date,open,high,low,close,difference,volume,turnover,transactions
2007-08-09 00:00:00+00,74.1,74.1,70.2,72,-3.23,4091,596.35,56
2007-08-10 00:00:00+00,70.5,70.7,67,67.6,-6.11,8230,1139.61,116
2007-08-13 00:00:00+00,66.6,68.95,65,66.5,-1.63,4681,623.51,86
2007-08-14 00:00:00+00,66.5,66.95,65.3,66,-0.75,3138,413.73,34
2007-08-16 00:00:00+00,65.5,65.5,60.25,61,-7.58,3294,406.63,80
2007-08-17 00:00:00+00,58.1,62,58.1,61.4,0.66,5489,653.16,103
2007-08-20 00:00:00+00,66.4,67,62,62.5,1.79,5737,735.53,90
2007-08-21 00:00:00+00,63.75,63.75,60,63.1,0.96,3572,444.36,45
2007-08-22 00:00:00+00,64.3,70,64.3,70,10.94,5844,782.9,102
2007-08-23 00:00:00+00,73,74.2,69.9,70,0,10022,1437.3,154
2007-08-24 00:00:00+00,67.1,69.9,67.1,68.55,-2.07,6308,868.74,85
2007-08-27 00:00:00+00,70.5,72,70,70,2.12,3176,449.77,65
2007-08-28 00:00:00+00,72,72,69.5,69.5,-0.71,477,66.76,20
2007-08-29 00:00:00+00,66.2,71.95,66.1,71.95,3.53,1804,248.96,36
2007-08-30 00:00:00+00,72,74.45,71.05,74,2.85,47002,6775.82,77
2007-08-31 00:00:00+00,74,76.95,74,76.95,3.99,11317,1699.59,73
2007-09-03 00:00:00+00,76.9,79.95,76.5,79.9,3.83,1913,299.45,42
2007-09-04 00:00:00+00,81.1,85,81,85,6.38,13765,2282.36,180
2007-09-05 00:00:00+00,84.8,87,81.5,85,0,7131,1213.76,108
2007-09-06 00:00:00+00,84.9,86.2,83.3,83.3,-2,1102,186.53,44
2007-09-07 00:00:00+00,84,84.2,78,79.9,-4.08,2961,480.12,68
2007-09-10 00:00:00+00,75,78,75,76.6,-4.13,2582,397.01,57
2007-09-11 00:00:00+00,77.1,79.7,75.1,76.5,-0.13,1655,255.98,35
2007-09-12 00:00:00+00,77,79,77,79,3.27,3277,515.33,37
2007-09-13 00:00:00+00,79.3,79.9,79,79.3,0.38,4104,650.73,28
2007-09-14 00:00:00+00,79.8,79.8,77.65,78.4,-1.13,5230,824.62,20
2007-09-17 00:00:00+00,77.5,77.8,77.2,77.3,-1.4,744,115.26,17
2007-09-18 00:00:00+00,75.6,78,75.15,78,0.91,2029,308.75,46
2007-09-19 00:00:00+00,80,81.8,79.2,81.8,4.87,8922,1431.81,67
2007-09-20 00:00:00+00,80,81.9,80,81.05,-0.92,3129,510.4,50
2007-09-21 00:00:00+00,80,80.85,78,80.85,-0.25,3108,492.02,61
2007-09-24 00:00:00+00,79.2,79.5,78.25,78.5,-2.91,538,85.18,15
2007-09-25 00:00:00+00,78.35,78.5,76.7,78.5,0,1094,170.04,30
2007-09-26 00:00:00+00,80.4,80.4,76.9,76.9,-2.04,2162,343.28,31
2007-09-27 00:00:00+00,76.9,80.3,76.9,80.3,4.42,4337,682.99,29
2007-09-28 00:00:00+00,80,80,78,80,-0.37,2547,405.97,49
2007-10-01 00:00:00+00,78.1,78.3,76.4,76.4,-4.5,1174,181.21,34
2007-10-02 00:00:00+00,77.95,77.95,77,77.5,1.44,663,102.67,16
2007-10-03 00:00:00+00,77,77.95,76,76.5,-1.29,1437,219.87,31
2007-10-04 00:00:00+00,75.65,76.45,75.15,75.15,-1.76,4432,671.85,31
2007-10-05 00:00:00+00,75.65,75.65,74.05,74.75,-0.53,1688,253,30
2007-10-08 00:00:00+00,74.9,76,74.5,74.65,-0.13,1578,236.63,36
2007-10-09 00:00:00+00,74.65,75.9,74.65,75.9,1.67,1906,286.74,31
2007-10-10 00:00:00+00,77.5,77.5,75.5,75.6,-0.4,5494,835.08,35
2007-10-11 00:00:00+00,76.4,76.6,75.25,76.6,1.32,13705,2075.94,59
2007-10-12 00:00:00+00,76.4,81,76,80.1,4.57,13480,2128.6,174
2007-10-15 00:00:00+00,80.1,80.8,79.5,80.5,0.5,6846,1101.82,52
2007-10-16 00:00:00+00,79.5,80.4,77,77.95,-3.17,1711,267.87,27
2007-10-17 00:00:00+00,77.5,78,77,77.9,-0.06,902,139.58,22
2007-10-18 00:00:00+00,77.4,77.4,73.45,74.4,-4.49,1753,263.46,49
2007-10-19 00:00:00+00,75,76.5,73.7,75,0.81,3630,545.46,49
2007-10-22 00:00:00+00,75.9,75.9,73.45,74,-1.33,2342,346.64,32
2007-10-23 00:00:00+00,75.5,75.5,72.8,74,0,4149,612.59,37
2007-10-24 00:00:00+00,74,74,72.5,72.65,-1.82,1345,195.48,27
2007-10-25 00:00:00+00,73,73,69.55,73,0.48,3748,535.09,68
2007-10-26 00:00:00+00,73.8,73.8,69.6,72.6,-0.55,544,78.54,19
2007-10-29 00:00:00+00,74.65,74.65,71.65,71.65,-1.31,2030,296.54,47
2007-10-30 00:00:00+00,71.4,71.65,71,71.1,-0.77,1508,214.86,30
2007-10-31 00:00:00+00,69.8,71.9,68.3,71.9,1.13,3805,534.39,81
2007-11-02 00:00:00+00,69.4,69.6,69,69.5,-3.34,1600,221.42,39
2007-11-05 00:00:00+00,69.4,69.4,67,67,-3.6,1240,167.54,33
2007-11-06 00:00:00+00,66.25,68,66.05,66.25,-1.12,198,26.24,9
2007-11-07 00:00:00+00,65.5,66,60.65,61.8,-6.72,3156,391.24,55
2007-11-08 00:00:00+00,59.85,62.7,56,62.45,1.05,4101,489,71
2007-11-09 00:00:00+00,62.5,63,58.3,59.95,-4,1717,208.02,43
2007-11-12 00:00:00+00,58.1,59,57.85,59,-1.58,1386,161.5,30
2007-11-13 00:00:00+00,58.5,58.5,56,58.05,-1.61,2002,227.38,35
2007-11-14 00:00:00+00,59,60,58.5,59,1.64,3697,437.09,38
2007-11-15 00:00:00+00,59,59,55.85,55.85,-5.34,777,90.05,19
2007-11-16 00:00:00+00,54.9,54.9,50.85,54.9,-1.7,1963,208.63,46
2007-11-19 00:00:00+00,55.85,55.85,50.9,50.9,-7.29,12077,1239.41,68
2007-11-20 00:00:00+00,51,51.5,48,48,-5.7,10992,1059.3,40
2007-11-21 00:00:00+00,48.59,48.59,45,47,-2.08,2113,200.32,47
2007-11-22 00:00:00+00,47.8,51.4,44,50,6.38,3261,313.15,62
2007-11-23 00:00:00+00,52.5,53.5,51.2,52,4,1802,189.76,39
2007-11-26 00:00:00+00,53,55,51.25,52,0,4980,534.38,80
2007-11-27 00:00:00+00,51.5,53.8,50.1,53.55,2.98,276,28.6,11
2007-11-28 00:00:00+00,51.35,53.8,51.35,53.8,0.47,1716,182.66,28
2007-11-29 00:00:00+00,55.5,55.55,54.05,54.15,0.65,1549,168.32,31
2007-11-30 00:00:00+00,55.1,55.9,54.3,54.9,1.39,1370,150.61,31
2007-12-03 00:00:00+00,54.9,55,54.2,54.2,-1.28,972,106.07,19
2007-12-04 00:00:00+00,54.2,54.2,51.5,52.8,-2.58,1687,177.17,23
2007-12-05 00:00:00+00,53.5,53.5,52.5,53.4,1.14,2823,298.31,46
2007-12-06 00:00:00+00,54,55,52.2,54,1.12,2346,251.84,38
2007-12-07 00:00:00+00,56.2,56.5,53,55,1.85,2399,262.39,44
2007-12-10 00:00:00+00,55.8,55.8,53.1,53.3,-3.09,1190,127.38,45
2007-12-11 00:00:00+00,53.7,54.3,52,53.3,0,2001,211.33,35
2007-12-12 00:00:00+00,52.2,52.9,51.6,52.85,-0.84,1991,207.48,20
2007-12-13 00:00:00+00,52.5,52.5,51.25,51.25,-3.03,1813,188.33,15
2007-12-14 00:00:00+00,51,51.5,50,50.35,-1.76,2720,274.27,35
2007-12-17 00:00:00+00,50.35,50.35,46,47.8,-5.06,2434,237.46,38
2007-12-18 00:00:00+00,46.7,47.7,46.1,47.7,-0.21,11015,1034.56,45
2007-12-19 00:00:00+00,47.5,47.5,45.15,45.6,-4.4,6155,569.45,68
2007-12-20 00:00:00+00,45.49,46,43.15,43.31,-5.02,10647,944.22,113
2007-12-21 00:00:00+00,43.3,44,43.11,43.15,-0.37,10756,933.35,118
2007-12-27 00:00:00+00,44,44.2,43.15,44.1,2.2,7304,632.5,92
2007-12-28 00:00:00+00,44.1,46.99,44.1,46,4.31,4831,442.03,80
2008-01-02 00:00:00+00,46.8,50,46.8,48.51,5.46,2207,213.11,48
2008-01-03 00:00:00+00,49.56,53.45,48.6,53,9.26,12198,1263.82,200
2008-01-04 00:00:00+00,53.6,55.7,52.8,53,0,11451,1251.39,207
2008-01-07 00:00:00+00,52.2,52.9,47.28,50.1,-5.47,3574,356.66,92
2008-01-08 00:00:00+00,50.1,51,49,49.6,-1,2277,227.02,49
2008-01-09 00:00:00+00,49,49,47,47,-5.24,1625,155.72,41
2008-01-10 00:00:00+00,46.5,47,43.66,45.54,-3.11,4921,447.68,76
2008-01-11 00:00:00+00,45.4,46,44.8,45.85,0.68,4113,376.49,48
2008-01-14 00:00:00+00,43.09,45,42.67,44.99,-1.88,3665,319.87,87
2008-01-15 00:00:00+00,45.45,46,43.91,44,-2.2,6557,591.71,66
2008-01-16 00:00:00+00,40.05,42,40,41.25,-6.25,8359,685.5,123
2008-01-17 00:00:00+00,43,43.9,40.3,41,-0.61,5820,490.84,81
2008-01-18 00:00:00+00,41.5,43.3,40.15,42.65,4.02,4020,333.77,78
2008-01-21 00:00:00+00,41.11,43.2,41.11,41.95,-1.64,3345,282.92,52
2008-01-22 00:00:00+00,40.01,42,39,40.1,-4.41,12293,984.64,169
2008-01-23 00:00:00+00,41.21,42.65,39.5,41,2.24,6783,554.13,104
2008-01-24 00:00:00+00,42.7,44.9,42.5,44.9,9.51,7652,662.47,99
2008-01-25 00:00:00+00,47.85,47.85,44.9,47,4.68,14486,1338.51,98
2008-01-28 00:00:00+00,44.11,46.89,44.11,45.02,-4.21,3663,331.61,60
2008-01-29 00:00:00+00,46.7,47,46.2,46.7,3.73,665,62.11,17
2008-01-30 00:00:00+00,46.99,47.2,45.51,45.53,-2.51,4725,435.99,45
2008-01-31 00:00:00+00,45.53,46.69,44.7,46.5,2.13,2816,256.97,36
2008-02-01 00:00:00+00,46.5,47.89,46.5,47.89,2.99,3359,319.22,52
2008-02-04 00:00:00+00,48,48.75,47.73,48.5,1.27,2287,220.96,36
2008-02-05 00:00:00+00,48.34,48.34,46,46,-5.15,2606,244.88,20
2008-02-06 00:00:00+00,44.3,46.5,44.3,46,0,2988,266.74,42
2008-02-07 00:00:00+00,45,46.5,45,46.4,0.87,1283,116.42,25
2008-02-08 00:00:00+00,46.5,48,46,47.7,2.8,322,29.69,7
2008-02-11 00:00:00+00,48.2,48.2,46.2,47,-1.47,744,70.25,20
2008-02-12 00:00:00+00,48.55,50,47.41,49,4.26,3400,334.12,61
2008-02-13 00:00:00+00,49,49,47.21,47.68,-2.69,2010,193.22,38
2008-02-14 00:00:00+00,50,50,48,48,0.67,3708,358.04,36
2008-02-15 00:00:00+00,48,49,47.6,47.6,-0.83,931,89.75,14
2008-02-18 00:00:00+00,47.1,48,47,47,-1.26,5307,499.45,33
2008-02-19 00:00:00+00,47,47.9,47,47.45,0.96,1133,107.16,32
2008-02-20 00:00:00+00,46.05,47.75,46.05,47.05,-0.84,492,45.79,15
2008-02-21 00:00:00+00,50.7,53.9,50.7,53.05,12.75,19267,2016.09,260
2008-02-22 00:00:00+00,53.5,58.8,52.5,57.5,8.39,26290,2914.37,243
2008-02-25 00:00:00+00,58.6,60.85,58.2,58.2,1.22,14939,1774.92,178
2008-02-26 00:00:00+00,56.2,57.75,56.05,56.55,-2.84,6301,711.57,79
2008-02-27 00:00:00+00,55.25,57.55,55,56,-0.97,7200,809.7,100
2008-02-28 00:00:00+00,55.15,56.4,55.15,56,0,7987,894.37,69
2008-02-29 00:00:00+00,55,56.8,53.85,56.2,0.36,6104,668.25,77
2008-03-03 00:00:00+00,54.65,55.65,54,54.5,-3.02,4352,474.24,55
2008-03-04 00:00:00+00,54.5,58.9,54.5,58.9,8.07,4186,480.85,63
2008-03-05 00:00:00+00,59.4,61.5,56.7,57,-3.23,6373,748.28,123
2008-03-06 00:00:00+00,57.2,58.5,57,58.35,2.37,7521,872.28,31
2008-03-07 00:00:00+00,57.25,59.5,56.3,58.5,0.26,1705,196.87,37
2008-03-10 00:00:00+00,57,58.45,56.9,58,-0.85,953,109.58,29
2008-03-11 00:00:00+00,58.2,59,57.75,58.55,0.95,4438,519.85,50
2008-03-12 00:00:00+00,59.3,59.4,57.2,58,-0.94,3549,413.89,90
2008-03-13 00:00:00+00,57,59,57,57.3,-1.21,9716,1132.94,67
2008-03-14 00:00:00+00,57.2,59.9,57.15,59.85,4.45,2203,259.02,35
2008-03-17 00:00:00+00,59.6,59.6,56.8,56.9,-4.93,2338,268.57,58
2008-03-18 00:00:00+00,57.1,58.9,56.25,56.7,-0.35,2473,280.32,76
2008-03-19 00:00:00+00,57.55,57.65,56.5,57.6,1.59,535,61.47,13
2008-03-20 00:00:00+00,57,57.55,56.5,57.55,-0.09,342,38.9,8
2008-03-25 00:00:00+00,57.5,58.4,57.5,58,0.78,1330,153.76,30
2008-03-26 00:00:00+00,58.1,59.5,58.1,59,1.72,2074,244.56,48
2008-03-27 00:00:00+00,58.3,59.5,58.3,59.1,0.17,332,39.03,13
2008-03-28 00:00:00+00,59.5,59.5,57.6,57.9,-2.03,395,46.2,16
2008-03-31 00:00:00+00,58.8,58.8,57.5,58,0.17,1674,193.88,30
2008-04-01 00:00:00+00,58,59,58,58.75,1.29,1445,168.68,34
2008-04-02 00:00:00+00,59,64,58.8,62.3,6.04,10677,1327.61,168
2008-04-03 00:00:00+00,63.7,68,62.6,66.35,6.5,8596,1129.97,199
2008-04-04 00:00:00+00,68.5,71.9,67.3,68.7,3.54,26124,3584.98,398
2008-04-07 00:00:00+00,69,69.65,67,67,-2.47,7712,1046.37,169
2008-04-08 00:00:00+00,66.4,66.5,64,64,-4.48,2524,328.01,96
2008-04-09 00:00:00+00,63.5,66.4,63.5,65,1.56,1548,199.94,49
2008-04-10 00:00:00+00,64.5,65,64,64,-1.54,1122,144.42,38
2008-04-11 00:00:00+00,64.15,64.9,63,63.9,-0.16,1545,196.17,50
2008-04-14 00:00:00+00,63.1,64.3,63,63.55,-0.55,1498,190.45,43
2008-04-15 00:00:00+00,64.1,64.85,63.85,63.9,0.55,6241,801.4,53
2008-04-16 00:00:00+00,64.9,64.9,64.3,64.7,1.25,3011,389.67,25
2008-04-17 00:00:00+00,64.9,65,63.3,63.3,-2.16,959,123.54,27
2008-04-18 00:00:00+00,63.3,63.3,62.4,62.9,-0.63,2078,260.76,35
2008-04-21 00:00:00+00,63,63,60.7,60.85,-3.26,954,117.12,37
2008-04-22 00:00:00+00,60.9,60.9,55.5,56,-7.97,11420,1289.76,125
2008-04-23 00:00:00+00,56,56,54.5,54.5,-2.68,3324,365.01,50
2008-04-24 00:00:00+00,55.1,59.8,54.7,57.8,6.06,8627,992.86,94
2008-04-25 00:00:00+00,58.05,63,57.4,62,7.27,5225,633.53,82
2008-04-28 00:00:00+00,62.8,62.8,59.1,59.9,-3.39,5263,627.34,74
2008-04-29 00:00:00+00,59,59,58.05,58.2,-2.84,678,79.35,18
2008-04-30 00:00:00+00,57.5,60.45,57,60.45,3.87,1365,157.62,36
2008-05-05 00:00:00+00,60.15,61.2,59,59.8,-1.08,964,115.96,36
2008-05-06 00:00:00+00,59.8,59.8,57.5,57.75,-3.43,1517,176.27,35
2008-05-07 00:00:00+00,58,60,57.5,57.8,0.09,2173,252.58,51
2008-05-08 00:00:00+00,57.7,57.7,55.8,56.45,-2.34,1336,151.02,40
2008-05-09 00:00:00+00,55.85,56.7,55.85,56.7,0.44,614,68.82,14
2008-05-12 00:00:00+00,56,59.7,56,58,2.29,1010,117.59,29
2008-05-13 00:00:00+00,59,59,56.6,58.65,1.12,189,22.1,10
2008-05-14 00:00:00+00,57.2,58.45,56.95,58,-1.11,235,27.25,11
2008-05-15 00:00:00+00,56.3,56.5,56.2,56.5,-2.59,536,60.39,23
2008-05-16 00:00:00+00,56.25,57.2,55.9,57,0.88,438,49.21,17
2008-05-19 00:00:00+00,57,57,56,56.5,-0.88,73,8.24,5
2008-05-20 00:00:00+00,55.65,56.3,53,56.25,-0.44,895,98.42,27
2008-05-21 00:00:00+00,57,57,54.1,55.95,-0.53,207,22.92,10
2008-05-23 00:00:00+00,55.05,56.8,51.05,55.75,-0.36,1032,110.46,29
2008-05-26 00:00:00+00,54.2,55.45,54,55.35,-0.72,1843,201.93,23
2008-05-27 00:00:00+00,55,55.6,55,55.6,0.45,1343,148.36,24
2008-05-28 00:00:00+00,55.9,55.9,54.6,55.85,0.45,873,96.95,14
2008-05-29 00:00:00+00,56.15,56.15,55.15,55.85,0,2744,307.25,16
2008-05-30 00:00:00+00,55.85,56.15,55.5,56,0.27,219,24.46,6
2008-06-02 00:00:00+00,55,55.85,54.75,55.85,-0.27,251,27.51,6
2008-06-03 00:00:00+00,54,55.3,54,54.1,-3.13,536,58.02,8
2008-06-04 00:00:00+00,54,56.5,54,55.9,3.33,2397,264.13,38
2008-06-05 00:00:00+00,53.65,56,53.65,54.5,-2.5,325,35.46,13
2008-06-06 00:00:00+00,53.85,55,53.7,54,-0.92,240,26.01,9
2008-06-09 00:00:00+00,52.15,54,52,53.85,-0.28,960,101.26,30
2008-06-10 00:00:00+00,53,53,51.5,51.5,-4.36,4502,464.39,38
2008-06-11 00:00:00+00,51,51,49.55,49.55,-3.79,2938,294.51,48
2008-06-12 00:00:00+00,47,51.45,47,51,2.93,1128,113.42,29
2008-06-13 00:00:00+00,51.1,51.1,48.8,49.99,-1.98,328,32.39,12
2008-06-16 00:00:00+00,50.15,50.15,49.9,49.9,-0.18,71,7.12,3
2008-06-17 00:00:00+00,49.96,50,49,49.9,0,271,26.63,10
2008-06-18 00:00:00+00,49.7,49.7,49.7,49.7,-0.4,9,0.89,1
2008-06-19 00:00:00+00,47.3,49.3,47.3,49.21,-0.99,377,35.9,11
2008-06-20 00:00:00+00,48.41,49.85,48.2,49.79,1.18,1268,122.84,13
2008-06-23 00:00:00+00,47.4,48.89,47.4,48.89,-1.81,40,3.85,4
2008-06-24 00:00:00+00,48.99,49,46.3,47.6,-2.64,595,56.78,13
2008-06-25 00:00:00+00,46.4,47.79,44.5,44.9,-5.67,3865,349.08,44
2008-06-26 00:00:00+00,44.99,45.99,44.52,45.4,1.11,859,77.28,17
2008-06-27 00:00:00+00,44.59,44.94,44.51,44.9,-1.1,511,45.73,10
2008-06-30 00:00:00+00,43.82,43.9,43.82,43.82,-2.41,773,67.76,14
2008-07-01 00:00:00+00,43.82,43.82,40.1,41,-6.44,1096,90.32,31
2008-07-02 00:00:00+00,41,41.1,41,41,0,677,55.54,11
2008-07-03 00:00:00+00,40,41,39.5,40.9,-0.24,743,59.61,17
2008-07-04 00:00:00+00,40,40.95,40,40.5,-0.98,2712,217.22,15
2008-07-07 00:00:00+00,40,40,39.51,39.53,-2.4,825,65.82,14
2008-07-08 00:00:00+00,39.5,39.5,37,38.9,-1.59,2458,186.22,35
2008-07-09 00:00:00+00,39,42,39,41.3,6.17,1487,121.66,29
2008-07-10 00:00:00+00,40.2,42,40.2,42,1.69,741,61.17,20
2008-07-11 00:00:00+00,41.5,41.7,39.5,41.7,-0.71,1037,85.06,17
2008-07-14 00:00:00+00,41.12,41.5,41,41.5,-0.48,72,5.92,3
2008-07-15 00:00:00+00,39.51,39.51,38,39.5,-4.82,415,32.49,12
2008-07-16 00:00:00+00,39,39.5,37,37.5,-5.06,783,58.83,30
2008-07-17 00:00:00+00,38.55,41,38.55,39.7,5.87,727,57.77,16
2008-07-18 00:00:00+00,39.7,40,39.7,39.7,0,867,68.95,15
2008-07-21 00:00:00+00,41,42,41,42,5.79,314,26.19,12
2008-07-22 00:00:00+00,42.5,43.4,42.2,42.62,1.48,2193,186.68,24
2008-07-23 00:00:00+00,42.6,43.45,42.06,43.4,1.83,871,74.37,16
2008-07-24 00:00:00+00,42,43,42,42,-3.23,245,20.69,8
2008-07-25 00:00:00+00,41.79,41.79,38,40.8,-2.86,1183,95.37,30
2008-07-28 00:00:00+00,40.2,41.71,39.55,41.71,2.23,614,49.39,8
2008-07-29 00:00:00+00,40,41,40,40.47,-2.97,350,28.33,7
2008-07-30 00:00:00+00,37.64,39.5,37.5,39.45,-2.52,5382,414.62,90
2008-07-31 00:00:00+00,39.4,39.4,38.3,39,-1.14,959,74.58,33
2008-08-01 00:00:00+00,39,39,37.9,38.89,-0.28,946,72.43,27
2008-08-04 00:00:00+00,38,38.5,37.7,37.7,-3.06,372,28.44,10
2008-08-05 00:00:00+00,37.1,37.1,35.4,36.24,-3.87,1585,113.53,47
2008-08-06 00:00:00+00,36.17,36.17,34.95,35,-3.42,2043,144.56,39
2008-08-07 00:00:00+00,34.98,34.98,32.5,33.1,-5.43,920,62.09,23
2008-08-08 00:00:00+00,32.5,32.5,30.51,31.5,-4.83,2098,130.47,37
2008-08-11 00:00:00+00,30.35,31.4,30.35,31.34,-0.51,889,54.88,20
2008-08-12 00:00:00+00,31,34.45,31,34.3,9.44,5275,353.41,61
2008-08-13 00:00:00+00,34.3,34.95,33.1,34.3,0,1888,129.13,36
2008-08-14 00:00:00+00,34,34.2,33.5,33.5,-2.33,269,18.28,7
2008-08-18 00:00:00+00,33.5,33.5,32.4,32.4,-3.28,644,41.95,17
2008-08-19 00:00:00+00,31.51,31.99,30.7,30.82,-4.88,2325,145.97,24
2008-08-20 00:00:00+00,30.79,31.74,30.79,31.74,2.99,1264,78.61,10
2008-08-21 00:00:00+00,31.4,31.4,30.71,31,-2.33,733,45.38,14
2008-08-22 00:00:00+00,30.9,31.98,30.9,31.98,3.16,1064,66.25,14
2008-08-25 00:00:00+00,31.2,32,31.2,31.26,-2.25,267,16.73,3
2008-08-26 00:00:00+00,31.89,31.89,30.94,31.84,1.86,527,32.88,14
2008-08-27 00:00:00+00,31.1,31.68,31,31.67,-0.53,463,28.95,8
2008-08-28 00:00:00+00,31.5,31.5,31.5,31.5,-0.54,771,48.57,6
2008-08-29 00:00:00+00,31.5,31.5,31.5,31.5,0,946,59.6,14
2008-09-01 00:00:00+00,31.5,32,31.1,31.3,-0.63,646,40.64,13
2008-09-02 00:00:00+00,31.3,32,31.3,31.8,1.6,1190,75.64,20
2008-09-03 00:00:00+00,31.8,31.9,31.7,31.79,-0.03,734,46.67,16
2008-09-04 00:00:00+00,31.79,31.9,31.79,31.88,0.28,979,62.39,17
2008-09-05 00:00:00+00,31.5,31.5,31.2,31.2,-2.13,486,30.52,9
2008-09-08 00:00:00+00,31.25,31.25,30.6,31.03,-0.54,708,43.87,13
2008-09-09 00:00:00+00,31,31,30.31,30.31,-2.32,701,43.1,24
2008-09-10 00:00:00+00,30.3,30.3,29.65,29.65,-2.18,1281,76.43,19
2008-09-11 00:00:00+00,29.6,29.65,28.9,29.3,-1.18,456,26.82,16
2008-09-12 00:00:00+00,29.29,29.3,28.9,28.9,-1.37,748,43.33,13
2008-09-15 00:00:00+00,29.1,29.1,27,27.11,-6.19,1091,59.97,26
2008-09-16 00:00:00+00,26.98,26.98,24.61,25.97,-4.21,1742,90.29,34
2008-09-17 00:00:00+00,26.09,26.09,25,25,-3.74,2931,147.44,40
2008-09-18 00:00:00+00,24.09,24.98,24.01,24.18,-3.28,3061,147.99,39
2008-09-19 00:00:00+00,24.98,26.16,24.6,24.6,1.74,3120,156.73,45
2008-09-22 00:00:00+00,25.9,25.95,24.6,25,1.63,2004,100.68,30
2008-09-23 00:00:00+00,24.98,24.98,24.35,24.49,-2.04,667,32.65,10
2008-09-24 00:00:00+00,24.35,25.38,24.35,24.5,0.04,1846,90.8,22
2008-09-25 00:00:00+00,24.52,25.89,24.52,25.89,5.67,1767,87.6,22
2008-09-26 00:00:00+00,25.1,26.88,25.1,25.81,-0.31,1482,76.52,31
2008-09-29 00:00:00+00,25.5,25.5,24.71,24.71,-4.26,1306,65.35,20
2008-09-30 00:00:00+00,23.8,24.4,23.12,24.2,-2.06,1760,84.09,31
2008-10-01 00:00:00+00,24.2,25.5,24.2,25.5,5.37,1711,84.59,27
2008-10-02 00:00:00+00,25.49,25.9,25.49,25.49,-0.04,1352,69,17
2008-10-03 00:00:00+00,25.48,25.48,23.9,24.69,-3.14,1248,61.13,15
2008-10-06 00:00:00+00,23.5,24.97,23.24,23.24,-5.87,6345,295.54,30
2008-10-07 00:00:00+00,23.01,23.01,21.5,21.62,-6.97,15180,666.3,57
2008-10-08 00:00:00+00,20,20.1,18,19.9,-7.96,26147,999.18,171
2008-10-09 00:00:00+00,20.45,20.45,19.91,20.23,1.66,13697,553.88,57
2008-10-10 00:00:00+00,18.98,19.81,18,18.99,-6.13,6659,248.63,61
2008-10-13 00:00:00+00,19.4,19.99,19.2,19.98,5.21,1676,65.73,25
2008-10-14 00:00:00+00,21.95,21.95,21,21.41,7.16,3510,152.41,49
2008-10-15 00:00:00+00,21.42,21.5,20.42,20.42,-4.62,1978,83.09,29
2008-10-16 00:00:00+00,20,20.4,18.56,20,-2.06,1864,74.06,21
2008-10-17 00:00:00+00,21,21,19.24,20.46,2.3,1042,42.39,19
2008-10-20 00:00:00+00,20.59,20.93,20.22,20.5,0.2,2341,96.18,18
2008-10-21 00:00:00+00,20.95,21,20.4,20.53,0.15,770,32.11,11
2008-10-22 00:00:00+00,20.49,20.49,19.11,19.97,-2.73,1682,67.69,16
2008-10-23 00:00:00+00,18.97,20.5,18.9,19.01,-4.81,3665,139.23,34
2008-10-24 00:00:00+00,18.01,18.56,17.11,18.37,-3.37,10219,354.9,48
2008-10-27 00:00:00+00,17.32,18.39,17,18,-2.01,3568,121.78,44
2008-10-28 00:00:00+00,18.04,18.89,17.99,18.88,4.89,1991,72.47,19
2008-10-29 00:00:00+00,20.46,21.4,19.5,20.7,9.64,4476,183.18,57
2008-10-30 00:00:00+00,20.7,20.7,18.25,19,-8.21,7014,270.5,90
2008-10-31 00:00:00+00,19.49,19.49,18.6,19.48,2.53,2049,77.51,22
2008-11-03 00:00:00+00,18.6,20,18.6,19.63,0.77,1654,64.8,20
2008-11-04 00:00:00+00,19.65,19.65,19,19.3,-1.68,1686,65.62,23
2008-11-05 00:00:00+00,19.3,19.97,19,19.37,0.36,3083,118.97,32
2008-11-06 00:00:00+00,18.99,19,18.02,18.6,-3.98,2189,80.73,15
2008-11-07 00:00:00+00,18.84,18.84,18.5,18.5,-0.54,571,21.36,4
2008-11-10 00:00:00+00,19.5,19.5,19,19.43,5.03,248,9.5,4
2008-11-12 00:00:00+00,18.55,19.08,18.2,18.98,-2.32,921,34.03,16
2008-11-13 00:00:00+00,18.5,19.42,18.1,19,0.11,184,6.83,4
2008-11-14 00:00:00+00,18,18.5,18,18.35,-3.42,894,32.74,19
2008-11-17 00:00:00+00,18,18.5,17.85,18.5,0.82,1761,63.26,11
2008-11-18 00:00:00+00,18,18,17.9,17.9,-3.24,160,5.74,6
2008-11-19 00:00:00+00,17.75,18.59,17.7,18.59,3.85,388,13.93,8
2008-11-20 00:00:00+00,17.8,18.59,17.8,17.8,-4.25,1818,66.21,16
2008-11-21 00:00:00+00,17.06,18.44,17.06,18.44,3.6,193,6.7,8
2008-11-24 00:00:00+00,19.28,19.28,18.44,18.5,0.33,962,36.35,15
2008-11-25 00:00:00+00,18.94,19,18,18.65,0.81,329,12.23,10
2008-11-26 00:00:00+00,18,18.59,17.81,18.59,-0.32,429,15.49,8
2008-11-27 00:00:00+00,18.2,18.57,18.2,18.57,-0.11,2265,82.54,16
2008-11-28 00:00:00+00,18.05,18.1,17.8,17.8,-4.15,1524,54.78,13
2008-12-01 00:00:00+00,18.45,18.45,17.8,17.8,0,566,20.4,4
2008-12-02 00:00:00+00,17.09,17.99,17,17.95,0.84,679,23.46,9
