date,open,high,low,close,difference,volume,turnover,transactions
2008-12-30 00:00:00+00,10.93,10.93,9.44,10,-4.76,371,7.02,6
2008-12-31 00:00:00+00,10,10,10,10,0,78,1.56,3
2009-01-05 00:00:00+00,10.89,10.89,10.78,10.78,7.8,110,2.37,3
2009-01-06 00:00:00+00,10.42,10.78,9.74,10.75,-0.28,176,3.67,5
2009-01-07 00:00:00+00,10.7,10.7,10.7,10.7,-0.47,30,0.64,3
2009-01-08 00:00:00+00,10.69,10.69,10.69,10.69,-0.09,18,0.38,2
2009-01-09 00:00:00+00,10.69,10.69,10.69,10.69,0,8,0.17,2
2009-01-12 00:00:00+00,10.69,10.69,10.63,10.63,-0.56,137,2.91,2
2009-01-13 00:00:00+00,10.65,10.65,10,10.09,-5.08,829,16.59,6
2009-01-14 00:00:00+00,10.7,10.7,9.5,9.5,-5.85,1737,33.14,7
2009-01-15 00:00:00+00,9.5,9.5,8.7,9,-5.26,3566,64.16,13
2009-01-16 00:00:00+00,9.89,9.89,8.88,8.88,-1.33,429,7.86,6
2009-01-19 00:00:00+00,9.15,9.15,8.45,9.08,2.25,122,2.08,4
2009-01-20 00:00:00+00,9.08,9.08,9.08,9.08,0,5,0.09,1
2009-01-21 00:00:00+00,8.4,9.19,8.3,9.19,1.21,190,3.25,6
2009-01-22 00:00:00+00,9.19,9.19,9.19,9.19,0,2,0.04,1
2009-01-23 00:00:00+00,0,0,0,9.19,0,0,0,0
2009-01-26 00:00:00+00,9.16,9.16,9.16,9.16,-0.33,2,0.04,1
2009-01-27 00:00:00+00,8,8.1,7.85,8.1,-11.57,217,3.44,3
2009-01-28 00:00:00+00,8.2,8.2,7.7,8,-1.23,204,3.14,4
2009-01-29 00:00:00+00,8.8,9.25,8.8,9.25,15.63,250,4.62,4
2009-01-30 00:00:00+00,9.35,9.37,9.25,9.25,0,515,9.62,6
2009-02-02 00:00:00+00,9.35,9.35,9.35,9.35,1.08,10,0.19,2
2009-02-03 00:00:00+00,0,0,0,9.35,0,0,0,0
2009-02-04 00:00:00+00,9.46,9.46,9.46,9.46,1.18,2,0.04,1
2009-02-05 00:00:00+00,8.5,8.7,8.5,8.7,-8.03,964,16.39,4
2009-02-06 00:00:00+00,9.46,9.46,8,9.36,7.59,228,3.85,7
2009-02-09 00:00:00+00,9.41,9.41,8.4,8.87,-5.24,1710,29.21,9
2009-02-10 00:00:00+00,9.71,9.71,8.45,8.72,-1.69,487,8.43,5
2009-02-11 00:00:00+00,0,0,0,8.72,0,0,0,0
2009-02-12 00:00:00+00,9.1,9.1,8,8,-8.26,1552,25.24,9
2009-02-13 00:00:00+00,7.99,8.2,7.7,8.19,2.38,1151,18.05,15
2009-02-16 00:00:00+00,8.19,8.19,8,8.19,0,511,8.27,6
2009-02-17 00:00:00+00,7.2,7.2,7.2,7.2,-12.09,708,10.2,9
2009-02-18 00:00:00+00,7.5,8.16,6.74,8.16,13.33,518,7.09,10
2009-02-19 00:00:00+00,8.79,8.79,7.58,7.58,-7.11,1337,20.4,5
2009-02-20 00:00:00+00,7.56,8.05,7.09,7.09,-6.46,212,3.12,4
2009-02-23 00:00:00+00,7.78,7.78,7.78,7.78,9.73,6,0.09,1
2009-02-24 00:00:00+00,7.71,8,6.79,7.28,-6.43,174,2.37,7
2009-02-25 00:00:00+00,8,8,8,8,9.89,2,0.03,1
2009-02-26 00:00:00+00,8.2,8.2,7,7.98,-0.25,103,1.51,9
2009-02-27 00:00:00+00,7.5,7.98,7.5,7.98,0,247,3.71,3
2009-03-02 00:00:00+00,7.95,7.95,7.95,7.95,-0.38,2,0.03,1
2009-03-03 00:00:00+00,7.6,7.6,7.58,7.58,-4.65,12,0.18,3
2009-03-04 00:00:00+00,7,7,6.6,7,-7.65,3979,53.79,13
2009-03-05 00:00:00+00,6.99,7,6.6,7,0,2875,39.5,15
2009-03-06 00:00:00+00,7.7,7.7,7.7,7.7,10,100,1.54,1
2009-03-09 00:00:00+00,7.47,7.47,6.9,7.15,-7.14,1167,16.72,7
2009-03-10 00:00:00+00,7.3,7.8,7.3,7.8,9.09,581,8.78,7
2009-03-11 00:00:00+00,0,0,0,7.8,0,0,0,0
2009-03-12 00:00:00+00,7.02,7.02,6.97,6.99,-10.38,1867,26.13,11
2009-03-13 00:00:00+00,6.99,7.7,6.99,7.25,3.72,123,1.77,3
2009-03-16 00:00:00+00,7.45,7.45,7.45,7.45,2.76,1,0.01,1
2009-03-17 00:00:00+00,6.81,7.49,6.81,7.47,0.27,401,5.92,5
2009-03-18 00:00:00+00,7.47,7.47,7.47,7.47,0,200,2.99,1
2009-03-19 00:00:00+00,0,0,0,7.47,0,0,0,0
2009-03-20 00:00:00+00,7,7.35,7,7.35,-1.61,394,5.55,10
2009-03-23 00:00:00+00,7.24,7.24,6.45,6.9,-6.12,16785,229.09,80
2009-03-24 00:00:00+00,6.99,7,6.7,6.95,0.72,8894,122.72,31
2009-03-25 00:00:00+00,7.01,7.1,6.56,6.98,0.43,5091,70.46,26
2009-03-26 00:00:00+00,7.13,7.68,6.82,7.3,4.58,20613,299.42,87
2009-03-27 00:00:00+00,7.5,7.5,6.8,7,-4.11,13268,187.46,47
2009-03-30 00:00:00+00,7,7.28,6.5,6.5,-7.14,9668,131.84,47
2009-03-31 00:00:00+00,7.25,7.25,6.7,6.87,5.69,22919,322.68,66
2009-04-01 00:00:00+00,6.9,7.15,6.9,6.9,0.44,4566,63.51,20
2009-04-02 00:00:00+00,6.91,7.69,6.8,7.3,5.8,17525,252.82,73
2009-04-03 00:00:00+00,7.71,7.9,7.51,7.72,5.75,8581,130.86,42
2009-04-06 00:00:00+00,7.71,7.75,7.55,7.55,-2.2,10384,159.52,33
2009-04-07 00:00:00+00,7.51,7.51,7.2,7.5,-0.66,930,13.83,7
2009-04-08 00:00:00+00,7.6,7.82,7.37,7.82,4.27,5250,80.83,18
2009-04-09 00:00:00+00,8,9.1,8,8.9,13.81,15534,262.26,71
2009-04-14 00:00:00+00,8.7,10.54,8.7,10.35,16.29,13100,258.86,73
2009-04-15 00:00:00+00,10.35,11.45,10.1,11.25,8.7,4806,103.93,40
2009-04-16 00:00:00+00,11.69,12.8,11.52,12.45,10.67,12406,299.98,98
2009-04-17 00:00:00+00,12.6,12.6,10.61,10.85,-12.85,12603,290.27,101
2009-04-20 00:00:00+00,10.61,10.61,9.6,9.78,-9.86,21698,425,119
2009-04-21 00:00:00+00,9.51,9.75,9.5,9.7,-0.82,22783,441.9,56
2009-04-22 00:00:00+00,9.85,11,9.85,10.42,7.42,82762,1671.22,237
2009-04-23 00:00:00+00,10.5,10.5,9.73,10,-4.03,105860,2106.9,124
2009-04-24 00:00:00+00,9.99,9.99,9.3,9.7,-3,12707,243.42,70
2009-04-27 00:00:00+00,9.17,9.44,9.06,9.3,-4.12,7886,145.26,37
2009-04-28 00:00:00+00,9.35,9.6,8.8,9.29,-0.11,7753,141.2,42
2009-04-29 00:00:00+00,9.39,9.78,9.3,9.78,5.27,3634,68.89,28
2009-04-30 00:00:00+00,9.99,10.49,9.9,9.91,1.33,7654,155.97,58
2009-05-04 00:00:00+00,10.27,10.27,9.52,9.89,-0.2,6491,128.33,46
2009-05-05 00:00:00+00,10.05,10.3,9.6,9.94,0.51,10029,200.76,59
2009-05-06 00:00:00+00,9.94,10.25,9.7,9.84,-1.01,6096,121.61,30
2009-05-07 00:00:00+00,9.93,9.93,9.55,9.65,-1.93,3212,62.2,31
2009-05-08 00:00:00+00,9.6,9.8,9.16,9.2,-4.66,4401,82.92,29
2009-05-11 00:00:00+00,9.38,9.38,8.95,9,-2.17,4356,79.02,23
2009-05-12 00:00:00+00,9.18,9.18,8.94,9,0,7534,135.52,25
2009-05-13 00:00:00+00,9.01,9.01,8.61,8.61,-4.33,6458,115.09,25
2009-05-14 00:00:00+00,8.6,8.79,8.21,8.49,-1.39,4686,80.54,38
2009-05-15 00:00:00+00,8.5,8.51,8.35,8.48,-0.12,4932,83.39,21
2009-05-18 00:00:00+00,8.5,8.5,7.7,8.1,-4.48,4404,71.07,26
2009-05-19 00:00:00+00,8.35,8.85,8.3,8.4,3.7,4193,70.47,28
2009-05-20 00:00:00+00,8.4,8.5,8.15,8.15,-2.98,6266,103.59,20
2009-05-21 00:00:00+00,8.3,8.3,8.1,8.3,1.84,431,7.09,9
2009-05-22 00:00:00+00,8.3,8.3,7.81,8,-3.61,4924,79.47,29
2009-05-25 00:00:00+00,7.82,7.82,7.25,7.3,-8.75,26082,386.54,63
2009-05-26 00:00:00+00,7.31,7.31,7.15,7.2,-1.37,12764,183.82,51
2009-05-27 00:00:00+00,7.38,7.38,7.1,7.2,0,27692,398.84,32
2009-05-28 00:00:00+00,7.34,7.4,6.7,7,-2.78,11967,169.46,54
2009-05-29 00:00:00+00,7.2,7.2,7,7.1,1.43,7264,103.4,32
2009-06-01 00:00:00+00,7.28,8.55,7.28,8.1,14.08,20861,326.76,91
2009-06-02 00:00:00+00,8.25,8.44,7.82,7.86,-2.96,12874,210.59,73
2009-06-03 00:00:00+00,8.09,8.6,8,8.23,4.71,14816,245.44,57
2009-06-04 00:00:00+00,8.03,8.37,7.91,8.24,0.12,7791,126.4,39
2009-06-05 00:00:00+00,8.31,8.48,8.2,8.28,0.49,11165,185.65,49
2009-06-08 00:00:00+00,8.2,8.39,7.81,8,-3.38,41402,666.23,50
2009-06-09 00:00:00+00,8,8.1,8,8,0,14500,232.13,30
2009-06-10 00:00:00+00,8.28,8.6,8.05,8.3,3.75,32120,529.88,50
2009-06-12 00:00:00+00,8.59,8.77,8.3,8.55,3.01,4615,79.21,21
2009-06-15 00:00:00+00,8.6,8.8,8.25,8.49,-0.7,20639,351.95,61
2009-06-16 00:00:00+00,8.36,8.48,7.81,8.45,-0.47,6802,111.01,35
2009-06-17 00:00:00+00,8.4,8.45,8.13,8.13,-3.79,1458,24.2,15
2009-06-18 00:00:00+00,8.11,8.22,8.09,8.22,1.11,2363,38.33,12
2009-06-19 00:00:00+00,8.14,8.47,8.02,8.33,1.34,9798,158.59,31
2009-06-22 00:00:00+00,8.39,8.39,7.74,7.78,-6.6,5502,87.7,37
2009-06-23 00:00:00+00,7.59,7.64,7.3,7.55,-2.96,2943,43.85,21
2009-06-24 00:00:00+00,7.55,7.7,7.55,7.7,1.99,930,14.23,10
2009-06-25 00:00:00+00,7.73,7.9,7.55,7.7,0,2068,31.52,5
2009-06-26 00:00:00+00,7.75,7.95,7.7,7.71,0.13,5244,81.08,15
2009-06-29 00:00:00+00,7.6,7.95,7.6,7.95,3.11,4898,77.1,15
2009-06-30 00:00:00+00,7.85,7.9,7.85,7.86,-1.13,1021,16.07,5
2009-07-01 00:00:00+00,7.9,7.9,7.75,7.89,0.38,217,3.42,4
2009-07-02 00:00:00+00,8,8,7.71,7.71,-2.28,1678,26.18,8
2009-07-03 00:00:00+00,7.6,7.6,7.46,7.52,-2.46,2366,35.61,7
2009-07-06 00:00:00+00,7.58,7.75,7.58,7.58,0.8,1879,28.58,11
2009-07-07 00:00:00+00,7.74,7.75,7.6,7.75,2.24,1923,29.52,15
2009-07-08 00:00:00+00,7.75,7.75,7.75,7.75,0,25,0.39,1
2009-07-09 00:00:00+00,7.8,7.8,7.7,7.75,0,583,9.06,5
2009-07-10 00:00:00+00,7.72,7.75,7.41,7.41,-4.39,1111,17.06,9
2009-07-13 00:00:00+00,7.41,7.58,7.41,7.58,2.29,1041,15.62,10
2009-07-14 00:00:00+00,7.33,7.46,7.31,7.31,-3.56,1377,20.25,7
2009-07-15 00:00:00+00,7.57,7.85,7.57,7.72,5.61,4474,69.2,21
2009-07-16 00:00:00+00,7.72,7.72,7.5,7.72,0,1748,26.74,13
2009-07-17 00:00:00+00,7.95,7.95,7.75,7.8,1.04,4462,70.46,34
2009-07-20 00:00:00+00,7.85,8.2,7.85,8.15,4.49,4216,68.03,25
2009-07-21 00:00:00+00,8.15,8.39,8.15,8.3,1.84,7908,130.25,35
2009-07-22 00:00:00+00,8.35,8.35,8.05,8.2,-1.2,1975,32.26,18
2009-07-23 00:00:00+00,8.2,8.35,8.17,8.35,1.83,4978,81.97,14
2009-07-24 00:00:00+00,8.41,8.44,8.14,8.44,1.08,6549,108.79,30
2009-07-27 00:00:00+00,8.45,8.8,8.33,8.78,4.03,5941,102.03,30
2009-07-28 00:00:00+00,8.69,8.72,8.5,8.5,-3.19,6009,103.77,24
2009-07-29 00:00:00+00,8.51,8.51,8.32,8.47,-0.35,636,10.75,8
2009-07-30 00:00:00+00,8.35,8.65,8.35,8.65,2.13,4675,79.74,20
2009-07-31 00:00:00+00,8.7,9.2,8.7,9,4.05,17684,313.75,70
2009-08-03 00:00:00+00,9.16,9.5,9.1,9.49,5.44,4277,78.93,39
2009-08-04 00:00:00+00,9.7,9.9,9.3,9.45,-0.42,6429,122.8,38
2009-08-05 00:00:00+00,9.48,9.48,9.22,9.4,-0.53,5841,108.53,21
2009-08-06 00:00:00+00,9.35,9.35,9.16,9.2,-2.13,1577,29.34,12
2009-08-07 00:00:00+00,9.16,9.16,8.8,8.98,-2.39,10557,188.41,32
2009-08-10 00:00:00+00,9,9,8.55,8.6,-4.23,27441,476.51,79
2009-08-11 00:00:00+00,8.9,8.95,8.39,8.39,-2.44,23610,406.67,86
2009-08-12 00:00:00+00,8.22,8.4,8.2,8.3,-1.07,6499,107.72,37
2009-08-13 00:00:00+00,8.62,8.8,8.35,8.35,0.6,13044,222.83,53
2009-08-14 00:00:00+00,8.6,8.75,8.45,8.45,1.2,22504,383.32,55
2009-08-17 00:00:00+00,8.58,8.58,8.19,8.35,-1.18,9726,161.47,45
2009-08-18 00:00:00+00,8.45,8.69,8.45,8.69,4.07,13723,237.01,44
2009-08-19 00:00:00+00,8.7,9.56,8.7,9.56,10.01,70452,1306.33,308
2009-08-20 00:00:00+00,9.8,9.8,9.31,9.49,-0.73,29357,556.44,137
2009-08-21 00:00:00+00,9.6,9.89,9.35,9.8,3.27,30313,586.37,105
2009-08-24 00:00:00+00,10.04,10.5,10.04,10.4,6.12,28505,588.28,131
2009-08-25 00:00:00+00,10.89,10.93,10.21,10.76,3.46,21309,456.81,92
2009-08-26 00:00:00+00,11,11.28,10.7,10.75,-0.09,21953,482.01,109
2009-08-27 00:00:00+00,10.75,11,10.5,10.5,-2.33,9084,196.1,42
2009-08-28 00:00:00+00,10.5,10.7,9.5,9.99,-4.86,32644,663.65,130
2009-08-31 00:00:00+00,10,10.05,9.85,10,0.1,14367,287.12,49
2009-09-01 00:00:00+00,10.03,10.03,9.35,9.66,-3.4,13061,251.93,67
2009-09-02 00:00:00+00,9.4,9.4,8.7,8.72,-9.73,28396,517.61,89
2009-09-03 00:00:00+00,8.8,9.4,8.8,9.06,3.9,16712,306.97,81
2009-09-04 00:00:00+00,9.33,9.34,9,9.01,-0.55,10992,202.88,43
2009-09-07 00:00:00+00,9.06,9.45,9,9,-0.11,21289,387.33,39
2009-09-08 00:00:00+00,9.35,9.35,9.15,9.25,2.78,15565,288.47,31
2009-09-09 00:00:00+00,9.25,9.3,9.22,9.25,0,3430,63.48,16
2009-09-10 00:00:00+00,9.5,9.5,8.9,9,-2.7,22634,412.32,69
2009-09-11 00:00:00+00,8.85,8.86,8.61,8.75,-2.78,7069,124.31,37
2009-09-14 00:00:00+00,8.8,8.8,8.25,8.5,-2.86,10236,172.86,52
2009-09-15 00:00:00+00,8.71,8.71,8.1,8.45,-0.59,16573,277.17,51
2009-09-16 00:00:00+00,8.55,9.2,8.55,8.85,4.73,10193,180.53,50
2009-09-17 00:00:00+00,9.01,9.15,8.9,8.9,0.56,14485,260.55,37
2009-09-18 00:00:00+00,8.91,9.1,8.85,8.9,0,4617,82.52,20
2009-09-21 00:00:00+00,8.9,9.1,8.9,8.91,0.11,1574,28.04,12
2009-09-22 00:00:00+00,9.1,9.1,8.32,8.32,-6.62,98108,1670.16,249
2009-09-23 00:00:00+00,8.59,8.79,8.45,8.45,1.56,9716,166.34,43
2009-09-24 00:00:00+00,8.5,8.57,8.45,8.56,1.3,5722,97.22,18
2009-09-25 00:00:00+00,8.56,8.57,8.41,8.52,-0.47,4933,84.02,24
2009-09-28 00:00:00+00,8.57,8.6,8.45,8.6,0.94,4796,82.27,24
2009-09-29 00:00:00+00,8.64,8.65,8.55,8.56,-0.47,2948,50.75,19
2009-09-30 00:00:00+00,8.6,8.9,8.6,8.85,3.39,10880,190.21,44
2009-10-01 00:00:00+00,8.8,8.8,8.62,8.66,-2.15,501,8.71,9
2009-10-02 00:00:00+00,8.65,8.65,8.36,8.48,-2.08,3463,58.4,23
2009-10-05 00:00:00+00,8.49,8.69,8.36,8.64,1.89,2130,36.06,16
2009-10-06 00:00:00+00,8.5,8.64,8.5,8.63,-0.12,5530,95.19,16
2009-10-07 00:00:00+00,8.63,8.88,8.6,8.8,1.97,11854,207.82,45
2009-10-08 00:00:00+00,8.86,8.86,8.71,8.8,0,3924,69.28,19
2009-10-09 00:00:00+00,8.7,8.88,8.7,8.75,-0.57,3643,64.22,23
2009-10-12 00:00:00+00,8.89,8.9,8.77,8.87,1.37,5550,98.48,30
2009-10-13 00:00:00+00,8.8,8.9,8.8,8.8,-0.79,7808,138.51,33
2009-10-14 00:00:00+00,8.75,8.85,8.6,8.8,0,2510,43.74,19
2009-10-15 00:00:00+00,8.71,8.8,8.71,8.8,0,2034,35.7,6
2009-10-16 00:00:00+00,8.7,8.7,8.7,8.7,-1.14,611,10.63,5
2009-10-19 00:00:00+00,8.84,8.85,8.7,8.79,1.03,9109,159.71,35
2009-10-20 00:00:00+00,8.81,9.45,8.72,9.16,4.21,32367,585.43,120
2009-10-21 00:00:00+00,9.24,9.5,8.72,9.27,1.2,28057,514.24,122
2009-10-22 00:00:00+00,9.3,9.3,8.7,8.87,-4.31,10075,178.14,45
2009-10-23 00:00:00+00,8.98,9.09,8.92,9.08,2.37,4151,74.95,21
2009-10-26 00:00:00+00,9.07,9.07,8.72,8.98,-1.1,1137,20.18,15
2009-10-27 00:00:00+00,8.9,8.9,8.63,8.63,-3.9,3745,65.36,18
2009-10-28 00:00:00+00,8.6,8.6,8.35,8.6,-0.35,3242,55.41,30
2009-10-29 00:00:00+00,8.63,8.78,8.4,8.78,2.09,4197,72.04,24
2009-10-30 00:00:00+00,8.85,8.85,8.73,8.8,0.23,3841,67.36,16
2009-11-02 00:00:00+00,8.79,8.8,8.7,8.79,-0.11,3512,61.59,20
2009-11-03 00:00:00+00,9,9,8.6,8.75,-0.46,7161,126.35,31
2009-11-04 00:00:00+00,8.75,8.88,8.75,8.88,1.49,4330,76.21,20
2009-11-05 00:00:00+00,8.9,9.44,8.88,9,1.35,49232,895.28,165
2009-11-06 00:00:00+00,9.4,9.4,9.1,9.1,1.11,47538,879.82,183
2009-11-09 00:00:00+00,9.2,9.45,9.2,9.3,2.2,33037,614.81,143
2009-11-10 00:00:00+00,9.33,9.64,9.33,9.52,2.37,34590,656.37,126
2009-11-12 00:00:00+00,9.65,9.9,9.55,9.7,1.89,57595,1117.91,165
2009-11-13 00:00:00+00,9.7,9.8,9.35,9.5,-2.06,24266,464.59,94
2009-11-16 00:00:00+00,9.7,9.85,9.6,9.7,2.11,16660,324.27,77
2009-11-17 00:00:00+00,9.95,10.47,9.9,10.2,5.15,30114,612.05,157
2009-11-18 00:00:00+00,10.3,10.35,9.81,9.9,-2.94,11337,227.48,77
2009-11-19 00:00:00+00,9.85,9.89,9.41,9.41,-4.95,11252,216.12,53
2009-11-20 00:00:00+00,9.5,9.65,9.3,9.45,0.43,9061,172.6,57
2009-11-23 00:00:00+00,9.45,9.45,9.31,9.4,-0.53,14373,270.44,35
2009-11-24 00:00:00+00,9.4,9.5,9.19,9.5,1.06,7354,138.32,41
2009-11-25 00:00:00+00,9.25,9.48,9.22,9.47,-0.32,4498,84.74,14
2009-11-26 00:00:00+00,9.21,9.27,9.02,9.15,-3.38,9133,167.37,32
2009-11-27 00:00:00+00,8.9,8.95,8.72,8.9,-2.73,9943,176.26,65
2009-11-30 00:00:00+00,9.16,9.16,8.83,9.03,1.46,4495,80.9,25
2009-12-01 00:00:00+00,9.05,9.44,9.05,9.43,4.43,9940,185.4,57
2009-12-02 00:00:00+00,9.43,9.55,9.26,9.4,-0.32,7056,132.11,41
2009-12-03 00:00:00+00,9.4,9.4,9.26,9.26,-1.49,2581,48.07,15
2009-12-04 00:00:00+00,9.07,9.38,8.85,9.08,-1.94,9583,172.55,45
2009-12-07 00:00:00+00,8.91,8.91,8.51,8.52,-6.17,39988,690.9,174
2009-12-08 00:00:00+00,8.54,8.69,8.32,8.32,-2.35,32173,547.83,112
2009-12-09 00:00:00+00,8.32,8.52,8.3,8.3,-0.24,13627,227.6,53
2009-12-10 00:00:00+00,8.3,8.4,8.11,8.22,-0.96,7155,118.24,55
2009-12-11 00:00:00+00,8.4,8.45,8.3,8.4,2.19,16825,282.24,59
2009-12-14 00:00:00+00,8.48,8.48,8.26,8.38,-0.24,2807,47.06,27
2009-12-15 00:00:00+00,8.45,8.45,8.24,8.39,0.12,8353,138.92,51
2009-12-16 00:00:00+00,8.39,8.39,8.14,8.25,-1.67,15735,258.03,72
2009-12-17 00:00:00+00,8.26,8.26,7.8,7.82,-5.21,17932,284.47,102
2009-12-18 00:00:00+00,7.81,7.97,7.55,7.9,1.02,8655,134.07,46
2009-12-21 00:00:00+00,7.81,7.82,7.61,7.67,-2.91,7119,110.44,40
2009-12-22 00:00:00+00,7.7,7.8,7.6,7.8,1.69,13242,204.03,69
2009-12-23 00:00:00+00,7.89,7.89,7.65,7.72,-1.03,5215,80.8,26
2009-12-28 00:00:00+00,7.75,7.88,7.4,7.56,-2.07,17955,274.68,83
2009-12-29 00:00:00+00,7.6,7.98,7.6,7.95,5.16,11721,182.27,55
2009-12-30 00:00:00+00,7.8,7.99,7.8,7.8,-1.89,3880,60.75,16
2009-12-31 00:00:00+00,7.82,7.93,7.82,7.86,0.77,3036,47.9,22
2010-01-04 00:00:00+00,7.9,8.44,7.7,8.3,5.6,10043,164.86,57
2010-01-05 00:00:00+00,8.43,8.75,8.35,8.72,5.06,22735,388.2,76
2010-01-06 00:00:00+00,8.7,8.7,8.35,8.65,-0.8,8649,146.76,34
2010-01-07 00:00:00+00,8.44,8.69,8.44,8.65,0,4330,74.56,30
2010-01-08 00:00:00+00,8.55,8.68,8.55,8.66,0.12,6171,106.22,19
2010-01-11 00:00:00+00,8.69,9.1,8.61,9,3.93,23338,417.51,130
2010-01-12 00:00:00+00,8.98,9,8.61,8.75,-2.78,11879,209.74,60
2010-01-13 00:00:00+00,8.6,8.86,8.2,8.35,-4.57,13253,224.9,56
2010-01-14 00:00:00+00,8.46,8.6,8.46,8.56,2.51,7979,135.4,29
2010-01-15 00:00:00+00,8.58,8.75,8.56,8.65,1.05,4051,69.74,19
2010-01-18 00:00:00+00,8.65,8.7,8.5,8.68,0.35,2831,49.06,14
2010-01-19 00:00:00+00,8.68,8.68,8.4,8.63,-0.58,2717,46.53,19
2010-01-20 00:00:00+00,8.6,8.65,8.51,8.65,0.23,2139,36.56,12
2010-01-21 00:00:00+00,8.65,8.65,8.26,8.53,-1.39,6191,104.25,14
2010-01-22 00:00:00+00,8.3,8.45,8.26,8.45,-0.94,7826,130.99,30
2010-01-25 00:00:00+00,8.26,8.45,8.26,8.45,0,7358,122.35,23
2010-01-26 00:00:00+00,8.21,8.4,8.1,8.3,-1.78,3733,61.34,14
2010-01-27 00:00:00+00,8.35,8.4,8.25,8.35,0.6,3383,56.43,18
2010-01-28 00:00:00+00,8.3,8.45,8.3,8.4,0.6,4683,78.3,24
2010-01-29 00:00:00+00,8.32,8.7,8.3,8.66,3.1,8801,148.49,29
2010-02-01 00:00:00+00,8.67,8.67,8.52,8.63,-0.35,4687,80.94,20
2010-02-02 00:00:00+00,8.63,8.72,8.51,8.69,0.7,2054,35.53,13
2010-02-03 00:00:00+00,8.69,8.98,8.62,8.83,1.61,7721,136.78,48
2010-02-04 00:00:00+00,8.82,8.85,8.6,8.6,-2.6,17320,299.95,44
2010-02-05 00:00:00+00,8.45,8.5,8.3,8.5,-1.16,35359,588.59,69
2010-02-08 00:00:00+00,8.45,8.59,8.45,8.57,0.82,6718,114.41,22
2010-02-09 00:00:00+00,8.57,8.57,8.57,8.57,0,241,4.13,3
2010-02-10 00:00:00+00,8.5,8.53,8.5,8.53,-0.47,282,4.81,4
2010-02-11 00:00:00+00,8.57,8.57,8.5,8.57,0.47,4192,71.37,23
2010-02-12 00:00:00+00,8.57,8.94,8.57,8.92,4.08,24641,437.2,40
2010-02-15 00:00:00+00,9.06,9.25,8.94,9,0.9,22789,414.68,62
2010-02-16 00:00:00+00,9.23,9.23,8.6,8.9,-1.11,11345,202.3,42
2010-02-17 00:00:00+00,8.97,10.09,8.97,9.92,11.46,91005,1748,290
2010-02-18 00:00:00+00,9.91,10.35,9.75,9.9,-0.2,36507,733.03,113
2010-02-19 00:00:00+00,9.9,10.25,9.81,10.07,1.72,32853,659.49,73
2010-02-22 00:00:00+00,10.2,10.7,10.11,10.7,6.26,39705,827.06,155
2010-02-23 00:00:00+00,10.75,11.65,10.73,11.49,7.38,61955,1370.24,235
2010-02-24 00:00:00+00,11.5,12.18,11.03,11.25,-2.09,31250,721.6,142
2010-02-25 00:00:00+00,11.04,11.3,10.73,10.76,-4.36,23336,510.57,101
2010-02-26 00:00:00+00,10.73,10.98,10.73,10.97,1.95,8555,184.58,42
2010-03-01 00:00:00+00,10.99,11.8,10.97,11.8,7.57,13513,306.24,68
2010-03-02 00:00:00+00,11.93,11.93,11.5,11.7,-0.85,12600,293.18,50
2010-03-03 00:00:00+00,11.52,11.85,11.52,11.85,1.28,8168,191.32,43
2010-03-04 00:00:00+00,11.7,11.73,11.6,11.6,-2.11,6892,160.11,30
2010-03-05 00:00:00+00,11.7,12.1,11.7,12.04,3.79,16135,386.59,55
2010-03-08 00:00:00+00,12.1,12.6,12.1,12.55,4.24,52572,1305.83,95
2010-03-09 00:00:00+00,12.6,13.5,12.4,13.41,6.85,14851,382.62,97
2010-03-10 00:00:00+00,13.45,13.89,13.45,13.89,3.58,18859,511.25,79
2010-03-11 00:00:00+00,13.94,14.4,13.52,13.8,-0.65,13519,379.27,65
2010-03-12 00:00:00+00,13.25,13.93,13.25,13.7,-0.72,12232,334.15,63
2010-03-15 00:00:00+00,13.73,14.4,13.13,14.39,5.04,22530,620.6,79
2010-03-16 00:00:00+00,14.02,14.79,14,14.79,2.78,23221,672.31,80
2010-03-17 00:00:00+00,14.7,14.8,14.52,14.65,-0.95,10083,296.76,43
2010-03-18 00:00:00+00,14.75,14.75,14,14.51,-0.96,3643,105.85,26
2010-03-19 00:00:00+00,14.5,14.5,13.71,13.72,-5.44,8004,223.26,56
2010-03-22 00:00:00+00,13.6,13.6,12.75,12.9,-5.98,17119,441.98,81
2010-03-23 00:00:00+00,12.86,12.9,12.61,12.85,-0.39,6491,166.52,41
2010-03-24 00:00:00+00,12.9,13.3,12.9,13.05,1.56,6643,173.42,45
2010-03-25 00:00:00+00,12.9,13.8,12.8,13.58,4.06,34746,929.93,34
2010-03-26 00:00:00+00,13.58,14,13.58,13.7,0.88,4022,110.37,23
2010-03-29 00:00:00+00,13.67,14.2,13.67,14.2,3.65,6765,190.95,29
2010-03-30 00:00:00+00,14.21,14.9,14.21,14.55,2.46,17221,502.6,85
2010-03-31 00:00:00+00,14.6,15.04,14.6,15.02,3.23,15511,462.39,81
2010-04-01 00:00:00+00,15,15.45,14.92,15.42,2.66,24332,735.97,76
2010-04-06 00:00:00+00,15.49,15.88,15.31,15.5,0.52,18169,564.66,58
2010-04-07 00:00:00+00,15.5,15.5,14.31,14.8,-4.52,5816,173.91,45
