date,open,high,low,close,difference,volume,turnover,transactions
2015-06-17 00:00:00+00,218,218,215,216.7,-0.6,867,186.99,67
2015-06-18 00:00:00+00,216.7,216.7,207.5,213.45,-1.5,6670,1401.18,100
2015-06-19 00:00:00+00,212.95,212.95,212,212.9,-0.26,2263,481.29,24
2015-06-22 00:00:00+00,212,222.8,212,222,4.27,205,44.14,26
2015-06-23 00:00:00+00,221.1,221.1,217.3,221.1,-0.41,1553,341.53,40
2015-06-24 00:00:00+00,218.6,222.1,218.6,222.1,0.45,1440,318.31,28
2015-06-25 00:00:00+00,222,226,222,223.65,0.7,561,125.68,33
2015-06-26 00:00:00+00,225.5,225.5,222,222,-0.74,3507,778.91,38
2015-06-29 00:00:00+00,215,220,205.2,216,-2.7,9900,2137.45,120
2015-06-30 00:00:00+00,215,216,213,216,0,3060,659.92,51
2015-07-01 00:00:00+00,216.9,219.95,216.9,216.9,0.42,737,160.21,24
2015-07-02 00:00:00+00,217.5,223.35,217.5,223,2.81,2819,627.9,81
2015-07-03 00:00:00+00,222.1,223.5,220,220.5,-1.12,665,147.65,23
2015-07-06 00:00:00+00,219,219,215.4,218.7,-0.09,286,61.96,25
2015-07-07 00:00:00+00,218.7,218.8,216,216.9,-0.82,143,31.07,13
2015-07-08 00:00:00+00,215.45,223,200.55,210,-3.18,8247,1701.43,120
2015-07-09 00:00:00+00,212.5,213,210,210,0,1420,299.12,15
2015-07-10 00:00:00+00,210.95,216.1,209.2,215.85,2.79,3675,774.72,59
2015-07-13 00:00:00+00,218,224,218,222.4,3.03,1345,299.75,77
2015-07-14 00:00:00+00,223.8,223.8,216.5,221,-0.63,614,135.02,41
2015-07-15 00:00:00+00,220.5,220.5,217.3,217.8,-1.45,208,45.55,24
2015-07-16 00:00:00+00,220.8,224,218,223.5,2.62,1182,263.55,54
2015-07-17 00:00:00+00,222.05,226,220.2,224.95,0.65,1246,279.1,53
2015-07-20 00:00:00+00,224,225,223.15,223.95,-0.44,870,195.16,37
2015-07-21 00:00:00+00,224.95,226,224,224,0.02,1830,411.74,54
2015-07-22 00:00:00+00,222,222,216,216.05,-3.55,747,163.13,29
2015-07-23 00:00:00+00,217,221.5,217,219.5,1.6,769,167.62,28
2015-07-24 00:00:00+00,219.5,220,212.5,215.25,-1.94,2491,538.03,56
2015-07-27 00:00:00+00,212.8,213,208.05,209,-2.9,11691,2443.21,135
2015-07-28 00:00:00+00,212,212,208.15,210,0.48,582,121.87,41
2015-07-29 00:00:00+00,211,211,208.15,209,-0.48,421,88.17,28
2015-07-30 00:00:00+00,209,210,205.7,205.7,-1.58,3861,804.67,82
2015-07-31 00:00:00+00,206,208.9,206,208.9,1.56,1105,228.63,37
2015-08-03 00:00:00+00,210,212.95,207.1,207.1,-0.86,1058,221.38,60
2015-08-04 00:00:00+00,207,208,200.4,205,-1.01,16903,3422.22,141
2015-08-05 00:00:00+00,206.05,207.05,206,207,0.98,5209,1077.15,105
2015-08-06 00:00:00+00,208,208.1,205.5,207,0,942,194.89,49
2015-08-07 00:00:00+00,207,207,205.2,206,-0.48,854,176.58,35
2015-08-10 00:00:00+00,205.2,212.9,205.2,212.9,3.35,12705,2631.76,45
2015-08-11 00:00:00+00,214,214.95,209,210.9,-0.94,5348,1124.68,74
2015-08-12 00:00:00+00,210,210.05,206.3,206.3,-2.18,1150,238.94,49
2015-08-13 00:00:00+00,207,210,207,208.5,1.07,2586,539.36,32
2015-08-14 00:00:00+00,210.05,210.6,209.1,209.1,0.29,381,79.9,21
2015-08-17 00:00:00+00,210,210,208,210,0.43,378,79.24,32
2015-08-18 00:00:00+00,211.6,219.4,207.65,219.4,4.48,1378,297.35,79
2015-08-19 00:00:00+00,219.9,224.7,218.5,223.9,2.05,2209,491.86,105
2015-08-20 00:00:00+00,223.9,225.5,221,225,0.49,5873,1317.73,126
2015-08-21 00:00:00+00,225,225,218.15,219.15,-2.6,1956,430.47,56
2015-08-24 00:00:00+00,210,210,192.5,203,-7.37,7218,1473.64,254
2015-08-25 00:00:00+00,199,205.35,197,205,0.99,8622,1761.66,134
2015-08-26 00:00:00+00,205,206.95,204,205,0,905,185.66,71
2015-08-27 00:00:00+00,208.9,211.5,208.9,210,2.44,1996,419.14,48
2015-08-28 00:00:00+00,213,213,205,208.35,-0.79,2921,608.81,98
2015-08-31 00:00:00+00,208.4,215,208.4,215,3.19,1980,419.53,68
2015-09-01 00:00:00+00,214.85,214.85,205.5,206.7,-3.86,2651,551.61,96
2015-09-02 00:00:00+00,204,207.15,200.15,206.8,0.05,5906,1216.88,78
2015-09-03 00:00:00+00,208.9,208.95,203.35,204.6,-1.06,1895,389.46,66
2015-09-04 00:00:00+00,206.5,207,201.25,204,-0.29,6277,1275.93,54
2015-09-07 00:00:00+00,204.05,205,203.5,204.4,0.2,920,187.8,56
2015-09-08 00:00:00+00,204.45,204.45,202.9,203.85,-0.27,363,73.88,28
2015-09-09 00:00:00+00,204.1,206.5,204.1,206,1.05,3749,769.05,52
2015-09-10 00:00:00+00,206.05,208.3,206,208.15,1.04,123,25.42,15
2015-09-11 00:00:00+00,208.25,208.25,206,207.5,-0.31,334,69.25,21
2015-09-14 00:00:00+00,210,210,205,205,-1.2,75,15.47,9
2015-09-15 00:00:00+00,204.6,205.9,202,204.45,-0.27,1249,255.13,31
2015-09-16 00:00:00+00,204.9,205,201.15,201.6,-1.39,10135,2047.77,56
2015-09-17 00:00:00+00,203.5,204,196,200,-0.79,9924,1981.86,90
2015-09-18 00:00:00+00,199.5,203,199.5,203,1.5,767,153.61,42
2015-09-21 00:00:00+00,202,203,197,203,0,4682,940.06,81
2015-09-22 00:00:00+00,203.5,203.5,201,203,0,470,95.02,25
2015-09-23 00:00:00+00,201.95,202.2,200.15,201,-0.99,1042,209.39,30
2015-09-24 00:00:00+00,201,201.8,200.5,201,0,532,106.94,23
2015-09-25 00:00:00+00,201,202.7,201,201,0,1014,203.91,27
2015-09-28 00:00:00+00,200,201.8,198,201.55,0.27,1579,317.04,25
2015-09-29 00:00:00+00,202.25,207,200,206.95,2.68,634,128.93,54
2015-09-30 00:00:00+00,205.1,208,203.1,208,0.51,813,168.79,30
2015-10-01 00:00:00+00,208.4,208.5,202.1,205,-1.44,138,28.29,22
2015-10-02 00:00:00+00,204,204.8,202,202,-1.46,220,44.76,18
2015-10-05 00:00:00+00,202,203,199.5,199.5,-1.24,1449,292.13,29
2015-10-06 00:00:00+00,199.1,202.5,199.1,202.5,1.5,3986,805.07,22
2015-10-07 00:00:00+00,203,204.75,202.5,203.1,0.3,109,22.13,10
2015-10-08 00:00:00+00,203.5,209.9,203.5,209.9,3.35,762,157.65,61
2015-10-09 00:00:00+00,210,210,203.6,210,0.05,1471,305.93,56
2015-10-12 00:00:00+00,205,213.5,205,210,0,1554,324.99,39
2015-10-13 00:00:00+00,210,210,207,208,-0.95,117,24.31,13
2015-10-14 00:00:00+00,205.4,208.2,203.05,207,-0.48,2081,430.72,9
2015-10-15 00:00:00+00,208,209,203.1,205,-0.97,4330,899.79,40
2015-10-16 00:00:00+00,210,223.9,210,223.9,9.22,17200,3794.63,253
2015-10-19 00:00:00+00,224,225.7,220.15,222,-0.85,4543,1008.54,93
2015-10-20 00:00:00+00,221,226.9,221,226,1.8,15710,3534.19,159
2015-10-21 00:00:00+00,226.85,228.9,225.2,228.8,1.24,5775,1313.38,121
2015-10-22 00:00:00+00,229.75,231,227.65,230.15,0.59,7036,1616.87,101
2015-10-23 00:00:00+00,230,230,226,228,-0.93,5127,1168.28,97
2015-10-26 00:00:00+00,227.8,229.8,227.8,229.6,0.7,535,122.23,43
2015-10-27 00:00:00+00,229.8,230.1,228,229,-0.26,609,139.71,51
2015-10-28 00:00:00+00,228.95,230.1,228,228.4,-0.26,1150,264.09,32
2015-10-29 00:00:00+00,228.35,228.5,218.5,224,-1.93,2122,476.24,86
2015-10-30 00:00:00+00,223.9,228.9,222.75,228.9,2.19,1162,263.03,30
2015-11-02 00:00:00+00,228.5,237.5,227,237,3.54,4148,969.14,146
2015-11-03 00:00:00+00,237.05,237.05,232.55,234,-1.27,847,199.83,52
2015-11-04 00:00:00+00,234.45,244.9,234.45,244.8,4.62,10820,2604.72,174
2015-11-05 00:00:00+00,244,248,244,247,0.9,6319,1551.85,190
2015-11-06 00:00:00+00,247,247.1,246,246.8,-0.08,3954,975.96,54
2015-11-09 00:00:00+00,246.8,246.8,241.6,242.75,-1.64,1266,308.15,65
2015-11-10 00:00:00+00,243,244.1,239,242.75,0,3644,885.33,75
2015-11-12 00:00:00+00,242,244.8,240,243.1,0.14,1781,432.23,54
2015-11-13 00:00:00+00,242.5,251,239,249.95,2.82,8198,2015.68,209
2015-11-16 00:00:00+00,249.8,249.8,245,247,-1.18,15282,3768.57,166
2015-11-17 00:00:00+00,246.5,248.9,246.5,248.6,0.65,1535,380.87,85
2015-11-18 00:00:00+00,248.5,248.5,246,247.9,-0.28,4743,1172.39,27
2015-11-19 00:00:00+00,248,248,242.5,242.6,-2.14,1615,394.08,107
2015-11-20 00:00:00+00,242.7,247,242.6,244.5,0.78,612,150.03,25
2015-11-23 00:00:00+00,245.1,246.95,242.5,243.65,-0.35,5587,1356.32,41
2015-11-24 00:00:00+00,242.5,244,221,244,0.14,10693,2553.04,151
2015-11-25 00:00:00+00,245,247,237,241,-1.23,7338,1742.18,52
2015-11-26 00:00:00+00,239,241.9,238.8,241.9,0.37,1674,402.71,53
2015-11-27 00:00:00+00,238.5,241.7,237.2,240,-0.79,228,54.39,19
2015-11-30 00:00:00+00,239.55,246,239,245,2.08,1771,432.87,59
2015-12-01 00:00:00+00,246.5,247,245,247,0.82,1264,311.94,63
2015-12-02 00:00:00+00,246.9,248,235,248,0.4,2962,718.68,81
2015-12-03 00:00:00+00,248.2,248.2,246,247.9,-0.04,1108,274.34,68
2015-12-04 00:00:00+00,248.45,248.45,238.05,243.15,-1.92,1553,377.92,113
2015-12-07 00:00:00+00,243.2,245.85,239,240.7,-1.01,287,69.94,31
2015-12-08 00:00:00+00,239.1,244,235,235,-2.37,1708,407.68,70
2015-12-09 00:00:00+00,233.1,233.1,220.1,223.5,-4.89,14488,3235.65,106
2015-12-10 00:00:00+00,220.5,233,218,225,0.67,4166,942.14,312
2015-12-11 00:00:00+00,224,226.85,215,220,-2.22,2389,517.57,70
2015-12-14 00:00:00+00,214.7,220.5,214.7,215,-2.27,2030,439.24,50
2015-12-15 00:00:00+00,215,218,212.55,215,0,1287,276.77,34
2015-12-16 00:00:00+00,215.05,230,215,215.1,0.05,3460,761.91,88
2015-12-17 00:00:00+00,223.8,225,220,220,2.28,2869,641.37,83
2015-12-18 00:00:00+00,224,227,215.15,215.15,-2.2,3900,857.47,122
2015-12-21 00:00:00+00,216.55,223.15,216.55,220,2.25,855,188,23
2015-12-22 00:00:00+00,220.8,227.1,220,224.95,2.25,5193,1167.52,113
2015-12-23 00:00:00+00,224.95,234,215.4,216.2,-3.89,6916,1507.82,126
2015-12-28 00:00:00+00,219.9,222.5,219,220,1.76,6090,1339.3,66
2015-12-29 00:00:00+00,221,227.5,217,217,-1.36,14626,3220.39,122
2015-12-30 00:00:00+00,215,222.5,215,221.5,2.07,22966,4959.48,93
2016-01-04 00:00:00+00,220,226.4,213,213,-3.84,6984,1529.66,158
2016-01-05 00:00:00+00,214.95,220,214.45,216.4,1.6,3179,692.43,53
2016-01-07 00:00:00+00,215.2,216,209,214.8,-0.74,3205,686.42,67
2016-01-08 00:00:00+00,214.75,214.75,209.05,210,-2.23,4431,931.26,79
2016-01-11 00:00:00+00,208.1,210.5,206,207,-1.43,1634,339.39,68
2016-01-12 00:00:00+00,208.75,214.95,208.75,213,2.9,1733,370.04,87
2016-01-13 00:00:00+00,213,218.95,213,215,0.94,1211,261.83,89
2016-01-14 00:00:00+00,214,214,208,209.5,-2.56,1544,324.51,55
2016-01-15 00:00:00+00,209.1,212.5,207.5,209.95,0.21,476,99.68,32
2016-01-18 00:00:00+00,207.1,209,206,208,-0.93,1166,241.95,60
2016-01-19 00:00:00+00,208,213.5,208,209.2,0.58,473,99.5,35
2016-01-20 00:00:00+00,208.8,209.05,207.6,208.45,-0.36,1380,288.13,55
2016-01-21 00:00:00+00,207.65,208,204,205.9,-1.22,679,140.39,63
2016-01-22 00:00:00+00,206.05,210.9,206.05,209.9,1.94,1248,261.28,59
2016-01-25 00:00:00+00,213,219.9,213,215.5,2.67,2709,586.24,70
2016-01-26 00:00:00+00,215.5,215.8,213,215,-0.23,3600,767.27,44
2016-01-27 00:00:00+00,219,219,212,213,-0.93,910,195.23,46
2016-01-28 00:00:00+00,213,214.5,213,214,0.47,456,97.53,33
2016-01-29 00:00:00+00,214.5,217.3,214,214,0,2906,626.37,132
2016-02-01 00:00:00+00,215.9,216.7,214,214,0,3221,693.94,42
2016-02-02 00:00:00+00,215.1,215.1,206.2,213.85,-0.07,1419,302.2,94
2016-02-03 00:00:00+00,213.85,213.85,210.5,212.8,-0.49,302,64.05,27
2016-02-04 00:00:00+00,213,218.9,213,216.6,1.79,5878,1263.5,53
2016-02-05 00:00:00+00,216.6,216.6,214,214.95,-0.76,1800,388.88,81
2016-02-08 00:00:00+00,214.95,214.95,207,208.95,-2.79,13346,2827.22,171
2016-02-09 00:00:00+00,208.5,208.5,200.2,201.5,-3.57,2962,603.07,164
2016-02-10 00:00:00+00,201,204.95,200.5,201.5,0,1037,209.55,73
2016-02-11 00:00:00+00,200.5,200.5,193,195.5,-2.98,4547,888.16,182
2016-02-12 00:00:00+00,195,195.9,193.05,195,-0.26,5259,1020.47,94
2016-02-15 00:00:00+00,199.5,201.5,196,196,0.51,1037,205.97,76
2016-02-16 00:00:00+00,197.4,198,195,197.5,0.77,509,100.01,55
2016-02-17 00:00:00+00,197.5,203.4,197.5,201.55,2.05,6713,1353.17,61
2016-02-18 00:00:00+00,204,207.3,203.55,206.4,2.41,612,125.31,60
2016-02-19 00:00:00+00,206.45,206.45,202,203.9,-1.21,745,151.98,35
2016-02-22 00:00:00+00,204,204.95,197,199,-2.4,692,140.12,55
2016-02-23 00:00:00+00,199,203.45,198.8,203.45,2.24,14237,2855.53,55
2016-02-24 00:00:00+00,203.45,216.7,201,216,6.17,12241,2609.29,245
2016-02-25 00:00:00+00,216.4,220.3,216,219,1.39,4284,937.83,152
2016-02-26 00:00:00+00,219,223.4,219,222,1.37,2774,612.75,111
2016-02-29 00:00:00+00,220.1,221.2,220,220.5,-0.68,580,127.75,28
2016-03-01 00:00:00+00,221,221.05,219.1,219.95,-0.25,271,59.7,27
2016-03-02 00:00:00+00,208,211.95,207,208.7,-5.11,9749,2033.04,233
2016-03-03 00:00:00+00,208.2,209.6,203.8,204.85,-1.84,5667,1165.72,100
2016-03-04 00:00:00+00,205.45,205.45,199,200,-2.37,3686,744.87,92
2016-03-07 00:00:00+00,200,204.55,198,201,0.5,5301,1069.82,74
2016-03-08 00:00:00+00,201,202.95,198.5,199,-1,3536,705.47,96
2016-03-09 00:00:00+00,201.45,205,198.5,198.5,-0.25,2910,579.55,87
2016-03-10 00:00:00+00,200,202,199.1,200.5,1.01,3435,688.38,74
2016-03-11 00:00:00+00,201.8,202.5,199.1,200,-0.25,2272,455.59,82
2016-03-14 00:00:00+00,202.5,213,202.5,209.95,4.98,11000,2307.23,279
2016-03-15 00:00:00+00,209,209,200.4,203,-3.31,8961,1823.55,282
2016-03-16 00:00:00+00,203,203.9,202.65,203,0,2037,413.83,74
2016-03-17 00:00:00+00,202,208,202,203.25,0.12,1958,398.88,66
2016-03-18 00:00:00+00,203.25,209,203.25,208,2.34,6505,1349.85,234
2016-03-21 00:00:00+00,208.05,210.5,208,208.05,0.02,2178,455.08,97
2016-03-22 00:00:00+00,209.8,210,208,208.05,0,3382,705.7,112
2016-03-23 00:00:00+00,208.05,212,208.05,210.05,0.96,2082,438.24,84
2016-03-24 00:00:00+00,210.05,214,210,214,1.88,2422,511.22,96
2016-03-29 00:00:00+00,210.1,212,210.1,211.55,-1.14,2251,475.12,91
2016-03-30 00:00:00+00,212,224,212,222.75,5.29,6468,1414.95,285
2016-03-31 00:00:00+00,268.65,285.95,258.05,285.95,28.37,56856,15525.84,1470
2016-04-01 00:00:00+00,281,283.1,268,280,-2.08,16041,4410.59,384
2016-04-04 00:00:00+00,272,278,265.25,268.8,-4,14728,3961.81,289
2016-04-05 00:00:00+00,263.1,265,257,263,-2.16,5099,1332.34,154
2016-04-06 00:00:00+00,262,270,257,270,2.66,2045,546.21,109
2016-04-07 00:00:00+00,270,278,270,276.4,2.37,10274,2843.28,107
2016-04-08 00:00:00+00,276.45,278,271,276.95,0.2,1006,277.49,98
2016-04-11 00:00:00+00,266.95,272.5,260.15,271.9,-1.82,1952,519.24,135
2016-04-12 00:00:00+00,269.15,274.9,269.15,274.9,1.1,3250,890.28,80
2016-04-13 00:00:00+00,275,275,272,273.5,-0.51,2700,738.5,36
2016-04-14 00:00:00+00,272.1,273.45,272.1,272.9,-0.22,1611,439.4,21
2016-04-15 00:00:00+00,272.2,273.5,270,272.3,-0.22,1538,418.53,68
2016-04-18 00:00:00+00,271.45,283,270,272.05,-0.09,2016,550.67,41
2016-04-19 00:00:00+00,279.4,282,273,282,3.66,1267,351.16,108
2016-04-20 00:00:00+00,283.8,283.8,280,280,-0.71,4323,1210.85,30
2016-04-21 00:00:00+00,276.3,285.95,276.3,285.85,2.09,2047,582.54,149
2016-04-22 00:00:00+00,287.8,288.65,283.2,284.65,-0.42,1414,405.12,44
2016-04-25 00:00:00+00,284,284,276.25,279.9,-1.67,69,19.29,12
2016-04-26 00:00:00+00,277,280,272.05,280,0.04,739,204.1,33
2016-04-27 00:00:00+00,273.1,280,273.1,279.5,-0.18,1026,286.71,36
2016-04-28 00:00:00+00,279,281,279,281,0.54,854,238.9,46
2016-04-29 00:00:00+00,281.25,289.1,273,288.5,2.67,5713,1630.5,163
2016-05-02 00:00:00+00,290,294.9,290,292,1.21,697,203.62,95
2016-05-04 00:00:00+00,294,294,287.1,290.6,-0.48,2311,671.54,32
2016-05-05 00:00:00+00,291.45,291.45,282,282,-2.96,767,217.12,29
2016-05-06 00:00:00+00,282.8,283,273,278.9,-1.1,1161,319.7,62
2016-05-09 00:00:00+00,275.95,275.95,273,274,-1.76,332,91.4,14
2016-05-10 00:00:00+00,273.05,273.05,263.8,268,-2.19,6641,1781.28,51
2016-05-11 00:00:00+00,266,266,257.5,264,-1.49,15658,4120.16,73
2016-05-12 00:00:00+00,263.85,268,262.55,268,1.52,235,61.91,17
2016-05-13 00:00:00+00,272.55,272.55,265,267.9,-0.04,126,33.5,13
2016-05-16 00:00:00+00,267.9,271.8,267.1,271.8,1.46,642,172.61,26
2016-05-17 00:00:00+00,264,267,262.7,265,-2.5,17704,4670.96,78
2016-05-18 00:00:00+00,263.3,265.8,262,265,0,2721,719.99,26
2016-05-19 00:00:00+00,265.9,265.9,261.5,265.45,0.17,2307,612.24,46
2016-05-20 00:00:00+00,265.9,267.5,265.1,266.95,0.57,3648,973.16,95
2016-05-23 00:00:00+00,266.9,266.9,259,260.8,-2.3,457,119.53,31
2016-05-24 00:00:00+00,260.8,261.15,257,257.25,-1.36,959,246.99,31
2016-05-25 00:00:00+00,257.65,276.8,257.65,276.8,7.6,3019,816.29,105
2016-05-27 00:00:00+00,276,285,274,285,2.96,1354,380.9,59
2016-05-30 00:00:00+00,285,285,279.1,280,-1.75,324,90.79,12
2016-05-31 00:00:00+00,280,280,267,270,-3.57,3516,958.38,109
2016-06-01 00:00:00+00,274.8,274.8,261,262,-2.96,952,249.59,34
2016-06-02 00:00:00+00,261,262,260.35,262,0,367,96.09,18
2016-06-03 00:00:00+00,261.2,268,261,268,2.29,243,64.03,23
2016-06-06 00:00:00+00,263.1,263.1,260,262,-2.24,194,50.83,19
2016-06-07 00:00:00+00,260,262,260,262,0,38,9.95,2
2016-06-08 00:00:00+00,260,261.7,260,261.7,-0.11,1189,309.71,23
2016-06-09 00:00:00+00,260,261,257,260,-0.65,895,231.73,27
2016-06-10 00:00:00+00,260,260,250,252,-3.08,2010,508.87,48
2016-06-13 00:00:00+00,250,250,242.5,247,-1.98,871,214.14,47
2016-06-14 00:00:00+00,246,246.1,239.95,242,-2.02,3709,899.76,68
2016-06-15 00:00:00+00,241.1,241.65,236,238,-1.65,1689,405.74,31
2016-06-16 00:00:00+00,237.1,237.1,230.05,234.7,-1.39,446,104.16,35
2016-06-17 00:00:00+00,235,242,233,240,2.26,1061,249.51,46
2016-06-20 00:00:00+00,240,242.6,239,242.6,1.08,624,150.44,34
2016-06-21 00:00:00+00,242.95,244,240.7,244,0.58,141,34.16,14
2016-06-22 00:00:00+00,243,243,233.05,243,-0.41,1487,352.77,131
2016-06-23 00:00:00+00,243,245.6,241,245.6,1.07,1063,257.66,64
2016-06-24 00:00:00+00,231.3,239.9,228,239.9,-2.32,3806,880.8,114
2016-06-27 00:00:00+00,242,242,230,231.75,-3.4,26377,6088.05,29
2016-06-28 00:00:00+00,234,238,229.6,238,2.7,3033,707.88,67
2016-06-29 00:00:00+00,240.9,242.8,235,236.45,-0.65,5042,1187.06,33
2016-06-30 00:00:00+00,237.55,240,236,236.45,0,3636,862.37,73
2016-07-01 00:00:00+00,236.6,242.4,236.6,240,1.5,2092,500.33,45
2016-07-04 00:00:00+00,239.9,239.9,235,239,-0.42,151,35.97,24
2016-07-05 00:00:00+00,236,241.8,235.2,241.8,1.17,803,191.62,18
2016-07-06 00:00:00+00,241.95,241.95,237,238,-1.57,221,52.64,13
2016-07-07 00:00:00+00,236.6,239,236.6,239,1.21,279,66.39,17
2016-07-08 00:00:00+00,239.5,239.5,237,238,-0.42,232,55.15,9
2016-07-11 00:00:00+00,237,238.7,235,236.8,-0.5,638,150.88,26
2016-07-12 00:00:00+00,235.55,235.55,235,235,-0.76,301,70.79,18
2016-07-13 00:00:00+00,234.15,236.1,231.5,232.95,-0.87,348,81.37,22
2016-07-14 00:00:00+00,231.6,231.6,226,227.9,-2.17,3667,831.61,47
2016-07-15 00:00:00+00,227.05,230.8,225.5,230.8,1.27,17831,4057.98,54
2016-07-18 00:00:00+00,231.1,232,229.4,229.95,-0.37,6635,1525.95,21
2016-07-19 00:00:00+00,229.1,232,225,227.1,-1.24,1826,414.64,38
2016-07-20 00:00:00+00,227.5,239.5,227.5,238.9,5.2,9791,2254.02,75
2016-07-21 00:00:00+00,238.9,242,233.5,238,-0.38,4129,969.82,52
2016-07-22 00:00:00+00,238,238.9,234.1,238.9,0.38,17408,4109.01,42
2016-07-25 00:00:00+00,239,239.9,237.95,237.95,-0.4,277,66.12,15
2016-07-26 00:00:00+00,239,241.6,236.1,238.8,0.36,7402,1767.39,79
2016-07-27 00:00:00+00,239,239,230.95,237.5,-0.54,1530,358.69,63
2016-07-28 00:00:00+00,238.65,238.65,232,233.1,-1.85,615,144.12,45
2016-07-29 00:00:00+00,233,234.5,232.1,233.1,0,493,114.92,22
2016-08-01 00:00:00+00,233.95,235.9,232,234,0.39,5296,1232.57,26
2016-08-02 00:00:00+00,235,235.5,233,235.5,0.64,5474,1283.15,28
2016-08-03 00:00:00+00,236.4,237.5,234,237.5,0.85,305,72.01,20
2016-08-04 00:00:00+00,237.6,249,234,243,2.32,872,211.31,52
2016-08-05 00:00:00+00,243.6,246.3,243,244.85,0.76,2016,493.26,52
2016-08-08 00:00:00+00,244.85,244.85,242.75,244.5,-0.14,405,99.03,21
2016-08-09 00:00:00+00,244.45,244.45,243.9,243.95,-0.22,762,185.98,26
2016-08-10 00:00:00+00,244.2,244.25,243.9,243.9,-0.02,1194,291.43,30
2016-08-11 00:00:00+00,243.5,243.6,242.75,242.9,-0.41,199,48.42,17
2016-08-12 00:00:00+00,242.75,243.95,239.5,239.9,-1.24,740,178.38,39
2016-08-16 00:00:00+00,241.1,242.5,237.5,239,-0.38,11365,2718.25,44
2016-08-17 00:00:00+00,239,242.5,237,240,0.42,4732,1135.48,46
2016-08-18 00:00:00+00,240.1,242,240,240,0,56,13.48,7
2016-08-19 00:00:00+00,239.25,283.4,239.25,267,11.25,66438,17433.82,811
2016-08-22 00:00:00+00,269.1,269.15,262.3,263,-1.5,13491,3569.91,126
2016-08-23 00:00:00+00,263,274.2,262.7,269,2.28,20651,5459.5,88
2016-08-24 00:00:00+00,270,270.3,268,269.5,0.19,592,159.5,25
2016-08-25 00:00:00+00,269,269,266.05,268,-0.56,2407,643.64,47
2016-08-26 00:00:00+00,268,268,264,266.95,-0.39,754,200.03,45
2016-08-29 00:00:00+00,267.9,267.9,262.05,265.95,-0.37,6957,1832.87,32
2016-08-30 00:00:00+00,262.05,262.05,254,257.45,-3.2,1699,437.9,88
2016-08-31 00:00:00+00,266,278,266,270.2,4.95,36667,10021.54,496
2016-09-01 00:00:00+00,270.2,284,264.2,280,3.63,12946,3612.53,204
2016-09-02 00:00:00+00,282,282,278,280.25,0.09,4673,1312.24,93
2016-09-05 00:00:00+00,283,283.95,275.05,283.5,1.16,6107,1720.27,157
2016-09-06 00:00:00+00,283.5,283.5,278,280,-1.23,1176,330.66,71
2016-09-07 00:00:00+00,276.05,284.5,276,284.5,1.61,10727,2990.73,82
2016-09-08 00:00:00+00,282.3,297.6,276.05,276.05,-2.97,50851,14697.22,393
2016-09-09 00:00:00+00,274.05,275,265,267,-3.28,44688,12066.24,119
2016-09-12 00:00:00+00,265,265.75,254,260,-2.62,5933,1529.81,220
2016-09-13 00:00:00+00,258.7,263,254,255,-1.92,6621,1697.39,151
2016-09-14 00:00:00+00,254.15,255,242.25,255,0,28130,6940.08,269
2016-09-15 00:00:00+00,266,282,263.6,269.5,5.69,25171,6720.94,359
2016-09-16 00:00:00+00,271,271.1,262,266.25,-1.21,1165,309.93,57
2016-09-19 00:00:00+00,265,266,261.4,264.35,-0.71,1593,420.98,45
2016-09-20 00:00:00+00,261.45,275,261.45,269,1.76,14343,3855.96,124
2016-09-21 00:00:00+00,272.4,272.4,265.55,269.95,0.35,403,107.66,29
2016-09-22 00:00:00+00,269.9,269.9,264.35,269,-0.35,2734,729.38,103
2016-09-23 00:00:00+00,263.1,267.9,263.1,266,-1.12,1642,436.04,87
2016-09-26 00:00:00+00,274.95,274.95,264.35,264.4,-0.6,3066,817.52,142
2016-09-27 00:00:00+00,266,266,259.95,263,-0.53,5597,1470.16,171
2016-09-28 00:00:00+00,268.8,268.8,260.8,265,0.76,3362,893.51,101
2016-09-29 00:00:00+00,266.5,266.5,255,261.5,-1.32,4675,1205.61,133
2016-09-30 00:00:00+00,258,270.3,258,270.3,3.37,1382,370.08,64
2016-10-03 00:00:00+00,270,270,265.05,267.8,-0.92,2232,593.52,47
2016-10-04 00:00:00+00,266.5,273,263.15,269.75,0.73,2243,599.21,61
2016-10-05 00:00:00+00,269.75,269.75,260,260,-3.61,575,151.38,35
2016-10-06 00:00:00+00,261.5,282.95,261.5,270,3.85,5629,1547.27,194
2016-10-07 00:00:00+00,276.95,276.95,268,270,0,887,239.49,47
2016-10-10 00:00:00+00,270,274.65,266.05,270,0,8587,2315.45,107
2016-10-11 00:00:00+00,270.05,273,268.1,270,0,10026,2704.57,77
2016-10-12 00:00:00+00,270,272.7,270,270,0,1335,360.61,62
2016-10-13 00:00:00+00,272.4,290,269,286.15,5.98,5439,1519.64,134
2016-10-14 00:00:00+00,285.5,285.5,275.1,278,-2.85,898,250.55,62
2016-10-17 00:00:00+00,278.2,278.5,278,278.4,0.14,881,245.21,54
2016-10-18 00:00:00+00,280,280,275.05,275.05,-1.2,1555,434.73,53
2016-10-19 00:00:00+00,274,280,274,280,1.8,354,97.87,29
2016-10-20 00:00:00+00,272.75,279,272.75,279,-0.36,1229,341.8,49
2016-10-21 00:00:00+00,275.1,282,275.1,279.15,0.05,3610,1010.76,66
