date,open,high,low,close,difference,volume,turnover,transactions
2015-07-22 00:00:00+00,5.08,5.08,5.02,5.02,-1.18,1349,6.82,8
2015-07-23 00:00:00+00,5.05,5.06,5.05,5.06,0.8,256,1.29,3
2015-07-24 00:00:00+00,5.34,5.34,5.08,5.1,0.79,2118,10.84,10
2015-07-27 00:00:00+00,5.1,5.34,5.1,5.34,4.71,134,0.7,3
2015-07-28 00:00:00+00,5.34,5.4,5.34,5.4,1.12,1657,8.91,12
2015-07-29 00:00:00+00,5.21,5.21,5.21,5.21,-3.52,200,1.04,2
2015-07-30 00:00:00+00,5.4,5.4,5.21,5.21,0,409,2.21,2
2015-07-31 00:00:00+00,5.4,5.4,5.4,5.4,3.65,1058,5.71,4
2015-08-03 00:00:00+00,5.24,5.35,5.2,5.35,-0.93,210,1.1,4
2015-08-04 00:00:00+00,5.2,5.22,5.2,5.22,-2.43,400,2.09,2
2015-08-05 00:00:00+00,5.22,5.25,5.08,5.09,-2.49,1620,8.37,11
2015-08-06 00:00:00+00,5.11,5.11,5.11,5.11,0.39,1000,5.11,3
2015-08-07 00:00:00+00,5.11,5.25,5.08,5.25,2.74,604,3.11,5
2015-08-10 00:00:00+00,5.2,5.2,5.05,5.05,-3.81,396,2.03,3
2015-08-11 00:00:00+00,0,0,0,5.05,0,0,0,0
2015-08-12 00:00:00+00,5.12,5.12,5.12,5.12,1.39,100,0.51,1
2015-08-13 00:00:00+00,5.15,5.3,5.15,5.3,3.52,949,5.01,8
2015-08-14 00:00:00+00,5.3,5.34,5.3,5.3,0,508,2.69,4
2015-08-17 00:00:00+00,5.3,5.45,5.3,5.4,1.89,2079,11.2,14
2015-08-18 00:00:00+00,5.54,5.54,5.54,5.54,2.59,31,0.17,1
2015-08-19 00:00:00+00,5.49,5.49,5.3,5.49,-0.9,1902,10.44,7
2015-08-20 00:00:00+00,0,0,0,5.49,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,5.49,0,0,0,0
2015-08-24 00:00:00+00,5.53,5.53,5.05,5.05,-8.01,2012,10.38,12
2015-08-25 00:00:00+00,5.05,5.36,5.05,5.35,5.94,352,1.82,4
2015-08-26 00:00:00+00,5.35,5.39,5.07,5.39,0.75,441,2.28,5
2015-08-27 00:00:00+00,5.35,5.35,5.25,5.25,-2.6,114,0.6,3
2015-08-28 00:00:00+00,5.3,5.3,5.12,5.2,-0.95,3002,15.76,9
2015-08-31 00:00:00+00,5.06,5.06,4.91,4.92,-5.38,3704,18.54,33
2015-09-01 00:00:00+00,4.91,4.91,4.57,4.81,-2.24,2246,10.65,12
2015-09-02 00:00:00+00,4.79,4.79,4.4,4.45,-7.48,7744,35.06,36
2015-09-03 00:00:00+00,4.47,4.59,4.4,4.59,3.15,6787,30.12,19
2015-09-04 00:00:00+00,4.51,4.54,4.51,4.54,-1.09,824,3.73,6
2015-09-07 00:00:00+00,4.45,4.55,4.45,4.55,0.22,600,2.7,2
2015-09-08 00:00:00+00,4.55,4.55,4.55,4.55,0,1732,7.88,6
2015-09-09 00:00:00+00,4.55,4.55,4.45,4.5,-1.1,8172,36.79,14
2015-09-10 00:00:00+00,4.4,4.45,4.34,4.34,-3.56,5281,23.23,6
2015-09-11 00:00:00+00,4.4,4.42,4.34,4.34,0,12293,54.02,15
2015-09-14 00:00:00+00,4.4,4.4,4.35,4.35,0.23,1401,6.15,5
2015-09-15 00:00:00+00,4.4,4.83,4.4,4.41,1.38,15824,70.33,31
2015-09-16 00:00:00+00,4.55,4.57,4.35,4.57,3.63,3118,13.98,8
2015-09-17 00:00:00+00,4.78,4.78,4.47,4.47,-2.19,3688,16.63,10
2015-09-18 00:00:00+00,4.45,4.45,4.45,4.45,-0.45,428,1.9,3
2015-09-21 00:00:00+00,4.45,4.5,4.37,4.37,-1.8,8720,38.7,23
2015-09-22 00:00:00+00,4.35,4.35,4.35,4.35,-0.46,1904,8.28,7
2015-09-23 00:00:00+00,4.35,4.4,4.35,4.4,1.15,924,4.05,4
2015-09-24 00:00:00+00,4.31,4.4,4.3,4.4,0,1652,7.17,7
2015-09-25 00:00:00+00,4.4,4.4,4.22,4.22,-4.09,536,2.36,3
2015-09-28 00:00:00+00,4.4,4.4,4.4,4.4,4.27,1901,8.36,10
2015-09-29 00:00:00+00,4.4,4.4,4.37,4.37,-0.68,166,0.73,2
2015-09-30 00:00:00+00,4.4,4.69,4.4,4.67,6.86,822,3.71,9
2015-10-01 00:00:00+00,4.64,4.66,4.5,4.5,-3.64,2105,9.51,16
2015-10-02 00:00:00+00,4.5,4.65,4.41,4.41,-2,1691,7.57,8
2015-10-05 00:00:00+00,4.43,4.67,4.43,4.67,5.9,1091,5.05,6
2015-10-06 00:00:00+00,4.67,4.8,4.6,4.7,0.64,4549,21.4,22
2015-10-07 00:00:00+00,4.87,5.08,4.75,5,6.38,4916,23.8,21
2015-10-08 00:00:00+00,4.9,5.09,4.9,5.09,1.8,3410,17.09,13
2015-10-09 00:00:00+00,5.09,5.17,5,5.17,1.57,4160,21.28,18
2015-10-12 00:00:00+00,5.17,5.29,5.17,5.27,1.93,2813,14.78,17
2015-10-13 00:00:00+00,5.18,5.19,5.02,5.04,-4.36,2941,14.99,14
2015-10-14 00:00:00+00,5.12,5.27,5.05,5.2,3.17,2063,10.49,8
2015-10-15 00:00:00+00,5.2,5.2,5.15,5.15,-0.96,1074,5.54,9
2015-10-16 00:00:00+00,5.15,5.2,5.09,5.2,0.97,5219,27.04,13
2015-10-19 00:00:00+00,5.2,5.2,5.2,5.2,0,657,3.42,5
2015-10-20 00:00:00+00,5.18,5.42,5.16,5.2,0,10293,53.64,30
2015-10-21 00:00:00+00,5.2,5.8,5.15,5.29,1.73,33616,180.08,84
2015-10-22 00:00:00+00,5.28,5.48,4.9,4.9,-7.37,42238,212.35,81
2015-10-23 00:00:00+00,4.95,5,4.77,4.77,-2.65,24356,117.07,59
2015-10-26 00:00:00+00,4.98,4.98,4.59,4.6,-3.56,22479,104,46
2015-10-27 00:00:00+00,4.59,4.6,4.45,4.53,-1.52,13632,62.38,29
2015-10-28 00:00:00+00,4.44,4.44,4.28,4.3,-5.08,14362,62.1,56
2015-10-29 00:00:00+00,4.3,4.48,4.3,4.32,0.47,6814,29.74,29
2015-10-30 00:00:00+00,4.32,4.32,4.21,4.22,-2.31,16827,71.19,47
2015-11-02 00:00:00+00,4.36,4.5,4.32,4.47,5.92,3779,16.52,24
2015-11-03 00:00:00+00,4.48,4.82,4.47,4.6,2.91,30248,141.31,96
2015-11-04 00:00:00+00,4.73,5.2,4.73,5.19,12.83,50430,253.96,138
2015-11-05 00:00:00+00,5.49,5.79,5.36,5.76,10.98,41751,235.95,162
2015-11-06 00:00:00+00,5.77,6.2,5.77,6,4.17,40512,245,187
2015-11-09 00:00:00+00,6.01,6.01,5.39,5.85,-2.5,17798,100.5,65
2015-11-10 00:00:00+00,5.9,5.9,5.5,5.72,-2.22,20313,118.16,47
2015-11-12 00:00:00+00,5.72,5.72,5.4,5.6,-2.1,1447,7.92,17
2015-11-13 00:00:00+00,5.4,5.5,5.21,5.3,-5.36,18557,98.62,51
2015-11-16 00:00:00+00,5.15,5.25,4.73,5.2,-1.89,16668,83.73,55
2015-11-17 00:00:00+00,5.15,5.44,5.05,5.37,3.27,5146,27.25,41
2015-11-18 00:00:00+00,5.05,5.45,5.05,5.34,-0.56,5658,29.39,35
2015-11-19 00:00:00+00,5.2,5.57,5.2,5.36,0.37,16677,88.48,62
2015-11-20 00:00:00+00,5.5,5.5,5.21,5.43,1.31,4380,23.46,34
2015-11-23 00:00:00+00,5.26,5.45,5.16,5.34,-1.66,3142,16.49,18
2015-11-24 00:00:00+00,5.34,5.34,5.05,5.29,-0.94,1757,9.09,13
2015-11-25 00:00:00+00,5.11,5.44,5.11,5.4,2.08,6915,36.31,23
2015-11-26 00:00:00+00,5.35,5.35,5.2,5.2,-3.7,1747,9.17,8
2015-11-27 00:00:00+00,5.25,5.3,5.2,5.3,1.92,569,2.99,6
2015-11-30 00:00:00+00,5.3,5.3,4.99,5.08,-4.15,4994,25.21,18
2015-12-01 00:00:00+00,5.03,5.19,5,5,-1.57,2167,10.89,17
2015-12-02 00:00:00+00,5.05,5.17,5,5.17,3.4,12281,61.52,22
2015-12-03 00:00:00+00,5.03,5.03,5,5,-3.29,6810,34.07,13
2015-12-04 00:00:00+00,4.8,5,4.8,5,0,2532,12.28,21
2015-12-07 00:00:00+00,5.15,5.36,5.1,5.32,6.4,1843,9.58,14
2015-12-08 00:00:00+00,5.15,5.2,5,5.2,-2.26,2618,13.24,13
2015-12-09 00:00:00+00,5,5.18,5,5.18,-0.38,5212,26.1,18
2015-12-10 00:00:00+00,5.04,5.04,4.9,5,-3.47,7496,37.38,17
2015-12-11 00:00:00+00,4.95,5,4.85,5,0,2876,14.11,13
2015-12-14 00:00:00+00,5.05,5.05,5.05,5.05,1,100,0.51,1
2015-12-15 00:00:00+00,4.9,4.9,4.6,4.79,-5.15,45713,216.22,56
2015-12-16 00:00:00+00,4.77,4.77,4.56,4.6,-3.97,7471,34.38,42
2015-12-17 00:00:00+00,4.6,4.64,4.55,4.57,-0.65,7932,36.32,22
2015-12-18 00:00:00+00,4.58,4.58,4.44,4.46,-2.41,2565,11.63,17
2015-12-21 00:00:00+00,4.45,4.6,4.4,4.6,3.14,7485,33.68,30
2015-12-22 00:00:00+00,4.55,4.68,4.55,4.55,-1.09,4093,18.79,20
2015-12-23 00:00:00+00,4.55,4.55,4.51,4.55,0,2550,11.55,10
2015-12-28 00:00:00+00,4.57,4.57,4.47,4.48,-1.54,14201,64.45,33
2015-12-29 00:00:00+00,4.85,4.85,4.55,4.57,2.01,4797,22.02,19
2015-12-30 00:00:00+00,4.55,4.59,4.55,4.57,0,4177,19.08,9
2016-01-04 00:00:00+00,4.61,4.61,4.61,4.61,0.88,1,0,1
2016-01-05 00:00:00+00,4.61,4.61,4.39,4.59,-0.43,869,3.93,9
2016-01-07 00:00:00+00,4.55,4.57,4.55,4.57,-0.44,167,0.76,3
2016-01-08 00:00:00+00,4.58,4.58,4.57,4.58,0.22,1234,5.64,7
2016-01-11 00:00:00+00,4.6,4.6,4.45,4.58,0,1129,5.1,9
2016-01-12 00:00:00+00,4.58,4.6,4.38,4.58,0,1313,5.83,12
2016-01-13 00:00:00+00,4.58,4.58,4.4,4.41,-3.71,560,2.5,8
2016-01-14 00:00:00+00,4.42,4.56,4.4,4.56,3.4,576,2.54,7
2016-01-15 00:00:00+00,4.55,4.55,4.55,4.55,-0.22,60,0.27,1
2016-01-18 00:00:00+00,4.3,4.5,4.25,4.39,-3.52,1160,4.96,11
2016-01-19 00:00:00+00,4.3,4.3,4.17,4.3,-2.05,916,3.93,11
2016-01-20 00:00:00+00,4.29,4.29,4.1,4.1,-4.65,4744,19.67,21
2016-01-21 00:00:00+00,4.01,4.01,3.75,3.89,-5.12,8919,34.78,43
2016-01-22 00:00:00+00,4.05,4.05,3.82,3.9,0.26,6803,26.87,23
2016-01-25 00:00:00+00,3.99,3.99,3.9,3.95,1.28,1929,7.62,5
2016-01-26 00:00:00+00,3.95,3.99,3.87,3.96,0.25,2832,11.09,10
2016-01-27 00:00:00+00,3.97,3.97,3.95,3.95,-0.25,12,0.05,4
2016-01-28 00:00:00+00,3.75,3.9,3.66,3.9,-1.27,7470,28.35,28
2016-01-29 00:00:00+00,3.95,3.95,3.9,3.95,1.28,3531,13.88,11
2016-02-01 00:00:00+00,3.9,3.9,3.9,3.9,-1.27,391,1.52,4
2016-02-02 00:00:00+00,3.77,3.9,3.77,3.9,0,1945,7.39,9
2016-02-03 00:00:00+00,3.9,3.9,3.82,3.9,0,1311,5.02,5
2016-02-04 00:00:00+00,3.96,4,3.9,4,2.56,2099,8.27,10
2016-02-05 00:00:00+00,4.4,4.4,3.82,3.9,-2.5,20846,83.36,89
2016-02-08 00:00:00+00,4.08,4.08,3.9,4.07,4.36,1459,5.79,5
2016-02-09 00:00:00+00,3.9,4.05,3.9,4.05,-0.49,250,0.98,2
2016-02-10 00:00:00+00,4.06,4.06,3.85,4.05,0,878,3.47,7
2016-02-11 00:00:00+00,3.88,4.03,3.88,4.03,-0.49,102,0.4,3
2016-02-12 00:00:00+00,4,4,3.85,3.9,-3.23,5430,21.12,13
2016-02-15 00:00:00+00,3.85,4.22,3.85,4.2,7.69,1684,6.74,11
2016-02-16 00:00:00+00,3.95,4.03,3.8,3.81,-9.29,16762,65.09,35
2016-02-17 00:00:00+00,3.9,4.05,3.81,4.04,6.04,6843,26.77,33
2016-02-18 00:00:00+00,4,4.1,4,4.08,0.99,3393,13.76,14
2016-02-19 00:00:00+00,4.05,4.05,4.05,4.05,-0.74,230,0.93,1
2016-02-22 00:00:00+00,0,0,0,4.05,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,4.05,0,0,0,0
2016-02-24 00:00:00+00,4.04,4.1,4,4.1,1.23,3186,12.96,12
2016-02-25 00:00:00+00,3.95,4,3.75,4,-2.44,3005,11.6,24
2016-02-26 00:00:00+00,4,4.1,4,4.1,2.5,1844,7.44,7
2016-02-29 00:00:00+00,4.09,4.09,3.85,4,-2.44,924,3.68,7
2016-03-01 00:00:00+00,3.9,4.49,3.9,4.45,11.25,9080,39.04,38
2016-03-02 00:00:00+00,4.39,4.68,4.39,4.59,3.15,13312,60.64,37
2016-03-03 00:00:00+00,4.68,4.69,4.22,4.32,-5.88,5358,23.58,20
2016-03-04 00:00:00+00,4.32,4.54,4.13,4.54,5.09,577,2.52,10
2016-03-07 00:00:00+00,4.54,4.54,4.5,4.5,-0.88,675,3.06,6
2016-03-08 00:00:00+00,4.3,4.49,4.13,4.35,-3.33,3500,14.99,13
2016-03-09 00:00:00+00,4.31,4.44,4.3,4.43,1.84,3104,13.37,13
2016-03-10 00:00:00+00,4.42,4.54,4.42,4.54,2.48,615,2.75,7
2016-03-11 00:00:00+00,4.54,4.54,4.21,4.21,-7.27,743,3.25,6
2016-03-14 00:00:00+00,4.3,4.47,4.3,4.47,6.18,1557,6.75,13
2016-03-15 00:00:00+00,4.45,4.47,4.45,4.47,0,1769,7.9,8
2016-03-16 00:00:00+00,4.53,4.75,4.39,4.72,5.59,5769,26.11,23
2016-03-17 00:00:00+00,4.5,4.67,4.5,4.5,-4.66,622,2.8,5
2016-03-18 00:00:00+00,4.69,4.88,4.69,4.87,8.22,4522,21.73,28
2016-03-21 00:00:00+00,4.88,4.96,4.88,4.88,0.21,4735,23.13,17
2016-03-22 00:00:00+00,4.95,4.95,4.66,4.88,0,4865,23.01,19
2016-03-23 00:00:00+00,4.92,4.92,4.72,4.89,0.2,3912,18.83,11
2016-03-24 00:00:00+00,4.76,4.83,4.76,4.83,-1.23,3186,15.17,9
2016-03-29 00:00:00+00,4.83,4.99,4.76,4.89,1.24,2923,14.33,23
2016-03-30 00:00:00+00,4.76,4.95,4.76,4.78,-2.25,6209,29.74,24
2016-03-31 00:00:00+00,4.78,4.78,4.74,4.74,-0.84,2356,11.23,14
2016-04-01 00:00:00+00,4.78,4.78,4.55,4.74,0,4800,22.48,16
2016-04-04 00:00:00+00,4.81,5.3,4.81,5.3,11.81,36648,186.79,111
2016-04-05 00:00:00+00,5.32,5.44,5.07,5.44,2.64,8107,43.16,35
2016-04-06 00:00:00+00,5.45,5.77,5.45,5.76,5.88,17135,95.88,53
2016-04-07 00:00:00+00,5.76,6,5.56,5.94,3.13,15548,91.33,68
2016-04-08 00:00:00+00,5.97,6.2,5.9,5.95,0.17,10241,61.79,44
2016-04-11 00:00:00+00,5.95,6.1,5.95,5.98,0.5,2218,13.21,15
2016-04-12 00:00:00+00,5.98,6.1,5.98,6.03,0.84,2027,12.21,9
2016-04-13 00:00:00+00,6.03,6.03,5.9,5.9,-2.16,1292,7.7,11
2016-04-14 00:00:00+00,5.75,6.09,5.65,5.98,1.36,12642,74.44,27
2016-04-15 00:00:00+00,6,6,5.45,5.53,-7.53,20317,113.88,53
2016-04-18 00:00:00+00,5.47,5.63,5.25,5.63,1.81,11144,60.73,33
2016-04-19 00:00:00+00,5.65,5.88,5.65,5.85,3.91,3314,19.26,13
2016-04-20 00:00:00+00,5.85,5.87,5.61,5.82,-0.51,1070,6.21,5
2016-04-21 00:00:00+00,5.58,5.84,5.58,5.75,-1.2,5288,29.82,28
2016-04-22 00:00:00+00,5.7,5.7,5.56,5.56,-3.3,2120,11.94,16
2016-04-25 00:00:00+00,5.56,5.7,5.2,5.56,0,4732,25.63,30
2016-04-26 00:00:00+00,5.5,5.57,5.22,5.3,-4.68,8577,45.61,50
2016-04-27 00:00:00+00,5.26,5.49,5.23,5.29,-0.19,2885,15.22,18
2016-04-28 00:00:00+00,5.25,5.35,5.15,5.35,1.13,3967,20.69,19
2016-04-29 00:00:00+00,5.45,5.45,5.15,5.18,-3.18,732,3.79,6
2016-05-02 00:00:00+00,5.24,5.38,5.24,5.38,3.86,115,0.61,4
2016-05-04 00:00:00+00,5.31,5.31,4.94,4.99,-7.25,4953,25.04,26
2016-05-05 00:00:00+00,4.99,4.99,4.7,4.87,-2.4,9222,44.2,37
2016-05-06 00:00:00+00,4.74,4.87,4.74,4.76,-2.26,2949,14.1,17
2016-05-09 00:00:00+00,4.9,4.9,4.69,4.72,-0.84,3573,16.87,15
2016-05-10 00:00:00+00,4.9,5.12,4.9,5.12,8.47,2637,13.29,10
2016-05-11 00:00:00+00,5.07,5.23,4.8,4.85,-5.27,2106,10.43,19
2016-05-12 00:00:00+00,5,5,4.82,4.83,-0.41,374,1.85,5
2016-05-13 00:00:00+00,4.79,4.97,4.7,4.97,2.9,5066,24.09,20
2016-05-16 00:00:00+00,4.8,5.26,4.8,5.23,5.23,5443,27.88,10
2016-05-17 00:00:00+00,5.24,5.27,4.9,4.9,-6.31,2694,13.52,10
2016-05-18 00:00:00+00,4.85,4.9,4.72,4.9,0,4678,22.76,9
2016-05-19 00:00:00+00,4.75,4.8,4.68,4.8,-2.04,1507,7.1,9
2016-05-20 00:00:00+00,4.71,4.85,4.68,4.85,1.04,2388,11.33,13
2016-05-23 00:00:00+00,4.78,4.78,4.75,4.75,-2.06,505,2.41,2
2016-05-24 00:00:00+00,4.75,4.83,4.68,4.68,-1.47,426,2.02,4
2016-05-25 00:00:00+00,4.68,4.85,4.68,4.85,3.63,15,0.07,2
2016-05-27 00:00:00+00,0,0,0,4.85,0,0,0,0
2016-05-30 00:00:00+00,4.68,4.68,4.41,4.44,-8.45,3927,17.95,18
2016-05-31 00:00:00+00,4.45,4.45,4.45,4.45,0.23,446,1.98,2
2016-06-01 00:00:00+00,4.45,4.45,4.2,4.29,-3.6,8836,38.71,23
2016-06-02 00:00:00+00,4.37,4.37,4.1,4.36,1.63,1073,4.53,11
2016-06-03 00:00:00+00,4.17,4.38,4.17,4.21,-3.44,2109,8.98,14
2016-06-06 00:00:00+00,4.32,4.32,4.32,4.32,2.61,90,0.39,1
2016-06-07 00:00:00+00,4.3,4.3,4.3,4.3,-0.46,100,0.43,1
2016-06-08 00:00:00+00,4.3,4.31,4.21,4.31,0.23,655,2.82,4
2016-06-09 00:00:00+00,4.36,4.6,4.3,4.52,4.87,8282,36.89,15
2016-06-10 00:00:00+00,4.55,4.55,4.25,4.26,-5.75,1319,5.73,12
2016-06-13 00:00:00+00,4.25,4.25,4.21,4.22,-0.94,933,3.94,6
2016-06-14 00:00:00+00,4.22,4.22,4.21,4.21,-0.24,615,2.59,4
2016-06-15 00:00:00+00,4.18,4.29,4.18,4.29,1.9,12,0.05,2
2016-06-16 00:00:00+00,4.18,4.29,4.1,4.29,0,1848,7.68,9
2016-06-17 00:00:00+00,0,0,0,4.29,0,0,0,0
2016-06-20 00:00:00+00,4.11,4.38,4.11,4.25,-0.93,215,0.9,6
2016-06-21 00:00:00+00,4.15,4.39,4.15,4.39,3.29,134,0.57,5
2016-06-22 00:00:00+00,4.43,4.43,4.4,4.4,0.23,7421,32.8,8
2016-06-23 00:00:00+00,4.4,4.4,4.4,4.4,0,295,1.3,2
2016-06-24 00:00:00+00,4.12,4.23,4.1,4.23,-3.86,2398,9.85,8
2016-06-27 00:00:00+00,4.2,4.2,4.1,4.1,-3.07,1700,7.01,5
2016-06-28 00:00:00+00,4.1,4.3,4.1,4.1,0,600,2.52,7
2016-06-29 00:00:00+00,4.12,4.25,4.11,4.11,0.24,25,0.1,3
2016-06-30 00:00:00+00,4.16,4.35,4.15,4.17,1.46,1300,5.62,12
2016-07-01 00:00:00+00,4.39,4.4,4.2,4.2,0.72,2551,11.21,10
2016-07-04 00:00:00+00,4.58,4.58,4.19,4.19,-0.24,447,1.96,8
2016-07-05 00:00:00+00,4.49,4.54,4.2,4.26,1.67,301,1.3,6
2016-07-06 00:00:00+00,4.57,4.57,4.25,4.25,-0.23,105,0.45,4
2016-07-07 00:00:00+00,4.22,4.57,4.22,4.22,-0.71,149,0.63,8
2016-07-08 00:00:00+00,4.22,4.25,4.19,4.19,-0.71,1553,6.52,8
2016-07-11 00:00:00+00,4.11,4.38,4.11,4.38,4.53,656,2.81,7
2016-07-12 00:00:00+00,4.12,4.29,4.1,4.2,-4.11,1141,4.7,10
2016-07-13 00:00:00+00,4.11,4.29,4.11,4.28,1.9,1706,7.28,6
2016-07-14 00:00:00+00,4.22,4.28,3.91,4.05,-5.37,2240,9.26,10
2016-07-15 00:00:00+00,4.05,4.3,4.05,4.13,1.98,1248,5.23,13
2016-07-18 00:00:00+00,4.13,4.3,4.09,4.09,-0.97,586,2.46,9
2016-07-19 00:00:00+00,4.09,4.27,4.06,4.06,-0.73,1180,4.81,6
2016-07-20 00:00:00+00,4.27,4.27,4.15,4.15,2.22,421,1.78,6
2016-07-21 00:00:00+00,4.15,4.4,4.15,4.4,6.02,1915,8.26,12
2016-07-22 00:00:00+00,4.44,4.49,4.44,4.49,2.05,1477,6.58,3
2016-07-25 00:00:00+00,4.4,4.4,4.38,4.38,-2.45,5982,26.27,9
2016-07-26 00:00:00+00,4.4,4.4,4.4,4.4,0.46,2010,8.84,3
2016-07-27 00:00:00+00,4.32,4.4,4.21,4.4,0,1295,5.57,9
2016-07-28 00:00:00+00,0,0,0,4.4,0,0,0,0
2016-07-29 00:00:00+00,4.15,4.39,4.14,4.14,-5.91,637,2.64,7
2016-08-01 00:00:00+00,4.54,4.54,4.16,4.16,0.48,1767,7.62,12
2016-08-02 00:00:00+00,4.39,4.39,4.12,4.12,-0.96,1379,5.74,6
2016-08-03 00:00:00+00,4.13,4.3,4.12,4.12,0,256,1.06,6
2016-08-04 00:00:00+00,4.21,4.29,4.2,4.2,1.94,3192,13.44,8
2016-08-05 00:00:00+00,4.2,4.37,4.2,4.37,4.05,1074,4.57,7
2016-08-08 00:00:00+00,0,0,0,4.37,0,0,0,0
2016-08-09 00:00:00+00,4.27,4.35,4.27,4.35,-0.46,3410,14.57,11
2016-08-10 00:00:00+00,4.35,4.35,4.12,4.3,-1.15,2010,8.39,9
2016-08-11 00:00:00+00,4.33,4.33,4.29,4.29,-0.23,665,2.86,6
2016-08-12 00:00:00+00,0,0,0,4.29,0,0,0,0
2016-08-16 00:00:00+00,4.21,4.3,4.2,4.3,0.23,957,4.03,5
2016-08-17 00:00:00+00,4.16,4.29,4.12,4.16,-3.26,4050,16.89,8
2016-08-18 00:00:00+00,4.12,4.3,4.08,4.08,-1.92,1406,5.83,7
2016-08-19 00:00:00+00,4.08,4.08,4.08,4.08,0,409,1.67,3
2016-08-22 00:00:00+00,4.09,4.09,4.02,4.05,-0.74,1943,7.88,11
2016-08-23 00:00:00+00,4.08,4.22,3.95,4.2,3.7,3826,15.18,11
2016-08-24 00:00:00+00,4.2,4.22,4.2,4.22,0.48,1322,5.56,3
2016-08-25 00:00:00+00,4.2,4.29,4.05,4.15,-1.66,1422,6.01,10
2016-08-26 00:00:00+00,4.06,4.25,4.05,4.15,0,1590,6.46,10
2016-08-29 00:00:00+00,4.15,4.15,4.05,4.13,-0.48,3120,12.86,12
2016-08-30 00:00:00+00,4.05,4.15,4.05,4.15,0.48,2640,10.71,9
2016-08-31 00:00:00+00,4.15,4.15,4.06,4.06,-2.17,420,1.72,3
2016-09-01 00:00:00+00,4.05,4.15,4.05,4.06,0,3260,13.3,8
2016-09-02 00:00:00+00,4.06,4.06,4.05,4.05,-0.25,387,1.57,4
2016-09-05 00:00:00+00,4.05,4.05,4.05,4.05,0,1061,4.3,3
2016-09-06 00:00:00+00,4.06,4.15,3.76,4.15,2.47,1945,7.92,12
2016-09-07 00:00:00+00,4.15,4.15,4.15,4.15,0,3150,13.07,6
2016-09-08 00:00:00+00,0,0,0,4.15,0,0,0,0
2016-09-09 00:00:00+00,4.1,4.2,4,4.2,1.2,7513,30.21,11
2016-09-12 00:00:00+00,4,4.19,4,4.19,-0.24,865,3.46,5
2016-09-13 00:00:00+00,4.18,4.2,3.77,3.8,-9.31,15012,57.53,37
2016-09-14 00:00:00+00,3.76,3.8,3.7,3.8,0,6966,26.3,21
2016-09-15 00:00:00+00,3.8,3.89,3.8,3.8,0,682,2.59,4
2016-09-16 00:00:00+00,3.89,3.97,3.8,3.89,2.37,4142,16.13,14
2016-09-19 00:00:00+00,4,4,3.87,3.87,-0.51,700,2.74,4
2016-09-20 00:00:00+00,3.86,3.99,3.83,3.83,-1.03,8623,33.05,19
2016-09-21 00:00:00+00,3.86,3.87,3.86,3.87,1.04,3942,15.22,6
2016-09-22 00:00:00+00,4.05,4.07,3.89,3.89,0.52,970,3.81,10
2016-09-23 00:00:00+00,3.9,4.27,3.85,4.27,9.77,24642,97.28,29
2016-09-26 00:00:00+00,4.27,4.34,4.27,4.34,1.64,631,2.71,5
2016-09-27 00:00:00+00,4.15,4.25,4.02,4.02,-7.37,116,0.47,8
2016-09-28 00:00:00+00,4.02,4.02,3.9,3.95,-1.74,894,3.55,7
2016-09-29 00:00:00+00,4.25,4.25,3.95,3.95,0,130,0.52,3
2016-09-30 00:00:00+00,3.91,4.15,3.9,3.92,-0.76,1301,5.08,8
2016-10-03 00:00:00+00,3.61,3.61,3.61,3.61,-7.91,6799,24.54,19
2016-10-04 00:00:00+00,3.61,3.66,3.61,3.66,1.39,9401,34.16,11
2016-10-05 00:00:00+00,3.88,3.88,3.88,3.88,6.01,51,0.2,1
2016-10-06 00:00:00+00,3.71,3.71,3.7,3.7,-4.64,2100,7.78,4
2016-10-07 00:00:00+00,3.69,3.69,3.69,3.69,-0.27,1054,3.89,3
2016-10-10 00:00:00+00,3.51,3.51,3.51,3.51,-4.88,1595,5.6,5
2016-10-11 00:00:00+00,3.4,3.41,3.4,3.41,-2.85,2717,9.25,12
2016-10-12 00:00:00+00,3.37,3.37,3.37,3.37,-1.17,500,1.69,1
2016-10-13 00:00:00+00,3.56,3.56,3.56,3.56,5.64,501,1.78,3
2016-10-14 00:00:00+00,3.65,3.67,3.65,3.67,3.09,1980,7.24,9
2016-10-17 00:00:00+00,0,0,0,3.67,0,0,0,0
2016-10-18 00:00:00+00,3.65,3.65,3.6,3.6,-1.91,2681,9.67,5
2016-10-19 00:00:00+00,3.5,3.5,3.5,3.5,-2.78,1000,3.5,3
2016-10-20 00:00:00+00,3.4,3.4,3.36,3.36,-4,1321,4.47,7
2016-10-21 00:00:00+00,3.4,3.4,3.4,3.4,1.19,4077,13.86,8
2016-10-24 00:00:00+00,3.48,3.5,3.48,3.5,2.94,1944,6.79,9
2016-10-25 00:00:00+00,3.55,3.6,3.46,3.58,2.29,1065,3.8,7
2016-10-26 00:00:00+00,3.58,3.6,3.58,3.6,0.56,690,2.48,5
2016-10-27 00:00:00+00,3.68,3.93,3.68,3.77,4.72,3567,13.36,7
2016-10-28 00:00:00+00,3.87,3.9,3.87,3.89,3.18,1552,6.03,6
