date,open,high,low,close,difference,volume,turnover,transactions
2020-01-29 00:00:00+00,1.16,1.16,1.16,1.16,-1.69,3430,3.98,5
2020-01-30 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,5181,5.96,7
2020-01-31 00:00:00+00,0,0,0,1.15,0,0,0,0
2020-02-03 00:00:00+00,1.12,1.12,1.12,1.12,-2.61,2039,2.28,7
2020-02-04 00:00:00+00,1.17,1.17,1.11,1.11,-0.89,2360,2.65,5
2020-02-05 00:00:00+00,1.11,1.15,1.11,1.15,3.6,1253,1.4,4
2020-02-06 00:00:00+00,1.15,1.15,1.15,1.15,0,1700,1.96,1
2020-02-07 00:00:00+00,1.1,1.1,1.1,1.1,-4.35,6474,7.12,9
2020-02-10 00:00:00+00,1.12,1.12,1.12,1.12,1.82,1128,1.26,3
2020-02-11 00:00:00+00,1.14,1.14,1.1,1.1,-1.79,899,0.99,39
2020-02-12 00:00:00+00,1.1,1.14,1.1,1.14,3.64,2977,3.35,5
2020-02-13 00:00:00+00,1.1,1.1,1.1,1.1,-3.51,2515,2.77,5
2020-02-14 00:00:00+00,1.14,1.14,1.14,1.14,3.64,700,0.8,1
2020-02-17 00:00:00+00,0,0,0,1.14,0,0,0,0
2020-02-18 00:00:00+00,1.1,1.1,1.1,1.1,-3.51,720,0.79,2
2020-02-19 00:00:00+00,1.1,1.1,1.02,1.02,-7.27,1550,1.63,4
2020-02-20 00:00:00+00,1.02,1.02,1.02,1.02,0,180,0.18,2
2020-02-21 00:00:00+00,0,0,0,1.02,0,0,0,0
2020-02-24 00:00:00+00,1.02,1.02,1.02,1.02,0,52728,53.78,5
2020-02-25 00:00:00+00,1,1,1,1,-1.96,5184,5.18,5
2020-02-26 00:00:00+00,1.17,1.17,1,1,0,3490,3.91,7
2020-02-27 00:00:00+00,1.1,1.1,1.098,1.098,9.8,2000,2.2,4
2020-02-28 00:00:00+00,1,1,1,1,-8.93,5042,5.04,4
2020-03-02 00:00:00+00,1,1,1,1,0,1520,1.52,3
2020-03-03 00:00:00+00,0.99,1,0.99,1,0,811,0.8,4
2020-03-04 00:00:00+00,1.07,1.07,1.07,1.07,7,16500,17.66,7
2020-03-05 00:00:00+00,1,1,1,1,-6.54,4865,4.87,6
2020-03-06 00:00:00+00,1.05,1.05,1.05,1.05,5,6000,6.3,6
2020-03-09 00:00:00+00,0.912,1.03,0.912,1.03,-1.9,1514,1.51,10
2020-03-10 00:00:00+00,0.912,0.912,0.912,0.912,-11.46,1745,1.59,5
2020-03-11 00:00:00+00,0.92,0.92,0.92,0.92,0.88,1000,0.92,2
2020-03-12 00:00:00+00,0.9,0.9,0.9,0.9,-2.17,1717,1.55,5
2020-03-13 00:00:00+00,0.712,0.712,0.641,0.641,-28.78,9000,6.05,9
2020-03-16 00:00:00+00,0.71,0.71,0.68,0.68,6.08,6550,4.5,5
2020-03-17 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,12882,8.63,10
2020-03-18 00:00:00+00,0.68,0.68,0.68,0.68,1.49,1400,0.95,4
2020-03-19 00:00:00+00,0,0,0,0.68,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,0.68,0,0,0,0
2020-03-23 00:00:00+00,0.76,0.76,0.75,0.75,10.29,2834,2.15,12
2020-03-24 00:00:00+00,0.74,0.86,0.74,0.86,14.67,4648,3.82,7
2020-03-25 00:00:00+00,0.84,0.89,0.84,0.89,3.49,9070,7.7,9
2020-03-26 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,300,0.26,1
2020-03-27 00:00:00+00,0.88,0.88,0.8,0.8,-9.09,1410,1.2,4
2020-03-30 00:00:00+00,0.8,0.8,0.8,0.8,0,3000,2.4,5
2020-03-31 00:00:00+00,0.88,0.88,0.88,0.88,10,430,0.38,1
2020-04-01 00:00:00+00,0.742,0.75,0.742,0.75,-14.77,439,0.33,2
2020-04-02 00:00:00+00,0.75,0.75,0.75,0.75,0,3000,2.25,5
2020-04-03 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,4219,3.12,5
2020-04-06 00:00:00+00,0.712,0.712,0.712,0.712,-3.78,1182,0.84,6
2020-04-07 00:00:00+00,0.8,0.87,0.8,0.87,22.19,5418,4.58,8
2020-04-08 00:00:00+00,0.97,0.97,0.97,0.97,11.49,600,0.58,6
2020-04-09 00:00:00+00,0.97,0.97,0.966,0.966,-0.41,1680,1.63,6
2020-04-14 00:00:00+00,0.98,0.98,0.98,0.98,1.45,220,0.22,4
2020-04-15 00:00:00+00,0.98,1.015,0.98,1.015,3.57,1921,1.88,3
2020-04-16 00:00:00+00,0,0,0,1.015,0,0,0,0
2020-04-17 00:00:00+00,1.02,1.02,0.862,0.862,-15.07,493,0.47,4
2020-04-20 00:00:00+00,1.015,1.015,1.015,1.015,17.75,193,0.2,2
2020-04-21 00:00:00+00,1.015,1.015,1.01,1.01,-0.49,7982,8.07,9
2020-04-22 00:00:00+00,0.92,0.92,0.92,0.92,-8.91,214,0.2,1
2020-04-23 00:00:00+00,1.015,1.015,1.015,1.015,10.33,10080,10.23,6
2020-04-24 00:00:00+00,1.02,1.02,1.02,1.02,0.49,14299,14.58,8
2020-04-27 00:00:00+00,1.05,1.05,0.91,0.91,-10.78,3732,3.8,7
2020-04-28 00:00:00+00,1.05,1.05,1.045,1.045,14.84,1080,1.13,3
2020-04-29 00:00:00+00,1,1,1,1,-4.31,1300,1.3,2
2020-04-30 00:00:00+00,0,0,0,1,0,0,0,0
2020-05-04 00:00:00+00,0.97,0.97,0.97,0.97,-3,774,0.75,2
2020-05-05 00:00:00+00,0.97,0.97,0.95,0.95,-2.06,4030,3.89,5
2020-05-06 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-05-08 00:00:00+00,0.94,0.94,0.91,0.91,-4.21,1120,1.02,3
2020-05-11 00:00:00+00,0.91,0.91,0.91,0.91,0,1370,1.25,2
2020-05-12 00:00:00+00,0.89,0.89,0.89,0.89,-2.2,800,0.71,2
2020-05-13 00:00:00+00,0.97,0.97,0.9,0.9,1.12,750,0.68,3
2020-05-14 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,872,0.77,3
2020-05-15 00:00:00+00,0.88,0.88,0.88,0.88,0,3599,3.17,5
2020-05-18 00:00:00+00,0.95,0.95,0.95,0.95,7.95,80,0.08,2
2020-05-19 00:00:00+00,0.922,0.922,0.922,0.922,-2.95,808,0.74,2
2020-05-20 00:00:00+00,0.95,0.95,0.95,0.95,3.04,8234,7.82,3
2020-05-21 00:00:00+00,0.89,0.95,0.89,0.95,0,2150,1.92,4
2020-05-22 00:00:00+00,0.98,0.98,0.948,0.948,-0.21,2122,2.04,3
2020-05-25 00:00:00+00,0.978,0.978,0.948,0.948,0,3150,3,4
2020-05-26 00:00:00+00,0.89,0.976,0.89,0.976,2.95,90,0.09,2
2020-05-27 00:00:00+00,0.85,0.89,0.85,0.89,-8.81,18698,16.04,10
2020-05-28 00:00:00+00,0.968,0.968,0.968,0.968,8.76,5,0,1
2020-05-29 00:00:00+00,0.9,0.91,0.9,0.91,-5.99,3222,2.91,9
2020-06-01 00:00:00+00,0.938,0.938,0.938,0.938,3.08,3712,3.48,6
2020-06-02 00:00:00+00,0.94,0.94,0.94,0.94,0.21,6700,6.3,2
2020-06-03 00:00:00+00,0.94,0.94,0.912,0.912,-2.98,1158,1.06,5
2020-06-04 00:00:00+00,0.912,0.912,0.9,0.9,-1.32,1949,1.77,3
2020-06-05 00:00:00+00,0.904,0.904,0.9,0.9,0,5476,4.93,8
2020-06-08 00:00:00+00,0.9,0.91,0.9,0.91,1.11,6970,6.29,6
2020-06-09 00:00:00+00,0.91,0.91,0.91,0.91,0,10010,9.11,9
2020-06-10 00:00:00+00,0.91,0.91,0.88,0.88,-3.3,2610,2.33,3
2020-06-12 00:00:00+00,0.8,0.8,0.8,0.8,-9.09,32300,25.84,21
2020-06-15 00:00:00+00,0.812,0.86,0.812,0.86,7.5,2728,2.31,5
2020-06-16 00:00:00+00,0.85,0.85,0.85,0.85,-1.16,19297,16.4,9
2020-06-17 00:00:00+00,0.802,0.86,0.802,0.86,1.18,2096,1.8,5
2020-06-18 00:00:00+00,0.898,0.898,0.85,0.85,-1.16,13177,11.74,6
2020-06-19 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,1033,0.87,5
2020-06-22 00:00:00+00,0.88,0.88,0.88,0.88,4.76,2222,1.96,3
2020-06-23 00:00:00+00,0.85,0.85,0.85,0.85,-3.41,468,0.4,2
2020-06-24 00:00:00+00,0.83,0.83,0.82,0.82,-3.53,6510,5.37,10
2020-06-25 00:00:00+00,0.82,0.82,0.82,0.82,0,6896,5.65,4
2020-06-26 00:00:00+00,0,0,0,0.82,0,0,0,0
2020-06-29 00:00:00+00,0.93,0.93,0.93,0.93,13.41,200,0.19,1
2020-06-30 00:00:00+00,0.83,0.83,0.83,0.83,-10.75,2600,2.16,3
2020-07-01 00:00:00+00,0.9,0.9,0.9,0.9,8.43,10,0.01,1
2020-07-02 00:00:00+00,0.83,0.83,0.83,0.83,-7.78,1204,1,3
2020-07-03 00:00:00+00,0.9,0.93,0.9,0.93,12.05,4075,3.79,8
2020-07-06 00:00:00+00,0.89,0.89,0.89,0.89,-4.3,200,0.18,1
2020-07-07 00:00:00+00,0.888,0.888,0.85,0.85,-4.49,3124,2.75,5
2020-07-08 00:00:00+00,0,0,0,0.85,0,0,0,0
2020-07-09 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,276,0.23,1
2020-07-10 00:00:00+00,0.85,0.85,0.85,0.85,1.19,12690,10.79,12
2020-07-13 00:00:00+00,0,0,0,0.85,0,0,0,0
2020-07-14 00:00:00+00,0.86,0.86,0.86,0.86,1.18,1470,1.26,2
2020-07-15 00:00:00+00,0.86,0.86,0.85,0.85,-1.16,2076,1.78,3
2020-07-16 00:00:00+00,0.85,0.85,0.85,0.85,0,235,0.2,3
2020-07-17 00:00:00+00,0.85,0.85,0.85,0.85,0,694,0.59,3
2020-07-20 00:00:00+00,0.87,0.87,0.87,0.87,2.35,1000,0.87,1
2020-07-21 00:00:00+00,0.88,0.88,0.88,0.88,1.15,4667,4.11,6
2020-07-22 00:00:00+00,1.45,1.45,1.44,1.44,63.64,177368,256.08,84
2020-07-23 00:00:00+00,1.45,1.45,1.45,1.45,0.69,173371,251.39,70
2020-07-24 00:00:00+00,1.45,1.45,1.44,1.44,-0.69,55210,79.77,24
2020-07-27 00:00:00+00,1.445,1.445,1.44,1.44,0,66912,96.52,23
2020-07-28 00:00:00+00,1.445,1.445,1.44,1.44,0,234583,337.89,32
2020-07-29 00:00:00+00,1.44,1.44,1.44,1.44,0,116738,168.1,31
2020-07-30 00:00:00+00,1.44,1.44,1.44,1.44,0,20384,29.35,11
2020-07-31 00:00:00+00,1.44,1.44,1.44,1.44,0,91694,132.04,14
2020-08-03 00:00:00+00,1.44,1.44,1.44,1.44,0,63786,91.85,16
2020-08-04 00:00:00+00,1.44,1.44,1.44,1.44,0,39597,57.02,10
2020-08-05 00:00:00+00,1.44,1.44,1.44,1.44,0,27299,39.31,11
2020-08-06 00:00:00+00,1.44,1.44,1.44,1.44,0,41023,59.07,12
2020-08-07 00:00:00+00,1.445,1.445,1.445,1.445,0.35,4000,5.78,6
2020-08-10 00:00:00+00,1.445,1.445,1.445,1.445,0,50834,73.46,9
2020-08-11 00:00:00+00,1.44,1.44,1.44,1.44,-0.35,19589,28.21,10
2020-08-12 00:00:00+00,1.44,1.44,1.44,1.44,0,31360,45.16,11
2020-08-13 00:00:00+00,1.44,1.44,1.44,1.44,0,13800,19.87,3
2020-08-14 00:00:00+00,1.44,1.44,1.44,1.44,0,4244,6.11,5
2020-08-17 00:00:00+00,1.44,1.44,1.44,1.44,0,16645,23.97,5
2020-08-18 00:00:00+00,1.44,1.44,1.44,1.44,0,4636,6.68,5
2020-08-19 00:00:00+00,1.44,1.44,1.44,1.44,0,1911,2.75,3
2020-08-20 00:00:00+00,1.44,1.44,1.44,1.44,0,4155,5.98,5
2020-08-21 00:00:00+00,1.44,1.44,1.44,1.44,0,690,0.99,2
2020-08-24 00:00:00+00,1.445,1.445,1.445,1.445,0.35,10676,15.43,13
2020-08-25 00:00:00+00,1.48,1.48,1.48,1.48,2.42,5190,7.68,9
2020-08-26 00:00:00+00,1.47,1.47,1.47,1.47,-0.68,2410,3.54,3
2020-08-27 00:00:00+00,1.445,1.445,1.445,1.445,-1.7,624,0.9,3
2020-08-28 00:00:00+00,1.445,1.445,1.445,1.445,0,2344,3.39,3
2020-08-31 00:00:00+00,1.44,1.44,1.44,1.44,-0.35,1342,1.93,4
2020-09-01 00:00:00+00,1.44,1.44,1.44,1.44,0,15298,22.03,8
2020-09-02 00:00:00+00,1.44,1.44,1.44,1.44,0,126,0.18,1
2020-09-03 00:00:00+00,1.445,1.445,1.445,1.445,0.35,5000,7.23,1
2020-09-04 00:00:00+00,1.445,1.445,1.445,1.445,0,2852,4.12,6
2020-09-07 00:00:00+00,1.45,1.45,1.45,1.45,0.35,799,1.16,5
2020-09-08 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,1511,2.18,10
2020-09-09 00:00:00+00,1.45,1.45,1.45,1.45,0.69,6000,8.7,17
2020-09-10 00:00:00+00,0,0,0,1.45,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,1.45,0,0,0,0
2020-09-14 00:00:00+00,1.45,1.45,1.45,1.45,0,200,0.29,3
2020-09-15 00:00:00+00,0,0,0,1.45,0,0,0,0
2020-09-16 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,1210,1.74,4
2020-09-17 00:00:00+00,0,0,0,1.44,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,1.44,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,1.44,0,0,0,0
2020-09-22 00:00:00+00,1.3,1.3,1.3,1.3,-9.72,150,0.2,2
2020-09-23 00:00:00+00,1.2,1.2,1.12,1.12,-13.85,625,0.71,2
2020-09-24 00:00:00+00,1.06,1.06,1.06,1.06,-5.36,50,0.05,1
2020-09-25 00:00:00+00,1.1,1.1,1.1,1.1,3.77,3076,3.38,8
2020-09-28 00:00:00+00,1.15,1.15,1.15,1.15,4.55,2748,3.16,3
2020-09-29 00:00:00+00,1.15,1.15,1.15,1.15,0,350,0.4,3
2020-09-30 00:00:00+00,1.11,1.2,1.11,1.2,4.35,300,0.34,5
2020-10-01 00:00:00+00,0,0,0,1.2,0,0,0,0
2020-10-02 00:00:00+00,1.24,1.24,1.24,1.24,3.33,120,0.15,2
2020-10-05 00:00:00+00,1.24,1.24,1.24,1.24,0,1479,1.83,4
2020-10-06 00:00:00+00,1.24,1.24,1.24,1.24,0,56,0.07,2
2020-10-07 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-10-08 00:00:00+00,1.2,1.26,1.14,1.14,-8.06,3746,4.68,5
2020-10-09 00:00:00+00,0,0,0,1.14,0,0,0,0
2020-10-12 00:00:00+00,1.12,1.14,1.12,1.14,0,5442,6.1,5
2020-10-13 00:00:00+00,1.14,1.15,1.14,1.15,0.88,74,0.08,2
2020-10-14 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,8,0.01,1
2020-10-15 00:00:00+00,0,0,0,1.14,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,1.14,0,0,0,0
2020-10-19 00:00:00+00,1.16,1.16,1.07,1.07,-6.14,23000,24.99,7
2020-10-20 00:00:00+00,1.1,1.1,1,1,-6.54,29637,30.3,18
2020-10-21 00:00:00+00,0.91,1,0.91,1,0,8165,8.06,6
2020-10-22 00:00:00+00,1.01,1.01,1.01,1.01,1,3400,3.43,2
2020-10-23 00:00:00+00,0.93,1,0.93,1,-0.99,2634,2.59,4
2020-10-26 00:00:00+00,0.97,0.97,0.97,0.97,-3,168,0.16,1
2020-10-27 00:00:00+00,1.05,1.05,0.97,0.97,0,802,0.84,4
2020-10-28 00:00:00+00,1.05,1.15,1.05,1.15,18.56,13497,14.57,13
2020-10-29 00:00:00+00,1.2,1.25,1.15,1.15,0,7198,8.66,8
2020-10-30 00:00:00+00,1,1,1,1,-13.04,5424,5.42,1
2020-11-02 00:00:00+00,1.015,1.1,1.015,1.04,4,1158,1.18,3
2020-11-03 00:00:00+00,1.02,1.02,1.02,1.02,-1.92,956,0.98,2
2020-11-04 00:00:00+00,1.015,1.015,1.015,1.015,-0.49,47,0.05,2
2020-11-05 00:00:00+00,1.02,1.02,1.02,1.02,0.49,2316,2.36,1
2020-11-06 00:00:00+00,1.015,1.06,0.93,1.02,0,8478,8.91,9
2020-11-09 00:00:00+00,1,1,1,1,-1.96,2884,2.88,3
2020-11-10 00:00:00+00,1,1.195,1,1.19,19,249,0.28,5
2020-11-12 00:00:00+00,1.195,1.195,1.13,1.13,-5.04,5003,5.72,5
2020-11-13 00:00:00+00,1.065,1.1,1.065,1.065,-5.75,2705,2.96,5
2020-11-16 00:00:00+00,1.065,1.12,1.065,1.12,5.16,252,0.28,2
2020-11-17 00:00:00+00,1.1,1.19,1.05,1.1,-1.79,5455,5.85,14
2020-11-18 00:00:00+00,1.07,1.07,1.07,1.07,-2.73,2224,2.38,2
2020-11-19 00:00:00+00,1.07,1.07,1.06,1.06,-0.93,2465,2.64,4
2020-11-20 00:00:00+00,1.15,1.15,1.1,1.14,7.55,12477,14.08,6
2020-11-23 00:00:00+00,1.14,1.2,1.13,1.2,5.26,1108,1.32,3
2020-11-24 00:00:00+00,1.13,1.13,1.13,1.13,-5.83,80,0.09,1
2020-11-25 00:00:00+00,1.14,1.2,1.14,1.2,6.19,3651,4.37,3
2020-11-26 00:00:00+00,1.21,1.21,1.21,1.21,0.83,1233,1.49,3
2020-11-27 00:00:00+00,1.15,1.15,1.15,1.15,-4.96,230,0.26,1
2020-11-30 00:00:00+00,1.16,1.23,1.16,1.23,6.96,1589,1.94,3
2020-12-01 00:00:00+00,1.22,1.25,1.17,1.2,-2.44,1892,2.31,7
2020-12-02 00:00:00+00,1.25,1.3,1.21,1.25,4.17,11483,14.77,16
2020-12-03 00:00:00+00,1.25,1.3,1.25,1.3,4,777,0.98,4
2020-12-04 00:00:00+00,0,0,0,1.3,0,0,0,0
2020-12-07 00:00:00+00,1.25,1.28,1.13,1.13,-13.08,7532,9.58,7
2020-12-08 00:00:00+00,1.24,1.24,1.14,1.145,1.33,1067,1.22,4
2020-12-09 00:00:00+00,1.15,1.25,1.15,1.16,1.31,5124,6.11,14
2020-12-10 00:00:00+00,1.165,1.17,1.165,1.17,0.86,222,0.26,3
2020-12-11 00:00:00+00,1.165,1.29,1.165,1.29,10.26,636,0.78,6
2020-12-14 00:00:00+00,1.29,1.3,1.165,1.165,-9.69,990,1.27,7
2020-12-15 00:00:00+00,1.17,1.17,1.17,1.17,0.43,322,0.38,2
2020-12-16 00:00:00+00,1.17,1.28,1.17,1.28,9.4,129,0.15,6
2020-12-17 00:00:00+00,1.19,1.19,1.19,1.19,-7.03,834,0.99,7
2020-12-18 00:00:00+00,1.19,1.27,1.19,1.2,0.84,3646,4.51,11
2020-12-21 00:00:00+00,1.27,1.27,1.21,1.21,0.83,1292,1.63,4
2020-12-22 00:00:00+00,1.21,1.27,1.21,1.26,4.13,1754,2.2,10
2020-12-23 00:00:00+00,1.26,1.26,1.26,1.26,0,4019,5.06,10
2020-12-28 00:00:00+00,1.26,1.26,1.21,1.215,-3.57,1553,1.92,13
2020-12-29 00:00:00+00,1.215,1.215,1.165,1.165,-4.12,3862,4.63,10
2020-12-30 00:00:00+00,1.17,1.17,1.17,1.17,0.43,8,0.01,1
2021-01-04 00:00:00+00,1.2,1.21,1.2,1.21,3.42,1807,2.18,3
2021-01-05 00:00:00+00,1.29,1.29,1.29,1.29,6.61,1114,1.44,4
2021-01-07 00:00:00+00,1.29,1.29,1.29,1.29,0,230,0.3,1
2021-01-08 00:00:00+00,0,0,0,1.29,0,0,0,0
2021-01-11 00:00:00+00,1.13,1.18,1.13,1.18,-8.53,2371,2.73,3
2021-01-12 00:00:00+00,1.18,1.21,1.18,1.21,2.54,4984,5.91,6
2021-01-13 00:00:00+00,1.21,1.21,1.21,1.21,0,2861,3.46,2
2021-01-14 00:00:00+00,1.19,1.19,1.19,1.19,-1.65,42,0.05,1
2021-01-15 00:00:00+00,1.2,1.2,1.2,1.2,0.84,380,0.46,3
2021-01-18 00:00:00+00,1.15,1.15,1.15,1.15,-4.17,1,0,1
2021-01-19 00:00:00+00,1.15,1.15,1.15,1.15,0,2274,2.62,3
2021-01-20 00:00:00+00,0,0,0,1.15,0,0,0,0
2021-01-21 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,2939,3.35,2
2021-01-22 00:00:00+00,1.1,1.1,1.1,1.1,-3.51,3000,3.3,3
2021-01-25 00:00:00+00,1.1,1.1,1.1,1.1,0,2850,3.14,6
2021-01-26 00:00:00+00,1.145,1.145,1.145,1.145,4.09,490,0.56,2
2021-01-27 00:00:00+00,1.1,1.1,1.1,1.1,-3.93,762,0.84,2
2021-01-28 00:00:00+00,0,0,0,1.1,0,0,0,0
2021-01-29 00:00:00+00,1.14,1.14,1.14,1.14,3.64,150,0.17,1
2021-02-01 00:00:00+00,1.14,1.14,1.14,1.14,0,58,0.07,2
2021-02-02 00:00:00+00,1.09,1.09,1.09,1.09,-4.39,2884,3.14,3
2021-02-03 00:00:00+00,1.09,1.09,1.09,1.09,0,500,0.55,2
2021-02-04 00:00:00+00,1.11,1.11,1.11,1.11,1.83,790,0.88,1
2021-02-05 00:00:00+00,1.11,1.11,1.11,1.11,0,888,0.99,2
2021-02-08 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,420,0.46,2
2021-02-09 00:00:00+00,1.11,1.11,1.11,1.11,0.91,650,0.72,1
2021-02-10 00:00:00+00,1.12,1.12,1.12,1.12,0.9,44,0.05,2
2021-02-11 00:00:00+00,1.12,1.12,1.12,1.12,0,95,0.11,1
2021-02-12 00:00:00+00,1.12,1.12,1.12,1.12,0,217,0.24,2
2021-02-15 00:00:00+00,1.14,1.14,1.14,1.14,1.79,21227,24.2,5
2021-02-16 00:00:00+00,1.12,1.12,1.12,1.12,-1.75,124,0.14,2
2021-02-17 00:00:00+00,1.14,1.14,1.14,1.14,1.79,662,0.75,3
2021-02-18 00:00:00+00,1.14,1.14,1.14,1.14,0,440,0.5,1
2021-02-19 00:00:00+00,1.14,1.14,1.14,1.14,0,5,0.01,1
2021-02-22 00:00:00+00,1.2,1.2,1.2,1.2,5.26,4152,4.98,2
2021-02-23 00:00:00+00,1.235,1.235,1.235,1.235,2.92,807,1,1
2021-02-24 00:00:00+00,1.2,1.2,1.2,1.2,-2.83,17,0.02,1
2021-02-25 00:00:00+00,1.2,1.2,1.2,1.2,0,25,0.03,1
2021-02-26 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-03-01 00:00:00+00,1.16,1.16,1.16,1.16,-3.33,315,0.37,1
2021-03-02 00:00:00+00,0,0,0,1.16,0,0,0,0
2021-03-03 00:00:00+00,1.14,1.14,1.14,1.14,-1.72,2055,2.34,3
2021-03-04 00:00:00+00,1.14,1.14,1.14,1.14,0,476,0.54,2
2021-03-05 00:00:00+00,1.14,1.14,1.14,1.14,0,84,0.1,2
2021-03-08 00:00:00+00,1.14,1.14,1.14,1.14,0,74,0.08,2
2021-03-09 00:00:00+00,0,0,0,1.14,0,0,0,0
2021-03-10 00:00:00+00,1.105,1.105,1.105,1.105,-3.07,6549,7.24,5
2021-03-11 00:00:00+00,1.11,1.11,1.11,1.11,0.45,822,0.91,3
2021-03-12 00:00:00+00,1.11,1.11,1.11,1.11,0,636,0.71,1
2021-03-15 00:00:00+00,1.11,1.11,1.11,1.11,0,6,0.01,1
2021-03-16 00:00:00+00,1.11,1.11,1.11,1.11,0,662,0.73,2
2021-03-17 00:00:00+00,1.12,1.12,1.12,1.12,0.9,210,0.24,1
2021-03-18 00:00:00+00,1.12,1.12,1.12,1.12,0,13,0.01,1
2021-03-19 00:00:00+00,0,0,0,1.12,0,0,0,0
2021-03-22 00:00:00+00,0,0,0,1.12,0,0,0,0
2021-03-23 00:00:00+00,1.12,1.12,1.12,1.12,0,1357,1.52,1
2021-03-24 00:00:00+00,0,0,0,1.12,0,0,0,0
2021-03-25 00:00:00+00,0,0,0,1.12,0,0,0,0
2021-03-26 00:00:00+00,1.12,1.12,1.12,1.12,0,3,0,1
2021-03-29 00:00:00+00,1.18,1.18,1.18,1.18,5.36,45,0.05,1
2021-03-30 00:00:00+00,1.22,1.22,1.22,1.22,3.39,7565,9.23,8
2021-03-31 00:00:00+00,1.21,1.21,1.21,1.21,-0.82,22763,27.54,10
2021-04-01 00:00:00+00,1.3,1.3,1.3,1.3,7.44,1300,1.69,5
2021-04-06 00:00:00+00,1.22,1.22,1.22,1.22,-6.15,409,0.5,2
2021-04-07 00:00:00+00,1.26,1.3,1.26,1.3,6.56,3107,4.03,7
2021-04-08 00:00:00+00,1.3,1.32,1.3,1.32,1.54,2723,3.57,8
2021-04-09 00:00:00+00,0,0,0,1.32,0,0,0,0
2021-04-12 00:00:00+00,0,0,0,1.32,0,0,0,0
2021-04-13 00:00:00+00,1.33,1.34,1.33,1.34,1.52,3512,4.7,8
2021-04-14 00:00:00+00,0,0,0,1.34,0,0,0,0
2021-04-15 00:00:00+00,1.36,1.36,1.36,1.36,1.49,809,1.1,1
2021-04-16 00:00:00+00,1.34,1.34,1.34,1.34,-1.47,440,0.59,2
2021-04-19 00:00:00+00,1.34,1.34,1.34,1.34,0,630,0.84,1
2021-04-20 00:00:00+00,1.34,1.34,1.34,1.34,0,200,0.27,1
2021-04-21 00:00:00+00,1.34,1.34,1.34,1.34,0,324,0.43,2
2021-04-22 00:00:00+00,1.34,1.34,1.34,1.34,0,610,0.82,2
2021-04-23 00:00:00+00,0,0,0,1.34,0,0,0,0
2021-04-26 00:00:00+00,1.34,1.34,1.34,1.34,0,28,0.04,1
2021-04-27 00:00:00+00,1.35,1.35,1.35,1.35,0.75,2200,2.97,3
2021-04-28 00:00:00+00,0,0,0,1.35,0,0,0,0
2021-04-29 00:00:00+00,1.3,1.3,1.3,1.3,-3.7,462,0.6,2
2021-04-30 00:00:00+00,1.3,1.3,1.3,1.3,0,11,0.01,1
2021-05-04 00:00:00+00,1.3,1.3,1.3,1.3,0,72,0.09,4
2021-05-05 00:00:00+00,1.35,1.37,1.35,1.37,5.38,3551,4.86,4
2021-05-06 00:00:00+00,1.31,1.31,1.31,1.31,-4.38,44,0.06,2
2021-05-07 00:00:00+00,1.32,1.36,1.32,1.36,3.82,1025,1.39,2
2021-05-10 00:00:00+00,0,0,0,1.36,0,0,0,0
2021-05-11 00:00:00+00,1.3,1.3,1.3,1.3,-4.41,100,0.13,1
2021-05-12 00:00:00+00,1.3,1.3,1.3,1.3,0,137,0.18,1
2021-05-13 00:00:00+00,1.3,1.3,1.28,1.28,-1.54,313,0.4,3
2021-05-14 00:00:00+00,1.37,1.37,1.37,1.37,7.03,100,0.14,1
2021-05-17 00:00:00+00,0,0,0,1.37,0,0,0,0
2021-05-18 00:00:00+00,1.37,1.37,1.37,1.37,0,1300,1.78,1
2021-05-19 00:00:00+00,1.37,1.37,1.37,1.37,0,50,0.07,2
2021-05-20 00:00:00+00,1.31,1.31,1.31,1.31,-4.38,1505,1.97,3
2021-05-21 00:00:00+00,1.35,1.35,1.35,1.35,3.05,1289,1.74,4
2021-05-24 00:00:00+00,1.28,1.28,1.28,1.28,-5.19,1108,1.42,3
2021-05-25 00:00:00+00,1.29,1.35,1.29,1.35,5.47,73,0.1,3
2021-05-26 00:00:00+00,1.28,1.28,1.28,1.28,-5.19,9,0.01,1
2021-05-27 00:00:00+00,1.28,1.28,1.28,1.28,0,990,1.27,1
