date,open,high,low,close,difference,volume,turnover,transactions
2009-02-18 00:00:00+00,2.69,2.69,2.2,2.65,-2.57,2311,11.67,13
2009-02-19 00:00:00+00,2.64,2.64,2.64,2.64,-0.38,1009,5.33,2
2009-02-20 00:00:00+00,2.63,2.63,2.63,2.63,-0.38,1009,5.31,1
2009-02-23 00:00:00+00,0,0,0,2.63,0,0,0,0
2009-02-24 00:00:00+00,0,0,0,2.63,0,0,0,0
2009-02-25 00:00:00+00,2.62,2.62,2.62,2.62,-0.38,1,0.01,1
2009-02-26 00:00:00+00,2.6,2.6,2.6,2.6,-0.76,400,2.08,1
2009-02-27 00:00:00+00,0,0,0,2.6,0,0,0,0
2009-03-02 00:00:00+00,2.26,2.26,2.26,2.26,-13.08,1000,4.52,2
2009-03-03 00:00:00+00,2.06,2.5,2.06,2.3,1.77,1673,7.77,7
2009-03-04 00:00:00+00,2.4,2.4,2.4,2.4,4.35,1,0,1
2009-03-05 00:00:00+00,2.06,2.09,1.84,2.09,-12.92,15241,59.47,19
2009-03-06 00:00:00+00,2,2.15,1.84,2.15,2.87,18551,69.48,24
2009-03-09 00:00:00+00,1.89,1.99,1.89,1.97,-8.37,4554,17.49,11
2009-03-10 00:00:00+00,2,2.05,1.88,2.05,4.06,6325,23.9,17
2009-03-11 00:00:00+00,2,2,2,2,-2.44,3,0.01,1
2009-03-12 00:00:00+00,1.99,1.99,1.83,1.83,-8.5,3050,11.83,8
2009-03-13 00:00:00+00,1.83,1.84,1.83,1.84,0.55,918,3.37,2
2009-03-16 00:00:00+00,1.85,1.96,1.85,1.96,6.52,8590,32.22,3
2009-03-17 00:00:00+00,1.96,1.96,1.96,1.96,0,200,0.78,1
2009-03-18 00:00:00+00,1.87,1.95,1.8,1.8,-8.16,10156,36.84,13
2009-03-19 00:00:00+00,1.94,1.94,1.8,1.92,6.67,575,2.08,4
2009-03-20 00:00:00+00,0,0,0,1.92,0,0,0,0
2009-03-23 00:00:00+00,1.91,1.91,1.91,1.91,-0.52,300,1.15,1
2009-03-24 00:00:00+00,2.09,2.09,1.99,2,4.71,4350,17.77,14
2009-03-25 00:00:00+00,1.98,1.99,1.98,1.99,-0.5,2469,9.81,8
2009-03-26 00:00:00+00,1.99,2,1.99,1.99,0,5967,23.8,8
2009-03-27 00:00:00+00,2.08,2.08,1.94,2.05,3.02,11159,44.18,24
2009-03-30 00:00:00+00,2.02,2.02,2.02,2.02,-1.46,100,0.4,1
2009-03-31 00:00:00+00,2.02,2.08,2.02,2.08,2.97,33,0.13,2
2009-04-01 00:00:00+00,2.09,2.09,1.9,2.04,-1.92,2506,10.18,5
2009-04-02 00:00:00+00,1.92,1.96,1.86,1.96,-3.92,1003,3.76,4
2009-04-03 00:00:00+00,1.96,2.04,1.96,2.04,4.08,1188,4.73,6
2009-04-06 00:00:00+00,2.04,2.08,2,2,-1.96,4456,18.15,14
2009-04-07 00:00:00+00,2.05,2.05,2,2,0,1661,6.76,4
2009-04-08 00:00:00+00,2.07,2.07,2.01,2.06,3,4053,16.57,9
2009-04-09 00:00:00+00,2.07,2.5,2.06,2.48,20.39,14974,67.36,49
2009-04-14 00:00:00+00,2.3,2.47,2.29,2.4,-3.23,20538,96.36,47
2009-04-15 00:00:00+00,2.4,2.4,2.29,2.38,-0.83,1000,4.77,4
2009-04-16 00:00:00+00,2.38,2.38,2.22,2.35,-1.26,19348,86.45,18
2009-04-17 00:00:00+00,2.21,2.24,2.21,2.23,-5.11,2740,12.15,10
2009-04-20 00:00:00+00,2.22,2.25,2.09,2.25,0.9,1901,8.14,5
2009-04-21 00:00:00+00,2.1,2.25,2.01,2.25,0,11755,48.32,22
2009-04-22 00:00:00+00,2.11,2.17,2.11,2.13,-5.33,3406,14.64,5
2009-04-23 00:00:00+00,2.15,2.23,2.13,2.23,4.69,2678,11.64,7
2009-04-24 00:00:00+00,2.21,2.23,2.11,2.23,0,7687,33.04,15
2009-04-27 00:00:00+00,2.11,2.22,2.1,2.22,-0.45,2601,11.04,7
2009-04-28 00:00:00+00,2.22,2.22,2.04,2.2,-0.9,4322,17.99,16
2009-04-29 00:00:00+00,2.02,2.1,2,2.02,-8.18,89577,362.85,93
2009-04-30 00:00:00+00,2.2,2.2,2.04,2.1,3.96,42778,179.23,47
2009-05-04 00:00:00+00,2.1,2.13,2.06,2.1,0,4850,20.39,10
2009-05-05 00:00:00+00,2.15,2.15,2.07,2.1,0,10400,43.71,20
2009-05-06 00:00:00+00,2.15,2.15,2.1,2.11,0.48,4779,20.19,13
2009-05-07 00:00:00+00,2.06,2.25,2.06,2.25,6.64,38768,169.89,42
2009-05-08 00:00:00+00,2.27,2.29,2.15,2.25,0,21409,96.08,23
2009-05-11 00:00:00+00,2.25,2.45,2.17,2.4,6.67,16916,77.71,29
2009-05-12 00:00:00+00,2.5,2.72,2.4,2.63,9.58,29755,150.15,49
2009-05-13 00:00:00+00,2.7,2.9,2.7,2.84,7.98,21147,117.66,39
2009-05-14 00:00:00+00,2.84,2.85,2.75,2.8,-1.41,2251,12.64,11
2009-05-15 00:00:00+00,2.8,2.8,2.58,2.79,-0.36,3972,20.83,9
2009-05-18 00:00:00+00,2.55,2.79,2.49,2.79,0,14047,72.35,22
2009-05-19 00:00:00+00,2.78,2.78,2.59,2.76,-1.08,497,2.7,4
2009-05-20 00:00:00+00,2.78,2.79,2.7,2.7,-2.17,2232,12.39,9
2009-05-21 00:00:00+00,2.7,2.7,2.61,2.61,-3.33,4845,25.43,13
2009-05-22 00:00:00+00,2.62,2.62,2.6,2.6,-0.38,4650,24.24,8
2009-05-25 00:00:00+00,0,0,0,2.6,0,0,0,0
2009-05-26 00:00:00+00,2.55,2.55,2.45,2.5,-3.85,702,3.49,3
2009-05-27 00:00:00+00,2.79,2.79,2.7,2.7,8,150,0.82,2
2009-05-28 00:00:00+00,0,0,0,2.7,0,0,0,0
2009-05-29 00:00:00+00,2.6,2.6,2.34,2.34,-13.33,3040,14.36,12
2009-06-01 00:00:00+00,2.25,2.5,2.25,2.5,6.84,3376,15.37,11
2009-06-02 00:00:00+00,2.4,2.49,2.4,2.49,-0.4,431,2.07,2
2009-06-03 00:00:00+00,2.44,2.45,2.44,2.45,-1.61,200,0.98,2
2009-06-04 00:00:00+00,2.29,2.44,2.29,2.41,-1.63,8307,38.76,18
2009-06-05 00:00:00+00,2.4,2.59,2.4,2.59,7.47,3623,17.62,8
2009-06-08 00:00:00+00,2.59,2.61,2.51,2.61,0.77,2372,12.26,8
2009-06-09 00:00:00+00,2.42,2.66,2.42,2.65,1.53,1926,9.84,10
2009-06-10 00:00:00+00,2.65,2.65,2.5,2.62,-1.13,1527,7.76,6
2009-06-12 00:00:00+00,2.6,2.6,2.52,2.52,-3.82,240,1.22,2
2009-06-15 00:00:00+00,2.55,2.7,2.55,2.55,1.19,2028,10.63,10
2009-06-16 00:00:00+00,2.5,2.57,2.47,2.47,-3.14,3243,16.22,6
2009-06-17 00:00:00+00,2.45,2.45,2.34,2.45,-0.81,2970,14.14,10
2009-06-18 00:00:00+00,2.4,2.6,2.3,2.6,6.12,603,2.89,6
2009-06-19 00:00:00+00,2.5,2.65,2.5,2.65,1.92,14800,75.3,8
2009-06-22 00:00:00+00,2.31,2.6,2.31,2.6,-1.89,157,0.8,4
2009-06-23 00:00:00+00,2.45,2.6,2.37,2.55,-1.92,3435,16.68,18
2009-06-24 00:00:00+00,0,0,0,2.55,0,0,0,0
2009-06-25 00:00:00+00,0,0,0,2.55,0,0,0,0
2009-06-26 00:00:00+00,2.39,2.6,2.39,2.6,1.96,595,2.89,2
2009-06-29 00:00:00+00,2.5,2.6,2.5,2.6,0,3144,16.23,7
2009-06-30 00:00:00+00,2.6,2.6,2.6,2.6,0,140,0.73,3
2009-07-01 00:00:00+00,2.75,2.75,2.75,2.75,5.77,9,0.05,1
2009-07-02 00:00:00+00,2.5,2.68,2.5,2.68,-2.55,1100,5.79,3
2009-07-03 00:00:00+00,2.68,2.75,2.68,2.75,2.61,751,4.05,3
2009-07-06 00:00:00+00,2.75,2.75,2.75,2.75,0,3259,17.92,4
2009-07-07 00:00:00+00,2.65,2.74,2.65,2.74,-0.36,1177,6.33,3
2009-07-08 00:00:00+00,0,0,0,2.74,0,0,0,0
2009-07-09 00:00:00+00,2.74,2.74,2.74,2.74,0,70,0.38,3
2009-07-10 00:00:00+00,2.52,2.74,2.52,2.74,0,900,4.64,4
2009-07-13 00:00:00+00,2.51,2.51,2.51,2.51,-8.39,110,0.55,2
2009-07-14 00:00:00+00,2.54,2.74,2.54,2.73,8.76,317,1.62,3
2009-07-15 00:00:00+00,2.6,2.6,2.5,2.6,-4.76,9871,50.05,22
2009-07-16 00:00:00+00,2.74,2.74,2.73,2.73,5,109,0.6,2
2009-07-17 00:00:00+00,2.55,2.6,2.51,2.59,-5.13,5595,28.31,12
2009-07-20 00:00:00+00,2.6,2.61,2.5,2.52,-2.7,5560,27.95,15
2009-07-21 00:00:00+00,2.65,2.65,2.4,2.4,-4.76,8032,39.15,19
2009-07-22 00:00:00+00,2.62,2.62,2.4,2.59,7.92,12899,63.06,24
2009-07-23 00:00:00+00,2.61,2.72,2.5,2.64,1.93,22770,117.07,46
2009-07-24 00:00:00+00,2.63,2.63,2.4,2.59,-1.89,15852,79.32,26
2009-07-27 00:00:00+00,2.48,2.48,2.48,2.48,-4.25,660,3.27,1
2009-07-28 00:00:00+00,2.61,2.61,2.45,2.46,-0.81,2210,10.86,7
2009-07-29 00:00:00+00,2.45,2.54,2.4,2.54,3.25,1325,6.54,6
2009-07-30 00:00:00+00,2.54,2.74,2.52,2.74,7.87,11922,61.24,16
2009-07-31 00:00:00+00,2.65,2.73,2.55,2.73,-0.36,12417,65.15,26
2009-08-03 00:00:00+00,2.56,2.95,2.56,2.88,5.49,27198,151.24,48
2009-08-04 00:00:00+00,2.93,2.94,2.89,2.9,0.69,7168,41.67,17
2009-08-05 00:00:00+00,2.88,3.3,2.81,3.17,9.31,28500,173.52,54
2009-08-06 00:00:00+00,3.33,3.5,3.22,3.4,7.26,11756,79.53,37
2009-08-07 00:00:00+00,3.6,3.7,3.21,3.43,0.88,2825,19.52,17
2009-08-10 00:00:00+00,3.25,3.25,3,3.11,-9.33,33081,204.57,68
2009-08-11 00:00:00+00,3.2,3.2,2.77,2.77,-10.93,37522,225.67,66
2009-08-12 00:00:00+00,2.98,2.98,2.57,2.65,-4.33,38004,204.59,42
2009-08-13 00:00:00+00,2.65,2.87,2.64,2.7,1.89,33644,182.74,32
2009-08-14 00:00:00+00,2.79,2.79,2.65,2.68,-0.74,6389,34.65,20
2009-08-17 00:00:00+00,2.62,2.67,2.6,2.67,-0.37,1056,5.56,7
2009-08-18 00:00:00+00,2.69,2.83,2.69,2.72,1.87,3855,21.4,8
2009-08-19 00:00:00+00,2.6,2.72,2.6,2.67,-1.84,3766,19.75,14
2009-08-20 00:00:00+00,2.67,2.75,2.52,2.74,2.62,9836,51.06,28
2009-08-21 00:00:00+00,2.72,2.75,2.72,2.75,0.36,5654,30.95,10
2009-08-24 00:00:00+00,2.81,2.98,2.75,2.8,1.82,22357,126.07,43
2009-08-25 00:00:00+00,2.9,2.9,2.74,2.88,2.86,9463,52.94,21
2009-08-26 00:00:00+00,2.98,2.98,2.71,2.74,-4.86,10869,60.27,20
2009-08-27 00:00:00+00,2.87,2.87,2.8,2.8,2.19,3173,18,6
2009-08-28 00:00:00+00,2.8,2.86,2.7,2.72,-2.86,10503,58.16,22
2009-08-31 00:00:00+00,2.72,2.8,2.63,2.74,0.74,8417,44.67,15
2009-09-01 00:00:00+00,2.65,2.67,2.53,2.55,-6.93,5507,28.71,13
2009-09-02 00:00:00+00,2.79,2.79,2.6,2.6,1.96,1721,9.28,7
2009-09-03 00:00:00+00,2.75,2.75,2.53,2.7,3.85,2642,13.88,12
2009-09-04 00:00:00+00,2.7,2.79,2.69,2.7,0,5173,28.19,12
2009-09-07 00:00:00+00,2.74,2.83,2.74,2.83,4.81,14083,78.4,19
2009-09-08 00:00:00+00,2.82,2.99,2.82,2.98,5.3,29794,172.47,48
2009-09-09 00:00:00+00,2.99,3.28,2.75,3.26,9.4,55769,344.05,86
2009-09-10 00:00:00+00,3.26,3.35,3.02,3.08,-5.52,21778,137.68,24
2009-09-11 00:00:00+00,3.01,3.22,3.01,3.2,3.9,12724,80.58,26
2009-09-14 00:00:00+00,3.19,3.19,2.88,2.89,-9.69,9893,57.61,25
2009-09-15 00:00:00+00,3.17,3.2,2.95,3.18,10.03,8306,51.73,22
2009-09-16 00:00:00+00,3.19,3.4,3.18,3.4,6.92,16532,107.56,28
2009-09-17 00:00:00+00,3.4,3.4,3.3,3.36,-1.18,4497,30.14,11
2009-09-18 00:00:00+00,3.3,3.36,3.3,3.36,0,776,5.16,7
2009-09-21 00:00:00+00,3.07,3.3,3.04,3.27,-2.68,3350,21.07,11
2009-09-22 00:00:00+00,3.35,3.4,3.3,3.3,0.92,945,6.32,4
2009-09-23 00:00:00+00,3.36,3.58,3.22,3.22,-2.42,15286,103.63,34
2009-09-24 00:00:00+00,3.22,3.4,3.2,3.39,5.28,6272,40.16,7
2009-09-25 00:00:00+00,3.2,3.29,3.16,3.29,-2.95,1054,6.71,5
2009-09-28 00:00:00+00,3.05,3.28,3.05,3.08,-6.38,8695,54.36,16
2009-09-29 00:00:00+00,3.16,3.29,3.12,3.12,1.3,1514,9.57,6
2009-09-30 00:00:00+00,3.04,3.19,3.03,3.19,2.24,2335,14.17,6
2009-10-01 00:00:00+00,3.1,3.19,3.05,3.19,0,2013,12.38,6
2009-10-02 00:00:00+00,3.05,3.05,3,3,-5.96,6781,41.15,11
2009-10-05 00:00:00+00,3,3.08,3,3.08,2.67,2297,13.8,6
2009-10-06 00:00:00+00,3.19,3.19,3.12,3.12,1.3,750,4.69,2
2009-10-07 00:00:00+00,0,0,0,3.12,0,0,0,0
2009-10-08 00:00:00+00,0,0,0,3.12,0,0,0,0
2009-10-09 00:00:00+00,2.83,2.95,2.83,2.95,-5.45,625,3.56,9
2009-10-12 00:00:00+00,2.95,3.15,2.95,3.15,6.78,3386,20.53,12
2009-10-13 00:00:00+00,3.14,3.14,2.86,2.87,-8.89,7437,43.82,13
2009-10-14 00:00:00+00,2.87,3.1,2.85,3.1,8.01,3080,17.97,9
2009-10-15 00:00:00+00,3.1,3.1,3.09,3.09,-0.32,800,4.95,3
2009-10-16 00:00:00+00,3.09,3.09,2.9,3.09,0,1653,9.63,4
2009-10-19 00:00:00+00,2.85,3.08,2.85,3.08,-0.32,217,1.29,2
2009-10-20 00:00:00+00,2.85,3,2.85,3,-2.6,67,0.39,2
2009-10-21 00:00:00+00,0,0,0,3,0,0,0,0
2009-10-22 00:00:00+00,2.82,3,2.8,3,0,607,3.41,4
2009-10-23 00:00:00+00,2.8,3,2.8,3,0,867,4.94,3
2009-10-26 00:00:00+00,3,3,3,3,0,2,0.01,1
2009-10-27 00:00:00+00,2.8,2.94,2.79,2.94,-2,707,3.96,3
2009-10-28 00:00:00+00,2.79,2.9,2.76,2.9,-1.36,3087,17.29,8
2009-10-29 00:00:00+00,2.9,2.9,2.9,2.9,0,350,2.03,2
2009-10-30 00:00:00+00,2.8,3.09,2.8,3.09,6.55,2271,13.25,9
2009-11-02 00:00:00+00,3.05,3.1,3.05,3.1,0.32,1171,7.23,4
2009-11-03 00:00:00+00,3.02,3.08,2.94,3.08,-0.65,1417,8.4,3
2009-11-04 00:00:00+00,2.8,3.08,2.8,3.08,0,377,2.28,2
2009-11-05 00:00:00+00,0,0,0,3.08,0,0,0,0
2009-11-06 00:00:00+00,0,0,0,3.08,0,0,0,0
2009-11-09 00:00:00+00,2.8,2.95,2.8,2.95,-4.22,4790,27.17,14
2009-11-10 00:00:00+00,2.8,2.9,2.8,2.9,-1.69,1683,9.45,8
2009-11-12 00:00:00+00,2.85,2.89,2.85,2.89,-0.34,600,3.44,2
2009-11-13 00:00:00+00,2.86,3.09,2.86,3.09,6.92,1720,10.12,9
2009-11-16 00:00:00+00,3,3,2.86,2.96,-4.21,706,4.18,3
2009-11-17 00:00:00+00,2.89,2.98,2.86,2.98,0.68,1360,8.04,5
2009-11-18 00:00:00+00,2.95,2.98,2.95,2.98,0,946,5.62,2
2009-11-19 00:00:00+00,2.79,2.95,2.79,2.95,-1.01,498,2.79,5
2009-11-20 00:00:00+00,2.88,2.89,2.88,2.89,-2.03,360,2.07,2
2009-11-23 00:00:00+00,3.07,3.08,3,3,3.81,3210,19.65,7
2009-11-24 00:00:00+00,0,0,0,3,0,0,0,0
2009-11-25 00:00:00+00,2.78,2.97,2.78,2.97,-1,3240,18.17,9
2009-11-26 00:00:00+00,2.78,2.94,2.78,2.94,-1.01,1079,6.03,4
2009-11-27 00:00:00+00,2.71,2.89,2.7,2.87,-2.38,2890,15.7,12
2009-11-30 00:00:00+00,0,0,0,2.87,0,0,0,0
2009-12-01 00:00:00+00,2.7,2.83,2.7,2.7,-5.92,2512,13.57,13
2009-12-02 00:00:00+00,2.7,2.8,2.7,2.8,3.7,1373,7.41,3
2009-12-03 00:00:00+00,2.65,2.8,2.65,2.79,-0.36,3924,20.82,14
2009-12-04 00:00:00+00,2.74,2.74,2.74,2.74,-1.79,200,1.1,1
2009-12-07 00:00:00+00,2.7,2.8,2.61,2.72,-0.73,1946,10.45,9
2009-12-08 00:00:00+00,2.74,2.74,2.74,2.74,0.74,800,4.38,2
2009-12-09 00:00:00+00,2.84,2.84,2.56,2.77,1.09,2127,10.98,10
2009-12-10 00:00:00+00,0,0,0,2.77,0,0,0,0
2009-12-11 00:00:00+00,0,0,0,2.77,0,0,0,0
2009-12-14 00:00:00+00,2.65,2.8,2.65,2.8,1.08,88,0.47,2
2009-12-15 00:00:00+00,0,0,0,2.8,0,0,0,0
2009-12-16 00:00:00+00,0,0,0,2.8,0,0,0,0
2009-12-17 00:00:00+00,2.65,2.8,2.65,2.8,0,205,1.09,2
2009-12-18 00:00:00+00,2.64,2.79,2.64,2.79,-0.36,624,3.3,3
2009-12-21 00:00:00+00,2.56,2.66,2.56,2.66,-4.66,604,3.13,3
2009-12-22 00:00:00+00,0,0,0,2.66,0,0,0,0
2009-12-23 00:00:00+00,2.56,2.65,2.43,2.65,-0.38,2085,10.23,6
2009-12-28 00:00:00+00,2.5,2.5,2.4,2.48,-6.42,12188,59.25,23
2009-12-29 00:00:00+00,2.47,2.7,2.43,2.7,8.87,1982,9.89,9
2009-12-30 00:00:00+00,0,0,0,2.7,0,0,0,0
2009-12-31 00:00:00+00,2.71,2.88,2.7,2.8,3.7,1506,8.17,7
2010-01-04 00:00:00+00,2.85,2.85,2.85,2.85,1.79,100,0.57,1
2010-01-05 00:00:00+00,2.66,2.87,2.66,2.87,0.7,5882,31.78,8
2010-01-06 00:00:00+00,0,0,0,2.87,0,0,0,0
2010-01-07 00:00:00+00,2.79,2.95,2.79,2.95,2.79,4209,23.94,7
2010-01-08 00:00:00+00,2.98,3.09,2.85,3.05,3.39,3949,23.57,7
2010-01-11 00:00:00+00,3,3.15,3,3.15,3.28,1967,12.02,4
2010-01-12 00:00:00+00,3.15,3.2,3,3.18,0.95,16090,101.39,16
2010-01-13 00:00:00+00,3.18,3.37,3.18,3.37,5.97,1423,9.15,7
2010-01-14 00:00:00+00,3.35,3.59,3.27,3.39,0.59,26623,181.19,32
2010-01-15 00:00:00+00,3.58,4,3.43,4,17.99,16786,126.09,43
2010-01-18 00:00:00+00,4.08,4.47,4.07,4.38,9.5,36262,303.38,61
2010-01-19 00:00:00+00,4.46,4.46,3.95,4.36,-0.46,13624,112.81,28
2010-01-20 00:00:00+00,4.36,4.79,4.36,4.68,7.34,24478,222.11,43
2010-01-21 00:00:00+00,4.68,4.9,4.6,4.66,-0.43,26784,255.79,45
2010-01-22 00:00:00+00,4.48,4.6,4.3,4.6,-1.29,6958,61.89,12
2010-01-25 00:00:00+00,4.66,4.66,4.35,4.6,0,3490,30.92,8
2010-01-26 00:00:00+00,4.41,4.45,4.15,4.45,-3.26,10333,90.13,15
2010-01-27 00:00:00+00,4.3,4.5,4.3,4.41,-0.9,14116,126.67,13
2010-01-28 00:00:00+00,4.5,4.85,4.5,4.85,9.98,21333,198.93,25
2010-01-29 00:00:00+00,4.86,4.99,4.85,4.99,2.89,4341,42.23,13
2010-02-01 00:00:00+00,5,5.44,4.8,4.8,-3.81,5994,58.75,26
2010-02-02 00:00:00+00,5,5,4.98,4.98,3.75,930,9.28,3
2010-02-03 00:00:00+00,5,5.16,4.98,4.99,0.2,1435,14.34,5
2010-02-04 00:00:00+00,4.99,4.99,4.6,4.6,-7.82,6400,59.39,8
2010-02-05 00:00:00+00,4.01,4.4,4.01,4.4,-4.35,16294,142.81,16
2010-02-08 00:00:00+00,4,4.41,4,4.38,-0.45,6469,56.07,12
2010-02-09 00:00:00+00,4.39,4.5,4.11,4.5,2.74,11918,104.92,10
2010-02-10 00:00:00+00,4.5,4.7,4.5,4.7,4.44,817,7.39,5
2010-02-11 00:00:00+00,4.41,4.42,4.4,4.4,-6.38,6476,57.02,7
2010-02-12 00:00:00+00,4.16,4.4,4.16,4.4,0,5573,48.77,8
2010-02-15 00:00:00+00,4.12,4.29,4.11,4.13,-6.14,839,6.97,5
2010-02-16 00:00:00+00,4.13,4.13,4.13,4.13,0,200,1.65,1
2010-02-17 00:00:00+00,4.32,4.32,4.32,4.32,4.6,10,0.09,1
2010-02-18 00:00:00+00,0,0,0,4.32,0,0,0,0
2010-02-19 00:00:00+00,4,4.29,4,4.29,-0.69,27,0.22,2
2010-02-22 00:00:00+00,4.1,4.1,4.02,4.02,-6.29,600,4.9,2
2010-02-23 00:00:00+00,4.24,4.24,4.24,4.24,5.47,10,0.08,1
2010-02-24 00:00:00+00,4.24,4.39,4.24,4.24,0,600,5.09,6
2010-02-25 00:00:00+00,4.04,4.19,4.04,4.19,-1.18,626,5.06,4
2010-02-26 00:00:00+00,4.25,4.25,4.25,4.25,1.43,1,0.01,1
2010-03-01 00:00:00+00,4.2,4.39,4.2,4.23,-0.47,4500,38.56,7
2010-03-02 00:00:00+00,4.45,4.45,4.2,4.2,-0.71,810,6.81,4
2010-03-03 00:00:00+00,4.48,4.48,4.48,4.48,6.67,400,3.58,2
2010-03-04 00:00:00+00,4.48,4.48,4.04,4.2,-6.25,393,3.46,3
2010-03-05 00:00:00+00,4.15,4.15,4,4,-4.76,4721,38.15,15
2010-03-08 00:00:00+00,4,4,3.89,3.89,-2.75,2874,22.78,8
2010-03-09 00:00:00+00,3.9,4.2,3.6,4.1,5.4,7121,58.11,18
2010-03-10 00:00:00+00,4.31,4.31,3.9,4.18,1.95,3677,29.58,12
2010-03-11 00:00:00+00,4.18,4.19,3.88,4.1,-1.91,15233,124.39,21
2010-03-12 00:00:00+00,4.18,4.18,4.1,4.1,0,15898,130.48,7
2010-03-15 00:00:00+00,3.91,4.25,3.91,4.15,1.22,6898,55.81,11
2010-03-16 00:00:00+00,4.23,4.24,4.11,4.11,-0.96,852,7.02,5
2010-03-17 00:00:00+00,4.2,4.25,4.15,4.15,0.97,2355,19.85,7
2010-03-18 00:00:00+00,4.2,4.25,4.2,4.25,2.41,2745,23.31,4
2010-03-19 00:00:00+00,4.33,4.38,4.33,4.38,3.06,2915,25.35,5
2010-03-22 00:00:00+00,4.37,4.37,4.37,4.37,-0.23,2000,17.48,4
2010-03-23 00:00:00+00,4.26,4.49,4.25,4.49,2.75,2354,20.51,7
2010-03-24 00:00:00+00,4.49,4.49,4.49,4.49,0,1300,11.67,2
2010-03-25 00:00:00+00,4.45,4.5,4.45,4.5,0.22,2042,18.32,4
2010-03-26 00:00:00+00,4.6,4.6,4.6,4.6,2.22,510,4.69,2
2010-03-29 00:00:00+00,4.25,4.57,4.25,4.57,-0.65,55,0.47,2
2010-03-30 00:00:00+00,0,0,0,4.57,0,0,0,0
2010-03-31 00:00:00+00,4.3,4.55,4.3,4.3,-5.91,1752,15.07,3
2010-04-01 00:00:00+00,4.55,4.57,4.34,4.57,6.28,404,3.52,4
2010-04-06 00:00:00+00,4.34,4.56,4.34,4.56,-0.22,201,1.83,3
2010-04-07 00:00:00+00,4.59,4.94,4.5,4.94,8.33,2703,24.72,11
2010-04-08 00:00:00+00,5.39,5.79,5.25,5.63,13.97,3561,38.54,20
2010-04-09 00:00:00+00,5.65,5.7,5.65,5.7,1.24,1025,11.59,8
2010-04-12 00:00:00+00,5.37,5.9,5.37,5.7,0,7300,82.93,18
2010-04-13 00:00:00+00,6.2,6.2,5.8,6.2,8.77,3977,49.01,9
2010-04-14 00:00:00+00,6.2,6.55,6,6,-3.23,2157,26.61,7
2010-04-15 00:00:00+00,5.5,6.57,5.4,6.01,0.17,9094,104.59,26
2010-04-16 00:00:00+00,6.54,6.61,6.02,6.25,3.99,3683,47.75,16
2010-04-19 00:00:00+00,6.04,6.24,5.95,5.95,-4.8,1151,14.15,5
2010-04-20 00:00:00+00,5.95,5.95,5.95,5.95,0,1,0.01,1
2010-04-21 00:00:00+00,0,0,0,5.95,0,0,0,0
2010-04-22 00:00:00+00,5.56,5.9,5.4,5.78,-2.86,1238,13.93,4
2010-04-23 00:00:00+00,0,0,0,5.78,0,0,0,0
2010-04-26 00:00:00+00,5.9,5.9,5.9,5.9,2.08,36,0.42,1
2010-04-27 00:00:00+00,5.31,5.69,5.31,5.69,-3.56,1351,14.62,6
2010-04-28 00:00:00+00,5.89,5.89,5.31,5.63,-1.05,2102,23.16,6
2010-04-29 00:00:00+00,5.31,5.63,5.31,5.63,0,856,9.09,2
2010-04-30 00:00:00+00,5.63,5.98,5.63,5.9,4.8,2519,28.41,7
2010-05-04 00:00:00+00,5.89,6.01,5.89,5.89,-0.17,298,3.52,5
2010-05-05 00:00:00+00,5.6,5.95,5.45,5.6,-4.92,4956,55.5,11
2010-05-06 00:00:00+00,5.98,5.98,5.11,5.84,4.29,1541,16.67,9
2010-05-07 00:00:00+00,5.6,5.6,5.29,5.29,-9.42,593,6.51,5
2010-05-10 00:00:00+00,5.8,6.01,5.76,5.95,12.48,1120,12.98,8
2010-05-11 00:00:00+00,5.89,5.89,5.89,5.89,-1.01,599,7.06,1
2010-05-12 00:00:00+00,5.89,5.89,5.64,5.88,-0.17,1070,12.15,8
2010-05-13 00:00:00+00,5.89,5.9,5.65,5.9,0.34,650,7.42,3
2010-05-14 00:00:00+00,0,0,0,5.9,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,5.9,0,0,0,0
2010-05-18 00:00:00+00,5.34,5.8,5.33,5.8,-1.69,1501,16.01,3
2010-05-19 00:00:00+00,5.8,5.8,5.34,5.6,-3.45,1801,19.69,6
2010-05-20 00:00:00+00,5.2,5.6,5.2,5.6,0,102,1.14,4
2010-05-21 00:00:00+00,5.8,5.8,5.21,5.49,-1.96,2793,29.11,11
2010-05-24 00:00:00+00,5.8,5.8,5.8,5.8,5.65,1,0.01,1
2010-05-25 00:00:00+00,5.79,5.79,5.76,5.76,-0.69,790,9.15,3
2010-05-26 00:00:00+00,0,0,0,5.76,0,0,0,0
2010-05-27 00:00:00+00,0,0,0,5.76,0,0,0,0
2010-05-28 00:00:00+00,0,0,0,5.76,0,0,0,0
2010-05-31 00:00:00+00,5.76,5.76,5.76,5.76,0,405,4.67,1
2010-06-01 00:00:00+00,5.2,5.49,5.2,5.25,-8.85,3902,40.6,8
2010-06-02 00:00:00+00,5.69,5.69,5.28,5.64,7.43,677,7.63,8
2010-06-04 00:00:00+00,5.63,5.63,5.27,5.59,-0.89,286,3.04,3
2010-06-07 00:00:00+00,0,0,0,5.59,0,0,0,0
2010-06-08 00:00:00+00,5.58,5.58,5.22,5.22,-6.62,1129,12.35,4
2010-06-09 00:00:00+00,5.62,5.62,5.62,5.62,7.66,5,0.06,1
