date,open,high,low,close,difference,volume,turnover,transactions
2006-12-20 00:00:00+00,16.1,16.4,15.4,15.99,-2.5,77598,2495.74,178
2006-12-21 00:00:00+00,16,16.05,15.85,16.01,0.13,75975,2424.23,88
2006-12-22 00:00:00+00,16.1,16.1,16,16.07,0.37,64467,2064.48,69
2006-12-27 00:00:00+00,16.01,16.4,16.01,16.2,0.81,11401,370.71,52
2006-12-28 00:00:00+00,16.2,16.39,16.06,16.1,-0.62,79907,2573.54,101
2006-12-29 00:00:00+00,16.3,16.45,16.15,16.45,2.17,32491,1062.42,79
2007-01-02 00:00:00+00,16.48,16.49,16.2,16.45,0,34527,1130.38,47
2007-01-03 00:00:00+00,16.45,16.49,16.16,16.3,-0.91,9127,296.83,39
2007-01-04 00:00:00+00,16.1,16.3,16,16.19,-0.67,52053,1670.94,69
2007-01-05 00:00:00+00,16.01,16.15,15.92,16.1,-0.56,42633,1366,80
2007-01-08 00:00:00+00,16.1,16.1,15.95,16.05,-0.31,44576,1428.86,68
2007-01-09 00:00:00+00,16.1,16.1,16,16.05,0,162332,5199.93,55
2007-01-10 00:00:00+00,16.1,16.1,15.95,16.05,0,60688,1941.66,59
2007-01-11 00:00:00+00,16.05,16.05,15.97,16.05,0,66067,2117.73,64
2007-01-12 00:00:00+00,16.2,16.2,16,16.1,0.31,108545,3494.31,109
2007-01-15 00:00:00+00,16,16.2,16,16,-0.62,51218,1641.29,107
2007-01-16 00:00:00+00,16,16.14,16,16.05,0.31,50246,1611.03,101
2007-01-17 00:00:00+00,16.2,16.7,16.15,16.6,3.43,114030,3760.61,234
2007-01-18 00:00:00+00,16.7,16.75,16.46,16.59,-0.06,136248,4511.66,148
2007-01-19 00:00:00+00,16.68,16.75,16.41,16.5,-0.54,53423,1770.43,103
2007-01-22 00:00:00+00,16.69,16.81,16.5,16.8,1.82,54527,1822.44,123
2007-01-23 00:00:00+00,16.8,17,16.6,16.65,-0.89,284539,9526.51,173
2007-01-24 00:00:00+00,16.66,16.75,16.51,16.64,-0.06,36402,1215.03,53
2007-01-25 00:00:00+00,16.65,16.8,16.45,16.8,0.96,32855,1090.66,73
2007-01-26 00:00:00+00,16.8,16.88,16.7,16.8,0,338342,11368.79,84
2007-01-29 00:00:00+00,16.88,17.85,16.88,17.5,4.17,205456,7186.3,320
2007-01-30 00:00:00+00,17.7,17.77,17.35,17.5,0,44440,1558.53,147
2007-01-31 00:00:00+00,17.7,17.7,17.3,17.45,-0.29,74822,2614.24,142
2007-02-01 00:00:00+00,17.6,17.6,17.45,17.55,0.57,213128,7473.58,130
2007-02-02 00:00:00+00,17.39,17.8,17.38,17.6,0.28,292998,10253.88,111
2007-02-05 00:00:00+00,17.65,17.9,17.6,17.75,0.85,321090,11362.32,136
2007-02-06 00:00:00+00,17.8,18.2,17.8,17.84,0.51,110284,3959.18,113
2007-02-07 00:00:00+00,17.81,17.85,17.51,17.6,-1.35,135668,4780.64,89
2007-02-08 00:00:00+00,17.55,17.55,17,17,-3.41,91430,3140.03,234
2007-02-09 00:00:00+00,16.8,17.1,16.79,17.1,0.59,130302,4427.84,156
2007-02-12 00:00:00+00,17.05,17.05,16.65,16.72,-2.22,87578,2933.07,84
2007-02-13 00:00:00+00,16.71,16.99,16.71,16.9,1.08,19717,661.12,48
2007-02-14 00:00:00+00,16.9,17.5,16.9,17.4,2.96,22933,791.63,67
2007-02-15 00:00:00+00,17.5,17.5,17.1,17.28,-0.69,29611,1024.8,38
2007-02-16 00:00:00+00,17.29,17.29,16.92,17,-1.62,79706,2710.94,79
2007-02-19 00:00:00+00,17,17.25,16.8,17.19,1.12,16857,576.58,51
2007-02-20 00:00:00+00,17.17,17.17,17,17.04,-0.87,137075,4671.61,58
2007-02-21 00:00:00+00,17.1,17.4,17.1,17.4,2.11,36336,1257.21,64
2007-02-22 00:00:00+00,17.5,17.54,17.36,17.52,0.69,50841,1777.64,87
2007-02-23 00:00:00+00,17.59,17.6,17.5,17.53,0.06,62650,2196.57,70
2007-02-26 00:00:00+00,17.69,17.69,17.57,17.6,0.4,56893,2002.62,77
2007-02-27 00:00:00+00,17.57,17.57,17,17.05,-3.13,58010,1997.53,144
2007-02-28 00:00:00+00,16.15,17,15.85,16.65,-2.35,119919,3951.33,227
2007-03-01 00:00:00+00,16.65,16.94,16.5,16.6,-0.3,100586,3344.1,113
2007-03-02 00:00:00+00,16.5,16.5,16.1,16.4,-1.2,69383,2274.91,82
2007-03-05 00:00:00+00,15.46,16,15.43,15.8,-3.66,54795,1711.64,137
2007-03-06 00:00:00+00,15.51,16.15,15.51,16.15,2.22,25085,792.89,70
2007-03-07 00:00:00+00,16.39,16.4,16.01,16.06,-0.56,7982,259.99,41
2007-03-08 00:00:00+00,16.08,16.55,16.08,16.55,3.05,14590,477.06,54
2007-03-09 00:00:00+00,16.63,16.63,16.3,16.45,-0.6,40002,1317.78,39
2007-03-12 00:00:00+00,16.4,16.55,16.1,16.37,-0.49,50438,1651.32,70
2007-03-13 00:00:00+00,16.38,16.55,16.3,16.55,1.1,43371,1430.53,69
2007-03-14 00:00:00+00,16.4,16.55,16.25,16.4,-0.91,154191,5055.56,53
2007-03-15 00:00:00+00,16.41,16.58,16.3,16.55,0.91,36047,1188.73,44
2007-03-16 00:00:00+00,16.5,16.59,16.5,16.57,0.12,61886,2042.55,40
2007-03-19 00:00:00+00,16.31,16.59,16.31,16.4,-1.03,28310,933.14,85
2007-03-20 00:00:00+00,16.6,16.75,16.6,16.75,2.13,40716,1352.55,86
2007-03-21 00:00:00+00,16.79,17.2,16.7,17.1,2.09,117662,3978.8,116
2007-03-22 00:00:00+00,17.25,17.25,16.95,17.05,-0.29,21086,721.95,100
2007-03-23 00:00:00+00,17.1,17.1,16.93,17.1,0.29,28643,977.3,59
2007-03-26 00:00:00+00,17.05,17.05,16.9,17.02,-0.47,41366,1407.31,42
2007-03-27 00:00:00+00,17,17.1,16.91,17,-0.12,54677,1859.2,71
2007-03-28 00:00:00+00,17.09,17.14,17,17.1,0.59,178744,6083.54,94
2007-03-29 00:00:00+00,17.15,17.2,17,17.1,0,18216,622.55,58
2007-03-30 00:00:00+00,17.01,17.1,17,17.05,-0.29,26983,917.67,77
2007-04-02 00:00:00+00,17,17.1,16.85,17,-0.29,56851,1933.05,66
2007-04-03 00:00:00+00,17,17.2,17,17.19,1.12,87985,3006.68,143
2007-04-04 00:00:00+00,17.19,17.3,17.1,17.25,0.35,53647,1845.57,78
2007-04-05 00:00:00+00,17.2,17.4,17.11,17.29,0.23,69678,2401.59,75
2007-04-10 00:00:00+00,17.4,17.4,17.21,17.4,0.64,125312,4342.68,117
2007-04-11 00:00:00+00,17.39,17.6,17.05,17.5,0.57,65215,2271.57,130
2007-04-12 00:00:00+00,17.6,17.69,17.2,17.4,-0.57,99901,3509.31,145
2007-04-13 00:00:00+00,17.6,18.25,17.51,18.14,4.25,249353,8916.97,272
2007-04-16 00:00:00+00,18.4,18.8,18.4,18.4,1.43,221763,8239.84,290
2007-04-17 00:00:00+00,18.3,18.5,18.3,18.35,-0.27,176342,6482.19,109
2007-04-18 00:00:00+00,18.3,18.35,17.65,17.91,-2.4,37686,1368.42,122
2007-04-19 00:00:00+00,18.15,18.3,18,18.16,1.4,78039,2834.86,86
2007-04-20 00:00:00+00,18.3,18.99,18.3,18.7,2.97,73341,2743.42,142
2007-04-23 00:00:00+00,19,19.28,18.8,18.9,1.07,49865,1892.82,152
2007-04-24 00:00:00+00,18.9,19.01,18.5,18.52,-2.01,63299,2357.77,70
2007-04-25 00:00:00+00,18.7,19.9,18.7,19.65,6.1,172559,6749.51,256
2007-04-26 00:00:00+00,19.8,19.8,19.4,19.45,-1.02,140615,5473.4,108
2007-04-27 00:00:00+00,19.41,19.41,19,19.35,-0.51,230621,8918.8,94
2007-04-30 00:00:00+00,19.35,19.4,19.11,19.28,-0.36,9756,376.38,44
2007-05-02 00:00:00+00,19.31,19.9,19.28,19.64,1.87,31473,1232.95,134
2007-05-04 00:00:00+00,19.75,19.75,19.59,19.72,0.41,38168,1505.43,124
2007-05-07 00:00:00+00,19.78,19.9,19.4,19.6,-0.61,54624,2142.62,167
2007-05-08 00:00:00+00,19.65,19.65,19,19.15,-2.3,35628,1367.62,136
2007-05-09 00:00:00+00,19.15,19.15,18.61,19,-0.78,46394,1759.17,112
2007-05-10 00:00:00+00,19,19,18.5,18.79,-1.11,56386,2114.49,117
2007-05-11 00:00:00+00,18.3,18.74,17.8,18.74,-0.27,41024,1504.47,158
2007-05-14 00:00:00+00,19,19.14,18.5,18.8,0.32,18940,709.75,86
2007-05-15 00:00:00+00,19.4,19.4,18.9,19.08,1.49,70218,2690.79,235
2007-05-16 00:00:00+00,19.39,19.48,19.3,19.48,2.1,57776,2239.82,193
2007-05-17 00:00:00+00,19.61,20.9,19.61,20.5,5.24,135863,5569.75,455
2007-05-18 00:00:00+00,20.5,20.64,20.03,20.35,-0.73,25336,1027.91,151
2007-05-21 00:00:00+00,20.45,20.6,20.15,20.6,1.23,50053,2038.88,142
2007-05-22 00:00:00+00,20.85,20.91,20.65,20.7,0.49,53560,2216.88,140
2007-05-23 00:00:00+00,20.85,20.9,20.33,20.9,0.97,23990,993.01,103
2007-05-24 00:00:00+00,20.32,20.75,20.3,20.5,-1.91,27452,1119.97,90
2007-05-25 00:00:00+00,20.4,20.4,20,20.4,-0.49,37358,1511.2,134
2007-05-28 00:00:00+00,20.59,20.59,20.15,20.49,0.44,31192,1270.75,148
2007-05-29 00:00:00+00,20.45,20.46,20.3,20.4,-0.44,26672,1088.38,66
2007-05-30 00:00:00+00,20.35,20.4,20.05,20.4,0,21422,864.93,97
2007-05-31 00:00:00+00,20.45,20.6,20.22,20.6,0.98,48974,1990.96,127
2007-06-01 00:00:00+00,20.6,20.75,20.43,20.6,0,36434,1494.63,126
2007-06-04 00:00:00+00,20.6,20.65,20.25,20.5,-0.49,65034,2655.58,97
2007-06-05 00:00:00+00,20.49,20.55,20.35,20.55,0.24,37044,1514.45,113
2007-06-06 00:00:00+00,20.7,20.7,20.15,20.7,0.73,77358,3146.18,136
2007-06-08 00:00:00+00,20.32,20.64,20.27,20.5,-0.97,38747,1578.04,89
2007-06-11 00:00:00+00,20.65,20.65,20,20.61,0.54,17401,709.03,96
2007-06-12 00:00:00+00,20.64,20.64,20.25,20.51,-0.49,13203,540.02,67
2007-06-13 00:00:00+00,20.5,20.5,20.1,20.3,-1.02,53533,2174.83,84
2007-06-14 00:00:00+00,20.35,20.45,20.2,20.3,0,27336,1110.6,69
2007-06-15 00:00:00+00,20.3,20.6,20.12,20.5,0.99,81576,3320.06,134
2007-06-18 00:00:00+00,20.65,20.8,20.65,20.69,0.93,18737,775.08,89
2007-06-19 00:00:00+00,20.69,20.69,20.5,20.6,-0.43,65942,2716.78,50
2007-06-20 00:00:00+00,20.62,20.75,20.5,20.6,0,98817,4066.38,147
2007-06-21 00:00:00+00,20.55,20.6,20.31,20.35,-1.21,34574,1414.94,67
2007-06-22 00:00:00+00,20.5,20.5,20.28,20.34,-0.05,18641,757.66,70
2007-06-25 00:00:00+00,20.3,20.69,20.12,20.65,1.52,30197,1244.35,131
2007-06-26 00:00:00+00,20.65,22.43,20.3,22.3,7.99,135958,5721,312
2007-06-27 00:00:00+00,22.3,22.3,21.1,21.73,-2.56,69483,3061.03,224
2007-06-28 00:00:00+00,21.5,22.28,21.5,21.76,0.14,23640,1033.17,76
2007-06-29 00:00:00+00,21.9,22.4,21.65,22.4,2.94,68436,2994.1,166
2007-07-02 00:00:00+00,22.5,24,22.5,23.25,3.79,42212,1976.68,217
2007-07-03 00:00:00+00,23.45,24.5,23.45,24.17,3.96,127975,6185.13,241
2007-07-04 00:00:00+00,24.15,25.17,24.15,25.1,3.85,593738,29705.16,648
2007-07-05 00:00:00+00,26.01,26.4,23.89,24,-4.38,268372,13332.56,767
2007-07-06 00:00:00+00,24,24.5,23.4,24,0,78291,3762.87,276
2007-07-09 00:00:00+00,24.38,24.45,23.55,23.65,-1.46,65027,3124.28,154
2007-07-10 00:00:00+00,23.5,23.5,23,23,-2.75,135947,6303.89,171
2007-07-11 00:00:00+00,22.9,23.1,22.9,23.1,0.43,55619,2560.04,131
2007-07-12 00:00:00+00,23.2,23.35,23.05,23.05,-0.22,25138,1164.29,84
2007-07-13 00:00:00+00,23.2,23.9,23.19,23.5,1.95,36573,1722.94,111
2007-07-16 00:00:00+00,23.53,23.53,21.22,22.3,-5.11,67352,2998.29,237
2007-07-17 00:00:00+00,22,22.55,21.74,22.32,0.09,60497,2676.77,159
2007-07-18 00:00:00+00,22.64,22.69,22,22,-1.43,27892,1236.17,97
2007-07-19 00:00:00+00,22.05,23.2,22.05,23.2,5.45,19282,880.94,111
2007-07-20 00:00:00+00,23.26,24.1,23.26,23.48,1.21,34471,1627.89,116
2007-07-23 00:00:00+00,23.49,23.7,23,23.5,0.09,10033,471.12,61
2007-07-24 00:00:00+00,23.5,23.9,23.1,23.9,1.7,113886,5311.49,87
2007-07-25 00:00:00+00,23.89,23.89,22.75,23.25,-2.72,30201,1414.65,120
2007-07-26 00:00:00+00,23.5,23.5,22.1,22.6,-2.8,104420,4799.14,117
2007-07-27 00:00:00+00,21.81,22.3,21.3,22,-2.65,37360,1634.68,160
2007-07-30 00:00:00+00,21.7,22.4,21.54,22,0,30413,1322.48,89
2007-07-31 00:00:00+00,22.5,23.2,22.11,22.97,4.41,70460,3140.21,83
2007-08-01 00:00:00+00,22.3,22.34,21.9,22.25,-3.13,30329,1345.42,104
2007-08-02 00:00:00+00,22.85,23,22.44,22.44,0.85,46946,2127.04,44
2007-08-03 00:00:00+00,22.94,22.94,22.44,22.65,0.94,13374,604.88,68
2007-08-06 00:00:00+00,22.39,22.39,21.56,21.85,-3.53,18925,831.08,90
2007-08-07 00:00:00+00,21.65,22.45,21.31,21.6,-1.14,13548,593.75,85
2007-08-08 00:00:00+00,21.51,22.2,21.2,21.45,-0.69,48301,2101.66,89
2007-08-09 00:00:00+00,21.8,21.89,20.1,20.15,-6.06,17770,749.33,82
2007-08-10 00:00:00+00,19.2,19.98,19,19.07,-5.36,62047,2384.07,205
2007-08-13 00:00:00+00,19.06,20.77,19.06,20.19,5.87,25014,991.25,132
2007-08-14 00:00:00+00,20.1,20.69,19.95,20.06,-0.64,74812,2996.77,82
2007-08-16 00:00:00+00,19.15,19.15,17.25,18,-10.27,200216,7346.66,279
2007-08-17 00:00:00+00,17.15,17.9,16.5,17.7,-1.67,479479,16233.27,346
2007-08-20 00:00:00+00,18,18.48,17.71,18.3,3.39,98633,3608.63,166
2007-08-21 00:00:00+00,18.49,18.49,16.8,18.12,-0.98,20082,697.95,112
2007-08-22 00:00:00+00,18.19,18.9,18,18.75,3.48,212129,7919.9,117
2007-08-23 00:00:00+00,18.88,19.1,18.5,19.01,1.39,35709,1353.37,119
2007-08-24 00:00:00+00,18.99,19.3,18.65,19.21,1.05,123410,4667.29,107
2007-08-27 00:00:00+00,19.71,19.98,19.5,19.8,3.07,77615,3076.82,133
2007-08-28 00:00:00+00,19.61,19.61,19.13,19.43,-1.87,38534,1498.06,89
2007-08-29 00:00:00+00,18.99,19.18,18,19.02,-2.11,131711,5028.79,113
2007-08-30 00:00:00+00,19.4,19.95,19.16,19.35,1.74,59323,2335.88,142
2007-08-31 00:00:00+00,19.4,19.85,19.36,19.65,1.55,61870,2425.61,62
2007-09-03 00:00:00+00,19.84,19.84,19.01,19.75,0.51,71713,2815.37,67
2007-09-04 00:00:00+00,19.92,19.97,19.33,19.86,0.56,49205,1950.94,67
2007-09-05 00:00:00+00,19.75,19.86,19.4,19.74,-0.6,82910,3266.11,99
2007-09-06 00:00:00+00,19.27,19.8,19.27,19.7,-0.2,36480,1428.16,80
2007-09-07 00:00:00+00,19.84,20.55,19.75,19.9,1.02,81094,3250.35,249
2007-09-10 00:00:00+00,19.3,19.49,19.02,19.33,-2.86,30147,1158.7,95
2007-09-11 00:00:00+00,19.33,19.55,19.1,19.4,0.36,18805,727.86,45
2007-09-12 00:00:00+00,19.46,19.46,19,19.29,-0.57,30716,1176.46,72
2007-09-13 00:00:00+00,19.1,19.45,19,19.4,0.57,93048,3573.91,38
2007-09-14 00:00:00+00,19.7,19.7,19.03,19.03,-1.91,13051,500.81,51
2007-09-17 00:00:00+00,18.76,19.4,18.74,18.9,-0.68,81585,3071.64,70
2007-09-18 00:00:00+00,18.98,19.05,18.71,19.05,0.79,118026,4437.34,46
2007-09-19 00:00:00+00,19.6,19.73,19.2,19.6,2.89,22567,880.29,111
2007-09-20 00:00:00+00,19.59,19.8,19.41,19.8,1.02,24734,973.27,95
2007-09-21 00:00:00+00,19.79,19.95,19.6,19.95,0.76,26915,1066.21,110
2007-09-24 00:00:00+00,19.95,20.05,19.45,20.05,0.5,67558,2693.73,104
2007-09-25 00:00:00+00,20.05,20.25,19.97,20.25,1,44154,1770.35,62
2007-09-26 00:00:00+00,20.35,20.6,20.09,20.6,1.73,48177,1956.86,82
2007-09-27 00:00:00+00,20.6,21.3,20.6,21.15,2.67,90238,3815.59,179
2007-09-28 00:00:00+00,21.29,21.29,20.3,20.5,-3.07,49660,2068.03,95
2007-10-01 00:00:00+00,20.5,20.5,19.5,19.51,-4.83,17828,716.16,69
2007-10-02 00:00:00+00,19.52,19.55,18.5,18.5,-5.18,179883,6727.65,359
2007-10-03 00:00:00+00,18.9,18.9,18.6,18.7,1.08,283962,10620.98,128
2007-10-04 00:00:00+00,18.73,19.15,18.65,19.1,2.14,340027,12913.38,124
2007-10-05 00:00:00+00,19.25,19.49,19.1,19.29,0.99,53086,2046.84,53
2007-10-08 00:00:00+00,19.4,19.4,19.12,19.2,-0.47,7207,278.42,45
2007-10-09 00:00:00+00,19.2,19.2,19.05,19.11,-0.47,49158,1877.73,61
2007-10-10 00:00:00+00,19.3,19.49,19.01,19.09,-0.1,6525,249.49,33
2007-10-11 00:00:00+00,19.27,19.3,18.79,19,-0.47,115251,4349.12,98
2007-10-12 00:00:00+00,19,19.2,18.7,19.2,1.05,241739,9102.98,93
2007-10-15 00:00:00+00,19.37,19.65,19.37,19.64,2.29,235321,9164.42,104
2007-10-16 00:00:00+00,19.56,19.7,19.55,19.7,0.31,162612,6383.61,100
2007-10-17 00:00:00+00,19.62,20.2,19.62,20,1.52,166495,6638.62,144
2007-10-18 00:00:00+00,20.19,20.47,19.61,19.9,-0.5,19089,764.71,82
2007-10-19 00:00:00+00,20,20.15,19.7,20,0.5,12668,505.47,54
2007-10-22 00:00:00+00,19.6,19.61,19.03,19.03,-4.85,24927,957.01,116
2007-10-23 00:00:00+00,19.3,19.38,19.02,19.38,1.84,14198,546.63,79
2007-10-24 00:00:00+00,19.38,19.4,19.15,19.15,-1.19,3375,130.05,26
2007-10-25 00:00:00+00,19.16,19.3,18.64,18.87,-1.46,15184,579.04,52
2007-10-26 00:00:00+00,18.66,18.9,18.65,18.75,-0.64,36621,1371.46,70
2007-10-29 00:00:00+00,18.78,19.16,18.65,18.65,-0.53,38770,1454.29,98
2007-10-30 00:00:00+00,18.41,18.5,17.81,17.81,-4.5,34370,1248.28,125
2007-10-31 00:00:00+00,17.99,18.09,17.5,17.57,-1.35,202615,7144.34,192
2007-11-02 00:00:00+00,17.01,17.37,17.01,17.26,-1.76,19534,675.77,81
2007-11-05 00:00:00+00,17.3,17.3,16.99,17,-1.51,20296,693.93,157
2007-11-06 00:00:00+00,16.73,16.95,16.1,16.15,-5,41954,1378.43,205
2007-11-07 00:00:00+00,16.19,16.19,14.75,15,-7.12,192845,5854.31,327
2007-11-08 00:00:00+00,14,15.4,13.9,15.26,1.73,58556,1703.44,203
2007-11-09 00:00:00+00,15.26,16,14.8,15,-1.7,35784,1103.44,121
2007-11-12 00:00:00+00,15.29,15.39,14.75,14.99,-0.07,28806,863.55,106
2007-11-13 00:00:00+00,14.99,15.27,14.82,15.27,1.87,54984,1644.94,100
2007-11-14 00:00:00+00,15.99,15.99,15.31,15.37,0.65,41248,1291.83,110
2007-11-15 00:00:00+00,15.34,15.34,14.35,14.9,-3.06,80752,2411.63,126
2007-11-16 00:00:00+00,14.5,14.5,14.05,14.3,-4.03,279060,7921.69,191
2007-11-19 00:00:00+00,14.3,15,14.29,14.47,1.19,51006,1488.96,111
2007-11-20 00:00:00+00,14.5,14.5,14.1,14.3,-1.17,28523,808.97,62
2007-11-21 00:00:00+00,14.15,14.15,13.6,13.65,-4.55,134196,3711.86,93
2007-11-22 00:00:00+00,13.11,14.18,13.06,13.9,1.83,64257,1743.06,138
2007-11-23 00:00:00+00,14.07,14.4,13.9,13.99,0.65,76368,2147.23,72
2007-11-26 00:00:00+00,14.29,14.49,13.88,13.88,-0.79,71306,2017.07,85
2007-11-27 00:00:00+00,13.55,13.55,13.12,13.3,-4.18,34376,916.6,103
2007-11-28 00:00:00+00,13.59,14,13.2,14,5.26,13254,359.59,67
2007-11-29 00:00:00+00,14.3,14.35,13.6,13.66,-2.43,19972,555.37,82
2007-11-30 00:00:00+00,14,14.29,14,14.2,3.95,47810,1344.64,116
2007-12-03 00:00:00+00,14.31,14.8,14.22,14.69,3.45,30715,891.96,115
2007-12-04 00:00:00+00,14.89,14.89,14.51,14.68,-0.07,23892,699.71,69
2007-12-05 00:00:00+00,14.65,14.8,14.25,14.75,0.48,133241,3930.77,80
2007-12-06 00:00:00+00,14.9,15.25,14.78,14.85,0.68,41535,1246.74,163
2007-12-07 00:00:00+00,14.99,14.99,14.9,14.92,0.47,6386,190.89,38
2007-12-10 00:00:00+00,15,15,14.6,14.79,-0.87,44103,1305.14,99
2007-12-11 00:00:00+00,14.8,14.8,14.43,14.54,-1.69,16427,478.3,56
2007-12-12 00:00:00+00,14.35,14.35,14.18,14.2,-2.34,68356,1945.99,104
2007-12-13 00:00:00+00,14.2,14.2,14,14.05,-1.06,66919,1881.94,77
2007-12-14 00:00:00+00,14.1,14.1,13.9,14.08,0.21,17435,488.2,47
2007-12-17 00:00:00+00,14,14.01,13.6,13.81,-1.92,33742,934.18,59
2007-12-18 00:00:00+00,13.78,13.78,12.75,13.2,-4.42,21628,570.62,85
2007-12-19 00:00:00+00,13.25,13.25,12.88,13.2,0,26620,692.13,80
2007-12-20 00:00:00+00,12.73,12.95,12.7,12.7,-3.79,80772,2065.93,171
2007-12-21 00:00:00+00,12.75,12.95,12.55,12.6,-0.79,85972,2183.52,169
2007-12-27 00:00:00+00,12.6,12.6,12.35,12.6,0,30247,759.97,87
2007-12-28 00:00:00+00,12.6,13.24,12.46,12.7,0.79,144842,3662.34,159
2008-01-02 00:00:00+00,12.7,13.2,12.65,13.11,3.23,154712,4007.93,121
2008-01-03 00:00:00+00,13.25,13.9,13,13.35,1.83,154913,4106.94,198
2008-01-04 00:00:00+00,13.69,13.94,13.4,13.4,0.37,120829,3289.82,125
2008-01-07 00:00:00+00,13.35,13.35,13,13.07,-2.46,73246,1911.62,79
2008-01-08 00:00:00+00,13.07,13.07,12.72,12.8,-2.07,83376,2137.37,83
2008-01-09 00:00:00+00,12.65,12.65,12.17,12.38,-3.28,91904,2268.45,125
2008-01-10 00:00:00+00,12.23,12.38,11.33,11.65,-5.9,124958,2918.09,201
2008-01-11 00:00:00+00,11.64,11.64,10.81,11,-5.58,146191,3282,151
2008-01-14 00:00:00+00,10.79,11,10.3,11,0,331819,7054.46,205
2008-01-15 00:00:00+00,11.2,11.29,10.5,10.5,-4.55,32389,704.74,108
2008-01-16 00:00:00+00,10,11.2,10,10.89,3.71,120081,2480.83,177
2008-01-17 00:00:00+00,10.95,11.44,10.41,10.9,0.09,80412,1746.94,137
2008-01-18 00:00:00+00,10.99,11.6,10.8,11.5,5.5,123704,2831.59,135
2008-01-21 00:00:00+00,11.49,11.49,11.2,11.25,-2.17,132993,3030.6,156
2008-01-22 00:00:00+00,10.51,11.76,10.5,11.76,4.53,169641,3847.05,106
2008-01-23 00:00:00+00,11.85,12.2,11.6,11.71,-0.43,55499,1316.84,125
2008-01-24 00:00:00+00,12.26,12.38,12.25,12.37,5.64,40981,1007.5,102
2008-01-25 00:00:00+00,12.5,12.5,12.36,12.37,0,46254,1153.04,117
2008-01-28 00:00:00+00,11.94,12.25,11.93,11.99,-3.07,31174,746.94,66
2008-01-29 00:00:00+00,12.01,12.5,11.9,12.5,4.25,89439,2204.8,88
2008-01-30 00:00:00+00,12.5,12.5,12.2,12.39,-0.88,23201,570.84,75
2008-01-31 00:00:00+00,12.39,12.4,12,12.23,-1.29,16792,412.37,52
2008-02-01 00:00:00+00,12.1,12.83,12.1,12.81,4.74,91998,2309.31,141
2008-02-04 00:00:00+00,12.95,12.98,12.74,12.98,1.33,106260,2720.49,66
2008-02-05 00:00:00+00,13.16,13.65,13.16,13.3,2.47,86771,2341.08,237
2008-02-06 00:00:00+00,13.05,14.79,13.05,14.79,11.2,146367,4123.55,227
2008-02-07 00:00:00+00,14.59,14.69,14.3,14.69,-0.68,34685,1000.73,105
2008-02-08 00:00:00+00,14.74,14.74,14.35,14.39,-2.04,83993,2421.23,34
2008-02-11 00:00:00+00,14.4,14.4,14.1,14.3,-0.63,71616,2032.81,59
2008-02-12 00:00:00+00,14.3,14.3,14.15,14.15,-1.05,88726,2518.99,70
2008-02-13 00:00:00+00,14.1,14.55,14.05,14.46,2.19,74554,2149.09,88
2008-02-14 00:00:00+00,14.56,14.9,14.55,14.6,0.97,18081,529.04,62
2008-02-15 00:00:00+00,14.5,14.54,14.31,14.35,-1.71,23496,679.76,35
2008-02-18 00:00:00+00,14.3,14.5,13.9,14.29,-0.42,75278,2156.39,67
2008-02-19 00:00:00+00,14.45,14.45,13.87,14.32,0.21,19588,553.23,38
2008-02-20 00:00:00+00,14.35,14.5,14.03,14.48,1.12,40618,1173.44,28
2008-02-21 00:00:00+00,14.2,14.5,14.2,14.3,-1.24,162706,4699.04,38
2008-02-22 00:00:00+00,14.27,14.27,14.05,14.1,-1.4,72276,2039.68,24
2008-02-25 00:00:00+00,14,14.1,13.95,13.95,-1.06,86624,2424.74,105
2008-02-26 00:00:00+00,13.99,13.99,13.33,13.98,0.22,21002,578.87,48
2008-02-27 00:00:00+00,14,14,13.61,13.8,-1.29,5116,142.79,23
2008-02-28 00:00:00+00,13.58,13.6,13.21,13.45,-2.54,144546,3898.69,55
2008-02-29 00:00:00+00,13.5,13.5,13.42,13.5,0.37,13641,367.2,39
2008-03-03 00:00:00+00,13.4,13.44,13.35,13.4,-0.74,51684,1384.64,96
2008-03-04 00:00:00+00,13.31,13.69,13.3,13.69,2.16,43805,1169.05,54
2008-03-05 00:00:00+00,13.69,13.69,13.5,13.6,-0.66,54237,1476.35,37
2008-03-06 00:00:00+00,13.59,13.59,13.3,13.45,-1.1,21967,587.88,25
2008-03-07 00:00:00+00,13.1,13.33,12.65,13.33,-0.89,72847,1917.15,27
2008-03-10 00:00:00+00,13.4,13.65,12.92,13.65,2.4,6807,182.76,20
2008-03-11 00:00:00+00,13.65,13.92,13.4,13.92,1.98,12623,346.17,29
2008-03-12 00:00:00+00,14,14.1,13.94,13.99,0.5,3795,106.3,27
2008-03-13 00:00:00+00,13.84,13.85,13.1,13.6,-2.79,10542,286.37,26
2008-03-14 00:00:00+00,13.84,13.89,13.21,13.86,1.91,137324,3698.62,27
2008-03-17 00:00:00+00,13.61,13.62,13.49,13.51,-2.53,5434,146.78,15
2008-03-18 00:00:00+00,13.5,13.79,13.5,13.75,1.78,5605,151.64,16
2008-03-19 00:00:00+00,13.75,13.79,13.28,13.79,0.29,17168,469.51,22
2008-03-20 00:00:00+00,13.79,13.79,13.33,13.77,-0.15,4079,110.03,10
2008-03-25 00:00:00+00,13.94,13.99,13.78,13.99,1.6,5489,152.63,27
