date,open,high,low,close,difference,volume,turnover,transactions
2007-04-02 00:00:00+00,26.79,28,25.61,27.1,1.16,31471,1699.12,39
2007-04-03 00:00:00+00,27.07,27.99,26.51,26.75,-1.29,1753,94.55,32
2007-04-04 00:00:00+00,26.75,27.95,26.52,27.95,4.49,12311,660.81,40
2007-04-05 00:00:00+00,27.98,27.98,26.8,26.83,-4.01,1020,55.4,15
2007-04-10 00:00:00+00,26.85,26.85,25.8,26.2,-2.35,8679,456.88,55
2007-04-11 00:00:00+00,26.21,26.98,25.95,26.3,0.38,2470,129.52,15
2007-04-12 00:00:00+00,26.3,26.5,26.03,26.49,0.72,7024,369.4,19
2007-04-13 00:00:00+00,26.49,26.7,26.11,26.7,0.79,3864,204.4,22
2007-04-16 00:00:00+00,26.7,26.7,26.03,26.7,0,10522,557.93,34
2007-04-17 00:00:00+00,26.65,26.65,26.5,26.5,-0.75,1887,100.1,13
2007-04-18 00:00:00+00,26.5,26.7,26.03,26.63,0.49,3162,167.29,32
2007-04-19 00:00:00+00,26.69,26.69,26,26.55,-0.3,7701,406.27,39
2007-04-20 00:00:00+00,26.6,26.7,26.1,26.21,-1.28,5860,308.43,30
2007-04-23 00:00:00+00,26,26,25,26,-0.8,8667,443.09,63
2007-04-24 00:00:00+00,26,26,25.3,26,0,3945,203.69,29
2007-04-25 00:00:00+00,26.49,26.49,25.4,26.3,1.15,4639,238.15,25
2007-04-26 00:00:00+00,26.29,26.4,25.8,26.35,0.19,838,44.02,22
2007-04-27 00:00:00+00,26.49,26.8,26.01,26.75,1.52,438,23.23,11
2007-04-30 00:00:00+00,26.84,26.84,26.35,26.35,-1.5,742,39.29,9
2007-05-02 00:00:00+00,26.2,26.5,25.86,26.46,0.42,1537,80.45,16
2007-05-04 00:00:00+00,26.3,26.85,26,26.85,1.47,2914,154.01,23
2007-05-07 00:00:00+00,30.25,31.6,28.7,29,8.01,37866,2305.54,226
2007-05-08 00:00:00+00,29.5,29.5,27.21,27.5,-5.17,14498,813.84,96
2007-05-09 00:00:00+00,28,28,26.6,26.7,-2.91,6711,361.47,54
2007-05-10 00:00:00+00,26.5,27,25.1,26.4,-1.12,9978,525.3,68
2007-05-11 00:00:00+00,26.5,27,25.5,26.5,0.38,13989,732.44,33
2007-05-14 00:00:00+00,26.5,26.5,25.75,25.82,-2.57,774,40.12,17
2007-05-15 00:00:00+00,25.75,26.85,25.12,26.8,3.8,1693,88.86,22
2007-05-16 00:00:00+00,26.6,27.39,26,27.39,2.2,1938,102.09,23
2007-05-17 00:00:00+00,27.39,27.7,26.7,27.38,-0.04,3710,201.51,50
2007-05-18 00:00:00+00,26.26,28,26.26,28,2.26,11101,605.37,45
2007-05-21 00:00:00+00,27.8,28.4,27.7,27.9,-0.36,3934,220.17,20
2007-05-22 00:00:00+00,28.1,28.8,27.71,28.5,2.15,3847,215.86,43
2007-05-23 00:00:00+00,28.49,28.5,27.7,27.71,-2.77,5608,319.19,21
2007-05-24 00:00:00+00,27.45,28.5,27.45,28,1.05,3886,218.44,32
2007-05-25 00:00:00+00,28,28.39,27.8,28.39,1.39,4788,270.68,33
2007-05-28 00:00:00+00,27.76,28.7,27.76,28.7,1.09,16391,932.27,65
2007-05-29 00:00:00+00,28.69,29.6,28.69,29.4,2.44,3145,183.69,34
2007-05-30 00:00:00+00,28.89,29.4,28.53,29.1,-1.02,2112,123.46,19
2007-05-31 00:00:00+00,29.3,29.3,28.6,29.1,0,1729,100.83,22
2007-06-01 00:00:00+00,28.61,29.4,27.17,29,-0.34,8257,473.18,41
2007-06-04 00:00:00+00,29,29,28.08,28.97,-0.1,1330,75.41,25
2007-06-05 00:00:00+00,28.94,28.94,28.2,28.5,-1.62,4301,245.49,23
2007-06-06 00:00:00+00,28.5,28.5,28.11,28.2,-1.05,4673,266.08,25
2007-06-08 00:00:00+00,27.9,28.2,27.5,28,-0.71,2168,120.75,20
2007-06-11 00:00:00+00,28,28,27.2,27.89,-0.39,1886,103.75,21
2007-06-12 00:00:00+00,27.89,27.89,26.23,26.41,-5.31,1141,61.93,20
2007-06-13 00:00:00+00,26.45,27.1,26.4,27.1,2.61,2250,119.35,24
2007-06-14 00:00:00+00,27.1,27.34,26.5,26.99,-0.41,3549,190.02,28
2007-06-15 00:00:00+00,27,27.39,25.11,26.18,-3,19278,1028.88,65
2007-06-18 00:00:00+00,26.5,27,26.2,27,3.13,3553,188.34,20
2007-06-19 00:00:00+00,26.8,26.98,26.2,26.89,-0.41,4424,233.21,39
2007-06-20 00:00:00+00,27,27.8,26.65,26.89,0,8236,443.93,39
2007-06-21 00:00:00+00,26.25,28.7,26.25,28.4,5.62,18987,1024.08,71
2007-06-22 00:00:00+00,28.7,28.85,27.5,28.5,0.35,38791,2213.84,62
2007-06-25 00:00:00+00,26.71,29.24,26.71,28.61,0.39,7796,451.81,41
2007-06-26 00:00:00+00,29,29.49,29,29.01,1.4,47458,2782.32,68
2007-06-27 00:00:00+00,29,29.53,28.3,29.1,0.31,6681,388.06,34
2007-06-28 00:00:00+00,29.19,29.2,29,29.1,0,1551,90.37,14
2007-06-29 00:00:00+00,29,29.1,28.21,29.1,0,2453,142.36,48
2007-07-02 00:00:00+00,27.6,28.8,27.6,28.8,-1.03,1128,64.76,28
2007-07-03 00:00:00+00,29.4,30.5,28.5,29.7,3.13,3830,222.91,58
2007-07-04 00:00:00+00,29.5,29.69,28.91,29.59,-0.37,2014,119.2,31
2007-07-05 00:00:00+00,29,29.2,28.5,29.2,-1.32,1725,99.99,30
2007-07-06 00:00:00+00,28.45,29.8,28.45,29.5,1.03,2757,162.02,31
2007-07-09 00:00:00+00,29.5,30.49,28.4,30.3,2.71,6451,384.9,49
2007-07-10 00:00:00+00,30.29,30.54,29,29.95,-1.16,6341,380.9,52
2007-07-11 00:00:00+00,29.95,30,28.71,29.95,0,2124,125.63,33
2007-07-12 00:00:00+00,30,30.49,28.81,30,0.17,2909,174.16,38
2007-07-13 00:00:00+00,30,30.9,29.71,30.49,1.63,104171,6251.45,50
2007-07-16 00:00:00+00,31,31.49,28.41,29.3,-3.9,3858,234.84,37
2007-07-17 00:00:00+00,29.2,29.2,28.99,28.99,-1.06,809,46.97,13
2007-07-18 00:00:00+00,28.6,30,28.6,30,3.48,3307,194.66,53
2007-07-19 00:00:00+00,29,30.8,28.71,28.71,-4.3,5254,309.38,72
2007-07-20 00:00:00+00,29.45,29.45,28.71,28.75,0.14,13555,783.12,40
2007-07-23 00:00:00+00,29.88,30.49,29.25,30.4,5.74,6120,361.58,60
2007-07-24 00:00:00+00,30.25,30.25,29.01,29.95,-1.48,457,26.88,8
2007-07-25 00:00:00+00,29.8,29.8,28.3,29.37,-1.94,1373,79.08,15
2007-07-26 00:00:00+00,29.35,29.35,26.8,27,-8.07,1454,80.47,18
2007-07-27 00:00:00+00,26.8,27.71,26.8,27.71,2.63,5082,276.71,63
2007-07-30 00:00:00+00,28,28.5,27.83,28.5,2.85,1874,105.82,31
2007-07-31 00:00:00+00,28.05,29,28.05,29,1.75,5748,332.03,49
2007-08-01 00:00:00+00,29.8,29.8,27.1,28.03,-3.34,6719,389.7,36
2007-08-02 00:00:00+00,28.04,28.8,28.04,28.7,2.39,1962,111.34,20
2007-08-03 00:00:00+00,28.9,28.9,27.8,28.3,-1.39,563,31.68,14
2007-08-06 00:00:00+00,28.5,28.79,27.02,28.79,1.73,5014,278.8,53
2007-08-07 00:00:00+00,28.99,28.99,27.81,28.7,-0.31,16445,941.43,44
2007-08-08 00:00:00+00,29,29,28.2,28.22,-1.67,924,52.78,19
2007-08-09 00:00:00+00,28.2,29,28.2,29,2.76,21824,1265.47,46
2007-08-10 00:00:00+00,28,29,27.23,27.3,-5.86,2335,131.57,23
2007-08-13 00:00:00+00,27.5,27.91,27,27.9,2.2,607,33.58,10
2007-08-14 00:00:00+00,28.1,28.1,27.1,27.28,-2.22,10713,588.25,21
2007-08-16 00:00:00+00,27.1,27.1,26,26.25,-3.78,17336,912.16,59
2007-08-17 00:00:00+00,25.8,26.65,25.8,26.65,1.52,4296,224.23,16
2007-08-20 00:00:00+00,27.48,27.48,26,26,-2.44,1140,60.98,23
2007-08-21 00:00:00+00,26.3,26.9,25.21,25.33,-2.58,2682,139.16,27
2007-08-22 00:00:00+00,25.22,26.15,24,26.15,3.24,6521,329.11,35
2007-08-23 00:00:00+00,27,27.45,25.73,25.73,-1.61,3539,182.91,24
2007-08-24 00:00:00+00,26,26.4,25.98,26.4,2.6,41637,2165.27,10
2007-08-27 00:00:00+00,26.8,27.45,26.8,27,2.27,4387,236.76,17
2007-08-28 00:00:00+00,27.44,27.44,27.3,27.3,1.11,300,16.41,3
2007-08-29 00:00:00+00,26,27.19,26,27.19,-0.4,311,16.34,7
2007-08-30 00:00:00+00,27.43,27.43,27,27,-0.7,23310,1258.87,23
2007-08-31 00:00:00+00,27.42,27.42,26.53,26.53,-1.74,390,21.21,4
2007-09-03 00:00:00+00,26.6,26.99,26.21,26.99,1.73,1230,64.81,6
2007-09-04 00:00:00+00,27,27,26.11,26.93,-0.22,395,20.96,10
2007-09-05 00:00:00+00,26.94,26.94,26.8,26.8,-0.48,240,12.88,4
2007-09-06 00:00:00+00,26.21,26.94,26.21,26.93,0.49,634,33.36,9
2007-09-07 00:00:00+00,26.73,26.73,26.21,26.5,-1.6,4188,220.27,17
2007-09-10 00:00:00+00,26.93,26.93,26.92,26.92,1.58,1105,59.51,10
2007-09-11 00:00:00+00,26.92,26.92,26,26,-3.42,2238,118.59,15
2007-09-12 00:00:00+00,26.89,26.9,26.3,26.79,3.04,4496,238.59,9
2007-09-13 00:00:00+00,26.79,26.79,26.7,26.7,-0.34,742,39.7,7
2007-09-14 00:00:00+00,26.78,26.78,26.2,26.6,-0.37,770,40.6,5
2007-09-17 00:00:00+00,26.6,26.6,25.94,26,-2.26,1938,100.99,13
2007-09-18 00:00:00+00,25.94,26,25.8,25.8,-0.77,1929,99.65,14
2007-09-19 00:00:00+00,26.45,26.45,25.52,26,0.78,789,41.08,9
2007-09-20 00:00:00+00,26.5,26.5,25.51,25.51,-1.88,688,35.57,9
2007-09-21 00:00:00+00,26.44,26.44,25.7,26.34,3.25,444,23.04,3
2007-09-24 00:00:00+00,26.33,26.34,25.8,26,-1.29,6092,316.77,16
2007-09-25 00:00:00+00,26.2,26.2,25.5,25.99,-0.04,10173,519,9
2007-09-26 00:00:00+00,25,25.6,25,25.59,-1.54,8078,411.19,21
2007-09-27 00:00:00+00,26.29,26.29,25.25,25.8,0.82,833,42.59,10
2007-09-28 00:00:00+00,26.45,26.45,25.8,25.8,0,400,20.82,4
2007-10-01 00:00:00+00,26.5,26.5,25.8,26,0.78,2025,104.69,11
2007-10-02 00:00:00+00,26.2,26.3,25.95,25.95,-0.19,2772,144.05,8
2007-10-03 00:00:00+00,26.5,26.5,25.3,26.5,2.12,3425,178,20
2007-10-04 00:00:00+00,26.58,26.69,26,26.69,0.72,1007,53.29,8
2007-10-05 00:00:00+00,26.69,26.69,26.6,26.6,-0.34,78,4.16,3
2007-10-08 00:00:00+00,26,26.01,25.78,25.78,-3.08,622,32.34,5
2007-10-09 00:00:00+00,26.01,26.49,26,26.49,2.75,123422,6491.38,12
2007-10-10 00:00:00+00,26.5,26.5,26.3,26.5,0.04,4844,256.02,17
2007-10-11 00:00:00+00,26.8,26.8,26.2,26.5,0,8506,446.15,8
2007-10-12 00:00:00+00,26.1,26.1,25.2,25.51,-3.74,3801,193.99,13
2007-10-15 00:00:00+00,25.51,25.8,25.51,25.7,0.74,7630,390.08,13
2007-10-16 00:00:00+00,25.55,25.7,25.2,25.2,-1.95,2833,144.93,9
2007-10-17 00:00:00+00,25.2,25.35,25.2,25.3,0.4,1698,85.71,10
2007-10-18 00:00:00+00,25.55,25.55,25.3,25.31,0.04,7714,391.12,15
2007-10-19 00:00:00+00,25.2,26.48,25.2,25.6,1.15,1853,95.19,13
2007-10-22 00:00:00+00,26.44,26.44,25.43,26.4,3.13,97,5.05,4
2007-10-23 00:00:00+00,26.4,26.4,25.35,26.39,-0.04,1723,90.88,8
2007-10-24 00:00:00+00,26.4,26.4,26,26.3,-0.34,1343,70.75,9
2007-10-25 00:00:00+00,26.35,27.42,26.35,27.4,4.18,9453,513.74,37
2007-10-26 00:00:00+00,27.5,28,27.5,28,2.19,3587,198.49,25
2007-10-29 00:00:00+00,28.89,28.89,28,28,0,2020,114.41,18
2007-10-30 00:00:00+00,28.1,28.1,26.7,27,-3.57,1673,90.58,13
2007-10-31 00:00:00+00,27,27.49,26.5,26.62,-1.41,4710,252.34,11
2007-11-02 00:00:00+00,26.4,27.4,26.4,27.4,2.93,12,0.64,2
2007-11-05 00:00:00+00,27.24,27.24,26.5,27,-1.46,869,46.19,9
2007-11-06 00:00:00+00,27.23,27.23,26,26.5,-1.85,6212,324.54,30
2007-11-07 00:00:00+00,26.88,26.88,26,26.46,-0.15,2040,107.04,15
2007-11-08 00:00:00+00,26.2,26.2,25.56,26.2,-0.98,126,6.47,3
2007-11-09 00:00:00+00,26.45,26.45,25,25,-4.58,5981,310.12,8
2007-11-12 00:00:00+00,25,25.99,25,25.71,2.84,1042,53.36,7
2007-11-13 00:00:00+00,25.89,25.89,25,25.8,0.35,7201,363.77,28
2007-11-14 00:00:00+00,25.8,25.8,25,25,-3.1,2032,101.63,12
2007-11-15 00:00:00+00,25,25.11,23,24.98,-0.08,2249,107.6,23
2007-11-16 00:00:00+00,24.24,25,23.8,24.7,-1.12,3276,159.51,24
2007-11-19 00:00:00+00,25,25,24.39,24.39,-1.26,444,22.18,5
2007-11-20 00:00:00+00,23.9,23.99,23,23.99,-1.64,1967,91.65,17
2007-11-21 00:00:00+00,23.01,23.01,22,22,-8.3,12117,536.37,20
2007-11-22 00:00:00+00,22,23.8,20.06,22.7,3.18,3488,152.95,20
2007-11-23 00:00:00+00,21.81,22.75,21.81,22.75,0.22,2279,103.09,12
2007-11-26 00:00:00+00,22,22.5,21.26,21.9,-3.74,1121,49.12,12
2007-11-27 00:00:00+00,21.6,21.83,20.8,20.8,-5.02,1852,78.83,11
2007-11-28 00:00:00+00,21.9,21.9,20.2,20.8,0,1401,58.2,12
2007-11-29 00:00:00+00,21.5,21.5,21,21,0.96,1720,72.78,9
2007-11-30 00:00:00+00,21.1,21.31,21,21.31,1.48,4718,198.33,22
2007-12-03 00:00:00+00,21.1,22.2,21.1,21.8,2.3,1893,81.43,13
2007-12-04 00:00:00+00,23,23,21.11,21.11,-3.17,5055,220.04,30
2007-12-05 00:00:00+00,21.15,21.73,21.1,21.1,-0.05,624,26.52,10
2007-12-06 00:00:00+00,21.85,21.97,20.9,21.97,4.12,2134,89.99,109
2007-12-07 00:00:00+00,22,22,22,22,0.14,88,3.87,2
2007-12-10 00:00:00+00,22.05,22.05,21,21.99,-0.05,2912,127.59,22
2007-12-11 00:00:00+00,21.99,21.99,21.99,21.99,0,20,0.88,1
2007-12-12 00:00:00+00,21.1,21.9,21.1,21.79,-0.91,1090,47.6,9
2007-12-13 00:00:00+00,21.1,21.88,20.94,21.75,-0.18,1323,56.06,13
2007-12-14 00:00:00+00,21.64,21.64,20.1,20.17,-7.26,2602,105.47,15
2007-12-17 00:00:00+00,20.2,21.2,20.17,20.8,3.12,7952,323.3,38
2007-12-18 00:00:00+00,20.9,20.9,19.35,20,-3.85,6766,273.91,23
2007-12-19 00:00:00+00,20.95,20.95,19.9,19.9,-0.5,1160,46.37,10
2007-12-20 00:00:00+00,19.9,20.9,19.8,20.9,5.03,22595,903.48,34
2007-12-21 00:00:00+00,20.5,22.5,20.5,22.5,7.66,17250,739,28
2007-12-27 00:00:00+00,22.5,22.5,22.4,22.4,-0.44,10250,460.7,19
2007-12-28 00:00:00+00,22.3,22.8,22,22.8,1.79,10410,468.3,26
2008-01-02 00:00:00+00,22.8,22.8,22.79,22.8,0,2000,91.2,12
2008-01-03 00:00:00+00,22.8,22.8,21.82,21.82,-4.3,332,14.79,5
2008-01-04 00:00:00+00,21.82,21.82,21.6,21.6,-1.01,354,15.38,6
2008-01-07 00:00:00+00,21,21.2,21,21.2,-1.85,1100,46.45,9
2008-01-08 00:00:00+00,21,21.5,21,21.5,1.42,3707,156.48,24
2008-01-09 00:00:00+00,21.5,21.5,19.7,20.9,-2.79,2998,122.11,18
2008-01-10 00:00:00+00,20.77,20.77,20.5,20.6,-1.44,1000,41.16,6
2008-01-11 00:00:00+00,20,20,19.05,19.5,-5.34,4583,179.55,23
2008-01-14 00:00:00+00,18.59,18.59,17.4,18.1,-7.18,4894,175.34,44
2008-01-15 00:00:00+00,19,19,16.8,17,-6.08,8071,277.53,37
2008-01-16 00:00:00+00,17,17,15.2,15.7,-7.65,15920,490.48,36
2008-01-17 00:00:00+00,17,17,15.15,16.49,5.03,10875,349.53,24
2008-01-18 00:00:00+00,16.2,16.49,15.43,16.3,-1.15,4215,133.56,21
2008-01-21 00:00:00+00,15.35,15.73,15,15,-7.98,2246,68.73,11
2008-01-22 00:00:00+00,15,15.45,15,15.25,1.67,1835,55.23,8
2008-01-23 00:00:00+00,15.85,15.85,15.42,15.85,3.93,188,5.89,4
2008-01-24 00:00:00+00,16.5,16.5,16.3,16.5,4.1,630,20.76,7
2008-01-25 00:00:00+00,17,17,17,17,3.03,415,14.11,6
2008-01-28 00:00:00+00,16.5,16.5,15.2,16,-5.88,3564,112.26,24
2008-01-29 00:00:00+00,16.9,16.98,16.4,16.98,6.13,11949,397.32,14
2008-01-30 00:00:00+00,16.5,16.6,16.5,16.6,-2.24,310,10.29,2
2008-01-31 00:00:00+00,16.6,16.6,16.59,16.6,0,370,12.28,4
2008-02-01 00:00:00+00,16.6,17.39,16.6,17.39,4.76,538,18.15,3
2008-02-04 00:00:00+00,17.39,17.5,17.39,17.41,0.12,910,31.78,9
2008-02-05 00:00:00+00,18,18,17.1,17.79,2.18,2443,84.14,8
2008-02-06 00:00:00+00,18.39,18.39,18.2,18.2,2.3,21,0.77,2
2008-02-07 00:00:00+00,17.2,17.9,17.2,17.9,-1.65,53682,1866.71,10
2008-02-08 00:00:00+00,18.6,18.6,17,17.82,-0.45,1936,68.64,6
2008-02-11 00:00:00+00,18,18.03,18,18.03,1.18,350,12.62,2
2008-02-12 00:00:00+00,17.9,17.9,17.9,17.9,-0.72,385,13.78,3
2008-02-13 00:00:00+00,17.9,17.9,17.9,17.9,0,395,14.14,4
2008-02-14 00:00:00+00,18.55,18.6,18.2,18.6,3.91,324,12.01,5
2008-02-15 00:00:00+00,18.6,18.6,18.2,18.2,-2.15,30,1.11,3
2008-02-18 00:00:00+00,18.4,18.4,17.76,18.2,0,521,18.82,7
2008-02-19 00:00:00+00,18.2,18.2,18.2,18.2,0,10,0.36,1
2008-02-20 00:00:00+00,18,18,17.8,17.8,-2.2,30,1.08,2
2008-02-21 00:00:00+00,17.8,17.8,17.18,17.4,-2.25,282,9.8,5
2008-02-22 00:00:00+00,17.4,17.4,17.4,17.4,0,37391,1301.21,28
2008-02-25 00:00:00+00,17.8,17.8,17.8,17.8,2.3,20,0.71,1
2008-02-26 00:00:00+00,17,17.5,17,17.5,-1.69,50070,1727.43,4
2008-02-27 00:00:00+00,17,17.8,17,17.8,1.71,6493,223.01,11
2008-02-28 00:00:00+00,17.5,17.51,17.5,17.51,-1.63,304,10.64,2
2008-02-29 00:00:00+00,17.81,17.81,17.1,17.1,-2.34,1372,46.95,3
2008-03-03 00:00:00+00,16.85,16.85,16.85,16.85,-1.46,7546,254.3,7
2008-03-04 00:00:00+00,16.9,17.4,16.86,17.4,3.26,11653,395.59,26
2008-03-05 00:00:00+00,17.68,17.78,17,17.6,1.15,1453,50.11,12
2008-03-06 00:00:00+00,17.81,18,17.18,18,2.27,744,26.49,8
2008-03-07 00:00:00+00,17.65,17.8,17.65,17.8,-1.11,468,16.58,3
2008-03-10 00:00:00+00,18.19,18.19,18.18,18.18,2.13,233,8.47,4
2008-03-11 00:00:00+00,18.1,18.18,17.9,18.18,0,312,11.25,3
2008-03-12 00:00:00+00,18.16,18.16,17.85,18.09,-0.5,901,32.62,8
2008-03-13 00:00:00+00,17.8,17.8,17.5,17.79,-1.66,365,12.87,3
2008-03-14 00:00:00+00,18,18,18,18,1.18,405,14.58,5
2008-03-17 00:00:00+00,17.95,17.95,17,17.6,-2.22,3232,112.99,20
2008-03-18 00:00:00+00,17.6,17.6,17.5,17.5,-0.57,399,14.03,5
2008-03-19 00:00:00+00,17.48,17.48,16.7,16.7,-4.57,598,20.3,11
2008-03-20 00:00:00+00,16.7,17,16.7,17,1.8,3676,124.74,11
2008-03-25 00:00:00+00,16.6,17.4,16.6,17.4,2.35,631,21.59,7
2008-03-26 00:00:00+00,17.4,17.4,17.4,17.4,0,347,12.08,3
2008-03-27 00:00:00+00,17.48,18.34,17.48,18.25,4.89,2721,97.9,22
2008-03-28 00:00:00+00,18.25,18.25,17.5,18.25,0,598,21.06,5
2008-03-31 00:00:00+00,18.2,18.2,18.2,18.2,-0.27,293,10.67,4
2008-04-01 00:00:00+00,18.2,18.2,17.85,18.2,0,224,8.08,5
2008-04-02 00:00:00+00,18.5,18.5,17.2,18,-1.1,1246,44.33,8
2008-04-03 00:00:00+00,17.35,18.4,17.35,17.6,-2.22,1050,36.98,7
2008-04-04 00:00:00+00,17.4,17.5,17.4,17.5,-0.57,180,6.3,2
2008-04-07 00:00:00+00,18,18,17.5,17.8,1.71,870,30.8,9
2008-04-08 00:00:00+00,17.8,18.25,17.4,18.1,1.69,39203,1407.95,16
2008-04-09 00:00:00+00,18.3,18.3,17.65,18.3,1.1,152,5.5,3
2008-04-10 00:00:00+00,18,18,17.5,17.65,-3.55,20096,709.37,7
2008-04-11 00:00:00+00,17.6,18,17.6,18,1.98,305,10.9,3
2008-04-14 00:00:00+00,17.99,17.99,17.9,17.9,-0.56,200,7.16,3
2008-04-15 00:00:00+00,17.99,18,17.5,18,0.56,11360,408.62,18
2008-04-16 00:00:00+00,17.58,17.6,17.58,17.6,-2.22,170,5.98,3
2008-04-17 00:00:00+00,17.6,17.6,17.5,17.6,0,3373,118.67,14
2008-04-18 00:00:00+00,17.25,17.99,17.25,17.6,0,119,4.25,6
2008-04-21 00:00:00+00,17.8,17.8,17.3,17.6,0,1005,35.37,9
2008-04-22 00:00:00+00,17.5,17.6,17.34,17.6,0,570,19.95,11
2008-04-23 00:00:00+00,17.6,17.6,17.6,17.6,0,10,0.35,1
2008-04-24 00:00:00+00,17.6,17.6,17.23,17.55,-0.28,381,13.18,5
2008-04-25 00:00:00+00,17.26,17.49,17,17,-3.13,10613,361.64,26
2008-04-28 00:00:00+00,17.87,17.87,17.1,17.1,0.59,639,21.89,8
2008-04-29 00:00:00+00,17.88,17.88,17.88,17.88,4.56,10,0.36,1
2008-04-30 00:00:00+00,17,17.85,17,17.85,-0.17,815,27.71,5
2008-05-05 00:00:00+00,17.85,17.85,17.25,17.5,-1.96,1460,50.81,9
2008-05-06 00:00:00+00,17.5,17.5,17,17,-2.86,50010,1700.35,3
2008-05-07 00:00:00+00,17,17,17,17,0,311,10.57,3
2008-05-08 00:00:00+00,16.8,17,16.79,17,0,1979,66.93,8
2008-05-09 00:00:00+00,16.8,17,16.8,17,0,682,23.16,5
2008-05-12 00:00:00+00,17,17,16.9,16.9,-0.59,170,5.77,2
2008-05-13 00:00:00+00,17.7,17.7,16.85,16.85,-0.3,1015,34.57,6
2008-05-14 00:00:00+00,17.6,17.6,16.78,16.78,-0.42,391,13.14,3
2008-05-15 00:00:00+00,16.6,17,16.6,17,1.31,3937,133.2,11
2008-05-16 00:00:00+00,17.1,17.1,17,17,0,2700,92.14,4
2008-05-19 00:00:00+00,17,17,16.22,17,0,27171,889.01,13
2008-05-20 00:00:00+00,17.3,17.3,16.6,16.6,-2.35,71,2.4,3
2008-05-21 00:00:00+00,15.51,16.5,15.51,16.3,-1.81,2593,82.97,13
2008-05-23 00:00:00+00,16.59,16.59,16.59,16.59,1.78,955,31.69,5
2008-05-26 00:00:00+00,15.52,15.97,15.52,15.6,-5.97,2950,91.83,19
2008-05-27 00:00:00+00,15.1,15.17,14.95,15,-3.85,11656,349.93,32
2008-05-28 00:00:00+00,15.4,15.5,15.4,15.5,3.33,16290,504.5,12
2008-05-29 00:00:00+00,15.05,15.5,15,15.5,0,13718,422.26,16
2008-05-30 00:00:00+00,15.5,16,15.5,16,3.23,1010,32.31,3
2008-06-02 00:00:00+00,16.2,16.2,15.68,16,0,2973,95.09,9
2008-06-03 00:00:00+00,16.8,16.81,15.6,15.6,-2.5,469,15.73,7
2008-06-04 00:00:00+00,16,16.39,15,15.73,0.83,9880,300.8,29
2008-06-05 00:00:00+00,15.67,16.03,15,15.5,-1.46,3193,96.45,9
2008-06-06 00:00:00+00,14.1,15.5,14.1,15.49,-0.06,832,25.03,9
2008-06-09 00:00:00+00,15,15.45,14.53,15,-3.16,6535,195.71,46
2008-06-10 00:00:00+00,14.01,14.4,13.65,14.35,-4.33,24428,684.18,48
2008-06-11 00:00:00+00,14.1,14.1,13.6,14.1,-1.74,1235,34.6,6
2008-06-12 00:00:00+00,14.01,14.01,12.87,13.8,-2.13,3539,96.67,16
2008-06-13 00:00:00+00,13.85,14.2,13.36,14.2,2.9,3879,106.28,31
2008-06-16 00:00:00+00,15.45,15.45,14.2,14.2,0,1048,31.08,7
2008-06-17 00:00:00+00,14.65,15.07,14.2,14.2,0,1255,36.47,11
2008-06-18 00:00:00+00,14,14.49,14,14.49,2.04,276,7.93,3
2008-06-19 00:00:00+00,15,15,14,14.45,-0.28,870,24.67,33
2008-06-20 00:00:00+00,13.75,14.2,13.69,14.2,-1.73,392,10.86,16
2008-06-23 00:00:00+00,14.14,14.14,12.9,13.3,-6.34,14016,372.73,58
2008-06-24 00:00:00+00,13.11,13.3,12.5,12.65,-4.89,19858,525.16,36
2008-06-25 00:00:00+00,13.3,13.3,13.3,13.3,5.14,9,0.24,1
2008-06-26 00:00:00+00,13.3,13.3,13.3,13.3,0,7,0.19,1
2008-06-27 00:00:00+00,12.55,12.8,12.25,12.8,-3.76,2068,51.69,25
2008-06-30 00:00:00+00,12.6,12.84,11.7,12.39,-3.2,1897,46.23,27
2008-07-01 00:00:00+00,12.84,12.84,12.42,12.44,0.4,2974,74.51,21
2008-07-02 00:00:00+00,12.89,12.89,12.5,12.5,0.48,1085,27.13,6
2008-07-03 00:00:00+00,12.89,12.89,12.38,12.5,0,1540,38.41,9
2008-07-04 00:00:00+00,12.89,12.89,12.2,12.88,3.04,86,2.11,3
2008-07-07 00:00:00+00,12.88,12.88,12.5,12.5,-2.95,41,1.03,2
2008-07-08 00:00:00+00,12.5,12.5,12.5,12.5,0,197,4.93,2
2008-07-09 00:00:00+00,12.5,12.5,12.5,12.5,0,100,2.5,1
2008-07-10 00:00:00+00,11.9,12.25,11.9,12.25,-2,36261,887.87,10
2008-07-11 00:00:00+00,12.59,12.59,12.59,12.59,2.78,7,0.18,1
2008-07-14 00:00:00+00,12.59,12.59,12.5,12.59,0,325,8.17,6
2008-07-15 00:00:00+00,12.86,12.86,11.98,12.6,0.08,2690,67.17,17
2008-07-16 00:00:00+00,12.14,12.14,11.9,11.99,-4.84,908,21.99,4
2008-07-17 00:00:00+00,12.86,12.86,12.86,12.86,7.26,4,0.1,1
2008-07-18 00:00:00+00,12.87,13.29,11.91,13,1.09,1250,31.69,9
2008-07-21 00:00:00+00,12.02,13.2,12.02,13.2,1.54,2816,71.86,15
2008-07-22 00:00:00+00,13.2,13.2,12.03,13.2,0,3121,81.78,17
2008-07-23 00:00:00+00,12.81,13.25,12.81,13.25,0.38,197,5.21,5
2008-07-24 00:00:00+00,13.3,13.3,13,13.25,0,310,8.12,3
