date,open,high,low,close,difference,volume,turnover,transactions
2011-01-31 00:00:00+00,10.51,10.98,10.51,10.98,1.67,1288,14.02,12
2011-02-01 00:00:00+00,10.52,10.7,10.51,10.7,-2.55,542,5.73,4
2011-02-02 00:00:00+00,0,0,0,10.7,0,0,0,0
2011-02-03 00:00:00+00,10.7,10.7,10.7,10.7,0,265,2.84,1
2011-02-04 00:00:00+00,10.7,10.7,10.7,10.7,0,149,1.59,1
2011-02-07 00:00:00+00,10.53,10.53,10.53,10.53,-1.59,200,2.11,1
2011-02-08 00:00:00+00,10.7,10.7,10.7,10.7,1.61,60000,642,1
2011-02-09 00:00:00+00,10.5,10.51,10.5,10.51,-1.78,230,2.42,3
2011-02-10 00:00:00+00,10.51,10.51,10.51,10.51,0,419,4.4,4
2011-02-11 00:00:00+00,10.52,10.8,10.52,10.57,0.57,358,3.82,4
2011-02-14 00:00:00+00,10.54,10.95,10.52,10.8,2.18,1136,12.22,15
2011-02-15 00:00:00+00,10.65,10.65,10.65,10.65,-1.39,38057,405.31,3
2011-02-16 00:00:00+00,10.56,10.56,10.56,10.56,-0.85,190,2.01,1
2011-02-17 00:00:00+00,0,0,0,10.56,0,0,0,0
2011-02-18 00:00:00+00,0,0,0,10.56,0,0,0,0
2011-02-21 00:00:00+00,0,0,0,10.56,0,0,0,0
2011-02-22 00:00:00+00,10.51,10.95,10.51,10.95,3.69,539,5.85,6
2011-02-23 00:00:00+00,10.65,10.65,10.65,10.65,-2.74,100,1.07,1
2011-02-24 00:00:00+00,0,0,0,10.65,0,0,0,0
2011-02-25 00:00:00+00,0,0,0,10.65,0,0,0,0
2011-02-28 00:00:00+00,10.52,10.98,10.52,10.98,3.1,1419,15.39,9
2011-03-01 00:00:00+00,10.98,10.98,10.98,10.98,0,13,0.14,1
2011-03-02 00:00:00+00,10.98,10.98,10.98,10.98,0,11,0.12,1
2011-03-03 00:00:00+00,10.5,10.5,10.5,10.5,-4.37,2054,21.57,13
2011-03-04 00:00:00+00,10.5,10.5,10.5,10.5,0,1967,20.65,4
2011-03-07 00:00:00+00,10.5,10.5,9.65,10.49,-0.1,85092,891.8,18
2011-03-08 00:00:00+00,10.5,10.51,10.25,10.51,0.19,3536,36.97,11
2011-03-09 00:00:00+00,10.51,10.51,10.51,10.51,0,41,0.43,2
2011-03-10 00:00:00+00,10.51,10.7,10.51,10.7,1.81,241,2.57,3
2011-03-11 00:00:00+00,10.68,10.68,10.68,10.68,-0.19,64,0.68,1
2011-03-14 00:00:00+00,10.51,10.51,10.49,10.5,-1.69,56867,597.1,5
2011-03-15 00:00:00+00,10.01,10.5,10,10.5,0,6690,69.41,18
2011-03-16 00:00:00+00,10.49,10.49,10.49,10.49,-0.1,18,0.19,1
2011-03-17 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-03-18 00:00:00+00,10.02,10.47,10.01,10.47,-0.19,613,6.18,7
2011-03-21 00:00:00+00,0,0,0,10.47,0,0,0,0
2011-03-22 00:00:00+00,10.4,10.42,10.4,10.4,-0.67,384,4,5
2011-03-23 00:00:00+00,10.36,10.36,10.36,10.36,-0.38,200,2.07,2
2011-03-24 00:00:00+00,0,0,0,10.36,0,0,0,0
2011-03-25 00:00:00+00,10.35,10.35,10.35,10.35,-0.1,10,0.1,1
2011-03-28 00:00:00+00,0,0,0,10.35,0,0,0,0
2011-03-29 00:00:00+00,10.43,10.43,10.43,10.43,0.77,5,0.05,1
2011-03-30 00:00:00+00,10.35,10.35,10.02,10.1,-3.16,472,4.75,6
2011-03-31 00:00:00+00,10.25,10.25,10.01,10.01,-0.89,1001,10.03,7
2011-04-01 00:00:00+00,10.16,10.16,10.01,10.01,0,81,0.81,3
2011-04-04 00:00:00+00,10.01,10.13,10.01,10.13,1.2,153,1.54,3
2011-04-05 00:00:00+00,10.4,10.49,10.39,10.49,3.55,2005,20.93,9
2011-04-06 00:00:00+00,10.49,10.49,10.49,10.49,0,20,0.21,2
2011-04-07 00:00:00+00,10.49,10.49,10.49,10.49,0,2,0.02,1
2011-04-08 00:00:00+00,10.46,10.46,10.46,10.46,-0.29,5,0.05,1
2011-04-11 00:00:00+00,10.46,10.46,10.46,10.46,0,5,0.05,1
2011-04-12 00:00:00+00,10.42,10.45,10.42,10.45,-0.1,1114,11.62,5
2011-04-13 00:00:00+00,10.45,10.45,10.07,10.07,-3.64,7,0.07,2
2011-04-14 00:00:00+00,10.44,10.44,10.44,10.44,3.67,5,0.05,1
2011-04-15 00:00:00+00,10.4,10.4,10.39,10.4,-0.38,305,3.17,3
2011-04-18 00:00:00+00,10.4,10.4,10.39,10.39,-0.1,6,0.06,2
2011-04-19 00:00:00+00,10.39,10.39,10.39,10.39,0,5,0.05,1
2011-04-20 00:00:00+00,10.35,10.35,10.35,10.35,-0.38,5,0.05,1
2011-04-21 00:00:00+00,10.35,10.35,10.35,10.35,0,5,0.05,1
2011-04-26 00:00:00+00,10.34,10.34,10.34,10.34,-0.1,5,0.05,1
2011-04-27 00:00:00+00,10.34,10.34,10.34,10.34,0,5,0.05,1
2011-04-28 00:00:00+00,10.3,10.3,10.3,10.3,-0.39,5,0.05,1
2011-04-29 00:00:00+00,10.28,10.28,10.28,10.28,-0.19,5,0.05,1
2011-05-02 00:00:00+00,10.28,10.28,10.28,10.28,0,5,0.05,1
2011-05-04 00:00:00+00,10.28,10.28,10.27,10.28,0,198,2.04,4
2011-05-05 00:00:00+00,10.3,10.3,10.2,10.2,-0.78,55,0.56,2
2011-05-06 00:00:00+00,10.3,10.3,10.1,10.28,0.78,96,0.98,4
2011-05-09 00:00:00+00,10.28,10.28,9.54,10,-2.72,2839,28.23,14
2011-05-10 00:00:00+00,9.99,9.99,9.99,9.99,-0.1,5,0.05,1
2011-05-11 00:00:00+00,9.59,9.69,9.55,9.55,-4.4,524,5.02,6
2011-05-12 00:00:00+00,9.95,9.95,9.95,9.95,4.19,2,0.02,1
2011-05-13 00:00:00+00,9.93,9.93,9.93,9.93,-0.2,2,0.02,1
2011-05-16 00:00:00+00,9.87,9.87,9.87,9.87,-0.6,231,2.28,2
2011-05-17 00:00:00+00,9.55,9.97,9.55,9.97,1.01,400,3.9,2
2011-05-18 00:00:00+00,9.99,9.99,9.99,9.99,0.2,2,0.02,1
2011-05-19 00:00:00+00,9.97,9.97,9.53,9.96,-0.3,1510,14.61,6
2011-05-20 00:00:00+00,9.53,9.53,9.08,9.08,-8.84,3281,30.53,11
2011-05-23 00:00:00+00,9.08,9.08,9,9,-0.88,285,2.57,4
2011-05-24 00:00:00+00,8.67,9,8.67,9,0,673,6,3
2011-05-25 00:00:00+00,8.99,8.99,8.99,8.99,-0.11,2,0.02,1
2011-05-26 00:00:00+00,9.07,9.07,9.07,9.07,0.89,2,0.02,1
2011-05-27 00:00:00+00,9.09,9.09,9.09,9.09,0.22,2,0.02,1
2011-05-30 00:00:00+00,9.06,9.06,9.02,9.02,-0.77,224,2.02,2
2011-05-31 00:00:00+00,9.03,9.07,9.03,9.07,0.55,710,6.42,3
2011-06-01 00:00:00+00,0,0,0,9.07,0,0,0,0
2011-06-02 00:00:00+00,8.69,8.69,8.69,8.69,-4.19,6,0.05,2
2011-06-03 00:00:00+00,8.69,8.86,8.69,8.86,1.96,173,1.5,3
2011-06-06 00:00:00+00,9.07,9.07,8.69,8.69,-1.92,62,0.54,2
2011-06-07 00:00:00+00,8.69,9.07,8.68,9.07,4.37,854,7.72,8
2011-06-08 00:00:00+00,9.06,9.06,8.82,8.82,-2.76,315,2.82,4
2011-06-09 00:00:00+00,8.9,8.9,8.64,8.64,-2.04,1212,10.53,5
2011-06-10 00:00:00+00,8.6,8.6,8.6,8.6,-0.46,451,3.88,3
2011-06-13 00:00:00+00,8.24,8.24,8.24,8.24,-4.19,3,0.02,1
2011-06-14 00:00:00+00,8.24,8.24,8.23,8.23,-0.12,1205,9.92,4
2011-06-15 00:00:00+00,8.22,8.22,8.22,8.22,-0.12,2,0.02,1
2011-06-16 00:00:00+00,0,0,0,8.22,0,0,0,0
2011-06-17 00:00:00+00,7.85,7.85,7.85,7.85,-4.5,65,0.51,1
2011-06-20 00:00:00+00,0,0,0,7.85,0,0,0,0
2011-06-21 00:00:00+00,7.85,7.85,7.85,7.85,0,25,0.2,2
2011-06-22 00:00:00+00,7.85,8.22,7.84,8.22,4.71,600,4.74,3
2011-06-24 00:00:00+00,0,0,0,8.22,0,0,0,0
2011-06-27 00:00:00+00,7.99,7.99,7.99,7.99,-2.8,242,1.93,3
2011-06-28 00:00:00+00,7.97,7.97,7.97,7.97,-0.25,3,0.02,1
2011-06-29 00:00:00+00,0,0,0,7.97,0,0,0,0
2011-06-30 00:00:00+00,7.98,7.98,7.98,7.98,0.13,2,0.02,1
2011-07-01 00:00:00+00,0,0,0,7.98,0,0,0,0
2011-07-04 00:00:00+00,0,0,0,7.98,0,0,0,0
2011-07-05 00:00:00+00,7.98,7.98,7.98,7.98,0,10,0.08,1
2011-07-06 00:00:00+00,7.98,7.98,7.98,7.98,0,1,0.01,1
2011-07-07 00:00:00+00,0,0,0,7.98,0,0,0,0
2011-07-08 00:00:00+00,7.98,7.98,7.98,7.98,0,1,0.01,1
2011-07-11 00:00:00+00,7.98,7.99,7.62,7.99,0.13,1115,8.87,7
2011-07-12 00:00:00+00,7.99,7.99,7.99,7.99,0,6,0.05,1
2011-07-13 00:00:00+00,7.99,7.99,7.99,7.99,0,1,0.01,1
2011-07-14 00:00:00+00,7.99,7.99,7.99,7.99,0,3,0.02,1
2011-07-15 00:00:00+00,7.99,7.99,7.99,7.99,0,3,0.02,1
2011-07-18 00:00:00+00,7.99,7.99,7.63,7.98,-0.13,272,2.08,4
2011-07-19 00:00:00+00,7.99,7.99,7.99,7.99,0.13,5,0.04,1
2011-07-20 00:00:00+00,7.99,7.99,7.95,7.95,-0.5,60002,477.02,2
2011-07-21 00:00:00+00,0,0,0,7.95,0,0,0,0
2011-07-22 00:00:00+00,7.99,7.99,7.9,7.9,-0.63,234,1.85,3
2011-07-25 00:00:00+00,0,0,0,7.9,0,0,0,0
2011-07-26 00:00:00+00,0,0,0,7.9,0,0,0,0
2011-07-27 00:00:00+00,7.9,7.9,7.9,7.9,0,2,0.02,1
2011-07-28 00:00:00+00,8,8,7.62,7.75,-1.9,1267,9.66,4
2011-07-29 00:00:00+00,7.74,7.74,7.05,7.1,-8.39,3243,23.29,7
2011-08-01 00:00:00+00,7.1,7.1,7.1,7.1,0,1020,7.24,2
2011-08-02 00:00:00+00,7.07,7.07,7.07,7.07,-0.42,2,0.01,1
2011-08-03 00:00:00+00,7.09,7.09,6.77,6.77,-4.24,1113,7.54,3
2011-08-04 00:00:00+00,6.5,6.5,6.05,6.05,-10.64,2405,15.02,3
2011-08-05 00:00:00+00,0,0,0,6.05,0,0,0,0
2011-08-08 00:00:00+00,0,0,0,6.05,0,0,0,0
2011-08-09 00:00:00+00,0,0,0,6.05,0,0,0,0
2011-08-10 00:00:00+00,0,0,0,6.05,0,0,0,0
2011-08-11 00:00:00+00,6.04,6.04,5.77,5.77,-4.63,320,1.88,2
2011-08-12 00:00:00+00,0,0,0,5.77,0,0,0,0
2011-08-16 00:00:00+00,6.04,6.04,5.99,5.99,3.81,422,2.53,4
2011-08-17 00:00:00+00,0,0,0,5.99,0,0,0,0
2011-08-18 00:00:00+00,0,0,0,5.99,0,0,0,0
2011-08-19 00:00:00+00,0,0,0,5.99,0,0,0,0
2011-08-22 00:00:00+00,0,0,0,5.99,0,0,0,0
2011-08-23 00:00:00+00,0,0,0,5.99,0,0,0,0
2011-08-24 00:00:00+00,0,0,0,5.99,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,5.99,0,0,0,0
2011-08-26 00:00:00+00,5.85,5.85,5.85,5.85,-2.34,90,0.53,1
2011-08-29 00:00:00+00,5.79,5.79,5.5,5.5,-5.98,4373,24.94,6
2011-08-30 00:00:00+00,5.5,5.5,5,5,-9.09,4203,21.38,10
2011-08-31 00:00:00+00,5.02,5.02,4.55,4.55,-9,10661,51,16
2011-09-01 00:00:00+00,4.48,4.48,4,4,-12.09,3386,14.51,12
2011-09-02 00:00:00+00,4.19,4.19,3.81,3.81,-4.75,10245,41.02,13
2011-09-05 00:00:00+00,3.81,3.81,3.6,3.6,-5.51,1940,7.02,7
2011-09-06 00:00:00+00,3.61,3.73,3.4,3.73,3.61,2796,10.11,5
2011-09-07 00:00:00+00,3.69,3.69,3.29,3.3,-11.53,10405,34.35,20
2011-09-08 00:00:00+00,3.38,3.38,3.15,3.15,-4.55,3968,13.14,9
2011-09-09 00:00:00+00,3.29,3.46,3.01,3.46,9.84,10835,35.84,24
2011-09-12 00:00:00+00,0,0,0,3.46,0,0,0,0
2011-09-13 00:00:00+00,3.3,3.46,3.3,3.46,0,540,1.84,3
2011-09-14 00:00:00+00,3.31,3.45,3.3,3.45,-0.29,831,2.75,4
2011-09-15 00:00:00+00,3.45,3.45,2.8,3,-13.04,66361,194.82,54
2011-09-16 00:00:00+00,3,3,2.8,2.96,-1.33,29490,83.68,17
2011-09-19 00:00:00+00,2.86,3,2.68,3,1.35,8203,23.4,9
2011-09-20 00:00:00+00,2.99,3.12,2.99,3,0,3801,11.41,8
2011-09-21 00:00:00+00,3,3,2.85,2.98,-0.67,11748,33.94,13
2011-09-22 00:00:00+00,2.98,2.99,2.85,2.85,-4.36,5660,16.44,9
2011-09-23 00:00:00+00,2.77,2.99,2.77,2.99,4.91,15100,42.39,9
2011-09-26 00:00:00+00,2.99,2.99,2.95,2.95,-1.34,3157,9.32,2
2011-09-27 00:00:00+00,2.95,3,2.95,3,1.69,6530,19.42,5
2011-09-28 00:00:00+00,3.12,3.14,3.12,3.14,4.67,6975,21.8,10
2011-09-29 00:00:00+00,3.14,3.14,3.14,3.14,0,91,0.29,1
2011-09-30 00:00:00+00,3.1,3.1,3,3.09,-1.59,2680,8.18,5
2011-10-03 00:00:00+00,2.99,3,2.95,2.95,-4.53,536,1.6,3
2011-10-04 00:00:00+00,2.95,2.95,2.95,2.95,0,1000,2.95,1
2011-10-05 00:00:00+00,2.95,3,2.95,3,1.69,3085,9.11,2
2011-10-06 00:00:00+00,2.95,2.95,2.95,2.95,-1.67,1041,3.07,1
2011-10-07 00:00:00+00,0,0,0,2.95,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,2.95,0,0,0,0
2011-10-11 00:00:00+00,2.95,2.95,2.9,2.9,-1.69,5400,15.78,2
2011-10-12 00:00:00+00,2.86,2.86,2.85,2.85,-1.72,5654,16.14,5
2011-10-13 00:00:00+00,2.85,2.85,2.75,2.76,-3.16,9232,25.58,5
2011-10-14 00:00:00+00,2.76,2.81,2.76,2.81,1.81,12053,33.54,10
2011-10-17 00:00:00+00,2.86,2.95,2.86,2.95,4.98,4390,12.65,4
2011-10-18 00:00:00+00,2.86,2.89,2.85,2.89,-2.03,5389,15.48,8
2011-10-19 00:00:00+00,2.9,2.95,2.9,2.95,2.08,5602,16.47,6
2011-10-20 00:00:00+00,0,0,0,2.95,0,0,0,0
2011-10-21 00:00:00+00,2.9,2.9,2.9,2.9,-1.69,460,1.33,1
2011-10-24 00:00:00+00,2.96,3,2.96,3,3.45,5124,15.36,6
2011-10-25 00:00:00+00,3,3,3,3,0,1324,3.97,2
2011-10-26 00:00:00+00,3,3.11,3,3.11,3.67,1000,3.03,3
2011-10-27 00:00:00+00,3.11,3.11,3.11,3.11,0,680,2.11,2
2011-10-28 00:00:00+00,3.11,3.11,3.11,3.11,0,100,0.31,1
2011-10-31 00:00:00+00,3.15,3.15,3.15,3.15,1.29,200,0.63,1
2011-11-02 00:00:00+00,0,0,0,3.15,0,0,0,0
2011-11-03 00:00:00+00,3.04,3.09,3.04,3.09,-1.9,2265,6.89,2
2011-11-04 00:00:00+00,3.15,3.21,3.15,3.19,3.24,8601,27.31,10
2011-11-07 00:00:00+00,3.19,3.5,3.19,3.5,9.72,6469,22,14
2011-11-08 00:00:00+00,3.7,3.83,3.7,3.8,8.57,9058,34,12
2011-11-09 00:00:00+00,3.8,3.8,3.65,3.66,-3.68,4234,15.7,7
2011-11-10 00:00:00+00,3.65,3.99,3.52,3.99,9.02,1533,5.71,5
2011-11-14 00:00:00+00,3.99,3.99,3.65,3.81,-4.51,6134,23.09,8
2011-11-15 00:00:00+00,0,0,0,3.81,0,0,0,0
2011-11-16 00:00:00+00,3.7,3.7,3.58,3.58,-6.04,875,3.15,3
2011-11-17 00:00:00+00,3.61,3.61,3.61,3.61,0.84,300,1.08,1
2011-11-18 00:00:00+00,3.61,3.61,3.25,3.25,-9.97,10780,37.99,8
2011-11-21 00:00:00+00,0,0,0,3.25,0,0,0,0
2011-11-22 00:00:00+00,3.2,3.2,3.15,3.15,-3.08,190,0.6,2
2011-11-23 00:00:00+00,3.15,3.15,3.05,3.05,-3.17,3404,10.55,5
2011-11-24 00:00:00+00,0,0,0,3.05,0,0,0,0
2011-11-25 00:00:00+00,3.05,3.05,3,3,-1.64,4240,12.88,3
2011-11-28 00:00:00+00,0,0,0,3,0,0,0,0
2011-11-29 00:00:00+00,0,0,0,3,0,0,0,0
2011-11-30 00:00:00+00,0,0,0,3,0,0,0,0
2011-12-01 00:00:00+00,3.01,3.05,3,3,0,3680,11.06,7
2011-12-02 00:00:00+00,3,3,2.95,3,0,1338,3.98,4
2011-12-05 00:00:00+00,2.9,2.9,2.86,2.86,-4.67,2623,7.51,3
2011-12-06 00:00:00+00,2.8,2.8,2.73,2.73,-4.55,5388,14.82,7
2011-12-07 00:00:00+00,2.72,2.73,2.72,2.73,0,7528,20.54,8
2011-12-08 00:00:00+00,0,0,0,2.73,0,0,0,0
2011-12-09 00:00:00+00,2.73,2.73,2.73,2.73,0,515,1.41,4
2011-12-12 00:00:00+00,0,0,0,2.73,0,0,0,0
2011-12-13 00:00:00+00,2.7,2.7,2.7,2.7,-1.1,93,0.25,1
2011-12-14 00:00:00+00,2.7,2.7,2.6,2.62,-2.96,1800,4.71,3
2011-12-15 00:00:00+00,2.6,2.6,2.6,2.6,-0.76,540,1.4,2
2011-12-16 00:00:00+00,0,0,0,2.6,0,0,0,0
2011-12-19 00:00:00+00,2.6,2.6,2.6,2.6,0,350,0.91,1
2011-12-20 00:00:00+00,2.61,2.65,2.61,2.65,1.92,1340,3.52,3
2011-12-21 00:00:00+00,2.72,2.73,2.72,2.73,3.02,3540,9.66,2
2011-12-22 00:00:00+00,2.86,2.87,2.85,2.86,4.76,3780,10.81,6
2011-12-23 00:00:00+00,0,0,0,2.86,0,0,0,0
2011-12-27 00:00:00+00,3,3,2.87,2.87,0.35,252500,725,2
2011-12-28 00:00:00+00,2.99,3.09,2.99,3.09,7.67,268,0.81,2
2011-12-29 00:00:00+00,3.09,3.09,3.09,3.09,0,300,0.93,1
2011-12-30 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-01-02 00:00:00+00,3,3.01,3,3,-2.91,1200,3.61,3
2012-01-03 00:00:00+00,3.14,3.14,3,3,0,2700,8.13,2
2012-01-04 00:00:00+00,0,0,0,3,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,3,0,0,0,0
2012-01-09 00:00:00+00,2.87,2.87,2.87,2.87,-4.33,300,0.86,1
2012-01-10 00:00:00+00,0,0,0,2.87,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,2.87,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,2.87,0,0,0,0
2012-01-13 00:00:00+00,2.87,2.87,2.87,2.87,0,100,0.29,1
2012-01-16 00:00:00+00,0,0,0,2.87,0,0,0,0
2012-01-17 00:00:00+00,0,0,0,2.87,0,0,0,0
2012-01-18 00:00:00+00,2.99,3,2.99,3,4.53,4032,12.09,3
2012-01-19 00:00:00+00,3.01,3.15,3.01,3.15,5,454,1.4,2
2012-01-20 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,3.15,0,0,0,0
2012-01-26 00:00:00+00,3.15,3.15,3.15,3.15,0,3320,10.46,5
2012-01-27 00:00:00+00,3.13,3.13,3.12,3.12,-0.95,2400,7.5,2
2012-01-30 00:00:00+00,0,0,0,3.12,0,0,0,0
2012-01-31 00:00:00+00,0,0,0,3.12,0,0,0,0
2012-02-01 00:00:00+00,3.13,3.15,3.12,3.15,0.96,2160,6.76,3
2012-02-02 00:00:00+00,3.14,3.14,3.14,3.14,-0.32,943,2.96,1
2012-02-03 00:00:00+00,3.15,3.36,3.08,3.27,4.14,310137,957.13,15
2012-02-06 00:00:00+00,3.46,3.67,3.45,3.45,5.5,20152,71.3,32
2012-02-07 00:00:00+00,3.45,3.45,3.21,3.34,-3.19,11052,37.09,10
2012-02-08 00:00:00+00,3.39,3.8,3.39,3.55,6.29,18276,65.34,30
2012-02-09 00:00:00+00,3.79,3.79,3.26,3.26,-8.17,17132,59.98,26
2012-02-10 00:00:00+00,3.27,3.27,3.1,3.1,-4.91,5575,18.07,17
2012-02-13 00:00:00+00,3.05,3.25,3.01,3.1,0,7110,22.2,9
2012-02-14 00:00:00+00,3.25,3.25,3.15,3.15,1.61,309,0.98,3
2012-02-15 00:00:00+00,3.2,3.4,3.1,3.1,-1.59,9695,31.01,18
2012-02-16 00:00:00+00,3.38,3.38,2.92,2.92,-5.81,13289,39.68,23
2012-02-17 00:00:00+00,3.05,3.14,3,3.1,6.16,1946,5.97,8
2012-02-20 00:00:00+00,3.1,3.29,3.02,3.15,1.61,109000,348.26,21
2012-02-21 00:00:00+00,3.3,3.3,3.05,3.05,-3.17,11447,36.51,15
2012-02-22 00:00:00+00,3.15,3.15,3.05,3.05,0,2600,7.96,8
2012-02-23 00:00:00+00,3.1,3.1,3.05,3.1,1.64,103050,314.42,8
2012-02-24 00:00:00+00,3.13,3.2,3.1,3.1,0,8065,25.38,14
2012-02-27 00:00:00+00,3.1,3.15,3.1,3.15,1.61,2326,7.22,5
2012-02-28 00:00:00+00,3.15,3.15,3.15,3.15,0,500,1.58,2
2012-02-29 00:00:00+00,3.02,3.15,3.01,3.15,0,2950,9.18,7
2012-03-01 00:00:00+00,3.15,3.15,3.1,3.1,-1.59,31000,96.15,3
2012-03-02 00:00:00+00,3.15,3.15,3.1,3.1,0,1275,4,2
2012-03-05 00:00:00+00,3.01,3.06,3.01,3.06,-1.29,2150,6.53,4
2012-03-06 00:00:00+00,3.13,3.14,3.11,3.11,1.63,130900,407.31,17
2012-03-07 00:00:00+00,3.15,3.3,3.15,3.26,4.82,8182,26.38,14
2012-03-08 00:00:00+00,3.3,3.3,3.17,3.29,0.92,3470,11.4,10
2012-03-09 00:00:00+00,3.39,3.39,3.3,3.37,2.43,2100,7.02,8
2012-03-12 00:00:00+00,3.29,3.3,3.16,3.3,-2.08,9151,29.56,16
2012-03-13 00:00:00+00,3.3,3.37,3.28,3.28,-0.61,9730,32.17,12
2012-03-14 00:00:00+00,3.3,3.3,3.29,3.3,0.61,200300,660.98,4
2012-03-15 00:00:00+00,3.3,3.41,3.3,3.41,3.33,4908,16.5,8
2012-03-16 00:00:00+00,3.45,3.48,3.4,3.48,2.05,4310,14.75,8
2012-03-19 00:00:00+00,3.41,3.42,3.38,3.42,-1.72,4654,15.84,6
2012-03-20 00:00:00+00,3.48,3.48,3.48,3.48,1.75,80,0.28,1
2012-03-21 00:00:00+00,3.48,3.63,3.39,3.63,4.31,12932,45.06,24
2012-03-22 00:00:00+00,3.6,3.6,3.45,3.45,-4.96,11955,41.54,18
2012-03-23 00:00:00+00,3.45,3.48,3.33,3.48,0.87,104308,359.82,8
2012-03-26 00:00:00+00,3.58,3.58,3.58,3.58,2.87,2314,8.28,5
2012-03-27 00:00:00+00,3.71,3.72,3.61,3.71,3.63,1096,4.05,6
2012-03-28 00:00:00+00,3.77,3.98,3.77,3.8,2.43,5907,23.02,10
2012-03-29 00:00:00+00,0,0,0,3.8,0,0,0,0
2012-03-30 00:00:00+00,3.8,3.8,3.8,3.8,0,378,1.44,1
2012-04-02 00:00:00+00,3.73,3.73,3.59,3.73,-1.84,44137,158.89,21
2012-04-03 00:00:00+00,3.74,3.74,3.7,3.7,-0.8,1650,6.15,3
2012-04-04 00:00:00+00,3.65,3.65,3.51,3.51,-5.14,1016,3.57,6
2012-04-05 00:00:00+00,3.6,3.94,3.6,3.8,8.26,2201,8.32,9
2012-04-10 00:00:00+00,3.8,3.8,3.8,3.8,0,12679,48.18,4
2012-04-11 00:00:00+00,3.8,3.8,3.78,3.78,-0.53,2029,7.68,4
2012-04-12 00:00:00+00,3.8,3.8,3.7,3.71,-1.85,34559,128.08,12
2012-04-13 00:00:00+00,3.71,3.71,3.63,3.66,-1.35,18074,66.08,10
2012-04-16 00:00:00+00,3.8,3.8,3.78,3.78,3.28,5907,22.35,8
2012-04-17 00:00:00+00,3.82,3.83,3.68,3.83,1.32,1599,6.05,6
2012-04-18 00:00:00+00,3.84,3.9,3.84,3.9,1.83,16702,64.28,7
2012-04-19 00:00:00+00,3.9,4.71,3.9,4.51,15.64,16916,73.63,47
2012-04-20 00:00:00+00,4.45,4.45,4.31,4.35,-3.55,5725,25.33,12
2012-04-23 00:00:00+00,4.5,4.5,3.72,4.09,-5.98,18507,74.94,30
2012-04-24 00:00:00+00,4.09,4.33,4.09,4.09,0,10397,43.95,14
2012-04-25 00:00:00+00,4.09,4.09,4,4.09,0,4732,19.2,8
2012-04-26 00:00:00+00,4.08,4.08,4.08,4.08,-0.24,1079,4.4,1
2012-04-27 00:00:00+00,4.09,4.19,4.02,4.19,2.7,202454,825.98,21
2012-04-30 00:00:00+00,4.15,4.2,4.11,4.2,0.24,45950,188.9,4
2012-05-02 00:00:00+00,4.24,4.25,4.05,4.25,1.19,7966,32.87,14
2012-05-04 00:00:00+00,4.13,4.2,4.07,4.2,-1.18,7072,28.93,10
2012-05-07 00:00:00+00,0,0,0,4.2,0,0,0,0
2012-05-08 00:00:00+00,4.23,4.23,4.1,4.13,-1.67,2898,12.03,11
2012-05-09 00:00:00+00,4.08,4.13,3.85,3.96,-4.12,9749,38.79,18
2012-05-10 00:00:00+00,4,4.12,4,4.12,4.04,16604,67.02,17
2012-05-11 00:00:00+00,4.1,4.1,4,4.05,-1.7,9739,39.02,10
2012-05-14 00:00:00+00,4.04,4.04,3.93,3.93,-2.96,2798,11.03,5
2012-05-15 00:00:00+00,3.8,3.92,3.8,3.92,-0.25,423,1.61,2
2012-05-16 00:00:00+00,3.92,3.92,3.75,3.87,-1.28,2444,9.3,6
2012-05-17 00:00:00+00,3.75,3.87,3.75,3.75,-3.1,3948,14.83,9
2012-05-18 00:00:00+00,3.58,3.74,3.58,3.74,-0.27,989,3.57,3
2012-05-21 00:00:00+00,0,0,0,3.74,0,0,0,0
2012-05-22 00:00:00+00,3.7,3.7,3.7,3.7,-1.07,6167,22.82,6
2012-05-23 00:00:00+00,3.6,3.6,3.58,3.58,-3.24,3595,12.9,2
2012-05-24 00:00:00+00,3.42,3.57,3.41,3.43,-4.19,4544,15.75,7
2012-05-25 00:00:00+00,3.41,3.41,3.41,3.41,-0.58,130,0.44,1
2012-05-28 00:00:00+00,3.58,3.58,3.55,3.55,4.11,990,3.52,2
2012-05-29 00:00:00+00,0,0,0,3.55,0,0,0,0
2012-05-30 00:00:00+00,3.45,3.55,3.45,3.55,0,2026,7,3
2012-05-31 00:00:00+00,3.58,3.65,3.58,3.65,2.82,52100,190.02,2
2012-06-01 00:00:00+00,3.48,3.56,3.48,3.55,-2.74,2851,10.08,6
2012-06-04 00:00:00+00,3.48,3.5,3.4,3.4,-4.23,6125,21.08,11
2012-06-05 00:00:00+00,0,0,0,3.4,0,0,0,0
