date,open,high,low,close,difference,volume,turnover,transactions
2008-05-12 00:00:00+00,20.5,20.9,20.33,20.49,-0.05,7204,295.16,37
2008-05-13 00:00:00+00,20.79,20.95,20.37,20.85,1.76,246454,10121.96,102
2008-05-14 00:00:00+00,20.85,20.95,20.79,20.79,-0.29,4377,182.15,42
2008-05-15 00:00:00+00,20.65,20.65,20.63,20.65,-0.67,8117,335.23,27
2008-05-16 00:00:00+00,20.64,20.95,19.7,20.95,1.45,8192,338.46,38
2008-05-19 00:00:00+00,19.8,20,19.65,19.8,-5.49,222038,8880.28,22
2008-05-20 00:00:00+00,20.75,20.75,18.81,19.8,0,90846,3614.4,20
2008-05-21 00:00:00+00,19.3,19.8,18.65,19.8,0,2651,103.94,20
2008-05-23 00:00:00+00,19.4,19.55,19.2,19.2,-3.03,1353,52.81,14
2008-05-26 00:00:00+00,19.18,19.8,19.1,19.1,-0.52,2300,88.29,19
2008-05-27 00:00:00+00,19,19.5,18.85,18.99,-0.58,3928,149.16,28
2008-05-28 00:00:00+00,18.99,19.49,18.5,19,0.05,1799,67.74,16
2008-05-29 00:00:00+00,19.05,19.45,18.51,19.39,2.05,749,28.5,10
2008-05-30 00:00:00+00,19.2,19.45,19.2,19.45,0.31,45,1.73,4
2008-06-02 00:00:00+00,18.55,19.5,18.05,19.45,0,625,23.62,17
2008-06-03 00:00:00+00,18.5,19.3,18.35,19.3,-0.77,427,16.04,9
2008-06-04 00:00:00+00,19.11,19.4,19,19.3,0,535,20.38,7
2008-06-05 00:00:00+00,18.31,19.29,18.31,19.29,-0.05,570,21.63,7
2008-06-06 00:00:00+00,19,19,18.5,18.5,-4.1,1446,54.49,14
2008-06-09 00:00:00+00,18.29,18.5,16.81,17.05,-7.84,10870,380.66,84
2008-06-10 00:00:00+00,17.05,17.7,15.6,16.7,-2.05,4589,149.97,54
2008-06-11 00:00:00+00,16.4,16.4,15.9,16.34,-2.16,6367,205.52,42
2008-06-12 00:00:00+00,15.6,16.7,15.6,15.98,-2.2,8067,255.6,55
2008-06-13 00:00:00+00,16.4,16.4,15.65,16.06,0.5,4306,137.01,23
2008-06-16 00:00:00+00,16.04,16.05,16,16.04,-0.12,3687,118.12,30
2008-06-17 00:00:00+00,16,16,15.8,15.98,-0.37,4063,129.84,22
2008-06-18 00:00:00+00,16.4,16.4,15.65,16.29,1.94,135259,4398.59,42
2008-06-19 00:00:00+00,16.55,16.55,16.1,16.55,1.6,4226,137.73,26
2008-06-20 00:00:00+00,16.5,16.5,16.25,16.5,-0.3,10520,344.5,28
2008-06-23 00:00:00+00,16.4,16.45,16.3,16.4,-0.61,15638,510.72,47
2008-06-24 00:00:00+00,16.2,16.55,15.62,15.8,-3.66,11388,367.82,50
2008-06-25 00:00:00+00,15.8,16.47,15.8,16.25,2.85,6153,198.61,36
2008-06-26 00:00:00+00,16.25,16.3,16,16.25,0,5832,188.15,26
2008-06-27 00:00:00+00,16.15,16.3,15.85,16.29,0.25,2804,90.51,18
2008-06-30 00:00:00+00,15.85,16.24,15.82,16.1,-1.17,2060,65.91,18
2008-07-01 00:00:00+00,16.14,16.15,15,15.9,-1.24,1072,33.88,17
2008-07-02 00:00:00+00,15.1,15.82,15,15.45,-2.83,1418,43.09,21
2008-07-03 00:00:00+00,15.9,15.9,14.35,14.99,-2.98,1389,41.67,18
2008-07-04 00:00:00+00,14.06,15.1,12.7,12.77,-14.81,11526,309.42,122
2008-07-07 00:00:00+00,12.79,13.2,11.51,11.51,-9.87,3384,85.54,23
2008-07-08 00:00:00+00,11.6,12,10.77,11.5,-0.09,7867,175.97,52
2008-07-09 00:00:00+00,11.9,12,11.26,11.89,3.39,2547,60.5,24
2008-07-10 00:00:00+00,11.51,11.9,11.1,11.15,-6.22,4596,105.5,26
2008-07-11 00:00:00+00,11.2,11.68,10.41,11.15,0,1265,28.25,18
2008-07-14 00:00:00+00,11.35,11.35,10.35,11,-1.35,5763,126.28,26
2008-07-15 00:00:00+00,11,11,10.3,10.77,-2.09,7061,149.41,42
2008-07-16 00:00:00+00,10.95,10.95,9.7,10.1,-6.22,11084,227.45,68
2008-07-17 00:00:00+00,10.02,10.5,10.02,10.2,0.99,18640,380.35,54
2008-07-18 00:00:00+00,10.47,10.47,10,10.4,1.96,3555,71.72,24
2008-07-21 00:00:00+00,10.25,10.9,10,10.9,4.81,13599,282.36,32
2008-07-22 00:00:00+00,10.5,10.7,10.5,10.7,-1.83,3163,67.4,23
2008-07-23 00:00:00+00,10.89,11.49,10.75,11.49,7.38,2807,61.32,30
2008-07-24 00:00:00+00,11.58,12,11.5,11.7,1.83,5534,129.17,34
2008-07-25 00:00:00+00,11.7,12.32,10.71,12.3,5.13,4294,100.24,28
2008-07-28 00:00:00+00,12.29,13.1,12.29,12.99,5.61,13433,346.33,40
2008-07-29 00:00:00+00,12.99,13.2,12.5,12.99,0,1466,38.12,22
2008-07-30 00:00:00+00,13.25,13.45,12.55,13.25,2,1732,45.71,15
2008-07-31 00:00:00+00,13.26,13.3,12.25,12.89,-2.72,2764,70.89,32
2008-08-01 00:00:00+00,12.98,14,12.98,13.5,4.73,5370,144.13,22
2008-08-04 00:00:00+00,13.89,13.89,13,13.48,-0.15,3339,87.39,21
2008-08-05 00:00:00+00,13.37,13.37,13.15,13.21,-2,5414,143.36,10
2008-08-06 00:00:00+00,13.48,13.85,13.2,13.25,0.3,4195,112.81,20
2008-08-07 00:00:00+00,13,13.24,12.31,13.24,-0.08,1162,29.92,12
2008-08-08 00:00:00+00,13.19,13.2,13.19,13.19,-0.38,120,3.17,3
2008-08-11 00:00:00+00,13.17,13.17,12.1,12.85,-2.58,964,23.77,18
2008-08-12 00:00:00+00,12.45,12.84,11.9,12.49,-2.8,5487,137.07,42
2008-08-13 00:00:00+00,12.48,12.49,11.81,12,-3.92,187024,4506.93,80
2008-08-14 00:00:00+00,12.48,12.48,12,12.46,3.83,21624,520.51,28
2008-08-18 00:00:00+00,12.48,12.7,12,12.7,1.93,134101,3326.01,24
2008-08-19 00:00:00+00,12.06,12.75,11.9,12.49,-1.65,27771,668,29
2008-08-20 00:00:00+00,12.7,12.7,12.03,12.5,0.08,50070,1211.76,5
2008-08-21 00:00:00+00,12.5,12.5,12.49,12.49,-0.08,3093,77.26,2
2008-08-22 00:00:00+00,11.95,12.49,11.92,12.49,0,41777,1002.61,12
2008-08-25 00:00:00+00,12.7,12.7,12.5,12.7,1.68,614,15.41,8
2008-08-26 00:00:00+00,12.59,12.75,12.58,12.75,0.39,319,8.03,6
2008-08-27 00:00:00+00,12.6,12.6,12.6,12.6,-1.18,68,1.71,1
2008-08-28 00:00:00+00,12.7,12.7,12.02,12.6,0,1142,27.53,4
2008-08-29 00:00:00+00,12.6,12.69,12.6,12.69,0.71,203,5.12,4
2008-09-01 00:00:00+00,12.49,12.68,12.49,12.68,-0.08,620,15.49,4
2008-09-02 00:00:00+00,12.68,13.19,12.68,13,2.52,2374,60.62,16
2008-09-03 00:00:00+00,13.19,13.19,12.99,13,0,430,11.19,4
2008-09-04 00:00:00+00,12.61,13,12.3,13,0,2118,52.71,12
2008-09-05 00:00:00+00,12.7,13,12.7,12.9,-0.77,3229,82.39,18
2008-09-08 00:00:00+00,12.9,12.9,12.7,12.9,0,1198,30.47,12
2008-09-09 00:00:00+00,13.11,13.11,12.8,13.1,1.55,87048,2280.51,23
2008-09-10 00:00:00+00,13.19,13.5,12.7,13.5,3.05,36386,947.25,11
2008-09-11 00:00:00+00,13.99,14.4,13.91,14.08,4.3,2188,61.89,18
2008-09-12 00:00:00+00,14.08,14.4,13.94,14.4,2.27,1210,33.94,13
2008-09-15 00:00:00+00,13.93,14.4,13.9,14.4,0,3736,104.02,24
2008-09-16 00:00:00+00,13.5,13.7,13.21,13.7,-4.86,1110,29.9,11
2008-09-17 00:00:00+00,13.31,13.99,13,13.97,1.97,2423,64.29,16
2008-09-18 00:00:00+00,13,14.09,13,13.95,-0.14,1165,31.46,15
2008-09-19 00:00:00+00,14.2,14.2,14.2,14.2,1.79,1,0.03,1
2008-09-22 00:00:00+00,13.2,14.2,12.9,14.2,0,815,21.64,14
2008-09-23 00:00:00+00,14.19,14.19,14.19,14.19,-0.07,5,0.14,1
2008-09-24 00:00:00+00,13.3,13.59,13.2,13.4,-5.57,6273,166.76,49
2008-09-25 00:00:00+00,13.97,13.97,13,13.4,0,2355,62.4,12
2008-09-26 00:00:00+00,13.01,13.69,13,13.69,2.16,79289,2139.01,19
2008-09-29 00:00:00+00,12.94,13.8,12.94,13.2,-3.58,1652,43.75,18
2008-09-30 00:00:00+00,12.8,13.5,12.8,13.45,1.89,11806,306.63,18
2008-10-01 00:00:00+00,14,14,13.9,13.9,3.35,95,2.64,4
2008-10-02 00:00:00+00,13.8,13.94,13.8,13.9,0,55,1.53,3
2008-10-03 00:00:00+00,13.95,13.95,13.43,13.8,-0.72,615,16.84,6
2008-10-06 00:00:00+00,13.79,13.8,13,13.5,-2.17,454,12.27,8
2008-10-07 00:00:00+00,12.5,13.5,12.5,13.3,-1.48,7379,187.45,31
2008-10-08 00:00:00+00,11.2,12.99,11.2,12.11,-8.95,3718,91.09,29
2008-10-09 00:00:00+00,12.12,12.98,12.12,12.79,5.62,5950,148.57,19
2008-10-10 00:00:00+00,12.49,12.49,11.5,12,-6.18,11585,276.52,24
2008-10-13 00:00:00+00,11.5,12.8,11.5,12.5,4.17,18597,463.57,18
2008-10-14 00:00:00+00,12.59,12.6,12,12.5,0,23849,595.87,58
2008-10-15 00:00:00+00,12.5,12.5,12.1,12.49,-0.08,13188,329.32,10
2008-10-16 00:00:00+00,12.49,12.49,12.1,12.46,-0.24,200030,4840.75,3
2008-10-17 00:00:00+00,12.44,12.44,12.2,12.39,-0.56,290,7.16,4
2008-10-20 00:00:00+00,12.44,12.44,11.99,11.99,-3.23,149046,3575.93,19
2008-10-21 00:00:00+00,12,12,11.9,12,0.08,10311,245.46,6
2008-10-22 00:00:00+00,12,12,11.51,11.99,-0.08,1285,30.76,7
2008-10-23 00:00:00+00,11.99,11.99,10.6,10.6,-11.59,2661,56.78,20
2008-10-24 00:00:00+00,10.99,11,9.7,10,-5.66,1766,37.8,10
2008-10-27 00:00:00+00,10.9,10.9,9.25,9.99,-0.1,5121,109.38,17
2008-10-28 00:00:00+00,11.5,11.5,9.24,9.25,-7.41,6178,114.85,35
2008-10-29 00:00:00+00,9.93,9.93,7.8,7.8,-15.68,17950,316.89,73
2008-10-30 00:00:00+00,8.5,8.6,7.49,7.9,1.28,30587,491.51,93
2008-10-31 00:00:00+00,7.92,7.92,7.24,7.55,-4.43,15992,248.42,32
2008-11-03 00:00:00+00,7.89,7.9,7.51,7.8,3.31,10278,158.11,25
2008-11-04 00:00:00+00,7.89,7.89,7.68,7.87,0.9,20618,319.35,48
2008-11-05 00:00:00+00,8,8.03,7.6,7.85,-0.25,131777,2097.05,42
2008-11-06 00:00:00+00,7.65,7.65,7.62,7.65,-2.55,1623,24.8,12
2008-11-07 00:00:00+00,7.5,8,6.81,7,-8.5,28570,408.55,78
2008-11-10 00:00:00+00,7.01,7.3,6.9,6.94,-0.86,5289,75.08,31
2008-11-12 00:00:00+00,6.8,6.8,6.45,6.5,-6.34,3209,42.1,20
2008-11-13 00:00:00+00,6.5,6.7,6.4,6.7,3.08,5759,76.24,24
2008-11-14 00:00:00+00,6.99,6.99,6.51,6.7,0,8644,115.89,10
2008-11-17 00:00:00+00,6.6,6.6,5.7,6.36,-5.07,5504,68.22,27
2008-11-18 00:00:00+00,6.36,6.36,6.3,6.3,-0.94,620,7.83,6
2008-11-19 00:00:00+00,6.3,6.3,6.1,6.3,0,369,4.53,6
2008-11-20 00:00:00+00,6.3,6.7,6.1,6.7,6.35,757,9.47,7
2008-11-21 00:00:00+00,6.5,6.6,6.3,6.5,-2.99,3252,41.8,12
2008-11-24 00:00:00+00,6.4,6.6,6.2,6.6,1.54,4508,57.18,27
2008-11-25 00:00:00+00,6.7,6.7,6.25,6.25,-5.3,3398,42.82,16
2008-11-26 00:00:00+00,6.25,6.38,6.16,6.38,2.08,530,6.66,3
2008-11-27 00:00:00+00,6.38,6.38,6.16,6.37,-0.16,4030,50.88,20
2008-11-28 00:00:00+00,6.28,6.28,6.24,6.24,-2.04,1064,13.3,7
2008-12-01 00:00:00+00,6.3,6.3,6.1,6.14,-1.6,2811,34.54,11
2008-12-02 00:00:00+00,5.8,6.1,5.8,5.9,-3.91,958,11.29,8
2008-12-03 00:00:00+00,5.99,6.05,5.99,6,1.69,6330,75.97,9
2008-12-04 00:00:00+00,5.75,5.85,5.7,5.7,-5,9796,113.29,32
2008-12-05 00:00:00+00,5.76,5.77,5.6,5.6,-1.75,7824,88.02,14
2008-12-08 00:00:00+00,5.59,5.6,5.45,5.55,-0.89,88795,976.86,23
2008-12-09 00:00:00+00,5.6,5.6,5.3,5.6,0.9,9227,101.87,31
2008-12-10 00:00:00+00,5.5,5.5,5.4,5.49,-1.96,8259,89.53,30
2008-12-11 00:00:00+00,5.53,5.53,5,5.3,-3.46,157083,1676.12,62
2008-12-12 00:00:00+00,5.29,5.29,4.85,4.86,-8.3,12976,130.48,38
2008-12-15 00:00:00+00,4.95,5.17,4.9,5,2.88,115067,1148.58,44
2008-12-16 00:00:00+00,5.02,5.13,5,5.05,1,63258,638.51,60
2008-12-17 00:00:00+00,5.26,5.26,4.6,4.88,-3.37,59987,599.74,57
2008-12-18 00:00:00+00,4.71,4.71,4.61,4.68,-4.1,54009,502.59,40
2008-12-19 00:00:00+00,4.65,4.69,4.52,4.62,-1.28,57779,533.86,35
2008-12-22 00:00:00+00,4.6,4.6,4.25,4.44,-3.9,29789,261.4,36
2008-12-23 00:00:00+00,4.26,4.43,4.15,4.29,-3.38,8754,73.27,31
2008-12-29 00:00:00+00,4.4,4.6,4.17,4.38,2.1,14758,128.75,24
2008-12-30 00:00:00+00,4.4,4.5,4.4,4.4,0.46,72172,635.19,71
2008-12-31 00:00:00+00,4.6,4.84,4.55,4.84,10,7421,67.98,7
2009-01-05 00:00:00+00,5,5.03,4.85,5,3.31,25254,251.82,29
2009-01-06 00:00:00+00,5.01,5.41,5,5.41,8.2,18560,193.93,40
2009-01-07 00:00:00+00,5.5,5.78,5.4,5.64,4.25,15931,177.78,33
2009-01-08 00:00:00+00,5.55,5.55,5.4,5.5,-2.48,2250,24.47,8
2009-01-09 00:00:00+00,5.69,5.69,5.42,5.45,-0.91,830,9.06,5
2009-01-12 00:00:00+00,5.42,5.44,5.4,5.4,-0.92,22746,246.27,21
2009-01-13 00:00:00+00,5.4,5.45,5.35,5.45,0.93,3749,40.4,14
2009-01-14 00:00:00+00,5.4,5.4,5.05,5.1,-6.42,13269,136.63,19
2009-01-15 00:00:00+00,5.01,5.01,4.91,4.99,-2.16,7203,71.67,18
2009-01-16 00:00:00+00,5.04,5.26,4.9,5.2,4.21,43281,435.45,37
2009-01-19 00:00:00+00,5.26,5.26,5,5,-3.85,4556,46.07,15
2009-01-20 00:00:00+00,4.65,4.65,3.45,3.55,-29,153138,1148.75,307
2009-01-21 00:00:00+00,3.8,3.8,3.5,3.54,-0.28,34909,250.67,64
2009-01-22 00:00:00+00,3.35,3.55,3.35,3.49,-1.41,19240,132.23,35
2009-01-23 00:00:00+00,3.37,3.44,3.37,3.4,-2.58,9383,63.49,19
2009-01-26 00:00:00+00,3.5,3.5,3.3,3.34,-1.76,12774,86.07,18
2009-01-27 00:00:00+00,3.25,3.31,3.02,3.09,-7.49,18039,113.4,47
2009-01-28 00:00:00+00,3.1,3.2,2.78,2.94,-4.85,25785,149.99,52
2009-01-29 00:00:00+00,2.94,2.95,2.76,2.76,-6.12,93178,527.4,35
2009-01-30 00:00:00+00,2.89,2.95,2.65,2.66,-3.62,7807,43.08,29
2009-02-02 00:00:00+00,2.65,2.74,2.6,2.74,3.01,8476,44.85,18
2009-02-03 00:00:00+00,2.65,2.7,2.46,2.55,-6.93,14126,73.3,19
2009-02-04 00:00:00+00,2.55,2.6,2.55,2.6,1.96,10738,55.67,25
2009-02-05 00:00:00+00,2.58,2.6,2.55,2.6,0,17468,90.07,33
2009-02-06 00:00:00+00,2.6,2.6,2.6,2.6,0,11413,59.35,16
2009-02-09 00:00:00+00,2.6,2.85,2.6,2.7,3.85,20827,113.8,43
2009-02-10 00:00:00+00,2.8,2.85,2.77,2.8,3.7,17670,99.04,29
2009-02-11 00:00:00+00,2.75,2.8,2.7,2.7,-3.57,22832,126.58,37
2009-02-12 00:00:00+00,2.8,2.8,2.7,2.7,0,4600,24.96,9
2009-02-13 00:00:00+00,2.6,2.7,2.53,2.6,-3.7,24019,124.69,41
2009-02-16 00:00:00+00,2.69,2.69,2.4,2.4,-7.69,21454,106.38,26
2009-02-17 00:00:00+00,2.4,2.4,2,2.11,-12.08,19001,82.3,45
2009-02-18 00:00:00+00,2.1,2.1,1.95,2.1,-0.47,32021,130.97,41
2009-02-19 00:00:00+00,2.12,2.26,2.12,2.14,1.9,13750,60.29,14
2009-02-20 00:00:00+00,2.15,2.15,1.94,1.95,-8.88,18654,74.3,31
2009-02-23 00:00:00+00,2,2.05,1.99,2.05,5.13,3800,15.29,10
2009-02-24 00:00:00+00,1.95,1.99,1.92,1.99,-2.93,10383,40.86,10
2009-02-25 00:00:00+00,2,2,1.96,2,0.5,4767,19,9
2009-02-26 00:00:00+00,2,2.4,2,2.29,14.5,29088,131.72,58
2009-02-27 00:00:00+00,2.35,2.35,2.3,2.35,2.62,7141,33.19,21
2009-03-02 00:00:00+00,2.34,2.34,2.26,2.31,-1.7,2733,12.6,13
2009-03-03 00:00:00+00,2.31,2.32,2.25,2.28,-1.3,3830,17.48,6
2009-03-04 00:00:00+00,2.28,2.35,2.28,2.35,3.07,2304,10.68,9
2009-03-05 00:00:00+00,2.33,2.45,2.33,2.43,3.4,8987,42.71,21
2009-03-06 00:00:00+00,2.43,2.59,2.43,2.58,6.17,10967,55.18,25
2009-03-09 00:00:00+00,2.55,2.83,2.52,2.83,9.69,14420,78.08,38
2009-03-10 00:00:00+00,2.93,3.2,2.9,3.2,13.07,32319,197.29,82
2009-03-11 00:00:00+00,3.2,3.6,3.2,3.59,12.19,27774,186.79,77
2009-03-12 00:00:00+00,3.62,3.72,3.4,3.7,3.06,30247,219.2,60
2009-03-13 00:00:00+00,3.73,3.98,3.52,3.65,-1.35,24424,182.33,62
2009-03-16 00:00:00+00,3.52,3.52,3.12,3.29,-9.86,31188,205.07,90
2009-03-17 00:00:00+00,3.4,3.49,3.21,3.45,4.86,18847,126.41,51
2009-03-18 00:00:00+00,3.5,3.75,3.5,3.65,5.8,22565,162.06,41
2009-03-19 00:00:00+00,3.65,3.75,3.58,3.74,2.47,23810,173.95,37
2009-03-20 00:00:00+00,3.66,3.71,3.52,3.52,-5.88,121956,896.75,50
2009-03-23 00:00:00+00,3.66,3.67,3.52,3.54,0.57,21637,154.04,28
2009-03-24 00:00:00+00,3.54,3.7,3.54,3.54,0,72414,515.37,43
2009-03-25 00:00:00+00,3.53,3.6,3.52,3.54,0,75079,532.7,27
2009-03-26 00:00:00+00,3.55,3.58,3.42,3.45,-2.54,74455,515.25,37
2009-03-27 00:00:00+00,3.58,3.64,3.31,3.46,0.29,32883,228.63,33
2009-03-30 00:00:00+00,3.49,3.49,3.34,3.47,0.29,51778,346.38,10
2009-03-31 00:00:00+00,3.34,3.38,3.29,3.38,-2.59,43621,291.27,10
2009-04-01 00:00:00+00,3.45,3.45,3.24,3.42,1.18,13770,92.2,26
2009-04-02 00:00:00+00,3.48,3.79,3.48,3.79,10.82,41018,297.11,52
2009-04-03 00:00:00+00,3.82,4.59,3.82,4.4,16.09,45610,393.49,117
2009-04-06 00:00:00+00,4.65,4.65,4.19,4.38,-0.45,29301,259.57,53
2009-04-07 00:00:00+00,4.15,4.53,4.15,4.35,-0.68,13574,118.34,24
2009-04-08 00:00:00+00,4.15,4.6,4.15,4.4,1.15,32779,289.3,34
2009-04-09 00:00:00+00,4.59,4.59,4.35,4.59,4.32,16044,141.71,35
2009-04-14 00:00:00+00,4.58,4.8,4.5,4.6,0.22,30774,287.2,39
2009-04-15 00:00:00+00,4.52,4.8,4.52,4.57,-0.65,22560,209.37,43
2009-04-16 00:00:00+00,4.79,4.79,4.58,4.74,3.72,24613,228.57,41
2009-04-17 00:00:00+00,4.7,4.7,4.52,4.6,-2.95,7407,68.07,23
2009-04-20 00:00:00+00,4.58,4.6,4.4,4.48,-2.61,19608,176.09,30
2009-04-21 00:00:00+00,4.41,4.99,4.41,4.99,11.38,70571,689.76,86
2009-04-22 00:00:00+00,5.02,5.5,5.01,5.1,2.2,94398,996.65,142
2009-04-23 00:00:00+00,5.13,6.18,5.13,5.8,13.73,391253,4248.04,152
2009-04-24 00:00:00+00,5.9,6,5.72,5.86,1.03,77723,903.03,119
2009-04-27 00:00:00+00,5.8,6.17,5.7,5.7,-2.73,20501,241.3,59
2009-04-28 00:00:00+00,5.62,5.69,5.43,5.69,-0.18,7465,82.04,31
2009-04-29 00:00:00+00,5.8,5.8,5.55,5.75,1.05,25658,290.98,35
2009-04-30 00:00:00+00,5.79,6.2,5.79,6.1,6.09,50158,604.51,78
2009-05-04 00:00:00+00,6.2,6.8,6.18,6.3,3.28,48608,625.38,81
2009-05-05 00:00:00+00,6.65,6.65,6.3,6.3,0,11210,143.98,34
2009-05-06 00:00:00+00,6.29,6.35,6.2,6.28,-0.32,16233,202.59,39
2009-05-07 00:00:00+00,6.49,6.72,6.13,6.13,-2.39,23926,309.47,43
2009-05-08 00:00:00+00,6.2,6.2,5.53,5.9,-3.75,65056,772.71,80
2009-05-11 00:00:00+00,5.9,5.9,5.62,5.8,-1.69,38092,439.58,29
2009-05-12 00:00:00+00,5.83,6.35,5.78,6.29,8.45,20491,244.67,28
2009-05-13 00:00:00+00,6.39,6.39,6,6.15,-2.23,27530,340.64,23
2009-05-14 00:00:00+00,6.21,6.3,6.06,6.06,-1.46,51800,642.39,56
2009-05-15 00:00:00+00,6.29,6.46,6.07,6.44,6.27,112022,1395.94,83
2009-05-18 00:00:00+00,6.3,7.49,6.3,7.28,13.04,137233,1926.78,236
2009-05-19 00:00:00+00,7.39,8.25,7.23,7.68,5.49,95180,1462.2,280
2009-05-20 00:00:00+00,7.45,8.11,7.45,7.68,0,46627,718.18,133
2009-05-21 00:00:00+00,7.68,7.7,6.96,6.97,-9.24,32447,473.87,77
2009-05-22 00:00:00+00,6.75,7.09,6.41,6.8,-2.44,14393,191.49,49
2009-05-25 00:00:00+00,6.8,7.11,6.8,6.86,0.88,19375,268.52,37
2009-05-26 00:00:00+00,6.85,7.15,6.7,7.15,4.23,13634,188.71,38
2009-05-27 00:00:00+00,7.4,7.75,7.2,7.75,8.39,10125,152.43,47
2009-05-28 00:00:00+00,7.85,8.63,7.85,8.6,10.97,61460,1021.3,125
2009-05-29 00:00:00+00,8.9,8.9,8.35,8.8,2.33,23130,399.67,66
2009-06-01 00:00:00+00,8.63,8.85,8.63,8.85,0.57,30692,539.7,63
2009-06-02 00:00:00+00,8.97,9.12,8.97,9.11,2.94,39233,710.81,72
2009-06-03 00:00:00+00,9.3,9.49,9.25,9.44,3.62,21072,391.83,55
2009-06-04 00:00:00+00,9.6,10.5,9.6,10.12,7.2,94801,1889.88,190
2009-06-05 00:00:00+00,10.38,10.39,10.05,10.05,-0.69,30944,628.04,60
2009-06-08 00:00:00+00,10.14,10.14,9.95,10.1,0.5,34312,688.76,63
2009-06-09 00:00:00+00,10.3,10.3,10.18,10.27,1.68,37229,764.76,47
2009-06-10 00:00:00+00,10.63,12,10.63,12,16.85,76431,1767.73,221
2009-06-12 00:00:00+00,12.49,14.3,12.2,13.8,15,111929,2984.35,434
2009-06-15 00:00:00+00,14,14.05,12.62,13.2,-4.35,61022,1607.09,247
2009-06-16 00:00:00+00,13.1,13.7,12.8,13.5,2.27,30713,796.15,99
2009-06-17 00:00:00+00,13.49,13.6,12.95,13.02,-3.56,54792,1447.36,139
2009-06-18 00:00:00+00,13.01,13.01,12.2,12.6,-3.23,39098,994.69,136
2009-06-19 00:00:00+00,12.47,12.47,11.3,12.29,-2.46,18804,454.74,85
2009-06-22 00:00:00+00,12.3,12.65,12.07,12.55,2.12,51076,1262.12,89
2009-06-23 00:00:00+00,12.4,12.7,12.2,12.7,1.2,50586,1266.16,70
2009-06-24 00:00:00+00,12.63,13.75,12.63,13.71,7.95,73450,1960.92,128
2009-06-25 00:00:00+00,13.8,15.05,13.8,14.95,9.04,158580,4671.22,264
2009-06-26 00:00:00+00,15.18,15.25,13.85,14,-6.35,54096,1583.78,155
2009-06-29 00:00:00+00,14.05,14.66,13.3,14.33,2.36,15742,443.34,85
2009-06-30 00:00:00+00,14.63,14.95,13.45,13.45,-6.14,91006,2592.45,256
2009-07-01 00:00:00+00,13.2,13.23,12.35,12.91,-4.01,37605,962.52,152
2009-07-02 00:00:00+00,12.91,12.91,11.72,11.81,-8.52,68604,1663.3,227
2009-07-03 00:00:00+00,11.55,11.55,10.23,10.23,-13.38,88768,1900.44,313
2009-07-06 00:00:00+00,10.15,11.37,8.72,10.73,4.89,198235,3758.98,578
2009-07-07 00:00:00+00,10.9,11.35,10.61,10.95,2.05,62544,1389.29,257
2009-07-08 00:00:00+00,10.5,10.5,9.9,10.12,-7.58,45603,922.43,174
2009-07-09 00:00:00+00,10.14,10.14,9.23,9.8,-3.16,40766,798.5,148
2009-07-10 00:00:00+00,9.8,9.8,9.5,9.7,-1.02,24106,468.13,64
2009-07-13 00:00:00+00,9.7,9.7,9.22,9.36,-3.51,15829,300.01,52
2009-07-14 00:00:00+00,9.36,10.29,9.36,9.77,4.38,18744,369.91,83
2009-07-15 00:00:00+00,10.05,10.08,9.45,9.77,0,24736,483.54,94
2009-07-16 00:00:00+00,9.9,9.9,9.32,9.32,-4.61,26803,513.41,92
2009-07-17 00:00:00+00,9.4,9.4,8.5,8.95,-3.97,68050,1210.9,240
2009-07-20 00:00:00+00,8.96,9.29,8.8,9.26,3.46,43551,787.74,160
2009-07-21 00:00:00+00,9.26,9.32,8.8,8.8,-4.97,22505,410.64,68
2009-07-22 00:00:00+00,9.17,9.9,9.05,9.9,12.5,49294,937.73,183
2009-07-23 00:00:00+00,10.19,10.92,10.15,10.63,7.37,120490,2586.96,393
2009-07-24 00:00:00+00,10.77,10.95,10,10.23,-3.76,91335,1947.86,281
2009-07-27 00:00:00+00,10.35,10.45,9.69,9.8,-4.2,72757,1436.82,163
2009-07-28 00:00:00+00,10.1,10.4,9.75,10.33,5.41,73668,1512.87,249
2009-07-29 00:00:00+00,10.4,10.4,10.2,10.28,-0.48,48984,1010.28,173
2009-07-30 00:00:00+00,10.29,10.34,10.01,10.32,0.39,69310,1425.55,189
2009-07-31 00:00:00+00,10.34,10.34,10.2,10.3,-0.19,34046,698.99,116
2009-08-03 00:00:00+00,10.34,11.72,10.3,11.59,12.52,132662,2941.09,484
2009-08-04 00:00:00+00,11.68,12.34,11.11,11.18,-3.54,112733,2656.69,419
2009-08-05 00:00:00+00,11.39,11.39,11,11.15,-0.27,58355,1313.1,197
2009-08-06 00:00:00+00,11.2,11.2,11.06,11.19,0.36,23222,516.96,74
2009-08-07 00:00:00+00,11.25,11.25,10.85,10.98,-1.88,24207,535.18,98
2009-08-10 00:00:00+00,11.25,11.25,10.98,10.98,0,18529,407.99,78
2009-08-11 00:00:00+00,11,11,10.3,10.3,-6.19,35636,750.28,143
2009-08-12 00:00:00+00,10.2,10.31,9.57,10.06,-2.33,33932,673.44,126
2009-08-13 00:00:00+00,10.2,10.73,10.05,10.45,3.88,18267,376.13,98
2009-08-14 00:00:00+00,10.58,10.76,10.35,10.35,-0.96,33103,698.78,116
