date,open,high,low,close,difference,volume,turnover,transactions
2006-05-02 00:00:00+00,34.3,34.8,33.5,34.8,3.88,774,53.29,8
2006-05-04 00:00:00+00,34.8,34.8,34.5,34.5,-0.86,176,12.23,5
2006-05-05 00:00:00+00,35,37,34.3,37,7.25,9206,659.31,77
2006-05-08 00:00:00+00,38,39,38,38.7,4.59,5009,387.17,62
2006-05-09 00:00:00+00,38.6,39.8,38.1,39,0.78,3485,271.83,38
2006-05-10 00:00:00+00,39.7,39.9,38.5,38.9,-0.26,1890,148.81,22
2006-05-11 00:00:00+00,38.9,39,38.8,38.9,0,569,44.3,13
2006-05-12 00:00:00+00,38.6,38.6,38.1,38.5,-1.03,2824,216.68,23
2006-05-15 00:00:00+00,38.1,38.1,37,37,-3.9,2731,205.93,26
2006-05-16 00:00:00+00,37.5,37.8,37.1,37.8,2.16,816,60.97,15
2006-05-17 00:00:00+00,37.8,38.5,37.8,38.4,1.59,610,46.32,9
2006-05-18 00:00:00+00,38,38,36.5,37,-3.65,2035,150.43,28
2006-05-19 00:00:00+00,36.5,37.3,36.5,36.8,-0.54,377,27.81,6
2006-05-22 00:00:00+00,36.5,36.5,34.1,34.1,-7.34,3724,263.03,27
2006-05-23 00:00:00+00,34,34.9,33.2,34.9,2.35,5046,340.71,42
2006-05-24 00:00:00+00,34.9,35,34,34,-2.58,1694,118.21,10
2006-05-25 00:00:00+00,34,34.5,34,34.4,1.18,668,45.78,8
2006-05-26 00:00:00+00,34.5,34.6,33.5,34.5,0.29,314,21.45,6
2006-05-29 00:00:00+00,34.9,35,34.8,34.8,0.87,1806,126.16,12
2006-05-30 00:00:00+00,34.2,34.2,34.2,34.2,-1.72,30,2.05,1
2006-05-31 00:00:00+00,34,34,33.8,33.8,-1.17,248,16.82,5
2006-06-01 00:00:00+00,34,34.3,34,34.3,1.48,210,14.4,3
2006-06-02 00:00:00+00,34.3,34.9,34.3,34.4,0.29,510,35.13,5
2006-06-05 00:00:00+00,34.9,34.9,34.4,34.7,0.87,659,45.75,13
2006-06-06 00:00:00+00,35,35,34.8,34.8,0.29,179,12.5,4
2006-06-07 00:00:00+00,34.4,34.7,34.1,34.7,-0.29,515,35.26,11
2006-06-08 00:00:00+00,34.9,34.9,34,34,-2.02,285,19.66,6
2006-06-09 00:00:00+00,33.8,33.9,33.8,33.8,-0.59,412,27.86,4
2006-06-12 00:00:00+00,33.8,33.8,32.6,32.6,-3.55,2684,177.75,17
2006-06-13 00:00:00+00,32.4,32.4,30.5,32,-1.84,1155,72.16,19
2006-06-14 00:00:00+00,32,33.3,31.5,32.9,2.81,567,36.41,10
2006-06-16 00:00:00+00,33,33.3,31.9,33,0.3,1738,114.58,21
2006-06-19 00:00:00+00,32.9,32.9,31.9,31.9,-3.33,660,42.61,14
2006-06-20 00:00:00+00,32.5,32.5,31.8,31.8,-0.31,279,17.89,8
2006-06-21 00:00:00+00,33,33.1,32,32.9,3.46,408,26.68,11
2006-06-22 00:00:00+00,34,34,32.3,32.3,-1.82,320,20.73,6
2006-06-23 00:00:00+00,32.9,32.9,32.9,32.9,1.86,90,5.92,2
2006-06-26 00:00:00+00,32.9,33,32.9,32.9,0,802,52.79,9
2006-06-27 00:00:00+00,33,33,32.8,32.8,-0.3,1026,67.65,10
2006-06-28 00:00:00+00,32.7,33,32.7,32.7,-0.3,360,23.56,3
2006-06-29 00:00:00+00,32.8,33,32.8,33,0.92,485,31.99,5
2006-06-30 00:00:00+00,33.4,33.4,32.7,33,0,836,54.97,9
2006-07-03 00:00:00+00,33.4,33.9,33.1,33.9,2.73,1517,102.25,18
2006-07-04 00:00:00+00,33.9,34,33.5,34,0.29,3196,215.88,27
2006-07-05 00:00:00+00,34,35,34,34.7,2.06,3085,214.06,33
2006-07-06 00:00:00+00,35.4,36.9,35.4,36.5,5.19,5389,389.73,49
2006-07-07 00:00:00+00,36.9,37,36,36.4,-0.27,6053,441.94,50
2006-07-10 00:00:00+00,36.4,38.7,36,38.7,6.32,9824,728.86,68
2006-07-11 00:00:00+00,38.9,39,37.6,37.6,-2.84,5750,444.73,65
2006-07-12 00:00:00+00,35.9,35.9,34.5,34.5,-2.54,2214,154.23,27
2006-07-13 00:00:00+00,35,35,32,33.2,-3.77,3359,228.55,28
2006-07-14 00:00:00+00,32.2,33.9,32.1,33,-0.6,781,51.53,24
2006-07-17 00:00:00+00,32.7,32.8,32.5,32.6,-1.21,1117,72.86,12
2006-07-18 00:00:00+00,32.6,33.7,32.6,33.7,3.37,5268,346.79,11
2006-07-19 00:00:00+00,33.7,33.8,33.1,33.2,-1.48,433,29.1,11
2006-07-20 00:00:00+00,33.5,33.7,33.1,33.5,0.9,672,45.05,14
2006-07-21 00:00:00+00,33.5,33.5,33.2,33.2,-0.9,220,14.64,4
2006-07-24 00:00:00+00,33.1,33.9,33.1,33.9,2.11,545,36.64,6
2006-07-25 00:00:00+00,33.9,33.9,33.6,33.6,-0.88,627,42.48,4
2006-07-26 00:00:00+00,33.8,33.9,33.5,33.9,0.89,701,47.4,14
2006-07-27 00:00:00+00,33.9,34.7,33.9,34.4,1.47,2257,153.84,13
2006-07-28 00:00:00+00,35.1,35.4,34.8,35.3,2.62,7515,527.45,69
2006-07-31 00:00:00+00,35.6,36.9,35.6,36.9,4.53,7105,515.31,48
2006-08-01 00:00:00+00,37,37.9,36.7,37.4,1.36,15358,1143.51,78
2006-08-02 00:00:00+00,37.3,37.8,37.2,37.7,0.8,4697,351.22,30
2006-08-03 00:00:00+00,37.8,38,37.2,37.3,-1.06,3204,241.63,24
2006-08-04 00:00:00+00,37,38,37,38,1.88,3487,263.67,25
2006-08-07 00:00:00+00,38,38,37.1,37.4,-1.58,1629,121.93,15
2006-08-08 00:00:00+00,37.8,38.1,37.6,38.1,1.87,2529,191.38,22
2006-08-09 00:00:00+00,38.2,38.2,37.4,38.1,0,555,42.19,6
2006-08-10 00:00:00+00,38,38.4,38,38.2,0.26,2182,166.41,8
2006-08-11 00:00:00+00,38.1,38.1,38,38,-0.52,2281,173.56,13
2006-08-14 00:00:00+00,38,38.4,38,38.4,1.05,1162,88.47,8
2006-08-16 00:00:00+00,38.9,38.9,38.9,38.9,1.3,80,6.22,2
2006-08-17 00:00:00+00,38.1,38.5,38.1,38.5,-1.03,1372,105.02,12
2006-08-18 00:00:00+00,38.9,38.9,38.5,38.5,0,596,45.99,10
2006-08-21 00:00:00+00,38.6,38.9,38.6,38.8,0.78,1318,102.25,9
2006-08-22 00:00:00+00,39,39.7,39,39.7,2.32,3406,270.13,19
2006-08-23 00:00:00+00,39.8,39.8,39.4,39.8,0.25,2632,209.34,17
2006-08-24 00:00:00+00,39.1,39.2,39,39,-2.01,256,20,8
2006-08-25 00:00:00+00,39.2,39.8,38.8,39.8,2.05,2958,235.08,9
2006-08-28 00:00:00+00,39.8,40.5,39.8,40.1,0.75,7796,623.84,21
2006-08-29 00:00:00+00,40,40.5,40,40.5,1,433,34.81,8
2006-08-30 00:00:00+00,39.6,39.9,39.6,39.9,-1.48,295,23.39,3
2006-08-31 00:00:00+00,42,42,40.1,41.4,3.76,295,24.61,11
2006-09-01 00:00:00+00,41,41,40.99,41,-0.97,820,67.24,7
2006-09-04 00:00:00+00,40.5,40.5,39.71,40.3,-1.71,888,71.73,13
2006-09-05 00:00:00+00,39.71,39.71,39.4,39.4,-2.23,194,15.37,5
2006-09-06 00:00:00+00,40.1,40.1,40.1,40.1,1.78,144,11.55,2
2006-09-07 00:00:00+00,39.4,39.4,39.1,39.1,-2.49,28,2.19,2
2006-09-08 00:00:00+00,39.1,39.1,38.6,38.75,-0.9,412,31.86,6
2006-09-11 00:00:00+00,38.75,38.75,38.75,38.75,0,100,7.75,1
2006-09-12 00:00:00+00,38.5,39,38.1,39,0.65,175,13.42,4
2006-09-13 00:00:00+00,38.17,38.5,38.17,38.3,-1.79,490,37.61,8
2006-09-14 00:00:00+00,39.49,39.5,39.49,39.5,3.13,220,17.38,3
2006-09-15 00:00:00+00,38.76,39.5,38.75,38.75,-1.9,125,9.76,4
2006-09-18 00:00:00+00,38.75,39.2,38.75,39.2,1.16,112,8.69,5
2006-09-19 00:00:00+00,39.2,39.2,38.8,39,-0.51,700,54.7,7
2006-09-20 00:00:00+00,38.31,39.5,38.31,39.4,1.03,1797,139.33,14
2006-09-21 00:00:00+00,39.4,39.4,39,39.4,0,5615,438.32,13
2006-09-22 00:00:00+00,39.4,39.4,39,39.4,0,3400,265.47,19
2006-09-25 00:00:00+00,39.5,39.8,39.4,39.8,1.02,1180,93.21,14
2006-09-26 00:00:00+00,39.8,39.8,39.4,39.5,-0.75,335,26.48,4
2006-09-27 00:00:00+00,39.4,39.4,38.6,38.9,-1.52,4799,372.64,11
2006-09-28 00:00:00+00,0,0,0,38.9,0,0,0,0
2006-09-29 00:00:00+00,38.3,38.8,38.3,38.8,-0.26,394,30.53,4
2006-10-02 00:00:00+00,38.35,38.35,37.1,38,-2.06,558,42.49,9
2006-10-03 00:00:00+00,37.6,37.6,37,37,-2.63,1167,86.63,12
2006-10-04 00:00:00+00,37.01,38.49,37.01,38.49,4.03,297,22.18,6
2006-10-05 00:00:00+00,38.75,39,38.75,39,1.33,663,51.48,10
2006-10-06 00:00:00+00,0,0,0,39,0,0,0,0
2006-10-09 00:00:00+00,39,39.34,39,39.34,0.87,2904,226.51,15
2006-10-10 00:00:00+00,39.49,39.49,39.49,39.49,0.38,3,0.24,1
2006-10-11 00:00:00+00,39.4,39.89,39,39.89,1.01,2493,196.04,20
2006-10-12 00:00:00+00,39.99,39.99,38.6,39.89,0,1084,83.82,8
2006-10-13 00:00:00+00,39.98,39.99,39.81,39.97,0.2,529,42.21,7
2006-10-16 00:00:00+00,39.89,41.3,38.5,41.3,3.33,2927,233.71,30
2006-10-17 00:00:00+00,40.35,41.49,40.35,41.3,0,113,9.27,6
2006-10-18 00:00:00+00,41.3,41.5,41.3,41.3,0,1200,99.51,6
2006-10-19 00:00:00+00,40.4,41.97,39.31,41.47,0.41,1233,99.74,30
2006-10-20 00:00:00+00,39.96,41.94,39.95,41.09,-0.92,372,30.22,14
2006-10-23 00:00:00+00,41.09,42,41,42,2.21,1405,116.04,12
2006-10-24 00:00:00+00,41.07,41.99,40.9,41.99,-0.02,583,48.35,5
2006-10-25 00:00:00+00,40.9,41.99,40.1,41.8,-0.45,2722,222.78,28
2006-10-26 00:00:00+00,41.5,41.98,40.7,41.8,0,1635,134.97,16
2006-10-27 00:00:00+00,42,42,41.01,41.1,-1.67,1902,157.78,8
2006-10-30 00:00:00+00,40.05,41.59,40.05,41.59,1.19,356,28.98,5
2006-10-31 00:00:00+00,41.5,42.29,41.5,42.29,1.68,310,25.85,6
2006-11-02 00:00:00+00,41.5,43.5,41.5,43.5,2.86,4682,398.58,18
2006-11-03 00:00:00+00,44.01,46,44,46,5.75,7035,638.25,43
2006-11-06 00:00:00+00,46.01,47,46.01,46.9,1.96,2018,187.38,20
2006-11-07 00:00:00+00,47.9,50,47.9,50,6.61,3006,296.37,41
2006-11-08 00:00:00+00,52,55,50.2,50.2,0.4,4242,444.25,39
2006-11-09 00:00:00+00,50,50.1,50,50.1,-0.2,1560,156,2
2006-11-10 00:00:00+00,50.1,51.9,49.5,51.5,2.79,2517,254.94,17
2006-11-13 00:00:00+00,49,51,49,51,-0.97,380,37.92,9
2006-11-14 00:00:00+00,49,52,48.8,52,1.96,1844,189.55,17
2006-11-15 00:00:00+00,52.3,52.3,50.2,52,0,2613,265.93,14
2006-11-16 00:00:00+00,50.5,53.3,50.5,52.4,0.77,1043,109.18,9
2006-11-17 00:00:00+00,52.5,52.5,52.4,52.5,0.19,458,48.04,9
2006-11-20 00:00:00+00,52.5,57.75,52.4,57.75,10,3343,355.44,29
2006-11-21 00:00:00+00,62,65.9,60,61,5.63,545,67.36,18
2006-11-22 00:00:00+00,60,61,59.5,61,0,10577,1287.74,31
2006-11-23 00:00:00+00,58,60.8,58,60.1,-1.48,8881,1063.56,40
2006-11-24 00:00:00+00,60.1,60.1,60,60,-0.17,5481,657.73,13
2006-11-27 00:00:00+00,60,60,60,60,0,3600,432,13
2006-11-28 00:00:00+00,57.5,59.95,57.5,59.95,-0.08,8423,1009.03,11
2006-11-29 00:00:00+00,56.8,59.95,56.8,59.95,0,4953,593.28,13
2006-11-30 00:00:00+00,58.6,60,58.6,60,0.08,5958,714.47,21
2006-12-01 00:00:00+00,60.5,61,60,60.95,1.58,3970,483.92,14
2006-12-04 00:00:00+00,61,63.55,61,63.55,4.27,1349,167.2,20
2006-12-05 00:00:00+00,63.2,64,63,63.55,0,9721,1235.85,32
2006-12-06 00:00:00+00,64,64.5,62.8,63.3,-0.39,7311,928.54,14
2006-12-07 00:00:00+00,59,63.3,59,61.7,-2.53,94,11.44,6
2006-12-08 00:00:00+00,61.7,61.7,61.7,61.7,0,1675,206.7,8
2006-12-11 00:00:00+00,61,61,61,61,-1.13,20,2.44,1
2006-12-12 00:00:00+00,59.4,59.4,59.4,59.4,-2.62,87,10.34,1
2006-12-13 00:00:00+00,57.9,61,57,61,2.69,9352,1121.93,18
2006-12-14 00:00:00+00,61,61,59.45,59.45,-2.54,17,2.04,2
2006-12-15 00:00:00+00,57.95,59.9,54.1,59.9,0.76,372,43.56,9
2006-12-18 00:00:00+00,59.9,59.9,58.4,58.4,-2.5,210,24.56,4
2006-12-19 00:00:00+00,54.4,55,53,53.5,-8.39,866,93.05,17
2006-12-20 00:00:00+00,53.85,53.9,50.3,50.3,-5.98,1901,194.48,34
2006-12-21 00:00:00+00,51.6,51.6,48.5,49.8,-0.99,542,54.02,10
2006-12-22 00:00:00+00,50,51.2,50,51.2,2.81,77,7.77,5
2006-12-27 00:00:00+00,51.2,51.2,51.2,51.2,0,58,5.94,3
2006-12-28 00:00:00+00,50.2,51.9,50.1,51.9,1.37,330,33.27,8
2006-12-29 00:00:00+00,51,51,47.73,48.7,-6.17,2658,262.98,33
2007-01-02 00:00:00+00,49.65,51.15,49.65,51,4.72,2731,271.8,15
2007-01-03 00:00:00+00,50.8,50.85,50.8,50.85,-0.29,31,3.15,2
2007-01-04 00:00:00+00,50,50,49.7,50,-1.67,259,25.85,6
2007-01-05 00:00:00+00,49.89,49.89,48.6,48.8,-2.4,337,32.89,9
2007-01-08 00:00:00+00,48.8,48.95,48.5,48.5,-0.61,299,29.05,7
2007-01-09 00:00:00+00,49.49,49.5,49.4,49.5,2.06,1650,163.34,7
2007-01-10 00:00:00+00,49.5,49.5,48.5,49.49,-0.02,279,27.37,9
2007-01-11 00:00:00+00,0,0,0,49.49,0,0,0,0
2007-01-12 00:00:00+00,49.75,51.9,49.6,51.9,4.87,1983,197.76,18
2007-01-15 00:00:00+00,51.8,51.8,49,51.6,-0.58,763,76.96,16
2007-01-16 00:00:00+00,51.75,51.75,51,51.7,0.19,194,19.86,7
2007-01-17 00:00:00+00,51.85,53.9,50.7,52.3,1.16,913,95.38,23
2007-01-18 00:00:00+00,53,53.9,52,53.3,1.91,546,57.91,14
2007-01-19 00:00:00+00,53,53.45,52.15,53,-0.56,374,39.62,8
2007-01-22 00:00:00+00,52.9,53.95,52.5,53.95,1.79,217,22.93,6
2007-01-23 00:00:00+00,53.5,55,53.5,55,1.95,243,26.09,7
2007-01-24 00:00:00+00,57.3,57.3,53.9,55.4,0.73,840,93.19,19
2007-01-25 00:00:00+00,54.1,55,54.1,55,-0.72,401,43.77,15
2007-01-26 00:00:00+00,54,55,54,55,0,991,108.58,14
2007-01-29 00:00:00+00,56.1,56.1,54.5,55.95,1.73,122,13.58,7
2007-01-30 00:00:00+00,55.55,55.65,54,55.55,-0.71,1126,124.73,19
2007-01-31 00:00:00+00,56,56,54.5,55,-0.99,1294,142.22,19
2007-02-01 00:00:00+00,54.2,56.3,53.8,55,0,1580,173.63,30
2007-02-02 00:00:00+00,54.05,56,53.15,56,1.82,240,26.01,10
2007-02-05 00:00:00+00,54.5,54.5,54.5,54.5,-2.68,73,7.96,1
2007-02-06 00:00:00+00,54,54,53.2,53.2,-2.39,312,33.35,6
2007-02-07 00:00:00+00,52.7,53.5,52.7,53.5,0.56,219,23.23,5
2007-02-08 00:00:00+00,54.2,54.25,50.4,52.5,-1.87,4795,494.25,26
2007-02-09 00:00:00+00,52.55,54.35,50,52.9,0.76,2110,221.51,23
2007-02-12 00:00:00+00,51.5,53,51,53,0.19,1740,182.8,12
2007-02-13 00:00:00+00,53,53,53,53,0,187,19.82,2
2007-02-14 00:00:00+00,54.5,55,54,54.95,3.68,3815,415.93,43
2007-02-15 00:00:00+00,54.5,55,54.5,54.95,0,1732,189.94,37
2007-02-16 00:00:00+00,55.5,57.85,55.45,57,3.73,1480,167.58,17
2007-02-19 00:00:00+00,59.55,59.55,58,58,1.75,455,53.27,9
2007-02-20 00:00:00+00,58,59,57,58.9,1.55,2848,333.54,18
2007-02-21 00:00:00+00,59,59,57.1,57.15,-2.97,430,49.32,13
2007-02-22 00:00:00+00,57,57.5,56,57.5,0.61,2133,240.35,17
2007-02-23 00:00:00+00,57.5,57.5,56.4,57.4,-0.17,179,20.33,7
2007-02-26 00:00:00+00,57.4,58,56.9,56.9,-0.87,163,18.73,11
2007-02-27 00:00:00+00,56.4,56.4,54.2,54.9,-3.51,1199,132.21,15
2007-02-28 00:00:00+00,50.25,54.4,50.25,54.4,-0.91,4598,478.6,39
2007-03-01 00:00:00+00,54.4,54.7,52,54,-0.74,2001,215.55,22
2007-03-02 00:00:00+00,52.6,54.4,52.6,54.4,0.74,1104,118.54,17
2007-03-05 00:00:00+00,53,53,52.05,52.4,-3.68,212,22.38,8
2007-03-06 00:00:00+00,53.5,55,53.5,54.4,3.82,432,46.99,14
2007-03-07 00:00:00+00,54.2,55.5,54.2,55,1.1,413,45.23,10
2007-03-08 00:00:00+00,55.5,55.9,54.4,55.9,1.64,429,47.3,19
2007-03-09 00:00:00+00,56.4,56.4,54.4,55.15,-1.34,659,72.9,14
2007-03-12 00:00:00+00,54.35,56.4,54.35,56.4,2.27,122,13.47,8
2007-03-13 00:00:00+00,56.4,56.75,55.5,56.6,0.35,424,47.69,13
2007-03-14 00:00:00+00,54,58.75,54,57,0.71,966,110.27,27
2007-03-15 00:00:00+00,58.35,58.35,57,57,0,88,10.14,7
2007-03-16 00:00:00+00,57.5,58.3,56.55,58,1.75,1191,136.46,10
2007-03-19 00:00:00+00,58.95,59.6,58.15,59.1,1.9,1240,146.24,14
2007-03-20 00:00:00+00,59.05,61,59,61,3.21,1931,231.12,23
2007-03-21 00:00:00+00,61,61.5,60,60,-1.64,326,39.6,11
2007-03-22 00:00:00+00,60.05,60.2,60,60.2,0.33,187,22.49,6
2007-03-23 00:00:00+00,58.8,59.85,58.7,59.85,-0.58,440,51.75,8
2007-03-26 00:00:00+00,59.45,59.9,58.8,58.8,-1.75,190,22.66,5
2007-03-27 00:00:00+00,59.5,61.35,59.5,61.35,4.34,589,70.62,8
2007-03-28 00:00:00+00,61.55,62.95,60.2,62.95,2.61,1135,139.73,16
2007-03-29 00:00:00+00,60.5,62.5,60.5,62,-1.51,1614,199.74,15
2007-03-30 00:00:00+00,61.2,63,61.2,63,1.61,2458,308.74,16
2007-04-02 00:00:00+00,63,63,61,62.4,-0.95,343,42.69,12
2007-04-03 00:00:00+00,61,62,61,62,-0.64,185,22.77,6
2007-04-04 00:00:00+00,62.5,63,62.5,63,1.61,407,51,7
2007-04-05 00:00:00+00,63,63,62.5,62.7,-0.48,584,73.46,20
2007-04-10 00:00:00+00,61.6,63,61.6,62,-1.12,400,50.12,19
2007-04-11 00:00:00+00,62,63.2,61.5,63.2,1.94,1522,190.71,25
2007-04-12 00:00:00+00,63.75,63.75,61.5,63.5,0.47,5374,674.96,17
2007-04-13 00:00:00+00,63.7,64.75,63.5,64.75,1.97,1049,134.21,21
2007-04-16 00:00:00+00,65,70,65,68,5.02,1829,246.5,37
2007-04-17 00:00:00+00,68,69.6,67,69,1.47,268,36.28,9
2007-04-18 00:00:00+00,69,69.25,65.5,67.9,-1.59,273,37.03,14
2007-04-19 00:00:00+00,65.05,70,65.05,69.9,2.95,2265,313.93,38
2007-04-20 00:00:00+00,69.9,70.5,69.9,70.5,0.86,2369,331.76,23
2007-04-23 00:00:00+00,70.4,70.4,68.8,70.4,-0.14,1852,260.67,15
2007-04-24 00:00:00+00,70.55,71,69,71,0.85,376,53.15,12
2007-04-25 00:00:00+00,74,83,74,75,5.63,2104,321.22,44
2007-04-26 00:00:00+00,80,80,75,76,1.33,1725,263.85,21
2007-04-27 00:00:00+00,80,85,79.35,82.95,9.14,7433,1191.94,63
2007-04-30 00:00:00+00,80,85.5,80,85,2.47,1748,287.47,19
2007-05-02 00:00:00+00,85,87,84.8,87,2.35,1027,176.75,30
2007-05-04 00:00:00+00,88,89,84,88.75,2.01,2599,451.6,35
2007-05-07 00:00:00+00,86.05,88,85.1,88,-0.85,2117,371.25,20
2007-05-08 00:00:00+00,87.95,88,86.5,88,0,3538,622.51,29
2007-05-09 00:00:00+00,85.3,88,85.3,88,0,416,72.57,13
2007-05-10 00:00:00+00,88,90,88,89,1.14,1007,178.98,18
2007-05-11 00:00:00+00,86.8,89,86,89,0,699,123.59,16
2007-05-14 00:00:00+00,85.1,90,85.1,90,1.12,1216,215.35,23
2007-05-15 00:00:00+00,91.3,98.45,91,95,5.56,2784,531.16,39
2007-05-16 00:00:00+00,95.1,98,95,95,0,2322,445.61,24
2007-05-17 00:00:00+00,95,98,93.55,94.55,-0.47,959,183.99,12
2007-05-18 00:00:00+00,93.6,96.9,90.15,95.9,1.43,1289,243.89,28
2007-05-21 00:00:00+00,97,117,96,116.9,21.9,3240,652.68,49
2007-05-22 00:00:00+00,115,115,104,110,-5.9,1732,378.16,59
2007-05-23 00:00:00+00,108,110.5,107,110.5,0.45,631,137.49,19
2007-05-24 00:00:00+00,107.5,113,106.5,113,2.26,1346,295.71,16
2007-05-25 00:00:00+00,113,116,112.4,116,2.65,422,95.5,14
2007-05-28 00:00:00+00,116,118.4,114,118.4,2.07,754,174.21,26
2007-05-29 00:00:00+00,118.8,118.8,115,118,-0.34,1691,397.41,18
2007-05-30 00:00:00+00,117.8,117.8,115.9,117,-0.85,1451,338.11,18
2007-05-31 00:00:00+00,116,118.9,110.7,118.9,1.62,878,204.78,21
2007-06-01 00:00:00+00,118.4,122.4,117,122.4,2.94,814,192.9,20
2007-06-04 00:00:00+00,122.7,122.7,116.7,120,-1.96,1676,402.6,28
2007-06-05 00:00:00+00,118.7,121,113.8,121,0.83,1541,361.47,35
2007-06-06 00:00:00+00,115,121.9,114.9,121.9,0.74,517,120.52,17
2007-06-08 00:00:00+00,118.2,121.9,118.2,121.9,0,551,132.81,15
2007-06-11 00:00:00+00,122.4,126,122.4,125.8,3.2,757,186.11,22
2007-06-12 00:00:00+00,130,150,130,137.1,8.98,1638,454.3,42
2007-06-13 00:00:00+00,137,144,134.9,144,5.03,398,108.72,17
2007-06-14 00:00:00+00,148.9,150,148,149,3.47,1454,434.68,41
2007-06-15 00:00:00+00,161,165,156,165,10.74,888,286.29,60
2007-06-18 00:00:00+00,169,170,165,169,2.42,889,300.45,37
2007-06-19 00:00:00+00,169,170,169,170,0.59,210,71.29,17
2007-06-20 00:00:00+00,170,170,161,168.7,-0.76,534,178.74,29
2007-06-21 00:00:00+00,164.7,164.8,160,163.6,-3.02,5997,1958.31,33
2007-06-22 00:00:00+00,164,164,150.2,160,-2.2,3632,1184.97,35
2007-06-25 00:00:00+00,149.6,157.8,148.2,150,-6.25,1156,348.08,53
2007-06-26 00:00:00+00,140,148,134,142,-5.33,2432,682.15,61
2007-06-27 00:00:00+00,136.1,139,124,129.2,-9.01,3334,856.95,136
2007-06-28 00:00:00+00,129.2,134.9,129.2,134,3.72,584,156.4,30
2007-06-29 00:00:00+00,134,137.5,130,137.5,2.61,454,120.91,21
2007-07-02 00:00:00+00,137,137,128.7,133.9,-2.62,393,105.83,14
2007-07-03 00:00:00+00,133.9,133.9,124,125,-6.65,1010,254.04,48
2007-07-04 00:00:00+00,125,127,121,124.9,-0.08,625,155.2,17
2007-07-05 00:00:00+00,124.9,124.9,124.7,124.7,-0.16,156,38.92,8
2007-07-06 00:00:00+00,125.7,129,124,129,3.45,333,83.75,13
2007-07-09 00:00:00+00,128.9,130.6,128,130,0.78,2508,651.71,21
2007-07-10 00:00:00+00,124.7,130,124.7,130,0,449,116.27,16
2007-07-11 00:00:00+00,128.5,130,128.5,130,0,100,25.86,4
2007-07-12 00:00:00+00,131.4,132.5,125.5,131.9,1.46,622,163.44,18
2007-07-13 00:00:00+00,133,135,132,134,1.59,866,232.26,19
2007-07-16 00:00:00+00,126.7,129,121.9,129,-3.73,301,75.57,18
2007-07-17 00:00:00+00,118.5,129,118.5,123.9,-3.95,561,138.63,24
2007-07-18 00:00:00+00,119.6,130,119.6,121.2,-2.18,302,76.15,19
2007-07-19 00:00:00+00,121.9,127.6,121.9,127.6,5.28,21,5.13,2
2007-07-20 00:00:00+00,123.1,127,122.5,127,-0.47,76,18.65,6
2007-07-23 00:00:00+00,123.1,126.9,123.1,126.9,-0.08,10,2.47,3
2007-07-24 00:00:00+00,127,127,120.3,124.5,-1.89,333,81.82,20
2007-07-25 00:00:00+00,122,122,115.2,120,-3.61,247,58.41,13
2007-07-26 00:00:00+00,119.5,119.5,110.1,119.5,-0.42,225,52.1,12
2007-07-27 00:00:00+00,112.1,118,104.5,118,-1.26,2365,519.85,71
2007-07-30 00:00:00+00,113.1,117,107.4,107.4,-8.98,729,157.68,32
2007-07-31 00:00:00+00,107.4,108,102.2,107.9,0.47,660,140.06,26
2007-08-01 00:00:00+00,102.4,107,99,99,-8.25,546,110.96,27
2007-08-02 00:00:00+00,93,101,93,97.7,-1.31,1286,248.53,50
2007-08-03 00:00:00+00,100,100,91,94.9,-2.87,440,82.79,24
2007-08-06 00:00:00+00,92,94.2,84,89.1,-6.11,2029,357.24,59
2007-08-07 00:00:00+00,90,90,87,87,-2.36,499,89.44,21
2007-08-08 00:00:00+00,86,86,84.2,84.2,-3.22,998,168.62,22
2007-08-09 00:00:00+00,84,85.7,84,85.7,1.78,281,47.5,12
2007-08-10 00:00:00+00,76.1,87,76.1,86,0.35,10083,1730.39,46
2007-08-13 00:00:00+00,92.1,92.1,83,85,-1.16,851,143.82,16
2007-08-14 00:00:00+00,89.95,94,85.55,90,5.88,646,116.85,25
2007-08-16 00:00:00+00,87.8,87.8,75,82.9,-7.89,349,55.68,17
2007-08-17 00:00:00+00,84.95,86,81.5,84,1.33,724,121.49,21
2007-08-20 00:00:00+00,84.05,89.6,84.05,89,5.95,875,155.12,15
2007-08-21 00:00:00+00,91,91.5,84.7,87.55,-1.63,877,156.05,31
2007-08-22 00:00:00+00,89.9,89.9,87.7,88.65,1.26,125,22.27,8
2007-08-23 00:00:00+00,89,93.5,89,93.1,5.02,186,34.31,15
2007-08-24 00:00:00+00,93,94.45,93,94.45,1.45,246,45.84,8
2007-08-27 00:00:00+00,98.7,103.9,97.05,100,5.88,1139,227.07,30
2007-08-28 00:00:00+00,106,106,102,104.9,4.9,490,101.78,22
2007-08-29 00:00:00+00,99.9,99.9,94.8,98.6,-3.71,692,134.02,24
2007-08-30 00:00:00+00,100,100.9,93.6,100,1.42,411,81.77,20
2007-08-31 00:00:00+00,102,102,100,101.9,1.9,59,11.95,4
2007-09-03 00:00:00+00,97.1,101.8,97.1,101.6,-0.29,382,75.47,15
2007-09-04 00:00:00+00,98.55,100.9,98.5,98.5,-3.05,875,172.43,11
2007-09-05 00:00:00+00,99,99,98.5,98.5,0,105,20.79,3
2007-09-06 00:00:00+00,96,98,91.2,93.5,-5.08,256,48.26,13
2007-09-07 00:00:00+00,91.55,93.95,88.25,88.25,-5.61,390,70.65,15
