date,open,high,low,close,difference,volume,turnover,transactions
2006-06-08 00:00:00+00,0,0,0,210.5,0,0,0,0
2006-06-09 00:00:00+00,207.5,210.5,207,210.5,0,301,125.17,11
2006-06-12 00:00:00+00,210.5,210.5,200,210,-0.24,1142,472.93,28
2006-06-13 00:00:00+00,200,205,192,205,-2.38,1107,441.51,39
2006-06-14 00:00:00+00,200,204.5,191,191,-6.83,253,100.58,13
2006-06-16 00:00:00+00,199.5,200,190,199.5,4.45,344,134.81,14
2006-06-19 00:00:00+00,199,199,194,194,-2.76,18,7.06,6
2006-06-20 00:00:00+00,194,200,194,200,3.09,1017,400.8,19
2006-06-21 00:00:00+00,195,198,194.5,194.5,-2.75,79,30.86,6
2006-06-22 00:00:00+00,199.5,200,194.5,198,1.8,783,306.41,16
2006-06-23 00:00:00+00,199.5,199.5,194.5,194.5,-1.77,213,83.18,11
2006-06-26 00:00:00+00,194.5,198,194.5,195,0.26,1295,505.64,16
2006-06-27 00:00:00+00,199,199,196,199,2.05,374,147.35,11
2006-06-28 00:00:00+00,196,197,196,197,-1.01,194,76.32,5
2006-06-29 00:00:00+00,195.5,200,195,199,1.02,497,194.67,11
2006-06-30 00:00:00+00,200,208,200,208,4.52,371,150.7,13
2006-07-03 00:00:00+00,210,214,208,214,2.88,312,132.09,16
2006-07-04 00:00:00+00,214,216,214,215,0.47,620,266.55,11
2006-07-05 00:00:00+00,214,218.5,214,215,0,183,78.6,6
2006-07-06 00:00:00+00,214,215,214,215,0,91,39.01,3
2006-07-07 00:00:00+00,215,222,215,222,3.26,1061,460.54,29
2006-07-10 00:00:00+00,221,222.5,221,222,0,185,82.04,12
2006-07-11 00:00:00+00,224,224,215,223.5,0.68,85,36.93,9
2006-07-12 00:00:00+00,228,228,217.5,218,-2.46,182,80.11,14
2006-07-13 00:00:00+00,217.5,224,214.5,220.5,1.15,159,68.93,12
2006-07-14 00:00:00+00,219.5,219.5,215,215,-2.49,13,5.69,4
2006-07-17 00:00:00+00,215,217.5,215,217.5,1.16,115,49.87,9
2006-07-18 00:00:00+00,216,222,216,220.5,1.38,138,60.87,6
2006-07-19 00:00:00+00,221,225,220,225,2.04,445,197.82,17
2006-07-20 00:00:00+00,229,233.5,229,233,3.56,1990,917.72,19
2006-07-21 00:00:00+00,235,260,234,260,11.59,320,155.55,18
2006-07-24 00:00:00+00,260,280.5,260,270,3.85,683,370.16,35
2006-07-25 00:00:00+00,279.5,296,278,281,4.07,538,304.21,33
2006-07-26 00:00:00+00,281,285,281,285,1.42,113,63.61,7
2006-07-27 00:00:00+00,285.5,300,285.5,300,5.26,605,354.07,32
2006-07-28 00:00:00+00,309.5,317,300,306,2,1112,691.31,26
2006-07-31 00:00:00+00,310,310,306,306,0,221,135.99,16
2006-08-01 00:00:00+00,310,310,304,306,0,606,371.87,46
2006-08-02 00:00:00+00,304,304,298.5,300,-1.96,202,121.58,12
2006-08-03 00:00:00+00,296,306,294,297,-1,570,338.93,26
2006-08-04 00:00:00+00,299,299,290,290.5,-2.19,425,251.16,29
2006-08-07 00:00:00+00,290,291.5,285,285,-1.89,400,229.81,19
2006-08-08 00:00:00+00,294,294,282,286,0.35,121,69.54,12
2006-08-09 00:00:00+00,289,296,289,290,1.4,149,87.19,11
2006-08-10 00:00:00+00,300,302.5,291.5,302.5,4.31,684,409.15,26
2006-08-11 00:00:00+00,303,333,303,324,7.11,927,588.34,54
2006-08-14 00:00:00+00,358,358,336,338.5,4.48,295,207.47,24
2006-08-16 00:00:00+00,353,355,338.5,340,0.44,566,392.16,40
2006-08-17 00:00:00+00,348,349,330,348.5,2.5,204,139.49,18
2006-08-18 00:00:00+00,330,340,328.5,328.5,-5.74,635,420.29,37
2006-08-21 00:00:00+00,336,338,328.5,328.5,0,54,35.96,11
2006-08-22 00:00:00+00,325,335,325,326,-0.76,230,152.62,16
2006-08-23 00:00:00+00,330,335,327,335,2.76,210,139.37,7
2006-08-24 00:00:00+00,335,335,330,330,-1.49,211,140.27,7
2006-08-25 00:00:00+00,330,338.5,321,322.5,-2.27,373,243.64,30
2006-08-28 00:00:00+00,322.5,330,308.5,308.5,-4.34,533,335.01,28
2006-08-29 00:00:00+00,300,315,300,315,2.11,208,129.88,17
2006-08-30 00:00:00+00,309.5,315,307,315,0,145,89.94,10
2006-08-31 00:00:00+00,315,320,306.5,306.5,-2.7,454,285.55,23
2006-09-01 00:00:00+00,318,320,312,312,1.79,6496,4057.44,24
2006-09-04 00:00:00+00,304.5,304.5,292,294,-5.77,585,348.18,57
2006-09-05 00:00:00+00,294,294,277.5,277.5,-5.61,768,439.7,45
2006-09-06 00:00:00+00,269,276.5,250,276,-0.54,2048,1104.1,82
2006-09-07 00:00:00+00,276.5,276.5,269,270.1,-2.14,247,135.99,13
2006-09-08 00:00:00+00,273,274.5,273,274,1.44,74,40.5,8
2006-09-11 00:00:00+00,267,289,267,280,2.19,237,132.78,20
2006-09-12 00:00:00+00,280,280,272.5,280,0,112,61.95,13
2006-09-13 00:00:00+00,289,290,280,290,3.57,148,85.28,10
2006-09-14 00:00:00+00,293,296,290,295,1.72,229,134.09,17
2006-09-15 00:00:00+00,295,296,285,285,-3.39,229,134.87,18
2006-09-18 00:00:00+00,290,301,290,301,5.61,1026,614.02,29
2006-09-19 00:00:00+00,301,308.5,301,304,1,200,121.65,12
2006-09-20 00:00:00+00,303,312,295.3,312,2.63,772,476.37,25
2006-09-21 00:00:00+00,314.9,314.9,303,310,-0.64,149,92.95,9
2006-09-22 00:00:00+00,300,320,296,320,3.23,642,400.03,39
2006-09-25 00:00:00+00,321,337,321,337,5.31,33,21.3,3
2006-09-26 00:00:00+00,325,330,323,330,-2.08,785,512.82,34
2006-09-27 00:00:00+00,335,335,320,325,-1.52,277,179.84,16
2006-09-28 00:00:00+00,310.1,328,310.1,325,0,523,337.29,24
2006-09-29 00:00:00+00,320,320,315,315,-3.08,163,103.86,15
2006-10-02 00:00:00+00,308,308,295.5,295.5,-6.19,239,145.08,15
2006-10-03 00:00:00+00,299.5,300.5,296,296,0.17,333,199.66,11
2006-10-04 00:00:00+00,296.5,296.5,295,295,-0.34,84,49.71,4
2006-10-05 00:00:00+00,301,311,295,304.5,3.22,359,218.5,15
2006-10-06 00:00:00+00,304.5,304.5,300.5,300.5,-1.31,25,15.19,3
2006-10-09 00:00:00+00,300.5,320,295,320,6.49,360,221.04,24
2006-10-10 00:00:00+00,319,319,302,302,-5.63,15,9.47,3
2006-10-11 00:00:00+00,307.5,319,300,317,4.97,191,117.52,17
2006-10-12 00:00:00+00,316.9,335,316.9,335,5.68,954,618.62,34
2006-10-13 00:00:00+00,335,344,328,341,1.79,1507,1005.06,37
2006-10-16 00:00:00+00,340,343.4,340,340,-0.29,58,39.56,11
2006-10-17 00:00:00+00,343.5,344.9,328,341,0.29,272,181.63,9
2006-10-18 00:00:00+00,344.9,344.9,327.5,340,-0.29,160,109.48,11
2006-10-19 00:00:00+00,344.5,345.5,344.5,345.5,1.62,155,106.96,7
2006-10-20 00:00:00+00,345.5,345.6,335,345.6,0.03,192,130.08,13
2006-10-23 00:00:00+00,330,342,325,326,-5.67,391,259.61,30
2006-10-24 00:00:00+00,335,343.9,335,339.5,4.14,333,225.93,20
2006-10-25 00:00:00+00,331.6,350,331.6,350,3.09,575,401.36,15
2006-10-26 00:00:00+00,349.9,369.5,349.9,369.5,5.57,648,462.97,15
2006-10-27 00:00:00+00,354,368.9,340,340,-7.98,708,499.84,24
2006-10-30 00:00:00+00,336,360,331,338.5,-0.44,258,180.21,20
2006-10-31 00:00:00+00,350,352,350,352,3.99,39,27.43,3
2006-11-02 00:00:00+00,341.5,341.5,341,341,-3.13,11,7.51,3
2006-11-03 00:00:00+00,353,358.5,353,358.5,5.13,237,167.62,11
2006-11-06 00:00:00+00,357.9,363,357.9,357.9,-0.17,111,79.83,7
2006-11-07 00:00:00+00,363,364,340,340.7,-4.81,353,246.32,19
2006-11-08 00:00:00+00,345,360,343,346,1.56,417,291.88,16
2006-11-09 00:00:00+00,354,356.8,342,342,-1.16,134,95.03,9
2006-11-10 00:00:00+00,357.9,357.9,334,342,0,1591,1090.76,26
2006-11-13 00:00:00+00,348.5,348.5,348.5,348.5,1.9,4,2.79,1
2006-11-14 00:00:00+00,349.8,349.8,330,348.5,0,384,264.45,17
2006-11-15 00:00:00+00,335,349,335,335,-3.87,138,93.72,15
2006-11-16 00:00:00+00,335,350,330,330,-1.49,139,94.81,8
2006-11-17 00:00:00+00,338.1,350,330.2,330.2,0.06,111,76.86,10
2006-11-20 00:00:00+00,330.3,345,303,303,-8.24,413,262.77,26
2006-11-21 00:00:00+00,315,339,306.5,318.5,5.12,1097,704.72,56
2006-11-22 00:00:00+00,330,340,320.3,323.5,1.57,614,405.69,25
2006-11-23 00:00:00+00,323.5,346.5,320,335,3.55,1124,758.39,42
2006-11-24 00:00:00+00,347,347,334,334,-0.3,119,80.27,10
2006-11-27 00:00:00+00,335,344.4,334,344.4,3.11,97,65.1,6
2006-11-28 00:00:00+00,334,334,326,326,-5.34,127,83.9,12
2006-11-29 00:00:00+00,336,343.5,326,343.5,5.37,79,53.12,8
2006-11-30 00:00:00+00,343,347,332,347,1.02,8,5.44,4
2006-12-01 00:00:00+00,344,347,330,347,0,136,92.81,10
2006-12-04 00:00:00+00,347,349,330.1,348,0.29,43,28.93,6
2006-12-05 00:00:00+00,336,349,336,349,0.29,64,44.4,15
2006-12-06 00:00:00+00,343,349,333,342,-2.01,266,183.15,26
2006-12-07 00:00:00+00,349,355,337,337.1,-1.43,318,220.62,19
2006-12-08 00:00:00+00,337.1,346,335,338,0.27,1381,931.74,27
2006-12-11 00:00:00+00,345.5,360,345,345,2.07,652,459.32,31
2006-12-12 00:00:00+00,355,355,342,352.5,2.17,479,328.36,15
2006-12-13 00:00:00+00,353,362.5,353,353,0.14,371,265.47,13
2006-12-14 00:00:00+00,360,369,347.2,365,3.4,1278,928.06,82
2006-12-15 00:00:00+00,0,0,0,365,0,0,0,0
2006-12-18 00:00:00+00,364.9,364.9,350,355,-2.74,185,131.7,7
2006-12-19 00:00:00+00,354.9,365,341,341,-3.94,679,486.51,20
2006-12-20 00:00:00+00,345,358,340,340,-0.29,748,517.35,30
2006-12-21 00:00:00+00,332,351,331.5,339,-0.29,366,246.18,22
2006-12-22 00:00:00+00,343.8,350,332,350,3.24,483,330.08,27
2006-12-27 00:00:00+00,340.1,357,340,356.5,1.86,18,12.36,6
2006-12-28 00:00:00+00,341,357,341,350,-1.82,66,45.94,4
2006-12-29 00:00:00+00,341,357,341,357,2,220,155.29,18
2007-01-02 00:00:00+00,365,365,346.5,357,0,25,17.45,5
2007-01-03 00:00:00+00,347,357.1,346.6,357.1,0.03,20,14.01,6
2007-01-04 00:00:00+00,346.6,357,346,346,-3.11,82,57.19,8
2007-01-05 00:00:00+00,349,349,341,341,-1.45,103,71.12,7
2007-01-08 00:00:00+00,327,348,327,343,0.59,56,36.9,11
2007-01-09 00:00:00+00,329,354.1,329,354,3.21,589,414.94,23
2007-01-10 00:00:00+00,354.2,355,354.2,355,0.28,4426,3141.45,32
2007-01-11 00:00:00+00,355,355.6,355,355,0,327,232.42,7
2007-01-12 00:00:00+00,348.2,348.2,346,346,-2.54,5,3.47,3
2007-01-15 00:00:00+00,355,358,348,348,0.58,202,143.92,8
2007-01-16 00:00:00+00,355,355,349,349,0.29,14,9.8,2
2007-01-17 00:00:00+00,355,355,349,352,0.86,274,193.17,12
2007-01-18 00:00:00+00,360,370,360,370,5.11,211,154.73,12
2007-01-19 00:00:00+00,370,380,360,360,-2.7,197,145.92,7
2007-01-22 00:00:00+00,354,379,353,360.1,0.03,119,89.28,10
2007-01-23 00:00:00+00,370,375,355,355,-1.42,716,511.8,58
2007-01-24 00:00:00+00,353.1,353.1,353.1,353.1,-0.54,28,19.77,3
2007-01-25 00:00:00+00,359.9,365,353.5,353.5,0.11,537,385.22,16
2007-01-26 00:00:00+00,365.5,369.9,355.7,369.9,4.64,350,252.35,7
2007-01-29 00:00:00+00,356.1,379.5,356.1,358.2,-3.16,474,344.82,30
2007-01-30 00:00:00+00,365,377.8,365,377.8,5.47,312,232.1,14
2007-01-31 00:00:00+00,377,395,377,395,4.55,154,117.26,11
2007-02-01 00:00:00+00,394,410,392.5,409,3.54,106,86.45,7
2007-02-02 00:00:00+00,421,456.9,421,450,10.02,411,348.61,13
2007-02-05 00:00:00+00,454.5,454.5,428,431,-4.22,77,66.75,12
2007-02-06 00:00:00+00,431,440,431,431.1,0.02,109,95.71,4
2007-02-07 00:00:00+00,440,451.1,422,450,4.38,68,60.79,9
2007-02-08 00:00:00+00,450,450,411,425,-5.56,690,606.02,19
2007-02-09 00:00:00+00,425,425,425,425,0,3,2.55,1
2007-02-12 00:00:00+00,425,425,415,424,-0.24,165,139.69,9
2007-02-13 00:00:00+00,415,425,415,423,-0.24,88,74,7
2007-02-14 00:00:00+00,436,436,423,425,0.47,264,228.93,12
2007-02-15 00:00:00+00,416,430,416,430,1.18,35,29.9,3
2007-02-16 00:00:00+00,0,0,0,430,0,0,0,0
2007-02-19 00:00:00+00,428,437.8,428,435,1.16,109,93.9,13
2007-02-20 00:00:00+00,421,430,421,430,-1.15,100,84.79,8
2007-02-21 00:00:00+00,419,430,419,429.9,-0.02,35,29.56,7
2007-02-22 00:00:00+00,429,430,421,430,0.02,48,41.12,5
2007-02-23 00:00:00+00,419.1,438,419.1,438,1.86,85,72.91,10
2007-02-26 00:00:00+00,429.9,445,426,443.8,1.32,72,62.49,14
2007-02-27 00:00:00+00,431,443.8,402,402,-9.42,363,296.98,26
2007-02-28 00:00:00+00,403,405,378.5,378.5,-5.85,229,176.8,14
2007-03-01 00:00:00+00,384,388,381.5,385,1.72,289,222.94,20
2007-03-02 00:00:00+00,390,400,368,400,3.9,394,311.43,17
2007-03-05 00:00:00+00,398,407,375,407,1.75,81,61.39,9
2007-03-06 00:00:00+00,395,409,395,409,0.49,34,26.95,5
2007-03-07 00:00:00+00,414,433,409,409,0,222,184.57,9
2007-03-08 00:00:00+00,412,430,412,429,4.89,76,64.71,8
2007-03-09 00:00:00+00,420,425,400,413,-3.73,23,19.3,4
2007-03-12 00:00:00+00,410,429,390,390,-5.57,210,168.75,16
2007-03-13 00:00:00+00,415,430,400.1,400.1,2.59,254,214.64,23
2007-03-14 00:00:00+00,412.9,414,400.1,400.1,0,210,173.48,5
2007-03-15 00:00:00+00,413.9,425,410,425,6.22,483,403.57,20
2007-03-16 00:00:00+00,0,0,0,425,0,0,0,0
2007-03-19 00:00:00+00,424.9,425,414,414,-2.59,112,93.53,5
2007-03-20 00:00:00+00,414,429.8,414,420.1,1.47,59,49.64,10
2007-03-21 00:00:00+00,421,434.9,420,434.9,3.52,319,271.6,17
2007-03-22 00:00:00+00,435,438.7,420,437.3,0.55,174,149.84,10
2007-03-23 00:00:00+00,430,444.9,430,439.6,0.53,33,28.99,5
2007-03-26 00:00:00+00,445,455.1,445,455,3.5,770,687.91,13
2007-03-27 00:00:00+00,464.9,464.9,450,450,-1.1,696,638.73,30
2007-03-28 00:00:00+00,463.8,464,436,454,0.89,643,573.21,23
2007-03-29 00:00:00+00,457.5,472,441.5,472,3.96,455,420,27
2007-03-30 00:00:00+00,475,500,454,500,5.93,415,402.2,25
2007-04-02 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-03 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-04 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-05 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-10 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-11 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-12 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-13 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-16 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-17 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-18 00:00:00+00,0,0,0,500,0,0,0,0
2007-04-19 00:00:00+00,0,0,0,500,0,0,0,0
