date,open,high,low,close,difference,volume,turnover,transactions
2014-07-10 00:00:00+00,39.49,39.49,38.55,39.34,-1.18,774,30.2,16
2014-07-11 00:00:00+00,39.45,39.83,39.45,39.83,1.25,197,7.8,7
2014-07-14 00:00:00+00,38.86,38.86,38.56,38.56,-3.19,708,27.47,12
2014-07-15 00:00:00+00,38.61,39.79,38.61,38.9,0.88,2102,81.92,16
2014-07-16 00:00:00+00,39.74,39.74,38.5,39.69,2.03,539,20.83,14
2014-07-17 00:00:00+00,38.53,39.68,38.5,38.61,-2.72,829,32.06,11
2014-07-18 00:00:00+00,39.67,39.67,38.61,39.58,2.51,1430,55.26,11
2014-07-21 00:00:00+00,39.68,39.68,39,39,-1.47,128,4.99,5
2014-07-22 00:00:00+00,38.89,38.9,38.61,38.61,-1,13070,504.93,26
2014-07-23 00:00:00+00,38.7,38.7,38.58,38.61,0,10401,401.56,15
2014-07-24 00:00:00+00,38.62,38.71,38.61,38.61,0,5114,197.48,14
2014-07-25 00:00:00+00,39.49,39.49,38.61,38.61,0,4639,179.16,17
2014-07-28 00:00:00+00,39.09,39.5,39.09,39.49,2.28,443,17.37,6
2014-07-29 00:00:00+00,39.49,40.49,39.49,39.9,1.04,1734,69.26,15
2014-07-30 00:00:00+00,39.8,41.5,39,39,-2.26,1758,70.18,50
2014-07-31 00:00:00+00,39,41.69,39,40.5,3.85,1893,76.08,33
2014-08-01 00:00:00+00,39.3,41.31,39.23,41.31,2,220,8.85,7
2014-08-04 00:00:00+00,40.99,42.5,40.99,42.44,2.74,1771,73.88,17
2014-08-05 00:00:00+00,42.45,43.45,41.5,42.49,0.12,10753,451.46,66
2014-08-06 00:00:00+00,41.9,42.4,41.5,41.5,-2.33,6131,254.66,20
2014-08-07 00:00:00+00,41.49,41.89,40.16,41.5,0,65787,2736.12,26
2014-08-08 00:00:00+00,41.7,41.7,40.65,40.7,-1.93,5630,228.98,31
2014-08-11 00:00:00+00,40,41,40,40.12,-1.43,605,24.62,15
2014-08-12 00:00:00+00,40,40,40,40,-0.3,17,0.68,2
2014-08-13 00:00:00+00,40,41,40,41,2.5,10152,416.22,6
2014-08-14 00:00:00+00,40.07,42.05,40.07,42.05,2.56,2631,108.77,26
2014-08-18 00:00:00+00,41.4,42,41.4,41.41,-1.52,426,17.74,10
2014-08-19 00:00:00+00,40.01,42.2,40.01,41.81,0.97,11565,485.72,25
2014-08-20 00:00:00+00,41.31,42.2,41.31,42.2,0.93,105,4.43,6
2014-08-21 00:00:00+00,42,42.2,41.73,42.06,-0.33,995,41.94,6
2014-08-22 00:00:00+00,42.38,42.5,42.38,42.5,1.05,4940,209.91,43
2014-08-25 00:00:00+00,43,44.79,43,44.3,4.24,5421,236.55,71
2014-08-26 00:00:00+00,44.5,45.48,44.5,45.03,1.65,14755,663.79,67
2014-08-27 00:00:00+00,45.11,45.49,45.11,45.49,1.02,1705,77.44,27
2014-08-28 00:00:00+00,45.45,45.45,44.54,45.1,-0.86,103476,4646.71,39
2014-08-29 00:00:00+00,45,46.49,44.19,46.49,3.08,3988,182.53,29
2014-09-01 00:00:00+00,46.9,47.39,46.73,47.02,1.14,545,25.63,10
2014-09-02 00:00:00+00,47.19,47.3,44.2,46.19,-1.77,3634,168.8,41
2014-09-03 00:00:00+00,46.19,46.98,46.19,46.98,1.71,919,42.68,19
2014-09-04 00:00:00+00,46.98,47.5,46.96,47.5,1.11,3394,160.13,22
2014-09-05 00:00:00+00,47.62,48.2,47.12,48.2,1.47,14309,685.31,37
2014-09-08 00:00:00+00,48.8,50.15,48.8,50.15,4.05,7624,376.63,61
2014-09-09 00:00:00+00,50.16,51.79,49.1,49.9,-0.5,8651,432.05,56
2014-09-10 00:00:00+00,49.85,50.69,49.5,50.67,1.54,141766,7021.72,62
2014-09-11 00:00:00+00,50.48,51.3,50.47,51.25,1.14,19031,970.3,48
2014-09-12 00:00:00+00,51.3,51.3,49.42,50.93,-0.62,122616,6165.08,77
2014-09-15 00:00:00+00,50,52,49.7,52,2.1,18248,934.65,53
2014-09-16 00:00:00+00,51.02,52.49,51.02,52,0,15940,827.37,56
2014-09-17 00:00:00+00,52.46,52.5,50,50.5,-2.88,23825,1207.52,204
2014-09-18 00:00:00+00,49.75,50,48.01,49,-2.97,16308,807.38,102
2014-09-19 00:00:00+00,47.99,49.19,46.47,49,0,26479,1278.72,161
2014-09-22 00:00:00+00,49,49.19,48.48,48.48,-1.06,11368,554.54,64
2014-09-23 00:00:00+00,48.5,48.5,47.2,47.2,-2.64,841,40.14,20
2014-09-24 00:00:00+00,47.1,47.2,46.2,46.23,-2.06,716,33.38,19
2014-09-25 00:00:00+00,46.02,48.99,46,48.05,3.94,3860,181.24,52
2014-09-26 00:00:00+00,48.01,48.01,47.51,47.51,-1.12,432,20.61,6
2014-09-29 00:00:00+00,47.45,48,45.61,47.8,0.61,2424,114.57,48
2014-09-30 00:00:00+00,47.8,47.8,46.5,46.5,-2.72,4536,212.76,68
2014-10-01 00:00:00+00,46.53,46.99,46,46,-1.08,1491,68.94,33
2014-10-02 00:00:00+00,46,48,46,47.97,4.28,2244,105.51,43
2014-10-03 00:00:00+00,47.96,49,47.96,49,2.15,3710,180.04,38
2014-10-06 00:00:00+00,49.2,49.99,49.19,49.98,2,1885,93.78,30
2014-10-07 00:00:00+00,50,50.49,49,49.01,-1.94,2629,130.32,34
2014-10-08 00:00:00+00,48.81,49.87,48.81,49.87,1.75,183,8.98,3
2014-10-09 00:00:00+00,49.5,50.49,49.49,50,0.26,12927,649.86,51
2014-10-10 00:00:00+00,49.87,49.87,48.8,48.8,-2.4,8224,403.11,29
2014-10-13 00:00:00+00,48.11,48.44,46.7,46.7,-4.3,1610,76.31,37
2014-10-14 00:00:00+00,46.5,46.98,45.27,45.8,-1.93,5414,248.18,75
2014-10-15 00:00:00+00,46.43,47.39,46.21,47.02,2.66,2349,110.04,40
2014-10-16 00:00:00+00,47.44,47.44,45.82,47,-0.04,4028,188.92,46
2014-10-17 00:00:00+00,47.44,47.44,46.8,47,0,753,35.39,14
2014-10-20 00:00:00+00,47.9,47.9,46.51,46.6,-0.85,45389,2115.67,27
2014-10-21 00:00:00+00,46.6,47.9,45.9,47.11,1.09,2196,103.01,41
2014-10-22 00:00:00+00,47.71,47.86,47.1,47.13,0.04,675,32.01,12
2014-10-23 00:00:00+00,47.13,47.71,46.52,47.48,0.74,449,21.12,14
2014-10-24 00:00:00+00,47.78,49.99,47.78,49.99,5.29,2563,126.44,57
2014-10-27 00:00:00+00,50,50,48.9,49,-1.98,1153,56.72,17
2014-10-28 00:00:00+00,49,49,48.63,49,0,144,7.04,5
2014-10-29 00:00:00+00,49,49,46.56,46.6,-4.9,2116,101.32,35
2014-10-30 00:00:00+00,47,47.84,46.31,46.72,0.26,4622,216.17,54
2014-10-31 00:00:00+00,47.2,47.2,46.5,46.55,-0.36,1098,51.46,20
2014-11-03 00:00:00+00,46.6,48.82,46.6,48.82,4.88,106271,5008.65,46
2014-11-04 00:00:00+00,48.8,49.75,48.07,49.05,0.47,3869,190.42,54
2014-11-05 00:00:00+00,49.49,49.8,49.3,49.51,0.94,2196,108.52,30
2014-11-06 00:00:00+00,49.99,50.17,49.6,50.17,1.33,5609,279.12,18
2014-11-07 00:00:00+00,50.2,51.39,50.2,51.12,1.89,8051,410.43,41
2014-11-10 00:00:00+00,51.35,52,51.35,51.6,0.94,5481,283.24,33
2014-11-12 00:00:00+00,51.98,52.6,51.51,51.95,0.68,8451,441.69,53
2014-11-13 00:00:00+00,51.9,51.95,48.8,48.81,-6.04,51431,2644.08,153
2014-11-14 00:00:00+00,49.1,49.49,47.52,47.6,-2.48,7787,375.02,83
2014-11-17 00:00:00+00,47.5,47.99,46.81,46.81,-1.66,5310,251.96,61
2014-11-18 00:00:00+00,47.1,47.59,46.91,47,0.41,34331,1614.13,64
2014-11-19 00:00:00+00,47.5,47.69,47,47,0,5966,281.64,57
2014-11-20 00:00:00+00,47.03,47.39,46.8,46.8,-0.43,2606,122.56,32
2014-11-21 00:00:00+00,46.76,47.48,46.21,46.3,-1.07,16170,751.42,80
2014-11-24 00:00:00+00,46.21,46.99,45.1,45.1,-2.59,17985,829.21,80
2014-11-25 00:00:00+00,44.88,45.79,44,44.44,-1.46,108461,4821.5,126
2014-11-26 00:00:00+00,44.8,45.27,44.6,45.2,1.71,56370,2517.53,52
2014-11-27 00:00:00+00,45.97,48.4,45.97,47.01,4,4262,200.13,34
2014-11-28 00:00:00+00,47.44,47.44,46.52,47.28,0.57,2231,104.32,36
2014-12-01 00:00:00+00,47.28,47.7,46.97,46.97,-0.66,6056,286.91,26
2014-12-02 00:00:00+00,47,47.5,47,47.5,1.13,570,26.94,22
2014-12-03 00:00:00+00,47.19,47.89,46.71,46.85,-1.37,1415,66.43,26
2014-12-04 00:00:00+00,46.7,47.28,46.7,47.24,0.83,1547,72.9,26
2014-12-05 00:00:00+00,46.69,47.5,46.5,47.2,-0.08,2717,127.74,71
2014-12-08 00:00:00+00,47,47.2,46.91,46.91,-0.61,561,26.37,13
2014-12-09 00:00:00+00,46.98,47.49,46.91,47.4,1.04,2571,121.77,26
2014-12-10 00:00:00+00,47.4,47.4,46.2,46.3,-2.32,5612,262.21,31
2014-12-11 00:00:00+00,46.1,46.6,45.61,46.49,0.41,1089,50.03,20
2014-12-12 00:00:00+00,46,46.5,45.8,46.5,0.02,1606,74.12,26
2014-12-15 00:00:00+00,46.99,47.4,45.9,46.3,-0.43,5948,276.88,35
2014-12-16 00:00:00+00,45.5,46.49,45.5,46.4,0.22,4028,185.15,82
2014-12-17 00:00:00+00,47.19,47.49,46.42,47.44,2.24,1129,53.03,16
2014-12-18 00:00:00+00,47.49,47.49,46.72,47.4,-0.08,1227,58.11,15
2014-12-19 00:00:00+00,47.4,47.46,46.71,47.45,0.11,10469,494.47,20
2014-12-22 00:00:00+00,47.11,47.92,46.85,47.92,0.99,3179,150.74,35
2014-12-23 00:00:00+00,47.91,49.7,47.91,49.7,3.71,5427,265.04,62
2014-12-29 00:00:00+00,49.89,51.2,49.01,51.18,2.98,4268,215.57,52
2014-12-30 00:00:00+00,50.55,50.89,49.01,50.4,-1.52,5616,282.59,53
2015-01-02 00:00:00+00,50,50,48.02,49.5,-1.79,2455,122.2,33
2015-01-05 00:00:00+00,49.5,49.5,49.21,49.21,-0.59,262,12.91,7
2015-01-07 00:00:00+00,49,49.5,48.8,49.48,0.55,3809,187.14,27
2015-01-08 00:00:00+00,49.44,49.5,49.2,49.5,0.04,754,37.25,21
2015-01-09 00:00:00+00,49.5,49.5,48.76,48.9,-1.21,766,37.5,19
2015-01-12 00:00:00+00,49.87,49.87,48.12,48.8,-0.2,17751,858.11,37
2015-01-13 00:00:00+00,48.18,48.79,48.18,48.5,-0.61,1477,71.33,13
2015-01-14 00:00:00+00,49.9,49.9,48.16,48.55,0.1,810,39.84,13
2015-01-15 00:00:00+00,49.75,49.75,47.83,48.5,-0.1,304447,14705.53,21
2015-01-16 00:00:00+00,48.3,49,48.3,48.32,-0.37,210654,10176.9,32
2015-01-19 00:00:00+00,48.5,50.49,48.5,50.25,3.99,12638,620.4,54
2015-01-20 00:00:00+00,50.25,51.5,50.14,50.9,1.29,95298,4850.53,84
2015-01-21 00:00:00+00,50.89,53.6,50.89,53.55,5.21,43658,2260.1,114
2015-01-22 00:00:00+00,53.6,55,53.6,54.19,1.2,5816,317.68,55
2015-01-23 00:00:00+00,54.79,54.79,52,53.5,-1.27,29982,1608.95,107
2015-01-26 00:00:00+00,53.25,53.96,53,53.06,-0.82,435,23.18,17
2015-01-27 00:00:00+00,53.82,53.82,53.18,53.3,0.45,533,28.54,18
2015-01-28 00:00:00+00,53.8,53.9,53.5,53.56,0.49,15240,816.89,13
2015-01-29 00:00:00+00,53.96,53.98,53.55,53.56,0,15347,822.61,12
2015-01-30 00:00:00+00,54,54.05,53.94,53.94,0.71,793,42.83,19
2015-02-02 00:00:00+00,53.9,53.9,53.11,53.9,-0.07,4154,222.22,38
2015-02-03 00:00:00+00,54,55.88,53.9,55.79,3.51,19847,1090.9,44
2015-02-04 00:00:00+00,55.79,55.79,54.22,54.77,-1.83,6237,342.94,50
2015-02-05 00:00:00+00,54.93,54.93,54.25,54.25,-0.95,412,22.47,15
2015-02-06 00:00:00+00,54.5,54.5,53.9,53.9,-0.65,2011,109.27,28
2015-02-09 00:00:00+00,53.9,54,53.5,53.89,-0.02,373,20.02,11
2015-02-10 00:00:00+00,53.95,53.95,53.06,53.69,-0.37,894,47.86,21
2015-02-11 00:00:00+00,53.92,53.92,53,53.63,-0.11,201,10.72,8
2015-02-12 00:00:00+00,53.05,54.3,53.05,54.3,1.25,2305,124.87,28
2015-02-13 00:00:00+00,54.93,54.93,54,54.3,0,2580,141.07,27
2015-02-16 00:00:00+00,53.06,54.3,53.06,54.3,0,672,36.41,14
2015-02-17 00:00:00+00,54.29,54.3,53.35,54.3,0,1731,93.82,32
2015-02-18 00:00:00+00,54.3,55.99,54.3,55.99,3.11,3399,186.05,29
2015-02-19 00:00:00+00,56.05,57.95,55.79,57.4,2.52,7173,410.22,50
2015-02-20 00:00:00+00,57.4,57.73,57.4,57.7,0.52,5984,344.82,25
2015-02-23 00:00:00+00,57.68,57.99,57.49,57.99,0.5,3167,183.09,40
2015-02-24 00:00:00+00,58,59.39,55,58.8,1.4,22140,1266.86,147
2015-02-25 00:00:00+00,58.74,58.74,57.96,58.1,-1.19,6345,370.76,61
2015-02-26 00:00:00+00,58.72,58.72,58.3,58.7,1.03,2923,171.55,18
2015-02-27 00:00:00+00,58.31,59.44,58.31,59.2,0.85,6912,407.3,77
2015-03-02 00:00:00+00,59.1,59.94,59.1,59.94,1.25,1383,82.65,37
2015-03-03 00:00:00+00,60.35,60.75,59.9,60.48,0.9,3400,205.58,48
2015-03-04 00:00:00+00,60.4,60.95,60.34,60.95,0.78,4265,258.01,72
2015-03-05 00:00:00+00,61.11,62.84,61.11,62.84,3.1,6537,404.61,81
2015-03-06 00:00:00+00,63.9,63.9,60.23,60.23,-4.15,4050,255.82,75
2015-03-09 00:00:00+00,61,62.11,61,61.9,2.77,3671,225.47,53
2015-03-10 00:00:00+00,62,63.8,62,62.99,1.76,6641,417.7,83
2015-03-11 00:00:00+00,62,63,59.13,61,-3.16,17744,1095.67,131
2015-03-12 00:00:00+00,61.99,62.36,61.9,62.2,1.97,4865,301.83,43
2015-03-13 00:00:00+00,63,63,61.9,61.98,-0.35,2271,140.93,27
2015-03-16 00:00:00+00,61.2,61.99,61,61.37,-0.98,4790,294.78,58
2015-03-17 00:00:00+00,61.19,61.19,58.21,60,-2.23,7800,469.34,64
2015-03-18 00:00:00+00,59.55,59.98,57.7,59.29,-1.18,4567,269.27,77
2015-03-19 00:00:00+00,59.13,59.3,58.58,59.05,-0.4,38662,2283.18,44
2015-03-20 00:00:00+00,59.29,63,59,63,6.69,32384,1942.65,118
2015-03-23 00:00:00+00,63,65.5,62.99,65.48,3.94,17044,1102.07,82
2015-03-24 00:00:00+00,65.4,66.5,65.39,66.48,1.53,16736,1107.85,63
2015-03-25 00:00:00+00,66.48,67.98,66.48,67.5,1.53,22287,1504.09,63
2015-03-26 00:00:00+00,67,67,64.05,65,-3.7,7257,470.07,67
2015-03-27 00:00:00+00,64.8,65.5,64.53,65.4,0.62,5730,372.8,22
2015-03-30 00:00:00+00,65.47,65.97,65.47,65.85,0.69,3505,230.15,63
2015-03-31 00:00:00+00,65.97,65.97,64.42,65.49,-0.55,35343,2285.76,41
2015-04-01 00:00:00+00,65.49,67.29,64.3,64.99,-0.76,4132,270.34,76
2015-04-02 00:00:00+00,65,65.93,64.65,64.86,-0.2,14326,926.99,45
2015-04-07 00:00:00+00,65.78,65.78,63.05,63.93,-1.43,22612,1461.25,41
2015-04-08 00:00:00+00,64,64.15,62.64,62.64,-2.02,2991,189.17,40
2015-04-09 00:00:00+00,62.8,64.6,61.52,64.6,3.13,9689,620.68,69
2015-04-10 00:00:00+00,64.59,64.64,62.8,62.8,-2.79,11006,708.85,37
2015-04-13 00:00:00+00,62.61,64.63,62.61,63.1,0.48,2374,150.21,42
2015-04-14 00:00:00+00,63.97,64.98,63.94,64.98,2.98,2746,177.74,23
2015-04-15 00:00:00+00,64.97,64.97,62.62,63.56,-2.19,1917,122.32,68
2015-04-16 00:00:00+00,64,64.4,63.5,63.97,0.65,1945,124.55,33
2015-04-17 00:00:00+00,63.97,63.97,62.81,63,-1.52,3867,245.4,93
2015-04-20 00:00:00+00,62.95,62.95,62,62.12,-1.4,7682,477.64,35
2015-04-21 00:00:00+00,62.12,62.99,61.93,62.99,1.4,9764,608.52,34
2015-04-22 00:00:00+00,62.11,63,61.69,63,0.02,4183,261.81,43
2015-04-23 00:00:00+00,63,63,62.5,62.99,-0.02,654,41.14,19
2015-04-24 00:00:00+00,62.99,63,62.25,62.5,-0.78,3609,227.19,20
2015-04-27 00:00:00+00,62.5,62.99,62.35,62.99,0.78,20389,1279.29,29
2015-04-28 00:00:00+00,63,63,60.56,62.05,-1.49,18790,1166.4,66
2015-04-29 00:00:00+00,62,63.98,62,63.98,3.11,48551,3071.37,43
2015-04-30 00:00:00+00,63.5,64.5,63,64,0.03,9152,585.51,43
2015-05-04 00:00:00+00,64.5,64.94,64.49,64.94,1.47,3583,231.24,31
2015-05-05 00:00:00+00,64.95,64.95,64.31,64.94,0,13380,866.18,46
2015-05-06 00:00:00+00,64.32,64.89,64.31,64.74,-0.31,2915,188.33,30
2015-05-07 00:00:00+00,64.31,64.69,63.32,64.4,-0.53,6133,394.61,52
2015-05-08 00:00:00+00,64.5,64.5,63.51,64.28,-0.19,25626,1636.65,44
2015-05-11 00:00:00+00,64.28,64.28,63.8,63.98,-0.47,1044,66.83,17
2015-05-12 00:00:00+00,64,64,63.5,63.97,-0.02,13397,853.16,34
2015-05-13 00:00:00+00,63.4,63.79,62.13,63.79,-0.28,1136,71.88,19
2015-05-14 00:00:00+00,62.71,63,60.6,63,-1.24,86575,5367.61,112
2015-05-15 00:00:00+00,63.09,64.19,63.09,63.99,1.57,103040,6594.31,32
2015-05-18 00:00:00+00,63.7,64.3,63.04,63.97,-0.03,53828,3445.08,25
2015-05-19 00:00:00+00,64.3,64.3,63.3,63.3,-1.05,34903,2215.55,61
2015-05-20 00:00:00+00,63.4,64.34,63.4,64.34,1.64,6396,408.92,41
2015-05-21 00:00:00+00,64,64.48,63.21,64.45,0.17,9414,605.9,54
2015-05-22 00:00:00+00,64.5,64.84,63.93,63.93,-0.81,3583,231,59
2015-05-25 00:00:00+00,63.59,64.69,63.5,63.51,-0.66,5901,374.78,32
2015-05-26 00:00:00+00,63.5,64.8,63.5,64,0.77,17790,1140.07,68
2015-05-27 00:00:00+00,63.55,64.46,63.55,63.6,-0.63,3699,236.22,41
2015-05-28 00:00:00+00,63.1,64.29,62.34,64.1,0.79,7974,506.26,35
2015-05-29 00:00:00+00,64,64.1,63.52,64.09,-0.02,1419,90.68,25
2015-06-01 00:00:00+00,64.2,66.49,64.18,66.49,3.74,5266,342.7,66
2015-06-02 00:00:00+00,66.5,68.8,65.83,68,2.27,7780,524.38,127
2015-06-03 00:00:00+00,68,69.27,68,68.97,1.43,3193,220.08,67
2015-06-05 00:00:00+00,69.5,69.5,68.7,68.8,-0.25,106,7.3,4
2015-06-08 00:00:00+00,68.6,68.6,64.3,64.3,-6.54,3246,215.82,77
2015-06-09 00:00:00+00,64.14,65.5,61.3,64.3,0,9089,584.89,123
2015-06-10 00:00:00+00,63.8,65,63.48,64.8,0.78,7559,488.95,55
2015-06-11 00:00:00+00,64.5,65,63.97,63.97,-1.28,2802,180.33,37
2015-06-12 00:00:00+00,64.8,64.8,63.13,63.33,-1,3629,229.96,42
2015-06-15 00:00:00+00,63,63.33,63,63.26,-0.11,28342,1790.44,22
2015-06-16 00:00:00+00,63.3,64.5,63.3,64.5,1.96,19400,1235.03,27
2015-06-17 00:00:00+00,65.4,65.4,62.61,62.9,-2.48,17069,1096.38,54
2015-06-18 00:00:00+00,62.9,63.43,62,63.43,0.84,26281,1648.33,41
2015-06-19 00:00:00+00,64.49,64.49,63.02,63.98,0.87,20646,1316.64,118
2015-06-22 00:00:00+00,63.4,63.97,63.4,63.97,-0.02,320,20.36,9
2015-06-23 00:00:00+00,64,64,63.03,63.97,0,1453,92.9,26
2015-06-24 00:00:00+00,63.11,64,62,64,0.05,7583,479.31,48
2015-06-25 00:00:00+00,63.88,64,63.01,63.2,-1.25,1562,99.15,46
2015-06-26 00:00:00+00,63.09,63.51,62.68,63.5,0.47,12817,811.17,95
2015-06-29 00:00:00+00,62.5,62.99,60.01,62.31,-1.87,6531,403.38,99
2015-06-30 00:00:00+00,62,63.5,62,63,1.11,7364,461.57,62
2015-07-01 00:00:00+00,62.7,63.47,62.7,63.01,0.02,971,61.22,23
2015-07-02 00:00:00+00,63.03,65,63.03,63.5,0.78,11020,699.78,73
2015-07-03 00:00:00+00,63.27,63.27,61.51,61.51,1.08,3381,211.1,26
2015-07-06 00:00:00+00,61,62.98,61,61.11,-0.65,1736,106.05,20
2015-07-07 00:00:00+00,62,62,61.35,61.35,0.39,4069,251.2,19
2015-07-08 00:00:00+00,61.35,61.35,60.21,61,-0.57,12861,786.73,32
2015-07-09 00:00:00+00,61.35,61.35,60.51,61.2,0.33,1680,102.47,42
2015-07-10 00:00:00+00,61.2,62.35,61.19,62.17,1.58,1302,80.56,18
2015-07-13 00:00:00+00,62.7,68.1,62,64.1,3.1,2889,184.81,58
2015-07-14 00:00:00+00,65,65,61.52,61.52,-4.02,23424,1502.04,28
2015-07-15 00:00:00+00,63.7,64,62.11,64,4.03,1340,85.22,29
2015-07-16 00:00:00+00,64,64.49,63.7,64.21,0.33,153,9.82,6
2015-07-17 00:00:00+00,64.49,64.5,63.72,64.5,0.45,924,59.48,11
2015-07-20 00:00:00+00,64.06,64.06,64,64,-0.78,2246,143.75,39
2015-07-21 00:00:00+00,64,64.59,64,64,0,184,11.82,13
2015-07-22 00:00:00+00,63.88,64,62.3,62.3,-2.66,730,46.15,32
2015-07-23 00:00:00+00,62.5,62.99,61.52,62.88,0.93,524,32.72,35
2015-07-24 00:00:00+00,63.25,64.5,62.9,64.5,2.58,11426,727.71,53
2015-07-27 00:00:00+00,64.5,64.5,62.6,62.6,-2.95,19901,1260.95,28
2015-07-28 00:00:00+00,62,63.99,62,62.5,-0.16,2206,137.43,46
2015-07-29 00:00:00+00,63.88,63.88,62.31,62.31,-0.3,485,30.46,11
2015-07-30 00:00:00+00,62.31,64.08,62.31,63,1.11,1152,72.59,28
2015-07-31 00:00:00+00,63,63,62.33,63,0,1587,99.87,25
2015-08-03 00:00:00+00,64,64.3,63.11,63.99,1.57,3683,236.02,45
2015-08-04 00:00:00+00,64.8,64.8,64,64,0.02,4506,290.57,35
2015-08-05 00:00:00+00,64.01,64.5,63.62,64,0,6607,423.01,38
2015-08-06 00:00:00+00,63.5,63.71,63.5,63.66,-0.53,517,32.92,11
2015-08-07 00:00:00+00,63.5,64,63.5,64,0.53,1529,97.6,27
2015-08-10 00:00:00+00,63.85,64.49,63.85,64.49,0.77,276,17.78,7
2015-08-11 00:00:00+00,64.79,64.79,64,64.5,0.02,1588,102.17,35
2015-08-12 00:00:00+00,64.5,64.5,63.95,64.5,0,2306,147.67,10
2015-08-13 00:00:00+00,64,64.5,63.3,64.5,0,2203,141.46,39
2015-08-14 00:00:00+00,64.69,64.69,63.64,64.65,0.23,1506,96.58,14
2015-08-17 00:00:00+00,64.66,64.66,63.22,63.22,-2.21,1018,65.12,21
2015-08-18 00:00:00+00,63.05,63.06,62,62,-1.93,1721,107.89,31
2015-08-19 00:00:00+00,63.4,63.5,62.87,62.87,1.4,676,42.67,13
2015-08-20 00:00:00+00,62.31,62.31,59.99,59.99,-4.58,2556,156.06,42
2015-08-21 00:00:00+00,59.4,59.4,56.11,58.4,-2.65,27795,1618.95,98
2015-08-24 00:00:00+00,58,58,49.99,53.1,-9.08,25984,1400.69,207
2015-08-25 00:00:00+00,53.1,56.07,53.01,54.65,2.92,8201,446.49,121
2015-08-26 00:00:00+00,54.65,55.77,54.6,54.6,-0.09,34231,1876.21,243
2015-08-27 00:00:00+00,55.9,58,55.21,57.7,5.68,1849,104.73,31
2015-08-28 00:00:00+00,57.81,58.94,57.8,58.92,2.11,92211,5347.11,66
2015-08-31 00:00:00+00,59,59.9,59,59.5,0.98,852,50.46,15
2015-09-01 00:00:00+00,59.5,60.96,57.51,59.5,0,6196,365.58,47
2015-09-02 00:00:00+00,58.5,59.5,58.5,59.39,-0.18,1126,66.49,17
2015-09-03 00:00:00+00,59.5,59.8,59.5,59.62,0.39,23961,1426.2,41
2015-09-04 00:00:00+00,59.94,59.97,57.98,59.65,0.05,6889,405.79,49
2015-09-07 00:00:00+00,57.73,60.5,57.72,60,0.59,16434,986.81,46
2015-09-08 00:00:00+00,60.89,61.5,60.52,61.5,2.5,7190,437.36,50
2015-09-09 00:00:00+00,61.8,62.1,61.56,62,0.81,15448,957.05,32
2015-09-10 00:00:00+00,62.45,64,61.01,64,3.23,31928,2033.05,35
2015-09-11 00:00:00+00,64,65.8,63.14,65.8,2.81,6516,423.36,28
2015-09-14 00:00:00+00,65.8,66.3,63.62,64.5,-1.98,21427,1400.3,81
2015-09-15 00:00:00+00,64.97,64.97,62.99,62.99,-2.34,10833,688.94,145
2015-09-16 00:00:00+00,62.99,62.99,61.5,61.5,-2.37,1241,76.76,55
2015-09-17 00:00:00+00,60.71,62.07,60.2,60.61,-1.45,1761,107.06,27
2015-09-18 00:00:00+00,60.8,61.34,60.62,60.69,0.13,10976,667.62,11
2015-09-21 00:00:00+00,60.69,61.7,60,60,-1.14,6179,376.32,43
2015-09-22 00:00:00+00,61.95,61.96,58.53,58.53,-2.45,3013,180.91,33
2015-09-23 00:00:00+00,58.25,58.25,56.1,56.65,-3.21,2131,122.34,37
2015-09-24 00:00:00+00,57,60.88,55,55.13,-2.68,20033,1131.48,46
2015-09-25 00:00:00+00,55.5,55.5,54.55,54.55,-1.05,2529,139.14,29
2015-09-28 00:00:00+00,54.52,55.61,52.61,53,-2.84,3345,182.04,40
2015-09-29 00:00:00+00,52.63,52.63,51.52,51.52,-2.79,4016,208.82,63
2015-09-30 00:00:00+00,53.58,53.6,52,52.02,0.97,20705,1081.13,145
2015-10-01 00:00:00+00,52.8,52.98,51.52,51.97,-0.1,1491,77.75,28
2015-10-02 00:00:00+00,52.16,52.51,51.45,51.45,-1,2079,108.19,33
2015-10-05 00:00:00+00,52.5,52.99,52,52.8,2.62,6187,324.95,59
2015-10-06 00:00:00+00,53.6,55,53.6,55,4.17,11429,622.6,44
2015-10-07 00:00:00+00,56,56.52,55.9,56.25,2.27,3454,193.98,42
2015-10-08 00:00:00+00,56.25,57.04,56,57,1.33,4137,234.71,45
2015-10-09 00:00:00+00,57.12,57.12,56.9,57.12,0.21,25057,1425.76,5
2015-10-12 00:00:00+00,57.12,59.5,57.12,59.2,3.64,2730,158.78,45
2015-10-13 00:00:00+00,57.18,57.85,57.16,57.85,-2.28,79,4.52,5
2015-10-14 00:00:00+00,57.5,57.5,57.15,57.15,-1.21,919,52.55,21
2015-10-15 00:00:00+00,56.01,58.99,56,57.67,0.91,11933,686.14,47
2015-10-16 00:00:00+00,57.07,59.01,57.07,58.6,1.61,1560,91.53,33
2015-10-19 00:00:00+00,59,59,58,58.3,-0.51,1006,58.72,16
2015-10-20 00:00:00+00,58,58,57.98,58,-0.51,2178,126.31,26
2015-10-21 00:00:00+00,57.88,58.3,57.4,58.3,0.52,2985,172.55,32
2015-10-22 00:00:00+00,57.01,58.15,57.01,58.15,-0.26,1881,109.03,35
