date,open,high,low,close,difference,volume,turnover,transactions
2013-07-09 00:00:00+00,2.1,2.1,2.1,2.1,0,64,0.13,13
2013-07-10 00:00:00+00,2.1,2.18,2.1,2.18,3.81,30035,64.71,22
2013-07-11 00:00:00+00,2.18,2.18,2.08,2.18,0,7625,16.36,32
2013-07-12 00:00:00+00,2.18,2.18,2.13,2.18,0,2185,4.7,13
2013-07-15 00:00:00+00,2.18,2.18,2.15,2.18,0,26081,56.66,40
2013-07-16 00:00:00+00,2.18,2.18,2.16,2.18,0,34978,76.23,26
2013-07-17 00:00:00+00,2.18,2.18,2.17,2.18,0,50121,109.26,9
2013-07-18 00:00:00+00,2.18,2.18,2.18,2.18,0,10,0.02,2
2013-07-19 00:00:00+00,2.18,2.18,2.1,2.18,0,204,0.44,15
2013-07-22 00:00:00+00,2.18,2.18,2.18,2.18,0,25,0.05,5
2013-07-23 00:00:00+00,2.18,2.2,2.14,2.2,0.92,53994,117.99,27
2013-07-24 00:00:00+00,2.2,2.24,2.16,2.24,1.82,42728,95.51,40
2013-07-25 00:00:00+00,2.24,2.24,2.22,2.24,0,2484,5.56,18
2013-07-26 00:00:00+00,2.24,2.24,2.21,2.24,0,40229,89.95,45
2013-07-29 00:00:00+00,2.24,2.24,2.2,2.24,0,6859,15.26,7
2013-07-30 00:00:00+00,2.24,2.25,2.2,2.25,0.45,7957,17.59,7
2013-07-31 00:00:00+00,2.24,2.24,2.23,2.23,-0.89,8,0.02,2
2013-08-01 00:00:00+00,2.24,2.37,2.17,2.37,6.28,155563,352.83,14
2013-08-02 00:00:00+00,2.37,2.39,2.35,2.37,0,152268,360.94,11
2013-08-05 00:00:00+00,2.33,2.33,2.33,2.33,-1.69,64,0.15,2
2013-08-06 00:00:00+00,2.39,2.39,2.39,2.39,2.58,200,0.48,1
2013-08-07 00:00:00+00,2.35,2.39,2.25,2.38,-0.42,39801,95.01,7
2013-08-08 00:00:00+00,2.32,2.38,2.22,2.38,0,21851,50.71,17
2013-08-09 00:00:00+00,2.39,2.39,2.24,2.34,-1.68,11268,25.91,10
2013-08-12 00:00:00+00,2.26,2.26,2.26,2.26,-3.42,797,1.8,2
2013-08-13 00:00:00+00,2.33,2.33,2.33,2.33,3.1,45,0.1,7
2013-08-14 00:00:00+00,2.32,2.33,2.3,2.33,0,1052,2.43,8
2013-08-16 00:00:00+00,2.32,2.32,2.31,2.31,-0.86,45,0.1,11
2013-08-19 00:00:00+00,2.31,2.31,2.11,2.27,-1.73,29311,63.84,41
2013-08-20 00:00:00+00,2.3,2.3,2.12,2.12,-6.61,23630,51.28,25
2013-08-21 00:00:00+00,2.2,2.2,2.08,2.12,0,67775,142.43,24
2013-08-22 00:00:00+00,2.25,2.25,2.12,2.18,2.83,6213,13.54,10
2013-08-23 00:00:00+00,2.24,2.24,2.06,2.22,1.83,22828,48.27,25
2013-08-26 00:00:00+00,2.22,2.22,2.17,2.18,-1.8,492,1.09,9
2013-08-27 00:00:00+00,2.24,2.24,2.07,2.07,-5.05,22366,46.53,16
2013-08-28 00:00:00+00,2.06,2.14,2,2,-3.38,2693,5.56,11
2013-08-29 00:00:00+00,2.14,2.14,2.06,2.14,7,4676,9.69,14
2013-08-30 00:00:00+00,2.14,2.14,2,2,-6.54,26,0.05,4
2013-09-02 00:00:00+00,2.12,2.12,2.02,2.06,3,3980,8.07,11
2013-09-03 00:00:00+00,2.06,2.06,1.96,2.06,0,4480,9.15,14
2013-09-04 00:00:00+00,2.06,2.09,1.99,2.04,-0.97,27254,54.92,29
2013-09-05 00:00:00+00,2,2,1.83,1.87,-8.33,23744,44.7,18
2013-09-06 00:00:00+00,1.81,1.99,1.81,1.9,1.6,15452,29.86,12
2013-09-09 00:00:00+00,2,2,2,2,5.26,448,0.9,11
2013-09-10 00:00:00+00,2,2.08,1.95,2.01,0.5,124787,259.24,14
2013-09-11 00:00:00+00,2.09,2.1,2.05,2.1,4.48,4556,9.47,18
2013-09-12 00:00:00+00,2.1,2.2,2.03,2.2,4.76,9414,19.67,12
2013-09-13 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,1
2013-09-16 00:00:00+00,2.1,2.3,2.08,2.2,0,20801,45.01,29
2013-09-17 00:00:00+00,2.3,2.3,2.16,2.2,0,42716,94.01,25
2013-09-18 00:00:00+00,2.2,2.2,2.2,2.2,0,34,0.07,6
2013-09-19 00:00:00+00,2.2,2.2,2.12,2.2,0,6633,14.34,13
2013-09-20 00:00:00+00,2.2,2.2,2.14,2.16,-1.82,27134,58.4,14
2013-09-23 00:00:00+00,2.13,2.2,2.07,2.15,-0.46,19183,40.97,32
2013-09-24 00:00:00+00,2.2,2.28,2.08,2.19,1.86,35315,77.06,15
2013-09-25 00:00:00+00,2.28,2.28,2.15,2.2,0.46,10597,22.99,7
2013-09-26 00:00:00+00,2.27,2.27,2.15,2.22,0.91,51723,113.35,36
2013-09-27 00:00:00+00,2.27,2.28,2.19,2.23,0.45,38517,86.53,15
2013-09-30 00:00:00+00,2.2,2.26,2.12,2.26,1.35,25914,57.61,28
2013-10-01 00:00:00+00,2.28,2.28,2.23,2.28,0.88,8819,19.97,31
2013-10-02 00:00:00+00,2.29,2.3,2.28,2.28,0,2034,4.64,11
2013-10-03 00:00:00+00,2.3,2.3,2.29,2.3,0.88,6390,14.68,33
2013-10-04 00:00:00+00,2.3,2.3,2.29,2.3,0,1952,4.48,16
2013-10-07 00:00:00+00,2.3,2.3,2.28,2.3,0,903,2.06,18
2013-10-08 00:00:00+00,2.3,2.48,2.28,2.45,6.52,18627,43.75,24
2013-10-09 00:00:00+00,2.45,2.48,2.44,2.45,0,28737,70.41,14
2013-10-10 00:00:00+00,2.45,2.5,2.42,2.5,2.04,5818,14.22,24
2013-10-11 00:00:00+00,2.5,2.55,2.41,2.55,2,6323,15.97,7
2013-10-14 00:00:00+00,2.6,2.6,2.5,2.56,0.39,4502,11.52,21
2013-10-15 00:00:00+00,2.6,2.61,2.58,2.59,1.17,8863,23.02,21
2013-10-16 00:00:00+00,2.59,2.61,2.56,2.6,0.39,37389,96.91,28
2013-10-17 00:00:00+00,2.61,2.78,2.6,2.78,6.92,8730,23.19,46
2013-10-18 00:00:00+00,2.89,2.89,2.62,2.8,0.72,21827,60.12,42
2013-10-21 00:00:00+00,2.89,2.95,2.86,2.9,3.57,1854,5.34,16
2013-10-22 00:00:00+00,2.95,3.05,2.84,2.92,0.69,23153,67.84,24
2013-10-23 00:00:00+00,2.99,2.99,2.88,2.9,-0.68,40809,118.36,37
2013-10-24 00:00:00+00,2.98,2.98,2.87,2.95,1.72,59940,174.08,52
2013-10-25 00:00:00+00,2.95,2.95,2.93,2.93,-0.68,7934,23.34,29
2013-10-28 00:00:00+00,2.98,3.09,2.92,3.09,5.46,87255,264.22,80
2013-10-29 00:00:00+00,3.09,3.09,3.07,3.08,-0.32,10605,32.69,12
2013-10-30 00:00:00+00,3.09,3.09,3.04,3.04,-1.3,56833,173.83,47
2013-10-31 00:00:00+00,3.01,3.04,3,3.03,-0.33,9123,27.54,17
2013-11-04 00:00:00+00,3.07,3.07,3.04,3.04,0.33,673,2.05,15
2013-11-05 00:00:00+00,3.04,3.06,3.02,3.04,0,9902,30.08,43
2013-11-06 00:00:00+00,3.03,3.05,3,3,-1.32,26536,80.06,44
2013-11-07 00:00:00+00,3.07,3.16,3.05,3.1,3.33,44093,136.28,26
2013-11-08 00:00:00+00,3.16,3.16,3.1,3.12,0.65,3318,10.33,15
2013-11-12 00:00:00+00,3.18,3.18,3.1,3.15,0.96,39371,123.38,23
2013-11-13 00:00:00+00,3.15,3.2,3.15,3.2,1.59,35383,111.77,19
2013-11-14 00:00:00+00,3.25,3.34,3.18,3.34,4.38,130533,422.65,115
2013-11-15 00:00:00+00,3.3,3.3,3.1,3.13,-6.29,72429,228.02,88
2013-11-18 00:00:00+00,3.11,3.13,3.05,3.1,-0.96,9048,27.98,21
2013-11-19 00:00:00+00,3.25,3.25,3.04,3.09,-0.32,77579,240.83,42
2013-11-20 00:00:00+00,3.22,3.22,3.15,3.15,1.94,17,0.05,7
2013-11-21 00:00:00+00,3.15,3.15,3.15,3.15,0,33,0.1,14
2013-11-22 00:00:00+00,3.15,3.15,3.12,3.15,0,325,1.01,13
2013-11-25 00:00:00+00,3.15,3.15,3.1,3.11,-1.27,2709,8.43,32
2013-11-26 00:00:00+00,3.14,3.14,3.01,3.1,-0.32,25424,77.24,79
2013-11-27 00:00:00+00,3.14,3.14,3.01,3.01,-2.9,3895,11.79,12
2013-11-28 00:00:00+00,3.01,3.02,2.96,2.96,-1.66,7297,21.82,21
2013-11-29 00:00:00+00,3.07,3.07,2.95,3,1.35,9283,27.62,10
2013-12-02 00:00:00+00,3.05,3.05,2.99,3,0,4210,12.66,19
2013-12-03 00:00:00+00,3.05,3.11,3.01,3.1,3.33,75649,233.23,40
2013-12-04 00:00:00+00,3.14,3.14,3.02,3.04,-1.94,3172,9.64,19
2013-12-05 00:00:00+00,3.12,3.12,3,3.04,0,3299,9.98,17
2013-12-06 00:00:00+00,3.08,3.08,3,3.05,0.33,4504,13.6,15
2013-12-09 00:00:00+00,3.09,3.09,3,3.07,0.66,508,1.53,15
2013-12-10 00:00:00+00,3.09,3.09,3,3.05,-0.65,3205,9.76,45
2013-12-11 00:00:00+00,3.1,3.1,3.09,3.09,1.31,22,0.07,13
2013-12-12 00:00:00+00,3.1,3.1,2.95,3.1,0.32,9880,29.45,27
2013-12-13 00:00:00+00,3.1,3.1,2.94,2.94,-5.16,3922,11.57,25
2013-12-16 00:00:00+00,2.9,3.1,2.9,2.98,1.36,14486,43.39,15
2013-12-17 00:00:00+00,2.99,2.99,2.92,2.92,-2.01,23342,68.43,32
2013-12-18 00:00:00+00,2.9,3.08,2.8,2.89,-1.03,8120,23.24,21
2013-12-19 00:00:00+00,2.99,2.99,2.82,2.88,-0.35,2126,6.09,47
2013-12-20 00:00:00+00,2.85,2.93,2.8,2.83,-1.74,2484,7,23
2013-12-23 00:00:00+00,2.81,2.98,2.71,2.8,-1.06,31106,86.57,48
2013-12-27 00:00:00+00,2.85,2.95,2.77,2.85,1.79,69909,197.65,25
2013-12-30 00:00:00+00,3,3.12,2.7,3.11,9.12,9386,27.14,26
2014-01-02 00:00:00+00,3.02,3.28,2.95,2.95,-5.14,97330,297.34,34
2014-01-03 00:00:00+00,3.01,3.15,2.95,3.09,4.75,36429,111.32,54
2014-01-07 00:00:00+00,3.22,3.22,2.92,3.09,0,19094,56.05,13
2014-01-08 00:00:00+00,3.09,3.1,2.95,3.1,0.32,36681,112.99,29
2014-01-09 00:00:00+00,3.22,3.22,2.95,3.09,-0.32,21317,65.12,19
2014-01-10 00:00:00+00,3.1,3.1,2.99,3.1,0.32,1953,5.84,20
2014-01-13 00:00:00+00,3.1,3.1,3.05,3.07,-0.97,5030,15.44,18
2014-01-14 00:00:00+00,3.08,3.08,3.04,3.06,-0.33,41,0.13,15
2014-01-15 00:00:00+00,3.1,3.1,2.96,3.09,0.98,23320,70.91,19
2014-01-16 00:00:00+00,3.24,3.24,3.05,3.1,0.32,265,0.81,14
2014-01-17 00:00:00+00,3.1,3.1,3,3.1,0,2154,6.51,6
2014-01-20 00:00:00+00,3.1,3.22,3.08,3.14,1.29,15572,48.45,24
2014-01-21 00:00:00+00,3.14,3.14,3.1,3.12,-0.64,4538,14.12,28
2014-01-22 00:00:00+00,3.21,3.21,2.91,3,-3.85,26386,82.6,86
2014-01-23 00:00:00+00,2.92,3.15,2.92,3.05,1.67,1959,6.01,13
2014-01-24 00:00:00+00,3.14,3.14,2.96,3.09,1.31,4342,13.09,18
2014-01-27 00:00:00+00,3,3,2.87,2.98,-3.56,962,2.84,18
2014-01-28 00:00:00+00,3.12,3.12,3.1,3.1,4.03,29,0.09,15
2014-01-29 00:00:00+00,3.1,3.2,3.03,3.1,0,81543,253.44,39
2014-01-30 00:00:00+00,3.18,3.18,3.05,3.15,1.61,26993,84.83,92
2014-01-31 00:00:00+00,3.18,3.29,3.07,3.27,3.81,334512,1075.99,198
2014-02-03 00:00:00+00,3.27,3.49,3.26,3.46,5.81,204147,693.08,144
2014-02-04 00:00:00+00,3.27,3.49,3.27,3.48,0.58,26868,92.12,46
2014-02-05 00:00:00+00,3.48,3.57,3.4,3.53,1.44,17122,60.2,30
2014-02-06 00:00:00+00,3.56,3.82,3.54,3.82,8.22,458971,1688.81,239
2014-02-07 00:00:00+00,3.86,3.86,3.63,3.79,-0.79,79018,299.56,131
2014-02-10 00:00:00+00,3.85,3.9,3.68,3.76,-0.79,17208,64.79,54
2014-02-11 00:00:00+00,3.56,3.82,3.56,3.67,-2.39,6301,22.95,48
2014-02-12 00:00:00+00,3.75,3.85,3.5,3.6,-1.91,36182,131.62,59
2014-02-13 00:00:00+00,3.75,3.75,3.57,3.68,2.22,4294,15.88,18
2014-02-14 00:00:00+00,3.72,3.72,3.68,3.68,0,2549,9.43,38
2014-02-17 00:00:00+00,3.72,3.72,3.61,3.72,1.09,1264,4.64,39
2014-02-18 00:00:00+00,3.72,3.72,3.6,3.71,-0.27,3896,14.36,29
2014-02-19 00:00:00+00,3.71,3.74,3.55,3.72,0.27,18700,69.27,58
2014-02-20 00:00:00+00,3.74,3.74,3.61,3.64,-2.15,8013,29.18,45
2014-02-21 00:00:00+00,3.74,3.74,3.67,3.71,1.92,687,2.54,13
2014-02-24 00:00:00+00,3.74,3.74,3.55,3.74,0.81,3199,11.82,13
2014-02-25 00:00:00+00,3.74,3.8,3.68,3.76,0.53,1307,4.87,21
2014-02-26 00:00:00+00,3.79,3.8,3.62,3.8,1.06,15570,57.48,44
2014-02-27 00:00:00+00,3.8,3.8,3.7,3.77,-0.79,8307,30.81,27
2014-02-28 00:00:00+00,3.75,3.77,3.64,3.77,0,10001,37.04,30
2014-03-03 00:00:00+00,3.7,3.7,3.46,3.68,-2.39,16938,60.58,43
2014-03-04 00:00:00+00,3.55,3.79,3.55,3.7,0.54,3518,12.77,17
2014-03-05 00:00:00+00,3.7,3.83,3.6,3.69,-0.27,8216,30.04,33
2014-03-06 00:00:00+00,3.69,3.69,3.47,3.55,-3.79,5073,18.02,21
2014-03-07 00:00:00+00,3.68,3.68,3.36,3.63,2.25,6229,21.33,41
2014-03-10 00:00:00+00,3.34,3.6,3.34,3.45,-4.96,38100,128.38,57
2014-03-11 00:00:00+00,3.34,3.6,3.34,3.6,4.35,129233,452.18,43
2014-03-12 00:00:00+00,3.59,3.59,3.35,3.45,-4.17,62240,212.58,37
2014-03-13 00:00:00+00,3.44,3.45,3.23,3.42,-0.87,19729,67.3,43
2014-03-14 00:00:00+00,3.2,3.39,3,3.04,-11.11,29839,91.75,47
2014-03-17 00:00:00+00,3.1,3.3,2.92,3.3,8.55,12748,39.28,21
2014-03-18 00:00:00+00,3.3,3.3,3.1,3.11,-5.76,12083,37.94,28
2014-03-19 00:00:00+00,3.17,3.4,3.05,3.33,7.07,20093,66.85,39
2014-03-20 00:00:00+00,3.4,3.4,3.2,3.3,-0.9,2460,8.05,9
2014-03-21 00:00:00+00,3.39,3.4,3.2,3.38,2.42,886,2.89,6
2014-03-24 00:00:00+00,3.38,3.38,3.18,3.31,-2.07,2796,8.98,14
2014-03-25 00:00:00+00,3.37,3.38,3.2,3.35,1.21,6447,21.07,13
2014-03-26 00:00:00+00,3.37,3.37,3.14,3.14,-6.27,187665,591.43,15
2014-03-27 00:00:00+00,3.31,3.31,3.1,3.16,0.64,42736,134.6,13
2014-03-28 00:00:00+00,3.29,3.29,3.01,3.17,0.32,155863,482.95,26
2014-03-31 00:00:00+00,3.15,3.15,3,3.12,-1.58,5722,17.64,16
2014-04-01 00:00:00+00,3.02,3.15,2.91,2.93,-6.09,3700,11.07,21
2014-04-02 00:00:00+00,3.08,3.08,3,3,2.39,47877,143.72,17
2014-04-03 00:00:00+00,3.02,3.05,2.97,3.05,1.67,2540,7.62,14
2014-04-04 00:00:00+00,3.05,3.07,3.02,3.05,0,1106,3.37,9
2014-04-07 00:00:00+00,3.06,3.06,2.91,2.95,-3.28,14028,41.31,23
2014-04-08 00:00:00+00,3.06,3.06,2.91,3.04,3.05,4757,13.99,15
2014-04-09 00:00:00+00,3.02,3.02,2.91,2.95,-2.96,1932,5.68,16
2014-04-10 00:00:00+00,3.02,3.02,2.9,2.96,0.34,2275,6.63,28
2014-04-11 00:00:00+00,2.97,2.97,2.86,2.95,-0.34,85260,249.02,9
2014-04-14 00:00:00+00,2.86,2.95,2.86,2.94,-0.34,577,1.67,20
2014-04-15 00:00:00+00,2.94,2.94,2.87,2.93,-0.34,1198,3.44,10
2014-04-16 00:00:00+00,2.94,2.94,2.87,2.91,-0.68,3014,8.65,14
2014-04-17 00:00:00+00,2.91,2.94,2.8,2.94,1.03,7485,21.63,13
2014-04-22 00:00:00+00,2.94,2.94,2.81,2.9,-1.36,5298,15.32,10
2014-04-23 00:00:00+00,2.94,2.95,2.89,2.95,1.72,9892,28.98,44
2014-04-24 00:00:00+00,2.95,2.95,2.95,2.95,0,66,0.19,8
2014-04-25 00:00:00+00,3.04,3.04,2.95,2.99,1.36,640,1.9,22
2014-04-28 00:00:00+00,3.1,3.1,3,3,0.33,50,0.15,18
2014-04-29 00:00:00+00,3,3,2.9,2.97,-1,142,0.42,31
2014-04-30 00:00:00+00,2.97,2.97,2.88,2.97,0,821,2.38,30
2014-05-02 00:00:00+00,2.97,2.97,2.97,2.97,0,16,0.05,16
2014-05-05 00:00:00+00,2.97,2.97,2.97,2.97,0,23,0.07,9
2014-05-06 00:00:00+00,2.97,2.97,2.97,2.97,0,545,1.62,12
2014-05-07 00:00:00+00,2.96,2.96,2.89,2.96,-0.34,1169,3.42,27
2014-05-08 00:00:00+00,2.96,2.96,2.96,2.96,0,26,0.08,12
2014-05-09 00:00:00+00,2.96,2.96,2.96,2.96,0,85,0.25,14
2014-05-12 00:00:00+00,2.95,2.95,2.84,2.84,-4.05,3788,10.79,18
2014-05-13 00:00:00+00,2.95,2.95,2.95,2.95,3.87,21,0.06,18
2014-05-14 00:00:00+00,2.95,2.96,2.91,2.95,0,5502,16.19,7
2014-05-15 00:00:00+00,2.95,2.95,2.95,2.95,0,100,0.3,1
2014-05-16 00:00:00+00,2.94,2.94,2.88,2.88,-2.37,579,1.67,3
2014-05-19 00:00:00+00,2.93,2.93,2.93,2.93,1.74,50,0.15,1
2014-05-20 00:00:00+00,2.93,2.93,2.93,2.93,0,1,0,1
2014-05-21 00:00:00+00,2.93,2.93,2.93,2.93,0,2,0.01,1
2014-05-22 00:00:00+00,2.92,2.94,2.77,2.94,0.34,19253,55.32,26
2014-05-23 00:00:00+00,2.93,2.93,2.93,2.93,-0.34,1700,4.98,1
2014-05-26 00:00:00+00,2.94,2.94,2.9,2.9,-1.02,377,1.09,4
2014-05-27 00:00:00+00,2.94,2.94,2.9,2.9,0,1369,3.97,20
2014-05-28 00:00:00+00,2.94,3.05,2.93,3.04,4.83,185703,553.92,21
2014-05-29 00:00:00+00,3.04,3.24,2.99,3.14,3.29,17745,53.99,22
2014-05-30 00:00:00+00,3.24,3.3,3.14,3.21,2.23,37331,119.51,52
2014-06-02 00:00:00+00,3.3,3.3,3.11,3.14,-2.18,131,0.41,14
2014-06-03 00:00:00+00,3.25,3.25,3.04,3.25,3.5,2943,9.05,17
2014-06-04 00:00:00+00,3.24,3.24,3.03,3.1,-4.62,23660,72.98,45
2014-06-05 00:00:00+00,3.25,3.27,3.2,3.24,4.52,25926,84.01,14
2014-06-06 00:00:00+00,3.22,3.23,3.1,3.23,-0.31,2445,7.8,24
2014-06-09 00:00:00+00,3.23,3.23,3.12,3.22,-0.31,3021,9.66,13
2014-06-10 00:00:00+00,3.12,3.22,3.1,3.2,-0.62,5020,15.69,33
2014-06-11 00:00:00+00,3.2,3.2,3.18,3.2,0,3002,9.58,4
2014-06-12 00:00:00+00,3.2,3.21,3.15,3.21,0.31,973,3.08,21
2014-06-13 00:00:00+00,3.2,3.2,3.2,3.2,-0.31,61,0.2,20
2014-06-16 00:00:00+00,3.2,3.2,3.14,3.15,-1.56,48879,153.54,37
2014-06-17 00:00:00+00,3.15,3.19,3.15,3.15,0,81565,256.94,23
2014-06-18 00:00:00+00,3.19,3.19,3.09,3.1,-1.59,7673,23.85,49
2014-06-20 00:00:00+00,3.1,3.19,3.09,3.19,2.9,3372,10.45,22
2014-06-23 00:00:00+00,3.19,3.19,3.03,3.08,-3.45,8649,26.38,21
2014-06-24 00:00:00+00,3.18,3.18,3.08,3.08,0,86,0.27,15
2014-06-25 00:00:00+00,3.19,3.19,3.09,3.09,0.32,46,0.14,13
2014-06-26 00:00:00+00,3.17,3.17,3.1,3.1,0.32,147,0.46,31
2014-06-27 00:00:00+00,3.12,3.17,3.08,3.17,2.26,1249,3.86,20
2014-06-30 00:00:00+00,3.17,3.17,3.17,3.17,0,56,0.18,31
2014-07-01 00:00:00+00,3.18,3.18,3.17,3.18,0.32,22,0.07,11
2014-07-02 00:00:00+00,3.17,3.17,3.15,3.15,-0.94,40025,126.08,17
2014-07-03 00:00:00+00,3.17,3.17,3.11,3.11,-1.27,8520,26.5,18
2014-07-04 00:00:00+00,3.1,3.1,2.98,3.1,-0.32,3033,9.16,18
2014-07-07 00:00:00+00,3.11,3.11,3.11,3.11,0.32,11,0.03,10
2014-07-08 00:00:00+00,3.11,3.11,3.08,3.08,-0.96,513,1.58,13
2014-07-09 00:00:00+00,3.11,3.11,2.95,2.95,-4.22,3485,10.38,29
2014-07-10 00:00:00+00,3.08,3.08,2.93,3.03,2.71,1565,4.66,43
2014-07-11 00:00:00+00,3.08,3.08,3,3.04,0.33,321,0.96,30
2014-07-14 00:00:00+00,3.17,3.17,3.02,3.02,-0.66,3602,10.9,4
2014-07-15 00:00:00+00,3.04,3.04,3.04,3.04,0.66,1,0,1
2014-07-16 00:00:00+00,3.02,3.02,2.92,2.99,-1.64,5254,15.48,7
2014-07-17 00:00:00+00,3.09,3.09,2.81,2.98,-0.33,5856,17.36,8
2014-07-18 00:00:00+00,3.07,3.07,2.92,2.92,-2.01,2686,7.87,7
2014-07-21 00:00:00+00,2.94,2.94,2.66,2.82,-3.42,46522,126.9,23
2014-07-22 00:00:00+00,3.07,3.07,2.9,2.9,2.84,1406,4.08,5
2014-07-23 00:00:00+00,3.07,3.07,3.07,3.07,5.86,8,0.02,4
2014-07-24 00:00:00+00,3.07,3.07,3.07,3.07,0,3,0.01,3
2014-07-25 00:00:00+00,3,3,2.73,3,-2.28,11574,32.21,31
2014-07-28 00:00:00+00,2.98,2.99,2.75,2.87,-4.33,7548,21.31,12
2014-07-29 00:00:00+00,3,3,2.83,2.83,-1.39,3867,10.96,3
2014-07-30 00:00:00+00,2.9,2.9,2.66,2.86,1.06,7377,20.35,15
2014-07-31 00:00:00+00,2.8,2.99,2.76,2.99,4.55,6081,17.24,12
2014-08-01 00:00:00+00,2.9,2.9,2.9,2.9,-3.01,2100,6.09,3
2014-08-04 00:00:00+00,2.97,2.97,2.81,2.87,-1.03,403,1.13,4
2014-08-05 00:00:00+00,2.87,2.96,2.75,2.81,-2.09,6083,17.46,10
2014-08-06 00:00:00+00,2.94,2.94,2.77,2.77,-1.42,1855,5.15,14
2014-08-07 00:00:00+00,2.63,2.88,2.63,2.88,3.97,481,1.29,4
2014-08-08 00:00:00+00,2.93,2.93,2.89,2.89,0.35,2,0.01,2
2014-08-11 00:00:00+00,2.96,2.96,2.75,2.75,-4.84,5002,13.76,6
2014-08-12 00:00:00+00,2.87,2.87,2.71,2.71,-1.45,2970,8.07,6
2014-08-13 00:00:00+00,2.81,2.81,2.42,2.56,-5.54,17130,43.55,32
2014-08-14 00:00:00+00,2.62,2.69,2.44,2.48,-3.13,13248,32.83,26
2014-08-18 00:00:00+00,2.69,2.69,2.49,2.61,5.24,6757,16.91,15
2014-08-19 00:00:00+00,2.69,2.69,2.54,2.67,2.3,2400,6.23,11
2014-08-20 00:00:00+00,2.69,2.69,2.47,2.48,-7.12,645,1.62,10
2014-08-21 00:00:00+00,2.69,2.69,2.55,2.69,8.47,1347,3.44,7
2014-08-22 00:00:00+00,2.69,2.69,2.69,2.69,0,54,0.15,5
2014-08-25 00:00:00+00,2.69,2.69,2.69,2.69,0,3,0.01,3
2014-08-26 00:00:00+00,2.69,2.69,2.52,2.6,-3.35,3055,7.78,67
2014-08-27 00:00:00+00,2.6,2.8,2.44,2.66,2.31,14419,36.94,26
2014-08-28 00:00:00+00,2.92,2.92,2.63,2.63,-1.13,2997,8.02,6
2014-08-29 00:00:00+00,2.8,2.94,2.52,2.94,11.79,6781,17.49,30
2014-09-01 00:00:00+00,2.96,2.96,2.96,2.96,0.68,1,0,1
2014-09-02 00:00:00+00,2.95,2.95,2.95,2.95,-0.34,5,0.01,1
2014-09-03 00:00:00+00,2.95,2.95,2.57,2.91,-1.36,9065,24.43,25
2014-09-04 00:00:00+00,2.91,2.91,2.62,2.65,-8.93,130858,346.8,112
2014-09-05 00:00:00+00,2.65,2.74,2.5,2.74,3.4,8808,22.53,14
2014-09-08 00:00:00+00,2.69,2.69,2.67,2.69,-1.82,27,0.07,12
2014-09-09 00:00:00+00,2.7,2.7,2.52,2.52,-6.32,12905,32.84,36
2014-09-10 00:00:00+00,2.67,2.7,2.67,2.7,7.14,906,2.42,6
2014-09-11 00:00:00+00,2.7,2.7,2.47,2.7,0,9840,25.15,35
2014-09-12 00:00:00+00,2.64,2.7,2.55,2.7,0,2454,6.34,24
2014-09-15 00:00:00+00,2.7,2.76,2.62,2.7,0,35389,95.49,20
2014-09-16 00:00:00+00,2.7,2.7,2.61,2.7,0,2859,7.52,8
2014-09-17 00:00:00+00,2.66,2.66,2.59,2.59,-4.07,2500,6.49,6
2014-09-18 00:00:00+00,2.66,2.66,2.54,2.66,2.7,24334,62.42,73
2014-09-19 00:00:00+00,2.66,2.7,2.56,2.7,1.5,36090,95.17,46
2014-09-22 00:00:00+00,2.7,2.7,2.69,2.7,0,4687,12.65,6
2014-09-23 00:00:00+00,2.7,2.7,2.6,2.67,-1.11,52935,137.76,11
2014-09-24 00:00:00+00,2.7,2.7,2.6,2.66,-0.37,6630,17.26,14
2014-09-25 00:00:00+00,2.69,2.69,2.6,2.64,-0.75,17619,46.24,12
2014-09-26 00:00:00+00,2.65,2.7,2.65,2.7,2.27,31154,82.56,6
2014-09-29 00:00:00+00,2.7,2.7,2.7,2.7,0,30,0.08,7
2014-09-30 00:00:00+00,2.7,2.7,2.65,2.7,0,26889,72.35,27
2014-10-01 00:00:00+00,2.7,2.7,2.54,2.59,-4.07,4303,11.27,9
2014-10-02 00:00:00+00,2.68,2.69,2.68,2.69,3.86,232,0.62,2
2014-10-03 00:00:00+00,2.67,2.67,2.67,2.67,-0.74,5,0.01,1
2014-10-06 00:00:00+00,2.67,2.67,2.61,2.66,-0.37,853,2.23,4
2014-10-07 00:00:00+00,2.64,2.67,2.53,2.62,-1.5,24530,64.18,25
2014-10-08 00:00:00+00,2.65,2.65,2.59,2.64,0.76,718,1.86,5
2014-10-09 00:00:00+00,2.66,2.66,2.6,2.66,0.76,2992,7.8,9
2014-10-10 00:00:00+00,2.66,2.66,2.66,2.66,0,17,0.05,17
2014-10-13 00:00:00+00,2.66,2.66,2.66,2.66,0,1,0,1
2014-10-14 00:00:00+00,2.66,2.66,2.58,2.63,-1.13,1003,2.59,5
2014-10-15 00:00:00+00,2.66,2.66,2.5,2.52,-4.18,5086,12.79,12
2014-10-16 00:00:00+00,2.66,2.66,2.47,2.6,3.17,3223,8.31,7
2014-10-17 00:00:00+00,2.67,2.67,2.67,2.67,2.69,15,0.04,15
2014-10-20 00:00:00+00,2.67,2.67,2.54,2.65,-0.75,1522,3.88,6
