date,open,high,low,close,difference,volume,turnover,transactions
2017-07-24 00:00:00+00,0,0,0,24.99,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,24.99,0,0,0,0
2017-07-26 00:00:00+00,24.99,25,24.99,25,0.04,1001,25.02,3
2017-07-27 00:00:00+00,0,0,0,25,0,0,0,0
2017-07-28 00:00:00+00,25.9,28.2,25,25,0,490,12.44,4
2017-07-31 00:00:00+00,25.4,25.4,25,25.4,1.6,549,13.74,3
2017-08-01 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-08-04 00:00:00+00,23.9,26,23.9,26,2.36,701,17.31,4
2017-08-07 00:00:00+00,0,0,0,26,0,0,0,0
2017-08-08 00:00:00+00,25.4,25.4,23.9,23.9,-8.08,3653,89.38,29
2017-08-09 00:00:00+00,25.35,25.35,25.02,25.02,4.69,330,8.28,3
2017-08-10 00:00:00+00,25.38,25.38,24.25,25.3,1.12,7672,193.99,26
2017-08-11 00:00:00+00,25.29,25.29,25,25.2,-0.4,848,21.35,15
2017-08-14 00:00:00+00,24.7,25.2,24.7,25.19,-0.04,43,1.08,4
2017-08-16 00:00:00+00,25.18,25.18,24.52,25.15,-0.16,389,9.59,8
2017-08-17 00:00:00+00,25.14,25.15,24.55,25,-0.6,1476,36.82,13
2017-08-18 00:00:00+00,24.97,24.97,24.52,24.97,-0.12,317,7.9,6
2017-08-21 00:00:00+00,24.97,24.98,24.96,24.98,0.04,242,6.04,6
2017-08-22 00:00:00+00,24.95,24.98,24.95,24.98,0,94,2.35,5
2017-08-23 00:00:00+00,24.32,24.9,23.7,24.9,-0.32,1650,39.65,13
2017-08-24 00:00:00+00,24.5,24.82,24.5,24.82,-0.32,101,2.47,2
2017-08-25 00:00:00+00,24.82,24.82,24.8,24.82,0,747,18.54,7
2017-08-28 00:00:00+00,24.8,24.8,24.8,24.8,-0.08,1,0.02,1
2017-08-29 00:00:00+00,24.73,24.73,24.73,24.73,-0.28,154,3.81,2
2017-08-30 00:00:00+00,24.22,24.69,24.22,24.69,-0.16,526,12.77,6
2017-08-31 00:00:00+00,24.51,24.68,24.5,24.68,-0.04,956,23.43,4
2017-09-01 00:00:00+00,24.02,25,24.02,24.98,1.22,815,19.87,13
2017-09-04 00:00:00+00,24.97,24.99,24.97,24.97,-0.04,240,5.99,4
2017-09-05 00:00:00+00,24.95,24.95,24.95,24.95,-0.08,39,0.97,1
2017-09-06 00:00:00+00,0,0,0,24.95,0,0,0,0
2017-09-07 00:00:00+00,24.88,24.88,24.3,24.85,-0.4,541,13.27,6
2017-09-08 00:00:00+00,24.82,24.82,24.5,24.5,-1.41,100,2.45,2
2017-09-11 00:00:00+00,24.78,24.81,24.78,24.81,1.27,101,2.5,4
2017-09-12 00:00:00+00,24.8,24.8,24.05,24.5,-1.25,354,8.67,4
2017-09-13 00:00:00+00,24.79,24.79,24.79,24.79,1.18,51,1.26,2
2017-09-14 00:00:00+00,24.78,24.78,24.7,24.78,-0.04,62,1.53,3
2017-09-15 00:00:00+00,24.75,24.75,24.5,24.5,-1.13,195,4.81,4
2017-09-18 00:00:00+00,24.75,24.75,24.2,24.75,1.02,252,6.12,5
2017-09-19 00:00:00+00,24.69,24.7,24.69,24.69,-0.24,150,3.7,3
2017-09-20 00:00:00+00,24.79,24.79,24.79,24.79,0.41,1,0.02,1
2017-09-21 00:00:00+00,24.78,24.8,24.78,24.8,0.04,55,1.36,2
2017-09-22 00:00:00+00,24.79,24.79,24.79,24.79,-0.04,1,0.02,1
2017-09-25 00:00:00+00,24.11,24.78,24.11,24.78,-0.04,41,0.99,2
2017-09-26 00:00:00+00,24.74,24.74,24.11,24.73,-0.2,412,9.93,6
2017-09-27 00:00:00+00,24.55,24.55,24.5,24.5,-0.93,160,3.92,2
2017-09-28 00:00:00+00,24.69,24.69,24.69,24.69,0.78,1,0.02,1
2017-09-29 00:00:00+00,0,0,0,24.69,0,0,0,0
2017-10-02 00:00:00+00,24.65,24.65,23.8,24.64,-0.2,32,0.76,3
2017-10-03 00:00:00+00,0,0,0,24.64,0,0,0,0
2017-10-04 00:00:00+00,24.02,24.35,24.02,24.35,-1.18,241,5.79,3
2017-10-05 00:00:00+00,24.31,24.31,24.31,24.31,-0.16,22,0.53,2
2017-10-06 00:00:00+00,24.29,24.29,24.29,24.29,-0.08,40,0.97,2
2017-10-09 00:00:00+00,24.27,24.28,24.27,24.28,-0.04,31,0.75,4
2017-10-10 00:00:00+00,24.27,24.35,24.27,24.35,0.29,45,1.09,3
2017-10-11 00:00:00+00,24.34,24.34,24.34,24.34,-0.04,21,0.51,2
2017-10-12 00:00:00+00,24.33,24.33,24.33,24.33,-0.04,1,0.02,1
2017-10-13 00:00:00+00,24.25,24.25,24.25,24.25,-0.33,151,3.66,2
2017-10-16 00:00:00+00,24.34,24.34,24.02,24.34,0.37,52,1.25,3
2017-10-17 00:00:00+00,24.33,24.33,24.33,24.33,-0.04,1,0.02,1
2017-10-18 00:00:00+00,24.17,24.7,24.02,24.02,-1.27,50751,1226.64,10
2017-10-19 00:00:00+00,24.17,24.19,24.02,24.02,0,505,12.21,4
2017-10-20 00:00:00+00,23.99,24.2,23.81,23.81,-0.87,196,4.68,6
2017-10-23 00:00:00+00,23.75,24.74,23.3,24.49,2.86,508,12.14,12
2017-10-24 00:00:00+00,24.48,24.48,24.48,24.48,-0.04,1,0.02,1
2017-10-25 00:00:00+00,23.4,24.49,23.3,23.3,-4.82,270,6.29,5
2017-10-26 00:00:00+00,24.48,24.48,24.48,24.48,5.06,20,0.49,1
2017-10-27 00:00:00+00,24.47,24.47,23.3,24.47,-0.04,80,1.92,3
2017-10-30 00:00:00+00,24,24.39,24,24.39,-0.33,6,0.14,2
2017-10-31 00:00:00+00,24.38,24.38,23.3,24.3,-0.37,30,0.7,3
2017-11-02 00:00:00+00,0,0,0,24.3,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,24.3,0,0,0,0
2017-11-06 00:00:00+00,23.3,24.27,23,24.27,-0.12,486,11.3,3
2017-11-07 00:00:00+00,0,0,0,24.27,0,0,0,0
2017-11-08 00:00:00+00,23.5,24.5,22.8,23.8,-1.94,1206,27.67,15
2017-11-09 00:00:00+00,23.73,23.73,23.73,23.73,-0.29,1,0.02,1
2017-11-10 00:00:00+00,23.73,23.73,23.73,23.73,0,1,0.02,1
2017-11-13 00:00:00+00,0,0,0,23.73,0,0,0,0
2017-11-14 00:00:00+00,22.65,23.55,22.65,23.55,-0.76,510,11.56,3
2017-11-15 00:00:00+00,0,0,0,23.55,0,0,0,0
2017-11-16 00:00:00+00,0,0,0,23.55,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,23.55,0,0,0,0
2017-11-20 00:00:00+00,23.11,23.11,23.11,23.11,-1.87,1,0.02,1
2017-11-21 00:00:00+00,23.1,23.1,23.1,23.1,-0.04,1,0.02,1
2017-11-22 00:00:00+00,23.09,23.09,23.09,23.09,-0.04,1,0.02,1
2017-11-23 00:00:00+00,22.4,23.08,22.4,23.08,-0.04,21,0.47,4
2017-11-24 00:00:00+00,0,0,0,23.08,0,0,0,0
2017-11-27 00:00:00+00,23.06,23.06,23.06,23.06,-0.09,1,0.02,1
2017-11-28 00:00:00+00,22.16,22.89,22.01,22.89,-0.74,278,6.13,3
2017-11-29 00:00:00+00,22.01,22.88,22.01,22.88,-0.04,36,0.8,2
2017-11-30 00:00:00+00,22.87,22.87,22.87,22.87,-0.04,1,0.02,1
2017-12-01 00:00:00+00,22.86,22.86,22.86,22.86,-0.04,1,0.02,1
2017-12-04 00:00:00+00,22.85,24.97,22.85,24.97,9.23,59,1.35,3
2017-12-05 00:00:00+00,23.03,24.9,23.02,24.9,-0.28,429,9.91,9
2017-12-06 00:00:00+00,24.87,24.87,24.87,24.87,-0.12,1,0.02,1
2017-12-07 00:00:00+00,0,0,0,24.87,0,0,0,0
2017-12-08 00:00:00+00,23.28,24.85,23.28,24.85,-0.08,62,1.45,2
2017-12-11 00:00:00+00,0,0,0,24.85,0,0,0,0
2017-12-12 00:00:00+00,22.37,24.5,22.37,24.5,-1.41,41,0.94,5
2017-12-13 00:00:00+00,0,0,0,24.5,0,0,0,0
2017-12-14 00:00:00+00,0,0,0,24.5,0,0,0,0
2017-12-15 00:00:00+00,0,0,0,24.5,0,0,0,0
2017-12-18 00:00:00+00,22.2,22.8,22,22,-10.2,1130,25.15,10
2017-12-19 00:00:00+00,22.55,22.55,22.26,22.45,2.05,254,5.65,4
2017-12-20 00:00:00+00,21.8,22.3,21.5,22.3,-0.67,502,10.94,3
2017-12-21 00:00:00+00,0,0,0,22.3,0,0,0,0
2017-12-22 00:00:00+00,0,0,0,22.3,0,0,0,0
2017-12-27 00:00:00+00,22.19,22.19,21,21,-5.83,203,4.31,5
2017-12-28 00:00:00+00,20.56,20.99,18.7,20.99,-0.05,8459,173.61,30
2017-12-29 00:00:00+00,0,0,0,20.99,0,0,0,0
2018-01-03 00:00:00+00,20.2,21,20.2,21,0,501,10.12,2
2018-01-04 00:00:00+00,20.2,20.4,20,20.4,-2.86,869,17.45,8
2018-01-05 00:00:00+00,20.4,20.4,20.4,20.4,0,170,3.47,3
2018-01-08 00:00:00+00,20,20.2,20,20.2,-0.98,5222,105.48,5
2018-01-09 00:00:00+00,20.2,20.2,20.2,20.2,0,1,0.02,1
2018-01-10 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-01-11 00:00:00+00,19.9,19.9,19.9,19.9,-1.49,67,1.33,3
2018-01-12 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-01-15 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-01-16 00:00:00+00,19.8,20.2,19.8,20.2,1.51,1296,26.15,3
2018-01-17 00:00:00+00,20.2,20.2,20.2,20.2,0,79,1.6,2
2018-01-18 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-01-19 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-01-22 00:00:00+00,19.8,19.8,19.7,19.7,-2.48,134,2.65,3
2018-01-23 00:00:00+00,20,20.2,20,20,1.52,443,8.87,5
2018-01-24 00:00:00+00,19.9,19.9,19.9,19.9,-0.5,227,4.52,3
2018-01-25 00:00:00+00,20,20,19.9,19.9,0,3255,65.03,36
2018-01-26 00:00:00+00,19.8,19.9,19.8,19.9,0,2630,52.33,18
2018-01-29 00:00:00+00,20.2,20.2,19.9,19.9,0,211,4.2,4
2018-01-30 00:00:00+00,20,20.2,19.9,20,0.5,7170,143.05,84
2018-01-31 00:00:00+00,19.9,20.2,19.9,20.2,1,5008,99.66,60
2018-02-01 00:00:00+00,20.2,21.6,19.9,20,-0.99,1617,32.7,86
2018-02-02 00:00:00+00,20.2,20.8,20.2,20.8,4,430,8.7,9
2018-02-05 00:00:00+00,20.8,20.8,19.7,19.7,-5.29,1054,20.88,11
2018-02-06 00:00:00+00,19.6,19.6,19,19.5,-1.02,438,8.39,16
2018-02-07 00:00:00+00,19.6,20.2,19.6,20,2.56,2597,51.89,12
2018-02-08 00:00:00+00,20,20,19.6,19.6,-2,1538,30.45,12
2018-02-09 00:00:00+00,19.5,20,19.4,20,2.04,567,11.05,6
2018-02-12 00:00:00+00,19.9,19.9,19.8,19.9,-0.5,978,19.44,20
2018-02-13 00:00:00+00,20,20,19.9,19.9,0,270,5.37,19
2018-02-14 00:00:00+00,20,20,19.9,19.9,0,168,3.34,9
2018-02-15 00:00:00+00,20,20.2,19.5,20,0.5,1595,31.49,27
2018-02-16 00:00:00+00,20,20,19.2,20,0,5,0.1,4
2018-02-19 00:00:00+00,20,20,19.2,20,0,7,0.14,5
2018-02-20 00:00:00+00,20,20,20,20,0,1,0.02,1
2018-02-21 00:00:00+00,19.9,19.9,19.2,19.9,-0.5,38,0.73,5
2018-02-22 00:00:00+00,19.9,19.9,18,19.6,-1.51,4067,77.38,16
2018-02-23 00:00:00+00,19.6,19.6,19.5,19.5,-0.51,251,4.89,2
2018-02-26 00:00:00+00,19.6,19.9,19,19.8,1.54,2124,41.2,22
2018-02-27 00:00:00+00,19.6,20.2,19.4,20.2,2.02,7937,156.86,24
2018-02-28 00:00:00+00,20.4,20.4,20.4,20.4,0.99,10,0.2,2
2018-03-01 00:00:00+00,20.4,20.4,18.4,20.2,-0.98,3661,71.93,62
2018-03-02 00:00:00+00,20.2,20.2,19,19.9,-1.49,3234,63.82,47
2018-03-05 00:00:00+00,19,21.6,19,21.6,8.54,1277,25.94,23
2018-03-06 00:00:00+00,21.6,21.6,19.7,20.6,-4.63,2988,61.42,17
2018-03-07 00:00:00+00,21.4,21.4,19.3,20.2,-1.94,7587,152.98,21
2018-03-08 00:00:00+00,20.6,20.6,19.6,19.6,-2.97,1218,24.16,13
2018-03-09 00:00:00+00,19.4,20.2,18.6,19.8,1.02,1152,22.58,14
2018-03-12 00:00:00+00,19.8,20,18.7,19.9,0.51,1206,23.93,12
2018-03-13 00:00:00+00,19.9,19.9,19.9,19.9,0,10,0.2,2
2018-03-14 00:00:00+00,19.9,19.9,19.9,19.9,0,6,0.12,2
2018-03-15 00:00:00+00,19.9,19.9,19.9,19.9,0,2,0.04,1
2018-03-16 00:00:00+00,19.9,19.9,19.1,19.9,0,1002,19.94,6
2018-03-19 00:00:00+00,19.9,19.9,18,19.3,-3.02,551,10.64,9
2018-03-20 00:00:00+00,19.3,19.7,18.6,19.7,2.07,2457,48.34,8
2018-03-21 00:00:00+00,20.2,20.4,19.4,20.4,3.55,35,0.7,6
2018-03-22 00:00:00+00,20.8,20.8,20.8,20.8,1.96,1,0.02,1
2018-03-23 00:00:00+00,20.4,20.4,20.4,20.4,-1.92,1,0.02,1
2018-03-26 00:00:00+00,20.2,20.4,20.2,20.4,0,6,0.12,3
2018-03-27 00:00:00+00,20.2,20.2,20,20,-1.96,2,0.04,2
2018-03-28 00:00:00+00,20,20,19.6,19.8,-1,520,10.2,6
2018-03-29 00:00:00+00,19.8,19.8,19.8,19.8,0,21,0.42,3
2018-04-03 00:00:00+00,19.8,19.8,19.8,19.8,0,2,0.04,2
2018-04-04 00:00:00+00,19.8,19.8,19.1,19.8,0,205,3.92,4
2018-04-05 00:00:00+00,19.8,19.8,18.9,19.8,0,202,3.82,4
2018-04-06 00:00:00+00,19.6,19.6,19.6,19.6,-1.01,3,0.06,2
2018-04-09 00:00:00+00,19.6,19.6,19.6,19.6,0,1,0.02,1
2018-04-10 00:00:00+00,19.8,20.4,19.6,20.2,3.06,5601,110.16,8
2018-04-11 00:00:00+00,20.8,20.8,20,20.2,0,17,0.34,5
2018-04-12 00:00:00+00,20.2,20.2,20,20.2,0,1416,28.47,8
2018-04-13 00:00:00+00,20.8,20.8,20.8,20.8,2.97,1,0.02,1
2018-04-16 00:00:00+00,20.6,20.6,19.2,20.2,-2.88,6176,123.22,9
2018-04-17 00:00:00+00,20,20.2,20,20.2,0,72,1.45,3
2018-04-18 00:00:00+00,20.8,20.8,20.8,20.8,2.97,1,0.02,1
2018-04-19 00:00:00+00,20.8,20.8,19.5,20,-3.85,3014,60.28,55
2018-04-20 00:00:00+00,20.8,20.8,20.8,20.8,4,1,0.02,1
2018-04-23 00:00:00+00,20,20,20,20,-3.85,2,0.04,2
2018-04-24 00:00:00+00,20,20,20,20,0,2,0.04,2
2018-04-25 00:00:00+00,20,20,20,20,0,31,0.62,25
2018-04-26 00:00:00+00,19.9,19.9,19.9,19.9,-0.5,92,1.83,74
2018-04-27 00:00:00+00,19.9,19.9,19.9,19.9,0,1,0.02,1
2018-04-30 00:00:00+00,19.9,20,19.9,20,0.5,379,7.55,27
2018-05-02 00:00:00+00,20,20,20,20,0,1,0.02,1
2018-05-04 00:00:00+00,20,20,20,20,0,1,0.02,1
2018-05-07 00:00:00+00,20,20,20,20,0,5,0.1,5
2018-05-08 00:00:00+00,20,20,20,20,0,1,0.02,1
2018-05-09 00:00:00+00,20,20,20,20,0,1,0.02,1
2018-05-10 00:00:00+00,20,20,19.9,20,0,505,10.06,5
2018-05-11 00:00:00+00,20,20.2,20,20.2,1,160,3.2,9
2018-05-14 00:00:00+00,20,20.4,20,20.4,0.99,108,2.16,85
2018-05-15 00:00:00+00,20.4,20.4,20.4,20.4,0,1,0.02,1
2018-05-16 00:00:00+00,20.2,20.2,20.2,20.2,-0.98,32,0.65,26
2018-05-17 00:00:00+00,20.2,20.2,20.2,20.2,0,32,0.65,26
2018-05-18 00:00:00+00,20.2,20.2,20.2,20.2,0,1,0.02,1
2018-05-21 00:00:00+00,20.2,20.2,18.7,20.2,0,6962,132.19,63
2018-05-22 00:00:00+00,20.2,20.2,20.2,20.2,0,1,0.02,1
2018-05-23 00:00:00+00,19.9,19.9,19.2,19.2,-4.95,501,9.66,3
2018-05-24 00:00:00+00,19.2,19.3,19.2,19.3,0.52,2,0.04,2
2018-05-25 00:00:00+00,19.9,19.9,19.9,19.9,3.11,2,0.04,2
2018-05-28 00:00:00+00,18.9,18.9,18.9,18.9,-5.03,433,8.18,2
2018-05-29 00:00:00+00,18.9,18.9,18.8,18.8,-0.53,60,1.13,11
2018-05-30 00:00:00+00,17.9,17.9,17.8,17.8,-5.32,746,13.35,7
2018-06-01 00:00:00+00,17.5,18,17.5,17.5,-1.69,1161,20.49,140
2018-06-04 00:00:00+00,17.5,17.5,16.3,17.4,-0.57,2885,48.46,12
2018-06-05 00:00:00+00,18.9,18.9,17.6,17.6,1.15,489,8.62,34
2018-06-06 00:00:00+00,18.8,18.8,17,17.7,0.57,3476,59.91,10
2018-06-07 00:00:00+00,18.4,18.4,17.1,17.3,-2.26,882,15.3,4
2018-06-08 00:00:00+00,17.1,17.1,16.8,16.8,-2.89,136,2.3,3
2018-06-11 00:00:00+00,16.9,16.9,16.3,16.8,0,2710,44.57,8
2018-06-12 00:00:00+00,16.4,16.9,16.3,16.9,0.6,4,0.07,3
2018-06-13 00:00:00+00,16.9,16.9,16.9,16.9,0,1,0.02,1
2018-06-14 00:00:00+00,16.3,17.8,16.3,17.8,5.33,5545,93.02,12
2018-06-15 00:00:00+00,17.8,17.8,17.8,17.8,0,1,0.02,1
2018-06-18 00:00:00+00,17.8,17.8,17.8,17.8,0,1,0.02,1
2018-06-19 00:00:00+00,17.8,17.8,17.2,17.2,-3.37,516,8.88,2
2018-06-20 00:00:00+00,17.2,17.2,17.2,17.2,0,1,0.02,1
2018-06-21 00:00:00+00,17.2,17.2,17.2,17.2,0,1,0.02,1
2018-06-22 00:00:00+00,17.2,17.2,16.5,17.2,0,872,14.73,6
2018-06-25 00:00:00+00,17.2,17.2,17.2,17.2,0,2,0.03,2
2018-06-26 00:00:00+00,17.2,17.2,16.6,17,-1.16,326,5.5,4
2018-06-27 00:00:00+00,17,17,16.5,16.9,-0.59,492,8.12,4
2018-06-28 00:00:00+00,16.9,16.9,16.9,16.9,0,1,0.02,1
2018-06-29 00:00:00+00,16.9,16.9,16,16.7,-1.18,78,1.25,4
2018-07-02 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2018-07-03 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2018-07-04 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2018-07-05 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2018-07-06 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2018-07-09 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2018-07-10 00:00:00+00,16.6,16.6,16.6,16.6,-0.6,1,0.02,1
2018-07-11 00:00:00+00,16.5,16.5,15.8,16.5,-0.6,706,11.59,101
2018-07-12 00:00:00+00,16.5,16.5,15.7,16.5,0,1105,17.8,6
2018-07-13 00:00:00+00,16.5,16.5,15.5,15.5,-4.91,1985,31.32,54
2018-07-16 00:00:00+00,15.5,15.5,15.5,15.5,0,2,0.03,2
2018-07-17 00:00:00+00,15.5,15.5,15.5,15.5,0,1,0.02,1
2018-07-18 00:00:00+00,16,16,15.5,15.5,0,52,0.81,3
2018-07-19 00:00:00+00,16,16,16,16,3.23,1,0.02,1
2018-07-20 00:00:00+00,16,16,16,16,0,1,0.02,1
2018-07-23 00:00:00+00,15.5,15.5,15.5,15.5,-3.13,2,0.03,2
2018-07-24 00:00:00+00,15.5,15.5,15.5,15.5,0,2,0.03,2
2018-07-25 00:00:00+00,15,15,15,15,-3.23,61,0.92,49
2018-07-26 00:00:00+00,15,15,15,15,0,1,0.02,1
2018-07-27 00:00:00+00,15,15,15,15,0,61,0.92,49
2018-07-30 00:00:00+00,15,15,14.1,14.9,-0.67,1752,25.33,7
2018-07-31 00:00:00+00,14.8,14.9,14.8,14.9,0,5655,83.91,9
2018-08-01 00:00:00+00,14.9,14.9,14.9,14.9,0,3691,55,83
2018-08-02 00:00:00+00,14.9,14.9,14.9,14.9,0,154,2.29,3
2018-08-03 00:00:00+00,15.5,15.5,14.8,15.5,4.03,1217,18.1,102
2018-08-06 00:00:00+00,15.5,16.5,15.1,16.5,6.45,3428,54.22,9
2018-08-07 00:00:00+00,16.9,16.9,16.9,16.9,2.42,1,0.02,1
2018-08-08 00:00:00+00,16.5,16.5,15.3,15.8,-6.51,3457,53.91,9
2018-08-09 00:00:00+00,16.5,16.5,16.5,16.5,4.43,1,0.02,1
2018-08-10 00:00:00+00,16.5,16.5,15.7,15.7,-4.85,521,8.18,2
2018-08-13 00:00:00+00,16.3,16.3,16.3,16.3,3.82,2,0.03,2
2018-08-14 00:00:00+00,16.2,16.2,16.2,16.2,-0.61,12,0.19,12
2018-08-16 00:00:00+00,16.2,16.2,15.2,15.2,-6.17,2089,32.26,15
2018-08-17 00:00:00+00,15.3,15.5,14.8,14.8,-2.63,3262,48.6,14
2018-08-20 00:00:00+00,14.5,14.7,14.5,14.7,-0.68,151,2.21,3
2018-08-21 00:00:00+00,14.8,14.8,14.8,14.8,0.68,2,0.03,2
2018-08-22 00:00:00+00,14.9,14.9,14.9,14.9,0.68,787,11.73,9
2018-08-23 00:00:00+00,15,15,14.7,14.8,-0.67,4163,61.82,37
2018-08-24 00:00:00+00,15,15,15,15,1.35,2,0.03,2
2018-08-27 00:00:00+00,16.3,16.3,16.3,16.3,8.67,1,0.02,1
2018-08-28 00:00:00+00,16.2,16.2,15.3,16.1,-1.23,3,0.05,3
2018-08-29 00:00:00+00,16,16,16,16,-0.62,2,0.03,2
2018-08-30 00:00:00+00,16,16,16,16,0,2,0.03,2
2018-08-31 00:00:00+00,16,16,14.9,16,0,5552,85.59,18
2018-09-03 00:00:00+00,16.1,16.1,16.1,16.1,0.63,552,8.89,3
2018-09-04 00:00:00+00,16.1,16.1,15.4,15.9,-1.24,532,8.21,33
2018-09-05 00:00:00+00,15.8,15.8,15.8,15.8,-0.63,2,0.03,2
2018-09-06 00:00:00+00,15.6,15.6,14.8,15.6,-1.27,552,8.17,3
2018-09-07 00:00:00+00,15.8,15.8,15.8,15.8,1.28,1,0.02,1
2018-09-10 00:00:00+00,14.9,14.9,14.1,14.9,-5.7,1180,16.9,5
2018-09-11 00:00:00+00,14.9,14.9,14.9,14.9,0,1,0.01,1
2018-09-12 00:00:00+00,14.9,14.9,14.7,14.7,-1.34,162,2.38,51
2018-09-13 00:00:00+00,14.9,14.9,14.9,14.9,1.36,1,0.01,1
2018-09-14 00:00:00+00,14.9,14.9,14.9,14.9,0,1,0.01,1
2018-09-17 00:00:00+00,14.9,14.9,14.9,14.9,0,1,0.01,1
2018-09-18 00:00:00+00,14.9,14.9,14.9,14.9,0,1,0.01,1
2018-09-19 00:00:00+00,14.9,14.9,14.9,14.9,0,2,0.03,2
2018-09-20 00:00:00+00,14.9,14.9,14.9,14.9,0,2,0.03,2
2018-09-21 00:00:00+00,14.9,14.9,14.9,14.9,0,1,0.01,1
2018-09-24 00:00:00+00,14.9,14.9,14.9,14.9,0,2,0.03,2
2018-09-25 00:00:00+00,14.9,15.9,14.9,15.9,6.71,3272,51.27,153
2018-09-26 00:00:00+00,16.8,16.8,16,16,0.63,520,8.42,3
2018-09-27 00:00:00+00,16.4,16.5,16.4,16.5,3.13,251,4.14,3
2018-09-28 00:00:00+00,17,17,16.7,16.7,1.21,202,3.37,3
2018-10-01 00:00:00+00,16.7,16.7,15.9,16.7,0,522,8.3,77
2018-10-02 00:00:00+00,16.6,16.6,15.7,16.4,-1.8,764,12.08,55
2018-10-03 00:00:00+00,16.4,16.4,16.4,16.4,0,1,0.02,1
2018-10-04 00:00:00+00,16.3,16.3,16.3,16.3,-0.61,2,0.03,2
2018-10-05 00:00:00+00,16.4,16.4,16.4,16.4,0.61,1,0.02,1
2018-10-08 00:00:00+00,17,17,16.1,16.7,1.83,1273,20.61,57
2018-10-09 00:00:00+00,16.5,16.5,16.5,16.5,-1.2,2,0.03,2
2018-10-10 00:00:00+00,16.7,16.7,16.7,16.7,1.21,1,0.02,1
2018-10-11 00:00:00+00,17,17,16,17,1.8,192,3.08,148
2018-10-12 00:00:00+00,17,17,17,17,0,2,0.03,2
2018-10-15 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-10-16 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-10-17 00:00:00+00,16.4,16.4,16.3,16.3,-4.12,2,0.03,2
2018-10-18 00:00:00+00,17,17,17,17,4.29,1,0.02,1
2018-10-19 00:00:00+00,16.4,17,16.3,17,0,3,0.05,3
2018-10-22 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-10-23 00:00:00+00,17,17,16.5,17,0,9,0.15,9
2018-10-24 00:00:00+00,16.8,16.8,16.8,16.8,-1.18,400,6.72,2
2018-10-25 00:00:00+00,16.8,17,16.8,17,1.19,3,0.05,3
2018-10-26 00:00:00+00,17,17,16,16,-5.88,582,9.33,5
2018-10-29 00:00:00+00,16.5,16.5,16.5,16.5,3.13,1,0.02,1
2018-10-30 00:00:00+00,16.7,16.7,16.7,16.7,1.21,1,0.02,1
2018-10-31 00:00:00+00,16.9,16.9,16.9,16.9,1.2,2,0.03,2
2018-11-02 00:00:00+00,17.1,17.1,17.1,17.1,1.18,2,0.03,2
2018-11-05 00:00:00+00,17.1,17.1,17.1,17.1,0,2,0.03,2
2018-11-06 00:00:00+00,17.1,17.1,17.1,17.1,0,2,0.03,2
2018-11-07 00:00:00+00,17.1,17.1,17.1,17.1,0,1,0.02,1
2018-11-08 00:00:00+00,17.1,18.4,15.8,18.4,7.6,1423,23.88,32
2018-11-09 00:00:00+00,18.4,18.4,16.8,16.8,-8.7,884,14.9,5
2018-11-13 00:00:00+00,16.9,16.9,16,16,-4.76,333,5.33,2
2018-11-14 00:00:00+00,16,16.5,15.6,16.5,3.13,801,12.58,124
2018-11-15 00:00:00+00,16.5,16.5,15.3,16.5,0,752,11.63,4
2018-11-16 00:00:00+00,16.5,16.5,15.5,15.6,-5.45,401,6.26,4
2018-11-19 00:00:00+00,15.5,15.5,15.5,15.5,-0.64,450,6.98,2
2018-11-20 00:00:00+00,15.5,16.6,15.5,16.6,7.1,252,3.91,4
2018-11-21 00:00:00+00,15.8,16.1,15.6,16.1,-3.01,1702,26.93,8
2018-11-22 00:00:00+00,16.6,16.6,16.6,16.6,3.11,1,0.02,1
2018-11-23 00:00:00+00,16.5,16.5,16,16.5,-0.6,202,3.23,3
2018-11-26 00:00:00+00,16.5,16.5,16,16.5,0,202,3.23,3
2018-11-27 00:00:00+00,16.5,16.5,15.8,15.8,-4.24,699,11.08,4
2018-11-28 00:00:00+00,15.8,16.6,15.8,16.6,5.06,94,1.49,76
2018-11-29 00:00:00+00,15.4,16.6,15.3,16.6,0,1081,16.61,4
2018-11-30 00:00:00+00,16.6,16.7,15.6,16.6,0,1302,20.81,7
