date,open,high,low,close,difference,volume,turnover,transactions
2008-02-22 00:00:00+00,29.59,29.59,28.89,29.12,-0.61,18139,1049.28,14
2008-02-25 00:00:00+00,29.39,29.47,28.6,29,-0.41,1239,72.34,13
2008-02-26 00:00:00+00,29,29,28.35,29,0,50138,2857.89,7
2008-02-27 00:00:00+00,29,29,28.37,28.99,-0.03,100,5.75,4
2008-02-28 00:00:00+00,29.43,29.43,29,29,0.03,214,12.42,5
2008-02-29 00:00:00+00,29.4,29.4,27,27.5,-5.17,4337,239.64,22
2008-03-03 00:00:00+00,27,28,27,27,-1.82,5401,293.28,34
2008-03-04 00:00:00+00,27,27.9,26.57,26.95,-0.19,2227,120.92,24
2008-03-05 00:00:00+00,26.4,27.45,26.2,27.45,1.86,6541,355.49,25
2008-03-06 00:00:00+00,27.18,27.39,27,27,-1.64,3037,165.05,20
2008-03-07 00:00:00+00,27,27,25,26.65,-1.3,9610,497.14,40
2008-03-10 00:00:00+00,25.99,26.89,25.99,26,-2.44,40670,2163.4,9
2008-03-11 00:00:00+00,25.6,26.9,25.6,26.5,1.92,56,2.93,3
2008-03-12 00:00:00+00,26.21,26.5,26.21,26.5,0,120,6.35,2
2008-03-13 00:00:00+00,26.99,26.99,26,26,-1.89,247,13.06,6
2008-03-14 00:00:00+00,26.28,26.5,26,26.5,1.92,160,8.38,4
2008-03-17 00:00:00+00,26.9,26.9,24.38,25.5,-3.77,752,38.13,9
2008-03-18 00:00:00+00,26,26,25.5,25.5,0,600,30.61,8
2008-03-19 00:00:00+00,25.99,25.99,25.18,25.23,-1.06,780,39.69,9
2008-03-20 00:00:00+00,25.01,25.05,24.73,24.73,-1.98,1385,68.67,9
2008-03-25 00:00:00+00,26.4,26.4,25.46,26.2,5.94,357,18.47,6
2008-03-26 00:00:00+00,26.4,26.4,26.4,26.4,0.76,104,5.49,3
2008-03-27 00:00:00+00,26.5,26.5,26.5,26.5,0.38,208,11.02,3
2008-03-28 00:00:00+00,26.6,26.6,26.5,26.5,0,110,5.83,2
2008-03-31 00:00:00+00,26.9,27,26.9,27,1.89,1434,77.39,11
2008-04-01 00:00:00+00,27.5,27.5,26.9,27,0,3220,173.79,9
2008-04-02 00:00:00+00,27.95,27.95,27,27,0,2020,109.35,7
2008-04-03 00:00:00+00,26.36,27,26.36,27,0,127,6.75,4
2008-04-04 00:00:00+00,27,27,26.51,26.51,-1.81,315,16.71,5
2008-04-07 00:00:00+00,26.2,26.6,26.2,26.6,0.34,3604,189.63,4
2008-04-08 00:00:00+00,26.6,26.7,26.3,26.59,-0.04,521,27.51,6
2008-04-09 00:00:00+00,26.2,26.32,26.11,26.11,-1.81,823,43.22,5
2008-04-10 00:00:00+00,26.59,26.59,26.5,26.5,1.49,114,6.04,3
2008-04-11 00:00:00+00,26.5,26.5,25.5,25.6,-3.4,530,27.43,8
2008-04-14 00:00:00+00,25.97,25.97,24.83,25.3,-1.17,491,24.79,5
2008-04-15 00:00:00+00,25.2,25.2,24.79,25,-1.19,1381,68.98,9
2008-04-16 00:00:00+00,25.13,25.13,24.9,24.9,-0.4,519,25.85,5
2008-04-17 00:00:00+00,24.9,24.9,24.6,24.8,-0.4,1905,94.31,12
2008-04-18 00:00:00+00,25,26.9,24.6,26.9,8.47,152,7.77,7
2008-04-21 00:00:00+00,26.9,27.7,25,25,-7.06,347,17.83,15
2008-04-22 00:00:00+00,25,25,24.6,24.6,-1.6,504,24.84,9
2008-04-23 00:00:00+00,24,24,23.22,24,-2.44,10247,476.26,5
2008-04-24 00:00:00+00,23.13,23.6,23.13,23.19,-3.38,858,40.09,5
2008-04-25 00:00:00+00,23.15,24.15,23.15,24,3.49,1070,50.72,11
2008-04-28 00:00:00+00,24,25.8,24,25.8,7.5,227,11.14,6
2008-04-29 00:00:00+00,24.5,25.78,24.07,25.78,-0.08,624,30.29,4
2008-04-30 00:00:00+00,23.6,25,23.6,25,-3.03,818,39.63,8
2008-05-05 00:00:00+00,24.35,25.78,23.9,24.99,-0.04,2472,119.28,21
2008-05-06 00:00:00+00,23.92,24.2,23.55,24,-3.96,3478,167.13,24
2008-05-07 00:00:00+00,24,24.06,23.66,24.06,0.25,2272,108.51,21
2008-05-08 00:00:00+00,24,24.99,23.32,23.74,-1.33,2290,108.78,16
2008-05-09 00:00:00+00,24,24,23.8,23.8,0.25,1009,48.03,4
2008-05-12 00:00:00+00,23.49,23.49,23,23.38,-1.76,1804,83.36,10
2008-05-13 00:00:00+00,23.9,23.9,23.7,23.7,1.37,358,16.99,3
2008-05-14 00:00:00+00,23.7,23.7,23,23.44,-1.1,2394,110.86,12
2008-05-15 00:00:00+00,22.76,23.84,22.72,23.69,1.07,944,44.04,8
2008-05-16 00:00:00+00,23.9,23.9,22.95,23.65,-0.17,3534,164.21,22
2008-05-19 00:00:00+00,23.02,23.7,23,23.7,0.21,552,25.74,8
2008-05-20 00:00:00+00,23.65,23.84,23,23.65,-0.21,5212,244.18,33
2008-05-21 00:00:00+00,23.02,23.02,21.89,22.84,-3.42,8408,380.44,50
2008-05-23 00:00:00+00,22.83,22.83,21.9,22.74,-0.44,14380,632.72,31
2008-05-26 00:00:00+00,23,23,21.9,22.2,-2.37,5119,226.52,25
2008-05-27 00:00:00+00,21.9,21.9,21.5,21.86,-1.53,2418,104.99,13
2008-05-28 00:00:00+00,21.8,21.94,21.7,21.92,0.27,1688,73.6,9
2008-05-29 00:00:00+00,21.9,21.9,21.7,21.7,-1,394,17.18,5
2008-05-30 00:00:00+00,21.99,21.99,21.51,21.69,-0.05,852,36.95,4
2008-06-02 00:00:00+00,21.9,21.9,20.5,20.5,-5.49,2598,108.79,28
2008-06-03 00:00:00+00,21,21,20.34,20.94,2.15,2147,89.96,16
2008-06-04 00:00:00+00,20.69,20.99,20.36,20.88,-0.29,790,32.46,5
2008-06-05 00:00:00+00,20.94,20.94,20.2,20.7,-0.86,630,25.99,8
2008-06-06 00:00:00+00,20.5,20.5,20.2,20.2,-2.42,530,21.59,4
2008-06-09 00:00:00+00,19.75,19.79,19.75,19.78,-2.08,382,15.11,5
2008-06-10 00:00:00+00,19.53,19.53,19,19.49,-1.47,1157,44.36,12
2008-06-11 00:00:00+00,19.99,19.99,19.5,19.5,0.05,148,5.78,3
2008-06-12 00:00:00+00,19.5,19.95,19.48,19.95,2.31,1609,63.22,7
2008-06-13 00:00:00+00,19.99,20,19.98,19.98,0.15,205,8.2,5
2008-06-16 00:00:00+00,19.8,20,18.7,20,0.1,689,26.74,11
2008-06-17 00:00:00+00,20,20,19.8,19.99,-0.05,508,20.23,5
2008-06-18 00:00:00+00,19.97,19.97,19.2,19.77,-1.1,726,28.2,9
2008-06-19 00:00:00+00,19.4,20,19.1,19.1,-3.39,1506,58.84,14
2008-06-20 00:00:00+00,19.6,19.97,18.6,19.1,0,627,24.28,9
2008-06-23 00:00:00+00,19.05,19.98,19,19,-0.52,1201,45.83,9
2008-06-24 00:00:00+00,19.15,19.15,17.5,19.05,0.26,1167,43.14,14
2008-06-25 00:00:00+00,19,19,17.23,18.49,-2.94,2296,83.52,28
2008-06-26 00:00:00+00,17.35,18.9,17.35,17.99,-2.7,624,22.46,11
2008-06-27 00:00:00+00,18.6,18.6,17.71,18.15,0.89,11306,401.63,13
2008-06-30 00:00:00+00,18.01,18.7,17.55,17.55,-3.31,387,13.75,10
2008-07-01 00:00:00+00,18.23,18.23,16.5,18.1,3.13,2432,84.73,25
2008-07-02 00:00:00+00,18.48,18.48,17.03,18.3,1.1,1818,64.69,19
2008-07-03 00:00:00+00,18,18,16.7,17.48,-4.48,2443,84.84,22
2008-07-04 00:00:00+00,18.3,18.9,16.8,17.9,2.4,2011,72,28
2008-07-07 00:00:00+00,17.98,17.98,17.15,17.56,-1.9,2117,73.15,13
2008-07-08 00:00:00+00,17.75,17.75,16.51,17.58,0.11,2069,71.4,23
2008-07-09 00:00:00+00,18,18.25,16.51,17.65,0.4,2683,93.75,25
2008-07-10 00:00:00+00,17.74,17.74,17,17.47,-1.02,26728,914.39,10
2008-07-11 00:00:00+00,17,18.25,16.85,17,-2.69,2115,72.48,24
2008-07-14 00:00:00+00,17.6,17.6,16.82,17.35,2.06,455,15.32,4
2008-07-15 00:00:00+00,17.05,17.05,16.3,16.84,-2.94,206,6.94,5
2008-07-16 00:00:00+00,16.24,17.06,16.24,16.99,0.89,40,1.31,10
2008-07-17 00:00:00+00,16.5,16.5,15.9,16.39,-3.53,2586,84.01,27
2008-07-18 00:00:00+00,16.5,16.5,15.91,16.47,0.49,3199,102.24,23
2008-07-21 00:00:00+00,16.5,16.5,15.66,16.41,-0.36,16816,538.44,33
2008-07-22 00:00:00+00,15.6,15.9,15.5,15.9,-3.11,5905,187.69,12
2008-07-23 00:00:00+00,15.88,16.98,15.5,16.98,6.79,7766,247.65,27
2008-07-24 00:00:00+00,16.97,16.97,16.33,16.4,-3.42,825,27.56,12
2008-07-25 00:00:00+00,16.68,16.68,16,16.6,1.22,20522,656.79,7
2008-07-28 00:00:00+00,16.84,16.84,15.63,16.19,-2.47,21885,700.83,15
2008-07-29 00:00:00+00,15.72,16.2,15.72,16.2,0.06,508,16.32,6
2008-07-30 00:00:00+00,16.2,16.2,16.2,16.2,0,1483,48.05,12
2008-07-31 00:00:00+00,16.19,16.2,15.82,15.82,-2.35,3281,106.08,25
2008-08-01 00:00:00+00,17,17,16.05,16.2,2.4,778,25.5,13
2008-08-04 00:00:00+00,16.77,16.77,16.77,16.77,3.52,1,0.03,1
2008-08-05 00:00:00+00,16.76,16.76,16.03,16.49,-1.67,2463,81.13,7
2008-08-06 00:00:00+00,16.7,16.7,16.7,16.7,1.27,1,0.03,1
2008-08-07 00:00:00+00,16.2,16.7,16.2,16.7,0,421,13.94,6
2008-08-08 00:00:00+00,16.59,16.59,16,16.27,-2.57,489,15.88,6
2008-08-11 00:00:00+00,16.39,16.39,15.89,15.89,-2.34,389,12.49,6
2008-08-12 00:00:00+00,15.8,15.89,14.5,15.87,-0.13,4268,130.86,32
2008-08-13 00:00:00+00,15.88,15.88,15.34,15.72,-0.95,1503,46.35,11
2008-08-14 00:00:00+00,16.38,16.38,14.55,15.87,0.95,176,5.46,11
2008-08-18 00:00:00+00,15.84,15.84,15.35,15.35,-3.28,3272,103.11,20
2008-08-19 00:00:00+00,15.25,15.25,14.52,14.52,-5.41,15555,462.3,60
2008-08-20 00:00:00+00,14.51,14.6,13.88,14.1,-2.89,16949,478.32,65
2008-08-21 00:00:00+00,15.28,15.28,13.91,13.98,-0.85,4423,125.08,28
2008-08-22 00:00:00+00,14.09,14.09,13.3,13.4,-4.15,10059,274.71,36
2008-08-25 00:00:00+00,14.4,14.4,13.57,13.57,1.27,1662,45.51,20
2008-08-26 00:00:00+00,13.52,13.79,13.32,13.72,1.11,3863,104.89,17
2008-08-27 00:00:00+00,13.88,13.95,13.6,13.84,0.87,2513,68.91,17
2008-08-28 00:00:00+00,14,14,13.42,13.74,-0.72,9777,268.08,49
2008-08-29 00:00:00+00,13.6,13.6,13.3,13.59,-1.09,9379,251.77,58
2008-09-01 00:00:00+00,14.58,14.58,13.4,13.4,-1.4,4650,125.49,32
2008-09-02 00:00:00+00,13.4,14.27,13.2,13.5,0.75,11833,319.34,70
2008-09-03 00:00:00+00,13.51,14.15,13.41,13.69,1.41,12536,346.29,66
2008-09-04 00:00:00+00,13.7,14,13.56,13.56,-0.95,5393,148.91,42
2008-09-05 00:00:00+00,13.55,13.65,13.15,13.6,0.29,9184,245,39
2008-09-08 00:00:00+00,13.85,13.85,13.4,13.49,-0.81,8822,239.03,43
2008-09-09 00:00:00+00,13.46,13.46,13.05,13.15,-2.52,12740,338.89,38
2008-09-10 00:00:00+00,13.05,13.16,12.83,13.05,-0.76,8840,230.42,41
2008-09-11 00:00:00+00,13.03,13.03,12.63,12.63,-3.22,16692,425.19,44
2008-09-12 00:00:00+00,12.65,13.04,12.56,12.56,-0.55,12202,308.8,31
2008-09-15 00:00:00+00,12.56,13.05,12.39,12.61,0.4,18211,461.54,75
2008-09-16 00:00:00+00,12.49,12.78,12.3,12.64,0.24,11621,291.16,59
2008-09-17 00:00:00+00,12.9,12.9,12.21,12.21,-3.4,5872,146.83,41
2008-09-18 00:00:00+00,11.5,12.1,11.5,11.86,-2.87,4981,117.37,36
2008-09-19 00:00:00+00,11.99,12.39,11.83,11.86,0,5941,142.25,42
2008-09-22 00:00:00+00,12.09,12.2,11.89,11.91,0.42,22712,548.03,30
2008-09-23 00:00:00+00,12,12,11.32,11.46,-3.78,9901,231.89,59
2008-09-24 00:00:00+00,11.97,11.97,11.35,11.4,-0.52,44636,1027.4,62
2008-09-25 00:00:00+00,11.47,11.75,11.12,11.25,-1.32,36561,824.48,74
2008-09-26 00:00:00+00,11.59,11.76,11.3,11.5,2.22,52727,1227.58,86
2008-09-29 00:00:00+00,11.8,12,10.7,10.75,-6.52,57338,1251.65,145
2008-09-30 00:00:00+00,10.36,10.75,10.11,10.6,-1.4,16747,352.09,64
2008-10-01 00:00:00+00,11.28,11.65,10.8,10.8,1.89,58263,1300.95,157
2008-10-02 00:00:00+00,11.09,11.19,10.23,10.24,-5.19,111913,2323,183
2008-10-03 00:00:00+00,10.6,10.99,10.3,10.97,7.13,391643,8242.69,165
2008-10-06 00:00:00+00,10.6,10.98,10.54,10.97,0,19984,430.55,103
2008-10-07 00:00:00+00,11.35,11.61,11,11.49,4.74,12660,288.13,94
2008-10-08 00:00:00+00,11.27,12.9,10.71,12.9,12.27,68277,1540.06,155
2008-10-09 00:00:00+00,13.38,13.38,12.35,12.6,-2.33,28324,738.63,80
2008-10-10 00:00:00+00,11.95,11.95,10.6,11.01,-12.62,71845,1586.65,211
2008-10-13 00:00:00+00,11.5,11.5,10.35,10.36,-5.9,41815,888.3,115
2008-10-14 00:00:00+00,10.8,11.09,10.51,10.51,1.45,232168,4972.39,140
2008-10-15 00:00:00+00,10.79,10.79,10.4,10.59,0.76,11013,231.51,49
2008-10-16 00:00:00+00,10.33,10.34,9.5,10.34,-2.36,33251,678.25,70
2008-10-17 00:00:00+00,10.75,10.97,10.38,10.68,3.29,10758,227.99,61
2008-10-20 00:00:00+00,11.33,11.33,10.64,11,3,54429,1182.72,53
2008-10-21 00:00:00+00,11.1,11.5,11.02,11.3,2.73,7538,169.15,28
2008-10-22 00:00:00+00,11.11,11.38,10.42,10.42,-7.79,15278,333.41,55
2008-10-23 00:00:00+00,10.79,10.79,9,9.3,-10.75,226411,4237.3,129
2008-10-24 00:00:00+00,9.29,9.9,9.01,9.5,2.15,15117,281.74,68
2008-10-27 00:00:00+00,9.69,9.92,9.21,9.48,-0.21,14553,277.05,43
2008-10-28 00:00:00+00,9.48,9.65,9.42,9.42,-0.63,5530,105.31,24
2008-10-29 00:00:00+00,9.95,9.99,8.75,9.05,-3.93,45849,845.76,146
2008-10-30 00:00:00+00,9.12,9.35,9,9.25,2.21,61576,1117.33,69
2008-10-31 00:00:00+00,9.26,9.5,9.26,9.29,0.43,18465,343.08,44
2008-11-03 00:00:00+00,9.85,9.9,9.29,9.47,1.94,14120,272.38,61
2008-11-04 00:00:00+00,9.47,9.6,9.15,9.28,-2.01,14174,265.23,57
2008-11-05 00:00:00+00,9.44,9.44,9.09,9.26,-0.22,12646,233.25,70
2008-11-06 00:00:00+00,9.3,9.3,8.95,9.25,-0.11,11198,205.05,54
2008-11-07 00:00:00+00,8.85,9.25,8.85,9.25,0,15155,274.33,30
2008-11-10 00:00:00+00,9.39,9.4,9.25,9.3,0.54,15245,283.86,25
2008-11-12 00:00:00+00,9.3,9.3,9.13,9.3,0,2550,46.7,11
2008-11-13 00:00:00+00,9.3,9.35,9.2,9.35,0.54,2442,45.42,20
2008-11-14 00:00:00+00,9.4,9.7,9.4,9.5,1.6,6796,128.62,34
2008-11-17 00:00:00+00,9.36,9.36,8.92,9.01,-5.16,6027,109.95,32
2008-11-18 00:00:00+00,9,9,8.14,8.8,-2.33,11897,204.35,58
2008-11-19 00:00:00+00,8.44,8.8,8.44,8.78,-0.23,5295,90.83,15
2008-11-20 00:00:00+00,8.79,8.79,7.91,8.48,-3.42,5823,95.85,33
2008-11-21 00:00:00+00,8.48,8.74,8.11,8.47,-0.12,29407,499,37
2008-11-24 00:00:00+00,8.79,8.79,8.24,8.5,0.35,20227,347.47,66
2008-11-25 00:00:00+00,8.5,8.5,8,8.4,-1.18,19876,327.09,56
2008-11-26 00:00:00+00,8.4,8.62,8.39,8.39,-0.12,12434,210.63,27
2008-11-27 00:00:00+00,8.6,8.6,8.39,8.55,1.91,2834,48.41,11
2008-11-28 00:00:00+00,8.59,8.59,8.4,8.4,-1.75,1797,30.19,4
2008-12-01 00:00:00+00,8.48,8.48,8.01,8.01,-4.64,16002,258.76,23
2008-12-02 00:00:00+00,7.9,8.5,7.64,8.25,3,38882,644.57,49
2008-12-03 00:00:00+00,8.5,8.5,8.25,8.49,2.91,8065,136.39,28
2008-12-04 00:00:00+00,8.45,8.48,8,8.33,-1.88,37255,608.67,78
2008-12-05 00:00:00+00,8.1,8.38,8.07,8.38,0.6,3878,64.15,23
2008-12-08 00:00:00+00,8.47,8.49,7.99,8.01,-4.42,33422,543.99,87
2008-12-09 00:00:00+00,8.17,8.17,7.97,7.97,-0.5,3927,62.89,30
2008-12-10 00:00:00+00,8.18,8.18,8,8.15,2.26,2898,46.73,19
2008-12-11 00:00:00+00,8.19,8.19,8.07,8.07,-0.98,856,13.89,8
2008-12-12 00:00:00+00,8.07,8.29,8.02,8.18,1.36,2198,35.68,20
2008-12-15 00:00:00+00,8.47,8.47,8.05,8.08,-1.22,1756,28.49,18
2008-12-16 00:00:00+00,8.4,8.4,8.17,8.33,3.09,846,13.97,10
2008-12-17 00:00:00+00,8.25,8.25,8.05,8.05,-3.36,427,6.96,7
2008-12-18 00:00:00+00,8.05,8.05,7.81,7.94,-1.37,3961,62.79,22
2008-12-19 00:00:00+00,8.04,8.04,7.65,7.8,-1.76,3447,53.33,26
2008-12-22 00:00:00+00,7.99,8,7.61,7.9,1.28,5478,85.18,19
2008-12-23 00:00:00+00,7.52,7.9,7.5,7.61,-3.67,4210,63.65,20
2008-12-29 00:00:00+00,7.61,7.76,7.42,7.42,-2.5,2539,38.03,16
2008-12-30 00:00:00+00,7.4,7.6,7.11,7.6,2.43,3765,56.34,27
2008-12-31 00:00:00+00,7.48,7.9,7.48,7.9,3.95,2218,34.26,11
2009-01-05 00:00:00+00,7.79,7.8,7.7,7.79,-1.39,6579,102.21,19
2009-01-06 00:00:00+00,7.85,7.85,7.8,7.8,0.13,2076,32.54,13
2009-01-07 00:00:00+00,7.89,7.89,7.85,7.86,0.77,7630,119.82,22
2009-01-08 00:00:00+00,8,8.17,7.88,8.03,2.16,19461,310.06,30
2009-01-09 00:00:00+00,8.2,8.39,8,8,-0.37,6264,102.43,31
2009-01-12 00:00:00+00,7.6,8.78,7.6,8.59,7.38,18764,320.87,79
2009-01-13 00:00:00+00,8.64,8.64,7.78,8,-6.87,17085,272.68,48
2009-01-14 00:00:00+00,8.11,8.55,7.93,8.55,6.88,14135,234.78,43
2009-01-15 00:00:00+00,8.54,8.54,7.9,8.25,-3.51,9584,154.93,42
2009-01-16 00:00:00+00,8.26,8.39,8.18,8.39,1.7,3140,52.25,15
2009-01-19 00:00:00+00,8.39,8.39,8.23,8.23,-1.91,724,12.06,6
2009-01-20 00:00:00+00,8.2,8.76,8,8.37,1.7,7042,116.33,31
2009-01-21 00:00:00+00,8.43,8.5,8.37,8.5,1.55,4952,83.68,13
2009-01-22 00:00:00+00,8.51,8.74,8.42,8.69,2.24,4460,76.27,20
2009-01-23 00:00:00+00,8.74,8.74,8.3,8.64,-0.58,1164,19.5,9
2009-01-26 00:00:00+00,8.59,8.59,8.33,8.58,-0.69,3590,60.91,15
2009-01-27 00:00:00+00,8.63,8.63,8.3,8.54,-0.47,5679,96.81,11
2009-01-28 00:00:00+00,8.58,8.69,7.95,7.95,-6.91,23263,378.34,66
2009-01-29 00:00:00+00,8.11,8.11,7.48,7.6,-4.4,22191,335.79,44
2009-01-30 00:00:00+00,7.97,7.97,7.19,7.2,-5.26,36852,531.64,67
2009-02-02 00:00:00+00,7.39,7.39,6.61,6.98,-3.06,5794,81.79,28
2009-02-03 00:00:00+00,6.65,6.93,6.58,6.89,-1.29,4073,54.55,21
2009-02-04 00:00:00+00,6.89,6.89,6.58,6.87,-0.29,10609,141.65,12
2009-02-05 00:00:00+00,6.87,6.9,6.72,6.9,0.44,7380,100.86,20
2009-02-06 00:00:00+00,6.9,7,6.73,7,1.45,7995,111.37,20
2009-02-09 00:00:00+00,7.1,7.3,6.8,6.85,-2.14,12174,170.86,35
2009-02-10 00:00:00+00,6.83,6.97,6.35,6.7,-2.19,42327,548.74,122
2009-02-11 00:00:00+00,6.38,6.64,6.27,6.58,-1.79,19951,256.44,31
2009-02-12 00:00:00+00,6.63,6.82,6.5,6.6,0.3,5654,74.51,31
2009-02-13 00:00:00+00,6.65,6.82,6.5,6.7,1.52,13003,173.62,35
2009-02-16 00:00:00+00,6.7,6.7,6.16,6.16,-8.06,9752,122.68,27
2009-02-17 00:00:00+00,6.01,6.18,5.56,5.56,-9.74,6942,80.11,38
2009-02-18 00:00:00+00,5.28,5.3,5,5.17,-7.01,24936,256.9,72
2009-02-19 00:00:00+00,5.26,5.26,5.19,5.2,0.58,2821,29.5,17
2009-02-20 00:00:00+00,5.26,5.26,5.05,5.25,0.96,2704,27.66,12
2009-02-23 00:00:00+00,5.25,5.3,5.2,5.2,-0.95,16584,173.89,28
2009-02-24 00:00:00+00,5.51,5.51,5.24,5.37,3.27,787,8.31,6
2009-02-25 00:00:00+00,5.55,5.55,5.28,5.35,-0.37,6293,68.24,18
2009-02-26 00:00:00+00,5.54,5.6,5.5,5.58,4.3,7112,78.83,26
2009-02-27 00:00:00+00,5.69,6.29,5.5,5.7,2.15,8641,98.59,20
2009-03-02 00:00:00+00,5.86,5.86,5.1,5.1,-10.53,34417,361.83,72
2009-03-03 00:00:00+00,5.31,5.31,4.95,5,-1.96,23550,236.75,47
2009-03-04 00:00:00+00,5.15,5.17,4.97,4.97,-0.6,23692,237.07,58
2009-03-05 00:00:00+00,5.1,5.1,4.97,4.97,0,11543,115.71,32
2009-03-06 00:00:00+00,5.13,5.13,4.97,5,0.6,8756,87.53,25
2009-03-09 00:00:00+00,5.01,5.01,4.96,5,0,14974,149.69,30
2009-03-10 00:00:00+00,5.07,5.07,5.02,5.05,1,9645,97.49,16
2009-03-11 00:00:00+00,5.15,5.27,5,5.05,0,25439,258.01,54
2009-03-12 00:00:00+00,5.15,5.15,5,5,-0.99,39363,398.65,60
2009-03-13 00:00:00+00,5.18,5.2,4.99,5,0,72774,738.86,101
2009-03-16 00:00:00+00,5.09,5.1,4.95,5,0,28479,285.25,41
2009-03-17 00:00:00+00,5,5.19,4.97,5,0,149982,1514.04,179
2009-03-18 00:00:00+00,5.12,5.3,4.99,4.99,-0.2,126357,1287.97,274
2009-03-19 00:00:00+00,5.1,5.6,5.02,5.3,6.21,292870,3101.63,396
2009-03-20 00:00:00+00,5.45,5.65,5.3,5.5,3.77,185366,2051.15,298
2009-03-23 00:00:00+00,5.76,6.28,5.7,6.15,11.82,106778,1258.21,242
2009-03-24 00:00:00+00,6.38,6.4,5.88,6.09,-0.98,90490,1119.21,229
2009-03-25 00:00:00+00,6.08,6.53,5.97,6.3,3.45,89864,1133.37,221
2009-03-26 00:00:00+00,6.4,6.65,6.4,6.4,1.59,60250,785.09,149
2009-03-27 00:00:00+00,6.32,6.55,5.7,6.32,-1.25,82509,1021.12,207
2009-03-30 00:00:00+00,6.4,6.4,5.94,5.99,-5.22,77326,951.24,171
2009-03-31 00:00:00+00,5.81,6.08,5.71,5.88,-1.84,48134,572.4,118
2009-04-01 00:00:00+00,5.9,6,5.75,5.8,-1.36,40571,470.56,78
2009-04-02 00:00:00+00,5.95,6.1,5.81,6.08,4.83,79875,953.91,122
2009-04-03 00:00:00+00,6.2,6.46,5.99,5.99,-1.48,66194,821.02,157
2009-04-06 00:00:00+00,6.27,6.45,6.13,6.33,5.68,43984,554.26,94
2009-04-07 00:00:00+00,6.38,6.4,6.23,6.3,-0.47,34899,439.48,91
2009-04-08 00:00:00+00,6.25,6.74,6.16,6.63,5.24,56689,736.38,142
2009-04-09 00:00:00+00,6.8,6.81,6.42,6.56,-1.06,74104,975.11,173
2009-04-14 00:00:00+00,6.6,6.77,6.51,6.6,0.61,76784,1024.76,213
2009-04-15 00:00:00+00,6.61,6.64,6.37,6.46,-2.12,57707,748.84,140
2009-04-16 00:00:00+00,6.5,6.63,6.42,6.6,2.17,47046,613.67,124
2009-04-17 00:00:00+00,6.65,7.2,6.65,6.94,5.15,145865,2018.34,346
2009-04-20 00:00:00+00,7.25,7.39,6.72,6.72,-3.17,79056,1112.79,274
2009-04-21 00:00:00+00,6.6,6.89,6.5,6.65,-1.04,43899,586.25,127
2009-04-22 00:00:00+00,6.97,6.98,6.74,6.77,1.8,38146,525.4,103
2009-04-23 00:00:00+00,6.95,6.96,6.77,6.77,0,38179,522.76,81
2009-04-24 00:00:00+00,6.76,7.23,6.7,7.19,6.2,64501,908.61,176
2009-04-27 00:00:00+00,7.19,7.19,6.9,6.9,-4.03,48479,682.56,127
2009-04-28 00:00:00+00,6.87,7,6.64,6.79,-1.59,77853,1066.04,120
2009-04-29 00:00:00+00,6.69,7.15,6.69,7.01,3.24,72069,1009.09,104
2009-04-30 00:00:00+00,7.19,7.22,6.97,7.12,1.57,33843,481.69,91
2009-05-04 00:00:00+00,7.15,7.86,7.15,7.7,8.15,112590,1713.37,288
2009-05-05 00:00:00+00,7.76,8.4,7.56,8,3.9,137207,2219.59,343
2009-05-06 00:00:00+00,8.03,8.3,7.7,7.79,-2.63,83549,1334.6,243
2009-05-07 00:00:00+00,7.89,8.12,7.7,7.7,-1.16,47751,754.51,163
2009-05-08 00:00:00+00,7.55,7.7,7.35,7.69,-0.13,43098,644.15,111
2009-05-11 00:00:00+00,7.75,7.75,7.46,7.59,-1.3,16678,252,64
2009-05-12 00:00:00+00,7.55,7.7,7.45,7.59,0,37213,563.56,109
2009-05-13 00:00:00+00,7.65,7.65,7.3,7.3,-3.82,35360,528.6,100
2009-05-14 00:00:00+00,7.25,7.3,7.19,7.26,-0.55,31132,451.39,51
2009-05-15 00:00:00+00,7.22,7.25,7.04,7.25,-0.14,15070,215.41,52
2009-05-18 00:00:00+00,6.58,6.8,6.48,6.73,-7.17,99476,1327.03,261
2009-05-19 00:00:00+00,6.9,6.95,6.65,6.66,-1.04,61807,839.78,133
2009-05-20 00:00:00+00,6.7,6.77,6.64,6.66,0,43848,587.7,73
2009-05-21 00:00:00+00,6.6,6.65,6.4,6.5,-2.4,27307,357.45,102
2009-05-22 00:00:00+00,6.31,6.6,6.3,6.4,-1.54,36382,471.07,87
2009-05-25 00:00:00+00,6.5,6.53,6.3,6.45,0.78,8063,103.7,38
2009-05-26 00:00:00+00,6.45,6.45,6.07,6.2,-3.88,15712,196.44,86
2009-05-27 00:00:00+00,6.25,6.41,6.15,6.2,0,34632,431.55,94
2009-05-28 00:00:00+00,6.13,6.2,6.05,6.1,-1.61,25809,315.8,68
2009-05-29 00:00:00+00,6.18,6.25,6.03,6.18,1.31,16281,199.67,54
2009-06-01 00:00:00+00,6.23,6.69,6.11,6.69,8.25,193996,2521.06,240
2009-06-02 00:00:00+00,6.92,7.47,6.75,7.35,9.87,182148,2598.3,439
2009-06-03 00:00:00+00,7.47,7.5,7.1,7.1,-3.4,99098,1436.86,191
2009-06-04 00:00:00+00,7.18,7.28,7.01,7.16,0.85,47506,679.6,112
2009-06-05 00:00:00+00,7.27,7.33,7.02,7.15,-0.14,25802,371.55,85
