date,open,high,low,close,difference,volume,turnover,transactions
2017-03-29 00:00:00+00,0,0,0,2.2,0,0,0,0
2017-03-30 00:00:00+00,2.24,2.24,2.2,2.2,0,3474,7.64,4
2017-03-31 00:00:00+00,2.25,2.25,2.16,2.2,0,3510,7.58,3
2017-04-03 00:00:00+00,2.2,2.2,2.01,2.12,-3.64,7355,15.71,20
2017-04-04 00:00:00+00,2.06,2.12,2.06,2.12,0,580,1.21,6
2017-04-05 00:00:00+00,2.06,2.12,2.06,2.12,0,3614,7.59,10
2017-04-06 00:00:00+00,2.12,2.12,2.07,2.1,-0.94,3336,6.92,10
2017-04-07 00:00:00+00,2.12,2.12,2.11,2.12,0.95,868,1.84,11
2017-04-10 00:00:00+00,2.12,2.12,2.07,2.07,-2.36,848,1.76,8
2017-04-11 00:00:00+00,2.16,2.16,2.16,2.16,4.35,53,0.11,11
2017-04-12 00:00:00+00,2.16,2.16,2.01,2.01,-6.94,5691,11.78,18
2017-04-13 00:00:00+00,2.09,2.09,2.09,2.09,3.98,52,0.11,10
2017-04-18 00:00:00+00,2.09,2.09,2,2.03,-2.87,7466,15.04,12
2017-04-19 00:00:00+00,0,0,0,2.03,0,0,0,0
2017-04-20 00:00:00+00,2.01,2.01,2.01,2.01,-0.99,57,0.11,1
2017-04-21 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-04-25 00:00:00+00,2.01,2.02,2,2.02,0.5,10227,20.55,23
2017-04-26 00:00:00+00,2.07,2.07,2.07,2.07,2.48,5,0.01,1
2017-04-27 00:00:00+00,0,0,0,2.07,0,0,0,0
2017-04-28 00:00:00+00,0,0,0,2.07,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,2.07,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,2.07,0,0,0,0
2017-05-05 00:00:00+00,2.05,2.05,2.05,2.05,-0.97,20,0.04,10
2017-05-08 00:00:00+00,0,0,0,2.05,0,0,0,0
2017-05-09 00:00:00+00,1.97,2.07,1.97,2.07,0.98,15608,30.76,18
2017-05-10 00:00:00+00,0,0,0,2.07,0,0,0,0
2017-05-11 00:00:00+00,2.05,2.05,2.05,2.05,-0.97,2,0,1
2017-05-12 00:00:00+00,2.07,2.07,2.05,2.05,0,49,0.1,2
2017-05-15 00:00:00+00,0,0,0,2.05,0,0,0,0
2017-05-16 00:00:00+00,2,2,2,2,-2.44,9,0.02,1
2017-05-17 00:00:00+00,2.04,2.04,2.04,2.04,2,5,0.01,1
2017-05-18 00:00:00+00,0,0,0,2.04,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,2.04,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,2.04,0,0,0,0
2017-05-23 00:00:00+00,2,2,2,2,-1.96,2,0,1
2017-05-24 00:00:00+00,1.95,2.02,1.95,2.02,1,959,1.87,3
2017-05-25 00:00:00+00,0,0,0,2.02,0,0,0,0
2017-05-26 00:00:00+00,2.01,2.05,2.01,2.02,0,8541,17.22,5
2017-05-29 00:00:00+00,2.01,2.02,2.01,2.02,0,7000,14.11,3
2017-05-30 00:00:00+00,2.02,2.02,2.02,2.02,0,10,0.02,1
2017-05-31 00:00:00+00,0,0,0,2.02,0,0,0,0
2017-06-01 00:00:00+00,2,2,2,2,-0.99,41,0.08,11
2017-06-02 00:00:00+00,0,0,0,2,0,0,0,0
2017-06-05 00:00:00+00,2,2,2,2,0,46,0.09,10
2017-06-06 00:00:00+00,1.99,2.01,1.99,2,0,133,0.27,10
2017-06-07 00:00:00+00,2,2,2,2,0,47,0.09,10
2017-06-08 00:00:00+00,2,2,2,2,0,63,0.13,10
2017-06-09 00:00:00+00,2,2,2,2,0,79,0.16,12
2017-06-12 00:00:00+00,2.01,2.01,2.01,2.01,0.5,45,0.09,2
2017-06-13 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-06-14 00:00:00+00,2,2,2,2,-0.5,45,0.09,10
2017-06-16 00:00:00+00,0,0,0,2,0,0,0,0
2017-06-19 00:00:00+00,2.01,2.01,2,2,0,54,0.11,11
2017-06-20 00:00:00+00,2,2,2,2,0,149,0.3,38
2017-06-21 00:00:00+00,1.95,2,1.88,2,0,10585,20.68,185
2017-06-22 00:00:00+00,2.13,2.13,2.13,2.13,6.5,36,0.08,36
2017-06-23 00:00:00+00,2,2.01,1.92,2.01,-5.63,358,0.7,15
2017-06-26 00:00:00+00,2.11,2.11,2.11,2.11,4.98,80,0.17,40
2017-06-27 00:00:00+00,2.01,2.01,1.92,2,-5.21,5943,11.48,13
2017-06-28 00:00:00+00,2,2,2,2,0,36,0.07,1
2017-06-29 00:00:00+00,0,0,0,2,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,2,0,0,0,0
2017-07-03 00:00:00+00,2.01,2.01,2.01,2.01,0.5,30,0.06,15
2017-07-04 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-07-06 00:00:00+00,2,2,2,2,-0.5,40,0.08,20
2017-07-07 00:00:00+00,0,0,0,2,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,2,0,0,0,0
2017-07-11 00:00:00+00,2,2,2,2,0,57,0.11,15
2017-07-12 00:00:00+00,0,0,0,2,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,2,0,0,0,0
2017-07-14 00:00:00+00,2,2,2,2,0,225,0.45,51
2017-07-17 00:00:00+00,1.99,2,1.99,2,0,189,0.38,30
2017-07-18 00:00:00+00,2,2.01,1.98,2.01,0.5,8753,17.46,51
2017-07-19 00:00:00+00,2.01,2.01,2.01,2.01,0,101,0.2,21
2017-07-20 00:00:00+00,2.01,2.01,2.01,2.01,0,45,0.09,10
2017-07-21 00:00:00+00,2.02,2.02,2,2,-0.5,549,1.1,11
2017-07-24 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,41,0.08,10
2017-07-25 00:00:00+00,1.99,2,1.99,2,0.5,242,0.48,21
2017-07-26 00:00:00+00,2,2,2,2,0,10,0.02,1
2017-07-27 00:00:00+00,2,2,2,2,0,750,1.5,12
2017-07-28 00:00:00+00,1.99,2.04,1.98,2,0,1430,2.89,14
2017-07-31 00:00:00+00,2.04,2.04,2.02,2.02,1,318,0.65,10
2017-08-01 00:00:00+00,2,2,1.98,1.98,-1.98,2008,4,12
2017-08-02 00:00:00+00,2,2,1.98,1.98,0,42,0.08,11
2017-08-03 00:00:00+00,1.98,1.98,1.98,1.98,0,11,0.02,11
2017-08-04 00:00:00+00,1.98,1.98,1.98,1.98,0,10,0.02,10
2017-08-07 00:00:00+00,2.04,2.04,2,2,1.01,401,0.81,12
2017-08-08 00:00:00+00,2.04,2.13,2.01,2.01,0.5,2816,5.7,11
2017-08-09 00:00:00+00,2.03,2.03,2.01,2.01,0,417,0.85,15
2017-08-10 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-08-14 00:00:00+00,2.01,2.03,2.01,2.03,1,328,0.66,10
2017-08-16 00:00:00+00,2.03,2.03,2.03,2.03,0,80,0.16,10
2017-08-17 00:00:00+00,1.99,2.04,1.95,2.01,-0.99,2560,5.13,24
2017-08-18 00:00:00+00,2.01,2.01,2.01,2.01,0,20,0.04,5
2017-08-21 00:00:00+00,2.03,2.03,2.03,2.03,1,150,0.3,22
2017-08-22 00:00:00+00,2.01,2.01,2,2,-1.48,385,0.77,14
2017-08-23 00:00:00+00,1.95,2.03,1.95,2.01,0.5,1860,3.72,54
2017-08-24 00:00:00+00,2.01,2.01,2.01,2.01,0,500,1.01,25
2017-08-25 00:00:00+00,2,2,2,2,-0.5,227,0.45,34
2017-08-28 00:00:00+00,2,2,2,2,0,31,0.06,9
2017-08-29 00:00:00+00,0,0,0,2,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,2,0,0,0,0
2017-08-31 00:00:00+00,1.95,1.95,1.95,1.95,-2.5,3872,7.55,2
2017-09-01 00:00:00+00,1.99,1.99,1.94,1.98,1.54,3134,6.15,18
2017-09-04 00:00:00+00,1.95,1.99,1.95,1.99,0.51,2388,4.72,23
2017-09-05 00:00:00+00,1.95,1.99,1.95,1.99,0,388,0.76,12
2017-09-06 00:00:00+00,1.95,1.99,1.95,1.99,0,883,1.72,12
2017-09-07 00:00:00+00,1.95,1.95,1.95,1.95,-2.01,665,1.3,12
2017-09-08 00:00:00+00,1.99,1.99,1.98,1.98,1.54,47,0.09,10
2017-09-11 00:00:00+00,2,2,2,2,1.01,46,0.09,10
2017-09-12 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,48,0.1,10
2017-09-13 00:00:00+00,2,2,2,2,0.5,49,0.1,10
2017-09-14 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,57,0.11,12
2017-09-15 00:00:00+00,1.99,1.99,1.9,1.9,-4.52,7736,14.99,26
2017-09-18 00:00:00+00,1.95,1.96,1.9,1.95,2.63,1397,2.7,19
2017-09-19 00:00:00+00,1.95,1.98,1.95,1.95,0,1407,2.75,19
2017-09-20 00:00:00+00,1.93,1.98,1.93,1.98,1.54,350,0.68,2
2017-09-21 00:00:00+00,1.95,1.98,1.95,1.98,0,232,0.46,8
2017-09-22 00:00:00+00,1.95,1.95,1.95,1.95,-1.52,39,0.08,10
2017-09-25 00:00:00+00,1.96,1.96,1.95,1.96,0.51,512,1,10
2017-09-26 00:00:00+00,1.95,1.95,1.95,1.95,-0.51,216,0.42,13
2017-09-27 00:00:00+00,1.93,1.98,1.89,1.98,1.54,965,1.86,14
2017-09-28 00:00:00+00,1.96,1.96,1.93,1.93,-2.53,610,1.19,16
2017-09-29 00:00:00+00,1.98,1.98,1.95,1.95,1.04,1240,2.44,17
2017-10-02 00:00:00+00,1.94,1.94,1.93,1.93,-1.03,734,1.42,6
2017-10-03 00:00:00+00,1.91,1.96,1.89,1.91,-1.04,1696,3.26,26
2017-10-04 00:00:00+00,1.91,1.94,1.89,1.94,1.57,958,1.83,11
2017-10-05 00:00:00+00,1.93,1.97,1.9,1.95,0.52,1447,2.79,21
2017-10-06 00:00:00+00,1.95,1.95,1.93,1.93,-1.03,360,0.7,23
2017-10-09 00:00:00+00,1.95,1.95,1.89,1.93,0,3468,6.63,20
2017-10-10 00:00:00+00,1.91,1.91,1.91,1.91,-1.04,61,0.12,14
2017-10-11 00:00:00+00,1.91,1.91,1.91,1.91,0,48,0.09,10
2017-10-12 00:00:00+00,1.91,1.91,1.91,1.91,0,44,0.08,9
2017-10-13 00:00:00+00,1.94,1.94,1.94,1.94,1.57,20,0.04,1
2017-10-16 00:00:00+00,1.92,1.92,1.92,1.92,-1.03,48,0.09,10
2017-10-17 00:00:00+00,1.92,1.92,1.92,1.92,0,53,0.1,11
2017-10-18 00:00:00+00,1.92,1.94,1.92,1.94,1.04,351,0.68,15
2017-10-19 00:00:00+00,1.91,1.91,1.9,1.9,-2.06,418,0.8,18
2017-10-20 00:00:00+00,1.92,1.92,1.92,1.92,1.05,141,0.27,17
2017-10-23 00:00:00+00,0,0,0,1.92,0,0,0,0
2017-10-24 00:00:00+00,1.91,1.91,1.9,1.9,-1.04,287,0.55,12
2017-10-25 00:00:00+00,1.94,1.94,1.94,1.94,2.11,49,0.1,10
2017-10-26 00:00:00+00,1.95,1.95,1.95,1.95,0.52,25,0.05,6
2017-10-27 00:00:00+00,1.91,1.91,1.91,1.91,-2.05,40,0.08,11
2017-10-30 00:00:00+00,1.91,1.91,1.91,1.91,0,1775,3.39,13
2017-10-31 00:00:00+00,1.91,1.91,1.91,1.91,0,2,0,1
2017-11-02 00:00:00+00,0,0,0,1.91,0,0,0,0
2017-11-03 00:00:00+00,1.92,1.92,1.92,1.92,0.52,33,0.06,11
2017-11-06 00:00:00+00,1.91,1.91,1.91,1.91,-0.52,207,0.4,1
2017-11-07 00:00:00+00,1.92,1.92,1.91,1.91,0,620,1.19,4
2017-11-08 00:00:00+00,1.9,1.9,1.9,1.9,-0.52,75,0.14,5
2017-11-09 00:00:00+00,1.9,1.92,1.9,1.92,1.05,11578,22.03,16
2017-11-10 00:00:00+00,1.92,2.03,1.91,2.03,5.73,18262,35.68,18
2017-11-13 00:00:00+00,2.02,2.2,2.02,2.2,8.37,11313,24.79,12
2017-11-14 00:00:00+00,2.2,2.41,2.19,2.2,0,10289,22.86,28
2017-11-15 00:00:00+00,2.2,2.3,2.2,2.3,4.55,2216,5.07,7
2017-11-16 00:00:00+00,2.3,2.3,2.3,2.3,0,1030,2.37,3
2017-11-17 00:00:00+00,2.38,2.4,2.38,2.4,4.35,1170,2.8,3
2017-11-20 00:00:00+00,2.37,2.37,2.21,2.37,-1.25,3917,8.95,11
2017-11-21 00:00:00+00,2.37,2.37,2.31,2.37,0,13686,31.96,13
2017-11-22 00:00:00+00,2.37,2.37,2.37,2.37,0,66,0.16,10
2017-11-23 00:00:00+00,2.36,2.36,2.3,2.3,-2.95,3320,7.64,2
2017-11-24 00:00:00+00,2.3,2.3,2.3,2.3,0,42,0.1,11
2017-11-27 00:00:00+00,2.21,2.3,2.21,2.3,0,268,0.59,10
2017-11-28 00:00:00+00,2.25,2.25,2.18,2.18,-5.22,70,0.15,11
2017-11-29 00:00:00+00,2.16,2.16,2.16,2.16,-0.92,300,0.65,24
2017-11-30 00:00:00+00,2.05,2.11,2.05,2.11,-2.31,680,1.4,2
2017-12-01 00:00:00+00,2.1,2.1,2.02,2.02,-4.27,3150,6.44,23
2017-12-04 00:00:00+00,1.99,1.99,1.99,1.99,-1.49,3600,7.16,2
2017-12-05 00:00:00+00,1.99,1.99,1.99,1.99,0,410,0.82,1
2017-12-06 00:00:00+00,0,0,0,1.99,0,0,0,0
2017-12-07 00:00:00+00,1.99,1.99,1.92,1.99,0,172,0.34,27
2017-12-08 00:00:00+00,1.9,1.98,1.9,1.98,-0.5,490,0.94,13
2017-12-11 00:00:00+00,1.98,1.98,1.98,1.98,0,25,0.05,6
2017-12-12 00:00:00+00,1.98,1.98,1.98,1.98,0,47,0.09,10
2017-12-13 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-12-14 00:00:00+00,1.98,1.98,1.98,1.98,0,88,0.17,20
2017-12-15 00:00:00+00,1.9,1.98,1.9,1.98,0,19,0.04,2
2017-12-18 00:00:00+00,1.9,1.9,1.9,1.9,-4.04,11,0.02,11
2017-12-19 00:00:00+00,1.9,1.98,1.9,1.98,4.21,30,0.06,12
2017-12-20 00:00:00+00,1.9,1.98,1.9,1.98,0,16,0.03,12
2017-12-21 00:00:00+00,1.9,1.9,1.9,1.9,-4.04,15,0.03,15
2017-12-22 00:00:00+00,1.9,1.9,1.83,1.9,0,13104,24.12,4
2017-12-27 00:00:00+00,1.96,2,1.83,2,5.26,164,0.31,13
2017-12-28 00:00:00+00,0,0,0,2,0,0,0,0
2017-12-29 00:00:00+00,1.97,1.99,1.97,1.99,-0.5,12,0.02,2
2018-01-03 00:00:00+00,1.97,1.97,1.97,1.97,-1.01,800,1.58,1
2018-01-04 00:00:00+00,1.92,1.92,1.92,1.92,-2.54,57,0.11,13
2018-01-05 00:00:00+00,0,0,0,1.92,0,0,0,0
2018-01-08 00:00:00+00,1.95,1.95,1.95,1.95,1.56,225,0.44,7
2018-01-09 00:00:00+00,1.95,1.95,1.95,1.95,0,50,0.1,11
2018-01-10 00:00:00+00,1.95,1.95,1.95,1.95,0,46,0.09,10
2018-01-11 00:00:00+00,1.95,1.95,1.95,1.95,0,44,0.09,10
2018-01-12 00:00:00+00,1.95,1.95,1.95,1.95,0,137,0.27,11
2018-01-15 00:00:00+00,1.9,1.9,1.88,1.9,-2.56,810,1.53,17
2018-01-16 00:00:00+00,1.9,1.9,1.9,1.9,0,781,1.48,10
2018-01-17 00:00:00+00,1.9,1.9,1.9,1.9,0,458,0.87,11
2018-01-18 00:00:00+00,1.95,1.95,1.94,1.94,2.11,36,0.07,10
2018-01-19 00:00:00+00,1.93,1.93,1.93,1.93,-0.52,49,0.09,11
2018-01-22 00:00:00+00,1.91,1.91,1.91,1.91,-1.04,25,0.05,6
2018-01-23 00:00:00+00,1.91,1.91,1.91,1.91,0,25,0.05,6
2018-01-24 00:00:00+00,1.88,1.89,1.88,1.89,-1.05,2247,4.23,16
2018-01-25 00:00:00+00,1.87,1.87,1.85,1.85,-2.12,865,1.61,8
2018-01-26 00:00:00+00,1.9,1.9,1.9,1.9,2.7,27,0.05,7
2018-01-29 00:00:00+00,1.88,1.88,1.88,1.88,-1.05,18,0.03,8
2018-01-30 00:00:00+00,1.87,1.87,1.84,1.84,-2.13,2820,5.25,12
2018-01-31 00:00:00+00,1.81,1.9,1.81,1.9,3.26,3656,6.76,25
2018-02-01 00:00:00+00,1.9,1.9,1.9,1.9,0,79,0.15,10
2018-02-02 00:00:00+00,1.91,1.91,1.91,1.91,0.53,1197,2.29,10
2018-02-05 00:00:00+00,1.95,1.95,1.9,1.9,-0.52,1034,1.97,11
2018-02-06 00:00:00+00,1.94,1.94,1.94,1.94,2.11,100,0.19,1
2018-02-07 00:00:00+00,1.95,1.95,1.91,1.91,-1.55,297,0.57,10
2018-02-08 00:00:00+00,1.92,1.94,1.92,1.94,1.57,45,0.09,6
2018-02-09 00:00:00+00,1.92,1.92,1.92,1.92,-1.03,252,0.48,8
2018-02-12 00:00:00+00,1.92,2,1.92,2,4.17,4963,9.6,6
2018-02-13 00:00:00+00,1.93,1.93,1.92,1.92,-4,4510,8.67,3
2018-02-14 00:00:00+00,1.94,1.94,1.94,1.94,1.04,20,0.04,1
2018-02-15 00:00:00+00,1.87,1.91,1.8,1.91,-1.55,5104,9.38,16
2018-02-16 00:00:00+00,1.93,1.93,1.93,1.93,1.05,53,0.1,1
2018-02-19 00:00:00+00,0,0,0,1.93,0,0,0,0
2018-02-20 00:00:00+00,1.92,1.92,1.92,1.92,-0.52,20,0.04,10
2018-02-21 00:00:00+00,1.85,1.92,1.85,1.92,0,66,0.12,9
2018-02-22 00:00:00+00,1.89,1.89,1.89,1.89,-1.56,23,0.04,10
2018-02-23 00:00:00+00,1.87,1.87,1.68,1.76,-6.88,4663,8.2,27
2018-02-26 00:00:00+00,1.75,1.75,1.75,1.75,-0.57,490,0.86,11
2018-02-27 00:00:00+00,1.75,1.75,1.7,1.72,-1.71,4994,8.52,11
2018-02-28 00:00:00+00,1.75,1.75,1.75,1.75,1.74,30,0.05,14
2018-03-01 00:00:00+00,1.72,1.75,1.72,1.75,0,203,0.35,17
2018-03-02 00:00:00+00,1.75,1.75,1.67,1.74,-0.57,262,0.44,13
2018-03-05 00:00:00+00,1.75,1.75,1.75,1.75,0.57,25,0.04,6
2018-03-06 00:00:00+00,1.75,1.75,1.74,1.75,0,146,0.25,13
2018-03-07 00:00:00+00,1.75,1.75,1.72,1.72,-1.71,54,0.09,12
2018-03-08 00:00:00+00,1.75,1.75,1.75,1.75,1.74,25,0.04,6
2018-03-09 00:00:00+00,1.75,1.75,1.74,1.75,0,146,0.25,11
2018-03-12 00:00:00+00,1.71,1.71,1.71,1.71,-2.29,200,0.34,1
2018-03-13 00:00:00+00,1.75,1.75,1.75,1.75,2.34,25,0.04,6
2018-03-14 00:00:00+00,1.75,1.75,1.75,1.75,0,28,0.05,7
2018-03-15 00:00:00+00,1.75,1.75,1.75,1.75,0,10,0.02,3
2018-03-16 00:00:00+00,1.75,1.75,1.6,1.6,-8.57,1623,2.6,19
2018-03-19 00:00:00+00,1.61,1.61,1.61,1.61,0.63,174,0.28,14
2018-03-20 00:00:00+00,1.61,1.61,1.6,1.6,-0.62,765,1.23,24
2018-03-21 00:00:00+00,1.6,1.6,1.6,1.6,0,20,0.03,20
2018-03-22 00:00:00+00,1.6,1.6,1.6,1.6,0,530,0.85,11
2018-03-23 00:00:00+00,1.6,1.6,1.6,1.6,0,19,0.03,19
2018-03-26 00:00:00+00,1.62,1.62,1.41,1.45,-9.38,3542,5,23
2018-03-27 00:00:00+00,1.44,1.44,1.43,1.43,-1.38,287,0.41,11
2018-03-28 00:00:00+00,1.43,1.43,1.43,1.43,0,580,0.83,1
2018-03-29 00:00:00+00,0,0,0,1.43,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,1.43,0,0,0,0
2018-04-04 00:00:00+00,1.44,1.44,1.44,1.44,0.7,38,0.05,11
2018-04-05 00:00:00+00,1.44,1.44,1.44,1.44,0,32,0.05,10
2018-04-06 00:00:00+00,1.44,1.44,1.44,1.44,0,39,0.06,10
2018-04-09 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-04-10 00:00:00+00,1.36,1.44,1.36,1.44,0,7037,9.57,11
2018-04-11 00:00:00+00,1.44,1.44,1.44,1.44,0,60,0.09,11
2018-04-12 00:00:00+00,1.35,1.43,1.32,1.43,-0.69,7120,9.4,3
2018-04-13 00:00:00+00,1.43,1.43,1.43,1.43,0,37,0.05,11
2018-04-16 00:00:00+00,1.42,1.42,1.42,1.42,-0.7,40,0.06,11
2018-04-17 00:00:00+00,1.42,1.42,1.42,1.42,0,40,0.06,11
2018-04-18 00:00:00+00,0,0,0,1.42,0,0,0,0
2018-04-19 00:00:00+00,1.42,1.42,1.42,1.42,0,37,0.05,12
2018-04-20 00:00:00+00,1.42,1.42,1.42,1.42,0,39,0.06,11
2018-04-23 00:00:00+00,1.42,1.42,1.42,1.42,0,35,0.05,11
2018-04-24 00:00:00+00,0,0,0,1.42,0,0,0,0
2018-04-25 00:00:00+00,1.42,1.43,1.42,1.42,0,1065,1.51,12
2018-04-26 00:00:00+00,1.42,1.42,1.42,1.42,0,37,0.05,11
2018-04-27 00:00:00+00,1.25,1.41,1.25,1.37,-3.52,633,0.81,13
2018-04-30 00:00:00+00,0,0,0,1.37,0,0,0,0
2018-05-02 00:00:00+00,1.41,1.41,1.41,1.41,2.92,18,0.03,9
2018-05-04 00:00:00+00,1.41,1.41,1.41,1.41,0,15,0.02,8
2018-05-07 00:00:00+00,1.25,1.37,1.25,1.37,-2.84,477,0.61,4
2018-05-08 00:00:00+00,0,0,0,1.37,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,1.37,0,0,0,0
2018-05-10 00:00:00+00,1.37,1.37,1.37,1.37,0,23,0.03,23
2018-05-11 00:00:00+00,0,0,0,1.37,0,0,0,0
2018-05-14 00:00:00+00,1.37,1.37,1.37,1.37,0,35,0.05,24
2018-05-15 00:00:00+00,1.35,1.35,1.35,1.35,-1.46,13,0.02,13
2018-05-16 00:00:00+00,1.35,1.35,1.35,1.35,0,10,0.01,10
2018-05-17 00:00:00+00,1.32,1.32,1.32,1.32,-2.22,11,0.01,11
2018-05-18 00:00:00+00,1.32,1.32,1.32,1.32,0,11,0.01,11
2018-05-21 00:00:00+00,1.32,1.32,1.32,1.32,0,10,0.01,10
2018-05-22 00:00:00+00,1.32,1.32,1.32,1.32,0,13,0.02,13
2018-05-23 00:00:00+00,1.24,1.24,1.24,1.24,-6.06,10,0.01,1
2018-05-24 00:00:00+00,1.32,1.32,1.32,1.32,6.45,10,0.01,10
2018-05-25 00:00:00+00,1.32,1.32,1.31,1.32,0,127,0.17,12
2018-05-28 00:00:00+00,1.32,1.32,1.32,1.32,0,33,0.04,10
2018-05-29 00:00:00+00,1.32,1.32,1.32,1.32,0,26,0.03,10
2018-05-30 00:00:00+00,1.32,1.32,1.32,1.32,0,25,0.03,10
2018-06-01 00:00:00+00,1.32,1.32,1.32,1.32,0,10,0.01,10
2018-06-04 00:00:00+00,1.32,1.32,1.32,1.32,0,31,0.04,11
2018-06-05 00:00:00+00,1.32,1.32,1.32,1.32,0,37,0.05,11
2018-06-06 00:00:00+00,1.31,1.31,1.31,1.31,-0.76,39,0.05,11
2018-06-07 00:00:00+00,1.32,1.32,1.19,1.19,-9.16,1333,1.59,14
2018-06-08 00:00:00+00,1.18,1.18,1.18,1.18,-0.84,38,0.04,11
2018-06-11 00:00:00+00,1.07,1.07,1.02,1.02,-13.56,115,0.12,2
2018-06-12 00:00:00+00,1,1.02,1,1,-1.96,309,0.31,56
2018-06-13 00:00:00+00,1.01,1.02,1.01,1.02,2,1868,1.9,23
2018-06-14 00:00:00+00,1.01,1.04,1.01,1.04,1.96,8623,8.85,34
2018-06-15 00:00:00+00,1.1,1.14,1.1,1.14,9.62,125,0.14,2
2018-06-18 00:00:00+00,1.14,1.14,1.14,1.14,0,41,0.05,12
2018-06-19 00:00:00+00,1.14,1.14,1.14,1.14,0,38,0.04,11
2018-06-20 00:00:00+00,1.14,1.14,1.14,1.14,0,22,0.03,10
2018-06-21 00:00:00+00,1.03,1.03,1.02,1.02,-10.53,386,0.4,20
2018-06-22 00:00:00+00,1.02,1.02,1.02,1.02,0,149,0.15,1
2018-06-25 00:00:00+00,1.1,1.1,1.1,1.1,7.84,38,0.04,11
2018-06-26 00:00:00+00,1.1,1.1,1,1,-9.09,50,0.05,13
2018-06-27 00:00:00+00,1.03,1.03,1.03,1.03,3,36,0.04,10
2018-06-28 00:00:00+00,1.03,1.03,1.03,1.03,0,32,0.03,9
2018-06-29 00:00:00+00,1.02,1.02,1.02,1.02,-0.97,25,0.03,6
2018-07-02 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,41,0.04,12
2018-07-03 00:00:00+00,1.01,1.01,0.95,1.01,0,4179,3.97,34
2018-07-04 00:00:00+00,1,1,0.93,1,-0.99,2046,1.92,32
2018-07-05 00:00:00+00,1,1,0.99,1,0,1086,1.08,13
2018-07-06 00:00:00+00,0.98,0.98,0.98,0.98,-2,2,0,1
2018-07-09 00:00:00+00,0.97,1.01,0.95,1.01,3.06,287,0.28,20
2018-07-10 00:00:00+00,1,1,0.99,0.99,-1.98,1033,1.03,11
2018-07-11 00:00:00+00,0.99,0.99,0.99,0.99,0,38,0.04,11
2018-07-12 00:00:00+00,0.99,0.99,0.95,0.99,0,1487,1.41,17
2018-07-13 00:00:00+00,0.99,0.99,0.99,0.99,0,40,0.04,11
2018-07-16 00:00:00+00,0.98,0.98,0.98,0.98,-1.01,82,0.08,11
2018-07-17 00:00:00+00,0.98,0.98,0.98,0.98,0,3041,2.98,13
2018-07-18 00:00:00+00,1,1,0.98,0.98,0,98,0.1,12
2018-07-19 00:00:00+00,0.98,0.98,0.98,0.98,0,40,0.04,11
2018-07-20 00:00:00+00,0.99,0.99,0.99,0.99,1.02,51,0.05,13
2018-07-23 00:00:00+00,0.98,1.01,0.94,0.97,-2.02,4756,4.62,21
2018-07-24 00:00:00+00,0.97,0.97,0.93,0.93,-4.12,3170,2.98,30
2018-07-25 00:00:00+00,0.97,0.97,0.97,0.97,4.3,37,0.04,10
2018-07-26 00:00:00+00,0.97,0.97,0.97,0.97,0,38,0.04,11
2018-07-27 00:00:00+00,0.97,0.97,0.97,0.97,0,37,0.04,11
2018-07-30 00:00:00+00,0.97,0.97,0.97,0.97,0,42,0.04,12
2018-07-31 00:00:00+00,0.97,0.97,0.97,0.97,0,49,0.05,11
2018-08-01 00:00:00+00,0.97,0.97,0.92,0.92,-5.15,1546,1.42,2
2018-08-02 00:00:00+00,0.92,0.96,0.91,0.92,0,15347,14.12,16
2018-08-03 00:00:00+00,0.91,0.96,0.91,0.96,4.35,354,0.32,14
2018-08-06 00:00:00+00,0.92,0.92,0.92,0.92,-4.17,26,0.02,8
2018-08-07 00:00:00+00,0.92,0.92,0.91,0.91,-1.09,33,0.03,11
2018-08-08 00:00:00+00,0.91,0.91,0.9,0.9,-1.1,1660,1.51,8
2018-08-09 00:00:00+00,0.9,0.9,0.89,0.89,-1.11,8473,7.54,3
2018-08-10 00:00:00+00,0.88,0.88,0.87,0.87,-2.25,69,0.06,11
2018-08-13 00:00:00+00,0.87,0.87,0.84,0.87,0,103,0.09,5
2018-08-14 00:00:00+00,0.86,0.86,0.86,0.86,-1.15,2,0,1
