date,open,high,low,close,difference,volume,turnover,transactions
2011-08-10 00:00:00+00,3.71,4.09,3.56,3.9,5.69,6861,26.82,31
2011-08-11 00:00:00+00,3.88,4.06,3.86,4.06,4.1,404,1.58,5
2011-08-12 00:00:00+00,4.06,4.9,4.05,4.71,16.01,4252,18.09,22
2011-08-16 00:00:00+00,5.6,5.6,5.21,5.5,16.77,1917,10.68,15
2011-08-17 00:00:00+00,6,6.25,5.56,6.1,10.91,6343,38.66,38
2011-08-18 00:00:00+00,6.25,6.3,4.8,5.18,-15.08,8228,45.56,35
2011-08-19 00:00:00+00,5.2,5.4,4.71,5.4,4.25,4507,22.69,26
2011-08-22 00:00:00+00,5.15,5.63,4.96,5.6,3.7,3513,18.47,12
2011-08-23 00:00:00+00,5.55,5.55,5.22,5.54,-1.07,661,3.51,9
2011-08-24 00:00:00+00,5.6,5.6,5.6,5.6,1.08,1000,5.6,6
2011-08-25 00:00:00+00,5.6,5.6,5.55,5.55,-0.89,60,0.33,2
2011-08-26 00:00:00+00,5.4,5.4,5.25,5.35,-3.6,1001,5.27,4
2011-08-29 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-08-30 00:00:00+00,5.13,5.13,5.13,5.13,-4.11,136,0.7,7
2011-08-31 00:00:00+00,5.35,5.35,5.01,5.35,4.29,1993,10.37,7
2011-09-01 00:00:00+00,5.15,5.3,5.05,5.3,-0.93,491,2.56,5
2011-09-02 00:00:00+00,5.2,5.3,5.1,5.3,0,451,2.33,6
2011-09-05 00:00:00+00,0,0,0,5.3,0,0,0,0
2011-09-06 00:00:00+00,5.1,5.25,5,5.25,-0.94,1701,8.52,5
2011-09-07 00:00:00+00,0,0,0,5.25,0,0,0,0
2011-09-08 00:00:00+00,5.1,5.1,5.1,5.1,-2.86,100,0.51,2
2011-09-09 00:00:00+00,5.1,5.2,5.1,5.2,1.96,61,0.31,3
2011-09-12 00:00:00+00,5.1,5.1,5.1,5.1,-1.92,57,0.29,1
2011-09-13 00:00:00+00,5,5,5,5,-1.96,70,0.35,3
2011-09-14 00:00:00+00,5,5,4.8,4.84,-3.2,387,1.87,14
2011-09-15 00:00:00+00,4.84,4.84,4.83,4.84,0,560,2.71,8
2011-09-16 00:00:00+00,4.84,4.84,4.84,4.84,0,30,0.15,1
2011-09-19 00:00:00+00,0,0,0,4.84,0,0,0,0
2011-09-20 00:00:00+00,4.83,4.83,4.83,4.83,-0.21,102,0.49,3
2011-09-21 00:00:00+00,4.84,4.84,4.84,4.84,0.21,10,0.05,1
2011-09-22 00:00:00+00,4.31,4.55,4,4,-17.36,3587,15.37,27
2011-09-23 00:00:00+00,4.1,4.2,4.09,4.09,2.25,371,1.52,8
2011-09-26 00:00:00+00,4.15,4.15,4.15,4.15,1.47,76,0.32,14
2011-09-27 00:00:00+00,4.15,4.32,3.92,3.92,-5.54,1233,5.15,39
2011-09-28 00:00:00+00,4.1,4.19,4.05,4.19,6.89,440,1.8,9
2011-09-29 00:00:00+00,4.19,4.43,4.19,4.43,5.73,997,4.3,23
2011-09-30 00:00:00+00,4.3,4.3,4.05,4.2,-5.19,2786,11.77,14
2011-10-03 00:00:00+00,4.1,4.2,4,4.2,0,201,0.82,4
2011-10-04 00:00:00+00,4.1,4.1,3.8,4.05,-3.57,2470,9.76,10
2011-10-05 00:00:00+00,3.9,4,3.78,4,-1.23,829,3.18,12
2011-10-06 00:00:00+00,4,4,4,4,0,60,0.24,4
2011-10-07 00:00:00+00,4,4.27,4,4.05,1.25,3773,15.29,24
2011-10-10 00:00:00+00,3.95,4.09,3.95,4.09,0.99,675,2.67,14
2011-10-11 00:00:00+00,0,0,0,4.09,0,0,0,0
2011-10-12 00:00:00+00,0,0,0,4.09,0,0,0,0
2011-10-13 00:00:00+00,0,0,0,4.09,0,0,0,0
2011-10-14 00:00:00+00,4.02,4.24,4.02,4.24,3.67,1165,4.78,17
2011-10-17 00:00:00+00,3.95,4.2,3.95,4.2,-0.94,381,1.53,6
2011-10-18 00:00:00+00,0,0,0,4.2,0,0,0,0
2011-10-19 00:00:00+00,4.15,4.15,4.01,4.05,-3.57,159,0.65,3
2011-10-20 00:00:00+00,4,4,4,4,-1.23,60,0.24,2
2011-10-21 00:00:00+00,0,0,0,4,0,0,0,0
2011-10-24 00:00:00+00,4,4,4,4,0,125,0.5,2
2011-10-25 00:00:00+00,4,4,4,4,0,25,0.1,1
2011-10-26 00:00:00+00,3.98,3.99,3.98,3.99,-0.25,155,0.62,3
2011-10-27 00:00:00+00,4,4,4,4,0.25,828,3.31,9
2011-10-28 00:00:00+00,4,4,3.8,3.9,-2.5,331,1.27,5
2011-10-31 00:00:00+00,3.77,4,3.69,4,2.56,1177,4.39,10
2011-11-02 00:00:00+00,3.8,4,3.8,4,0,21,0.08,2
2011-11-03 00:00:00+00,3.95,4,3.95,4,0,140,0.56,2
2011-11-04 00:00:00+00,4,4,4,4,0,6,0.02,1
2011-11-07 00:00:00+00,3.99,3.99,3.98,3.99,-0.25,883,3.52,13
2011-11-08 00:00:00+00,3.98,4.02,3.85,4,0.25,5181,20.6,13
2011-11-09 00:00:00+00,4,4,3.86,3.86,-3.5,500,1.93,12
2011-11-10 00:00:00+00,0,0,0,3.86,0,0,0,0
2011-11-14 00:00:00+00,3.86,3.9,3.85,3.9,1.04,4356,16.88,13
2011-11-15 00:00:00+00,3.92,3.92,3.92,3.92,0.51,40,0.16,2
2011-11-16 00:00:00+00,3.8,3.98,3.8,3.98,1.53,1860,7.35,26
2011-11-17 00:00:00+00,3.98,4,3.93,3.93,-1.26,3659,14.56,16
2011-11-18 00:00:00+00,0,0,0,3.93,0,0,0,0
2011-11-21 00:00:00+00,3.91,3.91,3.91,3.91,-0.51,485,1.9,9
2011-11-22 00:00:00+00,3.91,3.98,3.91,3.98,1.79,2682,10.63,8
2011-11-23 00:00:00+00,4,4,3.9,3.9,-2.01,980,3.84,19
2011-11-24 00:00:00+00,3.94,3.94,3.9,3.9,0,963,3.76,3
2011-11-25 00:00:00+00,3.8,3.8,3.8,3.8,-2.56,520,1.98,9
2011-11-28 00:00:00+00,3.9,3.9,3.82,3.82,0.53,1172,4.48,3
2011-11-29 00:00:00+00,0,0,0,3.82,0,0,0,0
2011-11-30 00:00:00+00,3.85,3.85,3.85,3.85,0.79,100,0.39,5
2011-12-01 00:00:00+00,3.85,3.85,3.85,3.85,0,100,0.39,4
2011-12-02 00:00:00+00,3.85,3.85,3.85,3.85,0,50,0.19,2
2011-12-05 00:00:00+00,3.77,3.77,3.77,3.77,-2.08,50,0.19,1
2011-12-06 00:00:00+00,3.8,3.8,3.8,3.8,0.8,20,0.08,4
2011-12-07 00:00:00+00,3.8,3.8,3.8,3.8,0,130,0.49,5
2011-12-08 00:00:00+00,3.82,3.82,3.82,3.82,0.53,100,0.38,17
2011-12-09 00:00:00+00,3.83,3.86,3.83,3.83,0.26,2392,9.22,28
2011-12-12 00:00:00+00,3.85,3.85,3.83,3.83,0,3871,14.9,86
2011-12-13 00:00:00+00,3.94,3.99,3.84,3.99,4.18,134111,523.08,44
2011-12-14 00:00:00+00,4.05,4.05,3.92,4.03,1,1757,7.06,28
2011-12-15 00:00:00+00,4,4,3.96,3.96,-1.74,533,2.12,14
2011-12-16 00:00:00+00,3.96,4.1,3.96,4.1,3.54,1051,4.2,30
2011-12-19 00:00:00+00,4.11,4.11,3.96,4,-2.44,13906,55.63,18
2011-12-20 00:00:00+00,3.96,4.08,3.95,3.95,-1.25,884,3.51,20
2011-12-21 00:00:00+00,3.95,3.95,3.95,3.95,0,98,0.39,5
2011-12-22 00:00:00+00,0,0,0,3.95,0,0,0,0
2011-12-23 00:00:00+00,3.93,4.14,3.93,4.14,4.81,1010,4.14,8
2011-12-27 00:00:00+00,4.4,4.4,4.17,4.17,0.72,1571,6.8,22
2011-12-28 00:00:00+00,4.2,4.2,4.1,4.1,-1.68,444,1.84,9
2011-12-29 00:00:00+00,0,0,0,4.1,0,0,0,0
2011-12-30 00:00:00+00,0,0,0,4.1,0,0,0,0
2012-01-02 00:00:00+00,4,4.38,4,4.38,6.83,3431,14.21,23
2012-01-03 00:00:00+00,4.2,4.2,4.2,4.2,-4.11,100,0.42,2
2012-01-04 00:00:00+00,4.18,4.18,4.18,4.18,-0.48,120,0.5,8
2012-01-05 00:00:00+00,4.18,4.18,4.12,4.12,-1.44,180,0.74,11
2012-01-09 00:00:00+00,4.1,4.12,4.1,4.12,0,85,0.35,8
2012-01-10 00:00:00+00,4.12,4.12,3.99,4.12,0,650,2.65,15
2012-01-11 00:00:00+00,4,4,4,4,-2.91,1553,6.21,12
2012-01-12 00:00:00+00,4.1,4.12,4.1,4.12,3,1340,5.52,8
2012-01-13 00:00:00+00,0,0,0,4.12,0,0,0,0
2012-01-16 00:00:00+00,0,0,0,4.12,0,0,0,0
2012-01-17 00:00:00+00,4.12,4.12,4.12,4.12,0,585,2.41,11
2012-01-18 00:00:00+00,4.12,4.12,4.12,4.12,0,95,0.39,9
2012-01-19 00:00:00+00,4.12,4.12,4.12,4.12,0,22,0.09,4
2012-01-20 00:00:00+00,4.12,4.25,4.12,4.25,3.16,1368,5.67,16
2012-01-23 00:00:00+00,4.6,4.6,4.19,4.45,4.71,1072,4.85,24
2012-01-24 00:00:00+00,4.45,4.89,4.45,4.89,9.89,4802,22.07,28
2012-01-25 00:00:00+00,4.85,5.51,4.85,5.5,12.47,3468,18.27,31
2012-01-26 00:00:00+00,5.55,5.7,5.55,5.7,3.64,290,1.63,5
2012-01-27 00:00:00+00,5.8,5.8,5.22,5.45,-4.39,10515,55.28,36
2012-01-30 00:00:00+00,5.22,5.3,5.22,5.3,-2.75,4019,20.98,11
2012-01-31 00:00:00+00,5.29,5.3,5.22,5.26,-0.75,4180,21.96,11
2012-02-01 00:00:00+00,0,0,0,5.26,0,0,0,0
2012-02-02 00:00:00+00,5.26,5.26,5.26,5.26,0,55,0.29,5
2012-02-03 00:00:00+00,0,0,0,5.26,0,0,0,0
2012-02-06 00:00:00+00,5.2,5.25,5.2,5.25,-0.19,335,1.76,11
2012-02-07 00:00:00+00,0,0,0,5.25,0,0,0,0
2012-02-08 00:00:00+00,5.23,5.23,5.23,5.23,-0.38,30,0.16,1
2012-02-09 00:00:00+00,5.25,5.47,5.17,5.47,4.59,2554,13.76,19
2012-02-10 00:00:00+00,5.6,5.6,5.32,5.32,-2.74,472,2.62,5
2012-02-13 00:00:00+00,5.38,5.38,5.37,5.37,0.94,2000,10.75,7
2012-02-14 00:00:00+00,0,0,0,5.37,0,0,0,0
2012-02-15 00:00:00+00,5.44,5.44,5.28,5.4,0.56,466,2.5,13
2012-02-16 00:00:00+00,5.3,5.3,5.3,5.3,-1.85,175,0.93,6
2012-02-17 00:00:00+00,5.27,5.3,5.27,5.3,0,130,0.69,6
2012-02-20 00:00:00+00,5.3,5.3,5.27,5.27,-0.57,200,1.06,8
2012-02-21 00:00:00+00,5.3,5.3,5.3,5.3,0.57,105,0.56,9
2012-02-22 00:00:00+00,5.18,5.18,5.18,5.18,-2.26,135,0.7,5
2012-02-23 00:00:00+00,5.11,5.13,5.11,5.13,-0.97,195,1,16
2012-02-24 00:00:00+00,5.13,5.13,5.1,5.13,0,160,0.82,7
2012-02-27 00:00:00+00,5.13,5.13,5.12,5.13,0,465,2.38,3
2012-02-28 00:00:00+00,5.13,5.17,5.13,5.17,0.78,580,2.98,11
2012-02-29 00:00:00+00,5.2,5.2,5.2,5.2,0.58,140,0.73,10
2012-03-01 00:00:00+00,5.2,5.2,5.2,5.2,0,60,0.31,4
2012-03-02 00:00:00+00,5.13,5.13,5.06,5.06,-2.69,325,1.65,10
2012-03-05 00:00:00+00,5,5,5,5,-1.19,205,1.03,16
2012-03-06 00:00:00+00,5,5,4.83,5,0,15412,74.75,35
2012-03-07 00:00:00+00,4.9,5.17,4.9,5.17,3.4,2450,12.47,25
2012-03-08 00:00:00+00,5,5.21,5,5.21,0.77,31,0.16,6
2012-03-09 00:00:00+00,5.2,5.45,5.2,5.45,4.61,3101,16.18,19
2012-03-12 00:00:00+00,5.4,5.7,5.37,5.7,4.59,1578,8.73,24
2012-03-13 00:00:00+00,5.86,6.44,5.86,5.86,2.81,3295,19.99,42
2012-03-14 00:00:00+00,6.16,6.16,6.08,6.08,3.75,345,2.12,11
2012-03-15 00:00:00+00,6,6.1,6,6.1,0.33,3546,21.47,17
2012-03-16 00:00:00+00,6,6.15,6,6.15,0.82,843,5.14,14
2012-03-19 00:00:00+00,6.1,6.29,6.1,6.29,2.28,2714,17.04,18
2012-03-20 00:00:00+00,6.33,6.33,6.3,6.3,0.16,202,1.28,12
2012-03-21 00:00:00+00,6.3,6.33,6.16,6.16,-2.22,1851,11.58,24
2012-03-22 00:00:00+00,6.15,6.34,6.12,6.34,2.92,946,5.88,13
2012-03-23 00:00:00+00,6.34,6.5,6.34,6.5,2.52,2197,14.13,17
2012-03-26 00:00:00+00,6.65,6.65,6.6,6.6,1.54,150,0.99,3
2012-03-27 00:00:00+00,6.63,7,6.62,7,6.06,2065,14.07,11
2012-03-28 00:00:00+00,6.85,7.2,6.85,7.2,2.86,5820,41.34,10
2012-03-29 00:00:00+00,7.53,7.6,7.2,7.31,1.53,2003,14.66,11
2012-03-30 00:00:00+00,7.25,7.9,7.25,7.62,4.24,2630,19.62,11
2012-04-02 00:00:00+00,7.9,8.2,7.9,8.2,7.61,4153,33.45,42
2012-04-03 00:00:00+00,8.24,8.24,7.41,7.41,-9.63,2905,22.89,25
2012-04-04 00:00:00+00,7.4,7.41,7.3,7.3,-1.48,1360,10.05,9
2012-04-05 00:00:00+00,7.3,7.3,6.8,7,-4.11,2693,18.9,19
2012-04-10 00:00:00+00,6,6.7,6,6.7,-4.29,6420,39.89,21
2012-04-11 00:00:00+00,6.7,6.7,6.7,6.7,0,25,0.17,1
2012-04-12 00:00:00+00,6.4,6.4,6.4,6.4,-4.48,1000,6.4,1
2012-04-13 00:00:00+00,6.41,6.41,6.41,6.41,0.16,100,0.64,10
2012-04-16 00:00:00+00,0,0,0,6.41,0,0,0,0
2012-04-17 00:00:00+00,0,0,0,6.41,0,0,0,0
2012-04-18 00:00:00+00,6.5,6.55,6.5,6.55,2.18,90,0.59,12
2012-04-19 00:00:00+00,0,0,0,6.55,0,0,0,0
2012-04-20 00:00:00+00,6.2,6.49,5.95,6.32,-3.51,6537,40.01,23
2012-04-23 00:00:00+00,6.32,6.34,6.15,6.34,0.32,439,2.77,13
2012-04-24 00:00:00+00,6.34,6.34,6.33,6.34,0,500,3.17,6
2012-04-25 00:00:00+00,6.34,6.34,6.34,6.34,0,10,0.06,1
2012-04-26 00:00:00+00,6.25,6.25,5.92,5.92,-6.62,550,3.36,18
2012-04-27 00:00:00+00,5.9,6.07,5.8,6.07,2.53,1693,10.21,19
2012-04-30 00:00:00+00,6,6,5.95,5.95,-1.98,1430,8.52,12
2012-05-02 00:00:00+00,5.95,5.95,5.95,5.95,0,36,0.21,1
2012-05-04 00:00:00+00,5.95,5.95,5.95,5.95,0,170,1.01,7
2012-05-07 00:00:00+00,0,0,0,5.95,0,0,0,0
2012-05-08 00:00:00+00,0,0,0,5.95,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,5.95,0,0,0,0
2012-05-10 00:00:00+00,5.9,5.9,5.9,5.9,-0.84,302,1.78,28
2012-05-11 00:00:00+00,5.85,5.85,5.8,5.8,-1.69,295,1.72,28
2012-05-14 00:00:00+00,5.8,5.8,5.8,5.8,0,100,0.58,14
2012-05-15 00:00:00+00,5.75,5.75,5.75,5.75,-0.86,85,0.49,14
2012-05-16 00:00:00+00,5.7,5.7,5.68,5.7,-0.87,110,0.63,11
2012-05-17 00:00:00+00,5.68,5.7,5.68,5.7,0,100,0.57,14
2012-05-18 00:00:00+00,5.55,5.55,5.45,5.45,-4.39,650,3.57,10
2012-05-21 00:00:00+00,5.45,5.45,5.45,5.45,0,20,0.11,10
2012-05-22 00:00:00+00,5.45,5.45,5.25,5.25,-3.67,513,2.71,12
2012-05-23 00:00:00+00,0,0,0,5.25,0,0,0,0
2012-05-24 00:00:00+00,5.25,5.25,5.25,5.25,0,50,0.26,5
2012-05-25 00:00:00+00,5.25,5.25,5.18,5.18,-1.33,100,0.52,11
2012-05-28 00:00:00+00,5.24,5.24,5.18,5.18,0,88,0.46,12
2012-05-29 00:00:00+00,5.24,5.24,5.24,5.24,1.16,75,0.39,10
2012-05-30 00:00:00+00,5.24,5.24,5.24,5.24,0,50,0.26,5
2012-05-31 00:00:00+00,5.24,5.25,5.24,5.24,0,60,0.31,8
2012-06-01 00:00:00+00,5.25,5.25,5.25,5.25,0.19,25,0.13,5
2012-06-04 00:00:00+00,5.19,5.4,5.19,5.4,2.86,1300,6.92,15
2012-06-05 00:00:00+00,5.4,5.4,5.4,5.4,0,30,0.16,6
2012-06-06 00:00:00+00,5.2,5.39,5.2,5.39,-0.19,1850,9.83,16
2012-06-08 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-06-11 00:00:00+00,5.39,5.39,5.39,5.39,0,100,0.54,20
2012-06-12 00:00:00+00,5.39,5.39,5.39,5.39,0,158,0.85,12
2012-06-13 00:00:00+00,5.39,5.39,5.28,5.3,-1.67,106,0.56,14
2012-06-14 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-06-15 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-06-18 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-06-19 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-06-20 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-06-21 00:00:00+00,5.45,5.45,5.45,5.45,2.83,137,0.75,28
2012-06-22 00:00:00+00,5.45,5.45,5.45,5.45,0,108,0.59,27
2012-06-25 00:00:00+00,5.4,5.4,5.4,5.4,-0.92,85,0.46,15
2012-06-26 00:00:00+00,5.4,5.4,5.4,5.4,0,100,0.54,20
2012-06-27 00:00:00+00,5.35,5.39,5.3,5.3,-1.85,105,0.56,22
2012-06-28 00:00:00+00,5.3,5.3,5.25,5.25,-0.94,108,0.57,12
2012-06-29 00:00:00+00,0,0,0,5.25,0,0,0,0
2012-07-02 00:00:00+00,5.25,5.25,5.25,5.25,0,48,0.25,5
2012-07-03 00:00:00+00,5.32,5.38,5.32,5.38,2.48,250,1.34,7
2012-07-04 00:00:00+00,5.23,5.23,5.23,5.23,-2.79,245,1.28,26
2012-07-05 00:00:00+00,5.23,5.23,5.23,5.23,0,44,0.23,10
2012-07-06 00:00:00+00,0,0,0,5.23,0,0,0,0
2012-07-09 00:00:00+00,5.18,5.18,5.18,5.18,-0.96,20,0.1,1
2012-07-10 00:00:00+00,0,0,0,5.18,0,0,0,0
2012-07-11 00:00:00+00,5.2,5.2,5.2,5.2,0.39,5,0.03,4
2012-07-12 00:00:00+00,5.15,5.15,5,5,-3.85,1878,9.45,20
2012-07-13 00:00:00+00,0,0,0,5,0,0,0,0
2012-07-16 00:00:00+00,4.92,4.92,4.92,4.92,-1.6,45,0.22,2
2012-07-17 00:00:00+00,0,0,0,4.92,0,0,0,0
2012-07-18 00:00:00+00,0,0,0,4.92,0,0,0,0
2012-07-19 00:00:00+00,0,0,0,4.92,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,4.92,0,0,0,0
2012-07-23 00:00:00+00,4.88,4.88,4.6,4.6,-6.5,296,1.4,26
2012-07-24 00:00:00+00,0,0,0,4.6,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,4.6,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,4.6,0,0,0,0
2012-07-27 00:00:00+00,4.68,4.7,4.68,4.7,2.17,150,0.7,3
2012-07-30 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-06 00:00:00+00,4.7,4.7,4.7,4.7,0,44,0.21,13
2012-08-07 00:00:00+00,4.7,4.7,4.7,4.7,0,21,0.1,8
2012-08-08 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-09 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-10 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-13 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-14 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-08-16 00:00:00+00,4.65,4.65,4.65,4.65,-1.06,10,0.05,10
2012-08-17 00:00:00+00,4.65,4.65,4.63,4.65,0,21111,97.77,36
2012-08-20 00:00:00+00,4.65,4.65,4.65,4.65,0,22,0.1,21
2012-08-21 00:00:00+00,4.65,4.65,4.45,4.45,-4.3,1124,5.03,72
2012-08-22 00:00:00+00,0,0,0,4.45,0,0,0,0
2012-08-23 00:00:00+00,4.41,4.41,4.41,4.41,-0.9,40,0.18,17
2012-08-24 00:00:00+00,4.41,4.41,4.41,4.41,0,110,0.49,9
2012-08-27 00:00:00+00,0,0,0,4.41,0,0,0,0
2012-08-28 00:00:00+00,0,0,0,4.41,0,0,0,0
2012-08-29 00:00:00+00,0,0,0,4.41,0,0,0,0
2012-08-30 00:00:00+00,4.4,4.4,4.4,4.4,-0.23,100,0.44,31
2012-08-31 00:00:00+00,4.4,4.4,4.4,4.4,0,13,0.06,12
2012-09-03 00:00:00+00,0,0,0,4.4,0,0,0,0
2012-09-04 00:00:00+00,4.35,4.35,4.35,4.35,-1.14,100,0.44,21
2012-09-05 00:00:00+00,0,0,0,4.35,0,0,0,0
2012-09-06 00:00:00+00,4.3,4.3,4.05,4.3,-1.15,8175,34.15,85
2012-09-07 00:00:00+00,4.23,4.23,4.23,4.23,-1.63,125,0.53,16
2012-09-10 00:00:00+00,0,0,0,4.23,0,0,0,0
2012-09-11 00:00:00+00,0,0,0,4.23,0,0,0,0
2012-09-12 00:00:00+00,0,0,0,4.23,0,0,0,0
2012-09-13 00:00:00+00,4.23,4.23,4.23,4.23,0,107,0.45,19
2012-09-14 00:00:00+00,4.2,4.2,4.16,4.16,-1.65,330,1.38,87
2012-09-17 00:00:00+00,0,0,0,4.16,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,4.16,0,0,0,0
2012-09-19 00:00:00+00,4.19,4.25,4.19,4.2,0.96,2410,10.22,15
2012-09-20 00:00:00+00,4.3,4.38,4.3,4.38,4.29,230,1,20
2012-09-21 00:00:00+00,4.3,4.38,4.3,4.38,0,319,1.38,17
2012-09-24 00:00:00+00,0,0,0,4.38,0,0,0,0
2012-09-25 00:00:00+00,4.38,4.38,4.28,4.28,-2.28,475,2.05,36
2012-09-26 00:00:00+00,4.25,4.25,4.15,4.15,-3.04,1495,6.28,10
2012-09-27 00:00:00+00,0,0,0,4.15,0,0,0,0
2012-09-28 00:00:00+00,0,0,0,4.15,0,0,0,0
2012-10-01 00:00:00+00,4.15,4.15,4.15,4.15,0,97,0.4,13
2012-10-02 00:00:00+00,4.22,4.22,4.22,4.22,1.69,100,0.42,1
2012-10-03 00:00:00+00,4.15,4.15,4.13,4.13,-2.13,293,1.21,21
2012-10-04 00:00:00+00,4.2,4.2,4.2,4.2,1.69,30,0.13,6
2012-10-05 00:00:00+00,4.28,4.28,4.28,4.28,1.9,2000,8.56,8
2012-10-08 00:00:00+00,4.1,4.1,4.06,4.1,-4.21,3870,15.8,71
2012-10-09 00:00:00+00,0,0,0,4.1,0,0,0,0
2012-10-10 00:00:00+00,4.15,4.15,4.15,4.15,1.22,220,0.91,7
2012-10-11 00:00:00+00,4.17,4.17,4.15,4.15,0,210,0.87,10
2012-10-12 00:00:00+00,4.13,4.13,4.13,4.13,-0.48,100,0.41,4
2012-10-15 00:00:00+00,4.19,4.19,4.19,4.19,1.45,25,0.1,5
2012-10-16 00:00:00+00,4.15,4.3,4.15,4.18,-0.24,1517,6.32,16
2012-10-17 00:00:00+00,4.18,4.32,4.15,4.32,3.35,520,2.21,21
2012-10-18 00:00:00+00,0,0,0,4.32,0,0,0,0
2012-10-19 00:00:00+00,4.3,4.3,4.3,4.3,-0.46,30,0.13,4
2012-10-22 00:00:00+00,4.3,4.3,4.3,4.3,0,40,0.17,8
2012-10-23 00:00:00+00,4.3,4.3,4.3,4.3,0,40,0.17,8
2012-10-24 00:00:00+00,4.3,4.3,4.3,4.3,0,50,0.22,10
2012-10-25 00:00:00+00,4.3,4.3,4.3,4.3,0,20,0.09,10
2012-10-26 00:00:00+00,4.3,4.3,4.3,4.3,0,40,0.17,19
2012-10-29 00:00:00+00,4.3,4.3,4.3,4.3,0,30,0.13,12
2012-10-30 00:00:00+00,4.3,4.3,4.3,4.3,0,20,0.09,7
2012-10-31 00:00:00+00,4.3,4.3,4.3,4.3,0,30,0.13,10
2012-11-02 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-11-05 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-11-06 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-11-07 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-11-08 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-11-09 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-11-12 00:00:00+00,4.3,4.31,4.3,4.31,0.23,100,0.43,6
2012-11-13 00:00:00+00,0,0,0,4.31,0,0,0,0
2012-11-14 00:00:00+00,0,0,0,4.31,0,0,0,0
2012-11-15 00:00:00+00,0,0,0,4.31,0,0,0,0
2012-11-16 00:00:00+00,0,0,0,4.31,0,0,0,0
2012-11-19 00:00:00+00,4.3,4.3,4.3,4.3,-0.23,35,0.15,6
2012-11-20 00:00:00+00,4.29,4.29,4.29,4.29,-0.23,85,0.36,15
2012-11-21 00:00:00+00,4.29,4.29,4.29,4.29,0,85,0.36,17
2012-11-22 00:00:00+00,0,0,0,4.29,0,0,0,0
2012-11-23 00:00:00+00,4.32,4.55,4.3,4.55,6.06,2760,12.02,57
2012-11-26 00:00:00+00,0,0,0,4.55,0,0,0,0
2012-11-27 00:00:00+00,4.59,4.59,4.59,4.59,0.88,70,0.32,14
2012-11-28 00:00:00+00,4.5,4.5,4.5,4.5,-1.96,193,0.87,17
2012-11-29 00:00:00+00,4.52,4.52,4.52,4.52,0.44,130,0.59,23
2012-11-30 00:00:00+00,4.5,4.5,4.5,4.5,-0.44,70,0.32,14
2012-12-03 00:00:00+00,4.52,4.52,4.52,4.52,0.44,120,0.54,24
2012-12-04 00:00:00+00,4.47,4.52,4.47,4.52,0,155,0.7,31
2012-12-05 00:00:00+00,4.45,4.45,4.45,4.45,-1.55,175,0.78,20
2012-12-06 00:00:00+00,4.45,4.45,4.45,4.45,0,85,0.38,17
2012-12-07 00:00:00+00,4.45,4.5,4.34,4.5,1.12,2395,10.47,32
2012-12-10 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-12-11 00:00:00+00,4.46,4.46,4.46,4.46,-0.89,100,0.45,16
2012-12-12 00:00:00+00,4.47,4.47,4.25,4.25,-4.71,2039,8.78,21
2012-12-13 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-12-14 00:00:00+00,4.25,4.25,4.2,4.2,-1.18,445,1.88,24
2012-12-17 00:00:00+00,4.15,4.15,4.09,4.09,-2.62,4000,16.41,27
2012-12-18 00:00:00+00,4,4,3.96,3.96,-3.18,299,1.19,68
2012-12-19 00:00:00+00,3.8,3.8,3.72,3.73,-5.81,2384,8.88,11
2012-12-20 00:00:00+00,3.69,3.69,3.69,3.69,-1.07,109,0.4,1
2012-12-21 00:00:00+00,0,0,0,3.69,0,0,0,0
2012-12-27 00:00:00+00,3.68,3.68,3.61,3.61,-2.17,101,0.36,8
2012-12-28 00:00:00+00,3.6,3.6,3.6,3.6,-0.28,10,0.04,1
