date,open,high,low,close,difference,volume,turnover,transactions
2014-08-13 00:00:00+00,37.7,37.7,34.68,35,-11.39,20163,714.83,199
2014-08-14 00:00:00+00,34.71,37.3,33.93,37.3,6.57,4051,143.76,57
2014-08-18 00:00:00+00,38.01,39.38,37.35,38,1.88,4666,179.66,48
2014-08-19 00:00:00+00,38.21,38.85,37.51,37.51,-1.29,1227,46.89,20
2014-08-20 00:00:00+00,38.39,38.75,38.39,38.59,2.88,373,14.39,9
2014-08-21 00:00:00+00,39.41,41.5,38.69,38.69,0.26,2923,116.04,52
2014-08-22 00:00:00+00,40.93,40.93,39,39.95,3.26,2364,94,33
2014-08-25 00:00:00+00,40.11,40.98,39.8,40.26,0.78,1052,42.17,18
2014-08-26 00:00:00+00,39.34,39.94,39.34,39.94,-0.79,1616,63.57,9
2014-08-27 00:00:00+00,39.6,39.6,38.7,38.7,-3.1,669,26.1,15
2014-08-28 00:00:00+00,38.7,38.7,37.8,37.8,-2.33,276,10.59,9
2014-08-29 00:00:00+00,37.7,39.47,37.7,38.99,3.15,947,36.27,22
2014-09-01 00:00:00+00,40.24,40.89,40,40.7,4.39,3357,135.74,65
2014-09-02 00:00:00+00,40.7,40.7,38.52,39,-4.18,6462,252.29,42
2014-09-03 00:00:00+00,38.01,39.6,38.01,39.2,0.51,2321,90.95,17
2014-09-04 00:00:00+00,39,39,37.37,38.49,-1.81,11180,424.7,55
2014-09-05 00:00:00+00,37.32,40.11,37.32,39.85,3.53,4098,160.45,61
2014-09-08 00:00:00+00,39.9,41.5,39.9,41.5,4.14,1443,58.63,43
2014-09-09 00:00:00+00,41.1,42.42,41.1,42.3,1.93,2276,95.38,46
2014-09-10 00:00:00+00,42.84,43.76,42.08,43.28,2.32,1249,53.71,32
2014-09-11 00:00:00+00,42.21,42.21,41,41.75,-3.54,3684,155.02,34
2014-09-12 00:00:00+00,41.75,42.15,41.01,42.15,0.96,494,20.65,12
2014-09-15 00:00:00+00,41.8,41.8,41.06,41.79,-0.85,1334,55.22,23
2014-09-16 00:00:00+00,41.01,41.89,41,41.88,0.22,15231,624.48,10
2014-09-17 00:00:00+00,41.5,41.86,41.07,41.86,-0.05,695,28.65,11
2014-09-18 00:00:00+00,41.24,42.18,41.01,42.18,0.76,13057,548.33,48
2014-09-19 00:00:00+00,42.21,42.78,41,42.25,0.17,4341,179.57,35
2014-09-22 00:00:00+00,42.94,43,41.8,42.8,1.3,4827,206.36,30
2014-09-23 00:00:00+00,43.33,43.33,42.27,42.96,0.37,666,28.57,22
2014-09-24 00:00:00+00,42.95,42.95,41.8,42.18,-1.82,326,13.88,13
2014-09-25 00:00:00+00,42.18,42.49,42.18,42.39,0.5,602,25.45,11
2014-09-26 00:00:00+00,41.8,42.77,41.49,42.75,0.85,587,24.79,12
2014-09-29 00:00:00+00,42.69,42.69,41.72,42.49,-0.61,583,24.59,18
2014-09-30 00:00:00+00,41.81,42.47,41,42.47,-0.05,10357,425.56,36
2014-10-01 00:00:00+00,42.43,42.43,40.67,40.67,-4.24,1191,48.69,27
2014-10-02 00:00:00+00,40.59,40.59,39.6,40,-1.65,1337,53.62,23
2014-10-03 00:00:00+00,39.99,40.5,39.99,40.5,1.25,935,37.48,16
2014-10-06 00:00:00+00,41,42.01,40.68,40.68,0.44,2207,91.51,40
2014-10-07 00:00:00+00,41,41.3,40.54,41,0.79,328,13.42,14
2014-10-08 00:00:00+00,41,41,40.35,40.35,-1.59,2158,87.29,25
2014-10-09 00:00:00+00,41,41,40,40.78,1.07,1749,70.3,37
2014-10-10 00:00:00+00,40.5,40.5,39.9,40.27,-1.25,935,37.66,30
2014-10-13 00:00:00+00,39.9,39.9,39.21,39.25,-2.53,860,33.79,19
2014-10-14 00:00:00+00,39.34,39.34,38.5,38.5,-1.91,1291,49.94,33
2014-10-15 00:00:00+00,38.5,38.79,37.2,37.51,-2.57,1366,51.86,27
2014-10-16 00:00:00+00,37.5,38.99,37.27,38.99,3.95,868,32.77,20
2014-10-17 00:00:00+00,38.4,38.97,38.36,38.97,-0.05,1062,41.22,16
2014-10-20 00:00:00+00,39.01,39.3,39,39,0.08,647,25.27,11
2014-10-21 00:00:00+00,38,39.89,37.77,39.5,1.28,2384,91.82,34
2014-10-22 00:00:00+00,39.6,40.69,38.28,40.69,3.01,2566,100.98,36
2014-10-23 00:00:00+00,40.63,41.99,39.62,41.87,2.9,1213,49.5,18
2014-10-24 00:00:00+00,41.84,41.84,40.5,41.3,-1.36,1949,80.72,33
2014-10-27 00:00:00+00,41.36,41.5,39.32,41,-0.73,1693,69.33,21
2014-10-28 00:00:00+00,41.99,41.99,39.65,41.6,1.46,2168,88.17,33
2014-10-29 00:00:00+00,41,41.5,40.31,41.25,-0.84,1649,67.32,16
2014-10-30 00:00:00+00,40.21,41.25,40,41.25,0,4779,192.84,39
2014-10-31 00:00:00+00,41.3,41.39,40.21,41.39,0.34,2788,114.59,30
2014-11-03 00:00:00+00,40.3,41.35,40.2,40.56,-2.01,4046,164.34,44
2014-11-04 00:00:00+00,40.15,41.15,40.15,40.5,-0.15,2559,103.96,47
2014-11-05 00:00:00+00,40.55,41,40.23,40.23,-0.67,1679,68.05,26
2014-11-06 00:00:00+00,40.31,40.35,40.23,40.26,0.07,628,25.29,13
2014-11-07 00:00:00+00,40.35,40.58,39.9,40.55,0.72,2961,119.78,21
2014-11-10 00:00:00+00,40.2,40.55,39.89,40.5,-0.12,3755,151.43,38
2014-11-12 00:00:00+00,40.01,40.54,38.55,40.54,0.1,2611,104.15,38
2014-11-13 00:00:00+00,40.02,40.02,39.55,40,-1.33,958,38.28,13
2014-11-14 00:00:00+00,39.11,39.98,39.11,39.35,-1.63,1118,44.09,19
2014-11-17 00:00:00+00,39,39.98,38.6,39.8,1.14,928,36.69,16
2014-11-18 00:00:00+00,38.62,39.65,38.62,39,-2.01,3765,146.48,57
2014-11-19 00:00:00+00,38.84,39.76,38.5,39.4,1.03,1708,66.46,32
2014-11-20 00:00:00+00,38.61,39.38,38.61,39.28,-0.3,184,7.23,6
2014-11-21 00:00:00+00,38.61,39.9,37.21,39.54,0.66,2978,114.95,38
2014-11-24 00:00:00+00,38.5,39.6,38.47,39.6,0.15,2577,100.86,42
2014-11-25 00:00:00+00,38.67,39.42,38.12,38.12,-3.74,3522,137.35,40
2014-11-26 00:00:00+00,38.6,38.97,38.11,38.19,0.18,10878,419.63,21
2014-11-27 00:00:00+00,38.81,38.81,37.28,37.8,-1.02,4021,152.05,39
2014-11-28 00:00:00+00,38,39.89,37.27,39.89,5.53,4290,163.87,53
2014-12-01 00:00:00+00,39.2,39.21,38.2,38.2,-4.24,1517,58.92,23
2014-12-02 00:00:00+00,38.98,38.98,37.51,37.99,-0.55,2180,82.67,27
2014-12-03 00:00:00+00,37.91,38.2,37.3,37.3,-1.82,20127,759.5,57
2014-12-04 00:00:00+00,37.32,37.32,35.3,36.87,-1.15,4111,150.34,50
2014-12-05 00:00:00+00,36.03,36.06,35.54,35.7,-3.17,3604,128.68,32
2014-12-08 00:00:00+00,37.5,37.5,35,36.45,2.1,2384,86.26,40
2014-12-09 00:00:00+00,36.11,36.5,35.8,36.32,-0.36,5183,187.85,22
2014-12-10 00:00:00+00,36.5,36.5,34.24,35.47,-2.34,12341,433.23,71
2014-12-11 00:00:00+00,34.73,36.49,34,35.9,1.21,23145,811.61,71
2014-12-12 00:00:00+00,36,36.47,35.8,36.4,1.39,2184,79.03,35
2014-12-15 00:00:00+00,36.5,36.9,36,36.1,-0.82,2325,84.53,46
2014-12-16 00:00:00+00,36.2,36.5,35,36.25,0.42,7462,266.93,75
2014-12-17 00:00:00+00,36,36.34,35.51,36.34,0.25,20657,742.8,61
2014-12-18 00:00:00+00,36.34,39.8,36.31,38.69,6.47,9937,381.59,91
2014-12-19 00:00:00+00,39.39,39.49,37.67,38,-1.78,5143,198.16,53
2014-12-22 00:00:00+00,37.61,38.69,36.8,37.08,-2.42,4995,188.14,42
2014-12-23 00:00:00+00,36.86,38.15,36.86,38.15,2.89,7075,267.95,27
2014-12-29 00:00:00+00,37.9,40.13,37.51,39.07,2.41,34308,1363.22,115
2014-12-30 00:00:00+00,39.6,39.65,39.05,39.49,1.07,4533,178.42,63
2015-01-02 00:00:00+00,40.5,41.68,40.05,40.25,1.92,9087,366.9,87
2015-01-05 00:00:00+00,41.18,41.18,39.05,39.94,-0.77,6161,247.91,72
2015-01-07 00:00:00+00,40.4,41.38,39.51,40.7,1.9,21808,887.92,81
2015-01-08 00:00:00+00,41.6,43.15,41.5,41.9,2.95,26189,1102.21,197
2015-01-09 00:00:00+00,42.6,45,42.08,44.4,5.97,43095,1850.86,162
2015-01-12 00:00:00+00,45.1,45.5,43.6,44,-0.9,7971,359.82,134
2015-01-13 00:00:00+00,44,44.69,43.49,44.39,0.89,2198,96.31,32
2015-01-14 00:00:00+00,44.06,44.95,44.05,44.1,-0.65,1755,77.9,42
2015-01-15 00:00:00+00,44,44,42,43.8,-0.68,4421,190.2,65
2015-01-16 00:00:00+00,42.4,44,42.33,42.45,-3.08,1337,57,35
2015-01-19 00:00:00+00,42.1,43.69,41.99,43.15,1.65,2070,88.48,39
2015-01-20 00:00:00+00,43.66,44,40.55,41.08,-4.8,6580,277.7,81
2015-01-21 00:00:00+00,41,42.25,41,41.22,0.34,1558,64.88,39
2015-01-22 00:00:00+00,41.7,41.99,40.8,40.9,-0.78,1038,43.09,22
2015-01-23 00:00:00+00,41.11,41.87,40.7,41.27,0.9,2761,113.21,34
2015-01-26 00:00:00+00,41,41,39.5,40.04,-2.98,3733,150.11,44
2015-01-27 00:00:00+00,40.99,41.9,40.32,40.32,0.7,2220,90.92,34
2015-01-28 00:00:00+00,41.38,41.5,40.1,40.2,-0.3,1524,62.1,24
2015-01-29 00:00:00+00,40.94,40.95,39.66,40,-0.5,1259,50.42,20
2015-01-30 00:00:00+00,40.5,41,39.4,40,0,3649,146.89,50
2015-02-02 00:00:00+00,40.2,40.4,39.18,39.49,-1.28,1019,40.65,19
2015-02-03 00:00:00+00,39.5,39.5,37.52,37.52,-4.99,8127,310.63,101
2015-02-04 00:00:00+00,38.4,39.69,37.55,38.2,1.81,3721,142.28,51
2015-02-05 00:00:00+00,37.1,38.07,37.05,37.52,-1.78,10920,407.78,66
2015-02-06 00:00:00+00,38.77,38.84,37.81,38.64,2.99,1196,45.8,25
2015-02-09 00:00:00+00,38.95,38.95,37.9,38.79,0.39,1186,45.73,22
2015-02-10 00:00:00+00,38.34,40.89,38.01,40.89,5.41,4294,167.66,55
2015-02-11 00:00:00+00,40.9,42.2,40.9,41.1,0.51,1971,81.58,33
2015-02-12 00:00:00+00,41.5,41.5,40,40.98,-0.29,4792,192.51,21
2015-02-13 00:00:00+00,40.5,40.98,39.81,40.98,0,1546,62.65,23
2015-02-16 00:00:00+00,40.01,40.97,40.01,40.84,-0.34,1237,49.96,25
2015-02-17 00:00:00+00,40.79,40.94,40,40.94,0.24,4696,189.07,46
2015-02-18 00:00:00+00,40.94,43,40.5,42.48,3.76,2934,121.77,42
2015-02-19 00:00:00+00,43.35,44.38,43.25,44.3,4.28,11020,484.08,105
2015-02-20 00:00:00+00,44.38,44.57,40,42.24,-4.65,9040,381.33,129
2015-02-23 00:00:00+00,42.89,42.89,42,42,-0.57,1779,74.83,14
2015-02-24 00:00:00+00,41.36,41.87,40.5,41.1,-2.14,84655,3451.47,73
2015-02-25 00:00:00+00,41.64,41.65,40.53,40.53,-1.39,2436,99.97,21
2015-02-26 00:00:00+00,41.7,42.78,41,42.76,5.5,36573,1555.35,35
2015-02-27 00:00:00+00,43,45.33,43,44.4,3.84,21171,947.7,138
2015-03-02 00:00:00+00,44.5,52,44,49.6,11.71,12803,608.71,150
2015-03-03 00:00:00+00,50,50,48,48.6,-2.02,8215,405.21,94
2015-03-04 00:00:00+00,48.2,49,48,48.61,0.02,3429,166.07,54
2015-03-05 00:00:00+00,48.9,56.98,48.51,54,11.09,12802,685.65,178
2015-03-06 00:00:00+00,54.93,56.7,54.62,55.1,2.04,5726,319.84,114
2015-03-09 00:00:00+00,55.1,55.87,53.45,53.45,-2.99,4572,250.38,57
2015-03-10 00:00:00+00,54.99,55,51.1,52.4,-1.96,2615,137.07,70
2015-03-11 00:00:00+00,51.1,54,51.1,53.39,1.89,1650,87.66,41
2015-03-12 00:00:00+00,54.8,55.17,53,53,-0.73,1577,84.93,32
2015-03-13 00:00:00+00,54,54,52,52,-1.89,1558,81.99,23
2015-03-16 00:00:00+00,54.79,54.79,52.04,52.95,1.83,2772,146.79,38
2015-03-17 00:00:00+00,52.99,52.99,50.5,50.59,-4.46,3517,180.25,63
2015-03-18 00:00:00+00,51,51.96,50,51.4,1.6,1722,86.95,44
2015-03-19 00:00:00+00,52.48,52.48,51.01,51.7,0.58,1478,76.7,25
2015-03-20 00:00:00+00,52.49,56,52,56,8.32,13202,722.18,109
2015-03-23 00:00:00+00,56.7,59.9,55.5,59.8,6.79,18401,1067.54,233
2015-03-24 00:00:00+00,59.8,62,59.8,60.5,1.17,13584,828.58,171
2015-03-25 00:00:00+00,60.15,60.7,57,58,-4.13,6520,387.25,109
2015-03-26 00:00:00+00,57.89,57.89,56.12,57.34,-1.14,3659,208.05,83
2015-03-27 00:00:00+00,58.98,60.5,58.5,59.02,2.93,5309,317.75,91
2015-03-30 00:00:00+00,59.02,60,58.11,59.69,1.14,4778,284.97,63
2015-03-31 00:00:00+00,59.9,60.7,56.21,60.6,1.52,20850,1245.05,171
2015-04-01 00:00:00+00,61,62.5,59.4,59.59,-1.67,4596,278.02,77
2015-04-02 00:00:00+00,59.4,59.4,57.8,58.64,-1.59,4897,286.02,76
2015-04-07 00:00:00+00,59,59.58,58.64,59.37,1.24,2492,147,43
2015-04-08 00:00:00+00,59.6,59.6,58.13,58.2,-1.97,688,40.32,34
2015-04-09 00:00:00+00,58.99,58.99,56.21,57.4,-1.37,2414,137.89,61
2015-04-10 00:00:00+00,57.1,57.4,56,57,-0.7,4708,265.49,69
2015-04-13 00:00:00+00,57,57,56.23,56.99,-0.02,2133,120.64,42
2015-04-14 00:00:00+00,55.34,56.7,54,55,-3.49,5322,293.92,92
2015-04-15 00:00:00+00,54.5,55,54,54,-1.82,6805,370,68
2015-04-16 00:00:00+00,55,58.5,54.1,58,7.41,6131,352.85,54
2015-04-17 00:00:00+00,59.48,59.48,56,57,-1.72,1325,76.06,34
2015-04-20 00:00:00+00,57,57.9,56.44,57.5,0.88,591,33.9,13
2015-04-21 00:00:00+00,57.6,57.89,56,56,-2.61,1833,103.23,26
2015-04-22 00:00:00+00,55.8,55.8,55,55,-1.79,3057,168.92,41
2015-04-23 00:00:00+00,55,56.5,55,55,0,2450,135.16,28
2015-04-24 00:00:00+00,55.01,55.9,55,55,0,744,41,19
2015-04-27 00:00:00+00,56,56,54.5,55.49,0.89,6770,371.74,38
2015-04-28 00:00:00+00,55.1,56.98,55,56.65,2.09,2904,161.86,40
2015-04-29 00:00:00+00,57.5,57.69,55.49,55.49,-2.05,2662,151.06,42
2015-04-30 00:00:00+00,56,56,55.16,55.49,0,1628,90.57,26
2015-05-04 00:00:00+00,55.49,58.5,55.49,58.45,5.33,3712,210.42,46
2015-05-05 00:00:00+00,58.35,58.5,57.26,58.3,-0.26,3041,177.06,43
2015-05-06 00:00:00+00,58.24,58.24,57.3,57.95,-0.6,781,44.98,15
2015-05-07 00:00:00+00,57.15,58,55.56,58,0.09,4502,254.66,44
2015-05-08 00:00:00+00,57.94,57.95,56.5,57.95,-0.09,449,25.73,18
2015-05-11 00:00:00+00,57.98,57.98,57,57.97,0.03,1534,88.54,33
2015-05-12 00:00:00+00,57.95,57.99,56.09,56.94,-1.78,5116,295.49,50
2015-05-13 00:00:00+00,56.99,62.68,56.99,60.96,7.06,46478,2744.77,231
2015-05-14 00:00:00+00,60.98,65,60.9,64.39,5.63,9506,599.48,202
2015-05-15 00:00:00+00,65,71.5,64.47,70.75,9.88,17273,1173.17,183
2015-05-18 00:00:00+00,70.75,70.75,68.06,69.49,-1.78,8959,627.8,151
2015-05-19 00:00:00+00,69.5,73,69.49,72,3.61,11597,825.5,136
2015-05-20 00:00:00+00,72.8,75,72,72,0,21777,1617.77,169
2015-05-21 00:00:00+00,72.18,72.18,68.35,68.5,-4.86,6098,426.77,111
2015-05-22 00:00:00+00,68.5,69.87,64.3,66.8,-2.48,9150,601.18,164
2015-05-25 00:00:00+00,65.1,66.5,63.61,65.39,-2.11,2563,166.74,43
2015-05-26 00:00:00+00,65,65,62.55,63,-3.65,11875,753.75,155
2015-05-27 00:00:00+00,63,65,62.57,62.7,-0.48,4116,259.66,56
2015-05-28 00:00:00+00,64.35,64.35,58.8,58.98,-5.93,12479,757.29,182
2015-05-29 00:00:00+00,58,60.45,55.45,57.49,-2.53,10396,597.99,162
2015-06-01 00:00:00+00,57.45,57.45,51.71,53.75,-6.51,53014,2804.11,401
2015-06-02 00:00:00+00,52.61,55.99,52.61,55.99,4.17,4552,248.07,97
2015-06-03 00:00:00+00,56,57,53.01,56.7,1.27,30818,1667.38,95
2015-06-05 00:00:00+00,56.48,56.48,54,55,-3,4554,249.63,41
2015-06-08 00:00:00+00,55,55,54,54.44,-1.02,820,44.54,19
2015-06-09 00:00:00+00,54.44,55,52.31,52.31,-3.91,4083,218.77,71
2015-06-10 00:00:00+00,52.17,52.31,49,50.38,-3.69,12699,654.42,107
2015-06-11 00:00:00+00,50.5,55.9,50.5,53.11,5.42,4835,257.01,101
2015-06-12 00:00:00+00,55,55.5,50.5,50.5,-4.91,4485,236.89,87
2015-06-15 00:00:00+00,51,54,51,52.15,3.27,7052,372.54,97
2015-06-16 00:00:00+00,51.21,51.96,50.01,50.01,-4.1,6066,305.92,96
2015-06-17 00:00:00+00,50.3,50.4,47,48,-4.02,5839,281.6,145
2015-06-18 00:00:00+00,48,48.99,47.5,47.5,-1.04,2982,143.32,44
2015-06-19 00:00:00+00,47.22,48,47.11,47.7,0.42,8148,387.35,33
2015-06-22 00:00:00+00,47.1,49,47.1,48.5,1.68,81778,3941.18,95
2015-06-23 00:00:00+00,49.85,50.29,48.01,48.01,-1.01,5859,289.81,78
2015-06-24 00:00:00+00,49.01,49.87,48.2,48.4,0.81,3038,148.2,32
2015-06-25 00:00:00+00,49.36,50.15,47,47,-2.89,6644,319.61,60
2015-06-26 00:00:00+00,47,48,46.05,46.05,-2.02,2758,128.98,56
2015-06-29 00:00:00+00,44.9,46,43.06,45.99,-0.13,6103,274.17,89
2015-06-30 00:00:00+00,45.15,48,45.15,47.83,4,3535,167.63,45
2015-07-01 00:00:00+00,48,51.44,48,51.27,7.19,26574,1286.62,74
2015-07-02 00:00:00+00,51,51,49.8,50.9,-0.72,1042,52.83,26
2015-07-03 00:00:00+00,50.5,50.8,49.98,49.98,-1.81,418,21.12,16
2015-07-06 00:00:00+00,49.98,49.98,49.4,49.4,-1.16,315,15.69,11
2015-07-07 00:00:00+00,48.63,49.49,48.05,48.41,-2,1552,75.28,32
2015-07-08 00:00:00+00,48.02,48.02,45.31,46.8,-3.33,4656,217.51,54
2015-07-09 00:00:00+00,46.3,47.6,46.3,47.5,1.5,864,40.74,19
2015-07-10 00:00:00+00,47.7,51,47.7,50.85,7.05,2324,115.49,42
2015-07-13 00:00:00+00,51.2,52.6,50.6,50.6,-0.49,2429,126.06,52
2015-07-14 00:00:00+00,50.8,52.2,50.8,50.8,0.4,526,26.97,15
2015-07-15 00:00:00+00,51.99,51.99,49.9,50,-1.57,1805,90.72,21
2015-07-16 00:00:00+00,51.3,52.29,50.15,52.29,4.58,3165,162.1,46
2015-07-17 00:00:00+00,52.6,53,50.5,52.95,1.26,3293,170.03,61
2015-07-20 00:00:00+00,53,53.94,52.5,53,0.09,596,31.69,19
2015-07-21 00:00:00+00,53,53.77,51.31,52.5,-0.94,655,34.3,24
2015-07-22 00:00:00+00,52.74,52.74,50.01,51.97,-1.01,1437,73.58,36
2015-07-23 00:00:00+00,53.75,53.75,52,53.48,2.91,1020,54.39,25
2015-07-24 00:00:00+00,53.48,53.48,52,53,-0.9,1761,93.32,40
2015-07-27 00:00:00+00,53,53,50.7,52.48,-0.98,2001,104.37,41
2015-07-28 00:00:00+00,52.65,52.99,51.94,52.99,0.97,3076,162.04,34
2015-07-29 00:00:00+00,51.9,53.99,51.9,53.37,0.72,3010,160.41,52
2015-07-30 00:00:00+00,53.75,59.9,53.75,58.99,10.53,7938,457.52,124
2015-07-31 00:00:00+00,58.97,64.6,57,62,5.1,10032,605.25,100
2015-08-03 00:00:00+00,64,64.74,59.1,59.15,-4.6,3739,230.92,92
2015-08-04 00:00:00+00,60,60.5,59,59.21,0.1,4114,245.21,44
2015-08-05 00:00:00+00,61.49,61.49,59.1,60.5,2.18,2392,142.94,43
2015-08-06 00:00:00+00,60.7,60.72,59.5,60.11,-0.64,3263,197.15,31
2015-08-07 00:00:00+00,60.6,60.6,59,60.5,0.65,757,45.27,24
2015-08-10 00:00:00+00,59.99,60.5,56.25,58.9,-2.64,5059,293.06,92
2015-08-11 00:00:00+00,57.8,59.78,56.16,57,-3.23,933,53.4,30
2015-08-12 00:00:00+00,57,58.97,57,58.53,2.68,353,20.66,12
2015-08-13 00:00:00+00,59.69,59.69,57,58,-0.91,2256,131.14,58
2015-08-14 00:00:00+00,58,59,58,58.8,1.38,2454,144.19,39
2015-08-17 00:00:00+00,58.4,59.37,57.55,57.9,-1.53,2039,118.37,41
2015-08-18 00:00:00+00,58.41,58.41,57.5,57.59,-0.54,364,21.11,15
2015-08-19 00:00:00+00,58.24,58.24,57.09,57.7,0.19,921,53.01,24
2015-08-20 00:00:00+00,58.21,58.21,57,57.69,-0.02,357,20.53,16
2015-08-21 00:00:00+00,54.9,57.68,52.3,55.49,-3.81,4206,232.85,74
2015-08-24 00:00:00+00,51.5,55,50.5,51.85,-6.56,8446,436.39,173
2015-08-25 00:00:00+00,50.9,54.97,48,53,2.22,7345,376.3,102
2015-08-26 00:00:00+00,53.97,53.97,50.6,51.55,-2.74,998,51.29,26
2015-08-27 00:00:00+00,52.97,52.97,52,52.01,0.89,876,45.77,35
2015-08-28 00:00:00+00,53,53,52.41,52.5,0.94,1262,66.31,30
2015-08-31 00:00:00+00,52.99,52.99,52.3,52.31,-0.36,644,33.77,15
2015-09-01 00:00:00+00,50.5,52.29,48.08,49.51,-5.35,7822,388.56,113
2015-09-02 00:00:00+00,49.37,49.93,48.97,49,-1.03,112754,5525.54,72
2015-09-03 00:00:00+00,49.5,49.5,48.8,49,0,5743,281.55,44
2015-09-04 00:00:00+00,48.8,49.93,47,47,-4.08,7107,342.04,91
2015-09-07 00:00:00+00,46.6,47.89,45.23,45.31,-3.6,4158,191.49,60
2015-09-08 00:00:00+00,45.9,49,45.35,48.5,7.04,21111,978.13,52
2015-09-09 00:00:00+00,48.5,49.98,48.11,48.5,0,2659,129.53,29
2015-09-10 00:00:00+00,48.5,48.5,47.51,47.6,-1.86,2017,95.98,17
2015-09-11 00:00:00+00,48.5,48.98,47.61,48.87,2.67,1507,72.95,25
2015-09-14 00:00:00+00,48.11,48.79,48,48.38,-1,3395,163.22,21
2015-09-15 00:00:00+00,48.45,48.9,48,48.9,1.07,1650,79.63,18
2015-09-16 00:00:00+00,48.5,48.88,47.4,48.48,-0.86,2098,100.86,21
2015-09-17 00:00:00+00,48.48,48.48,47.62,47.62,-1.77,1399,67.27,13
2015-09-18 00:00:00+00,48.89,48.89,47.66,48.8,2.48,913,44.24,20
2015-09-21 00:00:00+00,48.9,49,47.81,48.03,-1.58,5545,270.51,59
2015-09-22 00:00:00+00,48.64,48.64,47.9,48.12,0.19,2769,133.02,32
2015-09-23 00:00:00+00,48,48.5,48,48.5,0.79,1625,78.09,19
2015-09-24 00:00:00+00,49,49,48.36,48.9,0.82,1260,61.57,21
2015-09-25 00:00:00+00,49.45,49.45,48.49,48.57,-0.67,1866,91.42,30
2015-09-28 00:00:00+00,49,49,48,48,-1.17,4241,204.06,29
2015-09-29 00:00:00+00,48,48.3,47.5,48,0,12333,590.34,56
2015-09-30 00:00:00+00,49.5,50.5,48.5,49,2.08,1074,52.71,28
2015-10-01 00:00:00+00,48.5,49,47.3,48.79,-0.43,13600,649.03,40
2015-10-02 00:00:00+00,47.36,48.2,47,47.45,-2.75,4918,233.38,70
2015-10-05 00:00:00+00,47.7,48.79,47.15,48.34,1.88,2491,118.14,33
2015-10-06 00:00:00+00,48.99,48.99,48,48,-0.7,1639,79.12,19
2015-10-07 00:00:00+00,48,48.96,47.4,47.69,-0.65,3421,163.16,44
2015-10-08 00:00:00+00,47.5,48.09,47.5,47.53,-0.34,4623,220.67,17
2015-10-09 00:00:00+00,47.45,48.1,47,48.1,1.2,18117,864.04,23
2015-10-12 00:00:00+00,49,49,48.11,48.11,0.02,824,40.15,19
2015-10-13 00:00:00+00,48.15,48.97,48.11,48.96,1.77,1353,65.23,21
2015-10-14 00:00:00+00,48.56,49,47.75,48.86,-0.2,2825,136.96,42
2015-10-15 00:00:00+00,48.18,48.99,48,48.94,0.16,376,18.29,14
2015-10-16 00:00:00+00,48.21,48.8,48,48,-1.92,940,45.36,26
2015-10-19 00:00:00+00,48.94,48.95,48.26,48.83,1.73,689,33.56,19
2015-10-20 00:00:00+00,48.25,48.8,48.2,48.76,-0.14,1014,49.27,23
2015-10-21 00:00:00+00,48.97,48.97,47.66,48.54,-0.45,538,25.88,18
2015-10-22 00:00:00+00,47.7,48,47.1,47.89,-1.34,2171,103.03,25
2015-10-23 00:00:00+00,47,47.88,44.2,47,-1.86,7002,327.65,77
2015-10-26 00:00:00+00,46,47.45,46,46.88,-0.26,1487,68.77,30
2015-10-27 00:00:00+00,46.88,47,46,46.49,-0.83,1683,78.18,20
2015-10-28 00:00:00+00,46.73,46.96,45.5,46.96,1.01,2602,119.6,32
2015-10-29 00:00:00+00,46.95,48.7,46,48.7,3.71,2547,118.62,30
2015-10-30 00:00:00+00,47,47.98,46.46,46.92,-3.66,7099,331.94,82
2015-11-02 00:00:00+00,47.68,47.68,46.03,46.7,-0.47,1146,53.39,26
2015-11-03 00:00:00+00,46.25,46.25,45.21,45.21,-3.19,3144,143.17,51
2015-11-04 00:00:00+00,46.77,46.77,45.56,45.95,1.64,4133,190.45,38
2015-11-05 00:00:00+00,46.5,47,45.31,46.5,1.2,2449,113.42,26
2015-11-06 00:00:00+00,46,46.79,46,46.69,0.41,1718,79.2,17
2015-11-09 00:00:00+00,46.9,46.98,46.01,46.98,0.62,1449,67.51,25
2015-11-10 00:00:00+00,46.98,47.5,46.5,46.51,-1,72642,3401.32,50
2015-11-12 00:00:00+00,44.5,45.75,43.2,43.99,-5.42,7963,355.81,113
2015-11-13 00:00:00+00,43.79,45.79,43.1,43.16,-1.89,6187,270.24,62
2015-11-16 00:00:00+00,43.16,45.19,41.05,41.05,-4.89,2965,125.44,48
2015-11-17 00:00:00+00,41.11,42,39.11,39.11,-4.73,14642,580.39,131
2015-11-18 00:00:00+00,40,43.68,40,41.69,6.6,1692,68.69,25
2015-11-19 00:00:00+00,41.95,42.8,41.3,42,0.74,5725,238.62,30
2015-11-20 00:00:00+00,42,42.79,41,42.49,1.17,2159,90.9,34
2015-11-23 00:00:00+00,41.01,45.2,41,44,3.55,5611,244.27,47
2015-11-24 00:00:00+00,44,44,42.36,42.36,-3.73,863,36.93,19
2015-11-25 00:00:00+00,42.37,44,42.35,42.45,0.21,718,30.67,21
2015-11-26 00:00:00+00,42.45,48.3,42.45,47.9,12.84,9401,437.85,119
2015-11-27 00:00:00+00,47.02,47.44,45.81,46.89,-2.11,1380,63.75,29
2015-11-30 00:00:00+00,46.99,46.99,45.6,46.8,-0.19,947,43.7,32
