date,open,high,low,close,difference,volume,turnover,transactions
2012-12-04 00:00:00+00,13.7,13.95,13.63,13.95,0.5,3094,42.66,18
2012-12-05 00:00:00+00,13.94,14.18,13.83,14.17,1.58,16091,224.44,30
2012-12-06 00:00:00+00,14.17,14.18,14.17,14.18,0.07,1137,16.12,11
2012-12-07 00:00:00+00,14.15,14.15,14.15,14.15,-0.21,33,0.47,9
2012-12-10 00:00:00+00,14.16,14.16,14.16,14.16,0.07,42,0.59,10
2012-12-11 00:00:00+00,14.16,14.16,13.85,14.14,-0.14,395,5.49,10
2012-12-12 00:00:00+00,14.16,14.16,13.8,14.12,-0.14,171,2.37,10
2012-12-13 00:00:00+00,14.1,14.12,13.75,14.12,0,15521,215.72,10
2012-12-14 00:00:00+00,13.85,13.9,13.85,13.9,-1.56,229,3.18,13
2012-12-17 00:00:00+00,13.89,13.89,13.88,13.88,-0.14,25100,348.64,10
2012-12-18 00:00:00+00,13.75,13.84,13.2,13.84,-0.29,51780,713.86,31
2012-12-19 00:00:00+00,13.88,13.99,13.88,13.93,0.65,31293,434.43,20
2012-12-20 00:00:00+00,13.99,13.99,13.95,13.99,0.43,1884,26.31,10
2012-12-21 00:00:00+00,13.95,13.99,13.95,13.99,0,24603,343.22,2
2012-12-27 00:00:00+00,13.99,13.99,13.99,13.99,0,182,2.55,1
2012-12-28 00:00:00+00,14.4,14.59,14.03,14.49,3.57,2579,37.05,12
2013-01-02 00:00:00+00,14.56,14.59,14.4,14.55,0.41,965,14.02,13
2013-01-03 00:00:00+00,14.55,14.55,14.55,14.55,0,386,5.62,10
2013-01-04 00:00:00+00,14.59,14.59,14.15,14.15,-2.75,1994,28.4,18
2013-01-07 00:00:00+00,14.39,14.39,14.39,14.39,1.7,301,4.33,12
2013-01-08 00:00:00+00,14.39,14.68,13.95,14,-2.71,4372,61.85,25
2013-01-09 00:00:00+00,13.56,14.18,13.56,13.74,-1.86,3331,45.95,21
2013-01-10 00:00:00+00,13.9,13.9,13.89,13.89,1.09,378,5.25,10
2013-01-11 00:00:00+00,13.61,13.98,13.61,13.98,0.65,40407,563.5,15
2013-01-14 00:00:00+00,13.85,13.85,13.6,13.71,-1.93,312,4.27,10
2013-01-15 00:00:00+00,13.65,13.89,13.65,13.87,1.17,437,6.02,10
2013-01-16 00:00:00+00,13.85,13.85,13.8,13.8,-0.5,64,0.88,10
2013-01-17 00:00:00+00,13.87,14.1,13.83,14.1,2.17,482,6.68,10
2013-01-18 00:00:00+00,14.15,14.15,14,14.13,0.21,11093,155.32,10
2013-01-21 00:00:00+00,14.1,14.2,14.1,14.11,-0.14,5008,70.72,25
2013-01-22 00:00:00+00,14.08,14.14,13.73,14.11,0,670,9.41,11
2013-01-23 00:00:00+00,13.74,14.11,13.74,14,-0.78,11552,161.73,11
2013-01-24 00:00:00+00,14.1,14.1,13.8,14.1,0.71,11674,163.14,10
2013-01-25 00:00:00+00,14.08,14.15,14.07,14.15,0.35,29456,415,21
2013-01-28 00:00:00+00,14.15,14.15,14.01,14.15,0,652,9.15,10
2013-01-29 00:00:00+00,14.15,14.69,14.15,14.69,3.82,2574,36.51,18
2013-01-30 00:00:00+00,14.09,14.69,14.09,14.68,-0.07,400,5.7,9
2013-01-31 00:00:00+00,14.3,14.66,14.25,14.6,-0.54,2625,37.45,11
2013-02-01 00:00:00+00,14.58,14.58,14.09,14.4,-1.37,2023,28.71,16
2013-02-04 00:00:00+00,14.29,14.29,14.29,14.29,-0.76,36,0.51,10
2013-02-05 00:00:00+00,14.28,14.28,14.1,14.23,-0.42,178,2.53,10
2013-02-06 00:00:00+00,14.45,14.45,13.74,14.17,-0.42,24272,337.49,12
2013-02-07 00:00:00+00,14.15,14.15,14.09,14.09,-0.56,133,1.88,10
2013-02-08 00:00:00+00,14.08,14.15,13.61,14.15,0.43,1021,14.19,12
2013-02-11 00:00:00+00,14.2,14.2,13.77,14.15,0,2419,33.82,13
2013-02-12 00:00:00+00,14.3,14.55,14.3,14.55,2.83,9151,132.78,14
2013-02-13 00:00:00+00,14.59,14.72,14.38,14.72,1.17,4652,68.18,11
2013-02-14 00:00:00+00,14.9,15.9,14.65,15.84,7.61,4551,68.4,23
2013-02-15 00:00:00+00,15.77,17.4,15.77,16.98,7.2,4386,71.33,24
2013-02-18 00:00:00+00,17.38,17.4,16.53,17.17,1.12,1510,25.65,20
2013-02-19 00:00:00+00,17.17,18.2,17.15,18.19,5.94,26220,463.81,57
2013-02-20 00:00:00+00,18.19,18.19,17.69,17.7,-2.69,2730,48.66,14
2013-02-21 00:00:00+00,17.05,17.69,16.8,17.05,-3.67,5788,98.91,31
2013-02-22 00:00:00+00,17.45,17.7,17.16,17.4,2.05,17407,302.93,10
2013-02-25 00:00:00+00,18.19,18.19,17.25,17.38,-0.11,2559,44.68,28
2013-02-26 00:00:00+00,17.63,18.04,16.99,17.39,0.06,6000,105.33,35
2013-02-27 00:00:00+00,17.41,17.41,16.6,17.25,-0.81,904,15.41,19
2013-02-28 00:00:00+00,17.17,17.25,16.66,17.2,-0.29,1751,29.67,21
2013-03-01 00:00:00+00,17.21,17.21,17,17,-1.16,1329,22.62,11
2013-03-04 00:00:00+00,16.72,17.23,16.72,17,0,686,11.71,13
2013-03-05 00:00:00+00,17,17.17,17,17.13,0.76,10847,184.47,54
2013-03-06 00:00:00+00,17.19,17.4,17,17.25,0.7,389,6.63,10
2013-03-07 00:00:00+00,17.25,17.26,16.96,16.98,-1.57,789,13.53,11
2013-03-08 00:00:00+00,16.98,16.98,16.5,16.96,-0.12,974,16.37,11
2013-03-11 00:00:00+00,16.96,16.96,16.74,16.79,-1,10655,179.01,12
2013-03-12 00:00:00+00,16.9,17.25,16.9,17.24,2.68,5475,93.93,17
2013-03-13 00:00:00+00,17.26,17.26,16.97,17.26,0.12,2349,40.38,15
2013-03-14 00:00:00+00,17.26,17.26,16.9,16.9,-2.09,2392,40.62,19
2013-03-15 00:00:00+00,16.7,17.26,16.7,17.25,2.07,1095,18.59,11
2013-03-18 00:00:00+00,17.1,17.23,17,17,-1.45,3875,66.17,20
2013-03-19 00:00:00+00,17.01,17.01,16.9,16.9,-0.59,602,10.23,10
2013-03-20 00:00:00+00,17,17.1,17,17.1,1.18,57,0.97,7
2013-03-21 00:00:00+00,16.95,16.95,16.5,16.5,-3.51,1294,21.48,20
2013-03-22 00:00:00+00,16.5,17,15.6,16.25,-1.52,4378,70.16,32
2013-03-25 00:00:00+00,16.04,16.9,16,16.7,2.77,4794,77.51,25
2013-03-26 00:00:00+00,16.95,16.95,16.7,16.85,0.9,267,4.47,12
2013-03-27 00:00:00+00,16.52,16.6,16.52,16.6,-1.48,59,0.98,4
2013-03-28 00:00:00+00,16.31,16.6,16.2,16.2,-2.41,850,13.79,7
2013-04-02 00:00:00+00,16.98,16.98,16.79,16.79,3.64,42,0.71,10
2013-04-03 00:00:00+00,16.7,16.7,16.1,16.56,-1.37,1028,16.73,12
2013-04-04 00:00:00+00,16.46,16.46,16.01,16.28,-1.69,7814,125.72,25
2013-04-05 00:00:00+00,16.35,16.35,16,16,-1.72,2949,47.42,12
2013-04-08 00:00:00+00,16.35,16.35,15.61,15.7,-1.88,663,10.49,9
2013-04-09 00:00:00+00,16.19,16.19,15.5,15.93,1.46,423,6.63,10
2013-04-10 00:00:00+00,15.6,15.87,15.6,15.87,-0.38,213,3.37,3
2013-04-11 00:00:00+00,15.84,15.84,15.38,15.81,-0.38,1683,26.2,15
2013-04-12 00:00:00+00,15.81,15.81,15.27,15.74,-0.44,912,14.09,10
2013-04-15 00:00:00+00,15.41,15.41,15.4,15.4,-2.16,472,7.27,4
2013-04-17 00:00:00+00,15.4,15.4,15.3,15.3,-0.65,1181,18.18,7
2013-04-18 00:00:00+00,15.3,15.3,15.3,15.3,0,1714,26.22,5
2013-04-19 00:00:00+00,15.3,15.3,14.51,14.55,-4.9,5461,81.23,24
2013-04-22 00:00:00+00,14.55,14.6,14.01,14.6,0.34,447,6.38,12
2013-04-23 00:00:00+00,14.99,14.99,14.5,14.5,-0.68,40,0.59,3
2013-04-24 00:00:00+00,14.99,14.99,14.85,14.85,2.41,376,5.63,9
2013-04-25 00:00:00+00,14.97,15,14.85,15,1.01,890,13.34,15
2013-04-26 00:00:00+00,14.8,15,14.8,15,0,536,7.94,10
2013-04-29 00:00:00+00,0,0,0,15,0,0,0,0
2013-04-30 00:00:00+00,15,15,14.97,14.97,-0.2,20146,301.59,5
2013-05-02 00:00:00+00,0,0,0,14.97,0,0,0,0
2013-05-06 00:00:00+00,14.15,15.19,14.15,15.16,1.27,514,7.68,8
2013-05-07 00:00:00+00,16.46,16.48,15.8,15.96,5.28,22904,366.09,27
2013-05-08 00:00:00+00,15.67,16,15.6,15.85,-0.69,21874,346.47,21
2013-05-09 00:00:00+00,15.58,15.9,15.31,15.49,-2.27,2440,37.97,23
2013-05-10 00:00:00+00,15.31,15.32,15.16,15.16,-2.13,915,13.97,24
2013-05-13 00:00:00+00,15.25,15.25,14.82,15,-1.06,1404,21.07,17
2013-05-14 00:00:00+00,14.99,14.99,14.99,14.99,-0.07,650,9.74,13
2013-05-15 00:00:00+00,15,15,14.5,14.87,-0.8,15457,224.48,18
2013-05-16 00:00:00+00,14.87,15,14.87,14.88,0.07,913,13.67,8
2013-05-17 00:00:00+00,15,15,14.99,14.99,0.74,164,2.46,10
2013-05-20 00:00:00+00,14.6,14.99,14.6,14.6,-2.6,1228,17.99,26
2013-05-21 00:00:00+00,14.6,14.66,14.6,14.65,0.34,418,6.11,5
2013-05-22 00:00:00+00,14.65,14.88,14.65,14.88,1.57,476,6.98,10
2013-05-23 00:00:00+00,14.7,14.98,14.65,14.95,0.47,787,11.74,6
2013-05-24 00:00:00+00,14.95,14.95,14.67,14.95,0,811,11.98,10
2013-05-27 00:00:00+00,15,15.1,14.95,15.1,1,3563,53.59,22
2013-05-28 00:00:00+00,15.2,15.97,15.19,15.7,3.97,10580,163.73,30
2013-05-29 00:00:00+00,15.6,15.6,15.58,15.58,-0.76,538,8.39,10
2013-05-31 00:00:00+00,15.55,15.6,15.54,15.6,0.13,285,4.44,10
2013-06-03 00:00:00+00,15.65,15.89,15.65,15.65,0.32,1167,18.28,10
2013-06-04 00:00:00+00,15.65,16,15.65,16,2.24,5355,85.47,30
2013-06-05 00:00:00+00,15.9,15.99,15.65,15.65,-2.19,2271,35.72,14
2013-06-06 00:00:00+00,15.6,15.99,15.5,15.5,-0.96,2698,42.01,19
2013-06-07 00:00:00+00,15.5,15.98,15.47,15.51,0.06,1671,26.37,22
2013-06-10 00:00:00+00,15.52,15.87,15.52,15.55,0.26,336,5.32,11
2013-06-11 00:00:00+00,15.8,15.85,15.55,15.8,1.61,302,4.73,15
2013-06-12 00:00:00+00,15.76,15.76,15.7,15.76,-0.25,195,3.06,12
2013-06-13 00:00:00+00,15.77,15.8,15.77,15.78,0.13,802,12.66,15
2013-06-14 00:00:00+00,15.78,15.78,15.7,15.7,-0.51,79,1.24,11
2013-06-17 00:00:00+00,15.7,16.1,15.65,16.1,2.55,8920,142.4,38
2013-06-18 00:00:00+00,16.1,16.1,16.05,16.1,0,1136,18.29,9
2013-06-19 00:00:00+00,16.09,16.28,16,16,-0.62,1650,26.53,20
2013-06-20 00:00:00+00,16.1,16.7,16,16.1,2.29,5830,93.79,35
2013-06-21 00:00:00+00,16,16.05,15.99,15.99,-0.68,4471,71.54,17
2013-06-24 00:00:00+00,15.98,15.98,15.3,15.8,-1.19,1023,15.88,12
2013-06-25 00:00:00+00,15.8,15.8,15.6,15.8,0,772,12.19,14
2013-06-26 00:00:00+00,15.47,15.98,15.47,15.98,1.14,1232,19.64,9
2013-06-27 00:00:00+00,15.99,15.99,15.27,15.27,-4.44,1042,16,18
2013-06-28 00:00:00+00,15.27,15.6,15.23,15.6,2.16,275,4.22,5
2013-07-01 00:00:00+00,15.6,15.72,15.6,15.72,0.77,1006,15.73,6
2013-07-02 00:00:00+00,15.24,15.31,15.06,15.31,-2.61,447,6.8,9
2013-07-03 00:00:00+00,15.31,15.31,15.31,15.31,0,100,1.53,1
2013-07-04 00:00:00+00,15.32,15.7,15.12,15.7,2.55,454,7.03,6
2013-07-05 00:00:00+00,0,0,0,15.7,0,0,0,0
2013-07-08 00:00:00+00,15.55,15.55,15.55,15.55,-0.96,43,0.67,10
2013-07-09 00:00:00+00,15.7,15.7,15.6,15.6,0.32,34,0.53,10
2013-07-10 00:00:00+00,15.5,15.5,15.15,15.45,-0.96,234,3.59,10
2013-07-11 00:00:00+00,15.69,15.72,15.55,15.55,0.65,455,7.13,10
2013-07-12 00:00:00+00,15.5,15.5,15,15.11,-2.83,1615,24.41,11
2013-07-15 00:00:00+00,15.22,15.33,15,15.33,1.46,688,10.43,13
2013-07-16 00:00:00+00,15.34,15.34,15.3,15.3,-0.2,53,0.81,7
2013-07-17 00:00:00+00,15.33,15.33,15,15.29,-0.07,149,2.25,10
2013-07-18 00:00:00+00,15.29,15.3,15.29,15.3,0.07,770,11.78,9
2013-07-19 00:00:00+00,0,0,0,15.3,0,0,0,0
2013-07-22 00:00:00+00,15.3,15.3,15.2,15.3,0,425,6.49,6
2013-07-23 00:00:00+00,15.3,15.3,15.3,15.3,0,33,0.5,1
2013-07-24 00:00:00+00,15.05,15.1,15.05,15.1,-1.31,469,7.06,3
2013-07-25 00:00:00+00,15.4,15.4,15.4,15.4,1.99,129,1.99,1
2013-07-26 00:00:00+00,15,15,15,15,-2.6,350,5.25,4
2013-07-29 00:00:00+00,14.9,14.9,14.47,14.5,-3.33,830,12.14,21
2013-07-30 00:00:00+00,14.5,15.09,13.5,15.09,4.07,5000,71.71,21
2013-07-31 00:00:00+00,14.9,15.5,14.9,15.5,2.72,3240,49.11,16
2013-08-01 00:00:00+00,15.5,15.88,15.49,15.88,2.45,23797,376.77,19
2013-08-02 00:00:00+00,15.88,15.88,15.88,15.88,0,2,0.03,1
2013-08-05 00:00:00+00,15.23,15.5,15.23,15.5,-2.39,431,6.62,10
2013-08-06 00:00:00+00,15.85,15.85,15.85,15.85,2.26,46,0.73,10
2013-08-07 00:00:00+00,15.83,15.83,15.75,15.75,-0.63,110,1.74,4
2013-08-08 00:00:00+00,15.5,15.75,15.5,15.51,-1.52,1350,21.17,12
2013-08-09 00:00:00+00,15.51,15.75,15.27,15.75,1.55,558,8.65,10
2013-08-12 00:00:00+00,15.7,15.7,15.7,15.7,-0.32,612,9.61,10
2013-08-13 00:00:00+00,15.5,15.88,15.35,15.5,-1.27,1119,17.53,20
2013-08-14 00:00:00+00,15.88,16.45,15.88,16.1,3.87,2800,44.72,16
2013-08-16 00:00:00+00,16.48,17.89,16.46,16.99,5.53,4358,73.72,38
2013-08-19 00:00:00+00,17,17,16.22,16.23,-4.47,377,6.34,12
2013-08-20 00:00:00+00,16.45,16.45,15.95,15.95,-1.73,1805,29.18,18
2013-08-21 00:00:00+00,15.99,15.99,15.5,15.61,-2.13,1159,18.27,12
2013-08-22 00:00:00+00,15.99,15.99,15.89,15.95,2.18,1986,31.66,15
2013-08-23 00:00:00+00,16,16,15.69,16,0.31,14158,222.44,11
2013-08-26 00:00:00+00,16.05,17.01,16.05,16.9,5.63,12952,219.02,30
2013-08-27 00:00:00+00,17,17.4,16.9,17.02,0.71,16681,288.66,37
2013-08-28 00:00:00+00,16.61,17.5,16.61,17.47,2.64,3285,56.91,16
2013-08-29 00:00:00+00,17.46,18,17.46,17.9,2.46,17277,310.33,16
2013-08-30 00:00:00+00,17.6,17.9,17.6,17.9,0,170,3.02,3
2013-09-02 00:00:00+00,17.85,18,17.85,17.94,0.22,2972,53.23,13
2013-09-03 00:00:00+00,17.9,19.69,17.9,19.2,7.02,10500,190.45,34
2013-09-04 00:00:00+00,19.2,19.2,18.01,18.58,-3.23,1136,20.89,25
2013-09-05 00:00:00+00,18.58,18.9,18,18.2,-2.05,2341,42.58,21
2013-09-06 00:00:00+00,18,19.2,18,19.2,5.49,1487,26.86,14
2013-09-09 00:00:00+00,20.1,20.1,19.4,19.8,3.13,1830,36.27,14
2013-09-10 00:00:00+00,20.1,20.1,19.85,20.1,1.52,1062,21.34,15
2013-09-11 00:00:00+00,20,20,19.9,20,-0.5,148,2.96,10
2013-09-12 00:00:00+00,20,20.09,19.4,19.4,-3,1376,27.13,20
2013-09-13 00:00:00+00,19.99,19.99,18.95,19.4,0,12986,247.05,17
2013-09-16 00:00:00+00,19.4,20.02,19,20.02,3.2,437,8.4,10
2013-09-17 00:00:00+00,19.89,19.89,19.89,19.89,-0.65,51,1.01,10
2013-09-18 00:00:00+00,19.89,19.89,19.8,19.8,-0.45,200,3.97,3
2013-09-19 00:00:00+00,19.89,19.9,19,19.89,0.45,746,14.67,12
2013-09-20 00:00:00+00,19.8,19.8,19.8,19.8,-0.45,55,1.09,7
2013-09-23 00:00:00+00,19.89,19.9,19.8,19.9,0.51,170,3.37,10
2013-09-24 00:00:00+00,19.9,19.9,19.02,19.9,0,540,10.61,10
2013-09-25 00:00:00+00,0,0,0,19.9,0,0,0,0
2013-09-26 00:00:00+00,19.89,19.89,19.02,19.88,-0.1,439,8.62,11
2013-09-27 00:00:00+00,20.1,21,20.1,20.5,3.12,2753,55.57,10
2013-09-30 00:00:00+00,20.5,20.5,19.4,20.2,-1.46,867,17.41,11
2013-10-01 00:00:00+00,20.19,20.2,20.19,20.2,0,824,16.64,10
2013-10-02 00:00:00+00,20.2,20.2,20.2,20.2,0,70,1.41,10
2013-10-03 00:00:00+00,20.2,20.2,20,20,-0.99,777,15.68,7
2013-10-04 00:00:00+00,20,20.2,20,20.2,1,178,3.59,11
2013-10-07 00:00:00+00,20,20,19.75,19.95,-1.24,355,7.04,10
2013-10-08 00:00:00+00,19.95,20.25,19.95,20.24,1.45,265,5.35,9
2013-10-09 00:00:00+00,20.24,20.24,20.24,20.24,0,651,13.18,1
2013-10-10 00:00:00+00,20.24,20.24,20.2,20.2,-0.2,50,1.01,10
2013-10-11 00:00:00+00,20.05,20.05,19.75,20,-0.99,3386,67.72,11
2013-10-14 00:00:00+00,19.7,19.9,19.51,19.9,-0.5,1032,20.16,11
2013-10-15 00:00:00+00,19.9,19.9,19.9,19.9,0,1500,29.85,12
2013-10-16 00:00:00+00,20.2,20.2,20.2,20.2,1.51,10,0.2,3
2013-10-17 00:00:00+00,20.2,20.99,20.2,20.99,3.91,6474,131.08,10
2013-10-18 00:00:00+00,21,21.89,21,21.8,3.86,2570,55.11,19
2013-10-21 00:00:00+00,21.88,22.95,21.88,22.95,5.28,1167,25.91,13
2013-10-22 00:00:00+00,23,23.49,23,23.49,2.35,181,4.21,11
2013-10-23 00:00:00+00,22.95,22.95,21.46,22.41,-4.6,1762,40.27,15
2013-10-24 00:00:00+00,22.81,22.81,22.81,22.81,1.78,2181,49.75,5
2013-10-25 00:00:00+00,21.25,22.5,21.25,22.4,-1.8,263,5.81,15
2013-10-28 00:00:00+00,21.1,22.95,21.1,22.95,2.46,6417,143.74,13
2013-10-29 00:00:00+00,22.4,22.95,22.39,22.95,0,482,10.89,11
2013-10-30 00:00:00+00,22.64,22.64,21.7,22.1,-3.7,2697,59.21,26
2013-10-31 00:00:00+00,22.1,22.1,21.11,21.15,-4.3,5965,126.66,40
2013-11-04 00:00:00+00,20.18,21.19,19.55,19.8,-6.38,4066,81.47,41
2013-11-05 00:00:00+00,18.91,19.49,18.31,19.1,-3.54,9533,180.77,61
2013-11-06 00:00:00+00,19.1,19.8,19.08,19.8,3.66,583,11.42,11
2013-11-07 00:00:00+00,20,20.41,20,20.2,2.02,325,6.57,4
2013-11-08 00:00:00+00,19.3,20.25,19.05,20.25,0.25,4164,81.74,26
2013-11-12 00:00:00+00,19.41,20.1,19,20.1,-0.74,2560,50.35,13
2013-11-13 00:00:00+00,20,20,19.3,19.33,-3.83,239,4.71,11
2013-11-14 00:00:00+00,19.5,19.5,19.5,19.5,0.88,50,0.98,1
2013-11-15 00:00:00+00,19.5,19.5,19,19,-2.56,341,6.65,3
2013-11-18 00:00:00+00,19.94,19.94,19.5,19.5,2.63,192,3.77,6
2013-11-19 00:00:00+00,19.05,19.48,18.96,19.4,-0.51,609,11.6,10
2013-11-20 00:00:00+00,19.35,19.95,18.99,19.95,2.84,2374,46.12,12
2013-11-21 00:00:00+00,20,20.4,20,20.1,0.75,3225,64.84,20
2013-11-22 00:00:00+00,20.39,20.39,20,20,-0.5,60,1.2,10
2013-11-25 00:00:00+00,19.7,19.9,19.7,19.7,-1.5,347,6.84,10
2013-11-26 00:00:00+00,19.7,19.99,19.7,19.98,1.42,999,19.72,13
2013-11-27 00:00:00+00,19.86,19.86,19.5,19.5,-2.4,717,14.09,10
2013-11-28 00:00:00+00,19,19.8,19,19.77,1.38,970,18.73,11
2013-11-29 00:00:00+00,19.88,19.88,19.88,19.88,0.56,55,1.09,10
2013-12-02 00:00:00+00,19.01,19.8,19.01,19.79,-0.45,420,8.01,7
2013-12-03 00:00:00+00,19.65,19.65,19,19.59,-1.01,455,8.7,11
2013-12-04 00:00:00+00,18.9,18.9,18.9,18.9,-3.52,15,0.28,4
2013-12-05 00:00:00+00,18.25,19.42,18.25,19.2,1.59,3817,72.81,26
2013-12-06 00:00:00+00,19.42,19.45,18.41,19,-1.04,373,7.09,10
2013-12-09 00:00:00+00,19.5,19.5,19.5,19.5,2.63,10,0.2,3
2013-12-10 00:00:00+00,0,0,0,19.5,0,0,0,0
2013-12-11 00:00:00+00,19.45,19.45,19,19.4,-0.51,173,3.33,10
2013-12-12 00:00:00+00,19.25,19.3,19,19,-2.06,42,0.8,4
2013-12-13 00:00:00+00,19,19.29,18.3,18.46,-2.84,1093,20.46,11
2013-12-16 00:00:00+00,18.65,18.65,18.45,18.46,0,1127,20.86,8
2013-12-17 00:00:00+00,17.73,18.29,17.5,18.28,-0.98,812,14.34,10
2013-12-18 00:00:00+00,18.26,18.27,17.8,18.25,-0.16,41479,738.53,10
2013-12-19 00:00:00+00,17.7,19.3,17.7,19.3,5.75,3060,56.86,16
2013-12-20 00:00:00+00,19.19,19.19,19.19,19.19,-0.57,44,0.84,10
2013-12-23 00:00:00+00,19.19,19.19,18.2,18.8,-2.03,2293,41.88,26
2013-12-27 00:00:00+00,18.13,18.9,18.13,18.78,-0.11,95,1.75,10
2013-12-30 00:00:00+00,18.8,18.8,18.3,18.3,-2.56,643,11.79,12
2014-01-02 00:00:00+00,17.71,18.78,17.71,18.78,2.62,1568,28.92,15
2014-01-03 00:00:00+00,18.88,19.5,18.2,18.2,-3.09,716,13.28,18
2014-01-07 00:00:00+00,18.21,19.45,17.61,19.25,5.77,559,10.06,9
2014-01-08 00:00:00+00,18.12,19,18.12,18.89,-1.87,495,9.38,8
2014-01-09 00:00:00+00,19.2,19.2,17.65,17.9,-5.24,903,16.09,16
2014-01-10 00:00:00+00,18.45,18.45,17.4,17.89,-0.06,650,11.37,10
2014-01-13 00:00:00+00,17.84,18.34,17.84,17.98,0.5,2867,51.58,12
2014-01-14 00:00:00+00,17.31,17.6,17.18,17.59,-2.17,1697,29.5,16
2014-01-15 00:00:00+00,17.5,19,17.5,18.21,3.52,5131,93.48,22
2014-01-16 00:00:00+00,18.01,18.98,18,18.01,-1.1,215,3.89,11
2014-01-17 00:00:00+00,18,18.73,18,18.73,4,17352,312.36,13
2014-01-20 00:00:00+00,18.75,18.75,17.81,17.9,-4.43,723,13.1,13
2014-01-21 00:00:00+00,18.38,18.38,17.46,18.2,1.68,970,17.35,13
2014-01-22 00:00:00+00,18.19,18.19,18.19,18.19,-0.05,33,0.6,10
2014-01-23 00:00:00+00,18.2,18.2,18.2,18.2,0.05,144,2.62,10
2014-01-24 00:00:00+00,18.2,18.48,17.3,18.48,1.54,938,16.52,14
2014-01-27 00:00:00+00,18.2,18.2,18.08,18.08,-2.16,132,2.4,5
2014-01-28 00:00:00+00,18,18.45,17.99,18.45,2.05,1784,32.62,21
2014-01-29 00:00:00+00,18.45,18.45,18.42,18.42,-0.16,95,1.75,11
2014-01-30 00:00:00+00,18.2,18.2,17.95,18.1,-1.74,252,4.55,13
2014-01-31 00:00:00+00,18.2,18.2,18.15,18.15,0.28,172,3.12,9
2014-02-03 00:00:00+00,18.2,18.2,18.2,18.2,0.28,46,0.84,9
2014-02-04 00:00:00+00,18.2,18.2,18.2,18.2,0,34,0.62,8
2014-02-05 00:00:00+00,18.2,18.2,18.2,18.2,0,20,0.36,4
2014-02-06 00:00:00+00,17.5,18.2,17.36,17.56,-3.52,99,1.76,11
2014-02-07 00:00:00+00,17.56,17.56,16,16.81,-4.27,3582,60.54,38
2014-02-10 00:00:00+00,16.58,17.46,16.58,17.38,3.39,555,9.36,17
2014-02-11 00:00:00+00,17.38,17.67,17,17,-2.19,1190,20.41,13
2014-02-12 00:00:00+00,17.49,17.49,17.16,17.16,0.94,175,3.03,11
2014-02-13 00:00:00+00,17.98,17.98,17.98,17.98,4.78,38,0.68,10
2014-02-14 00:00:00+00,17.98,17.98,17.9,17.98,0,191,3.43,10
2014-02-17 00:00:00+00,18,18,17.99,18,0.11,1681,30.26,10
2014-02-18 00:00:00+00,18.24,18.25,18.22,18.25,1.39,6937,126.46,10
2014-02-19 00:00:00+00,18.24,18.24,17.21,17.95,-1.64,408,7.11,10
2014-02-20 00:00:00+00,17.9,17.9,17.9,17.9,-0.28,5,0.09,2
2014-02-21 00:00:00+00,17.5,17.88,17.5,17.88,-0.11,151,2.66,10
2014-02-24 00:00:00+00,17.86,17.86,17.8,17.85,-0.17,5159,91.83,10
2014-02-25 00:00:00+00,18.18,18.18,17.33,18.18,1.85,318,5.77,10
2014-02-26 00:00:00+00,17.35,18.15,17.35,17.99,-1.05,121,2.12,10
2014-02-27 00:00:00+00,17.98,17.98,17.12,17.12,-4.84,526,9.25,7
2014-02-28 00:00:00+00,17.11,17.97,17.11,17.84,4.21,570,9.81,10
2014-03-03 00:00:00+00,16.1,17.44,16.04,16.28,-8.74,10836,178.06,30
2014-03-04 00:00:00+00,15.7,17,15.66,16.15,-0.8,2024,32.48,32
2014-03-05 00:00:00+00,16.89,17.26,16.3,17.26,6.87,500,8.39,16
2014-03-06 00:00:00+00,17.27,17.5,17,17.5,1.39,1051,18.14,10
2014-03-07 00:00:00+00,17.59,17.59,16.87,16.87,-3.6,130,2.22,10
2014-03-10 00:00:00+00,16.87,16.94,16.01,16.89,0.12,614,9.89,11
2014-03-11 00:00:00+00,16.5,16.5,16.15,16.45,-2.61,322,5.27,10
2014-03-12 00:00:00+00,16,16.45,15.6,16.08,-2.25,750,11.88,18
2014-03-13 00:00:00+00,16.08,16.08,16.07,16.07,-0.06,30,0.48,10
2014-03-14 00:00:00+00,15.3,15.3,14,14.04,-12.63,4853,70.47,41
2014-03-17 00:00:00+00,13.5,14.85,13.5,14.84,5.7,420,5.76,9
2014-03-18 00:00:00+00,15.78,15.78,14.85,14.85,0.07,1182,18.51,10
2014-03-19 00:00:00+00,14.85,14.85,14,14,-5.72,7325,103.3,16
2014-03-20 00:00:00+00,14.39,14.39,12.89,12.89,-7.93,10952,144.47,46
2014-03-21 00:00:00+00,13.05,13.05,12.89,12.9,0.08,8492,110.38,28
2014-03-24 00:00:00+00,12.2,13.4,12.2,12.21,-5.35,4375,53.72,42
2014-03-25 00:00:00+00,12.49,13,12.49,13,6.47,8083,104.67,20
2014-03-26 00:00:00+00,13.89,14.73,13.52,13.55,4.23,4388,61.9,27
2014-03-27 00:00:00+00,13.6,13.7,13.55,13.7,1.11,4884,66.81,14
2014-03-28 00:00:00+00,13.7,13.99,13.15,13.58,-0.88,4005,53.68,20
2014-03-31 00:00:00+00,13.58,14.35,13.51,13.51,-0.52,112,1.58,12
2014-04-01 00:00:00+00,14.29,14.47,14,14.06,4.07,435,6.17,11
