date,open,high,low,close,difference,volume,turnover,transactions
2006-12-27 00:00:00+00,28.11,29.26,28.11,29.26,4.09,318,18.23,3
2006-12-28 00:00:00+00,29.79,32.13,29.79,31.8,8.68,5967,371.37,38
2006-12-29 00:00:00+00,32,33,31.8,31.8,0,1408,90.13,13
2007-01-02 00:00:00+00,31.16,33.99,29.91,33.9,6.6,927,57.54,16
2007-01-03 00:00:00+00,33.22,33.22,31.9,31.9,-5.9,10398,664.26,9
2007-01-04 00:00:00+00,31.26,32.64,29,31.2,-2.19,12303,782.85,27
2007-01-05 00:00:00+00,31.8,32.3,31.16,32.3,3.53,1038,65.57,15
2007-01-08 00:00:00+00,31.72,31.72,29.5,29.5,-8.67,803,48.74,12
2007-01-09 00:00:00+00,29.61,30.09,29.15,29.5,0,690,40.78,7
2007-01-10 00:00:00+00,28.91,30.5,28.9,29.89,1.32,854,50.34,11
2007-01-11 00:00:00+00,30.45,30.45,29,29,-2.98,419,24.74,5
2007-01-12 00:00:00+00,28.42,28.5,27.2,28.2,-2.76,1181,65.45,14
2007-01-15 00:00:00+00,28.01,30,28.01,30,6.38,1663,97.98,12
2007-01-16 00:00:00+00,30,30,27.5,30,0,1837,108.59,12
2007-01-17 00:00:00+00,30.5,32,29.6,32,6.67,2842,177.93,13
2007-01-18 00:00:00+00,32.95,32.95,31,31.64,-1.13,689,43.43,10
2007-01-19 00:00:00+00,31,31,30,30.97,-2.12,294,18.16,4
2007-01-22 00:00:00+00,30.41,30.41,29.46,30.05,-2.97,555,33.31,7
2007-01-23 00:00:00+00,0,0,0,30.05,0,0,0,0
2007-01-24 00:00:00+00,30,30,30,30,-0.17,13,0.78,1
2007-01-25 00:00:00+00,29.42,29.42,29.42,29.42,-1.93,48,2.82,1
2007-01-26 00:00:00+00,30,30.01,29.15,29.15,-0.92,250,14.93,5
2007-01-29 00:00:00+00,29.74,30,29.51,29.51,1.23,866,51.53,6
2007-01-30 00:00:00+00,31.99,31.99,30,30.2,2.34,6,0.37,6
2007-01-31 00:00:00+00,30.81,31.2,30.38,31.2,3.31,611,37.85,6
2007-02-01 00:00:00+00,31.7,33,31.7,32.9,5.45,737,47.99,13
2007-02-02 00:00:00+00,32.5,32.5,32,32,-2.74,3642,233.43,14
2007-02-05 00:00:00+00,32,33,32,33,3.13,2006,131.64,11
2007-02-06 00:00:00+00,33,33,32.4,32.5,-1.52,5903,383.94,12
2007-02-07 00:00:00+00,32.6,32.99,32.6,32.99,1.51,80,5.24,2
2007-02-08 00:00:00+00,33,33,31.06,31.06,-5.85,506,32.94,12
2007-02-09 00:00:00+00,30.43,31.65,29.82,31.65,1.9,746,45.93,10
2007-02-12 00:00:00+00,31.01,31.03,30.39,30.97,-2.15,647,39.77,7
2007-02-13 00:00:00+00,31.03,31.03,31.03,31.03,0.19,479,29.73,1
2007-02-14 00:00:00+00,30.4,30.8,29,30.8,-0.74,1312,78.94,11
2007-02-15 00:00:00+00,31.03,32,30.8,30.8,0,1483,92.69,12
2007-02-16 00:00:00+00,30.85,30.85,30.8,30.8,0,131,8.08,2
2007-02-19 00:00:00+00,30.18,30.18,30.18,30.18,-2.01,100,6.04,1
2007-02-20 00:00:00+00,29.57,30.18,29.5,30.17,-0.03,887,52.84,9
2007-02-21 00:00:00+00,30.35,30.35,29.69,29.69,-1.59,334,19.93,3
2007-02-22 00:00:00+00,29.6,30.6,29.6,30.59,3.03,2287,137.89,19
2007-02-23 00:00:00+00,30.4,30.4,29.65,30,-1.93,371,22.11,8
2007-02-26 00:00:00+00,29.65,30.4,29.11,30.4,1.33,3033,181.11,18
2007-02-27 00:00:00+00,30.1,30.1,28.52,29.6,-2.63,2858,169.25,18
2007-02-28 00:00:00+00,27.35,29.35,27.35,29.35,-0.84,536,30.29,9
2007-03-01 00:00:00+00,29.39,29.4,27.35,29,-1.19,665,38.48,12
2007-03-02 00:00:00+00,29.4,29.55,29.01,29.01,0.03,483,28.29,5
2007-03-05 00:00:00+00,28.42,28.5,27.93,28.5,-1.76,1132,63.93,8
2007-03-06 00:00:00+00,27.93,28.23,27.4,28.2,-1.05,1613,90.72,8
2007-03-07 00:00:00+00,28.4,30,28.4,29.9,6.03,2511,149.09,20
2007-03-08 00:00:00+00,29.8,30.99,29.8,30.5,2.01,2174,132.75,25
2007-03-09 00:00:00+00,31,31,29.52,30.4,-0.33,1526,91.53,12
2007-03-12 00:00:00+00,29.83,29.85,29.55,29.55,-2.8,413,24.62,3
2007-03-13 00:00:00+00,29.55,29.55,29.55,29.55,0,180,10.64,2
2007-03-14 00:00:00+00,29.5,29.99,28.5,29.5,-0.17,50579,2883.37,22
2007-03-15 00:00:00+00,29.5,29.55,28.92,28.92,-1.97,185,10.8,6
2007-03-16 00:00:00+00,29.4,29.88,28.81,29.88,3.32,293,16.92,5
2007-03-19 00:00:00+00,29.88,29.95,29.45,29.45,-1.44,237,14.11,6
2007-03-20 00:00:00+00,29.5,30,28.02,28.6,-2.89,1813,104.45,23
2007-03-21 00:00:00+00,28.45,30.59,28.45,30.3,5.94,2911,173.68,29
2007-03-22 00:00:00+00,30,30,29.52,29.99,-1.02,1610,96.54,7
2007-03-23 00:00:00+00,29.65,30.3,29.25,30.3,1.03,4200,250.24,17
2007-03-26 00:00:00+00,30.5,31,30,30.49,0.63,3385,206.4,28
2007-03-27 00:00:00+00,30.5,30.5,29.5,30.08,-1.34,1828,110.49,15
2007-03-28 00:00:00+00,29.53,29.7,29.11,29.7,-1.26,1006,59.03,9
2007-03-29 00:00:00+00,29.5,29.5,29,29.03,-2.26,350,20.37,7
2007-03-30 00:00:00+00,29.03,29.05,29,29,-0.1,491,28.5,10
2007-04-02 00:00:00+00,29.2,29.99,29,29.99,3.41,2845,166.11,22
2007-04-03 00:00:00+00,29.99,30.08,29.52,29.52,-1.57,1397,83.84,13
2007-04-04 00:00:00+00,29.56,30.5,29.55,30.5,3.32,1720,103.1,15
2007-04-05 00:00:00+00,30.01,30.99,29.6,30.99,1.61,4473,272.21,33
2007-04-10 00:00:00+00,31.4,31.4,30.1,31.29,0.97,3918,242.15,39
2007-04-11 00:00:00+00,31.3,31.3,29.89,31.2,-0.29,4382,270.51,26
2007-04-12 00:00:00+00,31.25,31.4,30.38,30.65,-1.76,1550,95.95,19
2007-04-13 00:00:00+00,30.9,31,30.89,31,1.14,1177,72.76,11
2007-04-16 00:00:00+00,31,31.24,30.7,31.24,0.77,2692,167.1,12
2007-04-17 00:00:00+00,31,31,30.8,31,-0.77,1233,76.43,11
2007-04-18 00:00:00+00,31,31.29,30.6,30.6,-1.29,713,43.99,9
2007-04-19 00:00:00+00,29.98,29.98,29,29.9,-2.29,1575,93.08,11
2007-04-20 00:00:00+00,29.3,29.9,29.3,29.9,0,1038,61.07,10
2007-04-23 00:00:00+00,29.9,30.96,29.12,30.96,3.55,1337,81.91,15
2007-04-24 00:00:00+00,30.98,30.98,29.89,30.49,-1.52,693,42.25,8
2007-04-25 00:00:00+00,30,30.7,29.5,29.7,-2.59,1325,79.23,13
2007-04-26 00:00:00+00,29.1,30,29.02,30,1.01,1229,72.98,12
2007-04-27 00:00:00+00,30.6,31,30.5,30.5,1.67,3625,223.97,24
2007-04-30 00:00:00+00,30.5,31.5,29.4,31.5,3.28,3889,240.83,29
2007-05-02 00:00:00+00,31.98,32,30.2,32,1.59,1947,121.54,21
2007-05-04 00:00:00+00,31.36,31.99,30.3,31.5,-1.56,4091,254.26,13
2007-05-07 00:00:00+00,30.87,30.87,30.2,30.8,-2.22,1823,111.59,8
2007-05-08 00:00:00+00,30.19,30.8,30.01,30.8,0,1664,101.42,18
2007-05-09 00:00:00+00,30.8,30.8,30.3,30.3,-1.62,210,12.84,4
2007-05-10 00:00:00+00,30.03,30.03,29.42,29.56,-2.44,189,11.28,4
2007-05-11 00:00:00+00,29.4,29.5,29.36,29.5,-0.2,748,44.03,4
2007-05-14 00:00:00+00,29.22,29.22,29.2,29.2,-1.02,639,37.32,4
2007-05-15 00:00:00+00,29.3,29.88,29.3,29.88,2.33,95,5.6,2
2007-05-16 00:00:00+00,29.88,30,29.88,30,0.4,344,20.62,6
2007-05-17 00:00:00+00,29.9,29.99,29.41,29.5,-1.67,350,20.69,5
2007-05-18 00:00:00+00,29.02,29.02,29,29,-1.69,244,14.15,7
2007-05-21 00:00:00+00,29.02,29.02,28.7,28.71,-1,899,51.87,11
2007-05-22 00:00:00+00,28.7,28.7,28.3,28.66,-0.17,674,38.41,7
2007-05-23 00:00:00+00,28.66,29.85,28.66,29.85,4.15,557,32.51,7
2007-05-24 00:00:00+00,29.3,29.3,28.71,29.28,-1.91,330,19.33,5
2007-05-25 00:00:00+00,29.03,29.03,29.02,29.02,-0.89,200,11.61,2
2007-05-28 00:00:00+00,28.55,29.1,28.55,29.1,0.28,26,1.49,2
2007-05-29 00:00:00+00,29.69,29.69,28.5,29,-0.34,535,30.9,6
2007-05-30 00:00:00+00,25.1,28.23,25.1,28.23,-2.66,2750,143.63,22
2007-05-31 00:00:00+00,28.15,29.1,28,29.1,3.08,978,56.26,10
2007-06-01 00:00:00+00,29.1,29.1,28.5,28.5,-2.06,440,25.13,4
2007-06-04 00:00:00+00,28.5,29,28.5,29,1.75,258,14.78,4
2007-06-05 00:00:00+00,29,29,28.41,28.41,-2.03,1037,59.22,11
2007-06-06 00:00:00+00,27.92,27.95,26.46,27.54,-3.06,2500,136.16,23
2007-06-08 00:00:00+00,27.54,27.54,27,27.5,-0.15,3089,168.9,12
2007-06-11 00:00:00+00,0,0,0,27.5,0,0,0,0
2007-06-12 00:00:00+00,27.5,28,27.5,28,1.82,230,12.68,3
2007-06-13 00:00:00+00,28.56,28.56,27.5,27.5,-1.79,615,34.55,7
2007-06-14 00:00:00+00,27.1,27.15,26.8,26.8,-2.55,2392,129.21,6
2007-06-15 00:00:00+00,27.3,27.99,27.2,27.85,3.92,972,53.04,6
2007-06-18 00:00:00+00,27.5,29,27.5,29,4.13,1417,79.35,7
2007-06-19 00:00:00+00,28.42,29,28.42,28.9,-0.34,1502,86.91,11
2007-06-20 00:00:00+00,29,29,28.42,28.42,-1.66,66,3.77,2
2007-06-21 00:00:00+00,28.98,28.98,28.4,28.97,1.94,99,5.72,3
2007-06-22 00:00:00+00,28.5,29,28.5,29,0.1,156,8.98,3
2007-06-25 00:00:00+00,28.51,28.51,27.6,27.6,-4.83,165,9.27,4
2007-06-26 00:00:00+00,27.72,28.28,27.72,28.28,2.46,3,0.17,2
2007-06-27 00:00:00+00,28.6,28.85,28.6,28.6,1.13,750,42.97,9
2007-06-28 00:00:00+00,28.65,29.99,28,29.99,4.86,3312,194.96,23
2007-06-29 00:00:00+00,30.51,30.51,29,29,-3.3,1320,78.31,16
2007-07-02 00:00:00+00,28.52,28.52,28,28,-3.45,600,33.76,9
2007-07-03 00:00:00+00,27.45,27.45,27.4,27.4,-2.14,2441,133.9,7
2007-07-04 00:00:00+00,27.45,27.45,27.45,27.45,0.18,32,1.76,2
2007-07-05 00:00:00+00,27.41,27.8,27.4,27.8,1.28,487,26.91,5
2007-07-06 00:00:00+00,27.99,27.99,27.82,27.82,0.07,214,11.95,3
2007-07-09 00:00:00+00,28.3,28.5,28.3,28.5,2.44,30,1.7,2
2007-07-10 00:00:00+00,27.93,27.93,27.93,27.93,-2,220,12.29,1
2007-07-11 00:00:00+00,27.5,28.05,27.5,28.05,0.43,350,19.37,3
2007-07-12 00:00:00+00,27.48,28.4,27.48,28.4,1.25,1791,100.78,8
2007-07-13 00:00:00+00,28.6,28.65,28.5,28.51,0.39,290,16.56,6
2007-07-16 00:00:00+00,29.09,30.5,28.7,29,1.72,3075,183.75,32
2007-07-17 00:00:00+00,29,30.5,29,30.5,5.17,1142,68.72,12
2007-07-18 00:00:00+00,30.7,30.87,29.5,30.87,1.21,1004,61.62,23
2007-07-19 00:00:00+00,31,31.19,30.5,31,0.42,1071,66.37,15
2007-07-20 00:00:00+00,30.99,30.99,30.41,30.5,-1.61,1770,108.14,10
2007-07-23 00:00:00+00,31,31.11,30.5,30.5,0,1037,63.45,8
2007-07-24 00:00:00+00,30.5,30.5,29.5,29.5,-3.28,478,28.87,4
2007-07-25 00:00:00+00,30,31,29.99,30.44,3.19,2347,143.78,9
2007-07-26 00:00:00+00,31,31,30.44,30.44,0,64,3.91,2
2007-07-27 00:00:00+00,29.9,30.4,29,30.4,-0.13,4738,280.94,16
2007-07-30 00:00:00+00,30,30.59,30,30.59,0.63,4781,286.86,10
2007-07-31 00:00:00+00,30.95,30.95,30.95,30.95,1.18,200,12.38,1
2007-08-01 00:00:00+00,30.33,30.33,29.72,30,-3.07,7100,425.99,6
2007-08-02 00:00:00+00,30.9,32,30.9,32,6.67,1705,106.25,16
2007-08-03 00:00:00+00,32,32.25,31,31.17,-2.59,3247,206.81,28
2007-08-06 00:00:00+00,31.75,31.75,31.11,31.11,-0.19,249,15.49,2
2007-08-07 00:00:00+00,31.67,31.8,31.6,31.6,1.58,861,54.5,5
2007-08-08 00:00:00+00,31.65,31.65,31.5,31.65,0.16,739,46.72,3
2007-08-09 00:00:00+00,31.65,31.65,30.9,30.9,-2.37,40681,2515.35,10
2007-08-10 00:00:00+00,30,30.6,30,30,-2.91,4990,300.39,16
2007-08-13 00:00:00+00,0,0,0,30,0,0,0,0
2007-08-14 00:00:00+00,29.4,29.4,29,29,-3.33,123,7.2,4
2007-08-16 00:00:00+00,27.2,28.78,27.2,28.78,-0.76,1060,59.99,13
2007-08-17 00:00:00+00,31.5,31.5,27.2,28.9,0.42,506,30.29,10
2007-08-20 00:00:00+00,29.48,31.3,29.48,29.6,2.42,293,17.3,6
2007-08-21 00:00:00+00,30.2,31.5,29.78,30.4,2.7,99,6.02,6
2007-08-22 00:00:00+00,30.4,31.01,30.36,30.89,1.61,402,24.46,6
2007-08-23 00:00:00+00,0,0,0,30.89,0,0,0,0
2007-08-24 00:00:00+00,31.36,31.36,30.73,31.35,1.49,415,25.69,5
2007-08-27 00:00:00+00,30.8,31.2,30.8,31,-1.12,330,20.49,3
2007-08-28 00:00:00+00,30.39,31,30.38,30.38,-2,391,23.81,4
2007-08-29 00:00:00+00,29.77,29.9,29.77,29.8,-1.91,227,13.54,3
2007-08-30 00:00:00+00,29.21,30.19,27.25,30.19,1.31,718,41.06,8
2007-08-31 00:00:00+00,29.9,31,29.9,31,2.68,2261,137.57,11
2007-09-03 00:00:00+00,30.38,30.7,30.38,30.7,-0.97,289,17.58,3
2007-09-04 00:00:00+00,30.09,30.09,30.09,30.09,-1.99,80,4.81,1
2007-09-05 00:00:00+00,29.9,30,29.9,30,-0.3,178,10.67,4
2007-09-06 00:00:00+00,30,30,30,30,0,554,33.24,2
2007-09-07 00:00:00+00,30,30,29,29,-3.33,6810,395.95,5
2007-09-10 00:00:00+00,29.01,29.01,28.5,28.5,-1.72,985,57.12,5
2007-09-11 00:00:00+00,29.01,29.1,29,29,1.75,602,34.94,4
2007-09-12 00:00:00+00,29,29,29,29,0,500,29,2
2007-09-13 00:00:00+00,29,29,29,29,0,50,2.9,1
2007-09-14 00:00:00+00,28.4,28.6,28.4,28.6,-1.38,180,10.26,2
2007-09-17 00:00:00+00,28.3,28.3,28.3,28.3,-1.05,319,18.06,2
2007-09-18 00:00:00+00,28.21,28.6,27.5,28.6,1.06,1776,99.3,10
2007-09-19 00:00:00+00,29.18,29.5,28.5,28.5,-0.35,808,46.47,6
2007-09-20 00:00:00+00,28.8,28.8,28,28.8,1.05,1720,97.46,5
2007-09-21 00:00:00+00,0,0,0,28.8,0,0,0,0
2007-09-24 00:00:00+00,28.22,28.22,28.2,28.2,-2.08,44,2.48,2
2007-09-25 00:00:00+00,0,0,0,28.2,0,0,0,0
2007-09-26 00:00:00+00,28.77,29.5,28.77,29.5,4.61,4192,246.93,13
2007-09-27 00:00:00+00,29.7,31.3,29.5,31.3,6.1,4571,280.62,18
2007-09-28 00:00:00+00,31,32.6,31,32.6,4.15,3803,240.79,18
2007-10-01 00:00:00+00,32.6,32.6,31,32.5,-0.31,831,53.14,10
2007-10-02 00:00:00+00,32.73,33.1,31.72,33,1.54,2738,179.85,18
2007-10-03 00:00:00+00,32.1,33,32.1,33,0,1241,80.43,11
2007-10-04 00:00:00+00,0,0,0,33,0,0,0,0
2007-10-05 00:00:00+00,32.98,33.6,32.9,33.6,1.82,18585,1226.97,15
2007-10-08 00:00:00+00,33.65,34,33,34,1.19,1756,116.76,9
2007-10-09 00:00:00+00,33.99,34.1,33.34,34.1,0.29,2364,160.75,13
2007-10-10 00:00:00+00,34.1,34.1,33.8,33.9,-0.59,349,23.71,5
2007-10-11 00:00:00+00,33.9,34.3,33.41,34.3,1.18,732,49.93,8
2007-10-12 00:00:00+00,34.5,34.5,34.11,34.11,-0.55,385,26.38,4
2007-10-15 00:00:00+00,33.42,34.8,33.42,34.8,2.02,620,42.04,5
2007-10-16 00:00:00+00,34.1,34.7,34.1,34.7,-0.29,515,35.24,4
2007-10-17 00:00:00+00,34.8,35.03,34.6,34.6,-0.29,1483,103.48,18
2007-10-18 00:00:00+00,35.55,35.75,34.7,35,1.16,1231,86.86,13
2007-10-19 00:00:00+00,34.3,34.95,34.3,34.95,-0.14,105,7.34,2
2007-10-22 00:00:00+00,34.25,34.25,34,34,-2.72,616,42.02,5
2007-10-23 00:00:00+00,0,0,0,34,0,0,0,0
2007-10-24 00:00:00+00,33,34,33,34,0,6506,437.28,6
2007-10-25 00:00:00+00,34,36.5,34,36.5,7.35,1061,73.39,9
2007-10-26 00:00:00+00,37,37,36.9,36.9,1.1,199,14.72,6
2007-10-29 00:00:00+00,37,38.6,37,38.2,3.52,1200,90.52,22
2007-10-30 00:00:00+00,38.2,38.2,36.02,37.5,-1.83,685,50.83,9
2007-10-31 00:00:00+00,36.75,37.95,36.75,37.95,1.2,2140,161.64,12
2007-11-02 00:00:00+00,37.27,37.9,37.27,37.9,-0.13,87,6.5,3
2007-11-05 00:00:00+00,37.7,37.7,36.52,36.52,-3.64,204,15.27,5
2007-11-06 00:00:00+00,36.7,37.44,36.7,37.44,2.52,79,5.84,4
2007-11-07 00:00:00+00,37.1,37.1,36.8,36.8,-1.71,468,34.69,7
2007-11-08 00:00:00+00,35.92,35.92,35.92,35.92,-2.39,64,4.6,1
2007-11-09 00:00:00+00,35.2,35.92,32.1,35.92,0,1898,130.16,21
2007-11-12 00:00:00+00,35.2,35.5,35,35.5,-1.17,459,32.31,6
2007-11-13 00:00:00+00,33.5,34.5,33.5,34.5,-2.82,145,9.74,3
2007-11-14 00:00:00+00,34.5,34.5,34,34,-1.45,3834,262.96,4
2007-11-15 00:00:00+00,33.5,33.5,33.5,33.5,-1.47,25,1.68,1
2007-11-16 00:00:00+00,33.95,34.98,33.4,34.98,4.42,305,20.44,5
2007-11-19 00:00:00+00,34.8,36,34.1,36,2.92,1883,131.86,16
2007-11-20 00:00:00+00,36.05,36.1,35.46,35.46,-1.5,910,65.31,9
2007-11-21 00:00:00+00,35,35,33.3,34.4,-2.99,21433,1474.68,6
2007-11-22 00:00:00+00,33.9,34.45,32.21,34.39,-0.03,1773,120.3,10
2007-11-23 00:00:00+00,34.1,34.2,34.1,34.1,-0.84,7798,531.85,6
2007-11-26 00:00:00+00,34,34.22,34,34.2,0.29,42924,2935.82,20
2007-11-27 00:00:00+00,0,0,0,34.2,0,0,0,0
2007-11-28 00:00:00+00,34.54,34.54,34.54,34.54,0.99,10,0.69,1
2007-11-29 00:00:00+00,35,35,34,34,-1.56,480,33.12,5
2007-11-30 00:00:00+00,34.68,36,34.68,36,5.88,728,51.21,3
2007-12-03 00:00:00+00,35.7,35.7,35.7,35.7,-0.83,410,29.27,2
2007-12-04 00:00:00+00,35.7,35.7,35.7,35.7,0,300,21.42,3
2007-12-05 00:00:00+00,0,0,0,35.7,0,0,0,0
2007-12-06 00:00:00+00,35.7,35.7,34.5,34.5,-3.36,280,19.56,4
2007-12-07 00:00:00+00,34.1,34.1,34.1,34.1,-1.16,21,1.43,2
2007-12-10 00:00:00+00,35,35,33.9,33.9,-0.59,1605,110.08,10
2007-12-11 00:00:00+00,33.01,33.01,33,33,-2.65,340,22.44,4
2007-12-12 00:00:00+00,32.34,32.5,32,32.5,-1.52,1176,76.03,7
2007-12-13 00:00:00+00,0,0,0,32.5,0,0,0,0
2007-12-14 00:00:00+00,32,32.64,32,32.64,0.43,737,47.86,6
2007-12-17 00:00:00+00,32.04,32.04,32,32,-1.96,450,28.82,7
2007-12-18 00:00:00+00,31.36,31.36,31.33,31.33,-2.09,240,15.05,2
2007-12-19 00:00:00+00,31.32,32.56,31.32,32.56,3.93,150,9.5,3
2007-12-20 00:00:00+00,31.91,31.91,31.26,31.26,-3.99,166,10.57,3
2007-12-21 00:00:00+00,32.2,33,31.31,32.9,5.25,2511,162.73,11
2007-12-27 00:00:00+00,33.11,33.22,33.11,33.22,0.97,1120,74.18,5
2007-12-28 00:00:00+00,33.5,35.9,33.5,35.9,8.07,11276,783.85,31
2008-01-02 00:00:00+00,34.99,34.99,33.5,33.5,-6.69,140,9.69,3
2008-01-03 00:00:00+00,32.15,32.15,32,32,-4.48,1083,69.43,5
2008-01-04 00:00:00+00,33,33,31.4,31.4,-1.88,3012,190.9,10
2008-01-07 00:00:00+00,31.4,31.4,29.21,30,-4.46,807,48.37,11
2008-01-08 00:00:00+00,30,30,29.52,29.52,-1.6,41,2.43,2
2008-01-09 00:00:00+00,29.21,30,28,29,-1.76,1074,62.25,6
2008-01-10 00:00:00+00,29.01,29.01,27,27,-6.9,779,43.83,5
2008-01-11 00:00:00+00,29.69,29.69,29.69,29.69,9.96,40,2.38,2
2008-01-14 00:00:00+00,32.49,32.49,27,28,-5.69,1526,83.8,15
2008-01-15 00:00:00+00,27.02,28,27,28,0,801,43.46,5
2008-01-16 00:00:00+00,24.1,26,23.5,25.08,-10.43,1754,86.18,16
2008-01-17 00:00:00+00,28,28,27,27,7.66,1124,60.71,5
2008-01-18 00:00:00+00,25.21,29.5,25.21,29.5,9.26,643,35.55,9
2008-01-21 00:00:00+00,30,30,30,30,1.69,10,0.6,1
2008-01-22 00:00:00+00,25.2,28.9,24.3,24.3,-19,640,33.08,13
2008-01-23 00:00:00+00,28.9,28.9,28.4,28.4,16.87,164,9.32,6
2008-01-24 00:00:00+00,29.45,29.45,27.4,27.5,-3.17,690,37.95,11
2008-01-25 00:00:00+00,29,29,27,27,-1.82,1951,107.66,16
2008-01-28 00:00:00+00,28.88,28.88,28.88,28.88,6.96,41,2.37,2
2008-01-29 00:00:00+00,28.8,28.87,26,28,-3.05,933,51.23,18
2008-01-30 00:00:00+00,29.4,29.4,27.51,27.51,-1.75,790,44.52,6
2008-01-31 00:00:00+00,29.39,29.39,26,26,-5.49,1409,75.29,19
2008-02-01 00:00:00+00,26.2,27.5,26,27.5,5.77,654,34.63,11
2008-02-04 00:00:00+00,28,28,28,28,1.82,211,11.82,6
2008-02-05 00:00:00+00,28.9,28.9,28.9,28.9,3.21,69,3.99,1
2008-02-06 00:00:00+00,0,0,0,28.9,0,0,0,0
2008-02-07 00:00:00+00,0,0,0,28.9,0,0,0,0
2008-02-08 00:00:00+00,26.6,28.3,26.6,28.3,-2.08,5,0.27,2
2008-02-11 00:00:00+00,26.3,28.9,26.3,28.9,2.12,7,0.38,2
2008-02-12 00:00:00+00,27.1,28,26.5,28,-3.11,1643,90.38,8
2008-02-13 00:00:00+00,26.3,28.2,26.3,28.2,0.71,41,2.16,2
2008-02-14 00:00:00+00,26.5,26.8,26.5,26.5,-6.03,202,10.72,4
2008-02-15 00:00:00+00,26.75,26.75,26.75,26.75,0.94,34,1.82,1
2008-02-18 00:00:00+00,0,0,0,26.75,0,0,0,0
2008-02-19 00:00:00+00,26.4,28.94,26,26,-2.8,417,21.7,7
2008-02-20 00:00:00+00,26.9,26.9,26.9,26.9,3.46,2,0.11,1
2008-02-21 00:00:00+00,26.8,26.8,26.8,26.8,-0.37,2,0.11,1
2008-02-22 00:00:00+00,26.9,26.9,26.9,26.9,0.37,1,0.05,1
2008-02-25 00:00:00+00,25.01,27.6,25.01,27.6,2.6,470,24.39,8
2008-02-26 00:00:00+00,27,27,27,27,-2.17,27,1.46,1
2008-02-27 00:00:00+00,27,27,27,27,0,22,1.19,1
2008-02-28 00:00:00+00,28,28.5,28,28.5,5.56,107,6.05,3
2008-02-29 00:00:00+00,28.7,28.7,28.6,28.6,0.35,569,32.66,4
2008-03-03 00:00:00+00,26,31.46,26,31.46,10,167,8.68,2
2008-03-04 00:00:00+00,29,29,28,28,-11,284,16.34,8
2008-03-05 00:00:00+00,27.99,28.99,27.9,27.9,-0.36,60,3.37,4
2008-03-06 00:00:00+00,27.99,28,27.99,27.99,0.32,162,9.07,3
2008-03-07 00:00:00+00,27,27,27,27,-3.54,500,27,3
2008-03-10 00:00:00+00,26.97,26.97,26.5,26.5,-1.85,282,14.97,2
2008-03-11 00:00:00+00,27.9,28.5,27.8,28,5.66,482,26.95,7
2008-03-12 00:00:00+00,28,28,27.9,27.9,-0.36,48,2.68,2
2008-03-13 00:00:00+00,28.49,28.49,28.49,28.49,2.11,2,0.11,1
2008-03-14 00:00:00+00,28.49,28.49,28.49,28.49,0,2,0.11,1
2008-03-17 00:00:00+00,28.97,28.97,28.97,28.97,1.68,20,1.16,1
2008-03-18 00:00:00+00,28.79,28.8,27,28.8,-0.59,60,3.28,3
2008-03-19 00:00:00+00,27,27,26.5,26.5,-7.99,490,26.02,2
2008-03-20 00:00:00+00,27,28,26.5,28,5.66,1976,109.12,17
2008-03-25 00:00:00+00,27.5,27.5,26.22,27,-3.57,834,44.98,8
2008-03-26 00:00:00+00,26.5,27.2,26,27.2,0.74,1310,69.34,5
2008-03-27 00:00:00+00,27,27,26.8,26.8,-1.47,3100,166.4,7
2008-03-28 00:00:00+00,26.6,26.6,26.6,26.6,-0.75,2690,143.11,8
2008-03-31 00:00:00+00,26.5,27.5,26.5,27.5,3.38,7761,419.98,9
2008-04-01 00:00:00+00,28.5,28.5,28.5,28.5,3.64,50,2.85,1
2008-04-02 00:00:00+00,0,0,0,28.5,0,0,0,0
2008-04-03 00:00:00+00,28,28,28,28,-1.75,3,0.17,1
2008-04-04 00:00:00+00,27.4,27.4,27.4,27.4,-2.14,3,0.16,1
2008-04-07 00:00:00+00,26.03,27,26.03,27,-1.46,75,4,2
2008-04-08 00:00:00+00,26.1,27,26.1,27,0,64,3.43,2
2008-04-09 00:00:00+00,27.5,27.5,27.5,27.5,1.85,5,0.28,1
2008-04-10 00:00:00+00,26.2,26.2,25.85,25.85,-6,313,16.36,2
2008-04-11 00:00:00+00,25.85,27.1,25.8,27.1,4.84,603,31.85,9
2008-04-14 00:00:00+00,27.4,27.4,27.4,27.4,1.11,400,21.92,1
2008-04-15 00:00:00+00,26.03,27.39,26.03,27.39,-0.04,2577,140.62,3
2008-04-16 00:00:00+00,27.4,27.4,27.4,27.4,0.04,3,0.16,1
2008-04-17 00:00:00+00,27.2,28,26.6,27.93,1.93,538,29.12,8
2008-04-18 00:00:00+00,27,28,27,27.93,0,426,23.11,5
2008-04-21 00:00:00+00,28.9,28.9,27.45,27.45,-1.72,283,15.54,2
2008-04-22 00:00:00+00,27.49,27.49,27.49,27.49,0.15,2,0.11,1
2008-04-23 00:00:00+00,26.4,26.4,26.11,26.11,-5.02,628,32.81,4
2008-04-24 00:00:00+00,24.8,24.8,24.8,24.8,-5.02,172,8.53,1
2008-04-25 00:00:00+00,26.04,27,26.04,27,8.87,15,0.8,3
2008-04-28 00:00:00+00,0,0,0,27,0,0,0,0
2008-04-29 00:00:00+00,27,27,27,27,0,3061,165.29,5
2008-04-30 00:00:00+00,28.35,28.35,25.9,27.2,0.74,176,9.41,5
