date,open,high,low,close,difference,volume,turnover,transactions
2010-11-24 00:00:00+00,4.45,4.82,4.45,4.65,3.33,532971,4943.84,726
2010-11-25 00:00:00+00,4.7,4.77,4.57,4.57,-1.72,239896,2230.17,478
2010-11-26 00:00:00+00,4.6,4.61,4.48,4.5,-1.53,162384,1467.66,322
2010-11-29 00:00:00+00,4.58,4.58,4.42,4.42,-1.78,92410,827.87,266
2010-11-30 00:00:00+00,4.41,4.5,4.37,4.41,-0.23,276323,2438.53,563
2010-12-01 00:00:00+00,4.44,4.48,4.38,4.4,-0.23,244538,2166.24,475
2010-12-02 00:00:00+00,4.47,4.47,4.34,4.34,-1.36,392896,3448.83,592
2010-12-03 00:00:00+00,4.31,4.33,4.12,4.18,-3.69,621075,5242.77,1058
2010-12-06 00:00:00+00,4.16,4.18,3.97,4.03,-3.59,740689,5959.8,1195
2010-12-07 00:00:00+00,3.96,4.02,3.8,3.85,-4.47,932770,7299.95,1052
2010-12-08 00:00:00+00,3.85,4.05,3.84,4.02,4.42,715378,5684.38,880
2010-12-09 00:00:00+00,4.08,4.35,4.02,4.33,7.71,1199578,9935.2,1264
2010-12-10 00:00:00+00,4.3,4.65,4.25,4.5,3.93,1289575,11633.59,1815
2010-12-13 00:00:00+00,4.41,4.59,4.36,4.42,-1.78,519834,4627.53,757
2010-12-14 00:00:00+00,4.38,5.04,4.04,4.97,12.44,3120510,29469.42,3253
2010-12-15 00:00:00+00,5.03,5.19,4.73,4.74,-4.63,2850368,28627.6,3042
2010-12-16 00:00:00+00,4.8,5.14,4.42,4.49,-5.27,3325170,31798.85,3589
2010-12-17 00:00:00+00,4.6,4.7,4.41,4.47,-0.45,1886439,17097.6,1882
2010-12-20 00:00:00+00,4.5,4.54,4.23,4.25,-4.92,940405,8110.43,1366
2010-12-21 00:00:00+00,4.25,4.32,4.11,4.14,-2.59,756653,6360.95,1280
2010-12-22 00:00:00+00,4.14,4.18,3.96,4,-3.38,1043316,8455.33,1125
2010-12-23 00:00:00+00,3.94,4.2,3.86,4.04,1,1308431,10622.18,1437
2010-12-27 00:00:00+00,4.09,4.09,3.86,3.91,-3.22,912821,7195.82,1022
2010-12-28 00:00:00+00,3.85,3.95,3.85,3.87,-1.02,971594,7576.34,1027
2010-12-29 00:00:00+00,3.92,4.44,3.92,4.39,13.44,1962412,16611.36,2236
2010-12-30 00:00:00+00,4.46,4.5,4.31,4.33,-1.37,795104,6987.18,985
2010-12-31 00:00:00+00,4.36,4.4,4.18,4.23,-2.31,306536,2615.74,470
2011-01-03 00:00:00+00,4.35,4.45,4.2,4.28,1.18,583897,2514.67,851
2011-01-04 00:00:00+00,4.28,4.3,4.13,4.16,-2.8,542692,2274.34,619
2011-01-05 00:00:00+00,4.11,4.11,3.96,4.02,-3.37,510850,2056.82,804
2011-01-07 00:00:00+00,4,4.2,3.97,4.1,1.99,362538,1489.47,553
2011-01-10 00:00:00+00,4.2,4.37,4.14,4.22,2.93,788565,3353.17,981
2011-01-11 00:00:00+00,4.28,4.32,4.15,4.16,-1.42,349926,1477.51,427
2011-01-12 00:00:00+00,4.2,4.26,4.16,4.23,1.68,224538,948.67,336
2011-01-13 00:00:00+00,4.22,4.23,4.14,4.14,-2.13,183821,766.36,281
2011-01-14 00:00:00+00,4.13,4.13,4.03,4.05,-2.17,299643,1217.57,459
2011-01-17 00:00:00+00,4.05,4.22,4.02,4.15,2.47,259098,1062.13,424
2011-01-18 00:00:00+00,4.18,4.24,4.1,4.16,0.24,247817,1038.16,318
2011-01-19 00:00:00+00,4.14,4.22,4.12,4.12,-0.96,166219,690.29,242
2011-01-20 00:00:00+00,4.12,4.13,4.06,4.06,-1.46,139153,569.22,241
2011-01-21 00:00:00+00,4.07,4.13,4.05,4.09,0.74,173015,705.61,261
2011-01-24 00:00:00+00,4.11,4.11,4.05,4.07,-0.49,139990,569.71,196
2011-01-25 00:00:00+00,4.1,4.15,4.05,4.06,-0.25,125246,511.02,221
2011-01-26 00:00:00+00,4.06,4.12,3.93,3.96,-2.46,319039,1285.32,431
2011-01-27 00:00:00+00,3.95,3.99,3.89,3.91,-1.26,259491,1021.15,382
2011-01-28 00:00:00+00,3.9,4.08,3.8,3.91,0,564415,2207.39,854
2011-01-31 00:00:00+00,3.93,3.93,3.81,3.87,-1.02,173923,669.63,364
2011-02-01 00:00:00+00,3.85,3.9,3.77,3.81,-1.55,689878,2629.21,809
2011-02-02 00:00:00+00,3.81,3.81,3.66,3.7,-2.89,799427,2961.96,998
2011-02-03 00:00:00+00,3.7,4.07,3.66,3.79,2.43,1143427,4449.59,1478
2011-02-04 00:00:00+00,3.81,3.87,3.66,3.75,-1.06,652577,2443.54,817
2011-02-07 00:00:00+00,3.6,3.73,3.6,3.66,-2.4,656640,2389.53,749
2011-02-08 00:00:00+00,3.69,3.85,3.65,3.73,1.91,564987,2114.43,708
2011-02-09 00:00:00+00,3.75,3.78,3.66,3.69,-1.07,287414,1066.54,408
2011-02-10 00:00:00+00,3.68,3.73,3.51,3.58,-2.98,459419,1653.75,563
2011-02-11 00:00:00+00,3.53,3.57,3.25,3.49,-2.51,1364307,4680.28,1681
2011-02-14 00:00:00+00,3.46,3.65,3.39,3.43,-1.72,579985,2043.06,796
2011-02-15 00:00:00+00,3.47,3.47,3.3,3.37,-1.75,597974,2013.71,750
2011-02-16 00:00:00+00,3.39,3.59,3.37,3.56,5.64,960001,3371.17,1036
2011-02-17 00:00:00+00,3.56,3.67,3.48,3.49,-1.97,508275,1824.36,677
2011-02-18 00:00:00+00,3.48,3.51,3.41,3.45,-1.15,216070,744.57,276
2011-02-21 00:00:00+00,3.44,3.53,3.4,3.41,-1.16,290367,999.52,403
2011-02-22 00:00:00+00,3.41,3.41,3.29,3.34,-2.05,379505,1263.75,546
2011-02-23 00:00:00+00,3.32,3.52,3.25,3.44,2.99,691896,2325.34,842
2011-02-24 00:00:00+00,3.44,3.54,3.36,3.44,0,337932,1161.83,490
2011-02-25 00:00:00+00,3.48,3.5,3.4,3.42,-0.58,184810,638.13,247
2011-02-28 00:00:00+00,3.43,3.44,3.38,3.4,-0.58,191242,650.54,259
2011-03-01 00:00:00+00,3.4,3.42,3.32,3.33,-2.06,355253,1192.52,372
2011-03-02 00:00:00+00,3.33,3.46,3.3,3.45,3.6,366158,1236.35,477
2011-03-03 00:00:00+00,3.46,3.65,3.46,3.64,5.51,711335,2542.2,803
2011-03-04 00:00:00+00,3.63,3.69,3.44,3.45,-5.22,436100,1560.13,534
2011-03-07 00:00:00+00,3.45,3.53,3.43,3.48,0.87,249830,868.28,306
2011-03-08 00:00:00+00,3.46,3.52,3.43,3.48,0,143437,497.71,206
2011-03-09 00:00:00+00,3.49,3.52,3.45,3.5,0.57,87705,305.32,162
2011-03-10 00:00:00+00,3.54,3.72,3.45,3.64,4,502880,1817.08,647
2011-03-11 00:00:00+00,3.6,3.62,3.56,3.57,-1.92,145416,521.48,227
2011-03-14 00:00:00+00,3.5,3.67,3.5,3.58,0.28,198610,712.13,257
2011-03-15 00:00:00+00,3.5,3.57,3.45,3.52,-1.68,331487,1157.32,310
2011-03-16 00:00:00+00,3.53,3.74,3.53,3.64,3.41,608954,2222.36,545
2011-03-17 00:00:00+00,3.7,4.06,3.7,4.05,11.26,1718844,6770.29,1598
2011-03-18 00:00:00+00,4.1,4.27,3.94,3.95,-2.47,3308200,13660.49,3248
2011-03-21 00:00:00+00,3.97,4,3.71,3.76,-4.81,1373936,5262.59,1297
2011-03-22 00:00:00+00,3.68,3.7,3.44,3.45,-8.24,1305175,4684.21,1321
2011-03-23 00:00:00+00,3.44,3.52,3.3,3.32,-3.77,1664271,5671.87,1659
2011-03-24 00:00:00+00,1.9,1.98,1.72,1.77,6.63,4999362,9203.41,2465
2011-03-25 00:00:00+00,1.76,1.8,1.73,1.76,-0.56,847879,1495.62,572
2011-03-28 00:00:00+00,1.79,1.8,1.75,1.77,0.57,322290,570.29,224
2011-03-29 00:00:00+00,1.76,1.77,1.69,1.71,-3.39,578672,997.72,397
2011-03-30 00:00:00+00,1.71,1.71,1.63,1.64,-4.09,815047,1351.7,589
2011-03-31 00:00:00+00,1.63,1.78,1.63,1.75,6.71,1669327,2873.06,843
2011-04-01 00:00:00+00,1.77,1.81,1.75,1.76,0.57,847854,1502.74,455
2011-04-04 00:00:00+00,1.74,1.74,1.68,1.7,-3.41,530039,905.26,375
2011-04-05 00:00:00+00,1.7,1.74,1.7,1.71,0.59,403864,695.66,229
2011-04-06 00:00:00+00,1.71,1.82,1.71,1.77,3.51,969622,1719.88,517
2011-04-07 00:00:00+00,1.77,1.8,1.74,1.76,-0.56,289417,509.18,210
2011-04-08 00:00:00+00,1.77,1.77,1.72,1.73,-1.7,361643,630.37,157
2011-04-11 00:00:00+00,1.74,1.75,1.73,1.74,0.58,181615,315.26,132
2011-04-12 00:00:00+00,1.74,1.77,1.73,1.74,0,133011,232.19,120
2011-04-13 00:00:00+00,1.76,1.76,1.74,1.74,0,118266,206,99
2011-04-14 00:00:00+00,1.74,1.76,1.71,1.73,-0.57,387182,672.35,147
2011-04-15 00:00:00+00,1.72,1.72,1.7,1.72,-0.58,217122,370.9,126
2011-04-18 00:00:00+00,1.72,1.72,1.69,1.69,-1.74,147935,252.17,120
2011-04-19 00:00:00+00,1.7,1.72,1.69,1.7,0.59,129177,220.99,91
2011-04-20 00:00:00+00,1.69,1.7,1.67,1.69,-0.59,127975,215.69,93
2011-04-21 00:00:00+00,1.68,1.7,1.68,1.7,0.59,70528,118.84,72
2011-04-26 00:00:00+00,1.71,1.71,1.67,1.67,-1.76,168904,283.9,104
2011-04-27 00:00:00+00,1.67,1.69,1.66,1.68,0.6,87425,145.66,88
2011-04-28 00:00:00+00,1.68,1.68,1.66,1.68,0,51558,85.9,77
2011-04-29 00:00:00+00,1.68,1.8,1.66,1.75,4.17,777481,1360.48,476
2011-05-02 00:00:00+00,1.78,1.8,1.74,1.76,0.57,222332,394.11,191
2011-05-04 00:00:00+00,1.76,1.76,1.7,1.72,-2.27,176690,303.05,147
2011-05-05 00:00:00+00,1.73,1.74,1.7,1.7,-1.16,140198,240.43,121
2011-05-06 00:00:00+00,1.69,1.72,1.68,1.71,0.59,74742,126.79,78
2011-05-09 00:00:00+00,1.67,1.71,1.63,1.63,-4.68,457189,761.52,260
2011-05-10 00:00:00+00,1.6,1.6,1.46,1.53,-6.13,1180609,1793.8,680
2011-05-11 00:00:00+00,1.5,1.55,1.42,1.45,-5.23,890155,1322.85,467
2011-05-12 00:00:00+00,1.41,1.43,1.34,1.39,-4.14,1227030,1707.84,599
2011-05-13 00:00:00+00,1.39,1.48,1.39,1.44,3.6,911438,1306.67,435
2011-05-16 00:00:00+00,1.45,1.51,1.36,1.51,4.86,1615663,2327.67,687
2011-05-17 00:00:00+00,1.47,1.51,1.42,1.46,-3.31,2114911,3102.63,688
2011-05-18 00:00:00+00,1.47,1.5,1.37,1.39,-4.79,350496,497.73,241
2011-05-19 00:00:00+00,1.39,1.42,1.36,1.36,-2.16,276341,384.32,230
2011-05-20 00:00:00+00,1.37,1.41,1.36,1.37,0.74,353049,487.74,335
2011-05-23 00:00:00+00,1.38,1.48,1.38,1.45,5.84,737242,1071.54,453
2011-05-24 00:00:00+00,1.47,1.84,1.47,1.84,26.9,4095764,6875.2,1832
2011-05-25 00:00:00+00,1.9,2.3,1.76,2.15,16.85,10398921,21909.41,4888
2011-05-26 00:00:00+00,2.22,2.29,1.99,1.99,-7.44,3357177,7179.52,1868
2011-05-27 00:00:00+00,1.92,2,1.86,1.9,-4.52,2591379,4994.84,1362
2011-05-30 00:00:00+00,1.93,2.05,1.9,1.97,3.68,1135873,2251.33,695
2011-05-31 00:00:00+00,1.92,1.97,1.84,1.9,-3.55,993076,1878.79,592
2011-06-01 00:00:00+00,1.89,2.06,1.84,2,5.26,2256897,4486.59,1014
2011-06-02 00:00:00+00,2,2.42,1.96,2.35,17.5,5908829,13157.92,2822
2011-06-03 00:00:00+00,2.46,2.69,2.24,2.31,-1.7,14124931,35181.92,6645
2011-06-06 00:00:00+00,2.3,2.53,2.17,2.45,6.06,5748923,13826.46,2819
2011-06-07 00:00:00+00,2.55,2.63,2.41,2.45,0,2888085,7236.78,1482
2011-06-08 00:00:00+00,2.45,2.45,2.29,2.31,-5.71,1615082,3800.44,974
2011-06-09 00:00:00+00,2.26,2.3,2.16,2.19,-5.19,1680404,3705.27,1102
2011-06-10 00:00:00+00,2.26,2.48,2.12,2.26,3.2,4263046,9971.05,2245
2011-06-13 00:00:00+00,2.17,2.3,2,2.02,-10.62,5758948,12130.87,2757
2011-06-14 00:00:00+00,2.04,2.04,1.81,1.9,-5.94,2531989,4802.18,1482
2011-06-15 00:00:00+00,1.85,2.01,1.85,1.99,4.74,1837170,3565.73,1191
2011-06-16 00:00:00+00,1.99,2.03,1.92,1.94,-2.51,1659977,3268.06,825
2011-06-17 00:00:00+00,1.96,1.96,1.85,1.86,-4.12,684108,1296.14,411
2011-06-20 00:00:00+00,1.87,1.87,1.76,1.77,-4.84,1005542,1801.1,584
2011-06-21 00:00:00+00,1.77,1.85,1.74,1.75,-1.13,619101,1120.6,394
2011-06-22 00:00:00+00,1.87,1.95,1.81,1.94,10.86,1265063,2387.42,756
2011-06-24 00:00:00+00,1.94,2.03,1.92,1.92,-1.03,1178157,2328.7,734
2011-06-27 00:00:00+00,1.92,1.93,1.81,1.88,-2.08,540861,1008.4,370
2011-06-28 00:00:00+00,1.87,1.87,1.8,1.82,-3.19,327734,596.13,244
2011-06-29 00:00:00+00,1.85,1.98,1.8,1.95,7.14,728654,1395.45,466
2011-06-30 00:00:00+00,2.02,2.08,1.99,2.02,3.59,1424766,2891.97,750
2011-07-01 00:00:00+00,2.09,2.14,1.98,2.02,0,1562405,3224.53,1026
2011-07-04 00:00:00+00,2.06,2.06,1.94,1.95,-3.47,664241,1308.96,501
2011-07-05 00:00:00+00,1.93,1.93,1.87,1.89,-3.08,543347,1029.94,369
2011-07-06 00:00:00+00,1.9,1.9,1.82,1.84,-2.65,443053,821.65,286
2011-07-07 00:00:00+00,1.83,1.9,1.82,1.9,3.26,364865,684.09,233
2011-07-08 00:00:00+00,1.9,1.9,1.82,1.83,-3.68,366838,675.71,230
2011-07-11 00:00:00+00,1.81,1.83,1.78,1.78,-2.73,251897,455.43,191
2011-07-12 00:00:00+00,1.78,1.78,1.67,1.74,-2.25,816460,1399.56,499
2011-07-13 00:00:00+00,1.74,1.81,1.72,1.8,3.45,301104,532.52,230
2011-07-14 00:00:00+00,1.75,1.79,1.74,1.75,-2.78,263045,463.22,163
2011-07-15 00:00:00+00,1.75,1.75,1.72,1.73,-1.14,178736,310.76,123
2011-07-18 00:00:00+00,1.74,1.74,1.59,1.61,-6.94,1197563,1992.86,625
2011-07-19 00:00:00+00,1.64,1.69,1.59,1.6,-0.62,1161380,1898.68,595
2011-07-20 00:00:00+00,1.63,1.7,1.62,1.66,3.75,1278468,2120.24,496
2011-07-21 00:00:00+00,1.66,1.68,1.62,1.66,0,603068,992.69,327
2011-07-22 00:00:00+00,1.67,1.67,1.63,1.63,-1.81,352840,578.76,226
2011-07-25 00:00:00+00,1.62,1.65,1.6,1.63,0,477403,775.35,245
2011-07-26 00:00:00+00,1.63,1.76,1.61,1.75,7.36,3003622,5138.65,1070
2011-07-27 00:00:00+00,1.77,1.85,1.73,1.8,2.86,3825796,6894.86,1525
2011-07-28 00:00:00+00,1.77,1.94,1.74,1.94,7.78,3769115,7036.07,1280
2011-07-29 00:00:00+00,1.93,1.96,1.85,1.94,0,4849537,9258.71,1454
2011-08-01 00:00:00+00,1.93,1.99,1.85,1.85,-4.64,3357785,6456.62,971
2011-08-02 00:00:00+00,1.82,1.85,1.73,1.73,-6.49,2029729,3644.75,778
2011-08-03 00:00:00+00,1.69,1.75,1.58,1.66,-4.05,2725544,4548.43,1130
2011-08-04 00:00:00+00,1.68,1.71,1.41,1.44,-13.25,3012049,4663.87,1192
2011-08-05 00:00:00+00,1.31,1.52,1.28,1.4,-2.78,7722667,10742.07,2528
2011-08-08 00:00:00+00,1.37,1.44,1.27,1.3,-7.14,5090593,6846.92,1734
2011-08-09 00:00:00+00,1.33,1.37,1.08,1.22,-6.15,7334835,8918.98,2510
2011-08-10 00:00:00+00,1.35,1.35,1.13,1.13,-7.38,7416234,9403.23,2264
2011-08-11 00:00:00+00,1.2,1.28,1.11,1.28,13.27,8712009,10285.53,2485
2011-08-12 00:00:00+00,1.29,1.41,1.23,1.35,5.47,9775049,13047.18,2648
2011-08-16 00:00:00+00,1.38,1.42,1.32,1.37,1.48,3576401,4891.66,1184
2011-08-17 00:00:00+00,1.35,1.4,1.33,1.39,1.46,1863440,2554.29,692
2011-08-18 00:00:00+00,1.37,1.37,1.14,1.25,-10.07,8174862,10334.34,1607
2011-08-19 00:00:00+00,1.2,1.29,1.15,1.25,0,5657630,6949.63,1485
2011-08-22 00:00:00+00,1.25,1.31,1.25,1.28,2.4,2129185,2751.71,674
2011-08-23 00:00:00+00,1.31,1.33,1.25,1.28,0,1807500,2334.89,649
2011-08-24 00:00:00+00,1.26,1.29,1.25,1.25,-2.34,1803918,2285.61,511
2011-08-25 00:00:00+00,1.27,1.28,1.23,1.25,0,1017713,1275.96,387
2011-08-26 00:00:00+00,1.25,1.25,1.2,1.24,-0.8,701401,860.3,346
2011-08-29 00:00:00+00,1.24,1.29,1.23,1.25,0.81,4510264,5692.82,841
2011-08-30 00:00:00+00,1.25,1.27,1.23,1.24,-0.8,2466711,3078.83,620
2011-08-31 00:00:00+00,1.24,1.26,1.23,1.23,-0.81,1160221,1439.04,361
2011-09-01 00:00:00+00,1.24,1.24,1.17,1.18,-4.07,1448762,1733.57,612
2011-09-02 00:00:00+00,1.16,1.17,1.13,1.14,-3.39,1248488,1426.13,466
2011-09-05 00:00:00+00,1.11,1.12,1,1.03,-9.65,2554342,2704.83,848
2011-09-06 00:00:00+00,1.02,1.12,1.01,1.12,8.74,7592073,8099.93,1529
2011-09-07 00:00:00+00,1.19,1.21,1.15,1.18,5.36,2055020,2427.21,626
2011-09-08 00:00:00+00,1.18,1.18,1.13,1.15,-2.54,1358913,1562.79,426
2011-09-09 00:00:00+00,1.13,1.13,1.09,1.1,-4.35,1195127,1323.94,400
2011-09-12 00:00:00+00,1.06,1.07,1.01,1.04,-5.45,1825019,1901.84,501
2011-09-13 00:00:00+00,1.07,1.1,1,1.03,-0.96,1215866,1260.07,475
2011-09-14 00:00:00+00,1.03,1.04,1,1.01,-1.94,1073902,1091.28,397
2011-09-15 00:00:00+00,1.02,1.06,1.02,1.04,2.97,1007799,1049.4,412
2011-09-16 00:00:00+00,1.06,1.08,1.04,1.05,0.96,1212411,1284.74,413
2011-09-19 00:00:00+00,1.03,1.2,1.01,1.05,0,6466605,7179.57,1764
2011-09-20 00:00:00+00,1.03,1.09,1.02,1.04,-0.95,3391189,3585.91,876
2011-09-21 00:00:00+00,1.05,1.05,1.01,1.03,-0.96,1692405,1743.89,521
2011-09-22 00:00:00+00,1.01,1.01,0.92,0.92,-10.68,3535461,3398.52,1075
2011-09-23 00:00:00+00,0.92,0.93,0.8,0.89,-3.26,4572829,3945.43,1195
2011-09-26 00:00:00+00,0.84,0.92,0.84,0.88,-1.12,2602010,2304.85,645
2011-09-27 00:00:00+00,0.92,0.93,0.85,0.85,-3.41,1193323,1061.13,384
2011-09-28 00:00:00+00,0.85,0.86,0.78,0.78,-8.24,1451646,1189.62,483
2011-09-29 00:00:00+00,0.75,0.77,0.68,0.7,-10.26,6107554,4365.44,1446
2011-09-30 00:00:00+00,0.68,0.73,0.65,0.72,2.86,5211600,3603.29,992
2011-10-03 00:00:00+00,0.69,0.72,0.68,0.69,-4.17,1724142,1201.07,343
2011-10-04 00:00:00+00,0.67,0.67,0.62,0.63,-8.7,4304425,2761.38,759
2011-10-05 00:00:00+00,0.65,0.66,0.63,0.63,0,1910783,1233.47,366
2011-10-06 00:00:00+00,0.64,0.69,0.63,0.65,3.17,4370146,2904.36,760
2011-10-07 00:00:00+00,0.67,0.77,0.66,0.74,13.85,11566611,8342.82,1651
2011-10-10 00:00:00+00,0.77,0.84,0.75,0.84,13.51,8367075,6681.58,1455
2011-10-11 00:00:00+00,0.85,0.85,0.78,0.8,-4.76,5772072,4658.38,1199
2011-10-12 00:00:00+00,0.8,0.84,0.76,0.81,1.25,4457577,3599.29,868
2011-10-13 00:00:00+00,0.8,0.82,0.78,0.78,-3.7,2179485,1729.6,449
2011-10-14 00:00:00+00,0.79,0.82,0.78,0.8,2.56,1928781,1551.33,409
2011-10-17 00:00:00+00,0.82,0.83,0.76,0.77,-3.75,2988936,2394.25,677
2011-10-18 00:00:00+00,0.76,0.79,0.73,0.79,2.6,2686799,2038.1,478
2011-10-19 00:00:00+00,0.79,0.8,0.77,0.77,-2.53,1122093,883.7,307
2011-10-20 00:00:00+00,0.77,0.77,0.74,0.74,-3.9,1018986,768.91,308
2011-10-21 00:00:00+00,0.75,0.77,0.74,0.77,4.05,854162,649.95,246
2011-10-24 00:00:00+00,0.79,1.11,0.78,1.11,44.16,17954515,16168.04,3450
2011-10-25 00:00:00+00,1.2,1.28,0.99,1.01,-9.01,30050706,32689.4,5729
2011-10-26 00:00:00+00,1.04,1.1,1.01,1.05,3.96,10634286,11236.99,2034
2011-10-27 00:00:00+00,1.1,1.4,1.08,1.4,33.33,32827402,40270.38,4587
2011-10-28 00:00:00+00,1.4,1.43,1.28,1.34,-4.29,21118541,28505.42,4027
2011-10-31 00:00:00+00,1.32,1.52,1.3,1.44,7.46,15774118,22388.37,3349
2011-11-02 00:00:00+00,1.34,1.43,1.31,1.38,-4.17,12527672,17146.14,2726
2011-11-03 00:00:00+00,1.36,1.48,1.35,1.41,2.17,9557654,13564.23,2201
2011-11-04 00:00:00+00,1.43,1.44,1.29,1.29,-8.51,8152074,11088.25,1779
2011-11-07 00:00:00+00,1.29,1.36,1.25,1.3,0.78,8007662,10397.63,1692
2011-11-08 00:00:00+00,1.29,1.33,1.24,1.25,-3.85,4359963,5621.27,1046
2011-11-09 00:00:00+00,1.27,1.28,1.09,1.12,-10.4,16301276,18738.24,3335
2011-11-10 00:00:00+00,1.07,1.25,1.07,1.15,2.68,12135423,14357.48,2668
2011-11-14 00:00:00+00,1.22,1.28,1.17,1.25,8.7,7581092,9178.58,1603
2011-11-15 00:00:00+00,1.23,1.24,1.16,1.2,-4,6809962,8157.72,1465
2011-11-16 00:00:00+00,1.19,1.27,1.18,1.22,1.67,4685399,5766.66,1093
2011-11-17 00:00:00+00,1.21,1.22,1.18,1.19,-2.46,2053434,2459.14,600
2011-11-18 00:00:00+00,1.18,1.2,1.13,1.13,-5.04,3628896,4202.28,897
2011-11-21 00:00:00+00,1.12,1.14,1,1,-11.5,3612984,3855.75,1109
2011-11-22 00:00:00+00,1.03,1.06,1,1.03,3,3616490,3746.01,927
2011-11-23 00:00:00+00,1.02,1.03,0.98,0.99,-3.88,3250546,3261.81,770
2011-11-24 00:00:00+00,1.01,1.04,0.97,1.02,3.03,3512005,3553.23,824
2011-11-25 00:00:00+00,1.01,1.19,1.01,1.17,14.71,7462316,8199.12,1480
2011-11-28 00:00:00+00,1.21,1.25,1.2,1.22,4.27,7057292,8624.77,1484
2011-11-29 00:00:00+00,1.22,1.28,1.17,1.18,-3.28,5920294,7208.9,1356
2011-11-30 00:00:00+00,1.2,1.29,1.18,1.25,5.93,10714501,13379.08,2013
2011-12-01 00:00:00+00,1.24,1.3,1.23,1.24,-0.8,6320022,8034.95,1045
2011-12-02 00:00:00+00,1.26,1.28,1.21,1.22,-1.61,2581313,3204.79,695
2011-12-05 00:00:00+00,1.23,1.26,1.21,1.22,0,1269906,1560.27,438
2011-12-06 00:00:00+00,1.21,1.22,1.13,1.14,-6.56,2226216,2606.09,712
2011-12-07 00:00:00+00,1.14,1.2,1.14,1.15,0.88,2307028,2678.32,574
2011-12-08 00:00:00+00,1.16,1.18,1.05,1.06,-7.83,2148018,2375.58,693
2011-12-09 00:00:00+00,1.05,1.17,1.02,1.16,9.43,4621299,5154.93,1166
2011-12-12 00:00:00+00,1.2,1.23,1.13,1.17,0.86,4556588,5389.6,1078
2011-12-13 00:00:00+00,1.17,1.2,1.15,1.15,-1.71,858747,1007.62,333
2011-12-14 00:00:00+00,1.15,1.16,1.1,1.15,0,1631947,1842.47,470
2011-12-15 00:00:00+00,1.12,1.17,1.1,1.12,-2.61,1342348,1512.69,394
2011-12-16 00:00:00+00,1.14,1.14,1.1,1.12,0,752146,834.92,240
2011-12-19 00:00:00+00,1.11,1.12,1.07,1.07,-4.46,679727,743.68,381
2011-12-20 00:00:00+00,1.07,1.12,1.04,1.12,4.67,1459509,1571.91,496
2011-12-21 00:00:00+00,1.15,1.17,1.1,1.13,0.89,2489976,2839.17,695
2011-12-22 00:00:00+00,1.13,1.14,1.11,1.13,0,764542,861.35,615
2011-12-23 00:00:00+00,1.13,1.14,1.11,1.13,0,377435,422.38,369
2011-12-27 00:00:00+00,1.12,1.13,1.06,1.08,-4.42,1779074,1933.96,1061
2011-12-28 00:00:00+00,1.09,1.11,1.08,1.11,2.78,625454,686.09,261
2011-12-29 00:00:00+00,1.11,1.15,1.1,1.13,1.8,1877997,2103.45,585
2011-12-30 00:00:00+00,1.14,1.14,1.11,1.14,0.88,735330,831.06,282
2012-01-02 00:00:00+00,1.13,1.17,1.13,1.16,1.75,1629406,1876.92,485
2012-01-03 00:00:00+00,1.17,1.18,1.12,1.12,-3.45,2139130,2451.42,601
2012-01-04 00:00:00+00,1.13,1.14,1.1,1.11,-0.89,1231508,1375.89,404
2012-01-05 00:00:00+00,1.12,1.12,1.09,1.11,0,748688,822.67,268
2012-01-09 00:00:00+00,1.1,1.11,1.08,1.08,-2.7,560519,610.29,220
2012-01-10 00:00:00+00,1.1,1.12,1.08,1.12,3.7,870099,960.15,333
2012-01-11 00:00:00+00,1.11,1.11,1.09,1.09,-2.68,581677,638.25,174
2012-01-12 00:00:00+00,1.1,1.19,1.08,1.14,4.59,8861425,10159.68,1657
2012-01-13 00:00:00+00,1.15,1.18,1.1,1.12,-1.75,4303827,4929.3,946
2012-01-16 00:00:00+00,1.1,1.14,1.1,1.13,0.89,773971,864.88,246
2012-01-17 00:00:00+00,1.14,1.17,1.14,1.14,0.88,1749211,2016.4,472
2012-01-18 00:00:00+00,1.14,1.14,1.1,1.11,-2.63,2080897,2325.63,410
2012-01-19 00:00:00+00,1.12,1.14,1.1,1.12,0.9,2428327,2720.99,494
2012-01-20 00:00:00+00,1.12,1.13,1.11,1.12,0,645029,721.51,164
2012-01-23 00:00:00+00,1.13,1.15,1.12,1.13,0.89,1981363,2252.65,549
2012-01-24 00:00:00+00,1.14,1.14,1.11,1.12,-0.88,1016491,1142.76,337
2012-01-25 00:00:00+00,1.17,1.37,1.17,1.35,20.54,24636427,31256.6,4715
2012-01-26 00:00:00+00,1.33,1.38,1.27,1.29,-4.44,21567561,28510.39,3996
2012-01-27 00:00:00+00,1.3,1.34,1.25,1.27,-1.55,6321715,8156.73,1375
2012-01-30 00:00:00+00,1.27,1.31,1.19,1.27,0,11466744,14292.45,1797
2012-01-31 00:00:00+00,1.28,1.31,1.25,1.26,-0.79,4800854,6169.04,973
2012-02-01 00:00:00+00,1.27,1.27,1.23,1.24,-1.59,2651799,3315.87,702
2012-02-02 00:00:00+00,1.24,1.35,1.21,1.35,8.87,10988012,14082.21,2274
2012-02-03 00:00:00+00,1.34,1.42,1.3,1.34,-0.74,14781351,20202.98,2828
2012-02-06 00:00:00+00,1.28,1.34,1.25,1.29,-3.73,11840089,15274.57,2204
2012-02-07 00:00:00+00,1.28,1.28,1.21,1.26,-2.33,12014396,14956,2013
