date,open,high,low,close,difference,volume,turnover,transactions
2014-11-17 00:00:00+00,2.15,2.23,2.1,2.23,3.72,13475,29.23,13
2014-11-18 00:00:00+00,2.21,2.21,2.1,2.18,-2.24,25828,54.73,26
2014-11-19 00:00:00+00,2.15,2.15,2.04,2.04,-6.42,15551,32.64,30
2014-11-20 00:00:00+00,2.01,2.03,1.9,1.95,-4.41,26100,51.03,33
2014-11-21 00:00:00+00,1.97,2.05,1.97,1.97,1.03,7430,14.71,10
2014-11-24 00:00:00+00,1.97,1.97,1.7,1.75,-11.17,40106,72.45,65
2014-11-25 00:00:00+00,1.72,1.73,1.64,1.7,-2.86,14732,24.87,21
2014-11-26 00:00:00+00,1.7,1.86,1.54,1.82,7.06,36365,60.41,50
2014-11-27 00:00:00+00,1.75,1.81,1.73,1.73,-4.95,7506,13.07,11
2014-11-28 00:00:00+00,1.74,1.96,1.74,1.9,9.83,44037,81.15,52
2014-12-01 00:00:00+00,1.93,1.94,1.8,1.89,-0.53,9332,17.4,23
2014-12-02 00:00:00+00,1.89,2.04,1.89,2.02,6.88,9540,18.74,26
2014-12-03 00:00:00+00,2.04,2.22,2.04,2.1,3.96,32471,68.61,48
2014-12-04 00:00:00+00,2.14,2.14,1.8,1.8,-14.29,38160,72.19,39
2014-12-05 00:00:00+00,1.84,1.84,1.75,1.84,2.22,14130,25.83,23
2014-12-08 00:00:00+00,1.84,1.87,1.76,1.79,-2.72,17607,32.19,22
2014-12-09 00:00:00+00,1.79,1.87,1.7,1.87,4.47,26737,46.52,29
2014-12-10 00:00:00+00,1.8,1.8,1.74,1.8,-3.74,20787,36.62,12
2014-12-11 00:00:00+00,1.72,1.84,1.72,1.79,-0.56,9510,16.52,8
2014-12-12 00:00:00+00,1.79,1.79,1.61,1.61,-10.06,44456,73.56,48
2014-12-15 00:00:00+00,1.68,1.68,1.61,1.63,1.24,11704,19.17,15
2014-12-16 00:00:00+00,1.6,1.65,1.6,1.65,1.23,6412,10.31,10
2014-12-17 00:00:00+00,1.69,1.69,1.61,1.68,1.82,2068,3.43,9
2014-12-18 00:00:00+00,1.67,1.68,1.65,1.65,-1.79,2187,3.61,10
2014-12-19 00:00:00+00,1.65,1.67,1.62,1.62,-1.82,2433,3.96,10
2014-12-22 00:00:00+00,1.65,1.68,1.59,1.64,1.23,13113,21.07,19
2014-12-23 00:00:00+00,1.68,1.68,1.53,1.53,-6.71,53830,84.98,48
2014-12-29 00:00:00+00,1.56,1.59,1.51,1.59,3.92,3140,4.86,8
2014-12-30 00:00:00+00,1.57,1.57,1.53,1.57,-1.26,11058,17.31,16
2015-01-02 00:00:00+00,1.59,1.59,1.55,1.55,-1.27,5343,8.34,10
2015-01-05 00:00:00+00,1.6,1.6,1.56,1.59,2.58,20375,32.48,18
2015-01-07 00:00:00+00,1.59,1.59,1.57,1.59,0,4564,7.17,4
2015-01-08 00:00:00+00,1.64,1.7,1.6,1.65,3.77,44105,71.81,26
2015-01-09 00:00:00+00,1.71,1.88,1.7,1.88,13.94,89913,161.01,86
2015-01-12 00:00:00+00,2.01,2.24,2,2.24,19.15,134782,281.77,163
2015-01-13 00:00:00+00,2.28,2.75,2.19,2.7,20.54,168440,425.55,169
2015-01-14 00:00:00+00,2.51,3.03,2.5,2.7,0,306296,848.5,380
2015-01-15 00:00:00+00,2.78,2.96,2.71,2.83,4.81,124813,354.12,203
2015-01-16 00:00:00+00,2.86,2.89,2.4,2.4,-15.19,78279,207.2,125
2015-01-19 00:00:00+00,2.45,2.69,2.41,2.65,10.42,63627,162.69,110
2015-01-20 00:00:00+00,2.6,2.8,2.6,2.7,1.89,31442,84.88,64
2015-01-21 00:00:00+00,2.7,2.75,2.57,2.6,-3.7,11025,29.01,29
2015-01-22 00:00:00+00,2.75,2.8,2.48,2.55,-1.92,72481,188.94,105
2015-01-23 00:00:00+00,2.55,2.57,2.37,2.4,-5.88,58946,142.38,77
2015-01-26 00:00:00+00,2.41,2.44,2.28,2.35,-2.08,32059,75.18,42
2015-01-27 00:00:00+00,2.4,2.4,2.16,2.2,-6.38,72380,160.92,91
2015-01-28 00:00:00+00,2.25,2.33,2.25,2.31,5,28276,64.76,41
2015-01-29 00:00:00+00,2.33,2.33,2.16,2.24,-3.03,111996,254.42,89
2015-01-30 00:00:00+00,2.2,2.32,2.2,2.3,2.68,24041,54.86,36
2015-02-02 00:00:00+00,2.32,2.32,2.21,2.25,-2.17,15231,34.28,21
2015-02-03 00:00:00+00,2.23,2.33,2.2,2.21,-1.78,35058,79.44,34
2015-02-04 00:00:00+00,2.22,2.25,2.13,2.23,0.9,44418,98.76,47
2015-02-05 00:00:00+00,2.23,2.23,2.14,2.15,-3.59,67239,145.45,142
2015-02-06 00:00:00+00,2.15,2.25,2.1,2.23,3.72,14791,32.24,21
2015-02-09 00:00:00+00,2.22,2.22,2.17,2.2,-1.35,14420,31.54,14
2015-02-10 00:00:00+00,2.2,2.58,2.2,2.56,16.36,274910,665.97,377
2015-02-11 00:00:00+00,2.57,2.58,2.37,2.38,-7.03,109057,269.84,176
2015-02-12 00:00:00+00,2.33,2.39,2.18,2.21,-7.14,293581,661.02,292
2015-02-13 00:00:00+00,2.22,2.27,2.19,2.21,0,66022,146.32,104
2015-02-16 00:00:00+00,2.23,2.28,2.23,2.25,1.81,42993,97.1,51
2015-02-17 00:00:00+00,2.27,2.33,2.21,2.21,-1.78,106745,241.62,106
2015-02-18 00:00:00+00,2.22,2.33,2.22,2.27,2.71,116371,266.47,129
2015-02-19 00:00:00+00,2.3,2.63,2.29,2.51,10.57,724715,1814.77,539
2015-02-20 00:00:00+00,2.56,2.58,2.44,2.5,-0.4,378330,953.9,364
2015-02-23 00:00:00+00,2.48,2.48,2.35,2.4,-4,283986,685.34,229
2015-02-24 00:00:00+00,2.4,2.4,2.25,2.28,-5,160777,370.95,183
2015-02-25 00:00:00+00,2.25,2.3,2.17,2.23,-2.19,286297,635.35,281
2015-02-26 00:00:00+00,2.25,2.3,2.18,2.2,-1.35,144906,322.8,138
2015-02-27 00:00:00+00,2.21,2.23,2.15,2.2,0,134143,293.17,114
2015-03-02 00:00:00+00,2.23,2.23,2.18,2.2,0,73498,161.97,70
2015-03-03 00:00:00+00,2.21,2.23,2.1,2.13,-3.18,86204,185.06,118
2015-03-04 00:00:00+00,2.13,2.19,1.95,2.18,2.35,296577,626.19,197
2015-03-05 00:00:00+00,2.19,2.23,2.16,2.2,0.92,27820,60.95,41
2015-03-06 00:00:00+00,2.21,2.22,2.05,2.12,-3.64,68398,147.5,60
2015-03-09 00:00:00+00,2.1,2.16,2.03,2.11,-0.47,39423,82.14,49
2015-03-10 00:00:00+00,2.08,2.19,2.05,2.1,-0.47,66526,140.26,70
2015-03-11 00:00:00+00,2.1,2.1,1.98,2.01,-4.29,102556,207.02,104
2015-03-12 00:00:00+00,2.01,2.09,1.97,2.03,1,127377,257.49,97
2015-03-13 00:00:00+00,2.03,2.03,1.97,1.97,-2.96,60852,121.12,51
2015-03-16 00:00:00+00,2,2.08,1.95,2.08,5.58,36817,74.73,70
2015-03-17 00:00:00+00,2.08,2.18,2.08,2.11,1.44,100456,213.9,109
2015-03-18 00:00:00+00,2.14,2.15,2.08,2.13,0.95,16368,34.29,29
2015-03-19 00:00:00+00,2.14,2.22,2.13,2.18,2.35,57615,125.64,80
2015-03-20 00:00:00+00,2.18,2.19,2.14,2.19,0.46,16381,35.41,28
2015-03-23 00:00:00+00,2.23,2.23,2.12,2.19,0,20451,44.29,29
2015-03-24 00:00:00+00,2.17,2.19,2.11,2.18,-0.46,29925,64.87,33
2015-03-25 00:00:00+00,2.18,2.18,2.13,2.13,-2.29,13405,28.8,18
2015-03-26 00:00:00+00,2.13,2.13,2.08,2.09,-1.88,29360,61.35,29
2015-03-27 00:00:00+00,2.09,2.15,2.07,2.12,1.44,10118,21.12,17
2015-03-30 00:00:00+00,2.07,2.12,2.06,2.08,-1.89,6363,13.25,17
2015-03-31 00:00:00+00,2.11,2.11,1.92,2.04,-1.92,29301,59.17,41
2015-04-01 00:00:00+00,2.07,2.11,2.07,2.1,2.94,15660,32.77,25
2015-04-02 00:00:00+00,2.11,2.11,2.05,2.1,0,15106,31.65,11
2015-04-07 00:00:00+00,2.1,2.1,2.03,2.07,-1.43,30639,63.01,31
2015-04-08 00:00:00+00,1.99,2.05,1.99,2.05,-0.97,124850,252.41,83
2015-04-09 00:00:00+00,2.05,2.05,2,2,-2.44,36203,73.19,56
2015-04-10 00:00:00+00,2,2.03,1.98,1.99,-0.5,23925,47.77,34
2015-04-13 00:00:00+00,2.01,2.02,1.98,2,0.5,15061,30.1,29
2015-04-14 00:00:00+00,2.03,2.08,1.99,2.05,2.5,33196,67.73,40
2015-04-15 00:00:00+00,2.05,2.32,2.05,2.25,9.76,205425,454.56,242
2015-04-16 00:00:00+00,2.24,2.25,2.2,2.2,-2.22,138177,307.21,105
2015-04-17 00:00:00+00,2.2,2.24,2.16,2.17,-1.36,34571,75.44,51
2015-04-20 00:00:00+00,2.17,2.23,2.12,2.2,1.38,49766,108.05,49
2015-04-21 00:00:00+00,2.19,2.37,2.16,2.31,5,301856,690.85,187
2015-04-22 00:00:00+00,2.32,2.43,2.25,2.39,3.46,268309,635.67,228
2015-04-23 00:00:00+00,2.39,2.42,2.29,2.35,-1.67,133861,312.36,96
2015-04-24 00:00:00+00,2.36,2.36,2.26,2.3,-2.13,26201,60.1,40
2015-04-27 00:00:00+00,2.35,2.35,2.29,2.29,-0.43,20654,47.76,30
2015-04-28 00:00:00+00,2.3,2.3,2.21,2.25,-1.75,19608,44.27,36
2015-04-29 00:00:00+00,2.3,2.3,2.17,2.2,-2.22,75254,171.15,47
2015-04-30 00:00:00+00,2.19,2.23,2.17,2.23,1.36,7860,17.22,12
2015-05-04 00:00:00+00,2.23,2.41,2.16,2.36,5.83,192234,446.56,120
2015-05-05 00:00:00+00,2.38,2.38,2.29,2.29,-2.97,68557,160.69,70
2015-05-06 00:00:00+00,2.3,2.32,2.24,2.3,0.44,24549,56.19,30
2015-05-07 00:00:00+00,2.3,2.3,2.22,2.3,0,21093,47.56,28
2015-05-08 00:00:00+00,2.29,2.3,2.23,2.24,-2.61,53583,120.68,58
2015-05-11 00:00:00+00,2.28,2.35,2.28,2.3,2.68,49480,114,37
2015-05-12 00:00:00+00,2.3,2.3,2.2,2.25,-2.17,14620,32.75,26
2015-05-13 00:00:00+00,2.27,2.28,2.18,2.22,-1.33,23887,53.53,26
2015-05-14 00:00:00+00,2.23,2.26,2.18,2.22,0,21047,46.39,30
2015-05-15 00:00:00+00,2.26,2.26,2.2,2.21,-0.45,25930,57.82,33
2015-05-18 00:00:00+00,2.12,2.12,1.93,2.02,-8.6,154440,314.25,171
2015-05-19 00:00:00+00,2.02,2.09,2,2.07,2.48,29993,61.43,40
2015-05-20 00:00:00+00,2.07,2.08,2.02,2.07,0,12045,24.65,22
2015-05-21 00:00:00+00,2.06,2.07,2.01,2.06,-0.48,13661,27.76,29
2015-05-22 00:00:00+00,2.06,2.08,2.02,2.07,0.49,12353,25.48,24
2015-05-25 00:00:00+00,2.07,2.07,1.92,2,-3.38,30168,60.23,45
2015-05-26 00:00:00+00,2,2.07,1.98,2.06,3,20531,41.29,32
2015-05-27 00:00:00+00,2.06,2.06,1.99,2.04,-0.97,27888,56.13,39
2015-05-28 00:00:00+00,2.04,2.05,2,2.04,0,13200,26.52,18
2015-05-29 00:00:00+00,2.04,2.04,1.99,1.99,-2.45,2225,4.45,10
2015-06-01 00:00:00+00,2.04,2.04,1.97,2.02,1.51,22061,44.03,31
2015-06-02 00:00:00+00,2,2.02,1.97,2,-0.99,12594,25.08,17
2015-06-03 00:00:00+00,2.01,2.05,1.98,2.05,2.5,12194,24.55,28
2015-06-05 00:00:00+00,2.05,2.09,1.99,2.07,0.98,8198,16.89,20
2015-06-08 00:00:00+00,2.06,2.09,2.01,2.06,-0.48,3819,7.8,13
2015-06-09 00:00:00+00,2.09,2.09,2,2.04,-0.97,12588,25.26,11
2015-06-10 00:00:00+00,2.05,2.07,1.9,1.98,-2.94,62925,123.59,86
2015-06-11 00:00:00+00,1.95,1.99,1.76,1.76,-11.11,111276,203.59,97
2015-06-12 00:00:00+00,1.8,1.84,1.65,1.74,-1.14,87628,153.23,114
2015-06-15 00:00:00+00,1.79,1.79,1.65,1.7,-2.3,17928,30.03,33
2015-06-16 00:00:00+00,1.72,1.72,1.7,1.72,1.18,5484,9.42,10
2015-06-17 00:00:00+00,1.75,1.75,1.65,1.73,0.58,9893,16.88,24
2015-06-18 00:00:00+00,1.75,1.75,1.66,1.72,-0.58,8060,13.76,13
2015-06-19 00:00:00+00,1.72,1.72,1.7,1.72,0,12908,22.04,27
2015-06-22 00:00:00+00,1.75,1.75,1.7,1.75,1.74,1131,1.93,3
2015-06-23 00:00:00+00,1.74,1.75,1.66,1.67,-4.57,43409,72.83,44
2015-06-24 00:00:00+00,1.65,1.65,1.55,1.59,-4.79,64599,102.24,65
2015-06-25 00:00:00+00,1.53,1.84,1.53,1.83,15.09,121055,209.46,126
2015-06-26 00:00:00+00,1.84,1.84,1.66,1.73,-5.46,110457,188.09,99
2015-06-29 00:00:00+00,1.7,1.7,1.62,1.69,-2.31,25359,41.98,30
2015-06-30 00:00:00+00,1.75,1.82,1.67,1.69,0,60821,106.31,47
2015-07-01 00:00:00+00,1.71,1.71,1.63,1.67,-1.18,13555,22.34,19
2015-07-02 00:00:00+00,1.67,1.7,1.66,1.7,1.8,14744,24.72,19
2015-07-03 00:00:00+00,1.7,1.7,1.53,1.54,-9.41,52967,84.09,50
2015-07-06 00:00:00+00,1.51,1.58,1.51,1.53,-0.65,13941,21.34,20
2015-07-07 00:00:00+00,1.57,1.57,1.42,1.43,-6.54,88508,131.27,67
2015-07-08 00:00:00+00,1.45,1.5,1.4,1.41,-1.4,48723,69.04,66
2015-07-09 00:00:00+00,1.48,1.48,1.38,1.45,2.84,62852,88.72,40
2015-07-10 00:00:00+00,1.47,1.47,1.38,1.43,-1.38,42106,59.25,31
2015-07-13 00:00:00+00,1.46,1.46,1.41,1.43,0,13390,19.15,19
2015-07-14 00:00:00+00,1.48,1.48,1.42,1.47,2.8,3111,4.54,7
2015-07-15 00:00:00+00,1.5,1.55,1.44,1.52,3.4,15545,23.14,28
2015-07-16 00:00:00+00,1.52,1.6,1.5,1.54,1.32,51258,79.02,54
2015-07-17 00:00:00+00,1.59,1.59,1.41,1.47,-4.55,64685,94.79,48
2015-07-20 00:00:00+00,1.47,1.49,1.42,1.47,0,16504,23.98,19
2015-07-21 00:00:00+00,1.47,1.47,1.4,1.42,-3.4,25064,35.77,22
2015-07-22 00:00:00+00,1.43,1.43,1.35,1.35,-4.93,31836,44.01,29
2015-07-23 00:00:00+00,1.3,1.38,1.3,1.34,-0.74,15818,20.84,20
2015-07-24 00:00:00+00,1.39,1.44,1.33,1.43,6.72,30952,42.65,24
2015-07-27 00:00:00+00,1.43,1.43,1.4,1.42,-0.7,1950,2.74,6
2015-07-28 00:00:00+00,1.38,1.4,1.36,1.39,-2.11,13736,19.16,10
2015-07-29 00:00:00+00,1.38,1.4,1.38,1.4,0.72,2500,3.48,2
2015-07-30 00:00:00+00,1.4,1.4,1.39,1.39,-0.71,1195,1.67,2
2015-07-31 00:00:00+00,1.39,1.44,1.37,1.44,3.6,28384,39.93,15
2015-08-03 00:00:00+00,1.44,1.44,1.4,1.44,0,3181,4.5,9
2015-08-04 00:00:00+00,1.41,1.41,1.37,1.37,-4.86,24416,33.7,19
2015-08-05 00:00:00+00,1.41,1.42,1.36,1.42,3.65,11506,16.06,19
2015-08-06 00:00:00+00,1.46,1.48,1.4,1.44,1.41,54085,77.28,42
2015-08-07 00:00:00+00,1.45,1.45,1.4,1.4,-2.78,14775,20.73,11
2015-08-10 00:00:00+00,1.44,1.52,1.42,1.52,8.57,71192,105,67
2015-08-11 00:00:00+00,1.53,1.58,1.48,1.49,-1.97,60498,92.47,75
2015-08-12 00:00:00+00,1.47,1.47,1.44,1.44,-3.36,20047,29.21,19
2015-08-13 00:00:00+00,1.44,1.52,1.43,1.5,4.17,5855,8.47,7
2015-08-14 00:00:00+00,1.5,1.55,1.49,1.5,0,33725,51.15,36
2015-08-17 00:00:00+00,1.53,1.53,1.47,1.5,0,38464,57.56,13
2015-08-18 00:00:00+00,1.48,1.5,1.47,1.5,0,3610,5.32,6
2015-08-19 00:00:00+00,1.5,1.52,1.47,1.52,1.33,14401,21.76,13
2015-08-20 00:00:00+00,1.52,1.53,1.46,1.52,0,25555,37.86,21
2015-08-21 00:00:00+00,1.5,1.5,1.45,1.5,-1.32,17950,26.52,16
2015-08-24 00:00:00+00,1.42,1.45,1.25,1.34,-10.67,82202,107.79,51
2015-08-25 00:00:00+00,1.23,1.47,1.23,1.47,9.7,48906,66.24,45
2015-08-26 00:00:00+00,1.44,1.44,1.36,1.4,-4.76,7521,10.4,10
2015-08-27 00:00:00+00,1.4,1.48,1.36,1.44,2.86,14648,20.99,22
2015-08-28 00:00:00+00,1.47,1.47,1.45,1.45,0.69,7795,11.33,6
2015-08-31 00:00:00+00,1.45,1.45,1.39,1.45,0,32541,46.57,16
2015-09-01 00:00:00+00,1.43,1.43,1.35,1.42,-2.07,19758,27.36,20
2015-09-02 00:00:00+00,1.39,1.42,1.39,1.42,0,2830,3.95,6
2015-09-03 00:00:00+00,1.42,1.42,1.41,1.42,0,415,0.59,4
2015-09-04 00:00:00+00,1.42,1.42,1.34,1.39,-2.11,1300,1.78,6
2015-09-07 00:00:00+00,1.39,1.39,1.35,1.35,-2.88,3130,4.23,5
2015-09-08 00:00:00+00,1.35,1.35,1.3,1.34,-0.74,2071,2.75,5
2015-09-09 00:00:00+00,1.34,1.4,1.3,1.39,3.73,43356,57.4,23
2015-09-10 00:00:00+00,1.39,1.41,1.36,1.36,-2.16,13528,18.88,17
2015-09-11 00:00:00+00,1.43,1.43,1.34,1.38,1.47,41706,57.49,26
2015-09-14 00:00:00+00,1.41,1.44,1.35,1.43,3.62,18455,26.1,21
2015-09-15 00:00:00+00,1.38,1.38,1.34,1.34,-6.29,28368,38.51,28
2015-09-16 00:00:00+00,1.41,1.41,1.37,1.4,4.48,3341,4.7,6
2015-09-17 00:00:00+00,1.37,1.4,1.36,1.39,-0.71,9951,13.77,12
2015-09-18 00:00:00+00,1.39,1.39,1.35,1.36,-2.16,18681,25.42,13
2015-09-21 00:00:00+00,1.37,1.39,1.33,1.36,0,12592,17.02,12
2015-09-22 00:00:00+00,1.39,1.39,1.31,1.33,-2.21,35279,46.9,22
2015-09-23 00:00:00+00,1.33,1.33,1.3,1.3,-2.26,15814,20.7,16
2015-09-24 00:00:00+00,1.33,1.33,1.26,1.3,0,41823,54.57,28
2015-09-25 00:00:00+00,1.32,1.32,1.23,1.25,-3.85,14592,18.19,10
2015-09-28 00:00:00+00,1.25,1.27,1.17,1.2,-4,65108,78.73,41
2015-09-29 00:00:00+00,1.24,1.24,1.15,1.18,-1.67,16137,19.05,19
2015-09-30 00:00:00+00,1.2,1.27,1.15,1.2,1.69,343032,411.93,98
2015-10-01 00:00:00+00,1.23,1.35,1.2,1.3,8.33,315065,390.52,118
2015-10-02 00:00:00+00,1.28,1.4,1.28,1.37,5.38,195192,261.46,201
2015-10-05 00:00:00+00,1.4,1.48,1.4,1.45,5.84,229362,329.4,120
2015-10-06 00:00:00+00,1.43,1.69,1.41,1.65,13.79,332603,507.32,186
2015-10-07 00:00:00+00,1.7,1.7,1.53,1.56,-5.45,213124,338.55,202
2015-10-08 00:00:00+00,1.56,1.68,1.54,1.64,5.13,132616,212.39,100
2015-10-09 00:00:00+00,1.68,1.76,1.65,1.74,6.1,216274,365.33,115
2015-10-12 00:00:00+00,1.74,1.74,1.57,1.6,-8.05,255546,417.47,91
2015-10-13 00:00:00+00,1.6,1.6,1.37,1.38,-13.75,158879,230.29,158
2015-10-14 00:00:00+00,1.39,1.51,1.35,1.4,1.45,90127,128.68,92
2015-10-15 00:00:00+00,1.44,1.45,1.39,1.44,2.86,55763,79.16,45
2015-10-16 00:00:00+00,1.44,1.45,1.38,1.38,-4.17,56991,80.5,47
2015-10-19 00:00:00+00,1.43,1.43,1.38,1.42,2.9,37511,52.68,34
2015-10-20 00:00:00+00,1.43,1.43,1.42,1.43,0.7,9396,13.38,11
2015-10-21 00:00:00+00,1.45,1.53,1.43,1.52,6.29,98186,146.44,120
2015-10-22 00:00:00+00,1.52,1.52,1.45,1.45,-4.61,18943,28.01,33
2015-10-23 00:00:00+00,1.48,1.48,1.4,1.46,0.69,20829,30.08,32
2015-10-26 00:00:00+00,1.48,1.51,1.46,1.5,2.74,41027,60.94,33
2015-10-27 00:00:00+00,1.49,1.49,1.48,1.49,-0.67,13197,19.54,7
2015-10-28 00:00:00+00,1.49,1.54,1.46,1.54,3.36,58985,88.34,15
2015-10-29 00:00:00+00,1.51,1.51,1.46,1.46,-5.19,4057,5.93,7
2015-10-30 00:00:00+00,1.44,1.47,1.44,1.47,0.68,2607,3.81,6
2015-11-02 00:00:00+00,1.5,1.5,1.44,1.49,1.36,6887,9.97,10
2015-11-03 00:00:00+00,1.45,1.49,1.4,1.44,-3.36,36260,51.37,25
2015-11-04 00:00:00+00,1.35,1.45,1.35,1.44,0,5744,8.16,9
2015-11-05 00:00:00+00,1.45,1.45,1.31,1.4,-2.78,36781,49.59,29
2015-11-06 00:00:00+00,1.4,1.47,1.31,1.43,2.14,21898,30.52,21
2015-11-09 00:00:00+00,1.43,1.43,1.4,1.4,-2.1,11405,16.14,15
2015-11-10 00:00:00+00,1.47,1.51,1.43,1.49,6.43,93250,135.18,38
2015-11-12 00:00:00+00,1.52,1.66,1.43,1.58,6.04,143132,225.13,81
2015-11-13 00:00:00+00,1.63,1.63,1.52,1.54,-2.53,10563,16.27,15
2015-11-16 00:00:00+00,1.5,1.59,1.36,1.42,-7.79,33219,48.47,41
2015-11-17 00:00:00+00,1.36,1.44,1.31,1.43,0.7,33881,46.46,39
2015-11-18 00:00:00+00,1.44,1.44,1.44,1.44,0.7,724,1.04,2
2015-11-19 00:00:00+00,1.45,1.45,1.4,1.4,-2.78,12799,17.92,10
2015-11-20 00:00:00+00,1.44,1.44,1.38,1.43,2.14,10498,14.57,11
2015-11-23 00:00:00+00,1.43,1.43,1.37,1.42,-0.7,2464,3.42,6
2015-11-24 00:00:00+00,1.38,1.42,1.32,1.35,-4.93,34545,46.18,39
2015-11-25 00:00:00+00,1.38,1.41,1.34,1.41,4.44,14834,20.14,16
2015-11-26 00:00:00+00,1.42,1.42,1.33,1.41,0,17998,24.11,7
2015-11-27 00:00:00+00,1.42,1.43,1.37,1.43,1.42,408,0.56,4
2015-11-30 00:00:00+00,1.43,1.46,1.41,1.46,2.1,15652,22.52,19
2015-12-01 00:00:00+00,1.46,1.46,1.41,1.45,-0.68,5624,8,5
2015-12-02 00:00:00+00,1.46,1.46,1.34,1.39,-4.14,41406,56.85,37
2015-12-03 00:00:00+00,1.38,1.39,1.32,1.36,-2.16,10804,14.75,12
2015-12-04 00:00:00+00,1.39,1.39,1.31,1.36,0,13352,17.78,16
2015-12-07 00:00:00+00,1.36,1.39,1.36,1.39,2.21,16370,22.54,14
2015-12-08 00:00:00+00,1.38,1.42,1.38,1.4,0.72,959,1.32,6
2015-12-09 00:00:00+00,1.41,1.41,1.36,1.39,-0.71,36881,50.33,13
2015-12-10 00:00:00+00,1.42,1.42,1.39,1.39,0,1235,1.72,7
2015-12-11 00:00:00+00,1.39,1.39,1.27,1.29,-7.19,83641,108.1,34
2015-12-14 00:00:00+00,1.33,1.33,1.2,1.2,-6.98,194076,244.09,20
2015-12-15 00:00:00+00,1.3,1.3,1.16,1.18,-1.67,40811,48.17,30
2015-12-16 00:00:00+00,1.2,1.2,1.09,1.1,-6.78,178454,198.08,84
2015-12-17 00:00:00+00,1.1,1.1,1.06,1.07,-2.73,99235,107.34,74
2015-12-18 00:00:00+00,1,1.04,0.92,0.97,-9.35,255937,254.12,94
2015-12-21 00:00:00+00,1,1.02,0.96,1,3.09,95751,94.73,57
2015-12-22 00:00:00+00,1,1.02,0.98,0.99,-1,234409,233.52,51
2015-12-23 00:00:00+00,0.97,1,0.97,1,1.01,51262,50.88,19
2015-12-28 00:00:00+00,1,1.01,0.97,1,0,109466,108.17,42
2015-12-29 00:00:00+00,1.01,1.07,0.99,1,0,118687,121.36,67
2015-12-30 00:00:00+00,1.02,1.02,0.99,1,0,39515,39.47,19
2016-01-04 00:00:00+00,1,1.05,1,1.02,2,10766,10.89,18
2016-01-05 00:00:00+00,1.02,1.04,0.98,1,-1.96,76200,77.2,39
2016-01-07 00:00:00+00,1,1,0.94,0.97,-3,73493,69.9,33
2016-01-08 00:00:00+00,0.99,0.99,0.96,0.99,2.06,11202,10.92,13
2016-01-11 00:00:00+00,0.99,0.99,0.9,0.93,-6.06,43297,40.19,29
2016-01-12 00:00:00+00,0.94,1.03,0.91,1,7.53,94954,93.18,54
2016-01-13 00:00:00+00,1,1,0.96,0.99,-1,13928,13.66,11
2016-01-14 00:00:00+00,0.97,0.99,0.93,0.99,0,22731,21.82,12
2016-01-15 00:00:00+00,0.95,0.98,0.93,0.93,-6.06,16504,15.6,18
2016-01-18 00:00:00+00,0.98,0.98,0.92,0.93,0,6874,6.4,8
2016-01-19 00:00:00+00,0.96,0.96,0.96,0.96,3.23,10,0.01,1
2016-01-20 00:00:00+00,0.92,0.96,0.92,0.94,-2.08,11982,11.03,7
2016-01-21 00:00:00+00,0.91,0.92,0.84,0.89,-5.32,36338,31.79,22
2016-01-22 00:00:00+00,0.88,0.92,0.82,0.92,3.37,57825,49.89,26
2016-01-25 00:00:00+00,0.9,0.91,0.86,0.91,-1.09,80513,71.12,17
2016-01-26 00:00:00+00,0.9,0.9,0.86,0.89,-2.2,11918,10.43,13
2016-01-27 00:00:00+00,0.92,0.92,0.84,0.88,-1.12,26517,22.84,16
2016-01-28 00:00:00+00,0.9,0.9,0.83,0.83,-5.68,8906,7.54,5
2016-01-29 00:00:00+00,0.87,0.99,0.82,0.92,10.84,343383,318.63,173
2016-02-01 00:00:00+00,0.94,0.98,0.93,0.93,1.09,100994,95.87,84
2016-02-02 00:00:00+00,0.97,0.98,0.93,0.96,3.23,51365,49.17,49
2016-02-03 00:00:00+00,0.97,1.06,0.95,0.99,3.13,175363,176.44,74
2016-02-04 00:00:00+00,0.99,1,0.94,0.96,-3.03,64951,63.06,32
2016-02-05 00:00:00+00,0.98,0.99,0.96,0.97,1.04,25468,24.65,18
2016-02-08 00:00:00+00,1.03,1.04,0.97,1.02,5.15,127651,127.58,54
2016-02-09 00:00:00+00,1.03,1.03,0.97,1.01,-0.98,30757,30.19,21
2016-02-10 00:00:00+00,0.97,1.04,0.97,1.03,1.98,38268,39.23,27
2016-02-11 00:00:00+00,1.04,1.04,0.97,1,-2.91,57589,57.09,23
2016-02-12 00:00:00+00,1.01,1.04,1.01,1.03,3,18342,18.8,12
2016-02-15 00:00:00+00,1.04,1.09,1.03,1.09,5.83,92264,97.52,65
2016-02-16 00:00:00+00,1.1,1.16,1.09,1.12,2.75,150727,170.34,102
2016-02-17 00:00:00+00,1.16,1.16,1.06,1.13,0.89,37630,41.63,34
2016-02-18 00:00:00+00,1.13,1.13,1.05,1.12,-0.88,40873,44.68,31
2016-02-19 00:00:00+00,1.1,1.12,1.03,1.04,-7.14,83220,88.16,54
2016-02-22 00:00:00+00,1,1.06,1,1.03,-0.96,44277,45.2,34
2016-02-23 00:00:00+00,1.05,1.05,1,1.03,0,29778,30.24,33
2016-02-24 00:00:00+00,1.03,1.03,1,1.02,-0.97,15471,15.61,17
2016-02-25 00:00:00+00,1.03,1.03,1,1.03,0.98,21553,21.96,16
