date,open,high,low,close,difference,volume,turnover,transactions
2007-07-11 00:00:00+00,2.16,2.19,2.16,2.19,1.39,16405,71.58,37
2007-07-12 00:00:00+00,2.19,2.19,2.16,2.19,0,47583,208.11,49
2007-07-13 00:00:00+00,2.18,2.2,2.15,2.19,0,28649,125.12,39
2007-07-16 00:00:00+00,2.05,2.15,2.05,2.15,-1.83,13497,56.8,33
2007-07-17 00:00:00+00,2.07,2.19,2.07,2.19,1.86,8439,35.95,18
2007-07-18 00:00:00+00,2.1,2.19,2.1,2.13,-2.74,8106,34.76,26
2007-07-19 00:00:00+00,2.12,2.18,2.12,2.14,0.47,29497,125.97,42
2007-07-20 00:00:00+00,2.12,2.14,2.12,2.13,-0.47,9075,38.68,25
2007-07-23 00:00:00+00,2.07,2.17,2.07,2.17,1.88,28356,120.15,27
2007-07-24 00:00:00+00,2.1,2.18,2.08,2.12,-2.3,13088,56.71,26
2007-07-25 00:00:00+00,2.1,2.19,2.1,2.17,2.36,42806,182.93,46
2007-07-26 00:00:00+00,2.12,2.19,2.12,2.19,0.92,24812,107.6,31
2007-07-27 00:00:00+00,2.1,2.19,2.1,2.19,0,8232,35.85,17
2007-07-30 00:00:00+00,2.12,2.2,2.12,2.13,-2.74,10689,46,25
2007-07-31 00:00:00+00,2.09,2.18,2.09,2.14,0.47,8249,35.55,13
2007-08-01 00:00:00+00,2.19,2.2,2.12,2.16,0.93,14796,64.77,25
2007-08-02 00:00:00+00,2.13,2.16,2.12,2.16,0,13670,58.51,31
2007-08-03 00:00:00+00,2.1,2.15,2.04,2.15,-0.46,8399,34.84,20
2007-08-06 00:00:00+00,2.13,2.13,1.99,2,-6.98,4933,19.99,22
2007-08-07 00:00:00+00,2.1,2.1,1.99,1.99,-0.5,7817,31.5,22
2007-08-08 00:00:00+00,2,2.05,2,2.04,2.51,2674,10.8,15
2007-08-09 00:00:00+00,1.99,2,1.99,1.99,-2.45,4267,17,18
2007-08-10 00:00:00+00,1.98,2,1.92,1.92,-3.52,10574,41.08,24
2007-08-13 00:00:00+00,1.92,2.04,1.92,2.04,6.25,7993,31.54,14
2007-08-14 00:00:00+00,2.04,2.15,1.98,2.01,-1.47,29800,124.26,32
2007-08-16 00:00:00+00,2.01,2.01,1.81,1.82,-9.45,23733,89.85,34
2007-08-17 00:00:00+00,1.75,1.93,1.75,1.93,6.04,16801,60.89,22
2007-08-20 00:00:00+00,1.89,1.96,1.88,1.88,-2.59,13157,50.06,14
2007-08-21 00:00:00+00,1.85,1.91,1.81,1.81,-3.72,6510,23.94,15
2007-08-22 00:00:00+00,1.84,1.9,1.83,1.9,4.97,9466,35.34,30
2007-08-23 00:00:00+00,1.9,1.96,1.87,1.92,1.05,15272,58.1,32
2007-08-24 00:00:00+00,1.93,2,1.92,1.98,3.13,19293,75.74,26
2007-08-27 00:00:00+00,1.97,2,1.9,1.97,-0.51,14633,56.83,21
2007-08-28 00:00:00+00,2,2,1.91,1.91,-3.05,5374,20.9,13
2007-08-29 00:00:00+00,1.9,1.9,1.87,1.9,-0.52,2713,10.26,4
2007-08-30 00:00:00+00,1.89,1.9,1.88,1.9,0,1941,7.35,14
2007-08-31 00:00:00+00,1.88,1.9,1.88,1.9,0,2821,10.71,12
2007-09-03 00:00:00+00,1.88,1.96,1.88,1.93,1.58,3590,13.99,15
2007-09-04 00:00:00+00,1.94,1.96,1.94,1.94,0.52,3489,13.63,7
2007-09-05 00:00:00+00,1.97,2,1.93,1.93,-0.52,2906,11.51,16
2007-09-06 00:00:00+00,1.93,1.95,1.93,1.95,1.04,2667,10.33,9
2007-09-07 00:00:00+00,1.93,1.93,1.93,1.93,-1.03,922,3.56,12
2007-09-10 00:00:00+00,1.93,1.93,1.93,1.93,0,3000,11.58,6
2007-09-11 00:00:00+00,1.92,1.93,1.92,1.92,-0.52,5228,20.1,11
2007-09-12 00:00:00+00,1.88,1.94,1.79,1.82,-5.21,29154,107.7,40
2007-09-13 00:00:00+00,1.85,1.86,1.82,1.86,2.2,3493,12.91,17
2007-09-14 00:00:00+00,1.83,1.92,1.83,1.84,-1.08,5864,22.38,15
2007-09-17 00:00:00+00,1.84,1.84,1.84,1.84,0,114,0.42,9
2007-09-18 00:00:00+00,1.85,1.93,1.85,1.93,4.89,3090,11.89,11
2007-09-19 00:00:00+00,1.9,1.95,1.9,1.95,1.04,7033,27.09,14
2007-09-20 00:00:00+00,1.95,1.95,1.91,1.91,-2.05,1919,7.4,12
2007-09-21 00:00:00+00,1.91,1.91,1.87,1.88,-1.57,570,2.16,14
2007-09-24 00:00:00+00,1.87,1.95,1.87,1.88,0,6708,25.65,21
2007-09-25 00:00:00+00,1.88,1.88,1.88,1.88,0,189,0.71,6
2007-09-26 00:00:00+00,1.88,1.9,1.88,1.9,1.06,203,0.77,12
2007-09-27 00:00:00+00,1.88,1.89,1.87,1.87,-1.58,3065,11.52,15
2007-09-28 00:00:00+00,1.87,1.92,1.83,1.92,2.67,9290,35.56,13
2007-10-01 00:00:00+00,1.87,1.87,1.87,1.87,-2.6,938,3.51,9
2007-10-02 00:00:00+00,1.94,1.95,1.87,1.87,0,6092,23.7,6
2007-10-03 00:00:00+00,1.87,1.95,1.87,1.9,1.6,3261,12.64,20
2007-10-04 00:00:00+00,1.85,1.88,1.85,1.86,-2.11,6683,25,12
2007-10-05 00:00:00+00,1.85,1.86,1.85,1.86,0,986,3.65,8
2007-10-08 00:00:00+00,1.92,1.93,1.85,1.93,3.76,4796,18.03,15
2007-10-09 00:00:00+00,1.88,1.92,1.88,1.92,-0.52,5386,20.66,17
2007-10-10 00:00:00+00,1.92,1.95,1.88,1.95,1.56,4149,16.07,9
2007-10-11 00:00:00+00,1.9,1.97,1.9,1.94,-0.51,13531,52.59,26
2007-10-12 00:00:00+00,1.9,1.93,1.89,1.93,-0.52,5908,22.48,14
2007-10-15 00:00:00+00,1.91,1.91,1.91,1.91,-1.04,112,0.43,9
2007-10-16 00:00:00+00,1.88,1.95,1.87,1.9,-0.52,5366,20.31,23
2007-10-17 00:00:00+00,1.9,1.9,1.87,1.9,0,327,1.23,14
2007-10-18 00:00:00+00,1.9,1.9,1.88,1.89,-0.53,4251,16.12,13
2007-10-19 00:00:00+00,1.9,1.9,1.87,1.9,0.53,2420,9.17,11
2007-10-22 00:00:00+00,1.89,1.9,1.86,1.88,-1.05,8374,31.43,22
2007-10-23 00:00:00+00,1.86,1.87,1.85,1.85,-1.6,6060,22.56,17
2007-10-24 00:00:00+00,1.85,1.9,1.85,1.9,2.7,2512,9.45,21
2007-10-25 00:00:00+00,1.85,1.9,1.85,1.85,-2.63,18361,69.74,20
2007-10-26 00:00:00+00,1.85,1.91,1.85,1.91,3.24,432,1.62,18
2007-10-29 00:00:00+00,1.85,1.85,1.85,1.85,-3.14,191,0.71,10
2007-10-30 00:00:00+00,1.85,2.23,1.85,2.09,12.97,222623,923.99,263
2007-10-31 00:00:00+00,2,2.2,1.96,1.96,-6.22,74314,308.83,77
2007-11-02 00:00:00+00,2.03,2.1,1.91,1.99,1.53,21143,84.24,66
2007-11-05 00:00:00+00,1.99,1.99,1.86,1.97,-1.01,11848,45.8,32
2007-11-06 00:00:00+00,1.9,1.95,1.9,1.91,-3.05,3784,14.47,24
2007-11-07 00:00:00+00,1.91,2.1,1.91,1.94,1.57,57230,233.62,98
2007-11-08 00:00:00+00,2,2,1.92,1.93,-0.52,7959,31.31,32
2007-11-09 00:00:00+00,1.91,2,1.9,1.93,0,4858,18.88,30
2007-11-12 00:00:00+00,1.9,1.95,1.86,1.86,-3.63,15779,59.81,27
2007-11-13 00:00:00+00,1.86,1.87,1.83,1.83,-1.61,5908,21.9,29
2007-11-14 00:00:00+00,1.9,1.9,1.82,1.9,3.83,16485,61.41,26
2007-11-15 00:00:00+00,1.83,1.9,1.83,1.83,-3.68,1641,6.02,19
2007-11-16 00:00:00+00,1.91,2.08,1.85,2.08,13.66,64461,253.21,86
2007-11-19 00:00:00+00,1.96,2.05,1.96,1.99,-4.33,8457,34.02,23
2007-11-20 00:00:00+00,1.95,2,1.83,1.92,-3.52,18239,71.42,37
2007-11-21 00:00:00+00,1.9,1.9,1.83,1.87,-2.6,21746,81.48,31
2007-11-22 00:00:00+00,1.87,1.93,1.75,1.92,2.67,29749,110.2,41
2007-11-23 00:00:00+00,1.93,2.08,1.9,2,4.17,39047,154.95,53
2007-11-26 00:00:00+00,1.95,2.02,1.91,1.98,-1,15249,60.4,19
2007-11-27 00:00:00+00,1.9,2,1.9,2,1.01,9786,38.88,21
2007-11-28 00:00:00+00,1.96,2.09,1.95,2.04,2,39914,160.16,65
2007-11-29 00:00:00+00,2.05,2.07,1.96,1.96,-3.92,16460,66.94,29
2007-11-30 00:00:00+00,1.93,2.21,1.93,2.15,9.69,99489,425.66,97
2007-12-03 00:00:00+00,2.15,2.2,2.1,2.15,0,35936,153.87,41
2007-12-04 00:00:00+00,2.2,2.23,2.13,2.16,0.47,25192,110.58,39
2007-12-05 00:00:00+00,2.16,2.21,2.13,2.14,-0.93,6848,29.59,35
2007-12-06 00:00:00+00,2.14,2.18,2.11,2.11,-1.4,8679,37.04,26
