date,open,high,low,close,difference,volume,turnover,transactions
2006-08-21 00:00:00+00,189,189,189,189,-1.56,22,8.32,3
2006-08-22 00:00:00+00,0,0,0,189,0,0,0,0
2006-08-23 00:00:00+00,0,0,0,189,0,0,0,0
2006-08-24 00:00:00+00,189,189,189,189,0,5,1.89,1
2006-08-25 00:00:00+00,0,0,0,189,0,0,0,0
2006-08-28 00:00:00+00,0,0,0,189,0,0,0,0
2006-08-29 00:00:00+00,0,0,0,189,0,0,0,0
2006-08-30 00:00:00+00,0,0,0,189,0,0,0,0
2006-08-31 00:00:00+00,160,160,160,160,-15.34,20,6.4,1
2006-09-01 00:00:00+00,0,0,0,160,0,0,0,0
2006-09-04 00:00:00+00,150,150,150,150,-6.25,5,1.5,1
2006-09-05 00:00:00+00,0,0,0,150,0,0,0,0
2006-09-06 00:00:00+00,0,0,0,150,0,0,0,0
2006-09-07 00:00:00+00,0,0,0,150,0,0,0,0
2006-09-08 00:00:00+00,151,151,151,151,0.67,25,7.55,2
2006-09-11 00:00:00+00,0,0,0,151,0,0,0,0
2006-09-12 00:00:00+00,0,0,0,151,0,0,0,0
2006-09-13 00:00:00+00,0,0,0,151,0,0,0,0
2006-09-14 00:00:00+00,0,0,0,151,0,0,0,0
2006-09-15 00:00:00+00,0,0,0,151,0,0,0,0
2006-09-18 00:00:00+00,0,0,0,151,0,0,0,0
2006-09-19 00:00:00+00,145,145,145,145,-3.97,20,5.8,2
2006-09-20 00:00:00+00,138,138,138,138,-4.83,100,27.6,4
2006-09-21 00:00:00+00,130.1,132.5,130.1,132.5,-3.99,280,72.95,13
2006-09-22 00:00:00+00,131,131,131,131,-1.13,66,17.29,4
2006-09-25 00:00:00+00,131.1,131.1,130,130,-0.76,83,21.6,8
2006-09-26 00:00:00+00,131,131,131,131,0.77,50,13.1,4
2006-09-27 00:00:00+00,130,130,130,130,-0.76,52,13.52,3
2006-09-28 00:00:00+00,0,0,0,130,0,0,0,0
2006-09-29 00:00:00+00,0,0,0,130,0,0,0,0
2006-10-02 00:00:00+00,0,0,0,130,0,0,0,0
2006-10-03 00:00:00+00,142.9,142.9,142.9,142.9,9.92,30,8.57,5
2006-10-04 00:00:00+00,140,140,131,131,-8.33,52,13.8,5
2006-10-05 00:00:00+00,0,0,0,131,0,0,0,0
2006-10-06 00:00:00+00,0,0,0,131,0,0,0,0
2006-10-09 00:00:00+00,0,0,0,131,0,0,0,0
2006-10-10 00:00:00+00,142.9,142.9,142.9,142.9,9.08,82,23.44,7
2006-10-11 00:00:00+00,155,155,155,155,8.47,55,17.05,5
2006-10-12 00:00:00+00,0,0,0,155,0,0,0,0
2006-10-13 00:00:00+00,147.9,147.9,147.9,147.9,-4.58,6,1.77,2
2006-10-16 00:00:00+00,146,146,146,146,-1.28,20,5.84,1
2006-10-17 00:00:00+00,154,154,154,154,5.48,130,40.04,6
2006-10-18 00:00:00+00,0,0,0,154,0,0,0,0
2006-10-19 00:00:00+00,155,155,155,155,0.65,100,31,3
2006-10-20 00:00:00+00,148,148,148,148,-4.52,20,5.92,3
2006-10-23 00:00:00+00,141,141,141,141,-4.73,25,7.05,2
2006-10-24 00:00:00+00,0,0,0,141,0,0,0,0
2006-10-25 00:00:00+00,0,0,0,141,0,0,0,0
2006-10-26 00:00:00+00,0,0,0,141,0,0,0,0
2006-10-27 00:00:00+00,141,141,141,141,0,5,1.41,1
2006-10-30 00:00:00+00,137.1,137.1,137,137,-2.84,57,15.62,4
2006-10-31 00:00:00+00,0,0,0,137,0,0,0,0
2006-11-02 00:00:00+00,139,139,139,139,1.46,118,32.8,7
2006-11-03 00:00:00+00,138,138,138,138,-0.72,10,2.76,1
2006-11-06 00:00:00+00,0,0,0,138,0,0,0,0
2006-11-07 00:00:00+00,0,0,0,138,0,0,0,0
2006-11-08 00:00:00+00,0,0,0,138,0,0,0,0
2006-11-09 00:00:00+00,0,0,0,138,0,0,0,0
2006-11-10 00:00:00+00,0,0,0,138,0,0,0,0
2006-11-13 00:00:00+00,149,149,149,149,7.97,30,8.94,2
2006-11-14 00:00:00+00,0,0,0,149,0,0,0,0
2006-11-15 00:00:00+00,135.2,135.2,135.2,135.2,-9.26,12,3.24,1
2006-11-16 00:00:00+00,0,0,0,135.2,0,0,0,0
2006-11-17 00:00:00+00,0,0,0,135.2,0,0,0,0
2006-11-20 00:00:00+00,135.1,135.1,135.1,135.1,-0.07,20,5.4,1
2006-11-21 00:00:00+00,135.1,135.1,135.1,135.1,0,29,7.84,2
2006-11-22 00:00:00+00,0,0,0,135.1,0,0,0,0
2006-11-23 00:00:00+00,149.1,149.1,149.1,149.1,10.36,20,5.96,3
2006-11-24 00:00:00+00,127.1,127.1,127.1,127.1,-14.76,8,2.03,3
2006-11-27 00:00:00+00,0,0,0,127.1,0,0,0,0
2006-11-28 00:00:00+00,0,0,0,127.1,0,0,0,0
2006-11-29 00:00:00+00,0,0,0,127.1,0,0,0,0
2006-11-30 00:00:00+00,0,0,0,127.1,0,0,0,0
2006-12-01 00:00:00+00,129.5,150,129.5,150,18.02,177,50.35,8
2006-12-04 00:00:00+00,150,150,150,150,0,5,1.5,1
2006-12-05 00:00:00+00,150,150,150,150,0,4,1.2,1
2006-12-06 00:00:00+00,0,0,0,150,0,0,0,0
2006-12-07 00:00:00+00,0,0,0,150,0,0,0,0
2006-12-08 00:00:00+00,159.9,159.9,159.9,159.9,6.6,13,4.16,2
2006-12-11 00:00:00+00,0,0,0,159.9,0,0,0,0
2006-12-12 00:00:00+00,0,0,0,159.9,0,0,0,0
2006-12-13 00:00:00+00,133,133,133,133,-16.82,35,9.31,3
2006-12-14 00:00:00+00,0,0,0,133,0,0,0,0
2006-12-15 00:00:00+00,0,0,0,133,0,0,0,0
2006-12-18 00:00:00+00,133.2,133.2,133.2,133.2,0.15,5,1.33,1
2006-12-19 00:00:00+00,0,0,0,133.2,0,0,0,0
2006-12-20 00:00:00+00,145,145,145,145,8.86,6,1.74,1
2006-12-21 00:00:00+00,0,0,0,145,0,0,0,0
2006-12-22 00:00:00+00,0,0,0,145,0,0,0,0
2006-12-27 00:00:00+00,0,0,0,145,0,0,0,0
2006-12-28 00:00:00+00,0,0,0,145,0,0,0,0
2006-12-29 00:00:00+00,0,0,0,145,0,0,0,0
2007-01-02 00:00:00+00,135.3,145,135.3,145,0,38,10.81,8
2007-01-03 00:00:00+00,0,0,0,145,0,0,0,0
2007-01-04 00:00:00+00,140,158,140,158,8.97,9,2.56,2
2007-01-05 00:00:00+00,0,0,0,158,0,0,0,0
2007-01-08 00:00:00+00,0,0,0,158,0,0,0,0
2007-01-09 00:00:00+00,0,0,0,158,0,0,0,0
2007-01-10 00:00:00+00,0,0,0,158,0,0,0,0
2007-01-11 00:00:00+00,0,0,0,158,0,0,0,0
2007-01-12 00:00:00+00,0,0,0,158,0,0,0,0
2007-01-15 00:00:00+00,0,0,0,158,0,0,0,0
2007-01-16 00:00:00+00,142.2,142.2,142.2,142.2,-10,10,2.84,2
2007-01-17 00:00:00+00,142.4,142.4,142.4,142.4,0.14,3,0.85,1
2007-01-18 00:00:00+00,140,140,140,140,-1.69,32,8.96,3
2007-01-19 00:00:00+00,0,0,0,140,0,0,0,0
2007-01-22 00:00:00+00,140,140,140,140,0,26,7.28,3
2007-01-23 00:00:00+00,135.5,135.5,135.5,135.5,-3.21,5,1.36,1
2007-01-24 00:00:00+00,0,0,0,135.5,0,0,0,0
2007-01-25 00:00:00+00,135,135,135,135,-0.37,55,14.85,3
2007-01-26 00:00:00+00,135.1,135.1,135.1,135.1,0.07,10,2.7,1
2007-01-29 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-01-30 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-01-31 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-01 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-02 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-05 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-06 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-07 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-08 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-09 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-12 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-13 00:00:00+00,135.1,135.1,135.1,135.1,0,5,1.35,2
2007-02-14 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-15 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-16 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-19 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-20 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-02-21 00:00:00+00,140,150,140,150,11.03,81,24.16,7
2007-02-22 00:00:00+00,148,148,148,148,-1.33,55,16.28,2
2007-02-23 00:00:00+00,0,0,0,148,0,0,0,0
2007-02-26 00:00:00+00,0,0,0,148,0,0,0,0
2007-02-27 00:00:00+00,0,0,0,148,0,0,0,0
2007-02-28 00:00:00+00,0,0,0,148,0,0,0,0
2007-03-01 00:00:00+00,0,0,0,148,0,0,0,0
2007-03-02 00:00:00+00,139.9,139.9,135.1,135.1,-8.72,246,67.77,8
2007-03-05 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-03-06 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-03-07 00:00:00+00,0,0,0,135.1,0,0,0,0
2007-03-08 00:00:00+00,139.9,139.9,139.9,139.9,3.55,30,8.39,3
2007-03-09 00:00:00+00,0,0,0,139.9,0,0,0,0
2007-03-12 00:00:00+00,0,0,0,139.9,0,0,0,0
2007-03-13 00:00:00+00,0,0,0,139.9,0,0,0,0
2007-03-14 00:00:00+00,0,0,0,139.9,0,0,0,0
2007-03-15 00:00:00+00,0,0,0,139.9,0,0,0,0
2007-03-16 00:00:00+00,0,0,0,139.9,0,0,0,0
2007-03-19 00:00:00+00,0,0,0,139.9,0,0,0,0
2007-03-20 00:00:00+00,138,138,138,138,-1.36,50,13.8,3
2007-03-21 00:00:00+00,0,0,0,138,0,0,0,0
2007-03-22 00:00:00+00,137.9,137.9,131.1,131.1,-5,27,7.24,4
2007-03-23 00:00:00+00,136,139.9,136,139.9,6.71,38,10.54,4
2007-03-26 00:00:00+00,140,140,140,140,0.07,3,0.84,1
2007-03-27 00:00:00+00,140,140,140,140,0,65,18.2,3
2007-03-28 00:00:00+00,0,0,0,140,0,0,0,0
2007-03-29 00:00:00+00,0,0,0,140,0,0,0,0
2007-03-30 00:00:00+00,150,150,150,150,7.14,488,146.4,7
2007-04-02 00:00:00+00,148,148,148,148,-1.33,5,1.48,1
2007-04-03 00:00:00+00,148,159.9,148,159.9,8.04,20,6.32,2
2007-04-04 00:00:00+00,195,210,195,210,31.33,248,97.59,7
2007-04-05 00:00:00+00,195,195,195,195,-7.14,586,228.54,8
2007-04-10 00:00:00+00,191.5,200,191.5,200,2.56,39,15.38,5
2007-04-11 00:00:00+00,201,201,201,201,0.5,71,28.54,4
2007-04-12 00:00:00+00,211,220,211,220,9.45,102,43.55,11
2007-04-13 00:00:00+00,220,220,220,220,0,11,4.84,2
2007-04-16 00:00:00+00,232,232,220,220,0,38,17.39,4
2007-04-17 00:00:00+00,220,220,220,220,0,5,2.2,1
2007-04-18 00:00:00+00,220,220,220,220,0,5,2.2,1
2007-04-19 00:00:00+00,224,224,224,224,1.82,14,6.27,3
2007-04-20 00:00:00+00,0,0,0,224,0,0,0,0
2007-04-23 00:00:00+00,0,0,0,224,0,0,0,0
2007-04-24 00:00:00+00,220,220,220,220,-1.79,5,2.2,1
2007-04-25 00:00:00+00,216,216,216,216,-1.82,55,23.76,2
2007-04-26 00:00:00+00,0,0,0,216,0,0,0,0
2007-04-27 00:00:00+00,0,0,0,216,0,0,0,0
2007-04-30 00:00:00+00,0,0,0,216,0,0,0,0
2007-05-02 00:00:00+00,0,0,0,216,0,0,0,0
2007-05-04 00:00:00+00,0,0,0,216,0,0,0,0
2007-05-07 00:00:00+00,0,0,0,216,0,0,0,0
2007-05-08 00:00:00+00,0,0,0,216,0,0,0,0
2007-05-09 00:00:00+00,0,0,0,216,0,0,0,0
2007-05-10 00:00:00+00,0,0,0,216,0,0,0,0
2007-05-11 00:00:00+00,0,0,0,216,0,0,0,0
2007-05-14 00:00:00+00,219,219,219,219,1.39,5,2.19,1
2007-05-15 00:00:00+00,0,0,0,219,0,0,0,0
2007-05-16 00:00:00+00,0,0,0,219,0,0,0,0
2007-05-17 00:00:00+00,210,210,210,210,-4.11,5,2.1,1
2007-05-18 00:00:00+00,0,0,0,210,0,0,0,0
2007-05-21 00:00:00+00,200,200,200,200,-4.76,5,2,2
2007-05-22 00:00:00+00,200,200,200,200,0,9,3.6,1
2007-05-23 00:00:00+00,0,0,0,200,0,0,0,0
2007-05-24 00:00:00+00,0,0,0,200,0,0,0,0
2007-05-25 00:00:00+00,0,0,0,200,0,0,0,0
2007-05-28 00:00:00+00,0,0,0,200,0,0,0,0
2007-05-29 00:00:00+00,0,0,0,200,0,0,0,0
2007-05-30 00:00:00+00,0,0,0,200,0,0,0,0
2007-05-31 00:00:00+00,0,0,0,200,0,0,0,0
2007-06-01 00:00:00+00,214,214,214,214,7,5,2.14,1
2007-06-04 00:00:00+00,0,0,0,214,0,0,0,0
2007-06-05 00:00:00+00,0,0,0,214,0,0,0,0
2007-06-06 00:00:00+00,0,0,0,214,0,0,0,0
2007-06-08 00:00:00+00,0,0,0,214,0,0,0,0
2007-06-11 00:00:00+00,210,210,210,210,-1.87,52,21.84,7
2007-06-12 00:00:00+00,214,214,214,214,1.9,29,12.41,3
2007-06-13 00:00:00+00,209,209,209,209,-2.34,21,8.78,4
2007-06-14 00:00:00+00,219,220,219,220,5.26,102,44.7,5
2007-06-15 00:00:00+00,214,214,213,213,-3.18,13,5.56,2
2007-06-18 00:00:00+00,0,0,0,213,0,0,0,0
2007-06-19 00:00:00+00,209,209,209,209,-1.88,10,4.18,2
2007-06-20 00:00:00+00,220,220.1,220,220.1,5.31,28,12.32,4
2007-06-21 00:00:00+00,245,245,245,245,11.31,16,7.84,2
2007-06-22 00:00:00+00,220.1,220.1,220.1,220.1,-10.16,30,13.21,5
2007-06-25 00:00:00+00,0,0,0,220.1,0,0,0,0
2007-06-26 00:00:00+00,0,0,0,220.1,0,0,0,0
2007-06-27 00:00:00+00,0,0,0,220.1,0,0,0,0
2007-06-28 00:00:00+00,0,0,0,220.1,0,0,0,0
2007-06-29 00:00:00+00,245,250,245,250,13.58,64,31.72,7
2007-07-02 00:00:00+00,266,266,225,225,-10,16,7.36,2
2007-07-03 00:00:00+00,0,0,0,225,0,0,0,0
2007-07-04 00:00:00+00,219.5,219.5,219.5,219.5,-2.44,12,5.27,2
2007-07-05 00:00:00+00,0,0,0,219.5,0,0,0,0
2007-07-06 00:00:00+00,0,0,0,219.5,0,0,0,0
2007-07-09 00:00:00+00,218,218,218,218,-0.68,9,3.92,1
2007-07-10 00:00:00+00,0,0,0,218,0,0,0,0
2007-07-11 00:00:00+00,215,215,215,215,-1.38,5,2.15,1
2007-07-12 00:00:00+00,0,0,0,215,0,0,0,0
2007-07-13 00:00:00+00,0,0,0,215,0,0,0,0
2007-07-16 00:00:00+00,0,0,0,215,0,0,0,0
2007-07-17 00:00:00+00,0,0,0,215,0,0,0,0
2007-07-18 00:00:00+00,0,0,0,215,0,0,0,0
2007-07-19 00:00:00+00,0,0,0,215,0,0,0,0
2007-07-20 00:00:00+00,0,0,0,215,0,0,0,0
2007-07-23 00:00:00+00,199,199,198,198,-7.91,125,49.73,6
2007-07-24 00:00:00+00,199,199,199,199,0.51,15,5.97,2
2007-07-25 00:00:00+00,199,199,199,199,0,28,11.14,2
2007-07-26 00:00:00+00,0,0,0,199,0,0,0,0
2007-07-27 00:00:00+00,199,199,199,199,0,3,1.19,1
2007-07-30 00:00:00+00,0,0,0,199,0,0,0,0
2007-07-31 00:00:00+00,0,0,0,199,0,0,0,0
2007-08-01 00:00:00+00,0,0,0,199,0,0,0,0
2007-08-02 00:00:00+00,0,0,0,199,0,0,0,0
2007-08-03 00:00:00+00,194.9,194.9,194.9,194.9,-2.06,3,1.17,1
2007-08-06 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-07 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-08 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-09 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-10 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-13 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-14 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-16 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-17 00:00:00+00,0,0,0,194.9,0,0,0,0
2007-08-20 00:00:00+00,195,195,195,195,0.05,12,4.68,3
2007-08-21 00:00:00+00,210,210,210,210,7.69,2,0.84,1
2007-08-22 00:00:00+00,0,0,0,210,0,0,0,0
2007-08-23 00:00:00+00,0,0,0,210,0,0,0,0
2007-08-24 00:00:00+00,0,0,0,210,0,0,0,0
2007-08-27 00:00:00+00,0,0,0,210,0,0,0,0
2007-08-28 00:00:00+00,199,199,199,199,-5.24,10,3.98,1
2007-08-29 00:00:00+00,0,0,0,199,0,0,0,0
2007-08-30 00:00:00+00,0,0,0,199,0,0,0,0
2007-08-31 00:00:00+00,0,0,0,199,0,0,0,0
2007-09-03 00:00:00+00,121,179.1,121,121,-39.2,384,92.93,7
2007-09-04 00:00:00+00,120,120,112,112,-7.44,333,77.07,19
2007-09-05 00:00:00+00,112,112,112,112,0,708,158.59,7
2007-09-06 00:00:00+00,112,112,112,112,0,61,13.66,5
2007-09-07 00:00:00+00,115.5,115.5,115.5,115.5,3.13,1490,344.19,16
2007-09-10 00:00:00+00,122,122,122,122,5.63,285,69.54,11
2007-09-11 00:00:00+00,123,123,123,123,0.82,210,51.66,5
2007-09-12 00:00:00+00,123.5,123.5,123.5,123.5,0.41,180,44.46,5
2007-09-13 00:00:00+00,123.3,123.5,123.3,123.5,0,888,219.21,14
2007-09-14 00:00:00+00,122.1,122.1,122.1,122.1,-1.13,390,95.24,3
2007-09-17 00:00:00+00,127.8,127.8,127.8,127.8,4.67,3,0.77,1
2007-09-18 00:00:00+00,0,0,0,127.8,0,0,0,0
2007-09-19 00:00:00+00,127.7,127.7,127.7,127.7,-0.08,10,2.55,1
2007-09-20 00:00:00+00,0,0,0,127.7,0,0,0,0
2007-09-21 00:00:00+00,0,0,0,127.7,0,0,0,0
2007-09-24 00:00:00+00,137.9,137.9,137.9,137.9,7.99,3,0.83,1
2007-09-25 00:00:00+00,0,0,0,137.9,0,0,0,0
2007-09-26 00:00:00+00,0,0,0,137.9,0,0,0,0
2007-09-27 00:00:00+00,0,0,0,137.9,0,0,0,0
2007-09-28 00:00:00+00,0,0,0,137.9,0,0,0,0
2007-10-01 00:00:00+00,0,0,0,137.9,0,0,0,0
2007-10-02 00:00:00+00,0,0,0,137.9,0,0,0,0
2007-10-03 00:00:00+00,0,0,0,137.9,0,0,0,0
2007-10-04 00:00:00+00,0,0,0,137.9,0,0,0,0
2007-10-05 00:00:00+00,139.8,139.8,139.8,139.8,1.38,4,1.12,1
2007-10-08 00:00:00+00,139.6,139.6,139.6,139.6,-0.14,3,0.84,1
2007-10-09 00:00:00+00,0,0,0,139.6,0,0,0,0
2007-10-10 00:00:00+00,148.6,148.6,148.6,148.6,6.45,33,9.81,3
2007-10-11 00:00:00+00,113.5,113.5,113.5,113.5,-23.62,353,80.13,15
2007-10-12 00:00:00+00,125,125,125,125,10.13,178,44.5,14
2007-10-15 00:00:00+00,118,118,118,118,-5.6,15,3.54,2
2007-10-16 00:00:00+00,115,140,115,140,18.64,785,192.3,18
2007-10-17 00:00:00+00,159.1,159.1,154,159.1,13.64,25,7.96,3
2007-10-18 00:00:00+00,159.1,176,159.1,176,10.62,89,29.81,8
2007-10-19 00:00:00+00,176,176,175,175,-0.57,12,4.2,2
2007-10-22 00:00:00+00,169,169,140,140,-20,290,81.32,5
2007-10-23 00:00:00+00,0,154,154,154,10,0,0,0
2007-10-24 00:00:00+00,174.5,174.5,174.5,174.5,13.31,5,1.75,1
2007-10-25 00:00:00+00,0,0,0,174.5,0,0,0,0
2007-10-26 00:00:00+00,0,0,0,174.5,0,0,0,0
2007-10-29 00:00:00+00,0,0,0,174.5,0,0,0,0
2007-10-30 00:00:00+00,0,0,0,174.5,0,0,0,0
2007-10-31 00:00:00+00,140,140,140,140,-19.77,547,153.16,5
2007-11-02 00:00:00+00,0,0,0,140,0,0,0,0
2007-11-05 00:00:00+00,0,0,0,140,0,0,0,0
2007-11-06 00:00:00+00,0,154,154,154,10,0,0,0
2007-11-07 00:00:00+00,0,0,0,154,0,0,0,0
2007-11-08 00:00:00+00,140,140,140,140,-9.09,20,5.6,1
2007-11-09 00:00:00+00,0,0,0,140,0,0,0,0
2007-11-12 00:00:00+00,0,0,0,140,0,0,0,0
2007-11-13 00:00:00+00,0,0,0,140,0,0,0,0
2007-11-14 00:00:00+00,153,153,153,153,9.29,5,1.53,1
2007-11-15 00:00:00+00,0,0,0,153,0,0,0,0
2007-11-16 00:00:00+00,0,0,0,153,0,0,0,0
2007-11-19 00:00:00+00,124,124,124,124,-18.95,1000,248,3
2007-11-20 00:00:00+00,130.1,130.1,130.1,130.1,4.92,8,2.08,1
2007-11-21 00:00:00+00,130,130,130,130,-0.08,98,25.48,2
2007-11-22 00:00:00+00,130,130,130,130,0,98,25.48,3
2007-11-23 00:00:00+00,0,0,0,130,0,0,0,0
2007-11-26 00:00:00+00,0,0,0,130,0,0,0,0
2007-11-27 00:00:00+00,0,0,0,130,0,0,0,0
2007-11-28 00:00:00+00,0,0,0,130,0,0,0,0
2007-11-29 00:00:00+00,130,130,130,130,0,10,2.6,2
2007-11-30 00:00:00+00,0,0,0,130,0,0,0,0
2007-12-03 00:00:00+00,0,0,0,130,0,0,0,0
2007-12-04 00:00:00+00,0,0,0,130,0,0,0,0
2007-12-05 00:00:00+00,146.5,146.5,146.5,146.5,12.69,12,3.52,2
2007-12-06 00:00:00+00,0,0,0,146.5,0,0,0,0
2007-12-07 00:00:00+00,0,0,0,146.5,0,0,0,0
2007-12-10 00:00:00+00,0,0,0,146.5,0,0,0,0
2007-12-11 00:00:00+00,142,142,142,142,-3.07,252,71.57,2
2007-12-12 00:00:00+00,0,0,0,142,0,0,0,0
2007-12-13 00:00:00+00,0,0,0,142,0,0,0,0
2007-12-14 00:00:00+00,0,0,0,142,0,0,0,0
2007-12-17 00:00:00+00,143,146,143,146,2.82,341,97.64,9
2007-12-18 00:00:00+00,145,145,145,145,-0.68,32,9.28,3
2007-12-19 00:00:00+00,0,0,0,145,0,0,0,0
2007-12-20 00:00:00+00,147,148,147,148,2.07,67,19.76,4
2007-12-21 00:00:00+00,147,147,137,137,-7.43,100,28.4,8
2007-12-27 00:00:00+00,137,137,137,137,0,49,13.43,8
2007-12-28 00:00:00+00,135,135,135,135,-1.46,18,4.86,1
2008-01-02 00:00:00+00,0,0,0,135,0,0,0,0
2008-01-03 00:00:00+00,130,130,130,130,-3.7,165,42.9,7
2008-01-04 00:00:00+00,0,0,0,130,0,0,0,0
2008-01-07 00:00:00+00,130,130,130,130,0,27,7.02,1
2008-01-08 00:00:00+00,0,0,0,130,0,0,0,0
2008-01-09 00:00:00+00,130,130,130,130,0,100,26,4
2008-01-10 00:00:00+00,0,0,0,130,0,0,0,0
2008-01-11 00:00:00+00,0,0,0,130,0,0,0,0
2008-01-14 00:00:00+00,130,130,130,130,0,10,2.6,1
2008-01-15 00:00:00+00,0,0,0,130,0,0,0,0
2008-01-16 00:00:00+00,130,130,130,130,0,127,33.02,4
2008-01-17 00:00:00+00,130,130,130,130,0,700,182,1
2008-01-18 00:00:00+00,138,138,138,138,6.15,22,6.07,2
2008-01-21 00:00:00+00,125,125,125,125,-9.42,500,125,3
2008-01-22 00:00:00+00,0,0,0,125,0,0,0,0
2008-01-23 00:00:00+00,0,0,0,125,0,0,0,0
2008-01-24 00:00:00+00,0,0,0,125,0,0,0,0
2008-01-25 00:00:00+00,0,0,0,125,0,0,0,0
2008-01-28 00:00:00+00,100,100,100,100,-20,120,24,8
2008-01-29 00:00:00+00,129.9,129.9,110,129.9,29.9,34,8.83,3
2008-01-30 00:00:00+00,100,106,100,106,-18.4,2371,477.99,31
2008-01-31 00:00:00+00,118.7,118.7,118.7,118.7,11.98,42,9.97,6
2008-02-01 00:00:00+00,109.1,109.1,109.1,109.1,-8.09,12,2.62,2
2008-02-04 00:00:00+00,120,120,120,120,9.99,1,0.24,1
2008-02-05 00:00:00+00,100,100,100,100,-16.67,200,40,15
2008-02-06 00:00:00+00,100,107,100,107,7,87,18.41,12
2008-02-07 00:00:00+00,106.8,106.8,106.8,106.8,-0.19,28,5.98,5
2008-02-08 00:00:00+00,100,100,100,100,-6.37,158,31.6,9
2008-02-11 00:00:00+00,100,100,100,100,0,9,1.8,1
2008-02-12 00:00:00+00,0,0,0,100,0,0,0,0
2008-02-13 00:00:00+00,0,0,0,100,0,0,0,0
2008-02-14 00:00:00+00,100.2,100.2,100.2,100.2,0.2,15,3.01,2
2008-02-15 00:00:00+00,0,0,0,100.2,0,0,0,0
2008-02-18 00:00:00+00,102,102,102,102,1.8,5,1.02,1
2008-02-19 00:00:00+00,102.5,102.5,102.5,102.5,0.49,6,1.23,2
2008-02-20 00:00:00+00,0,0,0,102.5,0,0,0,0
2008-02-21 00:00:00+00,0,0,0,102.5,0,0,0,0
2008-02-22 00:00:00+00,100,100,100,100,-2.44,24,4.8,5
2008-02-25 00:00:00+00,95.2,95.3,95.2,95.3,-4.7,25,4.76,5
2008-02-26 00:00:00+00,99.9,99.9,99.9,99.9,4.83,28,5.59,2
2008-02-27 00:00:00+00,0,0,0,99.9,0,0,0,0
2008-02-28 00:00:00+00,0,0,0,99.9,0,0,0,0
2008-02-29 00:00:00+00,0,0,0,99.9,0,0,0,0
2008-03-03 00:00:00+00,99.8,99.8,99.8,99.8,-0.1,13,2.59,3
2008-03-04 00:00:00+00,0,0,0,99.8,0,0,0,0
2008-03-05 00:00:00+00,95,95,95,95,-4.81,40,7.6,2
2008-03-06 00:00:00+00,0,0,0,95,0,0,0,0
2008-03-07 00:00:00+00,99.6,99.6,99.6,99.6,4.84,1,0.2,1
2008-03-10 00:00:00+00,98.7,98.7,98.7,98.7,-0.9,1,0.2,1
2008-03-11 00:00:00+00,0,0,0,98.7,0,0,0,0
2008-03-12 00:00:00+00,0,0,0,98.7,0,0,0,0
2008-03-13 00:00:00+00,0,0,0,98.7,0,0,0,0
2008-03-14 00:00:00+00,92.7,92.7,92.7,92.7,-6.08,2,0.37,1
2008-03-17 00:00:00+00,98.4,98.4,98.4,98.4,6.15,1,0.2,1
2008-03-18 00:00:00+00,0,0,0,98.4,0,0,0,0
2008-03-19 00:00:00+00,0,0,0,98.4,0,0,0,0
2008-03-20 00:00:00+00,0,0,0,98.4,0,0,0,0
2008-03-25 00:00:00+00,93.15,93.15,93.15,93.15,-5.34,10,1.86,1
2008-03-26 00:00:00+00,0,0,0,93.15,0,0,0,0
2008-03-27 00:00:00+00,101.2,101.2,101.2,101.2,8.64,1,0.2,1
2008-03-28 00:00:00+00,0,0,0,101.2,0,0,0,0
2008-03-31 00:00:00+00,96,96,96,96,-5.14,30,5.76,2
2008-04-01 00:00:00+00,100.8,100.8,100.8,100.8,5,1,0.2,1
2008-04-02 00:00:00+00,0,0,0,100.8,0,0,0,0
2008-04-03 00:00:00+00,0,0,0,100.8,0,0,0,0
2008-04-04 00:00:00+00,0,0,0,100.8,0,0,0,0
