date,open,high,low,close,difference,volume,turnover,transactions
2017-02-03 00:00:00+00,25.73,25.73,25.73,25.73,0.04,2,0.05,2
2017-02-06 00:00:00+00,25.73,26.14,25.73,26.14,1.59,2,0.05,2
2017-02-07 00:00:00+00,26.14,26.14,26.14,26.14,0,2,0.05,2
2017-02-08 00:00:00+00,26,26,26,26,-0.54,602,15.65,3
2017-02-09 00:00:00+00,26.1,26.1,25.5,26,0,184,4.69,4
2017-02-10 00:00:00+00,26.1,26.1,26.09,26.09,0.35,2,0.05,2
2017-02-13 00:00:00+00,26.09,27.2,26.09,26.49,1.53,23825,631.62,22
2017-02-14 00:00:00+00,26.3,26.8,26.3,26.7,0.79,286,7.62,5
2017-02-15 00:00:00+00,27.99,27.99,26.2,26.7,0,574,15.15,6
2017-02-16 00:00:00+00,27.5,27.5,26,26.5,-0.75,1324,34.5,11
2017-02-17 00:00:00+00,27.2,27.2,26.5,26.5,0,2,0.05,2
2017-02-20 00:00:00+00,26.5,26.5,26.5,26.5,0,62,1.64,3
2017-02-21 00:00:00+00,26.5,26.5,26.5,26.5,0,2,0.05,2
2017-02-22 00:00:00+00,26.4,26.4,26.4,26.4,-0.38,2,0.05,2
2017-02-23 00:00:00+00,25.51,27.5,25.51,27.5,4.17,2537,66.46,9
2017-02-24 00:00:00+00,28,28,28,28,1.82,2,0.06,2
2017-02-27 00:00:00+00,28,28,27.4,27.4,-2.14,26,0.71,2
2017-02-28 00:00:00+00,27.49,27.49,27,27,-1.46,26,0.7,3
2017-03-01 00:00:00+00,27.99,27.99,27.79,27.79,2.93,20121,559.57,7
2017-03-02 00:00:00+00,28,28,27.51,27.51,-1.01,202,5.56,3
2017-03-03 00:00:00+00,27,29,27,28.7,4.33,19769,551.71,13
2017-03-06 00:00:00+00,28.75,28.9,27.79,28.12,-2.02,9566,268.75,20
2017-03-07 00:00:00+00,29,29,28,28,-0.43,10036,288.01,7
2017-03-08 00:00:00+00,28.95,28.95,28.4,28.4,1.43,13216,376.96,6
2017-03-09 00:00:00+00,28.95,28.95,28.74,28.75,1.23,13,0.37,4
2017-03-10 00:00:00+00,28.5,28.74,28,28.74,-0.03,11002,315.46,7
2017-03-13 00:00:00+00,28.73,28.73,27.65,28.6,-0.49,15491,442.66,12
2017-03-14 00:00:00+00,28.69,28.69,28.6,28.6,0,601,17.19,55
2017-03-15 00:00:00+00,28.67,28.67,28.65,28.65,0.17,175,5.02,87
2017-03-16 00:00:00+00,29,29,28.65,28.65,0,293,8.39,48
2017-03-17 00:00:00+00,28.8,28.8,28.75,28.8,0.52,34409,990.97,74
2017-03-20 00:00:00+00,28.8,28.8,28.79,28.79,-0.03,103,2.97,52
2017-03-21 00:00:00+00,28.8,28.8,28.79,28.79,0,127,3.66,34
2017-03-22 00:00:00+00,27.47,28.79,27.47,28.79,0,1100,31.02,45
2017-03-23 00:00:00+00,28.78,28.78,28.78,28.78,-0.03,3,0.09,3
2017-03-24 00:00:00+00,28.7,28.7,27.41,27.41,-4.76,315,8.76,6
2017-03-27 00:00:00+00,28.7,28.7,28.5,28.5,3.98,3927,111.92,4
2017-03-28 00:00:00+00,28.5,28.5,28,28.5,0,12,0.34,4
2017-03-29 00:00:00+00,28.5,28.5,26.85,28.5,0,8113,224.04,10
2017-03-30 00:00:00+00,28.5,28.5,27.21,28.49,-0.04,5206,148.07,8
2017-03-31 00:00:00+00,28.49,28.49,28.49,28.49,0,251,7.15,2
2017-04-03 00:00:00+00,28.5,28.5,27.05,28.3,-0.67,27187,769.3,11
2017-04-04 00:00:00+00,28.5,28.5,28.4,28.4,0.35,57,1.62,3
2017-04-05 00:00:00+00,28.5,28.5,28.49,28.49,0.32,2,0.06,2
2017-04-06 00:00:00+00,28.5,28.5,27.4,27.4,-3.83,731,20.16,12
2017-04-07 00:00:00+00,28.8,28.8,26.25,28.4,3.65,457,12.67,8
2017-04-10 00:00:00+00,28.5,28.5,28.5,28.5,0.35,2,0.06,2
2017-04-11 00:00:00+00,28.5,28.5,28.5,28.5,0,2,0.06,2
2017-04-12 00:00:00+00,28.5,28.5,28.5,28.5,0,2,0.06,2
2017-04-13 00:00:00+00,28.5,28.8,28.5,28.8,1.05,2,0.06,2
2017-04-18 00:00:00+00,28.5,28.5,28.4,28.4,-1.39,72,2.05,3
2017-04-19 00:00:00+00,28.4,28.4,28.38,28.38,-0.07,2,0.06,2
2017-04-20 00:00:00+00,28.39,28.39,28,28,-1.34,2,0.06,2
2017-04-21 00:00:00+00,28.39,28.39,26,28,0,1135,31.29,12
2017-04-24 00:00:00+00,28,28,27.99,27.99,-0.04,2,0.06,2
2017-04-25 00:00:00+00,27.99,27.99,27.99,27.99,0,2,0.06,2
2017-04-26 00:00:00+00,27.5,27.97,27.5,27.97,-0.07,37,1.02,5
2017-04-27 00:00:00+00,27.7,27.85,27.7,27.85,-0.43,34,0.95,4
2017-04-28 00:00:00+00,27.85,27.85,27.85,27.85,0,102,2.84,3
2017-05-02 00:00:00+00,27.97,27.97,27.01,27.01,-3.02,54,1.46,2
2017-05-04 00:00:00+00,27.97,27.97,27.95,27.95,3.48,7,0.2,3
2017-05-05 00:00:00+00,27.97,27.97,27.95,27.95,0,2,0.06,2
2017-05-08 00:00:00+00,27.97,27.97,27.97,27.97,0.07,2,0.06,2
2017-05-09 00:00:00+00,27.97,27.97,26.65,27.97,0,232,6.26,5
2017-05-10 00:00:00+00,27.97,27.97,27.3,27.97,0,9002,245.76,3
2017-05-11 00:00:00+00,27.95,27.95,27.9,27.9,-0.25,2,0.06,2
2017-05-12 00:00:00+00,27.95,27.97,27.9,27.97,0.25,1911,53.41,7
2017-05-15 00:00:00+00,27.97,27.97,27.96,27.96,-0.04,2,0.06,2
2017-05-16 00:00:00+00,27.97,27.97,27.97,27.97,0.04,2,0.06,2
2017-05-17 00:00:00+00,27.97,27.97,26.67,26.67,-4.65,300,8.01,4
2017-05-18 00:00:00+00,27.97,27.97,27.5,27.5,3.11,2,0.06,2
2017-05-19 00:00:00+00,27.5,27.5,26.7,26.7,-2.91,12,0.32,2
2017-05-22 00:00:00+00,27.97,27.97,27.95,27.95,4.68,2,0.06,2
2017-05-23 00:00:00+00,27.97,27.97,26.7,27,-3.4,283,7.56,4
2017-05-24 00:00:00+00,27.91,27.91,27,27.89,3.3,100002,2700.06,16
2017-05-25 00:00:00+00,27.91,27.91,27.8,27.8,-0.32,302,8.4,4
2017-05-26 00:00:00+00,27.8,27.8,26.62,27.7,-0.36,467,12.44,5
2017-05-29 00:00:00+00,27.69,27.69,27.66,27.66,-0.14,4,0.11,3
2017-05-30 00:00:00+00,27.65,27.65,27.49,27.49,-0.61,3,0.08,3
2017-05-31 00:00:00+00,27.48,27.48,26.63,26.63,-3.13,181,4.82,5
2017-06-01 00:00:00+00,27.49,27.49,27.49,27.49,3.23,2,0.05,2
2017-06-02 00:00:00+00,27.49,27.49,27.49,27.49,0,2,0.05,2
2017-06-05 00:00:00+00,27.49,27.49,27.47,27.47,-0.07,189,5.2,65
2017-06-06 00:00:00+00,27.47,27.5,27.47,27.5,0.11,227,6.24,97
2017-06-07 00:00:00+00,27.5,27.5,27.5,27.5,0,203,5.58,76
2017-06-08 00:00:00+00,27.5,27.5,27.5,27.5,0,204,5.61,94
2017-06-09 00:00:00+00,27.5,27.5,27.5,27.5,0,2,0.06,2
2017-06-12 00:00:00+00,27.5,27.5,27.5,27.5,0,2,0.06,2
2017-06-13 00:00:00+00,27.5,27.5,27.5,27.5,0,2,0.06,2
2017-06-14 00:00:00+00,26.63,27.5,23.97,24,-12.73,3637,90.93,119
2017-06-16 00:00:00+00,23.06,24.2,23.06,24.16,0.67,1057,25.08,9
2017-06-19 00:00:00+00,25.43,25.43,25,25,3.48,296,7.53,3
2017-06-20 00:00:00+00,25,25,25,25,0,42,1.05,3
2017-06-21 00:00:00+00,25,25,23.82,23.82,-4.72,1715,42.38,8
2017-06-22 00:00:00+00,24.99,24.99,24.3,24.87,4.41,407,9.89,5
2017-06-23 00:00:00+00,24.94,24.94,24.94,24.94,0.28,2,0.05,2
2017-06-26 00:00:00+00,24.93,24.93,23.78,24.93,-0.04,102,2.43,3
2017-06-27 00:00:00+00,24.93,24.93,24.93,24.93,0,2,0.05,2
2017-06-28 00:00:00+00,24.92,24.92,24.92,24.92,-0.04,2,0.05,2
2017-06-29 00:00:00+00,24.91,24.91,24.91,24.91,-0.04,2,0.05,2
2017-06-30 00:00:00+00,24.91,24.91,23.72,23.72,-4.78,750,18.22,8
2017-07-03 00:00:00+00,24.97,24.97,24.92,24.92,5.06,11,0.27,2
2017-07-04 00:00:00+00,23.99,23.99,22.76,23.99,-3.73,394,9.01,6
2017-07-05 00:00:00+00,23.43,23.43,21.11,21.11,-12.01,1314,28.28,10
2017-07-06 00:00:00+00,22.22,22.22,20,20.03,-5.12,263703,5277.15,47
2017-07-07 00:00:00+00,20.79,21.1,20.79,21.1,5.34,470,9.77,4
2017-07-10 00:00:00+00,22.4,22.4,19.95,20.5,-2.84,14340,286.72,18
2017-07-11 00:00:00+00,20.5,20.95,20.01,20.95,2.2,5230,107,9
2017-07-12 00:00:00+00,20.95,21.5,20.6,21.44,2.34,8320,175.16,21
2017-07-13 00:00:00+00,21.44,21.44,21.01,21.44,0,457,9.6,3
2017-07-14 00:00:00+00,21.49,21.98,21.49,21.98,2.52,202,4.34,5
2017-07-17 00:00:00+00,21.95,21.95,21.93,21.93,-0.23,52,1.14,3
2017-07-18 00:00:00+00,21.9,21.9,21.2,21.5,-1.96,1503,31.86,4
2017-07-19 00:00:00+00,21.85,21.85,21,21.5,0,302,6.34,3
2017-07-20 00:00:00+00,21.9,21.9,20.5,21,-2.33,13107,268.7,8
2017-07-21 00:00:00+00,21.9,21.9,21,21,0,9,0.19,3
2017-07-24 00:00:00+00,21,21,20.15,21,0,202,4.07,4
2017-07-25 00:00:00+00,21,21,20.5,21,0,1665,34.13,7
2017-07-26 00:00:00+00,20.94,20.94,20.5,20.94,-0.29,6085,124.91,6
2017-07-27 00:00:00+00,21,21,20.49,21,0.29,2025,41.49,5
2017-07-28 00:00:00+00,21,21,20.99,20.99,-0.05,2,0.04,2
2017-07-31 00:00:00+00,20.99,20.99,20.49,20.49,-2.38,4,0.08,3
2017-08-01 00:00:00+00,20.99,20.99,20.5,20.95,2.24,562,11.54,4
2017-08-02 00:00:00+00,20.95,20.95,20.5,20.95,0,1779,37.24,6
2017-08-03 00:00:00+00,20.95,20.95,20.48,20.48,-2.24,870,17.82,3
2017-08-04 00:00:00+00,20.48,20.48,20.48,20.48,0,2,0.04,2
2017-08-07 00:00:00+00,20.95,20.99,20.95,20.99,2.49,2,0.04,2
2017-08-08 00:00:00+00,20.99,20.99,20.99,20.99,0,1,0.02,1
2017-08-09 00:00:00+00,20.99,20.99,20.99,20.99,0,142,2.98,4
2017-08-10 00:00:00+00,20.99,20.99,20.7,20.7,-1.38,32,0.66,3
2017-08-11 00:00:00+00,20,20,19.9,20,-3.38,577,11.52,4
2017-08-14 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-08-16 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-08-17 00:00:00+00,19.79,19.8,19.79,19.8,-1,419,8.29,4
2017-08-18 00:00:00+00,19.8,19.8,19.8,19.8,0,2,0.04,2
2017-08-21 00:00:00+00,19.8,19.8,19.8,19.8,0,2,0.04,2
2017-08-22 00:00:00+00,19.8,19.8,18.96,19,-4.04,598,11.34,4
2017-08-23 00:00:00+00,19.75,19.75,18.1,18.2,-4.21,612,11.14,5
2017-08-24 00:00:00+00,18.99,18.99,18.2,18.2,0,2,0.04,2
2017-08-25 00:00:00+00,19.5,19.5,18.19,19,4.4,47,0.88,5
2017-08-28 00:00:00+00,18.99,18.99,17.36,18.2,-4.21,139,2.53,6
2017-08-29 00:00:00+00,17.99,17.99,17.98,17.98,-1.21,2,0.04,2
2017-08-30 00:00:00+00,17.97,18.2,17.35,17.35,-3.5,582,10.17,8
2017-08-31 00:00:00+00,17.35,17.69,16.86,17.69,1.96,60,1.03,7
2017-09-01 00:00:00+00,17.69,17.69,17.69,17.69,0,14,0.25,4
2017-09-04 00:00:00+00,17.69,17.69,17.69,17.69,0,364,6.44,132
2017-09-05 00:00:00+00,17.5,17.5,17.49,17.5,-1.07,30210,528.67,118
2017-09-06 00:00:00+00,17.5,17.5,17.25,17.25,-1.43,302,5.25,135
2017-09-07 00:00:00+00,17.25,17.25,17.24,17.24,-0.06,7,0.12,3
2017-09-08 00:00:00+00,17.24,17.24,16.16,16.49,-4.35,1978,32.18,7
2017-09-11 00:00:00+00,16.59,16.59,15.81,15.81,-4.12,486,7.69,3
2017-09-12 00:00:00+00,15.79,15.79,14.8,14.99,-5.19,1134,16.82,8
2017-09-13 00:00:00+00,15.5,15.5,14.99,14.99,0,120,1.81,3
2017-09-14 00:00:00+00,14.99,14.99,14.99,14.99,0,70,1.05,1
2017-09-15 00:00:00+00,14.99,14.99,14.99,14.99,0,501,7.51,1
2017-09-18 00:00:00+00,16,16,15.1,15.1,0.73,2,0.03,2
2017-09-19 00:00:00+00,15.1,15.99,15,15.99,5.89,889,13.4,7
2017-09-20 00:00:00+00,15.99,15.99,15,15,-6.19,1059,15.99,6
2017-09-21 00:00:00+00,15.49,15.49,15,15.48,3.2,790,11.95,7
2017-09-22 00:00:00+00,15.48,16,15.1,16,3.36,152,2.3,4
2017-09-25 00:00:00+00,16,16.4,14.96,16.4,2.5,220535,3314.27,55
2017-09-26 00:00:00+00,16.25,17.86,15.84,17.86,8.9,1544,25.01,8
2017-09-27 00:00:00+00,19.8,19.8,17.9,18.64,4.37,594,10.85,6
2017-09-28 00:00:00+00,19.7,19.7,18.63,18.63,-0.05,265,5.06,3
2017-09-29 00:00:00+00,19.5,19.5,18,18,-3.38,539,9.77,6
2017-10-02 00:00:00+00,18.05,18.05,18,18,0,489,8.82,2
2017-10-03 00:00:00+00,17.9,17.99,17.5,17.9,-0.56,581,10.32,7
2017-10-04 00:00:00+00,17.99,17.99,17,17,-5.03,556,9.47,4
2017-10-05 00:00:00+00,0,0,0,17,0,0,0,0
2017-10-06 00:00:00+00,16.99,17.8,16.99,17.8,4.71,755,12.84,6
2017-10-09 00:00:00+00,17.8,18.5,17.8,18.5,3.93,1839,33.38,12
2017-10-10 00:00:00+00,18.5,19.8,18.5,19,2.7,6074,115.58,13
2017-10-11 00:00:00+00,19.8,19.8,19.33,19.79,4.16,207,4,4
2017-10-12 00:00:00+00,19.8,19.8,19.79,19.79,0,171,3.38,4
2017-10-13 00:00:00+00,19.8,19.8,19.8,19.8,0.05,2,0.04,2
2017-10-16 00:00:00+00,19.8,19.8,19.78,19.8,0,5351,105.93,22
2017-10-17 00:00:00+00,19.5,19.5,18.96,19.5,-1.52,712,13.52,5
2017-10-18 00:00:00+00,19.49,19.49,18.57,19.2,-1.54,458,8.52,6
2017-10-19 00:00:00+00,19.49,19.49,19.49,19.49,1.51,5,0.1,1
2017-10-20 00:00:00+00,19.49,19.49,18.01,18.01,-7.59,340,6.16,8
2017-10-23 00:00:00+00,17.62,18.5,17.62,18.5,2.72,887,15.64,6
2017-10-24 00:00:00+00,19.49,19.49,18.49,18.5,0,179,3.33,3
2017-10-25 00:00:00+00,19.49,19.49,18.1,18.1,-2.16,822,15.04,4
2017-10-26 00:00:00+00,17.36,17.36,17,17,-6.08,1228,21.13,11
2017-10-27 00:00:00+00,17,17,17,17,0,1,0.02,1
2017-10-30 00:00:00+00,16.98,16.98,16.98,16.98,-0.12,11,0.19,2
2017-10-31 00:00:00+00,16.96,16.96,16.18,16.18,-4.71,718,11.65,7
2017-11-02 00:00:00+00,16.96,16.96,16.96,16.96,4.82,1,0.02,1
2017-11-03 00:00:00+00,16.39,16.39,16.39,16.39,-3.36,2,0.03,2
2017-11-06 00:00:00+00,17.5,17.5,17.5,17.5,6.77,19,0.33,1
2017-11-07 00:00:00+00,16.4,16.5,16.2,16.5,-5.71,1221,19.87,5
2017-11-08 00:00:00+00,16.57,16.57,16.57,16.57,0.42,11,0.18,2
2017-11-09 00:00:00+00,16.57,16.57,16.57,16.57,0,1,0.02,1
2017-11-10 00:00:00+00,16.49,16.49,16.48,16.48,-0.54,2,0.03,2
2017-11-13 00:00:00+00,16.45,16.45,16.45,16.45,-0.18,2,0.03,2
2017-11-14 00:00:00+00,16.45,16.45,15,15.49,-5.84,1082,16.57,6
2017-11-15 00:00:00+00,15.49,15.49,15.15,15.49,0,420,6.36,3
2017-11-16 00:00:00+00,15.2,15.49,15.2,15.49,0,66,1.01,3
2017-11-17 00:00:00+00,14.8,15.3,14.1,15.3,-1.23,1689,24.99,10
2017-11-20 00:00:00+00,15.32,16.17,14.61,15,-1.96,1434,21.82,10
2017-11-21 00:00:00+00,15,15,14.28,14.28,-4.8,1099,15.73,7
2017-11-22 00:00:00+00,14.28,14.28,13.65,14.28,0,16,0.22,3
2017-11-23 00:00:00+00,15,15,14.01,14.11,-1.19,3124,44.55,10
2017-11-24 00:00:00+00,14.01,14.12,14,14.1,-0.07,2045,28.77,9
2017-11-27 00:00:00+00,14.48,14.48,14.1,14.1,0,182,2.57,6
2017-11-28 00:00:00+00,14.1,14.1,13.16,13.72,-2.7,4449,60.26,10
2017-11-29 00:00:00+00,13.79,13.79,13.48,13.5,-1.6,17744,239.34,7
2017-11-30 00:00:00+00,13.5,13.5,12.71,13.24,-1.93,1019,13.65,9
2017-12-01 00:00:00+00,13.2,13.65,12.95,12.95,-2.19,22482,301.17,26
2017-12-04 00:00:00+00,13.49,13.49,12.8,12.8,-1.16,19725,256.51,30
2017-12-05 00:00:00+00,12.99,14.28,12.98,14.27,11.48,3069,41.04,108
2017-12-06 00:00:00+00,14.3,14.85,14.3,14.35,0.56,5873,85.24,15
2017-12-07 00:00:00+00,14.8,14.93,14,14.4,0.35,1694,24.15,19
2017-12-08 00:00:00+00,14.4,15.84,14.4,15.5,7.64,5561,84.59,33
2017-12-11 00:00:00+00,15.9,16.68,15.9,16,3.23,1609,25.69,28
2017-12-12 00:00:00+00,15.94,15.99,15.35,15.88,-0.75,236,3.75,81
2017-12-13 00:00:00+00,15.99,16.2,15.79,15.79,-0.57,97,1.55,19
2017-12-14 00:00:00+00,16.19,16.19,15.9,16.19,2.53,108,1.73,25
2017-12-15 00:00:00+00,16.19,16.29,15.6,15.99,-1.24,121,1.96,10
2017-12-18 00:00:00+00,16.29,16.29,14.86,15.59,-2.5,558,8.67,9
2017-12-19 00:00:00+00,15.59,15.59,14.2,14.9,-4.43,649,9.65,14
2017-12-20 00:00:00+00,14.9,14.9,14.2,14.8,-0.67,121,1.8,6
2017-12-21 00:00:00+00,14.85,14.85,14.2,14.2,-4.05,597,8.48,4
2017-12-22 00:00:00+00,15,15.45,14,15.45,8.8,4710,67.05,16
2017-12-27 00:00:00+00,15.4,15.4,14.45,14.99,-2.98,6913,100.4,13
2017-12-28 00:00:00+00,15,16,14.5,15,0.07,14298,213.57,34
2017-12-29 00:00:00+00,15.05,16.49,14.47,14.47,-3.53,14338,216.04,48
2018-01-03 00:00:00+00,14.5,15.05,14.5,15.05,4.15,885,13.02,4
2018-01-04 00:00:00+00,15.15,15.2,15.05,15.2,1,1820,27.58,11
2018-01-05 00:00:00+00,15.2,15.2,14.05,14.1,-7.24,5619,81.33,41
2018-01-08 00:00:00+00,14.4,14.4,13.35,13.85,-1.77,1852,25.57,15
2018-01-09 00:00:00+00,13.85,13.85,13.1,13.15,-5.05,1813,24.32,19
2018-01-10 00:00:00+00,13.15,13.4,13,13.4,1.9,966,12.79,10
2018-01-11 00:00:00+00,13.3,13.3,12.3,12.75,-4.85,2861,36.87,26
2018-01-12 00:00:00+00,12.95,12.95,12.4,12.4,-2.75,1781,22.21,22
2018-01-15 00:00:00+00,12.4,12.85,11.25,11.7,-5.65,3784,45.5,29
2018-01-16 00:00:00+00,11.7,11.7,10.6,11,-5.98,5438,62.37,26
2018-01-17 00:00:00+00,11,11.3,10,10.4,-5.45,7332,78.82,33
2018-01-18 00:00:00+00,10.35,10.5,9.94,10.35,-0.48,12970,131.07,40
2018-01-19 00:00:00+00,10.35,12.45,10.2,12.45,20.29,5034,56.7,32
2018-01-22 00:00:00+00,13.3,13.4,12.15,13.2,6.02,5147,66.13,45
2018-01-23 00:00:00+00,12.85,14.1,12.85,13.95,5.68,3106,42.23,35
2018-01-24 00:00:00+00,13.75,13.75,13.15,13.3,-4.66,2964,39.51,49
2018-01-25 00:00:00+00,13.3,13.3,12.7,12.7,-4.51,812,10.38,5
2018-01-26 00:00:00+00,12.65,13.8,12.25,13.6,7.09,20721,278.37,64
2018-01-29 00:00:00+00,13.5,13.5,12.5,12.75,-6.25,3143,40.54,20
2018-01-30 00:00:00+00,12.6,12.8,12.05,12.3,-3.53,3629,45.19,27
2018-01-31 00:00:00+00,12.4,13.5,12.3,12.5,1.63,6644,86.64,33
2018-02-01 00:00:00+00,12.6,12.6,12.1,12.5,0,1755,21.87,10
2018-02-02 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-02-05 00:00:00+00,12.55,12.9,12.55,12.9,3.2,51,0.65,7
2018-02-06 00:00:00+00,12.5,12.5,12.15,12.15,-5.81,969,11.83,15
2018-02-07 00:00:00+00,12.65,12.65,12,12,-1.23,469,5.68,9
2018-02-08 00:00:00+00,12,12.3,12,12.3,2.5,203,2.5,5
2018-02-09 00:00:00+00,0,0,0,12.3,0,0,0,0
2018-02-12 00:00:00+00,12.4,13.05,12.3,12.5,1.63,730,9.27,17
2018-02-13 00:00:00+00,12.8,12.8,12.3,12.3,-1.6,12004,147.74,14
2018-02-14 00:00:00+00,12.3,12.3,12.3,12.3,0,1086,13.36,6
2018-02-15 00:00:00+00,12.35,12.4,12.35,12.4,0.81,10090,124.71,18
2018-02-16 00:00:00+00,12.6,12.6,12.6,12.6,1.61,27,0.34,2
2018-02-19 00:00:00+00,12.5,12.6,12.5,12.6,0,2615,32.95,3
2018-02-20 00:00:00+00,12.7,13.05,12.7,13,3.17,2350,30.23,35
2018-02-21 00:00:00+00,12.9,12.9,11.65,12,-7.69,2572,31.47,44
2018-02-22 00:00:00+00,12.1,12.1,11.4,11.5,-4.17,3485,40.6,15
2018-02-23 00:00:00+00,11.5,11.5,11.4,11.4,-0.87,420,4.81,14
2018-02-26 00:00:00+00,11.5,11.5,11.2,11.2,-1.75,14052,158.78,18
2018-02-27 00:00:00+00,11.25,11.25,11,11,-1.79,1731,19.32,27
2018-02-28 00:00:00+00,11,11,11,11,0,220,2.42,17
2018-03-01 00:00:00+00,10.9,10.9,10.6,10.6,-3.64,230,2.45,6
2018-03-02 00:00:00+00,10.8,10.8,10.8,10.8,1.89,19,0.21,1
2018-03-05 00:00:00+00,10.8,10.95,10.8,10.95,1.39,116,1.27,4
2018-03-06 00:00:00+00,10.95,11,10.95,11,0.46,1545,16.92,7
2018-03-07 00:00:00+00,10.95,11,10.95,11,0,300,3.3,5
2018-03-08 00:00:00+00,11,11.05,11,11.05,0.45,40,0.44,11
2018-03-09 00:00:00+00,11,11.05,10.7,11.05,0,64,0.69,16
2018-03-12 00:00:00+00,0,0,0,11.05,0,0,0,0
2018-03-13 00:00:00+00,10.75,10.95,10.75,10.95,-0.9,20,0.22,2
2018-03-14 00:00:00+00,10.7,10.7,10.45,10.45,-4.57,2785,29.22,20
2018-03-15 00:00:00+00,10.4,10.4,10,10,-4.31,1592,16.02,7
2018-03-16 00:00:00+00,10,10,9.7,9.74,-2.6,4850,48.06,12
2018-03-19 00:00:00+00,9.74,9.74,7.96,8.2,-15.81,4148,35.35,39
2018-03-20 00:00:00+00,8.2,8.2,7.7,7.98,-2.68,1327,10.48,14
2018-03-21 00:00:00+00,7.78,8.54,7.78,8.02,0.5,3950,32.91,31
2018-03-22 00:00:00+00,8,8,8,8,-0.25,100,0.8,1
2018-03-23 00:00:00+00,8,8,8,8,0,4,0.03,2
2018-03-26 00:00:00+00,8,8.2,8,8.2,2.5,141,1.14,3
2018-03-27 00:00:00+00,8,8,7.8,8,-2.44,7785,62.25,9
2018-03-28 00:00:00+00,8.14,8.14,7.6,7.6,-5,4175,33.47,6
2018-03-29 00:00:00+00,7.8,7.8,7.6,7.6,0,5921,45.18,5
2018-04-03 00:00:00+00,7.9,7.9,7.12,7.18,-5.53,16202,118.04,37
2018-04-04 00:00:00+00,7.3,7.3,7,7,-2.51,5792,40.54,8
2018-04-05 00:00:00+00,7,7,7,7,0,255,1.79,2
2018-04-06 00:00:00+00,6.9,7.4,6.9,6.98,-0.29,23954,166.61,31
2018-04-09 00:00:00+00,6.94,7.2,6.94,7.2,3.15,74,0.52,4
2018-04-10 00:00:00+00,7,7.2,7,7.2,0,50,0.35,3
2018-04-11 00:00:00+00,7,7,6.44,6.8,-5.56,30,0.2,4
2018-04-12 00:00:00+00,7,7.24,7,7,2.94,245,1.77,6
2018-04-13 00:00:00+00,7,7,7,7,0,1040,7.28,6
2018-04-16 00:00:00+00,7,7,6.86,7,0,40,0.28,3
2018-04-17 00:00:00+00,6.86,6.86,6.86,6.86,-2,20,0.14,4
2018-04-18 00:00:00+00,0,0,0,6.86,0,0,0,0
2018-04-19 00:00:00+00,7,7.2,7,7.2,4.96,16747,117.38,19
2018-04-20 00:00:00+00,7.2,7.2,6.9,7,-2.78,790,5.52,9
2018-04-23 00:00:00+00,0,0,0,7,0,0,0,0
2018-04-24 00:00:00+00,7,7,7,7,0,2,0.01,2
2018-04-25 00:00:00+00,0,0,0,7,0,0,0,0
2018-04-26 00:00:00+00,7,7.16,7,7,0,272,1.91,9
2018-04-27 00:00:00+00,7,7,7,7,0,137,0.96,5
2018-04-30 00:00:00+00,7,7,7,7,0,5,0.04,1
2018-05-02 00:00:00+00,7,7,7,7,0,252,1.76,3
2018-05-04 00:00:00+00,7,7.3,7,7.3,4.29,812,5.84,9
2018-05-07 00:00:00+00,7.3,7.3,7,7,-4.11,4979,36.34,23
2018-05-08 00:00:00+00,7.3,7.3,7,7,0,210,1.53,3
2018-05-09 00:00:00+00,7,7.2,7,7,0,500,3.52,6
2018-05-10 00:00:00+00,7,7,7,7,0,340,2.38,2
2018-05-11 00:00:00+00,0,0,0,7,0,0,0,0
2018-05-14 00:00:00+00,6.9,7,6.9,7,0,2620,18.09,5
2018-05-15 00:00:00+00,7,7,6.98,6.98,-0.29,10,0.07,2
2018-05-16 00:00:00+00,6.98,6.98,6.98,6.98,0,10,0.07,1
2018-05-17 00:00:00+00,7.16,7.16,7,7.14,2.29,15,0.11,3
2018-05-18 00:00:00+00,7.18,7.18,7.14,7.14,0,2283,16.38,6
2018-05-21 00:00:00+00,7,7,6.9,7,-1.96,25432,178.02,22
2018-05-22 00:00:00+00,7.24,7.24,7,7,0,5113,36.83,9
2018-05-23 00:00:00+00,0,0,0,7,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,7,0,0,0,0
2018-05-25 00:00:00+00,7,7.2,6.5,7.2,2.86,3540,23.16,11
2018-05-28 00:00:00+00,7,7.7,7,7.6,5.56,40427,301.79,32
2018-05-29 00:00:00+00,7.66,7.7,7.2,7.3,-3.95,36677,271.36,21
2018-05-30 00:00:00+00,7.72,8.76,7.72,8.74,19.73,698,5.84,11
2018-06-01 00:00:00+00,8.4,8.5,8,8.5,-2.75,360,2.97,5
2018-06-04 00:00:00+00,8.5,8.5,8.5,8.5,0,102,0.87,4
2018-06-05 00:00:00+00,8.48,8.48,8.48,8.48,-0.24,3,0.03,3
2018-06-06 00:00:00+00,8.44,8.5,8.44,8.5,0.24,304,2.57,56
2018-06-07 00:00:00+00,8.5,9.34,8.5,9.34,9.88,1921,16.83,69
2018-06-08 00:00:00+00,9.7,10.2,9.7,10,7.07,6157,61.67,23
