date,open,high,low,close,difference,volume,turnover,transactions
2016-07-12 00:00:00+00,0.85,0.87,0.85,0.86,0,91377,78.63,59
2016-07-13 00:00:00+00,0.87,0.87,0.84,0.85,-1.16,104130,88.37,58
2016-07-14 00:00:00+00,0.84,0.87,0.83,0.87,2.35,132688,112.86,67
2016-07-15 00:00:00+00,0.86,0.87,0.85,0.86,-1.15,80714,69.37,35
2016-07-18 00:00:00+00,0.86,0.97,0.86,0.97,12.79,877860,803.71,313
2016-07-19 00:00:00+00,0.98,1.01,0.93,0.93,-4.12,1192400,1155.72,366
2016-07-20 00:00:00+00,0.93,0.96,0.87,0.9,-3.23,1565849,1421.24,374
2016-07-21 00:00:00+00,0.91,0.91,0.87,0.88,-2.22,574703,507.13,153
2016-07-22 00:00:00+00,0.88,0.9,0.86,0.89,1.14,380904,331.19,155
2016-07-25 00:00:00+00,0.89,0.91,0.88,0.89,0,299008,267.39,116
2016-07-26 00:00:00+00,0.89,0.9,0.88,0.89,0,85409,75.97,54
2016-07-27 00:00:00+00,0.89,0.89,0.87,0.87,-2.25,166744,146.47,66
2016-07-28 00:00:00+00,0.89,0.9,0.87,0.89,2.3,387022,341.25,128
2016-07-29 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,32212,28.24,34
2016-08-01 00:00:00+00,0.88,0.88,0.87,0.87,-1.14,38556,33.55,25
2016-08-02 00:00:00+00,0.86,0.87,0.85,0.86,-1.15,218327,187.95,72
2016-08-03 00:00:00+00,0.86,0.86,0.84,0.86,0,156455,133.25,68
2016-08-04 00:00:00+00,0.85,0.87,0.84,0.86,0,58212,49.52,38
2016-08-05 00:00:00+00,0.87,0.93,0.87,0.88,2.33,579323,522.87,263
2016-08-08 00:00:00+00,0.89,0.92,0.88,0.91,3.41,211889,191.19,104
2016-08-09 00:00:00+00,0.91,0.91,0.87,0.87,-4.4,233099,205.36,98
2016-08-10 00:00:00+00,0.88,0.88,0.84,0.86,-1.15,255760,218.53,104
2016-08-11 00:00:00+00,0.86,0.86,0.84,0.84,-2.33,103460,88.22,58
2016-08-12 00:00:00+00,0.85,0.85,0.83,0.84,0,170539,142.83,83
2016-08-16 00:00:00+00,0.82,0.84,0.82,0.83,-1.19,77569,64.23,48
2016-08-17 00:00:00+00,0.83,0.84,0.8,0.81,-2.41,232501,189.73,95
2016-08-18 00:00:00+00,0.82,0.86,0.82,0.84,3.7,200147,167.83,69
2016-08-19 00:00:00+00,0.85,0.86,0.82,0.83,-1.19,95528,79.7,46
2016-08-22 00:00:00+00,0.84,0.84,0.82,0.82,-1.2,11361,9.41,17
2016-08-23 00:00:00+00,0.82,0.83,0.82,0.83,1.22,92762,76.41,36
2016-08-24 00:00:00+00,0.83,0.84,0.82,0.83,0,78582,65.21,35
2016-08-25 00:00:00+00,0.83,0.84,0.82,0.82,-1.2,66114,54.72,26
2016-08-26 00:00:00+00,0.82,0.83,0.81,0.81,-1.22,88712,72.75,42
2016-08-29 00:00:00+00,0.82,0.84,0.82,0.82,1.23,98690,81.48,39
2016-08-30 00:00:00+00,0.81,0.84,0.81,0.83,1.22,106447,88.07,58
2016-08-31 00:00:00+00,0.83,0.87,0.81,0.84,1.2,280428,235.6,101
2016-09-01 00:00:00+00,0.86,0.88,0.84,0.84,0,241396,207.52,116
2016-09-02 00:00:00+00,0.84,0.85,0.82,0.83,-1.19,86903,72.2,51
2016-09-05 00:00:00+00,0.84,0.84,0.82,0.83,0,74080,61.37,36
2016-09-06 00:00:00+00,0.83,0.83,0.81,0.82,-1.2,96075,78.67,63
2016-09-07 00:00:00+00,0.83,0.84,0.8,0.83,1.22,337458,275.29,111
2016-09-08 00:00:00+00,0.83,0.85,0.83,0.83,0,126915,106.21,54
2016-09-09 00:00:00+00,0.82,0.85,0.82,0.85,2.41,78468,65.39,41
2016-09-12 00:00:00+00,0.83,0.84,0.81,0.82,-3.53,63631,52.19,35
2016-09-13 00:00:00+00,0.82,0.85,0.82,0.83,1.22,258185,215.03,61
2016-09-14 00:00:00+00,0.82,0.84,0.82,0.82,-1.2,67737,55.85,35
2016-09-15 00:00:00+00,0.82,0.83,0.8,0.82,0,89097,72.45,38
2016-09-16 00:00:00+00,0.82,0.84,0.81,0.83,1.22,157905,129.47,58
2016-09-19 00:00:00+00,0.82,0.83,0.8,0.81,-2.41,156376,126.95,48
2016-09-20 00:00:00+00,0.8,0.8,0.76,0.79,-2.47,344988,270.94,133
2016-09-21 00:00:00+00,0.78,0.79,0.77,0.79,0,148592,115.81,56
2016-09-22 00:00:00+00,0.78,0.8,0.78,0.8,1.27,92434,72.93,35
2016-09-23 00:00:00+00,0.8,0.8,0.77,0.78,-2.5,99944,77.97,42
2016-09-26 00:00:00+00,0.78,0.78,0.76,0.76,-2.56,98839,75.97,43
2016-09-27 00:00:00+00,0.77,0.77,0.75,0.75,-1.32,96347,72.68,46
2016-09-28 00:00:00+00,0.75,0.76,0.75,0.76,1.33,73983,55.81,33
2016-09-29 00:00:00+00,0.76,0.76,0.74,0.76,0,65475,49.08,32
2016-09-30 00:00:00+00,0.76,0.76,0.74,0.74,-2.63,97465,72.78,40
2016-10-03 00:00:00+00,0.73,0.75,0.71,0.74,0,94188,68.5,57
2016-10-04 00:00:00+00,0.74,0.79,0.73,0.76,2.7,366225,277.93,86
2016-10-05 00:00:00+00,0.76,0.8,0.74,0.78,2.63,341086,265.35,76
2016-10-06 00:00:00+00,0.78,0.78,0.75,0.77,-1.28,82395,62.65,27
2016-10-07 00:00:00+00,0.76,0.77,0.76,0.77,0,31025,23.68,18
2016-10-10 00:00:00+00,0.77,0.78,0.76,0.76,-1.3,48635,37.19,32
2016-10-11 00:00:00+00,0.76,0.77,0.72,0.75,-1.32,292438,217.23,86
2016-10-12 00:00:00+00,0.74,0.77,0.73,0.77,2.67,180865,136.91,54
2016-10-13 00:00:00+00,0.77,0.9,0.77,0.81,5.19,2681885,2266.79,750
2016-10-14 00:00:00+00,0.82,0.83,0.79,0.8,-1.23,294236,236.74,134
2016-10-17 00:00:00+00,0.8,0.81,0.76,0.77,-3.75,415139,323.11,143
2016-10-18 00:00:00+00,0.76,0.77,0.73,0.75,-2.6,349975,260.76,130
2016-10-19 00:00:00+00,0.74,0.77,0.74,0.74,-1.33,234830,175.83,77
2016-10-20 00:00:00+00,0.74,0.75,0.74,0.75,1.35,60441,45.03,27
2016-10-21 00:00:00+00,0.75,0.78,0.74,0.76,1.33,187183,141.83,44
2016-10-24 00:00:00+00,0.76,0.76,0.75,0.76,0,97593,73.62,48
2016-10-25 00:00:00+00,0.76,0.76,0.74,0.76,0,78197,58.61,45
2016-10-26 00:00:00+00,0.75,0.75,0.74,0.75,-1.32,66998,49.66,26
2016-10-27 00:00:00+00,0.74,0.75,0.74,0.74,-1.33,98167,72.69,60
2016-10-28 00:00:00+00,0.75,0.75,0.72,0.75,1.35,179791,131.81,73
2016-10-31 00:00:00+00,0.75,0.78,0.73,0.77,2.67,289343,220.66,92
2016-11-02 00:00:00+00,0.77,0.77,0.73,0.74,-3.9,125423,92.86,64
2016-11-03 00:00:00+00,0.74,0.75,0.73,0.74,0,81036,59.47,44
2016-11-04 00:00:00+00,0.74,0.74,0.72,0.74,0,119908,86.93,74
2016-11-07 00:00:00+00,0.75,0.76,0.73,0.73,-1.35,317239,236.76,78
2016-11-08 00:00:00+00,0.74,0.74,0.73,0.74,1.37,60779,44.65,37
2016-11-09 00:00:00+00,0.7,0.73,0.68,0.73,-1.35,581425,408.58,148
2016-11-10 00:00:00+00,0.72,0.74,0.71,0.72,-1.37,268725,194.15,82
2016-11-14 00:00:00+00,0.74,0.74,0.71,0.72,0,90196,65.13,28
2016-11-15 00:00:00+00,0.71,0.73,0.71,0.71,-1.39,38878,27.67,31
2016-11-16 00:00:00+00,0.73,0.77,0.72,0.74,4.23,605403,451.18,174
2016-11-17 00:00:00+00,0.75,0.76,0.74,0.75,1.35,98065,73.58,45
2016-11-18 00:00:00+00,0.74,0.75,0.71,0.72,-4,188661,136.54,51
2016-11-21 00:00:00+00,0.73,0.74,0.72,0.72,0,39124,28.35,21
2016-11-22 00:00:00+00,0.72,0.74,0.71,0.73,1.39,122655,88.85,47
2016-11-23 00:00:00+00,0.72,0.75,0.72,0.74,1.37,242496,179.83,49
2016-11-24 00:00:00+00,0.74,0.74,0.71,0.72,-2.7,192934,138.14,65
2016-11-25 00:00:00+00,0.72,0.74,0.72,0.74,2.78,86209,62.52,28
2016-11-28 00:00:00+00,0.74,0.75,0.72,0.74,0,115174,85.14,48
2016-11-29 00:00:00+00,0.73,0.75,0.73,0.74,0,85078,62.89,30
2016-11-30 00:00:00+00,0.72,0.72,0.68,0.69,-6.76,450541,312.44,183
2016-12-01 00:00:00+00,0.7,0.7,0.67,0.68,-1.45,180206,122.77,71
2016-12-02 00:00:00+00,0.68,0.68,0.66,0.68,0,148134,99.51,60
2016-12-05 00:00:00+00,0.66,0.68,0.66,0.68,0,37595,25.18,23
2016-12-06 00:00:00+00,0.67,0.68,0.66,0.67,-1.47,159677,107.94,50
2016-12-07 00:00:00+00,0.68,0.68,0.63,0.65,-2.99,392847,257.3,105
2016-12-08 00:00:00+00,0.65,0.66,0.64,0.65,0,189125,121.86,67
2016-12-09 00:00:00+00,0.65,0.66,0.63,0.64,-1.54,157826,102.09,64
2016-12-12 00:00:00+00,0.64,0.65,0.64,0.64,0,261435,168.87,79
2016-12-13 00:00:00+00,0.63,0.64,0.6,0.62,-3.13,378766,234.13,161
2016-12-14 00:00:00+00,0.61,0.61,0.58,0.61,-1.61,272731,163.35,104
2016-12-15 00:00:00+00,0.6,0.61,0.59,0.6,-1.64,73603,43.88,37
2016-12-16 00:00:00+00,0.59,0.6,0.58,0.6,0,331548,194.4,82
2016-12-19 00:00:00+00,0.6,0.6,0.57,0.58,-3.33,185196,108.32,61
2016-12-20 00:00:00+00,0.57,0.57,0.55,0.56,-3.45,418162,234.45,122
2016-12-21 00:00:00+00,0.56,0.57,0.55,0.56,0,263810,146.22,93
2016-12-22 00:00:00+00,0.56,0.6,0.56,0.6,7.14,942423,552.53,234
2016-12-23 00:00:00+00,0.6,0.62,0.59,0.61,1.67,424741,258.33,100
2016-12-27 00:00:00+00,0.61,0.64,0.6,0.63,3.28,405594,252.12,116
2016-12-28 00:00:00+00,0.63,0.65,0.62,0.65,3.17,637445,405.65,172
2016-12-29 00:00:00+00,0.65,0.67,0.63,0.67,3.08,382902,250.4,131
2016-12-30 00:00:00+00,0.68,0.76,0.68,0.74,10.45,1785906,1280.18,463
2017-01-02 00:00:00+00,0.75,0.76,0.7,0.71,-4.05,617880,448.86,218
2017-01-03 00:00:00+00,0.7,0.73,0.66,0.69,-2.82,1587041,1085.15,399
2017-01-04 00:00:00+00,0.68,0.69,0.64,0.66,-4.35,745908,489.57,233
2017-01-05 00:00:00+00,0.66,0.69,0.66,0.67,1.52,256568,172.58,97
2017-01-09 00:00:00+00,0.67,0.73,0.67,0.72,7.46,635731,444.71,202
2017-01-10 00:00:00+00,0.71,0.72,0.69,0.71,-1.39,333279,234.1,97
2017-01-11 00:00:00+00,0.71,0.72,0.7,0.71,0,245023,173.94,71
2017-01-12 00:00:00+00,0.71,0.72,0.7,0.71,0,185501,130.73,71
2017-01-13 00:00:00+00,0.71,0.72,0.7,0.71,0,132414,93.96,56
2017-01-16 00:00:00+00,0.71,0.71,0.69,0.71,0,107744,75.42,53
2017-01-17 00:00:00+00,0.71,0.71,0.68,0.69,-2.82,100947,69.91,51
2017-01-18 00:00:00+00,0.68,0.7,0.67,0.68,-1.45,176959,119.62,88
2017-01-19 00:00:00+00,0.68,0.7,0.67,0.68,0,73568,50.33,48
2017-01-20 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,115842,77.94,52
2017-01-23 00:00:00+00,0.67,0.68,0.66,0.67,0,82287,55.4,51
2017-01-24 00:00:00+00,0.67,0.69,0.67,0.69,2.99,57936,39.73,37
2017-01-25 00:00:00+00,0.69,0.7,0.68,0.7,1.45,102890,71.02,62
2017-01-26 00:00:00+00,0.7,0.75,0.68,0.69,-1.43,619938,444.55,223
2017-01-27 00:00:00+00,0.69,0.72,0.68,0.7,1.45,253273,176.54,110
2017-01-30 00:00:00+00,0.69,0.71,0.69,0.7,0,78168,54.41,44
2017-01-31 00:00:00+00,0.69,0.7,0.68,0.68,-2.86,115621,79.52,66
2017-02-01 00:00:00+00,0.68,0.73,0.68,0.72,5.88,593088,416.34,154
2017-02-02 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,507569,362.44,147
2017-02-03 00:00:00+00,0.71,0.72,0.7,0.71,1.43,93861,66.38,48
2017-02-06 00:00:00+00,0.71,0.74,0.71,0.74,4.23,463897,339.93,151
2017-02-07 00:00:00+00,0.73,0.74,0.72,0.73,-1.35,297474,217.5,102
2017-02-08 00:00:00+00,0.74,0.74,0.72,0.72,-1.37,191342,138.96,70
2017-02-09 00:00:00+00,0.76,0.83,0.76,0.81,12.5,3430337,2737.08,914
2017-02-10 00:00:00+00,0.82,0.83,0.78,0.79,-2.47,1183548,951.23,329
2017-02-13 00:00:00+00,0.81,0.81,0.79,0.79,0,328945,262.28,139
2017-02-14 00:00:00+00,0.79,0.8,0.76,0.77,-2.53,276288,214.25,133
2017-02-15 00:00:00+00,0.77,0.81,0.75,0.76,-1.3,1079883,843.15,302
2017-02-16 00:00:00+00,0.77,0.81,0.76,0.8,5.26,1673704,1330.6,270
2017-02-17 00:00:00+00,0.8,0.81,0.79,0.8,0,482449,385.37,118
2017-02-20 00:00:00+00,0.8,0.88,0.8,0.88,10,2248180,1914.5,545
2017-02-21 00:00:00+00,0.88,0.92,0.86,0.9,2.27,1786864,1596.08,445
2017-02-22 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,397464,352.83,204
2017-02-23 00:00:00+00,0.89,0.89,0.85,0.85,-3.41,346205,297.92,148
2017-02-24 00:00:00+00,0.85,0.86,0.83,0.84,-1.18,693166,582.63,192
2017-02-27 00:00:00+00,0.85,0.87,0.81,0.82,-2.38,499675,417.45,188
2017-02-28 00:00:00+00,0.82,0.84,0.8,0.81,-1.22,413912,339.5,140
2017-03-01 00:00:00+00,0.81,0.87,0.8,0.85,4.94,668875,559.25,192
2017-03-02 00:00:00+00,0.85,0.89,0.84,0.85,0,912940,792.11,244
2017-03-03 00:00:00+00,0.85,0.86,0.82,0.84,-1.18,486259,404.59,190
2017-03-06 00:00:00+00,0.84,0.84,0.81,0.83,-1.19,720982,592.35,207
2017-03-07 00:00:00+00,0.83,0.83,0.8,0.81,-2.41,657132,529.95,217
2017-03-08 00:00:00+00,0.81,0.81,0.75,0.78,-3.7,408518,319.24,179
2017-03-09 00:00:00+00,0.78,0.78,0.71,0.75,-3.85,690194,516.02,215
2017-03-10 00:00:00+00,0.75,0.77,0.74,0.74,-1.33,204479,153.27,104
2017-03-13 00:00:00+00,0.75,0.75,0.71,0.73,-1.35,441591,322.88,174
2017-03-14 00:00:00+00,0.73,0.78,0.71,0.76,4.11,573454,429.8,216
2017-03-15 00:00:00+00,0.76,0.77,0.74,0.74,-2.63,138193,104.94,57
2017-03-16 00:00:00+00,0.75,0.75,0.74,0.74,0,145631,108.06,61
2017-03-17 00:00:00+00,0.73,0.74,0.73,0.74,0,160592,117.35,51
2017-03-20 00:00:00+00,0.74,0.75,0.73,0.74,0,102017,75.13,34
2017-03-21 00:00:00+00,0.74,0.77,0.73,0.74,0,428080,320.81,146
2017-03-22 00:00:00+00,0.73,0.74,0.71,0.73,-1.35,272367,197.15,79
2017-03-23 00:00:00+00,0.72,0.74,0.71,0.72,-1.37,237080,172.78,87
2017-03-24 00:00:00+00,0.72,0.73,0.69,0.71,-1.39,392743,276.99,146
2017-03-27 00:00:00+00,0.7,0.71,0.68,0.68,-4.23,270072,185.59,113
2017-03-28 00:00:00+00,0.68,0.71,0.68,0.68,0,134720,94.08,67
2017-03-29 00:00:00+00,0.68,0.71,0.68,0.69,1.47,122693,85.62,52
2017-03-30 00:00:00+00,0.69,0.7,0.69,0.69,0,56797,39.27,42
2017-03-31 00:00:00+00,0.69,0.69,0.68,0.68,-1.45,138974,94.83,50
2017-04-03 00:00:00+00,0.68,0.7,0.66,0.67,-1.47,184559,124.49,85
2017-04-04 00:00:00+00,0.67,0.69,0.66,0.69,2.99,297642,200.03,92
2017-04-05 00:00:00+00,0.69,0.7,0.67,0.68,-1.45,90883,61.68,40
2017-04-06 00:00:00+00,0.67,0.69,0.67,0.68,0,210928,142.17,63
2017-04-07 00:00:00+00,0.69,0.72,0.68,0.71,4.41,293159,206.39,110
2017-04-10 00:00:00+00,0.72,0.72,0.68,0.68,-4.23,283433,195.37,56
2017-04-11 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,169569,113.98,40
2017-04-12 00:00:00+00,0.68,0.69,0.67,0.67,0,31871,21.71,20
2017-04-13 00:00:00+00,0.67,0.69,0.67,0.69,2.99,108014,73.37,36
2017-04-18 00:00:00+00,0.68,0.69,0.68,0.68,-1.45,85149,57.9,31
2017-04-19 00:00:00+00,0.67,0.7,0.67,0.69,1.47,144913,99.35,53
2017-04-20 00:00:00+00,0.68,0.7,0.68,0.68,-1.45,57162,38.92,24
2017-04-21 00:00:00+00,0.68,0.69,0.68,0.68,0,59578,40.59,23
2017-04-24 00:00:00+00,0.69,0.72,0.68,0.69,1.47,215011,150.16,80
2017-04-25 00:00:00+00,0.7,0.7,0.68,0.68,-1.45,190854,131.37,58
2017-04-26 00:00:00+00,0.68,0.69,0.64,0.67,-1.47,451162,300.3,130
2017-04-27 00:00:00+00,0.65,0.68,0.65,0.66,-1.49,102877,68.99,50
2017-04-28 00:00:00+00,0.68,0.68,0.66,0.67,1.52,123461,82.76,53
2017-05-02 00:00:00+00,0.63,0.67,0.63,0.65,-2.99,186510,119.14,77
2017-05-04 00:00:00+00,0.65,0.67,0.64,0.65,0,123919,80.52,47
2017-05-05 00:00:00+00,0.65,0.65,0.62,0.63,-3.08,170112,107.57,61
2017-05-08 00:00:00+00,0.62,0.63,0.57,0.57,-9.52,1133510,665.9,239
2017-05-09 00:00:00+00,0.58,0.6,0.56,0.6,5.26,472300,273.59,138
2017-05-10 00:00:00+00,0.6,0.6,0.58,0.59,-1.67,116609,68.41,56
2017-05-11 00:00:00+00,0.59,0.59,0.56,0.57,-3.39,116367,66.58,64
2017-05-12 00:00:00+00,0.57,0.59,0.57,0.58,1.75,75809,43.56,45
2017-05-15 00:00:00+00,0.58,0.59,0.57,0.57,-1.72,109968,63.47,32
2017-05-16 00:00:00+00,0.56,0.58,0.55,0.57,0,178137,100.51,57
2017-05-17 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,240152,133.91,76
2017-05-18 00:00:00+00,0.55,0.57,0.55,0.56,0,185753,102.33,49
2017-05-19 00:00:00+00,0.55,0.55,0.53,0.55,-1.79,206899,112.04,77
2017-05-22 00:00:00+00,0.55,0.55,0.53,0.55,0,163771,87.62,47
2017-05-23 00:00:00+00,0.54,0.55,0.53,0.54,-1.82,85925,46.05,32
2017-05-24 00:00:00+00,0.54,0.59,0.54,0.59,9.26,404192,230.7,152
2017-05-25 00:00:00+00,0.59,0.62,0.58,0.6,1.69,493697,296.58,137
2017-05-26 00:00:00+00,0.59,0.6,0.58,0.59,-1.67,148863,88.03,53
2017-05-29 00:00:00+00,0.6,0.6,0.57,0.58,-1.69,169070,98.53,61
2017-05-30 00:00:00+00,0.58,0.58,0.55,0.56,-3.45,89929,50.58,32
2017-05-31 00:00:00+00,0.56,0.58,0.56,0.58,3.57,29476,16.62,18
2017-06-01 00:00:00+00,0.57,0.57,0.56,0.57,-1.72,62394,35.31,28
2017-06-02 00:00:00+00,0.56,0.56,0.55,0.56,-1.75,97350,54.11,50
2017-06-05 00:00:00+00,0.56,0.57,0.53,0.53,-5.36,195157,105.66,73
2017-06-06 00:00:00+00,0.53,0.55,0.51,0.54,1.89,543291,284.83,172
2017-06-07 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,115550,60.4,46
2017-06-08 00:00:00+00,0.53,0.53,0.52,0.53,0,69859,36.38,29
2017-06-09 00:00:00+00,0.52,0.55,0.52,0.53,0,126076,67.13,46
2017-06-12 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,132904,69.51,48
2017-06-13 00:00:00+00,0.52,0.55,0.51,0.54,3.85,265745,141.94,102
2017-06-14 00:00:00+00,0.54,0.57,0.52,0.52,-3.7,161482,87.73,57
2017-06-16 00:00:00+00,0.53,0.54,0.51,0.51,-1.92,128596,66.97,63
2017-06-19 00:00:00+00,0.51,0.52,0.47,0.5,-1.96,278004,137.9,99
2017-06-20 00:00:00+00,0.49,0.5,0.48,0.5,0,45719,22.44,30
2017-06-21 00:00:00+00,0.48,0.51,0.48,0.5,0,85251,42.11,41
2017-06-22 00:00:00+00,0.51,0.51,0.48,0.49,-2,164733,79.33,64
2017-06-23 00:00:00+00,0.48,0.49,0.47,0.49,0,166889,79.61,60
2017-06-26 00:00:00+00,0.48,0.51,0.47,0.49,0,122755,60.14,77
2017-06-27 00:00:00+00,0.5,0.54,0.49,0.51,4.08,164318,84.39,76
2017-06-28 00:00:00+00,0.5,0.53,0.5,0.52,1.96,69139,35.17,42
2017-06-29 00:00:00+00,0.52,0.53,0.5,0.51,-1.92,51756,26.34,25
2017-06-30 00:00:00+00,0.51,0.52,0.5,0.52,1.96,73979,37.45,38
2017-07-03 00:00:00+00,0.51,0.52,0.5,0.5,-3.85,54658,27.71,36
2017-07-04 00:00:00+00,0.5,0.5,0.49,0.5,0,40550,20.08,36
2017-07-05 00:00:00+00,0.5,0.5,0.49,0.5,0,24050,11.88,22
2017-07-06 00:00:00+00,0.5,0.51,0.48,0.49,-2,80160,38.86,40
2017-07-07 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,78601,37.74,29
2017-07-10 00:00:00+00,0.48,0.49,0.47,0.48,0,31508,14.96,23
2017-07-11 00:00:00+00,0.48,0.49,0.47,0.48,0,27614,13.16,22
2017-07-12 00:00:00+00,0.48,0.49,0.44,0.48,0,150142,69.01,77
2017-07-13 00:00:00+00,0.47,0.48,0.46,0.47,-2.08,31450,14.68,27
2017-07-14 00:00:00+00,0.47,0.51,0.46,0.5,6.38,202282,99.29,88
2017-07-17 00:00:00+00,0.5,0.53,0.5,0.52,4,190971,97.7,75
2017-07-18 00:00:00+00,0.51,0.54,0.5,0.54,3.85,565948,297.52,175
2017-07-19 00:00:00+00,0.54,0.56,0.53,0.55,1.85,292482,159.07,82
2017-07-20 00:00:00+00,0.54,0.55,0.53,0.54,-1.82,386587,210.02,71
2017-07-21 00:00:00+00,0.53,0.54,0.53,0.54,0,73162,39.26,37
2017-07-24 00:00:00+00,0.53,0.54,0.53,0.54,0,88965,47.73,35
2017-07-25 00:00:00+00,0.53,0.54,0.5,0.52,-3.7,126291,65.55,42
2017-07-26 00:00:00+00,0.51,0.53,0.51,0.52,0,65680,33.95,36
2017-07-27 00:00:00+00,0.51,0.51,0.49,0.5,-3.85,102573,50.91,68
2017-07-28 00:00:00+00,0.5,0.51,0.48,0.49,-2,151455,74.7,56
2017-07-31 00:00:00+00,0.48,0.52,0.48,0.5,2.04,194552,97.43,66
2017-08-01 00:00:00+00,0.51,0.52,0.49,0.5,0,91506,46.01,42
2017-08-02 00:00:00+00,0.5,0.52,0.5,0.51,2,106592,54.18,51
2017-08-03 00:00:00+00,0.5,0.5,0.49,0.5,-1.96,40378,19.94,26
2017-08-04 00:00:00+00,0.49,0.51,0.49,0.51,2,98269,49.49,45
2017-08-07 00:00:00+00,0.51,0.51,0.5,0.51,0,35958,18.22,30
2017-08-08 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,75105,37.98,44
2017-08-09 00:00:00+00,0.49,0.5,0.46,0.5,0,189138,90.72,68
2017-08-10 00:00:00+00,0.5,0.5,0.47,0.49,-2,242782,116.42,76
2017-08-11 00:00:00+00,0.47,0.49,0.46,0.47,-4.08,166144,77.5,66
2017-08-14 00:00:00+00,0.47,0.48,0.45,0.47,0,197189,91.38,49
2017-08-16 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,173021,79.91,61
2017-08-17 00:00:00+00,0.46,0.47,0.45,0.47,2.17,56884,26.08,31
2017-08-18 00:00:00+00,0.47,0.47,0.43,0.44,-6.38,319522,140.89,102
2017-08-21 00:00:00+00,0.44,0.45,0.41,0.45,2.27,118673,50.92,59
2017-08-22 00:00:00+00,0.44,0.48,0.43,0.48,6.67,208048,95.48,85
2017-08-23 00:00:00+00,0.48,0.49,0.46,0.48,0,68510,32.37,41
2017-08-24 00:00:00+00,0.48,0.48,0.45,0.47,-2.08,77409,35.82,37
2017-08-25 00:00:00+00,0.46,0.46,0.44,0.45,-4.26,67223,30.04,35
2017-08-28 00:00:00+00,0.44,0.48,0.44,0.47,4.44,452073,208.16,109
2017-08-29 00:00:00+00,0.47,0.47,0.45,0.47,0,34962,15.93,22
2017-08-30 00:00:00+00,0.47,0.48,0.47,0.47,0,35948,17.07,15
2017-08-31 00:00:00+00,0.47,0.47,0.45,0.45,-4.26,35767,16.18,20
2017-09-01 00:00:00+00,0.45,0.47,0.44,0.46,2.22,129135,58.58,46
2017-09-04 00:00:00+00,0.46,0.46,0.43,0.43,-6.52,355695,156.08,84
2017-09-05 00:00:00+00,0.43,0.45,0.43,0.44,2.33,161100,70.08,53
2017-09-06 00:00:00+00,0.43,0.43,0.4,0.41,-6.82,457507,189.56,101
2017-09-07 00:00:00+00,0.42,0.42,0.41,0.42,2.44,56182,23.41,28
2017-09-08 00:00:00+00,0.42,0.42,0.41,0.42,0,60909,25.44,27
2017-09-11 00:00:00+00,0.41,0.43,0.41,0.41,-2.38,40322,16.71,29
2017-09-12 00:00:00+00,0.41,0.43,0.41,0.43,4.88,96660,40.85,32
2017-09-13 00:00:00+00,0.44,0.44,0.41,0.41,-4.65,43143,17.89,23
2017-09-14 00:00:00+00,0.41,0.43,0.41,0.42,2.44,41970,17.56,20
2017-09-15 00:00:00+00,0.42,0.42,0.41,0.42,0,98948,40.68,38
2017-09-18 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,78428,32.09,22
2017-09-19 00:00:00+00,0.4,0.42,0.4,0.41,0,63614,26.17,26
2017-09-20 00:00:00+00,0.41,0.42,0.4,0.41,0,115711,46.48,48
2017-09-21 00:00:00+00,0.4,0.42,0.39,0.41,0,84880,34.56,31
2017-09-22 00:00:00+00,0.42,0.42,0.41,0.41,0,47906,19.69,18
2017-09-25 00:00:00+00,0.41,0.45,0.41,0.44,7.32,174400,75.04,52
2017-09-26 00:00:00+00,0.43,0.46,0.43,0.43,-2.27,183387,80.19,52
2017-09-27 00:00:00+00,0.44,0.44,0.43,0.44,2.33,142969,62.64,29
2017-09-28 00:00:00+00,0.44,0.44,0.42,0.43,0,71501,30.52,28
2017-09-29 00:00:00+00,0.43,0.43,0.41,0.42,-2.33,36121,15.18,17
2017-10-02 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,31365,12.92,15
2017-10-03 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,55049,22.02,23
2017-10-04 00:00:00+00,0.4,0.41,0.4,0.41,2.5,65281,26.51,15
2017-10-05 00:00:00+00,0.43,0.43,0.43,0.43,4.88,30834,13.26,11
2017-10-06 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,197853,83.1,20
2017-10-09 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,25511,10.46,9
2017-10-10 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,12633,5.06,9
2017-10-11 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,56100,22.04,24
2017-10-12 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,134012,51.37,45
