date,open,high,low,close,difference,volume,turnover,transactions
2013-10-03 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-10-04 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.3,1
2013-10-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-10-08 00:00:00+00,0.01,0.01,0.01,0.01,0,50000,0.5,1
2013-10-09 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
2013-10-10 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-10-11 00:00:00+00,0.01,0.01,0.01,0.01,0,1000,0.01,1
2013-10-14 00:00:00+00,0.01,0.01,0.01,0.01,0,1,0,1
2013-10-15 00:00:00+00,0.01,0.01,0.01,0.01,0,2,0,1
2013-10-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-10-17 00:00:00+00,0.01,0.01,0.01,0.01,0,3000,0.03,1
2013-10-18 00:00:00+00,0.01,0.01,0.01,0.01,0,40450,0.4,4
2013-10-21 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
2013-10-22 00:00:00+00,0.01,0.01,0.01,0.01,0,4000,0.04,1
2013-10-23 00:00:00+00,0.01,0.01,0.01,0.01,0,2700,0.03,1
2013-10-24 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2013-10-25 00:00:00+00,0.01,0.01,0.01,0.01,0,109000,1.09,3
2013-10-28 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.3,2
2013-10-29 00:00:00+00,0.01,0.01,0.01,0.01,0,2064572,20.65,50
2013-10-30 00:00:00+00,0.01,0.01,0.01,0.01,0,4657428,46.57,111
2013-10-31 00:00:00+00,0.01,0.01,0.01,0.01,0,94500,0.95,9
2013-11-04 00:00:00+00,0.02,0.02,0.02,0.02,100,746385,14.93,17
2013-11-05 00:00:00+00,0.02,0.02,0.02,0.02,0,74750,1.5,7
2013-11-06 00:00:00+00,0.02,0.02,0.02,0.02,0,28465,0.57,4
2013-11-07 00:00:00+00,0.02,0.02,0.01,0.01,-50,119233,1.29,9
2013-11-08 00:00:00+00,0.01,0.02,0.01,0.02,100,77200,0.98,7
2013-11-12 00:00:00+00,0.01,0.02,0.01,0.02,0,52653,0.72,8
2013-11-13 00:00:00+00,0.01,0.01,0.01,0.01,-50,36000,0.36,4
2013-11-14 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,1
2013-11-15 00:00:00+00,0.01,0.01,0.01,0.01,0,138810,1.39,5
2013-11-18 00:00:00+00,0.01,0.01,0.01,0.01,0,1370653,13.71,39
2013-11-19 00:00:00+00,0.01,0.01,0.01,0.01,0,211650,2.12,9
2013-11-20 00:00:00+00,0.01,0.01,0.01,0.01,0,1119509,11.2,23
2013-11-21 00:00:00+00,0.01,0.01,0.01,0.01,0,74200,0.74,7
2013-11-22 00:00:00+00,0.01,0.01,0.01,0.01,0,15158,0.15,2
2013-11-25 00:00:00+00,0.01,0.01,0.01,0.01,0,15000,0.15,2
2013-11-26 00:00:00+00,0.01,0.01,0.01,0.01,0,55360,0.55,3
2013-11-27 00:00:00+00,0.01,0.01,0.01,0.01,0,79410,0.79,4
2013-11-28 00:00:00+00,0.01,0.01,0.01,0.01,0,710061,7.1,22
2013-11-29 00:00:00+00,0.01,0.01,0.01,0.01,0,239670,2.4,11
2013-12-02 00:00:00+00,0.01,0.01,0.01,0.01,0,43307,0.43,7
2013-12-03 00:00:00+00,0.01,0.01,0.01,0.01,0,52250,0.52,5
2013-12-04 00:00:00+00,0.01,0.01,0.01,0.01,0,22300,0.22,3
2013-12-05 00:00:00+00,0.01,0.01,0.01,0.01,0,12420,0.12,2
2013-12-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-12-09 00:00:00+00,0.01,0.01,0.01,0.01,0,79150,0.79,7
2013-12-10 00:00:00+00,0.01,0.01,0.01,0.01,0,85330,0.85,7
2013-12-11 00:00:00+00,0.01,0.01,0.01,0.01,0,230972,2.31,11
2013-12-12 00:00:00+00,0.01,0.01,0.01,0.01,0,39443,0.39,6
2013-12-13 00:00:00+00,0.01,0.01,0.01,0.01,0,76127,0.76,9
2013-12-16 00:00:00+00,0.01,0.01,0.01,0.01,0,104485,1.04,11
2013-12-17 00:00:00+00,0.01,0.01,0.01,0.01,0,108400,1.08,5
2013-12-18 00:00:00+00,0.01,0.01,0.01,0.01,0,104914,1.05,11
2013-12-19 00:00:00+00,0.01,0.01,0.01,0.01,0,1100,0.01,1
2013-12-20 00:00:00+00,0.01,0.01,0.01,0.01,0,43176,0.43,5
2013-12-23 00:00:00+00,0.01,0.01,0.01,0.01,0,43848,0.44,4
2013-12-27 00:00:00+00,0.01,0.01,0.01,0.01,0,3000,0.03,2
2013-12-30 00:00:00+00,0.01,0.01,0.01,0.01,0,490441,4.9,17
2014-01-02 00:00:00+00,0.01,0.01,0.01,0.01,0,117193,1.17,4
2014-01-03 00:00:00+00,0.01,0.01,0.01,0.01,0,13548,0.14,2
2014-01-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-01-08 00:00:00+00,0.01,0.01,0.01,0.01,0,186200,1.86,3
2014-01-09 00:00:00+00,0.01,0.01,0.01,0.01,0,350000,3.5,4
2014-01-10 00:00:00+00,0.01,0.01,0.01,0.01,0,27870,0.28,3
2014-01-13 00:00:00+00,0.01,0.02,0.01,0.02,100,18170,0.23,4
2014-01-14 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,3
2014-01-15 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-16 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-17 00:00:00+00,0.02,0.02,0.02,0.02,0,10001,0.2,2
2014-01-20 00:00:00+00,0.01,0.01,0.01,0.01,-50,3999,0.04,1
2014-01-21 00:00:00+00,0.01,0.02,0.01,0.02,100,14598,0.21,5
2014-01-22 00:00:00+00,0.01,0.01,0.01,0.01,-50,68800,0.69,6
2014-01-23 00:00:00+00,0.02,0.02,0.02,0.02,100,149220,2.98,12
2014-01-24 00:00:00+00,0.01,0.02,0.01,0.02,0,59961,1.12,7
2014-01-27 00:00:00+00,0.02,0.02,0.02,0.02,0,57500,1.15,9
2014-01-28 00:00:00+00,0.01,0.01,0.01,0.01,-50,4999,0.05,2
2014-01-29 00:00:00+00,0.02,0.02,0.02,0.02,100,7000,0.14,3
2014-01-30 00:00:00+00,0.01,0.02,0.01,0.02,0,72675,0.79,7
2014-01-31 00:00:00+00,0.02,0.02,0.02,0.02,0,3500,0.07,3
2014-02-03 00:00:00+00,0.02,0.02,0.02,0.02,0,16942,0.34,7
2014-02-04 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-02-06 00:00:00+00,0.02,0.02,0.02,0.02,0,12500,0.25,3
2014-02-07 00:00:00+00,0.02,0.02,0.02,0.02,0,32864,0.66,7
2014-02-10 00:00:00+00,0.01,0.01,0.01,0.01,-50,246287,2.46,8
2014-02-11 00:00:00+00,0.01,0.01,0.01,0.01,0,866883,8.67,12
2014-02-12 00:00:00+00,0.02,0.02,0.01,0.01,0,300631,3.91,10
2014-02-13 00:00:00+00,0.02,0.02,0.02,0.02,100,12000,0.24,5
2014-02-14 00:00:00+00,0.02,0.02,0.02,0.02,0,16899,0.34,5
2014-02-17 00:00:00+00,0.01,0.01,0.01,0.01,-50,16826,0.17,3
2014-02-18 00:00:00+00,0.02,0.02,0.02,0.02,100,97981,1.96,10
2014-02-19 00:00:00+00,0.01,0.02,0.01,0.02,0,36773,0.56,8
2014-02-20 00:00:00+00,0.01,0.01,0.01,0.01,-50,40000,0.4,3
2014-02-21 00:00:00+00,0.02,0.02,0.01,0.01,0,61999,1.22,6
2014-02-24 00:00:00+00,0.02,0.02,0.01,0.01,0,10001,0.15,3
2014-02-25 00:00:00+00,0.01,0.02,0.01,0.02,100,234189,2.37,9
2014-02-26 00:00:00+00,0.01,0.01,0.01,0.01,-50,32000,0.32,6
2014-02-27 00:00:00+00,0.01,0.01,0.01,0.01,0,64701,0.65,3
2014-02-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,69925,0.7,4
2014-03-04 00:00:00+00,0.02,0.02,0.02,0.02,100,10614,0.21,6
2014-03-05 00:00:00+00,0.02,0.02,0.02,0.02,0,4996,0.1,1
2014-03-06 00:00:00+00,0.02,0.02,0.01,0.01,-50,13230,0.17,4
2014-03-07 00:00:00+00,0.01,0.01,0.01,0.01,0,40000,0.4,2
2014-03-10 00:00:00+00,0.01,0.01,0.01,0.01,0,110314,1.1,5
2014-03-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-03-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-03-13 00:00:00+00,0.02,0.02,0.02,0.02,100,22500,0.45,4
2014-03-14 00:00:00+00,0.01,0.01,0.01,0.01,-50,26996,0.27,7
2014-03-17 00:00:00+00,0.01,0.01,0.01,0.01,0,34540,0.35,3
2014-03-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-03-19 00:00:00+00,0.01,0.01,0.01,0.01,0,9678,0.1,1
2014-03-20 00:00:00+00,0.01,0.01,0.01,0.01,0,445729,4.46,4
2014-03-21 00:00:00+00,0.02,0.02,0.02,0.02,100,4780,0.1,1
2014-03-24 00:00:00+00,0.02,0.02,0.01,0.01,-50,263612,2.64,2
2014-03-25 00:00:00+00,0.01,0.01,0.01,0.01,0,1101467,11.01,5
2014-03-26 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,4
2014-03-27 00:00:00+00,0.01,0.01,0.01,0.01,0,90147,0.9,6
2014-03-28 00:00:00+00,0.01,0.01,0.01,0.01,0,105,0,1
2014-03-31 00:00:00+00,0.01,0.01,0.01,0.01,0,48222,0.48,5
2014-04-01 00:00:00+00,0.01,0.01,0.01,0.01,0,38947,0.39,2
2014-04-02 00:00:00+00,0.01,0.01,0.01,0.01,0,22,0,1
2014-04-03 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-04-04 00:00:00+00,0.01,0.01,0.01,0.01,0,639975,6.4,8
2014-04-07 00:00:00+00,0.01,0.01,0.01,0.01,0,211610,2.12,4
2014-04-08 00:00:00+00,0.01,0.01,0.01,0.01,0,300,0,1
2014-04-09 00:00:00+00,0.01,0.01,0.01,0.01,0,110000,1.1,1
2014-04-10 00:00:00+00,0.01,0.01,0.01,0.01,0,37400,0.37,4
2014-04-11 00:00:00+00,0.01,0.01,0.01,0.01,0,2434271,24.34,24
2014-04-14 00:00:00+00,0.01,0.01,0.01,0.01,0,467000,4.67,8
2014-04-15 00:00:00+00,0.02,0.02,0.02,0.02,100,40000,0.8,3
2014-04-16 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-04-17 00:00:00+00,0.02,0.02,0.02,0.02,0,10000,0.2,2
2014-04-22 00:00:00+00,0.01,0.01,0.01,0.01,-50,457,0,2
2014-04-23 00:00:00+00,0.01,0.01,0.01,0.01,0,3000,0.03,1
2014-04-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-04-25 00:00:00+00,0.02,0.02,0.02,0.02,100,7000,0.14,3
2014-04-28 00:00:00+00,0.01,0.01,0.01,0.01,-50,7163,0.07,3
2014-04-29 00:00:00+00,0.02,0.02,0.02,0.02,100,22150,0.44,5
2014-04-30 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-05-02 00:00:00+00,0.02,0.02,0.02,0.02,0,4500,0.09,2
2014-05-05 00:00:00+00,0.02,0.02,0.01,0.01,-50,76500,1.29,8
2014-05-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-05-07 00:00:00+00,0.01,0.01,0.01,0.01,0,2572,0.03,1
2014-05-08 00:00:00+00,0.01,0.01,0.01,0.01,0,520000,5.2,5
2014-05-09 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-05-12 00:00:00+00,0.01,0.01,0.01,0.01,0,25000,0.25,2
2014-05-13 00:00:00+00,0.01,0.01,0.01,0.01,0,185361,1.85,11
2014-05-14 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-05-15 00:00:00+00,0.01,0.01,0.01,0.01,0,203948,2.04,7
2014-05-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-05-20 00:00:00+00,0.01,0.01,0.01,0.01,0,343401,3.43,12
2014-05-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-05-23 00:00:00+00,0.01,0.01,0.01,0.01,0,23033,0.23,4
2014-05-26 00:00:00+00,0.01,0.01,0.01,0.01,0,85500,0.86,6
2014-05-27 00:00:00+00,0.01,0.01,0.01,0.01,0,169178,1.69,10
2014-05-28 00:00:00+00,0.01,0.01,0.01,0.01,0,40993,0.41,3
2014-05-29 00:00:00+00,0.01,0.01,0.01,0.01,0,212002,2.12,8
2014-05-30 00:00:00+00,0.01,0.01,0.01,0.01,0,113852,1.14,3
2014-06-02 00:00:00+00,0.01,0.01,0.01,0.01,0,11492,0.11,2
2014-06-03 00:00:00+00,0.01,0.01,0.01,0.01,0,32200,0.32,3
2014-06-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-06-05 00:00:00+00,0.01,0.01,0.01,0.01,0,102000,1.02,3
2014-06-06 00:00:00+00,0.01,0.01,0.01,0.01,0,224245,2.24,6
2014-06-09 00:00:00+00,0.01,0.01,0.01,0.01,0,120000,1.2,4
2014-06-10 00:00:00+00,0.01,0.01,0.01,0.01,0,500,0.01,1
2014-06-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-06-12 00:00:00+00,0.01,0.01,0.01,0.01,0,31843,0.32,3
2014-06-13 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,2
2014-06-16 00:00:00+00,0.01,0.01,0.01,0.01,0,60500,0.61,4
2014-06-17 00:00:00+00,0.01,0.01,0.01,0.01,0,122808,1.23,13
2014-06-18 00:00:00+00,0.01,0.01,0.01,0.01,0,257220,2.57,4
2014-06-20 00:00:00+00,0.01,0.01,0.01,0.01,0,695300,6.95,6
2014-06-23 00:00:00+00,0.01,0.01,0.01,0.01,0,1151,0.01,1
2014-06-24 00:00:00+00,0.01,0.01,0.01,0.01,0,85449,0.85,3
2014-06-25 00:00:00+00,0.01,0.01,0.01,0.01,0,200059,2,4
2014-06-26 00:00:00+00,0.01,0.01,0.01,0.01,0,150000,1.5,1
2014-06-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-06-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-01 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-07 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,2
2014-07-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-09 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2014-07-10 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2014-07-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-15 00:00:00+00,0.01,0.01,0.01,0.01,0,315000,3.15,7
2014-07-16 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
2014-07-17 00:00:00+00,0.01,0.01,0.01,0.01,0,80000,0.8,1
2014-07-18 00:00:00+00,0.01,0.01,0.01,0.01,0,25000,0.25,2
2014-07-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-22 00:00:00+00,0.01,0.01,0.01,0.01,0,45200,0.45,4
2014-07-23 00:00:00+00,0.01,0.01,0.01,0.01,0,50000,0.5,1
2014-07-24 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.3,2
2014-07-25 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,5
2014-07-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-07-29 00:00:00+00,0.01,0.01,0.01,0.01,0,110000,1.1,6
2014-07-30 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.2,2
2014-07-31 00:00:00+00,0.01,0.01,0.01,0.01,0,63410,0.63,7
2014-08-01 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-04 00:00:00+00,0.01,0.01,0.01,0.01,0,50000,0.5,2
2014-08-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1262,0.01,1
2014-08-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-08 00:00:00+00,0.01,0.01,0.01,0.01,0,100,0,1
2014-08-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-12 00:00:00+00,0.01,0.01,0.01,0.01,0,1000,0.01,1
2014-08-13 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,4
2014-08-14 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-21 00:00:00+00,0.01,0.01,0.01,0.01,0,500,0.01,1
2014-08-22 00:00:00+00,0.01,0.01,0.01,0.01,0,101,0,2
2014-08-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-08-28 00:00:00+00,0.01,0.01,0.01,0.01,0,1,0,1
2014-08-29 00:00:00+00,0.01,0.01,0.01,0.01,0,100,0,1
2014-09-01 00:00:00+00,0.01,0.01,0.01,0.01,0,1084,0.01,2
2014-09-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-03 00:00:00+00,0.01,0.01,0.01,0.01,0,616,0.01,2
2014-09-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-09 00:00:00+00,0.01,0.01,0.01,0.01,0,92100,0.92,9
2014-09-10 00:00:00+00,0.01,0.01,0.01,0.01,0,1300,0.01,1
2014-09-11 00:00:00+00,0.01,0.01,0.01,0.01,0,27200,0.27,4
2014-09-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-15 00:00:00+00,0.01,0.01,0.01,0.01,0,511,0.01,2
2014-09-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-22 00:00:00+00,0.01,0.01,0.01,0.01,0,100,0,1
2014-09-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-29 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-09-30 00:00:00+00,0.01,0.01,0.01,0.01,0,10200,0.1,2
2014-10-01 00:00:00+00,0.01,0.01,0.01,0.01,0,98376,0.98,2
2014-10-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-09 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.2,1
2014-10-10 00:00:00+00,0.01,0.01,0.01,0.01,0,1000,0.01,2
2014-10-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-14 00:00:00+00,0.01,0.01,0.01,0.01,0,122,0,1
2014-10-15 00:00:00+00,0.01,0.01,0.01,0.01,0,1136,0.01,2
2014-10-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-23 00:00:00+00,0.01,0.01,0.01,0.01,0,1985,0.02,1
2014-10-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-27 00:00:00+00,0.01,0.01,0.01,0.01,0,3000,0.03,1
2014-10-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-29 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-10-30 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2014-10-31 00:00:00+00,0.01,0.01,0.01,0.01,0,1600,0.02,2
2014-11-03 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-04 00:00:00+00,0.01,0.01,0.01,0.01,0,1000,0.01,1
2014-11-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-07 00:00:00+00,0.01,0.01,0.01,0.01,0,3100,0.03,4
2014-11-10 00:00:00+00,0.01,0.01,0.01,0.01,0,6500,0.07,3
2014-11-12 00:00:00+00,0.01,0.01,0.01,0.01,0,7000,0.07,4
2014-11-13 00:00:00+00,0.01,0.01,0.01,0.01,0,210000,2.1,17
2014-11-14 00:00:00+00,0.01,0.01,0.01,0.01,0,54000,0.54,6
2014-11-17 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.2,1
2014-11-18 00:00:00+00,0.01,0.01,0.01,0.01,0,80000,0.8,5
2014-11-19 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,3
2014-11-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-21 00:00:00+00,0.01,0.01,0.01,0.01,0,216000,2.16,7
2014-11-24 00:00:00+00,0.01,0.01,0.01,0.01,0,581142,5.81,21
2014-11-25 00:00:00+00,0.01,0.01,0.01,0.01,0,132865,1.33,5
2014-11-26 00:00:00+00,0.01,0.02,0.01,0.02,100,10112139,181.36,124
2014-11-27 00:00:00+00,0.03,0.04,0.03,0.04,100,4376310,151.99,76
2014-11-28 00:00:00+00,0.06,0.06,0.06,0.06,50,3192052,191.52,107
2014-12-01 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,4195160,226.58,98
2014-12-02 00:00:00+00,0.05,0.05,0.05,0.05,0,609227,30.46,34
2014-12-03 00:00:00+00,0.05,0.05,0.04,0.04,-20,402020,20.04,16
2014-12-04 00:00:00+00,0.04,0.04,0.03,0.03,-25,711098,27.89,31
2014-12-05 00:00:00+00,0.03,0.03,0.03,0.03,0,174700,5.24,13
2014-12-08 00:00:00+00,0.04,0.04,0.03,0.03,0,132956,5.3,14
2014-12-09 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-12-10 00:00:00+00,0.03,0.03,0.03,0.03,0,7200,0.22,1
2014-12-11 00:00:00+00,0.03,0.04,0.03,0.04,33.33,15051,0.45,7
2014-12-12 00:00:00+00,0.04,0.04,0.04,0.04,0,206251,8.25,16
2014-12-15 00:00:00+00,0.04,0.04,0.03,0.03,-25,77304,2.38,7
2014-12-16 00:00:00+00,0.03,0.04,0.03,0.04,33.33,96000,3.14,11
2014-12-17 00:00:00+00,0.04,0.04,0.04,0.04,0,126000,5.04,6
2014-12-18 00:00:00+00,0.03,0.04,0.03,0.04,0,135000,5.38,11
2014-12-19 00:00:00+00,0.04,0.04,0.04,0.04,0,134200,5.37,7
2014-12-22 00:00:00+00,0.03,0.03,0.03,0.03,-25,54583,1.64,10
2014-12-23 00:00:00+00,0.03,0.04,0.03,0.04,33.33,53500,1.78,8
2014-12-29 00:00:00+00,0.03,0.03,0.03,0.03,-25,219165,6.57,7
2014-12-30 00:00:00+00,0.03,0.04,0.03,0.04,33.33,102011,3.06,8
2015-01-02 00:00:00+00,0.04,0.04,0.04,0.04,0,855115,34.2,23
2015-01-05 00:00:00+00,0.04,0.04,0.04,0.04,0,55000,2.2,5
2015-01-07 00:00:00+00,0.03,0.03,0.03,0.03,-25,16910,0.51,4
2015-01-08 00:00:00+00,0.03,0.03,0.03,0.03,0,33230,1,3
2015-01-09 00:00:00+00,0.03,0.04,0.03,0.04,33.33,7770,0.27,4
2015-01-12 00:00:00+00,0.04,0.04,0.04,0.04,0,21386,0.86,3
2015-01-13 00:00:00+00,0,0,0,0.04,0,0,0,0
2015-01-14 00:00:00+00,0,0,0,0.04,0,0,0,0
2015-01-15 00:00:00+00,0.04,0.04,0.03,0.03,-25,47908,1.72,7
2015-01-16 00:00:00+00,0.03,0.04,0.03,0.04,33.33,26400,0.98,5
2015-01-19 00:00:00+00,0.03,0.04,0.03,0.04,0,75000,2.5,7
2015-01-20 00:00:00+00,0,0,0,0.04,0,0,0,0
2015-01-21 00:00:00+00,0.03,0.04,0.03,0.04,0,13925,0.44,2
2015-01-22 00:00:00+00,0.04,0.04,0.04,0.04,0,15000,0.6,3
2015-01-23 00:00:00+00,0.04,0.04,0.04,0.04,0,100,0,1
2015-01-26 00:00:00+00,0.04,0.04,0.04,0.04,0,33925,1.36,7
2015-01-27 00:00:00+00,0.04,0.04,0.04,0.04,0,70000,2.8,6
2015-01-28 00:00:00+00,0.04,0.04,0.04,0.04,0,2601,0.1,1
2015-01-29 00:00:00+00,0.03,0.03,0.03,0.03,-25,129001,3.87,7
2015-01-30 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-02-02 00:00:00+00,0.04,0.04,0.04,0.04,33.33,12500,0.5,2
2015-02-03 00:00:00+00,0.03,0.03,0.03,0.03,-25,11000,0.33,3
2015-02-04 00:00:00+00,0.03,0.03,0.03,0.03,0,85207,2.56,7
2015-02-05 00:00:00+00,0.04,0.04,0.04,0.04,33.33,1500,0.06,1
2015-02-06 00:00:00+00,0.03,0.03,0.03,0.03,-25,15000,0.45,2
2015-02-09 00:00:00+00,0.04,0.04,0.03,0.03,0,1061280,31.85,30
2015-02-10 00:00:00+00,0.03,0.03,0.03,0.03,0,155500,4.67,12
2015-02-11 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,1,0,1
2015-02-12 00:00:00+00,0.03,0.03,0.02,0.02,0,53074,1.54,8
2015-02-13 00:00:00+00,0.03,0.03,0.03,0.03,50,30600,0.92,3
2015-02-16 00:00:00+00,0.03,0.03,0.03,0.03,0,20000,0.6,1
2015-02-17 00:00:00+00,0.02,0.03,0.02,0.03,0,23604,0.67,2
2015-02-18 00:00:00+00,0.03,0.03,0.03,0.03,0,20000,0.6,1
2015-02-19 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,3431,0.07,2
2015-02-20 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-02-23 00:00:00+00,0.03,0.03,0.03,0.03,50,2700,0.08,2
2015-02-24 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-02-25 00:00:00+00,0.02,0.03,0.02,0.03,0,7094,0.15,2
2015-02-26 00:00:00+00,0.03,0.03,0.03,0.03,0,6800,0.2,4
2015-02-27 00:00:00+00,0.03,0.03,0.03,0.03,0,6400,0.19,4
2015-03-02 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,10000,0.2,2
2015-03-03 00:00:00+00,0.02,0.03,0.02,0.03,50,78500,2.32,9
2015-03-04 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,2687806,53.76,44
2015-03-05 00:00:00+00,0.02,0.02,0.02,0.02,0,375225,7.5,13
