date,open,high,low,close,difference,volume,turnover,transactions
2011-08-30 00:00:00+00,0.84,0.84,0.81,0.84,0,19260,16.12,10
2011-08-31 00:00:00+00,0.84,0.88,0.83,0.88,4.76,51494,43.79,18
2011-09-01 00:00:00+00,0.86,0.93,0.83,0.93,5.68,46015,40.77,15
2011-09-02 00:00:00+00,0.9,0.93,0.86,0.93,0,126838,115.02,34
2011-09-05 00:00:00+00,0.87,0.92,0.87,0.88,-5.38,24247,21.85,17
2011-09-06 00:00:00+00,0.88,0.9,0.88,0.88,0,15424,13.58,12
2011-09-07 00:00:00+00,0.86,0.9,0.85,0.89,1.14,130545,114.59,32
2011-09-08 00:00:00+00,0.86,0.86,0.85,0.85,-4.49,12000,10.31,7
2011-09-09 00:00:00+00,0.82,0.83,0.77,0.77,-9.41,53648,42.88,30
2011-09-12 00:00:00+00,0.72,0.73,0.7,0.73,-5.19,31530,22.4,13
2011-09-13 00:00:00+00,0.77,0.77,0.7,0.7,-4.11,10463,7.4,13
2011-09-14 00:00:00+00,0.75,0.75,0.7,0.74,5.71,14514,10.57,11
2011-09-15 00:00:00+00,0.71,0.74,0.7,0.72,-2.7,27421,19.55,21
2011-09-16 00:00:00+00,0.72,0.73,0.7,0.73,1.39,29294,20.94,24
2011-09-19 00:00:00+00,0.69,0.8,0.66,0.8,9.59,235773,170.9,87
2011-09-20 00:00:00+00,0.74,0.81,0.72,0.72,-10,83051,61.2,47
2011-09-21 00:00:00+00,0.72,0.72,0.68,0.71,-1.39,18054,12.51,12
2011-09-22 00:00:00+00,0.69,0.7,0.64,0.66,-7.04,153451,103.72,24
2011-09-23 00:00:00+00,0.66,0.67,0.6,0.64,-3.03,250516,160.64,54
2011-09-26 00:00:00+00,0.65,0.65,0.61,0.61,-4.69,28932,17.86,18
2011-09-27 00:00:00+00,0.64,0.64,0.6,0.64,4.92,8500,5.24,10
2011-09-28 00:00:00+00,0.64,0.7,0.62,0.7,9.38,182692,123.09,61
2011-09-29 00:00:00+00,0.7,0.71,0.66,0.67,-4.29,27488,19.06,14
2011-09-30 00:00:00+00,0.65,0.69,0.65,0.69,2.99,7901,5.3,11
2011-10-03 00:00:00+00,0.61,0.7,0.61,0.66,-4.35,17080,11.71,8
2011-10-04 00:00:00+00,0.68,0.7,0.66,0.7,6.06,143480,98.69,53
2011-10-05 00:00:00+00,0.68,0.7,0.67,0.68,-2.86,38045,25.87,29
2011-10-06 00:00:00+00,0.7,0.7,0.67,0.7,2.94,68928,48.08,29
2011-10-07 00:00:00+00,0.7,0.7,0.7,0.7,0,900,0.63,1
2011-10-10 00:00:00+00,0.68,0.7,0.67,0.7,0,66976,46.61,22
2011-10-11 00:00:00+00,0.67,0.69,0.63,0.67,-4.29,84753,57.19,22
2011-10-12 00:00:00+00,0.67,0.68,0.65,0.68,1.49,27176,18.14,12
2011-10-13 00:00:00+00,0.69,0.69,0.67,0.68,0,22140,15.17,14
2011-10-14 00:00:00+00,0.67,0.68,0.67,0.67,-1.47,36308,24.51,13
2011-10-17 00:00:00+00,0.67,0.68,0.66,0.68,1.49,23882,16.04,11
2011-10-18 00:00:00+00,0.68,0.68,0.68,0.68,0,1500,1.02,2
2011-10-19 00:00:00+00,0.68,0.68,0.65,0.68,0,8000,5.27,7
2011-10-20 00:00:00+00,0.65,0.65,0.65,0.65,-4.41,5590,3.63,6
2011-10-21 00:00:00+00,0,0,0,0.65,0,0,0,0
2011-10-24 00:00:00+00,0.62,0.67,0.6,0.67,3.08,23849,15.38,23
2011-10-25 00:00:00+00,0.64,0.67,0.63,0.65,-2.99,13528,8.58,16
2011-10-26 00:00:00+00,0.65,0.67,0.63,0.67,3.08,9500,6.26,10
2011-10-27 00:00:00+00,0.66,0.71,0.66,0.69,2.99,46279,31.84,23
2011-10-28 00:00:00+00,0.7,0.71,0.68,0.7,1.45,34290,24.02,11
2011-10-31 00:00:00+00,0.7,0.71,0.69,0.71,1.43,95048,67.28,29
2011-11-02 00:00:00+00,0.68,0.68,0.64,0.68,-4.23,13742,9.25,8
2011-11-03 00:00:00+00,0.69,0.74,0.69,0.74,8.82,18110,12.98,12
2011-11-04 00:00:00+00,0.72,0.75,0.69,0.7,-5.41,54916,39.35,26
2011-11-07 00:00:00+00,0.68,0.79,0.67,0.76,8.57,942364,693.97,75
2011-11-08 00:00:00+00,0.75,0.78,0.74,0.77,1.32,257977,194.16,32
2011-11-09 00:00:00+00,0.74,0.74,0.7,0.73,-5.19,42519,30.62,21
2011-11-10 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-11-14 00:00:00+00,0.73,0.76,0.73,0.75,2.74,15274,11.46,11
2011-11-15 00:00:00+00,0.71,0.72,0.7,0.7,-6.67,218212,153.92,19
2011-11-16 00:00:00+00,0.69,0.72,0.68,0.72,2.86,38378,27.03,12
2011-11-17 00:00:00+00,0.73,0.73,0.69,0.71,-1.39,60360,42.07,14
2011-11-18 00:00:00+00,0.72,0.72,0.69,0.7,-1.41,116610,81.19,10
2011-11-21 00:00:00+00,0.68,0.72,0.68,0.7,0,176088,123.04,7
2011-11-22 00:00:00+00,0.7,0.7,0.64,0.68,-2.86,64910,43.66,11
2011-11-23 00:00:00+00,0.66,0.69,0.65,0.69,1.47,51362,33.93,6
2011-11-24 00:00:00+00,0.67,0.69,0.64,0.69,0,20181,13.02,11
2011-11-25 00:00:00+00,0.64,0.67,0.63,0.66,-4.35,31130,19.98,18
2011-11-28 00:00:00+00,0.68,0.68,0.62,0.68,3.03,40280,25.51,19
2011-11-29 00:00:00+00,0,0,0,0.68,0,0,0,0
2011-11-30 00:00:00+00,0.68,0.68,0.67,0.68,0,10280,6.89,6
2011-12-01 00:00:00+00,0.67,0.68,0.63,0.68,0,25130,16.09,8
2011-12-02 00:00:00+00,0.64,0.68,0.62,0.62,-8.82,77130,49.09,18
2011-12-05 00:00:00+00,0.62,0.62,0.58,0.62,0,198938,121.46,21
2011-12-06 00:00:00+00,0.62,0.63,0.62,0.62,0,159429,98.85,38
2011-12-07 00:00:00+00,0.62,0.63,0.58,0.62,0,215142,133.55,63
2011-12-08 00:00:00+00,0.62,0.68,0.62,0.67,8.06,410936,259.16,86
2011-12-09 00:00:00+00,0.66,0.68,0.66,0.68,1.49,201099,133.48,8
2011-12-12 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,3000,2.01,1
2011-12-13 00:00:00+00,0.63,0.7,0.63,0.7,4.48,98513,67.01,26
2011-12-14 00:00:00+00,0.74,0.75,0.73,0.75,7.14,169544,124.92,59
2011-12-15 00:00:00+00,0.74,0.85,0.71,0.73,-2.67,481553,373.71,258
2011-12-16 00:00:00+00,0.71,0.73,0.68,0.68,-6.85,31589,22.06,25
2011-12-19 00:00:00+00,0.67,0.68,0.65,0.65,-4.41,125852,83.05,45
2011-12-20 00:00:00+00,0.68,0.68,0.64,0.66,1.54,103058,67.33,27
2011-12-21 00:00:00+00,0.68,0.68,0.66,0.66,0,48266,31.86,20
2011-12-22 00:00:00+00,0.67,0.7,0.66,0.66,0,23550,15.83,17
2011-12-23 00:00:00+00,0.69,0.69,0.68,0.69,4.55,17185,11.73,10
2011-12-27 00:00:00+00,0.66,0.67,0.64,0.64,-7.25,108149,69.8,34
2011-12-28 00:00:00+00,0.66,0.66,0.63,0.63,-1.56,55923,35.27,15
2011-12-29 00:00:00+00,0.62,0.64,0.62,0.63,0,97163,61.3,29
2011-12-30 00:00:00+00,0.65,0.65,0.63,0.64,1.59,31050,19.68,11
2012-01-02 00:00:00+00,0.69,0.7,0.69,0.69,7.81,27301,18.84,9
2012-01-03 00:00:00+00,0.66,0.69,0.66,0.69,0,168381,112.49,19
2012-01-04 00:00:00+00,0.71,0.73,0.7,0.72,4.35,93041,66.32,44
2012-01-05 00:00:00+00,0.72,0.78,0.68,0.75,4.17,280592,209.52,104
2012-01-09 00:00:00+00,0.75,0.78,0.74,0.76,1.33,166164,125.17,72
2012-01-10 00:00:00+00,0.76,0.84,0.76,0.84,10.53,786040,642.72,229
2012-01-11 00:00:00+00,0.84,0.85,0.8,0.82,-2.38,246137,203.14,100
2012-01-12 00:00:00+00,0.81,0.82,0.78,0.8,-2.44,164222,130.05,66
2012-01-13 00:00:00+00,0.8,0.81,0.76,0.79,-1.25,115795,89.21,47
2012-01-16 00:00:00+00,0.79,0.79,0.76,0.79,0,67343,52.27,27
2012-01-17 00:00:00+00,0.77,0.79,0.75,0.76,-3.8,97177,74.24,47
2012-01-18 00:00:00+00,0.76,0.79,0.76,0.79,3.95,74394,57.28,33
2012-01-19 00:00:00+00,0.78,0.79,0.77,0.78,-1.27,56940,44.14,30
2012-01-20 00:00:00+00,0.77,0.78,0.73,0.73,-6.41,138705,104.16,40
2012-01-23 00:00:00+00,0.76,0.76,0.74,0.74,1.37,81261,60.75,33
2012-01-24 00:00:00+00,0.73,0.74,0.72,0.73,-1.35,42013,30.7,14
2012-01-25 00:00:00+00,0.73,0.74,0.72,0.74,1.37,19255,13.97,13
2012-01-26 00:00:00+00,0.74,0.77,0.74,0.76,2.7,90173,67.85,41
2012-01-27 00:00:00+00,0.76,0.78,0.75,0.78,2.63,124029,94.58,40
2012-01-30 00:00:00+00,0.77,0.78,0.74,0.77,-1.28,83920,64.41,27
2012-01-31 00:00:00+00,0.78,0.78,0.74,0.76,-1.3,120001,90.67,33
2012-02-01 00:00:00+00,0.76,0.77,0.75,0.77,1.32,15000,11.38,11
2012-02-02 00:00:00+00,0.75,0.77,0.73,0.76,-1.3,128535,95.93,40
2012-02-03 00:00:00+00,0.75,0.75,0.74,0.75,-1.32,42330,31.55,14
2012-02-06 00:00:00+00,0.75,0.78,0.75,0.78,4,123574,94.28,36
2012-02-07 00:00:00+00,0.77,0.81,0.75,0.75,-3.85,430838,335.74,127
2012-02-08 00:00:00+00,0.75,0.77,0.74,0.76,1.33,111976,83.87,40
2012-02-09 00:00:00+00,0.75,0.77,0.75,0.77,1.32,20027,15.18,18
2012-02-10 00:00:00+00,0.75,0.75,0.72,0.75,-2.6,116232,85.02,35
2012-02-13 00:00:00+00,0.72,0.74,0.72,0.73,-2.67,54776,40.01,37
2012-02-14 00:00:00+00,0.73,0.77,0.72,0.76,4.11,82135,62,25
2012-02-15 00:00:00+00,0.74,0.77,0.74,0.76,0,58072,43.49,29
2012-02-16 00:00:00+00,0.74,0.74,0.74,0.74,-2.63,15709,11.62,8
2012-02-17 00:00:00+00,0.76,0.76,0.74,0.75,1.35,15009,11.13,14
2012-02-20 00:00:00+00,0.76,0.77,0.75,0.77,2.67,100590,77.1,37
2012-02-21 00:00:00+00,0.77,0.79,0.76,0.78,1.3,122053,94.91,44
2012-02-22 00:00:00+00,0.78,0.78,0.76,0.76,-2.56,64667,49.48,26
2012-02-23 00:00:00+00,0.77,0.84,0.77,0.81,6.58,459116,372.17,174
2012-02-24 00:00:00+00,0.82,0.82,0.78,0.8,-1.23,158980,126.89,66
2012-02-27 00:00:00+00,0.81,0.81,0.78,0.8,0,44072,34.81,19
2012-02-28 00:00:00+00,0.78,0.8,0.75,0.77,-3.75,166861,128.21,52
2012-02-29 00:00:00+00,0.76,0.76,0.75,0.75,-2.6,83470,62.91,43
2012-03-01 00:00:00+00,0.75,0.77,0.75,0.77,2.67,14289,10.76,13
2012-03-02 00:00:00+00,0.77,0.77,0.75,0.77,0,8001,6.09,5
2012-03-05 00:00:00+00,0.75,0.77,0.75,0.77,0,16787,12.81,8
2012-03-06 00:00:00+00,0.76,0.76,0.71,0.74,-3.9,46115,33.9,28
2012-03-07 00:00:00+00,0.74,0.74,0.74,0.74,0,14262,10.55,5
2012-03-08 00:00:00+00,0.73,0.75,0.73,0.74,0,23366,17.32,13
2012-03-09 00:00:00+00,0.76,0.76,0.74,0.76,2.7,14600,10.95,9
2012-03-12 00:00:00+00,0.76,0.76,0.74,0.76,0,10930,8.22,13
2012-03-13 00:00:00+00,0.76,0.76,0.74,0.75,-1.32,12789,9.59,7
2012-03-14 00:00:00+00,0.74,0.75,0.74,0.75,0,48706,36.31,21
2012-03-15 00:00:00+00,0.74,0.74,0.72,0.73,-2.67,23832,17.46,12
2012-03-16 00:00:00+00,0.73,0.74,0.73,0.74,1.37,13380,9.8,8
2012-03-19 00:00:00+00,0.74,0.74,0.71,0.73,-1.35,67877,49.33,31
2012-03-20 00:00:00+00,0.73,0.74,0.72,0.74,1.37,20173,14.72,12
2012-03-21 00:00:00+00,0.73,0.73,0.71,0.72,-2.7,42050,29.97,12
2012-03-22 00:00:00+00,0.71,0.72,0.69,0.71,-1.39,73805,52.48,36
2012-03-23 00:00:00+00,0.7,0.73,0.69,0.73,2.82,75611,53.7,32
2012-03-26 00:00:00+00,0.71,0.71,0.67,0.71,-2.74,26512,18.25,17
2012-03-27 00:00:00+00,0.69,0.71,0.69,0.71,0,27181,18.84,10
2012-03-28 00:00:00+00,0.68,0.71,0.68,0.71,0,26074,18.02,8
2012-03-29 00:00:00+00,0.7,0.7,0.69,0.69,-2.82,200,0.14,2
2012-03-30 00:00:00+00,0.68,0.7,0.67,0.7,1.45,48842,33.11,18
2012-04-02 00:00:00+00,0.69,0.69,0.68,0.68,-2.86,3100,2.12,3
2012-04-03 00:00:00+00,0.69,0.7,0.67,0.68,0,93239,63.43,8
2012-04-04 00:00:00+00,0.69,0.69,0.66,0.68,0,63200,42.36,16
2012-04-05 00:00:00+00,0.67,0.68,0.66,0.67,-1.47,70373,46.81,18
2012-04-10 00:00:00+00,0.65,0.68,0.65,0.68,1.49,181120,121.18,27
2012-04-11 00:00:00+00,0.65,0.68,0.65,0.68,0,20193,13.47,10
2012-04-12 00:00:00+00,0.68,0.68,0.67,0.68,0,5978,4.06,4
2012-04-13 00:00:00+00,0.67,0.68,0.67,0.68,0,42773,28.68,12
2012-04-16 00:00:00+00,0.68,0.71,0.68,0.71,4.41,100190,69.43,22
2012-04-17 00:00:00+00,0.7,0.71,0.69,0.71,0,58059,40.65,24
2012-04-18 00:00:00+00,0.7,0.71,0.7,0.7,-1.41,32177,22.6,7
2012-04-19 00:00:00+00,0.69,0.71,0.69,0.71,1.43,10000,7.05,4
2012-04-20 00:00:00+00,0.7,0.71,0.69,0.71,0,39995,27.7,15
2012-04-23 00:00:00+00,0.7,0.71,0.65,0.68,-4.23,111771,75.16,28
2012-04-24 00:00:00+00,0.67,0.69,0.67,0.69,1.47,284445,190.63,35
2012-04-25 00:00:00+00,0.68,0.69,0.67,0.69,0,5068,3.41,4
2012-04-26 00:00:00+00,0.67,0.71,0.67,0.69,0,148097,101.63,33
2012-04-27 00:00:00+00,0.71,0.71,0.69,0.7,1.45,6148,4.26,6
2012-04-30 00:00:00+00,0.7,0.7,0.7,0.7,0,1710,1.2,1
2012-05-02 00:00:00+00,0.7,0.7,0.7,0.7,0,49697,34.79,11
2012-05-04 00:00:00+00,0.67,0.71,0.67,0.71,1.43,41801,29.06,12
2012-05-07 00:00:00+00,0.71,0.71,0.7,0.71,0,26528,18.59,7
2012-05-08 00:00:00+00,0.71,0.71,0.67,0.69,-2.82,37780,25.93,18
2012-05-09 00:00:00+00,0.68,0.69,0.67,0.69,0,34358,23.3,14
2012-05-10 00:00:00+00,0.68,0.69,0.68,0.69,0,5012,3.41,3
2012-05-11 00:00:00+00,0.67,0.68,0.67,0.68,-1.45,43003,28.81,12
2012-05-14 00:00:00+00,0.66,0.66,0.65,0.65,-4.41,55407,36.55,8
2012-05-15 00:00:00+00,0.65,0.66,0.65,0.66,1.54,51008,33.25,19
2012-05-16 00:00:00+00,0.61,0.63,0.59,0.61,-7.58,87279,53.21,38
2012-05-17 00:00:00+00,0.63,0.63,0.55,0.56,-8.2,83835,47.95,48
2012-05-18 00:00:00+00,0.55,0.55,0.5,0.54,-3.57,215972,113.16,90
2012-05-21 00:00:00+00,0.54,0.55,0.5,0.55,1.85,71191,38.19,36
2012-05-22 00:00:00+00,0.53,0.58,0.53,0.58,5.45,169625,95.16,57
2012-05-23 00:00:00+00,0.55,0.56,0.53,0.53,-8.62,126734,68.98,26
2012-05-24 00:00:00+00,0.53,0.56,0.52,0.54,1.89,86483,47.07,39
2012-05-25 00:00:00+00,0.53,0.57,0.53,0.55,1.85,11628,6.46,15
2012-05-28 00:00:00+00,0.56,0.56,0.56,0.56,1.82,2000,1.12,2
2012-05-29 00:00:00+00,0.53,0.57,0.53,0.57,1.79,10326,5.7,12
2012-05-30 00:00:00+00,0,0,0,0.57,0,0,0,0
2012-05-31 00:00:00+00,0.57,0.59,0.55,0.58,1.75,17605,10.08,17
2012-06-01 00:00:00+00,0.6,0.6,0.56,0.57,-1.72,49654,28.56,29
2012-06-04 00:00:00+00,0.57,0.59,0.55,0.58,1.75,230077,132.3,38
2012-06-05 00:00:00+00,0.58,0.59,0.53,0.58,0,166159,95.03,63
2012-06-06 00:00:00+00,0.58,0.6,0.57,0.58,0,125558,73.7,55
2012-06-08 00:00:00+00,0.58,0.58,0.55,0.58,0,270718,154.92,58
2012-06-11 00:00:00+00,0.58,0.6,0.57,0.58,0,858792,496.08,67
2012-06-12 00:00:00+00,0.59,0.59,0.55,0.56,-3.45,251255,141.07,66
2012-06-13 00:00:00+00,0.56,0.56,0.53,0.54,-3.57,142713,78.63,38
2012-06-14 00:00:00+00,0.53,0.54,0.51,0.54,0,138870,72.15,36
2012-06-15 00:00:00+00,0.54,0.54,0.5,0.53,-1.85,363845,189.13,50
2012-06-18 00:00:00+00,0.53,0.56,0.52,0.56,5.66,55728,30.47,27
2012-06-19 00:00:00+00,0.57,0.58,0.56,0.57,1.79,94627,54.16,46
2012-06-20 00:00:00+00,0.57,0.58,0.56,0.57,0,42076,23.97,14
2012-06-21 00:00:00+00,0.58,0.58,0.56,0.57,0,23695,13.64,7
2012-06-22 00:00:00+00,0.58,0.58,0.57,0.58,1.75,10640,6.09,5
2012-06-25 00:00:00+00,0.58,0.6,0.56,0.59,1.72,60635,35.36,25
2012-06-26 00:00:00+00,0.58,0.58,0.57,0.58,-1.69,2919,1.68,3
2012-06-27 00:00:00+00,0.57,0.59,0.56,0.59,1.72,13301,7.73,12
2012-06-28 00:00:00+00,0.57,0.6,0.57,0.58,-1.69,30424,17.66,11
2012-06-29 00:00:00+00,0.57,0.58,0.57,0.58,0,35311,20.43,15
2012-07-02 00:00:00+00,0.58,0.6,0.57,0.59,1.72,37901,21.95,13
2012-07-03 00:00:00+00,0,0,0,0.59,0,0,0,0
2012-07-04 00:00:00+00,0.57,0.57,0.54,0.54,-8.47,38420,21.02,10
2012-07-05 00:00:00+00,0.54,0.56,0.54,0.54,0,105962,58.22,19
2012-07-06 00:00:00+00,0.53,0.56,0.51,0.55,1.85,191098,102.46,49
2012-07-09 00:00:00+00,0.56,0.56,0.52,0.54,-1.82,62976,33.45,17
2012-07-10 00:00:00+00,0.51,0.54,0.51,0.54,0,17581,9.12,8
2012-07-11 00:00:00+00,0.52,0.53,0.52,0.53,-1.85,17500,9.18,4
2012-07-12 00:00:00+00,0.51,0.53,0.51,0.53,0,15283,7.92,9
2012-07-13 00:00:00+00,0.51,0.53,0.51,0.53,0,836,0.44,6
2012-07-16 00:00:00+00,0.51,0.52,0.48,0.51,-3.77,85047,41.68,52
2012-07-17 00:00:00+00,0.46,0.52,0.46,0.47,-7.84,327455,156.17,87
2012-07-18 00:00:00+00,0.46,0.49,0.44,0.47,0,114284,52.63,24
2012-07-19 00:00:00+00,0.45,0.47,0.45,0.47,0,8280,3.82,9
2012-07-20 00:00:00+00,0.45,0.48,0.45,0.48,2.13,13871,6.52,10
2012-07-23 00:00:00+00,0.45,0.46,0.41,0.41,-14.58,167333,73.15,94
2012-07-24 00:00:00+00,0.42,0.43,0.41,0.42,2.44,210650,88.45,18
2012-07-25 00:00:00+00,0.42,0.44,0.42,0.44,4.76,31742,13.58,40
2012-07-26 00:00:00+00,0.44,0.44,0.42,0.44,0,10143,4.46,10
2012-07-27 00:00:00+00,0.45,0.47,0.45,0.47,6.82,30643,13.79,7
2012-07-30 00:00:00+00,0,0,0,0.47,0,0,0,0
2012-07-31 00:00:00+00,0.46,0.46,0.44,0.46,-2.13,10962,4.96,7
2012-08-01 00:00:00+00,0.44,0.47,0.44,0.46,0,101010,45.45,7
2012-08-02 00:00:00+00,0.44,0.44,0.44,0.44,-4.35,22343,9.83,14
2012-08-03 00:00:00+00,0.47,0.47,0.47,0.47,6.82,1,0,1
2012-08-06 00:00:00+00,0.43,0.47,0.43,0.47,0,57846,26.19,20
2012-08-07 00:00:00+00,0,0,0,0.47,0,0,0,0
2012-08-08 00:00:00+00,0.47,0.47,0.45,0.47,0,7706,3.48,4
2012-08-09 00:00:00+00,0.46,0.46,0.45,0.45,-4.26,17307,7.95,9
2012-08-10 00:00:00+00,0.46,0.47,0.45,0.47,4.44,15318,7,8
2012-08-13 00:00:00+00,0.44,0.44,0.44,0.44,-6.38,106000,46.64,8
2012-08-14 00:00:00+00,0.44,0.45,0.43,0.44,0,75190,33.09,15
2012-08-16 00:00:00+00,0.43,0.44,0.42,0.42,-4.55,96590,41.13,18
2012-08-17 00:00:00+00,0.43,0.43,0.42,0.42,0,55000,23.15,9
2012-08-20 00:00:00+00,0.42,0.42,0.42,0.42,0,136214,57.21,4
2012-08-21 00:00:00+00,0.43,0.44,0.43,0.44,4.76,6374,2.79,5
2012-08-22 00:00:00+00,0.43,0.44,0.43,0.44,0,12652,5.56,7
2012-08-23 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,52349,22.23,10
2012-08-24 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,55083,22.65,8
2012-08-27 00:00:00+00,0.41,0.42,0.4,0.42,2.44,41853,17.05,11
2012-08-28 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,61698,25.3,9
2012-08-29 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,32586,13.11,10
2012-08-30 00:00:00+00,0.41,0.41,0.4,0.41,2.5,26250,10.62,11
2012-08-31 00:00:00+00,0.4,0.42,0.4,0.4,-2.44,38041,15.41,26
2012-09-03 00:00:00+00,0.39,0.4,0.38,0.4,0,10671,4.14,8
2012-09-04 00:00:00+00,0.38,0.4,0.36,0.4,0,16538,6.32,9
2012-09-05 00:00:00+00,0.4,0.41,0.4,0.41,2.5,2000,0.81,2
2012-09-06 00:00:00+00,0.41,0.42,0.41,0.41,0,14161,5.82,5
2012-09-07 00:00:00+00,0.41,0.43,0.41,0.43,4.88,67129,28.28,16
2012-09-10 00:00:00+00,0.44,0.47,0.43,0.43,0,259536,116.15,53
2012-09-11 00:00:00+00,0.42,0.45,0.42,0.44,2.33,205046,89.73,23
2012-09-12 00:00:00+00,0.44,0.45,0.42,0.42,-4.55,33970,14.47,9
2012-09-13 00:00:00+00,0.44,0.44,0.43,0.44,4.76,202203,87.45,12
2012-09-14 00:00:00+00,0.43,0.45,0.43,0.44,0,11480,5,6
2012-09-17 00:00:00+00,0.45,0.45,0.42,0.44,0,35120,15.3,11
2012-09-18 00:00:00+00,0.44,0.44,0.43,0.44,0,17950,7.85,5
2012-09-19 00:00:00+00,0.44,0.47,0.43,0.44,0,305083,136.3,38
2012-09-20 00:00:00+00,0.47,0.47,0.44,0.46,4.55,64052,29.26,13
2012-09-21 00:00:00+00,0.45,0.46,0.45,0.46,0,9100,4.16,4
2012-09-24 00:00:00+00,0.47,0.47,0.44,0.45,-2.17,8801,3.92,7
2012-09-25 00:00:00+00,0.45,0.45,0.44,0.45,0,73274,32.91,14
2012-09-26 00:00:00+00,0.44,0.45,0.43,0.45,0,8431,3.7,8
2012-09-27 00:00:00+00,0,0,0,0.45,0,0,0,0
2012-09-28 00:00:00+00,0.43,0.45,0.43,0.43,-4.44,7600,3.28,9
2012-10-01 00:00:00+00,0.44,0.44,0.42,0.44,2.33,44064,19.03,23
2012-10-02 00:00:00+00,0.44,0.45,0.44,0.44,0,89160,39.6,32
2012-10-03 00:00:00+00,0.45,0.46,0.43,0.43,-2.27,44579,19.75,17
2012-10-04 00:00:00+00,0.45,0.45,0.44,0.44,2.33,40753,17.97,14
2012-10-05 00:00:00+00,0.44,0.5,0.44,0.5,13.64,185458,86.69,35
2012-10-08 00:00:00+00,0.48,0.6,0.46,0.53,6,1273192,684.29,183
2012-10-09 00:00:00+00,0.52,0.52,0.49,0.49,-7.55,134315,67.49,34
2012-10-10 00:00:00+00,0.49,0.51,0.49,0.51,4.08,84600,42.08,28
2012-10-11 00:00:00+00,0.5,0.5,0.48,0.49,-3.92,19955,9.73,10
2012-10-12 00:00:00+00,0.47,0.48,0.46,0.46,-6.12,107057,50.39,29
2012-10-15 00:00:00+00,0.49,0.49,0.46,0.46,0,23683,11.22,12
2012-10-16 00:00:00+00,0.47,0.47,0.46,0.46,0,60077,27.94,7
2012-10-17 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,66807,30.07,15
2012-10-18 00:00:00+00,0.46,0.49,0.46,0.48,6.67,186452,87.57,43
2012-10-19 00:00:00+00,0.47,0.49,0.46,0.47,-2.08,165996,78.89,50
2012-10-22 00:00:00+00,0.49,0.51,0.46,0.49,4.26,335553,166.21,72
2012-10-23 00:00:00+00,0.51,0.54,0.48,0.53,8.16,416828,213.77,92
2012-10-24 00:00:00+00,0.53,0.55,0.51,0.51,-3.77,158067,83.61,43
2012-10-25 00:00:00+00,0.51,0.52,0.5,0.52,1.96,62100,31.48,18
2012-10-26 00:00:00+00,0.52,0.52,0.49,0.52,0,132533,66.36,26
2012-10-29 00:00:00+00,0.5,0.53,0.5,0.53,1.92,52039,27.02,17
2012-10-30 00:00:00+00,0.52,0.55,0.52,0.55,3.77,484516,253.07,25
2012-10-31 00:00:00+00,0.55,0.57,0.54,0.54,-1.82,68143,37.69,21
2012-11-02 00:00:00+00,0.54,0.56,0.52,0.54,0,359047,191.27,53
2012-11-05 00:00:00+00,0.54,0.55,0.53,0.53,-1.85,50334,27.13,12
2012-11-06 00:00:00+00,0.52,0.53,0.52,0.53,0,58921,30.64,21
2012-11-07 00:00:00+00,0.53,0.53,0.53,0.53,0,10263,5.44,5
2012-11-08 00:00:00+00,0.52,0.52,0.51,0.52,-1.89,129741,67.02,16
2012-11-09 00:00:00+00,0.51,0.51,0.5,0.51,-1.92,15266,7.71,6
2012-11-12 00:00:00+00,0.52,0.54,0.52,0.53,3.92,150005,79.15,26
2012-11-13 00:00:00+00,0.53,0.54,0.53,0.54,1.89,67905,36.46,12
2012-11-14 00:00:00+00,0.54,0.55,0.53,0.54,0,127626,69.45,32
2012-11-15 00:00:00+00,0.53,0.54,0.53,0.54,0,109663,59.03,21
2012-11-16 00:00:00+00,0.54,0.55,0.54,0.54,0,38617,20.99,21
2012-11-19 00:00:00+00,0.55,0.59,0.53,0.59,9.26,155991,87.8,33
2012-11-20 00:00:00+00,0.58,0.6,0.58,0.6,1.69,139429,81.36,34
2012-11-21 00:00:00+00,0.59,0.63,0.59,0.61,1.67,83265,50.58,16
2012-11-22 00:00:00+00,0.62,0.67,0.62,0.67,9.84,176178,113.74,44
2012-11-23 00:00:00+00,0.65,0.68,0.63,0.65,-2.99,254417,165.58,64
2012-11-26 00:00:00+00,0.64,0.7,0.64,0.67,3.08,231527,153.86,62
2012-11-27 00:00:00+00,0.67,0.67,0.65,0.67,0,63973,42.18,23
2012-11-28 00:00:00+00,0.64,0.64,0.62,0.64,-4.48,10701,6.8,8
2012-11-29 00:00:00+00,0.64,0.65,0.62,0.64,0,35907,22.63,15
2012-11-30 00:00:00+00,0.64,0.65,0.63,0.65,1.56,30920,19.7,8
2012-12-03 00:00:00+00,0.65,0.65,0.62,0.65,0,48085,30.55,17
2012-12-04 00:00:00+00,0.64,0.67,0.63,0.64,-1.54,71904,46.4,26
2012-12-05 00:00:00+00,0.62,0.63,0.6,0.6,-6.25,114226,69.83,26
