date,open,high,low,close,difference,volume,turnover,transactions
2007-07-18 00:00:00+00,14.79,14.84,14.3,14.8,0,37352,1092.85,127
2007-07-19 00:00:00+00,15,15.5,15,15.19,2.64,93923,2854.54,170
2007-07-20 00:00:00+00,15.3,15.3,14.92,15,-1.25,24828,746,73
2007-07-23 00:00:00+00,15.1,15.1,14.52,14.96,-0.27,28930,855.75,77
2007-07-24 00:00:00+00,15.05,15.05,14.2,14.7,-1.74,89069,2607.05,103
2007-07-25 00:00:00+00,14.01,14.48,13.7,14.48,-1.5,57216,1612.7,153
2007-07-26 00:00:00+00,14.48,14.48,13.3,13.69,-5.46,93197,2577.11,219
2007-07-27 00:00:00+00,13.4,13.4,12.7,13.14,-4.02,156039,4103.17,266
2007-07-30 00:00:00+00,13,13.09,12.85,12.96,-1.37,162866,4229.05,160
2007-07-31 00:00:00+00,12.8,13.47,12.8,13,0.31,722351,18807.24,318
2007-08-01 00:00:00+00,12,12.7,12,12.7,-2.31,243853,6003.78,305
2007-08-02 00:00:00+00,13,13.5,13,13.2,3.94,217409,5761.98,137
2007-08-03 00:00:00+00,13.2,13.49,12.8,12.99,-1.59,113787,2983.22,132
2007-08-06 00:00:00+00,12.8,12.9,12.1,12.9,-0.69,42292,1056.44,97
2007-08-07 00:00:00+00,12.99,13.37,12.81,13,0.78,61674,1610.3,85
2007-08-08 00:00:00+00,13.2,13.2,12.9,13,0,7652,198.98,22
2007-08-09 00:00:00+00,13.13,13.15,12.7,12.82,-1.38,21454,552.32,51
2007-08-10 00:00:00+00,12.2,12.49,10.8,10.8,-15.76,208951,4631.98,232
2007-08-13 00:00:00+00,10.8,11.93,10.8,11.93,10.46,187361,4125.93,238
2007-08-14 00:00:00+00,12.3,12.3,11.55,12.1,1.42,302483,7325.5,131
2007-08-16 00:00:00+00,11,11.36,9,10.5,-13.22,524976,10563.93,362
2007-08-17 00:00:00+00,10,11.48,9.66,11.48,9.33,291902,6009.36,297
2007-08-20 00:00:00+00,11.9,11.95,11.03,11.29,-1.66,50923,1158.24,170
2007-08-21 00:00:00+00,11.29,11.4,10.65,11.2,-0.8,51801,1134.78,104
2007-08-22 00:00:00+00,11.01,11.77,11.01,11.68,4.29,48641,1111.73,111
2007-08-23 00:00:00+00,12.05,12.8,12.05,12.29,5.22,110844,2753.5,221
2007-08-24 00:00:00+00,12.02,12.68,11.93,12.68,3.17,69923,1689.11,154
2007-08-27 00:00:00+00,12.95,12.95,12.4,12.76,0.63,87029,2213.45,197
2007-08-28 00:00:00+00,12.7,12.99,12.5,12.83,0.55,71634,1828.36,96
2007-08-29 00:00:00+00,12,12.8,11.81,12.8,-0.23,69781,1736.18,125
2007-08-30 00:00:00+00,12.85,13.1,11.71,12,-6.25,118838,2987.89,141
2007-08-31 00:00:00+00,12.5,12.7,12.25,12.4,3.33,36069,900.88,77
2007-09-03 00:00:00+00,12.61,12.61,12.15,12.6,1.61,34770,855.46,93
2007-09-04 00:00:00+00,12.6,12.6,12.3,12.58,-0.16,35967,889.54,56
2007-09-05 00:00:00+00,12.58,12.58,11.94,12.4,-1.43,29330,724.39,62
2007-09-06 00:00:00+00,12.01,12.48,12,12.2,-1.61,43643,1062.24,69
2007-09-07 00:00:00+00,12.34,12.34,11.85,12,-1.64,55930,1346.16,82
2007-09-10 00:00:00+00,11.3,11.99,11.05,11.99,-0.08,34538,800.97,88
2007-09-11 00:00:00+00,11.99,12.1,11.71,12.1,0.92,10629,254.89,32
2007-09-12 00:00:00+00,12.5,12.5,11.92,12.2,0.83,22966,552.98,34
2007-09-13 00:00:00+00,12.2,12.37,11.81,12.37,1.39,4785,117.25,30
2007-09-14 00:00:00+00,12.45,12.45,12.05,12.38,0.08,7921,192.45,35
2007-09-17 00:00:00+00,12.29,12.3,11.95,11.95,-3.47,3018,73.76,13
2007-09-18 00:00:00+00,11.95,12.39,11.62,12.39,3.68,43644,1045.87,73
2007-09-19 00:00:00+00,12.6,12.65,12.3,12.59,1.61,64499,1617.19,82
2007-09-20 00:00:00+00,12.59,12.59,12.3,12.55,-0.32,48283,1200.52,58
2007-09-21 00:00:00+00,12.44,12.5,12.25,12.5,-0.4,10167,252.84,30
2007-09-24 00:00:00+00,12.05,12.5,12.05,12.3,-1.6,7543,185.49,28
2007-09-25 00:00:00+00,12.4,12.4,12.12,12.4,0.81,14861,367.09,45
2007-09-26 00:00:00+00,12.11,12.5,12.02,12.09,-2.5,17341,420.87,45
2007-09-27 00:00:00+00,12,12.36,12,12.18,0.74,19820,482.66,40
2007-09-28 00:00:00+00,12.24,12.24,11.88,12,-1.48,28340,681.19,54
2007-10-01 00:00:00+00,11.62,12.1,11.5,11.9,-0.83,13577,319.2,40
2007-10-02 00:00:00+00,11.66,11.98,11.66,11.93,0.25,35709,846.2,59
2007-10-03 00:00:00+00,11.99,11.99,11.57,11.93,0,17797,420.35,55
2007-10-04 00:00:00+00,11.3,11.99,11.3,11.99,0.5,11911,283.32,29
2007-10-05 00:00:00+00,11.61,11.89,11.61,11.88,-0.92,29339,692.73,54
2007-10-08 00:00:00+00,11.63,11.85,11.3,11.79,-0.76,42894,995.25,59
2007-10-09 00:00:00+00,11.8,11.99,11.79,11.8,0.08,13853,327.43,20
2007-10-10 00:00:00+00,11.6,11.85,11.55,11.79,-0.08,19688,460.29,48
2007-10-11 00:00:00+00,11.8,11.8,11.43,11.53,-2.21,15947,367.74,49
2007-10-12 00:00:00+00,11.4,11.61,11.3,11.3,-1.99,47653,1093.96,110
2007-10-15 00:00:00+00,11.6,12.1,11.4,11.85,4.87,92004,2155.11,148
2007-10-16 00:00:00+00,11.84,11.89,11.35,11.74,-0.93,20820,482.2,70
2007-10-17 00:00:00+00,11.89,11.89,11.47,11.6,-1.19,9920,229.29,55
2007-10-18 00:00:00+00,11.74,11.74,11.3,11.51,-0.78,25785,591.71,70
2007-10-19 00:00:00+00,11.32,11.59,11.3,11.53,0.17,11893,273.07,43
2007-10-22 00:00:00+00,11.5,11.5,11.25,11.46,-0.61,8453,191.25,26
2007-10-23 00:00:00+00,11.31,11.4,11.26,11.34,-1.05,35543,804.24,62
2007-10-24 00:00:00+00,11.49,11.49,11.11,11.24,-0.88,43555,976.68,67
2007-10-25 00:00:00+00,11.11,11.38,11.07,11.38,1.25,31566,708.42,69
2007-10-26 00:00:00+00,11.65,11.65,11.29,11.45,0.62,6212,141.91,23
2007-10-29 00:00:00+00,11.5,12.3,11.44,12.2,6.55,121415,2906.99,185
2007-10-30 00:00:00+00,12.38,12.5,11.81,12.29,0.74,16938,414.74,78
2007-10-31 00:00:00+00,12.3,12.5,11.7,12.4,0.9,43800,1084.38,78
2007-11-02 00:00:00+00,11.99,12.45,11.82,12.45,0.4,16002,388.86,53
2007-11-05 00:00:00+00,12.49,12.49,12.01,12.35,-0.8,27448,670.54,49
2007-11-06 00:00:00+00,12.4,12.7,12.02,12.35,0,100510,2492.98,128
2007-11-07 00:00:00+00,12.35,12.35,11.3,11.8,-4.45,156556,3598.22,82
2007-11-08 00:00:00+00,10.91,11.73,10.9,11.5,-2.54,38468,864.61,109
2007-11-09 00:00:00+00,11.5,11.5,10.51,11,-4.35,56299,1244.96,143
2007-11-12 00:00:00+00,10.8,11.45,10.1,10.39,-5.55,115894,2368.91,66
2007-11-13 00:00:00+00,10.45,10.45,9.52,10.4,0.1,110957,2211.43,159
2007-11-14 00:00:00+00,10.45,10.45,9.8,10.4,0,14849,303.8,46
2007-11-15 00:00:00+00,10.8,10.8,9.27,9.4,-9.62,35463,686.84,86
2007-11-16 00:00:00+00,8.9,9.6,8.1,9.1,-3.19,54841,959.68,113
2007-11-19 00:00:00+00,9.59,9.59,8.5,8.75,-3.85,29919,519.81,65
2007-11-20 00:00:00+00,8.35,8.4,7.9,7.9,-9.71,206854,3311.75,141
2007-11-21 00:00:00+00,7.89,7.89,7.07,7.2,-8.86,186181,2684.74,229
2007-11-22 00:00:00+00,7,8.3,6.9,8.3,15.28,144638,2183.27,227
2007-11-23 00:00:00+00,8.4,9.29,8.4,9.07,9.28,51269,931.7,76
2007-11-26 00:00:00+00,9.99,9.99,9.5,9.7,6.95,149350,2881.24,101
2007-11-27 00:00:00+00,9.05,9.68,9.05,9.59,-1.13,38478,730.13,75
2007-11-28 00:00:00+00,9.9,10.14,9.5,10.13,5.63,19759,387.84,46
2007-11-29 00:00:00+00,10.49,10.5,10.2,10.5,3.65,46910,978.32,54
2007-11-30 00:00:00+00,10.8,11,10.51,11,4.76,63334,1387.78,55
2007-12-03 00:00:00+00,11.5,11.5,10.6,11.1,0.91,129502,2844.29,73
2007-12-04 00:00:00+00,11.29,11.29,11,11.2,0.9,22116,493.51,35
2007-12-05 00:00:00+00,11.48,11.7,11,11.7,4.46,221093,4958.9,74
2007-12-06 00:00:00+00,11.99,12.04,11.6,11.75,0.43,72732,1709.75,53
