date,open,high,low,close,difference,volume,turnover,transactions
2018-07-25 00:00:00+00,5.46,5.46,5.35,5.35,-2.01,6972,37.3,5
2018-07-26 00:00:00+00,5.46,5.64,5.46,5.64,5.42,16941,94.47,25
2018-07-27 00:00:00+00,5.64,5.64,5.4,5.43,-3.72,22104,120.09,60
2018-07-30 00:00:00+00,5.52,5.63,5.47,5.63,3.68,2646,14.57,7
2018-07-31 00:00:00+00,5.3,5.64,5.3,5.63,0,12469,69.55,16
2018-08-01 00:00:00+00,5.63,5.63,5.52,5.63,0,13557,75.49,7
2018-08-02 00:00:00+00,5.63,5.63,5.63,5.63,0,1,0.01,1
2018-08-03 00:00:00+00,5.63,5.63,5.63,5.63,0,1101,6.2,3
2018-08-06 00:00:00+00,5.63,5.65,5.63,5.65,0.36,18170,102.59,15
2018-08-07 00:00:00+00,5.65,5.65,5.6,5.6,-0.88,1490,8.35,3
2018-08-08 00:00:00+00,5.64,5.64,5.64,5.64,0.71,1,0.01,1
2018-08-09 00:00:00+00,5.64,5.64,5.64,5.64,0,37,0.21,2
2018-08-10 00:00:00+00,5.63,5.63,5.63,5.63,-0.18,1,0.01,1
2018-08-13 00:00:00+00,5.6,5.6,5.45,5.45,-3.2,2850,15.68,8
2018-08-14 00:00:00+00,0,0,0,5.45,0,0,0,0
2018-08-16 00:00:00+00,5.45,5.45,5.45,5.45,0,43,0.23,1
2018-08-17 00:00:00+00,5.45,5.45,5.45,5.45,0,31,0.17,2
2018-08-20 00:00:00+00,5.6,5.6,5.45,5.45,0,272,1.52,3
2018-08-21 00:00:00+00,5.6,5.6,5.45,5.45,0,728,3.97,2
2018-08-22 00:00:00+00,5.5,5.5,5.5,5.5,0.92,1,0.01,1
2018-08-23 00:00:00+00,5.58,5.58,5.58,5.58,1.45,1,0.01,1
2018-08-24 00:00:00+00,5.58,5.58,5.58,5.58,0,1,0.01,1
2018-08-27 00:00:00+00,5.58,5.58,5.58,5.58,0,336,1.87,3
2018-08-28 00:00:00+00,5.58,5.58,5.58,5.58,0,1,0.01,1
2018-08-29 00:00:00+00,5.58,5.58,5.31,5.57,-0.18,4217,22.78,9
2018-08-30 00:00:00+00,5.57,5.57,5.46,5.54,-0.54,34,0.19,3
2018-08-31 00:00:00+00,5.54,5.54,5.54,5.54,0,1,0.01,1
2018-09-03 00:00:00+00,5.5,5.5,5.5,5.5,-0.72,1,0.01,1
2018-09-04 00:00:00+00,5.49,5.49,5.25,5.3,-3.64,652,3.44,5
2018-09-05 00:00:00+00,5.3,5.5,5.25,5.5,3.77,1047,5.52,5
2018-09-06 00:00:00+00,5.5,5.5,5.2,5.5,0,202,1.05,3
2018-09-07 00:00:00+00,5.48,5.48,5.48,5.48,-0.36,1,0.01,1
2018-09-10 00:00:00+00,5.39,5.39,5.31,5.38,-1.82,495,2.66,6
2018-09-11 00:00:00+00,5.38,5.38,5.21,5.37,-0.19,270,1.42,9
2018-09-12 00:00:00+00,5.3,5.3,5.2,5.3,-1.3,1572,8.27,210
2018-09-13 00:00:00+00,5.34,5.49,5.02,5.44,2.64,5832,31.29,213
2018-09-14 00:00:00+00,5.39,5.39,5.39,5.39,-0.92,8,0.04,2
2018-09-17 00:00:00+00,5.05,5.44,5.05,5.24,-2.78,32,0.17,7
2018-09-18 00:00:00+00,5.44,5.44,5.24,5.44,3.82,153,0.82,5
2018-09-19 00:00:00+00,5.44,5.44,5.15,5.44,0,3309,17.24,16
2018-09-20 00:00:00+00,5.44,5.44,5.05,5.24,-3.68,10973,57.41,18
2018-09-21 00:00:00+00,5.41,5.41,5.25,5.25,0.19,123529,648.53,29
2018-09-24 00:00:00+00,5.44,5.44,5.44,5.44,3.62,1,0.01,1
2018-09-25 00:00:00+00,5.2,5.39,5.2,5.34,-1.84,6001,31.3,11
2018-09-26 00:00:00+00,5.34,5.34,5.06,5.15,-3.56,4181,21.63,9
2018-09-27 00:00:00+00,5.19,5.35,5.07,5.35,3.88,6244,31.85,8
2018-09-28 00:00:00+00,5.06,5.35,5.05,5.17,-3.36,715,3.62,13
2018-10-01 00:00:00+00,5.17,5.31,4.66,5.12,-0.97,20572,104.06,45
2018-10-02 00:00:00+00,5.31,5.31,5.2,5.26,2.73,30299,158.84,25
2018-10-03 00:00:00+00,5.3,5.31,5.21,5.31,0.95,5171,26.95,6
2018-10-04 00:00:00+00,5.28,5.28,5.2,5.28,-0.56,6790,35.31,7
2018-10-05 00:00:00+00,5.28,5.32,5.25,5.32,0.76,120164,632,5
2018-10-08 00:00:00+00,5.35,5.35,5.06,5.35,0.56,3423,17.79,8
2018-10-09 00:00:00+00,5.3,5.35,5.3,5.35,0,3824,20.28,5
2018-10-10 00:00:00+00,5.36,5.36,5.36,5.36,0.19,1,0.01,1
2018-10-11 00:00:00+00,5.36,5.36,5.2,5.3,-1.12,402,2.09,3
2018-10-12 00:00:00+00,5.25,5.25,5.25,5.25,-0.94,1,0.01,1
2018-10-15 00:00:00+00,5.38,5.38,5.09,5.09,-3.05,406,2.07,3
2018-10-16 00:00:00+00,5.25,5.35,5.25,5.35,5.11,2041,10.8,4
2018-10-17 00:00:00+00,5.35,5.35,5.17,5.17,-3.36,308,1.59,2
2018-10-18 00:00:00+00,5.38,5.38,5.38,5.38,4.06,1,0.01,1
2018-10-19 00:00:00+00,4.85,5.33,4.85,5.33,-0.93,3854,20.54,7
2018-10-22 00:00:00+00,5.38,5.38,5.38,5.38,0.94,187,1.01,2
2018-10-23 00:00:00+00,5.35,5.35,5.25,5.34,-0.74,702,3.69,3
2018-10-24 00:00:00+00,5.35,5.35,5.2,5.35,0.19,2012,10.46,4
2018-10-25 00:00:00+00,5.39,5.39,5.39,5.39,0.75,1,0.01,1
2018-10-26 00:00:00+00,5.39,5.39,5.2,5.2,-3.53,22,0.11,3
2018-10-29 00:00:00+00,5.2,5.2,5.1,5.2,0,200002,1020.01,3
2018-10-30 00:00:00+00,5.2,5.2,5.01,5.2,0,50735,263.28,8
2018-10-31 00:00:00+00,5.2,5.2,5.1,5.1,-1.92,201,1.03,4
2018-11-02 00:00:00+00,5.2,5.2,5.19,5.19,1.76,502,2.61,3
2018-11-05 00:00:00+00,5.2,5.2,5.19,5.2,0.19,301,1.56,4
2018-11-06 00:00:00+00,5.2,5.2,5.15,5.15,-0.96,3368,17.51,6
2018-11-07 00:00:00+00,5.2,5.2,5.1,5.1,-0.97,1516,7.88,2
2018-11-08 00:00:00+00,5.24,5.24,5.2,5.24,2.75,202,1.05,3
2018-11-09 00:00:00+00,5.24,5.24,5.24,5.24,0,12,0.06,3
2018-11-13 00:00:00+00,5.24,5.24,5.15,5.24,0,152,0.78,3
2018-11-14 00:00:00+00,5.24,5.24,5.11,5.23,-0.19,297,1.52,3
2018-11-15 00:00:00+00,5.24,5.24,5.24,5.24,0.19,1,0.01,1
2018-11-16 00:00:00+00,5.24,5.24,5.11,5.24,0,3438,17.57,8
2018-11-19 00:00:00+00,5,5.3,5,5.3,1.15,10472,54.6,14
2018-11-20 00:00:00+00,5.35,5.35,5.15,5.35,0.94,1580,8.15,5
2018-11-21 00:00:00+00,5.34,5.34,5.3,5.34,-0.19,77,0.41,3
2018-11-22 00:00:00+00,5.29,5.29,5.11,5.29,-0.94,196,1.01,14
2018-11-23 00:00:00+00,5.34,5.34,5.3,5.3,0.19,86,0.46,2
2018-11-26 00:00:00+00,5.25,5.28,5.1,5.2,-1.89,59800,307.03,18
2018-11-27 00:00:00+00,5.2,5.3,5.2,5.3,1.92,15886,82.62,6
2018-11-28 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2018-11-29 00:00:00+00,5.3,5.3,5.11,5.3,0,50767,263.95,8
2018-11-30 00:00:00+00,5.3,5.3,5.3,5.3,0,5701,30.22,2
2018-12-03 00:00:00+00,5.2,5.2,5.2,5.2,-1.89,239,1.24,1
2018-12-04 00:00:00+00,5.2,5.2,5.2,5.2,0,1,0.01,1
2018-12-05 00:00:00+00,5.2,5.2,5.2,5.2,0,1000,5.2,2
2018-12-06 00:00:00+00,5.2,5.2,5.2,5.2,0,1,0.01,1
2018-12-07 00:00:00+00,5.2,5.2,5.2,5.2,0,531,2.76,154
2018-12-10 00:00:00+00,5.2,5.2,5.1,5.1,-1.92,542,2.77,4
2018-12-11 00:00:00+00,5.2,5.2,5.2,5.2,1.96,538,2.8,104
2018-12-12 00:00:00+00,5.2,5.2,5.2,5.2,0,368,1.91,203
2018-12-13 00:00:00+00,5.15,5.2,5.1,5.2,0,326,1.66,3
2018-12-14 00:00:00+00,5.2,5.2,5.1,5.1,-1.92,86,0.45,4
2018-12-17 00:00:00+00,5.2,5.2,4.72,4.95,-2.94,7098,35.06,18
2018-12-18 00:00:00+00,4.94,5.2,4.92,5.12,3.43,16459,81.51,15
2018-12-19 00:00:00+00,5.12,5.12,4.95,5.1,-0.39,153,0.76,4
2018-12-20 00:00:00+00,5.12,5.12,4.95,4.95,-2.94,146,0.72,3
2018-12-21 00:00:00+00,5.12,5.12,4.95,5,1.01,2238,11.08,6
2018-12-27 00:00:00+00,4.95,5.09,4.95,4.95,-1,5456,27.43,10
2018-12-28 00:00:00+00,4.95,5.1,4.95,5.1,3.03,3978,19.87,20
2019-01-02 00:00:00+00,4.76,5.1,4.76,5.1,7.14,1582,7.83,10
2019-01-03 00:00:00+00,5.12,5.12,5.1,5.12,0.39,94,0.48,3
2019-01-04 00:00:00+00,5.12,5.12,5.12,5.12,0,1,0.01,1
2019-01-07 00:00:00+00,5.11,5.11,4.89,5.11,-0.2,214757,1062.56,26
2019-01-08 00:00:00+00,5,5.11,5,5.11,0,1001,5.01,5
2019-01-09 00:00:00+00,5.11,5.11,5,5.11,0,102,0.51,3
2019-01-10 00:00:00+00,5.1,5.1,5.1,5.1,-0.2,1,0.01,1
2019-01-11 00:00:00+00,5.1,5.1,5.1,5.1,0,1,0.01,1
2019-01-14 00:00:00+00,5.06,5.06,5.06,5.06,-0.78,206,1.04,1
2019-01-15 00:00:00+00,5.06,5.06,4.95,4.95,-2.17,812,4.06,11
2019-01-16 00:00:00+00,4.99,4.99,4.99,4.99,0.81,1,0,1
2019-01-17 00:00:00+00,4.99,4.99,4.99,4.99,0,1,0,1
2019-01-18 00:00:00+00,4.99,4.99,4.99,4.99,0,18,0.09,2
2019-01-21 00:00:00+00,4.99,4.99,4.95,4.99,0,233,1.16,7
2019-01-22 00:00:00+00,4.99,4.99,4.83,4.98,-0.2,3799,18.62,12
2019-01-23 00:00:00+00,4.98,4.98,4.84,4.96,-0.4,565,2.76,8
2019-01-24 00:00:00+00,4.96,4.98,4.9,4.98,0.4,368,1.81,5
2019-01-25 00:00:00+00,4.98,4.99,4.94,4.99,0.2,1510,7.51,9
2019-01-28 00:00:00+00,4.86,4.99,4.86,4.99,0,679,3.34,6
2019-01-29 00:00:00+00,4.99,4.99,4.85,4.9,-1.8,1485,7.25,10
2019-01-30 00:00:00+00,4.9,4.9,4.9,4.9,0,1,0,1
2019-01-31 00:00:00+00,4.97,4.97,4.85,4.96,1.22,165988,805.08,12
2019-02-01 00:00:00+00,4.96,4.99,4.96,4.99,0.6,1530,7.61,12
2019-02-04 00:00:00+00,4.99,4.99,4.99,4.99,0,324,1.62,4
2019-02-05 00:00:00+00,4.99,4.99,4.95,4.99,0,789,3.93,9
2019-02-06 00:00:00+00,4.99,4.99,4.99,4.99,0,1004,5.01,4
2019-02-07 00:00:00+00,4.99,4.99,4.99,4.99,0,267,1.33,3
2019-02-08 00:00:00+00,4.99,5.3,4.95,5.3,6.21,2282,11.4,6
2019-02-11 00:00:00+00,5.3,5.3,5.14,5.15,-2.83,268,1.38,5
2019-02-12 00:00:00+00,5.1,5.1,5.1,5.1,-0.97,425,2.17,2
2019-02-13 00:00:00+00,5.05,5.05,5.05,5.05,-0.98,632,3.19,4
2019-02-14 00:00:00+00,5.05,5.05,5.03,5.05,0,487,2.46,4
2019-02-15 00:00:00+00,5,5.19,5,5.19,2.77,1060,5.32,8
2019-02-18 00:00:00+00,5.17,5.31,5,5.06,-2.5,2528,13.16,17
2019-02-19 00:00:00+00,5.31,5.31,5.3,5.31,4.94,9,0.05,3
2019-02-20 00:00:00+00,5.31,5.31,5.06,5.29,-0.38,4125,21.16,13
2019-02-21 00:00:00+00,5.28,5.28,5.05,5.2,-1.7,787,4.09,4
2019-02-22 00:00:00+00,5.25,5.25,5.07,5.07,-2.5,2737,13.93,10
2019-02-25 00:00:00+00,5.2,5.2,5.14,5.14,1.38,591,3.04,3
2019-02-26 00:00:00+00,5.19,5.19,5.03,5.15,0.19,1045,5.34,10
2019-02-27 00:00:00+00,5.15,5.2,5.12,5.2,0.97,1887,9.77,22
2019-02-28 00:00:00+00,5.2,5.25,5.14,5.25,0.96,282,1.47,62
2019-03-01 00:00:00+00,5.25,5.25,5.12,5.2,-0.95,1193,6.12,74
2019-03-04 00:00:00+00,5.31,5.47,5.2,5.27,1.35,6963,37.07,12
2019-03-05 00:00:00+00,5.3,5.3,5.13,5.13,-2.66,1051,5.48,10
2019-03-06 00:00:00+00,5.13,5.2,5.13,5.2,1.36,50,0.26,3
2019-03-07 00:00:00+00,5.32,5.32,5.25,5.25,0.96,1309,6.92,6
2019-03-08 00:00:00+00,5.44,5.44,5.44,5.44,3.62,2,0.01,1
2019-03-11 00:00:00+00,5.44,5.44,5.15,5.3,-2.57,972,5.02,5
2019-03-12 00:00:00+00,5.44,5.44,5.25,5.44,2.64,357107,1927.77,9
2019-03-13 00:00:00+00,5.44,5.44,5.44,5.44,0,252,1.37,5
2019-03-14 00:00:00+00,5.44,5.44,5.44,5.44,0,152,0.83,2
2019-03-15 00:00:00+00,5.43,5.43,5.43,5.43,-0.18,172,0.93,2
2019-03-18 00:00:00+00,5.43,5.53,5.43,5.53,1.84,4270,23.37,111
2019-03-19 00:00:00+00,5.52,5.52,5.45,5.52,-0.18,544,3,55
2019-03-20 00:00:00+00,5.52,5.52,5.3,5.37,-2.72,2801,15.18,58
2019-03-21 00:00:00+00,5.37,5.37,5.31,5.37,0,597,3.2,57
2019-03-22 00:00:00+00,5.39,5.39,5.31,5.39,0.37,587,3.16,65
2019-03-25 00:00:00+00,5.39,5.39,5.31,5.33,-1.11,120,0.65,4
2019-03-26 00:00:00+00,5.39,5.39,5.3,5.39,1.13,6100,32.37,17
2019-03-27 00:00:00+00,5.39,5.39,5.3,5.39,0,1196,6.44,4
2019-03-28 00:00:00+00,5.39,5.42,5.3,5.42,0.56,5486,29.62,13
2019-03-29 00:00:00+00,5.42,5.42,5.32,5.41,-0.18,1413,7.65,5
2019-04-01 00:00:00+00,5.42,5.42,5.42,5.42,0,45,0.24,15
2019-04-02 00:00:00+00,5.32,5.42,5.32,5.32,-1.85,1453,7.76,20
2019-04-03 00:00:00+00,5.4,5.42,5.3,5.42,1.88,4456,23.73,24
2019-04-04 00:00:00+00,5.34,5.58,5.34,5.58,2.95,8310,45.55,36
2019-04-05 00:00:00+00,5.6,5.9,5.58,5.9,5.73,75531,435.48,81
2019-04-08 00:00:00+00,5.9,6.48,5.76,6.4,8.47,154942,941.9,160
2019-04-09 00:00:00+00,6.4,6.52,6.26,6.5,1.56,787750,5120.19,238
2019-04-10 00:00:00+00,6.5,6.56,6.5,6.56,0.92,162843,1062.72,80
2019-04-11 00:00:00+00,6.5,6.7,6.5,6.66,1.52,89501,593.6,71
2019-04-12 00:00:00+00,6.62,6.72,6.54,6.64,-0.3,28069,185.91,46
2019-04-15 00:00:00+00,6.6,6.64,6.6,6.62,-0.3,16455,108.92,31
2019-04-16 00:00:00+00,6.6,6.64,6.6,6.62,0,324573,2143.58,42
2019-04-17 00:00:00+00,6.64,6.7,6.6,6.6,-0.3,194417,1298.6,35
2019-04-18 00:00:00+00,6.6,6.76,6.6,6.7,1.52,1247682,8426.94,60
2019-04-23 00:00:00+00,6.7,6.9,6.7,6.84,2.09,118069,805.88,68
2019-04-24 00:00:00+00,6.82,6.82,6.66,6.66,-2.63,132,0.9,4
2019-04-25 00:00:00+00,6.7,6.7,6.62,6.62,-0.6,13121,87.41,21
2019-04-26 00:00:00+00,6.8,6.8,6.74,6.74,1.81,14295,96.76,30
2019-04-29 00:00:00+00,6.84,6.84,6.74,6.78,0.59,4752,32.29,12
2019-04-30 00:00:00+00,6.78,6.78,6.76,6.78,0,2307,15.63,8
2019-05-02 00:00:00+00,6.82,6.82,6.76,6.76,-0.3,3332,22.58,11
2019-05-06 00:00:00+00,6.76,6.82,6.76,6.8,0.59,7712,52.24,18
2019-05-07 00:00:00+00,6.78,6.8,6.76,6.76,-0.59,11966,80.93,20
2019-05-08 00:00:00+00,6.76,6.78,6.74,6.74,-0.3,22039,148.96,26
2019-05-09 00:00:00+00,6.76,6.8,6.74,6.74,0,10858,73.38,22
2019-05-10 00:00:00+00,6.74,6.76,6.74,6.76,0.3,8024,54.21,17
2019-05-13 00:00:00+00,6.74,6.76,6.74,6.74,-0.3,9031,60.98,16
2019-05-14 00:00:00+00,6.74,6.8,6.74,6.74,0,4546,30.69,13
2019-05-15 00:00:00+00,6.76,6.78,6.76,6.78,0.59,4804,32.55,6
2019-05-16 00:00:00+00,6.76,6.78,6.76,6.76,-0.3,6057,40.96,13
2019-05-17 00:00:00+00,6.76,6.78,6.76,6.76,0,7171,48.49,9
2019-05-20 00:00:00+00,6.76,6.76,6.76,6.76,0,445,3.01,4
2019-05-21 00:00:00+00,6.78,6.8,6.76,6.78,0.3,11213,76.03,18
2019-05-22 00:00:00+00,6.8,6.82,6.78,6.8,0.3,27449,186.61,28
2019-05-23 00:00:00+00,6.8,6.82,6.8,6.82,0.29,11198,76.27,23
2019-05-24 00:00:00+00,6.82,6.82,6.8,6.82,0,7527,51.2,14
2019-05-27 00:00:00+00,6.8,6.82,6.8,6.82,0,6849,46.71,20
2019-05-28 00:00:00+00,6.82,6.82,6.82,6.82,0,3412,23.27,6
2019-05-29 00:00:00+00,6.82,6.84,6.82,6.84,0.29,8044,54.87,19
2019-05-30 00:00:00+00,6.82,6.82,6.82,6.82,-0.29,2795,19.06,3
2019-05-31 00:00:00+00,6.82,6.82,6.82,6.82,0,652,4.45,3
2019-06-03 00:00:00+00,6.82,6.84,6.82,6.82,0,11133,76.12,13
2019-06-04 00:00:00+00,6.84,6.84,6.82,6.84,0.29,12896,88.19,18
2019-06-05 00:00:00+00,6.82,6.84,6.82,6.82,-0.29,12039,82.34,25
2019-06-06 00:00:00+00,6.82,6.82,6.82,6.82,0,5013,34.19,6
2019-06-07 00:00:00+00,6.82,6.84,6.82,6.84,0.29,6148,42.04,8
2019-06-10 00:00:00+00,6.84,6.84,6.84,6.84,0,1284,8.78,7
2019-06-11 00:00:00+00,6.84,6.86,6.82,6.84,0,12383,84.71,17
2019-06-12 00:00:00+00,6.84,6.84,6.84,6.84,0,4245,29.04,6
2019-06-13 00:00:00+00,6.84,6.86,6.84,6.86,0.29,28304,193.63,23
2019-06-14 00:00:00+00,6.84,6.84,6.84,6.84,-0.29,12601,86.19,11
2019-06-17 00:00:00+00,6.8,6.82,6.8,6.82,-0.29,13188,89.82,24
2019-06-18 00:00:00+00,6.76,6.76,6.7,6.72,-1.47,11624,78,11
2019-06-19 00:00:00+00,6.64,6.64,6.02,6.42,-4.46,15699,100.4,42
2019-06-21 00:00:00+00,6.42,6.56,6.42,6.56,2.18,3083,19.92,5
2019-06-24 00:00:00+00,6.56,6.56,6.52,6.52,-0.61,2597,17.03,5
2019-06-25 00:00:00+00,6.56,6.76,6.56,6.7,2.76,368,2.46,14
2019-06-26 00:00:00+00,6.54,6.6,6.54,6.6,-1.49,839,5.53,5
2019-06-27 00:00:00+00,6.76,6.76,6.76,6.76,2.42,99,0.67,13
2019-06-28 00:00:00+00,6.6,6.6,6.6,6.6,-2.37,2095,13.83,2
2019-07-01 00:00:00+00,6.6,6.6,6.6,6.6,0,320,2.11,1
2019-07-02 00:00:00+00,6.7,6.8,6.6,6.8,3.03,403,2.71,13
2019-07-03 00:00:00+00,6.6,6.72,6.6,6.6,-2.94,4042,26.79,12
2019-07-04 00:00:00+00,6.6,6.6,6.6,6.6,0,166,1.1,1
2019-07-05 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-07-08 00:00:00+00,6.7,6.7,6.42,6.7,1.52,6650,44.51,7
2019-07-09 00:00:00+00,6.64,6.64,6.64,6.64,-0.9,892,5.92,1
2019-07-10 00:00:00+00,6.64,6.7,6.64,6.7,0.9,1370,9.16,3
2019-07-11 00:00:00+00,6.74,6.74,6.74,6.74,0.6,3740,25.21,2
2019-07-12 00:00:00+00,0,0,0,6.74,0,0,0,0
2019-07-15 00:00:00+00,6.64,6.7,6.64,6.7,-0.59,1269,8.48,3
2019-07-16 00:00:00+00,0,0,0,6.7,0,0,0,0
2019-07-17 00:00:00+00,6.64,6.64,6.54,6.64,-0.9,9510,62.89,7
2019-07-18 00:00:00+00,6.64,6.8,6.64,6.64,0,1646,11.04,6
2019-07-19 00:00:00+00,6.8,6.8,6.6,6.66,0.3,1390,9.38,6
2019-07-22 00:00:00+00,6.8,6.8,6.8,6.8,2.1,500,3.4,1
2019-07-23 00:00:00+00,6.78,6.78,6.78,6.78,-0.29,100,0.68,1
2019-07-24 00:00:00+00,6.76,6.8,6.7,6.7,-1.18,5151,34.91,6
2019-07-25 00:00:00+00,6.7,6.7,6.7,6.7,0,2766,18.53,3
2019-07-26 00:00:00+00,6.66,6.66,6.66,6.66,-0.6,1000,6.66,1
2019-07-29 00:00:00+00,6.78,6.9,6.78,6.9,3.6,20000,137.09,9
2019-07-30 00:00:00+00,6.88,6.88,6.64,6.64,-3.77,413,2.75,2
2019-07-31 00:00:00+00,6.76,6.76,6.76,6.76,1.81,100,0.68,1
2019-08-01 00:00:00+00,6.8,6.82,6.66,6.66,-1.48,360,2.45,4
2019-08-02 00:00:00+00,6.66,6.78,6.66,6.78,1.8,11000,74.46,3
2019-08-05 00:00:00+00,6.78,6.78,6.78,6.78,0,2,0.01,1
2019-08-06 00:00:00+00,6.78,6.78,6.78,6.78,0,2729,18.5,3
2019-08-07 00:00:00+00,6.66,6.66,6.66,6.66,-1.77,90,0.6,1
2019-08-08 00:00:00+00,6.66,6.66,6.66,6.66,0,306,2.04,1
2019-08-09 00:00:00+00,6.76,6.76,6.76,6.76,1.5,3000,20.28,1
2019-08-12 00:00:00+00,6.8,6.8,6.8,6.8,0.59,400,2.72,1
2019-08-13 00:00:00+00,6.66,6.66,6.66,6.66,-2.06,3000,19.98,1
2019-08-14 00:00:00+00,6.66,6.66,6.66,6.66,0,694,4.62,2
2019-08-16 00:00:00+00,6.66,6.8,6.66,6.8,2.1,1705,11.55,3
2019-08-19 00:00:00+00,6.8,6.8,6.8,6.8,0,7663,52.11,1
2019-08-20 00:00:00+00,0,0,0,6.8,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,6.8,0,0,0,0
2019-08-22 00:00:00+00,6.8,6.8,6.8,6.8,0,32,0.22,1
2019-08-23 00:00:00+00,0,0,0,6.8,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,6.8,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,6.8,0,0,0,0
2019-08-28 00:00:00+00,6.8,6.8,6.8,6.8,0,300,2.04,1
2019-08-29 00:00:00+00,6.78,6.78,6.78,6.78,-0.29,30,0.2,1
2019-08-30 00:00:00+00,0,0,0,6.78,0,0,0,0
2019-09-02 00:00:00+00,6.78,6.78,6.14,6.26,-7.67,19,0.12,6
2019-09-03 00:00:00+00,6.74,6.74,6.74,6.74,7.67,913,6.15,1
2019-09-04 00:00:00+00,6.74,6.74,6.74,6.74,0,8,0.05,1
2019-09-05 00:00:00+00,6.7,6.7,6.7,6.7,-0.59,1507,10.1,1
2019-09-06 00:00:00+00,6.72,6.72,6.72,6.72,0.3,4188,28.14,3
2019-09-09 00:00:00+00,6.72,6.72,6.72,6.72,0,3853,25.89,7
2019-09-10 00:00:00+00,0,0,0,6.72,0,0,0,0
2019-09-11 00:00:00+00,6.72,6.72,6.72,6.72,0,178,1.2,1
2019-09-12 00:00:00+00,6.72,6.72,6.72,6.72,0,100,0.67,2
2019-09-13 00:00:00+00,6.72,6.72,6.72,6.72,0,440,2.96,3
2019-09-16 00:00:00+00,6.74,6.74,6.74,6.74,0.3,790,5.32,2
2019-09-17 00:00:00+00,6.76,6.76,6.76,6.76,0.3,1,0.01,1
2019-09-18 00:00:00+00,6.72,6.82,6.7,6.82,0.89,2798,18.92,9
2019-09-19 00:00:00+00,6.86,6.9,6.86,6.9,1.17,16714,115.18,7
2019-09-20 00:00:00+00,6.9,7,6.9,7,1.45,138680,970.49,11
2019-09-23 00:00:00+00,7,7,7,7,0,2572,18,6
2019-09-24 00:00:00+00,7,7,7,7,0,400,2.8,2
2019-09-25 00:00:00+00,7,7,6.5,6.5,-7.14,2311,15.1,13
2019-09-26 00:00:00+00,0,0,0,6.5,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,6.5,0,0,0,0
