date,open,high,low,close,difference,volume,turnover,transactions
2010-03-12 00:00:00+00,4.4,4.44,4.36,4.44,0,1967,17.27,10
2010-03-15 00:00:00+00,4.44,4.48,4.44,4.48,0.9,483,4.29,4
2010-03-16 00:00:00+00,4.47,4.47,4.47,4.47,-0.22,10,0.09,1
2010-03-17 00:00:00+00,4.45,4.5,4.4,4.45,-0.45,1400,12.51,7
2010-03-18 00:00:00+00,4.35,4.5,4.35,4.36,-2.02,13650,119.82,25
2010-03-19 00:00:00+00,4.45,4.45,4.4,4.44,1.83,270,2.38,4
2010-03-22 00:00:00+00,4.33,4.49,4.3,4.38,-1.35,5015,43.84,18
2010-03-23 00:00:00+00,4.32,4.38,4.31,4.38,0,5115,44.57,12
2010-03-24 00:00:00+00,4.4,4.48,4.25,4.36,-0.46,9750,85.39,15
2010-03-25 00:00:00+00,4.45,4.7,4.31,4.64,6.42,31993,286.75,45
2010-03-26 00:00:00+00,4.59,4.6,4.59,4.6,-0.86,50,0.46,2
2010-03-29 00:00:00+00,4.6,4.62,4.59,4.62,0.43,3290,30.26,12
2010-03-30 00:00:00+00,4.51,4.7,4.51,4.7,1.73,4013,36.3,10
2010-03-31 00:00:00+00,4.69,4.7,4.52,4.65,-1.06,4682,42.9,10
2010-04-01 00:00:00+00,4.51,4.67,4.5,4.67,0.43,11559,104.18,8
2010-04-06 00:00:00+00,4.65,4.65,4.42,4.6,-1.5,2090,19.06,8
2010-04-07 00:00:00+00,4.5,4.6,4.5,4.6,0,4350,39.15,4
2010-04-08 00:00:00+00,4.46,4.62,4.46,4.6,0,4959,44.86,11
2010-04-09 00:00:00+00,4.6,4.8,4.6,4.68,1.74,13759,128.49,20
2010-04-12 00:00:00+00,4.68,4.89,4.68,4.89,4.49,16450,155.74,28
2010-04-13 00:00:00+00,4.99,5.09,4.95,5.09,4.09,4190,41.8,11
2010-04-14 00:00:00+00,5.1,5.21,5.1,5.21,2.36,14023,143.91,19
2010-04-15 00:00:00+00,5.2,5.3,5.2,5.27,1.15,57062,604.73,27
2010-04-16 00:00:00+00,5.39,5.39,5.18,5.18,-1.71,2410,25.26,5
2010-04-19 00:00:00+00,5.2,5.2,4.97,4.97,-4.05,3640,36.28,8
2010-04-20 00:00:00+00,5,5,4.66,4.9,-1.41,10180,98.79,20
2010-04-21 00:00:00+00,5.05,5.05,4.7,4.8,-2.04,6481,61.9,14
2010-04-22 00:00:00+00,4.75,5.04,4.67,4.92,2.5,8758,85.38,19
2010-04-23 00:00:00+00,4.94,5.3,4.92,5.19,5.49,10929,111.84,17
2010-04-26 00:00:00+00,5.31,5.31,5.1,5.27,1.54,1559,16.13,6
2010-04-27 00:00:00+00,5.25,5.38,5.08,5.38,2.09,7638,80.78,23
2010-04-28 00:00:00+00,5.25,5.25,5.12,5.12,-4.83,4641,47.53,11
2010-04-29 00:00:00+00,5.21,5.21,5.02,5.21,1.76,6756,68.94,11
2010-04-30 00:00:00+00,5,5.3,5,5.21,0,1623,16.56,6
2010-05-04 00:00:00+00,5,5.23,5,5.22,0.19,7718,78.9,16
2010-05-05 00:00:00+00,5.09,5.2,5,5.1,-2.3,1014,10.21,8
2010-05-06 00:00:00+00,5.2,5.2,5.09,5.1,0,951,9.69,4
2010-05-07 00:00:00+00,4.67,5.08,4.67,5.05,-0.98,57753,547.05,25
2010-05-10 00:00:00+00,5.15,5.2,5.02,5.2,2.97,7715,78.45,12
2010-05-11 00:00:00+00,5.1,5.2,5.1,5.2,0,713,7.33,5
2010-05-12 00:00:00+00,5.1,5.19,4.97,5,-3.85,8484,85.25,25
2010-05-13 00:00:00+00,5.1,5.2,5.02,5.19,3.8,4291,43.69,18
2010-05-14 00:00:00+00,5.2,5.2,5.02,5.13,-1.16,2366,24.05,9
2010-05-17 00:00:00+00,5.15,5.15,5,5,-2.53,1110,11.23,5
2010-05-18 00:00:00+00,5.2,5.2,4.95,4.99,-0.2,4223,42.16,11
2010-05-19 00:00:00+00,4.88,5.07,4.87,5.06,1.4,2998,29.35,9
2010-05-20 00:00:00+00,5.07,5.13,4.96,5.13,1.38,54543,550.64,13
2010-05-21 00:00:00+00,5.02,5.12,4.89,5.12,-0.19,406,4,4
2010-05-24 00:00:00+00,5.02,5.02,4.82,4.9,-4.3,5064,49.57,15
2010-05-25 00:00:00+00,4.95,4.95,4.71,4.86,-0.82,4883,47.25,18
2010-05-26 00:00:00+00,4.86,4.98,4.86,4.91,1.03,3175,31.34,6
2010-05-27 00:00:00+00,4.99,4.99,4.75,4.87,-0.81,3549,34.18,10
2010-05-28 00:00:00+00,4.75,4.85,4.75,4.85,-0.41,640,6.19,5
2010-05-31 00:00:00+00,4.73,4.87,4.73,4.73,-2.47,1430,13.55,10
2010-06-01 00:00:00+00,4.7,4.73,4.6,4.7,-0.63,3506,32.56,6
2010-06-02 00:00:00+00,4.8,4.8,4.53,4.76,1.28,2122,19.59,7
2010-06-04 00:00:00+00,4.85,4.85,4.85,4.85,1.89,10,0.1,1
2010-06-07 00:00:00+00,4.73,4.85,4.73,4.85,0,1583,15.03,4
2010-06-08 00:00:00+00,4.73,4.8,4.68,4.68,-3.51,960,9.03,3
2010-06-09 00:00:00+00,4.85,4.85,4.62,4.72,0.85,6541,61.09,9
2010-06-10 00:00:00+00,4.73,4.73,4.73,4.73,0.21,10,0.09,1
2010-06-11 00:00:00+00,4.8,4.83,4.73,4.73,0,11,0.11,3
2010-06-14 00:00:00+00,4.73,4.73,4.48,4.6,-2.75,6002,54.29,15
2010-06-15 00:00:00+00,4.44,4.8,4.44,4.8,4.35,2319,21.71,12
2010-06-16 00:00:00+00,4.8,4.85,4.48,4.69,-2.29,3072,28.69,11
2010-06-17 00:00:00+00,4.8,4.8,4.48,4.48,-4.48,2444,22.55,4
2010-06-18 00:00:00+00,4.59,4.59,4.45,4.58,2.23,1851,16.9,5
2010-06-21 00:00:00+00,4.68,4.69,4.48,4.48,-2.18,3730,33.85,8
2010-06-22 00:00:00+00,4.59,4.65,4.31,4.52,0.89,2493,22.08,9
2010-06-23 00:00:00+00,4.73,4.85,4.73,4.73,4.65,2817,26.65,4
2010-06-24 00:00:00+00,4.74,4.74,4.6,4.6,-2.75,2767,25.54,6
2010-06-25 00:00:00+00,4.6,4.6,4.48,4.58,-0.43,1729,15.55,3
2010-06-28 00:00:00+00,4.58,4.58,4.47,4.58,0,1474,13.44,4
2010-06-29 00:00:00+00,4.51,4.69,4.3,4.46,-0.45,12067,109.14,15
2010-06-30 00:00:00+00,4.31,4.5,4.31,4.48,0.45,7572,67.33,18
2010-07-01 00:00:00+00,0,0,0,4.48,0,0,0,0
2010-07-02 00:00:00+00,4.4,4.4,4.29,4.31,-3.79,2249,19.35,3
2010-07-05 00:00:00+00,4.4,4.4,4.29,4.37,1.39,627,5.47,4
2010-07-06 00:00:00+00,4.4,4.4,4.2,4.39,0.46,2271,19.44,6
2010-07-07 00:00:00+00,4.28,4.35,4.21,4.35,-0.91,1935,16.43,4
2010-07-08 00:00:00+00,4.25,4.35,4.25,4.28,-1.61,1631,13.99,8
2010-07-09 00:00:00+00,4.28,4.28,4.28,4.28,0,1370,11.73,2
2010-07-12 00:00:00+00,4.35,4.35,4.35,4.35,1.64,10,0.09,1
2010-07-13 00:00:00+00,4.35,4.35,4.22,4.3,-1.15,6054,51.74,14
2010-07-14 00:00:00+00,4.22,4.48,4.22,4.38,1.86,5040,44.43,17
2010-07-15 00:00:00+00,4.32,4.45,4.32,4.33,-1.14,3630,31.55,11
2010-07-16 00:00:00+00,4.41,4.41,4.32,4.35,0.46,1105,9.55,4
2010-07-19 00:00:00+00,4.45,4.45,4.34,4.45,2.3,1135,9.88,8
2010-07-20 00:00:00+00,4.35,4.45,4.35,4.45,0,2486,21.71,9
2010-07-21 00:00:00+00,4.34,4.35,4.3,4.35,-2.25,777,6.72,6
2010-07-22 00:00:00+00,4.31,4.39,4.31,4.39,0.92,540,4.66,4
2010-07-23 00:00:00+00,4.35,4.42,4.35,4.42,0.68,2005,17.44,5
2010-07-26 00:00:00+00,4.4,4.48,4.38,4.48,1.36,2535,22.3,7
2010-07-27 00:00:00+00,4.49,4.49,4.43,4.49,0.22,1524,13.6,14
2010-07-28 00:00:00+00,4.49,4.49,4.49,4.49,0,1080,9.7,5
2010-07-29 00:00:00+00,4.48,4.5,4.42,4.5,0.22,2822,25.26,9
2010-07-30 00:00:00+00,4.4,4.4,4.3,4.37,-2.89,1975,17.33,5
2010-08-02 00:00:00+00,4.38,4.38,4.38,4.38,0.23,919,8.05,3
2010-08-03 00:00:00+00,4.41,4.5,4.41,4.5,2.74,2484,22.2,12
2010-08-04 00:00:00+00,4.5,4.5,4.41,4.5,0,1533,13.73,8
2010-08-05 00:00:00+00,4.5,4.55,4.5,4.55,1.11,1299,11.73,6
2010-08-06 00:00:00+00,4.55,4.65,4.52,4.65,2.2,155793,1408.52,16
2010-08-09 00:00:00+00,4.65,4.67,4.6,4.65,0,3184,29.58,9
2010-08-10 00:00:00+00,4.55,4.69,4.55,4.69,0.86,1013,9.33,7
2010-08-11 00:00:00+00,4.66,4.66,4.51,4.6,-1.92,2155,19.65,7
2010-08-12 00:00:00+00,4.59,4.59,4.59,4.59,-0.22,1000,9.18,1
2010-08-13 00:00:00+00,4.69,4.69,4.56,4.6,0.22,106623,980.51,12
2010-08-16 00:00:00+00,4.59,4.59,4.58,4.58,-0.43,62,0.57,2
2010-08-17 00:00:00+00,4.52,4.54,4.52,4.54,-0.87,105,0.95,2
2010-08-18 00:00:00+00,4.51,4.54,4.51,4.54,0,545,4.92,5
2010-08-19 00:00:00+00,4.47,4.55,4.47,4.55,0.22,1345,12.2,4
2010-08-20 00:00:00+00,4.5,4.6,4.5,4.52,-0.66,1690,15.22,7
2010-08-23 00:00:00+00,4.51,4.68,4.51,4.66,3.1,2671,24.3,9
2010-08-24 00:00:00+00,4.56,4.69,4.56,4.69,0.64,5451,50.69,13
2010-08-25 00:00:00+00,4.79,4.79,4.79,4.79,2.13,40,0.38,1
2010-08-26 00:00:00+00,4.74,4.74,4.62,4.68,-2.3,3212,30.06,3
2010-08-27 00:00:00+00,4.68,4.71,4.55,4.68,0,3145,29.04,8
2010-08-30 00:00:00+00,4.56,4.67,4.56,4.65,-0.64,376,3.44,5
2010-08-31 00:00:00+00,4.56,4.65,4.55,4.55,-2.15,1507,13.83,6
2010-09-01 00:00:00+00,4.68,4.68,4.55,4.65,2.2,589,5.42,6
2010-09-02 00:00:00+00,4.64,4.75,4.64,4.75,2.15,20731,194.83,7
2010-09-03 00:00:00+00,4.75,4.9,4.75,4.85,2.11,5153,49.81,9
2010-09-06 00:00:00+00,4.86,5,4.85,5,3.09,16700,165.36,19
2010-09-07 00:00:00+00,4.94,5.12,4.94,5.12,2.4,5760,58.29,14
2010-09-08 00:00:00+00,5.12,5.19,5.12,5.19,1.37,24294,250.22,13
2010-09-09 00:00:00+00,5.2,5.2,5.2,5.2,0.19,714,7.43,2
2010-09-10 00:00:00+00,5.24,5.25,5.1,5.15,-0.96,7239,74.21,12
2010-09-13 00:00:00+00,5.1,5.15,5.1,5.15,0,125,1.28,3
2010-09-14 00:00:00+00,5.05,5.05,5.05,5.05,-1.94,20,0.2,1
2010-09-15 00:00:00+00,4.9,5,4.9,5,-0.99,4767,46.72,3
2010-09-16 00:00:00+00,4.62,5,4.62,4.99,-0.2,925,8.86,7
2010-09-17 00:00:00+00,4.85,4.9,4.8,4.8,-3.81,8322,80.31,11
2010-09-20 00:00:00+00,4.95,4.95,4.62,4.76,-0.83,3291,30.8,9
2010-09-21 00:00:00+00,4.94,4.95,4.71,4.83,1.47,11199,108.35,7
2010-09-22 00:00:00+00,4.85,4.86,4.85,4.86,0.62,2951,28.68,3
2010-09-23 00:00:00+00,4.7,4.9,4.7,4.9,0.82,1826,17.17,2
2010-09-24 00:00:00+00,4.9,4.9,4.71,4.9,0,845,8.08,9
2010-09-27 00:00:00+00,4.8,5.2,4.8,5.05,3.06,695,6.74,5
2010-09-28 00:00:00+00,0,0,0,5.05,0,0,0,0
2010-09-29 00:00:00+00,4.72,4.73,4.72,4.72,-6.53,780,7.37,5
2010-09-30 00:00:00+00,4.75,5.04,4.69,5.01,6.14,6314,60.34,20
2010-10-01 00:00:00+00,4.89,4.95,4.77,4.89,-2.4,1236,12.04,8
2010-10-04 00:00:00+00,4.9,4.9,4.7,4.89,0,5659,53.73,8
2010-10-05 00:00:00+00,4.79,4.98,4.79,4.98,1.84,1860,18.06,4
2010-10-06 00:00:00+00,4.99,4.99,4.72,4.95,-0.6,12268,120.06,15
2010-10-07 00:00:00+00,4.95,5,4.9,5,1.01,3786,37.77,7
2010-10-08 00:00:00+00,4.99,4.99,4.87,4.98,-0.4,506,5.03,3
2010-10-11 00:00:00+00,4.99,5,4.9,4.9,-1.61,90689,896.79,60
2010-10-12 00:00:00+00,4.92,5.02,4.92,5.02,2.45,1982,19.54,11
2010-10-13 00:00:00+00,5.02,5.1,4.96,4.96,-1.2,2334,23.62,11
2010-10-14 00:00:00+00,4.97,5,4.89,5,0.81,47001,464.82,13
2010-10-15 00:00:00+00,4.95,4.97,4.83,4.97,-0.6,82656,807.97,5
2010-10-18 00:00:00+00,5,5.05,4.92,5.05,1.61,54905,549.09,16
2010-10-19 00:00:00+00,5.01,5.01,4.92,4.94,-2.18,14624,145.96,13
2010-10-20 00:00:00+00,5.06,5.2,4.96,4.96,0.4,5111,51.53,13
2010-10-21 00:00:00+00,5.01,5.09,5.01,5.09,2.62,5663,56.97,4
2010-10-22 00:00:00+00,5.1,5.1,5,5.03,-1.18,7922,80.07,18
2010-10-25 00:00:00+00,5,5.04,5,5.03,0,3018,30.36,11
2010-10-26 00:00:00+00,5.05,5.05,4.97,5,-0.6,1895,18.9,6
2010-10-27 00:00:00+00,5,5.02,5,5.02,0.4,2000,20.04,4
2010-10-28 00:00:00+00,5.05,5.05,4.98,5.05,0.6,2084,20.9,9
2010-10-29 00:00:00+00,5,5.15,5,5.15,1.98,15897,160.56,9
2010-11-02 00:00:00+00,5.15,5.15,5,5.05,-1.94,960,9.71,6
2010-11-03 00:00:00+00,5.15,5.15,5.03,5.05,0,6328,64.03,4
2010-11-04 00:00:00+00,5.07,5.15,5.01,5.01,-0.79,1439,14.6,5
2010-11-05 00:00:00+00,5.02,5.05,5,5.05,0.8,879,8.8,6
2010-11-08 00:00:00+00,5.05,5.1,5.05,5.1,0.99,14000,142.32,11
2010-11-09 00:00:00+00,5.1,5.3,5.05,5.25,2.94,27955,290.2,22
2010-11-10 00:00:00+00,5.24,5.39,5.2,5.2,-0.95,19246,200.62,31
2010-11-12 00:00:00+00,5.25,5.3,5.25,5.3,1.92,1525,16.1,5
2010-11-15 00:00:00+00,5.33,5.45,5.31,5.31,0.19,2389,25.51,7
2010-11-16 00:00:00+00,5.2,5.29,5.2,5.29,-0.38,4255,44.28,10
2010-11-17 00:00:00+00,5.3,5.3,5.2,5.25,-0.76,1447,15.07,7
2010-11-18 00:00:00+00,0,0,0,5.25,0,0,0,0
2010-11-19 00:00:00+00,5.25,5.3,5.2,5.2,-0.95,452,4.71,5
2010-11-22 00:00:00+00,5.3,5.3,5.2,5.25,0.96,2483,25.84,5
2010-11-23 00:00:00+00,5.2,5.2,5.15,5.15,-1.9,6447,66.55,3
2010-11-24 00:00:00+00,5.25,5.25,5.06,5.13,-0.39,8396,85.15,4
2010-11-25 00:00:00+00,5.11,5.2,5.11,5.2,1.36,890,9.17,4
2010-11-26 00:00:00+00,5.19,5.19,5,5.15,-0.96,2134,21.56,8
2010-11-29 00:00:00+00,0,0,0,5.15,0,0,0,0
2010-11-30 00:00:00+00,0,0,0,5.15,0,0,0,0
2010-12-01 00:00:00+00,5.18,5.18,5.05,5.05,-1.94,1629,16.46,3
2010-12-02 00:00:00+00,5.05,5.1,4.92,5,-0.99,7872,78.59,20
2010-12-03 00:00:00+00,5,5.19,5,5.19,3.8,2612,26.38,8
2010-12-06 00:00:00+00,5.18,5.18,5.05,5.15,-0.77,495,5.13,5
2010-12-07 00:00:00+00,5.15,5.15,5.03,5.03,-2.33,1433,14.65,7
2010-12-08 00:00:00+00,5.06,5.07,4.96,4.98,-0.99,1345,13.49,7
2010-12-09 00:00:00+00,4.96,5.11,4.71,4.71,-5.42,3939,38.61,15
2010-12-10 00:00:00+00,4.73,4.95,4.73,4.95,5.1,1272,12.23,10
2010-12-13 00:00:00+00,5,5,5,5,1.01,10,0.1,2
2010-12-14 00:00:00+00,5,5,5,5,0,15216,152.16,4
2010-12-15 00:00:00+00,5,5,5,5,0,378,3.78,2
2010-12-16 00:00:00+00,5,5.03,4.91,5,0,2272,22.66,6
2010-12-17 00:00:00+00,5,5.09,5,5.09,1.8,4518,45.68,8
2010-12-20 00:00:00+00,5.1,5.1,5.1,5.1,0.2,3803,38.79,8
2010-12-21 00:00:00+00,4.99,5.17,4.99,5.1,0,2792,28.4,8
2010-12-22 00:00:00+00,4.98,4.98,4.97,4.97,-2.55,1516,15.08,5
2010-12-23 00:00:00+00,5.08,5.2,5.03,5.2,4.63,20400,210.96,15
2010-12-27 00:00:00+00,5.12,5.2,4.95,5.2,0,8956,91.59,15
2010-12-28 00:00:00+00,5.1,5.2,4.92,5.2,0,3613,37.14,10
2010-12-29 00:00:00+00,5.08,5.27,5.08,5.27,1.35,4557,47.64,10
2010-12-30 00:00:00+00,5.38,5.55,5.38,5.5,4.36,18679,204.9,27
2010-12-31 00:00:00+00,5.57,5.65,5.5,5.5,0,40794,452.97,19
2011-01-03 00:00:00+00,5.43,5.43,5.37,5.4,-1.82,813,4.4,5
2011-01-04 00:00:00+00,5.37,5.5,5.27,5.5,1.85,385,2.04,5
2011-01-05 00:00:00+00,5.36,5.36,5.23,5.35,-2.73,798,4.23,4
2011-01-07 00:00:00+00,5.24,5.3,5.17,5.17,-3.36,829,4.33,5
2011-01-10 00:00:00+00,5.04,5.26,4.95,4.95,-4.26,1389262,7085.58,10
2011-01-11 00:00:00+00,4.94,5.27,4.94,5.04,1.82,9695,48.82,17
2011-01-12 00:00:00+00,5.06,5.12,4.8,4.91,-2.58,5383,26.78,20
2011-01-13 00:00:00+00,4.91,5.11,4.91,5.11,4.07,1528,7.65,7
2011-01-14 00:00:00+00,5.2,5.2,4.81,4.85,-5.09,5635,27.77,17
2011-01-17 00:00:00+00,4.91,5.03,4.83,4.95,2.06,7616,37.28,14
2011-01-18 00:00:00+00,4.89,4.92,4.8,4.91,-0.81,2689,13.07,6
2011-01-19 00:00:00+00,4.85,4.9,4.79,4.89,-0.41,1544,7.44,10
2011-01-20 00:00:00+00,4.89,4.89,4.79,4.79,-2.04,1575,7.63,5
2011-01-21 00:00:00+00,4.79,4.84,4.78,4.83,0.84,673,3.22,5
2011-01-24 00:00:00+00,4.76,4.76,4.69,4.7,-2.69,3284,15.5,12
2011-01-25 00:00:00+00,4.7,4.81,4.7,4.75,1.06,2578,12.25,5
2011-01-26 00:00:00+00,4.75,4.83,4.75,4.83,1.68,1995,9.58,7
2011-01-27 00:00:00+00,4.8,4.93,4.8,4.93,2.07,5043,24.31,7
2011-01-28 00:00:00+00,4.81,4.87,4.77,4.87,-1.22,694,3.34,7
2011-01-31 00:00:00+00,4.87,4.87,4.65,4.79,-1.64,2504,11.84,7
2011-02-01 00:00:00+00,4.77,4.78,4.77,4.78,-0.21,414,1.98,3
2011-02-02 00:00:00+00,4.66,4.66,4.5,4.55,-4.81,6178,28.34,18
2011-02-03 00:00:00+00,4.68,4.82,4.68,4.79,5.27,3182,15.06,11
2011-02-04 00:00:00+00,4.8,4.8,4.8,4.8,0.21,3449,16.56,4
2011-02-07 00:00:00+00,4.9,4.9,4.78,4.8,0,860,4.11,4
2011-02-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2011-02-09 00:00:00+00,4.7,4.79,4.5,4.79,-0.21,6801,31.32,13
2011-02-10 00:00:00+00,4.67,4.67,4.6,4.6,-3.97,2249,10.46,2
2011-02-11 00:00:00+00,4.61,4.69,4.6,4.69,1.96,12761,58.82,7
2011-02-14 00:00:00+00,4.7,5.1,4.61,5,6.61,44396,212.22,51
2011-02-15 00:00:00+00,5.01,5.05,4.94,4.95,-1,7014,34.78,18
2011-02-16 00:00:00+00,4.96,5,4.95,5,1.01,858,4.25,6
2011-02-17 00:00:00+00,4.96,5.06,4.95,5.06,1.2,1755,8.69,10
2011-02-18 00:00:00+00,4.95,5.05,4.93,5.05,-0.2,840,4.14,3
2011-02-21 00:00:00+00,5.05,5.07,4.85,5.05,0,1139,5.64,12
2011-02-22 00:00:00+00,5.04,5.04,4.92,4.92,-2.57,400,1.99,2
2011-02-23 00:00:00+00,4.9,4.9,4.9,4.9,-0.41,400,1.96,1
2011-02-24 00:00:00+00,4.83,4.83,4.71,4.71,-3.88,1767,8.44,6
2011-02-25 00:00:00+00,4.81,4.81,4.75,4.75,0.85,240,1.15,2
2011-02-28 00:00:00+00,4.77,4.87,4.65,4.87,2.53,1459,6.84,6
2011-03-01 00:00:00+00,4.86,4.88,4.76,4.88,0.21,1131,5.48,9
2011-03-02 00:00:00+00,4.76,4.85,4.76,4.85,-0.61,1109,5.28,5
2011-03-03 00:00:00+00,4.75,4.85,4.75,4.85,0,603,2.86,3
2011-03-04 00:00:00+00,4.75,4.75,4.65,4.7,-3.09,3173,14.92,15
2011-03-07 00:00:00+00,4.7,4.7,4.6,4.7,0,3255,15.06,10
2011-03-08 00:00:00+00,4.6,4.68,4.5,4.68,-0.43,4307,19.44,11
2011-03-09 00:00:00+00,4.7,4.81,4.56,4.81,2.78,928,4.34,7
2011-03-10 00:00:00+00,0,0,0,4.81,0,0,0,0
2011-03-11 00:00:00+00,4.54,4.75,4.5,4.75,-1.25,4399,19.84,6
2011-03-14 00:00:00+00,0,0,0,4.75,0,0,0,0
2011-03-15 00:00:00+00,4.5,4.67,4.5,4.67,-1.68,1207,5.5,5
2011-03-16 00:00:00+00,4.6,4.6,4.6,4.6,-1.5,100,0.46,1
2011-03-17 00:00:00+00,4.55,4.6,4.55,4.6,0,165,0.75,2
2011-03-18 00:00:00+00,4.55,4.63,4.51,4.63,0.65,152552,694.04,8
2011-03-21 00:00:00+00,0,0,0,4.63,0,0,0,0
2011-03-22 00:00:00+00,4.63,4.72,4.63,4.68,1.08,6405,30.01,20
2011-03-23 00:00:00+00,4.68,4.68,4.5,4.67,-0.21,597,2.74,4
2011-03-24 00:00:00+00,4.51,4.65,4.4,4.65,-0.43,1928,8.55,4
2011-03-25 00:00:00+00,4.65,4.68,4.5,4.65,0,1320,6.13,6
2011-03-28 00:00:00+00,4.55,4.55,4.22,4.35,-6.45,25602,109.58,38
2011-03-29 00:00:00+00,4.4,4.49,4.35,4.47,2.76,2207,9.78,8
2011-03-30 00:00:00+00,4.4,4.47,4.4,4.47,0,749,3.3,5
2011-03-31 00:00:00+00,4.43,4.44,4.41,4.44,-0.67,878,3.89,6
2011-04-01 00:00:00+00,4.44,4.44,4.3,4.4,-0.9,4339,19.05,14
2011-04-04 00:00:00+00,4.3,4.4,4.29,4.4,0,7726,33.42,17
2011-04-05 00:00:00+00,4.47,4.47,4.31,4.41,0.23,1404,6.13,6
2011-04-06 00:00:00+00,4.32,4.46,4.32,4.46,1.13,151,0.65,3
2011-04-07 00:00:00+00,4.45,4.45,4.45,4.45,-0.22,324,1.44,3
2011-04-08 00:00:00+00,4.47,4.47,4.36,4.41,-0.9,681,2.99,6
2011-04-11 00:00:00+00,4.44,4.46,4.3,4.3,-2.49,160946,692.41,9
2011-04-12 00:00:00+00,4.51,4.51,4.39,4.42,2.79,11564,52.03,9
2011-04-13 00:00:00+00,4.34,4.34,4.31,4.31,-2.49,551,2.38,3
2011-04-14 00:00:00+00,4.35,4.35,4.35,4.35,0.93,2300,10.01,7
2011-04-15 00:00:00+00,4.36,4.36,4.31,4.35,0,695,3.01,9
2011-04-18 00:00:00+00,4.34,4.35,4.32,4.35,0,3981,17.24,7
2011-04-19 00:00:00+00,4.32,4.32,4.32,4.32,-0.69,2000,8.64,1
2011-04-20 00:00:00+00,4.32,4.32,4.3,4.3,-0.46,2990,12.86,7
2011-04-21 00:00:00+00,4.23,4.32,4.23,4.32,0.47,461,1.97,2
2011-04-26 00:00:00+00,4.32,4.35,4.25,4.35,0.69,1269,5.41,9
2011-04-27 00:00:00+00,4.36,4.45,4.36,4.4,1.15,6228,27.32,17
2011-04-28 00:00:00+00,4.38,4.4,4.35,4.37,-0.68,3076,13.44,10
2011-04-29 00:00:00+00,4.4,4.4,4.29,4.39,0.46,1131,4.89,8
2011-05-02 00:00:00+00,4.31,4.43,4.31,4.43,0.91,127,0.55,4
2011-05-04 00:00:00+00,4.43,4.45,4.43,4.45,0.45,1000,4.44,3
2011-05-05 00:00:00+00,0,0,0,4.45,0,0,0,0
2011-05-06 00:00:00+00,4.43,4.43,4.33,4.4,-1.12,1341,5.92,6
2011-05-09 00:00:00+00,4.36,4.43,4.29,4.43,0.68,4333,18.63,8
2011-05-10 00:00:00+00,4.23,4.35,4.22,4.35,-1.81,938,4.02,3
2011-05-11 00:00:00+00,4.35,4.35,4.25,4.35,0,1411,6.13,4
2011-05-12 00:00:00+00,4.34,4.77,4.34,4.55,4.6,16583,74.76,44
2011-05-13 00:00:00+00,4.46,4.71,4.46,4.66,2.42,12969,59.31,18
2011-05-16 00:00:00+00,4.54,4.54,4.47,4.54,-2.58,4074,18.37,5
2011-05-17 00:00:00+00,4.54,4.54,4.43,4.43,-2.42,950,4.27,3
2011-05-18 00:00:00+00,0,0,0,4.43,0,0,0,0
2011-05-19 00:00:00+00,4.35,4.4,4.34,4.39,-0.9,1434,6.27,7
2011-05-20 00:00:00+00,4.37,4.4,4.23,4.4,0.23,1782,7.68,11
2011-05-23 00:00:00+00,4.4,4.41,4.3,4.4,0,1505,6.55,5
2011-05-24 00:00:00+00,4.3,4.44,4.23,4.35,-1.14,1882,8.16,10
2011-05-25 00:00:00+00,4.38,4.38,4.38,4.38,0.69,2,0.01,1
2011-05-26 00:00:00+00,4.4,4.4,4.4,4.4,0.46,1,0,1
2011-05-27 00:00:00+00,4.39,4.39,4.28,4.39,-0.23,1051,4.53,5
2011-05-30 00:00:00+00,4.35,4.4,4.35,4.4,0.23,1150,5,4
2011-05-31 00:00:00+00,4.29,4.3,4.25,4.3,-2.27,186,0.8,3
2011-06-01 00:00:00+00,4.25,4.3,4.25,4.3,0,339,1.44,3
2011-06-02 00:00:00+00,4.25,4.29,4.25,4.29,-0.23,1222,5.2,5
2011-06-03 00:00:00+00,4.25,4.29,4.25,4.29,0,143,0.61,2
2011-06-06 00:00:00+00,4.25,4.25,4.25,4.25,-0.93,330,1.4,3
2011-06-07 00:00:00+00,4.25,4.28,4.2,4.28,0.71,2751,11.66,6
2011-06-08 00:00:00+00,4.22,4.25,4.22,4.25,-0.7,5384,22.73,2
2011-06-09 00:00:00+00,4.2,4.67,4.2,4.6,8.24,25572,114.9,36
2011-06-10 00:00:00+00,4.49,4.49,4.41,4.41,-4.13,2051,9.18,5
2011-06-13 00:00:00+00,4.31,4.57,4.25,4.57,3.63,12752,55.91,21
2011-06-14 00:00:00+00,4.61,4.61,4.37,4.48,-1.97,5262,23.42,11
2011-06-15 00:00:00+00,4.58,4.58,4.47,4.47,-0.22,2278,10.25,2
2011-06-16 00:00:00+00,4.58,4.58,4.33,4.33,-3.13,4634,20.45,6
2011-06-17 00:00:00+00,4.25,4.35,4.25,4.35,0.46,577,2.45,5
2011-06-20 00:00:00+00,4.47,4.57,4.18,4.34,-0.23,6217,27.01,11
2011-06-21 00:00:00+00,4.23,4.23,4.15,4.16,-4.15,7050,29.49,17
2011-06-22 00:00:00+00,4.14,4.14,4.14,4.14,-0.48,400,1.66,2
