date,open,high,low,close,difference,volume,turnover,transactions
2012-07-09 00:00:00+00,15.99,15.99,15.95,15.95,-0.25,893,14.24,2
2012-07-10 00:00:00+00,15.97,15.97,15.36,15.94,-0.06,1080,16.63,6
2012-07-11 00:00:00+00,15.96,15.96,15.96,15.96,0.13,5,0.08,1
2012-07-12 00:00:00+00,15.89,15.89,15.89,15.89,-0.44,2,0.03,1
2012-07-13 00:00:00+00,15.89,15.89,15.5,15.75,-0.88,265,4.11,4
2012-07-16 00:00:00+00,15.89,15.89,15.89,15.89,0.89,3,0.05,1
2012-07-17 00:00:00+00,15.88,15.89,15.5,15.89,0,3011,47.43,6
2012-07-18 00:00:00+00,15.89,15.89,15.89,15.89,0,5,0.08,1
2012-07-19 00:00:00+00,15.89,15.89,15.75,15.75,-0.88,190,2.99,3
2012-07-20 00:00:00+00,15.9,15.9,15.9,15.9,0.95,5,0.08,1
2012-07-23 00:00:00+00,15.9,15.9,15.9,15.9,0,5,0.08,1
2012-07-24 00:00:00+00,15.9,15.9,15.9,15.9,0,5,0.08,1
2012-07-25 00:00:00+00,15.9,15.9,14.9,14.9,-6.29,1125,17.23,8
2012-07-26 00:00:00+00,15.7,15.75,14.14,14.65,-1.68,547,8.04,8
2012-07-27 00:00:00+00,15.9,15.9,14.51,14.51,-0.96,1119,16.74,10
2012-07-30 00:00:00+00,14.01,15.5,14.01,15,3.38,8353,124.87,17
2012-07-31 00:00:00+00,15,15,14.05,15,0,11513,163.09,20
2012-08-01 00:00:00+00,14.89,14.89,14.85,14.85,-1,10,0.15,2
2012-08-02 00:00:00+00,14.89,14.89,14.85,14.85,0,15,0.22,2
2012-08-03 00:00:00+00,14.85,15.8,14.6,15.8,6.4,1007,15.28,6
2012-08-06 00:00:00+00,15.8,15.8,14.4,15.8,0,199,2.9,13
2012-08-07 00:00:00+00,15.8,15.8,14.44,14.44,-8.61,1835,26.59,14
2012-08-08 00:00:00+00,15.45,15.45,14.45,14.45,0.07,111,1.61,2
2012-08-09 00:00:00+00,14.9,14.9,14.6,14.62,1.18,521,7.61,3
2012-08-10 00:00:00+00,13.36,14.61,13.29,14.18,-3.01,1037,14.2,5
2012-08-13 00:00:00+00,0,0,0,14.18,0,0,0,0
2012-08-14 00:00:00+00,15,15,15,15,5.78,2,0.03,1
2012-08-16 00:00:00+00,15,15,14.6,14.6,-2.67,21,0.31,3
2012-08-17 00:00:00+00,15,15,14.29,14.3,-2.05,2327,33.27,6
2012-08-20 00:00:00+00,15,15,14.1,14.1,-1.4,60001,846.02,3
2012-08-21 00:00:00+00,14.99,14.99,13.5,14,-0.71,930,12.93,15
2012-08-22 00:00:00+00,14.6,14.6,14.1,14.25,1.79,95,1.35,3
2012-08-23 00:00:00+00,14.35,14.35,14.34,14.35,0.7,305,4.38,4
2012-08-24 00:00:00+00,14.55,14.55,14.01,14.5,1.05,339,4.76,4
2012-08-27 00:00:00+00,14.55,14.55,14.55,14.55,0.34,5,0.07,1
2012-08-28 00:00:00+00,14.55,14.55,14.55,14.55,0,5,0.07,1
2012-08-29 00:00:00+00,14.55,14.55,14.49,14.49,-0.41,10,0.15,2
2012-08-30 00:00:00+00,14.55,15.22,13.38,15.22,5.04,2326,33.04,17
2012-08-31 00:00:00+00,15.4,15.5,15.25,15.5,1.84,2001,30.79,9
2012-09-03 00:00:00+00,15.9,15.9,14.4,15.3,-1.29,1407,20.85,14
2012-09-04 00:00:00+00,15.89,15.89,15.89,15.89,3.86,4,0.06,1
2012-09-05 00:00:00+00,14.5,15.35,14.5,15.35,-3.4,152,2.21,2
2012-09-06 00:00:00+00,15.35,15.35,15.35,15.35,0,5,0.08,1
2012-09-07 00:00:00+00,15.35,15.35,15.35,15.35,0,2,0.03,1
2012-09-10 00:00:00+00,15.35,15.35,14.57,15.35,0,423,6.28,6
2012-09-11 00:00:00+00,15.35,15.35,13.84,15,-2.28,1325,19.02,14
2012-09-12 00:00:00+00,15.35,15.35,15,15.35,2.33,78,1.19,3
2012-09-13 00:00:00+00,15.4,15.4,14.43,15.4,0.33,15136,232.16,7
2012-09-14 00:00:00+00,15.4,15.4,15.31,15.31,-0.58,602,9.23,4
2012-09-17 00:00:00+00,15.3,15.3,14.76,15.3,-0.07,468,7.02,6
2012-09-18 00:00:00+00,15.3,15.3,13.95,15.2,-0.65,1857,27.14,11
2012-09-19 00:00:00+00,15.3,15.3,14.93,14.93,-1.78,266,4.06,4
2012-09-20 00:00:00+00,14.9,14.98,14.34,14.98,0.33,2979,43.04,8
2012-09-21 00:00:00+00,14.48,15.38,14.48,15.38,2.67,132,2.02,3
2012-09-24 00:00:00+00,15.38,15.38,15.38,15.38,0,2,0.03,1
2012-09-25 00:00:00+00,15.38,15.38,15.38,15.38,0,5,0.08,1
2012-09-26 00:00:00+00,15.19,15.19,15.19,15.19,-1.24,5,0.08,1
2012-09-27 00:00:00+00,15.19,15.19,15.19,15.19,0,2,0.03,1
2012-09-28 00:00:00+00,15.19,15.19,15.19,15.19,0,105,1.59,2
2012-10-01 00:00:00+00,15.19,15.19,15.19,15.19,0,4,0.06,1
2012-10-02 00:00:00+00,15.19,15.4,14.64,15.4,1.38,1889,28.89,8
2012-10-03 00:00:00+00,15.17,15.94,15.17,15.94,3.51,6910,110.14,6
2012-10-04 00:00:00+00,15.15,15.63,15.15,15.43,-3.2,594,9.17,4
2012-10-05 00:00:00+00,15.14,15.7,15.14,15.7,1.75,310,4.86,3
2012-10-08 00:00:00+00,15.9,15.9,15.9,15.9,1.27,189,3.01,3
2012-10-09 00:00:00+00,15.5,15.9,15.12,15.9,0,210,3.33,3
2012-10-10 00:00:00+00,15.9,15.9,15.9,15.9,0,5,0.08,1
2012-10-11 00:00:00+00,15,15.5,15,15.5,-2.52,105,1.62,3
2012-10-12 00:00:00+00,15.8,15.8,15.8,15.8,1.94,2,0.03,1
2012-10-15 00:00:00+00,15.8,15.8,15.8,15.8,0,2,0.03,1
2012-10-16 00:00:00+00,15.8,15.94,15.8,15.94,0.89,1030,16.38,6
2012-10-17 00:00:00+00,15.94,15.94,15,15.94,0,1511,23.17,6
2012-10-18 00:00:00+00,16,16,16,16,0.38,5,0.08,1
2012-10-19 00:00:00+00,16,16,16,16,0,2,0.03,1
2012-10-22 00:00:00+00,15.5,15.5,15.5,15.5,-3.13,10,0.16,1
2012-10-23 00:00:00+00,15.99,15.99,15.99,15.99,3.16,10,0.16,1
2012-10-24 00:00:00+00,15.99,15.99,15.6,15.99,0,5610,87.55,4
2012-10-25 00:00:00+00,15.99,15.99,15.99,15.99,0,10,0.16,1
2012-10-26 00:00:00+00,15.99,15.99,15.99,15.99,0,10,0.16,1
2012-10-29 00:00:00+00,15.2,15.2,15.2,15.2,-4.94,500,7.6,1
2012-10-30 00:00:00+00,15.21,15.5,15.21,15.5,1.97,2659,41.21,2
2012-10-31 00:00:00+00,15.99,15.99,15.99,15.99,3.16,2,0.03,1
2012-11-02 00:00:00+00,15.99,15.99,15.99,15.99,0,10,0.16,1
2012-11-05 00:00:00+00,15.99,15.99,15.15,15.9,-0.56,1484,22.91,12
2012-11-06 00:00:00+00,15.96,15.96,15.35,15.96,0.38,310,4.86,4
2012-11-07 00:00:00+00,15.96,15.99,15.7,15.99,0.19,3883,61,4
2012-11-08 00:00:00+00,15.99,15.99,15.3,15.99,0,21477,328.93,8
2012-11-09 00:00:00+00,15.99,15.99,15.84,15.84,-0.94,746,11.85,4
2012-11-12 00:00:00+00,15.85,15.85,15.5,15.78,-0.38,80,1.26,3
2012-11-13 00:00:00+00,15.85,15.85,15.85,15.85,0.44,40,0.63,3
2012-11-14 00:00:00+00,15.85,15.85,15.85,15.85,0,10,0.16,1
2012-11-15 00:00:00+00,15.85,15.85,15.85,15.85,0,10,0.16,1
2012-11-16 00:00:00+00,15.85,15.85,15.85,15.85,0,20,0.32,1
2012-11-19 00:00:00+00,15.85,15.85,15.85,15.85,0,4,0.06,1
2012-11-20 00:00:00+00,15.5,15.85,15.5,15.85,0,11,0.17,3
2012-11-21 00:00:00+00,15.85,15.95,14.67,15.95,0.63,1799,27.44,10
2012-11-22 00:00:00+00,15.95,15.96,15.95,15.96,0.06,49,0.78,2
2012-11-23 00:00:00+00,15.9,16.85,15.9,16.85,5.58,7310,116.87,10
2012-11-26 00:00:00+00,16.85,17,16,17,0.89,1677,28.45,7
2012-11-27 00:00:00+00,17.5,17.5,16.75,16.75,-1.47,454,7.62,6
2012-11-28 00:00:00+00,16.75,16.75,16,16.7,-0.3,626,10.35,8
2012-11-29 00:00:00+00,16.6,16.6,15.87,16.6,-0.6,10072,167.15,6
2012-11-30 00:00:00+00,16.5,17.4,16.5,17.4,4.82,4,0.07,2
2012-12-03 00:00:00+00,17.39,17.4,16.26,17.4,0,2303,39.22,7
2012-12-04 00:00:00+00,17.4,17.4,17,17.4,0,2443,42.33,4
2012-12-05 00:00:00+00,17.49,17.49,17.44,17.44,0.23,327,5.7,5
2012-12-06 00:00:00+00,17.44,17.44,16.51,17.43,-0.06,9,0.16,4
2012-12-07 00:00:00+00,17.43,17.43,17.43,17.43,0,1,0.02,1
2012-12-10 00:00:00+00,17.19,17.19,17.19,17.19,-1.38,3,0.05,1
2012-12-11 00:00:00+00,17.19,17.19,16.59,17.19,0,10213,175.5,9
2012-12-12 00:00:00+00,17.19,17.19,17.19,17.19,0,3,0.05,1
2012-12-13 00:00:00+00,17,17,16.3,17,-1.11,3156,53.19,14
2012-12-14 00:00:00+00,17,17,17,17,0,1647,28,6
2012-12-17 00:00:00+00,17,17.25,17,17.25,1.47,20,0.34,2
2012-12-18 00:00:00+00,17,17,16.9,17,-1.45,2505,42.58,5
2012-12-19 00:00:00+00,17.39,17.39,17.39,17.39,2.29,5,0.09,1
2012-12-20 00:00:00+00,17.3,17.3,17,17.3,-0.52,29273,497.92,5
2012-12-21 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.02,1
2012-12-27 00:00:00+00,16.83,17.29,16.47,17.29,-0.06,328,5.46,6
2012-12-28 00:00:00+00,17,17.39,17,17.2,-0.52,8588,147.78,6
2013-01-02 00:00:00+00,17.4,17.4,17.2,17.39,1.1,136,2.36,3
2013-01-03 00:00:00+00,17.39,17.39,17.1,17.1,-1.67,380,6.61,10
2013-01-04 00:00:00+00,17.08,17.08,17.08,17.08,-0.12,5,0.09,1
2013-01-07 00:00:00+00,17.39,17.39,17.2,17.2,0.7,25,0.43,2
2013-01-08 00:00:00+00,17.39,17.39,17.06,17.06,-0.81,3533,61.42,5
2013-01-09 00:00:00+00,17.39,17.39,16.67,17.24,1.06,534,9.19,6
2013-01-10 00:00:00+00,17.39,17.46,17.39,17.46,1.28,926,16.12,12
2013-01-11 00:00:00+00,17.57,18.98,17.57,18.98,8.71,1847,32.47,7
2013-01-14 00:00:00+00,18.98,18.98,17.85,17.9,-5.69,934,16.91,9
2013-01-15 00:00:00+00,17.9,17.9,17.9,17.9,0,10,0.18,1
2013-01-16 00:00:00+00,18.3,18.3,18.3,18.3,2.23,83,1.52,2
2013-01-17 00:00:00+00,18.2,18.2,18.2,18.2,-0.55,3,0.05,1
2013-01-18 00:00:00+00,18.2,18.71,18.2,18.71,2.8,248,4.53,4
2013-01-21 00:00:00+00,18.2,18.2,18.2,18.2,-2.73,5,0.09,1
2013-01-22 00:00:00+00,18.21,19,18.21,19,4.4,43,0.8,5
2013-01-23 00:00:00+00,18.95,18.95,18.95,18.95,-0.26,2,0.04,1
2013-01-24 00:00:00+00,18.85,18.85,18.85,18.85,-0.53,10,0.19,1
2013-01-25 00:00:00+00,18.85,18.85,18.85,18.85,0,330,6.22,5
2013-01-28 00:00:00+00,18.85,18.85,18.85,18.85,0,1,0.02,1
2013-01-29 00:00:00+00,18.95,18.95,18.32,18.95,0.53,195,3.62,5
2013-01-30 00:00:00+00,18.95,18.95,18.95,18.95,0,22,0.42,2
2013-01-31 00:00:00+00,18.95,19,18.2,19,0.26,1120,20.82,12
2013-02-01 00:00:00+00,19,19,19,19,0,1,0.02,1
2013-02-04 00:00:00+00,19,19,19,19,0,35,0.67,1
2013-02-05 00:00:00+00,18.9,18.9,17.48,18.85,-0.79,971,17.21,10
2013-02-06 00:00:00+00,18.85,18.85,18.85,18.85,0,33,0.62,2
2013-02-07 00:00:00+00,18.8,18.85,18.8,18.85,0,115,2.16,3
2013-02-08 00:00:00+00,18.85,18.85,18.85,18.85,0,1,0.02,1
2013-02-11 00:00:00+00,18.85,18.85,18.85,18.85,0,1,0.02,1
2013-02-12 00:00:00+00,18.85,18.85,18.85,18.85,0,3,0.06,1
2013-02-13 00:00:00+00,18.7,18.7,18.7,18.7,-0.8,3,0.06,1
2013-02-14 00:00:00+00,18.7,18.7,18.7,18.7,0,197,3.68,2
2013-02-15 00:00:00+00,18.9,18.9,18.9,18.9,1.07,1,0.02,1
2013-02-18 00:00:00+00,17.91,18.9,17.91,18.9,0,1294,23.47,10
2013-02-19 00:00:00+00,18.9,20,18.4,20,5.82,2904,54.53,11
2013-02-20 00:00:00+00,20,20,19,20,0,3567,71.08,12
2013-02-21 00:00:00+00,20,20,20,20,0,56,1.12,4
2013-02-22 00:00:00+00,19.5,19.5,18.81,18.81,-5.95,37644,715.41,6
2013-02-25 00:00:00+00,19.5,19.5,19.5,19.5,3.67,5,0.1,1
2013-02-26 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,1
2013-02-27 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,1
2013-02-28 00:00:00+00,19.5,19.5,19.4,19.5,0,3302,64.09,4
2013-03-01 00:00:00+00,19.5,19.5,19.5,19.5,0,273,5.32,3
2013-03-04 00:00:00+00,20,20,18.56,19.52,0.1,947,18.1,12
2013-03-05 00:00:00+00,19.52,19.52,19.52,19.52,0,1,0.02,1
2013-03-06 00:00:00+00,19.54,20,17.91,19.48,-0.2,908,17.25,11
2013-03-07 00:00:00+00,19.48,20,19.05,20,2.67,1499,29.9,10
2013-03-08 00:00:00+00,20,20,19.01,20,0,601,11.62,3
2013-03-11 00:00:00+00,20,20,20,20,0,92,1.84,2
2013-03-12 00:00:00+00,20,20,20,20,0,1,0.02,1
2013-03-13 00:00:00+00,20,20,20,20,0,1,0.02,1
2013-03-14 00:00:00+00,19.99,19.99,19.99,19.99,-0.05,25,0.5,2
2013-03-15 00:00:00+00,19.77,19.77,19.77,19.77,-1.1,1,0.02,1
2013-03-18 00:00:00+00,20,20,20,20,1.16,1,0.02,1
2013-03-19 00:00:00+00,19.9,20,19.9,20,0,2,0.04,2
2013-03-20 00:00:00+00,20,20,20,20,0,1,0.02,1
2013-03-21 00:00:00+00,20,20.5,20,20,0,38812,780.41,21
2013-03-22 00:00:00+00,21,21,21,21,5,1,0.02,1
2013-03-25 00:00:00+00,20.99,20.99,20.5,20.69,-1.48,1525,31.66,21
2013-03-26 00:00:00+00,20.99,20.99,20,20.44,-1.21,186,3.76,5
2013-03-27 00:00:00+00,20.99,20.99,19.7,20.5,0.29,52530,1050.48,9
2013-03-28 00:00:00+00,20.5,20.5,20,20.5,0,20150,403.08,6
2013-04-02 00:00:00+00,21,21,20.5,20.5,0,487,10.18,6
2013-04-03 00:00:00+00,20.99,20.99,20.99,20.99,2.39,177,3.72,6
2013-04-04 00:00:00+00,20.99,20.99,20.75,20.99,0,50372,1045.22,5
2013-04-05 00:00:00+00,20.95,20.95,20.8,20.8,-0.91,1002,20.92,3
2013-04-08 00:00:00+00,20.99,20.99,20.99,20.99,0.91,165,3.46,3
2013-04-09 00:00:00+00,20.98,20.99,20.98,20.99,0,125,2.62,3
2013-04-10 00:00:00+00,20.99,20.99,20.75,20.99,0,66256,1374.86,6
2013-04-11 00:00:00+00,21,21,20.98,20.98,-0.05,752,15.79,4
2013-04-12 00:00:00+00,20.98,20.98,20.98,20.98,0,2,0.04,1
2013-04-15 00:00:00+00,21,21,21,21,0.1,5,0.11,1
2013-04-17 00:00:00+00,21,21,20.9,20.9,-0.48,33001,689.72,3
2013-04-18 00:00:00+00,20.8,20.8,20.8,20.8,-0.48,2,0.04,1
2013-04-19 00:00:00+00,20.9,20.9,20.9,20.9,0.48,1,0.02,1
2013-04-22 00:00:00+00,20.9,20.9,20.9,20.9,0,124,2.59,3
2013-04-23 00:00:00+00,20.9,20.9,20.5,20.75,-0.72,298,6.13,5
2013-04-24 00:00:00+00,20.69,20.69,20.69,20.69,-0.29,25,0.52,3
2013-04-25 00:00:00+00,20.69,20.7,20.69,20.7,0.05,121,2.5,3
2013-04-26 00:00:00+00,20.7,20.7,20.7,20.7,0,9225,190.96,3
2013-04-29 00:00:00+00,20.7,20.7,20.68,20.68,-0.1,265,5.49,3
2013-04-30 00:00:00+00,20.69,20.69,20.5,20.5,-0.87,111,2.28,3
2013-05-02 00:00:00+00,20.69,20.7,20.68,20.7,0.98,481,9.95,4
2013-05-06 00:00:00+00,20.75,20.75,20.75,20.75,0.24,310,6.43,3
2013-05-07 00:00:00+00,20.75,20.75,20.75,20.75,0,2,0.04,1
2013-05-08 00:00:00+00,20.64,21,20.3,21,1.2,5110,105.59,9
2013-05-09 00:00:00+00,21,21.2,21,21.15,0.71,756,15.98,4
2013-05-10 00:00:00+00,21.4,21.4,21.4,21.4,1.18,166,3.55,4
2013-05-13 00:00:00+00,21.7,21.7,21.7,21.7,1.4,80,1.74,3
2013-05-14 00:00:00+00,21.7,21.7,21.7,21.7,0,1,0.02,1
2013-05-15 00:00:00+00,21.7,23.5,21.62,23.5,8.29,9020,199.11,12
2013-05-16 00:00:00+00,24.98,24.98,23.98,24.19,2.94,11696,282.86,11
2013-05-17 00:00:00+00,24.18,24.18,24.17,24.17,-0.08,50,1.21,2
2013-05-20 00:00:00+00,24.19,24.19,24,24,-0.7,292,7.05,18
2013-05-21 00:00:00+00,24,24,24,24,0,49,1.18,4
2013-05-22 00:00:00+00,24,24,24,24,0,1,0.02,1
2013-05-23 00:00:00+00,24,24,24,24,0,6,0.14,1
2013-05-24 00:00:00+00,23.99,24.19,22.87,24.13,0.54,75412,1812.22,22
2013-05-27 00:00:00+00,24.13,24.18,24,24.18,0.21,30865,746.23,14
2013-05-28 00:00:00+00,24.18,24.18,24,24,-0.74,202,4.85,3
2013-05-29 00:00:00+00,24.17,24.17,22.95,23.94,-0.25,372,8.58,4
2013-05-31 00:00:00+00,23.89,24.18,21,21,-12.28,27210,651.77,22
2013-06-03 00:00:00+00,22.8,22.86,22.8,22.86,8.86,253,5.78,6
2013-06-04 00:00:00+00,21.75,22.43,21.75,22.32,-2.36,405,9.06,6
2013-06-05 00:00:00+00,22,23.5,22,23.5,5.29,883,20.5,6
2013-06-06 00:00:00+00,24.18,24.18,22.62,23.02,-2.04,223,5.07,3
2013-06-07 00:00:00+00,22.51,23.5,22.51,23.5,2.09,81,1.9,3
2013-06-10 00:00:00+00,23.6,24.18,23.5,24.18,2.89,1476,34.93,8
2013-06-11 00:00:00+00,24.19,26.25,24.19,26.25,8.56,24785,599.72,5
2013-06-12 00:00:00+00,26.25,26.25,26.25,26.25,0,36,0.95,1
2013-06-13 00:00:00+00,26.25,26.25,26.25,26.25,0,5,0.13,1
2013-06-14 00:00:00+00,26.25,26.25,26.25,26.25,0,5,0.13,1
2013-06-17 00:00:00+00,26.09,26.25,24.2,26.25,0,11121,287.56,15
2013-06-18 00:00:00+00,26.25,26.25,26.25,26.25,0,1,0.03,1
2013-06-19 00:00:00+00,26,26,24.81,25.18,-4.08,301,7.51,3
2013-06-20 00:00:00+00,25.29,26,23.8,26,3.26,13489,343.73,16
2013-06-21 00:00:00+00,26,26,25.07,25.59,-1.58,7381,189.19,7
2013-06-24 00:00:00+00,26,26,25.38,25.38,-0.82,1006,25.53,4
2013-06-25 00:00:00+00,26,26,26,26,2.44,2,0.05,1
2013-06-26 00:00:00+00,26,26,25.97,25.98,-0.08,5398,140.24,5
2013-06-27 00:00:00+00,26,26.25,25.8,26.25,1.04,13473,352.92,18
2013-06-28 00:00:00+00,26.24,26.25,26.24,26.25,0,2,0.05,2
2013-07-01 00:00:00+00,26,26,26,26,-0.95,102,2.65,2
2013-07-02 00:00:00+00,23,25.4,23,25.4,-0.39,990,23.87,9
2013-07-03 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-07-04 00:00:00+00,24.3,27.99,24.3,27.99,10.2,101,2.82,2
2013-07-05 00:00:00+00,27.99,27.99,26.55,26.6,-4.97,1362,36.23,7
2013-07-08 00:00:00+00,26.59,26.59,26.59,26.59,-0.04,128,3.4,2
2013-07-09 00:00:00+00,26.6,26.6,26.6,26.6,0.04,1,0.03,1
2013-07-10 00:00:00+00,26.6,26.6,26.6,26.6,0,1,0.03,1
2013-07-11 00:00:00+00,26.6,26.6,25.29,26.59,-0.04,1615,42.15,8
2013-07-12 00:00:00+00,26.6,26.6,26.5,26.6,0.04,91253,2418.25,7
2013-07-15 00:00:00+00,26.59,26.59,26.5,26.5,-0.38,127,3.37,5
2013-07-16 00:00:00+00,26.6,26.6,25.1,25.1,-5.28,692,17.49,6
2013-07-17 00:00:00+00,26.56,26.56,24.83,24.83,-1.08,424,10.53,4
2013-07-18 00:00:00+00,24.75,24.75,24.4,24.75,-0.32,7383,182.69,6
2013-07-19 00:00:00+00,24.75,24.75,23.61,24.68,-0.28,2757,67.38,13
2013-07-22 00:00:00+00,24.74,24.74,24,24.74,0.24,1101,27.16,5
2013-07-23 00:00:00+00,24.74,24.74,23.8,24.61,-0.53,650,15.88,3
2013-07-24 00:00:00+00,24.75,24.75,24,24.2,-1.67,52,1.25,3
2013-07-25 00:00:00+00,24.6,24.6,24.6,24.6,1.65,1,0.02,1
2013-07-26 00:00:00+00,24.6,24.6,24.6,24.6,0,1,0.02,1
2013-07-29 00:00:00+00,24.6,24.6,24.55,24.55,-0.2,111,2.73,4
2013-07-30 00:00:00+00,24.74,24.74,23.45,24.54,-0.04,1348,32.96,10
2013-07-31 00:00:00+00,24.74,24.74,23.46,24.53,-0.04,1754,43.03,29
2013-08-01 00:00:00+00,24.75,24.75,24.3,24.71,0.73,6668,162.44,7
2013-08-02 00:00:00+00,24.74,24.74,24.74,24.74,0.12,91,2.25,3
2013-08-05 00:00:00+00,24.75,24.75,24.75,24.75,0.04,184,4.55,2
2013-08-06 00:00:00+00,24.75,24.75,24.74,24.74,-0.04,474,11.73,3
2013-08-07 00:00:00+00,24.75,24.75,24.75,24.75,0.04,1,0.02,1
2013-08-08 00:00:00+00,24.7,24.7,24.7,24.7,-0.2,707,17.46,5
2013-08-09 00:00:00+00,24.7,24.7,24.7,24.7,0,21,0.52,2
2013-08-12 00:00:00+00,24.75,24.75,24.75,24.75,0.2,22,0.54,2
2013-08-13 00:00:00+00,24.75,24.75,23.12,23.55,-4.85,2199,52.45,15
2013-08-14 00:00:00+00,23.65,24.4,23.6,23.6,0.21,1759,41.69,13
2013-08-16 00:00:00+00,24.2,24.2,23.36,23.36,-1.02,83,1.94,2
2013-08-19 00:00:00+00,24.4,24.4,22.9,24,2.74,1035,23.95,10
2013-08-20 00:00:00+00,23.9,23.9,23.9,23.9,-0.42,219,5.23,2
2013-08-21 00:00:00+00,24.75,24.75,22.5,24,0.42,1939,44.87,10
2013-08-22 00:00:00+00,24.72,24.72,22.5,23,-4.17,106287,2392,28
2013-08-23 00:00:00+00,23.89,23.89,22.05,22.4,-2.61,3647,81.96,10
2013-08-26 00:00:00+00,23.89,23.89,21.8,22,-1.79,715,15.68,10
2013-08-27 00:00:00+00,21.7,22,21.7,22,0,86,1.89,2
2013-08-28 00:00:00+00,21.7,21.7,21.7,21.7,-1.36,2,0.04,1
2013-08-29 00:00:00+00,22.7,22.7,22.7,22.7,4.61,1,0.02,1
2013-08-30 00:00:00+00,23.3,23.4,21.71,23.4,3.08,2793,61.91,15
2013-09-02 00:00:00+00,23.98,23.98,22.55,22.55,-3.63,2066,46.96,7
2013-09-03 00:00:00+00,23.39,23.39,22.38,22.45,-0.44,3383,75.95,6
2013-09-04 00:00:00+00,22.45,22.45,21.91,22.45,0,1203,26.92,4
2013-09-05 00:00:00+00,22,22,19.12,19.12,-14.83,41186,825.88,53
2013-09-06 00:00:00+00,19.99,19.99,19.01,19.01,-0.58,2088,40.8,14
2013-09-09 00:00:00+00,19.05,19.48,18.7,19.48,2.47,1575,29.6,22
2013-09-10 00:00:00+00,19.2,21,19,21,7.8,37650,767.58,23
2013-09-11 00:00:00+00,21.01,22.5,21.01,21.02,0.1,290,6.48,8
2013-09-12 00:00:00+00,21,22.68,21,22.5,7.04,471,10.62,4
2013-09-13 00:00:00+00,22.68,23.05,22.68,23.05,2.44,430,9.89,8
2013-09-16 00:00:00+00,22.9,22.9,22.9,22.9,-0.65,30,0.69,2
2013-09-17 00:00:00+00,22.9,23.45,22.9,23.05,0.66,276,6.35,10
2013-09-18 00:00:00+00,23.2,23.49,23.2,23.45,1.74,1095,25.56,11
2013-09-19 00:00:00+00,23.49,23.5,23.49,23.5,0.21,509,11.96,4
2013-09-20 00:00:00+00,23.41,23.5,23.2,23.2,-1.28,179,4.19,10
2013-09-23 00:00:00+00,23.5,23.99,22.45,23.99,3.41,2053,48.06,10
2013-09-24 00:00:00+00,24,24,22.9,23.4,-2.46,184,4.34,5
2013-09-25 00:00:00+00,23.4,23.4,23.4,23.4,0,1,0.02,1
2013-09-26 00:00:00+00,23.2,23.2,23.2,23.2,-0.85,1,0.02,1
2013-09-27 00:00:00+00,24.49,24.49,24.49,24.49,5.56,80,1.96,2
2013-09-30 00:00:00+00,24.4,24.4,23.3,23.75,-3.02,796,18.73,6
2013-10-01 00:00:00+00,24.37,24.37,24,24.35,2.53,551,13.35,4
2013-10-02 00:00:00+00,24.35,24.35,24.35,24.35,0,1,0.02,1
2013-10-03 00:00:00+00,24.34,24.34,23.23,24,-1.44,758,18.19,6
2013-10-04 00:00:00+00,23.99,23.99,23.99,23.99,-0.04,1,0.02,1
2013-10-07 00:00:00+00,23.3,23.3,23.3,23.3,-2.88,1,0.02,1
2013-10-08 00:00:00+00,23.3,23.3,23,23,-1.29,348,8,4
2013-10-09 00:00:00+00,23.29,23.29,23,23.1,0.43,332,7.64,6
2013-10-10 00:00:00+00,23.29,23.29,23.29,23.29,0.82,1,0.02,1
2013-10-11 00:00:00+00,23,24.9,23,24.9,6.91,3672,88.23,15
2013-10-14 00:00:00+00,24.9,24.9,24.9,24.9,0,1,0.02,1
2013-10-15 00:00:00+00,23.3,24.89,23.3,24.89,-0.04,1306,31.96,7
2013-10-16 00:00:00+00,24.89,24.89,23.8,24.88,-0.04,242,5.78,3
2013-10-17 00:00:00+00,24.88,25.72,24.88,25.7,3.3,11391,287.09,10
2013-10-18 00:00:00+00,25.7,25.7,25.7,25.7,0,1,0.03,1
2013-10-21 00:00:00+00,26.4,26.4,26.4,26.4,2.72,1,0.03,1
2013-10-22 00:00:00+00,25.5,26.97,25.34,26.97,2.16,5389,143.55,19
2013-10-23 00:00:00+00,26.98,26.98,26,26,-3.6,205,5.35,3
2013-10-24 00:00:00+00,26,26,25.2,25.3,-2.69,1699,43.93,5
2013-10-25 00:00:00+00,24.02,25.5,24.02,25.5,0.79,858,21.84,5
2013-10-28 00:00:00+00,26,26,26,26,1.96,9,0.23,2
2013-10-29 00:00:00+00,26,26,24.9,25.44,-2.15,503,12.63,3
2013-10-30 00:00:00+00,26,26,26,26,2.2,100,2.6,3
2013-10-31 00:00:00+00,26,26,26,26,0,1,0.03,1
2013-11-04 00:00:00+00,26,26,24.91,26,0,311,8.08,4
2013-11-05 00:00:00+00,25.9,25.9,25.9,25.9,-0.38,2,0.05,2
2013-11-06 00:00:00+00,25.9,25.9,24.9,25.9,0,117,2.95,4
2013-11-07 00:00:00+00,26,26,24.96,26,0.39,2039,52.59,14
2013-11-08 00:00:00+00,26,26,26,26,0,1201,31.23,3
