date,open,high,low,close,difference,volume,turnover,transactions
2015-07-31 00:00:00+00,29,29.36,29,29.36,0.55,678,19.7,6
2015-08-03 00:00:00+00,29.36,29.39,29,29.39,0.1,1257,36.82,16
2015-08-04 00:00:00+00,29.49,29.5,29,29.5,0.37,8686,255.95,11
2015-08-05 00:00:00+00,27.5,29.5,27.5,29.5,0,711,20.38,18
2015-08-06 00:00:00+00,29.98,30,28.8,28.95,-1.86,735,21.6,13
2015-08-07 00:00:00+00,29,29,28.7,29,0.17,10775,312.47,8
2015-08-10 00:00:00+00,29.1,29.49,29,29.49,1.69,744,21.64,10
2015-08-11 00:00:00+00,30.3,30.69,29.73,30.69,4.07,12830,389.39,38
2015-08-12 00:00:00+00,30.7,30.7,30.43,30.6,-0.29,442,13.5,9
2015-08-13 00:00:00+00,30.85,30.85,30.5,30.84,0.78,1128,34.74,18
2015-08-14 00:00:00+00,30.85,30.85,30.45,30.7,-0.45,1428,44.02,25
2015-08-17 00:00:00+00,30.86,31.5,30.5,31.37,2.18,7823,244.73,36
2015-08-18 00:00:00+00,31.4,31.99,31.1,31.99,1.98,15802,501.46,62
2015-08-19 00:00:00+00,31.98,33,31.84,32.8,2.53,9935,323.92,78
2015-08-20 00:00:00+00,33,33,32.65,32.9,0.3,1435,47.21,27
2015-08-21 00:00:00+00,32.85,32.85,31.4,31.5,-4.26,1283,41.05,26
2015-08-24 00:00:00+00,30,30,27,28.1,-10.79,13628,387.95,138
2015-08-25 00:00:00+00,28.1,30.39,28.1,30,6.76,2111,62.12,38
2015-08-26 00:00:00+00,30.46,30.46,29,29.5,-1.67,1859,55.14,21
2015-08-27 00:00:00+00,29.6,30.95,29.6,30.94,4.88,696,21.25,15
2015-08-28 00:00:00+00,30.94,30.95,29.71,30.93,-0.03,1406,42.59,19
2015-08-31 00:00:00+00,31,31,29.6,30.55,-1.23,749,22.54,14
2015-09-01 00:00:00+00,30.7,30.7,29.53,30.45,-0.33,1594,48.15,19
2015-09-02 00:00:00+00,30.7,32,30.3,31.27,2.69,9312,290.35,88
2015-09-03 00:00:00+00,31.65,31.98,31,31.5,0.74,768,24.29,19
2015-09-04 00:00:00+00,32,32,30.51,31.4,-0.32,4291,132.67,29
2015-09-07 00:00:00+00,30.2,31.55,30.2,31.55,0.48,601,18.72,16
2015-09-08 00:00:00+00,31.55,31.55,30.22,30.45,-3.49,2720,82.78,22
2015-09-09 00:00:00+00,31.49,31.49,30.45,30.76,1.02,606,18.8,9
2015-09-10 00:00:00+00,31.27,31.49,31.04,31.04,0.91,46369,1439.64,8
2015-09-11 00:00:00+00,31.5,31.5,30.5,31.5,1.48,51493,1596.81,19
2015-09-14 00:00:00+00,31.5,31.55,31.05,31.5,0,992,31.22,19
2015-09-15 00:00:00+00,31.5,31.5,30.55,31.49,-0.03,1751,54.66,17
2015-09-16 00:00:00+00,31.49,31.49,31.2,31.4,-0.29,610,19.15,9
2015-09-17 00:00:00+00,31.48,31.48,30.9,30.9,-1.59,1519,47.39,16
2015-09-18 00:00:00+00,30.9,30.93,30.9,30.9,0,329,10.17,7
2015-09-21 00:00:00+00,31.3,31.59,31.3,31.59,2.23,2237,70.44,18
2015-09-22 00:00:00+00,31.6,31.71,30.73,31.7,0.35,1995,62.19,25
2015-09-23 00:00:00+00,31.7,31.7,30.3,31,-2.21,1473,45.53,31
2015-09-24 00:00:00+00,31,31,30.5,31,0,373,11.52,11
2015-09-25 00:00:00+00,31,31.45,30.48,31.45,1.45,934,28.92,10
2015-09-28 00:00:00+00,31.5,31.5,30.11,30.28,-3.72,3039,92.58,50
2015-09-29 00:00:00+00,30.01,30.99,29.8,30.98,2.31,812,24.51,14
2015-09-30 00:00:00+00,31.48,31.49,30.2,31.4,1.36,262,8.18,9
2015-10-01 00:00:00+00,31.48,31.5,30.75,30.85,-1.75,1241,38.4,18
2015-10-02 00:00:00+00,31.4,31.5,30.95,30.95,0.32,1007,31.56,18
2015-10-05 00:00:00+00,31.79,34.19,31.79,34.19,10.47,195264,6469.77,184
2015-10-06 00:00:00+00,34.15,34.95,33.99,34.9,2.08,13555,465.1,110
2015-10-07 00:00:00+00,35,36,34.5,35.51,1.75,32449,1160.33,104
2015-10-08 00:00:00+00,35.53,36.94,35.5,36,1.38,4644,168.66,56
2015-10-09 00:00:00+00,36.47,36.8,35.8,36.71,1.97,127239,4569.59,64
2015-10-12 00:00:00+00,36.7,36.7,35.5,36,-1.93,2396,86.54,41
2015-10-13 00:00:00+00,35.9,35.9,33.55,34.5,-4.17,105319,3746.2,49
2015-10-14 00:00:00+00,34.55,35.5,33.72,34.85,1.01,12488,435.67,34
2015-10-15 00:00:00+00,35.5,35.81,35,35.81,2.75,1888,67.44,27
2015-10-16 00:00:00+00,35.81,36.5,35.8,35.8,-0.03,2674,96.28,24
2015-10-19 00:00:00+00,36.2,36.3,35.5,35.7,-0.28,2577,93.09,48
2015-10-20 00:00:00+00,35.8,35.85,35.5,35.8,0.28,529,18.88,8
2015-10-21 00:00:00+00,35.42,36,35.42,35.6,-0.56,5156,185.08,39
2015-10-22 00:00:00+00,35.6,35.6,34.42,34.9,-1.97,3420,119.67,34
2015-10-23 00:00:00+00,34.45,35,34.45,35,0.29,1089,38.02,22
2015-10-26 00:00:00+00,34.98,36,34.51,35.95,2.71,3410,121.51,57
2015-10-27 00:00:00+00,35.97,36,35.6,35.9,-0.14,4177,149.98,37
2015-10-28 00:00:00+00,35.97,35.97,34.52,35,-2.51,5759,201.14,34
2015-10-29 00:00:00+00,35,35,34.25,34.25,-2.14,6398,220.71,31
2015-10-30 00:00:00+00,34.05,34.98,34.05,34.4,0.44,6911,237.94,28
2015-11-02 00:00:00+00,34.9,34.9,34.36,34.8,1.16,1991,68.91,25
2015-11-03 00:00:00+00,35.04,36.95,35.04,36.79,5.72,15785,578.51,92
2015-11-04 00:00:00+00,36.85,36.85,36.5,36.8,0.03,5454,200.62,38
2015-11-05 00:00:00+00,36.8,36.84,36.01,36.7,-0.27,1949,71.63,25
2015-11-06 00:00:00+00,36.7,37.5,36.01,37.21,1.39,8072,298.91,115
2015-11-09 00:00:00+00,37.45,37.88,37.22,37.3,0.24,19928,744.17,58
2015-11-10 00:00:00+00,37.5,37.94,36.9,37.8,1.34,6416,239.77,56
2015-11-12 00:00:00+00,37.89,37.94,37.5,37.94,0.37,2025,76.57,41
2015-11-13 00:00:00+00,37.89,37.89,36.6,36.6,-3.53,2380,88.76,31
2015-11-16 00:00:00+00,36.6,36.89,35.6,36.88,0.77,3945,142.07,42
2015-11-17 00:00:00+00,36.88,37.4,36.5,37.4,1.41,1797,66.12,27
2015-11-18 00:00:00+00,37.54,37.6,37.45,37.6,0.53,2256,84.64,28
2015-11-19 00:00:00+00,37.89,38.73,37.77,38.7,2.93,16136,614.04,209
2015-11-20 00:00:00+00,38.9,39.7,38,39.4,1.81,17255,667.83,130
2015-11-23 00:00:00+00,39.8,39.8,38.7,39.09,-0.79,5586,219.46,83
2015-11-24 00:00:00+00,39.8,39.98,38.1,38.56,-1.36,4700,185.22,79
2015-11-25 00:00:00+00,39,39.9,39,39.78,3.16,6779,269.79,95
2015-11-26 00:00:00+00,39.78,39.9,39.03,39.8,0.05,2596,102.83,39
2015-11-27 00:00:00+00,39.8,39.8,39,39.45,-0.88,2817,110.76,53
2015-11-30 00:00:00+00,39.89,39.89,39.3,39.3,-0.38,3977,157.88,48
2015-12-01 00:00:00+00,39.1,39.79,39.1,39.78,1.22,1486,58.82,22
2015-12-02 00:00:00+00,39.9,40.98,39.8,40.3,1.31,112438,4506.34,128
2015-12-03 00:00:00+00,40.8,40.86,39,39.2,-2.73,45562,1833.84,82
2015-12-04 00:00:00+00,39,39.5,38.01,38.4,-2.04,5280,203.62,87
2015-12-07 00:00:00+00,38.7,39.76,38.7,38.8,1.04,3291,128.73,57
2015-12-08 00:00:00+00,38.9,39.79,38.9,39.2,1.03,27457,1075.36,58
2015-12-09 00:00:00+00,39.3,40.27,38.8,39.61,1.05,32523,1293.65,204
2015-12-10 00:00:00+00,40.2,40.22,39.84,40,0.98,12791,511.59,66
2015-12-11 00:00:00+00,40.01,40.3,38,38,-5,5357,210.55,59
2015-12-14 00:00:00+00,38,38.5,35.75,36,-5.26,14222,525.47,178
2015-12-15 00:00:00+00,36,36.89,34.1,35.01,-2.75,12203,430.19,150
2015-12-16 00:00:00+00,35.25,36.69,35.25,36.3,3.68,11969,434.9,82
2015-12-17 00:00:00+00,37,38.2,37,37.78,4.08,5517,208.93,76
2015-12-18 00:00:00+00,37.75,38.62,36.4,37,-2.06,3228,120.68,45
2015-12-21 00:00:00+00,37.5,37.9,37.42,37.51,1.38,22754,852.85,47
2015-12-22 00:00:00+00,37.8,38,36.3,38,1.31,31313,1159.72,37
2015-12-23 00:00:00+00,38.4,39,38.2,39,2.63,2649,102.7,49
2015-12-28 00:00:00+00,39.49,39.5,38.31,39.5,1.28,4087,160.59,75
2015-12-29 00:00:00+00,39,39.9,39,39.35,-0.38,24431,962.13,52
2015-12-30 00:00:00+00,39.01,39.5,37.85,39,-0.89,12531,487.52,123
2016-01-04 00:00:00+00,38,38.27,37,38,-2.56,26208,988.23,76
2016-01-05 00:00:00+00,38,39.19,37.98,39.14,3,3666,141.63,75
2016-01-07 00:00:00+00,37.98,38.9,37.4,38.9,-0.61,5086,194.44,81
2016-01-08 00:00:00+00,38.99,39.39,38.01,39.29,1,4936,192.45,97
2016-01-11 00:00:00+00,39.8,40,39.28,39.58,0.74,2420,96.06,52
2016-01-12 00:00:00+00,39.58,39.8,39,39.5,-0.2,1587,62.85,31
2016-01-13 00:00:00+00,39.95,39.95,38.21,38.21,-3.27,3658,143.2,48
2016-01-14 00:00:00+00,38.5,39.2,38.25,39.14,2.43,21669,839.09,28
2016-01-15 00:00:00+00,39.14,39.14,38.75,38.95,-0.49,16034,623.69,28
2016-01-18 00:00:00+00,38.24,38.9,38.1,38.25,-1.8,22520,864.91,58
2016-01-19 00:00:00+00,38.4,39,38.3,38.89,1.67,41448,1616.04,25
2016-01-20 00:00:00+00,38.84,38.84,36,37.25,-4.22,16396,617.27,148
2016-01-21 00:00:00+00,37.7,37.7,36.12,36.83,-1.13,3775,138.99,63
2016-01-22 00:00:00+00,37,37.9,36.8,37.3,1.28,17059,631.71,61
2016-01-25 00:00:00+00,37.7,38.21,37.32,38.21,2.44,4162,158.28,21
2016-01-26 00:00:00+00,37.52,38.45,36.61,37,-3.17,2800,104.35,52
2016-01-27 00:00:00+00,36.7,37.85,36.7,37,0,3179,117.74,36
2016-01-28 00:00:00+00,37,37.75,36.8,37.3,0.81,1320,49.01,27
2016-01-29 00:00:00+00,37.6,38.38,37.6,38.15,2.28,3231,122.56,41
2016-02-01 00:00:00+00,38.49,38.88,38.03,38.84,1.81,1510,58.34,33
2016-02-02 00:00:00+00,38.3,38.3,38.15,38.3,-1.39,24452,933.39,40
2016-02-03 00:00:00+00,38.9,38.9,37.55,38,-0.78,2214,84.27,26
2016-02-04 00:00:00+00,38.01,38.39,37.55,38.25,0.66,4901,186.31,44
2016-02-05 00:00:00+00,38.25,38.86,37.5,38.25,0,7858,301.52,33
2016-02-08 00:00:00+00,38.24,38.24,36.8,36.8,-3.79,2075,76.97,37
2016-02-09 00:00:00+00,36.79,36.79,34.35,34.4,-6.52,22242,778.14,270
2016-02-10 00:00:00+00,34.99,35.19,34.5,34.9,1.45,8615,301.18,66
2016-02-11 00:00:00+00,35.8,35.8,34.15,34.84,-0.17,1905,66.34,42
2016-02-12 00:00:00+00,35.98,35.98,35.2,35.2,1.03,4414,157.5,59
2016-02-15 00:00:00+00,35.99,36.6,35.5,36.08,2.5,3855,138.9,70
2016-02-16 00:00:00+00,36.08,36.98,35,36.98,2.49,36174,1298.62,61
2016-02-17 00:00:00+00,36.9,36.9,36,36.5,-1.3,12435,452.52,45
2016-02-18 00:00:00+00,36.67,36.67,36.06,36.06,-1.21,1915,69.86,38
2016-02-19 00:00:00+00,36,36.02,35.22,35.99,-0.19,3895,139.6,30
2016-02-22 00:00:00+00,35.99,36.79,35,35.16,-2.31,8718,315.54,47
2016-02-23 00:00:00+00,36.39,36.39,35.5,35.85,1.96,3576,128.12,30
2016-02-24 00:00:00+00,35.95,35.95,34.65,34.95,-2.51,6420,224.66,68
2016-02-25 00:00:00+00,35.79,35.79,34.55,35,0.14,4362,152.81,43
2016-02-26 00:00:00+00,34.9,35.7,34.64,35.2,0.57,4174,147.01,37
2016-02-29 00:00:00+00,35.21,36.3,35.21,35.46,0.74,19562,699.7,43
2016-03-01 00:00:00+00,36.26,36.26,35.12,35.15,-0.87,2975,104.89,30
2016-03-02 00:00:00+00,36.08,37.6,35.13,35.13,-0.06,61717,2216.85,217
2016-03-03 00:00:00+00,35.32,36.75,35.32,35.9,2.19,22636,808.55,87
2016-03-04 00:00:00+00,36.7,36.7,35.42,35.45,-1.25,45273,1608.01,64
2016-03-07 00:00:00+00,35.67,36.25,35.56,35.75,0.85,9851,352.16,48
2016-03-08 00:00:00+00,36.38,36.38,35.58,35.7,-0.14,75725,2696.2,50
2016-03-09 00:00:00+00,36.35,36.37,35.59,35.69,-0.03,22869,818.42,43
2016-03-10 00:00:00+00,35.6,35.8,35.5,35.75,0.17,7955,283.86,48
2016-03-11 00:00:00+00,36,36.29,35.33,35.74,-0.03,5399,192.33,46
2016-03-14 00:00:00+00,36.29,36.29,35.74,35.89,0.42,6385,229.33,28
2016-03-15 00:00:00+00,35.9,35.9,35.13,35.29,-1.67,10822,382.17,62
2016-03-16 00:00:00+00,35.74,36.1,35.1,36.1,2.3,5209,186.29,43
2016-03-17 00:00:00+00,36.06,37.5,36.06,37.44,3.71,27468,1009.93,106
2016-03-18 00:00:00+00,37.61,38.6,37.61,38,1.5,70412,2671.5,149
2016-03-21 00:00:00+00,38.4,39.38,35.9,36.9,-2.89,23788,889.18,215
2016-03-22 00:00:00+00,36.9,37,36.6,36.8,-0.27,5994,220.99,38
2016-03-23 00:00:00+00,36.81,37,36.2,36.21,-1.6,2166,79.21,45
2016-03-24 00:00:00+00,36.2,37,35.9,36.9,1.91,6085,221.98,89
2016-03-29 00:00:00+00,37.3,37.5,36.2,36.95,0.14,2662,97.82,32
2016-03-30 00:00:00+00,36.9,36.9,36.3,36.6,-0.95,2480,90.57,33
2016-03-31 00:00:00+00,37.15,37.15,36.23,36.6,0,20232,738.17,70
2016-04-01 00:00:00+00,36.6,36.6,35.9,36.05,-1.5,5483,197.84,68
2016-04-04 00:00:00+00,37.15,38.22,37,37.5,4.02,33575,1251.49,130
2016-04-05 00:00:00+00,37.51,38.38,37,37.1,-1.07,7045,265.15,60
2016-04-06 00:00:00+00,37.45,38,37.44,37.99,2.4,4742,179.35,51
2016-04-07 00:00:00+00,38.15,38.34,37.9,37.99,0,1968,74.96,21
2016-04-08 00:00:00+00,38,38.59,38,38.4,1.08,9760,374.53,52
2016-04-11 00:00:00+00,38.45,42.22,38.45,39.8,3.65,42632,1718.99,219
2016-04-12 00:00:00+00,40,41.89,40,41.89,5.25,17554,720.67,107
2016-04-13 00:00:00+00,42,42,40.59,40.89,-2.39,25139,1047.93,79
2016-04-14 00:00:00+00,41.39,41.39,40,40.49,-0.98,4560,183.89,60
2016-04-15 00:00:00+00,40.49,40.49,39.5,40.35,-0.35,5138,204.52,54
2016-04-18 00:00:00+00,40.39,40.39,39.13,39.63,-1.78,3968,158.3,45
2016-04-19 00:00:00+00,39.25,40.39,39.25,40.1,1.19,4409,175.89,54
2016-04-20 00:00:00+00,40.3,40.3,39.65,40,-0.25,1219,48.8,23
2016-04-21 00:00:00+00,40.2,40.2,39.65,39.8,-0.5,1166,46.49,22
2016-04-22 00:00:00+00,39.85,40.6,39.85,40.6,2.01,3647,147.45,50
2016-04-25 00:00:00+00,40.78,41.79,39.9,41.45,2.09,5497,224.96,66
2016-04-26 00:00:00+00,41.5,41.9,41.33,41.79,0.82,18094,755.94,58
2016-04-27 00:00:00+00,41.7,41.8,41.49,41.49,-0.72,671,27.9,7
2016-04-28 00:00:00+00,41.78,41.78,40.1,40.69,-1.93,1794,72.94,40
2016-04-29 00:00:00+00,40.5,41.69,40.21,41.69,2.46,1717,69.78,46
2016-05-02 00:00:00+00,41.5,41.79,41,41.5,-0.46,844,34.97,27
2016-05-04 00:00:00+00,41.5,41.77,41.02,41.49,-0.02,3140,129.65,31
2016-05-05 00:00:00+00,41.02,41.49,40.04,40.04,-3.49,2172,87.7,28
2016-05-06 00:00:00+00,40.3,40.3,39.32,40.3,0.65,6258,249.32,55
2016-05-09 00:00:00+00,40.3,40.3,40,40.26,-0.1,1504,60.46,26
2016-05-10 00:00:00+00,40.27,40.3,39.57,39.8,-1.14,3774,151.36,24
2016-05-11 00:00:00+00,40.03,40.3,39.9,40.29,1.23,1331,53.33,21
2016-05-12 00:00:00+00,40.3,40.3,39.7,39.75,-1.34,2151,86.03,26
2016-05-13 00:00:00+00,39.15,39.15,37.25,37.6,-5.41,26150,1004.77,194
2016-05-16 00:00:00+00,37.8,38.73,37.8,38.6,2.66,5188,198.91,74
2016-05-17 00:00:00+00,39.12,40.3,39,40.29,4.38,30480,1206.21,74
2016-05-18 00:00:00+00,40.2,40.3,39.5,40.2,-0.22,6054,240.58,29
2016-05-19 00:00:00+00,40.19,40.19,39.3,39.3,-2.24,1127,44.61,16
2016-05-20 00:00:00+00,39.26,40.16,39.26,40.16,2.19,420,16.76,16
2016-05-23 00:00:00+00,40.16,40.16,38.65,39.67,-1.22,1766,69.19,32
2016-05-24 00:00:00+00,39.7,40.07,39.7,40,0.83,2515,100.35,32
2016-05-25 00:00:00+00,40.07,40.16,39.7,40.16,0.4,2332,93.18,21
2016-05-27 00:00:00+00,40.16,40.6,40,40.6,1.1,2058,82.48,39
2016-05-30 00:00:00+00,40.5,40.65,40.01,40.39,-0.52,2249,90.3,31
2016-05-31 00:00:00+00,40.14,41.2,40.14,40.9,1.26,10244,420.68,62
2016-06-01 00:00:00+00,41,41.44,39.04,40.36,-1.32,8701,346,94
2016-06-02 00:00:00+00,39.15,40.99,39.15,40.99,1.56,4677,188.14,43
2016-06-03 00:00:00+00,40.99,43.4,40.99,42.55,3.81,19950,850.52,147
2016-06-06 00:00:00+00,43.5,43.5,42.9,43.24,1.62,98431,4246.89,69
2016-06-07 00:00:00+00,43.45,43.45,42.5,43.09,-0.35,4911,210.64,50
2016-06-08 00:00:00+00,43.08,43.08,42.52,42.52,-1.32,537,22.89,10
2016-06-09 00:00:00+00,42.51,43,42.08,42.09,-1.01,920,39.06,25
2016-06-10 00:00:00+00,42.88,42.9,41.5,42.5,0.97,3822,161.91,46
2016-06-13 00:00:00+00,42.29,43.4,41.5,41.51,-2.33,6035,256.98,70
2016-06-14 00:00:00+00,41.51,42.8,41.5,41.5,-0.02,1440,60.03,22
2016-06-15 00:00:00+00,41.8,41.88,41.7,41.7,0.48,1318,55.02,13
2016-06-16 00:00:00+00,41.5,41.5,40.5,40.5,-2.88,2294,93.29,41
2016-06-17 00:00:00+00,40.5,41.89,40.5,41.89,3.43,1643,67.2,30
2016-06-20 00:00:00+00,41.89,44.43,41.5,44.4,5.99,35839,1532.03,89
2016-06-21 00:00:00+00,44.44,44.44,43.35,43.99,-0.92,4804,209.44,37
2016-06-22 00:00:00+00,43.99,44.44,43.5,43.5,-1.11,3177,139.74,39
2016-06-23 00:00:00+00,43.51,44.44,43.51,44.1,1.38,1739,76.33,24
2016-06-24 00:00:00+00,42,43,40.58,41.9,-4.99,53412,2233.11,233
2016-06-27 00:00:00+00,41.96,42.93,40.9,41,-2.15,9015,373.57,89
2016-06-28 00:00:00+00,40.8,43.45,40.8,42.5,3.66,18602,766.98,88
2016-06-29 00:00:00+00,44.3,45.5,44,45.4,6.82,95583,4287.68,307
2016-06-30 00:00:00+00,46,47,46,46.96,3.44,15808,737.11,163
2016-07-01 00:00:00+00,46.9,47.7,46.81,47.5,1.15,6548,308.98,76
2016-07-04 00:00:00+00,47.01,47.95,46.06,46.5,-2.11,7678,359.96,96
2016-07-05 00:00:00+00,47.4,47.4,43.27,43.74,-5.94,35271,1566.91,403
2016-07-06 00:00:00+00,44.28,45.29,43.89,43.89,0.34,12278,541.56,87
2016-07-07 00:00:00+00,43.89,44.79,43.81,43.89,0,10096,443.95,74
2016-07-08 00:00:00+00,43.9,44.5,43.83,43.83,-0.14,4849,213.04,55
2016-07-11 00:00:00+00,44.34,45,43.5,44.92,2.49,9297,409.42,112
2016-07-12 00:00:00+00,44.22,45.4,44.14,45.2,0.62,7937,357.04,108
2016-07-13 00:00:00+00,45.08,45.52,44.02,44.95,-0.55,7432,332.03,76
2016-07-14 00:00:00+00,45.2,45.35,44.85,45,0.11,2888,129.99,30
2016-07-15 00:00:00+00,45.1,45.18,44.7,44.91,-0.2,2858,128.67,47
2016-07-18 00:00:00+00,44.95,45.43,44.85,45.2,0.65,9472,428.06,82
2016-07-19 00:00:00+00,45.5,45.7,45.17,45.2,0,8391,381.14,104
2016-07-20 00:00:00+00,45.5,45.5,45.28,45.5,0.66,4057,184.48,64
2016-07-21 00:00:00+00,45.99,46,45.65,46,1.1,8376,384.68,74
2016-07-22 00:00:00+00,46.25,47.19,46.22,46.5,1.09,61173,2868.34,116
2016-07-25 00:00:00+00,47.01,48,47,47.54,2.24,16932,805.54,223
2016-07-26 00:00:00+00,47.68,47.68,46.65,46.89,0.93,13298,626.98,93
2016-07-27 00:00:00+00,47.25,47.29,46.89,47.29,0.85,2323,109.33,45
2016-07-28 00:00:00+00,47.39,47.39,46.59,46.9,-0.82,3447,162.03,49
2016-07-29 00:00:00+00,46.95,47.24,46.69,47.1,0.43,4599,216.14,52
2016-08-01 00:00:00+00,47.5,48.85,47.4,47.98,1.87,12706,613.44,125
2016-08-02 00:00:00+00,47.98,48.76,46,46.8,-2.46,21608,1010.57,198
2016-08-03 00:00:00+00,47,48.2,46.51,48,2.56,6069,288.9,76
2016-08-04 00:00:00+00,48,48.3,47.35,47.45,-1.15,6051,290.16,61
2016-08-05 00:00:00+00,47.5,48.1,47.41,47.89,0.93,8112,387.8,66
2016-08-08 00:00:00+00,48,48.5,47.45,48.44,1.15,5896,283.13,57
2016-08-09 00:00:00+00,48.68,49.59,48.68,49.59,2.37,19264,949.56,137
2016-08-10 00:00:00+00,49.89,49.89,49,49.65,0.12,7559,371.96,68
2016-08-11 00:00:00+00,49.7,49.7,49.04,49.04,-1.23,2155,106.65,35
2016-08-12 00:00:00+00,49.24,49.25,48.13,48.5,-1.1,11183,544.03,70
2016-08-16 00:00:00+00,49.2,49.5,48.6,48.7,0.41,3592,175.88,66
2016-08-17 00:00:00+00,49.1,49.1,48.4,48.75,0.1,4866,237.64,67
2016-08-18 00:00:00+00,48.9,49.1,48.5,49,0.51,2136,103.88,31
2016-08-19 00:00:00+00,49.3,49.5,48.61,48.9,-0.2,1557,76.61,38
2016-08-22 00:00:00+00,49.45,49.69,48.8,49.4,1.02,3312,163.12,46
2016-08-23 00:00:00+00,49.4,51.49,49.38,51.49,4.23,5716,285.53,82
2016-08-24 00:00:00+00,51.51,52,51,51.05,-0.85,5386,276.23,78
2016-08-25 00:00:00+00,51,51.4,48.85,50,-2.06,13800,698.45,111
2016-08-26 00:00:00+00,49.99,50.8,49.98,50.29,0.58,2200,110.21,49
2016-08-29 00:00:00+00,50.44,50.5,49.17,49.51,-1.55,4210,210.04,70
2016-08-30 00:00:00+00,49.9,49.95,48.85,49,-1.03,4471,220.15,82
2016-08-31 00:00:00+00,49,49.95,47.25,48.92,-0.16,9765,478.37,169
2016-09-01 00:00:00+00,49.49,49.49,48.53,49,0.16,3193,156.59,31
2016-09-02 00:00:00+00,49.34,50,49,49.97,1.98,11904,592.29,74
2016-09-05 00:00:00+00,49.99,50,49.51,49.94,-0.06,147324,7358.82,73
2016-09-06 00:00:00+00,50,50.45,49.63,49.64,-0.6,15722,783.75,60
2016-09-07 00:00:00+00,50.45,50.45,49.5,49.78,0.28,2271,112.79,76
2016-09-08 00:00:00+00,49.7,49.7,48,48.45,-2.67,5871,287.68,83
2016-09-09 00:00:00+00,48.68,49.1,48.05,48.05,-0.83,3764,182,69
2016-09-12 00:00:00+00,48,48.1,47.5,47.61,-0.92,11058,527.92,136
2016-09-13 00:00:00+00,47.6,48.5,47.6,48.5,1.87,10179,488.71,70
2016-09-14 00:00:00+00,48.5,49.35,48.5,49.2,1.44,6829,334.92,38
2016-09-15 00:00:00+00,49.65,49.65,48.6,49.19,-0.02,4049,199.96,45
2016-09-16 00:00:00+00,49.19,50.95,48.6,50.95,3.58,12436,619.46,66
2016-09-19 00:00:00+00,50.9,50.9,49.25,49.99,-1.88,2352,118.25,57
2016-09-20 00:00:00+00,49.89,49.89,49.1,49.25,-1.48,1100,54.4,31
2016-09-21 00:00:00+00,49.25,50.3,48.75,49.95,1.42,3924,194.79,58
2016-09-22 00:00:00+00,50,50,48.85,49.59,-0.72,4819,236.84,51
2016-09-23 00:00:00+00,49.6,49.6,48.71,48.8,-1.59,1375,67.23,24
2016-09-26 00:00:00+00,48.79,48.79,48,48.01,-1.62,5593,270.2,47
2016-09-27 00:00:00+00,48.5,48.5,45.41,46.56,-3.02,14112,659.91,186
2016-09-28 00:00:00+00,46.1,48.48,46.1,47.78,2.62,8998,423.43,79
2016-09-29 00:00:00+00,47.78,47.78,47.1,47.69,-0.19,3238,154.01,56
2016-09-30 00:00:00+00,47.78,50,47.1,50,4.84,8360,403.61,74
2016-10-03 00:00:00+00,49.9,50,49.05,50,0,8745,433.91,57
2016-10-04 00:00:00+00,50,50,47.8,48.3,-3.4,17584,865.93,97
2016-10-05 00:00:00+00,48.42,48.5,47.25,47.52,-1.61,1765,84.36,42
2016-10-06 00:00:00+00,47.3,47.5,47,47.22,-0.63,2089,98.58,46
2016-10-07 00:00:00+00,47.1,47.34,46.41,46.41,-1.72,7454,349.82,78
2016-10-10 00:00:00+00,46.51,47.2,46.51,46.9,1.06,1452,67.77,40
2016-10-11 00:00:00+00,47.41,47.41,46.5,46.5,-0.85,3313,155.39,51
2016-10-12 00:00:00+00,46.5,46.5,44.01,45.35,-2.47,19535,885.69,193
2016-10-13 00:00:00+00,45.35,46.25,45.35,46.2,1.87,3642,166.19,69
2016-10-14 00:00:00+00,45.45,46.25,45.45,46,-0.43,4905,225.86,44
2016-10-17 00:00:00+00,45.02,46.3,45.02,46.3,0.65,3763,173.46,48
2016-10-18 00:00:00+00,46.3,47.29,45.9,46.8,1.08,3255,151.45,37
2016-10-19 00:00:00+00,46.8,47.89,46.8,47.88,2.31,3083,146.03,50
2016-10-20 00:00:00+00,47.93,47.96,47.4,47.4,-1,283,13.49,16
2016-10-21 00:00:00+00,47.41,48.2,47,48.15,1.58,8137,389.79,105
2016-10-24 00:00:00+00,48.15,48.19,47.55,48.17,0.04,4562,219.05,40
2016-10-25 00:00:00+00,48.19,48.5,47.92,48,-0.35,11824,569.18,44
2016-10-26 00:00:00+00,47.9,48.14,47.08,48.1,0.21,3236,153.97,62
2016-10-27 00:00:00+00,48.26,48.26,47.11,47.2,-1.87,25187,1210.38,31
2016-10-28 00:00:00+00,47.85,48,46.95,47.12,-0.17,23753,1121.85,92
2016-10-31 00:00:00+00,47.49,47.49,45.51,46.89,-0.49,7685,354.36,81
2016-11-02 00:00:00+00,47.5,47.75,45.51,45.6,-2.75,6265,291.99,96
2016-11-03 00:00:00+00,45.55,46.9,45.35,46.58,2.15,14882,679.52,55
2016-11-04 00:00:00+00,47.7,47.7,46,46.01,-1.22,23034,1082.54,54
2016-11-07 00:00:00+00,46.1,46.95,46.01,46.59,1.26,1634,75.5,32
2016-11-08 00:00:00+00,46.89,46.89,45.5,45.8,-1.7,2775,127.53,51
