date,open,high,low,close,difference,volume,turnover,transactions
2021-11-23 00:00:00+00,239,241,226,232,-3.13,5469,1261.75,266
2021-11-24 00:00:00+00,232,232,220.5,221,-4.74,6100,1381.07,307
2021-11-25 00:00:00+00,221,227.5,215.5,227,2.71,1822,403.52,107
2021-11-26 00:00:00+00,225,225,208.5,217.5,-4.19,8401,1818.93,328
2021-11-29 00:00:00+00,218,223,202,205.5,-5.52,7636,1594.21,333
2021-11-30 00:00:00+00,204.5,209,198,209,1.7,6835,1395.29,323
2021-12-01 00:00:00+00,207,210,206,208,-0.48,6202,1293.76,170
2021-12-02 00:00:00+00,206.5,209,203,209,0.48,3346,692.89,130
2021-12-03 00:00:00+00,208,213.5,207,211,0.96,9821,2072.38,166
2021-12-06 00:00:00+00,213.5,215,207,215,1.9,5057,1058.2,254
2021-12-07 00:00:00+00,214.5,218,211.5,212,-1.4,2881,617.27,152
2021-12-08 00:00:00+00,212,223,212,220,3.77,2010,436.65,111
2021-12-09 00:00:00+00,222,224.5,205,205,-6.82,3991,853.74,195
2021-12-10 00:00:00+00,205.5,209.5,203,205,0,4432,912.49,149
2021-12-13 00:00:00+00,207,208,199,199,-2.93,2606,526.38,137
2021-12-14 00:00:00+00,198.6,198.6,190.6,192.6,-3.22,5652,1095.91,336
2021-12-15 00:00:00+00,192.2,199.2,190,191.2,-0.73,4417,854.04,239
2021-12-16 00:00:00+00,193,199.4,192,199.4,4.29,1799,352.5,118
2021-12-17 00:00:00+00,199.4,199.4,187.2,189.8,-4.81,5736,1109.09,359
2021-12-20 00:00:00+00,190,194.2,186.2,187.4,-1.26,2450,465,132
2021-12-21 00:00:00+00,189.8,199.4,189.8,199.4,6.4,6841,1344.96,149
2021-12-22 00:00:00+00,195,199,191.4,191.4,-4.01,2951,572.39,94
2021-12-23 00:00:00+00,191.6,196.8,191.2,193,0.84,1010,195.15,73
2021-12-27 00:00:00+00,192,211,191.2,211,9.33,3228,637.14,135
2021-12-28 00:00:00+00,211,217,207,208,-1.42,4831,1024.77,214
2021-12-29 00:00:00+00,210.5,214.5,208.5,213,2.4,4510,954.65,171
2021-12-30 00:00:00+00,218,226,213.5,226,6.1,3927,865.06,212
2022-01-03 00:00:00+00,226,226,215,218,-3.54,3040,665.86,171
2022-01-04 00:00:00+00,219,219.5,206,206,-5.5,2836,598,183
2022-01-05 00:00:00+00,208,217.5,208,210,1.94,1913,409.61,101
2022-01-07 00:00:00+00,209,209,201.5,202.5,-3.57,2585,528.63,143
2022-01-10 00:00:00+00,208,208,197,197,-2.72,3314,665.7,173
2022-01-11 00:00:00+00,198,203.5,196,202,2.54,3731,741.3,187
2022-01-12 00:00:00+00,203.5,213,200,213,5.45,1613,334.52,180
2022-01-13 00:00:00+00,210,211,204.5,207,-2.82,966,200.33,83
2022-01-14 00:00:00+00,207,209,205,206.5,-0.24,656,134.97,49
2022-01-17 00:00:00+00,206.5,206.5,201,201.5,-2.42,1757,355.47,86
2022-01-18 00:00:00+00,202,209,202,206,2.23,2640,541.49,127
2022-01-19 00:00:00+00,207,207,199,202.5,-1.7,10101,2050.36,134
2022-01-20 00:00:00+00,206.5,206.5,199.4,199.8,-1.33,3546,715.55,140
2022-01-21 00:00:00+00,199,202,191,196.2,-1.8,3162,615.19,234
2022-01-24 00:00:00+00,191.8,194.8,180.2,188,-4.18,15159,2832.73,472
2022-01-25 00:00:00+00,188,193,180,180,-4.26,3677,679.85,241
2022-01-26 00:00:00+00,180,191.6,177.8,179.6,-0.22,4180,766.13,227
2022-01-27 00:00:00+00,178,183,178,180.4,0.45,2077,373.2,149
2022-01-28 00:00:00+00,180,182,170,170,-5.77,4359,756.61,229
2022-01-31 00:00:00+00,172.6,178.8,172.6,177.6,4.47,3440,605.19,168
2022-02-01 00:00:00+00,182,187.8,176.8,178.6,0.56,3232,584.6,199
2022-02-02 00:00:00+00,186.2,187.8,179,187,4.7,3072,562.89,178
2022-02-03 00:00:00+00,186.8,186.8,178.2,182,-2.67,3218,585.95,216
2022-02-04 00:00:00+00,186.2,186.2,175.2,178,-2.2,1413,253.24,103
2022-02-07 00:00:00+00,180,184,174.6,184,3.37,1577,282.8,116
2022-02-08 00:00:00+00,182.4,184.6,176.2,177,-3.8,2098,378.32,134
2022-02-09 00:00:00+00,183.6,183.6,178,180,1.69,844,151.67,92
2022-02-10 00:00:00+00,180,184,176.8,183.4,1.89,1463,264.81,128
2022-02-11 00:00:00+00,181.8,181.8,176,179,-2.4,1347,240.82,103
2022-02-14 00:00:00+00,176,179,170,170.2,-4.92,4484,774.98,242
2022-02-15 00:00:00+00,170,181.8,170,181.8,6.82,2860,504.94,135
2022-02-16 00:00:00+00,176,185,174,174,-4.29,3191,570.91,175
2022-02-17 00:00:00+00,177.2,177.2,167,167,-4.02,2381,406.41,219
2022-02-18 00:00:00+00,167,175,167,173.4,3.83,3139,540.37,199
2022-02-21 00:00:00+00,173.4,174,165,165,-4.84,4970,830.1,237
2022-02-22 00:00:00+00,157.2,170,156,170,3.03,4156,679.18,193
2022-02-23 00:00:00+00,168.2,170,158.2,158.2,-6.94,6654,1086.7,219
2022-02-24 00:00:00+00,150,150,130,131.4,-16.94,19496,2734.61,756
2022-02-25 00:00:00+00,139.2,149.8,138,143.6,9.28,11943,1708.18,458
2022-02-28 00:00:00+00,148,165.8,145,158,10.03,7755,1222.45,336
2022-03-01 00:00:00+00,159,167,149,149,-5.7,7685,1220.22,349
2022-03-02 00:00:00+00,150,156.4,145,152,2.01,5474,816.88,216
2022-03-03 00:00:00+00,158,168,152.2,168,10.53,3699,592.88,209
2022-03-04 00:00:00+00,165,165,158,160,-4.76,3957,643.93,209
2022-03-07 00:00:00+00,160,160,148,149.2,-6.75,4866,736.25,294
2022-03-08 00:00:00+00,149.8,156.8,144.2,144.2,-3.35,5820,869.01,265
2022-03-09 00:00:00+00,149,173.8,149,169,17.2,18333,2999.78,774
2022-03-10 00:00:00+00,176,181,168,173,2.37,8512,1485.58,546
2022-03-11 00:00:00+00,178.8,188.8,172.4,188.8,9.13,16464,2962.5,535
2022-03-14 00:00:00+00,189.8,189.8,175.2,175.2,-7.2,10767,1965.21,287
2022-03-15 00:00:00+00,172,174.6,169.4,169.6,-3.2,5127,877.03,215
2022-03-16 00:00:00+00,171.6,183.8,171.6,180,6.13,3812,683.63,181
2022-03-17 00:00:00+00,180.6,185,177.2,177.2,-1.56,3048,549.43,139
2022-03-18 00:00:00+00,180,183.8,176.8,179,1.02,11594,2078.07,210
2022-03-21 00:00:00+00,181,185,177.2,177.2,-1.01,1989,362.78,160
2022-03-22 00:00:00+00,177.6,184.8,177.6,181.2,2.26,508,91.03,45
2022-03-23 00:00:00+00,184,213,184,205,13.13,32439,6330.86,679
2022-03-24 00:00:00+00,205.5,207.5,198,198.6,-3.12,21023,4268.11,243
2022-03-25 00:00:00+00,198.6,203.5,194,200,0.7,9532,1893.02,252
2022-03-28 00:00:00+00,208,208,191.4,191.4,-4.3,4083,803.58,253
2022-03-29 00:00:00+00,190,194,184.4,189,-1.25,22912,4291.37,387
2022-03-30 00:00:00+00,189,193,187,192.2,1.69,15218,2885.36,146
2022-03-31 00:00:00+00,191.8,192,187,187,-2.71,6171,1169.22,143
2022-04-01 00:00:00+00,187,190,183,183.6,-1.82,4385,808.58,176
2022-04-04 00:00:00+00,183.6,189,183.4,185.8,1.2,2164,401.11,118
2022-04-05 00:00:00+00,186.4,190.4,183.6,183.6,-1.18,1687,314.64,119
2022-04-06 00:00:00+00,183,184.8,178,178,-3.05,5858,1064.92,181
2022-04-07 00:00:00+00,180.6,181,172.4,172.4,-3.15,2244,394.99,166
2022-04-08 00:00:00+00,173,183.4,173,183.4,6.38,2029,358.64,114
2022-04-11 00:00:00+00,183,183,175.8,179,-2.4,2991,535.92,154
2022-04-12 00:00:00+00,181.6,181.8,177.8,181.8,1.56,812,145.45,83
2022-04-13 00:00:00+00,181.6,183,176,180.8,-0.55,1896,340.72,97
2022-04-14 00:00:00+00,181.2,187.8,179.12,184.2,1.88,2336,426.72,80
2022-04-19 00:00:00+00,184.2,184.2,171,171,-7.17,4335,761.59,253
2022-04-20 00:00:00+00,173.46,180,171,180,5.26,3814,671.79,141
2022-04-21 00:00:00+00,180,182,175.2,178,-1.11,1428,255.77,77
2022-04-22 00:00:00+00,177,179,174.5,176.5,-0.84,3180,563.16,105
2022-04-25 00:00:00+00,174.4,174.5,167.6,174,-1.42,5178,890.79,154
2022-04-26 00:00:00+00,174,174,169,169,-2.87,1476,252.69,123
2022-04-27 00:00:00+00,169.14,172.6,165.1,169,0,7313,1227.44,97
2022-04-28 00:00:00+00,167.02,176,167,167.04,-1.16,1635,277.58,94
2022-04-29 00:00:00+00,167.04,175,167.04,173,3.57,1415,243.78,82
2022-05-02 00:00:00+00,173,175.6,168.2,173.7,0.4,1714,293.57,78
2022-05-04 00:00:00+00,174.5,179.6,172.74,176.2,1.44,2782,488.06,98
2022-05-05 00:00:00+00,178,183.98,178,182.98,3.85,14261,2581.32,147
2022-05-06 00:00:00+00,181.74,181.9,172,172.68,-5.63,16582,2963.59,139
2022-05-09 00:00:00+00,172,174.98,165.7,166,-3.87,1413,238.06,97
2022-05-10 00:00:00+00,166,166,158,158,-4.82,1676,271.65,122
2022-05-11 00:00:00+00,157,166,157,166,5.06,1310,213.47,90
2022-05-12 00:00:00+00,163,163,156,160.06,-3.58,2791,447.42,110
2022-05-13 00:00:00+00,162,177.7,160.06,177.7,11.02,1146,195.4,92
2022-05-16 00:00:00+00,177.4,177.4,166.9,166.9,-6.08,2114,362.44,106
2022-05-17 00:00:00+00,162,166.7,157.92,161,-3.54,35876,5782.65,283
2022-05-18 00:00:00+00,163.98,163.98,161,161,0,1468,238.71,66
2022-05-19 00:00:00+00,160,160,152.4,157,-2.48,16542,2607.86,106
2022-05-20 00:00:00+00,159,160,152.88,152.88,-2.62,17014,2671.76,99
2022-05-23 00:00:00+00,155.4,157,146.1,147.1,-3.78,3863,584.99,171
2022-05-24 00:00:00+00,148.66,150.96,136.5,148,0.61,22010,3216.65,452
2022-05-25 00:00:00+00,148,151.18,137.04,140,-5.41,3531,505.24,146
2022-05-26 00:00:00+00,139,145.9,137,144,2.86,1467,206.7,88
2022-05-27 00:00:00+00,142.8,145.8,142.1,142.96,-0.72,956,136.99,48
2022-05-30 00:00:00+00,142.96,145.98,138.02,145.8,1.99,2322,330.71,125
2022-05-31 00:00:00+00,145.7,146,143.5,143.5,-1.58,3549,513.72,57
2022-06-01 00:00:00+00,144.1,149.98,132,137.04,-4.5,11337,1563.71,397
2022-06-02 00:00:00+00,138.6,141.9,138.2,141.8,3.47,3543,494.61,153
2022-06-03 00:00:00+00,143.9,143.9,138.2,143.8,1.41,9949,1392.08,104
2022-06-06 00:00:00+00,143.88,145,139.04,141.48,-1.61,1238,176.51,74
2022-06-07 00:00:00+00,141.5,142.88,139.1,140.72,-0.54,4307,607.41,72
2022-06-08 00:00:00+00,142.8,142.8,136,136,-3.35,1034,143.88,81
2022-06-09 00:00:00+00,136,141.6,135.76,139,2.21,2187,304.8,69
2022-06-10 00:00:00+00,136.1,141.1,136,139,0,1195,166.58,75
2022-06-13 00:00:00+00,136.9,138,127.4,133,-4.32,7381,976.78,278
2022-06-14 00:00:00+00,135,138.98,132.3,138.44,4.09,3836,522.3,87
2022-06-15 00:00:00+00,135,138.66,135,138.5,0.04,595,81.1,53
2022-06-17 00:00:00+00,136,138,127.1,127.1,-8.23,2733,359.22,246
2022-06-20 00:00:00+00,127,128.9,120.28,124,-2.44,5540,687.19,214
2022-06-21 00:00:00+00,125,126.98,122,124,0,2032,253.8,90
2022-06-22 00:00:00+00,124,128.8,120.62,125,0.81,1941,241.79,101
2022-06-23 00:00:00+00,125.02,136.46,125.02,136.46,9.17,4528,600.23,131
2022-06-24 00:00:00+00,137,143,134.02,143,4.79,1463,203.03,118
2022-06-27 00:00:00+00,142,142,134.3,140.5,-1.75,2763,381.67,100
2022-06-28 00:00:00+00,140.5,142.48,137.12,142.48,1.41,1799,251.67,39
2022-06-29 00:00:00+00,141,147.82,137.02,147.82,3.75,5412,767.38,132
2022-06-30 00:00:00+00,147.8,147.8,143.4,144,-2.58,1141,165.08,47
2022-07-01 00:00:00+00,150.5,151.1,146.84,148.2,2.92,1524,226.15,73
2022-07-04 00:00:00+00,148,150.5,145,148.5,0.2,456,67.33,50
2022-07-05 00:00:00+00,148.5,148.5,137,137,-7.74,1292,183.77,96
2022-07-06 00:00:00+00,140,142,133.98,133.98,-2.2,1529,210.77,84
2022-07-07 00:00:00+00,139,139,135,136,1.51,1626,222.66,84
2022-07-08 00:00:00+00,136.8,137,127,130,-4.41,1953,254.78,98
2022-07-11 00:00:00+00,130,133,130,131.78,1.37,812,106.35,56
2022-07-12 00:00:00+00,132,132,130,132,0.17,656,85.79,45
2022-07-13 00:00:00+00,132,132,129,130.6,-1.06,130,16.85,26
2022-07-14 00:00:00+00,130,131.44,125,125,-4.29,933,118.98,85
2022-07-15 00:00:00+00,124.8,137.08,124.8,137.08,9.66,984,129.79,86
2022-07-18 00:00:00+00,137.12,137.12,134.92,136,-0.79,904,123.04,53
2022-07-19 00:00:00+00,135.8,136,133,136,0,501,67.58,39
2022-07-20 00:00:00+00,136,139.98,136,139.98,2.93,1420,196.43,71
2022-07-21 00:00:00+00,139.94,139.94,136.9,139,-0.7,249,34.46,29
2022-07-22 00:00:00+00,137.04,139.94,137.02,137.54,-1.05,585,80.78,74
2022-07-25 00:00:00+00,139.2,144,134.2,134.2,-2.43,2200,309.38,121
2022-07-26 00:00:00+00,138.9,138.9,131,131,-2.38,929,124.22,90
2022-07-27 00:00:00+00,130.78,137,130.78,137,4.58,1074,145.88,56
2022-07-28 00:00:00+00,138.9,139.6,137.42,137.94,0.69,421,58.22,33
2022-07-29 00:00:00+00,137.92,147.8,137.52,147.8,7.15,2006,283.44,103
2022-08-01 00:00:00+00,147.8,167.3,145.7,160,8.25,6640,1046.39,314
2022-08-02 00:00:00+00,162,169,157.14,165.9,3.69,4376,717.46,267
2022-08-03 00:00:00+00,168,176,166.5,172.5,3.98,6760,1159.7,184
2022-08-04 00:00:00+00,175,175,170.18,174.94,1.41,1676,290.24,107
2022-08-05 00:00:00+00,175,175,167.54,174,-0.54,2370,405.2,125
2022-08-08 00:00:00+00,171.66,172.7,166.16,166.5,-4.31,1442,242.68,106
2022-08-09 00:00:00+00,169,169,166.3,167.02,0.31,570,95.32,64
2022-08-10 00:00:00+00,166.8,174.4,164.1,174.4,4.42,1648,276.5,91
2022-08-11 00:00:00+00,172,178.8,166.5,178.8,2.52,10859,1876.14,276
2022-08-12 00:00:00+00,178,178,168.56,170,-4.92,1163,201.44,78
2022-08-16 00:00:00+00,167.9,173.78,167.9,170.5,0.29,559,95.5,50
2022-08-17 00:00:00+00,170.5,170.5,164.4,164.4,-3.58,1042,173.34,73
2022-08-18 00:00:00+00,165,166.4,157.7,160.86,-2.15,2239,358.65,90
2022-08-19 00:00:00+00,160,163.26,158.3,158.3,-1.59,513,81.7,37
2022-08-22 00:00:00+00,158.04,173,156.4,173,9.29,1742,284.37,131
2022-08-23 00:00:00+00,165,173,165,170.5,-1.45,294,50.1,39
2022-08-24 00:00:00+00,170,170,160,160,-6.16,1148,186.27,91
2022-08-25 00:00:00+00,164.98,166.6,160.02,161.02,0.64,313,50.59,50
2022-08-26 00:00:00+00,162.9,163.8,160,160,-0.63,322,51.81,27
2022-08-29 00:00:00+00,159.4,160.1,155.38,157.6,-1.5,1462,230.57,105
2022-08-30 00:00:00+00,159,159.8,155.26,155.34,-1.43,2548,396.57,115
2022-08-31 00:00:00+00,157,158.8,152.5,158.7,2.16,1926,300.65,149
2022-09-01 00:00:00+00,158.6,158.6,152,152,-4.22,1263,192.8,58
2022-09-02 00:00:00+00,152,156,150.64,151.52,-0.32,915,138.52,62
2022-09-05 00:00:00+00,152,156,152,153.02,0.99,882,135.49,51
2022-09-06 00:00:00+00,154.5,155,149.74,155,1.29,1936,296.74,60
2022-09-07 00:00:00+00,155.98,155.98,150.1,154.78,-0.14,832,127.35,48
2022-09-08 00:00:00+00,154.76,163.8,154.76,158.8,2.6,2630,417.17,206
2022-09-09 00:00:00+00,150.1,154.7,144,150,-5.54,4218,632.6,392
2022-09-12 00:00:00+00,152.86,152.86,148.02,148.04,-1.31,390,58.56,51
2022-09-13 00:00:00+00,152.2,152.2,137.06,137.06,-7.42,6389,919.65,178
2022-09-14 00:00:00+00,135.62,148.2,135.62,140.06,2.19,1641,231.51,120
2022-09-15 00:00:00+00,141.5,143.6,138.9,143.58,2.51,1860,263.86,98
2022-09-16 00:00:00+00,143.5,145.62,140,144.68,0.77,3614,517.2,171
2022-09-19 00:00:00+00,144.68,144.68,138.5,140,-3.23,2815,397.38,127
2022-09-20 00:00:00+00,143.08,151,143,148,5.71,4270,621.24,216
2022-09-21 00:00:00+00,147.98,147.98,142,144,-2.7,996,143.64,59
2022-09-22 00:00:00+00,144,145.9,143.26,145.58,1.1,459,66.31,30
2022-09-23 00:00:00+00,147,147,140,140,-3.83,2914,412.05,235
2022-09-26 00:00:00+00,139.4,146,136,136,-2.86,1975,279.28,118
2022-09-27 00:00:00+00,136.44,143.78,136.44,143.68,5.65,1629,231.32,66
2022-09-28 00:00:00+00,143.68,143.68,139.3,143.68,0,1127,160.05,56
2022-09-29 00:00:00+00,140.2,144.42,133.4,133.4,-7.15,2098,289.17,121
2022-09-30 00:00:00+00,135,139.98,133.5,136.26,2.14,706,95.62,66
2022-10-03 00:00:00+00,136.3,137.48,134.2,134.5,-1.29,454,61.41,37
2022-10-04 00:00:00+00,135,142.5,135,142.5,5.95,833,116.3,67
2022-10-05 00:00:00+00,142.48,142.48,136.14,136.14,-4.46,1425,196.87,69
2022-10-06 00:00:00+00,136.2,139.5,132.6,136,-0.1,2109,286.71,77
2022-10-07 00:00:00+00,134.08,141.4,132.7,137.02,0.75,1710,233.35,69
2022-10-10 00:00:00+00,134.08,141,131.7,134,-2.2,213,28.85,31
2022-10-11 00:00:00+00,134,134,129.6,130.84,-2.36,2199,287.8,86
2022-10-12 00:00:00+00,130.84,133,129.7,129.7,-0.87,617,80.61,43
2022-10-13 00:00:00+00,129.6,131.5,128,129.36,-0.26,1434,186.14,90
2022-10-14 00:00:00+00,130.48,132,129,129,-0.28,1366,178.36,93
2022-10-17 00:00:00+00,129.9,130,125.02,126.22,-2.16,1767,224.34,90
2022-10-18 00:00:00+00,126.5,127,120.7,122,-3.34,6198,771.35,209
2022-10-19 00:00:00+00,122,123.98,118,118,-3.28,3652,439.42,150
2022-10-20 00:00:00+00,117.56,119.9,112,113.4,-3.9,3785,436.29,161
2022-10-21 00:00:00+00,110,113.48,109.84,110.1,-2.91,13808,1526.26,308
2022-10-24 00:00:00+00,110,110,101.52,103,-6.45,19573,2037.39,408
2022-10-25 00:00:00+00,105,107,103,107,3.88,4407,462.14,101
2022-10-26 00:00:00+00,108.9,110,104.9,104.92,-1.94,2991,321.12,161
2022-10-27 00:00:00+00,105,105,103,103,-1.83,1913,199.14,120
2022-10-28 00:00:00+00,104.9,112,103.96,111.4,8.16,1699,180.76,79
2022-10-31 00:00:00+00,113.8,121.4,111.4,121.4,8.98,2507,289.25,163
2022-11-02 00:00:00+00,123,124.98,116.52,122.3,0.74,5491,662.09,206
2022-11-03 00:00:00+00,122,123,117.1,117.12,-4.24,1875,224.28,96
2022-11-04 00:00:00+00,117,117,113.52,117,-0.1,3634,421.88,176
2022-11-07 00:00:00+00,115,118.5,115,118,0.85,1693,198.09,200
2022-11-08 00:00:00+00,119,122.24,117,117.5,-0.42,993,118.45,66
2022-11-09 00:00:00+00,119.8,119.8,116,116.1,-1.19,454,52.86,47
2022-11-10 00:00:00+00,115,115,106,111,-4.39,9097,994.33,366
2022-11-14 00:00:00+00,111,119.88,111,119.3,7.48,4834,561.76,262
2022-11-15 00:00:00+00,120,120,117.86,119.98,0.57,3025,361.66,107
2022-11-16 00:00:00+00,117,119,113,114.2,-4.82,2249,261.27,85
2022-11-17 00:00:00+00,116.2,119.7,113.3,119.7,4.82,1502,175.13,93
2022-11-18 00:00:00+00,119,119.3,116,119,-0.58,528,62.53,37
2022-11-21 00:00:00+00,119,119.84,117.1,119.84,0.71,1034,123.05,53
2022-11-22 00:00:00+00,117,118.1,113.1,115.98,-3.22,3345,385.31,167
2022-11-23 00:00:00+00,115.96,115.96,112.7,112.74,-2.79,1768,201.52,80
2022-11-24 00:00:00+00,114.38,114.38,108.4,110,-2.43,2619,291.79,124
2022-11-25 00:00:00+00,109,114.84,109,109.52,-0.44,3089,344.56,125
2022-11-28 00:00:00+00,109.02,114,108.8,110.6,0.99,1546,171.11,87
2022-11-29 00:00:00+00,112.6,114.8,109.7,110,-0.54,1629,182.03,76
2022-11-30 00:00:00+00,110,112.98,108.8,108.8,-1.09,1500,167.2,84
2022-12-01 00:00:00+00,112,113.8,108.9,108.9,0.09,2329,257.69,91
2022-12-02 00:00:00+00,109.6,112,108.6,108.6,-0.28,2284,251.18,108
2022-12-05 00:00:00+00,108.02,108.6,105,105.02,-3.3,7580,805.15,215
2022-12-06 00:00:00+00,105,107.62,103.04,103.1,-1.83,2534,265.64,106
2022-12-07 00:00:00+00,103.1,104.76,97.52,99.1,-3.88,10164,1016.56,298
2022-12-08 00:00:00+00,99.11,99.99,93.5,96.69,-2.43,8250,796.18,282
2022-12-09 00:00:00+00,97,99.1,97,97.25,0.58,4367,427.14,119
2022-12-12 00:00:00+00,97,98,97,97.61,0.37,1191,116.38,64
2022-12-13 00:00:00+00,98,99.5,97,99.4,1.83,2278,223.69,95
2022-12-14 00:00:00+00,99.5,99.9,97,97.99,-1.42,1676,164.01,115
2022-12-15 00:00:00+00,98,98,88.2,94,-4.07,10159,933.21,262
2022-12-16 00:00:00+00,94,99.4,90.2,99.4,5.74,7598,717.26,488
2022-12-19 00:00:00+00,93.8,99,93.8,98.85,-0.55,1709,167.51,89
2022-12-20 00:00:00+00,98.85,98.85,94.74,96.3,-2.58,1558,149.5,90
2022-12-21 00:00:00+00,97,97,94.81,96,-0.31,46720,4494.2,59
2022-12-22 00:00:00+00,97,97,93.55,94.15,-1.93,1039,98.29,63
2022-12-23 00:00:00+00,94.5,94.5,92.5,94,-0.16,3112,290.64,101
2022-12-27 00:00:00+00,93,94.48,90.2,90.2,-4.04,5249,477.04,187
2022-12-28 00:00:00+00,90.6,90.7,88.1,88.79,-1.56,10508,935.35,227
2022-12-29 00:00:00+00,88.8,91.8,88.8,91.4,2.94,4668,421.22,141
2022-12-30 00:00:00+00,92.5,92.5,90.61,91.35,-0.05,1603,146.57,60
2023-01-02 00:00:00+00,91.35,92.5,90,91.68,0.36,3726,339.94,108
2023-01-03 00:00:00+00,92,93.5,91.41,91.5,-0.2,2281,210.31,146
2023-01-04 00:00:00+00,91.99,92.18,89.66,89.98,-1.66,4018,363.9,182
2023-01-05 00:00:00+00,90.11,90.11,89,90,0.02,3735,335.55,165
2023-01-09 00:00:00+00,90.01,93.75,90.01,91.82,2.02,6621,608.04,241
2023-01-10 00:00:00+00,92.7,94,92,93.4,1.72,11392,1064.42,360
2023-01-11 00:00:00+00,95,99.5,94.98,98.2,5.14,19872,1948.97,623
2023-01-12 00:00:00+00,98.2,99.85,90,92.8,-5.5,23416,2183.57,549
2023-01-13 00:00:00+00,92,93.87,90.1,90.11,-2.9,5485,500.13,192
2023-01-16 00:00:00+00,90.98,91.99,88.3,88.96,-1.28,8490,764.69,202
2023-01-17 00:00:00+00,88.94,89.5,82.5,84.2,-5.35,13848,1178.47,532
2023-01-18 00:00:00+00,84.2,85.97,84,84.89,0.82,4582,389.56,242
2023-01-19 00:00:00+00,84.9,85,84.2,84.27,-0.73,2090,176.68,113
2023-01-20 00:00:00+00,84.27,85,84.2,84.99,0.85,1915,162.31,78
2023-01-23 00:00:00+00,84.99,85.5,84,84.5,-0.58,4846,410.53,142
2023-01-24 00:00:00+00,84.8,85.06,84.03,84.2,-0.36,14066,1188.99,119
2023-01-25 00:00:00+00,84.2,85,80.54,80.54,-4.35,11187,934.68,215
2023-01-26 00:00:00+00,80.54,81.99,76.45,77.4,-3.9,9527,747.78,453
2023-01-27 00:00:00+00,77.41,79,72.75,74.5,-3.75,11854,888.14,374
2023-01-30 00:00:00+00,74,75,73,74.4,-0.13,3944,292.93,126
2023-01-31 00:00:00+00,74.4,79.69,73.1,79,6.18,6979,533.64,315
2023-02-01 00:00:00+00,79.98,82.59,79,79.99,1.25,12513,1004.7,365
2023-02-02 00:00:00+00,80,80,78.42,79.99,0,3435,273.36,141
2023-02-03 00:00:00+00,79.99,80,77.67,78,-2.49,5754,451.55,207
2023-02-06 00:00:00+00,78.84,79,76,76.6,-1.79,2443,188.39,139
2023-02-07 00:00:00+00,77,78.59,76.74,77.64,1.36,1184,91.63,68
2023-02-08 00:00:00+00,77.64,78,77.17,77.5,-0.18,1756,136.27,77
2023-02-09 00:00:00+00,77.2,90.7,76.77,90,16.13,25312,2180.01,753
2023-02-10 00:00:00+00,92.5,94.21,86.95,87.06,-3.27,23651,2159.4,960
2023-02-13 00:00:00+00,87.06,89,83,83.6,-3.97,8988,764.42,386
2023-02-14 00:00:00+00,84.62,86.59,83.22,84.04,0.53,4150,353.69,208
2023-02-15 00:00:00+00,84.99,84.99,82.04,83.2,-1,3434,286.18,176
2023-02-16 00:00:00+00,84,84.9,81.83,83.8,0.72,3406,284.61,195
2023-02-17 00:00:00+00,83.9,83.93,81,83.75,-0.06,6294,513.23,185
2023-02-20 00:00:00+00,83.6,83.98,81.02,82,-2.09,3222,265.07,127
2023-02-21 00:00:00+00,81.76,81.76,78.18,80,-2.44,6982,554.97,252
2023-02-22 00:00:00+00,80,80,76.17,78.2,-2.25,4897,380.5,175
2023-02-23 00:00:00+00,78.2,78.99,76.25,77.39,-1.04,3254,251.77,85
2023-02-24 00:00:00+00,77.06,81,76.99,79.99,3.36,3054,239.8,129
2023-02-27 00:00:00+00,83.4,83.4,78.71,79.5,-0.61,3882,309.82,115
2023-02-28 00:00:00+00,79.8,80.24,77.7,79,-0.63,1485,116.74,83
2023-03-01 00:00:00+00,79.07,81.98,79.07,80,1.27,4857,392.5,141
2023-03-02 00:00:00+00,80.01,80.01,77.63,77.77,-2.79,4793,377.83,151
2023-03-03 00:00:00+00,77.77,80,77.23,77.4,-0.48,4936,386.03,137
2023-03-06 00:00:00+00,77.98,78.5,75.2,77,-0.52,9055,697.5,314
2023-03-07 00:00:00+00,76.6,77,75.5,75.51,-1.94,4965,377.82,144
2023-03-08 00:00:00+00,75,75.2,70,70,-7.3,18591,1337.96,721
2023-03-09 00:00:00+00,69,70,67.6,69.7,-0.43,11431,786.53,395
2023-03-10 00:00:00+00,68,70.8,67.02,69.99,0.42,4539,315.53,156
2023-03-13 00:00:00+00,68.5,70.69,65.1,66.3,-5.27,12072,806.93,380
2023-03-14 00:00:00+00,66.5,71,66.5,69.7,5.13,9042,629.16,326
2023-03-15 00:00:00+00,70,74,68,70.7,1.43,30612,2181.62,953
2023-03-16 00:00:00+00,71.51,75.3,71.51,73.7,4.24,7487,550.94,299
2023-03-17 00:00:00+00,75,75,69.8,70,-5.02,21150,1530.71,473
2023-03-20 00:00:00+00,70.5,70.5,68,68.8,-1.71,2357,163.14,107
2023-03-21 00:00:00+00,68.13,68.3,66.4,67,-2.62,4877,327.7,159
2023-03-22 00:00:00+00,67,69.6,65.28,68.59,2.37,6470,436.2,150
2023-03-23 00:00:00+00,68.99,68.99,65.25,65.25,-4.87,6483,429.82,204
2023-03-24 00:00:00+00,65.1,67,62.3,65.43,0.28,5608,364.6,212
2023-03-27 00:00:00+00,65.36,69.99,62.61,68.98,5.43,29494,1905.81,270
