date,open,high,low,close,difference,volume,turnover,transactions
2012-03-30 00:00:00+00,6.69,6.94,6.58,6.6,-0.45,201339,1361.68,418
2012-04-02 00:00:00+00,6.68,6.83,6.58,6.61,0.15,217154,1441.17,187
2012-04-03 00:00:00+00,6.59,6.6,6.43,6.43,-2.72,84187,547.97,192
2012-04-04 00:00:00+00,6.4,6.4,5.86,5.88,-8.55,173869,1047.79,519
2012-04-05 00:00:00+00,5.97,6.09,5.93,6,2.04,440030,2653.04,210
2012-04-10 00:00:00+00,6.01,6.11,5.91,5.91,-1.5,30430,182.6,99
2012-04-11 00:00:00+00,5.91,6.07,5.91,6,1.52,136869,815.11,94
2012-04-12 00:00:00+00,6.08,6.1,6.02,6.07,1.17,259495,1575.33,182
2012-04-13 00:00:00+00,6.08,6.35,6.04,6.35,4.61,178404,1085.46,145
2012-04-16 00:00:00+00,6.4,6.4,6.2,6.2,-2.36,43157,270.06,80
2012-04-17 00:00:00+00,6.27,6.3,5.95,6,-3.23,101853,619.2,159
2012-04-18 00:00:00+00,5.99,6.02,5.89,5.9,-1.67,39861,236.16,129
2012-04-19 00:00:00+00,5.94,5.94,5.5,5.63,-4.58,46426,264.6,171
2012-04-20 00:00:00+00,5.63,5.63,5.2,5.3,-5.86,73435,393.05,219
2012-04-23 00:00:00+00,5.48,5.48,4.83,4.9,-7.55,132095,676.7,219
2012-04-24 00:00:00+00,4.92,5.25,4.92,5.14,4.9,20235,102.58,70
2012-04-25 00:00:00+00,5.25,5.57,5.25,5.54,7.78,42769,231.02,105
2012-04-26 00:00:00+00,5.7,5.78,5.64,5.74,3.61,40300,231.15,88
2012-04-27 00:00:00+00,5.8,5.8,5.22,5.53,-3.66,58994,320.3,145
2012-04-30 00:00:00+00,5.6,5.64,5.43,5.44,-1.63,15420,84.59,49
2012-05-02 00:00:00+00,5.5,5.6,5.5,5.6,2.94,17062,94.53,37
2012-05-04 00:00:00+00,5.6,5.7,5.59,5.6,0,14642,82.22,46
2012-05-07 00:00:00+00,5.6,5.64,5.55,5.55,-0.89,181256,1015.17,92
2012-05-08 00:00:00+00,5.6,5.6,5.46,5.5,-0.9,11131,61.46,28
2012-05-09 00:00:00+00,5.51,5.59,5.31,5.44,-1.09,13398,72.98,39
2012-05-10 00:00:00+00,5.47,5.47,5.25,5.39,-0.92,7544,40.47,31
2012-05-11 00:00:00+00,5.4,5.4,5.15,5.35,-0.74,6601,34.56,38
2012-05-14 00:00:00+00,5.35,5.35,4.95,4.96,-7.29,26546,133.57,92
2012-05-15 00:00:00+00,5,5.18,4.76,4.79,-3.43,30251,149.12,101
2012-05-16 00:00:00+00,4.92,4.92,4.5,4.59,-4.18,47178,217.69,126
2012-05-17 00:00:00+00,4.58,4.58,4.13,4.3,-6.32,50152,218.97,143
2012-05-18 00:00:00+00,4.15,4.56,4.11,4.4,2.33,36102,156.18,112
2012-05-21 00:00:00+00,4.4,4.59,4.36,4.52,2.73,15592,69.42,69
2012-05-22 00:00:00+00,4.51,4.51,4.3,4.35,-3.76,30363,132.27,71
2012-05-23 00:00:00+00,4.36,4.36,4.1,4.11,-5.52,34855,145.54,93
2012-05-24 00:00:00+00,4.06,4.21,3.95,3.99,-2.92,43942,176.67,141
2012-05-25 00:00:00+00,3.99,4.04,3.85,3.9,-2.26,40773,160.76,135
2012-05-28 00:00:00+00,3.95,4.07,3.85,3.9,0,14493,57.06,53
2012-05-29 00:00:00+00,3.85,3.89,3.75,3.75,-3.85,20904,79.89,65
2012-05-30 00:00:00+00,3.7,3.75,3.54,3.55,-5.33,74496,268.32,167
2012-05-31 00:00:00+00,3.55,3.55,3.42,3.55,0,30689,107.89,88
2012-06-01 00:00:00+00,3.5,3.85,3.41,3.73,5.07,75360,272.02,182
2012-06-04 00:00:00+00,3.69,3.95,3.69,3.82,2.41,46476,177.58,133
2012-06-05 00:00:00+00,3.89,3.93,3.56,3.56,-6.81,54879,205.31,122
2012-06-06 00:00:00+00,3.6,3.75,3.58,3.7,3.93,48105,177.39,68
2012-06-08 00:00:00+00,3.77,3.8,3.57,3.77,1.89,24557,89.27,51
2012-06-11 00:00:00+00,3.77,3.95,3.77,3.95,4.77,37012,143.84,94
2012-06-12 00:00:00+00,3.98,4.17,3.98,4.12,4.3,49428,202.69,124
2012-06-13 00:00:00+00,4.16,4.57,4.16,4.57,10.92,76566,335.1,173
2012-06-14 00:00:00+00,4.68,4.89,4.68,4.72,3.28,88931,422.32,217
2012-06-15 00:00:00+00,4.66,4.7,4.32,4.52,-4.24,47859,215.52,128
2012-06-18 00:00:00+00,4.61,4.61,4.39,4.4,-2.65,10559,47.03,45
2012-06-19 00:00:00+00,4.5,4.5,4.05,4.25,-3.41,78602,328.34,209
2012-06-20 00:00:00+00,4.25,4.32,4.12,4.12,-3.06,16982,70.93,60
2012-06-21 00:00:00+00,4.12,4.2,4.05,4.12,0,16397,67.52,52
2012-06-22 00:00:00+00,4.19,4.19,4.05,4.05,-1.7,18336,74.79,44
2012-06-25 00:00:00+00,4.12,4.12,3.95,4,-1.23,15440,61.88,53
2012-06-26 00:00:00+00,4,4.09,3.95,4.09,2.25,7493,30.08,36
2012-06-27 00:00:00+00,4.09,4.09,3.99,4.01,-1.96,8421,33.81,34
2012-06-28 00:00:00+00,4.08,4.08,3.9,3.99,-0.5,16102,63.71,48
2012-06-29 00:00:00+00,4.05,4.08,3.94,4.01,0.5,8230,32.99,25
2012-07-02 00:00:00+00,4.01,4.02,3.94,3.99,-0.5,13008,51.87,37
2012-07-03 00:00:00+00,4,4.01,3.91,3.97,-0.5,13996,55.03,53
2012-07-04 00:00:00+00,3.98,3.98,3.89,3.9,-1.76,14193,55.55,36
2012-07-05 00:00:00+00,3.95,3.97,3.81,3.81,-2.31,32297,125.81,75
2012-07-06 00:00:00+00,3.81,3.81,3.72,3.79,-0.52,20096,75.62,49
2012-07-09 00:00:00+00,3.79,3.88,3.79,3.8,0.26,4500,17.14,20
2012-07-10 00:00:00+00,3.85,3.85,3.78,3.79,-0.26,11457,43.45,31
2012-07-11 00:00:00+00,3.87,3.87,3.77,3.84,1.32,5555,21.11,21
2012-07-12 00:00:00+00,3.84,3.86,3.71,3.79,-1.3,6789,25.59,28
2012-07-13 00:00:00+00,3.79,3.8,3.68,3.68,-2.9,10782,40.17,26
2012-07-16 00:00:00+00,3.69,3.77,3.52,3.52,-4.35,19520,70.03,48
2012-07-17 00:00:00+00,3.53,3.74,3.51,3.7,5.11,33967,121.42,86
2012-07-18 00:00:00+00,3.73,3.8,3.56,3.61,-2.43,18613,68.66,63
2012-07-19 00:00:00+00,3.63,3.73,3.63,3.67,1.66,12219,44.93,16
2012-07-20 00:00:00+00,3.69,3.69,3.55,3.58,-2.45,11184,40.1,39
2012-07-23 00:00:00+00,3.55,3.55,3.41,3.5,-2.23,59867,209.42,63
2012-07-24 00:00:00+00,3.5,3.5,3.19,3.29,-6,53415,174.57,118
2012-07-25 00:00:00+00,3.28,3.42,3.22,3.34,1.52,11428,38.15,51
2012-07-26 00:00:00+00,3.39,3.44,3.25,3.33,-0.3,20155,67.14,56
2012-07-27 00:00:00+00,3.33,3.35,3.23,3.33,0,8583,28.26,35
2012-07-30 00:00:00+00,3.38,3.38,3.2,3.25,-2.4,15274,49.29,31
2012-07-31 00:00:00+00,3.24,3.25,3.07,3.1,-4.62,26740,84.11,55
2012-08-01 00:00:00+00,3.08,3.16,2.95,2.95,-4.84,65470,199.82,123
2012-08-02 00:00:00+00,2.98,3.35,2.94,3.35,13.56,62522,195.24,120
2012-08-03 00:00:00+00,3.35,3.44,3.18,3.25,-2.99,18588,61.05,45
2012-08-06 00:00:00+00,3.25,3.25,3.07,3.16,-2.77,18712,58.89,29
2012-08-07 00:00:00+00,3.15,3.15,2.96,3.05,-3.48,45064,136.85,82
2012-08-08 00:00:00+00,3.11,3.11,3.02,3.04,-0.33,17791,54.06,36
2012-08-09 00:00:00+00,3.04,3.14,2.98,3.1,1.97,50292,153.17,92
2012-08-10 00:00:00+00,3.1,3.14,2.99,2.99,-3.55,43854,132.54,71
2012-08-13 00:00:00+00,3.05,3.06,3,3.05,2.01,18477,55.9,44
2012-08-14 00:00:00+00,3.06,3.15,3.01,3.06,0.33,16775,51.47,56
2012-08-16 00:00:00+00,3.02,3.32,3.02,3.25,6.21,73602,233.98,173
2012-08-17 00:00:00+00,3.28,3.28,3.14,3.24,-0.31,53858,173.47,117
2012-08-20 00:00:00+00,3.25,3.27,3.2,3.24,0,7979,25.74,37
2012-08-21 00:00:00+00,3.25,3.29,3.24,3.26,0.62,25869,84.19,52
2012-08-22 00:00:00+00,3.29,3.29,3.15,3.27,0.31,12246,39.69,31
2012-08-23 00:00:00+00,3.28,3.35,3.23,3.35,2.45,22308,73.05,49
2012-08-24 00:00:00+00,3.37,3.64,3.3,3.64,8.66,75194,264.15,158
2012-08-27 00:00:00+00,3.67,3.67,3.51,3.52,-3.3,34075,122.01,99
2012-08-28 00:00:00+00,3.62,3.62,3.5,3.59,1.99,20683,73.38,42
2012-08-29 00:00:00+00,3.63,3.63,3.53,3.58,-0.28,26993,96.27,52
2012-08-30 00:00:00+00,3.59,3.63,3.37,3.47,-3.07,15413,53.97,52
2012-08-31 00:00:00+00,3.47,3.55,3.45,3.47,0,14868,51.71,32
2012-09-03 00:00:00+00,3.47,3.55,3.4,3.49,0.58,2487,8.67,14
2012-09-04 00:00:00+00,3.47,3.47,3.31,3.44,-1.43,5721,19.7,20
2012-09-05 00:00:00+00,3.43,3.43,3.34,3.41,-0.87,3467,11.69,14
2012-09-06 00:00:00+00,3.41,3.44,3.33,3.42,0.29,17231,58.27,40
2012-09-07 00:00:00+00,3.43,3.67,3.43,3.6,5.26,44516,158.53,117
2012-09-10 00:00:00+00,3.68,3.85,3.63,3.74,3.89,48188,178.01,119
2012-09-11 00:00:00+00,3.73,3.73,3.62,3.73,-0.27,10066,37.25,27
2012-09-12 00:00:00+00,3.73,3.73,3.55,3.55,-4.83,30315,109.84,63
2012-09-13 00:00:00+00,3.6,3.6,3.53,3.53,-0.56,9446,33.76,24
2012-09-14 00:00:00+00,3.57,3.64,3.56,3.6,1.98,86466,312.48,108
2012-09-17 00:00:00+00,3.65,3.96,3.6,3.75,4.17,139373,524.72,188
2012-09-18 00:00:00+00,3.8,3.87,3.69,3.77,0.53,28503,107.01,80
2012-09-19 00:00:00+00,3.94,4.42,3.87,4.32,14.59,178154,734.5,329
2012-09-20 00:00:00+00,4.34,4.72,4.23,4.52,4.63,181915,817.37,342
2012-09-21 00:00:00+00,4.42,4.65,4.32,4.35,-3.76,81335,361.33,197
2012-09-24 00:00:00+00,4.47,4.63,4.25,4.35,0,64367,282.17,149
2012-09-25 00:00:00+00,4.35,4.39,4.28,4.31,-0.92,13935,60.13,49
2012-09-26 00:00:00+00,4.3,4.3,4.13,4.17,-3.25,36304,152.8,101
2012-09-27 00:00:00+00,4.2,4.3,4.2,4.2,0.72,23259,98.44,73
2012-09-28 00:00:00+00,4.28,4.28,4.17,4.17,-0.71,8606,36.18,26
2012-10-01 00:00:00+00,4.26,4.3,4.2,4.3,3.12,26179,112.12,63
2012-10-02 00:00:00+00,4.34,4.47,4.3,4.35,1.16,37366,163.4,107
2012-10-03 00:00:00+00,4.34,4.39,4.32,4.39,0.92,37449,163.18,63
2012-10-04 00:00:00+00,4.39,4.56,4.39,4.56,3.87,39288,175.82,101
2012-10-05 00:00:00+00,4.63,4.85,4.61,4.77,4.61,182006,862.12,281
2012-10-08 00:00:00+00,4.75,4.75,4.6,4.67,-2.1,43180,201.62,108
2012-10-09 00:00:00+00,4.73,4.73,4.57,4.64,-0.64,44595,207.25,68
2012-10-10 00:00:00+00,4.6,4.69,4.55,4.67,0.65,34394,158.9,74
2012-10-11 00:00:00+00,4.63,4.71,4.55,4.64,-0.64,32377,150.03,71
2012-10-12 00:00:00+00,4.65,4.67,4.52,4.65,0.22,9734,44.91,30
2012-10-15 00:00:00+00,4.65,4.71,4.58,4.6,-1.08,26931,124.6,52
2012-10-16 00:00:00+00,4.61,4.69,4.61,4.65,1.09,8010,37.16,32
2012-10-17 00:00:00+00,4.67,4.67,4.44,4.45,-4.3,25333,114.88,64
2012-10-18 00:00:00+00,4.35,4.48,4.35,4.48,0.67,22744,100.45,58
2012-10-19 00:00:00+00,3.76,3.95,3.06,3.15,-29.69,854776,2938.99,1221
2012-10-22 00:00:00+00,3.11,3.15,2.52,2.52,-20,1085963,2923.2,1370
2012-10-23 00:00:00+00,2.56,2.81,2.44,2.61,3.57,999197,2670.97,1024
2012-10-24 00:00:00+00,2.64,2.82,2.64,2.71,3.83,226277,616,372
2012-10-25 00:00:00+00,2.8,3,2.75,3,10.7,296238,855.8,479
2012-10-26 00:00:00+00,3.03,3.03,2.85,2.87,-4.33,218341,636.88,289
2012-10-29 00:00:00+00,2.9,2.9,2.62,2.63,-8.36,149470,405.66,249
2012-10-30 00:00:00+00,2.65,2.75,2.63,2.75,4.56,101149,273.42,141
2012-10-31 00:00:00+00,2.75,2.76,2.68,2.72,-1.09,56404,153.44,102
2012-11-02 00:00:00+00,2.72,2.78,2.7,2.73,0.37,27908,76.05,68
2012-11-05 00:00:00+00,2.73,2.75,2.62,2.75,0.73,40429,109.13,61
2012-11-06 00:00:00+00,2.72,2.75,2.68,2.69,-2.18,40030,108.58,63
2012-11-07 00:00:00+00,2.69,2.73,2.55,2.55,-5.2,196935,517.85,135
2012-11-08 00:00:00+00,2.56,2.62,2.54,2.57,0.78,70333,180.77,109
2012-11-09 00:00:00+00,2.58,2.58,2.42,2.47,-3.89,62538,156.28,115
2012-11-12 00:00:00+00,2.5,2.65,2.47,2.56,3.64,73448,188.99,141
2012-11-13 00:00:00+00,2.59,2.64,2.57,2.58,0.78,49579,128.26,96
2012-11-14 00:00:00+00,2.59,2.61,2.55,2.59,0.39,15888,40.96,43
2012-11-15 00:00:00+00,2.59,2.61,2.53,2.56,-1.16,15564,39.82,36
2012-11-16 00:00:00+00,2.56,2.56,1.95,1.99,-22.27,634096,1365.43,963
2012-11-19 00:00:00+00,2.02,2.07,1.53,1.83,-8.04,944102,1671.3,1351
2012-11-20 00:00:00+00,1.82,1.82,1.68,1.71,-6.56,463123,800.52,511
2012-11-21 00:00:00+00,1.73,1.73,1.46,1.49,-12.87,1031712,1618.37,1088
2012-11-22 00:00:00+00,1.49,1.9,1.35,1.9,27.52,2868589,4564.52,1861
2012-11-23 00:00:00+00,1.85,1.97,1.78,1.83,-3.68,1348740,2520.32,1072
2012-11-26 00:00:00+00,1.85,2.2,1.77,2.15,17.49,1645739,3286.38,1158
2012-11-27 00:00:00+00,2.15,2.24,1.95,2,-6.98,1268637,2651.26,957
2012-11-28 00:00:00+00,1.98,1.98,1.8,1.8,-10,872756,1630.61,745
2012-11-29 00:00:00+00,1.83,1.99,1.82,1.87,3.89,1028958,1963.76,841
2012-11-30 00:00:00+00,1.9,1.94,1.84,1.9,1.6,367083,690.9,298
2012-12-03 00:00:00+00,1.91,1.93,1.84,1.89,-0.53,127219,240.16,150
2012-12-04 00:00:00+00,1.88,1.88,1.66,1.68,-11.11,579031,1027.3,702
2012-12-05 00:00:00+00,1.69,1.76,1.56,1.67,-0.6,520025,861.7,426
2012-12-06 00:00:00+00,1.65,1.75,1.59,1.68,0.6,626906,1045.09,424
2012-12-07 00:00:00+00,1.7,1.87,1.66,1.8,7.14,778565,1398.61,549
2012-12-10 00:00:00+00,1.82,2.09,1.77,2.08,15.56,1590841,3080.17,1053
2012-12-11 00:00:00+00,2.08,2.13,1.97,1.99,-4.33,1032879,2094.34,749
2012-12-12 00:00:00+00,1.98,2.08,1.9,1.97,-1.01,653935,1302.42,505
2012-12-13 00:00:00+00,2,2.04,1.95,2,1.52,257542,513.13,307
2012-12-14 00:00:00+00,1.92,2.27,1.92,2.12,6,1877948,3966.65,1224
2012-12-17 00:00:00+00,2.13,2.14,2.05,2.1,-0.94,245648,511.3,254
2012-12-18 00:00:00+00,2.1,2.1,2.01,2.02,-3.81,300617,613.66,271
2012-12-19 00:00:00+00,2,2.05,1.95,2.01,-0.5,371327,740.9,340
2012-12-20 00:00:00+00,1.99,2.03,1.94,1.96,-2.49,242773,478.97,218
2012-12-21 00:00:00+00,1.94,1.97,1.92,1.97,0.51,72990,141.84,80
2012-12-27 00:00:00+00,1.97,2.12,1.97,2.08,5.58,307190,635.43,286
2012-12-28 00:00:00+00,2.1,2.12,2.06,2.07,-0.48,151668,316.1,154
2013-01-02 00:00:00+00,2.09,2.12,2.05,2.08,0.48,111281,230.51,120
2013-01-03 00:00:00+00,2.09,2.09,2.05,2.08,0,112398,232,111
2013-01-04 00:00:00+00,2.07,2.07,2,2.03,-2.4,78742,159.4,114
2013-01-07 00:00:00+00,2.03,2.07,2.03,2.04,0.49,40937,83.59,55
2013-01-08 00:00:00+00,2.04,2.09,2,2.02,-0.98,116559,236.25,130
2013-01-09 00:00:00+00,2.02,2.05,1.98,2,-0.99,84356,169.06,95
2013-01-10 00:00:00+00,2,2.15,1.95,2.14,7,496489,1027.35,339
2013-01-11 00:00:00+00,2.18,2.5,2.15,2.43,13.55,2013000,4669.94,1459
2013-01-14 00:00:00+00,2.48,2.5,2.34,2.37,-2.47,701187,1693.02,654
2013-01-15 00:00:00+00,2.14,2.19,1.85,1.86,-21.52,1891254,3805.54,1564
2013-01-16 00:00:00+00,1.85,1.97,1.75,1.91,2.69,607114,1141.63,573
2013-01-17 00:00:00+00,1.92,2.06,1.92,2.04,6.81,468630,942.34,395
2013-01-18 00:00:00+00,2.04,2.04,1.99,2.03,-0.49,87653,176.58,116
2013-01-21 00:00:00+00,1.99,2.01,1.95,1.96,-3.45,110776,218.83,137
2013-01-22 00:00:00+00,1.97,2.03,1.95,2,2.04,82091,163.51,95
2013-01-23 00:00:00+00,2.01,2.03,1.96,1.97,-1.5,75223,150.66,68
2013-01-24 00:00:00+00,1.97,2.02,1.95,1.99,1.02,35367,69.76,53
2013-01-25 00:00:00+00,1.98,2,1.96,1.99,0,48000,94.64,46
2013-01-28 00:00:00+00,1.96,1.96,1.86,1.93,-3.02,347453,660.58,147
2013-01-29 00:00:00+00,1.9,1.92,1.89,1.9,-1.55,33416,63.49,56
2013-01-30 00:00:00+00,1.9,1.9,1.81,1.82,-4.21,79116,145.89,111
2013-01-31 00:00:00+00,1.83,1.94,1.79,1.9,4.4,147265,271.24,172
2013-02-01 00:00:00+00,1.91,1.94,1.85,1.92,1.05,61599,115.95,77
2013-02-04 00:00:00+00,1.92,1.93,1.88,1.89,-1.56,57589,109.72,43
2013-02-05 00:00:00+00,1.88,1.89,1.8,1.85,-2.12,94605,173.95,80
2013-02-06 00:00:00+00,1.85,1.85,1.77,1.81,-2.16,110405,198.63,100
2013-02-07 00:00:00+00,1.81,1.85,1.81,1.84,1.66,14818,27.15,28
2013-02-08 00:00:00+00,1.83,1.85,1.81,1.82,-1.09,21245,38.81,36
2013-02-11 00:00:00+00,1.85,1.85,1.8,1.8,-1.1,34161,61.75,50
2013-02-12 00:00:00+00,1.82,1.82,1.73,1.76,-2.22,101519,178.21,120
2013-02-13 00:00:00+00,1.76,1.76,1.7,1.76,0,37218,64.35,59
2013-02-14 00:00:00+00,1.78,1.79,1.73,1.76,0,23281,41,33
2013-02-15 00:00:00+00,1.76,1.83,1.76,1.82,3.41,16794,30.1,32
2013-02-18 00:00:00+00,1.81,1.84,1.76,1.82,0,35776,64.6,37
2013-02-19 00:00:00+00,1.76,2.06,1.76,1.98,8.79,639829,1268.37,511
2013-02-20 00:00:00+00,1.97,2.01,1.88,1.89,-4.55,169429,331.11,142
2013-02-21 00:00:00+00,1.89,1.89,1.79,1.84,-2.65,177171,322.31,141
2013-02-22 00:00:00+00,1.83,1.9,1.81,1.89,2.72,46193,86.36,62
2013-02-25 00:00:00+00,1.9,1.91,1.87,1.91,1.06,49066,92.82,46
2013-02-26 00:00:00+00,1.88,1.88,1.81,1.86,-2.62,19561,35.98,32
2013-02-27 00:00:00+00,1.89,1.93,1.89,1.91,2.69,30590,58.38,44
2013-02-28 00:00:00+00,1.92,1.94,1.89,1.93,1.05,41067,78.48,52
2013-03-01 00:00:00+00,1.92,1.92,1.87,1.88,-2.59,26999,51.09,42
2013-03-04 00:00:00+00,1.9,1.93,1.89,1.92,2.13,24981,47.6,43
2013-03-05 00:00:00+00,1.92,2.09,1.91,1.99,3.65,323612,651.89,246
2013-03-06 00:00:00+00,1.97,2.13,1.97,2.1,5.53,311290,644.53,268
2013-03-07 00:00:00+00,2.1,2.14,2,2,-4.76,105252,214.74,126
2013-03-08 00:00:00+00,2,2.07,2,2.04,2,46315,94.19,56
2013-03-11 00:00:00+00,2.06,2.06,1.95,2.01,-1.47,48416,96.57,83
2013-03-12 00:00:00+00,2,2.01,1.95,1.96,-2.49,130642,255.48,100
2013-03-13 00:00:00+00,1.98,2.04,1.96,2,2.04,53062,105.33,57
2013-03-14 00:00:00+00,2,2.05,1.97,2,0,74944,150.6,82
2013-03-15 00:00:00+00,2.03,2.03,1.98,2.02,1,35257,70.47,59
2013-03-18 00:00:00+00,2.02,2.02,1.95,1.99,-1.49,37364,73.64,37
2013-03-19 00:00:00+00,2.01,2.01,1.87,1.9,-4.52,99433,189.94,108
2013-03-20 00:00:00+00,1.93,1.95,1.88,1.91,0.53,26336,50.43,45
2013-03-21 00:00:00+00,1.91,1.91,1.8,1.8,-5.76,105816,194.9,88
2013-03-22 00:00:00+00,1.76,1.8,1.63,1.78,-1.11,107360,187.05,128
2013-03-25 00:00:00+00,1.78,1.8,1.67,1.7,-4.49,54988,95.66,78
2013-03-26 00:00:00+00,1.7,1.71,1.52,1.52,-10.59,154901,243.63,193
2013-03-27 00:00:00+00,1.53,1.61,1.53,1.59,4.61,52712,82.94,65
2013-03-28 00:00:00+00,1.59,1.73,1.59,1.65,3.77,62944,103.84,71
2013-04-02 00:00:00+00,1.65,1.65,1.61,1.65,0,36227,59.68,37
2013-04-03 00:00:00+00,1.71,1.72,1.58,1.58,-4.24,101295,164.61,88
2013-04-04 00:00:00+00,1.6,1.64,1.58,1.58,0,45280,71.87,60
2013-04-05 00:00:00+00,1.58,1.58,1.47,1.51,-4.43,65485,99.71,95
2013-04-08 00:00:00+00,1.51,1.57,1.42,1.43,-5.3,110030,162.35,101
2013-04-09 00:00:00+00,1.45,1.48,1.35,1.39,-2.8,136470,187.99,145
2013-04-10 00:00:00+00,1.33,1.4,1.32,1.34,-3.6,66362,89.98,75
2013-04-11 00:00:00+00,1.34,1.38,1.1,1.13,-15.67,298818,370.62,267
2013-04-12 00:00:00+00,1.08,1.18,1.05,1.16,2.65,291766,327.11,260
2013-04-15 00:00:00+00,1.16,1.16,1.05,1.1,-5.17,75244,83.63,81
2013-04-17 00:00:00+00,1.05,1.05,0.95,0.97,-11.82,335275,326.3,228
2013-04-18 00:00:00+00,0.93,1.23,0.93,1.15,18.56,517361,550.59,408
2013-04-19 00:00:00+00,1.14,1.19,0.93,1.03,-10.43,527106,532.5,395
2013-04-22 00:00:00+00,1.05,1.08,0.97,0.98,-4.85,57116,57.28,87
2013-04-23 00:00:00+00,0.95,1,0.93,0.96,-2.04,80466,76.8,103
2013-04-24 00:00:00+00,0.97,0.97,0.93,0.96,0,51562,48.81,67
2013-04-25 00:00:00+00,0.98,1.07,0.97,1.06,10.42,177241,182.65,186
2013-04-26 00:00:00+00,1.06,1.06,0.98,1.01,-4.72,102368,102.15,102
2013-04-29 00:00:00+00,1.01,1.04,0.98,1.03,1.98,62701,63.44,80
2013-04-30 00:00:00+00,1.02,1.05,0.99,1.01,-1.94,47791,48.54,58
2013-05-02 00:00:00+00,1.02,1.2,0.98,1.14,12.87,371346,410.93,279
2013-05-06 00:00:00+00,1.13,1.16,1.08,1.09,-4.39,94267,104.8,127
2013-05-07 00:00:00+00,1.11,1.15,1.07,1.07,-1.83,184146,202.43,114
2013-05-08 00:00:00+00,1.08,1.11,1.06,1.08,0.93,76511,82.94,84
2013-05-09 00:00:00+00,1.07,1.07,1.02,1.02,-5.56,62278,64.74,82
2013-05-10 00:00:00+00,1.03,1.08,1.03,1.04,1.96,21947,23.1,50
2013-05-13 00:00:00+00,1.04,1.09,1.04,1.08,3.85,16005,16.99,42
2013-05-14 00:00:00+00,1.08,1.1,1.04,1.09,0.93,48814,52.19,74
2013-05-15 00:00:00+00,1.09,1.09,1.04,1.05,-3.67,35203,37.3,52
2013-05-16 00:00:00+00,1.04,1.07,1.02,1.05,0,68610,72.08,61
2013-05-17 00:00:00+00,1.03,1.17,1.02,1.17,11.43,220582,242.96,175
2013-05-20 00:00:00+00,1.14,1.22,1.09,1.2,2.56,257865,297.82,192
2013-05-21 00:00:00+00,1.23,1.28,1.16,1.16,-3.33,191260,237.55,194
2013-05-22 00:00:00+00,1.17,1.21,1.11,1.11,-4.31,53064,60.7,72
2013-05-23 00:00:00+00,1.16,1.16,1.05,1.1,-0.9,157516,169.14,113
2013-05-24 00:00:00+00,1.09,1.16,1.07,1.16,5.45,49917,55.07,57
2013-05-27 00:00:00+00,1.16,1.16,1.1,1.14,-1.72,24094,26.93,28
2013-05-28 00:00:00+00,1.16,1.16,1.11,1.14,0,18678,21.18,35
2013-05-29 00:00:00+00,1.13,1.14,1.07,1.13,-0.88,49591,54.66,64
2013-05-31 00:00:00+00,1.12,1.13,1.04,1.08,-4.42,42549,45.73,47
2013-06-03 00:00:00+00,1.07,1.09,1.04,1.05,-2.78,96310,102.27,71
2013-06-04 00:00:00+00,1.06,1.09,1.03,1.08,2.86,75586,80.33,66
2013-06-05 00:00:00+00,1.08,1.08,1.04,1.07,-0.93,30613,32.27,48
2013-06-06 00:00:00+00,1.07,1.08,1.05,1.07,0,25474,27.04,47
2013-06-07 00:00:00+00,1.08,1.08,1.04,1.06,-0.93,63186,66.41,59
2013-06-10 00:00:00+00,1.05,1.07,1.04,1.05,-0.94,65166,68.63,89
2013-06-11 00:00:00+00,1.05,1.05,1.01,1.02,-2.86,102398,105.1,102
2013-06-12 00:00:00+00,1.02,1.04,1,1.04,1.96,56639,57.52,51
2013-06-13 00:00:00+00,1.04,1.04,1.02,1.03,-0.96,12838,13.22,20
2013-06-14 00:00:00+00,1.04,1.08,1.02,1.08,4.85,55356,58.15,52
2013-06-17 00:00:00+00,1.09,1.09,1.06,1.08,0,47628,51.09,37
2013-06-18 00:00:00+00,1.08,1.08,1.01,1.03,-4.63,38664,40.01,36
2013-06-19 00:00:00+00,1.03,1.05,1.02,1.05,1.94,29120,29.99,34
2013-06-20 00:00:00+00,1.04,1.04,0.98,0.98,-6.67,103060,104.05,70
2013-06-21 00:00:00+00,0.97,1.08,0.95,1.08,10.2,212760,217.3,160
2013-06-24 00:00:00+00,1.08,1.08,1.02,1.04,-3.7,22543,23.49,27
2013-06-25 00:00:00+00,1.05,1.05,1.03,1.05,0.96,11004,11.5,23
2013-06-26 00:00:00+00,1.04,1.04,1,1.03,-1.9,45767,46.63,36
2013-06-27 00:00:00+00,1,1.03,0.99,0.99,-3.88,53149,53.17,46
2013-06-28 00:00:00+00,1,1.02,0.99,1.02,3.03,15713,15.69,23
2013-07-01 00:00:00+00,1.02,1.02,0.99,1,-1.96,16588,16.63,25
2013-07-02 00:00:00+00,1,1.01,0.99,1.01,1,18386,18.42,30
2013-07-03 00:00:00+00,1.01,1.02,0.99,1.02,0.99,6548,6.55,15
2013-07-04 00:00:00+00,1,1.24,1,1.24,21.57,712533,811.6,322
2013-07-05 00:00:00+00,1.17,1.34,1.16,1.16,-6.45,1261022,1552.45,562
2013-07-08 00:00:00+00,1.17,1.17,1.09,1.11,-4.31,131192,146.99,99
2013-07-09 00:00:00+00,1.12,1.12,1.05,1.07,-3.6,106542,114.58,101
