date,open,high,low,close,difference,volume,turnover,transactions
2006-04-28 00:00:00+00,41.5,42,40.1,42,3.45,2704,225.42,20
2006-05-02 00:00:00+00,42.8,42.8,42.1,42.1,0.24,536,45.15,8
2006-05-04 00:00:00+00,41.3,41.3,40.3,40.6,-3.56,3706,301.09,32
2006-05-05 00:00:00+00,40.7,41,40.2,40.7,0.25,2707,220.39,26
2006-05-08 00:00:00+00,40.2,41.2,40.2,40.7,0,5648,460.63,23
2006-05-09 00:00:00+00,39.4,39.4,37.7,37.7,-7.37,12179,930.68,98
2006-05-10 00:00:00+00,37.9,37.9,36.8,36.8,-2.39,4038,301.92,37
2006-05-11 00:00:00+00,36.8,37.4,36.5,37.4,1.63,1722,126.38,26
2006-05-12 00:00:00+00,36.8,37.8,36.8,37.8,1.07,897,67.15,16
2006-05-15 00:00:00+00,37.8,38.5,37.8,37.8,0,2789,211.92,34
2006-05-16 00:00:00+00,37.1,37.6,36.4,36.4,-3.7,2204,160.92,19
2006-05-17 00:00:00+00,36.5,37,36,37,1.65,3172,232.17,30
2006-05-18 00:00:00+00,36.3,36.9,35,36.9,-0.27,1425,102.54,21
2006-05-19 00:00:00+00,37.6,38,36.4,37.2,0.81,946,70.48,14
2006-05-22 00:00:00+00,37,37.2,36.6,36.6,-1.61,3381,250.49,21
2006-05-23 00:00:00+00,35.5,35.5,32.3,35,-4.37,4649,317.66,53
2006-05-24 00:00:00+00,34.3,34.3,32.5,34.2,-2.29,1810,121.79,19
2006-05-25 00:00:00+00,33.7,33.7,31,33.6,-1.75,1727,113.05,18
2006-05-26 00:00:00+00,34.4,36.5,34.4,35.2,4.76,3579,252.84,44
2006-05-29 00:00:00+00,35.2,35.5,34.8,34.8,-1.14,165,11.5,5
2006-05-30 00:00:00+00,34.1,34.1,32.8,33.2,-4.6,1111,74.13,12
2006-05-31 00:00:00+00,33.1,33.7,33,33.7,1.51,370,24.47,8
2006-06-01 00:00:00+00,34,34.6,34,34.6,2.67,651,44.43,6
2006-06-02 00:00:00+00,34.8,34.9,34,34.9,0.87,1206,83.24,9
2006-06-05 00:00:00+00,34.9,35.2,34,35.2,0.86,962,67.18,9
2006-06-06 00:00:00+00,34.5,35,33.8,35,-0.57,880,60.89,14
2006-06-07 00:00:00+00,35.3,36.5,35.2,36.5,4.29,2223,160.42,34
2006-06-08 00:00:00+00,36,37,35.8,37,1.37,2659,192.64,29
2006-06-09 00:00:00+00,37,37,35.5,36.5,-1.35,1207,87.5,11
2006-06-12 00:00:00+00,35.8,35.8,33.4,33.5,-8.22,3654,247.08,29
2006-06-13 00:00:00+00,32.8,34.3,30,34,1.49,1914,125.2,23
2006-06-14 00:00:00+00,33.3,33.7,31.1,33,-2.94,1273,83.49,11
2006-06-16 00:00:00+00,33,35,33,35,6.06,474,31.81,7
2006-06-19 00:00:00+00,34.3,34.3,33.1,33.6,-4,4518,300.86,37
2006-06-20 00:00:00+00,33.6,33.7,33.4,33.7,0.3,1337,89.85,13
2006-06-21 00:00:00+00,33.7,33.8,33.7,33.8,0.3,199,13.42,3
2006-06-22 00:00:00+00,33.8,33.8,33.8,33.8,0,109,7.37,3
2006-06-23 00:00:00+00,33.5,34,33.2,34,0.59,521,35.17,8
2006-06-26 00:00:00+00,34,34.5,34,34.5,1.47,113,7.7,2
2006-06-27 00:00:00+00,33.8,35.4,33,35.4,2.61,5493,373.86,39
2006-06-28 00:00:00+00,35.4,35.5,35,35.5,0.28,1860,131.09,15
2006-06-29 00:00:00+00,34,35,34,34.1,-3.94,120,8.24,6
2006-06-30 00:00:00+00,34.4,34.4,34.1,34.1,0,791,54.13,5
2006-07-03 00:00:00+00,35,35,35,35,2.64,10,0.7,1
2006-07-04 00:00:00+00,35,36,34,36,2.86,1337,93.61,13
2006-07-05 00:00:00+00,35.3,36.9,35.3,36.9,2.5,965,70.29,11
2006-07-06 00:00:00+00,36.4,38,36.1,38,2.98,913,68.28,14
2006-07-07 00:00:00+00,38.1,38.2,38,38,0,190,14.47,3
2006-07-10 00:00:00+00,37,37,36.9,36.9,-2.12,130,9.6,3
2006-07-11 00:00:00+00,37.8,37.8,37.8,37.8,2.44,1,0.08,1
2006-07-12 00:00:00+00,36.6,37.2,36.5,37.1,-1.85,454,33.54,8
2006-07-13 00:00:00+00,36.3,37,36.1,37,-0.27,675,49.66,12
2006-07-14 00:00:00+00,0,0,0,37,0,0,0,0
2006-07-17 00:00:00+00,36.4,36.4,35.5,35.5,-4.05,3049,221.95,7
2006-07-18 00:00:00+00,36.4,36.6,36.3,36.3,2.25,290,21.12,4
2006-07-19 00:00:00+00,35.9,36.9,35.9,36.9,1.65,1109,81.19,5
2006-07-20 00:00:00+00,36.1,36.8,36.1,36.8,-0.27,1411,102.66,10
2006-07-21 00:00:00+00,0,0,0,36.8,0,0,0,0
2006-07-24 00:00:00+00,36,36.9,35.9,36.9,0.27,746,54.42,9
2006-07-25 00:00:00+00,36,36.8,36,36.8,-0.27,165,11.89,2
2006-07-26 00:00:00+00,36,36.5,36,36.5,-0.82,238,17.34,4
2006-07-27 00:00:00+00,36.5,36.9,36.1,36.9,1.1,517,37.92,6
2006-07-28 00:00:00+00,36.8,36.8,36.2,36.5,-1.08,300,21.89,4
2006-07-31 00:00:00+00,36.2,36.2,35.9,35.9,-1.64,2413,174.2,8
2006-08-01 00:00:00+00,36,36,34.6,35,-2.51,2847,201.23,16
2006-08-02 00:00:00+00,34.5,34.5,34.3,34.3,-2,640,43.94,4
2006-08-03 00:00:00+00,34.3,34.5,33.8,34.3,0,240,16.41,9
2006-08-04 00:00:00+00,34,34.7,33.2,34.7,1.17,615,41.93,9
2006-08-07 00:00:00+00,34,34.6,33,34.6,-0.29,1250,84.72,20
2006-08-08 00:00:00+00,33.5,33.5,32.9,32.9,-4.91,988,65.42,18
2006-08-09 00:00:00+00,33.1,33.1,32.6,32.9,0,729,47.97,11
2006-08-10 00:00:00+00,0,0,0,32.9,0,0,0,0
2006-08-11 00:00:00+00,34.1,35,32.6,32.6,-0.91,2734,184.78,21
2006-08-14 00:00:00+00,32.7,32.7,31.7,32.1,-1.53,812,52.19,10
2006-08-16 00:00:00+00,32,32,31.6,31.6,-1.56,24,1.53,2
2006-08-17 00:00:00+00,32,32,32,32,1.27,87,5.57,3
2006-08-18 00:00:00+00,32.8,32.8,31.6,32.5,1.56,475,30.37,4
2006-08-21 00:00:00+00,32.5,32.5,32.5,32.5,0,30,1.95,1
2006-08-22 00:00:00+00,31.9,32.2,31.5,32.2,-0.92,325,20.64,8
2006-08-23 00:00:00+00,32.3,35,31.6,32.9,2.17,1932,129.43,13
2006-08-24 00:00:00+00,33.6,33.6,32.9,32.9,0,507,33.42,5
2006-08-25 00:00:00+00,33.5,33.5,31.8,31.8,-3.34,1208,78.07,14
2006-08-28 00:00:00+00,32.5,33.2,32,32,0.63,154,9.98,4
2006-08-29 00:00:00+00,32.8,32.8,30.9,32.8,2.5,901,56.72,13
2006-08-30 00:00:00+00,32.8,32.8,32.8,32.8,0,136,8.92,2
2006-08-31 00:00:00+00,32.7,32.7,31.8,31.8,-3.05,573,36.71,7
2006-09-01 00:00:00+00,32.5,32.5,31.4,31.8,0,516,32.87,6
2006-09-04 00:00:00+00,32,32.49,31.8,32,0.63,779,50.21,10
2006-09-05 00:00:00+00,31.61,32.4,31.6,32.4,1.25,572,36.25,7
2006-09-06 00:00:00+00,32.4,32.4,32,32.2,-0.62,280,18.01,6
2006-09-07 00:00:00+00,32.39,32.39,31.8,32,-0.62,1515,96.84,10
2006-09-08 00:00:00+00,31.85,32.9,31.8,32.9,2.81,1119,72.08,16
2006-09-11 00:00:00+00,32.5,32.5,32.2,32.5,-1.22,375,24.3,6
2006-09-12 00:00:00+00,32.5,34.4,32.5,33.5,3.08,1350,91.65,6
2006-09-13 00:00:00+00,34,34,32.95,33.8,0.9,829,55.74,15
2006-09-14 00:00:00+00,33.7,33.7,32.97,33.1,-2.07,339,22.64,6
2006-09-15 00:00:00+00,33,33,32.11,32.11,-2.99,603,39.28,10
2006-09-18 00:00:00+00,32.03,33.1,32.03,33.1,3.08,179,11.57,3
2006-09-19 00:00:00+00,32.51,32.51,32,32,-3.32,2469,158.47,14
2006-09-20 00:00:00+00,32.64,32.7,31.7,31.78,-0.69,1135,72.64,15
2006-09-21 00:00:00+00,32.42,32.8,31.35,31.35,-1.35,1494,94.19,13
2006-09-22 00:00:00+00,30.8,32.4,30.5,32,2.07,1861,117.37,22
2006-09-25 00:00:00+00,32,32.65,32,32,0,2147,138.09,19
2006-09-26 00:00:00+00,31.8,33.89,31.8,33,3.13,3111,204.8,38
2006-09-27 00:00:00+00,33.5,33.5,32.7,33.38,1.15,2042,134.55,21
2006-09-28 00:00:00+00,33,33.39,32.58,33.39,0.03,1082,71.4,9
2006-09-29 00:00:00+00,32.91,32.91,32.9,32.9,-1.47,310,20.4,4
2006-10-02 00:00:00+00,33.22,33.22,32.7,32.7,-0.61,795,52.22,15
2006-10-03 00:00:00+00,32.7,33.16,32.5,32.5,-0.61,1725,113.28,22
2006-10-04 00:00:00+00,32.5,34.68,32.5,34.3,5.54,23085,1570.19,78
2006-10-05 00:00:00+00,34.7,34.8,34,34,-0.87,18937,1289.78,59
2006-10-06 00:00:00+00,34.49,34.49,33.4,33.4,-1.76,2471,165.9,20
2006-10-09 00:00:00+00,33,33,32.5,32.99,-1.23,9586,632.19,29
2006-10-10 00:00:00+00,32.39,32.91,32.2,32.91,-0.24,2041,132.52,17
2006-10-11 00:00:00+00,32.51,33.26,32.51,33.26,1.06,2146,140.66,24
2006-10-12 00:00:00+00,32.67,32.75,32.52,32.7,-1.68,16821,1097.94,20
2006-10-13 00:00:00+00,33.03,33.1,32.24,32.83,0.4,3066,200.37,24
2006-10-16 00:00:00+00,32.33,32.9,32.33,32.9,0.21,3937,255.66,17
2006-10-17 00:00:00+00,32.5,32.5,32.13,32.49,-1.25,1470,94.99,13
2006-10-18 00:00:00+00,32.13,32.48,32,32.48,-0.03,2379,153.05,21
2006-10-19 00:00:00+00,32,32.23,31.66,32.23,-0.77,7224,462.99,20
2006-10-20 00:00:00+00,32,32.15,32,32.14,-0.28,730,46.86,7
2006-10-23 00:00:00+00,31.63,31.85,31.63,31.8,-1.06,10148,645.3,80
2006-10-24 00:00:00+00,31.8,31.95,31.55,31.94,0.44,2604,165.31,28
2006-10-25 00:00:00+00,31.9,32,31.29,31.3,-2,4157,261.77,37
2006-10-26 00:00:00+00,31.3,31.6,30,31.6,0.96,4701,291.54,25
2006-10-27 00:00:00+00,31.4,31.4,31,31.29,-0.98,3297,204.94,22
2006-10-30 00:00:00+00,31,31.73,31,31.73,1.41,285,17.97,3
2006-10-31 00:00:00+00,31.85,32.09,31.05,31.6,-0.41,2004,126.48,20
2006-11-02 00:00:00+00,31.02,31.05,30.44,31,-1.9,3784,233.41,27
2006-11-03 00:00:00+00,30.45,31.09,30.44,31.09,0.29,16916,1033.69,22
2006-11-06 00:00:00+00,31,31,30.6,30.99,-0.32,1193,73.78,20
2006-11-07 00:00:00+00,30.94,30.94,30.1,30.1,-2.87,3800,229.79,45
2006-11-08 00:00:00+00,30,30,29.3,29.98,-0.4,1773,105.65,35
2006-11-09 00:00:00+00,29.98,29.98,28.4,28.51,-4.9,3718,214.2,46
2006-11-10 00:00:00+00,28.55,28.99,27.89,28.94,1.51,4704,267.53,54
2006-11-13 00:00:00+00,28.99,28.99,28.8,28.8,-0.48,1308,75.8,19
2006-11-14 00:00:00+00,28.79,28.79,27.66,27.68,-3.89,2546,143.01,29
2006-11-15 00:00:00+00,27.71,27.71,27.5,27.55,-0.47,1511,83.29,20
2006-11-16 00:00:00+00,27.51,28,27.51,27.91,1.31,5242,292.94,21
2006-11-17 00:00:00+00,27.52,27.99,27.51,27.99,0.29,2037,112.96,12
2006-11-20 00:00:00+00,27.99,28,27.99,27.99,0,1086,60.8,9
2006-11-21 00:00:00+00,27.99,27.99,27.98,27.98,-0.04,2213,123.88,9
2006-11-22 00:00:00+00,27.99,28,27.5,28,0.07,8210,457.67,79
2006-11-23 00:00:00+00,27.98,27.99,27.51,27.99,-0.04,2005,112.12,15
2006-11-24 00:00:00+00,27.99,27.99,27.72,27.98,-0.04,831,46.29,13
2006-11-27 00:00:00+00,27.99,28,27.8,27.85,-0.46,2379,133.02,28
2006-11-28 00:00:00+00,27.8,28,27.8,27.8,-0.18,1792,100.05,22
2006-11-29 00:00:00+00,27.82,27.99,27.82,27.99,0.68,2385,133.47,22
2006-11-30 00:00:00+00,28,28,27.89,27.9,-0.32,3480,194.55,26
2006-12-01 00:00:00+00,27.9,29.9,27.9,28.61,2.54,18956,1080.54,103
2006-12-04 00:00:00+00,29.19,29.2,28.82,29.11,1.75,5186,301.47,58
2006-12-05 00:00:00+00,28.61,28.82,28.21,28.82,-1,3903,222,41
2006-12-06 00:00:00+00,28.79,28.99,28.12,28.34,-1.67,5143,290.92,44
2006-12-07 00:00:00+00,28.68,28.7,28.15,28.64,1.06,3463,197.08,36
2006-12-08 00:00:00+00,28.5,28.68,28.5,28.63,-0.03,83,4.75,6
2006-12-11 00:00:00+00,28.68,29.17,28.68,28.83,0.7,4534,263.03,39
2006-12-12 00:00:00+00,28.91,29.1,28.5,28.8,-0.1,1853,106.75,27
2006-12-13 00:00:00+00,29,29.5,29,29.5,2.43,3184,185.63,29
2006-12-14 00:00:00+00,29.5,29.5,28.9,28.9,-2.03,8302,488.63,56
2006-12-15 00:00:00+00,28.5,28.8,26.5,28.5,-1.38,7081,393.99,69
2006-12-18 00:00:00+00,28.5,29,28,28.81,1.09,2286,131.78,25
2006-12-19 00:00:00+00,29.2,29.2,27.75,28,-2.81,4407,251.03,41
2006-12-20 00:00:00+00,27.62,28.17,26,27,-3.57,7311,395.86,77
2006-12-21 00:00:00+00,26.55,27,26.55,26.9,-0.37,5041,269.72,27
2006-12-22 00:00:00+00,26.55,26.6,26.16,26.3,-2.23,17459,922.48,80
2006-12-27 00:00:00+00,26.5,27.7,26.5,27.7,5.32,1675,91.64,11
2006-12-28 00:00:00+00,27.5,28.9,27.1,28.9,4.33,1792,98.45,16
2006-12-29 00:00:00+00,28.6,28.9,28.08,28.5,-1.38,1176,67.16,22
2007-01-02 00:00:00+00,29.07,30.87,28.5,30.1,5.61,6388,384.09,90
2007-01-03 00:00:00+00,30.5,30.9,29.75,30,-0.33,5445,329.44,60
2007-01-04 00:00:00+00,29.99,29.99,29,29.5,-1.67,1935,113.82,24
2007-01-05 00:00:00+00,30,30.2,29.99,30.1,2.03,10833,650.17,35
2007-01-08 00:00:00+00,30.1,31.3,29.5,31.24,3.79,4953,300.61,54
2007-01-09 00:00:00+00,32,32.2,31.2,31.4,0.51,5269,335.92,60
2007-01-10 00:00:00+00,31.55,31.55,30.1,30.4,-3.18,3756,231.89,33
2007-01-11 00:00:00+00,30.03,30.95,29.9,30.8,1.32,2227,135.18,16
2007-01-12 00:00:00+00,30.55,31.22,30.55,30.9,0.32,4332,268.11,38
2007-01-15 00:00:00+00,30.35,31.25,30.3,31.2,0.97,7785,480.96,39
2007-01-16 00:00:00+00,31.25,31.25,30.7,30.9,-0.96,11029,683.92,21
2007-01-17 00:00:00+00,30.7,31,30.1,31,0.32,7699,473.98,29
2007-01-18 00:00:00+00,30.51,31.7,30.51,31.65,2.1,5331,332.62,58
2007-01-19 00:00:00+00,31.69,32.8,31.67,32.8,3.63,34394,2190.68,78
2007-01-22 00:00:00+00,33.46,33.59,32.8,32.8,0,11570,773.01,70
2007-01-23 00:00:00+00,32.2,33.1,32.15,33.1,0.91,2355,154.6,25
2007-01-24 00:00:00+00,33.35,33.48,32.74,33.48,1.15,1635,108.25,25
2007-01-25 00:00:00+00,33.4,33.4,32.3,32.3,-3.52,2156,140.27,22
2007-01-26 00:00:00+00,32.11,32.3,29.2,31.9,-1.24,3031,189.39,39
2007-01-29 00:00:00+00,31.32,31.7,31,31.7,-0.63,1815,113.19,14
2007-01-30 00:00:00+00,31.12,32.5,31.1,32.4,2.21,3005,191.59,29
2007-01-31 00:00:00+00,32.5,33.4,31.95,33.4,3.09,7856,517.72,68
2007-02-01 00:00:00+00,33.42,34.3,33.4,34,1.8,11907,805.01,79
2007-02-02 00:00:00+00,34.4,35.8,34.4,35.15,3.38,13870,971.58,90
2007-02-05 00:00:00+00,35.8,35.9,35.25,35.6,1.28,1968,139.7,26
2007-02-06 00:00:00+00,35.6,36.5,33.55,36.5,2.53,9932,703.44,76
2007-02-07 00:00:00+00,35.84,36.61,35.5,36.6,0.27,2653,192.21,23
2007-02-08 00:00:00+00,36.61,36.61,34.37,34.47,-5.82,1692,121.53,23
2007-02-09 00:00:00+00,34.22,35.7,34.22,35.01,1.57,2905,203.1,31
2007-02-12 00:00:00+00,34.9,34.9,34.12,34.81,-0.57,114,7.9,5
2007-02-13 00:00:00+00,34.18,34.5,33.9,34.5,-0.89,371,25.25,10
2007-02-14 00:00:00+00,34.5,34.5,33.65,33.66,-2.43,752,51.02,14
2007-02-15 00:00:00+00,34.3,34.3,33,33,-1.96,985,65.95,15
2007-02-16 00:00:00+00,32.5,34.21,32.5,34,3.03,2391,159.02,20
2007-02-19 00:00:00+00,34.22,35.54,34.22,35,2.94,4147,291.11,19
2007-02-20 00:00:00+00,35.4,35.4,33.55,33.75,-3.57,1972,136.75,15
2007-02-21 00:00:00+00,33.75,34.3,33.5,34.25,1.48,1262,85.73,16
2007-02-22 00:00:00+00,34,35.3,33.12,35.15,2.63,52961,3715.28,37
2007-02-23 00:00:00+00,35.26,35.26,34.26,34.26,-2.53,105,7.28,4
2007-02-26 00:00:00+00,33.64,34,33.64,33.8,-1.34,930,62.86,11
2007-02-27 00:00:00+00,33.5,33.5,32,33.3,-1.48,2507,163.45,34
2007-02-28 00:00:00+00,31.9,32.5,31.9,32.5,-2.4,3720,239.64,24
2007-03-01 00:00:00+00,32.3,34.22,31,31.21,-3.97,4010,255.28,31
2007-03-02 00:00:00+00,31.84,33.5,31.27,33.35,6.86,2733,179.49,29
2007-03-05 00:00:00+00,30.32,33,30.32,32.4,-2.85,2300,149.26,18
2007-03-06 00:00:00+00,32.05,32.7,32,32.65,0.77,735,47.39,16
2007-03-07 00:00:00+00,32.69,32.9,31.52,31.7,-2.91,1135,73.31,12
2007-03-08 00:00:00+00,32,32.94,32,32.94,3.91,561,36.61,4
2007-03-09 00:00:00+00,32.5,33,32.5,32.5,-1.34,2103,138.44,10
2007-03-12 00:00:00+00,33,34,31.52,34,4.62,4615,307.62,28
2007-03-13 00:00:00+00,34,34,34,34,0,40,2.72,1
2007-03-14 00:00:00+00,33.38,33.38,32.51,33,-2.94,526,34.71,5
2007-03-15 00:00:00+00,32.55,33.21,32.52,32.6,-1.21,2451,160.11,14
2007-03-16 00:00:00+00,32.56,34,32.56,33.55,2.91,1469,97.59,10
2007-03-19 00:00:00+00,33,34.6,33,33.97,1.25,688,46.64,12
2007-03-20 00:00:00+00,34.1,34.8,33.3,33.55,-1.24,1213,82.48,12
2007-03-21 00:00:00+00,34,35,33.5,34.5,2.83,3298,226.14,26
2007-03-22 00:00:00+00,34.21,34.89,34,34,-1.45,385,26.46,12
2007-03-23 00:00:00+00,34,35.99,33.33,35.94,5.71,4986,342.8,38
2007-03-26 00:00:00+00,35.59,37.15,35,37.03,3.03,12672,922.36,56
2007-03-27 00:00:00+00,37,38,36,36,-2.78,6097,443.84,30
2007-03-28 00:00:00+00,36.69,36.94,35.84,35.84,-0.44,3086,225.52,12
2007-03-29 00:00:00+00,35.5,35.5,34.75,34.75,-3.04,320,22.44,8
2007-03-30 00:00:00+00,34.01,34.8,34.01,34.17,-1.67,1350,92.04,13
2007-04-02 00:00:00+00,34.21,34.79,34.21,34.79,1.81,1554,108.07,15
2007-04-03 00:00:00+00,34.21,34.89,34.21,34.89,0.29,457,31.46,9
2007-04-04 00:00:00+00,34.89,36.6,34.89,35,0.32,1693,119.71,18
2007-04-05 00:00:00+00,35.7,35.7,35.05,35.05,0.14,337,23.93,3
2007-04-10 00:00:00+00,34.41,36.45,34.41,35.79,2.11,1100,77.19,13
2007-04-11 00:00:00+00,35.76,35.78,35,35,-2.21,2835,199.95,20
2007-04-12 00:00:00+00,35.7,35.7,34.5,34.75,-0.71,822,57.41,9
2007-04-13 00:00:00+00,34.69,35.35,34.5,34.5,-0.72,913,63.43,18
2007-04-16 00:00:00+00,34.5,34.5,34,34.25,-0.72,499,34.09,9
2007-04-17 00:00:00+00,34.94,35.64,34.71,35.3,3.07,1096,76.86,9
2007-04-18 00:00:00+00,35.3,35.83,34.4,34.5,-2.27,636,44.07,9
2007-04-19 00:00:00+00,33.87,34.3,33.85,33.9,-1.74,629,42.67,9
2007-04-20 00:00:00+00,33.55,33.55,33.51,33.55,-1.03,216,14.49,6
2007-04-23 00:00:00+00,32.94,33.5,32.5,32.5,-3.13,8414,555.33,34
2007-04-24 00:00:00+00,32.53,33,32,32.11,-1.2,4663,301.6,37
2007-04-25 00:00:00+00,32.05,32.51,31.77,32,-0.34,3811,243.92,42
2007-04-26 00:00:00+00,32.3,32.3,32.3,32.3,0.94,211,13.63,4
2007-04-27 00:00:00+00,32.3,32.3,32.3,32.3,0,210,13.57,2
2007-04-30 00:00:00+00,34.3,34.3,32.8,32.8,1.55,501,32.9,5
2007-05-02 00:00:00+00,34,34,33.1,33.1,0.91,273,18.29,5
2007-05-04 00:00:00+00,33,33.5,32.9,32.9,-0.6,748,49.41,9
2007-05-07 00:00:00+00,32.45,33.97,32.45,32.82,-0.24,3048,202.04,29
2007-05-08 00:00:00+00,33,33,32.42,32.99,0.52,369,24.09,9
2007-05-09 00:00:00+00,32.38,32.7,32.1,32.4,-1.79,1842,118.77,26
2007-05-10 00:00:00+00,32.4,32.4,30.7,31.25,-3.55,2492,157.5,32
2007-05-11 00:00:00+00,31.1,32,30.66,31.42,0.54,520,32.53,8
2007-05-14 00:00:00+00,31,32,30.87,32,1.85,305,19.25,6
2007-05-15 00:00:00+00,31.42,32,30.7,31.9,-0.31,2182,135.12,15
2007-05-16 00:00:00+00,31.34,31.9,30.61,31.89,-0.03,1502,93.81,20
2007-05-17 00:00:00+00,31.89,31.89,31,31.3,-1.85,2458,153.94,21
2007-05-18 00:00:00+00,30.88,31.57,30.5,30.56,-2.36,3977,243.97,19
2007-05-21 00:00:00+00,30.32,31.1,30.32,31.1,1.77,756,45.98,12
2007-05-22 00:00:00+00,30.6,31.5,30.41,31.5,1.29,1010,62.09,10
2007-05-23 00:00:00+00,30.93,31.49,30.93,31.49,-0.03,182,11.3,3
2007-05-24 00:00:00+00,31.48,32.1,31.48,32,1.62,374,23.72,8
2007-05-25 00:00:00+00,31.97,31.97,30.84,31,-3.13,473,29.58,5
2007-05-28 00:00:00+00,31.62,31.62,31.62,31.62,2,7,0.44,1
2007-05-29 00:00:00+00,31.89,31.9,31.89,31.9,0.89,94,6,2
2007-05-30 00:00:00+00,31.32,31.79,31.3,31.79,-0.34,636,39.87,4
2007-05-31 00:00:00+00,31.9,32.7,31.9,32.41,2.18,951,61.54,9
2007-06-01 00:00:00+00,31.82,32.29,31.7,31.7,-2.19,921,59,7
2007-06-04 00:00:00+00,32.32,32.32,30.87,30.87,-2.62,470,29.47,8
2007-06-05 00:00:00+00,30.6,31.1,30.6,30.88,0.03,135,8.34,3
2007-06-06 00:00:00+00,30.79,30.79,30.61,30.61,-0.87,645,39.56,14
2007-06-08 00:00:00+00,30.41,31,29.77,31,1.27,1191,72.39,21
2007-06-11 00:00:00+00,31.1,31.1,30.71,31,0,338,20.96,7
2007-06-12 00:00:00+00,31,31,30.8,30.85,-0.48,202,12.48,4
2007-06-13 00:00:00+00,31.1,31.1,31.1,31.1,0.81,200,12.44,3
2007-06-14 00:00:00+00,30.55,31,30.55,31,-0.32,44,2.7,3
2007-06-15 00:00:00+00,31.62,31.62,31.01,31.01,0.03,789,49.43,10
2007-06-18 00:00:00+00,30.55,31.06,30.45,31.01,0,420,25.82,6
2007-06-19 00:00:00+00,31.5,31.5,30.5,30.5,-1.64,304,18.91,6
2007-06-20 00:00:00+00,30.25,32.44,30.25,32.44,6.36,1634,102.91,22
2007-06-21 00:00:00+00,31.85,32.43,31.05,32.43,-0.03,643,40.95,7
2007-06-22 00:00:00+00,32.44,33,32.3,32.99,1.73,1692,110.86,24
2007-06-25 00:00:00+00,32.99,33.5,31.09,33.4,1.24,1477,95.16,19
2007-06-26 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-06-27 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-06-28 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-06-29 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-02 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-03 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-04 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-05 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-06 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-09 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-10 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-11 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-12 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-13 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-16 00:00:00+00,0,0,0,33.4,0,0,0,0
2007-07-17 00:00:00+00,0,0,0,33.4,0,0,0,0
