date,open,high,low,close,difference,volume,turnover,transactions
2016-10-31 00:00:00+00,1.67,1.71,1.56,1.71,-1.72,6469,10.65,19
2016-11-02 00:00:00+00,1.63,1.63,1.52,1.52,-11.11,24922,39.13,51
2016-11-03 00:00:00+00,1.47,1.53,1.31,1.31,-13.82,69018,97.28,123
2016-11-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-12-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-12-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-12-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-12-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-12-08 00:00:00+00,0.43,0.47,0.42,0.47,88,52177,23.18,59
2016-12-09 00:00:00+00,0,0,0,0.47,0,0,0,0
2016-12-12 00:00:00+00,0.5,0.55,0.5,0.55,17.02,27387,14.26,42
2016-12-13 00:00:00+00,0.64,0.7,0.64,0.7,27.27,24312,15.88,22
2016-12-14 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-12-15 00:00:00+00,0.83,0.85,0.8,0.85,21.43,72182,59.79,73
2016-12-16 00:00:00+00,0.92,1.01,0.92,1.01,18.82,37224,35.06,31
2016-12-19 00:00:00+00,0,0,0,1.01,0,0,0,0
2016-12-20 00:00:00+00,1.14,1.25,1.14,1.25,23.76,21228,24.61,34
2016-12-21 00:00:00+00,0,0,0,1.25,0,0,0,0
2016-12-22 00:00:00+00,1.4,1.43,1.27,1.27,1.6,37146,51.09,54
2016-12-23 00:00:00+00,0,0,0,1.27,0,0,0,0
2016-12-27 00:00:00+00,1.02,1.39,0.93,1.39,9.45,90795,108.67,87
2016-12-28 00:00:00+00,1.5,1.59,1.5,1.56,12.23,48205,74.02,51
2016-12-29 00:00:00+00,1.59,1.74,1.59,1.73,10.9,28481,48.55,41
2016-12-30 00:00:00+00,1.57,1.7,1.42,1.44,-16.76,295655,426.75,399
2017-01-02 00:00:00+00,1.4,1.44,1.26,1.31,-9.03,59074,77.84,78
2017-01-03 00:00:00+00,1.32,1.39,1.3,1.3,-0.76,12522,16.79,26
2017-01-04 00:00:00+00,1.3,1.3,1.2,1.26,-3.08,22185,27.58,36
2017-01-05 00:00:00+00,1.21,1.21,1.12,1.17,-7.14,54195,63.73,44
2017-01-09 00:00:00+00,1.15,1.15,1.06,1.06,-9.4,8967,10.01,13
2017-01-10 00:00:00+00,1.06,1.15,1.04,1.05,-0.94,34517,37.13,32
2017-01-11 00:00:00+00,1.1,1.1,1.02,1.05,0,12469,12.97,22
2017-01-12 00:00:00+00,1.1,1.1,1,1.04,-0.95,23128,23.47,26
2017-01-13 00:00:00+00,1.03,1.03,0.98,1.02,-1.92,19270,19.28,29
2017-01-16 00:00:00+00,0.98,0.98,0.87,0.91,-10.78,42007,37.64,81
2017-01-17 00:00:00+00,0.89,0.89,0.8,0.81,-10.99,42328,35.14,53
2017-01-18 00:00:00+00,0.8,0.8,0.73,0.76,-6.17,43017,32.59,44
2017-01-19 00:00:00+00,0.76,0.9,0.74,0.9,18.42,27074,22.36,48
2017-01-20 00:00:00+00,0.99,1.08,0.98,1.08,20,25811,26.31,42
2017-01-23 00:00:00+00,1.19,1.19,0.98,0.98,-9.26,94430,98.69,125
2017-01-24 00:00:00+00,0.96,0.97,0.87,0.91,-7.14,37119,34.06,49
2017-01-25 00:00:00+00,0.96,0.96,0.87,0.87,-4.4,20526,18.03,20
2017-01-26 00:00:00+00,0.87,0.9,0.87,0.89,2.3,9494,8.35,14
2017-01-27 00:00:00+00,0.89,0.89,0.85,0.89,0,28500,24.59,23
2017-01-30 00:00:00+00,0.89,0.89,0.86,0.86,-3.37,5895,5.11,10
2017-01-31 00:00:00+00,0.88,0.89,0.88,0.89,3.49,3661,3.22,7
2017-02-01 00:00:00+00,0.89,0.89,0.83,0.87,-2.25,19682,16.84,19
2017-02-02 00:00:00+00,0.84,0.84,0.82,0.84,-3.45,18778,15.73,16
2017-02-03 00:00:00+00,0.85,0.89,0.84,0.89,5.95,15764,13.43,12
2017-02-06 00:00:00+00,0.85,0.89,0.84,0.88,-1.12,2323,2.03,8
2017-02-07 00:00:00+00,0.88,0.89,0.87,0.88,0,5323,4.66,7
2017-02-08 00:00:00+00,0.88,0.88,0.87,0.87,-1.14,4095,3.59,7
2017-02-09 00:00:00+00,0.86,1.02,0.86,0.95,9.2,79251,74.79,80
2017-02-10 00:00:00+00,0.95,1,0.91,0.97,2.11,37210,35.65,34
2017-02-13 00:00:00+00,0.95,0.99,0.91,0.95,-2.06,2274,2.14,10
2017-02-14 00:00:00+00,0.93,0.96,0.93,0.96,1.05,6722,6.35,10
2017-02-15 00:00:00+00,0.95,0.95,0.91,0.92,-4.17,7312,6.86,9
2017-02-16 00:00:00+00,0.91,0.95,0.88,0.95,3.26,5037,4.52,10
2017-02-17 00:00:00+00,0.9,0.94,0.9,0.94,-1.05,1130,1.04,4
2017-02-20 00:00:00+00,0.94,0.94,0.89,0.93,-1.06,10395,9.39,14
2017-02-21 00:00:00+00,0.92,0.93,0.85,0.92,-1.08,13647,12.11,30
2017-02-22 00:00:00+00,0.85,0.91,0.85,0.9,-2.17,16823,14.69,28
2017-02-23 00:00:00+00,0.87,0.89,0.85,0.87,-3.33,20815,17.93,30
2017-02-24 00:00:00+00,0.89,0.89,0.88,0.88,1.15,9169,8.13,10
2017-02-27 00:00:00+00,0.86,0.88,0.85,0.88,0,2770,2.36,8
2017-02-28 00:00:00+00,0.85,0.88,0.82,0.88,0,11387,9.67,16
2017-03-01 00:00:00+00,0.88,1.05,0.84,0.9,2.27,179801,171.89,174
2017-03-02 00:00:00+00,0.9,0.95,0.9,0.91,1.11,17327,15.65,20
2017-03-03 00:00:00+00,0.89,0.89,0.86,0.89,-2.2,34261,30.12,22
2017-03-06 00:00:00+00,0.9,0.92,0.89,0.92,3.37,2732,2.46,6
2017-03-07 00:00:00+00,0.89,0.89,0.86,0.87,-5.43,13899,12.14,15
2017-03-08 00:00:00+00,0.9,0.92,0.85,0.85,-2.3,21808,19.2,28
2017-03-09 00:00:00+00,0.85,0.85,0.85,0.85,0,33607,28.57,13
2017-03-10 00:00:00+00,0.84,0.91,0.82,0.91,7.06,7802,6.51,8
2017-03-13 00:00:00+00,0.9,0.9,0.85,0.85,-6.59,7297,6.47,12
2017-03-14 00:00:00+00,0.9,0.94,0.85,0.9,5.88,19238,17.7,24
2017-03-15 00:00:00+00,0.86,0.9,0.86,0.87,-3.33,3542,3.08,5
2017-03-16 00:00:00+00,0.87,1.04,0.85,0.9,3.45,360983,356.75,320
2017-03-17 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-20 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-23 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-24 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-27 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-29 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-03-31 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-04-03 00:00:00+00,0.9,1.08,0.9,0.9,136.84,306665,297.97,231
2017-04-04 00:00:00+00,0.78,0.92,0.76,0.78,-13.33,300216,244.02,259
2017-04-05 00:00:00+00,0.78,0.79,0.75,0.79,1.28,35630,26.82,17
2017-04-06 00:00:00+00,0.77,0.78,0.75,0.78,-1.27,18284,14.05,16
2017-04-07 00:00:00+00,0.79,0.81,0.78,0.79,1.28,8484,6.72,12
2017-04-10 00:00:00+00,0.79,0.79,0.76,0.76,-3.8,11536,8.83,10
2017-04-11 00:00:00+00,0.8,0.8,0.8,0.8,5.26,2001,1.6,4
2017-04-12 00:00:00+00,0.76,0.79,0.76,0.79,-1.25,41,0.03,2
2017-04-13 00:00:00+00,0.75,0.79,0.75,0.79,0,11200,8.46,3
2017-04-18 00:00:00+00,0.75,0.79,0.73,0.79,0,12765,9.59,6
2017-04-19 00:00:00+00,0,0,0,0.79,0,0,0,0
2017-04-20 00:00:00+00,0.73,0.77,0.73,0.77,-2.53,3640,2.73,6
2017-04-21 00:00:00+00,0.77,0.77,0.75,0.75,-2.6,10035,7.54,10
2017-04-24 00:00:00+00,0.74,0.75,0.73,0.73,-2.67,7525,5.57,8
2017-04-25 00:00:00+00,0,0,0,0.73,0,0,0,0
2017-04-26 00:00:00+00,0.73,0.76,0.73,0.76,4.11,150,0.11,5
2017-04-27 00:00:00+00,0.74,0.74,0.74,0.74,-2.63,1,0,1
2017-04-28 00:00:00+00,0.73,0.73,0.7,0.7,-5.41,2924,2.11,7
2017-05-02 00:00:00+00,0.72,0.75,0.72,0.75,7.14,1500,1.1,3
2017-05-04 00:00:00+00,0.66,0.7,0.64,0.68,-9.33,8901,5.98,10
2017-05-05 00:00:00+00,0.73,0.73,0.73,0.73,7.35,10,0.01,1
2017-05-08 00:00:00+00,0.74,0.75,0.73,0.74,1.37,4800,3.56,6
2017-05-09 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-05-10 00:00:00+00,0.69,0.74,0.68,0.69,-6.76,6140,4.29,10
2017-05-11 00:00:00+00,0.7,0.7,0.67,0.67,-2.9,10603,7.15,4
2017-05-12 00:00:00+00,0,0,0,0.67,0,0,0,0
2017-05-15 00:00:00+00,0.68,0.68,0.68,0.68,1.49,400,0.27,1
2017-05-16 00:00:00+00,0.66,0.66,0.65,0.65,-4.41,550,0.36,2
2017-05-17 00:00:00+00,0.66,0.66,0.66,0.66,1.54,323,0.21,1
2017-05-18 00:00:00+00,0.67,0.67,0.63,0.63,-4.55,5307,3.36,7
2017-05-19 00:00:00+00,0.63,0.63,0.55,0.55,-12.7,550,0.31,3
2017-05-22 00:00:00+00,0.57,0.57,0.55,0.55,0,1001,0.55,3
2017-05-23 00:00:00+00,0.61,0.67,0.61,0.67,21.82,2201,1.34,3
2017-05-24 00:00:00+00,0.74,0.74,0.7,0.7,4.48,14617,10.66,18
2017-05-25 00:00:00+00,0.67,0.72,0.67,0.72,2.86,6618,4.43,5
2017-05-26 00:00:00+00,0.7,0.7,0.65,0.65,-9.72,182,0.12,2
2017-05-29 00:00:00+00,0.67,0.72,0.67,0.72,10.77,3070,2.14,4
2017-05-30 00:00:00+00,0.7,0.74,0.69,0.73,1.39,5560,3.92,15
2017-05-31 00:00:00+00,0.71,0.77,0.71,0.77,5.48,17472,12.87,13
2017-06-01 00:00:00+00,0.77,0.81,0.77,0.81,5.19,22554,17.99,14
2017-06-02 00:00:00+00,0.81,0.81,0.81,0.81,0,100,0.08,1
2017-06-05 00:00:00+00,0.78,0.78,0.77,0.77,-4.94,3110,2.4,4
2017-06-06 00:00:00+00,0,0,0,0.77,0,0,0,0
2017-06-07 00:00:00+00,0.79,0.79,0.66,0.66,-14.29,102,0.07,3
2017-06-08 00:00:00+00,0.72,0.77,0.72,0.77,16.67,25,0.02,3
2017-06-09 00:00:00+00,0,0,0,0.77,0,0,0,0
2017-06-12 00:00:00+00,0.78,0.78,0.78,0.78,1.3,2,0,1
2017-06-13 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-06-19 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-06-20 00:00:00+00,0.78,0.79,0.78,0.79,1.28,100,0.08,2
2017-06-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,0.79,0,0,0,0
2017-06-26 00:00:00+00,0.77,0.8,0.77,0.8,1.27,2400,1.87,3
2017-06-27 00:00:00+00,0,0,0,0.8,0,0,0,0
2017-06-28 00:00:00+00,0.77,0.77,0.66,0.76,-5,2888,1.93,7
2017-06-29 00:00:00+00,0.73,0.74,0.68,0.68,-10.53,479,0.35,3
2017-06-30 00:00:00+00,0.68,0.68,0.68,0.68,0,370,0.25,1
2017-07-03 00:00:00+00,0.68,0.68,0.65,0.67,-1.47,4900,3.29,6
2017-07-04 00:00:00+00,0.68,0.68,0.68,0.68,1.49,109,0.07,1
2017-07-05 00:00:00+00,0.68,0.68,0.68,0.68,0,2173,1.48,3
2017-07-06 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-07-07 00:00:00+00,0.65,0.65,0.65,0.65,-4.41,842,0.55,3
2017-07-10 00:00:00+00,0.65,0.65,0.65,0.65,0,350,0.23,2
2017-07-11 00:00:00+00,0.62,0.65,0.57,0.57,-12.31,8416,5.42,4
2017-07-12 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-07-13 00:00:00+00,0.62,0.68,0.57,0.68,19.3,4,0,4
2017-07-14 00:00:00+00,0.73,0.73,0.72,0.72,5.88,2155,1.57,418
2017-07-17 00:00:00+00,0.73,0.73,0.73,0.73,1.39,7,0.01,1
2017-07-18 00:00:00+00,0.72,0.73,0.71,0.71,-2.74,19265,13.73,6
2017-07-19 00:00:00+00,0.72,0.72,0.59,0.59,-16.9,1010,0.6,4
2017-07-20 00:00:00+00,0,0,0,0.59,0,0,0,0
2017-07-21 00:00:00+00,0.64,0.74,0.6,0.74,25.42,14697,10.24,144
2017-07-24 00:00:00+00,0.72,0.75,0.64,0.64,-13.51,11727,8.51,12
2017-07-25 00:00:00+00,0.64,0.64,0.64,0.64,0,516,0.33,2
2017-07-26 00:00:00+00,0,0,0,0.64,0,0,0,0
2017-07-27 00:00:00+00,0.64,0.64,0.64,0.64,0,1509,0.97,5
2017-07-28 00:00:00+00,0.65,0.7,0.65,0.7,9.38,2336,1.57,6
2017-07-31 00:00:00+00,0.71,0.72,0.71,0.71,1.43,2212,1.57,7
2017-08-01 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-08-02 00:00:00+00,0.69,0.71,0.69,0.71,0,3669,2.55,8
2017-08-03 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-08-04 00:00:00+00,0.67,0.72,0.67,0.7,-1.41,2006,1.38,9
2017-08-07 00:00:00+00,0.66,0.66,0.66,0.66,-5.71,100,0.07,1
2017-08-08 00:00:00+00,0.67,0.68,0.67,0.68,3.03,1507,1.01,4
2017-08-09 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-08-10 00:00:00+00,0.69,0.69,0.68,0.68,0,4502,3.06,4
2017-08-11 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-08-14 00:00:00+00,0.66,0.66,0.66,0.66,-2.94,302,0.2,2
2017-08-16 00:00:00+00,0.6,0.62,0.6,0.61,-7.58,1320,0.8,5
2017-08-17 00:00:00+00,0,0,0,0.61,0,0,0,0
2017-08-18 00:00:00+00,0.62,0.62,0.62,0.62,1.64,2000,1.24,3
2017-08-21 00:00:00+00,0.63,0.63,0.62,0.62,0,435,0.27,2
2017-08-22 00:00:00+00,0.66,0.66,0.66,0.66,6.45,5,0,2
2017-08-23 00:00:00+00,0,0,0,0.66,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,0.66,0,0,0,0
2017-08-25 00:00:00+00,0.62,0.62,0.62,0.62,-6.06,570,0.35,3
2017-08-28 00:00:00+00,0.63,0.63,0.62,0.62,0,260,0.16,2
2017-08-29 00:00:00+00,0.66,0.66,0.66,0.66,6.45,30,0.02,1
2017-08-30 00:00:00+00,0.67,0.68,0.67,0.68,3.03,1862,1.25,4
2017-08-31 00:00:00+00,0.68,0.68,0.6,0.61,-10.29,1471,0.9,7
2017-09-01 00:00:00+00,0.6,0.66,0.6,0.66,8.2,8,0.01,2
2017-09-04 00:00:00+00,0.69,0.69,0.6,0.6,-9.09,9001,5.51,7
2017-09-05 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-09-06 00:00:00+00,0.62,0.62,0.6,0.61,1.67,1561,0.94,6
2017-09-07 00:00:00+00,0.6,0.62,0.6,0.6,-1.64,18098,10.86,10
2017-09-08 00:00:00+00,0.61,0.61,0.59,0.59,-1.67,4462,2.68,10
2017-09-11 00:00:00+00,0.63,0.63,0.63,0.63,6.78,393,0.25,1
2017-09-12 00:00:00+00,0.62,0.62,0.62,0.62,-1.59,52,0.03,1
2017-09-13 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-09-14 00:00:00+00,0.59,0.62,0.59,0.62,0,5995,3.56,12
2017-09-15 00:00:00+00,0.6,0.63,0.6,0.6,-3.23,5401,3.36,13
2017-09-18 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-09-19 00:00:00+00,0.61,0.61,0.61,0.61,1.67,100,0.06,1
2017-09-20 00:00:00+00,0.61,0.61,0.61,0.61,0,235,0.14,2
2017-09-21 00:00:00+00,0.6,0.6,0.58,0.58,-4.92,2191,1.28,8
2017-09-22 00:00:00+00,0.59,0.59,0.59,0.59,1.72,135,0.08,1
2017-09-25 00:00:00+00,0.59,0.59,0.59,0.59,0,2703,1.59,5
2017-09-26 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,999,0.58,1
2017-09-27 00:00:00+00,0.58,0.58,0.58,0.58,0,1762,1.02,2
2017-09-28 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-10-03 00:00:00+00,0.56,0.57,0.55,0.55,-5.17,3644,2.01,6
2017-10-04 00:00:00+00,0.5,0.5,0.45,0.48,-12.73,41329,20.04,28
2017-10-05 00:00:00+00,0.5,0.55,0.5,0.55,14.58,19488,10.45,18
2017-10-06 00:00:00+00,0.59,0.6,0.55,0.56,1.82,5381,2.96,12
2017-10-09 00:00:00+00,0.54,0.55,0.54,0.55,-1.79,139,0.08,2
2017-10-10 00:00:00+00,0,0,0,0.55,0,0,0,0
2017-10-11 00:00:00+00,0.52,0.52,0.52,0.52,-5.45,100,0.05,1
2017-10-12 00:00:00+00,0.52,0.52,0.52,0.52,0,610,0.32,1
2017-10-13 00:00:00+00,0.52,0.52,0.52,0.52,0,10,0.01,1
2017-10-16 00:00:00+00,0.53,0.53,0.5,0.52,0,1699,0.88,4
2017-10-17 00:00:00+00,0,0,0,0.52,0,0,0,0
2017-10-18 00:00:00+00,0.55,0.58,0.54,0.58,11.54,1356,0.77,8
2017-10-19 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-10-20 00:00:00+00,0.57,0.57,0.52,0.55,-5.17,3270,1.73,8
2017-10-23 00:00:00+00,0,0,0,0.55,0,0,0,0
2017-10-24 00:00:00+00,0.52,0.52,0.51,0.51,-7.27,600,0.31,2
2017-10-25 00:00:00+00,0.51,0.51,0.49,0.49,-3.92,4053,1.99,3
2017-10-26 00:00:00+00,0,0,0,0.49,0,0,0,0
2017-10-27 00:00:00+00,0.48,0.51,0.47,0.51,4.08,187,0.09,4
2017-10-30 00:00:00+00,0.5,0.52,0.5,0.52,1.96,337,0.17,2
2017-10-31 00:00:00+00,0.52,0.52,0.5,0.5,-3.85,560,0.28,4
2017-11-02 00:00:00+00,0.51,0.53,0.51,0.53,6,762,0.4,2
2017-11-03 00:00:00+00,0.57,0.59,0.57,0.57,7.55,3317,1.94,5
2017-11-06 00:00:00+00,0.54,0.54,0.52,0.52,-8.77,1329,0.71,8
2017-11-07 00:00:00+00,0.52,0.52,0.52,0.52,0,200,0.1,2
2017-11-08 00:00:00+00,0.51,0.54,0.51,0.54,3.85,535,0.28,2
2017-11-09 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,4994,2.6,2
2017-11-10 00:00:00+00,0.52,0.52,0.52,0.52,0,51,0.03,2
2017-11-13 00:00:00+00,0.51,0.52,0.51,0.52,0,136,0.07,2
2017-11-14 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,135,0.07,1
2017-11-15 00:00:00+00,0.49,0.49,0.47,0.47,-7.84,270,0.13,2
2017-11-16 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-11-23 00:00:00+00,0.47,0.47,0.47,0.47,0,87,0.04,1
2017-11-24 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-11-27 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-11-28 00:00:00+00,0.51,0.52,0.49,0.5,6.38,14774,7.52,6
2017-11-29 00:00:00+00,0,0,0,0.5,0,0,0,0
2017-11-30 00:00:00+00,0.5,0.52,0.5,0.52,4,375,0.19,2
2017-12-01 00:00:00+00,0.53,0.55,0.51,0.52,0,12405,6.58,14
2017-12-04 00:00:00+00,0.47,0.47,0.47,0.47,-9.62,500,0.24,1
2017-12-05 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-12-07 00:00:00+00,0.5,0.55,0.45,0.55,17.02,8082,4.33,487
2017-12-08 00:00:00+00,0.54,0.55,0.54,0.55,0,570,0.31,3
2017-12-11 00:00:00+00,0.56,0.56,0.55,0.55,0,1337,0.74,3
2017-12-12 00:00:00+00,0.59,0.6,0.59,0.6,9.09,278,0.17,4
2017-12-13 00:00:00+00,0.56,0.56,0.56,0.56,-6.67,293,0.16,3
2017-12-14 00:00:00+00,0.55,0.6,0.55,0.6,7.14,5761,3.21,82
2017-12-15 00:00:00+00,0.57,0.58,0.51,0.51,-15,8115,4.33,14
2017-12-18 00:00:00+00,0.5,0.51,0.5,0.5,-1.96,6539,3.3,7
2017-12-19 00:00:00+00,0.5,0.51,0.5,0.51,2,1388,0.7,3
2017-12-20 00:00:00+00,0.5,0.51,0.5,0.51,0,605,0.3,3
2017-12-21 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,287,0.14,2
2017-12-22 00:00:00+00,0.5,0.5,0.5,0.5,0,287,0.14,3
2017-12-27 00:00:00+00,0.5,0.5,0.5,0.5,0,29171,14.59,4
2017-12-28 00:00:00+00,0.5,0.5,0.5,0.5,0,20,0.01,1
2017-12-29 00:00:00+00,0.5,0.5,0.5,0.5,0,2179,1.09,1
2018-01-03 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-01-04 00:00:00+00,0.49,0.49,0.49,0.49,-2,2,0,1
2018-01-05 00:00:00+00,0.45,0.45,0.45,0.45,-8.16,5,0,2
2018-01-08 00:00:00+00,0.47,0.47,0.46,0.46,2.22,1882,0.87,5
2018-01-09 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-01-10 00:00:00+00,0.5,0.55,0.49,0.55,19.57,40371,20.91,21
2018-01-11 00:00:00+00,0.58,0.69,0.58,0.69,25.45,79874,52.87,68
2018-01-12 00:00:00+00,0.75,0.82,0.68,0.8,15.94,104873,82.74,119
2018-01-15 00:00:00+00,0.79,0.79,0.72,0.72,-10,7430,5.61,18
2018-01-16 00:00:00+00,0.66,0.72,0.6,0.72,0,23326,15.04,32
2018-01-17 00:00:00+00,0.74,0.8,0.71,0.8,11.11,16996,13.02,30
2018-01-18 00:00:00+00,0.79,0.79,0.71,0.74,-7.5,11480,8.37,29
2018-01-19 00:00:00+00,0.77,0.79,0.71,0.75,1.35,27453,20.9,65
2018-01-22 00:00:00+00,0.73,0.75,0.69,0.75,0,2907,2.1,14
2018-01-23 00:00:00+00,0.74,0.79,0.72,0.72,-4,10590,8.09,27
2018-01-24 00:00:00+00,0.7,0.75,0.7,0.75,4.17,1900,1.35,7
2018-01-25 00:00:00+00,0.74,0.78,0.74,0.78,4,1700,1.3,6
2018-01-26 00:00:00+00,0,0,0,0.78,0,0,0,0
2018-01-29 00:00:00+00,0.75,0.77,0.68,0.75,-3.85,15786,11.33,43
2018-01-30 00:00:00+00,0.73,0.77,0.69,0.72,-4,32810,23.47,50
2018-01-31 00:00:00+00,0.68,0.72,0.66,0.72,0,16567,11.33,22
2018-02-01 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-02-02 00:00:00+00,0.65,0.72,0.65,0.72,0,2967,2.13,6
2018-02-05 00:00:00+00,0.73,0.73,0.71,0.71,-1.39,2608,1.88,3
2018-02-06 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-02-07 00:00:00+00,0.66,0.71,0.66,0.71,0,1704,1.17,8
2018-02-08 00:00:00+00,0.67,0.7,0.66,0.69,-2.82,2912,1.93,6
2018-02-09 00:00:00+00,0.69,0.75,0.69,0.75,8.7,7700,5.56,14
2018-02-12 00:00:00+00,0.68,0.73,0.68,0.73,-2.67,4389,3.02,9
2018-02-13 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-02-16 00:00:00+00,0.71,0.77,0.71,0.77,5.48,5861,4.38,10
2018-02-19 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-02-21 00:00:00+00,0.67,0.76,0.67,0.75,-2.6,604,0.42,6
2018-02-22 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-02-26 00:00:00+00,0.73,0.76,0.68,0.69,-8,9349,6.56,25
2018-02-27 00:00:00+00,0.72,0.73,0.72,0.73,5.8,200,0.14,3
2018-02-28 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,0.73,0,0,0,0
2018-03-02 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,270,0.19,2
2018-03-05 00:00:00+00,0.69,0.75,0.69,0.75,4.17,2209,1.61,5
2018-03-06 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-03-08 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-03-09 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-03-12 00:00:00+00,0.71,0.75,0.71,0.75,0,4000,2.95,5
2018-03-13 00:00:00+00,0.72,0.72,0.72,0.72,-4,51,0.04,1
2018-03-14 00:00:00+00,0.72,0.77,0.72,0.77,6.94,11800,8.83,11
2018-03-15 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,0.77,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,0.77,0,0,0,0
