date,open,high,low,close,difference,volume,turnover,transactions
2011-04-19 00:00:00+00,258,261,255,256,-1.54,47,12.05,7
2011-04-20 00:00:00+00,262,262,256.4,256.4,0.16,51,13.22,8
2011-04-21 00:00:00+00,262.1,262.1,257,257,0.23,104,26.78,4
2011-04-26 00:00:00+00,262,265,262,264,2.72,182,47.82,12
2011-04-27 00:00:00+00,265,265,257,257,-2.65,732,188.74,20
2011-04-28 00:00:00+00,257,259.9,257,258,0.39,72,18.61,9
2011-04-29 00:00:00+00,257,257,253,253,-1.94,256,65.23,11
2011-05-02 00:00:00+00,252.5,252.5,245,245,-3.16,22,5.51,5
2011-05-04 00:00:00+00,249,255,245,249,1.63,322,81.14,21
2011-05-05 00:00:00+00,249.6,249.6,249.6,249.6,0.24,18,4.49,2
2011-05-06 00:00:00+00,250,250,249.5,250,0.16,42,10.5,4
2011-05-09 00:00:00+00,250,250,250,250,0,3,0.75,1
2011-05-10 00:00:00+00,250,250,250,250,0,17,4.25,4
2011-05-11 00:00:00+00,249.5,249.5,245,245.5,-1.8,42,10.37,5
2011-05-12 00:00:00+00,245,245,235.1,240,-2.24,125,30.04,16
2011-05-13 00:00:00+00,235,240,235,240,0,92,21.81,11
2011-05-16 00:00:00+00,235,249,235,247,2.92,118,28.9,15
2011-05-17 00:00:00+00,247,247,247,247,0,1,0.25,1
2011-05-18 00:00:00+00,240.1,247.9,240.1,247.9,0.36,27,6.52,3
2011-05-19 00:00:00+00,247,247.8,246.9,247.8,-0.04,47,11.62,5
2011-05-20 00:00:00+00,0,0,0,247.8,0,0,0,0
2011-05-23 00:00:00+00,244,244,244,244,-1.53,14,3.42,2
2011-05-24 00:00:00+00,240.1,243.1,240.1,243.1,-0.37,18,4.36,3
2011-05-25 00:00:00+00,240.6,243.9,235,243.9,0.33,83,19.83,9
2011-05-26 00:00:00+00,243.9,243.9,243.9,243.9,0,1,0.24,1
2011-05-27 00:00:00+00,249.9,249.9,249.9,249.9,2.46,2,0.5,1
2011-05-30 00:00:00+00,249.9,249.9,249.9,249.9,0,45,11.25,8
2011-05-31 00:00:00+00,249.9,249.9,244.1,244.1,-2.32,33,8.14,5
2011-06-01 00:00:00+00,244.1,244.1,244,244,-0.04,16,3.9,2
2011-06-02 00:00:00+00,240.1,240.1,240.1,240.1,-1.6,2,0.48,1
2011-06-03 00:00:00+00,242,245.7,241,245.7,2.33,64,15.48,6
2011-06-06 00:00:00+00,241.1,241.1,240,240,-2.32,23,5.53,4
2011-06-07 00:00:00+00,241.1,241.1,239.5,239.5,-0.21,20,4.81,2
2011-06-08 00:00:00+00,0,0,0,239.5,0,0,0,0
2011-06-09 00:00:00+00,237,237,220,228,-4.8,277,62.48,22
2011-06-10 00:00:00+00,230,231,227,227,-0.44,112,25.52,8
2011-06-13 00:00:00+00,232,233,229,229,0.88,29,6.73,3
2011-06-14 00:00:00+00,229,229,229,229,0,5,1.15,1
2011-06-15 00:00:00+00,229,229,229,229,0,2,0.46,1
2011-06-16 00:00:00+00,230,230,209.9,219,-4.37,232,50.34,23
2011-06-17 00:00:00+00,210.1,217,210.1,217,-0.91,133,28.52,10
2011-06-20 00:00:00+00,219,219,217,217,0,75,16.35,9
2011-06-21 00:00:00+00,213.6,213.6,208,212,-2.3,92,19.42,12
2011-06-22 00:00:00+00,208,212,208,212,0,259,54.59,11
2011-06-24 00:00:00+00,215,225,209,225,6.13,108,23.49,11
2011-06-27 00:00:00+00,231,241,230,237,5.33,283,66.24,25
2011-06-28 00:00:00+00,238,255,238,255,7.59,231,57.68,15
2011-06-29 00:00:00+00,250,254,245.2,246,-3.53,270,67.36,23
2011-06-30 00:00:00+00,246,246,246,246,0,43,10.58,4
2011-07-01 00:00:00+00,239,239.8,239,239.8,-2.52,27,6.46,2
2011-07-04 00:00:00+00,239.9,239.9,239.9,239.9,0.04,4,0.96,2
2011-07-05 00:00:00+00,237.9,239.9,237.9,238.2,-0.71,43,10.3,3
2011-07-06 00:00:00+00,239.9,239.9,239.9,239.9,0.71,3,0.72,1
2011-07-07 00:00:00+00,230.1,230.1,225,225,-6.21,35,7.98,3
2011-07-08 00:00:00+00,239.9,239.9,239.9,239.9,6.62,95,22.79,3
2011-07-11 00:00:00+00,233.1,233.1,228,229,-4.54,29,6.67,4
2011-07-12 00:00:00+00,229.1,229.1,216,221,-3.49,404,89.39,19
2011-07-13 00:00:00+00,221,226,220,225,1.81,172,37.89,8
2011-07-14 00:00:00+00,223,228.9,218,218,-3.11,359,78.81,20
2011-07-15 00:00:00+00,218,222.9,218,222.9,2.25,17,3.71,5
2011-07-18 00:00:00+00,215,220,209,217,-2.65,175,37.34,20
2011-07-19 00:00:00+00,220,220,201,207,-4.61,673,138.95,60
2011-07-20 00:00:00+00,212,214.6,210,212,2.42,72,15.28,10
2011-07-21 00:00:00+00,210,211,208,211,-0.47,106,22.08,7
2011-07-22 00:00:00+00,212,213.9,212,213.9,1.37,106,22.49,5
2011-07-25 00:00:00+00,204,208,204,208,-2.76,57,11.7,5
2011-07-26 00:00:00+00,208,211,208,210,0.96,54,11.36,6
2011-07-27 00:00:00+00,205.2,205.2,200,202,-3.81,374,75.36,25
2011-07-28 00:00:00+00,200,200,189,196,-2.97,266,50.88,27
2011-07-29 00:00:00+00,199.5,199.5,183.5,185,-5.61,581,111.15,38
2011-08-01 00:00:00+00,191.5,200,190,192,3.78,952,186.32,53
2011-08-02 00:00:00+00,191,191,179,179,-6.77,601,112.63,41
2011-08-03 00:00:00+00,180.5,180.5,160,169.5,-5.31,466,77.95,44
2011-08-04 00:00:00+00,165,168,148,148,-12.68,835,133.39,42
2011-08-05 00:00:00+00,114,154.5,113,144.5,-2.36,1956,261.85,97
2011-08-08 00:00:00+00,126.2,140,123.1,133,-7.96,1168,151.59,82
2011-08-09 00:00:00+00,126.5,128,113,123,-7.52,1156,136.25,57
2011-08-10 00:00:00+00,125.6,145.5,125.6,134,8.94,1550,215.66,101
2011-08-11 00:00:00+00,135,152,135,152,13.43,577,81.85,41
2011-08-12 00:00:00+00,189,200,175.5,184,21.05,2777,517.54,157
2011-08-16 00:00:00+00,191,235,191,210.4,14.35,4902,1098,131
2011-08-17 00:00:00+00,219.9,219.9,198,201,-4.47,2132,436.82,127
2011-08-18 00:00:00+00,198.4,198.4,179,179,-10.95,1929,362.23,88
2011-08-19 00:00:00+00,154,185.5,154,180,0.56,1822,307.2,95
2011-08-22 00:00:00+00,184.4,184.4,167,176,-2.22,976,176.75,46
2011-08-23 00:00:00+00,181,181,167,174.7,-0.74,977,171.16,28
2011-08-24 00:00:00+00,184,184,166,170,-2.69,486,84.79,27
2011-08-25 00:00:00+00,173.1,174,171,171,0.59,273,47.11,11
2011-08-26 00:00:00+00,171,171,166,169,-1.17,32,5.43,6
2011-08-29 00:00:00+00,174.4,175,170,175,3.55,563,97.54,28
2011-08-30 00:00:00+00,178.6,188,178.6,183,4.57,691,127.65,44
2011-08-31 00:00:00+00,185,185,176,183,0,397,71.31,35
2011-09-01 00:00:00+00,181,185,175,185,1.09,1828,328.91,48
2011-09-02 00:00:00+00,183,185,175.6,177.9,-3.84,156,27.56,9
2011-09-05 00:00:00+00,175.1,175.1,165.2,168,-5.56,430,74.02,27
2011-09-06 00:00:00+00,165.3,182.8,165.3,175.9,4.7,822,144.05,34
2011-09-07 00:00:00+00,175,178.5,172.1,178.5,1.48,111,19.5,9
2011-09-08 00:00:00+00,175.5,178,172.5,172.5,-3.36,146,25.5,11
2011-09-09 00:00:00+00,175,175,171,171.1,-0.81,150,25.91,14
2011-09-12 00:00:00+00,168,168,156.5,158.5,-7.36,712,115,40
2011-09-13 00:00:00+00,167.9,168,145,156,-1.58,1402,210.97,66
2011-09-14 00:00:00+00,156.2,158,152.4,153.3,-1.73,135,20.74,10
2011-09-15 00:00:00+00,158.7,163,155.5,162.5,6,398,64.05,24
2011-09-16 00:00:00+00,167.9,168,159,159.5,-1.85,954,154.59,49
2011-09-19 00:00:00+00,156,156,148.2,149.5,-6.27,771,116.14,43
2011-09-20 00:00:00+00,150.9,152,122.5,122.5,-18.06,8585,1125.05,434
2011-09-21 00:00:00+00,129.7,142.5,119,141,15.1,8715,1143.45,390
2011-09-22 00:00:00+00,141,141,130.5,133,-5.67,1753,236.91,97
2011-09-23 00:00:00+00,133,135,121.5,133,0,1548,201.42,90
2011-09-26 00:00:00+00,132.9,132.9,125,128,-3.76,2018,258.51,99
2011-09-27 00:00:00+00,133,141,129,133.2,4.06,2051,276.85,107
2011-09-28 00:00:00+00,135.1,143.2,135.1,137,2.85,3098,432.93,148
2011-09-29 00:00:00+00,137.3,145,137.3,143.5,4.74,2471,354.53,125
2011-09-30 00:00:00+00,140,144,139,141,-1.74,668,93.9,35
2011-10-03 00:00:00+00,143.7,143.7,131.5,135.6,-3.83,889,118.99,45
2011-10-04 00:00:00+00,135.6,135.6,122.2,127.4,-6.05,3194,401.23,152
2011-10-05 00:00:00+00,130,134,130,132.5,4,879,115.93,47
2011-10-06 00:00:00+00,133,133,130,130.2,-1.74,971,127.83,52
2011-10-07 00:00:00+00,132.5,132.5,126.8,132.3,1.61,1008,131.13,47
2011-10-10 00:00:00+00,131.8,131.8,120,130.9,-1.06,1931,246.38,108
2011-10-11 00:00:00+00,131,132,128.2,130,-0.69,709,92.33,37
2011-10-12 00:00:00+00,130,130,127,129.9,-0.08,972,125.1,52
2011-10-13 00:00:00+00,130,133,127,128.7,-0.92,1609,209,80
2011-10-14 00:00:00+00,128.6,128.7,126,128,-0.54,339,43.15,22
2011-10-17 00:00:00+00,128.2,131,125.1,128.7,0.55,775,99.52,38
2011-10-18 00:00:00+00,126,126,124,124.5,-3.26,604,75.28,38
2011-10-19 00:00:00+00,125,126.1,124.2,126.1,1.29,418,52.19,26
2011-10-20 00:00:00+00,124.2,124.2,120.5,120.5,-4.44,602,73.65,42
2011-10-21 00:00:00+00,122.5,125,122.5,125,3.73,318,39.24,19
2011-10-24 00:00:00+00,125.7,126,124,125,0,680,84.68,42
2011-10-25 00:00:00+00,127,127.3,124,126,0.8,704,88.95,36
2011-10-26 00:00:00+00,123,126,123,123.6,-1.9,276,34.26,15
2011-10-27 00:00:00+00,125,128,124.1,127.2,2.91,922,116.62,48
2011-10-28 00:00:00+00,127.2,130.5,127,130.5,2.59,966,124.02,45
2011-10-31 00:00:00+00,120.1,168,120.1,161.1,23.45,14472,2271.14,423
2011-11-02 00:00:00+00,145.6,150,136,138.1,-14.28,4376,625.51,211
2011-11-03 00:00:00+00,140,143.8,138,138.1,0,2415,340.96,108
2011-11-04 00:00:00+00,141.9,142,138,140,1.38,858,120.01,41
2011-11-07 00:00:00+00,140,140,133,134.9,-3.64,1342,183.31,48
2011-11-08 00:00:00+00,135.6,137,131,135,0.07,1478,198.72,57
2011-11-09 00:00:00+00,135,145.2,135,139,2.96,1986,281.5,90
2011-11-10 00:00:00+00,135.1,140,135.1,136.5,-1.8,475,65.42,24
2011-11-14 00:00:00+00,137.5,144,137.5,140.8,3.15,908,128.02,37
2011-11-15 00:00:00+00,139.9,141.3,138,141.3,0.36,164,22.86,10
2011-11-16 00:00:00+00,140.9,141,139.9,141,-0.21,151,21.23,12
2011-11-17 00:00:00+00,140.8,143,136,138.9,-1.49,735,101.47,27
2011-11-18 00:00:00+00,138.9,138.9,130,131,-5.69,1965,258.11,97
2011-11-21 00:00:00+00,130.6,130.6,119.9,122.5,-6.49,3791,464.37,148
2011-11-22 00:00:00+00,129,129,122.7,124,1.22,923,115.01,36
2011-11-23 00:00:00+00,123.4,124.7,123,123.9,-0.08,366,45.27,16
2011-11-24 00:00:00+00,124.5,124.5,122.8,122.8,-0.89,76,9.42,5
2011-11-25 00:00:00+00,123,133.1,123,133,8.31,2074,270.28,63
2011-11-28 00:00:00+00,134,157,134,156,17.29,6607,958.85,229
2011-11-29 00:00:00+00,146,155,143,144.1,-7.63,2097,307.27,94
2011-11-30 00:00:00+00,144.1,154.1,144.1,153,6.18,1441,215.32,65
2011-12-01 00:00:00+00,153.1,174.9,146,166,8.5,6612,1068.35,214
2011-12-02 00:00:00+00,165,174.8,157.1,162.5,-2.11,1830,304.81,103
2011-12-05 00:00:00+00,165,165,150,153.5,-5.54,1223,187.19,71
2011-12-06 00:00:00+00,150,150,142,144.4,-5.93,2481,357.02,107
2011-12-07 00:00:00+00,144.5,151.1,142.5,149,3.19,1966,292.07,59
2011-12-08 00:00:00+00,145.6,152,145.6,149.5,0.34,836,124.62,34
2011-12-09 00:00:00+00,146,155,144.5,148,-1,1440,216.87,43
2011-12-12 00:00:00+00,150.2,154,150,153.7,3.85,29,4.39,6
2011-12-13 00:00:00+00,153.5,155,151.6,154,0.2,80,12.25,9
2011-12-14 00:00:00+00,155,155,151,151,-1.95,108,16.42,10
2011-12-15 00:00:00+00,150,153,149.5,150,-0.66,255,38.51,17
2011-12-16 00:00:00+00,153.2,153.2,150,150,0,38,5.72,7
2011-12-19 00:00:00+00,148,150,143,143,-4.67,473,68.71,23
2011-12-20 00:00:00+00,143.5,146.8,141,143,0,586,83.94,14
2011-12-21 00:00:00+00,149.2,149.2,146,148,3.5,494,73.04,10
2011-12-22 00:00:00+00,150,150,143.3,147,-0.68,426,61.83,15
2011-12-23 00:00:00+00,147.9,161,147.9,159,8.16,1654,257.92,59
2011-12-27 00:00:00+00,158.8,176,158.8,174,9.43,2520,430.84,126
2011-12-28 00:00:00+00,174,204.9,174,200,14.94,2726,529.53,166
2011-12-29 00:00:00+00,200,225,199.5,220,10,3655,794.18,234
2011-12-30 00:00:00+00,219.8,239,202,211,-4.09,3814,822.73,202
2012-01-02 00:00:00+00,218,227,218,222.4,5.4,1856,414.83,80
2012-01-03 00:00:00+00,220.1,227.5,219.2,227.5,2.29,969,217.44,61
2012-01-04 00:00:00+00,220.1,268,220.1,264,16.04,3636,918.53,168
2012-01-05 00:00:00+00,260,314.3,260,310,17.42,5225,1530.72,297
2012-01-09 00:00:00+00,323.1,368.5,323.1,335,8.06,3166,1103.14,231
2012-01-10 00:00:00+00,352,352,281,303.5,-9.4,2909,883.22,241
2012-01-11 00:00:00+00,301.5,326.8,296.8,317,4.45,1074,336.19,89
2012-01-12 00:00:00+00,326,335,312.1,315,-0.63,907,291.24,85
2012-01-13 00:00:00+00,323.8,327.9,312,322,2.22,579,186.07,41
2012-01-16 00:00:00+00,300,315,298,315,-2.17,1090,332.19,54
2012-01-17 00:00:00+00,306,314,300,306,-2.86,397,121.56,41
2012-01-18 00:00:00+00,305.1,330,305.1,315,2.94,1435,458.81,74
2012-01-19 00:00:00+00,325,330,316,317,0.63,271,87.83,29
2012-01-20 00:00:00+00,317.1,317.1,308,316.5,-0.16,139,43.75,9
2012-01-23 00:00:00+00,304.5,316,304.5,310.5,-1.9,186,57.84,18
2012-01-24 00:00:00+00,305.1,310.5,300,310.5,0,469,142.73,31
2012-01-25 00:00:00+00,302.1,304,300,300,-3.38,263,79.07,25
2012-01-26 00:00:00+00,301.5,308,301.5,308,2.67,33,10.02,8
2012-01-27 00:00:00+00,308,308,306.9,306.9,-0.36,15,4.61,4
2012-01-30 00:00:00+00,306.6,306.6,287,300,-2.25,980,289.54,38
2012-01-31 00:00:00+00,299.9,299.9,280,285.4,-4.87,970,279.73,50
2012-02-01 00:00:00+00,297,297,281,288,0.91,363,103.9,30
2012-02-02 00:00:00+00,288.5,288.5,282,283.1,-1.7,253,71.81,14
2012-02-03 00:00:00+00,280,285,280,280,-1.1,241,67.7,20
2012-02-06 00:00:00+00,279.5,279.5,271.1,275,-1.79,40,11.04,9
2012-02-07 00:00:00+00,275.5,285,273.5,285,3.64,221,61.82,20
2012-02-08 00:00:00+00,289.9,310,289.5,305,7.02,980,295.3,63
2012-02-09 00:00:00+00,312,312,300,300.5,-1.48,371,113.2,29
2012-02-10 00:00:00+00,300.5,300.5,295.1,295.1,-1.8,111,32.81,11
2012-02-13 00:00:00+00,295,295.1,290,292,-1.05,96,28.11,13
2012-02-14 00:00:00+00,292,296.9,292,296.9,1.68,103,30.34,9
2012-02-15 00:00:00+00,298.7,300.8,295,300.8,1.31,115,34.15,11
2012-02-16 00:00:00+00,300,300,287,292,-2.93,82,24,10
2012-02-17 00:00:00+00,286.7,290,286.5,286.5,-1.88,345,99.22,15
2012-02-20 00:00:00+00,296,296,285,287.5,0.35,488,141.55,26
2012-02-21 00:00:00+00,287.5,291.1,285,285,-0.87,142,40.83,14
2012-02-22 00:00:00+00,285,285,280,281,-1.4,279,78.89,12
2012-02-23 00:00:00+00,280,280,272,275,-2.14,183,50.37,14
2012-02-24 00:00:00+00,271,278,271,275,0,101,27.83,9
2012-02-27 00:00:00+00,278,278,272.1,278,1.09,204,56.19,6
2012-02-28 00:00:00+00,278.1,290.9,278.1,280,0.72,273,78.23,17
2012-02-29 00:00:00+00,274.5,276,274.5,276,-1.43,42,11.59,3
2012-03-01 00:00:00+00,275.2,275.2,275,275,-0.36,38,10.45,4
2012-03-02 00:00:00+00,275,275,275,275,0,6,1.65,1
2012-03-05 00:00:00+00,275,280.6,275,277.3,0.84,82,22.78,6
2012-03-06 00:00:00+00,276,276,257,266,-4.08,777,208.2,28
2012-03-07 00:00:00+00,260,260,250.1,252,-5.26,256,64.77,27
2012-03-08 00:00:00+00,255,260,240.5,243.1,-3.53,431,107.95,31
2012-03-09 00:00:00+00,244,245,220,222.6,-8.43,1828,408.65,106
2012-03-12 00:00:00+00,224.5,246.7,224.5,242,8.72,428,100.01,33
2012-03-13 00:00:00+00,250,265,250,261.7,8.14,1215,314.07,80
2012-03-14 00:00:00+00,266,269,255,255,-2.56,1106,293.69,62
2012-03-15 00:00:00+00,255,259.2,252,259,1.57,141,36.02,20
2012-03-16 00:00:00+00,258.4,258.4,246.4,246.4,-4.86,231,57.87,17
2012-03-19 00:00:00+00,247.6,247.6,238.5,241,-2.19,113,27.15,15
2012-03-20 00:00:00+00,239.1,239.1,234,237,-1.66,242,57.51,26
2012-03-21 00:00:00+00,237,237.7,230,230.5,-2.74,250,58.51,17
2012-03-22 00:00:00+00,226.5,230.5,210.1,229,-0.65,589,131.04,51
2012-03-23 00:00:00+00,229,239,220.5,224,-2.18,155,36.01,19
2012-03-26 00:00:00+00,225,230,225,230,2.68,52,11.78,9
2012-03-27 00:00:00+00,244.5,244.5,231,236,2.61,299,70.74,23
2012-03-28 00:00:00+00,233,233,227,227,-3.81,252,58.1,15
2012-03-29 00:00:00+00,225,225.9,218,218,-3.96,626,138.45,39
2012-03-30 00:00:00+00,210.5,220,210.5,215,-1.38,233,50.67,18
2012-04-02 00:00:00+00,231,232,205,207.9,-3.3,2601,572.24,110
2012-04-03 00:00:00+00,210,240,208,239,14.96,3153,726.88,185
2012-04-04 00:00:00+00,248,248,219,223.5,-6.49,1670,383.31,120
2012-04-05 00:00:00+00,223.5,223.5,210,220.9,-1.16,808,173.85,52
2012-04-10 00:00:00+00,221,221,202.3,203.8,-7.74,958,199.36,79
2012-04-11 00:00:00+00,203.9,203.9,185,196,-3.83,2323,447.51,147
2012-04-12 00:00:00+00,203.8,203.8,187,196,0,1336,258.37,79
2012-04-13 00:00:00+00,197,200,195,195,-0.51,679,133.9,36
2012-04-16 00:00:00+00,192,192,184.6,188,-3.59,1093,204.97,55
2012-04-17 00:00:00+00,189,189,179.1,183,-2.66,705,128.98,48
2012-04-18 00:00:00+00,184,188,180,188,2.73,932,172.41,32
2012-04-19 00:00:00+00,188,188,174,178,-5.32,799,144.4,48
2012-04-20 00:00:00+00,178,178,162.5,170,-4.49,1273,213.93,95
2012-04-23 00:00:00+00,172.8,172.8,149,152,-10.59,1358,210.09,65
2012-04-24 00:00:00+00,160,165,149,165,8.55,1581,249.92,80
2012-04-25 00:00:00+00,173,235,170,235,42.42,9867,2175.65,444
2012-04-26 00:00:00+00,263,285,237,240,2.13,9384,2425.6,611
2012-04-27 00:00:00+00,216.1,261.4,216.1,225,-6.25,2650,645.85,211
2012-04-30 00:00:00+00,225,226,215,222,-1.33,851,188.72,64
2012-05-02 00:00:00+00,223,241,223,232,4.5,731,167.24,57
2012-05-04 00:00:00+00,224,224,205,209,-9.91,2510,529.6,171
2012-05-07 00:00:00+00,213.4,234.5,192.1,228.1,9.14,3387,726.64,248
2012-05-08 00:00:00+00,232,242.5,221,232,1.71,2198,514.41,206
2012-05-09 00:00:00+00,236,239.9,229,235.5,1.51,687,159.42,50
2012-05-10 00:00:00+00,230.8,234,226.5,230,-2.34,262,60.39,27
2012-05-11 00:00:00+00,233.4,237,230,233,1.3,183,42.77,15
2012-05-14 00:00:00+00,232,242,221,233,0,1527,355.35,75
2012-05-15 00:00:00+00,233.1,270,233.1,256.9,10.26,3059,767.18,229
2012-05-16 00:00:00+00,256,265,255,258.2,0.51,1406,365.52,86
2012-05-17 00:00:00+00,258.2,258.2,247,247,-4.34,725,182.61,30
2012-05-18 00:00:00+00,247.1,256,245,250.5,1.42,613,152.4,48
2012-05-21 00:00:00+00,254,262,254,258,2.99,408,104.97,17
2012-05-22 00:00:00+00,260,262,248.5,252,-2.33,123,31.23,14
2012-05-23 00:00:00+00,255,255,239.2,246,-2.38,370,91.16,24
2012-05-24 00:00:00+00,246,246,240.5,241,-2.03,72,17.4,11
2012-05-25 00:00:00+00,241.4,250,240.7,242,0.41,178,43.5,15
2012-05-28 00:00:00+00,242.2,245.2,242.2,245.2,1.32,45,11.02,4
2012-05-29 00:00:00+00,245.2,255.2,245,245,-0.08,274,67.82,18
2012-05-30 00:00:00+00,241.8,248,239.3,241.4,-1.47,118,28.44,11
2012-05-31 00:00:00+00,238.1,243.4,237,243.4,0.83,31,7.38,6
2012-06-01 00:00:00+00,230.1,230.8,220,229.5,-5.71,869,196.61,41
2012-06-04 00:00:00+00,230,243.4,219,229,-0.22,432,99.19,26
2012-06-05 00:00:00+00,226.2,230,225,225,-1.75,57,12.95,13
2012-06-06 00:00:00+00,239.5,239.5,225.2,226.2,0.53,42,9.6,7
2012-06-08 00:00:00+00,227,227,222.9,226.9,0.31,89,20.05,18
2012-06-11 00:00:00+00,225,236.5,187.8,187.8,-17.23,1348,275.3,84
2012-06-12 00:00:00+00,206,214,193,211,12.35,1952,404.86,136
2012-06-13 00:00:00+00,211.2,232,207,225,6.64,1520,341.62,113
2012-06-14 00:00:00+00,217,220,210,215,-4.44,837,179.61,69
2012-06-15 00:00:00+00,215,218.4,210,212.9,-0.98,1835,389.24,61
2012-06-18 00:00:00+00,209,215.4,206,209.2,-1.74,620,130.7,43
2012-06-19 00:00:00+00,209.3,214.8,206,207.5,-0.81,792,165.31,37
2012-06-20 00:00:00+00,207.7,207.7,201.5,207,-0.24,682,138.66,55
2012-06-21 00:00:00+00,207.5,213.7,207.5,208.1,0.53,201,42.13,25
2012-06-22 00:00:00+00,205,207.5,204,204,-1.97,141,28.97,8
2012-06-25 00:00:00+00,205,205,196,200,-1.96,935,186.82,64
2012-06-26 00:00:00+00,198,210,196,207,3.5,539,109.9,36
2012-06-27 00:00:00+00,209.7,230,201,217.4,5.02,2530,555.94,164
2012-06-28 00:00:00+00,225,225,205,208,-4.32,543,115.73,40
2012-06-29 00:00:00+00,210,218.5,208,212,1.92,430,90.94,25
2012-07-02 00:00:00+00,207,220,202,210.5,-0.71,355,75.42,22
2012-07-03 00:00:00+00,217,217,208.5,211,0.24,381,80.32,16
2012-07-04 00:00:00+00,216,216,206,211,0,202,42.36,17
2012-07-05 00:00:00+00,206.2,213.7,206,209,-0.95,369,77.21,20
2012-07-06 00:00:00+00,209,211.9,204,208,-0.48,309,63.68,19
2012-07-09 00:00:00+00,204,208,204,204.3,-1.78,50,10.32,7
2012-07-10 00:00:00+00,205,208,201.1,206.1,0.88,386,78.37,34
2012-07-11 00:00:00+00,201.5,203.9,199,203,-1.5,833,166.97,50
2012-07-12 00:00:00+00,198.1,202,197,198,-2.46,545,107.71,25
2012-07-13 00:00:00+00,195.1,197.8,193.1,196,-1.01,518,101.31,31
2012-07-16 00:00:00+00,196,196,185.6,186,-5.1,796,150.78,52
2012-07-17 00:00:00+00,196.9,196.9,171,176.8,-4.95,2933,523.07,164
2012-07-18 00:00:00+00,177.5,177.5,168,175.7,-0.62,1703,294.38,103
2012-07-19 00:00:00+00,177.9,196,177.9,196,11.55,1716,328.46,116
2012-07-20 00:00:00+00,200,205,180,189,-3.57,1584,308.6,114
2012-07-23 00:00:00+00,189,189,177,182,-3.7,286,51.61,36
2012-07-24 00:00:00+00,177,187.5,177,187,2.75,314,57.89,27
2012-07-25 00:00:00+00,180,186.5,179.4,179.4,-4.06,598,108.85,42
2012-07-26 00:00:00+00,179.5,180.6,175,177,-1.34,395,69.99,33
2012-07-27 00:00:00+00,177,181,177,180.5,1.98,355,63.63,27
2012-07-30 00:00:00+00,181.5,181.5,173.7,174.1,-3.55,657,116.47,40
2012-07-31 00:00:00+00,175,179,174.1,175,0.52,159,27.9,22
2012-08-01 00:00:00+00,175,192.5,175,186,6.29,516,96.01,52
2012-08-02 00:00:00+00,191,191,179,179,-3.76,427,78.52,38
2012-08-03 00:00:00+00,179,184.4,177,180,0.56,49,8.77,12
2012-08-06 00:00:00+00,180,182,175.6,176,-2.22,244,43.5,18
2012-08-07 00:00:00+00,180,180,179.5,179.5,1.99,113,20.32,17
2012-08-08 00:00:00+00,183,184.5,178,180,0.28,109,19.8,13
2012-08-09 00:00:00+00,179.9,188,178.8,183,1.67,468,85.42,29
2012-08-10 00:00:00+00,184,197,178,196,7.1,3224,621.55,125
2012-08-13 00:00:00+00,193,200,188,197.8,0.92,736,144.95,78
2012-08-14 00:00:00+00,0,0,0,197.8,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,197.8,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,197.8,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,197.8,0,0,0,0
2012-08-21 00:00:00+00,197.6,197.6,189.9,194,-1.92,319,61.82,22
2012-08-22 00:00:00+00,189.5,208,172,198.9,2.53,4019,766.24,176
2012-08-23 00:00:00+00,198.9,201.9,188,189,-4.98,374,71.9,27
2012-08-24 00:00:00+00,193,193,186.2,186.2,-1.48,133,24.85,15
2012-08-27 00:00:00+00,186.2,190,183,183,-1.72,236,43.75,20
2012-08-28 00:00:00+00,192,192,183,183,0,162,30.05,12
2012-08-29 00:00:00+00,183,187,183,187,2.19,13,2.42,2
2012-08-30 00:00:00+00,186.9,186.9,183.4,183.5,-1.87,164,30.16,13
2012-08-31 00:00:00+00,183.4,184,183.4,184,0.27,15,2.76,4
2012-09-03 00:00:00+00,183.2,183.2,182,182,-1.09,65,11.89,5
2012-09-04 00:00:00+00,182,182,181.1,181.4,-0.33,20,3.64,7
2012-09-05 00:00:00+00,181.4,199,181.4,194.2,7.06,866,167.25,57
2012-09-06 00:00:00+00,194.2,230,194.2,214.5,10.45,6512,1408.74,322
2012-09-07 00:00:00+00,217,238.7,217,227,5.83,3700,848.69,172
2012-09-10 00:00:00+00,230,234,224,230,1.32,1194,274.34,68
2012-09-11 00:00:00+00,231,234,227,233,1.3,429,99.86,32
2012-09-12 00:00:00+00,233,237.9,228.6,230.1,-1.24,637,148.09,32
2012-09-13 00:00:00+00,225,238,225,238,3.43,998,233.55,57
2012-09-14 00:00:00+00,238,238,230,234,-1.68,418,97.64,26
2012-09-17 00:00:00+00,234,240,234,235,0.43,105,24.72,15
2012-09-18 00:00:00+00,229.1,232.7,225.5,232.7,-0.98,106,24.23,15
2012-09-19 00:00:00+00,226.6,266.5,223,265,13.88,2814,692.63,150
2012-09-20 00:00:00+00,267.1,279,221,225.3,-14.98,4057,998.12,243
2012-09-21 00:00:00+00,231,231,221,222,-1.46,892,200.52,47
2012-09-24 00:00:00+00,222.1,227.7,219.9,220,-0.9,1517,336.89,48
