date,open,high,low,close,difference,volume,turnover,transactions
2017-08-29 00:00:00+00,54.1,54.97,53.9,54.97,1.8,4080,221.84,49
2017-08-30 00:00:00+00,54.97,54.98,54.5,54.79,-0.33,5807,318.26,36
2017-08-31 00:00:00+00,54.98,54.98,54.5,54.5,-0.53,5117,280.43,33
2017-09-01 00:00:00+00,56.01,57,56.01,56.49,3.65,20246,1138.86,69
2017-09-04 00:00:00+00,56.55,56.55,55.56,55.56,-1.65,478,26.8,9
2017-09-05 00:00:00+00,55.56,56.3,55.32,56.3,1.33,2621,147.43,10
2017-09-06 00:00:00+00,56.54,58.35,56.45,58,3.02,8924,512.43,50
2017-09-07 00:00:00+00,58.2,58.7,58,58.7,1.21,5112,298.39,12
2017-09-08 00:00:00+00,58.75,59,58.21,58.98,0.48,8711,513,35
2017-09-11 00:00:00+00,59.5,61.29,59.4,60.45,2.49,4374,263.26,43
2017-09-12 00:00:00+00,60.5,60.5,59.5,59.8,-1.08,1176,70.7,22
2017-09-13 00:00:00+00,59.22,60.5,59.22,60,0.33,6154,369.24,15
2017-09-14 00:00:00+00,60,60,59.99,59.99,-0.02,6,0.36,2
2017-09-15 00:00:00+00,59.97,61,59,60.5,0.85,1575,94.6,26
2017-09-18 00:00:00+00,61,61,61,61,0.83,166,10.13,5
2017-09-19 00:00:00+00,61,64,61,62.5,2.46,3708,229.26,43
2017-09-20 00:00:00+00,63.8,63.8,62.6,63.4,1.44,150,9.55,7
2017-09-21 00:00:00+00,63.39,63.79,62.98,62.98,-0.66,2443,154.97,23
2017-09-22 00:00:00+00,62.98,63.5,60.17,63.39,0.65,1582,100.17,30
2017-09-25 00:00:00+00,63.33,63.33,62.5,63,-0.62,1191,74.95,18
2017-09-26 00:00:00+00,63,63,62.5,63,0,791,49.76,11
2017-09-27 00:00:00+00,63,63,61.5,63,0,568,35.72,12
2017-09-28 00:00:00+00,63.32,63.32,61.5,63,0,778,48.84,16
2017-09-29 00:00:00+00,63,63,63,63,0,1483,93.43,12
2017-10-02 00:00:00+00,63,63,61.25,62.8,-0.32,57,3.55,5
2017-10-03 00:00:00+00,62.8,62.8,61.25,61.95,-1.35,326,20.11,7
2017-10-04 00:00:00+00,61.8,61.8,61.25,61.5,-0.73,308,18.94,5
2017-10-05 00:00:00+00,61.25,61.5,59.25,59.55,-3.17,3318,201.21,26
2017-10-06 00:00:00+00,59.25,61.5,59.02,59.02,-0.89,690,40.87,14
2017-10-09 00:00:00+00,59,61.19,58,58.5,-0.88,488,28.84,19
2017-10-10 00:00:00+00,60,60,60,60,2.56,5,0.3,1
2017-10-11 00:00:00+00,59.94,60,59.5,60,0,147,8.77,7
2017-10-12 00:00:00+00,60,61.2,60,61,1.67,133,8.03,7
2017-10-13 00:00:00+00,59.01,60,59,60,-1.64,380,22.43,4
2017-10-16 00:00:00+00,60,60,59,59,-1.67,2582,152.36,27
2017-10-17 00:00:00+00,59,59,58.6,59,0,136,8.01,5
2017-10-18 00:00:00+00,59,59,58,58.4,-1.02,1945,113.53,20
2017-10-19 00:00:00+00,58.9,58.9,58,58.79,0.67,806,47.34,7
2017-10-20 00:00:00+00,58.9,58.9,58.01,58.69,-0.17,616,36.02,9
2017-10-23 00:00:00+00,59.4,59.4,58.3,58.3,-0.66,12,0.71,3
2017-10-24 00:00:00+00,59.32,59.32,57.02,57.14,-1.99,2480,141.88,21
2017-10-25 00:00:00+00,58.98,58.98,57,58,1.51,2360,135.59,16
2017-10-26 00:00:00+00,58.94,58.94,58.9,58.9,1.55,126,7.42,2
2017-10-27 00:00:00+00,58.89,59.22,58.8,59.15,0.42,2271,133.81,22
2017-10-30 00:00:00+00,59.49,59.95,59,59.95,1.35,1300,77.36,9
2017-10-31 00:00:00+00,59.98,60.8,58.1,60.6,1.08,2161,130.9,8
2017-11-02 00:00:00+00,60.45,60.45,60.45,60.45,-0.25,10,0.6,1
2017-11-03 00:00:00+00,60.3,60.3,59,60.3,-0.25,146,8.63,8
2017-11-06 00:00:00+00,60.3,60.3,58.35,59.8,-0.83,74,4.38,9
2017-11-07 00:00:00+00,58.4,59,58.4,59,-1.34,56,3.28,8
2017-11-08 00:00:00+00,59.5,59.5,59.5,59.5,0.85,2,0.12,1
2017-11-09 00:00:00+00,59.98,59.98,58.4,59.05,-0.76,504,29.75,7
2017-11-10 00:00:00+00,59.98,59.98,59.05,59.05,0,56,3.31,5
2017-11-13 00:00:00+00,59,59,58.5,58.5,-0.93,10,0.59,2
2017-11-14 00:00:00+00,58.5,58.5,57,58.5,0,1780,103.62,18
2017-11-15 00:00:00+00,58.9,58.9,58.9,58.9,0.68,5,0.29,1
2017-11-16 00:00:00+00,58.5,59,57.5,59,0.17,16616,957.7,10
2017-11-17 00:00:00+00,59,59,58,59,0,5176,304.1,31
2017-11-20 00:00:00+00,59,59.19,58.85,58.85,-0.25,26185,1545.78,61
2017-11-21 00:00:00+00,58.85,59,58.6,59,0.25,5494,324.06,46
2017-11-22 00:00:00+00,59,61.4,59,60,1.69,6161,369.38,67
2017-11-23 00:00:00+00,60.99,60.99,60,60.96,1.6,5554,335.36,19
2017-11-24 00:00:00+00,60.15,60.98,60.15,60.8,-0.26,1193,72.36,12
2017-11-27 00:00:00+00,60.8,61.29,60.8,61.29,0.81,3235,197.22,14
2017-11-28 00:00:00+00,61.35,61.4,60.85,61.25,-0.07,414,25.36,12
2017-11-29 00:00:00+00,61.5,63.5,61.5,63.5,3.67,76393,4726.05,48
2017-11-30 00:00:00+00,63.5,63.5,62.2,63,-0.79,3113,196.72,34
2017-12-01 00:00:00+00,63.76,63.76,62.05,62.5,-0.79,989,62.14,39
2017-12-04 00:00:00+00,62.5,62.85,62.03,62.5,0,284,17.66,11
2017-12-05 00:00:00+00,62.5,62.51,62.4,62.5,0,125,7.81,6
2017-12-06 00:00:00+00,62.47,62.47,60.21,61.93,-0.91,1650,100.8,18
2017-12-07 00:00:00+00,61.93,61.93,61,61,-1.5,64087,3941.31,6
2017-12-08 00:00:00+00,61.93,61.93,61.06,61.54,0.89,119,7.33,4
2017-12-11 00:00:00+00,61.54,62.4,61.1,62.4,1.4,1603,98.56,13
2017-12-12 00:00:00+00,62.25,62.25,61.06,62.03,-0.59,201,12.36,7
2017-12-13 00:00:00+00,62.12,62.12,61.13,61.2,-1.34,295,18.05,7
2017-12-14 00:00:00+00,61.2,61.97,61.2,61.79,0.96,22569,1394.51,12
2017-12-15 00:00:00+00,61.97,64.21,58.52,64,3.58,119886,7391.55,119
2017-12-18 00:00:00+00,64,67.7,63.95,67,4.69,6391,428.17,102
2017-12-19 00:00:00+00,67.2,67.5,66.82,67,0,6510,437.95,72
2017-12-20 00:00:00+00,66.8,67,66.62,66.8,-0.3,2454,163.92,15
2017-12-21 00:00:00+00,66.8,66.8,66.1,66.79,-0.01,7581,505.92,77
2017-12-22 00:00:00+00,66.8,67,65.15,67,0.31,3726,248.62,35
2017-12-27 00:00:00+00,67.55,68.62,67.5,68.62,2.42,972,65.81,18
2017-12-28 00:00:00+00,68.62,71.85,68.62,70.54,2.8,1368,95.51,28
2017-12-29 00:00:00+00,70.9,70.9,69.95,70,-0.77,19388,1357.56,73
2018-01-03 00:00:00+00,70,70.4,66.2,69.4,-0.86,3852,269.35,57
2018-01-04 00:00:00+00,69.4,69.8,67,69.6,0.29,1758,121.08,43
2018-01-05 00:00:00+00,70,70,69,69,-0.86,2179,151.09,18
2018-01-08 00:00:00+00,69,69,68,68.2,-1.16,4002,274.09,35
2018-01-09 00:00:00+00,68.8,69,68.6,68.8,0.88,4596,315.39,36
2018-01-10 00:00:00+00,68.8,68.8,68,68,-1.16,438,30,15
2018-01-11 00:00:00+00,68.8,68.8,67.6,68,0,4256,289.28,27
2018-01-12 00:00:00+00,69,69,68,68,0,75,5.13,4
2018-01-15 00:00:00+00,69,69.4,68,69.2,1.76,2564,177.08,16
2018-01-16 00:00:00+00,69.4,70.2,68.8,69.8,0.87,14429,1006.45,188
2018-01-17 00:00:00+00,70,72,69.8,70,0.29,23769,1667.54,215
2018-01-18 00:00:00+00,70.2,72.4,70,72.4,3.43,11119,796.92,125
2018-01-19 00:00:00+00,73,76.8,73,76,4.97,3083,232.49,75
2018-01-22 00:00:00+00,76,76,74.6,75,-1.32,15984,1197.88,51
2018-01-23 00:00:00+00,75,75,74,75,0,1037,77.55,36
2018-01-24 00:00:00+00,76,76,72.4,73.8,-1.6,2144,158.57,66
2018-01-25 00:00:00+00,74.4,74.4,73,73,-1.08,12508,915.47,30
2018-01-26 00:00:00+00,74.6,74.8,73,74.4,1.92,1820,134.68,26
2018-01-29 00:00:00+00,74.6,74.6,73,73,-1.88,2152,157.38,30
2018-01-30 00:00:00+00,73,74.4,73,74.4,1.92,274,20.31,17
2018-01-31 00:00:00+00,74.6,74.6,73.6,74.2,-0.27,30644,2273.56,37
2018-02-01 00:00:00+00,74.2,74.2,72.6,73,-1.62,2178,159.81,34
2018-02-02 00:00:00+00,73,74.8,73,74,1.37,6957,514.32,44
2018-02-05 00:00:00+00,73.2,73.2,71,72,-2.7,5148,368.57,62
2018-02-06 00:00:00+00,69.8,71,68.2,71,-1.39,9992,697.62,110
2018-02-07 00:00:00+00,72,72,70,71,0,2276,162.05,41
2018-02-08 00:00:00+00,70,72,70,71.2,0.28,1164,82.02,19
2018-02-09 00:00:00+00,68.2,70.4,68.2,70.4,-1.12,857,59.19,41
2018-02-12 00:00:00+00,69.4,72,69.4,72,2.27,399,28.35,18
2018-02-13 00:00:00+00,72,72,71.2,72,0,1455,104.67,26
2018-02-14 00:00:00+00,72,73,72,73,1.39,3376,245.72,46
2018-02-15 00:00:00+00,73.8,74.2,73,73,0,2155,158.43,39
2018-02-16 00:00:00+00,73.8,74.2,73.6,73.8,1.1,1518,112.13,31
2018-02-19 00:00:00+00,74.6,74.8,73,73.4,-0.54,799,58.84,28
2018-02-20 00:00:00+00,73.4,73.4,71.6,73.4,0,980,71.39,27
2018-02-21 00:00:00+00,73,73.4,73,73,-0.54,556,40.65,17
2018-02-22 00:00:00+00,71.6,73,71.6,71.6,-1.92,1724,124.42,19
2018-02-23 00:00:00+00,73,73,71.6,73,1.96,910,65.54,16
2018-02-26 00:00:00+00,71.6,73.6,71.6,73.6,0.82,604,44.04,11
2018-02-27 00:00:00+00,73.4,73.6,71.2,73.6,0,848,61.93,27
2018-02-28 00:00:00+00,73,73.4,72.6,73,-0.82,3416,249.31,23
2018-03-01 00:00:00+00,73.4,73.4,71.6,73,0,5540,403.41,42
2018-03-02 00:00:00+00,73,73,69,72.8,-0.27,9519,674.47,92
2018-03-05 00:00:00+00,72.6,72.8,70.4,72.8,0,3075,219.57,33
2018-03-06 00:00:00+00,72.8,73,71.2,71.8,-1.37,2604,186.64,31
2018-03-07 00:00:00+00,72,72.8,71,72.8,1.39,758,54.98,17
2018-03-08 00:00:00+00,71.2,72.8,71,72.2,-0.82,7298,521.93,45
2018-03-09 00:00:00+00,72.2,72.2,71,71,-1.66,3016,214.63,36
2018-03-12 00:00:00+00,71.8,71.8,70.8,71.6,0.85,335,23.86,15
2018-03-13 00:00:00+00,72,72,70.8,71.8,0.28,96,6.82,6
2018-03-14 00:00:00+00,71.8,71.8,70.8,71.6,-0.28,211,14.99,7
2018-03-15 00:00:00+00,72,72,72,72,0.56,7,0.5,2
2018-03-16 00:00:00+00,71.8,71.8,71.4,71.4,-0.83,30,2.15,2
2018-03-19 00:00:00+00,71.4,71.4,70.6,70.8,-0.84,418,29.7,9
2018-03-20 00:00:00+00,70.8,72.4,70.6,72.4,2.26,7523,539.58,46
2018-03-21 00:00:00+00,72.8,73.8,72.6,73.8,1.93,8631,630.8,36
2018-03-22 00:00:00+00,74,75.2,73.4,75,1.63,4540,338.87,31
2018-03-23 00:00:00+00,74.8,78,73,78,4,39594,2961.07,55
2018-03-26 00:00:00+00,78,80,77,79.8,2.31,922,72.22,45
2018-03-27 00:00:00+00,79,79.6,78.2,78.2,-2.01,723,56.7,28
2018-03-28 00:00:00+00,78,79,75.6,79,1.02,31881,2428.07,76
2018-03-29 00:00:00+00,77.6,78.8,77.2,78.8,-0.25,5462,429.95,27
2018-04-03 00:00:00+00,78.8,78.8,77,77.6,-1.52,19094,1489.67,92
2018-04-04 00:00:00+00,78.8,78.8,76.2,77,-0.77,611,47.2,19
2018-04-05 00:00:00+00,76.6,78,76.6,77,0,1019,78.55,22
2018-04-06 00:00:00+00,77,77,76,77,0,411,31.54,24
2018-04-09 00:00:00+00,77,78.6,77,78.6,2.08,1643,127.08,25
2018-04-10 00:00:00+00,78.8,81,78,81,3.05,48015,3791.24,87
2018-04-11 00:00:00+00,81,81,78,78,-3.7,7608,602,93
2018-04-12 00:00:00+00,78.8,78.8,76,78.6,0.77,5530,429.88,43
2018-04-13 00:00:00+00,78.8,78.8,76.8,77.6,-1.27,2392,184.46,38
2018-04-16 00:00:00+00,77.8,78,76,77.6,0,2140,164.49,21
2018-04-17 00:00:00+00,77.8,78.6,76,77.2,-0.52,2146,164.64,37
2018-04-18 00:00:00+00,76,78,75.8,76,-1.55,11460,869.08,30
2018-04-19 00:00:00+00,75.8,75.8,73.2,75,-1.32,4655,349.27,83
2018-04-20 00:00:00+00,76,76,74,75,0,1871,139.94,29
2018-04-23 00:00:00+00,75.8,75.8,74,75.6,0.8,314,23.47,11
2018-04-24 00:00:00+00,75.8,75.8,74,75.6,0,101,7.55,7
2018-04-25 00:00:00+00,75.6,75.6,74.4,75,-0.79,964,72.11,26
2018-04-26 00:00:00+00,75.6,75.6,73,74.8,-0.27,804,59.73,23
2018-04-27 00:00:00+00,74.8,75,73.2,75,0.27,2832,211.37,48
2018-04-30 00:00:00+00,74.8,75,74,75,0,200,14.89,11
2018-05-02 00:00:00+00,75,76,75,76,1.33,537,40.49,16
2018-05-04 00:00:00+00,76,77,75,77,1.32,3680,280.55,19
2018-05-07 00:00:00+00,77,77.4,76,76,-1.3,1908,145.83,28
2018-05-08 00:00:00+00,76.2,76.4,76,76,0,290,22.08,14
2018-05-09 00:00:00+00,75.4,76,73.6,76,0,370,27.65,19
2018-05-10 00:00:00+00,76,76.2,74.4,75.6,-0.53,42803,3211.97,25
2018-05-11 00:00:00+00,76.2,76.2,75.6,76,0.53,2971,225.78,40
2018-05-14 00:00:00+00,76.2,76.2,75.2,75.8,-0.26,2971,224.76,42
2018-05-15 00:00:00+00,75.2,75.6,74,75,-1.06,2475,185.1,49
2018-05-16 00:00:00+00,73.8,75.2,72.4,74,-1.33,2980,220,55
2018-05-17 00:00:00+00,72.8,74,72,73.8,-0.27,2416,176.97,47
2018-05-18 00:00:00+00,74,76.4,74,75.4,2.17,126798,9557.92,125
2018-05-21 00:00:00+00,75.4,75.4,75,75,-0.53,1498,112.9,33
2018-05-22 00:00:00+00,75.2,75.2,74.8,75,0,29757,2231.67,53
2018-05-23 00:00:00+00,74.8,75,74,74.6,-0.53,1135,84.63,22
2018-05-24 00:00:00+00,73.6,74.8,73.6,74.6,0,74473,5555.65,12
2018-05-25 00:00:00+00,73.8,74.8,73.2,74.2,-0.54,232,17.2,11
2018-05-28 00:00:00+00,74.2,74.2,73,74,-0.27,155,11.43,13
2018-05-29 00:00:00+00,73.8,73.8,73,73.8,-0.27,398,29.16,17
2018-05-30 00:00:00+00,73.4,74,71.2,73.6,-0.27,3229,234.59,56
2018-06-01 00:00:00+00,74,74,70.4,71,-3.53,11359,810.89,91
2018-06-04 00:00:00+00,71,73.6,71,72.8,2.54,2093,150.13,37
2018-06-05 00:00:00+00,73,73,72.2,73,0.27,216,15.71,8
2018-06-06 00:00:00+00,73.8,74.2,73.8,74.2,1.64,1566,115.85,27
2018-06-07 00:00:00+00,74.6,74.6,73.2,74.2,0,1752,129.86,17
2018-06-08 00:00:00+00,74.2,74.2,73.4,74,-0.27,1386,102.63,12
2018-06-11 00:00:00+00,74,74,72.4,74,0,812,59.81,14
2018-06-12 00:00:00+00,74,74,72,73.6,-0.54,456,33.32,13
2018-06-13 00:00:00+00,73.6,73.6,72.6,72.6,-1.36,376,27.37,16
2018-06-14 00:00:00+00,73.8,73.8,71.4,73,0.55,807,58.35,29
2018-06-15 00:00:00+00,74,74,71.6,73.8,1.1,1584,116.69,69
2018-06-18 00:00:00+00,73.8,73.8,72,73.6,-0.27,124,9.11,9
2018-06-19 00:00:00+00,73.6,73.6,72,73,-0.82,3404,246.94,32
2018-06-20 00:00:00+00,73.6,73.6,71.4,72,-1.37,9261,667.42,45
2018-06-21 00:00:00+00,72.8,72.8,71.6,71.8,-0.28,4910,353.22,28
2018-06-22 00:00:00+00,72.8,72.8,69.4,69.8,-2.79,29212,2041.43,81
2018-06-25 00:00:00+00,70.8,70.8,65.2,66,-5.44,18194,1218.58,107
2018-06-26 00:00:00+00,65.8,72,65.8,72,9.09,47089,3249.89,87
2018-06-27 00:00:00+00,71.4,72.8,71.4,72,0,32059,2307.45,120
2018-06-28 00:00:00+00,72.2,75,72.2,75,4.17,20053,1475.48,93
2018-06-29 00:00:00+00,75,75,74,74.8,-0.27,2111,157.45,15
2018-07-02 00:00:00+00,74.8,74.8,74.6,74.8,0,64916,4844.85,88
2018-07-03 00:00:00+00,74.8,74.8,74.8,74.8,0,234,17.5,9
2018-07-04 00:00:00+00,74.8,74.8,74.8,74.8,0,19,1.42,2
2018-07-05 00:00:00+00,74.6,74.6,71.6,71.6,-4.28,711,51.73,18
2018-07-06 00:00:00+00,73.8,73.8,71.8,71.8,0.28,362,26.42,11
2018-07-09 00:00:00+00,71.8,74,70,70,-2.51,6354,445.67,26
2018-07-10 00:00:00+00,70,71.8,70,70,0,16608,1162.74,35
2018-07-11 00:00:00+00,70,71,70,70.4,0.57,632,44.39,23
2018-07-12 00:00:00+00,70,70.4,69.6,69.6,-1.14,1363,95.45,25
2018-07-13 00:00:00+00,71,72,69.8,69.8,0.29,3610,255.35,53
2018-07-16 00:00:00+00,71,73.2,71,73.2,4.87,3073,222.92,55
2018-07-17 00:00:00+00,73.2,75,73.2,74.8,2.19,8508,635.48,125
2018-07-18 00:00:00+00,75.6,77,74.6,74.8,0,6480,486.11,95
2018-07-19 00:00:00+00,74.6,75.6,73.4,73.4,-0.54,2097,155.55,34
2018-07-20 00:00:00+00,73.2,73.8,72.4,73.6,0.27,1159,85.2,29
2018-07-23 00:00:00+00,73.6,73.6,73,73.2,-0.54,1268,93.13,39
2018-07-24 00:00:00+00,73.6,73.6,73.4,73.6,0.55,1064,78.3,12
2018-07-25 00:00:00+00,73.6,73.6,72.6,73.4,-0.27,68,4.97,7
2018-07-26 00:00:00+00,73.2,73.6,72.8,73.4,0,720,52.7,20
2018-07-27 00:00:00+00,72.8,73,71.4,72,-1.91,789,57.17,35
2018-07-30 00:00:00+00,72.6,73,70.2,72.8,1.11,1700,122.51,44
2018-07-31 00:00:00+00,73,74,70.6,74,1.65,13374,983.2,45
2018-08-01 00:00:00+00,74.4,74.4,71.4,73.6,-0.54,4281,314.2,28
2018-08-02 00:00:00+00,73.6,73.6,73,73.6,0,169,12.4,9
2018-08-03 00:00:00+00,71.6,73.6,71.6,73.6,0,473,34.77,6
2018-08-06 00:00:00+00,72,74,72,74,0.54,530,38.81,20
2018-08-07 00:00:00+00,74,74,72.4,72.4,-2.16,937,68.04,19
2018-08-08 00:00:00+00,72.8,73,71,73,0.83,1038,74.58,29
2018-08-09 00:00:00+00,73.2,73.6,71.4,72.8,-0.27,741,53.77,15
2018-08-10 00:00:00+00,72.8,72.8,71.2,72.8,0,395,28.5,12
2018-08-13 00:00:00+00,72.6,72.6,71,71.2,-2.2,957,68.96,20
2018-08-14 00:00:00+00,71.2,71.2,69.2,69.8,-1.97,1410,99.02,54
2018-08-16 00:00:00+00,72.4,72.4,69.2,71,1.72,263,18.72,6
2018-08-17 00:00:00+00,71,72,71,71.4,0.56,429,30.69,14
2018-08-20 00:00:00+00,72,72,70.2,71,-0.56,357,25.44,16
2018-08-21 00:00:00+00,72,72,71,72,1.41,142,10.18,11
2018-08-22 00:00:00+00,70.6,72,70.6,72,0,761,54.08,14
2018-08-23 00:00:00+00,72,72,72,72,0,97,6.98,2
2018-08-24 00:00:00+00,72,73.4,72,73.4,1.94,39522,2885.25,6
2018-08-27 00:00:00+00,73.4,73.4,73,73,-0.54,133,9.72,3
2018-08-28 00:00:00+00,70.6,70.6,64.4,65.6,-10.14,39341,2610.97,272
2018-08-29 00:00:00+00,65.6,66.2,64.6,65,-0.91,23591,1536.77,108
2018-08-30 00:00:00+00,66.6,68.8,64.4,65,0,40129,2613.66,198
2018-08-31 00:00:00+00,65,66.8,60.6,61.4,-5.54,10913,693.81,125
2018-09-03 00:00:00+00,64,64,60.6,62,0.98,5571,347.16,123
2018-09-04 00:00:00+00,61,61.6,51.6,56,-9.68,90995,5142.87,391
2018-09-05 00:00:00+00,53,59,50.4,55.8,-0.36,52086,2836.75,487
2018-09-06 00:00:00+00,55.6,58,55.6,57.2,2.51,4318,244.58,90
2018-09-07 00:00:00+00,57.2,59.6,57,59,3.15,4685,273.57,105
2018-09-10 00:00:00+00,60,63,59.4,61.4,4.07,21039,1294.52,137
2018-09-11 00:00:00+00,62,64,60,62.8,2.28,2410,150.1,59
2018-09-12 00:00:00+00,63.2,63.2,61.6,61.6,-1.91,30668,1901.86,28
2018-09-13 00:00:00+00,62.8,63.4,61.2,62,0.65,1779,110.39,34
2018-09-14 00:00:00+00,63,63.8,62,62.2,0.32,1827,115.01,44
2018-09-17 00:00:00+00,62.4,63.4,62.4,63.4,1.93,613,38.71,17
2018-09-18 00:00:00+00,66,66,64,64.2,1.26,947,61.91,41
2018-09-19 00:00:00+00,65,65,63,63,-1.87,1233,78.96,43
2018-09-20 00:00:00+00,63.2,63.8,63,63,0,1450,91.75,18
2018-09-21 00:00:00+00,63.8,65,62,64.6,2.54,37122,2322.33,57
2018-09-24 00:00:00+00,62.2,63.8,62.2,63.8,-1.24,70,4.44,6
2018-09-25 00:00:00+00,63,63,60.4,60.4,-5.33,2896,177.42,46
2018-09-26 00:00:00+00,61.4,61.4,57,57.2,-5.3,92329,5274.03,129
2018-09-27 00:00:00+00,57.4,59.6,57.4,58,1.4,880,51.66,34
2018-09-28 00:00:00+00,58.4,60.6,57.8,57.8,-0.34,7289,427.3,63
2018-10-01 00:00:00+00,59.4,59.4,57,59.4,2.77,2160,125.36,35
2018-10-02 00:00:00+00,59.4,60.6,59.2,60.6,2.02,441,26.41,13
2018-10-03 00:00:00+00,60,61,59.6,59.6,-1.65,3234,194.17,46
2018-10-04 00:00:00+00,60.2,62,60.2,62,4.03,2553,154.92,63
2018-10-05 00:00:00+00,61.6,61.6,59.6,60,-3.23,4231,254.98,41
2018-10-08 00:00:00+00,58.8,60,58,60,0,2237,132.44,43
2018-10-09 00:00:00+00,59,60.8,59,60,0,1818,108.55,21
2018-10-10 00:00:00+00,59.6,60,58.4,58.6,-2.33,1462,86.88,19
2018-10-11 00:00:00+00,57.4,59.2,57,59.2,1.02,1703,97.84,46
2018-10-12 00:00:00+00,58.4,59.2,58.4,59.2,0,473,27.91,13
2018-10-15 00:00:00+00,59,59.2,59,59,-0.34,269,15.88,10
2018-10-16 00:00:00+00,59,59.2,57.6,57.6,-2.37,4054,236.21,32
2018-10-17 00:00:00+00,58,58,57.6,58,0.69,1676,97.17,10
2018-10-18 00:00:00+00,58,58.6,57.6,58,0,28805,1670.74,29
2018-10-19 00:00:00+00,59,61.2,58.2,61.2,5.52,912,54.17,23
2018-10-22 00:00:00+00,61.2,61.2,59,60.6,-0.98,316,19.12,9
2018-10-23 00:00:00+00,60,60,58.6,58.6,-3.3,44,2.64,2
2018-10-24 00:00:00+00,59.2,59.2,58,58.4,-0.34,3024,176.04,30
2018-10-25 00:00:00+00,58,58,53.4,56,-4.11,17935,1006.07,120
2018-10-26 00:00:00+00,54.4,54.8,53,54,-3.57,25686,1376.59,153
2018-10-29 00:00:00+00,54,55.4,54,54,0,3673,198.49,21
2018-10-30 00:00:00+00,54,55,53.6,53.6,-0.74,505,27.27,15
2018-10-31 00:00:00+00,53.6,55,53,53,-1.12,455,24.43,18
2018-11-02 00:00:00+00,53.8,54.2,53.4,54,1.89,1356,73.16,17
2018-11-05 00:00:00+00,54.6,54.6,53.6,53.8,-0.37,3718,201.02,44
2018-11-06 00:00:00+00,54.6,54.6,53,54,0.37,968,51.57,30
2018-11-07 00:00:00+00,54.2,54.2,53.4,54,0,648,34.84,12
2018-11-08 00:00:00+00,54,56,53.6,54.6,1.11,36598,2012.3,58
2018-11-09 00:00:00+00,55.8,56,55,56,2.56,1196,66.19,23
2018-11-13 00:00:00+00,56,56,56,56,0,1,0.06,1
2018-11-14 00:00:00+00,55.8,57.6,55.8,56.2,0.36,705,39.61,25
2018-11-15 00:00:00+00,57.6,57.6,55,56.6,0.71,527,29.29,18
2018-11-16 00:00:00+00,57.4,57.4,55,57,0.71,36834,2098.92,11
2018-11-19 00:00:00+00,55.2,57,53.4,56.8,-0.35,1871,104.19,39
2018-11-20 00:00:00+00,57.4,57.4,56,56.2,-1.06,383,21.5,12
2018-11-21 00:00:00+00,56.2,56.6,55.4,56.6,0.71,793,44.52,15
2018-11-22 00:00:00+00,56.4,61,56.4,61,7.77,2251,131.75,67
2018-11-23 00:00:00+00,58.4,62.6,57.6,58.4,-4.26,3220,192.51,72
2018-11-26 00:00:00+00,60.6,61,58,58.4,0,7841,463.1,38
2018-11-27 00:00:00+00,58.4,58.4,57,57.8,-1.03,10807,625.55,66
2018-11-28 00:00:00+00,57.8,58.8,57.6,58.8,1.73,2505,144.95,24
2018-11-29 00:00:00+00,58.6,61,58.6,59.8,1.7,21123,1262.55,33
2018-11-30 00:00:00+00,61,61,59.4,60.4,1,30219,1804.78,30
2018-12-03 00:00:00+00,60,60.8,59.8,60,-0.66,3885,233.34,14
2018-12-04 00:00:00+00,60,62,60,62,3.33,437,26.55,11
2018-12-05 00:00:00+00,61.2,61.2,59,59.6,-3.87,6112,364.74,26
2018-12-06 00:00:00+00,60,60,59.2,59.8,0.34,926,55.24,15
2018-12-07 00:00:00+00,59.8,59.8,59.2,59.2,-1,9492,567.46,21
2018-12-10 00:00:00+00,59.8,59.8,58.2,58.2,-1.69,4310,254.24,11
2018-12-11 00:00:00+00,58.4,59.6,58.4,59.6,2.41,86,5.04,6
2018-12-12 00:00:00+00,59.6,59.6,57.8,58,-2.68,2777,161.44,29
2018-12-13 00:00:00+00,58.6,59.4,57,57.2,-1.38,5553,318.82,46
2018-12-14 00:00:00+00,57.6,57.8,57.2,57.8,1.05,6267,358.68,25
2018-12-17 00:00:00+00,58,58,56.6,56.6,-2.08,1747,100.28,27
2018-12-18 00:00:00+00,58,58,56,57,0.71,35897,2010.44,30
2018-12-19 00:00:00+00,57.4,57.4,56,56,-1.75,1225,68.62,17
2018-12-20 00:00:00+00,56,56,54.4,54.6,-2.5,9709,534.49,41
2018-12-21 00:00:00+00,56,56.8,54.8,56.8,4.03,4264,238.66,24
2018-12-27 00:00:00+00,55.6,56.2,55.6,55.8,-1.76,227,12.7,8
2018-12-28 00:00:00+00,55.8,58,54.6,58,3.94,16882,967.36,70
2019-01-02 00:00:00+00,58,60.6,58,59.2,2.07,22838,1348.75,89
2019-01-03 00:00:00+00,59.2,59.6,58.4,59.2,0,4793,283.58,16
2019-01-04 00:00:00+00,60,60,57.4,59.8,1.01,429,24.88,18
2019-01-07 00:00:00+00,60,60,58.2,59.6,-0.33,182,10.6,3
2019-01-08 00:00:00+00,60,60,58.8,60,0.67,443,26.15,8
2019-01-09 00:00:00+00,59.8,60,59,59.8,-0.33,5170,310.07,12
2019-01-10 00:00:00+00,59,59.6,58,58,-3.01,629,36.7,13
2019-01-11 00:00:00+00,58.2,59.4,57,58,0,1186,68.84,27
