date,open,high,low,close,difference,volume,turnover,transactions
2010-03-31 00:00:00+00,18.81,19.4,18.09,18.26,-3.64,1785438,66963.83,4460
2010-04-01 00:00:00+00,18.28,19.18,18.05,18.7,2.41,1621990,60441.73,4360
2010-04-06 00:00:00+00,18.99,19.3,18.36,18.5,-1.07,829286,31096.46,2669
2010-04-07 00:00:00+00,18.1,18.1,17.1,17.11,-7.51,1422678,49483.32,4761
2010-04-08 00:00:00+00,17,17,14.84,15.05,-12.04,2162152,68482.14,6404
2010-04-09 00:00:00+00,15.54,18.4,15.16,18.4,22.26,4833486,165376.51,12494
2010-04-12 00:00:00+00,18.9,19.2,17.61,18.54,0.76,1388157,51405.94,4424
2010-04-13 00:00:00+00,18.02,18.4,17.5,17.55,-5.34,1048043,37392.44,3647
2010-04-14 00:00:00+00,17.6,18.75,17.16,18.49,5.36,1121252,40564.5,3695
2010-04-15 00:00:00+00,18.71,19.06,17.92,18.2,-1.57,937541,34614.04,3031
2010-04-16 00:00:00+00,17.92,18.43,17.62,17.83,-2.03,642439,23236.61,2013
2010-04-19 00:00:00+00,17.2,17.28,16.6,16.96,-4.88,637458,21662.96,2155
2010-04-20 00:00:00+00,17.1,17.59,17.1,17.2,1.42,319997,11110.86,1323
2010-04-21 00:00:00+00,17.65,17.65,17,17.05,-0.87,311842,10771.67,1183
2010-04-22 00:00:00+00,17.15,17.3,16.65,16.7,-2.05,296018,10036.87,1128
2010-04-23 00:00:00+00,17,17.17,16.7,16.88,1.08,260340,8809.42,1060
2010-04-26 00:00:00+00,17.17,18.15,17.03,17.8,5.45,751512,26709.11,2779
2010-04-27 00:00:00+00,17.94,18.05,17.56,17.7,-0.56,339586,12060.83,1096
2010-04-28 00:00:00+00,17.21,17.46,16.83,17.1,-3.39,561616,19225.91,2041
2010-04-29 00:00:00+00,17.16,17.46,17.03,17.1,0,237505,8189.85,757
2010-04-30 00:00:00+00,17.44,17.44,16.92,17.07,-0.18,200080,6844.3,844
2010-05-04 00:00:00+00,17.07,17.23,15.94,16,-6.27,458566,15026.69,1774
2010-05-05 00:00:00+00,16,16.2,15.42,15.9,-0.63,525104,16600.29,2146
2010-05-06 00:00:00+00,15.8,17.38,15.6,16.4,3.14,1206792,40464.69,3839
2010-05-07 00:00:00+00,15.74,16.28,15.63,16,-2.44,592625,18964.03,1817
2010-05-10 00:00:00+00,16.6,17.18,16.58,16.7,4.38,591093,19879.59,1592
2010-05-11 00:00:00+00,16.59,16.8,16.33,16.34,-2.16,219525,7242.62,838
2010-05-12 00:00:00+00,16.31,16.75,16.18,16.3,-0.24,258738,8481.34,1041
2010-05-13 00:00:00+00,16.52,16.55,16.15,16.2,-0.61,134189,4379.79,650
2010-05-14 00:00:00+00,16.21,16.21,15.88,15.9,-1.85,229730,7353.36,895
2010-05-17 00:00:00+00,15.67,16.04,15.45,15.59,-1.95,264274,8267.94,1158
2010-05-18 00:00:00+00,15.85,16.29,15.59,15.61,0.13,289592,9198.46,1259
2010-05-19 00:00:00+00,15.59,15.59,14.94,15.06,-3.52,367439,11139.75,1588
2010-05-20 00:00:00+00,15.19,15.29,14.2,14.2,-5.71,417485,12199.66,1715
2010-05-21 00:00:00+00,14.2,14.7,13.87,14.38,1.27,537992,15287.97,1955
2010-05-24 00:00:00+00,14.4,14.7,13.91,13.91,-3.27,569352,16104.96,1705
2010-05-25 00:00:00+00,13.47,13.5,12.94,13,-6.54,852527,22435.49,2679
2010-05-26 00:00:00+00,13.12,13.73,12.35,12.41,-4.54,1624271,42463.49,4070
2010-05-27 00:00:00+00,12.65,13.88,12.12,13.55,9.19,1534533,40156.23,4940
2010-05-28 00:00:00+00,13.95,14.57,13.41,13.94,2.88,1548220,43746.64,4642
2010-05-31 00:00:00+00,14.2,15.42,14.04,15,7.6,2023121,60148.63,5373
2010-06-01 00:00:00+00,15,15.1,14.13,14.3,-4.67,1171233,34018.55,3141
2010-06-02 00:00:00+00,14,14.16,13.6,13.81,-3.43,1176791,32688.47,3416
2010-06-04 00:00:00+00,14.1,14.23,13.4,13.6,-1.52,515880,14311.03,1686
2010-06-07 00:00:00+00,13.1,13.45,13.08,13.32,-2.06,397707,10539.64,1200
2010-06-08 00:00:00+00,13.55,13.75,13.18,13.35,0.23,330956,8920.11,1179
2010-06-09 00:00:00+00,13.73,13.74,13.3,13.38,0.22,504706,13661.09,1241
2010-06-10 00:00:00+00,13.55,14.09,13.25,14,4.63,739047,20431.27,2347
2010-06-11 00:00:00+00,14.11,14.38,13.45,13.54,-3.29,628818,17581.28,1948
2010-06-14 00:00:00+00,13.7,13.77,13.4,13.4,-1.03,294412,7985.82,1001
2010-06-15 00:00:00+00,13.38,13.38,13.11,13.15,-1.87,263494,6967.86,1009
2010-06-16 00:00:00+00,13.3,13.36,12.61,12.61,-4.11,471766,12142.74,1549
2010-06-17 00:00:00+00,12.49,12.6,12.15,12.15,-3.65,584187,14403.64,2058
2010-06-18 00:00:00+00,12.21,12.35,11.52,11.95,-1.65,799277,19024.02,2621
2010-06-21 00:00:00+00,12.15,12.5,11.8,12.17,1.84,457989,11178.49,1762
2010-06-22 00:00:00+00,12.18,12.18,11.7,11.7,-3.86,415930,9874.87,1310
2010-06-23 00:00:00+00,11.3,11.45,10.85,10.85,-7.26,863883,19188.2,2946
2010-06-24 00:00:00+00,10.9,11.27,10.3,10.4,-4.15,891048,19118.95,3068
2010-06-25 00:00:00+00,10.53,10.85,10.41,10.45,0.48,533490,11283.2,1798
2010-06-28 00:00:00+00,10.72,10.92,10.54,10.8,3.35,437486,9416.35,1321
2010-06-29 00:00:00+00,10.54,10.69,10.21,10.3,-4.63,406614,8490.48,1473
2010-06-30 00:00:00+00,10.25,10.5,10.04,10.5,1.94,410884,8426.41,1238
2010-07-01 00:00:00+00,10.31,12.09,10.2,11.6,10.48,1715121,39051,4822
2010-07-02 00:00:00+00,11.65,12.19,11.12,11.21,-3.36,1184982,27701.22,3268
2010-07-05 00:00:00+00,11.36,11.47,10.87,10.93,-2.5,291082,6412.26,1037
2010-07-06 00:00:00+00,11,11.69,10.94,11.35,3.84,758392,17338.58,1981
2010-07-07 00:00:00+00,11.25,11.76,11.1,11.76,3.61,477711,10929.43,1232
2010-07-08 00:00:00+00,12.1,12.28,11.61,11.61,-1.28,870022,20817.53,1986
2010-07-09 00:00:00+00,11.77,11.95,11.47,11.65,0.34,318364,7426.22,951
2010-07-12 00:00:00+00,11.67,11.95,11.47,11.51,-1.2,313832,7305.57,906
2010-07-13 00:00:00+00,11.52,11.91,11.45,11.45,-0.52,567516,13242.38,1362
2010-07-14 00:00:00+00,11.55,11.66,11.18,11.24,-1.83,433582,9877.86,1244
2010-07-15 00:00:00+00,11.31,11.32,10.81,10.88,-3.2,340524,7512.96,1208
2010-07-16 00:00:00+00,10.9,11.1,10.53,10.58,-2.76,518632,11179.31,1608
2010-07-19 00:00:00+00,10.58,10.58,10.35,10.53,-0.47,394787,8260.28,1149
2010-07-20 00:00:00+00,10.59,10.95,10.55,10.64,1.04,391257,8387.35,1229
2010-07-21 00:00:00+00,10.83,11.24,10.8,11.04,3.76,617794,13621.79,1772
2010-07-22 00:00:00+00,11.08,11.82,10.93,11.82,7.07,1139236,26160.47,2618
2010-07-23 00:00:00+00,11.83,13.49,11.63,13.18,11.51,2785035,70073.65,6051
2010-07-26 00:00:00+00,13.26,14.58,13.18,13.92,5.61,2804046,78556.69,7140
2010-07-27 00:00:00+00,14.18,14.33,12.8,12.8,-8.05,2078037,55606.28,5710
2010-07-28 00:00:00+00,12.8,13.09,11.8,11.85,-7.42,1589126,39241.4,4243
2010-07-29 00:00:00+00,12.07,13.03,11.9,12.99,9.62,2128642,53600.24,5160
2010-07-30 00:00:00+00,13,13.4,12.53,12.81,-1.39,1352272,35093.44,3505
2010-08-02 00:00:00+00,13.01,13.28,12.9,12.96,1.17,853444,22315.17,2238
2010-08-03 00:00:00+00,13.06,13.18,12.5,12.5,-3.55,571198,14604.4,1872
2010-08-04 00:00:00+00,12.4,12.48,11.9,12.1,-3.2,799969,19455.53,2538
2010-08-05 00:00:00+00,12.2,12.3,12,12.08,-0.17,335117,8124.35,1107
2010-08-06 00:00:00+00,12.13,12.91,12.06,12.4,2.65,1221528,30670.87,3049
2010-08-09 00:00:00+00,12.42,12.66,12.12,12.2,-1.61,324938,8072.83,983
2010-08-10 00:00:00+00,12.25,12.4,11.76,11.95,-2.05,472736,11327.2,1318
2010-08-11 00:00:00+00,11.8,12.15,11.8,11.9,-0.42,297917,7124.24,891
2010-08-12 00:00:00+00,11.9,12.09,11.9,12,0.84,260446,6236.2,686
2010-08-13 00:00:00+00,12.16,12.2,11.81,11.9,-0.83,319534,7647.91,737
2010-08-16 00:00:00+00,12.1,12.97,11.92,12.92,8.57,1117040,28044.01,2775
2010-08-17 00:00:00+00,13,13.18,12.5,12.5,-3.25,646019,16557.72,1983
2010-08-18 00:00:00+00,12.52,12.8,12.28,12.5,0,469875,11808.48,1580
2010-08-19 00:00:00+00,12.61,12.68,12.02,12.1,-3.2,365285,9035.92,1115
2010-08-20 00:00:00+00,12.04,12.23,11.97,12.08,-0.17,339028,8191.86,868
2010-08-23 00:00:00+00,12,12.35,11.9,12.19,0.91,251682,6108.8,756
2010-08-24 00:00:00+00,12.2,12.53,12.01,12.04,-1.23,364801,8934.75,1114
2010-08-25 00:00:00+00,12.05,12.3,11.97,12.1,0.5,280662,6798.35,689
2010-08-26 00:00:00+00,12.18,12.18,11.98,12,-0.83,128507,3098.73,488
2010-08-27 00:00:00+00,12.1,12.12,11.85,12.04,0.33,279461,6692.33,701
2010-08-30 00:00:00+00,12.1,12.15,11.95,12,-0.33,197228,4750,556
2010-08-31 00:00:00+00,11.97,11.98,11.8,11.95,-0.42,246522,5854.65,659
2010-09-01 00:00:00+00,11.95,12.91,11.87,12.42,3.93,1451871,36488.5,3473
2010-09-02 00:00:00+00,12.59,12.74,11.98,12.05,-2.98,604472,14844.34,1712
2010-09-03 00:00:00+00,12.12,12.2,11.95,11.97,-0.66,424459,10196.81,1077
2010-09-06 00:00:00+00,12.01,12.17,11.9,11.98,0.08,334573,8049.58,843
2010-09-07 00:00:00+00,12.12,12.46,11.93,12.04,0.5,456281,11110.96,1233
2010-09-08 00:00:00+00,12.1,12.4,12.01,12.32,2.33,604398,14786.1,1190
2010-09-09 00:00:00+00,12.6,13.43,12.46,13.1,6.33,3027430,79067.79,6513
2010-09-10 00:00:00+00,13.4,13.61,12.2,12.23,-6.64,2319882,59066.76,5060
2010-09-13 00:00:00+00,12.41,12.52,11.95,12.06,-1.39,1578786,38277.76,2747
2010-09-14 00:00:00+00,12.07,12.22,11.9,11.9,-1.33,667167,16041.66,1445
2010-09-15 00:00:00+00,11.98,12.12,11.95,11.99,0.76,223023,5354.93,603
2010-09-16 00:00:00+00,12.09,12.29,12.05,12.1,0.92,214668,5216.66,609
2010-09-17 00:00:00+00,12.29,12.32,12.12,12.16,0.5,321294,7856.2,817
2010-09-20 00:00:00+00,12.23,12.48,12.12,12.13,-0.25,449753,11056.03,1203
2010-09-21 00:00:00+00,13,13.1,12.02,12.02,-0.91,2690993,67622.2,5689
2010-09-22 00:00:00+00,12.08,12.18,11.94,11.94,-0.67,783544,18807.78,1647
2010-09-23 00:00:00+00,12,12.07,11.9,11.92,-0.17,410580,9807.41,927
2010-09-24 00:00:00+00,11.92,11.99,11.8,11.82,-0.84,420459,9984.26,1144
2010-09-27 00:00:00+00,11.89,11.9,11.1,11.34,-4.06,854895,19515.13,2431
2010-09-28 00:00:00+00,11.35,11.42,11.2,11.25,-0.79,280519,6334.14,947
2010-09-29 00:00:00+00,11.36,11.38,11.2,11.34,0.8,218799,4942.75,772
2010-09-30 00:00:00+00,11.3,11.66,11.2,11.45,0.97,251425,5762.52,818
2010-10-01 00:00:00+00,11.6,11.6,11.31,11.35,-0.87,146286,3345.91,456
2010-10-04 00:00:00+00,11.4,11.49,11.33,11.42,0.62,111502,2539.54,375
2010-10-05 00:00:00+00,11.39,11.4,10.91,11.05,-3.24,857385,19010.49,2299
2010-10-06 00:00:00+00,11,11.05,10.8,10.91,-1.27,407115,8874.92,1053
2010-10-07 00:00:00+00,10.97,10.99,10.75,10.76,-1.37,231249,5005.08,675
2010-10-08 00:00:00+00,10.76,10.85,10.68,10.84,0.74,237288,5096.12,608
2010-10-11 00:00:00+00,10.91,10.98,10.8,10.93,0.83,148786,3246.75,441
2010-10-12 00:00:00+00,10.9,10.9,10.76,10.83,-0.91,157013,3396.25,491
2010-10-13 00:00:00+00,10.83,10.86,10.71,10.78,-0.46,168118,3632.74,483
2010-10-14 00:00:00+00,10.73,10.76,10.51,10.68,-0.93,202639,4314.13,686
2010-10-15 00:00:00+00,10.68,11.25,10.55,11.25,5.34,344511,7484.35,971
2010-10-18 00:00:00+00,11.24,11.44,10.82,10.85,-3.56,435611,9604.7,1274
2010-10-19 00:00:00+00,10.85,10.85,10.59,10.65,-1.84,259128,5529.26,823
2010-10-20 00:00:00+00,10.56,10.74,10.49,10.66,0.09,275157,5799.98,680
2010-10-21 00:00:00+00,10.66,10.78,10.6,10.65,-0.09,194157,4143.88,525
2010-10-22 00:00:00+00,10.76,10.76,10.61,10.67,0.19,121905,2602.53,423
2010-10-25 00:00:00+00,10.89,10.93,10.7,10.7,0.28,211426,4560.71,603
2010-10-26 00:00:00+00,10.75,10.75,10.6,10.61,-0.84,137713,2925.04,374
2010-10-27 00:00:00+00,10.63,10.65,10.5,10.54,-0.66,262238,5535.73,596
2010-10-28 00:00:00+00,10.53,10.53,10.26,10.3,-2.28,292129,6068.08,1030
2010-10-29 00:00:00+00,10.32,10.57,10.2,10.39,0.87,278287,5778.42,755
2010-11-02 00:00:00+00,10.39,10.45,10.12,10.12,-2.6,505828,10332.6,1435
2010-11-03 00:00:00+00,10.11,10.11,9.33,9.44,-6.72,1365461,26337.61,3523
2010-11-04 00:00:00+00,9.45,9.48,8,8.22,-12.92,4485752,76493.28,8090
2010-11-05 00:00:00+00,8.15,8.67,8.03,8.2,-0.24,2051187,34249,4254
2010-11-08 00:00:00+00,8.3,8.44,8.05,8.26,0.73,650382,10740.47,1637
2010-11-09 00:00:00+00,8.38,8.75,8.29,8.62,4.36,1092052,18688.29,2603
2010-11-10 00:00:00+00,8.77,8.77,8.53,8.62,0,538081,9353.12,1228
2010-11-12 00:00:00+00,8.5,8.5,8.31,8.42,-2.32,295905,4984.55,820
2010-11-15 00:00:00+00,8.46,8.56,8.24,8.26,-1.9,373374,6220.82,1003
2010-11-16 00:00:00+00,8.35,8.36,7.52,7.55,-8.6,1313873,20539.91,2564
2010-11-17 00:00:00+00,7.25,7.45,6.9,7,-7.28,2743465,39068.82,4400
2010-11-18 00:00:00+00,7.07,7.16,6.9,7,0,1319747,18571.66,2011
2010-11-19 00:00:00+00,6.93,6.93,6.29,6.29,-10.14,2154436,28194.89,3443
2010-11-22 00:00:00+00,6.29,7.56,6.07,7.25,15.26,4164017,57925.89,6459
2010-11-23 00:00:00+00,7.15,7.8,7.11,7.32,0.97,2762784,41191.09,4651
2010-11-24 00:00:00+00,7.5,7.58,7.13,7.2,-1.64,747401,10964.15,1430
2010-11-25 00:00:00+00,7.2,7.21,6.53,7.2,0,932455,12960.71,1656
2010-11-26 00:00:00+00,7.05,7.53,7.05,7.15,-0.69,617655,8979.89,1385
2010-11-29 00:00:00+00,7.21,7.4,7.05,7.06,-1.26,258557,3698.85,589
2010-11-30 00:00:00+00,7.11,7.2,7.05,7.2,1.98,279809,3994.51,585
2010-12-01 00:00:00+00,7.29,7.3,7.14,7.15,-0.69,212538,3062.02,483
2010-12-02 00:00:00+00,7.14,7.17,6.81,7,-2.1,345721,4875.99,817
2010-12-03 00:00:00+00,7.04,7.06,6.9,7,0,233397,3263.14,483
2010-12-06 00:00:00+00,7,7.63,6.92,7.63,9,2173020,32047.18,3118
2010-12-07 00:00:00+00,7.99,7.99,7.31,7.36,-3.54,2129272,32579.57,3317
2010-12-08 00:00:00+00,7.39,7.53,7.25,7.35,-0.14,332859,4911.82,789
2010-12-09 00:00:00+00,7.4,7.55,7.28,7.39,0.54,379151,5635.06,724
2010-12-10 00:00:00+00,7.4,7.47,7.27,7.27,-1.62,294563,4331.87,625
2010-12-13 00:00:00+00,7.35,7.71,7.27,7.34,0.96,1021606,15301.43,1709
2010-12-14 00:00:00+00,7.44,7.54,6.91,6.98,-4.9,1095569,15691.15,2115
2010-12-15 00:00:00+00,6.99,7,6.65,6.95,-0.43,735211,9987.29,1441
2010-12-16 00:00:00+00,6.9,7.02,6.83,6.92,-0.43,335343,4660.4,708
2010-12-17 00:00:00+00,6.96,6.97,6.74,6.77,-2.17,256163,3512.12,556
2010-12-20 00:00:00+00,6.77,6.83,6.34,6.43,-5.02,677841,8839.66,1274
2010-12-21 00:00:00+00,6.42,6.47,6.08,6.12,-4.82,1010826,12479.45,1911
2010-12-22 00:00:00+00,6.13,6.51,5.95,6.06,-0.98,1756059,21708.61,2956
2010-12-23 00:00:00+00,6.03,6.24,6.03,6.09,0.5,714938,8739.83,1221
2010-12-27 00:00:00+00,6.09,6.16,5.96,5.97,-1.97,1111255,13368.05,1761
2010-12-28 00:00:00+00,5.99,5.99,5.66,5.77,-3.35,1706600,19956.98,2591
2010-12-29 00:00:00+00,5.85,5.93,5.78,5.82,0.87,359546,4198.15,830
2010-12-30 00:00:00+00,5.84,6.05,5.74,5.88,1.03,734211,8701.79,1295
2010-12-31 00:00:00+00,5.87,5.94,5.86,5.93,0.85,128002,1509.43,342
2011-01-03 00:00:00+00,6,6.16,5.99,6.09,2.7,587283,3576.86,879
2011-01-04 00:00:00+00,6.24,6.39,5.91,5.92,-2.79,1276018,7824.93,1931
2011-01-05 00:00:00+00,5.86,5.95,5.65,5.74,-3.04,586857,3371.51,1049
2011-01-07 00:00:00+00,5.75,5.89,5.66,5.76,0.35,324055,1878.53,574
2011-01-10 00:00:00+00,5.81,5.9,5.71,5.72,-0.69,255664,1479.35,579
2011-01-11 00:00:00+00,5.74,6.27,5.71,6.17,7.87,939490,5628.69,1334
2011-01-12 00:00:00+00,6.22,6.29,5.81,5.83,-5.51,1976225,11977.02,2599
2011-01-13 00:00:00+00,5.86,5.88,5.75,5.78,-0.86,344023,1999.23,652
2011-01-14 00:00:00+00,5.77,5.87,5.75,5.8,0.35,283695,1646.89,577
2011-01-17 00:00:00+00,5.83,6.1,5.75,5.98,3.1,667066,3963.55,971
2011-01-18 00:00:00+00,6.05,6.11,5.77,5.8,-3.01,1785343,10652.66,1995
2011-01-19 00:00:00+00,5.86,5.9,5.71,5.78,-0.34,435678,2521.97,738
2011-01-20 00:00:00+00,5.76,5.88,5.71,5.76,-0.35,494604,2869.93,540
2011-01-21 00:00:00+00,5.81,5.83,5.75,5.79,0.52,207096,1197.94,371
2011-01-24 00:00:00+00,5.82,6.06,5.78,5.85,1.04,1403901,8329,1687
2011-01-25 00:00:00+00,5.93,5.94,5.74,5.76,-1.54,646136,3761.78,848
2011-01-26 00:00:00+00,5.79,5.83,5.25,5.31,-7.81,1362442,7530.34,1944
2011-01-27 00:00:00+00,5.33,5.42,5.04,5.2,-2.07,1243847,6540.22,1902
2011-01-28 00:00:00+00,5.25,5.27,5.13,5.17,-0.58,515065,2678.68,782
2011-01-31 00:00:00+00,5.15,5.15,4.95,5.03,-2.71,661612,3334.97,1159
2011-02-01 00:00:00+00,5.99,9.5,5.63,9.5,88.87,11429782,84168.7,12914
2011-02-02 00:00:00+00,11,13,8,8.16,-14.11,18019656,178521.08,27650
2011-02-03 00:00:00+00,8.2,8.37,6.8,7.35,-9.93,10848784,81849.03,16057
2011-02-04 00:00:00+00,7.13,7.83,7.01,7.2,-2.04,3808481,28376.86,6048
2011-02-07 00:00:00+00,7.35,7.48,7.15,7.3,1.39,2279571,16715.2,2993
2011-02-08 00:00:00+00,7.19,7.35,6.7,6.72,-7.95,2398054,16748.25,3988
2011-02-09 00:00:00+00,6.66,6.66,6.14,6.16,-8.33,2128746,13588.72,3843
2011-02-10 00:00:00+00,6.09,6.69,6.02,6.55,6.33,3688744,23320.88,5078
2011-02-11 00:00:00+00,6.6,7.48,6.34,7.38,12.67,6476432,45290.66,9224
2011-02-14 00:00:00+00,7.34,8.79,7.25,7.55,2.3,10195612,81804.67,16409
2011-02-15 00:00:00+00,7.75,7.99,7.3,7.35,-2.65,4069658,31139.68,6016
2011-02-16 00:00:00+00,7.49,7.65,7.08,7.38,0.41,2446357,18052.98,3953
2011-02-17 00:00:00+00,7.47,7.62,7.26,7.31,-0.95,1952144,14501.35,2846
2011-02-18 00:00:00+00,7.4,7.48,7.29,7.37,0.82,1419664,10448.28,1604
2011-02-21 00:00:00+00,7.4,7.4,7.01,7.13,-3.26,1428033,10274.2,2063
2011-02-22 00:00:00+00,7.12,7.15,6.64,6.74,-5.47,1963755,13427.97,3189
2011-02-23 00:00:00+00,6.65,7.22,6.53,7,3.86,2505978,17522.55,4129
2011-02-24 00:00:00+00,7.06,7.34,6.95,7.23,3.29,2084370,14997.65,2784
2011-02-25 00:00:00+00,7.22,7.34,6.95,7,-3.18,1116368,7976.66,1775
2011-02-28 00:00:00+00,7.08,7.09,6.75,6.88,-1.71,1244889,8596.75,1999
2011-03-01 00:00:00+00,6.9,7.29,6.79,6.95,1.02,2678616,18876.68,3306
2011-03-02 00:00:00+00,7.1,7.81,6.95,7.8,12.23,5008444,37192.68,6530
2011-03-03 00:00:00+00,7.74,7.94,7.42,7.59,-2.69,3292436,25294.9,4720
2011-03-04 00:00:00+00,7.66,8.12,7.55,7.9,4.08,4705693,37222.88,5884
2011-03-07 00:00:00+00,7.98,9.29,7.9,9.1,15.19,10749089,93740.9,13215
2011-03-08 00:00:00+00,9,9.28,8.12,8.25,-9.34,10152985,89015.35,12111
2011-03-09 00:00:00+00,8.1,8.73,7.95,8.3,0.61,4907643,41071.45,6651
2011-03-10 00:00:00+00,8.3,8.51,8.13,8.15,-1.81,2564486,21336.47,3606
2011-03-11 00:00:00+00,7.95,8.1,7.65,7.7,-5.52,3255841,25556.78,4429
2011-03-14 00:00:00+00,7.8,8.28,7.73,7.96,3.38,3381764,27137.33,4756
2011-03-15 00:00:00+00,7.84,7.99,7.47,7.74,-2.76,3525473,27112.74,4722
2011-03-16 00:00:00+00,7.89,7.97,7.67,7.7,-0.52,1887449,14809.12,2533
2011-03-17 00:00:00+00,7.83,7.92,7.69,7.7,0,1711861,13338.12,2255
2011-03-18 00:00:00+00,7.74,7.82,7.23,7.25,-5.84,3201745,23838.2,4430
2011-03-21 00:00:00+00,7.32,7.54,7.28,7.5,3.45,1524313,11366.28,2243
2011-03-22 00:00:00+00,7.38,7.92,7.26,7.45,-0.67,3153854,24116.23,4333
2011-03-23 00:00:00+00,7.51,7.69,7.5,7.59,1.88,653658,4957.33,1284
2011-03-24 00:00:00+00,7.55,7.83,7.55,7.65,0.79,1192862,9189.82,1689
2011-03-25 00:00:00+00,7.71,7.76,7.56,7.73,1.05,830148,6354.03,1198
2011-03-28 00:00:00+00,7.74,8.35,7.65,8.1,4.79,4020113,32395.06,5070
2011-03-29 00:00:00+00,8.12,8.33,8.02,8.16,0.74,2194880,17967.29,2678
2011-03-30 00:00:00+00,8.11,8.59,8.1,8.45,3.55,5251229,44150.68,5986
2011-03-31 00:00:00+00,8.45,8.55,8.35,8.44,-0.12,1567258,13224.6,1962
2011-04-01 00:00:00+00,8.46,8.88,8.4,8.78,4.03,2852403,24720.31,3424
2011-04-04 00:00:00+00,8.95,9.6,8.75,9.11,3.76,7641185,70426.01,9459
2011-04-05 00:00:00+00,9.16,9.48,9.04,9.36,2.74,4106700,38112.7,4813
2011-04-06 00:00:00+00,9.37,9.92,9.37,9.9,5.77,6487005,62900.11,7089
2011-04-07 00:00:00+00,10.05,11.05,9.92,10.49,5.96,14242803,148513.21,16615
2011-04-08 00:00:00+00,10.74,10.98,10.13,10.26,-2.19,8634782,91039.37,9963
2011-04-11 00:00:00+00,10.4,10.68,10.05,10.58,3.12,4400086,45856.68,5264
2011-04-12 00:00:00+00,10.56,10.8,10.5,10.62,0.38,2430669,25903.13,3190
2011-04-13 00:00:00+00,10.7,10.97,10.59,10.75,1.22,5409891,58503.51,4985
2011-04-14 00:00:00+00,10.52,10.52,9.01,9.01,-16.19,11607058,114231.59,13660
2011-04-15 00:00:00+00,8.8,9.62,8.13,9.53,5.77,11962984,106113.34,13577
2011-04-18 00:00:00+00,9.75,9.94,9.36,9.65,1.26,6128621,59206.17,6178
2011-04-19 00:00:00+00,9.75,9.75,9.42,9.5,-1.55,2332669,22382.81,2281
2011-04-20 00:00:00+00,9.55,10.3,9.49,10.3,8.42,4368390,43354.96,4507
2011-04-21 00:00:00+00,10.5,10.84,10.34,10.67,3.59,6203639,65658.47,5640
2011-04-26 00:00:00+00,10.64,11.04,10.62,10.68,0.09,4156569,45026.81,4353
2011-04-27 00:00:00+00,10.75,10.82,9.76,9.9,-7.3,10111427,103235.87,8920
2011-04-28 00:00:00+00,9.96,10.38,9.85,10.38,4.85,3906387,39677.55,4416
2011-04-29 00:00:00+00,10.35,10.45,10.08,10.21,-1.64,1870467,19167.34,2170
2011-05-02 00:00:00+00,10,10.15,9.52,9.93,-2.74,1711717,16885.45,2325
2011-05-04 00:00:00+00,9.79,10.1,9.53,9.87,-0.6,2335099,22929.48,2579
2011-05-05 00:00:00+00,10.2,10.49,9.92,10.07,2.03,3356573,34266.43,4042
2011-05-06 00:00:00+00,10.01,10.23,9.85,10.15,0.79,1182229,11850.75,1838
2011-05-09 00:00:00+00,10.1,10.24,9.57,9.9,-2.46,2684064,26373.28,3162
2011-05-10 00:00:00+00,9.9,9.98,9.59,9.74,-1.62,1063474,10353.48,1581
2011-05-11 00:00:00+00,9.6,9.73,9.02,9.12,-6.37,3129921,29202.69,3760
2011-05-12 00:00:00+00,8.99,9.59,8.6,9.48,3.95,3629896,32877.13,4304
2011-05-13 00:00:00+00,9.61,9.8,9.32,9.6,1.27,1838156,17646.85,2532
2011-05-16 00:00:00+00,9.53,9.63,9.27,9.5,-1.04,631655,5974.3,1078
2011-05-17 00:00:00+00,9.3,9.45,9.18,9.25,-2.63,954999,8859.57,1229
2011-05-18 00:00:00+00,9.1,9.48,9.06,9.37,1.3,1001831,9344.93,1239
2011-05-19 00:00:00+00,9.4,9.94,9.37,9.85,5.12,2018749,19615.82,2398
2011-05-20 00:00:00+00,9.83,10.1,9.75,9.83,-0.2,2222194,22153.18,2724
2011-05-23 00:00:00+00,9.65,9.92,9.55,9.73,-1.02,1490360,14477.57,1981
2011-05-24 00:00:00+00,9.79,9.95,9.68,9.7,-0.31,1261162,12384.36,1669
2011-05-25 00:00:00+00,9.7,9.74,9.26,9.34,-3.71,1540558,14610.37,1894
2011-05-26 00:00:00+00,9.5,9.57,9.3,9.45,1.18,504425,4765.65,986
2011-05-27 00:00:00+00,9.49,9.73,9.43,9.69,2.54,904637,8718.89,1270
2011-05-30 00:00:00+00,9.73,9.73,9.12,9.3,-4.02,2222769,20727.33,2841
2011-05-31 00:00:00+00,9.15,9.24,8.95,9.24,-0.65,1787533,16273.85,2350
2011-06-01 00:00:00+00,9.26,9.27,8.86,8.9,-3.68,1160896,10469.28,1693
2011-06-02 00:00:00+00,8.79,8.79,8.18,8.24,-7.42,3145005,26495.45,4552
2011-06-03 00:00:00+00,8.32,10.3,8.32,10.3,25,7690169,73855.59,9219
2011-06-06 00:00:00+00,10.65,11.58,9.43,9.43,-8.45,13224162,137543.06,15492
2011-06-07 00:00:00+00,9.65,9.77,9.07,9.38,-0.53,5303829,49990.36,6123
2011-06-08 00:00:00+00,9.3,9.47,9.04,9.04,-3.62,2369190,21833.44,2786
