date,open,high,low,close,difference,volume,turnover,transactions
2022-04-04 00:00:00+00,60,61.95,59,61.9,3.17,13148,800.98,236
2022-04-05 00:00:00+00,61.8,62.45,59.55,60.7,-1.94,11900,733.41,145
2022-04-06 00:00:00+00,60.7,60.7,57.8,59,-2.8,12025,706.92,153
2022-04-07 00:00:00+00,59.9,62.1,58.55,61.9,4.92,66001,3913.12,116
2022-04-08 00:00:00+00,62.35,62.9,59.25,61.9,0,9643,592.56,121
2022-04-11 00:00:00+00,61.5,61.85,59,61.8,-0.16,10597,646.77,130
2022-04-12 00:00:00+00,61.9,61.95,61,61.95,0.24,9884,607.55,84
2022-04-13 00:00:00+00,61,61.9,61,61.8,-0.32,5060,312.27,98
2022-04-14 00:00:00+00,61.8,61.9,60.5,61,-1.29,6011,367.36,153
2022-04-19 00:00:00+00,60,60.9,58.2,60.7,-0.49,7130,426.85,209
2022-04-20 00:00:00+00,60.5,64,60,63.5,4.61,16722,1049.47,402
2022-04-21 00:00:00+00,63.5,63.6,60.3,63.5,0,13545,840.81,322
2022-04-22 00:00:00+00,64.2,67.9,60.2,65.9,3.78,138130,9043.31,709
2022-04-25 00:00:00+00,65.8,66.8,63.1,64.7,-1.82,7716,498.54,277
2022-04-26 00:00:00+00,64.5,66,62.6,64,-1.08,4384,285.84,165
2022-04-27 00:00:00+00,63,66,59.6,61,-4.69,7973,490.35,323
2022-04-28 00:00:00+00,61,63.5,59.4,63.5,4.1,6864,419.3,302
2022-04-29 00:00:00+00,64.7,64.7,61,61.4,-3.31,9663,598.66,297
2022-05-02 00:00:00+00,60.6,61,58.5,58.5,-4.72,8854,526.71,182
2022-05-04 00:00:00+00,58,58.1,56.4,56.4,-3.59,2704,154.78,72
2022-05-05 00:00:00+00,56.2,56.3,51.2,52,-7.8,17974,955.16,328
2022-05-06 00:00:00+00,52,52,49,49.95,-3.94,6337,317.86,127
2022-05-09 00:00:00+00,49.7,50.1,47,47,-5.91,5358,259.31,121
2022-05-10 00:00:00+00,46.15,47.9,45.1,46.8,-0.43,8325,383.92,163
2022-05-11 00:00:00+00,46.7,49.6,46.7,48,2.56,3924,186.66,92
2022-05-12 00:00:00+00,47,48,42.35,45.1,-6.04,13188,583.97,282
2022-05-13 00:00:00+00,46,46.9,44.2,46.9,3.99,2881,133.76,76
2022-05-16 00:00:00+00,47,48.55,45.55,48,2.35,4088,195.02,69
2022-05-17 00:00:00+00,47.2,51.5,47.2,51.4,7.08,4749,237.89,81
2022-05-18 00:00:00+00,51.5,52,50.6,52,1.17,2346,120.34,46
2022-05-19 00:00:00+00,50.6,54,48.1,54,3.85,4292,221.73,72
2022-05-20 00:00:00+00,52.1,53.9,51.1,53,-1.85,4209,219.55,57
2022-05-23 00:00:00+00,52.7,53.6,51.4,52.4,-1.13,1361,71.17,34
2022-05-24 00:00:00+00,52.9,52.9,50.1,51,-2.67,1125,58.14,33
2022-05-25 00:00:00+00,51,54,50,54,5.88,1430,73.46,42
2022-05-26 00:00:00+00,53.9,53.9,52,53.6,-0.74,355,18.64,18
2022-05-27 00:00:00+00,52.1,52.1,50.5,51.8,-3.36,1605,82.18,42
2022-05-30 00:00:00+00,51.2,51.8,50.5,51.8,0,2361,120.34,31
2022-05-31 00:00:00+00,51.9,51.9,48.6,51,-1.54,6581,329.66,120
2022-06-01 00:00:00+00,49.2,49.85,48.5,49,-3.92,1732,84.8,56
2022-06-02 00:00:00+00,48.55,50.8,48.3,50.8,3.67,5025,249.44,29
2022-06-03 00:00:00+00,50.8,55,50.8,51.1,0.59,6027,320.26,75
2022-06-06 00:00:00+00,51,52.9,50.7,52,1.76,1518,78.57,31
2022-06-07 00:00:00+00,52,52.5,52,52.1,0.19,355,18.53,14
2022-06-08 00:00:00+00,52.5,52.7,51.1,52,-0.19,8515,443.16,66
2022-06-09 00:00:00+00,51.2,52,51.2,51.7,-0.58,1225,63.32,30
2022-06-10 00:00:00+00,51,52,50.2,51.3,-0.77,15019,770.63,94
2022-06-13 00:00:00+00,51,51,49.35,50.5,-1.56,15019,753.42,113
2022-06-14 00:00:00+00,50.5,50.5,49.2,49.9,-1.19,1508,75.28,42
2022-06-15 00:00:00+00,51,51,49.15,49.9,0,634,31.54,30
2022-06-17 00:00:00+00,49.95,50.6,49.55,50.5,1.2,1658,83.18,31
2022-06-20 00:00:00+00,50.2,50.2,49.4,49.8,-1.39,1309,65.07,18
2022-06-21 00:00:00+00,49.4,51.5,49.4,51.2,2.81,815,41.43,22
2022-06-22 00:00:00+00,50.5,50.5,48.4,49,-4.3,2496,122.18,49
2022-06-23 00:00:00+00,49.95,49.95,48.5,49.65,1.33,453,22.37,9
2022-06-24 00:00:00+00,49.65,49.65,46.6,48.55,-2.22,1025,49.19,36
2022-06-27 00:00:00+00,48.95,50.3,47.1,50.3,3.6,1424,68.98,65
2022-06-28 00:00:00+00,50,53,50,52.9,5.17,3948,205.08,155
2022-06-29 00:00:00+00,52.2,56.2,52.2,56.2,6.24,8453,462.3,271
2022-06-30 00:00:00+00,56,57,54.5,57,1.42,7328,407.56,213
2022-07-01 00:00:00+00,57.4,57.8,52,53.4,-6.32,8117,435.41,190
2022-07-04 00:00:00+00,52,52,49.8,51.5,-3.56,25088,1263.56,484
2022-07-05 00:00:00+00,50.3,51,49.55,51,-0.97,2951,148.82,76
2022-07-06 00:00:00+00,49.8,52.4,49.8,51.5,0.98,3094,158.22,72
2022-07-07 00:00:00+00,51.2,51.6,50.1,51.6,0.78,1351,69.07,34
2022-07-08 00:00:00+00,52.9,53.6,51.2,53.6,3.88,1448,76.42,44
2022-07-11 00:00:00+00,53.6,53.6,51.1,51.4,-4.1,6722,348.29,126
2022-07-12 00:00:00+00,51.2,51.7,50.8,51.7,0.58,1855,94.89,35
2022-07-13 00:00:00+00,51.6,51.6,50.2,50.7,-1.93,1930,97.84,70
2022-07-14 00:00:00+00,50.7,50.9,50.1,50.9,0.39,809,40.92,28
2022-07-15 00:00:00+00,51,51.4,50.3,50.3,-1.18,58,2.96,8
2022-07-18 00:00:00+00,50.3,51.5,50.1,50.1,-0.4,1537,77.76,49
2022-07-19 00:00:00+00,50.1,50.8,49.25,49.25,-1.7,27856,1381.9,31
2022-07-20 00:00:00+00,49.9,49.9,49.25,49.6,0.71,274,13.57,13
2022-07-21 00:00:00+00,50,50,49.45,49.6,0,56,2.78,3
2022-07-22 00:00:00+00,49.35,50.9,48.7,49.75,0.3,2610,129.72,35
2022-07-25 00:00:00+00,50.7,50.7,49.2,49.2,-1.11,523,25.99,12
2022-07-26 00:00:00+00,50.7,50.7,48.3,49.2,0,5021,245.58,44
2022-07-27 00:00:00+00,48.95,49.85,48.35,49.4,0.41,430,21.28,21
2022-07-28 00:00:00+00,49.85,50.5,49.85,50.5,2.23,1417,71.1,23
2022-07-29 00:00:00+00,50.2,51,50,50.5,0,1247,63.04,34
2022-08-01 00:00:00+00,51.4,51.5,49.2,50.5,0,4399,222.09,39
2022-08-02 00:00:00+00,51,51,49.4,50.5,0,333,16.68,25
2022-08-03 00:00:00+00,50,51.5,49.75,51.5,1.98,1047,53.52,23
2022-08-04 00:00:00+00,51.5,51.5,50,51,-0.97,1193,60.44,41
2022-08-05 00:00:00+00,51.5,51.5,49.2,50.4,-1.18,967,47.96,25
2022-08-08 00:00:00+00,49.3,49.9,49.3,49.85,-1.09,8520,422.63,10
2022-08-09 00:00:00+00,49.9,49.95,49.5,49.95,0.2,13432,666.34,16
2022-08-10 00:00:00+00,50,50,49.05,49.95,0,254,12.62,13
2022-08-11 00:00:00+00,49.3,49.8,48.9,49.15,-1.6,1718,84.38,33
2022-08-12 00:00:00+00,49.5,49.5,49,49.05,-0.2,466,22.92,12
2022-08-16 00:00:00+00,49.05,51.1,49.05,50.3,2.55,27789,1395.91,36
2022-08-17 00:00:00+00,51.1,51.1,49.9,50.4,0.2,3965,199.98,31
2022-08-18 00:00:00+00,50,50,49.3,50,-0.79,262,13.01,14
2022-08-19 00:00:00+00,50,50,48.8,49.5,-1,20598,1019.28,21
2022-08-22 00:00:00+00,48.65,49.9,48.6,49.9,0.81,273,13.44,12
2022-08-23 00:00:00+00,49.9,49.9,48.65,49.4,-1,643,31.49,18
2022-08-24 00:00:00+00,49.9,49.9,48.4,49.2,-0.4,589,28.77,20
2022-08-25 00:00:00+00,48.5,48.85,47.75,48.5,-1.42,1033,50.03,21
2022-08-26 00:00:00+00,48.6,48.6,47.6,48.35,-0.31,568,27.2,22
2022-08-29 00:00:00+00,48.3,48.3,44.15,47.7,-1.34,1340,62.5,48
2022-08-30 00:00:00+00,47.7,47.7,46.3,47.2,-1.05,387,18.02,20
2022-08-31 00:00:00+00,47.95,47.95,45.55,45.7,-3.18,1211,55.91,25
2022-09-01 00:00:00+00,45.2,47.45,45.2,47.45,3.83,1411,64.58,28
2022-09-02 00:00:00+00,47.4,47.4,45.5,46.7,-1.58,592,27.42,30
2022-09-05 00:00:00+00,46.5,46.5,44.9,45.8,-1.93,1105,49.8,27
2022-09-06 00:00:00+00,45,45.4,42.9,44,-3.93,3856,169.35,56
2022-09-07 00:00:00+00,44,44,42.9,43.95,-0.11,2239,96.97,48
2022-09-08 00:00:00+00,44,44,42.2,43.3,-1.48,2800,121.27,62
2022-09-09 00:00:00+00,43.3,44.95,42.8,44,1.62,2606,114.46,50
2022-09-12 00:00:00+00,44,44,43.3,44,0,9288,408.38,39
2022-09-13 00:00:00+00,44,45.5,44,45.05,2.39,303,13.51,19
2022-09-14 00:00:00+00,44,45.6,44,45,-0.11,1938,86.54,41
2022-09-15 00:00:00+00,45,47.9,45,47,4.44,2863,132.58,49
2022-09-16 00:00:00+00,46.95,46.95,45.55,46.9,-0.21,784,36.29,19
2022-09-19 00:00:00+00,46.9,46.9,45.2,45.9,-2.13,736,33.68,23
2022-09-20 00:00:00+00,45.9,46.1,43.3,44,-4.14,2464,109.47,47
2022-09-21 00:00:00+00,44.8,45.7,43.65,45.35,3.07,3217,142.54,52
2022-09-22 00:00:00+00,45,45.95,44,44,-2.98,12734,571.93,62
2022-09-23 00:00:00+00,43.55,45,43,45,2.27,6659,295.47,89
2022-09-26 00:00:00+00,41,41.8,39.1,39.75,-11.67,111079,4446.87,461
2022-09-27 00:00:00+00,39.95,39.95,38.25,38.95,-2.01,3809,148.09,92
2022-09-28 00:00:00+00,38.25,41.5,38.25,41.5,6.55,14938,596.82,153
2022-09-29 00:00:00+00,41.9,41.95,40.5,41.1,-0.96,2864,119.26,52
2022-09-30 00:00:00+00,41.45,41.45,40.6,41.2,0.24,90,3.69,10
2022-10-03 00:00:00+00,41.25,41.25,39.1,40,-2.91,3902,156.26,71
2022-10-04 00:00:00+00,39.15,41,39.15,40.5,1.25,2218,89.41,27
2022-10-05 00:00:00+00,40,40.4,39.6,40.2,-0.74,557,22.3,21
2022-10-06 00:00:00+00,40.2,41.5,40,41.2,2.49,1727,70.36,46
2022-10-07 00:00:00+00,41.15,41.95,40.05,41.95,1.82,35697,1455.6,25
2022-10-10 00:00:00+00,41.95,41.95,40.25,41.2,-1.79,229,9.32,15
2022-10-11 00:00:00+00,41.45,41.45,40.25,40.7,-1.21,539,22.09,19
2022-10-12 00:00:00+00,40.1,40.7,39.6,40.1,-1.47,4156,166.68,47
2022-10-13 00:00:00+00,40.85,40.85,39.6,39.6,-1.25,1327,53.14,26
2022-10-14 00:00:00+00,39.65,41.35,39.65,41,3.54,2554,104.69,44
2022-10-17 00:00:00+00,41.9,41.9,41,41.85,2.07,192,7.88,5
2022-10-18 00:00:00+00,41.95,43.6,41.05,43.5,3.94,3471,148.7,53
2022-10-19 00:00:00+00,43.2,43.9,43.05,43.9,0.92,1434,62.3,18
2022-10-20 00:00:00+00,43.9,43.9,42,43,-2.05,2160,91.23,30
2022-10-21 00:00:00+00,43.5,43.5,41.35,42.1,-2.09,441,18.48,20
2022-10-24 00:00:00+00,42.9,42.9,42.15,42.15,0.12,17,0.72,3
2022-10-25 00:00:00+00,41.3,43.5,41.3,43.5,3.2,2006,86.01,25
2022-10-26 00:00:00+00,43.5,43.9,41.7,43.9,0.92,2701,116.2,31
2022-10-27 00:00:00+00,45,46.4,44.1,46.4,5.69,2659,119.51,35
2022-10-28 00:00:00+00,46.3,46.9,44.75,46.9,1.08,782,36.12,26
2022-10-31 00:00:00+00,46.8,48.7,45.3,47.5,1.28,6711,319.31,180
2022-11-02 00:00:00+00,47,47,46,46.5,-2.11,323,15.03,19
2022-11-03 00:00:00+00,46.45,46.45,43,44,-5.38,2977,131.56,53
2022-11-04 00:00:00+00,44,44.65,43.6,44.4,0.91,3019,133.64,68
2022-11-07 00:00:00+00,44,45,43.8,44,-0.9,2780,123.25,37
2022-11-08 00:00:00+00,44.4,44.4,42.95,43.65,-0.8,1672,72.73,32
2022-11-09 00:00:00+00,43.65,43.65,41.7,43.6,-0.11,707,30.01,27
2022-11-10 00:00:00+00,43.25,43.9,43,43.9,0.69,1603,69.56,29
2022-11-14 00:00:00+00,43.9,44,42.75,43.95,0.11,2124,92.24,22
2022-11-15 00:00:00+00,44,44,42.8,44,0.11,929,40.71,42
2022-11-16 00:00:00+00,42.7,43.45,42.5,43.2,-1.82,440,18.84,22
2022-11-17 00:00:00+00,41.75,43.2,41.75,42,-2.78,2132,90.41,36
2022-11-18 00:00:00+00,42.9,43,41.7,43,2.38,1577,67.27,29
2022-11-21 00:00:00+00,43,44,42.9,44,2.33,89,3.84,7
2022-11-22 00:00:00+00,44.45,44.45,42.2,44.15,0.34,302,13.26,18
2022-11-23 00:00:00+00,44.15,44.15,43,43.75,-0.91,635,27.44,24
2022-11-24 00:00:00+00,44,44,42.6,43.5,-0.57,1143,48.93,21
2022-11-25 00:00:00+00,43.5,43.5,42.2,43,-1.15,1071,45.89,28
2022-11-28 00:00:00+00,43,43,42.15,42.7,-0.7,963,40.99,31
2022-11-29 00:00:00+00,42.7,42.7,40.2,42,-1.64,5545,229.85,76
2022-11-30 00:00:00+00,42,42,40.7,41,-2.38,3694,153.17,38
2022-12-01 00:00:00+00,41.9,42,40.5,41.4,0.98,1942,79.81,45
2022-12-02 00:00:00+00,41.95,41.95,40.85,41,-0.97,1545,63.42,26
2022-12-05 00:00:00+00,40.95,41.3,40.2,40.6,-0.98,4171,169.94,56
2022-12-06 00:00:00+00,40.95,40.95,40.2,40.5,-0.25,546,22.09,17
2022-12-07 00:00:00+00,40.2,40.7,40,40.5,0,3814,152.89,42
2022-12-08 00:00:00+00,41.85,41.85,39.5,40.9,0.99,3137,125.61,78
2022-12-09 00:00:00+00,41,41,39.5,40,-2.2,958,38.36,29
2022-12-12 00:00:00+00,40,40.55,39.25,40,0,869,34.87,23
2022-12-13 00:00:00+00,40,40.5,39.65,40.5,1.25,1373,54.9,23
2022-12-14 00:00:00+00,40,40.5,38.5,39.85,-1.6,4071,160.69,83
2022-12-15 00:00:00+00,40.55,40.55,39.1,40,0.38,1661,66.32,43
2022-12-16 00:00:00+00,40,40.65,39.5,39.7,-0.75,1289,51.55,15
2022-12-19 00:00:00+00,39.8,39.8,39,39.6,-0.25,1476,58.13,33
2022-12-20 00:00:00+00,39.05,39.75,39.05,39.2,-1.01,1778,70.02,25
2022-12-21 00:00:00+00,39.05,39.75,38.65,39.4,0.51,2063,80.59,39
2022-12-22 00:00:00+00,39.7,39.7,39,39.45,0.13,1260,49.53,31
2022-12-23 00:00:00+00,39.6,39.6,38.8,39.3,-0.38,1464,57.18,37
2022-12-27 00:00:00+00,39.2,39.4,38,38.7,-1.53,3649,141.15,114
2022-12-28 00:00:00+00,38.9,39.45,38.7,39,0.78,6162,239.46,82
2022-12-29 00:00:00+00,39.6,39.6,39,39,0,486,19.18,15
2022-12-30 00:00:00+00,39,39.2,38.75,39.2,0.51,1408,54.75,21
2023-01-02 00:00:00+00,39.25,39.65,38.9,39.45,0.64,1453,57.02,41
2023-01-03 00:00:00+00,39.25,40.75,38.9,40.75,3.3,2974,116.74,42
2023-01-04 00:00:00+00,40.75,41.7,40.55,41.45,1.72,1397,57.35,51
2023-01-05 00:00:00+00,41.4,41.4,40.2,41,-1.09,1915,78.15,46
2023-01-09 00:00:00+00,41,41.3,39,40.95,-0.12,2168,86.46,45
2023-01-10 00:00:00+00,40.9,40.9,38.7,39.45,-3.66,5517,216.92,117
2023-01-11 00:00:00+00,40.4,40.4,39.5,39.5,0.13,1023,40.61,31
2023-01-12 00:00:00+00,39.5,40,39,39.8,0.76,2822,111.71,60
2023-01-13 00:00:00+00,39.95,40,39.2,39.55,-0.63,2225,88.8,36
2023-01-16 00:00:00+00,40,40.05,39.5,39.5,-0.13,2582,102.47,41
2023-01-17 00:00:00+00,40.45,40.45,39.3,39.6,0.25,347,13.71,16
2023-01-18 00:00:00+00,39.7,39.8,39,39.5,-0.25,1538,60.33,45
2023-01-19 00:00:00+00,39.5,39.65,39.1,39.5,0,5602,221.91,26
2023-01-20 00:00:00+00,39.6,39.6,38.8,38.85,-1.65,2812,109.56,41
2023-01-23 00:00:00+00,39.05,39.5,39,39.25,1.03,393,15.41,15
2023-01-24 00:00:00+00,39.4,39.45,38.8,39.15,-0.25,2086,81.53,44
2023-01-25 00:00:00+00,39.45,39.5,38.7,39.5,0.89,2199,85.48,47
2023-01-26 00:00:00+00,38.75,39.5,38.7,39.5,0,1545,60.04,25
2023-01-27 00:00:00+00,39.45,40.35,39,40.3,2.03,2923,116.4,54
2023-01-30 00:00:00+00,39.2,39.8,38.5,39,-3.23,4560,177.26,70
2023-01-31 00:00:00+00,39.75,39.85,38.75,39.75,1.92,1672,65.37,38
2023-02-01 00:00:00+00,38,39.9,36.5,37.9,-4.65,18906,717.09,328
2023-02-02 00:00:00+00,37.8,38.6,37.3,37.7,-0.53,5627,211.98,112
2023-02-03 00:00:00+00,38.25,38.25,37.35,37.55,-0.4,3178,119.18,52
2023-02-06 00:00:00+00,37.3,37.4,36.75,36.95,-1.6,6507,241.42,102
2023-02-07 00:00:00+00,36.95,37.1,36.5,37,0.14,1811,66.59,53
2023-02-08 00:00:00+00,37,38.5,36.4,37.2,0.54,5247,193.57,79
2023-02-09 00:00:00+00,37.2,38.5,36.6,37.2,0,3053,114.2,76
2023-02-10 00:00:00+00,37.2,37.2,36.2,37,-0.54,1414,51.57,44
2023-02-13 00:00:00+00,37,37,36.15,36.6,-1.08,1161,42.37,58
2023-02-14 00:00:00+00,36.9,37,36,37,1.09,1812,66.56,42
2023-02-15 00:00:00+00,37,38.05,36.5,38,2.7,3099,115.19,37
2023-02-16 00:00:00+00,38,38,37,37.8,-0.53,473,17.74,19
2023-02-17 00:00:00+00,37.95,37.95,36.45,37.2,-1.59,3236,120.46,78
2023-02-20 00:00:00+00,37.1,37.1,37,37,-0.54,1160,42.96,16
2023-02-21 00:00:00+00,36.9,37.8,36.9,37.5,1.35,2906,108.03,58
2023-02-22 00:00:00+00,37.7,37.7,36.5,37,-1.33,884,32.51,31
2023-02-23 00:00:00+00,37,37,36.7,37,0,354,13.02,20
2023-02-24 00:00:00+00,37.2,37.2,36.65,36.95,-0.14,1092,40.09,23
2023-02-27 00:00:00+00,36.65,37.2,36.65,37.2,0.68,1034,38.19,21
2023-02-28 00:00:00+00,37.2,37.2,36.65,36.8,-1.08,525,19.34,13
2023-03-01 00:00:00+00,36.8,37.2,36.8,37.2,1.09,1387,51.36,27
2023-03-02 00:00:00+00,37.4,37.4,36.3,36.3,-2.42,1366,49.94,41
2023-03-03 00:00:00+00,36.6,36.85,36.35,36.5,0.55,567,20.69,14
2023-03-06 00:00:00+00,36.75,37.3,36.75,37.1,1.64,1744,64.51,28
2023-03-07 00:00:00+00,37.1,37.4,36.6,37.4,0.81,2843,104.33,53
2023-03-08 00:00:00+00,37,37.3,36.8,37.3,-0.27,192,7.1,9
2023-03-09 00:00:00+00,37.3,37.3,35.95,36.55,-2.01,4921,178.79,77
2023-03-10 00:00:00+00,35.95,36.6,35.55,36.15,-1.09,2716,97.66,73
2023-03-13 00:00:00+00,36.05,36.05,35,35.75,-1.11,2346,82.87,73
2023-03-14 00:00:00+00,35.75,35.75,35.2,35.65,-0.28,592,20.95,23
2023-03-15 00:00:00+00,35.65,35.65,34.2,34.95,-1.96,2731,95.03,66
2023-03-16 00:00:00+00,34.95,34.95,34,34.95,0,671,23.05,26
2023-03-17 00:00:00+00,34.95,35.75,34.9,35,0.14,5480,191.92,36
2023-03-20 00:00:00+00,35,36,35,36,2.86,1565,55.67,27
2023-03-21 00:00:00+00,37,37.4,35.25,37.35,3.75,3338,122.57,67
2023-03-22 00:00:00+00,37.3,37.9,37,37.9,1.47,1688,63.17,36
2023-03-23 00:00:00+00,37.1,37.9,37.05,37.9,0,569,21.32,22
2023-03-24 00:00:00+00,37.9,37.9,36.95,37.8,-0.26,1719,64.32,41
2023-03-27 00:00:00+00,37.9,37.9,36.7,37.1,-1.85,2151,79.51,37
2023-03-28 00:00:00+00,37.1,37.1,36.55,36.75,-0.94,576,21.28,17
2023-03-29 00:00:00+00,40,41.75,38.2,40.95,11.43,22382,899.54,384
2023-03-30 00:00:00+00,41,41.65,39.5,40.5,-1.1,10680,431.15,133
2023-03-31 00:00:00+00,40.5,40.55,40,40.1,-0.99,2827,113.55,45
2023-04-03 00:00:00+00,40.85,40.85,39.9,40,-0.25,944,37.86,19
2023-04-04 00:00:00+00,40.2,40.2,39.5,39.6,-1,767,30.47,14
2023-04-05 00:00:00+00,40,40,38.6,39.2,-1.01,764,30,38
2023-04-06 00:00:00+00,39.4,39.4,38.4,38.4,-2.04,1081,41.61,28
2023-04-11 00:00:00+00,38.4,39.95,38.4,38.9,1.3,714,27.99,27
2023-04-12 00:00:00+00,38.95,39.15,38.65,38.8,-0.26,2149,83.33,22
2023-04-13 00:00:00+00,39,39.4,38.65,39.4,1.55,1435,55.9,27
2023-04-14 00:00:00+00,39,40,39,39,-1.02,1889,74.97,27
2023-04-17 00:00:00+00,39.1,39.9,39,39.7,1.79,636,25.13,21
2023-04-18 00:00:00+00,39.7,39.7,38.4,38.4,-3.27,1603,62.38,33
2023-04-19 00:00:00+00,38.4,39,38.4,39,1.56,518,20.05,14
2023-04-20 00:00:00+00,39,39,38.45,39,0,609,23.49,21
2023-04-21 00:00:00+00,39,39,38.4,38.5,-1.28,824,31.71,18
2023-04-24 00:00:00+00,38.8,38.8,38.25,38.25,-0.65,1151,44.34,11
2023-04-25 00:00:00+00,38.2,38.7,38.2,38.2,-0.13,1274,48.89,20
2023-04-26 00:00:00+00,38.2,38.3,38.05,38.05,-0.39,492,18.78,16
2023-04-27 00:00:00+00,38.1,38.1,36.75,37.9,-0.39,982,36.76,40
2023-04-28 00:00:00+00,38.3,38.8,37.4,38.7,2.11,1860,70.81,46
2023-05-02 00:00:00+00,38.7,41.5,38.2,39.9,3.1,5327,215.29,71
2023-05-04 00:00:00+00,40.2,40.5,39.15,40.1,0.5,1876,75.6,28
2023-05-05 00:00:00+00,40.1,40.1,39,39.8,-0.75,892,35.09,26
2023-05-08 00:00:00+00,40,40.8,39,40.2,1.01,5067,203.46,89
2023-05-09 00:00:00+00,40.2,40.85,39.9,40.85,1.62,5158,208.63,57
2023-05-10 00:00:00+00,40.85,40.95,40,40.9,0.12,1159,47.05,36
2023-05-11 00:00:00+00,40,40.95,40,40.85,-0.12,1296,52.22,23
2023-05-12 00:00:00+00,40.85,40.95,40.25,40.95,0.24,1008,41.2,19
2023-05-15 00:00:00+00,40.95,40.95,40.25,40.8,-0.37,2227,90.71,19
2023-05-16 00:00:00+00,40.7,40.85,40.7,40.75,-0.12,688,28.05,11
2023-05-17 00:00:00+00,40,40.65,40,40.15,-1.47,1169,46.96,24
2023-05-18 00:00:00+00,40.75,40.9,39.55,40.9,1.87,1860,75.27,41
2023-05-19 00:00:00+00,40.9,41.5,40.8,41.5,1.47,1878,77.06,25
2023-05-22 00:00:00+00,41.45,41.45,40.1,40.7,-1.93,5373,218.32,45
