date,open,high,low,close,difference,volume,turnover,transactions
2009-09-14 00:00:00+00,78.5,78.5,78.5,78.5,-0.95,100,15.7,1
2009-09-15 00:00:00+00,76.5,76.95,76.5,76.95,-1.97,54,8.27,2
2009-09-16 00:00:00+00,0,0,0,76.95,0,0,0,0
2009-09-17 00:00:00+00,79.55,79.55,79.55,79.55,3.38,40,6.36,1
2009-09-18 00:00:00+00,76.25,76.4,76.25,76.4,0.73,70,10.69,3
2009-09-21 00:00:00+00,76.35,76.4,76.35,76.4,0,145,22.16,4
2009-09-22 00:00:00+00,78.8,78.8,78.65,78.65,2.95,35,5.51,2
2009-09-23 00:00:00+00,78.5,78.5,78.5,78.5,-0.19,2,0.31,1
2009-09-24 00:00:00+00,75,75,75,75,-4.46,10,1.5,1
2009-09-25 00:00:00+00,76.45,77.65,74,74,-1.33,5052,781.27,15
2009-09-28 00:00:00+00,77.65,77.65,75,75,1.35,118,18.22,5
2009-09-29 00:00:00+00,76.9,77.65,76.75,77.65,3.53,1084,166.72,10
2009-09-30 00:00:00+00,77.7,77.7,77.7,77.7,0.06,49,7.61,2
2009-10-01 00:00:00+00,72.55,78.55,72.55,78.55,1.09,53,8.28,2
2009-10-02 00:00:00+00,78.55,78.55,78.55,78.55,0,49,7.7,2
2009-10-05 00:00:00+00,77.4,77.4,77.4,77.4,-1.46,2,0.31,1
2009-10-06 00:00:00+00,75,75.2,75,75.2,-2.84,13464,2024.88,5
2009-10-07 00:00:00+00,78.4,78.4,75.55,75.55,0.47,96,14.78,5
2009-10-08 00:00:00+00,77.45,77.45,75.4,75.4,-0.2,1102,166.42,6
2009-10-09 00:00:00+00,77.45,77.45,75.4,75.55,0.2,2100,316.9,5
2009-10-12 00:00:00+00,77.4,77.4,73,73,-3.38,8758,1322.63,7
2009-10-13 00:00:00+00,76.8,76.8,76.8,76.8,5.21,10,1.54,1
2009-10-14 00:00:00+00,77.45,78.15,77.45,78.15,1.76,40,6.22,2
2009-10-15 00:00:00+00,78.05,78.05,74.6,74.6,-4.54,269,40.54,6
2009-10-16 00:00:00+00,75.95,75.95,74.7,74.7,0.13,59,8.91,2
2009-10-19 00:00:00+00,75.45,75.45,72.55,72.55,-2.88,145,21.26,4
2009-10-20 00:00:00+00,74.95,74.95,69.3,69.5,-4.2,492,70.37,9
2009-10-21 00:00:00+00,74.25,74.25,70,71.65,3.09,237,33.38,3
2009-10-22 00:00:00+00,73.2,73.2,67,69,-3.7,965,131.58,14
2009-10-23 00:00:00+00,70.15,70.15,67.55,67.55,-2.1,79,10.96,2
2009-10-26 00:00:00+00,70.9,70.9,70.9,70.9,4.96,54,7.66,1
2009-10-27 00:00:00+00,70.25,70.25,67.6,69.3,-2.26,9279,1254.86,6
2009-10-28 00:00:00+00,69.3,69.3,69.3,69.3,0,12,1.66,1
2009-10-29 00:00:00+00,68.55,68.55,66.9,66.9,-3.46,20101,2705.77,6
2009-10-30 00:00:00+00,68.4,69.45,68.4,69.45,3.81,10111,1385.31,4
2009-11-02 00:00:00+00,69.95,69.95,68.95,69,-0.65,107,14.82,4
2009-11-03 00:00:00+00,67.5,67.5,67.5,67.5,-2.17,60,8.1,2
2009-11-04 00:00:00+00,67.5,67.5,67.5,67.5,0,99,13.37,1
2009-11-05 00:00:00+00,66.6,67.3,66.6,67.3,-0.3,25134,3383.03,7
2009-11-06 00:00:00+00,68,68,68,68,1.04,9875,1343,2
2009-11-09 00:00:00+00,67.95,68,67.95,68,0,24,3.26,2
2009-11-10 00:00:00+00,66.6,66.6,66.6,66.6,-2.06,20,2.66,1
2009-11-12 00:00:00+00,62.1,67.15,62.1,66.95,0.53,186,24.15,6
2009-11-13 00:00:00+00,66.85,66.85,66.85,66.85,-0.15,11,1.47,1
2009-11-16 00:00:00+00,0,0,0,66.85,0,0,0,0
2009-11-17 00:00:00+00,0,0,0,66.85,0,0,0,0
2009-11-18 00:00:00+00,66.1,67.5,66.1,67.5,0.97,65,8.68,2
2009-11-19 00:00:00+00,68,69.4,68,69.4,2.81,50,6.86,2
2009-11-20 00:00:00+00,68.1,68.1,68.1,68.1,-1.87,136,18.52,1
2009-11-23 00:00:00+00,0,0,0,68.1,0,0,0,0
2009-11-24 00:00:00+00,68,68,68,68,-0.15,30,4.08,2
2009-11-25 00:00:00+00,67,69.1,67,69.1,1.62,114,15.36,4
2009-11-26 00:00:00+00,68.5,69,66.3,67.3,-2.6,113,15.21,7
2009-11-27 00:00:00+00,66.55,66.55,66.55,66.55,-1.11,20,2.66,1
2009-11-30 00:00:00+00,0,0,0,66.55,0,0,0,0
2009-12-01 00:00:00+00,68.5,69,68.5,69,3.68,34,4.68,2
2009-12-02 00:00:00+00,67.4,68.9,67.4,68.2,-1.16,11000,1486.12,8
2009-12-03 00:00:00+00,69,69,69,69,1.17,30,4.14,2
2009-12-04 00:00:00+00,0,0,0,69,0,0,0,0
2009-12-07 00:00:00+00,0,0,0,69,0,0,0,0
2009-12-08 00:00:00+00,67.6,67.6,67.6,67.6,-2.03,30,4.06,1
2009-12-09 00:00:00+00,0,0,0,67.6,0,0,0,0
2009-12-10 00:00:00+00,67.15,67.15,67.15,67.15,-0.67,260,34.92,2
2009-12-11 00:00:00+00,67.6,67.6,67.6,67.6,0.67,35,4.73,1
2009-12-14 00:00:00+00,67.45,69.3,67.45,69.3,2.51,1188,163.83,9
2009-12-15 00:00:00+00,70.05,70.05,68.3,68.8,-0.72,101,13.92,6
2009-12-16 00:00:00+00,70.05,70.05,67.35,67.35,-2.11,10312,1419.52,36
2009-12-17 00:00:00+00,70.05,70.4,69,70.35,4.45,8127,1143.72,14
2009-12-18 00:00:00+00,71.6,71.6,69.35,70.5,0.21,11013,1563.42,35
2009-12-21 00:00:00+00,70.55,71.2,68.65,71.2,0.99,5012,702.02,14
2009-12-22 00:00:00+00,71.9,71.9,69.8,70.75,-0.63,4988,698.88,59
2009-12-23 00:00:00+00,69.85,71.5,67.05,67.05,-5.23,5706,800.09,30
2009-12-28 00:00:00+00,67.7,70,67,67,-0.07,173,23.34,7
2009-12-29 00:00:00+00,67.05,70.4,67.05,68.5,2.24,138,18.97,10
2009-12-30 00:00:00+00,70.4,71.25,68.15,71.25,4.01,175,24.25,11
2009-12-31 00:00:00+00,68.15,72,68.15,72,1.05,33,4.64,5
2010-01-04 00:00:00+00,67,70.1,67,70.1,-2.64,1524,212.52,18
2010-01-05 00:00:00+00,69,69.55,67.8,69.55,-0.78,2326,322.55,7
2010-01-06 00:00:00+00,67.95,68.4,67.95,68.4,-1.65,130,17.73,2
2010-01-07 00:00:00+00,67.8,70,67.8,70,2.34,189,26.09,6
2010-01-08 00:00:00+00,67.35,71.5,65.5,67.6,-3.43,1419,192.77,24
2010-01-11 00:00:00+00,66.2,68.2,66.2,67.6,0,233,31.48,10
2010-01-12 00:00:00+00,67.55,71.9,67.55,69,2.07,228,31.6,14
2010-01-13 00:00:00+00,68.25,68.25,67.75,67.75,-1.81,18,2.45,2
2010-01-14 00:00:00+00,67.75,68.95,67.75,68.95,1.77,396,53.75,7
2010-01-15 00:00:00+00,67.85,67.85,67.85,67.85,-1.6,12,1.63,1
2010-01-18 00:00:00+00,66.7,69.5,66.7,69.4,2.28,1078,149.38,7
2010-01-19 00:00:00+00,69,69,66.8,66.8,-3.75,81,10.89,3
2010-01-20 00:00:00+00,67,68.2,67,68.05,1.87,164,22.21,4
2010-01-21 00:00:00+00,68.45,68.45,68.45,68.45,0.59,65,8.9,1
2010-01-22 00:00:00+00,67.7,69.8,67.7,69.15,1.02,120,16.46,6
2010-01-25 00:00:00+00,67,69.7,66.95,69.7,0.8,163,22.05,8
2010-01-26 00:00:00+00,67.55,69.65,67.5,69.65,-0.07,53,7.24,5
2010-01-27 00:00:00+00,68.4,68.4,68.35,68.4,-1.79,282,38.57,4
2010-01-28 00:00:00+00,68.2,68.2,67.4,67.4,-1.46,18,2.44,4
2010-01-29 00:00:00+00,68.25,68.45,67.15,68.45,1.56,20112,2746.67,5
2010-02-01 00:00:00+00,68.4,68.7,68.3,68.3,-0.22,2600,356.1,6
2010-02-02 00:00:00+00,69.7,69.8,69.05,69.7,2.05,128,17.77,7
2010-02-03 00:00:00+00,0,0,0,69.7,0,0,0,0
2010-02-04 00:00:00+00,69.75,69.75,69.65,69.65,-0.07,49,6.83,2
2010-02-05 00:00:00+00,68.75,68.75,67.8,67.8,-2.66,28,3.83,3
2010-02-08 00:00:00+00,67.8,67.8,67.15,67.15,-0.96,21,2.82,2
2010-02-09 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-10 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-11 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-12 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-15 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-16 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-17 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-18 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-19 00:00:00+00,0,0,0,67.15,0,0,0,0
2010-02-22 00:00:00+00,67.85,67.85,67.85,67.85,1.04,1000,135.7,1
2010-02-23 00:00:00+00,0,0,0,67.85,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,67.85,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,67.85,0,0,0,0
2010-02-26 00:00:00+00,65.2,65.2,65.2,65.2,-3.91,30,3.91,1
2010-03-01 00:00:00+00,0,0,0,65.2,0,0,0,0
2010-03-02 00:00:00+00,0,0,0,65.2,0,0,0,0
2010-03-03 00:00:00+00,64.2,64.2,64.1,64.1,-1.69,28,3.59,2
2010-03-04 00:00:00+00,0,0,0,64.1,0,0,0,0
2010-03-05 00:00:00+00,0,0,0,64.1,0,0,0,0
2010-03-08 00:00:00+00,0,0,0,64.1,0,0,0,0
2010-03-09 00:00:00+00,64.7,65.65,64.7,65.65,2.42,1706,223.87,3
2010-03-10 00:00:00+00,66,67.3,66,66.7,1.6,126,16.92,4
2010-03-11 00:00:00+00,0,0,0,66.7,0,0,0,0
2010-03-12 00:00:00+00,67.2,67.5,67.2,67.4,1.05,1540,207.89,11
2010-03-15 00:00:00+00,67.5,67.9,67.5,67.9,0.74,963,130.06,6
2010-03-16 00:00:00+00,0,0,0,67.9,0,0,0,0
2010-03-17 00:00:00+00,66.75,68,66.75,66.9,-1.47,51,6.85,3
2010-03-18 00:00:00+00,68.4,68.6,67.2,67.2,0.45,598,81.68,14
2010-03-19 00:00:00+00,68.6,69,68.5,69,2.68,1590,217.92,4
2010-03-22 00:00:00+00,0,0,0,69,0,0,0,0
2010-03-23 00:00:00+00,0,0,0,69,0,0,0,0
2010-03-24 00:00:00+00,67.8,67.8,67.8,67.8,-1.74,60,8.14,1
2010-03-25 00:00:00+00,66.8,66.8,66.8,66.8,-1.47,25,3.34,1
2010-03-26 00:00:00+00,69,69,69,69,3.29,15,2.07,1
2010-03-29 00:00:00+00,66.55,68.05,66.55,68.05,-1.38,50014,6801.87,10
2010-03-30 00:00:00+00,67.1,67.1,67.1,67.1,-1.4,500,67.1,1
2010-03-31 00:00:00+00,0,0,0,67.1,0,0,0,0
2010-04-01 00:00:00+00,67.4,67.5,67.1,67.5,0.6,116,15.64,4
2010-04-06 00:00:00+00,68,68.15,67.8,68.15,0.96,2028,275.54,18
2010-04-07 00:00:00+00,68.3,68.95,67.45,68.95,1.17,1850,254.01,9
2010-04-08 00:00:00+00,68.95,69.45,68.95,69.45,0.73,5750,796.42,8
2010-04-09 00:00:00+00,69,71,69,71,2.23,4054,566.27,8
2010-04-12 00:00:00+00,71,71,71,71,0,17,2.41,1
2010-04-13 00:00:00+00,0,0,0,71,0,0,0,0
2010-04-14 00:00:00+00,70,70,70,70,-1.41,87,12.18,1
2010-04-15 00:00:00+00,70,71,69.85,71,1.43,40,5.61,3
2010-04-16 00:00:00+00,69.95,69.95,69.95,69.95,-1.48,34,4.76,1
2010-04-19 00:00:00+00,69.5,69.5,69.5,69.5,-0.64,1630,226.57,13
2010-04-20 00:00:00+00,69.75,69.75,69.5,69.5,0,59,8.21,3
2010-04-21 00:00:00+00,71.8,73,71.8,73,5.04,1054,151.58,6
2010-04-22 00:00:00+00,72.1,72.75,72,72,-1.37,161,23.25,4
2010-04-23 00:00:00+00,70.7,70.7,70.7,70.7,-1.81,44,6.22,1
2010-04-26 00:00:00+00,71,71,71,71,0.42,15,2.13,1
2010-04-27 00:00:00+00,71.4,71.4,71,71,0,18,2.56,2
2010-04-28 00:00:00+00,0,0,0,71,0,0,0,0
2010-04-29 00:00:00+00,0,0,0,71,0,0,0,0
2010-04-30 00:00:00+00,0,0,0,71,0,0,0,0
2010-05-04 00:00:00+00,0,0,0,71,0,0,0,0
2010-05-05 00:00:00+00,68.25,68.25,68.25,68.25,-3.87,30,4.1,1
2010-05-06 00:00:00+00,67.55,68.5,67.25,68.5,0.37,167,22.54,5
2010-05-07 00:00:00+00,68.5,68.5,68.5,68.5,0,10,1.37,1
2010-05-10 00:00:00+00,70.5,70.5,68,68,-0.73,53,7.29,4
2010-05-11 00:00:00+00,0,0,0,68,0,0,0,0
2010-05-12 00:00:00+00,70,70,70,70,2.94,5,0.7,1
2010-05-13 00:00:00+00,0,0,0,70,0,0,0,0
2010-05-14 00:00:00+00,0,0,0,70,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,70,0,0,0,0
2010-05-18 00:00:00+00,70.5,71.2,70.1,71.2,1.71,30187,4262.51,4
2010-05-19 00:00:00+00,69.6,69.6,69.6,69.6,-2.25,12,1.67,1
2010-05-20 00:00:00+00,70.45,70.85,70,70.85,1.8,12024,1685.48,8
2010-05-21 00:00:00+00,68.2,69.55,68.2,69.55,-1.83,96,13.19,3
2010-05-24 00:00:00+00,0,0,0,69.55,0,0,0,0
2010-05-25 00:00:00+00,67.1,67.1,67.1,67.1,-3.52,1,0.13,1
2010-05-26 00:00:00+00,0,0,0,67.1,0,0,0,0
2010-05-27 00:00:00+00,66.6,66.6,66.6,66.6,-0.75,30,4,1
2010-05-28 00:00:00+00,67.8,69.6,66.6,69.3,4.05,368,50.95,5
2010-05-31 00:00:00+00,70.35,71.05,70.35,70.95,2.38,26563,3761.44,39
2010-06-01 00:00:00+00,70.9,70.9,70.35,70.35,-0.85,1337,188.54,5
2010-06-02 00:00:00+00,70.4,71,70.4,71,0.92,14,1.98,2
2010-06-04 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-07 00:00:00+00,71,71,71,71,0,5,0.71,1
2010-06-08 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-09 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-10 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-11 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-14 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-15 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-16 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-17 00:00:00+00,0,0,0,71,0,0,0,0
2010-06-18 00:00:00+00,69.5,69.5,68.4,68.65,-3.31,45,6.18,3
2010-06-21 00:00:00+00,67.9,67.9,67.9,67.9,-1.09,73,9.91,1
2010-06-22 00:00:00+00,0,0,0,67.9,0,0,0,0
2010-06-23 00:00:00+00,68,68,68,68,0.15,84,11.42,1
2010-06-24 00:00:00+00,67.45,67.75,67.45,67.75,-0.37,77,10.39,2
2010-06-25 00:00:00+00,66.6,66.6,66.6,66.6,-1.7,23,3.06,2
2010-06-28 00:00:00+00,68.5,68.5,66.6,68,2.1,48,6.52,6
2010-06-29 00:00:00+00,67.05,67.05,67.05,67.05,-1.4,2,0.27,1
2010-06-30 00:00:00+00,67.1,67.1,67.1,67.1,0.07,75,10.07,1
2010-07-01 00:00:00+00,0,0,0,67.1,0,0,0,0
2010-07-02 00:00:00+00,0,0,0,67.1,0,0,0,0
2010-07-05 00:00:00+00,0,0,0,67.1,0,0,0,0
2010-07-06 00:00:00+00,65.55,65.55,65.55,65.55,-2.31,7,0.92,1
2010-07-07 00:00:00+00,67.85,67.85,67.65,67.65,3.2,57,7.72,3
2010-07-08 00:00:00+00,67.7,67.7,67.45,67.45,-0.3,65,8.78,4
2010-07-09 00:00:00+00,0,0,0,67.45,0,0,0,0
2010-07-12 00:00:00+00,0,0,0,67.45,0,0,0,0
2010-07-13 00:00:00+00,68.1,70.8,68.1,70.65,4.74,5274,745.86,8
2010-07-14 00:00:00+00,70.65,71.65,70,70,-0.92,4178,585.16,6
2010-07-15 00:00:00+00,0,0,0,70,0,0,0,0
2010-07-16 00:00:00+00,70.05,70.05,68.4,68.4,-2.29,16,2.21,2
2010-07-19 00:00:00+00,68.4,68.4,68.4,68.4,0,55,7.52,2
2010-07-20 00:00:00+00,70,70,70,70,2.34,12,1.68,1
2010-07-21 00:00:00+00,0,0,0,70,0,0,0,0
2010-07-22 00:00:00+00,0,0,0,70,0,0,0,0
2010-07-23 00:00:00+00,0,0,0,70,0,0,0,0
2010-07-26 00:00:00+00,0,0,0,70,0,0,0,0
2010-07-27 00:00:00+00,0,0,0,70,0,0,0,0
2010-07-28 00:00:00+00,0,0,0,70,0,0,0,0
2010-07-29 00:00:00+00,0,0,0,70,0,0,0,0
2010-07-30 00:00:00+00,0,0,0,70,0,0,0,0
2010-08-02 00:00:00+00,0,0,0,70,0,0,0,0
2010-08-03 00:00:00+00,0,0,0,70,0,0,0,0
2010-08-04 00:00:00+00,71.4,71.75,71.4,71.7,2.43,101,14.46,6
2010-08-05 00:00:00+00,70.9,70.9,70.9,70.9,-1.12,5000,709,1
2010-08-06 00:00:00+00,0,0,0,70.9,0,0,0,0
2010-08-09 00:00:00+00,72,72,71.95,71.95,1.48,11,1.58,3
2010-08-10 00:00:00+00,0,0,0,71.95,0,0,0,0
2010-08-11 00:00:00+00,0,0,0,71.95,0,0,0,0
2010-08-12 00:00:00+00,71.9,71.9,71.9,71.9,-0.07,57,8.2,2
2010-08-13 00:00:00+00,0,0,0,71.9,0,0,0,0
2010-08-16 00:00:00+00,0,0,0,71.9,0,0,0,0
2010-08-17 00:00:00+00,70.35,70.35,70.05,70.15,-2.43,115,16.15,7
2010-08-18 00:00:00+00,69.5,69.5,67.9,67.9,-3.21,250,34.32,3
2010-08-19 00:00:00+00,70.15,70.15,69.9,69.9,2.95,54,7.57,2
2010-08-20 00:00:00+00,0,0,0,69.9,0,0,0,0
2010-08-23 00:00:00+00,0,0,0,69.9,0,0,0,0
2010-08-24 00:00:00+00,0,0,0,69.9,0,0,0,0
2010-08-25 00:00:00+00,0,0,0,69.9,0,0,0,0
2010-08-26 00:00:00+00,71.15,71.15,71.1,71.1,1.72,28,3.98,2
2010-08-27 00:00:00+00,0,0,0,71.1,0,0,0,0
2010-08-30 00:00:00+00,0,0,0,71.1,0,0,0,0
2010-08-31 00:00:00+00,69.8,69.9,69.5,69.5,-2.25,134,18.72,4
2010-09-01 00:00:00+00,69,69.5,69,69.5,0,28,3.88,2
2010-09-02 00:00:00+00,69.5,70.5,69.5,70.5,1.44,4252,599.43,4
2010-09-03 00:00:00+00,70.25,70.25,70.25,70.25,-0.35,12,1.69,1
2010-09-06 00:00:00+00,0,0,0,70.25,0,0,0,0
2010-09-07 00:00:00+00,0,0,0,70.25,0,0,0,0
2010-09-08 00:00:00+00,0,0,0,70.25,0,0,0,0
2010-09-09 00:00:00+00,69,69.25,69,69.25,-1.42,65,8.98,2
2010-09-10 00:00:00+00,69.35,69.35,69.35,69.35,0.14,18,2.5,1
2010-09-13 00:00:00+00,70.5,70.5,70.5,70.5,1.66,50018,7052.54,1
2010-09-14 00:00:00+00,70.5,70.75,70.5,70.75,0.35,2902,409.86,5
2010-09-15 00:00:00+00,69.85,69.85,68.6,68.6,-3.04,140,19.54,4
2010-09-16 00:00:00+00,69.95,70.5,68.6,68.6,0,98,13.66,10
2010-09-17 00:00:00+00,71,71,69.05,69.05,0.66,214,30.3,4
2010-09-20 00:00:00+00,69.3,71.2,69.25,71.2,3.11,100,14.14,5
2010-09-21 00:00:00+00,71,71,71,71,-0.28,60,8.52,2
2010-09-22 00:00:00+00,0,0,0,71,0,0,0,0
2010-09-23 00:00:00+00,70.4,71,70.4,71,0,122,17.31,3
2010-09-24 00:00:00+00,71,71,69.85,69.9,-1.55,210,29.55,7
2010-09-27 00:00:00+00,71,71.5,71,71.5,2.29,6357,906.41,6
2010-09-28 00:00:00+00,71.8,74,71.8,74,3.5,2021,294.27,13
2010-09-29 00:00:00+00,72.2,72.2,72.2,72.2,-2.43,20,2.89,1
2010-09-30 00:00:00+00,73.3,73.3,73.3,73.3,1.52,4,0.59,1
2010-10-01 00:00:00+00,71.75,71.8,71.75,71.8,-2.05,227,32.59,2
2010-10-04 00:00:00+00,71.8,71.8,71.8,71.8,0,49,7.04,2
2010-10-05 00:00:00+00,71.8,71.8,71.8,71.8,0,40,5.74,2
2010-10-06 00:00:00+00,71.8,72,71.8,72,0.28,38,5.46,3
2010-10-07 00:00:00+00,71.85,71.85,71.85,71.85,-0.21,10,1.44,1
2010-10-08 00:00:00+00,72,72.45,72,72.45,0.84,23,3.31,2
2010-10-11 00:00:00+00,0,0,0,72.45,0,0,0,0
2010-10-12 00:00:00+00,0,0,0,72.45,0,0,0,0
2010-10-13 00:00:00+00,0,0,0,72.45,0,0,0,0
2010-10-14 00:00:00+00,71.85,71.85,70.6,70.6,-2.55,590,83.78,9
2010-10-15 00:00:00+00,70.5,70.5,70.5,70.5,-0.14,200,28.2,1
2010-10-18 00:00:00+00,70.5,70.5,70.5,70.5,0,33,4.65,2
2010-10-19 00:00:00+00,70.5,71.2,70.5,70.5,0,798,112.93,6
2010-10-20 00:00:00+00,66.5,66.5,66,66,-1.12,40,5.29,2
2010-10-21 00:00:00+00,66.6,66.6,66.6,66.6,0.91,10,1.33,1
2010-10-22 00:00:00+00,0,0,0,66.6,0,0,0,0
2010-10-25 00:00:00+00,0,0,0,66.6,0,0,0,0
2010-10-26 00:00:00+00,0,0,0,66.6,0,0,0,0
2010-10-27 00:00:00+00,66.95,69.05,66.8,66.8,0.3,490,66.55,4
2010-10-28 00:00:00+00,0,0,0,66.8,0,0,0,0
2010-10-29 00:00:00+00,69.5,69.5,69.5,69.5,4.04,201,27.94,2
2010-11-02 00:00:00+00,69.5,69.5,67.25,67.5,-2.88,220,29.94,5
2010-11-03 00:00:00+00,67.35,67.35,67.35,67.35,-0.22,20,2.69,1
2010-11-04 00:00:00+00,70,70,70,70,3.93,70,9.8,3
2010-11-05 00:00:00+00,69.55,69.55,69.55,69.55,-0.64,4,0.56,1
2010-11-08 00:00:00+00,68.45,68.45,68.45,68.45,-1.58,19,2.6,1
2010-11-09 00:00:00+00,68,68,67.55,67.55,-1.31,97,13.16,4
2010-11-10 00:00:00+00,67.5,67.5,67.4,67.4,-0.22,401,54.13,10
2010-11-12 00:00:00+00,0,0,0,67.4,0,0,0,0
2010-11-15 00:00:00+00,68,68,67.25,67.25,-0.22,163,22.02,6
2010-11-16 00:00:00+00,67.25,68,67.25,68,1.12,69,9.31,2
2010-11-17 00:00:00+00,68,68.5,68,68.5,0.74,70,9.55,2
2010-11-18 00:00:00+00,68.5,68.5,68.2,68.2,-0.44,75,10.25,3
2010-11-19 00:00:00+00,68.1,68.2,68.1,68.2,0,51,6.95,2
2010-11-22 00:00:00+00,66.65,68.25,66.6,66.6,-2.35,74,9.91,4
2010-11-23 00:00:00+00,66.6,66.6,66.6,66.6,0,55,7.33,1
2010-11-24 00:00:00+00,0,0,0,66.6,0,0,0,0
2010-11-25 00:00:00+00,68.5,68.5,68.5,68.5,2.85,190,26.03,4
2010-11-26 00:00:00+00,68.5,68.5,68.05,68.05,-0.66,1023,139.92,3
2010-11-29 00:00:00+00,68.5,69.2,68.5,69.2,1.69,160,22.12,3
2010-11-30 00:00:00+00,0,0,0,69.2,0,0,0,0
2010-12-01 00:00:00+00,0,0,0,69.2,0,0,0,0
2010-12-02 00:00:00+00,70,70,70,70,1.16,731,102.34,4
2010-12-03 00:00:00+00,69.9,69.9,69.85,69.85,-0.21,127,17.74,2
2010-12-06 00:00:00+00,70.05,70.05,70.05,70.05,0.29,50,7.01,1
2010-12-07 00:00:00+00,70.55,70.55,70.1,70.1,0.07,334,46.92,3
2010-12-08 00:00:00+00,70.4,71,68,68,-3,427,59.19,5
2010-12-09 00:00:00+00,71.2,72.3,71.2,72.3,6.32,385,55.47,7
2010-12-10 00:00:00+00,72.55,72.7,72.55,72.7,0.55,34,4.94,2
2010-12-13 00:00:00+00,73,73.8,73,73.8,1.51,27,3.94,3
2010-12-14 00:00:00+00,72.7,72.7,72.7,72.7,-1.49,28,4.07,1
2010-12-15 00:00:00+00,72.5,72.5,72.5,72.5,-0.28,6,0.87,1
2010-12-16 00:00:00+00,71.1,71.1,71.1,71.1,-1.93,239,33.99,3
2010-12-17 00:00:00+00,71.1,71.1,70.65,70.65,-0.63,12,1.7,3
2010-12-20 00:00:00+00,0,0,0,70.65,0,0,0,0
2010-12-21 00:00:00+00,70.65,72.2,69.85,72.2,2.19,1218,174.43,9
2010-12-22 00:00:00+00,72.8,72.8,72.75,72.8,0.83,147,21.39,3
2010-12-23 00:00:00+00,71.5,71.5,71.5,71.5,-1.79,29,4.15,1
2010-12-27 00:00:00+00,71.5,71.5,71.5,71.5,0,63,9.01,3
2010-12-28 00:00:00+00,73,73.05,73,73.05,2.17,1217,177.78,3
2010-12-29 00:00:00+00,71.55,72.9,71.55,72.9,-0.21,38,5.5,3
2010-12-30 00:00:00+00,73,73,73,73,0.14,34,4.96,1
2010-12-31 00:00:00+00,71.5,74,71.5,73.8,1.1,1222,179.48,10
2011-01-03 00:00:00+00,73.6,73.6,73.6,73.6,-0.27,67,4.93,2
2011-01-04 00:00:00+00,0,0,0,73.6,0,0,0,0
2011-01-05 00:00:00+00,72.8,72.8,72.8,72.8,-1.09,164,11.94,2
2011-01-07 00:00:00+00,72.8,72.8,72.8,72.8,0,20,1.46,1
2011-01-10 00:00:00+00,72,72,72,72,-1.1,51,3.67,1
2011-01-11 00:00:00+00,72,72,72,72,0,110,7.92,2
2011-01-12 00:00:00+00,0,0,0,72,0,0,0,0
2011-01-13 00:00:00+00,0,0,0,72,0,0,0,0
2011-01-14 00:00:00+00,74,74.85,74,74.5,3.47,305,22.61,9
2011-01-17 00:00:00+00,74.85,74.85,74.85,74.85,0.47,13,0.97,1
2011-01-18 00:00:00+00,73.5,73.5,73.5,73.5,-1.8,14,1.03,1
2011-01-19 00:00:00+00,0,0,0,73.5,0,0,0,0
2011-01-20 00:00:00+00,73.1,73.1,73.1,73.1,-0.54,25,1.83,1
2011-01-21 00:00:00+00,73.2,73.3,73.2,73.3,0.27,11,0.81,2
2011-01-24 00:00:00+00,73.3,73.3,73.3,73.3,0,2,0.15,1
2011-01-25 00:00:00+00,71.1,71.1,71.1,71.1,-3,25,1.78,1
2011-01-26 00:00:00+00,0,0,0,71.1,0,0,0,0
2011-01-27 00:00:00+00,0,0,0,71.1,0,0,0,0
2011-01-28 00:00:00+00,71,71,71,71,-0.14,8,0.57,2
2011-01-31 00:00:00+00,71,71,71,71,0,13,0.92,1
2011-02-01 00:00:00+00,71.15,71.15,71.15,71.15,0.21,32,2.28,1
2011-02-02 00:00:00+00,0,0,0,71.15,0,0,0,0
2011-02-03 00:00:00+00,71.7,71.7,71.7,71.7,0.77,107,7.67,1
2011-02-04 00:00:00+00,0,0,0,71.7,0,0,0,0
2011-02-07 00:00:00+00,0,0,0,71.7,0,0,0,0
2011-02-08 00:00:00+00,0,0,0,71.7,0,0,0,0
2011-02-09 00:00:00+00,0,0,0,71.7,0,0,0,0
2011-02-10 00:00:00+00,0,0,0,71.7,0,0,0,0
