date,open,high,low,close,difference,volume,turnover,transactions
2007-02-06 00:00:00+00,4.39,4.5,4.32,4.38,1.39,480793,4233.73,435
2007-02-07 00:00:00+00,4.41,4.5,4.31,4.37,-0.23,477230,4207.66,384
2007-02-08 00:00:00+00,4.42,4.46,4.1,4.15,-5.03,335585,2859.8,357
2007-02-09 00:00:00+00,4.1,4.45,4.1,4.45,7.23,509009,4429.32,522
2007-02-12 00:00:00+00,4.65,5.04,4.5,4.88,9.66,1851123,17783.61,1671
2007-02-13 00:00:00+00,4.91,5.08,4.66,4.76,-2.46,644095,6255.24,729
2007-02-14 00:00:00+00,4.74,4.94,4.63,4.76,0,469980,4485.37,501
2007-02-15 00:00:00+00,4.59,4.75,4.55,4.7,-1.26,438390,4077.5,380
2007-02-16 00:00:00+00,4.6,4.66,4.55,4.6,-2.13,225446,2070.59,245
2007-02-19 00:00:00+00,4.6,4.69,4.49,4.6,0,340347,3124.91,427
2007-02-20 00:00:00+00,4.6,4.75,4.56,4.59,-0.22,164888,1522.44,187
2007-02-21 00:00:00+00,4.6,4.68,4.54,4.56,-0.65,165522,1523.6,199
2007-02-22 00:00:00+00,4.6,4.65,4.3,4.45,-2.41,359803,3201.05,353
2007-02-23 00:00:00+00,4.45,4.45,4.33,4.38,-1.57,179744,1581.06,203
2007-02-26 00:00:00+00,4.38,4.6,4.25,4.45,1.6,224653,1961,284
2007-02-27 00:00:00+00,4.38,4.38,4.07,4.18,-6.07,408387,3439.83,384
2007-02-28 00:00:00+00,4,4.14,3.98,4.06,-2.87,294577,2399.88,303
2007-03-01 00:00:00+00,4.1,4.21,3.84,4.09,0.74,325866,2645.9,274
2007-03-02 00:00:00+00,4.19,4.3,4.07,4.3,5.13,176020,1465.47,175
2007-03-05 00:00:00+00,4.2,4.24,4.06,4.13,-3.95,146252,1210.22,154
2007-03-06 00:00:00+00,4.25,4.25,4.12,4.13,0,58005,485.87,80
2007-03-07 00:00:00+00,4.15,4.5,4.15,4.26,3.15,239611,2075.81,276
2007-03-08 00:00:00+00,4.35,4.55,4.3,4.5,5.63,370187,3316.84,390
2007-03-09 00:00:00+00,4.55,4.55,4.34,4.41,-2,247916,2214.23,199
2007-03-12 00:00:00+00,4.45,4.5,4.33,4.4,-0.23,180696,1601.05,161
2007-03-13 00:00:00+00,4.58,4.64,4.49,4.53,2.95,565838,5164.82,539
2007-03-14 00:00:00+00,4.35,5.25,4.22,5.1,12.58,2011406,19905.13,1666
2007-03-15 00:00:00+00,5.35,5.73,5.23,5.36,5.1,2096446,23159.61,1812
2007-03-16 00:00:00+00,5.45,5.6,5.1,5.19,-3.17,814214,8641.93,949
2007-03-19 00:00:00+00,5.19,5.19,4.7,4.8,-7.51,1784775,17328.2,1755
2007-03-20 00:00:00+00,4.8,5.02,4.45,4.85,1.04,1088424,10252.07,1133
2007-03-21 00:00:00+00,5,5,4.85,4.85,0,426192,4181.29,507
2007-03-22 00:00:00+00,4.85,4.85,4.71,4.75,-2.06,348551,3318.95,413
2007-03-23 00:00:00+00,4.73,5.15,4.53,5.04,6.11,932549,9110.77,904
2007-03-26 00:00:00+00,5.15,5.58,5.13,5.58,10.71,1427684,15448.59,917
2007-03-27 00:00:00+00,5.64,5.95,5.61,5.7,2.15,666784,7730.86,620
2007-03-28 00:00:00+00,5.64,5.9,5.58,5.8,1.75,511613,5898.96,466
2007-03-29 00:00:00+00,5.9,6.42,5.9,6.34,9.31,1096514,13664.99,900
2007-03-30 00:00:00+00,6.41,6.86,6.4,6.5,2.52,515535,6774.43,669
2007-04-02 00:00:00+00,6.71,7.29,6.6,7.21,10.92,636795,8826.2,659
2007-04-03 00:00:00+00,7.6,7.6,6.84,6.85,-4.99,661301,9408.25,862
2007-04-04 00:00:00+00,7.1,7.1,6.61,6.9,0.73,972884,13402.43,898
2007-04-05 00:00:00+00,6.9,7.3,6.72,7.04,2.03,655731,9184.3,548
2007-04-10 00:00:00+00,7.27,7.29,6.96,6.98,-0.85,809587,11455.96,591
2007-04-11 00:00:00+00,7.6,8,7.2,7.47,7.02,1713117,25859.02,1431
2007-04-12 00:00:00+00,7.4,7.42,6.93,7.03,-5.89,503070,7212.26,693
2007-04-13 00:00:00+00,7.21,7.28,7,7,-0.43,350741,5001.73,426
2007-04-16 00:00:00+00,7.1,7.15,6.7,6.95,-0.71,472032,6544.55,465
2007-04-17 00:00:00+00,7,7,6.63,6.7,-3.6,370283,5021.83,440
2007-04-18 00:00:00+00,6.84,6.84,6.31,6.43,-4.03,779718,10141.35,833
2007-04-19 00:00:00+00,6,6.45,5.9,6.35,-1.24,462739,5690.38,489
2007-04-20 00:00:00+00,6.41,6.7,6.17,6.17,-2.83,326106,4164.01,426
2007-04-23 00:00:00+00,6,6.35,5.73,6.2,0.49,477826,5654.28,662
2007-04-24 00:00:00+00,6.2,6.25,6,6.05,-2.42,173714,2103.1,237
2007-04-25 00:00:00+00,6.1,6.6,5.92,6.1,0.83,639691,8088.3,617
2007-04-26 00:00:00+00,6.39,6.5,6.31,6.4,4.92,213014,2723.14,315
2007-04-27 00:00:00+00,6.45,6.75,6.31,6.55,2.34,357981,4710.71,490
2007-04-30 00:00:00+00,6.55,6.8,6.55,6.67,1.83,169827,2246.76,245
2007-05-02 00:00:00+00,6.78,7.44,6.6,7.43,11.39,885136,12637.27,910
2007-05-04 00:00:00+00,7.3,7.5,7.02,7.1,-4.44,467789,6751.03,680
2007-05-07 00:00:00+00,6.98,7.22,6.78,7.22,1.69,324828,4518.05,408
2007-05-08 00:00:00+00,7.15,7.15,6.51,6.51,-9.83,366057,5012.5,548
2007-05-09 00:00:00+00,6.65,6.77,6.32,6.39,-1.84,267019,3513.87,421
2007-05-10 00:00:00+00,6.45,6.67,6.23,6.23,-2.5,192379,2491.47,299
2007-05-11 00:00:00+00,6.26,6.75,6,6.7,7.54,268417,3382.25,415
2007-05-14 00:00:00+00,6.89,7.09,6.77,6.86,2.39,324409,4472.87,401
2007-05-15 00:00:00+00,6.84,6.92,6.71,6.8,-0.87,122645,1672.52,178
2007-05-16 00:00:00+00,6.8,7.2,6.71,6.96,2.35,272918,3792.63,378
2007-05-17 00:00:00+00,7.3,7.39,7,7.1,2.01,581784,8400.52,615
2007-05-18 00:00:00+00,7.24,7.24,6.91,7.09,-0.14,295766,4168.95,384
2007-05-21 00:00:00+00,7.3,7.6,7.15,7.35,3.67,832914,12290.76,1074
2007-05-22 00:00:00+00,7.3,7.33,6.84,6.85,-6.8,541655,7576.43,835
2007-05-23 00:00:00+00,6.82,6.82,6.4,6.45,-5.84,597143,7850.64,876
2007-05-24 00:00:00+00,6.29,6.55,6.15,6.15,-4.65,730125,9247.47,1119
2007-05-25 00:00:00+00,4.9,5.08,4.7,5.03,9.83,1007885,9904.16,1171
2007-05-28 00:00:00+00,5.17,5.49,5.07,5.45,8.35,595354,6370.3,740
2007-05-29 00:00:00+00,5.55,5.59,5.33,5.54,1.65,441764,4827.35,503
2007-05-30 00:00:00+00,5.5,5.5,5.3,5.36,-3.25,267054,2872,311
2007-05-31 00:00:00+00,5.45,5.48,5.25,5.3,-1.12,258269,2751.14,291
2007-06-01 00:00:00+00,5.38,5.38,5.15,5.18,-2.26,204037,2133.22,265
2007-06-04 00:00:00+00,5.15,5.16,4.96,5,-3.47,360448,3635.12,360
2007-06-05 00:00:00+00,5.05,5.08,4.99,5.05,1,240931,2420.02,215
2007-06-06 00:00:00+00,5.05,5.14,4.95,4.98,-1.39,74547,746.45,118
2007-06-08 00:00:00+00,4.89,5,4.77,4.88,-2.01,163747,1599.61,162
2007-06-11 00:00:00+00,4.9,4.98,4.75,4.77,-2.25,247073,2395.82,289
2007-06-12 00:00:00+00,4.76,4.84,4.75,4.77,0,99941,952.3,164
2007-06-13 00:00:00+00,4.77,4.77,4.63,4.74,-0.63,83574,781.58,142
2007-06-14 00:00:00+00,4.75,5,4.55,5,5.49,333557,3145.69,356
2007-06-15 00:00:00+00,4.99,5.22,4.85,4.98,-0.4,547990,5531.8,580
2007-06-18 00:00:00+00,5,5.1,4.9,4.92,-1.2,192984,1927.49,196
2007-06-19 00:00:00+00,5.2,5.2,4.96,5.11,3.86,398959,4083.45,477
2007-06-20 00:00:00+00,5.18,5.6,5.16,5.27,3.13,1038175,11108.69,802
2007-06-21 00:00:00+00,5.32,5.48,5.28,5.4,2.47,278875,3013.09,297
2007-06-22 00:00:00+00,5.4,5.44,5.28,5.35,-0.93,243804,2618.11,304
2007-06-25 00:00:00+00,5.35,5.46,5.23,5.38,0.56,203573,2188.19,295
2007-06-26 00:00:00+00,5.35,5.35,5.26,5.28,-1.86,188389,1996.07,207
2007-06-27 00:00:00+00,5.27,5.27,5.05,5.09,-3.6,269258,2773.24,234
2007-06-28 00:00:00+00,5.09,5.19,5.01,5.06,-0.59,181922,1852.13,188
2007-06-29 00:00:00+00,4.9,5.12,4.83,5,-1.19,161526,1601.3,203
2007-07-02 00:00:00+00,5,5,4.8,4.96,-0.8,162063,1581.72,154
2007-07-03 00:00:00+00,4.98,4.98,4.76,4.82,-2.82,163955,1591.24,147
2007-07-04 00:00:00+00,4.89,4.95,4.85,4.94,2.49,122124,1200.58,120
2007-07-05 00:00:00+00,4.97,4.98,4.82,4.89,-1.01,71840,701.12,75
2007-07-06 00:00:00+00,4.92,4.92,4.82,4.9,0.2,115722,1127.66,106
2007-07-09 00:00:00+00,4.94,4.95,4.8,4.83,-1.43,76132,737.2,97
2007-07-10 00:00:00+00,4.76,4.87,4.7,4.73,-2.07,122023,1161.94,122
2007-07-11 00:00:00+00,4.78,4.78,4.55,4.66,-1.48,109012,1006.42,107
2007-07-12 00:00:00+00,4.66,4.73,4.5,4.53,-2.79,54740,497.79,112
2007-07-13 00:00:00+00,4.51,4.55,4.25,4.29,-5.3,109371,961.6,198
2007-07-16 00:00:00+00,4.25,4.4,3.9,4.28,-0.23,386664,3182.18,308
2007-07-17 00:00:00+00,4.05,4.23,4.05,4.23,-1.17,113762,943.5,114
2007-07-18 00:00:00+00,4.24,4.45,4.11,4.41,4.26,120749,1029.55,119
2007-07-19 00:00:00+00,4.47,4.47,4.29,4.31,-2.27,40356,351.15,79
2007-07-20 00:00:00+00,4.39,4.39,4.26,4.32,0.23,33959,293.91,46
2007-07-23 00:00:00+00,4.3,4.3,4.1,4.17,-3.47,74834,620.68,92
2007-07-24 00:00:00+00,4.24,4.24,3.9,3.98,-4.56,155369,1252.82,168
2007-07-25 00:00:00+00,3.94,3.94,3.7,3.79,-4.77,208243,1582.33,185
2007-07-26 00:00:00+00,3.9,3.9,3.51,3.63,-4.22,158121,1193.39,195
2007-07-27 00:00:00+00,3.41,3.62,3.41,3.6,-0.83,363514,2556.77,269
2007-07-30 00:00:00+00,3.7,3.93,3.61,3.83,6.39,83314,624.54,104
2007-07-31 00:00:00+00,3.87,4.08,3.8,4,4.44,137053,1091.5,162
2007-08-01 00:00:00+00,3.84,3.9,3.7,3.89,-2.75,49866,381.25,87
2007-08-02 00:00:00+00,3.95,4.05,3.95,3.95,1.54,52571,417.81,59
2007-08-03 00:00:00+00,4.04,4.04,3.83,3.88,-1.77,34233,265.26,40
2007-08-06 00:00:00+00,3.71,3.78,3.62,3.76,-3.09,58343,433.78,92
2007-08-07 00:00:00+00,3.78,3.84,3.7,3.78,0.53,51357,388.03,76
2007-08-08 00:00:00+00,3.85,3.85,3.69,3.75,-0.79,32108,239.58,50
2007-08-09 00:00:00+00,3.76,3.76,3.4,3.46,-7.73,85221,602.37,109
2007-08-10 00:00:00+00,3.33,3.37,3,3.18,-8.09,551251,3457.53,317
2007-08-13 00:00:00+00,3.29,3.29,3.11,3.23,1.57,166796,1067.44,168
2007-08-14 00:00:00+00,3.27,3.27,3.1,3.11,-3.72,146764,925.77,101
2007-08-16 00:00:00+00,3.05,3.05,2.69,2.87,-7.72,513172,2821.19,299
2007-08-17 00:00:00+00,2.72,2.99,2.72,2.9,1.05,215981,1230.17,208
2007-08-20 00:00:00+00,3.08,3.13,2.8,3.01,3.79,384697,2277.53,307
2007-08-21 00:00:00+00,3,3,2.88,2.93,-2.66,81705,479.76,71
2007-08-22 00:00:00+00,3,3.25,2.94,3.24,10.58,200901,1220.87,176
2007-08-23 00:00:00+00,3.34,3.71,3.26,3.6,11.11,416719,2879.33,399
2007-08-24 00:00:00+00,3.69,3.87,3.48,3.81,5.83,315338,2340.55,255
2007-08-27 00:00:00+00,3.94,3.94,3.7,3.84,0.79,187943,1447.27,192
2007-08-28 00:00:00+00,3.71,3.77,3.48,3.5,-8.85,243268,1753.5,247
2007-08-29 00:00:00+00,3.26,3.56,3.25,3.5,0,217793,1494.63,188
2007-08-30 00:00:00+00,3.62,3.78,3.43,3.51,0.29,237879,1710.11,214
2007-08-31 00:00:00+00,3.67,3.68,3.52,3.68,4.84,117481,856.56,114
2007-09-03 00:00:00+00,3.75,3.8,3.68,3.76,2.17,50392,375.35,86
2007-09-04 00:00:00+00,3.8,3.87,3.8,3.85,2.39,120582,918.28,128
2007-09-05 00:00:00+00,3.93,4.19,3.85,3.9,1.3,314258,2548.22,425
2007-09-06 00:00:00+00,4.1,4.21,3.92,4.15,6.41,299097,2456.94,365
2007-09-07 00:00:00+00,4.29,4.3,4.1,4.1,-1.2,289409,2396.03,289
2007-09-10 00:00:00+00,3.91,4.21,3.83,4.1,0,185774,1513.64,255
2007-09-11 00:00:00+00,4.1,4.2,4.1,4.17,1.71,41678,346.2,75
2007-09-12 00:00:00+00,4.19,4.19,4.06,4.12,-1.2,47296,388.29,75
2007-09-13 00:00:00+00,4.05,4.1,4.02,4.07,-1.21,42292,343.12,59
2007-09-14 00:00:00+00,4.02,4.07,3.99,4.07,0,79328,636.73,98
2007-09-17 00:00:00+00,4.05,4.09,3.98,4.06,-0.25,39318,316.04,69
2007-09-18 00:00:00+00,4.06,4.06,3.8,4.06,0,104236,820.98,154
2007-09-19 00:00:00+00,4.15,4.19,4.08,4.11,1.23,193269,1596.99,209
2007-09-20 00:00:00+00,4.11,4.14,3.99,4.07,-0.97,49271,400.35,90
2007-09-21 00:00:00+00,4,4.07,3.96,4.01,-1.47,41627,332.51,69
2007-09-24 00:00:00+00,4,4,3.88,3.9,-2.74,52757,414.57,82
2007-09-25 00:00:00+00,3.84,3.84,3.7,3.78,-3.08,246000,1848.86,191
2007-09-26 00:00:00+00,3.77,3.85,3.77,3.83,1.32,45574,346.7,81
2007-09-27 00:00:00+00,3.88,3.88,3.79,3.86,0.78,49996,383.48,68
2007-09-28 00:00:00+00,3.85,3.86,3.77,3.8,-1.55,57006,432.35,67
2007-10-01 00:00:00+00,3.75,3.86,3.73,3.8,0,133787,1008.19,81
2007-10-02 00:00:00+00,3.86,4.1,3.81,4.1,7.89,202760,1615.81,192
2007-10-03 00:00:00+00,4.1,4.31,4.03,4.3,4.88,446557,3747.67,337
2007-10-04 00:00:00+00,4.39,4.75,4.38,4.58,6.51,669302,6150.27,612
2007-10-05 00:00:00+00,4.63,4.63,4.39,4.58,0,295051,2666.58,236
2007-10-08 00:00:00+00,4.62,4.9,4.62,4.9,6.99,231983,2214.76,304
2007-10-09 00:00:00+00,5.01,5.04,4.8,4.98,1.63,215234,2130.32,243
2007-10-10 00:00:00+00,4.98,5.03,4.82,4.86,-2.41,102596,1020.12,115
2007-10-11 00:00:00+00,4.93,4.93,4.66,4.74,-2.47,121041,1162.73,189
2007-10-12 00:00:00+00,4.73,4.85,4.65,4.8,1.27,62497,595.05,87
2007-10-15 00:00:00+00,4.84,4.93,4.7,4.75,-1.04,85256,822.73,142
2007-10-16 00:00:00+00,4.69,4.79,4.66,4.75,0,43777,413.42,66
2007-10-17 00:00:00+00,4.75,4.95,4.75,4.9,3.16,54661,528.04,83
2007-10-18 00:00:00+00,4.94,4.94,4.82,4.89,-0.2,58378,567.55,69
2007-10-19 00:00:00+00,4.87,4.89,4.76,4.84,-1.02,79797,768.58,69
2007-10-22 00:00:00+00,4.79,4.79,4.6,4.74,-2.07,82804,778.06,96
2007-10-23 00:00:00+00,4.71,4.8,4.65,4.78,0.84,31312,298.05,44
2007-10-24 00:00:00+00,4.7,4.81,4.7,4.72,-1.26,19580,185.63,40
2007-10-25 00:00:00+00,4.7,4.7,4.45,4.52,-4.24,75208,688.01,93
2007-10-26 00:00:00+00,4.53,4.53,4.45,4.49,-0.66,20238,182.16,45
2007-10-29 00:00:00+00,4.48,4.51,4.41,4.49,0,23821,213,60
2007-10-30 00:00:00+00,4.48,4.48,4.35,4.39,-2.23,50419,441.92,91
2007-10-31 00:00:00+00,4.45,4.53,4.39,4.5,2.51,53678,478.47,83
2007-11-02 00:00:00+00,4.47,4.48,4.38,4.4,-2.22,44730,393.91,63
2007-11-05 00:00:00+00,4.4,4.59,4.4,4.44,0.91,88819,797.85,106
2007-11-06 00:00:00+00,4.37,4.4,4.25,4.25,-4.28,48144,412.13,87
2007-11-07 00:00:00+00,4.24,4.27,3.9,3.9,-8.24,143810,1152.82,178
2007-11-08 00:00:00+00,3.51,3.9,3.51,3.88,-0.51,178380,1354.82,173
2007-11-09 00:00:00+00,3.94,3.95,3.55,3.69,-4.9,81908,608.76,77
2007-11-12 00:00:00+00,3.66,3.73,3.51,3.6,-2.44,43602,319.21,58
2007-11-13 00:00:00+00,3.55,3.7,3.55,3.6,0,47404,340.49,72
2007-11-14 00:00:00+00,3.7,3.89,3.57,3.61,0.28,44542,325.16,80
2007-11-15 00:00:00+00,3.65,3.65,3.3,3.42,-5.26,41961,286.39,64
2007-11-16 00:00:00+00,3.4,3.52,3.25,3.49,2.05,54519,363.41,82
2007-11-19 00:00:00+00,3.37,3.52,3.2,3.25,-6.88,171038,1124.85,144
2007-11-20 00:00:00+00,3.25,3.25,2.96,3.25,0,215336,1341.08,132
2007-11-21 00:00:00+00,3.25,3.25,2.88,2.93,-9.85,253616,1518.1,216
2007-11-22 00:00:00+00,2.91,3.12,2.8,3.04,3.75,227356,1348.06,210
2007-11-23 00:00:00+00,3.2,3.2,3.07,3.14,3.29,132265,827,117
2007-11-26 00:00:00+00,3.23,3.6,3.11,3.6,14.65,198510,1316.76,225
2007-11-27 00:00:00+00,3.54,3.89,3.32,3.5,-2.78,523096,3806.17,619
2007-11-28 00:00:00+00,3.51,3.7,3.5,3.65,4.29,152871,1101.73,197
2007-11-29 00:00:00+00,3.78,3.78,3.53,3.53,-3.29,151307,1109.16,184
2007-11-30 00:00:00+00,3.58,3.7,3.53,3.6,1.98,160591,1159.83,159
2007-12-03 00:00:00+00,3.6,3.68,3.41,3.49,-3.06,51531,361.39,80
2007-12-04 00:00:00+00,3.55,3.55,3.3,3.33,-4.58,93978,629.73,141
2007-12-05 00:00:00+00,3.31,3.6,3.31,3.4,2.1,281448,1950.79,263
2007-12-06 00:00:00+00,3.48,3.5,3.29,3.42,0.59,292638,1981.7,296
2007-12-07 00:00:00+00,3.55,3.55,3.3,3.36,-1.75,146096,982.8,133
2007-12-10 00:00:00+00,3.36,3.44,3.14,3.2,-4.76,129785,847.67,186
2007-12-11 00:00:00+00,3.18,3.39,3.11,3.19,-0.31,157550,1003.81,176
2007-12-12 00:00:00+00,3.1,3.58,3.1,3.53,10.66,235735,1600.63,280
2007-12-13 00:00:00+00,3.47,3.53,3.3,3.36,-4.82,141585,960.95,181
2007-12-14 00:00:00+00,3.45,3.45,3.22,3.32,-1.19,37182,244.16,58
2007-12-17 00:00:00+00,3.22,3.28,3.05,3.08,-7.23,121757,762.95,143
2007-12-18 00:00:00+00,3.1,3.1,2.94,3.01,-2.27,371342,2237.45,286
2007-12-19 00:00:00+00,3.02,3.03,2.91,2.92,-2.99,198721,1179.32,190
2007-12-20 00:00:00+00,2.94,3,2.89,2.92,0,184367,1078.98,149
2007-12-21 00:00:00+00,2.93,3.09,2.93,3.04,4.11,318140,1906.9,260
2007-12-27 00:00:00+00,3.18,3.18,3.05,3.12,2.63,69930,436.15,95
2007-12-28 00:00:00+00,3.13,3.3,3.13,3.21,2.88,178726,1154.68,228
2008-01-02 00:00:00+00,3.19,3.27,3.14,3.2,-0.31,48865,312.37,84
2008-01-03 00:00:00+00,3.16,3.21,3.04,3.15,-1.56,107474,675.24,130
2008-01-04 00:00:00+00,3.22,3.35,3.11,3.24,2.86,183593,1186.18,189
2008-01-07 00:00:00+00,3.18,3.23,3.12,3.2,-1.23,85294,541,123
2008-01-08 00:00:00+00,3.16,3.2,3.13,3.18,-0.63,78468,496.85,102
2008-01-09 00:00:00+00,3.09,3.14,3.01,3.02,-5.03,84220,514.32,107
2008-01-10 00:00:00+00,3.06,3.06,2.77,2.84,-5.96,164339,961.67,140
2008-01-11 00:00:00+00,2.84,2.95,2.79,2.9,2.11,62549,359.71,100
2008-01-14 00:00:00+00,2.86,3.26,2.86,3.15,8.62,404411,2472.71,365
2008-01-15 00:00:00+00,3.15,3.22,2.9,2.9,-7.94,105773,645.59,124
2008-01-16 00:00:00+00,2.63,2.95,2.58,2.8,-3.45,291652,1619.52,242
2008-01-17 00:00:00+00,2.98,2.98,2.82,2.82,0.71,62867,362.26,91
2008-01-18 00:00:00+00,2.82,3.2,2.82,3.2,13.48,209205,1273.52,208
2008-01-21 00:00:00+00,3.01,3.23,2.97,3.04,-5,254323,1569.95,249
2008-01-22 00:00:00+00,2.95,3.16,2.82,3.16,3.95,398526,2430.87,232
2008-01-23 00:00:00+00,3.19,3.32,3.06,3.14,-0.63,564928,3644.02,255
2008-01-24 00:00:00+00,3.3,3.59,3.3,3.59,14.33,691212,4696.29,408
2008-01-25 00:00:00+00,3.7,3.7,3.41,3.55,-1.11,318770,2297.4,305
2008-01-28 00:00:00+00,3.48,3.48,3.3,3.3,-7.04,151392,1019.77,175
2008-01-29 00:00:00+00,3.5,3.5,3.39,3.42,3.64,117340,808.37,107
2008-01-30 00:00:00+00,3.42,3.47,3.36,3.44,0.58,79698,545.13,81
2008-01-31 00:00:00+00,3.48,3.48,3.31,3.34,-2.91,81601,549.12,85
2008-02-01 00:00:00+00,3.46,3.67,3.39,3.55,6.29,304385,2162.36,205
2008-02-04 00:00:00+00,3.68,3.85,3.61,3.71,4.51,286810,2146.37,259
2008-02-05 00:00:00+00,3.72,3.79,3.5,3.56,-4.04,167715,1227.15,174
2008-02-06 00:00:00+00,3.45,3.82,3.35,3.8,6.74,221150,1596.38,277
2008-02-07 00:00:00+00,3.89,4.04,3.76,3.97,4.47,514508,4040.72,509
2008-02-08 00:00:00+00,4.08,4.29,4.03,4.29,8.06,445936,3675.97,436
2008-02-11 00:00:00+00,4.35,4.65,4.19,4.29,0,473898,4195.08,573
2008-02-12 00:00:00+00,4.4,4.4,4.21,4.37,1.86,197658,1698.78,252
2008-02-13 00:00:00+00,4.3,4.38,4.21,4.26,-2.52,93259,798.4,131
2008-02-14 00:00:00+00,4.36,4.36,4.12,4.17,-2.11,122532,1035.67,192
2008-02-15 00:00:00+00,4.12,4.12,3.9,3.96,-5.04,146127,1176.95,198
2008-02-18 00:00:00+00,3.96,4.35,3.96,4.33,9.34,208835,1751.77,272
2008-02-19 00:00:00+00,4.33,4.75,4.28,4.68,8.08,410089,3739.33,441
2008-02-20 00:00:00+00,4.72,4.73,4.54,4.72,0.85,174685,1631.09,209
2008-02-21 00:00:00+00,4.81,5,4.81,4.89,3.6,250969,2468.93,285
2008-02-22 00:00:00+00,4.77,4.95,4.75,4.81,-1.64,100351,971,198
2008-02-25 00:00:00+00,4.78,4.9,4.58,4.66,-3.12,221742,2084.65,310
2008-02-26 00:00:00+00,4.73,4.73,4.48,4.54,-2.58,116566,1065.7,194
2008-02-27 00:00:00+00,4.55,4.78,4.55,4.6,1.32,72313,674.61,137
2008-02-28 00:00:00+00,4.63,4.65,4.45,4.6,0,104070,948.15,137
2008-02-29 00:00:00+00,4.6,4.65,4.37,4.4,-4.35,197364,1751.18,265
2008-03-03 00:00:00+00,4.13,4.25,3.97,4.03,-8.41,417987,3381.82,464
2008-03-04 00:00:00+00,4.03,4.21,3.88,3.93,-2.48,265876,2121.41,258
2008-03-05 00:00:00+00,3.99,4.11,3.9,3.99,1.53,256268,2042.61,289
2008-03-06 00:00:00+00,4,4.08,3.97,3.99,0,67534,542.31,117
2008-03-07 00:00:00+00,3.9,4.07,3.9,4.07,2.01,133496,1062.04,129
2008-03-10 00:00:00+00,4,4.33,4,4.29,5.41,179072,1498.58,234
2008-03-11 00:00:00+00,4.23,4.64,4.23,4.62,7.69,258836,2321.46,342
2008-03-12 00:00:00+00,4.66,4.75,4.55,4.65,0.65,249270,2324,290
2008-03-13 00:00:00+00,4.5,4.65,4.31,4.31,-7.31,181988,1613.59,203
2008-03-14 00:00:00+00,4.48,4.65,4.33,4.59,6.5,155677,1399.69,234
2008-03-17 00:00:00+00,4.4,4.52,4.29,4.42,-3.7,219793,1936.81,274
2008-03-18 00:00:00+00,4.51,4.64,4.49,4.55,2.94,170710,1555.45,202
2008-03-19 00:00:00+00,4.6,4.6,4.4,4.48,-1.54,86063,767.18,130
2008-03-20 00:00:00+00,4.38,4.46,4.35,4.44,-0.89,71812,632.72,89
2008-03-25 00:00:00+00,4.62,4.67,4.57,4.61,3.83,154019,1422.32,183
2008-03-26 00:00:00+00,4.6,4.6,4.49,4.5,-2.39,114729,1038.14,146
2008-03-27 00:00:00+00,4.46,4.58,4.41,4.47,-0.67,261178,2334.16,191
2008-03-28 00:00:00+00,4.5,4.58,4.5,4.58,2.46,93831,850.64,118
2008-03-31 00:00:00+00,4.57,4.58,4.39,4.4,-3.93,162815,1445.68,209
2008-04-01 00:00:00+00,4.22,4.35,4.05,4.28,-2.73,648788,5370.25,733
2008-04-02 00:00:00+00,4.19,4.34,4.16,4.22,-1.4,202584,1716.79,230
2008-04-03 00:00:00+00,4.19,4.22,4.02,4.07,-3.55,241626,1982.3,246
2008-04-04 00:00:00+00,4,4.05,3.92,3.96,-2.7,196069,1558.99,250
2008-04-07 00:00:00+00,3.95,3.95,3.77,3.77,-4.8,269029,2061.27,323
2008-04-08 00:00:00+00,3.76,3.76,3.46,3.53,-6.37,305465,2198.71,405
2008-04-09 00:00:00+00,3.47,3.74,3.46,3.7,4.82,247712,1819.91,322
2008-04-10 00:00:00+00,3.74,3.74,3.64,3.72,0.54,131782,972.31,154
2008-04-11 00:00:00+00,3.76,3.76,3.52,3.55,-4.57,94041,683.82,127
2008-04-14 00:00:00+00,3.46,3.56,3.39,3.51,-1.13,210407,1463.1,178
2008-04-15 00:00:00+00,3.54,3.55,3.38,3.38,-3.7,101693,696.75,136
2008-04-16 00:00:00+00,3.4,3.4,3.28,3.29,-2.66,115113,766.82,177
2008-04-17 00:00:00+00,3.32,3.41,3.29,3.3,0.3,102567,687.86,153
2008-04-18 00:00:00+00,3.33,3.47,3.29,3.46,4.85,207989,1413.37,212
2008-04-21 00:00:00+00,3.51,3.55,3.21,3.29,-4.91,155641,1053.08,197
2008-04-22 00:00:00+00,3.27,3.27,3.05,3.09,-6.08,173444,1090.63,195
2008-04-23 00:00:00+00,3.06,3.2,3.04,3.2,3.56,101403,634.68,134
2008-04-24 00:00:00+00,3.3,3.36,3.14,3.16,-1.25,98060,632.89,104
2008-04-25 00:00:00+00,3.2,3.28,3.16,3.26,3.16,33841,218.13,66
2008-04-28 00:00:00+00,3.35,3.35,3.28,3.3,1.23,32076,212.78,60
2008-04-29 00:00:00+00,3.3,3.3,3.2,3.24,-1.82,34501,222.03,46
2008-04-30 00:00:00+00,3.24,3.28,3.2,3.25,0.31,27203,176.64,32
2008-05-05 00:00:00+00,3.27,3.33,3.25,3.25,0,30356,200.73,50
2008-05-06 00:00:00+00,3.34,3.34,3.05,3.1,-4.62,109560,689.93,156
2008-05-07 00:00:00+00,3.09,3.13,2.95,3.09,-0.32,267863,1630.8,368
