date,open,high,low,close,difference,volume,turnover,transactions
2006-04-13 00:00:00+00,13.95,13.95,13.45,13.95,-0.36,4900,134.06,26
2006-04-18 00:00:00+00,14.1,14.2,13.8,14,0.36,4546,126.79,22
2006-04-19 00:00:00+00,14,14,13.55,13.9,-0.71,8095,220.98,32
2006-04-20 00:00:00+00,13.85,14.2,13.7,14.15,1.8,3011,84.02,13
2006-04-21 00:00:00+00,14.15,14.45,14,14.45,2.12,3890,109.72,17
2006-04-24 00:00:00+00,14.65,14.7,14.6,14.65,1.38,8203,240.45,40
2006-04-25 00:00:00+00,14.7,14.7,14.35,14.65,0,610,17.74,7
2006-04-26 00:00:00+00,14.55,14.55,14.25,14.25,-2.73,1100,31.45,4
2006-04-27 00:00:00+00,14.05,14.05,13.7,13.9,-2.46,856,23.92,9
2006-04-28 00:00:00+00,13.9,13.9,12.8,13.6,-2.16,7847,208.78,52
2006-05-02 00:00:00+00,13.45,13.45,13.4,13.45,-1.1,1561,41.89,13
2006-05-04 00:00:00+00,13.2,13.45,12.85,13.15,-2.23,3191,83.34,22
2006-05-05 00:00:00+00,13.15,13.15,12.9,13.1,-0.38,1574,40.99,22
2006-05-08 00:00:00+00,13.3,13.4,13.3,13.4,2.29,566,15.11,6
2006-05-09 00:00:00+00,13.3,13.4,12.85,13.2,-1.49,3281,85.82,24
2006-05-10 00:00:00+00,13.35,13.35,12.9,12.9,-2.27,6477,168.53,20
2006-05-11 00:00:00+00,13.2,13.2,12.8,12.9,0,1855,47.71,15
2006-05-12 00:00:00+00,12.8,12.95,12.65,12.95,0.39,2078,53.05,12
2006-05-15 00:00:00+00,12.9,13.2,12.9,13,0.39,2744,70.99,18
2006-05-16 00:00:00+00,12.9,13,12.65,13,0,1025,26.16,9
2006-05-17 00:00:00+00,12.9,12.9,12.6,12.9,-0.77,1481,37.83,19
2006-05-18 00:00:00+00,12.9,13,12.75,13,0.78,2622,67.41,15
2006-05-19 00:00:00+00,12.8,13.05,12.8,13,0,2240,58.19,12
2006-05-22 00:00:00+00,13.3,13.3,13,13,0,3767,98.29,20
2006-05-23 00:00:00+00,12.8,13.05,11.55,13,0,14444,364.18,48
2006-05-24 00:00:00+00,12.8,12.8,12.6,12.6,-3.08,4277,108.46,17
2006-05-25 00:00:00+00,12.6,12.7,12.3,12.7,0.79,2198,54.84,16
2006-05-26 00:00:00+00,12.7,13,12.4,12.85,1.18,759,19.35,8
2006-05-29 00:00:00+00,12.7,12.8,12,12.55,-2.33,3994,100.28,27
2006-05-30 00:00:00+00,12.45,12.7,12.1,12.25,-2.39,5069,125.07,20
2006-05-31 00:00:00+00,12.1,13.05,11.5,12.85,4.9,19822,501.28,73
2006-06-01 00:00:00+00,13.05,13.4,13,13.4,4.28,7649,202.23,28
2006-06-02 00:00:00+00,13.4,13.7,13.2,13.6,1.49,4047,108.98,29
2006-06-05 00:00:00+00,13.35,13.4,13.05,13.2,-2.94,6451,170.04,24
2006-06-06 00:00:00+00,13.45,13.45,12.4,12.5,-5.3,7424,192.7,34
2006-06-07 00:00:00+00,12.7,13,12.5,12.9,3.2,1741,44.32,12
2006-06-08 00:00:00+00,12.65,12.9,12.25,12.85,-0.39,3953,99.76,20
2006-06-09 00:00:00+00,12.6,13.2,11.4,12.5,-2.72,6386,159.01,69
2006-06-12 00:00:00+00,12.25,13.2,11.8,12.3,-1.6,4080,100.92,44
2006-06-13 00:00:00+00,12.05,12.05,10.8,11.45,-6.91,6440,145.12,37
2006-06-14 00:00:00+00,11.2,11.3,10.2,11,-3.93,3560,78.12,42
2006-06-16 00:00:00+00,11.45,11.7,10.85,11.6,5.45,6750,151.81,24
2006-06-19 00:00:00+00,11.35,11.6,10.6,11.35,-2.16,3312,74.24,19
2006-06-20 00:00:00+00,11.1,11.95,11.1,11.6,2.2,2751,63.37,30
2006-06-21 00:00:00+00,11.35,11.5,10.9,11.15,-3.88,6830,151.27,30
2006-06-22 00:00:00+00,11.3,11.5,11.15,11.2,0.45,8104,183.04,25
2006-06-23 00:00:00+00,10.95,11.3,10.9,11.2,0,1875,41.84,12
2006-06-26 00:00:00+00,10.95,11.6,10.9,11.55,3.13,5064,115.73,21
2006-06-27 00:00:00+00,11.6,12.05,11.5,12.05,4.33,7034,165,27
2006-06-28 00:00:00+00,12,13.15,12,13,7.88,2731,67.9,12
2006-06-29 00:00:00+00,13,13.2,13,13.2,1.54,3929,102.56,9
2006-06-30 00:00:00+00,13.3,13.4,12.8,13.25,0.38,5682,147.97,22
2006-07-03 00:00:00+00,13,14.15,13,13.8,4.15,17726,485.62,51
2006-07-04 00:00:00+00,13.6,13.7,13,13.65,-1.09,6356,170.65,16
2006-07-05 00:00:00+00,13.2,13.95,13.2,13.95,2.2,1095,29.87,4
2006-07-06 00:00:00+00,13.9,14.05,13.55,14.05,0.72,5249,146.07,21
2006-07-07 00:00:00+00,13.95,14.05,13.85,14.05,0,5869,163.36,14
2006-07-10 00:00:00+00,14.2,14.2,13.8,14.15,0.71,3574,101.01,16
2006-07-11 00:00:00+00,14.2,14.4,13.8,14.4,1.77,5074,144.83,12
2006-07-12 00:00:00+00,14.4,14.45,14.3,14.3,-0.69,6175,177.52,20
2006-07-13 00:00:00+00,14.3,14.3,14.05,14.05,-1.75,1600,45.01,4
2006-07-14 00:00:00+00,14.05,14.85,14.05,14.8,5.34,10863,317.14,23
2006-07-17 00:00:00+00,14.8,14.8,14.55,14.55,-1.69,411,12.11,5
2006-07-18 00:00:00+00,14.6,15.7,14.6,15.7,7.9,40666,1245.89,92
2006-07-19 00:00:00+00,15.7,16.2,15.4,16,1.91,16465,517.87,45
2006-07-20 00:00:00+00,15.95,15.95,15.3,15.95,-0.31,3245,100.15,12
2006-07-21 00:00:00+00,15.7,16,15.7,15.9,-0.31,6111,193.52,20
2006-07-24 00:00:00+00,15.9,16.05,15.85,16.05,0.94,1884,60.21,13
2006-07-25 00:00:00+00,16,16.2,15.95,16.2,0.93,2216,70.89,12
2006-07-26 00:00:00+00,16.2,16.2,15.7,15.95,-1.54,1540,49.11,8
2006-07-27 00:00:00+00,16.75,16.85,16.7,16.75,5.02,57052,1912.73,82
2006-07-28 00:00:00+00,16.75,16.85,16.75,16.85,0.6,10885,366.26,26
2006-07-31 00:00:00+00,16.75,16.85,16.75,16.8,-0.3,9466,317.43,14
2006-08-01 00:00:00+00,16.85,16.9,16.75,16.8,0,38178,1286,20
2006-08-02 00:00:00+00,16.8,18,16.8,17.3,2.98,53085,1807.51,92
2006-08-03 00:00:00+00,17.3,17.3,16.95,17,-1.73,5470,186.95,18
2006-08-04 00:00:00+00,16.85,17.2,16.85,17,0,4813,163.55,15
2006-08-07 00:00:00+00,16.95,17.05,16.95,17,0,3330,113.11,14
2006-08-08 00:00:00+00,17,17,17,17,0,330,11.22,3
2006-08-09 00:00:00+00,16.75,16.9,16.75,16.75,-1.47,1219,40.9,6
2006-08-10 00:00:00+00,16.75,16.85,16.75,16.75,0,1341,44.94,8
2006-08-11 00:00:00+00,16.8,16.95,16.75,16.95,1.19,2784,93.36,11
2006-08-14 00:00:00+00,17,17,16.8,17,0.29,2094,70.36,6
2006-08-16 00:00:00+00,16.8,16.95,16.7,16.85,-0.88,2264,75.67,5
2006-08-17 00:00:00+00,16.8,16.95,16.8,16.95,0.59,1385,46.54,5
2006-08-18 00:00:00+00,16.8,16.8,16.8,16.8,-0.88,900,30.24,2
2006-08-21 00:00:00+00,16.9,16.95,16.9,16.9,0.6,12725,431.13,26
2006-08-22 00:00:00+00,16.9,16.9,16.8,16.9,0,5493,184.74,18
2006-08-23 00:00:00+00,16.8,16.95,16.8,16.95,0.3,46,1.55,2
2006-08-24 00:00:00+00,16.9,16.95,16.9,16.9,-0.29,4411,149.24,12
2006-08-25 00:00:00+00,16.9,16.9,16.85,16.85,-0.3,1069,36.11,6
2006-08-28 00:00:00+00,16.95,16.95,16.8,16.8,-0.3,1095,36.82,2
2006-08-29 00:00:00+00,16.9,16.9,16.9,16.9,0.6,12,0.41,1
2006-08-30 00:00:00+00,16.6,16.9,16.6,16.7,-1.18,672,22.5,10
2006-08-31 00:00:00+00,16.75,16.75,16.75,16.75,0.3,1070,35.85,2
2006-09-01 00:00:00+00,16.85,16.85,16.7,16.7,-0.3,319,10.73,3
2006-09-04 00:00:00+00,16.62,16.9,16.62,16.9,1.2,3030,102.22,10
2006-09-05 00:00:00+00,16.8,17,16.33,16.35,-3.25,19068,642.18,24
2006-09-06 00:00:00+00,16.7,16.7,16.5,16.5,0.92,330,10.89,3
2006-09-07 00:00:00+00,16.32,16.6,16.3,16.6,0.61,504,16.44,3
2006-09-08 00:00:00+00,16.3,16.95,16.3,16.7,0.6,1616,53.44,10
2006-09-11 00:00:00+00,16.85,16.85,15.8,15.8,-5.39,5026,161.19,24
2006-09-12 00:00:00+00,15.56,15.89,15.3,15.89,0.57,5354,165.76,20
2006-09-13 00:00:00+00,15.89,16.53,15.89,16.2,1.95,4883,159.73,16
2006-09-14 00:00:00+00,16.45,17.1,16.45,16.95,4.63,16243,550.39,30
2006-09-15 00:00:00+00,16.81,17.28,16.81,16.97,0.12,2139,72.87,15
2006-09-18 00:00:00+00,17.19,17.19,16.9,17.09,0.71,10023,340.19,17
2006-09-19 00:00:00+00,17.14,17.14,16.9,17.13,0.23,570,19.51,6
2006-09-20 00:00:00+00,17.13,17.13,16.85,16.85,-1.63,54,1.85,2
2006-09-21 00:00:00+00,0,0,0,16.85,0,0,0,0
2006-09-22 00:00:00+00,16.63,19.4,16.63,18.84,11.81,42421,1537.3,140
2006-09-25 00:00:00+00,19.45,23.3,19.06,22.5,19.43,32002,1292.12,142
2006-09-26 00:00:00+00,22.3,23,20.36,20.36,-9.51,20058,863.51,166
2006-09-27 00:00:00+00,20.4,21,19.45,20.2,-0.79,9585,386.22,70
2006-09-28 00:00:00+00,19.83,20.55,19.31,20,-0.99,4816,192.1,32
2006-09-29 00:00:00+00,19.95,19.95,19.11,19.69,-1.55,3415,134.25,23
2006-10-02 00:00:00+00,19.33,21.2,19.33,19.96,1.37,13137,520.78,45
2006-10-03 00:00:00+00,20,20,19,19.5,-2.3,4236,164.77,20
2006-10-04 00:00:00+00,19.7,20,18.6,19.88,1.95,4306,164.46,27
2006-10-05 00:00:00+00,20,20,19.5,19.5,-1.91,2218,86.95,14
2006-10-06 00:00:00+00,19.89,19.89,19.4,19.5,0,2234,87.32,13
2006-10-09 00:00:00+00,19.89,20.7,19.15,19.9,2.05,1534,61.59,10
2006-10-10 00:00:00+00,20.3,20.55,18.8,19.85,-0.25,5654,218.9,30
2006-10-11 00:00:00+00,19.49,19.5,18.6,19.5,-1.76,858,33.12,12
2006-10-12 00:00:00+00,19.1,19.65,19.1,19.65,0.77,3652,141.38,24
2006-10-13 00:00:00+00,19.15,19.49,19.01,19.49,-0.81,1247,47.83,8
2006-10-16 00:00:00+00,19.13,19.39,19.06,19.39,-0.51,1307,50,11
2006-10-17 00:00:00+00,19.64,20.5,19,19.5,0.57,3668,142.84,29
2006-10-18 00:00:00+00,19.65,19.9,19.5,19.75,1.28,1320,51.88,11
2006-10-19 00:00:00+00,19.75,19.75,19.75,19.75,0,160,6.32,1
2006-10-20 00:00:00+00,19.8,19.9,19.8,19.9,0.76,606,24.07,5
2006-10-23 00:00:00+00,19.9,19.9,19.25,19.8,-0.5,3448,134.43,18
2006-10-24 00:00:00+00,19.44,19.7,19.44,19.68,-0.61,238,9.33,4
2006-10-25 00:00:00+00,19.68,20.2,18.5,19.48,-1.02,2361,92.5,22
2006-10-26 00:00:00+00,19.4,21.2,19.4,20.39,4.67,6941,278.96,49
2006-10-27 00:00:00+00,20.79,20.79,19.41,19.54,-4.17,1644,65.92,9
2006-10-30 00:00:00+00,19.5,20.2,19.5,20,2.35,3059,120.29,17
2006-10-31 00:00:00+00,19.65,20,19,19.59,-2.05,3278,126.93,31
2006-11-02 00:00:00+00,19.23,19.8,19,19,-3.01,1635,63.09,15
2006-11-03 00:00:00+00,19,19.08,18.31,18.99,-0.05,4204,157.97,41
2006-11-06 00:00:00+00,18.98,19.59,18.53,19.59,3.16,3665,139.63,18
2006-11-07 00:00:00+00,19.23,19.39,18.4,19.39,-1.02,1986,75.1,15
2006-11-08 00:00:00+00,19.54,19.54,18.77,19.35,-0.21,1743,66.76,16
2006-11-09 00:00:00+00,19.03,19.33,19.01,19.33,-0.1,200,7.63,3
2006-11-10 00:00:00+00,19.1,19.29,19.03,19.24,-0.47,5225,199.12,25
2006-11-13 00:00:00+00,19.5,20.04,18.55,18.6,-3.33,6473,253.97,28
2006-11-14 00:00:00+00,18.6,19.2,18.22,19.1,2.69,4196,155.46,28
2006-11-15 00:00:00+00,19.39,19.39,18.64,19,-0.52,810,30.71,11
2006-11-16 00:00:00+00,18.9,19,18.6,18.95,-0.26,1015,38.05,7
2006-11-17 00:00:00+00,19.1,19.1,18.75,19.09,0.74,555,21.07,5
2006-11-20 00:00:00+00,18.74,19.05,18.5,18.8,-1.52,1400,52.09,8
2006-11-21 00:00:00+00,18.45,19.08,18.2,18.97,0.9,6514,239.88,22
2006-11-22 00:00:00+00,18.62,18.96,18.33,18.8,-0.9,2411,89.14,14
2006-11-23 00:00:00+00,18.61,18.8,18.4,18.8,0,626,23.27,4
2006-11-24 00:00:00+00,18.46,18.8,18.46,18.6,-1.06,330,12.21,3
2006-11-27 00:00:00+00,18.6,18.6,17.65,17.65,-5.11,3771,135.84,26
2006-11-28 00:00:00+00,17.33,18.3,17.03,18,1.98,1604,55.61,15
2006-11-29 00:00:00+00,18,18,17.67,17.99,-0.06,500,17.89,4
2006-11-30 00:00:00+00,18.2,18.39,18,18.35,2,2089,75.68,17
2006-12-01 00:00:00+00,18.35,18.5,18.09,18.46,0.6,1605,58.57,12
2006-12-04 00:00:00+00,18.5,18.6,17.9,17.9,-3.03,5551,202.88,18
2006-12-05 00:00:00+00,17.57,18.9,17.57,18.5,3.35,1777,64.17,11
2006-12-06 00:00:00+00,18.65,18.65,17.8,18.2,-1.62,4532,163.82,13
2006-12-07 00:00:00+00,18.49,18.5,17.57,18.5,1.65,2107,75.13,10
2006-12-08 00:00:00+00,18.5,18.96,18.5,18.8,1.62,2100,78.32,14
2006-12-11 00:00:00+00,19.17,19.59,18.3,19.39,3.14,6260,237.3,33
2006-12-12 00:00:00+00,19.39,19.39,18.43,18.43,-4.95,2580,97.99,25
2006-12-13 00:00:00+00,18.8,19.39,18.27,19.25,4.45,1487,56.82,13
2006-12-14 00:00:00+00,18.9,19.24,18.5,18.85,-2.08,810,30.41,8
2006-12-15 00:00:00+00,19.2,19.2,18.15,18.7,-0.8,2196,81.4,14
2006-12-18 00:00:00+00,18.37,18.5,18,18,-3.74,1097,39.9,18
2006-12-19 00:00:00+00,17.67,18.36,17.55,17.55,-2.5,2705,95.95,16
2006-12-20 00:00:00+00,17.55,18.43,17.3,17.99,2.51,2560,89.62,18
2006-12-21 00:00:00+00,18,18.5,17.28,18,0.06,863,30.88,8
2006-12-22 00:00:00+00,17.31,18,17.3,18,0,1418,49.35,10
2006-12-27 00:00:00+00,18.36,18.36,17.4,18.1,0.56,158,5.59,4
2006-12-28 00:00:00+00,18,18,18,18,-0.55,12,0.43,1
2006-12-29 00:00:00+00,17.44,17.8,17.36,17.7,-1.67,929,32.63,16
2007-01-02 00:00:00+00,18.06,18.43,17.3,18,1.69,924,32.87,9
2007-01-03 00:00:00+00,17.35,17.7,17.28,17.7,-1.67,665,23.01,5
2007-01-04 00:00:00+00,17.28,17.8,17,17.65,-0.28,659,22.76,7
2007-01-05 00:00:00+00,17.33,17.57,16.72,17.57,-0.45,1178,40.29,13
2007-01-08 00:00:00+00,0,0,0,17.57,0,0,0,0
2007-01-09 00:00:00+00,17.25,17.39,17.25,17.39,-1.02,477,16.49,3
2007-01-10 00:00:00+00,17.5,17.5,16.63,17.18,-1.21,194,6.67,5
2007-01-11 00:00:00+00,16.9,16.9,16.9,16.9,-1.63,90,3.04,1
2007-01-12 00:00:00+00,16.9,16.9,16.36,16.85,-0.3,3321,111.57,25
2007-01-15 00:00:00+00,16.95,16.95,16.6,16.89,0.24,1690,56.67,22
2007-01-16 00:00:00+00,16.95,16.95,16.66,16.66,-1.36,395,13.23,3
2007-01-17 00:00:00+00,16.9,17.58,16.75,17.58,5.52,1046,35.47,14
2007-01-18 00:00:00+00,17.66,17.66,16.8,17.12,-2.62,1510,52.58,17
2007-01-19 00:00:00+00,17.46,17.46,17,17,-0.7,1090,37.24,7
2007-01-22 00:00:00+00,17,17,16.7,16.7,-1.76,970,32.43,7
2007-01-23 00:00:00+00,16.67,16.9,16.5,16.9,1.2,600,19.9,9
2007-01-24 00:00:00+00,16.59,16.88,16.59,16.6,-1.78,458,15.25,3
2007-01-25 00:00:00+00,16.8,17.55,16.6,17.4,4.82,1208,41.28,12
2007-01-26 00:00:00+00,17.03,17.03,17.03,17.03,-2.13,656,22.34,7
2007-01-29 00:00:00+00,17.15,17.21,17.15,17.16,0.76,671,23.04,7
2007-01-30 00:00:00+00,17.25,17.5,17,17.44,1.63,1720,59.52,20
2007-01-31 00:00:00+00,17.5,17.5,17.18,17.46,0.11,4047,140.86,17
2007-02-01 00:00:00+00,17.5,17.98,17.5,17.9,2.52,4228,148.99,25
2007-02-02 00:00:00+00,17.65,19.5,17.65,19,6.15,15385,576.32,93
2007-02-05 00:00:00+00,19,19.4,18.55,18.6,-2.11,4252,160.67,30
2007-02-06 00:00:00+00,19,19.15,18.5,18.6,0,1594,60.08,18
2007-02-07 00:00:00+00,18.4,18.4,17.8,17.95,-3.49,4739,171.07,27
2007-02-08 00:00:00+00,17.75,17.75,16.8,17.31,-3.57,2658,92.02,21
2007-02-09 00:00:00+00,17,17.49,16.7,17.49,1.04,1677,57.43,14
2007-02-12 00:00:00+00,17.17,17.69,17.17,17.68,1.09,203,7.16,4
2007-02-13 00:00:00+00,17.49,17.69,17.25,17.25,-2.43,1110,38.72,7
2007-02-14 00:00:00+00,17.4,17.4,16.71,16.71,-3.13,6641,225.08,33
2007-02-15 00:00:00+00,16.53,17.2,16.52,16.52,-1.14,2092,69.78,22
2007-02-16 00:00:00+00,16.5,16.95,16.22,16.6,0.48,4613,151.27,29
2007-02-19 00:00:00+00,16.4,16.9,16.26,16.89,1.75,4309,141.56,23
2007-02-20 00:00:00+00,16.79,16.88,16.5,16.88,-0.06,696,23.33,5
2007-02-21 00:00:00+00,16.87,16.87,16.55,16.79,-0.53,470,15.77,6
2007-02-22 00:00:00+00,16.5,16.75,16.5,16.75,-0.24,4222,139.52,10
2007-02-23 00:00:00+00,16.7,16.7,16.2,16.49,-1.55,3596,118.06,26
2007-02-26 00:00:00+00,16.32,16.68,16.32,16.5,0.06,1270,41.84,15
2007-02-27 00:00:00+00,16.4,16.4,16.1,16.25,-1.52,3388,110.18,25
2007-02-28 00:00:00+00,16.1,16.1,15.01,16.1,-0.92,2835,89.77,19
2007-03-01 00:00:00+00,16.4,16.4,16.1,16.4,1.86,514,16.56,3
2007-03-02 00:00:00+00,16.1,16.1,16.03,16.03,-2.26,4496,144.21,12
2007-03-05 00:00:00+00,16.05,16.05,15.98,15.98,-0.31,534,17.08,9
2007-03-06 00:00:00+00,15.98,15.98,15.98,15.98,0,2550,81.5,6
2007-03-07 00:00:00+00,15.98,16.14,15.98,16.14,1,860,27.73,6
2007-03-08 00:00:00+00,16,16.2,15.84,16.2,0.37,3081,99.57,18
2007-03-09 00:00:00+00,16.5,16.5,16.48,16.48,1.73,1050,34.65,6
2007-03-12 00:00:00+00,16.18,16.2,15.88,16.2,-1.7,1268,41.01,6
2007-03-13 00:00:00+00,15.71,16,15.35,15.42,-4.81,4749,148.27,21
2007-03-14 00:00:00+00,15.35,16.45,15,16.35,6.03,5393,166.45,30
2007-03-15 00:00:00+00,16.3,16.49,16,16.2,-0.92,2710,88.34,11
2007-03-16 00:00:00+00,16.48,16.48,15.36,16,-1.23,3794,119.91,15
2007-03-19 00:00:00+00,15.9,16.2,15.8,16.1,0.63,4137,132.49,15
2007-03-20 00:00:00+00,16,16.48,15.9,16.35,1.55,3519,113.4,17
2007-03-21 00:00:00+00,16.06,16.8,16.05,16.7,2.14,15250,501.34,44
2007-03-22 00:00:00+00,16.8,17.5,16.7,16.75,0.3,9793,333.22,62
2007-03-23 00:00:00+00,16.8,17.32,16.8,17.2,2.69,6542,222.79,29
2007-03-26 00:00:00+00,17.41,17.45,17,17,-1.16,3762,128.4,11
2007-03-27 00:00:00+00,17.1,17.4,17,17.31,1.82,3054,104.2,17
2007-03-28 00:00:00+00,17.08,17.3,17,17.2,-0.64,3088,105.84,16
2007-03-29 00:00:00+00,17,17.2,17,17.2,0,3192,108.53,12
2007-03-30 00:00:00+00,17.2,17.2,17,17.05,-0.87,1160,39.65,11
2007-04-02 00:00:00+00,17,18.42,17,18,5.57,14930,521.43,53
2007-04-03 00:00:00+00,18.36,18.9,17.71,18.46,2.56,8406,308.61,59
2007-04-04 00:00:00+00,18.5,18.88,18.28,18.82,1.95,10012,372.61,49
2007-04-05 00:00:00+00,18.5,20.47,18.5,20.01,6.32,28985,1134.73,111
2007-04-10 00:00:00+00,20.37,20.37,19.7,19.98,-0.15,5450,218.58,39
2007-04-11 00:00:00+00,19.99,19.99,19.55,19.94,-0.2,1571,62.29,12
2007-04-12 00:00:00+00,19.58,19.6,19.2,19.58,-1.81,14308,559.29,45
2007-04-13 00:00:00+00,19.77,19.8,19.55,19.57,-0.05,5403,213.08,25
2007-04-16 00:00:00+00,19.5,19.55,19.45,19.49,-0.41,1384,53.95,11
2007-04-17 00:00:00+00,19.2,19.55,19.2,19.21,-1.44,2775,106.65,14
2007-04-18 00:00:00+00,19.1,19.49,19.1,19.49,1.46,710,27.38,17
2007-04-19 00:00:00+00,19.13,19.39,19,19.39,-0.51,4961,189.08,20
2007-04-20 00:00:00+00,19.05,19.5,19.05,19.44,0.26,5000,193.9,16
2007-04-23 00:00:00+00,19.3,19.35,19.01,19.35,-0.46,3555,136.11,16
2007-04-24 00:00:00+00,19.02,19.33,19.01,19.33,-0.1,2123,81.17,13
2007-04-25 00:00:00+00,19.34,19.35,19.2,19.2,-0.67,4403,169.3,8
2007-04-26 00:00:00+00,19.18,22.9,19.18,22.8,18.75,38090,1643.03,137
2007-04-27 00:00:00+00,22.44,22.5,20.35,20.6,-9.65,24134,1034.59,116
2007-04-30 00:00:00+00,20.62,20.9,20.16,20.9,1.46,945,38.65,15
2007-05-02 00:00:00+00,20.52,20.85,20.11,20.84,-0.29,2915,118.86,21
2007-05-04 00:00:00+00,20.99,20.99,20.25,20.99,0.72,2447,100.47,17
2007-05-07 00:00:00+00,21,21.6,20.9,21,0.05,22667,972.11,295
2007-05-08 00:00:00+00,21.1,21.53,21.1,21.4,1.9,9422,399.2,44
2007-05-09 00:00:00+00,21.39,22.3,21.1,21.75,1.64,4822,209.09,38
2007-05-10 00:00:00+00,22.19,22.4,20.75,22.2,2.07,8003,346.65,57
2007-05-11 00:00:00+00,22.47,22.5,21.25,21.7,-2.25,8571,371.51,43
2007-05-14 00:00:00+00,22.14,22.2,21.65,22.2,2.3,3853,168.36,24
2007-05-15 00:00:00+00,22.2,26.85,22.19,24.7,11.26,47750,2376.92,204
2007-05-16 00:00:00+00,25.01,31,25.01,29.3,18.62,102674,5719.13,441
2007-05-17 00:00:00+00,28.9,31.79,27.41,28,-4.44,30902,1798.43,231
2007-05-18 00:00:00+00,28.56,28.75,27,28.75,2.68,9008,492.17,45
2007-05-21 00:00:00+00,28.23,28.82,27,28.37,-1.32,7222,401.8,43
2007-05-22 00:00:00+00,27.9,33.7,27.9,32.5,14.56,26989,1727.63,190
2007-05-23 00:00:00+00,33.5,34.85,30.42,32.61,0.34,18535,1187.14,228
2007-05-24 00:00:00+00,31.99,33.65,31,33.5,2.73,3699,241.46,34
2007-05-25 00:00:00+00,32.89,36.2,32,33.17,-0.99,6825,473.29,84
2007-05-28 00:00:00+00,32.6,34,32,32.94,-0.69,6459,419.74,73
2007-05-29 00:00:00+00,32.95,36,32.21,33.35,1.24,9609,658.59,82
2007-05-30 00:00:00+00,33,34.33,32,32.5,-2.55,5264,342.13,58
2007-05-31 00:00:00+00,32.89,33.9,31.5,32.3,-0.62,5711,372.56,57
2007-06-01 00:00:00+00,31.75,34,30.4,33.9,4.95,69353,4387.3,212
2007-06-04 00:00:00+00,34,34.99,32.26,32.89,-2.98,3524,233.44,59
2007-06-05 00:00:00+00,32.29,32.5,31,32.5,-1.19,7183,452.15,79
2007-06-06 00:00:00+00,31.91,32.13,31.24,32.13,-1.14,968,61.12,18
2007-06-08 00:00:00+00,30.91,32.7,30.91,32.5,1.15,11306,731.23,42
2007-06-11 00:00:00+00,32.7,33.05,32.05,33.05,1.69,3328,216.89,36
2007-06-12 00:00:00+00,33.48,33.53,32.2,32.75,-0.91,1999,130.34,20
2007-06-13 00:00:00+00,33.34,34,32.6,33.75,3.05,6001,398.5,41
2007-06-14 00:00:00+00,33.9,35.4,33.85,34.93,3.5,5885,405.18,53
2007-06-15 00:00:00+00,35,35,34.6,34.99,0.17,6633,462.5,29
2007-06-18 00:00:00+00,35,35.5,34.36,35.5,1.46,14873,1044.18,42
2007-06-19 00:00:00+00,35.5,36,34,35.7,0.56,9845,689.31,38
2007-06-20 00:00:00+00,35.11,36,35.1,35.5,-0.56,2844,202.61,22
2007-06-21 00:00:00+00,35.87,35.87,35.87,35.87,1.04,1,0.07,1
2007-06-22 00:00:00+00,35.22,35.22,35,35,-2.43,300,21.09,2
2007-06-25 00:00:00+00,35.2,35.7,35,35,0,3052,213.8,16
2007-06-26 00:00:00+00,35.45,35.85,35,35,0,4561,319.61,23
2007-06-27 00:00:00+00,35.39,37.5,35,36.79,5.11,15239,1098.67,80
2007-06-28 00:00:00+00,37.95,39,35.2,35.2,-4.32,4545,344.25,45
2007-06-29 00:00:00+00,36,36,34,35.1,-0.28,6595,465.68,43
2007-07-02 00:00:00+00,35.81,36.5,35.5,36,2.56,4052,291.61,14
2007-07-03 00:00:00+00,36.72,38,36.72,37.4,3.89,924,69.37,14
2007-07-04 00:00:00+00,37.25,38,35,37,-1.07,3637,272.7,35
2007-07-05 00:00:00+00,36.33,36.72,36,36.72,-0.76,620,44.8,10
2007-07-06 00:00:00+00,36.05,36.77,35.01,36.5,-0.6,1247,89.17,12
2007-07-09 00:00:00+00,35.84,36.5,35.12,36.5,0,13905,988.25,58
2007-07-10 00:00:00+00,35.9,38.18,35.8,37,1.37,13712,1005.14,45
2007-07-11 00:00:00+00,37.5,37.5,35.1,35.1,-5.14,688,49.43,10
2007-07-12 00:00:00+00,35.81,37.1,35.1,36,2.56,9030,651.64,41
2007-07-13 00:00:00+00,36.72,37.1,36.72,36.75,2.08,44,3.23,3
2007-07-16 00:00:00+00,36.08,36.45,34.82,36,-2.04,7664,550.66,23
2007-07-17 00:00:00+00,36.5,36.5,33.3,34.95,-2.92,1111,77.38,18
2007-07-18 00:00:00+00,35.5,36,35,35,0.14,507,35.76,8
2007-07-19 00:00:00+00,0,0,0,35,0,0,0,0
2007-07-20 00:00:00+00,34.37,34.4,34.2,34.2,-2.29,468,32.05,4
2007-07-23 00:00:00+00,33.58,34.2,32.4,34.2,0,2268,148.45,31
2007-07-24 00:00:00+00,33.58,33.58,31.91,32.39,-5.29,2702,174.37,32
2007-07-25 00:00:00+00,32.98,33,32.37,33,1.88,346,22.53,6
2007-07-26 00:00:00+00,33.66,33.66,30.8,30.8,-6.67,1347,84.93,9
2007-07-27 00:00:00+00,30.24,31,28.5,30.4,-1.3,1543,93.63,17
2007-07-30 00:00:00+00,30.3,30.3,29.8,29.8,-1.97,1522,91.37,16
2007-07-31 00:00:00+00,30.4,31.01,30.34,30.9,3.69,577,35.29,7
