date,open,high,low,close,difference,volume,turnover,transactions
2010-03-25 00:00:00+00,3.54,3.6,3.3,3.6,1.69,196761,1346.04,214
2010-03-26 00:00:00+00,3.59,3.78,3.49,3.49,-3.06,74645,542.82,79
2010-03-29 00:00:00+00,3.49,3.51,3.3,3.47,-0.57,39185,264.79,64
2010-03-30 00:00:00+00,3.42,3.58,3.42,3.55,2.31,10654,75.21,26
2010-03-31 00:00:00+00,3.54,3.55,3.4,3.45,-2.82,51647,357.91,47
2010-04-01 00:00:00+00,3.49,3.49,3.27,3.45,0,97127,653.68,89
2010-04-06 00:00:00+00,3.43,3.44,3.27,3.3,-4.35,46843,309.52,94
2010-04-07 00:00:00+00,3.29,3.42,3.27,3.32,0.61,23352,156.24,41
2010-04-08 00:00:00+00,3.32,3.32,3.18,3.29,-0.9,27456,180.56,44
2010-04-09 00:00:00+00,3.3,3.35,3.19,3.23,-1.82,52819,341.42,68
2010-04-12 00:00:00+00,3.15,3.23,3.15,3.23,0,7944,50.69,18
2010-04-13 00:00:00+00,3.23,3.36,3.23,3.32,2.79,106949,699.48,78
2010-04-14 00:00:00+00,3.33,3.33,3.28,3.31,-0.3,17960,118.89,28
2010-04-15 00:00:00+00,3.31,3.31,3.23,3.3,-0.3,25914,170.19,40
2010-04-16 00:00:00+00,3.26,3.3,3.25,3.3,0,3834,25.17,8
2010-04-19 00:00:00+00,3.3,3.3,3.21,3.28,-0.61,13038,85.77,14
2010-04-20 00:00:00+00,3.28,3.32,3.21,3.32,1.22,3858,25.27,15
2010-04-21 00:00:00+00,3.3,3.36,3.25,3.36,1.2,42816,283.67,58
2010-04-22 00:00:00+00,3.37,3.67,3.37,3.55,5.65,175945,1250.78,264
2010-04-23 00:00:00+00,3.58,3.6,3.5,3.53,-0.56,30288,215.33,57
2010-04-26 00:00:00+00,3.6,3.62,3.45,3.56,0.85,32897,232.65,60
2010-04-27 00:00:00+00,3.53,3.53,3.3,3.3,-7.3,141149,950.27,149
2010-04-28 00:00:00+00,3.25,3.25,2.97,3.15,-4.55,83387,528.59,117
2010-04-29 00:00:00+00,3.08,3.28,3.08,3.25,3.17,16249,102.64,40
2010-04-30 00:00:00+00,3.26,3.26,3.15,3.25,0,12170,77.57,23
2010-05-04 00:00:00+00,3.05,3.21,3.05,3.21,-1.23,8946,56.61,16
2010-05-05 00:00:00+00,3.08,3.19,3.01,3.15,-1.87,51556,313.26,47
2010-05-06 00:00:00+00,3.02,3.08,2.85,3.07,-2.54,74796,449.14,97
2010-05-07 00:00:00+00,2.9,3.03,2.8,3.03,-1.3,44794,260.6,67
2010-05-10 00:00:00+00,3.03,3.11,3,3.03,0,64038,390.49,61
2010-05-11 00:00:00+00,3.02,3.06,2.83,2.85,-5.94,201786,1154.02,77
2010-05-12 00:00:00+00,2.97,2.98,2.76,2.98,4.56,16917,97.52,32
2010-05-13 00:00:00+00,2.98,2.98,2.88,2.92,-2.01,20279,118.53,42
2010-05-14 00:00:00+00,2.95,2.95,2.8,2.85,-2.4,19480,110.61,38
2010-05-17 00:00:00+00,2.81,2.82,2.72,2.82,-1.05,95185,525.54,68
2010-05-18 00:00:00+00,2.75,2.81,2.75,2.78,-1.42,24360,134.83,32
2010-05-19 00:00:00+00,2.72,2.79,2.63,2.78,0,13688,74.82,29
2010-05-20 00:00:00+00,2.66,2.7,2.55,2.62,-5.76,60223,319.53,45
2010-05-21 00:00:00+00,2.53,2.71,2.53,2.7,3.05,48098,255.72,45
2010-05-24 00:00:00+00,2.75,2.75,2.64,2.74,1.48,24681,133.63,26
2010-05-25 00:00:00+00,2.67,2.9,2.63,2.89,5.47,38150,213.37,41
2010-05-26 00:00:00+00,2.89,3.11,2.78,3.08,6.57,70171,411.22,68
2010-05-27 00:00:00+00,3.11,3.15,2.9,2.97,-3.57,64862,390.18,87
2010-05-28 00:00:00+00,3.06,3.06,2.92,2.92,-1.68,9271,54.75,22
2010-05-31 00:00:00+00,2.91,2.99,2.85,2.98,2.05,17050,99.06,21
2010-06-01 00:00:00+00,2.99,3,2.9,2.93,-1.68,60369,353.14,39
2010-06-02 00:00:00+00,2.9,2.99,2.85,2.99,2.05,9029,52.92,18
2010-06-04 00:00:00+00,2.96,2.99,2.9,2.9,-3.01,82563,487.89,70
2010-06-07 00:00:00+00,2.85,2.92,2.74,2.83,-2.41,26649,148.51,47
2010-06-08 00:00:00+00,2.72,2.83,2.67,2.67,-5.65,18275,99.1,36
2010-06-09 00:00:00+00,2.68,2.74,2.63,2.69,0.75,23616,127.09,28
2010-06-10 00:00:00+00,2.61,2.69,2.53,2.69,0,40475,209.51,39
2010-06-11 00:00:00+00,2.6,2.66,2.6,2.66,-1.12,756,3.94,3
2010-06-14 00:00:00+00,2.66,2.8,2.6,2.71,1.88,42269,225.42,43
2010-06-15 00:00:00+00,2.76,2.88,2.7,2.75,1.48,22042,121.72,36
2010-06-16 00:00:00+00,2.75,2.81,2.75,2.8,1.82,14133,78.34,12
2010-06-17 00:00:00+00,2.81,2.95,2.81,2.94,5,29217,168.76,48
2010-06-18 00:00:00+00,2.95,2.97,2.72,2.77,-5.78,26930,152.91,41
2010-06-21 00:00:00+00,2.92,2.92,2.7,2.7,-2.53,13562,74.85,19
2010-06-22 00:00:00+00,2.69,2.83,2.65,2.71,0.37,16136,87.07,24
2010-06-23 00:00:00+00,2.65,2.79,2.51,2.51,-7.38,45173,233.69,54
2010-06-24 00:00:00+00,2.5,2.68,2.26,2.68,6.77,63012,298.31,92
2010-06-25 00:00:00+00,2.44,2.62,2.42,2.58,-3.73,7628,38.25,20
2010-06-28 00:00:00+00,2.55,2.58,2.4,2.58,0,39936,196.78,67
2010-06-29 00:00:00+00,2.4,2.53,2.4,2.45,-5.04,26814,131.91,28
2010-06-30 00:00:00+00,2.36,2.43,2.28,2.28,-6.94,35135,164.71,51
2010-07-01 00:00:00+00,2.13,2.26,2.13,2.18,-4.39,103562,451.35,95
2010-07-02 00:00:00+00,2.21,2.67,2.21,2.54,16.51,304672,1510.88,205
2010-07-05 00:00:00+00,2.54,2.63,2.33,2.51,-1.18,297184,1452.3,115
2010-07-06 00:00:00+00,2.5,2.64,2.5,2.64,5.18,76314,393.56,54
2010-07-07 00:00:00+00,2.64,2.9,2.62,2.69,1.89,207695,1138.14,157
2010-07-08 00:00:00+00,2.79,2.85,2.7,2.83,5.2,112833,627.98,105
2010-07-09 00:00:00+00,2.84,2.84,2.77,2.82,-0.35,45300,254.88,51
2010-07-12 00:00:00+00,2.85,3.09,2.77,3.05,8.16,128444,764.8,127
2010-07-13 00:00:00+00,3.14,3.35,2.96,3,-1.64,359558,2290.02,371
2010-07-14 00:00:00+00,3,3.12,2.9,3.05,1.67,172565,1041.8,177
2010-07-15 00:00:00+00,2.97,3.1,2.9,3.1,1.64,101786,603.77,138
2010-07-16 00:00:00+00,3.08,3.08,2.9,2.91,-6.13,166511,987.06,184
2010-07-19 00:00:00+00,2.88,2.9,2.83,2.87,-1.37,23612,135.05,43
2010-07-20 00:00:00+00,2.87,2.91,2.68,2.9,1.05,100483,560.18,129
2010-07-21 00:00:00+00,2.85,2.98,2.85,2.94,1.38,50729,297.74,69
2010-07-22 00:00:00+00,2.95,2.97,2.84,2.93,-0.34,31345,180.31,49
2010-07-23 00:00:00+00,2.94,3.05,2.93,2.99,2.05,116373,694.98,123
2010-07-26 00:00:00+00,2.98,3.04,2.98,3.02,1,42678,256.33,51
2010-07-27 00:00:00+00,3.01,3.03,2.89,2.97,-1.66,57951,342.08,71
2010-07-28 00:00:00+00,2.98,2.98,2.87,2.87,-3.37,19425,112.56,32
2010-07-29 00:00:00+00,2.92,2.93,2.8,2.83,-1.39,40553,230.79,47
2010-07-30 00:00:00+00,2.83,2.91,2.81,2.91,2.83,15733,89.5,25
2010-08-02 00:00:00+00,2.9,2.99,2.85,2.85,-2.06,30806,179.37,42
2010-08-03 00:00:00+00,2.9,3.01,2.81,3.01,5.61,464642,2695.23,244
2010-08-04 00:00:00+00,3,3.19,2.96,3.1,2.99,511937,3192.29,451
2010-08-05 00:00:00+00,3.15,3.19,3.07,3.19,2.9,121526,768.35,143
2010-08-06 00:00:00+00,3.16,3.19,3.06,3.09,-3.13,51832,323.07,81
2010-08-09 00:00:00+00,3.08,3.1,2.85,2.88,-6.8,219300,1285.83,233
2010-08-10 00:00:00+00,2.88,2.88,2.73,2.86,-0.69,183958,1037.71,113
2010-08-11 00:00:00+00,2.8,2.96,2.75,2.93,2.45,101811,589.21,129
2010-08-12 00:00:00+00,2.91,3.03,2.86,3.02,3.07,94901,565.61,107
2010-08-13 00:00:00+00,3.03,3.11,2.92,2.93,-2.98,166924,1001.47,133
2010-08-16 00:00:00+00,2.93,2.96,2.86,2.91,-0.68,27202,158.19,51
2010-08-17 00:00:00+00,2.9,3.01,2.88,2.9,-0.34,80816,476.34,85
2010-08-18 00:00:00+00,2.9,2.92,2.82,2.88,-0.69,71383,409.93,76
2010-08-19 00:00:00+00,2.85,2.87,2.82,2.82,-2.08,26354,149.94,34
2010-08-20 00:00:00+00,2.8,2.84,2.75,2.78,-1.42,24981,139.22,39
2010-08-23 00:00:00+00,2.77,2.85,2.73,2.78,0,96838,537.05,63
2010-08-24 00:00:00+00,2.8,2.8,2.74,2.78,0,17618,97.44,22
2010-08-25 00:00:00+00,2.77,2.77,2.66,2.7,-2.88,18355,99.44,37
2010-08-26 00:00:00+00,2.68,2.72,2.65,2.7,0,48503,259.56,50
2010-08-27 00:00:00+00,2.69,2.75,2.62,2.75,1.85,26159,141.14,34
2010-08-30 00:00:00+00,2.71,2.73,2.57,2.57,-6.55,88852,468.82,78
2010-08-31 00:00:00+00,2.58,2.67,2.51,2.67,3.89,66140,342.02,63
2010-09-01 00:00:00+00,2.73,2.73,2.6,2.6,-2.62,86669,453.48,57
2010-09-02 00:00:00+00,2.64,2.65,2.5,2.52,-3.08,88884,450.74,91
2010-09-03 00:00:00+00,2.53,2.75,2.47,2.63,4.37,187560,987.27,191
2010-09-06 00:00:00+00,2.65,2.72,2.6,2.62,-0.38,45613,242.7,62
2010-09-07 00:00:00+00,2.62,2.64,2.5,2.57,-1.91,74645,380.05,69
2010-09-08 00:00:00+00,2.54,2.66,2.5,2.65,3.11,184208,962.45,171
2010-09-09 00:00:00+00,2.67,2.67,2.52,2.56,-3.4,90168,463.86,84
2010-09-10 00:00:00+00,2.51,2.59,2.5,2.55,-0.39,115724,583.11,97
2010-09-13 00:00:00+00,2.53,2.53,2.43,2.52,-1.18,81239,402.7,82
2010-09-14 00:00:00+00,2.52,2.52,2.4,2.48,-1.59,87135,427.55,90
2010-09-15 00:00:00+00,2.41,2.45,2.36,2.36,-4.84,167301,792.95,120
2010-09-16 00:00:00+00,2.37,2.42,2.36,2.37,0.42,34232,163.05,51
2010-09-17 00:00:00+00,2.4,2.43,2.38,2.42,2.11,35873,173.01,57
2010-09-20 00:00:00+00,2.45,2.47,2.4,2.43,0.41,45798,222.11,46
2010-09-21 00:00:00+00,2.49,2.49,2.36,2.37,-2.47,73625,354.35,61
2010-09-22 00:00:00+00,2.4,2.4,2.24,2.24,-5.49,191797,878.57,155
2010-09-23 00:00:00+00,2.28,2.39,2.25,2.34,4.46,105665,487.95,99
2010-09-24 00:00:00+00,2.34,2.4,2.3,2.38,1.71,55553,262.8,63
2010-09-27 00:00:00+00,2.4,2.4,2.3,2.32,-2.52,90179,423.01,60
2010-09-28 00:00:00+00,2.31,2.35,2.29,2.3,-0.86,49435,228.82,35
2010-09-29 00:00:00+00,2.3,2.35,2.29,2.29,-0.43,62410,288.12,27
2010-09-30 00:00:00+00,2.3,2.34,2.25,2.28,-0.44,24226,110.22,40
2010-10-01 00:00:00+00,2.33,2.33,2.27,2.3,0.88,27350,125.82,29
2010-10-04 00:00:00+00,2.3,2.33,2.25,2.33,1.3,23790,107.93,34
2010-10-05 00:00:00+00,2.3,2.3,2.26,2.3,-1.29,43803,198.5,33
2010-10-06 00:00:00+00,2.27,2.31,2.27,2.27,-1.3,60499,276.34,36
2010-10-07 00:00:00+00,2.25,2.4,2.25,2.3,1.32,83324,387.39,90
2010-10-08 00:00:00+00,2.31,2.31,2.27,2.27,-1.3,14264,65.27,25
2010-10-11 00:00:00+00,2.28,2.29,2.26,2.27,0,12095,54.84,15
2010-10-12 00:00:00+00,2.27,2.3,2.21,2.28,0.44,79037,357.36,88
2010-10-13 00:00:00+00,2.3,2.3,2.23,2.28,0,26490,119.21,30
2010-10-14 00:00:00+00,2.28,2.28,2.18,2.24,-1.75,52838,234.03,55
2010-10-15 00:00:00+00,2.21,2.22,2.11,2.15,-4.02,86736,374.68,93
2010-10-18 00:00:00+00,2.13,2.19,2.05,2.1,-2.33,89916,381.43,108
2010-10-19 00:00:00+00,2.14,2.34,2.12,2.22,5.71,413218,1858.08,246
2010-10-20 00:00:00+00,2.2,2.23,2.11,2.17,-2.25,124737,540.25,95
2010-10-21 00:00:00+00,2.2,2.24,2.09,2.12,-2.3,141617,606.76,102
2010-10-22 00:00:00+00,2.11,2.16,2.11,2.12,0,9291,39.3,24
2010-10-25 00:00:00+00,2.13,2.36,2.12,2.36,11.32,293659,1349.52,240
2010-10-26 00:00:00+00,2.4,2.62,2.4,2.55,8.05,597626,3042.43,460
2010-10-27 00:00:00+00,2.55,2.66,2.49,2.52,-1.18,233136,1196.4,189
2010-10-28 00:00:00+00,2.56,2.57,2.51,2.54,0.79,81296,412.03,70
2010-10-29 00:00:00+00,2.54,2.75,2.54,2.75,8.27,189343,1020.21,160
2010-11-02 00:00:00+00,2.78,2.89,2.55,2.71,-1.45,330726,1828.54,209
2010-11-03 00:00:00+00,2.65,2.79,2.6,2.79,2.95,112962,595.99,94
2010-11-04 00:00:00+00,2.8,2.82,2.71,2.79,0,73403,409.15,61
2010-11-05 00:00:00+00,2.82,2.82,2.71,2.79,0,13904,76.7,17
2010-11-08 00:00:00+00,2.79,2.79,2.63,2.65,-5.02,65919,353.64,67
2010-11-09 00:00:00+00,2.65,2.7,2.48,2.69,1.51,178298,921.59,137
2010-11-10 00:00:00+00,2.65,2.66,2.6,2.66,-1.12,24722,129.64,35
2010-11-12 00:00:00+00,2.6,2.66,2.58,2.61,-1.88,30690,160.43,31
2010-11-15 00:00:00+00,2.6,2.6,2.48,2.54,-2.68,48293,243.46,63
2010-11-16 00:00:00+00,2.5,2.53,2.37,2.48,-2.36,190283,926.21,140
2010-11-17 00:00:00+00,2.41,2.49,2.33,2.33,-6.05,93161,446.67,83
2010-11-18 00:00:00+00,2.35,2.53,2.35,2.4,3,203145,980.94,120
2010-11-19 00:00:00+00,2.38,2.65,2.38,2.55,6.25,396448,1981.54,179
2010-11-22 00:00:00+00,2.53,2.63,2.5,2.51,-1.57,125702,648.93,94
2010-11-23 00:00:00+00,2.51,2.55,2.46,2.46,-1.99,33382,166.65,37
2010-11-24 00:00:00+00,2.47,2.53,2.46,2.51,2.03,12478,61.68,15
2010-11-25 00:00:00+00,2.45,2.58,2.45,2.53,0.8,24098,122.15,29
2010-11-26 00:00:00+00,2.53,2.53,2.49,2.52,-0.4,20540,102.86,31
2010-11-29 00:00:00+00,2.53,2.53,2.47,2.47,-1.98,7280,36.6,6
2010-11-30 00:00:00+00,2.46,2.52,2.45,2.52,2.02,19898,98.96,19
2010-12-01 00:00:00+00,2.46,2.55,2.46,2.55,1.19,23278,116.61,16
2010-12-02 00:00:00+00,2.53,2.65,2.49,2.55,0,106960,553.53,78
2010-12-03 00:00:00+00,2.56,2.63,2.56,2.62,2.75,161350,838.67,55
2010-12-06 00:00:00+00,2.59,2.8,2.59,2.8,6.87,257050,1410.34,171
2010-12-07 00:00:00+00,2.85,2.88,2.77,2.77,-1.07,96259,542.12,90
2010-12-08 00:00:00+00,2.77,2.8,2.74,2.79,0.72,103506,576.01,55
2010-12-09 00:00:00+00,2.74,2.83,2.74,2.81,0.72,81679,453.19,45
2010-12-10 00:00:00+00,2.79,2.79,2.71,2.77,-1.42,88013,485.99,43
2010-12-13 00:00:00+00,2.8,2.85,2.72,2.83,2.17,66810,373.3,41
2010-12-14 00:00:00+00,2.83,2.87,2.8,2.83,0,106311,606.75,69
2010-12-15 00:00:00+00,2.83,2.83,2.63,2.83,0,176647,969.48,108
2010-12-16 00:00:00+00,2.8,3.19,2.8,3.19,12.72,829399,5020.9,416
2010-12-17 00:00:00+00,3.18,3.47,3.18,3.45,8.15,466892,3151.17,392
2010-12-20 00:00:00+00,3.45,3.52,3.27,3.52,2.03,361914,2447.12,149
2010-12-21 00:00:00+00,3.46,3.52,3.38,3.49,-0.85,102539,709.86,119
2010-12-22 00:00:00+00,3.49,3.49,3.34,3.44,-1.43,65734,448.46,59
2010-12-23 00:00:00+00,3.42,3.42,3.22,3.33,-3.2,103241,684.99,91
2010-12-27 00:00:00+00,3.32,3.35,3.2,3.25,-2.4,159789,1042.83,127
2010-12-28 00:00:00+00,3.25,3.35,3.25,3.27,0.62,124947,826.16,88
2010-12-29 00:00:00+00,3.3,3.4,3.3,3.35,2.45,68129,458.63,52
2010-12-30 00:00:00+00,3.38,3.5,3.35,3.41,1.79,99434,680.9,59
2010-12-31 00:00:00+00,3.47,3.47,3.34,3.4,-0.29,135324,923.65,48
2011-01-03 00:00:00+00,3.41,3.41,3.31,3.35,-1.47,23816,79.54,29
2011-01-04 00:00:00+00,3.31,3.41,3.12,3.12,-6.87,145950,473.91,134
2011-01-05 00:00:00+00,3.11,3.15,2.93,3.06,-1.92,105261,318.19,120
2011-01-07 00:00:00+00,3.04,3.07,2.96,3,-1.96,19224,57.67,28
2011-01-10 00:00:00+00,2.96,2.99,2.85,2.95,-1.67,86673,254.92,56
2011-01-11 00:00:00+00,3.02,3.02,2.95,2.98,1.02,28617,85.57,34
2011-01-12 00:00:00+00,2.95,2.98,2.85,2.97,-0.34,123365,363.77,41
2011-01-13 00:00:00+00,2.98,3.25,2.98,3.15,6.06,118066,366.38,121
2011-01-14 00:00:00+00,3.18,3.34,3.1,3.16,0.32,199164,641.19,147
2011-01-17 00:00:00+00,3.17,3.3,3.1,3.11,-1.58,62236,197.96,62
2011-01-18 00:00:00+00,3.22,3.28,3.1,3.18,2.25,57778,184.3,41
2011-01-19 00:00:00+00,3.13,3.27,3.05,3.24,1.89,136887,430.64,96
2011-01-20 00:00:00+00,3.25,3.31,3.15,3.31,2.16,63643,206.14,46
2011-01-21 00:00:00+00,3.23,3.59,3.23,3.59,8.46,289060,1009.62,200
2011-01-24 00:00:00+00,3.59,3.66,3.38,3.38,-5.85,211520,742.42,251
2011-01-25 00:00:00+00,3.4,3.6,3.4,3.55,5.03,162717,572.47,135
2011-01-26 00:00:00+00,3.6,3.67,3.48,3.64,2.54,159456,571.06,132
2011-01-27 00:00:00+00,3.59,3.62,3.5,3.58,-1.65,62851,223.34,55
2011-01-28 00:00:00+00,3.54,3.58,3.47,3.54,-1.12,107542,380.18,58
2011-01-31 00:00:00+00,3.54,3.54,3.3,3.38,-4.52,108820,368.06,112
2011-02-01 00:00:00+00,3.33,3.43,3.24,3.24,-4.14,63632,209.12,91
2011-02-02 00:00:00+00,3.25,3.39,3.22,3.25,0.31,52988,173.78,54
2011-02-03 00:00:00+00,3.35,3.35,3.15,3.17,-2.46,117343,381.78,72
2011-02-04 00:00:00+00,3.17,3.21,3.08,3.16,-0.32,48817,153.06,64
2011-02-07 00:00:00+00,3.16,3.24,3.16,3.2,1.27,23491,75.08,38
2011-02-08 00:00:00+00,3.21,3.23,3.14,3.21,0.31,48856,156.32,35
2011-02-09 00:00:00+00,3.28,3.28,3.16,3.21,0,12565,40.23,21
2011-02-10 00:00:00+00,3.19,3.22,3.14,3.14,-2.18,14540,46.14,20
2011-02-11 00:00:00+00,3.1,3.17,3.1,3.12,-0.64,17319,54.6,11
2011-02-14 00:00:00+00,3.03,3.09,3.03,3.07,-1.6,17943,54.58,44
2011-02-15 00:00:00+00,3.1,3.11,2.91,3,-2.28,54794,163.27,93
2011-02-16 00:00:00+00,2.95,3.19,2.95,3.11,3.67,209404,641.12,173
2011-02-17 00:00:00+00,3.02,3.13,2.98,3.03,-2.57,27198,81.84,50
2011-02-18 00:00:00+00,2.98,3.02,2.96,3.01,-0.66,43386,129.91,40
2011-02-21 00:00:00+00,2.97,3.08,2.93,3.04,1,43400,128.72,51
2011-02-22 00:00:00+00,2.88,3,2.88,2.99,-1.64,10221,29.92,18
2011-02-23 00:00:00+00,2.95,2.99,2.9,2.97,-0.67,6421,18.77,19
2011-02-24 00:00:00+00,2.93,2.96,2.88,2.95,-0.67,25809,75.33,40
2011-02-25 00:00:00+00,2.93,3.05,2.93,3.04,3.05,42911,127.69,58
2011-02-28 00:00:00+00,3.05,3.07,2.98,3.05,0.33,47224,142.36,60
2011-03-01 00:00:00+00,3.02,3.02,2.83,2.83,-7.21,142239,417.13,72
2011-03-02 00:00:00+00,2.9,2.94,2.87,2.88,1.77,30663,89.17,40
2011-03-03 00:00:00+00,2.88,2.98,2.88,2.88,0,46320,136.34,41
2011-03-04 00:00:00+00,2.94,2.97,2.9,2.95,2.43,45785,135.31,32
2011-03-07 00:00:00+00,2.91,2.91,2.85,2.85,-3.39,28806,82.89,32
2011-03-08 00:00:00+00,2.85,2.91,2.85,2.91,2.11,2356,6.78,10
2011-03-09 00:00:00+00,2.86,2.96,2.85,2.96,1.72,40884,118.98,32
2011-03-10 00:00:00+00,2.96,3.09,2.95,3.06,3.38,63438,191,78
2011-03-11 00:00:00+00,3.06,3.06,2.99,3.02,-1.31,14823,44.47,25
2011-03-14 00:00:00+00,3.03,3.03,2.98,3.02,0,33517,100.55,13
2011-03-15 00:00:00+00,2.99,3,2.94,2.94,-2.65,18838,55.7,27
2011-03-16 00:00:00+00,2.95,2.95,2.82,2.94,0,62302,178.18,63
2011-03-17 00:00:00+00,2.9,3.03,2.9,3.03,3.06,37132,110.3,32
2011-03-18 00:00:00+00,3.04,3.14,3,3.06,0.99,38757,118.94,50
2011-03-21 00:00:00+00,3.06,3.07,2.97,3.07,0.33,4106,12.42,11
2011-03-22 00:00:00+00,2.95,3,2.95,2.95,-3.91,14479,42.76,18
2011-03-23 00:00:00+00,3.04,3.04,2.96,3,1.69,8449,25.31,9
2011-03-24 00:00:00+00,3,3.02,2.89,2.89,-3.67,50031,146.4,40
2011-03-25 00:00:00+00,2.9,2.95,2.79,2.9,0.35,36418,103.78,40
2011-03-28 00:00:00+00,2.9,2.94,2.81,2.85,-1.72,86363,245.81,54
2011-03-29 00:00:00+00,2.86,2.86,2.8,2.8,-1.75,131948,370.28,38
2011-03-30 00:00:00+00,2.76,2.78,2.65,2.75,-1.79,194273,524.21,166
2011-03-31 00:00:00+00,2.77,2.77,2.69,2.69,-2.18,15967,43.4,22
2011-04-01 00:00:00+00,2.69,2.72,2.57,2.57,-4.46,150251,394.5,127
2011-04-04 00:00:00+00,2.57,2.71,2.57,2.65,3.11,173060,454.68,118
2011-04-05 00:00:00+00,2.73,2.73,2.61,2.62,-1.13,64681,171.2,57
2011-04-06 00:00:00+00,2.61,2.68,2.54,2.57,-1.91,77751,200.6,78
2011-04-07 00:00:00+00,2.6,2.7,2.53,2.58,0.39,137904,359.06,90
2011-04-08 00:00:00+00,2.65,2.65,2.5,2.55,-1.16,158014,402.97,93
2011-04-11 00:00:00+00,2.65,2.66,2.45,2.58,1.18,177329,456.26,129
2011-04-12 00:00:00+00,2.56,2.62,2.55,2.61,1.16,106353,273.56,48
2011-04-13 00:00:00+00,2.63,2.64,2.5,2.52,-3.45,139473,356.55,109
2011-04-14 00:00:00+00,2.53,2.56,2.46,2.56,1.59,88814,222.5,74
2011-04-15 00:00:00+00,2.53,2.63,2.53,2.58,0.78,19713,51.07,24
2011-04-18 00:00:00+00,2.62,2.62,2.5,2.58,0,33669,85.36,33
2011-04-19 00:00:00+00,2.52,2.53,2.48,2.48,-3.88,78105,195.24,41
2011-04-20 00:00:00+00,2.46,2.55,2.36,2.49,0.4,204068,498.11,150
2011-04-21 00:00:00+00,2.47,2.57,2.4,2.49,0,748764,1857.32,223
2011-04-26 00:00:00+00,2.51,2.54,2.4,2.44,-2.01,85951,212.08,72
2011-04-27 00:00:00+00,2.48,2.48,2.37,2.37,-2.87,38101,92.05,52
2011-04-28 00:00:00+00,2.37,2.55,2.36,2.51,5.91,136769,337.71,119
2011-04-29 00:00:00+00,2.5,2.59,2.49,2.53,0.8,142386,364.22,113
2011-05-02 00:00:00+00,2.55,2.57,2.45,2.47,-2.37,33675,84.17,41
2011-05-04 00:00:00+00,2.45,2.49,2.41,2.41,-2.43,76217,184.7,92
2011-05-05 00:00:00+00,2.41,2.46,2.39,2.42,0.41,115867,279.39,68
2011-05-06 00:00:00+00,2.43,2.43,2.33,2.35,-2.89,82072,194.33,81
2011-05-09 00:00:00+00,2.39,2.4,2.23,2.37,0.85,235783,540.82,139
2011-05-10 00:00:00+00,2.4,2.47,2.32,2.41,1.69,134064,322.93,124
2011-05-11 00:00:00+00,2.45,2.47,2.19,2.19,-9.13,368300,840.61,229
2011-05-12 00:00:00+00,2.17,2.2,1.99,2.07,-5.48,759413,1565.05,370
2011-05-13 00:00:00+00,2.08,2.13,2,2.02,-2.42,98952,202.51,82
2011-05-16 00:00:00+00,1.99,2.05,1.81,2.02,0,227692,438.28,185
2011-05-17 00:00:00+00,2.06,2.06,1.94,1.94,-3.96,65853,129.46,73
2011-05-18 00:00:00+00,1.96,2,1.9,1.9,-2.06,69463,134.48,102
2011-05-19 00:00:00+00,1.91,1.94,1.9,1.92,1.05,49486,94.68,37
2011-05-20 00:00:00+00,1.94,1.94,1.85,1.85,-3.65,110188,207.3,99
2011-05-23 00:00:00+00,1.85,1.85,1.73,1.74,-5.95,203859,363.39,130
2011-05-24 00:00:00+00,1.79,1.98,1.79,1.94,11.49,137914,262.2,125
2011-05-25 00:00:00+00,1.95,2.13,1.89,2.13,9.79,216482,446.69,160
2011-05-26 00:00:00+00,2.14,2.19,2.03,2.06,-3.29,165246,350.6,136
2011-05-27 00:00:00+00,2.04,2.08,2,2.08,0.97,21737,44.05,27
2011-05-30 00:00:00+00,2.06,2.13,2.01,2.1,0.96,21101,44.21,18
2011-05-31 00:00:00+00,2.09,2.09,1.98,1.98,-5.71,53161,106.83,67
2011-06-01 00:00:00+00,1.99,2,1.96,1.98,0,36999,73.36,22
2011-06-02 00:00:00+00,1.96,1.98,1.88,1.92,-3.03,37049,71.94,35
2011-06-03 00:00:00+00,1.9,1.93,1.82,1.9,-1.04,38113,72.18,32
2011-06-06 00:00:00+00,1.82,1.9,1.79,1.8,-5.26,213419,385.95,139
2011-06-07 00:00:00+00,1.8,1.86,1.78,1.83,1.67,23086,42.34,31
2011-06-08 00:00:00+00,1.83,1.85,1.78,1.81,-1.09,77661,139.84,57
2011-06-09 00:00:00+00,1.78,1.8,1.76,1.8,-0.55,37221,66.17,39
2011-06-10 00:00:00+00,1.8,1.81,1.78,1.81,0.56,12830,23,16
2011-06-13 00:00:00+00,1.81,1.81,1.63,1.67,-7.73,434254,724.41,317
2011-06-14 00:00:00+00,1.66,1.69,1.57,1.68,0.6,210560,343.19,123
2011-06-15 00:00:00+00,1.69,1.8,1.68,1.75,4.17,148762,260.22,110
2011-06-16 00:00:00+00,1.75,1.8,1.7,1.71,-2.29,239295,416.54,82
2011-06-17 00:00:00+00,1.67,1.73,1.64,1.64,-4.09,192223,318.36,59
2011-06-20 00:00:00+00,1.7,1.73,1.58,1.68,2.44,138782,227.12,82
2011-06-21 00:00:00+00,1.7,1.73,1.66,1.72,2.38,37977,64.41,43
2011-06-22 00:00:00+00,1.72,1.72,1.59,1.6,-6.98,127814,210.17,51
2011-06-24 00:00:00+00,1.6,1.64,1.56,1.56,-2.5,53779,84.74,47
