date,open,high,low,close,difference,volume,turnover,transactions
2018-02-21 00:00:00+00,2.95,2.97,2.86,2.86,2.14,2971,8.52,16
2018-02-22 00:00:00+00,2.97,2.98,2.89,2.98,4.2,6145,18.01,14
2018-02-23 00:00:00+00,2.98,3.15,2.87,3.03,1.68,31646,95.71,61
2018-02-26 00:00:00+00,3.1,3.14,2.8,2.83,-6.6,18716,54.52,28
2018-02-27 00:00:00+00,2.98,2.98,2.9,2.98,5.3,1220,3.6,12
2018-02-28 00:00:00+00,2.88,2.89,2.84,2.89,-3.02,1700,4.87,5
2018-03-01 00:00:00+00,2.96,2.96,2.83,2.84,-1.73,700,2,5
2018-03-02 00:00:00+00,2.94,2.94,2.84,2.94,3.52,272,0.77,4
2018-03-05 00:00:00+00,2.92,2.92,2.92,2.92,-0.68,158,0.46,24
2018-03-06 00:00:00+00,2.92,2.92,2.92,2.92,0,24,0.07,12
2018-03-07 00:00:00+00,2.92,3,2.92,3,2.74,2535,7.44,14
2018-03-08 00:00:00+00,3,3.07,2.88,3,0,1860,5.38,29
2018-03-09 00:00:00+00,3,3.05,2.91,2.94,-2,9953,29.87,35
2018-03-12 00:00:00+00,2.84,2.99,2.84,2.99,1.7,30,0.09,11
2018-03-13 00:00:00+00,2.99,2.99,2.99,2.99,0,170,0.51,1
2018-03-14 00:00:00+00,2.97,3.1,2.97,2.98,-0.33,6710,20.06,13
2018-03-15 00:00:00+00,2.86,2.88,2.86,2.86,-4.03,7776,22.29,8
2018-03-16 00:00:00+00,2.86,2.86,2.71,2.75,-3.85,7088,19.66,23
2018-03-19 00:00:00+00,0,0,0,2.75,0,0,0,0
2018-03-20 00:00:00+00,2.7,2.8,2.7,2.8,1.82,461,1.24,27
2018-03-21 00:00:00+00,2.63,2.75,2.62,2.75,-1.79,6666,17.54,9
2018-03-22 00:00:00+00,2.64,2.75,2.62,2.62,-4.73,3201,8.4,4
2018-03-23 00:00:00+00,2.69,2.7,2.6,2.7,3.05,3456,9.05,11
2018-03-26 00:00:00+00,0,0,0,2.7,0,0,0,0
2018-03-27 00:00:00+00,2.8,2.8,2.54,2.7,0,860,2.22,10
2018-03-28 00:00:00+00,0,0,0,2.7,0,0,0,0
2018-03-29 00:00:00+00,2.7,2.79,2.55,2.55,-5.56,2189,5.87,7
2018-04-03 00:00:00+00,2.55,2.79,2.55,2.76,8.24,468,1.29,4
2018-04-04 00:00:00+00,2.85,2.85,2.78,2.85,3.26,856,2.38,5
2018-04-05 00:00:00+00,2.94,2.94,2.82,2.83,-0.7,401,1.13,3
2018-04-06 00:00:00+00,2.83,2.83,2.83,2.83,0,485,1.37,6
2018-04-09 00:00:00+00,2.71,2.71,2.71,2.71,-4.24,178,0.48,1
2018-04-10 00:00:00+00,2.7,2.84,2.65,2.65,-2.21,775,2.07,17
2018-04-11 00:00:00+00,2.65,3.15,2.65,3,13.21,22522,67.24,42
2018-04-12 00:00:00+00,3.14,3.14,2.85,3.08,2.67,3569,10.67,16
2018-04-13 00:00:00+00,3.06,3.06,2.77,3.04,-1.3,5339,15.27,17
2018-04-16 00:00:00+00,3.02,3.02,2.75,2.88,-5.26,1164,3.23,9
2018-04-17 00:00:00+00,2.94,2.94,2.75,2.87,-0.35,963,2.65,11
2018-04-18 00:00:00+00,2.76,2.99,2.76,2.87,0,4086,11.68,10
2018-04-19 00:00:00+00,2.82,2.99,2.82,2.99,4.18,5091,15.13,14
2018-04-20 00:00:00+00,3,3.11,2.82,2.82,-5.69,9878,29.62,17
2018-04-23 00:00:00+00,3.07,3.11,2.99,3.1,9.93,8876,27.43,13
2018-04-24 00:00:00+00,3,3,3,3,-3.23,293,0.88,11
2018-04-25 00:00:00+00,3,3.08,2.99,3.05,1.67,936,2.8,6
2018-04-26 00:00:00+00,3.05,3.05,2.92,2.95,-3.28,3903,11.61,13
2018-04-27 00:00:00+00,3,3.05,2.85,2.98,1.02,5603,16.25,8
2018-04-30 00:00:00+00,3,3.06,2.85,3.06,2.68,1842,5.51,17
2018-05-02 00:00:00+00,3.05,3.05,3,3.05,-0.33,122,0.37,12
2018-05-04 00:00:00+00,3.06,3.06,2.84,2.85,-6.56,4672,13.29,14
2018-05-07 00:00:00+00,2.87,2.87,2.74,2.87,0.7,4745,13.23,9
2018-05-08 00:00:00+00,2.78,3.05,2.78,3.05,6.27,2700,7.51,2
2018-05-09 00:00:00+00,2.9,2.91,2.9,2.9,-4.92,562,1.63,10
2018-05-10 00:00:00+00,2.9,2.9,2.79,2.85,-1.72,2529,7.08,8
2018-05-11 00:00:00+00,3.03,3.03,3,3,5.26,11,0.03,11
2018-05-14 00:00:00+00,3.03,3.04,2.91,3.04,1.33,3002,8.79,4
2018-05-15 00:00:00+00,2.92,3,2.82,2.82,-7.24,1610,4.62,14
2018-05-16 00:00:00+00,2.82,2.99,2.82,2.99,6.03,299,0.87,15
2018-05-17 00:00:00+00,2.76,2.88,2.76,2.88,-3.68,885,2.47,5
2018-05-18 00:00:00+00,2.97,2.97,2.97,2.97,3.13,130,0.39,20
2018-05-21 00:00:00+00,2.75,2.88,2.75,2.88,-3.03,3022,8.31,4
2018-05-22 00:00:00+00,2.76,2.8,2.76,2.8,-2.78,244,0.67,2
2018-05-23 00:00:00+00,2.88,2.88,2.75,2.88,2.86,2732,7.51,3
2018-05-24 00:00:00+00,2.99,2.99,2.7,2.88,0,216,0.59,17
2018-05-25 00:00:00+00,2.88,2.88,2.6,2.6,-9.72,12625,33.39,30
2018-05-28 00:00:00+00,2.75,2.75,2.7,2.7,3.85,14,0.04,13
2018-05-29 00:00:00+00,2.75,2.75,2.6,2.75,1.85,255,0.68,16
2018-05-30 00:00:00+00,2.75,2.75,2.6,2.7,-1.82,189,0.49,13
2018-06-01 00:00:00+00,2.6,2.73,2.6,2.73,1.11,375,0.98,5
2018-06-04 00:00:00+00,0,0,0,2.73,0,0,0,0
2018-06-05 00:00:00+00,2.6,2.72,2.5,2.72,-0.37,2401,6.01,6
2018-06-06 00:00:00+00,0,0,0,2.72,0,0,0,0
2018-06-07 00:00:00+00,2.72,2.72,2.72,2.72,0,20,0.05,10
2018-06-08 00:00:00+00,2.72,2.72,2.72,2.72,0,19,0.05,10
2018-06-11 00:00:00+00,2.72,2.73,2.66,2.73,0.37,857,2.32,20
2018-06-12 00:00:00+00,2.66,2.73,2.66,2.73,0,52,0.14,16
2018-06-13 00:00:00+00,2.66,2.73,2.57,2.73,0,1222,3.21,6
2018-06-14 00:00:00+00,2.67,2.73,2.57,2.73,0,985,2.55,13
2018-06-15 00:00:00+00,2.75,2.75,2.75,2.75,0.73,13,0.04,13
2018-06-18 00:00:00+00,2.73,2.75,2.73,2.75,0,1046,2.86,23
2018-06-19 00:00:00+00,2.75,2.75,2.58,2.71,-1.45,951,2.46,13
2018-06-20 00:00:00+00,2.71,2.72,2.71,2.72,0.37,736,2,3
2018-06-21 00:00:00+00,2.7,2.7,2.7,2.7,-0.74,10,0.03,10
2018-06-22 00:00:00+00,2.66,2.69,2.66,2.69,-0.37,427,1.15,16
2018-06-25 00:00:00+00,2.69,2.7,2.69,2.7,0.37,585,1.57,15
2018-06-26 00:00:00+00,2.7,2.7,2.7,2.7,0,48,0.13,16
2018-06-27 00:00:00+00,2.69,2.69,2.58,2.69,-0.37,1839,4.8,4
2018-06-28 00:00:00+00,2.7,2.7,2.7,2.7,0.37,27,0.07,10
2018-06-29 00:00:00+00,2.58,2.69,2.5,2.57,-4.81,5622,14.4,9
2018-07-02 00:00:00+00,2.41,2.63,2.41,2.6,1.17,2383,5.92,7
2018-07-03 00:00:00+00,2.6,2.86,2.57,2.86,10,5632,14.75,14
2018-07-04 00:00:00+00,2.84,2.99,2.63,2.74,-4.2,8542,23.92,17
2018-07-05 00:00:00+00,2.83,2.92,2.83,2.92,6.57,2703,7.68,3
2018-07-06 00:00:00+00,2.79,2.97,2.75,2.87,-1.71,16430,45.22,13
2018-07-09 00:00:00+00,2.96,2.96,2.82,2.91,1.39,1384,3.97,5
2018-07-10 00:00:00+00,2.85,2.85,2.6,2.77,-4.81,7084,19.02,19
2018-07-11 00:00:00+00,2.75,2.76,2.7,2.76,-0.36,1205,3.3,5
2018-07-12 00:00:00+00,2.74,2.97,2.74,2.97,7.61,12,0.04,2
2018-07-13 00:00:00+00,2.73,2.75,2.66,2.75,-7.41,649,1.75,20
2018-07-16 00:00:00+00,2.97,2.97,2.75,2.75,0,301,0.83,2
2018-07-17 00:00:00+00,0,0,0,2.75,0,0,0,0
2018-07-18 00:00:00+00,2.85,2.85,2.85,2.85,3.64,37,0.11,11
2018-07-19 00:00:00+00,2.84,2.84,2.84,2.84,-0.35,47,0.13,15
2018-07-20 00:00:00+00,2.8,2.8,2.79,2.8,-1.41,227,0.63,14
2018-07-23 00:00:00+00,2.8,2.81,2.7,2.8,0,1825,5.1,20
2018-07-24 00:00:00+00,2.82,2.82,2.82,2.82,0.71,1,0,1
2018-07-25 00:00:00+00,0,0,0,2.82,0,0,0,0
2018-07-26 00:00:00+00,2.77,2.82,2.77,2.82,0,355,1,2
2018-07-27 00:00:00+00,0,0,0,2.82,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,2.82,0,0,0,0
2018-07-31 00:00:00+00,2.76,2.97,2.75,2.97,5.32,5278,15,10
2018-08-01 00:00:00+00,2.97,2.97,2.97,2.97,0,24,0.07,15
2018-08-02 00:00:00+00,2.97,2.97,2.97,2.97,0,17,0.05,15
2018-08-03 00:00:00+00,2.97,2.97,2.97,2.97,0,31,0.09,15
2018-08-06 00:00:00+00,2.9,2.9,2.78,2.89,-2.69,1053,3,13
2018-08-07 00:00:00+00,2.97,2.97,2.97,2.97,2.77,13,0.04,11
2018-08-08 00:00:00+00,2.97,2.97,2.85,2.9,-2.36,1019,2.91,15
2018-08-09 00:00:00+00,2.9,2.9,2.77,2.85,-1.72,2351,6.59,23
2018-08-10 00:00:00+00,2.85,2.89,2.7,2.81,-1.4,1616,4.46,11
2018-08-13 00:00:00+00,2.81,2.81,2.81,2.81,0,12,0.03,10
2018-08-14 00:00:00+00,2.81,2.81,2.8,2.8,-0.36,16,0.04,11
2018-08-16 00:00:00+00,2.7,2.8,2.68,2.79,-0.36,870,2.34,18
2018-08-17 00:00:00+00,2.79,2.79,2.68,2.79,0,117,0.32,11
2018-08-20 00:00:00+00,2.79,2.79,2.68,2.79,0,373,1,13
2018-08-21 00:00:00+00,2.79,2.79,2.64,2.7,-3.23,3514,9.31,9
2018-08-22 00:00:00+00,2.69,2.69,2.66,2.68,-0.74,503,1.34,3
2018-08-23 00:00:00+00,2.65,2.67,2.6,2.65,-1.12,565,1.47,12
2018-08-24 00:00:00+00,2.54,2.67,2.54,2.67,0.75,336,0.86,12
2018-08-27 00:00:00+00,2.67,2.79,2.62,2.79,4.49,3011,7.92,13
2018-08-28 00:00:00+00,2.79,2.79,2.79,2.79,0,10,0.03,10
2018-08-29 00:00:00+00,2.79,2.79,2.79,2.79,0,18,0.05,12
2018-08-30 00:00:00+00,2.79,2.79,2.79,2.79,0,11,0.03,11
2018-08-31 00:00:00+00,2.75,2.75,2.6,2.63,-5.73,2213,5.76,10
2018-09-03 00:00:00+00,2.55,2.75,2.55,2.71,3.04,9118,23.96,18
2018-09-04 00:00:00+00,2.75,2.79,2.58,2.66,-1.85,224,0.58,12
2018-09-05 00:00:00+00,2.66,2.66,2.66,2.66,0,25,0.07,6
2018-09-06 00:00:00+00,2.74,2.74,2.74,2.74,3.01,25,0.07,6
2018-09-07 00:00:00+00,2.74,2.74,2.58,2.74,0,376,0.97,10
2018-09-10 00:00:00+00,2.74,2.74,2.58,2.58,-5.84,1325,3.43,8
2018-09-11 00:00:00+00,2.6,2.6,2.55,2.57,-0.39,2847,7.26,18
2018-09-12 00:00:00+00,2.6,2.6,2.59,2.59,0.78,192,0.5,13
2018-09-13 00:00:00+00,2.59,2.6,2.59,2.59,0,144,0.37,10
2018-09-14 00:00:00+00,2.6,2.6,2.6,2.6,0.39,18,0.05,5
2018-09-17 00:00:00+00,2.6,2.6,2.53,2.59,-0.38,346,0.88,10
2018-09-18 00:00:00+00,2.59,2.59,2.59,2.59,0,25,0.06,6
2018-09-19 00:00:00+00,2.59,2.59,2.59,2.59,0,332,0.86,10
2018-09-20 00:00:00+00,2.58,2.59,2.52,2.59,0,345,0.88,11
2018-09-21 00:00:00+00,2.57,2.57,2.57,2.57,-0.77,38,0.1,10
2018-09-24 00:00:00+00,2.57,2.57,2.55,2.55,-0.78,45,0.12,11
2018-09-25 00:00:00+00,2.54,2.55,2.51,2.52,-1.18,160,0.4,14
2018-09-26 00:00:00+00,2.55,2.55,2.54,2.54,0.79,275,0.7,8
2018-09-27 00:00:00+00,2.55,2.55,2.52,2.55,0.39,2101,5.35,19
2018-09-28 00:00:00+00,2.59,2.75,2.58,2.75,7.84,4078,10.64,11
2018-10-01 00:00:00+00,2.75,2.75,2.73,2.73,-0.73,526,1.44,13
2018-10-02 00:00:00+00,2.75,2.85,2.74,2.75,0.73,19582,54.1,33
2018-10-03 00:00:00+00,2.8,2.8,2.6,2.6,-5.45,12095,31.61,18
2018-10-04 00:00:00+00,2.66,2.66,2.6,2.66,2.31,47,0.12,3
2018-10-05 00:00:00+00,2.8,2.8,2.8,2.8,5.26,16,0.04,12
2018-10-08 00:00:00+00,2.8,2.8,2.8,2.8,0,11,0.03,7
2018-10-09 00:00:00+00,2.8,2.8,2.63,2.79,-0.36,312,0.82,10
2018-10-10 00:00:00+00,2.79,2.79,2.77,2.77,-0.72,15,0.04,14
2018-10-11 00:00:00+00,2.6,2.76,2.53,2.53,-8.66,6991,17.71,10
2018-10-12 00:00:00+00,2.53,2.64,2.52,2.64,4.35,6987,17.88,8
2018-10-15 00:00:00+00,2.7,2.7,2.7,2.7,2.27,11,0.03,11
2018-10-16 00:00:00+00,2.7,2.7,2.64,2.7,0,1780,4.7,13
2018-10-17 00:00:00+00,2.69,2.69,2.69,2.69,-0.37,85,0.23,10
2018-10-18 00:00:00+00,2.69,2.69,2.68,2.68,-0.37,9,0.02,9
2018-10-19 00:00:00+00,2.68,2.68,2.67,2.67,-0.37,22,0.06,10
2018-10-22 00:00:00+00,2.67,2.67,2.67,2.67,0,11,0.03,10
2018-10-23 00:00:00+00,2.67,2.69,2.57,2.69,0.75,438,1.14,4
2018-10-24 00:00:00+00,2.76,2.76,2.76,2.76,2.6,11,0.03,11
2018-10-25 00:00:00+00,2.76,2.76,2.75,2.75,-0.36,187,0.52,9
2018-10-26 00:00:00+00,0,0,0,2.75,0,0,0,0
2018-10-29 00:00:00+00,2.75,2.75,2.56,2.62,-4.73,2932,7.51,3
2018-10-30 00:00:00+00,2.75,2.75,2.75,2.75,4.96,11,0.03,11
2018-10-31 00:00:00+00,2.75,2.75,2.6,2.73,-0.73,512,1.37,10
2018-11-02 00:00:00+00,2.6,2.61,2.6,2.61,-4.4,3500,9.11,5
2018-11-05 00:00:00+00,2.6,2.6,2.57,2.57,-1.53,875,2.26,2
2018-11-06 00:00:00+00,2.69,2.69,2.67,2.67,3.89,21,0.06,11
2018-11-07 00:00:00+00,2.55,2.67,2.55,2.67,0,3179,8.14,17
2018-11-08 00:00:00+00,2.67,2.67,2.59,2.67,0,1012,2.62,12
2018-11-09 00:00:00+00,2.67,2.67,2.58,2.65,-0.75,611,1.58,11
2018-11-13 00:00:00+00,2.65,2.65,2.52,2.58,-2.64,5328,13.61,15
2018-11-14 00:00:00+00,2.68,2.68,2.43,2.58,0,1082,2.73,5
2018-11-15 00:00:00+00,2.58,2.58,2.58,2.58,0,89,0.23,13
2018-11-16 00:00:00+00,2.58,2.58,2.45,2.58,0,16,0.04,5
2018-11-19 00:00:00+00,2.58,2.72,2.57,2.72,5.43,13829,36.01,18
2018-11-20 00:00:00+00,2.74,2.95,2.73,2.84,4.41,25652,73.19,36
2018-11-21 00:00:00+00,2.84,2.95,2.84,2.95,3.87,6398,18.52,16
2018-11-22 00:00:00+00,2.98,3.2,2.96,3.2,8.47,8327,25.26,28
2018-11-23 00:00:00+00,3.22,3.33,3.22,3.28,2.5,10115,33.15,25
2018-11-26 00:00:00+00,3.29,3.29,3.09,3.15,-3.96,5053,15.84,15
2018-11-27 00:00:00+00,3.15,3.15,3.02,3.13,-0.63,1302,3.97,7
2018-11-28 00:00:00+00,3.12,3.12,2.95,3.07,-1.92,4398,13.21,20
2018-11-29 00:00:00+00,3.07,3.07,2.92,3.05,-0.65,104,0.32,4
2018-11-30 00:00:00+00,3.05,3.15,3.05,3.08,0.98,6953,21.35,14
2018-12-03 00:00:00+00,3.18,3.35,3.03,3.27,6.17,11815,38.65,28
2018-12-04 00:00:00+00,3.28,3.28,3.28,3.28,0.31,543,1.78,2
2018-12-05 00:00:00+00,3.34,3.34,3.14,3.15,-3.96,3012,9.5,5
2018-12-06 00:00:00+00,3.12,3.12,3.12,3.12,-0.95,27,0.08,7
2018-12-07 00:00:00+00,3.11,3.34,3.11,3.34,7.05,3004,9.65,10
2018-12-10 00:00:00+00,3.34,3.55,3.34,3.42,2.4,11079,38.1,38
2018-12-11 00:00:00+00,3.42,3.55,3.4,3.4,-0.58,2393,8.23,13
2018-12-12 00:00:00+00,3.47,3.65,3.47,3.65,7.35,1607,5.67,10
2018-12-13 00:00:00+00,3.61,3.62,3.51,3.6,-1.37,2210,7.96,9
2018-12-14 00:00:00+00,0,0,0,3.6,0,0,0,0
2018-12-17 00:00:00+00,3.52,3.52,3.45,3.46,-3.89,1188,4.14,5
2018-12-18 00:00:00+00,3.46,3.46,3.45,3.46,0,2987,10.31,8
2018-12-19 00:00:00+00,3.32,3.59,3.32,3.59,3.76,7921,27.38,11
2018-12-20 00:00:00+00,3.33,3.55,3.33,3.55,-1.11,1430,4.96,5
2018-12-21 00:00:00+00,3.31,3.85,3.31,3.5,-1.41,22634,82.48,34
2018-12-27 00:00:00+00,3.71,4.02,3.71,4.01,14.57,10747,42.15,33
2018-12-28 00:00:00+00,4,4.12,3.84,4.08,1.75,11216,45,25
2019-01-02 00:00:00+00,4.08,4.48,4.08,4.48,9.8,13574,59.73,43
2019-01-03 00:00:00+00,4.47,4.47,4.2,4.4,-1.79,5955,25.85,21
2019-01-04 00:00:00+00,4.3,4.47,4.29,4.47,1.59,2718,11.81,11
2019-01-07 00:00:00+00,4.5,4.91,4.5,4.69,4.92,29183,136.9,76
2019-01-08 00:00:00+00,4.7,4.9,4.7,4.8,2.35,8979,42.82,30
2019-01-09 00:00:00+00,4.85,4.95,4.74,4.93,2.71,7182,35.16,27
2019-01-10 00:00:00+00,4.93,4.93,4.76,4.8,-2.64,4697,22.67,16
2019-01-11 00:00:00+00,4.75,4.79,4.28,4.62,-3.75,12448,56.49,47
2019-01-14 00:00:00+00,4.63,5.02,4.63,4.96,7.36,16256,78.5,34
2019-01-15 00:00:00+00,4.96,5.44,4.96,5.4,8.87,32962,172.53,93
2019-01-16 00:00:00+00,5.48,6.68,5.48,6.46,19.63,50119,313.12,190
2019-01-17 00:00:00+00,6.5,6.9,6.2,6.2,-4.02,41631,270.41,138
2019-01-18 00:00:00+00,6.2,6.3,5.82,6.08,-1.94,11467,70.02,46
2019-01-21 00:00:00+00,6.14,6.5,5.38,6.4,5.26,29404,168.84,101
2019-01-22 00:00:00+00,6.66,6.7,5.62,5.84,-8.75,24889,155.54,77
2019-01-23 00:00:00+00,5.9,6.3,5.5,5.6,-4.11,18213,102.78,74
2019-01-24 00:00:00+00,5.74,5.88,5.5,5.6,0,13166,73.49,37
2019-01-25 00:00:00+00,5.62,5.64,5.4,5.54,-1.07,5899,32.45,24
2019-01-28 00:00:00+00,5.5,5.86,5.44,5.62,1.44,8478,47.18,24
2019-01-29 00:00:00+00,5.74,6.18,5.74,6.06,7.83,14418,86.51,49
2019-01-30 00:00:00+00,6.18,6.38,5.86,5.88,-2.97,11101,67.53,47
2019-01-31 00:00:00+00,5.7,5.98,5.7,5.92,0.68,2619,15.28,21
2019-02-01 00:00:00+00,5.68,5.86,5.66,5.86,-1.01,1508,8.61,11
2019-02-04 00:00:00+00,5.86,5.86,5.64,5.7,-2.73,1922,10.95,18
2019-02-05 00:00:00+00,5.8,6.1,5.8,5.88,3.16,3787,22.59,25
2019-02-06 00:00:00+00,5.88,5.88,5.56,5.76,-2.04,5940,33.76,23
2019-02-07 00:00:00+00,5.74,5.8,5.54,5.8,0.69,7444,42,34
2019-02-08 00:00:00+00,5.9,5.9,5.5,5.6,-3.45,19618,110.39,44
2019-02-11 00:00:00+00,5.56,5.6,5.5,5.6,0,6466,35.75,21
2019-02-12 00:00:00+00,5.6,5.8,5.58,5.7,1.79,3269,18.63,17
2019-02-13 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-02-14 00:00:00+00,5.6,5.6,5.42,5.6,-1.75,7352,40.5,23
2019-02-15 00:00:00+00,5.6,5.6,5.34,5.5,-1.79,5126,27.7,21
2019-02-18 00:00:00+00,5.52,5.6,5.36,5.56,1.09,3999,21.95,16
2019-02-19 00:00:00+00,5.36,5.6,5.36,5.6,0.72,1035,5.78,8
2019-02-20 00:00:00+00,5.56,5.56,5.32,5.56,-0.71,2040,11.12,12
2019-02-21 00:00:00+00,5.56,5.56,5.3,5.38,-3.24,2364,12.63,10
2019-02-22 00:00:00+00,5.42,5.42,5.06,5.1,-5.2,4950,25.71,24
2019-02-25 00:00:00+00,5.08,5.08,4.6,4.72,-7.45,37731,178.84,95
2019-02-26 00:00:00+00,4.67,4.67,4.58,4.64,-1.69,4864,22.54,29
2019-02-27 00:00:00+00,4.8,5.28,4.77,5.28,13.79,7387,37.16,41
2019-02-28 00:00:00+00,5.4,5.48,5.1,5.28,0,2661,14.03,16
2019-03-01 00:00:00+00,5.48,5.66,5.24,5.58,5.68,5057,27.35,28
2019-03-04 00:00:00+00,5.66,5.8,5.1,5.3,-5.02,3502,18.9,23
2019-03-05 00:00:00+00,5.02,5.38,5,5.22,-1.51,736,3.71,8
2019-03-06 00:00:00+00,5.38,5.7,5.38,5.4,3.45,2651,14.31,12
2019-03-07 00:00:00+00,5.4,5.4,5.16,5.36,-0.74,9850,51.98,51
2019-03-08 00:00:00+00,5.56,5.6,5.02,5.24,-2.24,7150,36.93,28
2019-03-11 00:00:00+00,5.1,5.22,5,5.22,-0.38,3679,18.58,32
2019-03-12 00:00:00+00,5.2,5.28,5.12,5.26,0.77,988,5.14,10
2019-03-13 00:00:00+00,5.3,5.3,5.1,5.3,0.76,1776,9.1,7
2019-03-14 00:00:00+00,5.26,5.26,5.08,5.14,-3.02,1428,7.26,9
2019-03-15 00:00:00+00,5.02,5.14,4.96,5,-2.72,4727,23.66,13
2019-03-18 00:00:00+00,4.95,4.98,4.9,4.98,-0.4,3876,19.13,13
2019-03-19 00:00:00+00,4.98,5.14,4.98,5.1,2.41,1653,8.25,16
2019-03-20 00:00:00+00,5.1,5.12,4.98,5.08,-0.39,1294,6.5,13
2019-03-21 00:00:00+00,5,5,4.7,4.99,-1.77,6170,30.01,33
2019-03-22 00:00:00+00,4.98,5,4.97,5,0.2,496,2.47,8
2019-03-25 00:00:00+00,5,5,5,5,0,17,0.09,6
2019-03-26 00:00:00+00,5,5,4.99,5,0,427,2.13,10
2019-03-27 00:00:00+00,5,5,4.98,4.98,-0.4,827,4.12,10
2019-03-28 00:00:00+00,4.98,5.16,4.97,5.16,3.61,3676,18.46,20
2019-03-29 00:00:00+00,5.16,5.38,5.16,5.2,0.78,5763,30.28,24
2019-04-01 00:00:00+00,5.2,5.74,5.2,5.74,10.38,20270,111.65,72
2019-04-02 00:00:00+00,5.9,5.9,5.32,5.34,-6.97,10853,60.27,71
2019-04-03 00:00:00+00,5.42,5.5,5.42,5.5,3,521,2.86,5
2019-04-04 00:00:00+00,5.5,5.88,5.28,5.8,5.45,7441,41.65,35
2019-04-05 00:00:00+00,5.8,5.82,5.6,5.8,0,1973,11.22,10
2019-04-08 00:00:00+00,5.78,5.78,5.78,5.78,-0.34,199,1.15,2
2019-04-09 00:00:00+00,5.76,6.18,5.76,6.18,6.92,8221,48.35,39
2019-04-10 00:00:00+00,6.14,6.28,5.86,6.1,-1.29,8687,52.32,40
2019-04-11 00:00:00+00,6,6.26,5.82,5.98,-1.97,5506,33.46,23
2019-04-12 00:00:00+00,5.88,6.2,5.7,5.82,-2.68,2929,16.92,23
2019-04-15 00:00:00+00,5.8,5.8,5.44,5.64,-3.09,8908,49.47,29
2019-04-16 00:00:00+00,5.72,5.72,5.58,5.58,-1.06,1102,6.22,12
2019-04-17 00:00:00+00,5.72,5.72,5.5,5.66,1.43,751,4.17,6
2019-04-18 00:00:00+00,5.66,5.86,5.66,5.78,2.12,3111,17.86,12
2019-04-23 00:00:00+00,5.74,5.74,5.66,5.66,-2.08,668,3.8,2
2019-04-24 00:00:00+00,5.66,5.7,5.6,5.7,0.71,3378,19.04,11
2019-04-25 00:00:00+00,5.74,5.8,5.7,5.8,1.75,2758,15.86,14
2019-04-26 00:00:00+00,5.8,5.88,5.66,5.74,-1.03,336,1.92,7
2019-04-29 00:00:00+00,5.78,5.78,5.78,5.78,0.7,847,4.9,4
2019-04-30 00:00:00+00,5.82,5.82,5.66,5.74,-0.69,1395,7.9,5
2019-05-02 00:00:00+00,5.56,5.7,5.44,5.68,-1.05,2751,15.13,16
2019-05-06 00:00:00+00,5.7,5.7,5.4,5.58,-1.76,2405,13.04,10
2019-05-07 00:00:00+00,0,0,0,5.58,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,5.58,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,5.58,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,5.58,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,5.58,0,0,0,0
2019-05-14 00:00:00+00,5.44,5.44,5.4,5.4,-3.23,749,4.07,3
2019-05-15 00:00:00+00,5.3,5.3,5.26,5.26,-2.59,125,0.66,2
2019-05-16 00:00:00+00,5.24,5.24,4.72,4.98,-5.32,230,1.15,5
2019-05-17 00:00:00+00,4.98,4.98,4.71,4.98,0,343,1.62,4
2019-05-20 00:00:00+00,4.71,4.71,4.64,4.71,-5.42,1742,8.19,6
2019-05-21 00:00:00+00,4.96,5.44,4.96,5.24,11.25,11169,57.73,61
2019-05-22 00:00:00+00,5.24,5.76,5.2,5.44,3.82,7550,40.83,28
2019-05-23 00:00:00+00,5.44,5.98,5.44,5.98,9.93,11493,66.58,48
2019-05-24 00:00:00+00,6,6,5.5,5.84,-2.34,2735,15.57,21
2019-05-27 00:00:00+00,5.84,6.16,5.5,6,2.74,4727,28.67,29
2019-05-28 00:00:00+00,6,6.1,5.72,6,0,899,5.42,11
2019-05-29 00:00:00+00,5.9,5.92,5.64,5.64,-6,3982,22.95,19
2019-05-30 00:00:00+00,5.44,6,5.44,5.7,1.06,4535,26.07,32
2019-05-31 00:00:00+00,5.5,5.7,5.5,5.7,0,2231,12.32,20
2019-06-03 00:00:00+00,6.02,6.02,5.48,5.64,-1.05,319,1.76,6
2019-06-04 00:00:00+00,5.48,5.68,5.48,5.68,0.71,914,5.03,8
2019-06-05 00:00:00+00,5.52,5.68,5.32,5.66,-0.35,2654,14.55,14
2019-06-06 00:00:00+00,5.4,5.66,5.4,5.66,0,1227,6.69,8
2019-06-07 00:00:00+00,5.46,5.66,5.24,5.66,0,1394,7.61,8
2019-06-10 00:00:00+00,5.54,5.78,5.54,5.74,1.41,595,3.41,13
2019-06-11 00:00:00+00,5.74,5.74,5.74,5.74,0,2,0.01,1
2019-06-12 00:00:00+00,5.5,5.78,5.48,5.78,0.7,1274,7.05,6
2019-06-13 00:00:00+00,5.74,5.74,5.72,5.72,-1.04,2,0.01,2
2019-06-14 00:00:00+00,5.7,5.7,5.3,5.5,-3.85,1853,10.14,8
