date,open,high,low,close,difference,volume,turnover,transactions
2013-06-05 00:00:00+00,28,28.5,27.51,28.5,1.79,26526,748.27,152
2013-06-06 00:00:00+00,28.5,28.5,27.8,27.8,-2.46,15141,427.15,118
2013-06-07 00:00:00+00,27.8,28.3,27.8,27.82,0.07,8051,225.86,74
2013-06-10 00:00:00+00,27.8,28.4,27.3,28.1,1.01,41082,1147.96,107
2013-06-11 00:00:00+00,28.4,28.4,27.55,28.09,-0.04,22101,617.23,116
2013-06-12 00:00:00+00,27.75,28.09,27.75,28.08,-0.04,11263,315.17,60
2013-06-13 00:00:00+00,28.05,28.05,27.55,27.99,-0.32,15783,439.86,81
2013-06-14 00:00:00+00,28,28,27.15,27.99,0,22023,612.24,133
2013-06-17 00:00:00+00,28,28,27.41,28,0.04,21569,599.25,114
2013-06-18 00:00:00+00,28,28,27.9,27.99,-0.04,37370,1045.45,70
2013-06-19 00:00:00+00,28,28,27.75,28,0.04,17589,490.63,75
2013-06-20 00:00:00+00,28,28,25.32,26,-7.14,78272,2048.76,248
2013-06-21 00:00:00+00,25.6,26,23.08,25.2,-3.08,101904,2475.65,430
2013-06-24 00:00:00+00,25.62,26.86,24,25.4,0.79,19198,485.01,124
2013-06-25 00:00:00+00,25.38,25.99,24.63,25.5,0.39,18906,476.26,122
2013-06-26 00:00:00+00,25.5,25.89,25,25.7,0.78,14235,364.27,63
2013-06-27 00:00:00+00,25.72,26.7,25.45,26.6,3.5,21155,557.06,85
2013-06-28 00:00:00+00,26.6,26.6,26.26,26.3,-1.13,5286,139.68,39
2013-07-01 00:00:00+00,26.25,26.6,26,26.6,1.14,7090,187.12,44
2013-07-02 00:00:00+00,26.6,26.6,26,26.03,-2.14,9365,246.22,34
2013-07-03 00:00:00+00,26.04,26.04,25.44,25.44,-2.27,2979,76.51,32
2013-07-04 00:00:00+00,25.64,26.2,25.59,26.2,2.99,11228,290.7,55
2013-07-05 00:00:00+00,26.2,26.2,25.76,26.2,0,8327,217.83,67
2013-07-08 00:00:00+00,26.2,26.49,25.05,26.2,0,10648,277.67,51
2013-07-09 00:00:00+00,26.46,26.46,25.8,26.1,-0.38,3456,89.85,31
2013-07-10 00:00:00+00,26.35,26.35,26.05,26.33,0.88,1453,38.21,36
2013-07-11 00:00:00+00,26.32,26.4,26,26.4,0.27,7972,208.48,45
2013-07-12 00:00:00+00,26.45,27,25.8,26.98,2.2,12856,338.94,85
2013-07-15 00:00:00+00,26.98,26.98,26.3,26.3,-2.52,2668,71.09,27
2013-07-16 00:00:00+00,26.35,26.35,25.51,25.99,-1.18,11421,297.1,54
2013-07-17 00:00:00+00,25.95,26,25.2,25.6,-1.5,16521,423.54,85
2013-07-18 00:00:00+00,25.6,25.6,24.51,25.19,-1.6,14607,366.77,84
2013-07-19 00:00:00+00,25.15,25.45,23.55,24.8,-1.55,21442,528.91,104
2013-07-22 00:00:00+00,24.43,24.96,24.38,24.96,0.65,6389,157.44,48
2013-07-23 00:00:00+00,24.9,25.6,24.59,25.2,0.96,5265,132.77,46
2013-07-24 00:00:00+00,25.6,25.62,25.21,25.25,0.2,1536,39.02,20
2013-07-25 00:00:00+00,25.2,25.2,22.7,24.7,-2.18,33783,796.24,192
2013-07-26 00:00:00+00,24.28,25,23.54,25,1.21,16462,401.94,116
2013-07-29 00:00:00+00,24.9,25.1,24.15,25,0,62741,1561.95,85
2013-07-30 00:00:00+00,24.62,26,24.62,24.9,-0.4,319494,7963.04,125
2013-07-31 00:00:00+00,24.51,25.39,24.51,25.39,1.97,9281,232.83,61
2013-08-01 00:00:00+00,25.47,25.63,25,25.63,0.95,9047,228.83,55
2013-08-02 00:00:00+00,25.63,26,25.3,25.5,-0.51,3192,81.76,45
2013-08-05 00:00:00+00,25.5,25.87,24.37,25.5,0,22236,565.76,94
2013-08-06 00:00:00+00,25.01,25.5,25,25.5,0,10185,258.6,38
2013-08-07 00:00:00+00,25.01,25.39,25,25,-1.96,11160,279.29,41
2013-08-08 00:00:00+00,25,25.23,24.25,25,0,13117,326.95,67
2013-08-09 00:00:00+00,25,25.02,24.71,25,0,20626,515.47,56
2013-08-12 00:00:00+00,24.62,25.05,24.52,25.05,0.2,9917,247.42,44
2013-08-13 00:00:00+00,24.62,25.45,24.62,25,-0.2,15043,377.49,63
2013-08-14 00:00:00+00,24.63,25.5,24.63,25.5,2,10389,260.91,64
2013-08-16 00:00:00+00,25.5,25.5,25.1,25.5,0,2882,72.88,30
2013-08-19 00:00:00+00,25.5,25.5,25.1,25.5,0,6702,169.15,46
2013-08-20 00:00:00+00,25.12,26.2,25,26.2,2.75,5960,151.97,55
2013-08-21 00:00:00+00,26.92,27.15,25.51,25.89,-1.18,8667,228,76
2013-08-22 00:00:00+00,26.12,26.12,25.52,26,0.42,3972,102.33,48
2013-08-23 00:00:00+00,26.06,26.06,25.42,26,0,3089,79.7,38
2013-08-26 00:00:00+00,26,26.3,25.06,25.5,-1.92,6610,169.82,54
2013-08-27 00:00:00+00,25.21,25.21,24.37,25,-1.96,6106,152.5,52
2013-08-28 00:00:00+00,24.23,25.2,24.23,25,0,5512,137.61,54
2013-08-29 00:00:00+00,25,25.88,25,25.78,3.12,6886,175.89,45
2013-08-30 00:00:00+00,26,27.5,25.9,27.5,6.67,25782,695.8,133
2013-09-02 00:00:00+00,27.51,27.99,27.2,27.5,0,6403,177.21,65
2013-09-03 00:00:00+00,27.25,27.25,26.33,26.39,-4.04,2159,57.81,35
2013-09-04 00:00:00+00,26,27,25.5,26.5,0.42,7114,187.25,69
2013-09-05 00:00:00+00,25.73,26.8,23.19,25.3,-4.53,12305,305.99,99
2013-09-06 00:00:00+00,25.3,27,24.8,26.89,6.28,18424,481.81,123
2013-09-09 00:00:00+00,26.87,27.96,26.45,26.9,0.04,10108,275.48,94
2013-09-10 00:00:00+00,26.61,26.9,26.1,26.15,-2.79,6051,161,27
2013-09-11 00:00:00+00,26.3,27,26.01,26.5,1.34,16217,427.31,80
2013-09-12 00:00:00+00,26.5,27,26.1,27,1.89,19722,527.05,124
2013-09-13 00:00:00+00,27,27.5,26.54,27.5,1.85,13343,363.28,109
2013-09-16 00:00:00+00,27.06,27.45,26.5,26.9,-2.18,6432,174.32,115
2013-09-17 00:00:00+00,26.23,26.6,26,26.6,-1.12,9004,236.82,105
2013-09-18 00:00:00+00,26.12,26.6,26.12,26.6,0,6214,164.37,118
2013-09-19 00:00:00+00,26.5,27.4,26.5,27.35,2.82,6496,176.85,78
2013-09-20 00:00:00+00,27.4,27.4,27.1,27.35,0,6960,189.76,53
2013-09-23 00:00:00+00,27.4,27.4,26.61,27.3,-0.18,9116,248.06,120
2013-09-24 00:00:00+00,27.4,27.4,26.65,27.14,-0.59,12656,343.17,178
2013-09-25 00:00:00+00,27.1,27.1,26.12,26.8,-1.25,95936,2558.87,308
2013-09-26 00:00:00+00,27.2,27.3,27.2,27.2,1.49,18013,489.96,161
2013-09-27 00:00:00+00,27.4,27.8,26.7,27.8,2.21,20001,552.5,175
2013-09-30 00:00:00+00,27.99,29,26.7,26.7,-3.96,49743,1393.01,392
2013-10-01 00:00:00+00,26.4,28.09,26.4,28,4.87,16766,457.06,274
2013-10-02 00:00:00+00,28,28,27.22,27.9,-0.36,8034,223.29,139
2013-10-03 00:00:00+00,27.8,27.8,26.76,27.6,-1.08,12848,351.75,149
2013-10-04 00:00:00+00,27.5,27.65,27.1,27.21,-1.41,7128,195.63,108
2013-10-07 00:00:00+00,27.1,27.2,27.1,27.1,-0.4,5736,155.49,31
2013-10-08 00:00:00+00,27.05,27.25,27,27,-0.37,9349,252.58,72
2013-10-09 00:00:00+00,26.9,26.9,24.7,26.9,-0.37,43696,1125.02,433
2013-10-10 00:00:00+00,26.9,27,26.12,27,0.37,13541,363.05,148
2013-10-11 00:00:00+00,27,27.5,26.78,27.4,1.48,8745,237.6,126
2013-10-14 00:00:00+00,27.2,27.3,27.2,27.2,-0.73,3734,101.58,27
2013-10-15 00:00:00+00,27.48,27.5,27.02,27.02,-0.66,3550,96.39,100
2013-10-16 00:00:00+00,27,27.2,26.56,27.18,0.59,6532,175.38,107
2013-10-17 00:00:00+00,27.18,27.2,27,27,-0.66,3764,101.85,52
2013-10-18 00:00:00+00,27.17,27.2,26.63,26.94,-0.22,2061,55.71,51
2013-10-21 00:00:00+00,26.6,26.9,26.6,26.88,-0.22,3503,93.8,66
2013-10-22 00:00:00+00,26.8,26.98,25.82,26.98,0.37,40451,1081.19,309
2013-10-23 00:00:00+00,26.89,26.98,26.4,26.98,0,4589,122.67,74
2013-10-24 00:00:00+00,26.6,27,26.55,26.8,-0.67,2992,80.15,54
2013-10-25 00:00:00+00,26.62,27,26.3,27,0.75,13865,371.97,106
2013-10-28 00:00:00+00,27,27,26.4,26.85,-0.56,6103,163.15,72
2013-10-29 00:00:00+00,26.95,27.2,26.42,27.2,1.3,22547,607.98,163
2013-10-30 00:00:00+00,26.81,27.3,26.81,27.15,-0.18,6356,171.98,69
2013-10-31 00:00:00+00,27.5,27.5,27.2,27.2,0.18,4828,132.29,42
2013-11-04 00:00:00+00,27.2,27.2,26.62,27.2,0,8494,229.74,97
2013-11-05 00:00:00+00,27.11,27.19,27,27.18,-0.07,1635,44.2,31
2013-11-06 00:00:00+00,27.19,27.19,26.8,26.8,-1.4,1125,30.18,19
2013-11-07 00:00:00+00,26.32,27.4,26.32,26.6,-0.75,11322,303.86,125
2013-11-08 00:00:00+00,26.5,26.79,26.3,26.5,-0.38,5827,154.37,60
2013-11-12 00:00:00+00,26.5,26.5,26.1,26.5,0,8211,216.8,96
2013-11-13 00:00:00+00,26.15,26.15,25,25,-5.66,35975,917.51,137
2013-11-14 00:00:00+00,25,25,23.95,24.9,-0.4,22202,548.52,297
2013-11-15 00:00:00+00,24.35,24.89,23.83,24.7,-0.8,73674,1814.08,313
2013-11-18 00:00:00+00,24.5,25,24.16,25,1.21,52857,1317.31,114
2013-11-19 00:00:00+00,25,25.3,24.66,25,0,6036,151.1,76
2013-11-20 00:00:00+00,25.3,26,25,25.55,2.2,2237,56.75,28
2013-11-21 00:00:00+00,24.82,25.06,24.5,24.5,-4.11,4250,105.18,43
2013-11-22 00:00:00+00,24.24,24.8,24.24,24.5,0,2894,71.33,34
2013-11-25 00:00:00+00,24.31,25.05,24.31,24.95,1.84,3607,89.6,35
2013-11-26 00:00:00+00,24.85,25.2,24.85,25.15,0.8,5617,141.08,42
2013-11-27 00:00:00+00,25.16,25.44,23.88,23.88,-5.05,3828,94.59,41
2013-11-28 00:00:00+00,24.89,24.89,23.1,24.2,1.34,17676,420.13,119
2013-11-29 00:00:00+00,24.37,24.8,24.29,24.5,1.24,5479,134.23,36
2013-12-02 00:00:00+00,24.47,24.85,24.47,24.8,1.22,4842,119.13,35
2013-12-03 00:00:00+00,24.81,25,24.51,25,0.81,4856,120.39,31
2013-12-04 00:00:00+00,25,25,24.28,24.61,-1.56,2285,56.38,23
2013-12-05 00:00:00+00,24.2,25,24.2,24.8,0.77,4693,116.41,32
2013-12-06 00:00:00+00,24.8,25,24.8,24.8,0,5242,130.1,31
2013-12-09 00:00:00+00,25,25,24.46,24.8,0,6738,167,45
2013-12-10 00:00:00+00,24.95,24.99,24.3,24.99,0.77,4921,122.65,43
2013-12-11 00:00:00+00,25,25,24.41,24.99,0,4321,107.51,26
2013-12-12 00:00:00+00,24.63,24.99,24.63,24.85,-0.56,3089,76.74,11
2013-12-13 00:00:00+00,24.99,24.99,24.41,24.9,0.2,4080,101.47,27
2013-12-16 00:00:00+00,25,25,24.55,24.9,0,4229,105.13,22
2013-12-17 00:00:00+00,24.9,24.9,24.6,24.9,0,1642,40.83,39
2013-12-18 00:00:00+00,24.6,24.6,24.1,24.48,-1.69,5632,137.49,68
2013-12-19 00:00:00+00,24.01,24.6,22.5,22.9,-6.45,31798,733.23,230
2013-12-20 00:00:00+00,22.11,22.99,21.54,22.3,-2.62,42199,939.87,328
2013-12-23 00:00:00+00,21.83,22.97,21.83,22.9,2.69,8282,189.34,50
2013-12-27 00:00:00+00,23.21,23.54,22.9,23.49,2.58,10311,240.83,29
2013-12-30 00:00:00+00,23.5,24.29,23.5,24.1,2.6,8141,195.05,42
2014-01-02 00:00:00+00,24.1,24.29,23.16,23.99,-0.46,4870,116.62,49
2014-01-03 00:00:00+00,24.05,24.05,23.99,23.99,0,4708,113.04,40
2014-01-07 00:00:00+00,23.99,23.99,23.23,23.98,-0.04,5924,141.48,45
2014-01-08 00:00:00+00,23.88,23.88,23.24,23.87,-0.46,6696,159.27,54
2014-01-09 00:00:00+00,23.8,24.09,22.55,22.97,-3.77,7131,165.58,38
2014-01-10 00:00:00+00,22.95,22.95,21.7,22.3,-2.92,8156,180.84,77
2014-01-13 00:00:00+00,22.4,22.4,21.51,22,-1.35,9680,211.04,81
2014-01-14 00:00:00+00,22,22,21.99,22,0,3497,76.93,23
2014-01-15 00:00:00+00,22.28,22.28,21.66,21.88,-0.55,4880,106.87,29
2014-01-16 00:00:00+00,21.8,21.8,21.42,21.68,-0.91,6333,137.47,25
2014-01-17 00:00:00+00,21.95,21.95,20,20.4,-5.9,30995,645.18,129
2014-01-20 00:00:00+00,20,20.29,19.19,20,-1.96,36062,715.8,166
2014-01-21 00:00:00+00,19.9,19.95,18.3,18.51,-7.45,36630,690.89,243
2014-01-22 00:00:00+00,18.4,18.4,17.59,17.77,-4,11361,203.15,96
2014-01-23 00:00:00+00,17.4,17.4,16.4,16.7,-6.02,61836,1043.85,314
2014-01-24 00:00:00+00,16.41,16.89,16.41,16.5,-1.2,26517,438.03,175
2014-01-27 00:00:00+00,16.75,16.88,16.21,16.69,1.15,17831,295.19,133
2014-01-28 00:00:00+00,16.69,17.79,16.69,17.48,4.73,127528,2193.35,446
2014-01-29 00:00:00+00,18,18,17.42,17.43,-0.29,21297,377.56,131
2014-01-30 00:00:00+00,17.2,17.43,17.2,17.3,-0.75,8541,147.87,54
2014-01-31 00:00:00+00,17.51,17.74,17.3,17.4,0.58,4488,78.6,61
2014-02-03 00:00:00+00,17.4,17.9,17.4,17.78,2.18,11126,196.96,89
2014-02-04 00:00:00+00,17.7,17.96,17.32,17.96,1.01,5526,97.34,79
2014-02-05 00:00:00+00,18.15,18.37,17.97,18,0.22,8237,149.32,71
2014-02-06 00:00:00+00,18.01,18.4,17.9,18.4,2.22,9477,173.79,45
2014-02-07 00:00:00+00,18.25,18.63,18.25,18.63,1.25,5788,107.63,43
2014-02-10 00:00:00+00,18.64,19.2,18.63,19.1,2.52,7010,133.13,69
2014-02-11 00:00:00+00,19.26,19.39,19.26,19.35,1.31,5455,105.6,50
2014-02-12 00:00:00+00,19.39,19.39,18.56,19.25,-0.52,11383,217.95,107
2014-02-13 00:00:00+00,19.4,19.4,19.15,19.25,0,4111,79.13,30
2014-02-14 00:00:00+00,19.4,19.4,18.85,19.2,-0.26,4121,79.07,25
2014-02-17 00:00:00+00,19.22,19.41,19.2,19.4,1.04,4290,82.89,33
2014-02-18 00:00:00+00,19.45,19.91,19.39,19.9,2.58,4501,88.21,36
2014-02-19 00:00:00+00,19.65,19.66,19.3,19.31,-2.96,2162,41.87,35
2014-02-20 00:00:00+00,19.16,19.57,18.51,19.3,-0.05,20015,379.11,92
2014-02-21 00:00:00+00,19.6,19.6,18.76,19,-1.55,11015,211.94,64
2014-02-24 00:00:00+00,19,19.41,19,19.1,0.53,4486,86.19,28
2014-02-25 00:00:00+00,19.5,19.5,19.17,19.5,2.09,2897,56.4,32
2014-02-26 00:00:00+00,19.6,19.6,18.5,18.5,-5.13,12187,234.11,90
2014-02-27 00:00:00+00,18.6,19.29,18.01,18.96,2.49,8780,165.16,60
2014-02-28 00:00:00+00,19.2,19.25,19.19,19.25,1.53,29493,567.4,47
2014-03-03 00:00:00+00,18.6,19.05,16.74,18.2,-5.45,20521,371.3,130
2014-03-04 00:00:00+00,18.6,19.6,18.4,19.4,6.59,9097,174.12,71
2014-03-05 00:00:00+00,19.49,19.65,18.62,19.36,-0.21,5908,113.97,51
2014-03-06 00:00:00+00,19.36,19.39,19.01,19.36,0,5822,112.49,22
2014-03-07 00:00:00+00,19,19.35,18.8,19.35,-0.05,8672,166.5,31
2014-03-10 00:00:00+00,18.56,19.3,18.56,19.3,-0.26,3789,71.96,14
2014-03-11 00:00:00+00,18.77,19.3,18.77,19.3,0,2559,49.07,21
2014-03-12 00:00:00+00,19.1,19.19,18.78,19.18,-0.62,2776,52.9,23
2014-03-13 00:00:00+00,19.1,19.14,19,19,-0.94,1367,26.05,9
2014-03-14 00:00:00+00,18.31,18.5,18.01,18.25,-3.95,4434,81.06,48
2014-03-17 00:00:00+00,18.69,19,18.69,19,4.11,3509,66.55,33
2014-03-18 00:00:00+00,19.1,19.1,18.81,18.99,-0.05,4981,94.36,25
2014-03-19 00:00:00+00,19.1,19.1,18.89,18.99,0,9751,185.29,33
2014-03-20 00:00:00+00,18.99,19,18.33,18.97,-0.11,3236,60.87,33
2014-03-21 00:00:00+00,18.98,19.2,18.4,19.2,1.21,9899,188,87
2014-03-24 00:00:00+00,19.24,19.3,18.5,19.3,0.52,13446,258.01,69
2014-03-25 00:00:00+00,19.29,20.25,19.29,20,3.63,13920,275.36,50
2014-03-26 00:00:00+00,20.3,21,20.3,21,5,6842,140.3,37
2014-03-27 00:00:00+00,20.36,20.8,20.36,20.7,-1.43,5025,103.43,33
2014-03-28 00:00:00+00,20.7,20.98,20.7,20.97,1.3,8769,182.17,35
2014-03-31 00:00:00+00,21,21.06,20.16,21,0.14,28628,599.77,91
2014-04-01 00:00:00+00,21.1,21.9,21.09,21.9,4.29,5630,120.81,28
2014-04-02 00:00:00+00,21.89,21.89,20.51,20.65,-5.71,11851,252.09,70
2014-04-03 00:00:00+00,21.1,21.1,19.75,20,-3.15,13831,282.94,59
2014-04-04 00:00:00+00,20.5,21,19.41,20,0,11036,222.6,53
2014-04-07 00:00:00+00,20,20.31,20,20.3,1.5,4144,83.93,36
2014-04-08 00:00:00+00,20.3,20.47,19.83,20.3,0,7579,153.18,37
2014-04-09 00:00:00+00,20.3,20.49,19.98,20,-1.48,4224,84.73,17
2014-04-10 00:00:00+00,20.1,20.45,19.95,20.11,0.55,6221,125.41,30
2014-04-11 00:00:00+00,20.1,20.3,19.51,20.3,0.94,6972,138.73,25
2014-04-14 00:00:00+00,20,20.01,20,20,-1.48,1041,20.82,17
2014-04-15 00:00:00+00,20,20.25,19.7,20,0,4248,84.82,30
2014-04-16 00:00:00+00,20,20,19.7,19.9,-0.5,3400,67.75,36
2014-04-17 00:00:00+00,20,20.2,20,20.2,1.51,939,18.78,7
2014-04-22 00:00:00+00,20.2,20.3,20,20.29,0.45,1671,33.72,28
2014-04-23 00:00:00+00,20.5,20.9,20.17,20.9,3.01,2808,57.27,38
2014-04-24 00:00:00+00,20.9,20.9,20.5,20.5,-1.91,521,10.72,6
2014-04-25 00:00:00+00,20.3,20.3,19.7,19.7,-3.9,697,14.01,11
2014-04-28 00:00:00+00,20,20,20,20,1.52,580,11.6,7
2014-04-29 00:00:00+00,20,20.2,20,20.2,1,2157,43.25,23
2014-04-30 00:00:00+00,20.75,20.85,20.3,20.59,1.93,2162,44.75,30
2014-05-02 00:00:00+00,20.84,21.6,20.84,21.6,4.91,2005,42.95,23
2014-05-05 00:00:00+00,21.45,21.45,20.5,20.99,-2.82,4480,92.87,23
2014-05-06 00:00:00+00,20.8,21,20.35,21,0.05,1305,27.24,13
2014-05-07 00:00:00+00,20.5,20.85,20,20.7,-1.43,3822,78.07,30
2014-05-08 00:00:00+00,20.5,20.9,20.5,20.89,0.92,1335,27.55,17
2014-05-09 00:00:00+00,20.9,20.9,20.9,20.9,0.05,2,0.04,1
2014-05-12 00:00:00+00,20.7,20.71,20.7,20.7,-0.96,1600,33.12,5
2014-05-13 00:00:00+00,20.7,20.9,20.25,20.62,-0.39,4750,97.12,29
2014-05-14 00:00:00+00,20.2,20.9,20.2,20.62,0,3879,80.28,35
2014-05-15 00:00:00+00,20.7,21.3,20.7,21.3,3.3,7700,161.43,78
2014-05-16 00:00:00+00,21.29,22.01,21,22,3.29,14647,317.04,59
2014-05-19 00:00:00+00,22.4,22.4,22.1,22.37,1.68,2604,57.84,20
2014-05-20 00:00:00+00,22.5,22.5,22,22.2,-0.76,3946,88.07,33
2014-05-21 00:00:00+00,22.15,22.5,22.01,22.4,0.9,2820,63.1,13
2014-05-22 00:00:00+00,22.08,22.47,21.61,22.47,1.72,8489,187.58,37
2014-05-23 00:00:00+00,22.4,23,22.21,22.7,1.02,2973,67.27,50
2014-05-26 00:00:00+00,23,24,22.82,23.12,1.85,4983,116.65,57
2014-05-27 00:00:00+00,23.12,23.47,23.12,23.16,0.17,1704,39.68,27
2014-05-28 00:00:00+00,23.15,23.29,23.15,23.16,0,834,19.32,16
2014-05-29 00:00:00+00,23.29,23.4,23.17,23.4,1.04,1803,42,48
2014-05-30 00:00:00+00,23.21,25,23.15,25,6.84,17067,412.14,128
2014-06-02 00:00:00+00,24.8,25,23.53,24,-4,8859,214.73,107
2014-06-03 00:00:00+00,24,24.5,23.9,23.9,-0.42,4670,112.36,42
2014-06-04 00:00:00+00,24,24,23.21,23.25,-2.72,1586,37.43,34
2014-06-05 00:00:00+00,23.25,23.9,23.25,23.9,2.8,4926,115.9,30
2014-06-06 00:00:00+00,23.99,24.2,23.71,24.2,1.26,2998,72.31,33
2014-06-09 00:00:00+00,24.4,24.4,24,24.4,0.83,2801,68.13,52
2014-06-10 00:00:00+00,24,24.99,24,24.99,2.42,4132,101.86,64
2014-06-11 00:00:00+00,24.99,24.99,24.01,24.8,-0.76,5536,137.07,46
2014-06-12 00:00:00+00,24.8,24.98,24.79,24.8,0,1631,40.45,22
2014-06-13 00:00:00+00,24.9,24.9,24.7,24.8,0,1231,30.5,16
2014-06-16 00:00:00+00,24.71,24.71,24.02,24.5,-1.21,3596,87.77,46
2014-06-17 00:00:00+00,24,24.8,23.45,24.5,0,5235,126.8,68
2014-06-18 00:00:00+00,23.4,24.5,23.4,23.55,-3.88,5631,134.61,62
2014-06-20 00:00:00+00,23.58,24.1,23.54,24,1.91,4645,111.24,35
2014-06-23 00:00:00+00,24,24.5,24,24.5,2.08,2266,55.04,10
2014-06-24 00:00:00+00,24.49,24.5,23.56,24.46,-0.16,4602,110.85,32
2014-06-25 00:00:00+00,23.6,24.5,23.6,23.85,-2.49,4742,113.99,80
2014-06-26 00:00:00+00,24,24,23,24,0.63,7079,168.04,71
2014-06-27 00:00:00+00,23.51,24.1,23.2,23.9,-0.42,7591,180.49,183
2014-06-30 00:00:00+00,23.9,24.2,23.9,24.2,1.26,3655,87.68,21
2014-07-01 00:00:00+00,24.2,24.2,23.32,24,-0.83,2879,68.81,51
2014-07-02 00:00:00+00,23.5,24,23.5,23.9,-0.42,2132,50.59,106
2014-07-03 00:00:00+00,23.99,23.99,23.3,23.3,-2.51,1203,28.23,17
2014-07-04 00:00:00+00,23,23.8,23,23.5,0.86,855,19.89,32
2014-07-07 00:00:00+00,23,23.45,23,23.45,-0.21,1804,41.73,40
2014-07-08 00:00:00+00,23,23.55,22.26,23.5,0.21,6707,155.7,121
2014-07-09 00:00:00+00,23.5,23.5,23.18,23.3,-0.85,2776,64.98,30
2014-07-10 00:00:00+00,23.08,24,22.01,23.3,0,9717,227.54,96
2014-07-11 00:00:00+00,23.3,23.94,22.9,23.94,2.75,1065,25.12,41
2014-07-14 00:00:00+00,24.2,24.25,23.5,23.99,0.21,1209,28.84,33
2014-07-15 00:00:00+00,23.97,23.97,23.63,23.65,-1.42,3291,78.64,21
2014-07-16 00:00:00+00,23,23.75,23,23.5,-0.63,3282,77.22,46
2014-07-17 00:00:00+00,23,23.48,22.51,23.45,-0.21,4917,113.34,93
2014-07-18 00:00:00+00,23.38,23.5,22.7,22.7,-3.2,4914,113.51,69
2014-07-21 00:00:00+00,22.7,23.29,22.11,23,1.32,5488,124.87,42
2014-07-22 00:00:00+00,23.39,23.75,22.73,23.75,3.26,4579,106.78,58
2014-07-23 00:00:00+00,22.46,23.75,22.46,23.75,0,2323,54.27,12
2014-07-24 00:00:00+00,23.75,23.75,23.21,23.3,-1.89,35,0.82,4
2014-07-25 00:00:00+00,21.5,23.02,21.5,22.54,-3.26,7546,170.26,74
2014-07-28 00:00:00+00,22,23.06,22,22.6,0.27,5559,126.61,52
2014-07-29 00:00:00+00,22.2,23.5,21.62,22.5,-0.44,9275,208.07,69
2014-07-30 00:00:00+00,21.61,22.97,21.61,22.5,0,3757,84.68,91
2014-07-31 00:00:00+00,22.97,22.97,22.5,22.5,0,1534,34.52,54
2014-08-01 00:00:00+00,22.75,22.75,21.7,22.75,1.11,3155,70.61,30
2014-08-04 00:00:00+00,21.83,22.9,21.83,22.9,0.66,1261,28.52,30
2014-08-05 00:00:00+00,22.91,23,22.11,22.11,-3.45,2116,47.98,23
2014-08-06 00:00:00+00,23,23,21.25,21.25,-3.89,3268,73.48,24
2014-08-07 00:00:00+00,21.89,21.89,19.72,21.8,2.59,14355,306.71,104
2014-08-08 00:00:00+00,21.5,21.5,20.9,21.5,-1.38,5778,123.91,45
2014-08-11 00:00:00+00,21.02,22.06,21.01,22,2.33,2973,65.06,34
2014-08-12 00:00:00+00,22.35,22.36,21.66,22.18,0.82,2619,58.03,34
2014-08-13 00:00:00+00,22.33,22.4,21.81,21.99,-0.86,2421,53.47,30
2014-08-14 00:00:00+00,22.95,22.95,21.16,21.9,-0.41,10749,235.54,71
2014-08-18 00:00:00+00,22,22,21.41,21.95,0.23,1426,31.29,19
2014-08-19 00:00:00+00,21.8,22.3,21.22,22,0.23,5551,121.22,54
2014-08-20 00:00:00+00,22.26,22.29,22.01,22.1,0.45,1441,31.87,15
2014-08-21 00:00:00+00,22.09,22.29,21.91,22.1,0,1607,35.58,25
2014-08-22 00:00:00+00,22.16,22.16,21.7,21.93,-0.77,2474,54.11,40
2014-08-25 00:00:00+00,21.7,22.44,21.7,21.7,-1.05,2664,58.32,48
2014-08-26 00:00:00+00,21.56,21.8,21.35,21.8,0.46,8504,184.68,41
2014-08-27 00:00:00+00,22,22.25,21.46,21.5,-1.38,2996,65.03,33
2014-08-28 00:00:00+00,22.18,22.18,21.05,21.3,-0.93,4848,104.41,47
2014-08-29 00:00:00+00,21.3,21.6,21.06,21.5,0.94,6120,131.36,67
2014-09-01 00:00:00+00,22.14,22.15,21.24,22.15,3.02,2420,52.68,28
2014-09-02 00:00:00+00,21.76,22,21.63,22,-0.68,5608,122.67,88
2014-09-03 00:00:00+00,22.14,22.95,21.74,22.15,0.68,3557,79.34,62
2014-09-04 00:00:00+00,22.15,22.43,22,22,-0.68,2595,57.22,12
2014-09-05 00:00:00+00,22.2,22.21,22.19,22.2,0.91,1660,36.85,15
2014-09-08 00:00:00+00,21.55,22,21.55,22,-0.9,2806,61.73,12
2014-09-09 00:00:00+00,22,22,21.45,21.73,-1.23,4261,92.66,45
2014-09-10 00:00:00+00,21.8,22,21.6,22,1.24,1667,36.35,11
2014-09-11 00:00:00+00,22,22.3,21.49,22.2,0.91,14661,318.08,49
2014-09-12 00:00:00+00,22.5,22.55,22.39,22.5,1.35,1935,43.52,37
2014-09-15 00:00:00+00,22.75,22.94,22.4,22.75,1.11,2265,51.43,28
2014-09-16 00:00:00+00,22.7,23,22.45,23,1.1,1879,43.1,26
2014-09-17 00:00:00+00,23,23,22.76,23,0,1542,35.45,17
2014-09-18 00:00:00+00,23,23,22.39,22.39,-2.65,5655,127.94,54
2014-09-19 00:00:00+00,23,23,22.58,23,2.72,1575,36.2,12
2014-09-22 00:00:00+00,23,23,22.52,23,0,1660,38.02,28
2014-09-23 00:00:00+00,23,23,22.56,23,0,1943,44.49,16
