date,open,high,low,close,difference,volume,turnover,transactions
2019-04-26 00:00:00+00,0.794,0.794,0.794,0.794,-0.25,137,0.11,10
2019-04-29 00:00:00+00,0.794,0.794,0.79,0.79,-0.5,95,0.08,7
2019-04-30 00:00:00+00,0.794,0.794,0.77,0.78,-1.27,2091,1.63,15
2019-05-02 00:00:00+00,0.796,0.796,0.796,0.796,2.05,12,0.01,1
2019-05-06 00:00:00+00,0.78,0.78,0.78,0.78,-2.01,4,0,1
2019-05-07 00:00:00+00,0.78,0.78,0.73,0.75,-3.85,17465,12.99,17
2019-05-08 00:00:00+00,0.78,0.78,0.72,0.74,-1.33,3066,2.23,13
2019-05-09 00:00:00+00,0.78,0.78,0.71,0.73,-1.35,105,0.08,4
2019-05-10 00:00:00+00,0.77,0.77,0.7,0.74,1.37,287,0.2,4
2019-05-13 00:00:00+00,0.76,0.76,0.72,0.73,-1.35,11573,8.54,10
2019-05-14 00:00:00+00,0.72,0.75,0.71,0.75,2.74,440,0.31,6
2019-05-15 00:00:00+00,0.75,0.75,0.7,0.75,0,1810,1.27,3
2019-05-16 00:00:00+00,0.78,0.78,0.74,0.75,0,4411,3.3,5
2019-05-17 00:00:00+00,0.78,0.78,0.75,0.75,0,473,0.35,21
2019-05-20 00:00:00+00,0.75,0.75,0.71,0.75,0,193,0.14,10
2019-05-21 00:00:00+00,0.75,0.75,0.71,0.75,0,100,0.07,8
2019-05-22 00:00:00+00,0.75,0.75,0.75,0.75,0,1213,0.91,55
2019-05-23 00:00:00+00,0.75,0.75,0.71,0.748,-0.27,381,0.29,23
2019-05-24 00:00:00+00,0.748,0.748,0.748,0.748,0,2247,1.68,11
2019-05-27 00:00:00+00,0.78,0.78,0.71,0.74,-1.07,755,0.54,12
2019-05-28 00:00:00+00,0.78,0.858,0.76,0.85,14.86,9379,7.29,26
2019-05-29 00:00:00+00,0.848,0.848,0.848,0.848,-0.24,10,0.01,2
2019-05-30 00:00:00+00,0.848,0.848,0.84,0.84,-0.94,139,0.12,3
2019-05-31 00:00:00+00,0.84,0.84,0.746,0.79,-5.95,8146,6.17,30
2019-06-03 00:00:00+00,0.84,0.84,0.74,0.79,0,372,0.28,10
2019-06-04 00:00:00+00,0.788,0.788,0.788,0.788,-0.25,5,0,1
2019-06-05 00:00:00+00,0.788,0.85,0.74,0.85,7.87,22233,16.91,47
2019-06-06 00:00:00+00,0.85,0.88,0.848,0.88,3.53,6489,5.52,46
2019-06-07 00:00:00+00,0.916,0.916,0.9,0.91,3.41,9528,8.64,12
2019-06-10 00:00:00+00,0.92,0.92,0.854,0.91,0,18673,16.74,40
2019-06-11 00:00:00+00,0.91,0.91,0.862,0.91,0,732,0.64,6
2019-06-12 00:00:00+00,0.92,0.92,0.9,0.9,-1.1,95,0.09,7
2019-06-13 00:00:00+00,0.92,0.92,0.85,0.9,0,10073,8.56,12
2019-06-14 00:00:00+00,0.91,0.91,0.91,0.91,1.11,15,0.01,1
2019-06-17 00:00:00+00,0.906,0.906,0.906,0.906,-0.44,15,0.01,1
2019-06-18 00:00:00+00,0.878,0.878,0.82,0.82,-9.49,10760,8.84,9
2019-06-19 00:00:00+00,0.85,0.85,0.82,0.844,2.93,1923,1.58,6
2019-06-21 00:00:00+00,0.868,0.868,0.868,0.868,2.84,15,0.01,1
2019-06-24 00:00:00+00,0.868,0.868,0.868,0.868,0,15,0.01,2
2019-06-25 00:00:00+00,0.86,0.86,0.788,0.818,-5.76,10378,8.18,6
2019-06-26 00:00:00+00,0.818,0.818,0.75,0.8,-2.2,65045,51.36,11
2019-06-27 00:00:00+00,0.808,0.808,0.802,0.802,0.25,7288,5.89,6
2019-06-28 00:00:00+00,0.8,0.802,0.8,0.802,0,40,0.03,3
2019-07-01 00:00:00+00,0.804,0.82,0.8,0.82,2.24,28916,23.18,11
2019-07-02 00:00:00+00,0.818,0.82,0.77,0.82,0,288,0.22,4
2019-07-03 00:00:00+00,0.82,0.82,0.82,0.82,0,12079,9.9,17
2019-07-04 00:00:00+00,0.85,0.9,0.83,0.88,7.32,32006,27.86,17
2019-07-05 00:00:00+00,0.91,0.91,0.826,0.87,-1.14,10541,9.03,7
2019-07-08 00:00:00+00,0.88,0.88,0.84,0.874,0.46,10016,8.47,6
2019-07-09 00:00:00+00,0.874,0.878,0.828,0.878,0.46,19004,16.59,7
2019-07-10 00:00:00+00,0.88,0.88,0.824,0.838,-4.56,12300,10.18,27
2019-07-11 00:00:00+00,0.84,0.84,0.794,0.814,-2.86,11525,9.17,16
2019-07-12 00:00:00+00,0.836,0.836,0.77,0.8,-1.72,18840,14.87,11
2019-07-15 00:00:00+00,0.83,0.83,0.76,0.8,0,4139,3.17,7
2019-07-16 00:00:00+00,0.828,0.828,0.8,0.812,1.5,4940,3.95,6
2019-07-17 00:00:00+00,0.81,0.81,0.76,0.784,-3.45,16351,12.76,15
2019-07-18 00:00:00+00,0.83,0.83,0.76,0.76,-3.06,16721,12.71,6
2019-07-19 00:00:00+00,0.752,0.81,0.732,0.732,-3.68,35634,27.22,23
2019-07-22 00:00:00+00,0.75,0.76,0.75,0.76,3.83,165,0.12,5
2019-07-23 00:00:00+00,0.76,0.76,0.72,0.75,-1.32,2565,1.85,6
2019-07-24 00:00:00+00,0.75,0.75,0.748,0.748,-0.27,20,0.01,2
2019-07-25 00:00:00+00,0.75,0.79,0.75,0.75,0.27,20016,15.01,4
2019-07-26 00:00:00+00,0.814,1,0.79,0.94,25.33,100363,89.11,49
2019-07-29 00:00:00+00,1,1,0.94,0.962,2.34,195651,186.24,37
2019-07-30 00:00:00+00,0.98,0.992,0.976,0.99,2.91,116958,114.86,22
2019-07-31 00:00:00+00,0.99,0.99,0.982,0.982,-0.81,51716,50.81,8
2019-08-01 00:00:00+00,0.988,1.03,0.988,1.03,4.89,5015,5,8
2019-08-02 00:00:00+00,1.01,1.01,0.982,0.982,-4.66,31358,30.83,7
2019-08-05 00:00:00+00,0.982,0.982,0.982,0.982,0,11378,11.17,22
2019-08-06 00:00:00+00,0.982,1,0.982,1,1.83,147223,144.57,7
2019-08-07 00:00:00+00,1,1,1,1,0,100,0.1,1
2019-08-08 00:00:00+00,1,1,1,1,0,15,0.02,1
2019-08-09 00:00:00+00,0.982,0.982,0.98,0.982,-1.8,6931,6.8,6
2019-08-12 00:00:00+00,1,1,1,1,1.83,139,0.14,11
2019-08-13 00:00:00+00,0.998,1,0.98,1,0,650,0.64,17
2019-08-14 00:00:00+00,1,1,1,1,0,143,0.14,10
2019-08-16 00:00:00+00,1,1,1,1,0,242,0.24,18
2019-08-19 00:00:00+00,0.998,0.998,0.998,0.998,-0.2,5,0,1
2019-08-20 00:00:00+00,0.998,0.998,0.98,0.98,-1.8,16795,16.46,4
2019-08-21 00:00:00+00,0.998,0.998,0.98,0.98,0,14999,14.7,11
2019-08-22 00:00:00+00,0.998,0.998,0.998,0.998,1.84,130,0.13,14
2019-08-23 00:00:00+00,0.998,0.998,0.998,0.998,0,69,0.07,6
2019-08-26 00:00:00+00,0.998,0.998,0.98,0.998,0,1035,1.02,10
2019-08-27 00:00:00+00,0.998,0.998,0.98,0.98,-1.8,4397,4.31,9
2019-08-28 00:00:00+00,1,1,1,1,2.04,140,0.14,11
2019-08-29 00:00:00+00,1,1,0.98,0.98,-2,5062,4.96,8
2019-08-30 00:00:00+00,0.998,0.998,0.98,0.98,0,25089,24.59,13
2019-09-02 00:00:00+00,0.998,0.998,0.98,0.98,0,2491,2.44,2
2019-09-03 00:00:00+00,0.996,0.996,0.99,0.99,1.02,96,0.1,10
2019-09-04 00:00:00+00,0.988,0.988,0.988,0.988,-0.2,72,0.07,10
2019-09-05 00:00:00+00,0.988,0.988,0.984,0.988,0,6083,5.99,20
2019-09-06 00:00:00+00,0.988,0.99,0.986,0.986,-0.2,6347,6.26,16
2019-09-09 00:00:00+00,0.984,0.99,0.984,0.984,-0.2,12904,12.7,12
2019-09-10 00:00:00+00,0.99,0.99,0.986,0.986,0.2,229,0.23,14
2019-09-11 00:00:00+00,0.986,0.996,0.986,0.986,0,7848,7.75,12
2019-09-12 00:00:00+00,0.996,0.996,0.996,0.996,1.01,73,0.07,10
2019-09-13 00:00:00+00,0.996,0.996,0.986,0.986,-1,4024,3.97,11
2019-09-16 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,0.986,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-02-28 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,0.986,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-15 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-03 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-04 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-10 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-12 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-18 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-21 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-22 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-28 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-29 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-30 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-07 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-21 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-09 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-14 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-08 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-09 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-12 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-15 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-19 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-20 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-23 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-27 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-28 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-29 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-09 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-10 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-12 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-13 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-16 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-17 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-18 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-19 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-20 00:00:00+00,0,0,0,0.985,0,0,0,0
2020-11-23 00:00:00+00,0,0,0,0.985,0,0,0,0
