date,open,high,low,close,difference,volume,turnover,transactions
2013-11-26 00:00:00+00,100,109,92,95.2,-4.8,740,74.18,25
2013-11-27 00:00:00+00,95.25,95.54,91.2,95.54,0.36,130,12.4,5
2013-11-28 00:00:00+00,96,98,96,98,2.57,159,15.42,3
2013-11-29 00:00:00+00,98,101,98,101,3.06,257,25.35,6
2013-12-02 00:00:00+00,101,103,100,103,1.98,147,15.02,4
2013-12-03 00:00:00+00,102.85,102.85,98,99.99,-2.92,364,36.39,9
2013-12-04 00:00:00+00,99.99,99.99,99.99,99.99,0,29,2.9,1
2013-12-05 00:00:00+00,99.99,100,99.99,100,0.01,34,3.4,3
2013-12-06 00:00:00+00,100,100,95.25,99,-1,394,38.45,7
2013-12-09 00:00:00+00,98.99,98.99,95.25,98,-1.01,111,10.85,5
2013-12-10 00:00:00+00,99,99,99,99,1.02,101,10,3
2013-12-11 00:00:00+00,100,100,99,99.5,0.51,16,1.59,4
2013-12-12 00:00:00+00,95.25,99.5,95.25,99.5,0,50023,4764.74,7
2013-12-13 00:00:00+00,99.5,99.5,95.25,95.25,-4.27,49601,4724.5,3
2013-12-16 00:00:00+00,95.25,98.01,95.25,98.01,2.9,9124,869.39,14
2013-12-17 00:00:00+00,98,98,94,97.5,-0.52,1151,108.72,8
2013-12-18 00:00:00+00,97.2,100,93.35,100,2.56,416,39.95,17
2013-12-19 00:00:00+00,95.25,99,95.25,96,-4,278,26.84,5
2013-12-20 00:00:00+00,96,96.5,94.3,94.3,-1.77,66,6.26,4
2013-12-23 00:00:00+00,94.3,100,91.4,100,6.04,141,13.48,7
2013-12-27 00:00:00+00,102,102,100.95,102,2,735,74.85,16
2013-12-30 00:00:00+00,97,97,97,97,-4.9,2144,207.97,11
2014-01-02 00:00:00+00,97,100,94.11,100,3.09,122,12.01,7
2014-01-03 00:00:00+00,100,100,100,100,0,3,0.3,1
2014-01-07 00:00:00+00,99,100,97,100,0,105,10.41,9
2014-01-08 00:00:00+00,100,100,97,99.9,-0.1,55,5.44,6
2014-01-09 00:00:00+00,99,99,99,99,-0.9,16,1.58,3
2014-01-10 00:00:00+00,99,99,96.02,99,0,67,6.59,7
2014-01-13 00:00:00+00,99.9,99.9,99.9,99.9,0.91,28,2.8,2
2014-01-14 00:00:00+00,98,99.8,98,99.8,-0.1,21,2.08,3
2014-01-15 00:00:00+00,99.9,99.9,99.9,99.9,0.1,1,0.1,1
2014-01-16 00:00:00+00,99.9,99.9,99.9,99.9,0,29,2.9,2
2014-01-17 00:00:00+00,99.9,99.9,99.9,99.9,0,1,0.1,1
2014-01-20 00:00:00+00,99.9,99.9,99.9,99.9,0,1,0.1,1
2014-01-21 00:00:00+00,99.9,99.9,99.9,99.9,0,1,0.1,1
2014-01-22 00:00:00+00,99.9,99.9,99.9,99.9,0,11,1.1,2
2014-01-23 00:00:00+00,99.9,100.25,96,100.25,0.35,111,11.08,7
2014-01-24 00:00:00+00,100.3,110,100.3,104,3.74,492,51.61,20
2014-01-27 00:00:00+00,102,103.9,101.45,103.9,-0.1,299,30.49,7
2014-01-28 00:00:00+00,103.2,106.55,103.2,106.55,2.55,119,12.53,6
2014-01-29 00:00:00+00,108,118.8,106,106,-0.52,11303,1225.1,40
2014-01-30 00:00:00+00,108,108,103.2,103.2,-2.64,182,19.12,10
2014-01-31 00:00:00+00,98.5,98.5,96,98,-5.04,820,80.3,18
2014-02-03 00:00:00+00,98.01,101.9,98,100,2.04,115,11.47,9
2014-02-04 00:00:00+00,98.5,100.75,98.5,100.75,0.75,90,9.03,5
2014-02-05 00:00:00+00,101.95,101.95,100.8,100.8,0.05,1331,134.28,9
2014-02-06 00:00:00+00,103.4,103.4,101,103.35,2.53,93,9.49,8
2014-02-07 00:00:00+00,103.9,103.9,95.4,101.85,-1.45,1301,130.16,35
2014-02-10 00:00:00+00,102.85,102.85,100,102.8,0.93,317,32.32,7
2014-02-11 00:00:00+00,102.8,102.8,100,102.8,0,106,10.74,7
2014-02-12 00:00:00+00,98.1,102.5,98.1,101,-1.75,380,38.55,12
2014-02-13 00:00:00+00,102.75,102.75,98.15,100,-0.99,123,12.31,9
2014-02-14 00:00:00+00,98.11,100,98.1,100,0,106,10.49,8
2014-02-17 00:00:00+00,100,100,96,100,0,143,14.11,10
2014-02-18 00:00:00+00,100,100,96,99.8,-0.2,547,52.93,16
2014-02-19 00:00:00+00,99.75,99.75,99.75,99.75,-0.05,1,0.1,1
2014-02-20 00:00:00+00,99.7,99.7,96.5,99.7,-0.05,93,9.18,10
2014-02-21 00:00:00+00,99.65,99.65,99.65,99.65,-0.05,4,0.4,3
2014-02-24 00:00:00+00,99.6,100,96.55,99.65,0,2237,222.96,14
2014-02-25 00:00:00+00,99.65,99.65,95.5,98.4,-1.25,391,38.22,8
2014-02-26 00:00:00+00,98.9,98.9,98.9,98.9,0.51,2,0.2,2
2014-02-27 00:00:00+00,99,99,99,99,0.1,1,0.1,1
2014-02-28 00:00:00+00,95.52,98.9,95.52,98.9,-0.1,1424,138.46,14
2014-03-03 00:00:00+00,98.9,98.9,93.75,98.8,-0.1,340,32.82,18
2014-03-04 00:00:00+00,93.75,98,93.75,98,-0.81,143,13.85,11
2014-03-05 00:00:00+00,98,98,95,97.95,-0.05,125,12.03,6
2014-03-06 00:00:00+00,97.65,98.7,95,98.7,0.77,83,8.05,9
2014-03-07 00:00:00+00,98.65,98.65,98.65,98.65,-0.05,1,0.1,1
2014-03-10 00:00:00+00,98.65,98.65,95.3,98.6,-0.05,103,10.11,7
2014-03-11 00:00:00+00,99,99,98,98,-0.61,84,8.31,6
2014-03-12 00:00:00+00,99.9,99.9,95.25,99,1.02,103,9.82,6
2014-03-13 00:00:00+00,99,99,99,99,0,1,0.1,1
2014-03-14 00:00:00+00,97.5,97.5,93.1,97.1,-1.92,1026,97.45,18
2014-03-17 00:00:00+00,96.9,96.9,96.75,96.75,-0.36,6,0.58,3
2014-03-18 00:00:00+00,93.1,96.8,93.1,96.8,0.05,3,0.28,2
2014-03-19 00:00:00+00,96.7,96.7,93.1,96,-0.83,38,3.55,4
2014-03-20 00:00:00+00,95.95,95.95,93.6,95.95,-0.05,31,2.95,3
2014-03-21 00:00:00+00,95.95,95.95,95,95.9,-0.05,10023,952.19,4
2014-03-24 00:00:00+00,93.56,95.75,93.56,95.75,-0.16,37,3.53,4
2014-03-25 00:00:00+00,95.65,95.65,95.65,95.65,-0.1,1,0.1,1
2014-03-26 00:00:00+00,95.55,95.55,95.55,95.55,-0.1,1,0.1,1
2014-03-27 00:00:00+00,95,95.45,93,95.45,-0.1,203,19.23,8
2014-03-28 00:00:00+00,95.5,95.5,95.5,95.5,0.05,1,0.1,1
2014-03-31 00:00:00+00,94,95.45,94,95.45,-0.05,19,1.81,5
2014-04-01 00:00:00+00,95.45,95.45,95.45,95.45,0,1,0.1,1
2014-04-02 00:00:00+00,95.35,95.35,93,94.95,-0.52,73,6.85,5
2014-04-03 00:00:00+00,94.95,94.95,94.95,94.95,0,18,1.71,3
2014-04-04 00:00:00+00,94.95,94.95,94.95,94.95,0,1,0.09,1
2014-04-07 00:00:00+00,94.8,94.8,94.8,94.8,-0.16,1,0.09,1
2014-04-08 00:00:00+00,94.7,94.7,90.6,94.6,-0.21,165,15.09,11
2014-04-09 00:00:00+00,94.6,94.6,94.6,94.6,0,1,0.09,1
2014-04-10 00:00:00+00,94.5,94.5,90.6,94.4,-0.21,31,2.89,4
2014-04-11 00:00:00+00,94.4,94.4,94.4,94.4,0,1,0.09,1
2014-04-14 00:00:00+00,93,93.95,90.6,93.95,-0.48,222,20.82,6
2014-04-15 00:00:00+00,94.4,94.4,94.4,94.4,0.48,1,0.09,1
2014-04-16 00:00:00+00,94.2,94.2,94.2,94.2,-0.21,1,0.09,1
2014-04-17 00:00:00+00,94,94,94,94,-0.21,1,0.09,1
2014-04-22 00:00:00+00,94,94,90,93.9,-0.11,151,13.98,4
2014-04-23 00:00:00+00,93.95,93.95,90.1,93.75,-0.16,97,8.98,6
2014-04-24 00:00:00+00,93.75,93.75,93.75,93.75,0,1,0.09,1
2014-04-25 00:00:00+00,93.75,93.75,93.75,93.75,0,1,0.09,1
2014-04-28 00:00:00+00,93.74,93.74,91.1,93.5,-0.27,69,6.39,6
2014-04-29 00:00:00+00,93.7,93.7,90,93.34,-0.17,680,61.44,10
2014-04-30 00:00:00+00,93.14,93.14,90,93.1,-0.26,172,15.58,9
2014-05-02 00:00:00+00,93.6,93.6,93.6,93.6,0.54,1,0.09,1
2014-05-05 00:00:00+00,93.45,93.45,89,93.44,-0.17,111,10.01,11
2014-05-06 00:00:00+00,93.4,93.4,93.4,93.4,-0.04,1,0.09,1
2014-05-07 00:00:00+00,93.4,93.4,89,89,-4.71,386,34.36,4
2014-05-08 00:00:00+00,89.01,90.99,89.01,90.99,2.24,12,1.09,3
2014-05-09 00:00:00+00,90.99,90.99,81.9,84.8,-6.8,994,83.44,26
2014-05-12 00:00:00+00,84,84,74,74,-12.74,683,52.63,17
2014-05-13 00:00:00+00,73.99,73.99,66.66,72.44,-2.11,2983,207.83,51
2014-05-14 00:00:00+00,72.44,79.59,72.01,75.9,4.78,3837,284.43,17
2014-05-15 00:00:00+00,76.01,79.75,75,75,-1.19,740,55.98,10
2014-05-16 00:00:00+00,76,76,76,76,1.33,1,0.08,1
2014-05-19 00:00:00+00,76,77,75,76.75,0.99,41687,3126.54,7
2014-05-20 00:00:00+00,76.75,76.75,74.5,74.5,-2.93,32,2.39,3
2014-05-21 00:00:00+00,74.5,74.5,74,74,-0.67,18,1.33,3
2014-05-22 00:00:00+00,75,75,69,74.65,0.88,2300,164.77,12
2014-05-23 00:00:00+00,74.99,74.99,71.55,74.95,0.4,133,9.86,6
2014-05-26 00:00:00+00,74.94,74.99,74.94,74.99,0.05,87,6.52,4
2014-05-27 00:00:00+00,74.99,75,71.54,75,0.01,281,20.71,9
2014-05-28 00:00:00+00,78.21,78.21,78,78,4,31,2.42,5
2014-05-29 00:00:00+00,78,78,78,78,0,1,0.08,1
2014-05-30 00:00:00+00,77.99,77.99,75,77.65,-0.45,316,23.94,8
2014-06-02 00:00:00+00,77.65,77.65,75,76.33,-1.7,57463,4386.13,5
2014-06-03 00:00:00+00,77,77,75,75,-1.74,84,6.3,5
2014-06-04 00:00:00+00,76.5,76.5,72,74,-1.33,182,13.46,8
2014-06-05 00:00:00+00,74,74,72.05,74,0,44,3.25,3
2014-06-06 00:00:00+00,75,79.9,72.5,72.5,-2.03,174,13.07,9
2014-06-09 00:00:00+00,75.01,78.8,75.01,78.8,8.69,7,0.53,5
2014-06-10 00:00:00+00,78.74,78.74,75,77,-2.28,19,1.45,3
2014-06-11 00:00:00+00,76.85,76.85,75,75.99,-1.31,99,7.48,3
2014-06-12 00:00:00+00,76.8,76.8,75,75,-1.3,3,0.23,2
2014-06-13 00:00:00+00,75,75,69.06,72.4,-3.47,494,35.74,13
2014-06-16 00:00:00+00,72.4,72.5,69.06,72.5,0.14,70,4.98,6
2014-06-17 00:00:00+00,74.85,74.85,72.5,72.5,0,34,2.47,4
2014-06-18 00:00:00+00,0,0,0,72.5,0,0,0,0
2014-06-20 00:00:00+00,74.85,74.85,74.85,74.85,3.24,1,0.07,1
2014-06-23 00:00:00+00,74.85,74.85,74.85,74.85,0,1,0.07,1
2014-06-24 00:00:00+00,74.85,74.85,74.85,74.85,0,1,0.07,1
2014-06-25 00:00:00+00,74.85,74.85,74.85,74.85,0,1,0.07,1
2014-06-26 00:00:00+00,74.85,74.85,70.05,73,-2.47,4638,332.35,9
2014-06-27 00:00:00+00,73.49,73.49,70,73.49,0.67,4,0.29,3
2014-06-30 00:00:00+00,73.49,73.49,73.49,73.49,0,1,0.07,1
2014-07-01 00:00:00+00,74.85,74.85,70,70,-4.75,21228,1527.04,13
2014-07-02 00:00:00+00,70,73.49,70,70.5,0.71,19400,1394.83,14
2014-07-03 00:00:00+00,70.5,73.49,70.01,73.4,4.11,6,0.43,4
2014-07-04 00:00:00+00,73.4,73.4,69.9,69.9,-4.77,344,24.08,10
2014-07-07 00:00:00+00,70,70,70,70,0.14,24,1.68,4
2014-07-08 00:00:00+00,69.5,71.5,69,71.5,2.14,662,46.36,8
2014-07-09 00:00:00+00,71.9,76.65,71.9,75.7,5.87,25381,1878.04,12
2014-07-10 00:00:00+00,76.8,76.8,76.8,76.8,1.45,13,1,1
2014-07-11 00:00:00+00,0,0,0,76.8,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,76.8,0,0,0,0
2014-07-15 00:00:00+00,0,0,0,76.8,0,0,0,0
2014-07-16 00:00:00+00,76.8,76.8,76.8,76.8,0,1,0.08,1
2014-07-17 00:00:00+00,0,0,0,76.8,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,76.8,0,0,0,0
2014-07-21 00:00:00+00,76.8,76.8,76.8,76.8,0,2,0.15,2
2014-07-22 00:00:00+00,76.8,76.8,76.8,76.8,0,17,1.31,2
2014-07-23 00:00:00+00,76.8,79.79,76.8,79.79,3.89,41,3.19,5
2014-07-24 00:00:00+00,0,0,0,79.79,0,0,0,0
2014-07-25 00:00:00+00,82.9,82.9,81.5,82.9,3.9,31,2.53,3
2014-07-28 00:00:00+00,0,0,0,82.9,0,0,0,0
2014-07-29 00:00:00+00,80,82.9,80,82.9,0,11,0.88,2
2014-07-30 00:00:00+00,82.9,82.9,78,79,-4.7,569,44.86,8
2014-07-31 00:00:00+00,81.89,81.89,78,78,-1.27,98,7.65,2
2014-08-01 00:00:00+00,77.99,80,74.3,80,2.56,275,20.99,5
2014-08-04 00:00:00+00,81.39,81.39,81.39,81.39,1.74,1,0.08,1
2014-08-05 00:00:00+00,81.39,82.9,81.39,82.9,1.86,8,0.65,3
2014-08-06 00:00:00+00,82.89,82.89,79,79.49,-4.11,108,8.54,4
2014-08-07 00:00:00+00,79.5,79.5,79.5,79.5,0.01,2,0.16,2
2014-08-08 00:00:00+00,79.5,79.5,79.48,79.48,-0.03,3,0.24,3
2014-08-11 00:00:00+00,79.5,79.5,79.5,79.5,0.03,1,0.08,1
2014-08-12 00:00:00+00,79.5,79.5,79.5,79.5,0,1,0.08,1
2014-08-13 00:00:00+00,79.5,79.5,79.5,79.5,0,1,0.08,1
2014-08-14 00:00:00+00,79.5,79.5,79.5,79.5,0,1,0.08,1
2014-08-18 00:00:00+00,79.5,79.5,79.5,79.5,0,1,0.08,1
2014-08-19 00:00:00+00,79.5,79.5,75.74,75.75,-4.72,201,15.23,3
2014-08-20 00:00:00+00,0,0,0,75.75,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,75.75,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,75.75,0,0,0,0
2014-08-25 00:00:00+00,76,76,76,76,0.33,1,0.08,1
2014-08-26 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-08-27 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-08-28 00:00:00+00,76,76,74,76,0,9180,679.32,8
2014-08-29 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-09-01 00:00:00+00,77.69,77.69,77.69,77.69,2.22,1,0.08,1
2014-09-02 00:00:00+00,78.85,78.85,78.85,78.85,1.49,1,0.08,1
2014-09-03 00:00:00+00,78.85,78.85,78.85,78.85,0,1,0.08,1
2014-09-04 00:00:00+00,78.85,78.85,74,78.85,0,149,11.24,7
2014-09-05 00:00:00+00,79,82.5,78.85,78.85,0,5,0.4,4
2014-09-08 00:00:00+00,78.86,81.99,78.86,81.8,3.74,3,0.24,3
2014-09-09 00:00:00+00,81,81,81,81,-0.98,3,0.24,1
2014-09-10 00:00:00+00,81,82,78.85,82,1.23,13,1.03,3
2014-09-11 00:00:00+00,82,82,82,82,0,1,0.08,1
2014-09-12 00:00:00+00,82,82,82,82,0,1,0.08,1
2014-09-15 00:00:00+00,82,82,82,82,0,1,0.08,1
2014-09-16 00:00:00+00,82,82,82,82,0,1,0.08,1
2014-09-17 00:00:00+00,82,82,78.85,82,0,198,15.93,5
2014-09-18 00:00:00+00,79,81.95,79,81.95,-0.06,125,9.96,3
2014-09-19 00:00:00+00,82,82,80,80,-2.38,7,0.56,2
2014-09-22 00:00:00+00,81.95,81.95,79,79,-1.25,17,1.35,2
2014-09-23 00:00:00+00,77,77,77,77,-2.53,57,4.39,3
2014-09-24 00:00:00+00,79.9,79.9,79.9,79.9,3.77,1,0.08,1
2014-09-25 00:00:00+00,79.9,79.9,75,78.74,-1.45,33,2.59,3
2014-09-26 00:00:00+00,78.74,78.74,75,78.74,0,66,5.13,3
2014-09-29 00:00:00+00,78.8,79.9,78.8,79.9,1.47,11,0.87,3
2014-09-30 00:00:00+00,79.9,79.9,79.9,79.9,0,1,0.08,1
2014-10-01 00:00:00+00,79.9,79.9,79.9,79.9,0,1,0.08,1
2014-10-02 00:00:00+00,79.9,79.9,79.9,79.9,0,1,0.08,1
2014-10-03 00:00:00+00,79.9,79.9,79.9,79.9,0,1,0.08,1
2014-10-06 00:00:00+00,79.9,79.9,79.9,79.9,0,1,0.08,1
2014-10-07 00:00:00+00,79,79,79,79,-1.13,1,0.08,1
2014-10-08 00:00:00+00,79,79,79,79,0,1,0.08,1
2014-10-09 00:00:00+00,79,79,77,77,-2.53,100,7.7,2
2014-10-10 00:00:00+00,76.98,76.98,70,72.73,-5.55,360,26.07,8
2014-10-13 00:00:00+00,72.71,72.71,72.71,72.71,-0.03,74,5.38,3
2014-10-14 00:00:00+00,72.5,76.11,72.5,76.11,4.68,363,26.34,5
2014-10-15 00:00:00+00,78.75,78.75,78.75,78.75,3.47,1,0.08,1
2014-10-16 00:00:00+00,78.75,78.75,78.75,78.75,0,1,0.08,1
2014-10-17 00:00:00+00,78.75,78.75,78.75,78.75,0,1,0.08,1
2014-10-20 00:00:00+00,78.75,78.75,78.75,78.75,0,1,0.08,1
2014-10-21 00:00:00+00,78.75,78.75,72.51,76.11,-3.35,27,2.04,5
2014-10-22 00:00:00+00,76,76,72.51,76,-0.14,32,2.42,6
2014-10-23 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-10-24 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-10-27 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-10-28 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-10-29 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-10-30 00:00:00+00,76,76,76,76,0,19,1.44,1
2014-10-31 00:00:00+00,76,76,76,76,0,1,0.08,1
2014-11-03 00:00:00+00,76.1,76.1,76.1,76.1,0.13,1,0.08,1
2014-11-04 00:00:00+00,76.1,76.1,76.1,76.1,0,1,0.08,1
2014-11-05 00:00:00+00,76.1,76.1,72.52,76.1,0,42,3.05,3
2014-11-06 00:00:00+00,76.1,76.1,76.1,76.1,0,1,0.08,1
2014-11-07 00:00:00+00,76.1,76.1,76.1,76.1,0,1,0.08,1
2014-11-10 00:00:00+00,72.52,72.52,72.52,72.52,-4.7,30,2.18,2
2014-11-12 00:00:00+00,75.7,75.7,75.7,75.7,4.38,1,0.08,1
2014-11-13 00:00:00+00,75.4,75.4,75.4,75.4,-0.4,2,0.15,2
2014-11-14 00:00:00+00,75.4,75.4,70,72,-4.51,117,8.38,6
2014-11-17 00:00:00+00,72,72.45,72,72.45,0.63,21,1.52,4
2014-11-18 00:00:00+00,72.45,72.45,72.45,72.45,0,1,0.07,1
2014-11-19 00:00:00+00,72.45,72.45,72.45,72.45,0,1,0.07,1
2014-11-20 00:00:00+00,72.4,72.4,72.4,72.4,-0.07,1,0.07,1
2014-11-21 00:00:00+00,0,0,0,72.4,0,0,0,0
2014-11-24 00:00:00+00,70.95,70.95,70.95,70.95,-2,1,0.07,1
2014-11-25 00:00:00+00,70.95,70.95,66,68.89,-2.9,420,28.45,12
2014-11-26 00:00:00+00,68.89,68.89,68.89,68.89,0,1,0.07,1
2014-11-27 00:00:00+00,68.89,68.89,65.8,68.8,-0.13,50,3.37,7
2014-11-28 00:00:00+00,68.89,68.89,68.89,68.89,0.13,3,0.21,1
2014-12-01 00:00:00+00,68.99,68.99,68.99,68.99,0.15,1,0.07,1
2014-12-02 00:00:00+00,68.99,68.99,68.99,68.99,0,1,0.07,1
2014-12-03 00:00:00+00,68.99,68.99,68.99,68.99,0,1,0.07,1
2014-12-04 00:00:00+00,68.99,68.99,68.99,68.99,0,1,0.07,1
2014-12-05 00:00:00+00,68.99,68.99,68.99,68.99,0,1,0.07,1
2014-12-08 00:00:00+00,68.99,68.99,68.99,68.99,0,1,0.07,1
2014-12-09 00:00:00+00,68.94,68.94,65.74,66.7,-3.32,42,2.79,7
2014-12-10 00:00:00+00,66.7,66.7,66.7,66.7,0,31,2.07,2
2014-12-11 00:00:00+00,66.7,66.7,66.7,66.7,0,1,0.07,1
2014-12-12 00:00:00+00,66.7,66.7,66.7,66.7,0,1,0.07,1
2014-12-15 00:00:00+00,66.7,66.7,65.73,65.75,-1.42,151,9.93,4
2014-12-16 00:00:00+00,65.7,65.7,65.7,65.7,-0.08,21,1.38,2
2014-12-17 00:00:00+00,65.7,65.7,65.7,65.7,0,1,0.07,1
2014-12-18 00:00:00+00,65.7,65.7,62.63,64.98,-1.1,12,0.78,6
2014-12-19 00:00:00+00,65.7,65.7,60.1,61.95,-4.66,186,11.53,9
2014-12-22 00:00:00+00,61.95,62,59.06,62,0.08,21,1.25,4
2014-12-23 00:00:00+00,62,62,61.98,61.98,-0.03,2,0.12,2
2014-12-29 00:00:00+00,61.97,61.97,61.97,61.97,-0.02,25,1.55,1
2014-12-30 00:00:00+00,61.9,61.9,59.03,59.03,-4.74,1304,77.06,9
2015-01-02 00:00:00+00,60.5,60.5,57,57.95,-1.83,1125,65.62,18
2015-01-05 00:00:00+00,57.9,57.9,56.7,56.7,-2.16,60,3.43,2
2015-01-07 00:00:00+00,58,58,55,57.75,1.85,511,28.15,6
2015-01-08 00:00:00+00,57.75,58.79,56.5,56.5,-2.16,17,0.98,3
2015-01-09 00:00:00+00,58.79,58.79,58.79,58.79,4.05,2,0.12,1
2015-01-12 00:00:00+00,58.79,58.79,58.79,58.79,0,2,0.12,1
2015-01-13 00:00:00+00,58.79,58.79,58.78,58.78,-0.02,11,0.65,2
2015-01-14 00:00:00+00,58.7,58.78,58.48,58.78,0,47,2.75,4
2015-01-15 00:00:00+00,58.78,58.78,56,56,-4.73,20,1.12,2
2015-01-16 00:00:00+00,56.69,56.69,56.69,56.69,1.23,2,0.11,2
2015-01-19 00:00:00+00,56.69,56.69,55,56.69,0,146,8.07,4
2015-01-20 00:00:00+00,56,56.69,56,56.69,0,2,0.11,2
2015-01-21 00:00:00+00,0,0,0,56.69,0,0,0,0
2015-01-22 00:00:00+00,56,56,56,56,-1.22,1,0.06,1
2015-01-23 00:00:00+00,56,56,56,56,0,29,1.62,3
2015-01-26 00:00:00+00,0,0,0,56,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,56,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,56,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,56,0,0,0,0
2015-01-30 00:00:00+00,56,58.77,56,58.77,4.95,34,2,3
2015-02-02 00:00:00+00,58.77,58.77,58.77,58.77,0,1,0.06,1
2015-02-03 00:00:00+00,0,0,0,58.77,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,58.77,0,0,0,0
2015-02-05 00:00:00+00,58.78,58.78,58.78,58.78,0.02,1,0.06,1
2015-02-06 00:00:00+00,58.78,58.78,58.31,58.31,-0.8,10,0.59,2
2015-02-09 00:00:00+00,0,0,0,58.31,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,58.31,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,58.31,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,58.31,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,58.31,0,0,0,0
2015-02-16 00:00:00+00,58.32,58.7,58.32,58.7,0.67,3426,201.1,3
2015-02-17 00:00:00+00,58.7,58.7,58.7,58.7,0,1,0.06,1
2015-02-18 00:00:00+00,0,0,0,58.7,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,58.7,0,0,0,0
2015-02-20 00:00:00+00,58.5,58.5,58.5,58.5,-0.34,1,0.06,1
2015-02-23 00:00:00+00,58.5,58.6,58.5,58.6,0.17,51,2.98,3
2015-02-24 00:00:00+00,58.6,58.6,58.6,58.6,0,3,0.18,2
2015-02-25 00:00:00+00,58.6,58.71,58.6,58.71,0.19,3,0.18,3
2015-02-26 00:00:00+00,58.71,58.71,58.71,58.71,0,135,7.93,5
2015-02-27 00:00:00+00,58.7,61.42,58.7,61.42,4.62,106,6.42,3
2015-03-02 00:00:00+00,61.43,61.43,61.43,61.43,0.02,31,1.9,2
2015-03-03 00:00:00+00,62,62,61.01,62,0.93,37,2.29,5
2015-03-04 00:00:00+00,62,66,62,66,6.45,167,10.71,7
2015-03-05 00:00:00+00,68,68,67,67,1.52,10,0.67,3
2015-03-06 00:00:00+00,67.09,67.15,65,67.15,0.22,4,0.27,4
2015-03-09 00:00:00+00,0,0,0,67.15,0,0,0,0
2015-03-10 00:00:00+00,66.99,66.99,66.99,66.99,-0.24,1,0.07,1
2015-03-11 00:00:00+00,66.99,66.99,66.99,66.99,0,1,0.07,1
2015-03-12 00:00:00+00,66.99,66.99,66.99,66.99,0,50,3.35,3
2015-03-13 00:00:00+00,66.99,67.19,66.99,67.19,0.3,26,1.75,2
2015-03-16 00:00:00+00,0,0,0,67.19,0,0,0,0
2015-03-17 00:00:00+00,67.4,67.4,65,65,-3.26,6,0.39,2
2015-03-18 00:00:00+00,0,0,0,65,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,65,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,65,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,65,0,0,0,0
2015-03-24 00:00:00+00,65.01,65.01,65.01,65.01,0.02,46,2.99,2
2015-03-25 00:00:00+00,65.01,65.02,65.01,65.02,0.02,2,0.13,2
2015-03-26 00:00:00+00,65.01,68.23,65.01,65.1,0.12,82,5.4,5
2015-03-27 00:00:00+00,65.1,65.1,65.1,65.1,0,3,0.2,3
2015-03-30 00:00:00+00,65.1,65.1,65.1,65.1,0,1,0.07,1
2015-03-31 00:00:00+00,65.05,65.05,65.05,65.05,-0.08,1,0.07,1
2015-04-01 00:00:00+00,65.1,65.1,65.1,65.1,0.08,10,0.65,2
2015-04-02 00:00:00+00,65.1,66,65.1,66,1.38,23,1.5,3
2015-04-07 00:00:00+00,66,66,66,66,0,1,0.07,1
2015-04-08 00:00:00+00,66,66,66,66,0,1,0.07,1
2015-04-09 00:00:00+00,66,66,66,66,0,1,0.07,1
2015-04-10 00:00:00+00,66,66,66,66,0,54,3.56,3
2015-04-13 00:00:00+00,66,66,66,66,0,2,0.13,2
2015-04-14 00:00:00+00,66,66,66,66,0,4,0.26,3
2015-04-15 00:00:00+00,66,66,66,66,0,1,0.07,1
2015-04-16 00:00:00+00,66,66,66,66,0,1,0.07,1
2015-04-17 00:00:00+00,65.99,65.99,65.99,65.99,-0.02,1,0.07,1
2015-04-20 00:00:00+00,66,66,66,66,0.02,10,0.66,2
2015-04-21 00:00:00+00,66.1,68.24,66.1,68.24,3.39,50,3.41,4
2015-04-22 00:00:00+00,69,73.8,69,73.8,8.15,266,19.14,13
2015-04-23 00:00:00+00,73.8,77.8,73.8,77.8,5.42,138,10.59,9
2015-04-24 00:00:00+00,77.8,77.8,77.8,77.8,0,12,0.93,3
2015-04-27 00:00:00+00,77.8,77.8,74.3,75,-3.6,149,11.12,7
2015-04-28 00:00:00+00,74.99,74.99,71.45,74.98,-0.03,42,3.01,4
2015-04-29 00:00:00+00,74.98,74.98,74.98,74.98,0,1,0.07,1
