date,open,high,low,close,difference,volume,turnover,transactions
2016-12-05 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-06 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-07 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-08 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-09 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-12 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-13 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-14 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-15 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-16 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-19 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-22 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-23 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-27 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-28 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-29 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-30 00:00:00+00,0,0,0,30,0,0,0,0
2017-01-02 00:00:00+00,0,0,0,30,0,0,0,0
2017-01-03 00:00:00+00,0,0,0,30,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,30,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,30,0,0,0,0
2017-01-09 00:00:00+00,27,27,24.1,24.1,-19.67,24,0.59,5
2017-01-10 00:00:00+00,21.69,23,21.69,23,-4.56,75,1.72,9
2017-01-11 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-12 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-13 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-16 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-17 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-18 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-23 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-25 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-26 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-27 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-30 00:00:00+00,0,0,0,23,0,0,0,0
2017-01-31 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-01 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-02 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-03 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-07 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-08 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-09 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,23,0,0,0,0
2017-02-13 00:00:00+00,16.5,16.5,16.5,16.5,-28.26,9,0.15,2
2017-02-14 00:00:00+00,16.56,18.01,16.56,18.01,9.15,67,1.14,5
2017-02-15 00:00:00+00,19.75,19.75,19.75,19.75,9.66,20,0.4,2
2017-02-16 00:00:00+00,19.75,19.75,19.75,19.75,0,55,1.09,4
2017-02-17 00:00:00+00,19.99,20,19.99,20,1.27,198,3.96,5
2017-02-20 00:00:00+00,21,21,21,21,5,10,0.21,1
2017-02-21 00:00:00+00,19.76,19.76,19.76,19.76,-5.9,30,0.59,1
2017-02-22 00:00:00+00,19.76,19.76,19.75,19.75,-0.05,36,0.71,4
2017-02-23 00:00:00+00,19.75,19.75,19.75,19.75,0,15,0.3,1
2017-02-24 00:00:00+00,21,21,21,21,6.33,115,2.42,3
2017-02-27 00:00:00+00,0,0,0,21,0,0,0,0
2017-02-28 00:00:00+00,0,0,0,21,0,0,0,0
2017-03-01 00:00:00+00,22,22,22,22,4.76,95,2.09,5
2017-03-02 00:00:00+00,23,23,23,23,4.55,131,3.01,4
2017-03-03 00:00:00+00,25.3,25.3,25.3,25.3,10,2,0.05,1
2017-03-06 00:00:00+00,27.5,27.5,27.5,27.5,8.7,10,0.28,1
2017-03-07 00:00:00+00,29.9,29.9,29.9,29.9,8.73,100,2.99,7
2017-03-08 00:00:00+00,26.91,27.88,26.91,27.88,-6.76,46,1.26,4
2017-03-09 00:00:00+00,0,0,0,27.88,0,0,0,0
2017-03-10 00:00:00+00,27.88,27.88,27.88,27.88,0,1,0.03,1
2017-03-13 00:00:00+00,0,0,0,27.88,0,0,0,0
2017-03-14 00:00:00+00,25.35,25.35,25.35,25.35,-9.07,30,0.76,2
2017-03-15 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-16 00:00:00+00,25.35,25.35,25.35,25.35,0,5,0.13,2
2017-03-17 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-20 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-23 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-24 00:00:00+00,25.35,25.35,25.35,25.35,0,1,0.03,1
2017-03-27 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-29 00:00:00+00,25.35,25.35,25.35,25.35,0,1,0.03,1
2017-03-30 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-03-31 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-04-03 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,25.35,0,0,0,0
2017-04-05 00:00:00+00,27.5,27.5,21,21,-17.16,61,1.29,2
2017-04-06 00:00:00+00,0,0,0,21,0,0,0,0
2017-04-07 00:00:00+00,21,21,21,21,0,48,1.01,4
2017-04-10 00:00:00+00,0,0,0,21,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,21,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,21,0,0,0,0
2017-04-13 00:00:00+00,23.1,25.4,23.1,25.4,20.95,31,0.76,5
2017-04-18 00:00:00+00,25,25,25,25,-1.57,5,0.13,1
2017-04-19 00:00:00+00,25,25,25,25,0,43,1.08,3
2017-04-20 00:00:00+00,0,0,0,25,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,25,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,25,0,0,0,0
2017-04-25 00:00:00+00,0,0,0,25,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,25,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,25,0,0,0,0
2017-04-28 00:00:00+00,0,0,0,25,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,25,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,25,0,0,0,0
2017-05-05 00:00:00+00,21,21,21,21,-16,10,0.21,1
2017-05-08 00:00:00+00,0,0,0,21,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,21,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,21,0,0,0,0
2017-05-11 00:00:00+00,21,21,21,21,0,23,0.48,1
2017-05-12 00:00:00+00,0,0,0,21,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,21,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,21,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,21,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,21,0,0,0,0
2017-05-19 00:00:00+00,20,20,20,20,-4.76,2,0.04,1
2017-05-22 00:00:00+00,22,22,22,22,10,6,0.13,2
2017-05-23 00:00:00+00,24.2,24.2,24.2,24.2,10,2,0.05,1
2017-05-24 00:00:00+00,24.2,24.2,24.2,24.2,0,4,0.1,1
2017-05-25 00:00:00+00,0,0,0,24.2,0,0,0,0
2017-05-26 00:00:00+00,25,25,25,25,3.31,1,0.03,1
2017-05-29 00:00:00+00,0,0,0,25,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,25,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,25,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,25,0,0,0,0
2017-06-02 00:00:00+00,24.32,24.35,24.32,24.35,-2.6,20,0.49,2
2017-06-05 00:00:00+00,0,0,0,24.35,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,24.35,0,0,0,0
2017-06-07 00:00:00+00,24.35,24.35,24.35,24.35,0,1,0.02,1
2017-06-08 00:00:00+00,0,0,0,24.35,0,0,0,0
2017-06-09 00:00:00+00,25,25,25,25,2.67,41,1.03,3
2017-06-12 00:00:00+00,25,25,25,25,0,18,0.45,3
2017-06-13 00:00:00+00,25.51,26.38,25.51,26.38,5.52,36,0.93,3
2017-06-14 00:00:00+00,29,30,29,30,13.72,4,0.12,2
2017-06-16 00:00:00+00,30,30,30,30,0,3,0.09,1
2017-06-19 00:00:00+00,0,0,0,30,0,0,0,0
2017-06-20 00:00:00+00,28.04,28.04,28.04,28.04,-6.53,1,0.03,1
2017-06-21 00:00:00+00,28,28,28,28,-0.14,1,0.03,1
2017-06-22 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-23 00:00:00+00,28,28.04,28,28.04,0.14,7,0.2,3
2017-06-26 00:00:00+00,28.04,29.5,28.04,29.5,5.21,72,2.03,5
2017-06-27 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-06-30 00:00:00+00,29.5,29.5,29.5,29.5,0,1,0.03,1
2017-07-03 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,29.5,0,0,0,0
2017-07-11 00:00:00+00,28.3,28.3,28.3,28.3,-4.07,48,1.36,6
2017-07-12 00:00:00+00,27.9,27.9,27.9,27.9,-1.41,11,0.31,2
2017-07-13 00:00:00+00,27.9,27.9,27.9,27.9,0,6,0.17,1
2017-07-14 00:00:00+00,27.9,27.9,27.9,27.9,0,10,0.28,1
2017-07-17 00:00:00+00,27.9,27.9,27.9,27.9,0,25,0.7,2
2017-07-18 00:00:00+00,0,0,0,27.9,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,27.9,0,0,0,0
2017-07-20 00:00:00+00,27.93,27.93,27.93,27.93,0.11,5,0.14,1
2017-07-21 00:00:00+00,0,0,0,27.93,0,0,0,0
2017-07-24 00:00:00+00,27.94,27.94,27.94,27.94,0.04,3,0.08,1
2017-07-25 00:00:00+00,0,0,0,27.94,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,27.94,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,27.94,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,27.94,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,27.94,0,0,0,0
2017-08-01 00:00:00+00,0,0,0,27.94,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,27.94,0,0,0,0
2017-08-03 00:00:00+00,28.44,28.44,28.44,28.44,1.79,1,0.03,1
2017-08-04 00:00:00+00,28.44,28.44,28.44,28.44,0,1,0.03,1
2017-08-07 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-18 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-08-28 00:00:00+00,22,22,22,22,-22.64,12,0.26,1
2017-08-29 00:00:00+00,20,20,20,20,-9.09,2,0.04,1
2017-08-30 00:00:00+00,0,0,0,20,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-01 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-04 00:00:00+00,20,20,20,20,0,25,0.5,1
2017-09-05 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-07 00:00:00+00,20,20,20,20,0,11,0.22,1
2017-09-08 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-14 00:00:00+00,22,24,22,24,20,2,0.05,2
2017-09-15 00:00:00+00,0,0,0,24,0,0,0,0
2017-09-18 00:00:00+00,24.21,24.21,24.21,24.21,0.88,2,0.05,1
2017-09-19 00:00:00+00,0,0,0,24.21,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,24.21,0,0,0,0
2017-09-21 00:00:00+00,24.22,24.22,24.22,24.22,0.04,1,0.02,1
2017-09-22 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-10-05 00:00:00+00,25,25,25,25,3.22,1,0.03,1
2017-10-06 00:00:00+00,0,0,0,25,0,0,0,0
2017-10-09 00:00:00+00,0,0,0,25,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,25,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,25,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,25,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,25,0,0,0,0
2017-10-16 00:00:00+00,20,20,20,20,-20,35,0.7,1
2017-10-17 00:00:00+00,22,22,22,22,10,2,0.04,1
2017-10-18 00:00:00+00,0,0,0,22,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,22,0,0,0,0
2017-10-20 00:00:00+00,20,20,20,20,-9.09,2,0.04,2
2017-10-23 00:00:00+00,0,0,0,20,0,0,0,0
2017-10-24 00:00:00+00,0,0,0,20,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,20,0,0,0,0
2017-10-26 00:00:00+00,20,20,20,20,0,1,0.02,1
2017-10-27 00:00:00+00,0,0,0,20,0,0,0,0
2017-10-30 00:00:00+00,0,0,0,20,0,0,0,0
2017-10-31 00:00:00+00,0,0,0,20,0,0,0,0
2017-11-02 00:00:00+00,18.59,18.6,18.59,18.6,-7,135,2.51,6
2017-11-03 00:00:00+00,0,0,0,18.6,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,18.6,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,18.6,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,18.6,0,0,0,0
2017-11-09 00:00:00+00,18.6,18.6,18.6,18.6,0,1,0.02,1
2017-11-10 00:00:00+00,18.6,18.6,18.6,18.6,0,44,0.82,1
2017-11-13 00:00:00+00,0,0,0,18.6,0,0,0,0
2017-11-14 00:00:00+00,0,0,0,18.6,0,0,0,0
2017-11-15 00:00:00+00,18.01,18.01,18.01,18.01,-3.17,28,0.5,1
2017-11-16 00:00:00+00,0,0,0,18.01,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,18.01,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,18.01,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,18.01,0,0,0,0
2017-11-22 00:00:00+00,17.99,17.99,17.99,17.99,-0.11,7,0.13,1
2017-11-23 00:00:00+00,0,0,0,17.99,0,0,0,0
2017-11-24 00:00:00+00,17.01,17.01,17.01,17.01,-5.45,2,0.03,2
2017-11-27 00:00:00+00,18,18,18,18,5.82,29,0.52,2
2017-11-28 00:00:00+00,0,0,0,18,0,0,0,0
2017-11-29 00:00:00+00,19.8,19.8,19.8,19.8,10,25,0.5,1
2017-11-30 00:00:00+00,20,20,20,20,1.01,25,0.5,1
2017-12-01 00:00:00+00,0,0,0,20,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,20,0,0,0,0
2017-12-05 00:00:00+00,22.44,22.44,22.44,22.44,12.2,37,0.83,3
2017-12-06 00:00:00+00,22.44,22.44,22.44,22.44,0,4,0.09,1
2017-12-07 00:00:00+00,22.44,22.44,22.44,22.44,0,6,0.13,1
2017-12-08 00:00:00+00,0,0,0,22.44,0,0,0,0
2017-12-11 00:00:00+00,22.75,22.75,22.75,22.75,1.38,25,0.57,1
2017-12-12 00:00:00+00,24.67,24.67,24.67,24.67,8.44,5,0.12,1
2017-12-13 00:00:00+00,0,0,0,24.67,0,0,0,0
2017-12-14 00:00:00+00,0,0,0,24.67,0,0,0,0
2017-12-15 00:00:00+00,24.74,24.74,24.74,24.74,0.28,20,0.49,1
2017-12-18 00:00:00+00,0,0,0,24.74,0,0,0,0
2017-12-19 00:00:00+00,0,0,0,24.74,0,0,0,0
2017-12-20 00:00:00+00,22.27,23.77,22.27,23.77,-3.92,2,0.05,2
2017-12-21 00:00:00+00,0,0,0,23.77,0,0,0,0
2017-12-22 00:00:00+00,0,0,0,23.77,0,0,0,0
2017-12-27 00:00:00+00,23.77,23.77,23.77,23.77,0,8,0.19,2
2017-12-28 00:00:00+00,0,0,0,23.77,0,0,0,0
2017-12-29 00:00:00+00,21.99,21.99,21.41,21.41,-9.93,47,1.01,3
2018-01-03 00:00:00+00,0,0,0,21.4,0,0,0,0
2018-01-04 00:00:00+00,0,0,0,21.4,0,0,0,0
2018-01-05 00:00:00+00,23.4,23.4,23.4,23.4,9.35,1,0.02,1
2018-01-08 00:00:00+00,25,25,25,25,6.84,2,0.05,2
2018-01-09 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-10 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-12 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-15 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-16 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-18 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-19 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-22 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-23 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-24 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-25 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-26 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-29 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-30 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-31 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-01 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-02 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-05 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-06 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-07 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-26 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-27 00:00:00+00,0,0,0,25,0,0,0,0
2018-02-28 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-07 00:00:00+00,20,20,20,20,-20,15,0.3,1
2018-03-08 00:00:00+00,25,25,25,25,25,110,2.75,8
2018-03-09 00:00:00+00,24.2,24.4,24.2,24.4,-2.4,28,0.68,3
2018-03-12 00:00:00+00,0,0,0,24.4,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,24.4,0,0,0,0
2018-03-14 00:00:00+00,24.6,24.8,24.6,24.8,1.64,12,0.3,3
2018-03-15 00:00:00+00,25,25,25,25,0.81,1,0.03,1
2018-03-16 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,25,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,25,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,25,0,0,0,0
2018-04-04 00:00:00+00,25.2,25.2,25.2,25.2,0.8,23,0.58,3
2018-04-05 00:00:00+00,24.8,24.8,22.4,22.4,-11.11,26,0.62,4
2018-04-06 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-04-09 00:00:00+00,24.6,24.6,24.6,24.6,9.82,1,0.02,1
2018-04-10 00:00:00+00,27,27,27,27,9.76,2,0.05,1
2018-04-11 00:00:00+00,27,27,27,27,0,3,0.08,1
2018-04-12 00:00:00+00,0,0,0,27,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,27,0,0,0,0
2018-04-16 00:00:00+00,22,22,22,22,-18.52,20,0.44,5
2018-04-17 00:00:00+00,22,22,22,22,0,20,0.44,3
2018-04-18 00:00:00+00,0,0,0,22,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,22,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,22,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,22,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,22,0,0,0,0
2018-04-25 00:00:00+00,22.8,24.4,22.8,24.4,10.91,3,0.07,3
2018-04-26 00:00:00+00,24.8,24.8,24.8,24.8,1.64,1,0.02,1
2018-04-27 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-05-02 00:00:00+00,22,22,22,22,-11.29,3,0.07,1
2018-05-04 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,22,0,0,0,0
2018-05-22 00:00:00+00,22.4,22.4,22.4,22.4,1.82,1,0.02,1
2018-05-23 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-06 00:00:00+00,22.4,22.4,22.4,22.4,0,2,0.04,2
2018-06-07 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-06-14 00:00:00+00,22,22,22,22,-1.79,1,0.02,1
2018-06-15 00:00:00+00,20.4,20.4,20.4,20.4,-7.27,10,0.2,2
2018-06-18 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-06-29 00:00:00+00,20.4,20.4,20.2,20.2,-0.98,2,0.04,2
2018-07-02 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,20.2,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,20.2,0,0,0,0
