date,open,high,low,close,difference,volume,turnover,transactions
2008-03-06 00:00:00+00,41.4,41.4,38.3,40.99,-0.99,1232,99.64,24
2008-03-07 00:00:00+00,40.6,42,40.5,42,2.46,211,17.58,6
2008-03-10 00:00:00+00,42,42,41.6,41.8,-0.48,231,19.35,8
2008-03-11 00:00:00+00,42,42,38.1,41,-1.91,1403,115.73,32
2008-03-12 00:00:00+00,40,41,39.01,41,0,488,39.34,13
2008-03-13 00:00:00+00,40,40,37.56,38.5,-6.1,1173,90.38,20
2008-03-14 00:00:00+00,38.4,38.4,38.4,38.4,-0.26,83,6.37,5
2008-03-17 00:00:00+00,37.5,37.5,35.61,37.48,-2.4,1778,129.41,26
2008-03-18 00:00:00+00,35.52,38,35.52,38,1.39,990,72.35,16
2008-03-19 00:00:00+00,38,39.5,38,39.4,3.68,824,63.68,18
2008-03-20 00:00:00+00,37.55,39.4,37.53,39.4,0,195,15.17,5
2008-03-25 00:00:00+00,39.99,40,39.4,40,1.52,231,18.36,8
2008-03-26 00:00:00+00,40,40,39.99,39.99,-0.03,85,6.8,5
2008-03-27 00:00:00+00,39.99,39.99,39.1,39.99,0,85,6.71,5
2008-03-28 00:00:00+00,39.3,40,39.3,40,0.03,418,33.14,11
2008-03-31 00:00:00+00,39.1,40.97,37.7,40.68,1.7,513,40.85,8
2008-04-01 00:00:00+00,40.68,40.68,40.49,40.49,-0.47,60,4.86,2
2008-04-02 00:00:00+00,40.49,40.5,40.49,40.5,0.02,176,14.25,4
2008-04-03 00:00:00+00,40,40.5,40,40.5,0,160,12.82,6
2008-04-04 00:00:00+00,40,41.9,37.9,41.9,3.46,527,42.32,11
2008-04-07 00:00:00+00,41.8,41.8,40.5,41.3,-1.43,333,27.18,9
2008-04-08 00:00:00+00,41,41,40,40.99,-0.75,167,13.59,10
2008-04-09 00:00:00+00,39.2,40,39,39,-4.85,230,18.06,8
2008-04-10 00:00:00+00,38.85,39.5,38.85,39.5,1.28,276,21.6,7
2008-04-11 00:00:00+00,39.99,40.8,39.5,39.5,0,259,20.7,8
2008-04-14 00:00:00+00,39,39.99,38.51,39.99,1.24,223,17.58,9
2008-04-15 00:00:00+00,39.99,39.99,39.97,39.97,-0.05,60,4.8,2
2008-04-16 00:00:00+00,39,39.9,38.9,39.9,-0.18,191,14.93,7
2008-04-17 00:00:00+00,39,39.8,39,39.8,-0.25,220,17.19,4
2008-04-18 00:00:00+00,39,39.79,38.1,39.79,-0.03,554,42.92,11
2008-04-21 00:00:00+00,39,39,39,39,-1.99,110,8.58,3
2008-04-22 00:00:00+00,38.9,38.9,37.52,38.87,-0.33,650,49.46,10
2008-04-23 00:00:00+00,36,39.6,36,39.6,1.88,517,39.64,10
2008-04-24 00:00:00+00,39.49,39.49,36.7,39.4,-0.51,414,31.86,9
2008-04-25 00:00:00+00,39.46,39.46,37.5,38.99,-1.04,135,10.32,5
2008-04-28 00:00:00+00,39,39,37.32,38.95,-0.1,577,44.39,15
2008-04-29 00:00:00+00,37.02,39,37.02,39,0.13,378,29.2,10
2008-04-30 00:00:00+00,39,39.4,37.2,39.4,1.03,611,47.36,14
2008-05-05 00:00:00+00,39,39,38,39,-1.02,27521,2118.92,22
2008-05-06 00:00:00+00,38.1,40,37.9,38.5,-1.28,2767,213.28,49
2008-05-07 00:00:00+00,38,39.7,38,38.5,0,445,34.24,10
2008-05-08 00:00:00+00,39.37,39.37,35,38,-1.3,4167,304.83,45
2008-05-09 00:00:00+00,37.98,38,37.9,38,0,550,41.77,10
2008-05-12 00:00:00+00,39.4,39.4,39.4,39.4,3.68,7,0.55,1
2008-05-13 00:00:00+00,39.38,39.38,38,38.69,-1.8,1033,79.06,16
2008-05-14 00:00:00+00,39.15,39.4,38.7,38.7,0.03,886,69.39,7
2008-05-15 00:00:00+00,39.39,39.39,39.39,39.39,1.78,29,2.28,2
2008-05-16 00:00:00+00,39,39,38.2,39,-0.99,194,14.99,6
2008-05-19 00:00:00+00,39,39,37.5,37.5,-3.85,498,37.76,12
2008-05-20 00:00:00+00,38.99,38.99,38.92,38.92,3.79,21,1.64,3
2008-05-21 00:00:00+00,38.95,38.95,38.95,38.95,0.08,9,0.7,1
2008-05-23 00:00:00+00,39.08,39.08,39.08,39.08,0.33,5,0.39,1
2008-05-26 00:00:00+00,38.97,38.97,37.55,38.48,-1.54,59,4.48,4
2008-05-27 00:00:00+00,38.45,38.45,38.45,38.45,-0.08,5,0.38,1
2008-05-28 00:00:00+00,38.45,38.45,38.45,38.45,0,10405,800.14,5
2008-05-29 00:00:00+00,38.45,39.9,37.31,39.9,3.77,1151,90.45,15
2008-05-30 00:00:00+00,39.9,44,39.9,44,10.28,30136,2514.59,69
2008-06-02 00:00:00+00,48,48,43.7,43.95,-0.11,2452,217.59,38
2008-06-03 00:00:00+00,43.9,43.95,42.5,43,-2.16,2567,220.48,22
2008-06-04 00:00:00+00,43.6,43.6,42,43,0,3067,263.6,21
2008-06-05 00:00:00+00,42.05,43.6,42.05,42.5,-1.16,1383,117.38,16
2008-06-06 00:00:00+00,41.11,43.6,41.11,42.48,-0.05,1216,103.18,15
2008-06-09 00:00:00+00,41.95,41.95,40,40,-5.84,631,51.61,19
2008-06-10 00:00:00+00,40,41,38.1,38.95,-2.63,1480,116.74,21
2008-06-11 00:00:00+00,38.9,41,37.8,39.06,0.28,1188,92.07,13
2008-06-12 00:00:00+00,41,42.9,38.53,42.9,9.83,745,60.54,14
2008-06-13 00:00:00+00,42.9,42.9,40.01,40.49,-5.62,720,58.35,15
2008-06-16 00:00:00+00,40.5,40.5,39.03,40.5,0.02,476,38.44,8
2008-06-17 00:00:00+00,40.5,40.5,40.3,40.5,0,1177,95.32,10
2008-06-18 00:00:00+00,42.77,42.77,39.5,40.5,0,805,65.15,10
2008-06-19 00:00:00+00,42.74,42.74,40.01,40.5,0,226,18.67,7
2008-06-20 00:00:00+00,41.49,41.49,40.5,40.99,1.21,132,10.77,4
2008-06-23 00:00:00+00,40.99,40.99,38.21,39,-4.85,1537,119.72,17
2008-06-24 00:00:00+00,38.56,38.56,35.1,35.1,-10,1003,76.22,15
2008-06-25 00:00:00+00,35.21,38.99,35.21,38.99,11.08,861,63.69,12
2008-06-26 00:00:00+00,39.42,39.42,35.99,35.99,-7.69,2082,151.55,28
2008-06-27 00:00:00+00,35.9,39,33,36,0.03,2575,182.57,46
2008-06-30 00:00:00+00,33,40,33,40,11.11,4193,330.81,29
2008-07-01 00:00:00+00,36.5,40,36.5,40,0,457,35.39,15
2008-07-02 00:00:00+00,39,39.99,39,39.99,-0.03,84,6.71,5
2008-07-03 00:00:00+00,39.9,39.9,38.16,39.8,-0.48,194,15.12,8
2008-07-04 00:00:00+00,40.98,40.98,37.01,39.29,-1.28,558,43.39,12
2008-07-07 00:00:00+00,39.95,39.95,38,39.5,0.53,276,21.25,8
2008-07-08 00:00:00+00,39.99,40.98,37.57,37.61,-4.78,492,39.29,14
2008-07-09 00:00:00+00,38.5,38.5,38,38.5,2.37,66,5.08,5
2008-07-10 00:00:00+00,37.53,40.99,37.53,39.35,2.21,811,63.62,15
2008-07-11 00:00:00+00,37.35,38.99,37.35,38.9,-1.14,47,3.6,6
2008-07-14 00:00:00+00,39,39,37.25,39,0.26,64,4.9,5
2008-07-15 00:00:00+00,38.9,38.9,38.9,38.9,-0.26,18,1.4,2
2008-07-16 00:00:00+00,38.9,38.9,38.9,38.9,0,30,2.33,1
2008-07-17 00:00:00+00,39.5,39.5,39.5,39.5,1.54,4,0.32,1
2008-07-18 00:00:00+00,38.9,38.9,38.9,38.9,-1.52,2,0.16,2
2008-07-21 00:00:00+00,36.55,38.5,36.55,38.5,-1.03,106,8.1,5
2008-07-22 00:00:00+00,38.5,38.5,37.51,38.38,-0.31,204,15.49,6
2008-07-23 00:00:00+00,39,39,37.58,38.5,0.31,440,33.83,8
2008-07-24 00:00:00+00,38.6,38.6,38.6,38.6,0.26,4,0.31,1
2008-07-25 00:00:00+00,37.5,38.5,37.5,38.49,-0.28,272,20.65,7
2008-07-28 00:00:00+00,38.4,38.4,37.63,38.39,-0.26,39,2.97,4
2008-07-29 00:00:00+00,38.3,38.3,36.13,38.2,-0.49,756,57.48,8
2008-07-30 00:00:00+00,38.5,38.5,37.55,38.5,0.79,869,66.85,10
2008-07-31 00:00:00+00,39,39.8,38.5,39.8,3.38,2878,226.82,16
2008-08-01 00:00:00+00,37.75,40,37.75,40,0.5,899,70.98,14
2008-08-04 00:00:00+00,37.51,40.99,37.51,37.9,-5.25,646,50.31,15
2008-08-05 00:00:00+00,40.34,40.47,38.01,38.89,2.61,519,40.4,10
2008-08-06 00:00:00+00,37.04,40.47,36.7,36.7,-5.63,2345,174.48,31
2008-08-07 00:00:00+00,36.75,39.98,36.75,38.27,4.28,451,34.28,10
2008-08-08 00:00:00+00,36.61,39.55,36.61,39,1.91,413,30.96,8
2008-08-11 00:00:00+00,38.98,38.98,38.98,38.98,-0.05,3,0.23,1
2008-08-12 00:00:00+00,35.81,38.94,35.81,38.94,-0.1,372,27.94,7
2008-08-13 00:00:00+00,36.65,38.88,36.6,38.8,-0.36,319,24.03,7
2008-08-14 00:00:00+00,38,38.74,38,38.74,-0.15,79,6.09,5
2008-08-18 00:00:00+00,36.5,38.63,36.5,38.63,-0.28,8,0.61,2
2008-08-19 00:00:00+00,38.98,38.98,38.63,38.9,0.7,72,5.59,4
2008-08-20 00:00:00+00,38.9,38.9,38.9,38.9,0,3,0.23,1
2008-08-21 00:00:00+00,38.9,38.9,38.9,38.9,0,3,0.23,1
2008-08-22 00:00:00+00,38.9,38.9,38.9,38.9,0,18,1.4,2
2008-08-25 00:00:00+00,38.98,38.98,38.8,38.8,-0.26,6,0.47,2
2008-08-26 00:00:00+00,38.6,38.6,38.6,38.6,-0.52,4,0.31,1
2008-08-27 00:00:00+00,38.9,38.9,37,38.9,0.78,313,23.61,10
2008-08-28 00:00:00+00,38.9,38.9,37.55,38.85,-0.13,35,2.68,5
2008-08-29 00:00:00+00,38.9,38.9,38.9,38.9,0.13,3,0.23,1
2008-09-01 00:00:00+00,38.82,38.82,38.82,38.82,-0.21,3,0.23,1
2008-09-02 00:00:00+00,38.82,38.82,36.99,37.5,-3.4,928,68.85,20
2008-09-03 00:00:00+00,37.25,37.25,36.65,37,-1.33,254,18.66,6
2008-09-04 00:00:00+00,36.8,36.98,35.31,36.98,-0.05,684,49.35,15
2008-09-05 00:00:00+00,35.75,36.36,35.75,36.36,-1.68,204,14.71,4
2008-09-08 00:00:00+00,35.33,38,35.33,38,4.51,224,15.87,3
2008-09-09 00:00:00+00,37.99,37.99,36.61,37,-2.63,192,14.22,8
2008-09-10 00:00:00+00,37.95,37.95,37.01,37.88,2.38,191,14.16,4
2008-09-11 00:00:00+00,37.89,37.89,37.89,37.89,0.03,20,1.52,2
2008-09-12 00:00:00+00,37.89,37.89,36,36,-4.99,723,52.54,15
2008-09-15 00:00:00+00,35.72,35.72,33.66,35.1,-2.5,718,50.51,13
2008-09-16 00:00:00+00,36.7,36.7,34,36.4,3.7,561,40.03,12
2008-09-17 00:00:00+00,36.74,36.74,36.56,36.56,0.44,83,6.07,4
2008-09-18 00:00:00+00,36.56,36.56,34.41,35.56,-2.74,209,14.57,8
2008-09-19 00:00:00+00,36.74,36.74,36.74,36.74,3.32,10,0.73,1
2008-09-22 00:00:00+00,34.2,37.99,34.2,37.99,3.4,248,17.28,6
2008-09-23 00:00:00+00,37.5,37.5,35.43,37.5,-1.29,505,36.18,8
2008-09-24 00:00:00+00,37.5,37.5,37.5,37.5,0,54,4.05,3
2008-09-25 00:00:00+00,37.99,37.99,37.99,37.99,1.31,3,0.23,1
2008-09-26 00:00:00+00,37.5,37.5,36,37.5,-1.29,760,56.27,12
2008-09-29 00:00:00+00,35.1,37.99,35,36.63,-2.32,458,33.45,12
2008-09-30 00:00:00+00,37.89,37.89,34.6,37.59,2.62,1370,100.05,20
2008-10-01 00:00:00+00,35.7,37,35.7,37,-1.57,527,38.35,12
2008-10-02 00:00:00+00,37,37,37,37,0,73,5.4,3
2008-10-03 00:00:00+00,37,37,37,37,0,3,0.22,1
2008-10-06 00:00:00+00,37.18,37.18,33.34,36.5,-1.35,332,23.6,10
2008-10-07 00:00:00+00,33.35,36.5,33.35,36.4,-0.27,66,4.74,5
2008-10-08 00:00:00+00,35.6,35.6,33.34,35.49,-2.5,517,35.23,8
2008-10-09 00:00:00+00,33.56,35.3,33.56,35.25,-0.68,142,9.89,5
2008-10-10 00:00:00+00,33,34,32,33,-6.38,263,17.35,6
2008-10-13 00:00:00+00,32.5,33.64,31.89,33.6,1.82,280,17.94,7
2008-10-14 00:00:00+00,32.05,32.9,31.5,31.5,-6.25,374,23.71,10
2008-10-15 00:00:00+00,33.33,33.33,31.9,31.9,1.27,338,21.87,8
2008-10-16 00:00:00+00,32,32,28.5,30,-5.96,914,53.38,22
2008-10-17 00:00:00+00,33,33,29.5,29.8,-0.67,973,58.13,7
2008-10-20 00:00:00+00,29.89,30.99,29.89,30,0.67,686,41.3,5
2008-10-21 00:00:00+00,30,30,28.71,29.8,-0.67,117,6.83,6
2008-10-22 00:00:00+00,30.99,30.99,28.79,30.14,1.14,391,22.96,6
2008-10-23 00:00:00+00,30.05,30.05,28.74,29.5,-2.12,16,0.93,3
2008-10-24 00:00:00+00,29.45,29.45,29.45,29.45,-0.17,2,0.12,1
2008-10-27 00:00:00+00,28.74,28.89,28.74,28.89,-1.9,12,0.69,2
2008-10-28 00:00:00+00,28.74,28.74,28.74,28.74,-0.52,1,0.06,1
2008-10-29 00:00:00+00,27,30,26.1,30,4.38,1444,80.03,27
2008-10-30 00:00:00+00,29.5,33.49,29,31.4,4.67,1648,106.53,22
2008-10-31 00:00:00+00,31,33.02,30.73,33,5.1,1012,64.68,14
2008-11-03 00:00:00+00,31.2,33.9,31.2,33.85,2.58,454,29.2,7
2008-11-04 00:00:00+00,32,35,30,35,3.4,1001,67.08,21
2008-11-05 00:00:00+00,34,34,31.99,31.99,-8.6,713,46.34,20
2008-11-06 00:00:00+00,32.97,32.97,29.31,29.9,-6.53,1121,68.66,13
2008-11-07 00:00:00+00,29.9,31.4,28.9,28.9,-3.34,855,52.05,15
2008-11-10 00:00:00+00,28.9,32,28.9,30.2,4.5,710,43.92,11
2008-11-12 00:00:00+00,31.99,32,30.86,32,5.96,281,17.5,9
2008-11-13 00:00:00+00,32.25,32.25,29.6,30.5,-4.69,394,23.96,10
2008-11-14 00:00:00+00,31.95,33.5,31,32,4.92,747,47.66,15
2008-11-17 00:00:00+00,32,34.8,32,32.2,0.63,536,34.77,9
2008-11-18 00:00:00+00,34,34,31.2,33.17,3.01,1036,67.54,14
2008-11-19 00:00:00+00,31.06,33.94,31.06,32.3,-2.62,900,58.41,15
2008-11-20 00:00:00+00,33.93,33.93,30.41,31.9,-1.24,510,32.29,8
2008-11-21 00:00:00+00,30.06,33.94,30.05,31.65,-0.78,512,32.34,15
2008-11-24 00:00:00+00,32.55,32.55,30.96,32.1,1.42,255,15.82,5
2008-11-25 00:00:00+00,31.95,33,30.22,32.48,1.18,495,30.87,7
2008-11-26 00:00:00+00,32,34.5,31.01,34.5,6.22,843,54,17
2008-11-27 00:00:00+00,35,35,32.99,33.22,-3.71,502,33.25,10
2008-11-28 00:00:00+00,33,33.9,33,33.7,1.44,121,8.06,8
2008-12-01 00:00:00+00,35,35,33.6,33.6,-0.3,457,31.05,9
2008-12-02 00:00:00+00,30.82,34,30.82,34,1.19,796,49.69,18
2008-12-03 00:00:00+00,33.99,34,32.98,34,0,223,14.72,3
2008-12-04 00:00:00+00,33,33,32.9,32.9,-3.24,609,40.19,3
2008-12-05 00:00:00+00,33,33,32.39,32.39,-1.55,6,0.39,2
2008-12-08 00:00:00+00,32,32.49,32,32.49,0.31,17,1.09,2
2008-12-09 00:00:00+00,32.49,32.49,30.42,31.9,-1.82,884,56.14,13
2008-12-10 00:00:00+00,30.01,32.48,30,31.2,-2.19,1302,79.86,26
2008-12-11 00:00:00+00,32.28,32.3,30.38,32.3,3.53,486,30.19,8
2008-12-12 00:00:00+00,30.32,32.3,30.32,32.3,0,309,18.98,4
2008-12-15 00:00:00+00,32.48,32.48,31.05,31.05,-3.87,94,5.91,6
2008-12-16 00:00:00+00,32.28,32.29,31.32,32.2,3.7,305,19.4,9
2008-12-17 00:00:00+00,30.31,32,30.2,32,-0.62,336,21.4,7
2008-12-18 00:00:00+00,30.63,32.3,30.63,31.2,-2.5,616,38.21,10
2008-12-19 00:00:00+00,32.26,32.3,31.3,32.3,3.53,723,46.55,9
2008-12-22 00:00:00+00,32.49,33,32.11,33,2.17,321,21.06,8
2008-12-23 00:00:00+00,32,33,31,32,-3.03,1436,90.4,25
2008-12-29 00:00:00+00,33,33,32,33,3.13,655,42.95,8
2008-12-30 00:00:00+00,32.4,33.5,31.85,33.4,1.21,1361,88.78,20
2008-12-31 00:00:00+00,34,34.9,32,34.9,4.49,1646,111.93,24
2009-01-05 00:00:00+00,33.33,33.33,33,33.29,-4.61,303,20.15,9
2009-01-06 00:00:00+00,32.99,33,32.22,33,-0.87,187,12.25,7
2009-01-07 00:00:00+00,33,33,31.8,31.8,-3.64,718,45.89,10
2009-01-08 00:00:00+00,32.93,32.93,31.9,31.9,0.31,63,4.03,3
2009-01-09 00:00:00+00,32.64,32.64,30.22,32.58,2.13,913,57.02,15
2009-01-12 00:00:00+00,32,32,32,32,-1.78,12,0.77,1
2009-01-13 00:00:00+00,31.89,31.89,29.7,29.7,-7.19,595,36.14,8
2009-01-14 00:00:00+00,32,32,31.8,31.8,7.07,63,4.01,5
2009-01-15 00:00:00+00,32,32,32,32,0.63,2,0.13,1
2009-01-16 00:00:00+00,31.89,31.89,31.89,31.89,-0.34,2,0.13,1
2009-01-19 00:00:00+00,32.65,32.65,30.8,31.87,-0.06,40,2.51,4
2009-01-20 00:00:00+00,32.65,32.65,30.1,32,0.41,215,13.24,9
2009-01-21 00:00:00+00,31,31,30,30.4,-5,165,9.96,6
2009-01-22 00:00:00+00,30.26,31,30.26,31,1.97,59,3.63,4
2009-01-23 00:00:00+00,30.26,31,29.15,30,-3.23,243,14.23,7
2009-01-26 00:00:00+00,32,32,29.93,29.93,-0.23,35,2.14,3
2009-01-27 00:00:00+00,28.75,29.9,27.71,29.5,-1.44,362,20.27,6
2009-01-28 00:00:00+00,29.5,29.5,29.22,29.22,-0.95,185,10.84,3
2009-01-29 00:00:00+00,29.5,29.5,28.3,29.5,0.96,227,13.05,6
2009-01-30 00:00:00+00,29.5,29.5,28,29.5,0,418,23.88,11
2009-02-02 00:00:00+00,31.87,31.87,26,26,-11.86,718,39.08,20
2009-02-03 00:00:00+00,27.19,27.19,23.4,24,-7.69,1075,52.52,20
2009-02-04 00:00:00+00,24,26,24,24.9,3.75,474,23.13,14
2009-02-05 00:00:00+00,25,25.65,23.7,25.65,3.01,517,25.33,14
2009-02-06 00:00:00+00,28.2,28.2,24.01,27.2,6.04,1201,60.36,22
2009-02-09 00:00:00+00,27.2,28.99,27.2,28.13,3.42,306,17.17,4
2009-02-10 00:00:00+00,27.1,27.1,26,26.2,-6.86,514,26.93,16
2009-02-11 00:00:00+00,24.2,25.97,24.2,25.97,-0.88,356,17.82,8
2009-02-12 00:00:00+00,24.58,25.85,24.02,24.02,-7.51,515,25.8,11
2009-02-13 00:00:00+00,25.5,25.5,24.89,25.5,6.16,24,1.2,3
2009-02-16 00:00:00+00,27.98,27.98,21,24.99,-2,750,32.96,12
2009-02-17 00:00:00+00,24.29,24.86,24.29,24.86,-0.52,61,3.01,2
2009-02-18 00:00:00+00,24.2,24.2,20.15,20.15,-18.95,2033,85.86,18
2009-02-19 00:00:00+00,23.95,23.95,21.3,23,14.14,964,42.94,13
2009-02-20 00:00:00+00,24.29,24.89,23,24.4,6.09,165,7.77,7
2009-02-23 00:00:00+00,23,23.99,22.06,23.99,-1.68,215,9.83,6
2009-02-24 00:00:00+00,22,23.87,21.47,21.47,-10.5,413,17.91,13
2009-02-25 00:00:00+00,21.5,23,21.5,21.9,2,430,18.82,7
2009-02-26 00:00:00+00,20.8,20.8,20.8,20.8,-5.02,2,0.08,1
2009-02-27 00:00:00+00,19.5,22.79,19.5,22.7,9.13,399,16.33,14
2009-03-02 00:00:00+00,22.99,22.99,22.44,22.87,0.75,29,1.31,3
2009-03-03 00:00:00+00,23,23,20.1,20.8,-9.05,301,12.53,13
2009-03-04 00:00:00+00,21,21,20.91,20.91,0.53,105,4.39,2
2009-03-05 00:00:00+00,20.8,20.8,20.5,20.8,-0.53,223,9.22,6
2009-03-06 00:00:00+00,20,20.79,20,20.79,-0.05,46,1.87,4
2009-03-09 00:00:00+00,20.79,20.79,20,20.6,-0.91,205,8.31,5
2009-03-10 00:00:00+00,20.59,20.59,19.51,20.2,-1.94,484,19.36,8
2009-03-11 00:00:00+00,20.49,20.49,20,20.2,0,304,12.16,5
2009-03-12 00:00:00+00,21.49,21.49,21.49,21.49,6.39,2,0.09,1
2009-03-13 00:00:00+00,19.6,20,19.22,19.6,-8.79,2247,88.17,27
2009-03-16 00:00:00+00,19.5,19.95,18.93,18.93,-3.42,461,17.72,6
2009-03-17 00:00:00+00,19.09,19.2,19.09,19.2,1.43,14,0.53,3
2009-03-18 00:00:00+00,19.94,19.94,18.7,19,-1.04,543,20.42,7
2009-03-19 00:00:00+00,18,18,17.8,17.9,-5.79,157,5.63,8
2009-03-20 00:00:00+00,18,18.95,17.8,18.95,5.87,443,15.97,9
2009-03-23 00:00:00+00,17.92,18.95,17.92,18.95,0,456,17.05,7
2009-03-24 00:00:00+00,18.85,18.85,18.4,18.4,-2.9,113,4.21,8
2009-03-25 00:00:00+00,18.8,18.8,18.7,18.7,1.63,199,7.44,5
2009-03-26 00:00:00+00,18.7,19.19,18.7,19.19,2.62,387,14.49,10
2009-03-27 00:00:00+00,19.25,19.3,19.25,19.25,0.31,367,14.13,7
2009-03-30 00:00:00+00,18.2,19,18.2,18.97,-1.45,321,11.7,8
2009-03-31 00:00:00+00,19.78,20.8,19.78,20.8,9.65,792,31.59,19
2009-04-01 00:00:00+00,20.85,24,20.85,24,15.38,179,8.15,8
2009-04-02 00:00:00+00,22.65,23.28,20.15,21.9,-8.75,1972,82.89,47
2009-04-03 00:00:00+00,22,22,20.15,21.8,-0.46,954,39.85,24
2009-04-06 00:00:00+00,20.2,21.9,20.2,20.3,-6.88,825,34.24,24
2009-04-07 00:00:00+00,21.78,21.78,20.3,20.98,3.35,844,34.87,12
2009-04-08 00:00:00+00,21.32,21.47,20.43,21.43,2.14,1191,49.47,13
2009-04-09 00:00:00+00,20.43,20.81,20.32,20.8,-2.94,1424,58.56,22
2009-04-14 00:00:00+00,20.49,20.8,20.4,20.8,0,294,12.12,12
2009-04-15 00:00:00+00,20.8,20.98,20.18,20.98,0.87,1222,50.59,19
2009-04-16 00:00:00+00,23.05,23.08,20.87,21.29,1.48,12368,564.85,35
2009-04-17 00:00:00+00,21.1,21.45,21,21.45,0.75,941,39.65,8
2009-04-20 00:00:00+00,21.39,21.97,21,21.6,0.7,575,24.55,12
2009-04-21 00:00:00+00,21.5,21.5,20.4,20.88,-3.33,235,9.77,10
2009-04-22 00:00:00+00,20.94,20.94,20.25,20.7,-0.86,1388,56.52,11
2009-04-23 00:00:00+00,20.25,20.25,19.31,19.89,-3.91,946,37.41,16
2009-04-24 00:00:00+00,19.89,20.84,19.89,20.75,4.32,942,37.9,14
2009-04-27 00:00:00+00,20.75,20.75,20.1,20.75,0,379,15.56,10
2009-04-28 00:00:00+00,20,20,19.5,19.98,-3.71,182,7.19,8
2009-04-29 00:00:00+00,19.35,20.28,19.21,19.94,-0.2,921,35.99,21
2009-04-30 00:00:00+00,20.56,20.56,19.65,20.06,0.6,1708,67.79,15
2009-05-04 00:00:00+00,19.1,19.79,19.1,19.7,-1.79,928,36.14,24
2009-05-05 00:00:00+00,19.25,19.85,19.15,19.85,0.76,1229,47.62,15
2009-05-06 00:00:00+00,19.21,19.92,19.2,19.92,0.35,1765,69.92,14
2009-05-07 00:00:00+00,19.65,19.65,19,19,-4.62,2397,91.57,23
2009-05-08 00:00:00+00,19,19,18.5,18.5,-2.63,11,0.41,2
2009-05-11 00:00:00+00,19.51,19.51,18.25,18.49,-0.05,815,30.67,13
2009-05-12 00:00:00+00,19.51,19.51,18,18.2,-1.57,1980,71.72,19
2009-05-13 00:00:00+00,18.1,18.99,17.9,18.5,1.65,892,32.44,10
2009-05-14 00:00:00+00,19.49,19.49,17.01,18.2,-1.62,941,34.13,14
2009-05-15 00:00:00+00,18.15,18.86,17.37,17.9,-1.65,1769,62.72,19
2009-05-18 00:00:00+00,17.9,18.89,17.36,17.36,-3.02,1522,53.98,13
2009-05-19 00:00:00+00,17.3,17.3,15.65,17.04,-1.84,3504,116.94,33
2009-05-20 00:00:00+00,15.87,17,15.87,17,-0.23,184,6.2,4
2009-05-21 00:00:00+00,16.5,16.5,12.5,15,-11.76,26471,709.19,133
2009-05-22 00:00:00+00,14.75,15.54,14.7,14.7,-2,4014,120.3,35
2009-05-25 00:00:00+00,15,15.3,13.6,13.61,-7.41,1725,49.41,20
2009-05-26 00:00:00+00,13.65,15,12.8,14.9,9.48,3160,89.12,39
2009-05-27 00:00:00+00,14.9,15.44,14.2,14.4,-3.36,4696,137.24,19
2009-05-28 00:00:00+00,14.5,14.99,14,14.54,0.97,4221,122.96,25
2009-05-29 00:00:00+00,14.93,14.93,14.4,14.4,-0.96,3404,98.65,18
2009-06-01 00:00:00+00,14.8,14.8,14.4,14.74,2.36,1884,55.48,5
2009-06-02 00:00:00+00,14.74,14.85,14.01,14.7,-0.27,1871,54.35,18
2009-06-03 00:00:00+00,14.5,14.5,14,14.39,-2.11,1869,53.99,8
2009-06-04 00:00:00+00,14.1,14.39,14.1,14.39,0,360,10.28,5
2009-06-05 00:00:00+00,15.99,15.99,15,15.61,8.48,4406,135.39,39
2009-06-08 00:00:00+00,15.69,15.69,14.59,14.7,-5.83,1484,44.85,14
2009-06-09 00:00:00+00,15.04,15.04,14.39,14.39,-2.11,1004,29.23,7
2009-06-10 00:00:00+00,14.68,14.84,14.41,14.84,3.13,1370,39.69,8
2009-06-12 00:00:00+00,15,15,14.41,14.41,-2.9,138,4.04,4
2009-06-15 00:00:00+00,14.85,15.3,14.85,15.3,6.18,2559,77.31,18
2009-06-16 00:00:00+00,15.6,15.6,14.8,15.29,-0.07,1088,32.84,11
2009-06-17 00:00:00+00,15.23,15.23,14.8,14.8,-3.2,1708,50.95,13
2009-06-18 00:00:00+00,15.44,15.44,14.75,14.75,-0.34,800,23.64,5
2009-06-19 00:00:00+00,14.74,14.74,14.72,14.73,-0.14,83,2.45,3
2009-06-22 00:00:00+00,15,15,14.51,14.73,0,431,12.64,7
2009-06-23 00:00:00+00,14,14,13.15,13.89,-5.7,1899,52.47,22
2009-06-24 00:00:00+00,14.44,14.44,13.68,13.68,-1.51,2203,61.7,11
2009-06-25 00:00:00+00,14.49,14.49,13.2,13.2,-3.51,1413,39.08,8
2009-06-26 00:00:00+00,14.1,14.1,13.07,13.07,-0.98,2062,54.57,15
2009-06-29 00:00:00+00,13.66,13.99,12.61,13.39,2.45,3456,89.44,25
2009-06-30 00:00:00+00,13.01,13.27,13.01,13.27,-0.9,264,6.96,3
2009-07-01 00:00:00+00,13.47,13.47,12.63,12.72,-4.14,1354,34.77,18
2009-07-02 00:00:00+00,13.7,13.7,11.87,12.97,1.97,4516,113.28,35
2009-07-03 00:00:00+00,12.69,12.77,12.6,12.75,-1.7,824,20.93,9
2009-07-06 00:00:00+00,12.51,12.97,12.4,12.97,1.73,290,7.22,4
2009-07-07 00:00:00+00,12.6,13.3,12.41,13.29,2.47,1611,41.46,16
