date,open,high,low,close,difference,volume,turnover,transactions
2022-10-20 00:00:00+00,8,8.06,7.94,7.95,-0.63,3248,25.93,32
2022-10-21 00:00:00+00,8.02,8.32,8.02,8.2,3.14,8226,67.75,60
2022-10-24 00:00:00+00,8.2,8.4,8.1,8.11,-1.1,3723,30.56,55
2022-10-25 00:00:00+00,8.25,8.25,8.1,8.12,0.12,2591,21.14,58
2022-10-26 00:00:00+00,8.15,8.2,8,8.05,-0.86,5543,44.72,61
2022-10-27 00:00:00+00,8.07,8.16,7.95,8.16,1.37,7513,60.24,63
2022-10-28 00:00:00+00,8.18,8.3,8.01,8.08,-0.98,8188,66.35,85
2022-10-31 00:00:00+00,8.08,8.2,7.98,8,-0.99,51110,409.56,110
2022-11-02 00:00:00+00,8.2,8.26,8,8.06,0.75,28812,231.56,98
2022-11-03 00:00:00+00,8.1,8.26,8.06,8.16,1.24,35289,288.39,136
2022-11-04 00:00:00+00,8.25,8.58,8.25,8.48,3.92,19924,166.5,166
2022-11-07 00:00:00+00,8.48,8.78,8.22,8.47,-0.12,29400,251.24,285
2022-11-08 00:00:00+00,8.2,8.39,8.18,8.26,-2.48,36407,300.1,241
2022-11-09 00:00:00+00,8.34,8.46,8.1,8.1,-1.94,24901,203.86,162
2022-11-10 00:00:00+00,8.08,8.4,8.08,8.3,2.47,10906,90.23,144
2022-11-14 00:00:00+00,8.38,8.7,8.38,8.52,2.65,24527,209.23,178
2022-11-15 00:00:00+00,8.6,8.85,8.4,8.55,0.35,40530,350.11,181
2022-11-16 00:00:00+00,8.42,8.68,8.42,8.53,-0.23,13435,114.39,116
2022-11-17 00:00:00+00,8.68,8.68,8.42,8.48,-0.59,6002,50.93,79
2022-11-18 00:00:00+00,8.58,8.65,8.52,8.57,1.06,10053,86.28,47
2022-11-21 00:00:00+00,8.89,8.92,8.62,8.85,3.27,96517,848.54,261
2022-11-22 00:00:00+00,9.01,9.4,9.01,9.2,3.95,137701,1271.54,752
2022-11-23 00:00:00+00,9.46,9.46,9.3,9.36,1.74,58529,550.47,301
2022-11-24 00:00:00+00,9.48,9.7,9.44,9.51,1.6,71327,682.68,294
2022-11-25 00:00:00+00,9.65,9.65,9.26,9.33,-1.89,32895,308.86,269
2022-11-28 00:00:00+00,9.32,9.39,9.01,9.25,-0.86,30154,276.27,193
2022-11-29 00:00:00+00,9.34,9.34,9.15,9.23,-0.22,16858,155.95,155
2022-11-30 00:00:00+00,9.22,9.49,9.2,9.37,1.52,30359,283.7,233
2022-12-01 00:00:00+00,9.5,9.67,9.36,9.52,1.6,20273,191.69,163
2022-12-02 00:00:00+00,9.68,10.5,9.67,10.2,7.14,122810,1252.39,1138
2022-12-05 00:00:00+00,10.46,10.88,10.36,10.4,1.96,81106,856.86,456
2022-12-06 00:00:00+00,10.38,10.48,10.2,10.4,0,21275,220.94,90
2022-12-07 00:00:00+00,10.4,10.5,10.26,10.4,0,59947,622.64,231
2022-12-08 00:00:00+00,10.5,10.86,10.46,10.82,4.04,71463,765.89,280
2022-12-09 00:00:00+00,10.88,11.66,10.88,11.36,4.99,122522,1393.21,413
2022-12-12 00:00:00+00,11.48,11.48,11.26,11.38,0.18,26626,303.23,129
2022-12-13 00:00:00+00,11.48,11.88,11.48,11.86,4.22,91236,1074.16,381
2022-12-14 00:00:00+00,12.18,12.36,11.68,11.86,0,156903,1892.7,480
2022-12-15 00:00:00+00,11.86,11.86,11.2,11.38,-4.05,61500,705.01,276
2022-12-16 00:00:00+00,11.1,11.28,10.22,11,-3.34,84966,925.61,374
2022-12-19 00:00:00+00,10.92,11.3,10.74,10.78,-2,30347,330.76,119
2022-12-20 00:00:00+00,10.72,10.78,10.1,10.38,-3.71,61076,634.76,330
2022-12-21 00:00:00+00,10.28,10.5,10.14,10.3,-0.77,81909,842.42,203
2022-12-22 00:00:00+00,10.5,10.8,10.34,10.4,0.97,38891,409.78,211
2022-12-23 00:00:00+00,10.52,10.52,10.14,10.16,-2.31,25298,258.96,108
2022-12-27 00:00:00+00,10.36,10.4,9.82,9.93,-2.26,81528,814.77,318
2022-12-28 00:00:00+00,9.9,10,9.85,9.92,-0.1,60081,598.13,227
2022-12-29 00:00:00+00,9.92,10,9.91,9.99,0.71,27752,277.28,136
2022-12-30 00:00:00+00,9.93,10,9.88,9.93,-0.6,34452,342.13,165
2023-01-02 00:00:00+00,9.99,10.66,9.91,10.24,3.12,69129,712.26,262
2023-01-03 00:00:00+00,10.3,10.6,10.3,10.4,1.56,114366,1193.59,367
2023-01-04 00:00:00+00,10.4,10.7,10.32,10.56,1.54,48515,511.88,299
2023-01-05 00:00:00+00,10.56,10.68,10.22,10.4,-1.52,50968,532.81,270
2023-01-09 00:00:00+00,10.4,10.64,10.34,10.42,0.19,48485,508.53,211
2023-01-10 00:00:00+00,10.46,10.62,10.38,10.5,0.77,35472,373.82,164
2023-01-11 00:00:00+00,10.5,10.62,9.95,9.95,-5.24,73823,755.95,323
2023-01-12 00:00:00+00,10.1,10.48,9.82,10.14,1.91,97210,991.32,400
2023-01-13 00:00:00+00,10.3,11.66,10.06,11.58,14.2,217989,2393.5,915
2023-01-16 00:00:00+00,12.2,13.88,12.2,13.88,19.86,537475,6924.79,2290
2023-01-17 00:00:00+00,14.3,15.4,13.56,13.82,-0.43,534319,7645.83,2365
2023-01-18 00:00:00+00,13.82,14.28,12.9,14.1,2.03,358722,4821.45,1661
2023-01-19 00:00:00+00,13.82,13.92,12.84,12.96,-8.09,252468,3359.71,1086
2023-01-20 00:00:00+00,12.96,13.52,12.88,13.48,4.01,165077,2182.52,717
2023-01-23 00:00:00+00,13.76,14.3,13.68,13.86,2.82,234971,3287.7,1183
2023-01-24 00:00:00+00,14,15.26,13.6,14.82,6.93,363631,5236.84,1392
2023-01-25 00:00:00+00,14.98,15.46,13.98,14.06,-5.13,371091,5417,2015
2023-01-26 00:00:00+00,14.16,14.28,13.1,13.12,-6.69,270718,3698.76,1123
2023-01-27 00:00:00+00,13,14.2,12.62,14.2,8.23,555300,7438.08,2025
2023-01-30 00:00:00+00,14.32,14.86,13.58,14.84,4.51,489597,7006.74,1675
2023-01-31 00:00:00+00,14.8,14.9,14.32,14.4,-2.97,137895,2020.15,542
2023-02-01 00:00:00+00,14.56,14.56,13.92,14.18,-1.53,102884,1456.38,401
2023-02-02 00:00:00+00,14.38,14.56,13.82,14.38,1.41,73253,1050.27,282
2023-02-03 00:00:00+00,14.14,14.7,14.1,14.46,0.56,71848,1032.27,320
2023-02-06 00:00:00+00,14.46,15.62,14.26,15.62,8.02,260046,3932.25,1092
2023-02-07 00:00:00+00,15.7,15.88,14.72,14.76,-5.51,153255,2333.81,759
2023-02-08 00:00:00+00,14.82,15.44,14.8,15,1.63,90869,1367.72,544
2023-02-09 00:00:00+00,15.4,15.7,14.2,14.58,-2.8,259199,3824.01,1186
2023-02-10 00:00:00+00,14.52,14.66,13.9,14.16,-2.88,106815,1507.33,503
2023-02-13 00:00:00+00,13.64,14,13.38,13.64,-3.67,126511,1725.27,587
2023-02-14 00:00:00+00,13.64,14,13.46,14,2.64,37967,523.93,222
2023-02-15 00:00:00+00,13.82,14.1,13.8,14.02,0.14,29480,411.08,160
2023-02-16 00:00:00+00,14.78,15,14.12,14.38,2.57,98735,1441.47,505
2023-02-17 00:00:00+00,14.26,14.76,14,14.56,1.25,29594,425.72,176
2023-02-20 00:00:00+00,14.56,14.56,14.16,14.3,-1.79,20069,286,151
2023-02-21 00:00:00+00,14.3,14.3,13.72,13.92,-2.66,26075,363.03,203
2023-02-22 00:00:00+00,13.9,14,13.7,13.96,0.29,15094,208.45,128
2023-02-23 00:00:00+00,14.76,14.76,14.08,14.2,1.72,44097,638.21,239
2023-02-24 00:00:00+00,14.3,14.38,13.86,14.2,0,25585,361.05,100
2023-02-27 00:00:00+00,14.04,14.54,14.04,14.4,1.41,24287,348.74,130
2023-02-28 00:00:00+00,14.5,14.8,14.2,14.52,0.83,38854,565.93,223
2023-03-01 00:00:00+00,14.52,14.84,14.52,14.56,0.28,13927,203.88,117
2023-03-02 00:00:00+00,14.66,14.66,14.2,14.28,-1.92,14632,209.8,115
2023-03-03 00:00:00+00,14.28,14.92,14.1,14.92,4.48,59652,868.38,242
2023-03-06 00:00:00+00,14.94,14.96,14.52,14.8,-0.8,20508,303.62,131
2023-03-07 00:00:00+00,14.8,14.8,14.48,14.8,0,19349,281.81,184
2023-03-08 00:00:00+00,14.6,15.44,14.6,15.4,4.05,80711,1221.97,428
2023-03-09 00:00:00+00,15.44,15.44,15.02,15.18,-1.43,24581,373.88,183
2023-03-10 00:00:00+00,14.8,14.9,14.24,14.48,-4.61,104298,1514.56,435
2023-03-13 00:00:00+00,14.26,14.48,13.5,13.98,-3.45,80662,1121.44,491
2023-03-14 00:00:00+00,13.98,14.52,13.8,14.2,1.57,31288,443.28,216
2023-03-15 00:00:00+00,14.24,14.4,13.24,13.4,-5.63,77317,1053.8,373
2023-03-16 00:00:00+00,13.4,13.6,12.98,13.4,0,58533,770.53,322
2023-03-17 00:00:00+00,13.52,13.98,13.12,13.16,-1.79,24011,324.27,168
2023-03-20 00:00:00+00,12.86,13.5,12.52,13.32,1.22,43840,570.74,300
2023-03-21 00:00:00+00,13.36,13.9,13.36,13.6,2.1,17303,234.71,161
2023-03-22 00:00:00+00,13.6,13.76,13.4,13.46,-1.03,6850,92.79,116
2023-03-23 00:00:00+00,13.5,13.62,13,13.3,-1.19,10216,136.17,117
2023-03-24 00:00:00+00,13.44,13.44,12.9,13.16,-1.05,13785,179.79,105
2023-03-27 00:00:00+00,13.18,13.34,12.9,13.34,1.37,17820,234.19,155
2023-03-28 00:00:00+00,13.34,14.9,13.2,14.12,5.85,74147,1051.44,410
2023-03-29 00:00:00+00,14.46,14.46,14.12,14.34,1.56,21170,303.07,215
2023-03-30 00:00:00+00,14.38,14.76,14.02,14.58,1.67,44001,633.33,226
2023-03-31 00:00:00+00,14.02,14.04,13.16,13.52,-7.27,111416,1514.92,696
2023-04-03 00:00:00+00,13.6,13.76,13.2,13.3,-1.63,47255,633.56,301
2023-04-04 00:00:00+00,13.3,13.48,12.22,12.88,-3.16,86723,1099.67,442
2023-04-05 00:00:00+00,12.66,13,12.4,12.4,-3.73,54390,688.41,302
2023-04-06 00:00:00+00,12.4,12.98,12.4,12.8,3.23,22267,285.27,157
2023-04-11 00:00:00+00,12.9,13.6,12.9,13.38,4.53,46650,619.26,276
2023-04-12 00:00:00+00,13.38,13.56,13.16,13.34,-0.3,8828,117.75,110
2023-04-13 00:00:00+00,13.4,13.58,13.24,13.48,1.05,9802,131.1,106
2023-04-14 00:00:00+00,13.36,13.66,13.36,13.66,1.34,14659,198.21,122
2023-04-17 00:00:00+00,13.66,13.68,13.36,13.36,-2.2,21717,292.2,129
2023-04-18 00:00:00+00,13.38,14,13.2,13.66,2.25,50936,692.2,380
2023-04-19 00:00:00+00,13.8,13.88,13.52,13.52,-1.02,13786,188.21,142
2023-04-20 00:00:00+00,13.6,13.86,13.54,13.78,1.92,22104,302.26,114
2023-04-21 00:00:00+00,13.52,13.78,13.52,13.66,-0.87,19257,263.37,106
2023-04-24 00:00:00+00,13.6,13.96,13.44,13.76,0.73,25147,343.45,139
2023-04-25 00:00:00+00,13.76,13.86,13.54,13.6,-1.16,14531,197.98,80
2023-04-26 00:00:00+00,13.68,13.7,13.32,13.68,0.59,14237,192.28,131
2023-04-27 00:00:00+00,13.66,13.66,13.46,13.48,-1.46,11046,149.39,80
2023-04-28 00:00:00+00,13.5,13.5,13.18,13.2,-2.08,22908,304.48,162
2023-05-02 00:00:00+00,13.12,13.36,13.06,13.18,-0.15,9242,122.27,84
2023-05-04 00:00:00+00,13.16,13.18,12.62,12.92,-1.97,51250,657.83,162
2023-05-05 00:00:00+00,12.8,13.06,12.8,13,0.62,9785,126.54,69
2023-05-08 00:00:00+00,13.04,13.4,13,13.26,2,10687,140.11,94
2023-05-09 00:00:00+00,13.02,13.36,13.02,13.3,0.3,4244,56.06,43
2023-05-10 00:00:00+00,12.68,12.76,11.6,12.6,-5.26,130768,1601.64,652
2023-05-11 00:00:00+00,12.6,12.76,11.8,11.9,-5.56,70674,856.84,387
2023-05-12 00:00:00+00,11.9,11.98,11.68,11.94,0.34,58757,696.96,246
2023-05-15 00:00:00+00,11.96,12.5,11.94,12.5,4.69,30571,374.07,165
2023-05-16 00:00:00+00,12.5,12.58,12.2,12.2,-2.4,11296,140.4,84
2023-05-17 00:00:00+00,12.06,12.46,12.02,12.18,-0.16,18040,219.75,148
2023-05-18 00:00:00+00,12.28,12.28,11.72,11.8,-3.12,39050,461.91,206
2023-05-19 00:00:00+00,11.8,11.9,11.54,11.88,0.68,38099,446.38,211
2023-05-22 00:00:00+00,11.94,12.06,11.72,11.72,-1.35,17224,203.85,145
