date,open,high,low,close,difference,volume,turnover,transactions
2012-11-29 00:00:00+00,0.35,0.35,0.35,0.35,0,3264,1.14,14
2012-11-30 00:00:00+00,0.35,0.35,0.35,0.35,0,20,0.01,4
2012-12-03 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,12005,4.08,5
2012-12-04 00:00:00+00,0.35,0.35,0.35,0.35,2.94,500,0.18,1
2012-12-05 00:00:00+00,0.33,0.35,0.33,0.35,0,22618,7.48,10
2012-12-06 00:00:00+00,0.34,0.35,0.34,0.35,0,21800,7.53,8
2012-12-07 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,8100,2.77,4
2012-12-10 00:00:00+00,0.33,0.35,0.33,0.35,2.94,7252,2.46,6
2012-12-11 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,28,0.01,8
2012-12-12 00:00:00+00,0.34,0.34,0.33,0.34,0,22315,7.58,11
2012-12-13 00:00:00+00,0.33,0.34,0.33,0.34,0,7218,2.39,11
2012-12-14 00:00:00+00,0.34,0.35,0.33,0.34,0,250487,85.24,61
2012-12-17 00:00:00+00,0.34,0.34,0.34,0.34,0,23,0.01,7
2012-12-18 00:00:00+00,0.33,0.34,0.33,0.34,0,8196,2.7,12
2012-12-19 00:00:00+00,0.33,0.33,0.32,0.33,-2.94,27832,9.15,11
2012-12-20 00:00:00+00,0.32,0.33,0.32,0.33,0,19656,6.29,11
2012-12-21 00:00:00+00,0.32,0.33,0.32,0.33,0,21988,7.05,7
2012-12-27 00:00:00+00,0.32,0.33,0.32,0.33,0,22290,7.33,9
2012-12-28 00:00:00+00,0.35,0.35,0.33,0.34,3.03,45657,15.43,11
2013-01-02 00:00:00+00,0.34,0.35,0.34,0.35,2.94,23478,8.05,7
2013-01-03 00:00:00+00,0.35,0.39,0.35,0.39,11.43,293385,110.99,96
2013-01-04 00:00:00+00,0.38,0.39,0.37,0.39,0,68371,25.81,20
2013-01-07 00:00:00+00,0.39,0.39,0.39,0.39,0,5301,2.07,5
2013-01-08 00:00:00+00,0.37,0.38,0.36,0.38,-2.56,94107,34.72,21
2013-01-09 00:00:00+00,0.37,0.37,0.36,0.37,-2.63,47550,17.55,11
2013-01-10 00:00:00+00,0.38,0.38,0.37,0.38,2.7,37583,13.92,16
2013-01-11 00:00:00+00,0.38,0.4,0.37,0.37,-2.63,155287,58.25,37
2013-01-14 00:00:00+00,0.38,0.39,0.38,0.39,5.41,40092,15.44,14
2013-01-15 00:00:00+00,0.4,0.42,0.39,0.4,2.56,106257,42.9,31
2013-01-16 00:00:00+00,0.39,0.4,0.38,0.4,0,23400,9.12,10
2013-01-17 00:00:00+00,0.4,0.4,0.39,0.4,0,21490,8.53,7
2013-01-18 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,330,0.13,8
2013-01-21 00:00:00+00,0.38,0.4,0.38,0.39,0,37550,14.39,14
2013-01-22 00:00:00+00,0.39,0.39,0.38,0.39,0,20070,7.73,8
2013-01-23 00:00:00+00,0.38,0.39,0.38,0.39,0,39210,14.92,15
2013-01-24 00:00:00+00,0.38,0.39,0.38,0.39,0,16010,6.09,9
2013-01-25 00:00:00+00,0.38,0.39,0.38,0.39,0,3020,1.15,10
2013-01-28 00:00:00+00,0.39,0.4,0.39,0.4,2.56,36055,14.07,16
2013-01-29 00:00:00+00,0.4,0.44,0.4,0.43,7.5,146191,60.95,51
2013-01-30 00:00:00+00,0.42,0.44,0.41,0.42,-2.33,37981,16.06,22
2013-01-31 00:00:00+00,0.41,0.42,0.4,0.42,0,62475,25.27,19
2013-02-01 00:00:00+00,0.4,0.41,0.39,0.41,-2.38,70325,28.01,20
2013-02-04 00:00:00+00,0.41,0.41,0.38,0.4,-2.44,55858,21.39,16
2013-02-05 00:00:00+00,0.37,0.39,0.37,0.39,-2.5,22250,8.37,8
2013-02-06 00:00:00+00,0.37,0.39,0.37,0.39,0,30157,11.16,7
2013-02-07 00:00:00+00,0.38,0.39,0.38,0.39,0,19580,7.44,10
2013-02-08 00:00:00+00,0.38,0.39,0.38,0.39,0,12361,4.7,6
2013-02-11 00:00:00+00,0.39,0.4,0.38,0.4,2.56,40922,16.24,12
2013-02-12 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,136000,54.2,29
2013-02-13 00:00:00+00,0.39,0.39,0.38,0.39,0,18817,7.2,7
2013-02-14 00:00:00+00,0.38,0.38,0.33,0.33,-15.38,307210,107.21,58
2013-02-15 00:00:00+00,0.33,0.34,0.3,0.32,-3.03,147546,45.86,59
2013-02-18 00:00:00+00,0.32,0.35,0.31,0.35,9.38,37190,12.38,11
2013-02-19 00:00:00+00,0.35,0.35,0.32,0.34,-2.86,69907,24,15
2013-02-20 00:00:00+00,0.33,0.34,0.33,0.34,0,5019,1.66,8
2013-02-21 00:00:00+00,0.34,0.34,0.32,0.32,-5.88,2027,0.67,8
2013-02-22 00:00:00+00,0.32,0.36,0.32,0.36,12.5,49710,17.6,12
2013-02-25 00:00:00+00,0.36,0.37,0.36,0.37,2.78,9000,3.28,8
2013-02-26 00:00:00+00,0.35,0.37,0.34,0.37,0,8270,2.9,10
2013-02-27 00:00:00+00,0.37,0.37,0.34,0.36,-2.7,2265,0.79,5
2013-02-28 00:00:00+00,0.36,0.4,0.36,0.4,11.11,129236,50.17,41
2013-03-01 00:00:00+00,0.41,0.43,0.38,0.39,-2.5,173122,69.43,32
2013-03-04 00:00:00+00,0.39,0.4,0.37,0.4,2.56,49756,19.29,16
2013-03-05 00:00:00+00,0.41,0.42,0.38,0.42,5,153761,62.88,36
2013-03-06 00:00:00+00,0.43,0.5,0.42,0.49,16.67,429991,201.5,101
2013-03-07 00:00:00+00,0.49,0.5,0.47,0.49,0,65096,31.05,25
2013-03-08 00:00:00+00,0.5,0.55,0.5,0.52,6.12,272733,143.33,68
2013-03-11 00:00:00+00,0.51,0.56,0.49,0.55,5.77,122845,65.46,35
2013-03-12 00:00:00+00,0.53,0.55,0.53,0.55,0,103076,55.05,17
2013-03-13 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,58179,31.71,21
2013-03-14 00:00:00+00,0.54,0.54,0.49,0.49,-9.26,317309,164.88,20
2013-03-15 00:00:00+00,0.52,0.52,0.52,0.52,6.12,15249,7.93,3
2013-03-18 00:00:00+00,0.49,0.52,0.49,0.51,-1.92,64195,31.5,23
2013-03-19 00:00:00+00,0.48,0.51,0.47,0.5,-1.96,26110,12.48,13
2013-03-20 00:00:00+00,0.48,0.51,0.46,0.51,2,21167,10.11,14
2013-03-21 00:00:00+00,0.51,0.54,0.48,0.52,1.96,767478,392.05,72
2013-03-22 00:00:00+00,0.49,0.54,0.49,0.54,3.85,149106,75.64,16
2013-03-25 00:00:00+00,0.54,0.54,0.52,0.52,-3.7,31205,16.56,13
2013-03-26 00:00:00+00,0.51,0.53,0.5,0.52,0,99088,50.21,15
2013-03-27 00:00:00+00,0.49,0.52,0.49,0.52,0,13322,6.56,5
2013-03-28 00:00:00+00,0.5,0.53,0.5,0.53,1.92,3110,1.62,3
2013-04-02 00:00:00+00,0.53,0.56,0.53,0.56,5.66,117347,63.48,21
2013-04-03 00:00:00+00,0.57,0.57,0.55,0.55,-1.79,57710,31.87,14
2013-04-04 00:00:00+00,0.57,0.57,0.55,0.56,1.82,746,0.41,11
2013-04-05 00:00:00+00,0.56,0.57,0.56,0.57,1.79,16880,9.45,6
2013-04-08 00:00:00+00,0.58,0.61,0.56,0.61,7.02,96835,57.3,30
2013-04-09 00:00:00+00,0.63,0.63,0.61,0.62,1.64,66960,40.99,24
2013-04-10 00:00:00+00,0.61,0.61,0.61,0.61,-1.61,28902,17.63,9
2013-04-11 00:00:00+00,0.6,0.64,0.56,0.64,4.92,75592,46.1,21
2013-04-12 00:00:00+00,0.64,0.65,0.62,0.64,0,41074,26.02,14
2013-04-15 00:00:00+00,0.59,0.62,0.59,0.62,-3.13,2944,1.77,6
2013-04-17 00:00:00+00,0.63,0.66,0.58,0.64,3.23,56243,35.85,26
2013-04-18 00:00:00+00,0.58,0.62,0.58,0.62,-3.13,10838,6.52,6
2013-04-19 00:00:00+00,0.61,0.61,0.6,0.61,-1.61,4441,2.67,3
2013-04-22 00:00:00+00,0.61,0.63,0.61,0.62,1.64,32171,19.94,11
2013-04-23 00:00:00+00,0.59,0.63,0.59,0.63,1.61,46124,28.05,19
2013-04-24 00:00:00+00,0.64,0.64,0.58,0.58,-7.94,17925,11.13,11
2013-04-25 00:00:00+00,0.6,0.62,0.59,0.62,6.9,117158,70.77,15
2013-04-26 00:00:00+00,0.6,0.64,0.6,0.64,3.23,113065,71.02,14
2013-04-29 00:00:00+00,0.6,0.64,0.6,0.64,0,65802,40.64,7
2013-04-30 00:00:00+00,0.62,0.64,0.62,0.64,0,13984,8.8,6
2013-05-02 00:00:00+00,0.64,0.64,0.61,0.64,0,9287,5.84,5
2013-05-06 00:00:00+00,0.64,0.64,0.61,0.64,0,80636,50.57,20
2013-05-07 00:00:00+00,0.64,0.64,0.64,0.64,0,55,0.04,10
2013-05-08 00:00:00+00,0.63,0.65,0.63,0.65,1.56,69085,44.21,6
2013-05-09 00:00:00+00,0.62,0.64,0.6,0.62,-4.62,12478,7.63,8
2013-05-10 00:00:00+00,0.61,0.65,0.61,0.65,4.84,6233,3.96,7
2013-05-13 00:00:00+00,0.61,0.64,0.61,0.64,-1.54,10022,6.31,3
2013-05-14 00:00:00+00,0.63,0.64,0.63,0.64,0,10056,6.34,11
2013-05-15 00:00:00+00,0.61,0.63,0.61,0.63,-1.56,12351,7.78,7
2013-05-16 00:00:00+00,0.59,0.62,0.59,0.6,-4.76,99879,59.74,24
2013-05-17 00:00:00+00,0.58,0.63,0.58,0.63,5,10500,6.59,9
2013-05-20 00:00:00+00,0.58,0.61,0.58,0.61,-3.17,2201,1.34,4
2013-05-21 00:00:00+00,0.63,0.63,0.63,0.63,3.28,1000,0.63,1
2013-05-22 00:00:00+00,0.63,0.63,0.61,0.63,0,11937,7.34,10
2013-05-23 00:00:00+00,0.58,0.63,0.58,0.61,-3.17,7413,4.45,5
2013-05-24 00:00:00+00,0.62,0.62,0.58,0.62,1.64,1523,0.93,4
2013-05-27 00:00:00+00,0.59,0.61,0.59,0.61,-1.61,72950,43.21,20
2013-05-28 00:00:00+00,0.58,0.61,0.58,0.58,-4.92,63597,37.84,18
2013-05-29 00:00:00+00,0.58,0.61,0.58,0.6,3.45,9687,5.73,8
2013-05-31 00:00:00+00,0.59,0.6,0.59,0.6,0,15849,9.37,9
2013-06-03 00:00:00+00,0.57,0.61,0.57,0.61,1.67,54874,32.34,24
2013-06-04 00:00:00+00,0.58,0.6,0.58,0.6,-1.64,113,0.07,6
2013-06-05 00:00:00+00,0.57,0.61,0.52,0.61,1.67,49900,28.28,18
2013-06-06 00:00:00+00,0.57,0.62,0.57,0.61,0,42044,25.47,12
2013-06-07 00:00:00+00,0.63,0.63,0.62,0.63,3.28,13134,8.22,6
2013-06-10 00:00:00+00,0.61,0.61,0.57,0.61,-3.17,33968,20.33,15
2013-06-11 00:00:00+00,0.57,0.61,0.57,0.61,0,16552,9.8,4
2013-06-12 00:00:00+00,0.57,0.6,0.57,0.6,-1.64,501,0.3,6
2013-06-13 00:00:00+00,0.57,0.59,0.57,0.59,-1.67,6449,3.8,3
2013-06-14 00:00:00+00,0.57,0.63,0.57,0.63,6.78,48626,29.17,21
2013-06-17 00:00:00+00,0.6,0.71,0.6,0.7,11.11,66129,42.94,34
2013-06-18 00:00:00+00,0.72,0.78,0.72,0.77,10,50927,38.16,30
2013-06-19 00:00:00+00,0.75,0.81,0.75,0.8,3.9,83249,66.47,30
2013-06-20 00:00:00+00,0.8,0.81,0.77,0.8,0,101860,81.03,41
2013-06-21 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,20,0.02,5
2013-06-24 00:00:00+00,0.78,0.82,0.77,0.82,5.13,37300,29.23,8
2013-06-25 00:00:00+00,0.81,0.83,0.8,0.83,1.22,36641,29.56,8
2013-06-26 00:00:00+00,0.79,0.8,0.79,0.79,-4.82,19743,15.65,7
2013-06-27 00:00:00+00,0.81,0.81,0.79,0.79,0,12480,9.97,5
2013-06-28 00:00:00+00,0.77,0.81,0.77,0.8,1.27,10011,8.01,5
2013-07-01 00:00:00+00,0.8,0.8,0.77,0.79,-1.25,15500,12.23,14
2013-07-02 00:00:00+00,0.79,0.8,0.78,0.8,1.27,5511,4.32,3
2013-07-03 00:00:00+00,0.8,0.83,0.8,0.83,3.75,92504,74.66,14
2013-07-04 00:00:00+00,0.8,0.83,0.8,0.81,-2.41,53062,43.79,13
2013-07-05 00:00:00+00,0.82,0.84,0.82,0.84,3.7,137,0.11,2
2013-07-08 00:00:00+00,0.84,0.84,0.84,0.84,0,25,0.02,5
2013-07-09 00:00:00+00,0.82,0.84,0.81,0.83,-1.19,6791,5.58,7
2013-07-10 00:00:00+00,0.84,0.86,0.84,0.86,3.61,4972,4.18,4
2013-07-11 00:00:00+00,0.86,0.87,0.81,0.81,-5.81,105800,91.92,15
2013-07-12 00:00:00+00,0.87,0.87,0.87,0.87,7.41,49710,43.25,15
2013-07-15 00:00:00+00,0.88,0.93,0.87,0.93,6.9,23387,20.72,10
2013-07-16 00:00:00+00,0.95,0.96,0.91,0.96,3.23,14449,13.44,12
2013-07-17 00:00:00+00,0.93,0.96,0.91,0.96,0,42445,39.77,37
2013-07-18 00:00:00+00,0.91,0.96,0.87,0.96,0,32502,30.7,23
2013-07-19 00:00:00+00,0.93,0.96,0.93,0.96,0,8000,7.63,8
2013-07-22 00:00:00+00,0.93,0.94,0.93,0.93,-3.13,9087,8.5,4
2013-07-23 00:00:00+00,0.95,0.97,0.91,0.95,2.15,8505,7.9,7
2013-07-24 00:00:00+00,0.92,0.95,0.92,0.95,0,520,0.48,2
2013-07-25 00:00:00+00,0.9,0.95,0.9,0.93,-2.11,4134,3.86,7
2013-07-26 00:00:00+00,0.87,0.94,0.87,0.93,0,15260,14.19,8
2013-07-29 00:00:00+00,0.9,0.92,0.9,0.92,-1.08,768,0.69,10
2013-07-30 00:00:00+00,0.9,0.92,0.88,0.9,-2.17,30953,27.61,8
2013-07-31 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,1000,0.89,1
2013-08-01 00:00:00+00,0.9,0.9,0.9,0.9,1.12,4400,3.96,3
2013-08-02 00:00:00+00,0.86,0.9,0.86,0.9,0,179,0.15,2
2013-08-05 00:00:00+00,0.89,0.9,0.87,0.9,0,2928,2.58,4
2013-08-06 00:00:00+00,0.85,0.89,0.85,0.89,-1.11,4322,3.7,5
2013-08-07 00:00:00+00,0,0,0,0.89,0,0,0,0
2013-08-08 00:00:00+00,0.87,0.89,0.86,0.89,0,7569,6.58,8
2013-08-09 00:00:00+00,0.89,0.9,0.89,0.9,1.12,3881,3.45,4
2013-08-12 00:00:00+00,0.85,0.88,0.85,0.88,-2.22,7393,6.44,5
2013-08-13 00:00:00+00,0.88,0.9,0.88,0.9,2.27,13290,11.7,6
2013-08-14 00:00:00+00,0.9,0.9,0.85,0.86,-4.44,2189,1.89,4
2013-08-16 00:00:00+00,0.87,0.9,0.87,0.9,4.65,1510,1.31,2
2013-08-19 00:00:00+00,0.85,0.88,0.85,0.88,-2.22,21,0.02,11
2013-08-20 00:00:00+00,0.85,0.88,0.85,0.88,0,664,0.57,11
2013-08-21 00:00:00+00,0.85,0.88,0.82,0.87,-1.14,11527,9.81,12
2013-08-22 00:00:00+00,0.88,0.88,0.88,0.88,1.15,32,0.03,8
2013-08-23 00:00:00+00,0.85,0.85,0.85,0.85,-3.41,9774,8.31,2
2013-08-26 00:00:00+00,0.82,0.87,0.82,0.87,2.35,21827,18.42,12
2013-08-27 00:00:00+00,0.88,0.88,0.88,0.88,1.15,45,0.04,9
2013-08-28 00:00:00+00,0.85,0.87,0.85,0.87,-1.14,4030,3.44,12
2013-08-29 00:00:00+00,0.84,0.86,0.82,0.85,-2.3,10365,8.67,9
2013-08-30 00:00:00+00,0.85,0.86,0.79,0.79,-7.06,14477,11.76,12
2013-09-02 00:00:00+00,0.74,0.77,0.68,0.76,-3.8,72471,52.15,37
2013-09-03 00:00:00+00,0.69,0.75,0.69,0.75,-1.32,14001,10.41,6
2013-09-04 00:00:00+00,0.75,0.78,0.73,0.77,2.67,12101,9.14,7
2013-09-05 00:00:00+00,0.72,0.75,0.72,0.75,-2.6,1120,0.81,12
2013-09-06 00:00:00+00,0.7,0.75,0.7,0.75,0,12018,8.69,13
2013-09-09 00:00:00+00,0.73,0.73,0.73,0.73,-2.67,18,0.01,11
2013-09-10 00:00:00+00,0.69,0.75,0.69,0.75,2.74,82765,61.14,15
2013-09-11 00:00:00+00,0.71,0.76,0.71,0.75,0,12310,8.99,12
2013-09-12 00:00:00+00,0.73,0.77,0.73,0.77,2.67,25243,19.38,11
2013-09-13 00:00:00+00,0.78,0.82,0.78,0.82,6.49,10024,7.95,16
2013-09-16 00:00:00+00,0.8,0.8,0.77,0.79,-3.66,13765,10.72,14
2013-09-17 00:00:00+00,0.75,0.82,0.75,0.82,3.8,19647,15.3,9
2013-09-18 00:00:00+00,0.8,0.82,0.8,0.82,0,645,0.52,22
2013-09-19 00:00:00+00,0.82,0.82,0.82,0.82,0,120,0.1,15
2013-09-20 00:00:00+00,0.82,0.82,0.82,0.82,0,344,0.28,19
2013-09-23 00:00:00+00,0.77,0.84,0.77,0.84,2.44,35394,29.17,49
2013-09-24 00:00:00+00,0.79,0.84,0.79,0.84,0,5036,3.98,10
2013-09-25 00:00:00+00,0.84,0.87,0.84,0.87,3.57,20011,17,8
2013-09-26 00:00:00+00,0.87,0.87,0.84,0.86,-1.15,3471,3.01,10
2013-09-27 00:00:00+00,0.81,0.86,0.81,0.86,0,478,0.39,2
2013-09-30 00:00:00+00,0.82,0.86,0.8,0.86,0,15405,12.84,11
2013-10-01 00:00:00+00,0.81,0.84,0.81,0.84,-2.33,7890,6.39,2
2013-10-02 00:00:00+00,0.8,0.84,0.8,0.84,0,17880,15,4
2013-10-03 00:00:00+00,0.84,0.85,0.84,0.85,1.19,6000,5.07,2
2013-10-04 00:00:00+00,0.82,0.82,0.8,0.82,-3.53,21702,17.64,13
2013-10-07 00:00:00+00,0.82,0.82,0.81,0.81,-1.22,1320,1.08,11
2013-10-08 00:00:00+00,0.79,0.79,0.76,0.78,-3.7,16631,12.82,6
2013-10-09 00:00:00+00,0.76,0.79,0.76,0.79,1.28,8000,6.23,2
2013-10-10 00:00:00+00,0.79,0.81,0.78,0.81,2.53,44210,35.02,7
2013-10-11 00:00:00+00,0.77,0.8,0.77,0.8,-1.23,3991,3.11,4
2013-10-14 00:00:00+00,0.78,0.79,0.78,0.79,-1.25,3000,2.36,17
2013-10-15 00:00:00+00,0.79,0.8,0.79,0.8,1.27,5252,4.19,4
2013-10-16 00:00:00+00,0.76,0.79,0.76,0.79,-1.25,4523,3.5,12
2013-10-17 00:00:00+00,0.76,0.78,0.76,0.77,-2.53,6423,4.95,7
2013-10-18 00:00:00+00,0.77,0.77,0.75,0.76,-1.3,16386,12.34,9
2013-10-21 00:00:00+00,0.76,0.76,0.75,0.75,-1.32,1505,1.13,2
2013-10-22 00:00:00+00,0.71,0.78,0.71,0.76,1.33,50373,37.77,8
2013-10-23 00:00:00+00,0.74,0.78,0.74,0.78,2.63,1998,1.52,2
2013-10-24 00:00:00+00,0.75,0.79,0.75,0.79,1.28,502,0.38,2
2013-10-25 00:00:00+00,0.76,0.79,0.72,0.79,0,5858,4.38,10
2013-10-28 00:00:00+00,0.74,0.79,0.74,0.79,0,10490,8.19,9
2013-10-29 00:00:00+00,0.79,0.82,0.79,0.82,3.8,27042,21.53,19
2013-10-30 00:00:00+00,0.81,0.82,0.81,0.81,-1.22,4699,3.84,3
2013-10-31 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,6000,4.8,2
2013-11-04 00:00:00+00,0.79,0.8,0.79,0.8,0,1039,0.82,14
2013-11-05 00:00:00+00,0.77,0.77,0.77,0.77,-3.75,5767,4.44,4
2013-11-06 00:00:00+00,0.76,0.79,0.76,0.79,2.6,2877,2.23,2
2013-11-07 00:00:00+00,0.79,0.79,0.79,0.79,0,30,0.02,6
2013-11-08 00:00:00+00,0.76,0.76,0.76,0.76,-3.8,1,0,1
2013-11-12 00:00:00+00,0.76,0.79,0.76,0.79,3.95,263,0.2,13
2013-11-13 00:00:00+00,0.79,0.79,0.79,0.79,0,19,0.02,13
2013-11-14 00:00:00+00,0.79,0.8,0.73,0.75,-5.06,25088,18.74,12
2013-11-15 00:00:00+00,0.7,0.7,0.67,0.69,-8,40297,27.74,15
2013-11-18 00:00:00+00,0.67,0.72,0.67,0.72,4.35,20958,14.49,11
2013-11-19 00:00:00+00,0.72,0.72,0.72,0.72,0,10,0.01,2
2013-11-20 00:00:00+00,0.68,0.71,0.67,0.7,-2.78,40642,27.95,15
2013-11-21 00:00:00+00,0.7,0.71,0.7,0.71,1.43,20176,14.12,2
2013-11-22 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,40,0.03,20
2013-11-25 00:00:00+00,0.68,0.72,0.68,0.7,0,56800,39.8,13
2013-11-26 00:00:00+00,0.67,0.67,0.64,0.64,-8.57,46825,30.41,28
2013-11-27 00:00:00+00,0.66,0.69,0.66,0.69,7.81,5430,3.63,3
2013-11-28 00:00:00+00,0.67,0.72,0.67,0.72,4.35,22271,15.3,8
2013-11-29 00:00:00+00,0.72,0.72,0.69,0.72,0,2226,1.6,4
2013-12-02 00:00:00+00,0.72,0.74,0.67,0.74,2.78,15903,11.25,12
2013-12-03 00:00:00+00,0.73,0.73,0.73,0.73,-1.35,24571,17.94,12
2013-12-04 00:00:00+00,0.72,0.73,0.72,0.72,-1.37,52451,37.76,6
2013-12-05 00:00:00+00,0.66,0.7,0.66,0.7,-2.78,19202,13.18,4
2013-12-06 00:00:00+00,0,0,0,0.7,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,0.7,0,0,0,0
2013-12-10 00:00:00+00,0.68,0.7,0.68,0.7,0,39544,27.15,8
2013-12-11 00:00:00+00,0.68,0.7,0.68,0.7,0,4544,3.09,12
2013-12-12 00:00:00+00,0.69,0.72,0.69,0.72,2.86,26473,18.47,87
2013-12-13 00:00:00+00,0.72,0.72,0.69,0.7,-2.78,129675,92.95,7
2013-12-16 00:00:00+00,0.7,0.7,0.68,0.68,-2.86,10400,7.08,69
2013-12-17 00:00:00+00,0.68,0.7,0.66,0.7,2.94,1807,1.24,43
2013-12-18 00:00:00+00,0.7,0.7,0.7,0.7,0,97,0.07,17
2013-12-19 00:00:00+00,0.7,0.7,0.7,0.7,0,4239,2.97,13
2013-12-20 00:00:00+00,0.67,0.7,0.67,0.69,-1.43,10040,6.73,6
2013-12-23 00:00:00+00,0.68,0.69,0.68,0.69,0,1620,1.11,2
2013-12-27 00:00:00+00,0.67,0.67,0.67,0.67,-2.9,500,0.34,1
2013-12-30 00:00:00+00,0.66,0.66,0.66,0.66,-1.49,49,0.03,1
2014-01-02 00:00:00+00,0.68,0.68,0.68,0.68,3.03,100,0.07,11
2014-01-03 00:00:00+00,0.68,0.68,0.68,0.68,0,1050,0.71,11
2014-01-07 00:00:00+00,0.67,0.68,0.67,0.68,0,10071,6.75,12
2014-01-08 00:00:00+00,0.68,0.68,0.68,0.68,0,50,0.03,10
2014-01-09 00:00:00+00,0.68,0.68,0.68,0.68,0,76,0.05,10
2014-01-10 00:00:00+00,0.68,0.7,0.68,0.7,2.94,5550,3.78,13
2014-01-13 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,1258,0.87,10
2014-01-14 00:00:00+00,0.69,0.69,0.69,0.69,0,100,0.07,10
2014-01-15 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,500,0.34,1
2014-01-16 00:00:00+00,0.69,0.69,0.69,0.69,1.47,5888,4.06,3
2014-01-17 00:00:00+00,0.7,0.71,0.7,0.71,2.9,1500,1.06,2
2014-01-20 00:00:00+00,0.71,0.72,0.71,0.72,1.41,4025,2.86,8
2014-01-21 00:00:00+00,0.72,0.72,0.69,0.71,-1.39,3055,2.11,12
2014-01-22 00:00:00+00,0.71,0.71,0.71,0.71,0,10,0.01,1
2014-01-23 00:00:00+00,0,0,0,0.71,0,0,0,0
2014-01-24 00:00:00+00,0,0,0,0.71,0,0,0,0
2014-01-27 00:00:00+00,0.68,0.69,0.68,0.68,-4.23,29761,20.24,23
2014-01-28 00:00:00+00,0.68,0.68,0.68,0.68,0,22239,15.12,13
2014-01-29 00:00:00+00,0.63,0.69,0.63,0.69,1.47,81,0.06,12
2014-01-30 00:00:00+00,0.65,0.69,0.65,0.69,0,129,0.09,2
2014-01-31 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,10
2014-02-03 00:00:00+00,0.69,0.69,0.69,0.69,0,56,0.04,17
2014-02-04 00:00:00+00,0.66,0.68,0.66,0.68,-1.45,21030,13.9,13
2014-02-05 00:00:00+00,0.66,0.66,0.64,0.66,-2.94,10650,6.86,5
2014-02-06 00:00:00+00,0.68,0.68,0.68,0.68,3.03,49,0.03,10
2014-02-07 00:00:00+00,0.63,0.68,0.63,0.66,-2.94,112,0.08,11
2014-02-10 00:00:00+00,0.68,0.68,0.67,0.68,3.03,126,0.09,12
2014-02-11 00:00:00+00,0.68,0.68,0.68,0.68,0,26,0.02,13
2014-02-12 00:00:00+00,0.67,0.67,0.66,0.66,-2.94,2000,1.34,2
2014-02-13 00:00:00+00,0.66,0.66,0.66,0.66,0,1261,0.83,16
2014-02-14 00:00:00+00,0.63,0.66,0.62,0.66,0,7000,4.42,4
2014-02-17 00:00:00+00,0.65,0.65,0.65,0.65,-1.52,7461,4.85,9
2014-02-18 00:00:00+00,0.64,0.64,0.62,0.63,-3.08,12120,7.57,8
2014-02-19 00:00:00+00,0.6,0.62,0.6,0.61,-3.17,18800,11.5,5
2014-02-20 00:00:00+00,0.62,0.63,0.61,0.63,3.28,25308,15.44,23
2014-02-21 00:00:00+00,0.61,0.61,0.59,0.6,-4.76,10045,6.03,8
2014-02-24 00:00:00+00,0.59,0.59,0.57,0.59,-1.67,49231,28.48,15
2014-02-25 00:00:00+00,0.58,0.58,0.56,0.58,-1.69,67782,39,16
2014-02-26 00:00:00+00,0.59,0.6,0.58,0.6,3.45,25425,15.01,5
2014-02-27 00:00:00+00,0.6,0.6,0.57,0.59,-1.67,30004,17.76,11
2014-02-28 00:00:00+00,0.61,0.66,0.6,0.64,8.47,210417,132.24,52
2014-03-03 00:00:00+00,0.63,0.63,0.52,0.55,-14.06,243487,136.6,84
2014-03-04 00:00:00+00,0.56,0.59,0.56,0.58,5.45,37981,21.89,17
2014-03-05 00:00:00+00,0.6,0.6,0.55,0.57,-1.72,16979,9.54,11
2014-03-06 00:00:00+00,0.55,0.58,0.55,0.58,1.75,7700,4.3,5
2014-03-07 00:00:00+00,0.56,0.56,0.55,0.56,-3.45,6020,3.32,7
2014-03-10 00:00:00+00,0.53,0.56,0.48,0.56,0,115705,59.53,28
2014-03-11 00:00:00+00,0.56,0.56,0.56,0.56,0,20,0.01,5
2014-03-12 00:00:00+00,0.52,0.56,0.52,0.56,0,39500,21.2,7
2014-03-13 00:00:00+00,0.54,0.54,0.5,0.5,-10.71,12219,6.19,6
2014-03-14 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-03-17 00:00:00+00,0.53,0.53,0.49,0.52,4,804,0.4,4
2014-03-18 00:00:00+00,0.52,0.53,0.52,0.53,1.92,8,0,3
2014-03-19 00:00:00+00,0.49,0.51,0.47,0.5,-5.66,48643,24.5,9
2014-03-20 00:00:00+00,0.5,0.53,0.5,0.53,6,100,0.05,2
2014-03-21 00:00:00+00,0,0,0,0.53,0,0,0,0
2014-03-24 00:00:00+00,0,0,0,0.53,0,0,0,0
