date,open,high,low,close,difference,volume,turnover,transactions
2015-01-16 00:00:00+00,1.5,1.5,1.48,1.48,0.68,12020,17.79,5
2015-01-19 00:00:00+00,1.48,1.48,1.44,1.44,-2.7,505,0.73,2
2015-01-20 00:00:00+00,1.48,1.48,1.44,1.44,0,4986,7.18,3
2015-01-21 00:00:00+00,1.48,1.48,1.45,1.45,0.69,4388,6.46,6
2015-01-22 00:00:00+00,1.5,1.5,1.5,1.5,3.45,10,0.02,1
2015-01-23 00:00:00+00,1.44,1.45,1.44,1.44,-4,15446,22.29,8
2015-01-26 00:00:00+00,1.36,1.39,1.31,1.39,-3.47,16950,23.13,17
2015-01-27 00:00:00+00,1.42,1.42,1.39,1.39,0,780,1.1,2
2015-01-28 00:00:00+00,1.41,1.45,1.41,1.41,1.44,14274,20.54,5
2015-01-29 00:00:00+00,1.4,1.4,1.39,1.4,-0.71,2106,2.95,3
2015-01-30 00:00:00+00,1.45,1.47,1.45,1.47,5,46,0.07,2
2015-02-02 00:00:00+00,1.47,1.47,1.47,1.47,0,100,0.15,1
2015-02-03 00:00:00+00,1.47,1.47,1.47,1.47,0,10,0.01,1
2015-02-04 00:00:00+00,1.42,1.42,1.42,1.42,-3.4,20,0.03,1
2015-02-05 00:00:00+00,1.38,1.38,1.38,1.38,-2.82,1191,1.64,1
2015-02-06 00:00:00+00,1.38,1.4,1.38,1.4,1.45,14550,20.27,6
2015-02-09 00:00:00+00,1.4,1.4,1.38,1.38,-1.43,14450,20.09,9
2015-02-10 00:00:00+00,1.45,1.45,1.28,1.31,-5.07,40416,53.54,40
2015-02-11 00:00:00+00,1.37,1.37,1.33,1.33,1.53,27000,36.91,4
2015-02-12 00:00:00+00,1.33,1.34,1.33,1.34,0.75,6114,8.16,4
2015-02-13 00:00:00+00,1.31,1.34,1.31,1.34,0,9746,12.89,6
2015-02-16 00:00:00+00,1.33,1.33,1.31,1.31,-2.24,5200,6.84,6
2015-02-17 00:00:00+00,1.34,1.34,1.29,1.3,-0.76,33433,44.12,11
2015-02-18 00:00:00+00,1.28,1.3,1.25,1.27,-2.31,56329,71.79,22
2015-02-19 00:00:00+00,1.25,1.27,1.22,1.27,0,55461,69.39,29
2015-02-20 00:00:00+00,1.25,1.3,1.25,1.3,2.36,59057,76.65,16
2015-02-23 00:00:00+00,1.28,1.37,1.28,1.32,1.54,941520,1206.76,31
2015-02-24 00:00:00+00,1.31,1.36,1.31,1.35,2.27,614957,818.52,24
2015-02-25 00:00:00+00,1.33,1.33,1.3,1.31,-2.96,115025,152.74,10
2015-02-26 00:00:00+00,1.31,1.35,1.3,1.33,1.53,241779,316.43,20
2015-02-27 00:00:00+00,1.33,1.36,1.33,1.36,2.26,8275,11.18,9
2015-03-02 00:00:00+00,1.35,1.43,1.35,1.43,5.15,10236,14.16,11
2015-03-03 00:00:00+00,1.43,1.45,1.43,1.43,0,14144,20.32,14
2015-03-04 00:00:00+00,1.43,1.45,1.43,1.45,1.4,19184,27.61,18
2015-03-05 00:00:00+00,1.45,1.46,1.45,1.46,0.69,3050,4.45,3
2015-03-06 00:00:00+00,1.43,1.46,1.43,1.46,0,1300,1.88,3
2015-03-09 00:00:00+00,1.43,1.45,1.43,1.45,-0.68,2664,3.84,3
2015-03-10 00:00:00+00,1.45,1.45,1.4,1.41,-2.76,9350,13.27,8
2015-03-11 00:00:00+00,1.39,1.43,1.33,1.43,1.42,19866,27.39,17
2015-03-12 00:00:00+00,1.39,1.39,1.35,1.35,-5.59,2998,4.16,3
2015-03-13 00:00:00+00,1.38,1.42,1.38,1.42,5.19,7775,10.84,7
2015-03-16 00:00:00+00,1.42,1.42,1.42,1.42,0,235,0.33,3
2015-03-17 00:00:00+00,1.41,1.42,1.41,1.41,-0.7,3000,4.25,5
2015-03-18 00:00:00+00,1.37,1.42,1.37,1.4,-0.71,7180,10.09,5
2015-03-19 00:00:00+00,1.36,1.36,1.36,1.36,-2.86,1487,2.02,1
2015-03-20 00:00:00+00,1.35,1.36,1.34,1.36,0,10337,13.94,8
2015-03-23 00:00:00+00,1.33,1.35,1.33,1.35,-0.74,5925,7.93,8
2015-03-24 00:00:00+00,1.34,1.39,1.34,1.39,2.96,4300,5.77,4
2015-03-25 00:00:00+00,1.32,1.39,1.32,1.33,-4.32,3961,5.28,5
2015-03-26 00:00:00+00,1.34,1.39,1.34,1.39,4.51,184500,256.33,2
2015-03-27 00:00:00+00,0,0,0,1.39,0,0,0,0
2015-03-30 00:00:00+00,1.35,1.35,1.35,1.35,-2.88,2000,2.7,1
2015-03-31 00:00:00+00,1.38,1.38,1.38,1.38,2.22,10,0.01,1
2015-04-01 00:00:00+00,1.36,1.39,1.36,1.36,-1.45,8619,11.82,10
2015-04-02 00:00:00+00,1.33,1.38,1.3,1.31,-3.68,210235,275.68,12
2015-04-07 00:00:00+00,1.36,1.37,1.33,1.37,4.58,7450,10.17,6
2015-04-08 00:00:00+00,1.39,1.39,1.37,1.37,0,12390,17.06,6
2015-04-09 00:00:00+00,1.35,1.39,1.35,1.39,1.46,4936,6.75,6
2015-04-10 00:00:00+00,1.37,1.45,1.37,1.45,4.32,42549,60.18,23
2015-04-13 00:00:00+00,1.42,1.44,1.42,1.44,-0.69,5933,8.49,7
2015-04-14 00:00:00+00,1.45,1.45,1.42,1.44,0,5000,7.17,5
2015-04-15 00:00:00+00,1.45,1.45,1.45,1.45,0.69,200,0.29,1
2015-04-16 00:00:00+00,1.44,1.5,1.44,1.5,3.45,14072,20.81,16
2015-04-17 00:00:00+00,1.5,1.5,1.45,1.5,0,4626,6.87,7
2015-04-20 00:00:00+00,1.45,1.5,1.45,1.48,-1.33,8071,12.06,9
2015-04-21 00:00:00+00,1.48,1.48,1.46,1.46,-1.35,2201,3.21,2
2015-04-22 00:00:00+00,1.46,1.46,1.46,1.46,0,900,1.31,3
2015-04-23 00:00:00+00,1.48,1.49,1.48,1.48,1.37,9978,14.8,12
2015-04-24 00:00:00+00,1.47,1.49,1.46,1.49,0.68,12595,18.49,11
2015-04-27 00:00:00+00,1.49,1.49,1.49,1.49,0,5462,8.14,3
2015-04-28 00:00:00+00,1.46,1.49,1.46,1.49,0,4812,7.04,4
2015-04-29 00:00:00+00,1.49,1.49,1.45,1.49,0,1065,1.59,7
2015-04-30 00:00:00+00,1.48,1.49,1.45,1.49,0,8010,11.87,8
2015-05-04 00:00:00+00,1.49,1.49,1.49,1.49,0,1000,1.49,3
2015-05-05 00:00:00+00,1.49,1.49,1.49,1.49,0,256,0.38,3
2015-05-06 00:00:00+00,1.46,1.46,1.43,1.45,-2.68,16100,23.35,11
2015-05-07 00:00:00+00,1.46,1.46,1.45,1.45,0,6107,8.86,4
2015-05-08 00:00:00+00,1.45,1.45,1.35,1.44,-0.69,12365,17.45,10
2015-05-11 00:00:00+00,1.44,1.45,1.44,1.45,0.69,3640,5.24,5
2015-05-12 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,372,0.54,2
2015-05-13 00:00:00+00,1.44,1.45,1.39,1.44,0,17803,25.37,13
2015-05-14 00:00:00+00,0,0,0,1.44,0,0,0,0
2015-05-15 00:00:00+00,1.43,1.43,1.43,1.43,-0.69,1200,1.72,1
2015-05-18 00:00:00+00,1.38,1.44,1.35,1.44,0.7,16567,22.76,11
2015-05-19 00:00:00+00,1.43,1.43,1.43,1.43,-0.69,282,0.4,1
2015-05-20 00:00:00+00,1.38,1.41,1.38,1.41,-1.4,5700,8.02,4
2015-05-21 00:00:00+00,1.43,1.43,1.36,1.36,-3.55,1013,1.38,6
2015-05-22 00:00:00+00,1.38,1.42,1.37,1.42,4.41,5160,7.18,7
2015-05-25 00:00:00+00,1.41,1.43,1.41,1.43,0.7,3860,5.5,5
2015-05-26 00:00:00+00,1.43,1.44,1.43,1.44,0.7,2020,2.89,5
2015-05-27 00:00:00+00,1.44,1.44,1.36,1.41,-2.08,1016,1.41,5
2015-05-28 00:00:00+00,0,0,0,1.41,0,0,0,0
2015-05-29 00:00:00+00,1.38,1.44,1.38,1.44,2.13,2502,3.55,5
2015-06-01 00:00:00+00,1.41,1.41,1.41,1.41,-2.08,5000,7.05,3
2015-06-02 00:00:00+00,1.39,1.4,1.39,1.4,-0.71,2666,3.73,2
2015-06-03 00:00:00+00,0,0,0,1.4,0,0,0,0
2015-06-05 00:00:00+00,1.39,1.39,1.39,1.39,-0.71,50,0.07,1
2015-06-08 00:00:00+00,1.42,1.42,1.42,1.42,2.16,10,0.01,1
2015-06-09 00:00:00+00,1.42,1.42,1.42,1.42,0,100,0.14,1
2015-06-10 00:00:00+00,1.4,1.41,1.36,1.38,-2.82,23102,31.87,14
2015-06-11 00:00:00+00,1.38,1.4,1.38,1.4,1.45,7089,9.91,5
2015-06-12 00:00:00+00,1.4,1.4,1.38,1.38,-1.43,3450,4.8,3
2015-06-15 00:00:00+00,1.43,1.43,1.4,1.4,1.45,1610,2.25,3
2015-06-16 00:00:00+00,1.4,1.4,1.4,1.4,0,1800,2.52,1
2015-06-17 00:00:00+00,1.41,1.42,1.36,1.42,1.43,3006,4.24,5
2015-06-18 00:00:00+00,1.44,1.44,1.44,1.44,1.41,350,0.5,1
2015-06-19 00:00:00+00,1.4,1.43,1.32,1.32,-8.33,10400,14.35,8
2015-06-22 00:00:00+00,1.39,1.4,1.39,1.39,5.3,2501,3.48,3
2015-06-23 00:00:00+00,0,0,0,1.39,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,1.39,0,0,0,0
2015-06-25 00:00:00+00,1.37,1.37,1.37,1.37,-1.44,1680,2.3,2
2015-06-26 00:00:00+00,0,0,0,1.37,0,0,0,0
2015-06-29 00:00:00+00,1.3,1.35,1.15,1.35,-1.46,19058,24.25,13
2015-06-30 00:00:00+00,1.27,1.3,1.25,1.25,-7.41,18169,23.3,9
2015-07-01 00:00:00+00,0,0,0,1.25,0,0,0,0
2015-07-02 00:00:00+00,1.27,1.3,1.27,1.3,4,1582,2.02,2
2015-07-03 00:00:00+00,1.3,1.3,1.3,1.3,0,8949,11.63,8
2015-07-06 00:00:00+00,1.31,1.37,1.3,1.37,5.38,502,0.66,3
2015-07-07 00:00:00+00,1.36,1.36,1.23,1.36,-0.73,1793,2.26,6
2015-07-08 00:00:00+00,1.29,1.29,1.29,1.29,-5.15,50,0.06,1
2015-07-09 00:00:00+00,1.35,1.35,1.35,1.35,4.65,200,0.27,1
2015-07-10 00:00:00+00,0,0,0,1.35,0,0,0,0
2015-07-13 00:00:00+00,0,0,0,1.35,0,0,0,0
2015-07-14 00:00:00+00,0,0,0,1.35,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,1.35,0,0,0,0
2015-07-16 00:00:00+00,1.25,1.31,1.25,1.31,-2.96,18754,24.27,11
2015-07-17 00:00:00+00,1.33,1.33,1.27,1.31,0,11063,14.54,7
2015-07-20 00:00:00+00,0,0,0,1.31,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,1.31,0,0,0,0
2015-07-22 00:00:00+00,1.28,1.28,1.27,1.27,-3.05,2508,3.19,3
2015-07-23 00:00:00+00,0,0,0,1.27,0,0,0,0
2015-07-24 00:00:00+00,1.26,1.26,1.26,1.26,-0.79,3700,4.66,5
2015-07-27 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,5909,7.39,3
2015-07-28 00:00:00+00,1.25,1.25,1.25,1.25,0,4000,5,1
2015-07-29 00:00:00+00,1.3,1.3,1.3,1.3,4,50,0.07,1
2015-07-30 00:00:00+00,1.3,1.3,1.3,1.3,0,1283,1.67,2
2015-07-31 00:00:00+00,1.3,1.3,1.3,1.3,0,6153,8,3
2015-08-03 00:00:00+00,1.28,1.31,1.28,1.31,0.77,39700,51.37,9
2015-08-04 00:00:00+00,1.3,1.3,1.3,1.3,-0.76,543,0.71,2
2015-08-05 00:00:00+00,1.31,1.31,1.3,1.3,0,4676,6.11,4
2015-08-06 00:00:00+00,1.33,1.38,1.28,1.28,-1.54,32359,43.02,30
2015-08-07 00:00:00+00,1.3,1.3,1.3,1.3,1.56,1500,1.95,2
2015-08-10 00:00:00+00,1.32,1.32,1.25,1.25,-3.85,770,1,2
2015-08-11 00:00:00+00,0,0,0,1.25,0,0,0,0
2015-08-12 00:00:00+00,1.28,1.29,1.28,1.29,3.2,3000,3.86,2
2015-08-13 00:00:00+00,1.25,1.25,1.25,1.25,-3.1,2000,2.5,4
2015-08-14 00:00:00+00,1.25,1.25,1.25,1.25,0,1500,1.88,2
2015-08-17 00:00:00+00,0,0,0,1.25,0,0,0,0
2015-08-18 00:00:00+00,1.33,1.33,1.33,1.33,6.4,58,0.08,2
2015-08-19 00:00:00+00,0,0,0,1.33,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,1.33,0,0,0,0
2015-08-21 00:00:00+00,1.25,1.32,1.25,1.32,-0.75,1428,1.79,5
2015-08-24 00:00:00+00,1.24,1.26,1.14,1.26,-4.55,15717,18.88,13
2015-08-25 00:00:00+00,1.24,1.28,1.24,1.28,1.59,20265,25.55,10
2015-08-26 00:00:00+00,1.26,1.28,1.23,1.28,0,485401,606.81,7
2015-08-27 00:00:00+00,1.28,1.28,1.28,1.28,0,1120,1.43,2
2015-08-28 00:00:00+00,1.28,1.28,1.26,1.28,0,3290,4.19,4
2015-08-31 00:00:00+00,1.28,1.28,1.25,1.25,-2.34,9850,12.52,8
2015-09-01 00:00:00+00,1.23,1.28,1.23,1.28,2.4,2800,3.48,2
2015-09-02 00:00:00+00,1.19,1.21,1.19,1.21,-5.47,2699,3.24,4
2015-09-03 00:00:00+00,1.27,1.28,1.27,1.28,5.79,13318,17.04,6
2015-09-04 00:00:00+00,1.27,1.27,1.27,1.27,-0.78,400,0.51,1
2015-09-07 00:00:00+00,1.22,1.23,1.22,1.23,-3.15,3207,3.94,2
2015-09-08 00:00:00+00,1.23,1.23,1.23,1.23,0,3300,4.06,3
2015-09-09 00:00:00+00,1.24,1.27,1.24,1.24,0.81,22650,28.2,8
2015-09-10 00:00:00+00,1.23,1.27,1.23,1.27,2.42,3000,3.77,4
2015-09-11 00:00:00+00,1.25,1.25,1.25,1.25,-1.57,50200,62.75,10
2015-09-14 00:00:00+00,1.26,1.26,1.25,1.25,0,8500,10.69,3
2015-09-15 00:00:00+00,0,0,0,1.25,0,0,0,0
2015-09-16 00:00:00+00,1.25,1.25,1.25,1.25,0,5000,6.25,2
2015-09-17 00:00:00+00,1.26,1.26,1.25,1.25,0,12200,15.35,3
2015-09-18 00:00:00+00,0,0,0,1.25,0,0,0,0
2015-09-21 00:00:00+00,1.25,1.28,1.25,1.28,2.4,3750,4.69,5
2015-09-22 00:00:00+00,1.27,1.27,1.27,1.27,-0.78,5000,6.35,3
2015-09-23 00:00:00+00,0,0,0,1.27,0,0,0,0
2015-09-24 00:00:00+00,1.27,1.27,1.23,1.27,0,6350,7.96,4
2015-09-25 00:00:00+00,1.24,1.27,1.24,1.27,0,6037,7.59,3
2015-09-28 00:00:00+00,1.27,1.27,1.27,1.27,0,1000,1.27,1
2015-09-29 00:00:00+00,0,0,0,1.27,0,0,0,0
2015-09-30 00:00:00+00,1.25,1.3,1.25,1.3,2.36,9900,12.7,4
2015-10-01 00:00:00+00,1.25,1.27,1.24,1.27,-2.31,12608,15.68,6
2015-10-02 00:00:00+00,1.24,1.25,1.24,1.25,-1.57,7869,9.8,4
2015-10-05 00:00:00+00,1.25,1.27,1.25,1.27,1.6,4874,6.17,3
2015-10-06 00:00:00+00,1.28,1.38,1.25,1.38,8.66,30599,39.41,16
2015-10-07 00:00:00+00,1.36,1.37,1.3,1.36,-1.45,32724,43.33,19
2015-10-08 00:00:00+00,1.36,1.41,1.33,1.41,3.68,27973,38.25,18
2015-10-09 00:00:00+00,1.43,1.45,1.4,1.4,-0.71,14000,20.08,7
2015-10-12 00:00:00+00,1.39,1.45,1.39,1.45,3.57,545,0.79,2
2015-10-13 00:00:00+00,1.4,1.4,1.38,1.38,-4.83,6767,9.38,6
2015-10-14 00:00:00+00,1.44,1.44,1.37,1.37,-0.72,2900,4.02,3
2015-10-15 00:00:00+00,1.37,1.37,1.33,1.34,-2.19,19000,25.7,7
2015-10-16 00:00:00+00,1.34,1.38,1.34,1.38,2.99,450,0.61,2
2015-10-19 00:00:00+00,1.38,1.39,1.33,1.33,-3.62,25004,34.03,13
2015-10-20 00:00:00+00,1.33,1.4,1.33,1.4,5.26,23675,32.32,6
2015-10-21 00:00:00+00,1.43,1.43,1.4,1.4,0,13550,19.17,7
2015-10-22 00:00:00+00,1.37,1.37,1.37,1.37,-2.14,1758,2.41,1
2015-10-23 00:00:00+00,1.37,1.42,1.37,1.42,3.65,4056,5.76,4
2015-10-26 00:00:00+00,1.37,1.37,1.37,1.37,-3.52,500,0.69,1
2015-10-27 00:00:00+00,0,0,0,1.37,0,0,0,0
2015-10-28 00:00:00+00,1.36,1.36,1.36,1.36,-0.73,100,0.14,1
2015-10-29 00:00:00+00,1.36,1.36,1.34,1.36,0,8600,11.65,8
2015-10-30 00:00:00+00,0,0,0,1.36,0,0,0,0
2015-11-02 00:00:00+00,1.36,1.36,1.34,1.34,-1.47,10973,14.78,6
2015-11-03 00:00:00+00,1.32,1.36,1.25,1.33,-0.75,26563,35.13,21
2015-11-04 00:00:00+00,1.34,1.34,1.29,1.32,-0.75,17595,23.26,12
2015-11-05 00:00:00+00,1.31,1.31,1.31,1.31,-0.76,328685,430.58,11
2015-11-06 00:00:00+00,1.31,1.31,1.31,1.31,0,6309,8.26,4
2015-11-09 00:00:00+00,1.29,1.3,1.27,1.27,-3.05,20583,26.32,13
2015-11-10 00:00:00+00,1.29,1.29,1.25,1.25,-1.57,108920,136.31,30
2015-11-12 00:00:00+00,1.25,1.27,1.25,1.27,1.6,167950,209.96,21
2015-11-13 00:00:00+00,1.3,1.3,1.3,1.3,2.36,1,0,1
2015-11-16 00:00:00+00,1.24,1.26,1.24,1.25,-3.85,6580,8.24,4
2015-11-17 00:00:00+00,1.25,1.25,1.24,1.25,0,8028,9.97,8
2015-11-18 00:00:00+00,1.28,1.28,1.22,1.22,-2.4,12400,15.13,8
2015-11-19 00:00:00+00,1.28,1.28,1.28,1.28,4.92,286,0.37,1
2015-11-20 00:00:00+00,1.28,1.28,1.22,1.24,-3.13,7301,9.05,7
2015-11-23 00:00:00+00,1.24,1.24,1.24,1.24,0,1840,2.28,1
2015-11-24 00:00:00+00,1.24,1.24,1.24,1.24,0,1000,1.24,1
2015-11-25 00:00:00+00,1.24,1.25,1.24,1.25,0.81,31034,38.55,9
2015-11-26 00:00:00+00,1.25,1.26,1.25,1.26,0.8,24900,31.15,8
2015-11-27 00:00:00+00,1.28,1.3,1.28,1.3,3.17,10190,13.11,4
2015-11-30 00:00:00+00,1.3,1.4,1.3,1.34,3.08,21853,29.78,14
2015-12-01 00:00:00+00,1.34,1.44,1.34,1.4,4.48,37043,52.09,26
2015-12-02 00:00:00+00,1.4,1.4,1.38,1.4,0,3293,4.55,7
2015-12-03 00:00:00+00,1.4,1.4,1.39,1.39,-0.71,2,0,2
2015-12-04 00:00:00+00,1.39,1.39,1.34,1.35,-2.88,10099,13.53,11
2015-12-07 00:00:00+00,1.35,1.42,1.35,1.4,3.7,25409,35.46,12
2015-12-08 00:00:00+00,1.4,1.4,1.36,1.4,0,6200,8.52,252
2015-12-09 00:00:00+00,1.4,1.4,1.33,1.35,-3.57,26325,35.56,16
2015-12-10 00:00:00+00,1.29,1.35,1.29,1.35,0,2402,3.12,8
2015-12-11 00:00:00+00,1.37,1.37,1.28,1.34,-0.74,32683,42.87,15
2015-12-14 00:00:00+00,1.35,1.35,1.22,1.28,-4.48,56699,71.37,29
2015-12-15 00:00:00+00,1.33,1.33,1.28,1.28,0,3,0,3
2015-12-16 00:00:00+00,1.33,1.33,1.27,1.28,0,16005,20.49,11
2015-12-17 00:00:00+00,1.28,1.28,1.25,1.27,-0.78,211342,265.14,29
2015-12-18 00:00:00+00,1.27,1.27,1.25,1.27,0,8853,11.15,7
2015-12-21 00:00:00+00,1.27,1.29,1.25,1.29,1.57,9201,11.55,10
2015-12-22 00:00:00+00,1.3,1.37,1.3,1.33,6.4,28775,38.29,24
2015-12-23 00:00:00+00,1.33,1.33,1.29,1.33,0,10653,13.87,12
2015-12-28 00:00:00+00,1.33,1.33,1.29,1.31,-1.5,5822,7.54,10
2015-12-29 00:00:00+00,1.33,1.38,1.33,1.36,3.82,2410,3.25,7
2015-12-30 00:00:00+00,1.38,1.38,1.3,1.37,0.74,121502,158.42,18
2016-01-04 00:00:00+00,1.36,1.36,1.32,1.36,-0.73,5645,7.56,9
2016-01-05 00:00:00+00,1.35,1.36,1.31,1.31,-3.68,6687,8.85,10
2016-01-07 00:00:00+00,1.3,1.35,1.3,1.35,3.05,5135,6.69,9
2016-01-08 00:00:00+00,1.35,1.35,1.27,1.34,-0.74,11907,15.6,12
2016-01-11 00:00:00+00,1.34,1.34,1.33,1.34,0,1302,1.74,5
2016-01-12 00:00:00+00,1.34,1.36,1.31,1.36,1.49,21033,27.95,19
2016-01-13 00:00:00+00,1.38,1.38,1.32,1.36,0,7501,9.94,3
2016-01-14 00:00:00+00,1.36,1.36,1.34,1.34,-1.47,7806,10.6,3
2016-01-15 00:00:00+00,1.34,1.34,1.3,1.3,-2.99,5602,7.31,9
2016-01-18 00:00:00+00,1.34,1.34,1.29,1.29,-0.77,8001,10.32,2
2016-01-19 00:00:00+00,1.34,1.34,1.31,1.31,1.55,18133,23.75,12
2016-01-20 00:00:00+00,1.34,1.34,1.3,1.3,-0.76,2,0,2
2016-01-21 00:00:00+00,1.3,1.3,1.3,1.3,0,751,0.98,3
2016-01-22 00:00:00+00,1.3,1.3,1.26,1.3,0,7046,9.07,9
2016-01-25 00:00:00+00,1.3,1.34,1.29,1.34,3.08,8450,10.97,9
2016-01-26 00:00:00+00,1.34,1.34,1.34,1.34,0,374,0.5,2
2016-01-27 00:00:00+00,1.34,1.34,1.29,1.3,-2.99,13017,16.8,4
2016-01-28 00:00:00+00,1.34,1.34,1.27,1.3,0,9421,12.26,9
2016-01-29 00:00:00+00,1.32,1.32,1.26,1.29,-0.77,6614,8.36,10
2016-02-01 00:00:00+00,1.32,1.32,1.32,1.32,2.33,403,0.53,4
2016-02-02 00:00:00+00,1.32,1.32,1.3,1.3,-1.52,2,0,2
2016-02-03 00:00:00+00,1.32,1.32,1.28,1.29,-0.77,15216,19.67,10
2016-02-04 00:00:00+00,1.3,1.3,1.28,1.28,-0.78,502,0.64,3
2016-02-05 00:00:00+00,1.32,1.32,1.28,1.32,3.13,42037,54.71,10
2016-02-08 00:00:00+00,1.33,1.33,1.29,1.3,-1.52,22002,28.43,7
2016-02-09 00:00:00+00,1.32,1.32,1.28,1.31,0.77,1561,2,4
2016-02-10 00:00:00+00,1.31,1.31,1.28,1.28,-2.29,65137,83.38,12
2016-02-11 00:00:00+00,1.28,1.28,1.28,1.28,0,5002,6.4,4
2016-02-12 00:00:00+00,1.3,1.3,1.25,1.25,-2.34,3960,4.95,7
2016-02-15 00:00:00+00,1.3,1.3,1.22,1.28,2.4,23819,29.39,12
2016-02-16 00:00:00+00,1.28,1.28,1.28,1.28,0,35292,45.17,16
2016-02-17 00:00:00+00,1.3,1.3,1.25,1.28,0,24096,30.84,18
2016-02-18 00:00:00+00,1.28,1.28,1.25,1.28,0,21254,27.2,10
2016-02-19 00:00:00+00,1.3,1.3,1.26,1.28,0,77317,98.9,25
2016-02-22 00:00:00+00,1.3,1.31,1.28,1.31,2.34,105783,136.26,38
2016-02-23 00:00:00+00,1.34,1.34,1.31,1.33,1.53,6543,8.65,17
2016-02-24 00:00:00+00,1.34,1.34,1.31,1.32,-0.75,8669,11.47,12
2016-02-25 00:00:00+00,1.34,1.35,1.31,1.35,2.27,602711,813.46,21
2016-02-26 00:00:00+00,1.35,1.37,1.35,1.37,1.48,28931,39.26,19
2016-02-29 00:00:00+00,1.37,1.38,1.36,1.38,0.73,14852,20.45,13
2016-03-01 00:00:00+00,1.36,1.38,1.36,1.37,-0.72,19837,27.31,18
2016-03-02 00:00:00+00,1.36,1.37,1.35,1.37,0,41625,56.83,21
2016-03-03 00:00:00+00,1.43,1.44,1.38,1.41,2.92,78434,110.33,57
2016-03-04 00:00:00+00,1.42,1.42,1.39,1.41,0,9029,12.66,14
2016-03-07 00:00:00+00,1.41,1.41,1.4,1.4,-0.71,5072,7.11,8
2016-03-08 00:00:00+00,1.42,1.42,1.38,1.41,0.71,25055,35.04,13
2016-03-09 00:00:00+00,1.41,1.43,1.4,1.43,1.42,13717,19.35,15
2016-03-10 00:00:00+00,1.44,1.48,1.44,1.48,3.5,48052,70.29,42
2016-03-11 00:00:00+00,1.48,1.48,1.48,1.48,0,118869,175.93,10
2016-03-14 00:00:00+00,1.48,1.5,1.45,1.47,-0.68,29401,43.4,23
2016-03-15 00:00:00+00,1.47,1.47,1.45,1.47,0,3531,5.16,4
2016-03-16 00:00:00+00,1.47,1.48,1.47,1.48,0.68,2993,4.4,6
2016-03-17 00:00:00+00,1.49,1.49,1.45,1.48,0,17322,25.3,10
2016-03-18 00:00:00+00,1.49,1.5,1.45,1.5,1.35,176675,261.45,25
2016-03-21 00:00:00+00,1.5,1.52,1.49,1.52,1.33,26449,39.66,14
2016-03-22 00:00:00+00,1.52,1.54,1.49,1.54,1.32,164053,249.37,11
2016-03-23 00:00:00+00,1.54,1.63,1.54,1.63,5.84,143074,230.07,43
2016-03-24 00:00:00+00,1.63,1.67,1.59,1.66,1.84,83475,138.3,37
2016-03-29 00:00:00+00,1.65,1.7,1.65,1.69,1.81,189263,318.56,29
2016-03-30 00:00:00+00,1.69,1.69,1.65,1.68,-0.59,18680,31.17,15
2016-03-31 00:00:00+00,1.68,1.68,1.65,1.65,-1.79,53291,88.45,7
2016-04-01 00:00:00+00,1.66,1.66,1.63,1.66,0.61,121907,201.45,16
2016-04-04 00:00:00+00,1.66,1.66,1.62,1.64,-1.2,55992,90.8,13
2016-04-05 00:00:00+00,1.64,1.64,1.59,1.62,-1.22,48930,78.44,16
2016-04-06 00:00:00+00,1.64,1.64,1.6,1.63,0.62,30485,48.82,10
2016-04-07 00:00:00+00,1.57,1.65,1.57,1.63,0,15262,24.96,10
2016-04-08 00:00:00+00,1.63,1.64,1.6,1.64,0.61,4715,7.65,10
2016-04-11 00:00:00+00,1.64,1.64,1.58,1.63,-0.61,35598,57.6,19
2016-04-12 00:00:00+00,1.64,1.64,1.62,1.63,0,11946,19.37,7
2016-04-13 00:00:00+00,1.64,1.64,1.63,1.63,0,4674,7.62,8
2016-04-14 00:00:00+00,1.64,1.64,1.64,1.64,0.61,2,0,2
2016-04-15 00:00:00+00,1.62,1.64,1.6,1.64,0,6988,11.3,10
2016-04-18 00:00:00+00,1.64,1.64,1.63,1.63,-0.61,166,0.27,2
2016-04-19 00:00:00+00,1.6,1.61,1.57,1.59,-2.45,38969,62.58,11
2016-04-20 00:00:00+00,1.61,1.61,1.57,1.59,0,1704,2.69,8
2016-04-21 00:00:00+00,1.58,1.61,1.58,1.61,1.26,11571,18.35,12
2016-04-22 00:00:00+00,1.61,1.61,1.6,1.6,-0.62,5822,9.32,8
2016-04-25 00:00:00+00,1.6,1.6,1.57,1.58,-1.25,343532,539.4,8
2016-04-26 00:00:00+00,1.59,1.59,1.57,1.58,0,1003,1.57,4
2016-04-27 00:00:00+00,1.6,1.6,1.58,1.58,0,3502,5.53,5
2016-04-28 00:00:00+00,1.6,1.6,1.59,1.59,0.63,2,0,2
2016-04-29 00:00:00+00,1.6,1.6,1.56,1.59,0,1469,2.3,5
2016-05-02 00:00:00+00,1.6,1.6,1.6,1.6,0.63,2,0,2
2016-05-04 00:00:00+00,1.6,1.6,1.59,1.59,-0.63,2001,3.2,5
