date,open,high,low,close,difference,volume,turnover,transactions
2009-10-12 00:00:00+00,6.6,6.6,6.23,6.4,-3.61,8661,109.31,18
2009-10-13 00:00:00+00,6.23,6.29,6.11,6.29,-1.72,26615,327.98,30
2009-10-14 00:00:00+00,6.28,6.28,6.15,6.24,-0.79,6280,77.66,9
2009-10-15 00:00:00+00,6.24,6.24,6.07,6.24,0,44765,547.48,40
2009-10-16 00:00:00+00,6.15,6.24,6.15,6.2,-0.64,3237,39.84,11
2009-10-19 00:00:00+00,6.13,6.3,6.13,6.3,1.61,8053,100.18,12
2009-10-20 00:00:00+00,6.24,6.5,6.24,6.45,2.38,114171,1472.03,66
2009-10-21 00:00:00+00,6.45,6.45,6.22,6.22,-3.57,1410,17.92,4
2009-10-22 00:00:00+00,6.4,6.4,6.3,6.35,2.09,58313,742.23,82
2009-10-23 00:00:00+00,6.42,6.52,6.35,6.52,2.68,77583,1002.38,89
2009-10-26 00:00:00+00,6.37,6.52,6.37,6.43,-1.38,7658,98.59,14
2009-10-27 00:00:00+00,6.45,6.45,6.3,6.44,0.16,4040,51.57,14
2009-10-28 00:00:00+00,6.45,6.45,6.22,6.29,-2.33,16585,208.52,27
2009-10-29 00:00:00+00,6.29,6.31,6.2,6.31,0.32,50497,634.91,31
2009-10-30 00:00:00+00,6.32,6.5,6.3,6.5,3.01,8030,102.07,11
2009-11-02 00:00:00+00,6.48,6.49,6.48,6.49,-0.15,1305,16.93,8
2009-11-03 00:00:00+00,6.49,6.49,6.36,6.36,-2,332,4.3,2
2009-11-04 00:00:00+00,6.22,6.4,6.22,6.4,0.63,440,5.49,3
2009-11-05 00:00:00+00,6.3,6.3,6.19,6.3,-1.56,6927,86.96,9
2009-11-06 00:00:00+00,6.38,6.49,6.38,6.49,3.02,7130,91.42,27
2009-11-09 00:00:00+00,6.49,6.49,6.48,6.48,-0.15,660,8.56,3
2009-11-10 00:00:00+00,6.42,6.7,6.4,6.7,3.4,5881,77.31,24
2009-11-12 00:00:00+00,6.6,6.82,6.6,6.82,1.79,2618,35.33,10
2009-11-13 00:00:00+00,6.88,7.31,6.88,6.91,1.32,21443,299.4,58
2009-11-16 00:00:00+00,6.95,7,6.8,6.95,0.58,7254,100.44,24
2009-11-17 00:00:00+00,6.95,7.15,6.95,7.08,1.87,46932,662.03,34
2009-11-18 00:00:00+00,7.04,7.15,7,7,-1.13,23145,326.47,22
2009-11-19 00:00:00+00,7,7.05,6.99,7.05,0.71,18604,260.75,14
2009-11-20 00:00:00+00,7,7.3,7,7.3,3.55,10313,148,28
2009-11-23 00:00:00+00,7.28,7.28,7.23,7.27,-0.41,1300,18.88,7
2009-11-24 00:00:00+00,7.29,7.31,7.24,7.24,-0.41,1349,19.65,6
2009-11-25 00:00:00+00,7.29,7.3,6.91,7.06,-2.49,49007,696.98,35
2009-11-26 00:00:00+00,7.03,7.1,7.03,7.1,0.57,1750,24.81,5
2009-11-27 00:00:00+00,7.1,7.1,7,7.1,0,401,5.64,7
2009-11-30 00:00:00+00,7.01,7.18,7,7.18,1.13,1183,16.81,7
2009-12-01 00:00:00+00,6.95,7.15,6.95,7.05,-1.81,3603,51.09,10
2009-12-02 00:00:00+00,7.05,7.05,6.95,7.05,0,10909,152.79,27
2009-12-03 00:00:00+00,7.04,7.05,7,7,-0.71,5361,75.41,8
2009-12-04 00:00:00+00,7,7.05,7,7.05,0.71,3850,54.17,10
2009-12-07 00:00:00+00,7.05,7.05,7.05,7.05,0,1,0.01,1
2009-12-08 00:00:00+00,6.85,7.05,6.85,7,-0.71,1630,22.55,7
2009-12-09 00:00:00+00,6.85,7,6.8,7,0,9260,128.21,24
2009-12-10 00:00:00+00,7.04,7.04,6.77,6.95,-0.71,2999,41.42,7
2009-12-11 00:00:00+00,7,7,6.75,6.8,-2.16,4601,62.39,8
2009-12-14 00:00:00+00,6.64,6.84,6.64,6.8,0,469,6.38,4
2009-12-15 00:00:00+00,6.8,6.8,6.64,6.8,0,2380,32.17,9
2009-12-16 00:00:00+00,6.56,6.85,6.51,6.56,-3.53,22580,296.32,24
2009-12-17 00:00:00+00,6.56,6.56,6.41,6.46,-1.52,31744,409.97,21
2009-12-18 00:00:00+00,6.4,6.46,6.4,6.46,0,550,7.04,5
2009-12-21 00:00:00+00,6.41,6.49,6.32,6.49,0.46,1906,24.39,11
2009-12-22 00:00:00+00,6.55,6.55,6.4,6.5,0.15,6435,83.86,13
2009-12-23 00:00:00+00,6.3,6.4,6.25,6.4,-1.54,10668,134.32,16
2009-12-28 00:00:00+00,6.4,6.5,6.35,6.4,0,59937,775.87,20
2009-12-29 00:00:00+00,6.5,6.95,6.46,6.48,1.25,105156,1369.62,37
2009-12-30 00:00:00+00,6.5,6.5,6.4,6.48,0,9182,118.85,16
2009-12-31 00:00:00+00,6.49,6.85,6.37,6.7,3.4,19810,258.56,15
2010-01-04 00:00:00+00,6.7,6.79,6.65,6.75,0.75,3254,43.9,11
2010-01-05 00:00:00+00,6.78,7,6.75,7,3.7,7108,97.53,21
2010-01-06 00:00:00+00,6.9,7.03,6.83,6.93,-1,59340,821.15,48
2010-01-07 00:00:00+00,6.93,7.11,6.88,7,1.01,6702,93.74,19
2010-01-08 00:00:00+00,7,7,6.8,6.89,-1.57,18579,254.53,16
2010-01-11 00:00:00+00,6.98,6.98,6.61,6.88,-0.15,4351,58.6,13
2010-01-12 00:00:00+00,6.82,6.82,6.65,6.75,-1.89,260,3.47,3
2010-01-13 00:00:00+00,6.67,7,6.6,7,3.7,14994,207.59,20
2010-01-14 00:00:00+00,6.87,7.5,6.87,7.38,5.43,20550,293.13,28
2010-01-15 00:00:00+00,7.37,7.8,7.31,7.8,5.69,24455,369.19,44
2010-01-18 00:00:00+00,7.67,8.2,7.4,7.99,2.44,13941,218.71,34
2010-01-19 00:00:00+00,7.97,7.97,7.77,7.84,-1.88,10465,164.62,18
2010-01-20 00:00:00+00,7.96,7.98,7.53,7.6,-3.06,26330,409.97,48
2010-01-21 00:00:00+00,7.51,7.51,7.3,7.42,-2.37,8305,122.99,15
2010-01-22 00:00:00+00,7.41,7.41,7.27,7.35,-0.94,1087,15.92,9
2010-01-25 00:00:00+00,7.2,7.2,7,7.14,-2.86,11450,163.24,33
2010-01-26 00:00:00+00,7.17,7.17,6.88,7.15,0.14,16448,230.94,29
2010-01-27 00:00:00+00,7.08,7.15,7.08,7.15,0,214,3.03,2
2010-01-28 00:00:00+00,7.15,7.45,7.15,7.15,0,27000,390.45,71
2010-01-29 00:00:00+00,7.11,7.15,7.01,7.1,-0.7,8739,124.17,18
2010-02-01 00:00:00+00,7.15,7.15,7.12,7.12,0.28,4386,62.61,10
2010-02-02 00:00:00+00,7.15,7.15,7.1,7.1,-0.28,2160,30.71,7
2010-02-03 00:00:00+00,7.13,7.13,7,7,-1.41,3273,46.22,12
2010-02-04 00:00:00+00,7.05,7.05,6.93,7,0,3814,53.23,10
2010-02-05 00:00:00+00,6.86,6.86,6.4,6.72,-4,16229,217.55,38
2010-02-08 00:00:00+00,6.8,7,6.7,6.98,3.87,97271,1304.47,19
2010-02-09 00:00:00+00,6.8,6.98,6.72,6.98,0,1756,24.37,9
2010-02-10 00:00:00+00,7.01,7.01,6.9,6.9,-1.15,446,6.19,4
2010-02-11 00:00:00+00,7.13,7.13,6.64,6.8,-1.45,8350,115.26,18
2010-02-12 00:00:00+00,6.82,6.82,6.7,6.7,-1.47,3255,43.95,10
2010-02-15 00:00:00+00,6.78,6.78,6.78,6.78,1.19,99,1.34,1
2010-02-16 00:00:00+00,6.6,6.89,6.6,6.89,1.62,20653,277.71,33
2010-02-17 00:00:00+00,6.89,6.96,6.89,6.96,1.02,2059,28.55,13
2010-02-18 00:00:00+00,6.96,6.96,6.96,6.96,0,926,12.89,6
2010-02-19 00:00:00+00,6.98,7,6.98,6.99,0.43,875,12.24,6
2010-02-22 00:00:00+00,6.99,6.99,6.83,6.98,-0.14,2045,28.52,5
2010-02-23 00:00:00+00,6.98,6.98,6.83,6.97,-0.14,521,7.23,5
2010-02-24 00:00:00+00,6.96,6.96,6.81,6.82,-2.15,2940,40.18,12
2010-02-25 00:00:00+00,6.82,6.94,6.81,6.82,0,780,10.63,9
2010-02-26 00:00:00+00,6.82,7.06,6.82,7,2.64,33125,463.65,16
2010-03-01 00:00:00+00,7.02,7.07,6.98,7.07,1,33198,465.18,66
2010-03-02 00:00:00+00,7.19,7.27,7.07,7.27,2.83,6274,89.69,24
2010-03-03 00:00:00+00,7.45,7.48,7.41,7.45,2.48,32061,476.88,58
2010-03-04 00:00:00+00,7.45,7.49,7.4,7.4,-0.67,16239,241.06,29
2010-03-05 00:00:00+00,7.49,7.59,7.45,7.45,0.68,24638,369.4,30
2010-03-08 00:00:00+00,7.45,7.64,7.45,7.64,2.55,10632,159.84,37
2010-03-09 00:00:00+00,7.65,7.77,7.6,7.6,-0.52,4519,69.36,19
2010-03-10 00:00:00+00,7.65,7.85,7.5,7.8,2.63,26718,415.33,61
2010-03-11 00:00:00+00,7.77,7.81,7.6,7.8,0,6754,105.21,20
2010-03-12 00:00:00+00,7.8,8.42,7.8,8.22,5.38,44477,723.47,86
2010-03-15 00:00:00+00,8.18,8.18,8.05,8.14,-0.97,3208,51.93,14
2010-03-16 00:00:00+00,8.05,8.06,8.05,8.06,-0.98,3508,56.55,10
2010-03-17 00:00:00+00,8.06,8.14,7.9,7.9,-1.99,7706,123.47,19
2010-03-18 00:00:00+00,7.9,7.9,7.7,7.9,0,4237,66.63,13
2010-03-19 00:00:00+00,7.9,7.9,7.75,7.75,-1.9,995,15.72,7
2010-03-22 00:00:00+00,7.71,8.03,7.71,8.03,3.61,535,8.34,3
2010-03-23 00:00:00+00,7.67,8.03,7.67,7.81,-2.74,22149,349.65,15
2010-03-24 00:00:00+00,7.8,8,7.8,8,2.43,3881,60.55,13
2010-03-25 00:00:00+00,8.02,8.05,7.85,8.05,0.63,9090,146.05,10
2010-03-26 00:00:00+00,8,8.05,7.92,8.05,0,4231,67.39,10
2010-03-29 00:00:00+00,8.06,8.06,8,8,-0.62,4222,67.82,10
2010-03-30 00:00:00+00,7.96,8,7.96,7.96,-0.5,6632,105.69,12
2010-03-31 00:00:00+00,7.96,8.4,7.76,7.9,-0.75,52031,837.49,56
2010-04-01 00:00:00+00,8.05,8.17,8.05,8.16,3.29,7765,126.25,17
2010-04-06 00:00:00+00,8.16,8.32,8.06,8.21,0.61,69131,1132.14,48
2010-04-07 00:00:00+00,8.26,8.42,8.23,8.42,2.56,8017,133.49,17
2010-04-08 00:00:00+00,8.21,8.45,8.21,8.45,0.36,3491,58.57,15
2010-04-09 00:00:00+00,8.42,8.58,8.42,8.58,1.54,9117,154.7,25
2010-04-12 00:00:00+00,8.6,8.6,8.31,8.55,-0.35,6145,103.93,12
2010-04-13 00:00:00+00,8.5,8.55,8.45,8.5,-0.58,18420,313.12,23
2010-04-14 00:00:00+00,8.5,8.6,8.5,8.6,1.18,12071,205.7,20
2010-04-15 00:00:00+00,8.5,8.5,8.4,8.5,-1.16,3151,53.32,10
2010-04-16 00:00:00+00,8.42,8.49,8.36,8.49,-0.12,2817,47.61,9
2010-04-19 00:00:00+00,8.34,8.34,8.1,8.11,-4.48,13276,216.17,20
2010-04-20 00:00:00+00,8.2,8.29,8.1,8.25,1.73,7477,123.57,11
2010-04-21 00:00:00+00,8.1,8.5,8.1,8.23,-0.24,56876,934.82,34
2010-04-22 00:00:00+00,8.23,8.47,8.23,8.26,0.36,10706,177.71,19
2010-04-23 00:00:00+00,8.27,8.48,8.27,8.4,1.69,1074,18.03,7
2010-04-26 00:00:00+00,8.5,8.5,8.31,8.48,0.95,18719,317.7,19
2010-04-27 00:00:00+00,8.48,8.48,8.48,8.48,0,715,12.13,4
2010-04-28 00:00:00+00,8.2,8.45,8.2,8.45,-0.35,101319,1671.64,9
2010-04-29 00:00:00+00,8.47,8.48,8.46,8.46,0.12,10586,179.26,10
2010-04-30 00:00:00+00,8.46,8.49,8.46,8.49,0.35,39471,668.66,22
2010-05-04 00:00:00+00,8.4,8.4,8.36,8.36,-1.53,670,11.24,5
2010-05-05 00:00:00+00,8.16,8.18,8.16,8.18,-2.15,275,4.49,3
2010-05-06 00:00:00+00,8.16,8.18,8,8.1,-0.98,3679,59.5,8
2010-05-07 00:00:00+00,8.05,8.1,7.65,8,-1.23,11210,180.08,27
2010-05-10 00:00:00+00,7.82,8.43,7.82,8.43,5.38,3060,50.23,10
2010-05-11 00:00:00+00,8.29,8.43,8.29,8.29,-1.66,4154,69.58,7
2010-05-12 00:00:00+00,8.38,8.48,8.3,8.48,2.29,15726,265.87,25
2010-05-13 00:00:00+00,8.48,8.48,8.48,8.48,0,4501,76.34,5
2010-05-14 00:00:00+00,8.48,8.48,8.4,8.4,-0.94,2110,35.7,10
2010-05-17 00:00:00+00,8.35,8.35,8.35,8.35,-0.6,2980,49.77,7
2010-05-18 00:00:00+00,8.4,8.4,8.25,8.25,-1.2,3018,49.91,6
2010-05-19 00:00:00+00,8.23,8.4,8,8.26,0.12,6734,108.27,11
2010-05-20 00:00:00+00,8,8,7.81,7.81,-5.45,9569,151.48,12
2010-05-21 00:00:00+00,8.15,8.15,7.76,8.1,3.71,3305,52.79,13
2010-05-24 00:00:00+00,8.19,8.19,8.19,8.19,1.11,357,5.85,3
2010-05-25 00:00:00+00,7.85,8.05,7.75,8.05,-1.71,2500,39.56,8
2010-05-26 00:00:00+00,8.05,8.05,8.05,8.05,0,238,3.83,3
2010-05-27 00:00:00+00,8.13,8.14,8.05,8.05,0,824,13.35,5
2010-05-28 00:00:00+00,8.05,8.18,8.05,8.18,1.61,2424,39.38,8
2010-05-31 00:00:00+00,0,0,0,8.18,0,0,0,0
2010-06-01 00:00:00+00,7.96,8.1,7.95,8.05,-1.59,57035,919.3,11
2010-06-02 00:00:00+00,8.09,8.1,8.09,8.09,0.5,1125,18.21,3
2010-06-04 00:00:00+00,7.9,8.1,7.9,8.1,0.12,210,3.4,2
2010-06-07 00:00:00+00,0,0,0,8.1,0,0,0,0
2010-06-08 00:00:00+00,7.86,8.21,7.85,8.21,1.36,6209,98.18,13
2010-06-09 00:00:00+00,0,0,0,8.21,0,0,0,0
2010-06-10 00:00:00+00,0,0,0,8.21,0,0,0,0
2010-06-11 00:00:00+00,7.85,8.1,7.85,8.1,-1.34,133,2.11,4
2010-06-14 00:00:00+00,7.85,8,7.85,8,-1.23,5285,83.04,10
2010-06-15 00:00:00+00,8,8,7.97,7.97,-0.38,1250,19.97,3
2010-06-16 00:00:00+00,7.85,8,7.85,8,0.38,12616,198.88,21
2010-06-17 00:00:00+00,8,8.15,7.9,8.15,1.88,4798,77.45,10
2010-06-18 00:00:00+00,8.13,8.15,8.05,8.15,0,774,12.55,6
2010-06-21 00:00:00+00,0,0,0,8.15,0,0,0,0
2010-06-22 00:00:00+00,7.92,8.14,7.92,8.14,-0.12,50,0.8,3
2010-06-23 00:00:00+00,8.1,8.1,7.92,8.09,-0.61,847,13.59,3
2010-06-24 00:00:00+00,7.9,7.9,7.9,7.9,-2.35,808,12.77,2
2010-06-25 00:00:00+00,7.75,8.05,7.75,8.05,1.9,137,2.13,4
2010-06-28 00:00:00+00,7.76,8.05,7.75,8.05,0,3412,54.13,9
2010-06-29 00:00:00+00,8.05,8.05,7.76,7.76,-3.6,1463,23.5,3
2010-06-30 00:00:00+00,7.75,8.05,7.75,7.76,0,3299,52.34,8
2010-07-01 00:00:00+00,8.04,8.04,8.04,8.04,3.61,23,0.37,2
2010-07-02 00:00:00+00,7.75,7.95,7.7,7.95,-1.12,2948,45.54,11
2010-07-05 00:00:00+00,7.67,7.94,7.67,7.94,-0.13,948,14.65,7
2010-07-06 00:00:00+00,0,0,0,7.94,0,0,0,0
2010-07-07 00:00:00+00,7.94,7.94,7.94,7.94,0,310,4.92,2
2010-07-08 00:00:00+00,7.95,8,7.94,7.94,0,3014,48.2,5
2010-07-09 00:00:00+00,7.94,7.94,7.8,7.8,-1.76,5061,78.97,10
2010-07-12 00:00:00+00,7.8,7.8,7.8,7.8,0,750,11.7,2
2010-07-13 00:00:00+00,7.81,7.81,7.81,7.81,0.13,7,0.11,1
2010-07-14 00:00:00+00,7.81,8,7.8,8,2.43,38274,598.21,8
2010-07-15 00:00:00+00,8,8,7.9,7.9,-1.25,1174,18.66,4
2010-07-16 00:00:00+00,7.9,7.9,7.9,7.9,0,3500,55.3,2
2010-07-19 00:00:00+00,7.9,7.9,7.84,7.84,-0.76,435,6.83,2
2010-07-20 00:00:00+00,7.84,7.9,7.8,7.8,-0.51,629,9.82,5
2010-07-21 00:00:00+00,7.8,7.8,7.8,7.8,0,550,8.58,1
2010-07-22 00:00:00+00,7.89,7.98,7.89,7.98,2.31,5000,79.32,4
2010-07-23 00:00:00+00,7.98,7.98,7.98,7.98,0,1,0.02,1
2010-07-26 00:00:00+00,7.83,7.83,7.83,7.83,-1.88,290,4.54,1
2010-07-27 00:00:00+00,7.81,7.96,7.8,7.96,1.66,80455,1255.13,5
2010-07-28 00:00:00+00,7.8,7.99,7.8,7.99,0.38,10500,163.97,6
2010-07-29 00:00:00+00,7.81,7.81,7.81,7.81,-2.25,15,0.23,1
2010-07-30 00:00:00+00,7.82,8,7.82,8,2.43,1260,20.05,4
2010-08-02 00:00:00+00,8,8.07,7.81,8.07,0.88,2142,34.27,9
2010-08-03 00:00:00+00,8.06,8.12,8.06,8.12,0.62,1252,20.26,4
2010-08-04 00:00:00+00,8.12,8.12,8.12,8.12,0,257,4.17,3
2010-08-05 00:00:00+00,8.1,8.1,8.1,8.1,-0.25,851,13.79,3
2010-08-06 00:00:00+00,8.12,8.12,8.1,8.1,0,1698,27.53,3
2010-08-09 00:00:00+00,8.1,8.1,8.1,8.1,0,460,7.45,2
2010-08-10 00:00:00+00,8.1,8.1,7.83,8.06,-0.49,8187,131.16,13
2010-08-11 00:00:00+00,8,8.1,8,8,-0.74,7565,121.14,9
2010-08-12 00:00:00+00,8,8.05,7.85,8.05,0.63,250375,4005.98,9
2010-08-13 00:00:00+00,8.05,8.05,8,8,-0.62,4136,66.18,4
2010-08-16 00:00:00+00,0,0,0,8,0,0,0,0
2010-08-17 00:00:00+00,7.86,7.99,7.86,7.99,-0.13,464,7.34,3
2010-08-18 00:00:00+00,7.9,7.9,7.9,7.9,-1.13,12,0.19,1
2010-08-19 00:00:00+00,8.04,8.04,7.85,7.85,-0.63,483,7.62,6
2010-08-20 00:00:00+00,7.85,7.85,7.65,7.84,-0.13,2345,36.25,10
2010-08-23 00:00:00+00,7.64,7.88,7.64,7.88,0.51,120,1.84,2
2010-08-24 00:00:00+00,7.7,7.83,7.64,7.64,-3.05,601,9.25,4
2010-08-25 00:00:00+00,7.89,7.89,7.54,7.54,-1.31,1144,17.44,9
2010-08-26 00:00:00+00,7.6,7.86,7.6,7.86,4.24,2731,42.57,11
2010-08-27 00:00:00+00,7.9,7.9,7.9,7.9,0.51,244,3.86,3
2010-08-30 00:00:00+00,7.9,7.9,7.9,7.9,0,300,4.74,2
2010-08-31 00:00:00+00,7.8,8,7.8,7.99,1.14,6890,109.65,12
2010-09-01 00:00:00+00,7.98,7.98,7.8,7.8,-2.38,840,13.15,4
2010-09-02 00:00:00+00,7.73,7.73,7.73,7.73,-0.9,900,13.91,1
2010-09-03 00:00:00+00,7.84,7.84,7.84,7.84,1.42,904,14.17,4
2010-09-06 00:00:00+00,7.84,7.9,7.84,7.9,0.77,2825,44.35,6
2010-09-07 00:00:00+00,7.84,7.85,7.84,7.85,-0.63,308,4.83,3
2010-09-08 00:00:00+00,7.85,7.85,7.85,7.85,0,895,14.05,3
2010-09-09 00:00:00+00,7.9,7.9,7.85,7.9,0.64,2917,45.87,8
2010-09-10 00:00:00+00,7.85,7.85,7.75,7.75,-1.9,7008,110.02,4
2010-09-13 00:00:00+00,7.76,7.9,7.76,7.8,0.65,1020,15.98,4
2010-09-14 00:00:00+00,7.88,7.88,7.88,7.88,1.03,1,0.02,1
2010-09-15 00:00:00+00,7.83,7.83,7.8,7.8,-1.02,4700,73.36,3
2010-09-16 00:00:00+00,7.8,7.8,7.75,7.75,-0.64,278,4.32,5
2010-09-17 00:00:00+00,7.6,7.75,7.56,7.75,0,14376,222.56,8
2010-09-20 00:00:00+00,7.75,7.75,7.75,7.75,0,441,6.84,3
2010-09-21 00:00:00+00,7.7,7.75,7.7,7.75,0,775,11.96,4
2010-09-22 00:00:00+00,7.85,7.85,7.85,7.85,1.29,1000,15.7,3
2010-09-23 00:00:00+00,0,0,0,7.85,0,0,0,0
2010-09-24 00:00:00+00,7.56,7.9,7.56,7.9,0.64,1570,24.49,7
2010-09-27 00:00:00+00,0,0,0,7.9,0,0,0,0
2010-09-28 00:00:00+00,7.78,7.78,7.66,7.66,-3.04,497,7.71,4
2010-09-29 00:00:00+00,7.66,7.66,7.66,7.66,0,105,1.61,2
2010-09-30 00:00:00+00,7.53,7.64,7.53,7.64,-0.26,2000,30.34,2
2010-10-01 00:00:00+00,7.64,7.8,7.64,7.8,2.09,1239,19.14,8
2010-10-04 00:00:00+00,7.5,7.5,7.19,7.45,-4.49,12901,191.01,28
2010-10-05 00:00:00+00,7.47,7.47,7.45,7.45,0,3709,55.27,2
2010-10-06 00:00:00+00,7.25,7.45,7.22,7.45,0,1222,17.87,7
2010-10-07 00:00:00+00,7.5,7.5,7.5,7.5,0.67,2000,30,6
2010-10-08 00:00:00+00,7.19,7.3,7.15,7.3,-2.67,257335,3756.35,12
2010-10-11 00:00:00+00,0,0,0,7.3,0,0,0,0
2010-10-12 00:00:00+00,7.1,7.81,7.1,7.8,6.85,265518,4132.77,38
2010-10-13 00:00:00+00,7.83,8,7.83,7.9,1.28,7814,123.6,19
2010-10-14 00:00:00+00,7.95,7.98,7.9,7.9,0,1322,21.01,10
2010-10-15 00:00:00+00,7.81,7.95,7.8,7.9,0,6393,101.3,12
2010-10-18 00:00:00+00,7.8,7.8,7.75,7.75,-1.9,2000,31.18,3
2010-10-19 00:00:00+00,7.8,7.8,7.6,7.75,0,33429,519.49,27
2010-10-20 00:00:00+00,7.75,7.97,7.7,7.9,1.94,18701,293.35,57
2010-10-21 00:00:00+00,7.98,7.98,7.8,7.98,1.01,5540,88.13,24
2010-10-22 00:00:00+00,7.76,7.99,7.76,7.93,-0.63,2874,45.62,12
2010-10-25 00:00:00+00,7.95,8,7.93,8,0.88,12692,202.73,20
2010-10-26 00:00:00+00,8.05,8.65,8.05,8.6,7.5,34981,584.67,99
2010-10-27 00:00:00+00,8.6,8.6,8.11,8.2,-4.65,45923,754.94,143
2010-10-28 00:00:00+00,8.2,8.48,8.18,8.4,2.44,8289,137.38,29
2010-10-29 00:00:00+00,8.22,8.45,7.7,8.45,0.6,16973,278.77,39
2010-11-02 00:00:00+00,8.4,8.4,8.11,8.19,-3.08,4623,75.57,20
2010-11-03 00:00:00+00,8.4,8.4,7.7,8.16,-0.37,13514,219.04,44
2010-11-04 00:00:00+00,8.38,8.38,8.15,8.16,0,17294,284.3,34
2010-11-05 00:00:00+00,8.29,8.7,8.29,8.7,6.62,48225,817.22,103
2010-11-08 00:00:00+00,8.79,8.79,8.46,8.66,-0.46,8834,151.15,24
2010-11-09 00:00:00+00,8.65,8.75,8.65,8.75,1.04,3838,66.84,16
2010-11-10 00:00:00+00,8.75,8.9,8.41,8.7,-0.57,22363,392.14,47
2010-11-12 00:00:00+00,8.49,8.89,8.35,8.68,-0.23,23076,398.12,34
2010-11-15 00:00:00+00,8.81,8.89,8.7,8.89,2.42,7031,124.52,32
2010-11-16 00:00:00+00,8.64,8.68,8.49,8.6,-3.26,40463,695.92,111
2010-11-17 00:00:00+00,8.65,8.66,8.41,8.65,0.58,163531,2815.66,50
2010-11-18 00:00:00+00,8.6,8.79,8.6,8.74,1.04,5753,99.13,24
2010-11-19 00:00:00+00,8.75,8.75,8.52,8.65,-1.03,194458,3364.53,28
2010-11-22 00:00:00+00,8.78,8.78,8.65,8.75,1.16,7501,130.91,30
2010-11-23 00:00:00+00,8.83,8.83,8.53,8.71,-0.46,14784,254.72,18
2010-11-24 00:00:00+00,8.6,8.67,8.5,8.67,-0.46,19845,338.52,20
2010-11-25 00:00:00+00,8.69,8.7,8.43,8.43,-2.77,26157,449.73,16
2010-11-26 00:00:00+00,8.64,8.69,8.43,8.5,0.83,1408,23.93,9
2010-11-29 00:00:00+00,8.5,8.59,8.5,8.59,1.06,2516,43.01,10
2010-11-30 00:00:00+00,8.59,8.59,8.45,8.5,-1.05,21397,367.1,34
2010-12-01 00:00:00+00,8.5,8.74,8.43,8.6,1.18,42968,739.48,85
2010-12-02 00:00:00+00,8.69,8.73,8.6,8.68,0.93,11264,195.34,47
2010-12-03 00:00:00+00,8.68,8.68,8.44,8.52,-1.84,7816,134.08,31
2010-12-06 00:00:00+00,8.58,8.58,8.47,8.5,-0.23,5030,85.86,14
2010-12-07 00:00:00+00,8.5,8.5,8.14,8.5,0,18837,317.59,38
2010-12-08 00:00:00+00,8.41,8.49,8.4,8.49,-0.12,7525,126.51,15
2010-12-09 00:00:00+00,8.53,8.53,8.22,8.44,-0.59,4381,73.5,16
2010-12-10 00:00:00+00,8.31,8.38,8.25,8.38,-0.71,1555,25.78,13
2010-12-13 00:00:00+00,8.3,8.52,8.18,8.52,1.67,10364,172.29,29
2010-12-14 00:00:00+00,8.4,8.5,8.4,8.5,-0.23,3530,59.34,6
2010-12-15 00:00:00+00,8.4,8.49,8.4,8.49,-0.12,4343,73.19,12
2010-12-16 00:00:00+00,8.4,8.69,8.31,8.69,2.36,9076,154.79,18
2010-12-17 00:00:00+00,8.69,8.69,8.52,8.69,0,3930,67.94,16
2010-12-20 00:00:00+00,8.6,8.69,8.5,8.67,-0.23,257796,4429.38,27
2010-12-21 00:00:00+00,8.5,8.77,8.5,8.77,1.15,4550,79.69,13
2010-12-22 00:00:00+00,8.62,8.75,8.34,8.35,-4.79,15863,266.37,35
2010-12-23 00:00:00+00,8.49,8.49,8.01,8.25,-1.2,7170,118.02,21
2010-12-27 00:00:00+00,8.06,8.29,7.88,7.88,-4.48,12494,200.52,44
2010-12-28 00:00:00+00,7.88,7.96,7.26,7.48,-5.08,18769,284.21,62
2010-12-29 00:00:00+00,7.58,7.58,7.32,7.5,0.27,8734,131.47,29
2010-12-30 00:00:00+00,7.48,7.5,7.4,7.4,-1.33,28996,432.16,24
2010-12-31 00:00:00+00,7.5,7.5,7.4,7.4,0,3081,45.63,8
2011-01-03 00:00:00+00,7.4,7.43,7.35,7.35,-0.68,9317,68.85,20
2011-01-04 00:00:00+00,7.45,7.48,7.25,7.39,0.54,9119,67.24,31
2011-01-05 00:00:00+00,7.4,7.76,7.28,7.68,3.92,29981,225.15,52
2011-01-07 00:00:00+00,7.77,7.98,7.77,7.98,3.91,7612,60.33,26
2011-01-10 00:00:00+00,7.98,7.98,7.67,7.67,-3.88,6276,48.63,18
2011-01-11 00:00:00+00,7.79,7.99,7.7,7.96,3.78,3514,27.37,12
2011-01-12 00:00:00+00,7.85,8.1,7.85,8.1,1.76,5941,47.52,17
2011-01-13 00:00:00+00,8,8.2,8,8.15,0.62,6559,52.67,19
2011-01-14 00:00:00+00,8.07,8.1,8,8.1,-0.61,1786,14.35,9
2011-01-17 00:00:00+00,8.1,8.1,8,8.1,0,43038,344.37,22
2011-01-18 00:00:00+00,8,8.01,8,8,-1.23,3845,30.76,6
2011-01-19 00:00:00+00,8.01,8.09,7.96,7.96,-0.5,66999,536.27,16
2011-01-20 00:00:00+00,8.1,8.1,7.66,7.9,-0.75,6151,48.34,14
2011-01-21 00:00:00+00,7.73,7.85,7.73,7.85,-0.63,538,4.2,3
2011-01-24 00:00:00+00,7.8,7.81,7.8,7.8,-0.64,1135,8.85,5
