date,open,high,low,close,difference,volume,turnover,transactions
2017-11-28 00:00:00+00,43.3,44.26,43,44.26,2.22,1234,53.46,16
2017-11-29 00:00:00+00,44.24,44.24,43.13,44.1,-0.36,5976,263.41,20
2017-11-30 00:00:00+00,43.15,44.25,43.15,44.25,0.34,2745,121.25,11
2017-12-01 00:00:00+00,44.25,44.3,43.01,43.4,-1.92,3217,141.46,33
2017-12-04 00:00:00+00,43.01,43.98,43,43.8,0.92,278,12.06,12
2017-12-05 00:00:00+00,43.11,43.5,43.11,43.49,-0.71,533,23.18,5
2017-12-06 00:00:00+00,43.8,44,43.15,43.98,1.13,21536,944.86,57
2017-12-07 00:00:00+00,44,44.5,43.7,44.5,1.18,6467,287.28,33
2017-12-08 00:00:00+00,44,45.89,44,45.85,3.03,20357,910.44,110
2017-12-11 00:00:00+00,46,46,45.01,45.99,0.31,1957,89.59,30
2017-12-12 00:00:00+00,45.2,45.85,45,45.85,-0.3,3968,179.25,36
2017-12-13 00:00:00+00,45.84,45.84,45.26,45.49,-0.79,493,22.5,15
2017-12-14 00:00:00+00,45,45.27,44.11,45.25,-0.53,349,15.63,22
2017-12-15 00:00:00+00,44.99,45.5,44.99,45.49,0.53,4299,194.88,28
2017-12-18 00:00:00+00,45.49,45.49,44.06,44.65,-1.85,32724,1459.46,120
2017-12-19 00:00:00+00,44.8,44.88,44.21,44.65,0,6207,276.89,64
2017-12-20 00:00:00+00,44.76,45.4,44.76,45.39,1.66,6233,280.87,64
2017-12-21 00:00:00+00,44.4,45,44.4,45,-0.86,9623,430.68,53
2017-12-22 00:00:00+00,45.35,45.5,44.61,45.5,1.11,26994,1224.71,130
2017-12-27 00:00:00+00,45.8,47.4,45.06,47.4,4.18,8841,408.92,97
2017-12-28 00:00:00+00,47.35,50.45,46.33,50.45,6.43,17986,869.89,167
2017-12-29 00:00:00+00,50.4,50.4,48.5,48.5,-3.87,32271,1575.47,125
2018-01-03 00:00:00+00,48.5,50.2,46.2,47.2,-2.68,6068,287.66,140
2018-01-04 00:00:00+00,47.3,48.2,47,48.2,2.12,5211,247.52,137
2018-01-05 00:00:00+00,48.1,48.5,47.6,48.5,0.62,487,23.42,23
2018-01-08 00:00:00+00,48.3,48.4,48.2,48.4,-0.21,75907,3666.32,32
2018-01-09 00:00:00+00,48.1,48.4,48.1,48.2,-0.41,8542,412.66,17
2018-01-10 00:00:00+00,48.3,49.5,48.3,49.5,2.7,40347,1961.12,37
2018-01-11 00:00:00+00,49.9,51.4,48.5,51,3.03,63273,3177.98,57
2018-01-12 00:00:00+00,51.6,51.6,50.2,50.2,-1.57,35541,1811.13,16
2018-01-15 00:00:00+00,50,50.4,49.5,50.4,0.4,1699,84.66,20
2018-01-16 00:00:00+00,50.4,50.4,49.5,50.2,-0.4,18377,920.03,22
2018-01-17 00:00:00+00,50,50,49,49.4,-1.59,2446,119.96,16
2018-01-18 00:00:00+00,49.3,50,49.1,50,1.21,5735,286.56,22
2018-01-19 00:00:00+00,50.4,50.4,50,50,0,43396,2170.04,23
2018-01-22 00:00:00+00,49.7,52,49.7,51.8,3.6,72063,3614.22,32
2018-01-23 00:00:00+00,52,52.8,51.4,52,0.39,146193,7613.54,43
2018-01-24 00:00:00+00,51.8,51.8,50.8,50.8,-2.31,954,49.17,19
2018-01-25 00:00:00+00,49.6,50,49.1,49.1,-3.35,2763,136.93,38
2018-01-26 00:00:00+00,49.8,51.4,49.8,51.2,4.28,3791,191.15,35
2018-01-29 00:00:00+00,51,52.2,51,52,1.56,52081,2688.24,36
2018-01-30 00:00:00+00,51.6,52,50.4,52,0,454,23.46,11
2018-01-31 00:00:00+00,51.8,52,51,52,0,1486,76.92,19
2018-02-01 00:00:00+00,51.8,52.2,51.8,51.8,-0.38,156,8.11,7
2018-02-02 00:00:00+00,52,52.2,52,52.2,0.77,11641,606.47,36
2018-02-05 00:00:00+00,50,52,48.2,52,-0.38,4632,233.97,71
2018-02-06 00:00:00+00,49.1,52.2,49.1,51.2,-1.54,273270,14219.82,150
2018-02-07 00:00:00+00,51.2,51.8,51,51.8,1.17,8974,457.9,47
2018-02-08 00:00:00+00,50.8,52,50.6,52,0.39,818,41.53,16
2018-02-09 00:00:00+00,50,50.4,49.6,50,-3.85,13730,686.6,169
2018-02-12 00:00:00+00,50,51,50,51,2,748,37.48,16
2018-02-13 00:00:00+00,51.4,51.4,50.2,51.2,0.39,3929,200.71,68
2018-02-14 00:00:00+00,51.6,53.8,50.6,53.2,3.91,116999,6195.59,62
2018-02-15 00:00:00+00,53,54.4,52.8,54.4,2.26,8069,431.33,56
2018-02-16 00:00:00+00,53,54.4,52.8,53,-2.57,43133,2295.86,86
2018-02-19 00:00:00+00,53,54,53,54,1.89,15862,840.71,32
2018-02-20 00:00:00+00,53.8,54,53,53.4,-1.11,1560,83.42,19
2018-02-21 00:00:00+00,52.4,53.2,52.4,53.2,-0.37,433,22.88,11
2018-02-22 00:00:00+00,53,54,53,54,1.5,750,40.25,12
2018-02-23 00:00:00+00,53.2,53.2,53,53.2,-1.48,1591,84.41,11
2018-02-26 00:00:00+00,53.2,53.2,53,53,-0.38,1520,80.68,20
2018-02-27 00:00:00+00,53,53,52,53,0,3454,182.3,19
2018-02-28 00:00:00+00,52,52.4,51.4,52.4,-1.13,9689,506.49,39
2018-03-01 00:00:00+00,52.4,53.2,52.4,53.2,1.53,1373,72.42,17
2018-03-02 00:00:00+00,53.2,53.2,52.4,52.4,-1.5,87209,4623.66,48
2018-03-05 00:00:00+00,52,52,52,52,-0.76,10,0.52,1
2018-03-06 00:00:00+00,52,53,52,53,1.92,10592,557.76,26
2018-03-07 00:00:00+00,53,53,52,52.4,-1.13,15650,820.05,4
2018-03-08 00:00:00+00,52.2,53,52.2,52.8,0.76,4792,252.94,37
2018-03-09 00:00:00+00,52.2,52.2,51.6,52,-1.52,417,21.67,9
2018-03-12 00:00:00+00,52.6,53,51.2,52.8,1.54,4260,223.94,37
2018-03-13 00:00:00+00,52.8,53.4,52,53.4,1.14,34182,1804.97,27
2018-03-14 00:00:00+00,53.4,53.4,52,52,-2.62,833,44.43,9
2018-03-15 00:00:00+00,53.8,54,52.6,53.8,3.46,46576,2469,49
2018-03-16 00:00:00+00,54,54.6,53.6,54.6,1.49,20019,1085.98,40
2018-03-19 00:00:00+00,55,55,52.2,54.6,0,3548,189.29,49
2018-03-20 00:00:00+00,52.4,54,52.4,54,-1.1,1646,88.08,26
2018-03-21 00:00:00+00,54,54.2,53,53.8,-0.37,131449,7098.17,31
2018-03-22 00:00:00+00,54,54,53,53,-1.49,5035,271.23,24
2018-03-23 00:00:00+00,53,53,52.6,52.6,-0.75,149,7.85,2
2018-03-26 00:00:00+00,52,54,52,54,2.66,186,9.78,7
2018-03-27 00:00:00+00,54,54,53,54,0,117601,6233.04,12
2018-03-28 00:00:00+00,54,54,52,52.8,-2.22,71013,3763.37,18
2018-03-29 00:00:00+00,52.6,54,51.6,53.2,0.76,12126,640.86,27
2018-04-03 00:00:00+00,53,53.6,51.8,53.6,0.75,60,3.14,7
2018-04-04 00:00:00+00,52,52.6,52,52.4,-2.24,3287,172.06,34
2018-04-05 00:00:00+00,52,52.2,52,52.2,-0.38,7551,393.86,21
2018-04-06 00:00:00+00,53,53,50.8,51.8,-0.77,3631,187.88,46
2018-04-09 00:00:00+00,50.6,52.8,50.6,52.8,1.93,7270,377.5,27
2018-04-10 00:00:00+00,52.6,54,52.6,54,2.27,51424,2726.34,20
2018-04-11 00:00:00+00,54,54,52.2,54,0,247,13.01,12
2018-04-12 00:00:00+00,52.2,54.8,52.2,54.8,1.48,11042,595.59,27
2018-04-13 00:00:00+00,53.2,54,53.2,54,-1.46,577,30.95,13
2018-04-16 00:00:00+00,53.8,53.8,52.2,53.6,-0.74,7094,377.31,18
2018-04-17 00:00:00+00,53.6,53.8,53.4,53.8,0.37,13037,697.49,6
2018-04-18 00:00:00+00,53.6,53.6,52.6,53.2,-1.12,11005,589.49,17
2018-04-19 00:00:00+00,51.8,54,51.8,52.6,-1.13,16159,856.85,78
2018-04-20 00:00:00+00,53,54,53,54,2.66,4107,218.28,15
2018-04-23 00:00:00+00,53.4,54,53,54,0,50578,2712,36
2018-04-24 00:00:00+00,53.4,55.8,53.4,55.8,3.33,45669,2532.16,66
2018-04-25 00:00:00+00,56,56,55.4,56,0.36,11312,630.87,53
2018-04-26 00:00:00+00,56,56.4,55.8,56,0,78905,4418.84,32
2018-04-27 00:00:00+00,56,56.2,55.8,55.8,-0.36,66358,3715.85,48
2018-04-30 00:00:00+00,56,56.2,53,53,-5.02,4722,255.52,39
2018-05-02 00:00:00+00,54.4,55,53.4,54.2,2.26,5057,275.41,50
2018-05-04 00:00:00+00,54.6,54.8,53.8,54.8,1.11,1643,89.6,23
2018-05-07 00:00:00+00,54.6,55.6,54.2,55,0.36,11427,628.36,31
2018-05-08 00:00:00+00,55,56,54.4,56,1.82,34218,1907.25,35
2018-05-09 00:00:00+00,56,56,55.6,56,0,75483,4211.99,18
2018-05-10 00:00:00+00,56,56,54.4,56,0,34782,1944.28,48
2018-05-11 00:00:00+00,56,56,55.2,56,0,68518,3786.54,27
2018-05-14 00:00:00+00,56,56,55,56,0,411,22.88,17
2018-05-15 00:00:00+00,56,56,55.4,56,0,4465,249.73,24
2018-05-16 00:00:00+00,56.2,56.6,56,56.6,1.07,10437,588.31,16
2018-05-17 00:00:00+00,56.6,56.6,55.2,56.4,-0.35,11591,651.86,20
2018-05-18 00:00:00+00,55.6,56,55.6,55.8,-1.06,23232,1300.97,4
2018-05-21 00:00:00+00,56.4,56.6,55.2,56.6,1.43,135,7.6,12
2018-05-22 00:00:00+00,56.8,57,54.6,56,-1.06,24854,1395.45,20
2018-05-23 00:00:00+00,56,56,54.4,55,-1.79,13449,744.86,21
2018-05-24 00:00:00+00,55.2,55.8,53.2,54,-1.82,20788,1150.98,18
2018-05-25 00:00:00+00,54,54,52.2,54,0,10510,566.37,27
2018-05-28 00:00:00+00,54,55.4,53.2,55.4,2.59,56205,3003.39,12
2018-05-29 00:00:00+00,55.2,55.2,53.4,53.8,-2.89,1427,76.78,21
2018-05-30 00:00:00+00,53.8,54.4,53,54,0.37,2348,126.79,17
2018-06-01 00:00:00+00,52.4,55,52.4,54.6,1.11,13560,744.66,21
2018-06-04 00:00:00+00,54,54.2,53.4,54,-1.1,6047,326.48,37
2018-06-05 00:00:00+00,54,54,53,53.6,-0.74,13194,712.44,11
2018-06-06 00:00:00+00,52.6,52.6,52.6,52.6,-1.87,326,17.15,7
2018-06-07 00:00:00+00,52.6,54.8,51.6,54.8,4.18,12438,651.36,69
2018-06-08 00:00:00+00,53.4,53.4,53.4,53.4,-2.55,86,4.59,2
2018-06-11 00:00:00+00,53.2,54.8,53.2,54,1.12,929,50.08,9
2018-06-12 00:00:00+00,54,54.4,53.6,53.6,-0.74,1616,87.64,16
2018-06-13 00:00:00+00,53.2,54,53,53,-1.12,1564,84.11,34
2018-06-14 00:00:00+00,53,53.6,52,52.2,-1.51,3057,160.31,41
2018-06-15 00:00:00+00,52,52.8,52,52.8,1.15,36936,1921.03,55
2018-06-18 00:00:00+00,52.6,52.6,52,52,-1.52,2390,124.32,8
2018-06-19 00:00:00+00,51.4,52,50,52,0,7604,393.58,22
2018-06-20 00:00:00+00,51.8,51.8,50.2,50.2,-3.46,22058,1132.84,16
2018-06-21 00:00:00+00,50,52.4,50,51,1.59,8512,433.94,103
2018-06-22 00:00:00+00,51,51,50,50,-1.96,786,39.84,10
2018-06-25 00:00:00+00,49.7,51,47.2,51,2,7343,356.78,43
2018-06-26 00:00:00+00,51,51,50.8,51,0,951,48.48,9
2018-06-27 00:00:00+00,50,50.2,49.5,49.5,-2.94,36081,1786.37,15
2018-06-28 00:00:00+00,49.9,50,49,49,-1.01,81392,3998.25,18
2018-06-29 00:00:00+00,49,50.8,49,50.8,3.67,919,46.46,15
2018-07-02 00:00:00+00,50.4,50.8,50,50.6,-0.39,2558,128.94,14
2018-07-03 00:00:00+00,50.2,50.2,50,50,-1.19,6307,315.35,8
2018-07-04 00:00:00+00,50.8,50.8,50.6,50.6,1.2,306,15.54,7
2018-07-05 00:00:00+00,50,50.8,50,50.8,0.4,357,18.03,9
2018-07-06 00:00:00+00,50.2,50.8,50,50.8,0,2163,108.16,11
2018-07-09 00:00:00+00,50,55,50,50.8,2.01,3940,197.26,16
2018-07-10 00:00:00+00,50.8,50.8,50,50,-1.57,26282,1327.07,15
2018-07-11 00:00:00+00,49,50.4,48.3,49.9,-0.2,7171,357.39,35
2018-07-12 00:00:00+00,50,50.6,50,50.6,1.4,27845,1392.26,4
2018-07-13 00:00:00+00,50.4,50.4,49.6,50.4,-0.4,5118,257.76,21
2018-07-16 00:00:00+00,49.3,50.4,48.5,50.4,0,5656,283.27,38
2018-07-17 00:00:00+00,50,50,49.1,50,-0.79,4344,217.1,26
2018-07-18 00:00:00+00,49.1,50,49.1,50,0,2913,145.62,7
2018-07-19 00:00:00+00,49.4,49.4,49.3,49.3,-1.4,32,1.58,3
2018-07-20 00:00:00+00,49.1,49.5,48.9,48.9,-0.81,1568,77.28,15
2018-07-23 00:00:00+00,48.8,50.8,48,48,-1.84,66350,3223.27,18
2018-07-24 00:00:00+00,49.3,49.3,48,48,0,16341,784.58,19
2018-07-25 00:00:00+00,48,48,48,48,0,60,2.88,3
2018-07-26 00:00:00+00,48.2,48.2,47.7,47.7,-0.63,6148,295.03,16
2018-07-27 00:00:00+00,47.7,48.6,47.7,48.3,1.26,31591,1517.06,21
2018-07-30 00:00:00+00,48.6,48.6,48,48,-0.62,1269,61.17,4
2018-07-31 00:00:00+00,48.1,48.9,47.3,48.9,1.88,6149,297.56,33
2018-08-01 00:00:00+00,48.8,49,47.7,49,0.2,5102,249.6,39
2018-08-02 00:00:00+00,49,49.2,48,49,0,13446,659.28,30
2018-08-03 00:00:00+00,49.8,49.8,48.1,48.1,-1.84,639,30.99,10
2018-08-06 00:00:00+00,48.3,48.3,48,48,-0.21,18605,898.58,15
2018-08-07 00:00:00+00,48.6,48.9,47.6,47.6,-0.83,320,15.42,19
2018-08-08 00:00:00+00,48.6,48.8,47.7,48.1,1.05,47720,2290.66,16
2018-08-09 00:00:00+00,0,0,0,48.1,0,0,0,0
2018-08-10 00:00:00+00,48.8,48.8,47.5,48,-0.21,4249,204.04,20
2018-08-13 00:00:00+00,47.5,48,47.5,48,0,246,11.71,4
2018-08-14 00:00:00+00,48,48,48,48,0,664,31.87,8
2018-08-16 00:00:00+00,47.5,48.4,47.5,48.4,0.83,20050,970.4,4
2018-08-17 00:00:00+00,48.4,48.4,48.4,48.4,0,30,1.45,1
2018-08-20 00:00:00+00,48.8,48.8,47.8,47.8,-1.24,87,4.2,6
2018-08-21 00:00:00+00,48.8,49.3,48.3,49.3,3.14,3065,149.59,11
2018-08-22 00:00:00+00,48.8,50.8,48.8,50.8,3.04,45826,2308.99,14
2018-08-23 00:00:00+00,49.7,50.8,49.7,50.8,0,2973,150.1,5
2018-08-24 00:00:00+00,50.8,53,50.6,53,4.33,1891,97.46,26
2018-08-27 00:00:00+00,53,53,52,53,0,6812,361.02,20
2018-08-28 00:00:00+00,53,55.6,53,55.6,4.91,120404,6502.24,75
2018-08-29 00:00:00+00,53.2,57,53.2,57,2.52,21180,1171.16,44
2018-08-30 00:00:00+00,57,57,54.2,56,-1.75,20792,1154.65,67
2018-08-31 00:00:00+00,53.8,57,53.8,57,1.79,107788,5965.46,35
2018-09-03 00:00:00+00,57,57,54.6,55,-3.51,5726,318.63,22
2018-09-04 00:00:00+00,54.4,55,51,51,-7.27,4485,232.52,35
2018-09-05 00:00:00+00,51,52,49,50,-1.96,3048,152.98,33
2018-09-06 00:00:00+00,49.9,49.9,46.2,49.7,-0.6,56438,2723.29,77
2018-09-07 00:00:00+00,49.1,50,49.1,49.9,0.4,9956,497.3,41
2018-09-10 00:00:00+00,49.9,52,48.4,52,4.21,1440,70.82,14
2018-09-11 00:00:00+00,50,52.6,50,52.6,1.15,1311,67.8,18
2018-09-12 00:00:00+00,53.8,53.8,52.4,53,0.76,14615,770.7,23
2018-09-13 00:00:00+00,52.8,52.8,52.8,52.8,-0.38,282,14.89,3
2018-09-14 00:00:00+00,51.6,54,51.6,52.4,-0.76,24543,1281.96,13
2018-09-17 00:00:00+00,52.4,52.4,52,52.4,0,10120,530.28,3
2018-09-18 00:00:00+00,52,52,50.8,51,-2.67,82,4.2,7
2018-09-19 00:00:00+00,51,54,49.6,50.6,-0.78,633,31.95,22
2018-09-20 00:00:00+00,49.4,50.8,49.4,50,-1.19,2227,111.42,44
2018-09-21 00:00:00+00,49.9,50.4,49.5,50,0,455,22.83,50
2018-09-24 00:00:00+00,48.6,52.2,48.6,50.6,1.2,5590,283.36,61
2018-09-25 00:00:00+00,51,51,50.6,50.6,0,24617,1253.85,31
2018-09-26 00:00:00+00,50.6,50.8,50,50.8,0.4,38086,1927,10
2018-09-27 00:00:00+00,50.4,51,50.4,51,0.39,4785,242.43,16
2018-09-28 00:00:00+00,51,51.6,50.4,51.6,1.18,6889,352.24,18
2018-10-01 00:00:00+00,51.4,52.4,51.4,51.6,0,13024,677.75,20
2018-10-02 00:00:00+00,51.6,52,51.6,52,0.78,1988,102.76,16
2018-10-03 00:00:00+00,51.6,51.6,50.6,51,-1.92,9116,468.52,20
2018-10-04 00:00:00+00,51.6,52,51.6,52,1.96,717,37.05,8
2018-10-05 00:00:00+00,51.4,51.6,51.4,51.6,-0.77,65,3.35,2
2018-10-08 00:00:00+00,51.6,51.6,50.4,51,-1.16,832,42.64,16
2018-10-09 00:00:00+00,51.6,51.6,50.2,50.2,-1.57,230,11.81,3
2018-10-10 00:00:00+00,50.8,50.8,50.4,50.4,0.4,10591,537.91,5
2018-10-11 00:00:00+00,50.4,51,50.2,50.2,-0.4,7553,382.51,40
2018-10-12 00:00:00+00,51,51,50.2,51,1.59,6842,346.87,67
2018-10-15 00:00:00+00,51,51.8,49.7,51.8,1.57,4704,237.16,31
2018-10-16 00:00:00+00,51.8,54,50.8,52,0.39,8294,431.77,99
2018-10-17 00:00:00+00,54,54,51,52,0,17724,921.96,54
2018-10-18 00:00:00+00,52,53.6,51.2,52,0,15037,784.09,46
2018-10-19 00:00:00+00,51.6,54,51.4,54,3.85,752,39.58,24
2018-10-22 00:00:00+00,53.6,54,53,53,-1.85,346,18.43,12
2018-10-23 00:00:00+00,52.6,52.6,51,51,-3.77,1042,53.44,28
2018-10-24 00:00:00+00,51,54,50.2,50.2,-1.57,1211,62.31,30
2018-10-25 00:00:00+00,50.2,51,49.3,51,1.59,1125,56.61,29
2018-10-26 00:00:00+00,50.2,51.4,50.2,51.4,0.78,5573,284.86,63
2018-10-29 00:00:00+00,50.8,51.4,49.6,50,-2.72,35045,1753.61,83
2018-10-30 00:00:00+00,49.9,52.2,49.9,50.8,1.6,7203,365.56,43
2018-10-31 00:00:00+00,50.2,52.8,49.7,52,2.36,26815,1359.56,56
2018-11-02 00:00:00+00,52,53,52,53,1.92,8779,462.29,32
2018-11-05 00:00:00+00,53.4,53.4,52.2,53.4,0.75,188,9.95,11
2018-11-06 00:00:00+00,52.4,53.4,51.8,53.4,0,494,26.11,19
2018-11-07 00:00:00+00,53,55,52.6,53.6,0.37,29517,1582.81,55
2018-11-08 00:00:00+00,54,55,52.4,53.6,0,4449,238.34,50
2018-11-09 00:00:00+00,53.2,54,53,54,0.75,3094,166.72,28
2018-11-13 00:00:00+00,54,54,52,53,-1.85,1169,61.5,31
2018-11-14 00:00:00+00,53,53.6,52.6,53,0,896,47.47,12
2018-11-15 00:00:00+00,53,53.2,52.6,53,0,1773,93.98,28
2018-11-16 00:00:00+00,53,53,51.6,52,-1.89,4950,257.99,34
2018-11-19 00:00:00+00,52,52,50.2,50.8,-2.31,3097,157.43,44
2018-11-20 00:00:00+00,50.4,50.4,48.2,50,-1.57,25038,1257.46,73
2018-11-21 00:00:00+00,50,50,49.9,50,0,10021,501.05,15
2018-11-22 00:00:00+00,50.2,50.4,49.3,50,0,7020,350.97,61
2018-11-23 00:00:00+00,50,50,49.5,50,0,3444,172.15,47
2018-11-26 00:00:00+00,49.7,50.6,49.7,50,0,369,18.4,22
2018-11-27 00:00:00+00,50,50,50,50,0,26,1.3,2
2018-11-28 00:00:00+00,50,50,49.7,50,0,3952,197.58,43
2018-11-29 00:00:00+00,50,50.4,49.8,50,0,9840,492.37,50
2018-11-30 00:00:00+00,51.2,52,49.7,49.7,-0.6,2220,111.29,25
2018-12-03 00:00:00+00,49.9,51.4,49.9,51.2,3.02,41102,2099.51,22
2018-12-04 00:00:00+00,52,53,51.8,52.2,1.95,1251,65.22,24
2018-12-05 00:00:00+00,51.8,53,51.8,53,1.53,1169,61.51,18
2018-12-06 00:00:00+00,52,52,51.4,52,-1.89,45731,2355.33,23
2018-12-07 00:00:00+00,52,52,50.6,50.6,-2.69,7445,384.8,56
2018-12-10 00:00:00+00,51.4,52.8,50.2,50.8,0.4,7900,402.96,68
2018-12-11 00:00:00+00,51,53,50,52.2,2.76,78159,4056.06,99
2018-12-12 00:00:00+00,53,53,51.2,51.6,-1.15,5214,269.57,81
2018-12-13 00:00:00+00,52,54,52,53,2.71,67012,3534.8,127
2018-12-14 00:00:00+00,53.4,53.4,52.2,52.8,-0.38,11845,625.6,122
2018-12-17 00:00:00+00,53.4,53.4,51.6,52,-1.52,31580,1642.49,83
2018-12-18 00:00:00+00,52,52,51,51.4,-1.15,11274,583.78,27
2018-12-19 00:00:00+00,51.6,52,51,52,1.17,157729,8201.11,76
2018-12-20 00:00:00+00,52,52,50.6,51.4,-1.15,793,40.69,54
2018-12-21 00:00:00+00,51.8,51.8,51,51.2,-0.39,358,18.35,15
2018-12-27 00:00:00+00,52,53.6,51,53,3.52,13511,700.61,130
2018-12-28 00:00:00+00,53.6,53.6,52,52.8,-0.38,8962,473.04,73
2019-01-02 00:00:00+00,53.6,53.6,51,52.8,0,11458,602.08,44
2019-01-03 00:00:00+00,53,54,52.4,53.4,1.14,54203,2872.38,318
2019-01-04 00:00:00+00,53,53.6,53,53,-0.75,55968,2966.42,39
2019-01-07 00:00:00+00,53,53.8,52.8,53.2,0.38,19908,1063.01,69
2019-01-08 00:00:00+00,53.2,53.4,53,53.4,0.38,7284,387.58,34
2019-01-09 00:00:00+00,53.2,53.4,53,53.4,0,7157,379.52,28
2019-01-10 00:00:00+00,53.4,53.6,53,53.6,0.37,28240,1497.69,20
2019-01-11 00:00:00+00,53.6,53.6,52.8,53.2,-0.75,441,23.48,11
2019-01-14 00:00:00+00,54,54,53.2,53.2,0,9441,506.16,48
2019-01-15 00:00:00+00,53.6,53.6,53,53.6,0.75,1248,66.44,36
2019-01-16 00:00:00+00,53.6,55,53,55,2.61,37983,2065.63,93
2019-01-17 00:00:00+00,54.8,54.8,53.8,53.8,-2.18,1451,78.48,29
2019-01-18 00:00:00+00,54.2,55.2,54.2,54.8,1.86,3390,185.36,73
2019-01-21 00:00:00+00,54.6,54.8,54.4,54.8,0,23841,1301.81,56
2019-01-22 00:00:00+00,54.6,55,54.6,54.8,0,33422,1831.16,88
2019-01-23 00:00:00+00,54.8,56.8,54.8,55.4,1.09,59520,3310.44,177
2019-01-24 00:00:00+00,55.2,58,55.2,58,4.69,39104,2218.61,159
2019-01-25 00:00:00+00,58,58.2,57.6,58,0,28503,1649.62,71
2019-01-28 00:00:00+00,58.4,58.4,57.4,58,0,4503,261.29,117
2019-01-29 00:00:00+00,57.8,58.2,57.4,58,0,25519,1479.91,37
2019-01-30 00:00:00+00,57.2,57.8,56.2,56.6,-2.41,4447,252.01,81
2019-01-31 00:00:00+00,56.6,58.4,56.6,58.4,3.18,84046,4791.69,37
2019-02-01 00:00:00+00,58.4,59,58.2,59,1.03,2674,156.61,49
2019-02-04 00:00:00+00,59,59,58.4,59,0,13278,780.78,56
2019-02-05 00:00:00+00,58,59.4,57,59.4,0.68,3519,207.02,77
2019-02-06 00:00:00+00,58,60.2,58,60,1.01,9329,557.78,99
2019-02-07 00:00:00+00,60.2,60.2,57.8,57.8,-3.67,4486,266.67,50
2019-02-08 00:00:00+00,58.6,60,57.8,59,2.08,5123,301.64,50
2019-02-11 00:00:00+00,59.6,59.8,58.4,58.4,-1.02,6590,392.01,39
2019-02-12 00:00:00+00,59,59,57.8,58,-0.68,1597,93.03,52
2019-02-13 00:00:00+00,57.8,58.4,56.4,56.8,-2.07,2414,137.74,41
2019-02-14 00:00:00+00,58,58,55.4,56.4,-0.7,3952,224.8,60
2019-02-15 00:00:00+00,56,58,55.4,57.2,1.42,45149,2555.74,118
2019-02-18 00:00:00+00,59,59,57,57.6,0.7,1621,94.08,95
2019-02-19 00:00:00+00,57.6,57.6,57.2,57.2,-0.69,64,3.69,5
2019-02-20 00:00:00+00,57,57.6,55.2,57.6,0.7,3877,217.67,120
2019-02-21 00:00:00+00,56.2,58.2,56.2,58.2,1.04,4338,250.55,77
2019-02-22 00:00:00+00,59,59,57,59,1.37,432,24.95,18
2019-02-25 00:00:00+00,58.8,59,57,57.4,-2.71,4693,272.82,130
2019-02-26 00:00:00+00,57.8,57.8,56.2,56.2,-2.09,1482,84.16,41
2019-02-27 00:00:00+00,56.4,57.6,55.8,56,-0.36,7020,393.67,252
2019-02-28 00:00:00+00,56.6,56.6,55.8,56,0,16448,921.03,49
2019-03-01 00:00:00+00,56,56,55.4,55.6,-0.71,4058,225.63,38
2019-03-04 00:00:00+00,55,55.4,54.4,55.4,-0.36,1995,109.51,66
2019-03-05 00:00:00+00,55.6,56.2,55.4,55.4,0,526,29.18,32
2019-03-06 00:00:00+00,55.8,56.8,55.8,55.8,0.72,8145,455.97,39
2019-03-07 00:00:00+00,56,56,55.8,55.8,0,1412,78.85,62
2019-03-08 00:00:00+00,55.8,55.8,55.4,55.6,-0.36,1433,79.86,30
2019-03-11 00:00:00+00,56.8,56.8,55.2,55.6,0,13986,777.39,46
2019-03-12 00:00:00+00,56.6,56.6,55.6,56,0.72,386,21.6,17
2019-03-13 00:00:00+00,56.4,58,55.8,58,3.57,12100,678.96,60
2019-03-14 00:00:00+00,57.2,57.2,56.2,56.8,-2.07,31508,1791.45,24
2019-03-15 00:00:00+00,57.6,57.6,56.2,57,0.35,6151,351.63,64
2019-03-18 00:00:00+00,57,57.2,56,56.4,-1.05,9253,524.07,41
2019-03-19 00:00:00+00,56.4,57.2,56.4,57,1.06,828,47.05,28
2019-03-20 00:00:00+00,56.8,58,56.8,58,1.75,6316,364.86,30
2019-03-21 00:00:00+00,57.8,60.8,57.8,59.4,2.41,21179,1251.54,74
2019-03-22 00:00:00+00,59.4,60,59,59,-0.67,2361,139.5,59
2019-03-25 00:00:00+00,59,59,58.2,59,0,110,6.43,10
2019-03-26 00:00:00+00,58,58.4,57.2,58,-1.69,8782,509,68
2019-03-27 00:00:00+00,57.6,59,57.6,58.8,1.38,719,42.24,21
2019-03-28 00:00:00+00,59.2,59.2,57.4,57.4,-2.38,3192,183.92,29
2019-03-29 00:00:00+00,58.6,58.8,57.4,58.8,2.44,302,17.7,16
2019-04-01 00:00:00+00,59.8,59.8,57.6,58,-1.36,1137,66.44,18
2019-04-02 00:00:00+00,59.8,59.8,57.8,59.6,2.76,241368,14193,58
2019-04-03 00:00:00+00,59.6,59.6,59,59.6,0,4516,269.01,37
2019-04-04 00:00:00+00,59.4,59.8,58.8,59.8,0.34,8640,509.95,26
2019-04-05 00:00:00+00,59.8,60,59,60,0.33,1038,62.03,49
2019-04-08 00:00:00+00,59.8,60,59.2,59.2,-1.33,2693,161.47,16
2019-04-09 00:00:00+00,59.4,59.8,58.4,59.4,0.34,2753,162.61,23
2019-04-10 00:00:00+00,59.6,59.8,59,59.4,0,22774,1344.55,28
