date,open,high,low,close,difference,volume,turnover,transactions
2014-10-13 00:00:00+00,2.15,2.15,2.14,2.14,-0.47,401,0.86,2
2014-10-14 00:00:00+00,2.11,2.11,2,2.09,-2.34,1503,3.01,9
2014-10-15 00:00:00+00,2.07,2.08,1.97,2.08,-0.48,1759,3.47,8
2014-10-16 00:00:00+00,2.07,2.07,1.97,2.02,-2.88,1671,3.3,6
2014-10-17 00:00:00+00,1.97,2.01,1.95,2.01,-0.5,2502,4.91,6
2014-10-20 00:00:00+00,2.07,2.07,2.07,2.07,2.99,2,0,2
2014-10-21 00:00:00+00,2.07,2.08,2.06,2.08,0.48,379,0.78,6
2014-10-22 00:00:00+00,2.07,2.07,1.92,2.06,-0.96,3349,6.56,15
2014-10-23 00:00:00+00,2.06,2.06,2.06,2.06,0,1,0,1
2014-10-24 00:00:00+00,2.05,2.05,1.9,2,-2.91,4350,8.38,12
2014-10-27 00:00:00+00,2,2,2,2,0,1,0,1
2014-10-28 00:00:00+00,2,2,2,2,0,1,0,1
2014-10-29 00:00:00+00,2,2,1.9,1.95,-2.5,15158,28.88,18
2014-10-30 00:00:00+00,2,2,2,2,2.56,22,0.04,2
2014-10-31 00:00:00+00,2,2,1.9,2,0,15191,28.97,10
2014-11-03 00:00:00+00,2,2,1.91,2,0,1250,2.48,5
2014-11-04 00:00:00+00,2,2.06,1.95,2.06,3,3423,6.91,10
2014-11-05 00:00:00+00,2.06,2.06,2,2.06,0,1074,2.17,5
2014-11-06 00:00:00+00,1.95,2.08,1.95,2.08,0.97,1121,2.3,6
2014-11-07 00:00:00+00,2.1,2.2,2.06,2.2,5.77,2248,4.68,6
2014-11-10 00:00:00+00,2.2,2.2,2.06,2.2,0,5841,12.43,15
2014-11-12 00:00:00+00,2.2,2.2,2.2,2.2,0,556,1.22,3
2014-11-13 00:00:00+00,2.2,2.2,2.2,2.2,0,8,0.02,1
2014-11-14 00:00:00+00,2.2,2.2,2.18,2.2,0,1120,2.46,4
2014-11-17 00:00:00+00,2.2,2.26,2.1,2.26,2.73,6224,13.71,30
2014-11-18 00:00:00+00,2.26,2.26,1.99,1.99,-11.95,11282,24.43,24
2014-11-19 00:00:00+00,1.99,2.17,1.99,2,0.5,2907,5.92,10
2014-11-20 00:00:00+00,2.17,2.17,2,2,0,1341,2.69,6
2014-11-21 00:00:00+00,2,2.15,2,2.15,7.5,2410,4.83,10
2014-11-24 00:00:00+00,2.15,2.15,1.99,2.12,-1.4,1784,3.65,10
2014-11-25 00:00:00+00,2.12,2.12,1.9,1.9,-10.38,2144,4.13,14
2014-11-26 00:00:00+00,2.09,2.09,1.98,2.08,9.47,15,0.03,3
2014-11-27 00:00:00+00,2.08,2.08,1.88,1.99,-4.33,1406,2.7,7
2014-11-28 00:00:00+00,2.03,2.03,2.02,2.03,2.01,232,0.47,5
2014-12-01 00:00:00+00,2.04,2.05,1.86,2.04,0.49,305,0.61,8
2014-12-02 00:00:00+00,2.04,2.04,1.85,2.02,-0.98,15,0.03,3
2014-12-03 00:00:00+00,2.03,2.04,1.9,2.04,0.99,243,0.49,7
2014-12-04 00:00:00+00,2.04,2.04,1.85,2.03,-0.49,1062,2.01,9
2014-12-05 00:00:00+00,2.03,2.03,1.9,2.02,-0.49,402,0.76,4
2014-12-08 00:00:00+00,2.03,2.03,1.82,2,-0.99,4629,8.61,15
2014-12-09 00:00:00+00,2,2,2,2,0,1,0,1
2014-12-10 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,4,0.01,1
2014-12-11 00:00:00+00,1.99,1.99,1.9,1.98,-0.5,604,1.15,5
2014-12-12 00:00:00+00,1.98,1.98,1.82,1.97,-0.51,283,0.52,5
2014-12-15 00:00:00+00,1.95,1.95,1.83,1.83,-7.11,1283,2.36,7
2014-12-16 00:00:00+00,1.8,1.8,1.78,1.79,-2.19,1273,2.29,7
2014-12-17 00:00:00+00,1.79,1.79,1.79,1.79,0,1,0,1
2014-12-18 00:00:00+00,1.77,1.78,1.77,1.77,-1.12,3415,6.05,8
2014-12-19 00:00:00+00,1.77,1.77,1.44,1.46,-17.51,6301,9.29,14
2014-12-22 00:00:00+00,1.44,1.44,1.17,1.23,-15.75,22882,28.94,44
2014-12-23 00:00:00+00,1.17,1.28,1.17,1.2,-2.44,6064,7.28,28
2014-12-29 00:00:00+00,1.29,1.35,1.28,1.35,12.5,3663,4.82,7
2014-12-30 00:00:00+00,1.34,1.46,1.3,1.3,-3.7,2037,2.84,14
2015-01-02 00:00:00+00,1.43,1.43,1.43,1.43,10,34,0.05,4
2015-01-05 00:00:00+00,1.57,1.57,1.5,1.5,4.9,131,0.2,3
2015-01-07 00:00:00+00,1.5,1.5,1.36,1.36,-9.33,719,1.06,4
2015-01-08 00:00:00+00,1.37,1.37,1.37,1.37,0.74,1181,1.62,4
2015-01-09 00:00:00+00,1.35,1.35,1.35,1.35,-1.46,500,0.68,5
2015-01-12 00:00:00+00,1.3,1.31,1.3,1.31,-2.96,734,0.96,6
2015-01-13 00:00:00+00,1.32,1.32,1.32,1.32,0.76,509,0.67,7
2015-01-14 00:00:00+00,1.34,1.34,1.34,1.34,1.52,1555,2.08,6
2015-01-15 00:00:00+00,1.48,1.48,1.47,1.47,9.7,271,0.4,4
2015-01-16 00:00:00+00,1.47,1.47,1.47,1.47,0,114,0.17,6
2015-01-19 00:00:00+00,1.46,1.46,1.4,1.4,-4.76,201,0.28,2
2015-01-20 00:00:00+00,1.4,1.4,1.4,1.4,0,900,1.26,4
2015-01-21 00:00:00+00,1.34,1.34,1.34,1.34,-4.29,590,0.79,3
2015-01-22 00:00:00+00,1.45,1.45,1.45,1.45,8.21,101,0.15,2
2015-01-23 00:00:00+00,1.25,1.25,1.25,1.25,-13.79,200,0.25,2
2015-01-26 00:00:00+00,1.37,1.43,1.37,1.43,14.4,21,0.03,3
2015-01-27 00:00:00+00,1.25,1.26,1.25,1.26,-11.89,600,0.75,3
2015-01-28 00:00:00+00,1.38,1.38,1.38,1.38,9.52,5,0.01,1
2015-01-29 00:00:00+00,1.25,1.25,1.25,1.25,-9.42,200,0.25,3
2015-01-30 00:00:00+00,1.24,1.24,1.24,1.24,-0.8,815,1.01,3
2015-02-02 00:00:00+00,1.24,1.24,1.24,1.24,0,200,0.25,2
2015-02-03 00:00:00+00,1.24,1.24,1.24,1.24,0,600,0.74,3
2015-02-04 00:00:00+00,1.28,1.28,1.24,1.24,0,198,0.25,3
2015-02-05 00:00:00+00,1.24,1.25,1.24,1.25,0.81,110,0.14,2
2015-02-06 00:00:00+00,1.2,1.25,1.2,1.25,0,496,0.6,4
2015-02-09 00:00:00+00,1.23,1.23,1.23,1.23,-1.6,401,0.49,3
2015-02-10 00:00:00+00,1.22,1.22,1.2,1.2,-2.44,820,1,7
2015-02-11 00:00:00+00,1.18,1.18,1.18,1.18,-1.67,2626,3.1,5
2015-02-12 00:00:00+00,1.18,1.2,1.18,1.2,1.69,3000,3.56,5
2015-02-13 00:00:00+00,1.18,1.18,1.18,1.18,-1.67,4659,5.5,6
2015-02-16 00:00:00+00,1.17,1.17,1.17,1.17,-0.85,235,0.27,3
2015-02-17 00:00:00+00,1.17,1.17,1.17,1.17,0,100,0.12,1
2015-02-18 00:00:00+00,1.17,1.17,1.17,1.17,0,1500,1.76,8
2015-02-19 00:00:00+00,1.16,1.16,1.16,1.16,-0.85,766,0.89,7
2015-02-20 00:00:00+00,1.16,1.16,1.1,1.1,-5.17,4839,5.35,9
2015-02-23 00:00:00+00,1.1,1.1,1.1,1.1,0,1595,1.75,6
2015-02-24 00:00:00+00,1.1,1.1,1.1,1.1,0,228,0.25,2
2015-02-25 00:00:00+00,1,1,1,1,-9.09,200,0.2,3
2015-02-26 00:00:00+00,1.05,1.15,1.05,1.15,15,285,0.31,9
2015-02-27 00:00:00+00,1.26,1.26,1.26,1.26,9.57,25,0.03,3
2015-03-02 00:00:00+00,1.3,1.3,1.2,1.2,-4.76,3640,4.38,7
2015-03-03 00:00:00+00,1.15,1.2,1.15,1.2,0,75,0.09,3
2015-03-04 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-03-09 00:00:00+00,1.15,1.2,1.15,1.2,0,1445,1.66,6
2015-03-10 00:00:00+00,1.2,1.2,1.2,1.2,0,25,0.03,1
2015-03-11 00:00:00+00,1.2,1.2,1.2,1.2,0,20,0.02,1
2015-03-12 00:00:00+00,1.17,1.17,1.17,1.17,-2.5,1750,2.05,1
2015-03-13 00:00:00+00,1.06,1.06,1.06,1.06,-9.4,8450,8.96,5
2015-03-16 00:00:00+00,1.06,1.06,1.06,1.06,0,2174,2.3,6
2015-03-17 00:00:00+00,1.16,1.16,1.16,1.16,9.43,300,0.35,1
2015-03-18 00:00:00+00,1.16,1.16,1.16,1.16,0,2000,2.32,2
2015-03-19 00:00:00+00,0,0,0,1.16,0,0,0,0
2015-03-20 00:00:00+00,1.07,1.07,1.06,1.06,-8.62,8368,8.88,11
2015-03-23 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,1
2015-03-24 00:00:00+00,1.06,1.06,1.02,1.02,-3.77,6782,6.96,6
2015-03-25 00:00:00+00,0.99,1,0.99,1,-1.96,3918,3.9,5
2015-03-26 00:00:00+00,0.9,0.9,0.9,0.9,-10,900,0.81,3
2015-03-27 00:00:00+00,0.9,0.9,0.9,0.9,0,7135,6.42,8
2015-03-30 00:00:00+00,0.99,0.99,0.99,0.99,10,17,0.02,2
2015-03-31 00:00:00+00,0.88,0.88,0.88,0.88,-11.11,2008,1.77,9
2015-04-01 00:00:00+00,0.95,0.95,0.95,0.95,7.95,1000,0.95,2
2015-04-02 00:00:00+00,0.88,0.88,0.88,0.88,-7.37,789,0.69,1
2015-04-07 00:00:00+00,0.9,0.9,0.85,0.85,-3.41,605,0.51,2
2015-04-08 00:00:00+00,0.85,0.85,0.8,0.8,-5.88,3000,2.49,5
2015-04-09 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-04-10 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-04-13 00:00:00+00,0.72,0.72,0.72,0.72,-10,8650,6.23,14
2015-04-14 00:00:00+00,0.78,0.78,0.78,0.78,8.33,50,0.04,1
2015-04-15 00:00:00+00,0.77,0.77,0.77,0.77,-1.28,275,0.21,1
2015-04-16 00:00:00+00,0.68,0.68,0.64,0.64,-16.88,13063,8.43,6
2015-04-17 00:00:00+00,0.64,0.64,0.64,0.64,0,3960,2.53,4
2015-04-20 00:00:00+00,0,0,0,0.64,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,0.64,0,0,0,0
2015-04-22 00:00:00+00,0.58,0.59,0.58,0.59,-7.81,5168,3.01,7
2015-04-23 00:00:00+00,0.59,0.59,0.59,0.59,0,2899,1.71,3
2015-04-24 00:00:00+00,0.64,0.64,0.64,0.64,8.47,1,0,1
2015-04-27 00:00:00+00,0.56,0.56,0.56,0.56,-12.5,200,0.11,3
2015-04-28 00:00:00+00,0.63,0.63,0.63,0.63,12.5,500,0.32,1
2015-04-29 00:00:00+00,0.63,0.63,0.63,0.63,0,6,0,2
2015-04-30 00:00:00+00,0.6,0.6,0.6,0.6,-4.76,3101,1.86,6
2015-05-04 00:00:00+00,0.56,0.56,0.56,0.56,-6.67,5563,3.12,5
2015-05-05 00:00:00+00,0.56,0.56,0.55,0.55,-1.79,1867,1.03,2
2015-05-06 00:00:00+00,0.55,0.55,0.55,0.55,0,2400,1.32,6
2015-05-07 00:00:00+00,0.55,0.55,0.55,0.55,0,248,0.14,1
2015-05-08 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,6274,3.39,9
