date,open,high,low,close,difference,volume,turnover,transactions
2021-10-14 00:00:00+00,5.83,6.25,5.63,6.1,4.27,42677,255.8,109
2021-10-15 00:00:00+00,6.14,6.14,5.72,5.95,-2.46,11504,67.5,54
2021-10-18 00:00:00+00,5.95,5.95,5.6,5.77,-3.03,10556,60.71,53
2021-10-19 00:00:00+00,5.75,5.75,5.32,5.36,-7.11,28182,154.53,70
2021-10-20 00:00:00+00,5.31,5.47,5.11,5.22,-2.61,23273,122.87,83
2021-10-21 00:00:00+00,5.22,5.22,4.57,4.795,-8.14,49820,241.65,158
2021-10-22 00:00:00+00,4.75,5.2,4.59,4.93,2.82,57895,283.66,186
2021-10-25 00:00:00+00,4.93,5,4.71,4.8,-2.64,28989,139.82,66
2021-10-26 00:00:00+00,4.79,5.1,4.765,4.96,3.33,15738,76.59,70
2021-10-27 00:00:00+00,4.96,5.15,4.72,4.9,-1.21,36811,181.38,131
2021-10-28 00:00:00+00,4.9,4.9,4.755,4.8,-2.04,8637,41.5,40
2021-10-29 00:00:00+00,4.8,4.8,4.7,4.74,-1.25,8786,41.66,37
2021-11-02 00:00:00+00,4.73,4.73,4.26,4.27,-9.92,38913,170.82,111
2021-11-03 00:00:00+00,4.25,4.25,4.025,4.08,-4.45,30805,127.6,99
2021-11-04 00:00:00+00,4.05,4.285,3.9,4.03,-1.23,47554,194.33,128
2021-11-05 00:00:00+00,3.9,4.02,3.8,3.9,-3.23,55439,217.68,96
2021-11-08 00:00:00+00,3.76,3.98,3.76,3.895,-0.13,19207,74.12,61
2021-11-09 00:00:00+00,3.895,3.94,3.755,3.76,-3.47,17863,68.21,51
2021-11-10 00:00:00+00,3.755,3.78,3.55,3.64,-3.19,26249,95.61,88
2021-11-12 00:00:00+00,3.64,3.88,3.555,3.88,6.59,19793,74.24,71
2021-11-15 00:00:00+00,3.9,4.06,3.88,4.05,4.38,20614,82.48,83
2021-11-16 00:00:00+00,4.08,4.09,3.74,4.015,-0.86,17205,68.01,53
2021-11-17 00:00:00+00,4.01,4.01,3.62,3.715,-7.47,23071,86.27,65
2021-11-18 00:00:00+00,3.72,3.8,3.455,3.6,-3.1,23934,85.49,78
2021-11-19 00:00:00+00,3.5,3.7,3.445,3.54,-1.67,27677,99.36,66
2021-11-22 00:00:00+00,3.5,3.66,3.5,3.52,-0.57,16930,59.99,40
2021-11-23 00:00:00+00,3.52,3.78,3.52,3.635,3.27,37331,136.45,91
2021-11-24 00:00:00+00,3.635,3.635,3.35,3.61,-0.69,37111,128.1,79
2021-11-25 00:00:00+00,3.61,3.62,3.39,3.39,-6.09,18319,64.18,37
2021-11-26 00:00:00+00,3.39,3.5,3.39,3.48,2.65,9788,33.58,31
2021-11-29 00:00:00+00,3.5,3.55,3.45,3.52,1.15,8258,28.89,38
2021-11-30 00:00:00+00,3.52,3.55,3.26,3.5,-0.57,20877,71.57,55
2021-12-01 00:00:00+00,3.45,3.5,3.37,3.42,-2.29,4831,16.6,26
2021-12-02 00:00:00+00,3.39,3.595,3.38,3.585,4.82,41595,146.03,56
2021-12-03 00:00:00+00,3.595,3.595,3.5,3.585,0,5275,18.66,30
2021-12-06 00:00:00+00,3.585,3.595,3.48,3.55,-0.98,9378,33.04,36
2021-12-07 00:00:00+00,3.55,3.59,3.5,3.5,-1.41,27470,97.9,34
2021-12-08 00:00:00+00,3.56,3.85,3.5,3.85,10,37703,139.16,82
2021-12-09 00:00:00+00,3.9,4.29,3.84,4.195,8.96,69735,288.61,181
2021-12-10 00:00:00+00,4.15,4.2,3.825,3.85,-8.22,20459,81.28,68
2021-12-13 00:00:00+00,3.995,4,3.85,3.92,1.82,4355,17.08,27
2021-12-14 00:00:00+00,3.92,3.92,3.645,3.8,-3.06,17179,65.39,44
2021-12-15 00:00:00+00,3.8,3.8,3.515,3.615,-4.87,16687,60.41,45
2021-12-16 00:00:00+00,3.6,3.86,3.51,3.78,4.56,31408,117.58,55
2021-12-17 00:00:00+00,3.74,3.8,3.51,3.635,-3.84,17468,63.94,46
2021-12-20 00:00:00+00,3.635,3.66,3.51,3.54,-2.61,9034,32.46,27
2021-12-21 00:00:00+00,3.54,3.56,3.5,3.54,0,99853,352.67,26
2021-12-22 00:00:00+00,3.585,3.585,3.41,3.5,-1.13,19163,66.85,45
2021-12-23 00:00:00+00,3.5,3.56,3.42,3.56,1.71,130356,455.81,67
2021-12-27 00:00:00+00,3.555,3.555,3.2,3.3,-7.3,64487,214.25,190
2021-12-28 00:00:00+00,3.34,3.4,3.28,3.38,2.42,45782,152.66,100
2021-12-29 00:00:00+00,3.42,3.5,3.38,3.5,3.55,15948,55.14,39
2021-12-30 00:00:00+00,3.5,3.5,3.37,3.41,-2.57,7842,27.05,29
2022-01-03 00:00:00+00,3.365,3.65,3.365,3.65,7.04,14180,50.09,41
2022-01-04 00:00:00+00,3.66,4.35,3.65,4.27,16.99,73311,293.91,149
2022-01-05 00:00:00+00,4.4,4.6,3.86,3.92,-8.2,117579,475.05,200
2022-01-07 00:00:00+00,3.92,4.07,3.78,3.99,1.79,8538,33.31,32
2022-01-10 00:00:00+00,4,4.075,3.8,3.8,-4.76,12837,50.44,34
2022-01-11 00:00:00+00,3.8,4.08,3.8,3.96,4.21,8444,32.84,30
2022-01-12 00:00:00+00,3.96,4.12,3.8,3.88,-2.02,32658,130.19,85
2022-01-13 00:00:00+00,3.9,4,3.9,4,3.09,4700,18.49,19
2022-01-14 00:00:00+00,4,4,3.855,3.95,-1.25,3767,14.87,26
2022-01-17 00:00:00+00,3.95,4.05,3.89,4.05,2.53,3910,15.56,11
2022-01-18 00:00:00+00,4.05,4.05,3.92,4.01,-0.99,7194,28.24,19
2022-01-19 00:00:00+00,3.91,3.91,3.76,3.89,-2.99,16632,63.71,38
2022-01-20 00:00:00+00,3.9,3.9,3.725,3.725,-4.24,5871,22.07,18
2022-01-21 00:00:00+00,3.73,3.74,3.67,3.735,0.27,7551,28.04,29
2022-01-24 00:00:00+00,3.7,3.735,3.58,3.68,-1.47,12965,47.16,43
2022-01-25 00:00:00+00,3.59,3.7,3.58,3.6,-2.17,4354,15.74,18
2022-01-26 00:00:00+00,3.74,3.74,3.6,3.6,0,2250,8.17,10
2022-01-27 00:00:00+00,3.58,3.6,3.525,3.525,-2.08,2818,10.07,13
2022-01-28 00:00:00+00,3.525,3.6,3.525,3.6,2.13,1850,6.57,13
2022-01-31 00:00:00+00,3.6,3.75,3.6,3.75,4.17,4544,16.61,22
2022-02-01 00:00:00+00,3.76,3.76,3.65,3.67,-2.13,1376,5.12,10
2022-02-02 00:00:00+00,3.625,3.755,3.62,3.66,-0.27,3124,11.34,15
2022-02-03 00:00:00+00,3.68,3.7,3.62,3.64,-0.55,5950,21.74,13
2022-02-04 00:00:00+00,3.62,3.65,3.615,3.64,0,5148,18.65,6
2022-02-07 00:00:00+00,3.64,3.64,3.3,3.515,-3.43,41712,144.22,60
2022-02-08 00:00:00+00,3.5,3.5,3.39,3.4,-3.27,4006,13.75,15
2022-02-09 00:00:00+00,3.5,3.5,3.3,3.3,-2.94,19601,65.83,45
2022-02-10 00:00:00+00,3.395,3.395,3.3,3.3,0,3936,13.12,13
2022-02-11 00:00:00+00,3.3,3.345,3.2,3.26,-1.21,16745,54.42,41
2022-02-14 00:00:00+00,3.2,3.2,3.03,3.1,-4.91,12780,39.75,47
2022-02-15 00:00:00+00,3.12,3.15,3.12,3.14,1.29,7610,23.91,18
2022-02-16 00:00:00+00,3.21,3.24,3.12,3.2,1.91,4983,15.92,18
2022-02-17 00:00:00+00,3.24,3.24,3.05,3.14,-1.88,4190,13.03,9
2022-02-18 00:00:00+00,3.14,3.14,3.05,3.12,-0.64,5320,16.32,17
2022-02-21 00:00:00+00,3.05,3.13,2.86,2.97,-4.81,27434,80.61,87
2022-02-22 00:00:00+00,2.9,3.08,2.79,3.08,3.7,13120,38.22,35
2022-02-23 00:00:00+00,3.07,3.07,2.95,2.95,-4.22,4902,14.57,5
2022-02-24 00:00:00+00,2.85,2.85,2.44,2.6,-11.86,44591,114.8,96
2022-02-25 00:00:00+00,2.5,2.85,2.5,2.8,7.69,76238,202.45,51
2022-02-28 00:00:00+00,2.8,2.8,2.6,2.75,-1.79,13967,37.81,24
2022-03-01 00:00:00+00,2.8,2.8,2.7,2.7,-1.82,10360,28.57,23
2022-03-02 00:00:00+00,2.7,2.74,2.46,2.6,-3.7,15703,41.05,32
2022-03-03 00:00:00+00,2.5,2.6,2.305,2.6,0,22843,56.64,39
2022-03-04 00:00:00+00,2.5,2.6,2.5,2.58,-0.77,4462,11.55,20
2022-03-07 00:00:00+00,2.5,2.6,2.5,2.58,0,6553,16.48,20
2022-03-08 00:00:00+00,2.51,2.6,2.41,2.6,0.78,11457,28.52,14
2022-03-09 00:00:00+00,2.52,2.8,2.52,2.6,0,15694,40.66,26
2022-03-10 00:00:00+00,2.6,2.74,2.55,2.64,1.54,19754,52.99,37
2022-03-11 00:00:00+00,2.7,2.81,2.63,2.8,6.06,45300,123.45,46
2022-03-14 00:00:00+00,2.8,2.9,2.8,2.8,0,16195,45.57,32
2022-03-15 00:00:00+00,2.8,2.8,2.7,2.8,0,8700,23.56,11
2022-03-16 00:00:00+00,2.8,2.8,2.72,2.8,0,2532,6.99,24
2022-03-17 00:00:00+00,2.8,2.92,2.73,2.76,-1.43,23323,65.7,39
2022-03-18 00:00:00+00,2.8,2.8,2.74,2.78,0.72,2391,6.6,15
2022-03-21 00:00:00+00,2.79,2.9,2.77,2.77,-0.36,12255,34.45,24
2022-03-22 00:00:00+00,2.77,2.82,2.73,2.8,1.08,12184,34.05,17
2022-03-23 00:00:00+00,2.8,2.84,2.75,2.75,-1.79,11600,32.25,18
2022-03-24 00:00:00+00,2.76,2.84,2.66,2.66,-3.27,17192,47.13,26
2022-03-25 00:00:00+00,2.7,3.1,2.7,2.88,8.27,64750,184.64,101
2022-03-28 00:00:00+00,2.88,3.085,2.8,3.04,5.56,18161,54.03,45
2022-03-29 00:00:00+00,3.07,3.07,2.9,3,-1.32,14457,43.37,34
2022-03-30 00:00:00+00,3,3,2.905,2.98,-0.67,1880,5.56,10
2022-03-31 00:00:00+00,2.98,2.98,2.88,2.955,-0.84,6506,18.95,24
2022-04-01 00:00:00+00,2.96,2.96,2.96,2.96,0.17,1805,5.34,5
2022-04-04 00:00:00+00,2.95,2.95,2.62,2.8,-5.41,42007,115.79,79
2022-04-05 00:00:00+00,2.88,2.88,2.8,2.81,0.36,5794,16.53,13
2022-04-06 00:00:00+00,2.865,2.865,2.66,2.75,-2.14,9638,26.91,19
2022-04-07 00:00:00+00,2.795,2.795,2.75,2.75,0,2278,6.3,8
2022-04-08 00:00:00+00,2.72,2.79,2.69,2.785,1.27,2836,7.78,12
2022-04-11 00:00:00+00,2.785,2.785,2.685,2.69,-3.41,1514,4.14,10
2022-04-12 00:00:00+00,2.78,2.79,2.62,2.62,-2.6,9235,24.97,21
2022-04-13 00:00:00+00,2.65,2.7,2.6,2.69,2.67,3410,9.03,9
2022-04-14 00:00:00+00,2.61,2.7,2.61,2.7,0.37,6004,16.15,11
2022-04-19 00:00:00+00,2.75,2.75,2.67,2.67,-1.11,2340,6.36,14
2022-04-20 00:00:00+00,2.73,2.73,2.66,2.7,1.12,3401,9.21,13
2022-04-21 00:00:00+00,2.74,2.74,2.6,2.65,-1.85,11495,30.49,19
2022-04-22 00:00:00+00,2.65,2.65,2.5,2.59,-2.26,12515,32.43,24
2022-04-25 00:00:00+00,2.5,2.57,2.5,2.5,-3.47,3302,8.27,7
2022-04-26 00:00:00+00,2.55,2.68,2.5,2.61,4.4,12278,31.91,23
2022-04-27 00:00:00+00,2.67,2.67,2.5,2.55,-2.3,5629,14.39,13
2022-04-28 00:00:00+00,2.51,2.55,2.41,2.49,-2.35,14590,36.16,23
2022-04-29 00:00:00+00,2.41,2.48,2.33,2.35,-5.62,8056,19.36,27
2022-05-02 00:00:00+00,2.35,2.35,2.29,2.34,-0.43,8368,19.39,9
2022-05-04 00:00:00+00,2.32,2.32,2.3,2.31,-1.28,3620,8.38,15
2022-05-05 00:00:00+00,2.29,2.3,2.29,2.29,-0.87,540,1.24,4
2022-05-06 00:00:00+00,2.29,2.32,2.21,2.3,0.44,6981,16.07,15
2022-05-09 00:00:00+00,2.3,2.3,2.18,2.25,-2.17,11481,26.22,9
2022-05-10 00:00:00+00,2.25,2.25,2.1,2.1,-6.67,11241,24.23,25
2022-05-11 00:00:00+00,2.1,2.1,1.9,1.9,-9.52,23471,46.66,40
2022-05-12 00:00:00+00,1.9,1.98,1.82,1.98,4.21,8913,17.11,20
2022-05-13 00:00:00+00,1.9,2,1.9,2,1.01,1657,3.24,14
2022-05-16 00:00:00+00,2,2.1,1.95,2.1,5,15843,32.42,21
2022-05-17 00:00:00+00,2.1,2.1,1.98,2.01,-4.29,22491,45.74,23
2022-05-18 00:00:00+00,2.01,2.07,2,2.07,2.99,4497,9.25,13
2022-05-19 00:00:00+00,2.07,2.07,2,2,-3.38,2276,4.57,6
2022-05-20 00:00:00+00,2.06,2.24,2,2.06,3,31450,64.94,27
2022-05-23 00:00:00+00,1.92,1.99,1.91,1.975,-4.13,16896,32.44,23
2022-05-24 00:00:00+00,1.97,1.98,1.965,1.98,0.25,7019,13.87,13
2022-05-25 00:00:00+00,1.95,2.05,1.95,2.03,2.53,4539,9,6
2022-05-26 00:00:00+00,2,2,1.92,1.98,-2.46,6638,13.17,11
2022-05-27 00:00:00+00,1.93,1.98,1.93,1.98,0,3422,6.72,8
2022-05-30 00:00:00+00,1.94,2.04,1.93,1.93,-2.53,6004,11.88,23
2022-05-31 00:00:00+00,1.98,2.15,1.93,2,3.63,24502,49.57,38
2022-06-01 00:00:00+00,2.07,2.07,2,2,0,6762,13.57,6
2022-06-02 00:00:00+00,2,2.02,2,2,0,313,0.63,6
2022-06-03 00:00:00+00,2.01,2.01,1.96,1.96,-2,1527,3.03,34
2022-06-06 00:00:00+00,1.975,1.98,1.96,1.96,0,400,0.79,6
2022-06-07 00:00:00+00,1.97,1.98,1.835,1.93,-1.53,5323,10.21,18
2022-06-08 00:00:00+00,1.835,1.93,1.835,1.93,0,1780,3.34,12
2022-06-09 00:00:00+00,1.93,1.93,1.8,1.895,-1.81,12302,22.46,24
2022-06-10 00:00:00+00,1.895,1.9,1.81,1.895,0,3609,6.65,18
2022-06-13 00:00:00+00,1.88,1.9,1.815,1.88,-0.79,2986,5.59,11
2022-06-14 00:00:00+00,1.805,1.85,1.805,1.85,-1.6,301,0.54,2
2022-06-15 00:00:00+00,1.875,1.88,1.81,1.88,1.62,1911,3.56,7
2022-06-17 00:00:00+00,1.82,1.97,1.82,1.95,3.72,15184,29.1,17
2022-06-20 00:00:00+00,1.95,1.95,1.9,1.95,0,2683,5.14,9
2022-06-21 00:00:00+00,1.93,1.95,1.74,1.8,-7.69,18923,34.54,21
2022-06-22 00:00:00+00,1.76,1.815,1.615,1.68,-6.67,22899,38.51,26
2022-06-23 00:00:00+00,1.68,1.68,1.48,1.57,-6.55,27680,42.62,42
2022-06-24 00:00:00+00,1.57,1.645,1.48,1.54,-1.91,28465,44,30
2022-06-27 00:00:00+00,1.54,1.54,1.44,1.45,-5.84,15282,22.35,20
2022-06-28 00:00:00+00,1.45,1.5,1.4,1.4,-3.45,33771,48.26,40
2022-06-29 00:00:00+00,1.41,1.445,1.3,1.35,-3.57,16397,22.51,31
2022-06-30 00:00:00+00,1.39,1.4,1.32,1.39,2.96,2612,3.61,14
2022-07-01 00:00:00+00,1.39,1.4,1.3,1.32,-5.04,15576,21.04,21
2022-07-04 00:00:00+00,1.4,1.45,1.4,1.44,9.09,7985,11.25,15
2022-07-05 00:00:00+00,1.45,1.5,1.44,1.44,0,11694,17.05,16
2022-07-06 00:00:00+00,1.42,1.46,1.3,1.4,-2.78,25930,36.16,27
2022-07-07 00:00:00+00,1.4,1.5,1.4,1.48,5.71,13644,19.9,23
2022-07-08 00:00:00+00,1.43,1.48,1.43,1.48,0,6014,8.77,9
2022-07-11 00:00:00+00,1.48,1.48,1.44,1.48,0,7604,11.19,12
2022-07-12 00:00:00+00,1.48,1.48,1.47,1.48,0,1150,1.69,4
2022-07-13 00:00:00+00,1.48,1.5,1.45,1.5,1.35,5587,8.26,12
2022-07-14 00:00:00+00,1.5,1.5,1.4,1.5,0,8363,12.24,17
2022-07-15 00:00:00+00,1.5,1.5,1.45,1.5,0,8426,12.37,11
2022-07-18 00:00:00+00,1.46,1.5,1.46,1.5,0,8802,13.11,14
2022-07-19 00:00:00+00,1.5,1.6,1.5,1.5,0,12649,19.03,15
2022-07-20 00:00:00+00,1.5,1.5,1.46,1.5,0,4287,6.35,12
2022-07-21 00:00:00+00,1.55,1.55,1.55,1.55,3.33,126,0.2,1
2022-07-22 00:00:00+00,1.55,1.65,1.55,1.57,1.29,11184,17.59,19
2022-07-25 00:00:00+00,1.57,1.64,1.55,1.63,3.82,12964,20.57,22
2022-07-26 00:00:00+00,1.63,1.65,1.55,1.55,-4.91,11754,18.55,26
2022-07-27 00:00:00+00,1.6,1.635,1.58,1.58,1.94,5123,8.16,14
2022-07-28 00:00:00+00,1.62,1.62,1.62,1.62,2.53,666,1.08,2
2022-07-29 00:00:00+00,1.615,1.62,1.565,1.565,-3.4,2583,4.16,11
2022-08-01 00:00:00+00,1.6,1.6,1.57,1.57,0.32,1380,2.19,9
2022-08-02 00:00:00+00,1.58,1.63,1.57,1.6,1.91,6361,10.11,16
2022-08-03 00:00:00+00,1.58,2.09,1.58,2.09,30.63,119389,231.33,130
2022-08-04 00:00:00+00,2.17,2.3,1.96,1.975,-5.5,146049,311.14,192
2022-08-05 00:00:00+00,2,2,1.8,1.8,-8.86,22966,44.45,35
2022-08-08 00:00:00+00,1.795,1.945,1.795,1.94,7.78,19716,36.33,36
2022-08-09 00:00:00+00,1.94,1.94,1.85,1.85,-4.64,3522,6.64,19
2022-08-10 00:00:00+00,1.89,1.92,1.89,1.92,3.78,5364,10.22,10
2022-08-11 00:00:00+00,1.95,1.95,1.9,1.94,1.04,4616,8.85,14
2022-08-12 00:00:00+00,1.95,2.28,1.9,2.23,14.95,65923,138.93,94
2022-08-16 00:00:00+00,2.26,2.72,2.26,2.62,17.49,170997,440.15,350
2022-08-17 00:00:00+00,2.7,2.9,2.45,2.48,-5.34,223844,612.06,254
2022-08-18 00:00:00+00,2.45,2.5,2.33,2.4,-3.23,37894,91.3,57
2022-08-19 00:00:00+00,2.36,2.67,2.35,2.57,7.08,34548,88.63,70
2022-08-22 00:00:00+00,2.59,2.59,2.47,2.48,-3.5,22940,58.23,41
2022-08-23 00:00:00+00,2.47,2.62,2.44,2.62,5.65,23137,59.5,44
2022-08-24 00:00:00+00,2.64,2.75,2.38,2.4,-8.4,80279,201.58,81
2022-08-25 00:00:00+00,2.38,2.58,2.35,2.35,-2.08,51595,127.5,61
2022-08-26 00:00:00+00,2.37,2.51,2.2,2.29,-2.55,60957,142.47,64
2022-08-29 00:00:00+00,2.25,2.25,2.1,2.2,-3.93,19525,42.32,49
2022-08-30 00:00:00+00,2.16,2.27,2.16,2.27,3.18,11675,25.78,16
2022-08-31 00:00:00+00,2.27,2.27,2.22,2.27,0,2977,6.66,5
2022-09-01 00:00:00+00,2.2,2.2,2.1,2.14,-5.73,7753,16.71,13
2022-09-02 00:00:00+00,2.14,2.14,2.1,2.14,0,1944,4.13,7
2022-09-05 00:00:00+00,2.14,2.2,2.07,2.19,2.34,8963,19.19,20
2022-09-06 00:00:00+00,2.2,2.2,2.11,2.19,0,3548,7.78,12
2022-09-07 00:00:00+00,2.19,2.19,2.1,2.11,-3.65,4257,9.17,16
2022-09-08 00:00:00+00,2.11,2.14,2.05,2.05,-2.84,15526,32.55,19
2022-09-09 00:00:00+00,2.04,2.1,2.01,2.1,2.44,6534,13.48,16
2022-09-12 00:00:00+00,2.06,2.1,2.03,2.05,-2.38,2953,6.1,15
2022-09-13 00:00:00+00,2.06,2.1,2,2.09,1.95,14698,29.81,31
2022-09-14 00:00:00+00,2.02,2.02,1.92,2,-4.31,9726,19.31,45
2022-09-15 00:00:00+00,1.96,1.965,1.92,1.965,-1.75,3369,6.57,9
2022-09-16 00:00:00+00,1.965,1.965,1.93,1.965,0,1091,2.11,3
2022-09-19 00:00:00+00,1.965,2,1.925,2,1.78,539,1.04,6
2022-09-20 00:00:00+00,1.99,1.99,1.9,1.9,-5,4740,9.08,11
2022-09-21 00:00:00+00,1.85,1.9,1.82,1.9,0,2133,3.97,7
2022-09-22 00:00:00+00,1.86,1.86,1.82,1.86,-2.11,1478,2.73,9
2022-09-23 00:00:00+00,1.85,1.85,1.72,1.72,-7.53,17407,31.05,29
2022-09-26 00:00:00+00,1.72,1.72,1.62,1.66,-3.49,12087,20.32,26
2022-09-27 00:00:00+00,1.68,1.72,1.66,1.71,3.01,10614,17.86,15
2022-09-28 00:00:00+00,1.71,1.72,1.62,1.72,0.58,2423,4.13,7
2022-09-29 00:00:00+00,1.715,1.715,1.63,1.69,-1.74,780,1.31,6
2022-09-30 00:00:00+00,1.63,1.72,1.62,1.695,0.3,4016,6.75,11
2022-10-03 00:00:00+00,1.7,1.71,1.63,1.71,0.89,1583,2.68,12
2022-10-04 00:00:00+00,1.63,1.8,1.62,1.8,5.26,11505,19.79,16
2022-10-05 00:00:00+00,1.79,1.8,1.615,1.69,-6.11,24324,40.57,41
2022-10-06 00:00:00+00,1.69,1.69,1.64,1.69,0,2902,4.89,11
2022-10-07 00:00:00+00,1.69,1.7,1.62,1.695,0.3,3743,6.23,12
2022-10-10 00:00:00+00,1.6,1.7,1.6,1.64,-3.24,18666,30.03,19
2022-10-11 00:00:00+00,1.64,1.68,1.635,1.675,2.13,2198,3.63,10
2022-10-12 00:00:00+00,1.6,1.75,1.6,1.75,4.48,17810,29.69,29
2022-10-13 00:00:00+00,1.745,1.75,1.66,1.75,0,1184,2.01,8
2022-10-14 00:00:00+00,1.75,1.75,1.75,1.75,0,1777,3.11,4
2022-10-17 00:00:00+00,1.715,1.75,1.685,1.73,-1.14,2808,4.77,12
2022-10-18 00:00:00+00,1.72,1.735,1.66,1.735,0.29,4588,7.78,12
2022-10-19 00:00:00+00,1.72,1.745,1.67,1.67,-3.75,2540,4.35,7
2022-10-20 00:00:00+00,1.74,1.74,1.665,1.735,3.89,2745,4.6,11
2022-10-21 00:00:00+00,1.735,1.735,1.72,1.72,-0.86,2147,3.7,8
2022-10-24 00:00:00+00,1.665,1.73,1.665,1.73,0.58,191,0.32,4
2022-10-25 00:00:00+00,1.73,1.73,1.715,1.73,0,3149,5.4,9
2022-10-26 00:00:00+00,1.7,1.7,1.7,1.7,-1.73,2692,4.58,7
2022-10-27 00:00:00+00,1.695,1.7,1.65,1.655,-2.65,3510,5.92,7
2022-10-28 00:00:00+00,1.655,1.7,1.655,1.7,2.72,2384,4.03,10
2022-10-31 00:00:00+00,1.7,1.75,1.655,1.75,2.94,11573,19.76,23
2022-11-02 00:00:00+00,1.685,1.84,1.685,1.76,0.57,8095,14.24,19
2022-11-03 00:00:00+00,1.8,1.8,1.72,1.74,-1.14,4674,8.06,6
2022-11-04 00:00:00+00,1.73,1.76,1.73,1.76,1.15,4083,7.18,9
2022-11-07 00:00:00+00,1.73,1.89,1.7,1.88,6.82,55287,101.95,43
2022-11-08 00:00:00+00,1.875,2,1.84,1.98,5.32,20684,39.65,33
2022-11-09 00:00:00+00,1.98,2.17,1.945,2.13,7.58,29542,60.49,53
2022-11-10 00:00:00+00,2.13,2.13,1.9,1.9,-10.8,24114,49.14,45
2022-11-14 00:00:00+00,1.94,2.12,1.94,2.08,9.47,24774,50.3,41
2022-11-15 00:00:00+00,2.05,2.07,1.9,1.925,-7.45,48760,94.8,55
2022-11-16 00:00:00+00,1.92,1.95,1.78,1.835,-4.68,37379,68.99,35
2022-11-17 00:00:00+00,1.835,1.89,1.805,1.885,2.72,8351,15.55,20
2022-11-18 00:00:00+00,1.885,1.89,1.8,1.8,-4.51,24855,45.33,30
2022-11-21 00:00:00+00,1.8,1.8,1.7,1.77,-1.67,15918,27.86,28
2022-11-22 00:00:00+00,1.75,1.845,1.75,1.845,4.24,7667,13.73,11
2022-11-23 00:00:00+00,1.77,1.845,1.77,1.805,-2.17,5081,9.21,10
2022-11-24 00:00:00+00,1.765,1.81,1.765,1.81,0.28,5932,10.66,9
2022-11-25 00:00:00+00,1.765,1.825,1.75,1.75,-3.31,5808,10.32,15
2022-11-28 00:00:00+00,1.82,1.85,1.755,1.81,3.43,14413,25.82,28
2022-11-29 00:00:00+00,1.82,1.82,1.8,1.8,-0.55,2021,3.65,8
2022-11-30 00:00:00+00,1.78,1.82,1.75,1.8,0,5364,9.46,14
2022-12-01 00:00:00+00,1.75,1.8,1.67,1.73,-3.89,12639,21.91,21
2022-12-02 00:00:00+00,1.75,1.75,1.67,1.74,0.58,10772,18.4,27
2022-12-05 00:00:00+00,1.74,1.74,1.675,1.73,-0.57,3614,6.18,11
2022-12-06 00:00:00+00,1.7,1.73,1.7,1.73,0,1245,2.12,6
2022-12-07 00:00:00+00,1.7,1.715,1.7,1.715,-0.87,1970,3.37,8
2022-12-08 00:00:00+00,1.71,1.715,1.675,1.675,-2.33,1264,2.14,6
2022-12-09 00:00:00+00,1.7,1.71,1.67,1.67,-0.3,4883,8.23,14
2022-12-12 00:00:00+00,1.67,1.71,1.65,1.71,2.4,3680,6.13,16
2022-12-13 00:00:00+00,1.7,1.7,1.53,1.64,-4.09,44900,72.25,49
2022-12-14 00:00:00+00,1.55,1.65,1.55,1.64,0,5314,8.75,17
2022-12-15 00:00:00+00,1.62,1.62,1.58,1.62,-1.22,4973,7.97,12
2022-12-16 00:00:00+00,1.605,1.605,1.6,1.6,-1.23,2455,3.94,5
2022-12-19 00:00:00+00,1.55,1.6,1.455,1.515,-5.31,21930,33.33,33
2022-12-20 00:00:00+00,1.5,1.55,1.5,1.55,2.31,5851,8.97,14
2022-12-21 00:00:00+00,1.55,1.55,1.49,1.49,-3.87,8490,12.86,15
2022-12-22 00:00:00+00,1.49,1.495,1.455,1.46,-2.01,11542,17.04,26
2022-12-23 00:00:00+00,1.47,1.6,1.455,1.515,3.77,16436,25.17,20
2022-12-27 00:00:00+00,1.515,1.59,1.5,1.585,4.62,45549,69.58,37
2022-12-28 00:00:00+00,1.505,1.58,1.505,1.56,-1.58,24707,38.01,50
2022-12-29 00:00:00+00,1.51,1.58,1.5,1.5,-3.85,97411,146.87,72
2022-12-30 00:00:00+00,1.5,1.56,1.48,1.53,2,35565,53.54,53
2023-01-02 00:00:00+00,1.57,1.595,1.46,1.5,-1.96,44159,66.81,51
2023-01-03 00:00:00+00,1.5,1.545,1.5,1.54,2.67,62776,94.53,49
2023-01-04 00:00:00+00,1.52,1.545,1.49,1.52,-1.3,57548,86.83,45
2023-01-05 00:00:00+00,1.52,1.52,1.5,1.51,-0.66,23413,35.35,26
2023-01-09 00:00:00+00,1.525,1.565,1.4,1.5,-0.66,68958,102.8,84
2023-01-10 00:00:00+00,1.5,1.5,1.49,1.495,-0.33,17741,26.58,13
2023-01-11 00:00:00+00,1.495,1.495,1.475,1.495,0,10742,15.98,22
2023-01-12 00:00:00+00,1.49,1.5,1.405,1.495,0,130351,188.27,55
2023-01-13 00:00:00+00,1.495,1.535,1.475,1.52,1.67,24162,36.2,29
2023-01-16 00:00:00+00,1.52,1.52,1.49,1.5,-1.32,15230,22.86,20
2023-01-17 00:00:00+00,1.5,1.535,1.49,1.5,0,27322,40.99,31
2023-01-18 00:00:00+00,1.49,1.5,1.49,1.5,0,4226,6.32,13
2023-01-19 00:00:00+00,1.5,1.5,1.49,1.5,0,9680,14.51,16
