date,open,high,low,close,difference,volume,turnover,transactions
2015-02-10 00:00:00+00,0,0,0,1.9,0,0,0,0
2015-02-11 00:00:00+00,1.91,1.91,1.91,1.91,0.53,2000,3.82,1
2015-02-12 00:00:00+00,1.9,1.95,1.9,1.95,2.09,4500,8.65,3
2015-02-13 00:00:00+00,1.96,2,1.95,2,2.56,10830,21.52,9
2015-02-16 00:00:00+00,2.05,2.05,2.05,2.05,2.5,1,0,1
2015-02-17 00:00:00+00,2.02,2.02,1.96,2,-2.44,13377,26.65,13
2015-02-18 00:00:00+00,2.02,2.02,2,2,0,302,0.6,3
2015-02-19 00:00:00+00,2,2,1.96,2,0,42,0.08,3
2015-02-20 00:00:00+00,2,2,2,2,0,2,0,2
2015-02-23 00:00:00+00,2,2,1.9,1.99,-0.5,1046,2.07,5
2015-02-24 00:00:00+00,2.05,2.05,1.97,1.97,-1.01,2403,4.73,7
2015-02-25 00:00:00+00,1.97,1.97,1.97,1.97,0,2,0,2
2015-02-26 00:00:00+00,1.97,1.97,1.9,1.97,0,1894,3.6,5
2015-02-27 00:00:00+00,1.97,1.97,1.97,1.97,0,2,0,2
2015-03-02 00:00:00+00,1.97,1.97,1.97,1.97,0,2,0,2
2015-03-03 00:00:00+00,1.97,2,1.97,2,1.52,141448,280.73,10
2015-03-04 00:00:00+00,2,2.2,2,2.2,10,16092,33.44,22
2015-03-05 00:00:00+00,2.21,2.43,2.2,2.29,4.09,51019,120.6,45
2015-03-06 00:00:00+00,2.29,2.34,2.25,2.25,-1.75,9901,22.79,16
2015-03-09 00:00:00+00,2.37,2.37,2.2,2.2,-2.22,7401,16.56,5
2015-03-10 00:00:00+00,2.29,2.29,2.15,2.2,0,2382,5.18,10
2015-03-11 00:00:00+00,2.15,2.18,2.1,2.1,-4.55,14216,30.35,24
2015-03-12 00:00:00+00,2.15,2.35,2.07,2.21,5.24,36531,80.48,47
2015-03-13 00:00:00+00,2.21,2.26,2.2,2.2,-0.45,107592,238.87,10
2015-03-16 00:00:00+00,2.2,2.35,2.2,2.32,5.45,13589,30.55,24
2015-03-17 00:00:00+00,2.36,2.36,2.25,2.3,-0.86,3852,8.86,8
2015-03-18 00:00:00+00,2.34,2.55,2.25,2.55,10.87,22621,52.6,27
2015-03-19 00:00:00+00,2.57,2.65,2.4,2.56,0.39,319992,784.27,147
2015-03-20 00:00:00+00,2.6,2.85,2.5,2.76,7.81,25684,70.82,33
2015-03-23 00:00:00+00,2.74,3.1,2.74,3.1,12.32,25300,74.53,36
2015-03-24 00:00:00+00,3.2,3.2,3,3.1,0,11482,35.28,16
2015-03-25 00:00:00+00,3.09,3.12,3,3.09,-0.32,3481,10.58,12
2015-03-26 00:00:00+00,3.08,3.08,3,3,-2.91,5998,17.99,6
2015-03-27 00:00:00+00,3.1,3.2,3.1,3.2,6.67,20510,64.96,34
2015-03-30 00:00:00+00,3.2,3.2,3.12,3.19,-0.31,14060,44.97,16
2015-03-31 00:00:00+00,3.19,3.19,3.07,3.07,-3.76,1003,3.08,7
2015-04-01 00:00:00+00,3.08,3.08,2.95,2.96,-3.58,3198,9.7,15
2015-04-02 00:00:00+00,2.98,3,2.98,3,1.35,1701,5.07,3
2015-04-07 00:00:00+00,3,3.06,3,3,0,1491,4.53,6
2015-04-08 00:00:00+00,3,3,3,3,0,1099,3.3,2
2015-04-09 00:00:00+00,3.05,3.05,2.97,3.04,1.33,12903,38.71,5
2015-04-10 00:00:00+00,3.08,3.08,2.97,2.99,-1.64,8132,24.32,6
2015-04-13 00:00:00+00,2.99,2.99,2.99,2.99,0,671,2.01,2
2015-04-14 00:00:00+00,2.99,2.99,2.97,2.97,-0.67,4421,13.13,7
2015-04-15 00:00:00+00,2.97,2.97,2.8,2.97,0,4025,11.61,10
2015-04-16 00:00:00+00,2.97,2.97,2.8,2.9,-2.36,5501,15.68,4
2015-04-17 00:00:00+00,0,0,0,2.9,0,0,0,0
2015-04-20 00:00:00+00,2.89,2.89,2.89,2.89,-0.34,690,1.99,1
2015-04-21 00:00:00+00,2.9,2.9,2.85,2.85,-1.38,1145,3.27,16
2015-04-22 00:00:00+00,2.85,2.9,2.75,2.9,1.75,10519,29.34,12
2015-04-23 00:00:00+00,2.91,2.91,2.8,2.91,0.34,2418,7.03,16
2015-04-24 00:00:00+00,2.91,2.91,2.91,2.91,0,1,0,1
2015-04-27 00:00:00+00,2.9,2.9,2.7,2.7,-7.22,10712,29.22,7
2015-04-28 00:00:00+00,2.7,2.97,2.7,2.97,10,17236,49.07,21
2015-04-29 00:00:00+00,2.97,2.97,2.8,2.8,-5.72,127296,357.03,15
2015-04-30 00:00:00+00,2.8,2.8,2.77,2.79,-0.36,90105,252.27,19
2015-05-04 00:00:00+00,2.78,2.78,2.78,2.78,-0.36,1270,3.53,1
2015-05-05 00:00:00+00,2.79,2.8,2.75,2.8,0.72,68514,191.82,9
2015-05-06 00:00:00+00,2.81,3,2.81,2.98,6.43,29309,85.51,9
2015-05-07 00:00:00+00,2.98,2.98,2.92,2.98,0,928,2.71,4
2015-05-08 00:00:00+00,2.97,2.97,2.9,2.91,-2.35,6865,19.91,6
2015-05-11 00:00:00+00,2.91,3,2.91,2.96,1.72,7002,20.58,5
2015-05-12 00:00:00+00,3,3,2.95,2.96,0,4002,11.81,4
2015-05-13 00:00:00+00,3,3,2.96,3,1.35,3678,10.99,7
2015-05-14 00:00:00+00,3,3,3,3,0,1002,3.01,3
2015-05-15 00:00:00+00,3,3.75,3,3.47,15.67,217718,701.23,144
2015-05-18 00:00:00+00,3.5,3.59,3.25,3.4,-2.02,12464,42.41,52
2015-05-19 00:00:00+00,3.4,3.45,3.21,3.45,1.47,5165,17.21,58
2015-05-20 00:00:00+00,3.45,3.6,3.3,3.55,2.9,10884,38.42,26
2015-05-21 00:00:00+00,3.58,3.58,3.47,3.49,-1.69,20680,73.05,9
2015-05-22 00:00:00+00,3.48,3.48,3.25,3.37,-3.44,5495,18.32,9
2015-05-25 00:00:00+00,3.45,3.45,3.36,3.45,2.37,1354,4.56,6
2015-05-26 00:00:00+00,3.49,3.49,3.42,3.48,0.87,2844,9.73,10
2015-05-27 00:00:00+00,3.49,3.49,3.3,3.49,0.29,3632,12.38,11
2015-05-28 00:00:00+00,3.5,3.5,3.25,3.36,-3.72,13719,45.36,18
2015-05-29 00:00:00+00,3.36,3.37,3.25,3.37,0.3,4,0.01,4
2015-06-01 00:00:00+00,3.25,3.36,3.25,3.25,-3.56,3355,10.91,14
2015-06-02 00:00:00+00,3.32,3.32,3.25,3.25,0,669,2.2,4
2015-06-03 00:00:00+00,3.31,3.32,3.2,3.32,2.15,1674,5.45,5
2015-06-05 00:00:00+00,3.25,3.32,3.25,3.32,0,22,0.07,3
2015-06-08 00:00:00+00,0,0,0,3.32,0,0,0,0
2015-06-09 00:00:00+00,3.25,3.32,3.25,3.32,0,982,3.19,2
2015-06-10 00:00:00+00,3.32,3.32,3.2,3.32,0,4102,13.59,6
2015-06-11 00:00:00+00,3.32,3.32,3.2,3.32,0,722,2.31,6
2015-06-12 00:00:00+00,3.35,3.35,3.21,3.32,0,237,0.77,4
2015-06-15 00:00:00+00,3.35,3.35,3.35,3.35,0.9,1,0,1
2015-06-16 00:00:00+00,3.35,3.35,3.21,3.32,-0.9,602,1.93,3
2015-06-17 00:00:00+00,3.35,3.35,3.35,3.35,0.9,1,0,1
2015-06-18 00:00:00+00,3.35,3.5,3.2,3.47,3.58,13486,45.04,22
2015-06-19 00:00:00+00,3.4,3.47,3.27,3.46,-0.29,25598,86.93,22
2015-06-22 00:00:00+00,3.47,3.47,3.47,3.47,0.29,1,0,1
2015-06-23 00:00:00+00,3.47,3.47,3.47,3.47,0,1,0,1
2015-06-24 00:00:00+00,3.47,3.47,3.47,3.47,0,1,0,1
2015-06-25 00:00:00+00,3.47,3.5,3.3,3.5,0.86,644,2.13,5
2015-06-26 00:00:00+00,3.5,3.5,3.3,3.49,-0.29,1003,3.44,6
2015-06-29 00:00:00+00,3.5,3.5,3.1,3.1,-11.17,28129,89.86,32
2015-06-30 00:00:00+00,3.07,3.15,3,3.1,0,23563,71.49,41
2015-07-01 00:00:00+00,3.14,3.14,3.03,3.05,-1.61,522,1.59,9
2015-07-02 00:00:00+00,3.05,3.15,3.05,3.15,3.28,6,0.02,2
2015-07-03 00:00:00+00,3.29,3.29,3.29,3.29,4.44,5,0.02,1
2015-07-06 00:00:00+00,3.29,3.3,3.15,3.3,0.3,4356,13.75,9
2015-07-07 00:00:00+00,3.3,3.3,3.1,3.15,-4.55,14,0.04,5
2015-07-08 00:00:00+00,3.1,3.1,3.06,3.1,-1.59,3505,10.85,4
2015-07-09 00:00:00+00,3.11,3.22,3,3.22,3.87,9990,30.47,36
2015-07-10 00:00:00+00,3.22,3.5,3.22,3.5,8.7,2799,9.08,4
2015-07-13 00:00:00+00,3.5,3.5,3.22,3.5,0,6654,22.24,12
2015-07-14 00:00:00+00,3.49,3.5,3.49,3.5,0,2348,8.21,2
2015-07-15 00:00:00+00,3.47,3.47,3.47,3.47,-0.86,2,0.01,2
2015-07-16 00:00:00+00,3.5,3.59,3.36,3.5,0.86,10845,38.06,14
2015-07-17 00:00:00+00,3.59,3.59,3.36,3.58,2.29,14750,51.44,19
2015-07-20 00:00:00+00,3.57,3.68,3.57,3.62,1.12,62665,226.68,38
2015-07-21 00:00:00+00,3.62,3.62,3.49,3.49,-3.59,2458,8.76,5
2015-07-22 00:00:00+00,3.5,3.68,3.23,3.53,1.15,14755,51.49,21
2015-07-23 00:00:00+00,3.53,3.53,3.53,3.53,0,240,0.85,1
2015-07-24 00:00:00+00,3.53,3.53,3.53,3.53,0,1469,5.19,2
2015-07-27 00:00:00+00,3.54,3.68,3.54,3.65,3.4,12845,45.89,15
2015-07-28 00:00:00+00,3.65,3.65,3.55,3.64,-0.27,8820,31.44,6
2015-07-29 00:00:00+00,3.5,3.64,3.5,3.64,0,1444,5.06,7
2015-07-30 00:00:00+00,3.65,3.65,3.42,3.42,-6.04,6330,22.12,12
2015-07-31 00:00:00+00,3.42,3.63,3.42,3.63,6.14,5138,17.9,5
2015-08-03 00:00:00+00,3.65,3.65,3.5,3.5,-3.58,8304,29.14,6
2015-08-04 00:00:00+00,3.5,3.68,3.5,3.51,0.29,96397,348.81,26
2015-08-05 00:00:00+00,3.51,3.63,3.51,3.63,3.42,502,1.76,4
2015-08-06 00:00:00+00,3.63,3.65,3.5,3.65,0.55,8102,29.46,9
2015-08-07 00:00:00+00,3.63,3.63,3.5,3.63,-0.55,2770,9.91,5
2015-08-10 00:00:00+00,3.63,3.65,3.5,3.64,0.28,5776,20.93,12
2015-08-11 00:00:00+00,3.65,3.69,3.55,3.56,-2.2,11143,40.67,21
2015-08-12 00:00:00+00,3.56,3.65,3.55,3.64,2.25,7260,25.89,17
2015-08-13 00:00:00+00,3.55,3.65,3.51,3.53,-3.02,7068,24.94,17
2015-08-14 00:00:00+00,3.6,3.61,3.5,3.5,-0.85,806,2.82,9
2015-08-17 00:00:00+00,3.48,3.68,3.48,3.67,4.86,8556,31.1,25
2015-08-18 00:00:00+00,3.7,3.7,3.64,3.64,-0.82,4,0.01,4
2015-08-19 00:00:00+00,3.67,3.69,3.64,3.65,0.27,50641,184.92,32
2015-08-20 00:00:00+00,3.65,3.67,3.65,3.65,0,6486,23.68,4
2015-08-21 00:00:00+00,3.7,3.84,3.65,3.84,5.21,30521,112.86,27
2015-08-24 00:00:00+00,3.68,3.84,3.61,3.61,-5.99,20251,74.19,19
2015-08-25 00:00:00+00,3.55,3.97,3.55,3.71,2.77,27369,106.31,23
2015-08-26 00:00:00+00,3.97,3.97,3.55,3.78,1.89,8112,30.49,17
2015-08-27 00:00:00+00,3.66,3.97,3.66,3.97,5.03,25888,102.16,13
2015-08-28 00:00:00+00,4,4.4,4,4.25,7.05,18116,76.19,41
2015-08-31 00:00:00+00,4.27,4.45,4.27,4.44,4.47,47675,209.21,24
2015-09-01 00:00:00+00,4.44,4.44,4.35,4.35,-2.03,2787,12.2,10
2015-09-02 00:00:00+00,4.35,4.35,4.27,4.27,-1.84,1272,5.45,3
2015-09-03 00:00:00+00,4.3,4.75,4.3,4.75,11.24,19279,87.06,26
2015-09-04 00:00:00+00,4.71,4.84,4.58,4.79,0.84,30700,145.94,43
2015-09-07 00:00:00+00,4.8,4.83,4.69,4.81,0.42,8978,43.32,14
2015-09-08 00:00:00+00,4.8,4.8,4.65,4.7,-2.29,4799,22.54,12
2015-09-09 00:00:00+00,4.75,4.75,4.7,4.7,0,217,1.02,4
2015-09-10 00:00:00+00,4.69,4.69,4.69,4.69,-0.21,381,1.79,4
2015-09-11 00:00:00+00,4.55,4.64,4.55,4.6,-1.92,9578,43.82,12
2015-09-14 00:00:00+00,4.64,4.64,4.45,4.55,-1.09,12053,55.07,13
2015-09-15 00:00:00+00,4.49,4.49,4.22,4.33,-4.84,14576,62.81,20
2015-09-16 00:00:00+00,4.33,4.4,4.33,4.4,1.62,1853,8.09,4
2015-09-17 00:00:00+00,4.26,4.33,4.26,4.33,-1.59,837,3.57,2
2015-09-18 00:00:00+00,4.33,4.33,4.1,4.25,-1.85,8017,33.53,14
2015-09-21 00:00:00+00,4.23,4.23,4.09,4.18,-1.65,1843,7.67,7
2015-09-22 00:00:00+00,4.21,4.21,4.21,4.21,0.72,1,0,1
2015-09-23 00:00:00+00,4.35,4.35,4.21,4.21,0,1101,4.64,2
2015-09-24 00:00:00+00,4.24,4.24,3.83,4.04,-4.04,20660,82.89,31
2015-09-25 00:00:00+00,4.05,4.1,4,4.1,1.49,8820,35.74,17
2015-09-28 00:00:00+00,4.04,4.04,4.04,4.04,-1.46,1,0,1
2015-09-29 00:00:00+00,4.03,4.04,3.95,4.04,0,1601,6.41,6
2015-09-30 00:00:00+00,4.04,4.1,4.04,4.1,1.49,2043,8.26,8
2015-10-01 00:00:00+00,4.1,4.1,4.04,4.1,0,1014,4.14,5
2015-10-02 00:00:00+00,4.1,4.35,4.1,4.28,4.39,41791,175.45,29
2015-10-05 00:00:00+00,4.35,4.36,4.3,4.36,1.87,19130,82.82,25
2015-10-06 00:00:00+00,4.3,4.47,4.2,4.2,-3.67,18716,80.56,28
2015-10-07 00:00:00+00,4.28,4.42,4.28,4.35,3.57,30381,130.9,24
2015-10-08 00:00:00+00,4.35,4.36,4.26,4.34,-0.23,8834,38.19,10
2015-10-09 00:00:00+00,4.35,4.35,4.3,4.3,-0.92,484,2.09,3
2015-10-12 00:00:00+00,4.3,4.3,4.3,4.3,0,1,0,1
2015-10-13 00:00:00+00,4.3,4.3,4.2,4.3,0,1789,7.59,5
2015-10-14 00:00:00+00,4.35,4.35,4.05,4.2,-2.33,8328,34.69,20
2015-10-15 00:00:00+00,4.19,4.2,4.13,4.13,-1.67,3988,16.6,5
2015-10-16 00:00:00+00,4.13,4.2,4.04,4.14,0.24,4495,18.48,22
2015-10-19 00:00:00+00,4.18,4.19,4.11,4.11,-0.72,2830,11.73,9
2015-10-20 00:00:00+00,4.1,4.19,4.04,4.19,1.95,1168,4.8,6
2015-10-21 00:00:00+00,4.19,4.19,3.77,3.77,-10.02,69117,264.38,94
2015-10-22 00:00:00+00,3.55,3.85,3.31,3.75,-0.53,116496,425.72,88
2015-10-23 00:00:00+00,3.75,4,3.75,3.82,1.87,38076,148.43,43
2015-10-26 00:00:00+00,3.82,3.95,3.65,3.95,3.4,14009,53.42,22
2015-10-27 00:00:00+00,4.02,4.02,3.9,4,1.27,14194,56.93,16
2015-10-28 00:00:00+00,4,4,3.87,3.9,-2.5,9985,38.9,12
2015-10-29 00:00:00+00,3.9,3.9,3.9,3.9,0,7730,30.15,3
2015-10-30 00:00:00+00,3.9,3.9,3.9,3.9,0,1,0,1
2015-11-02 00:00:00+00,3.89,3.9,3.75,3.9,0,4406,16.94,6
2015-11-03 00:00:00+00,3.9,3.9,3.7,3.88,-0.51,15215,57,13
2015-11-04 00:00:00+00,3.88,3.88,3.76,3.88,0,1013,3.88,8
2015-11-05 00:00:00+00,3.88,3.88,3.88,3.88,0,1,0,1
2015-11-06 00:00:00+00,3.88,3.88,3.75,3.88,0,1505,5.74,6
2015-11-09 00:00:00+00,3.87,3.9,3.76,3.9,0.52,9396,36.07,15
2015-11-10 00:00:00+00,3.9,3.9,3.8,3.9,0,1900,7.34,7
2015-11-12 00:00:00+00,3.9,4.3,3.9,4.3,10.26,38535,156.45,63
2015-11-13 00:00:00+00,4.28,4.28,4.16,4.19,-2.56,14903,62.87,16
2015-11-16 00:00:00+00,4.18,4.18,3.85,4.12,-1.67,33480,134.39,33
2015-11-17 00:00:00+00,4.12,4.2,4.12,4.15,0.73,1505,6.32,5
2015-11-18 00:00:00+00,4.19,4.19,4.16,4.17,0.48,1511,6.29,4
2015-11-19 00:00:00+00,4.18,4.38,4.05,4.38,5.04,33325,140.93,25
2015-11-20 00:00:00+00,4.38,4.39,4.38,4.39,0.23,3239,14.21,8
2015-11-23 00:00:00+00,4.39,4.46,4.39,4.46,1.59,24179,106.39,17
2015-11-24 00:00:00+00,4.45,4.55,4.4,4.54,1.79,24336,108.35,19
2015-11-25 00:00:00+00,4.58,4.8,4.58,4.63,1.98,18921,87.45,24
2015-11-26 00:00:00+00,4.72,4.72,4.51,4.62,-0.22,11324,51.64,11
2015-11-27 00:00:00+00,4.65,4.65,4.5,4.6,-0.43,3170,14.58,5
2015-11-30 00:00:00+00,4.6,4.65,4.5,4.65,1.09,1783,8.08,7
2015-12-01 00:00:00+00,4.65,4.65,4.61,4.61,-0.86,201,0.93,2
2015-12-02 00:00:00+00,4.65,4.65,4.23,4.4,-4.56,20352,89.14,22
2015-12-03 00:00:00+00,4.4,4.56,4.25,4.42,0.45,5264,23.38,14
2015-12-04 00:00:00+00,4.42,4.57,4.4,4.54,2.71,5652,25.67,8
2015-12-07 00:00:00+00,4.54,4.57,4.5,4.5,-0.88,4570,20.68,8
2015-12-08 00:00:00+00,4.5,4.54,4.42,4.5,0,1360,6.03,5
2015-12-09 00:00:00+00,4.51,4.51,4.51,4.51,0.22,500,2.26,1
2015-12-10 00:00:00+00,4.5,4.5,4.41,4.41,-2.22,468,2.06,2
2015-12-11 00:00:00+00,4.41,4.5,4.41,4.5,2.04,101,0.45,3
2015-12-14 00:00:00+00,4.5,4.5,4.22,4.37,-2.89,3781,16.52,7
2015-12-15 00:00:00+00,4.37,4.37,4.37,4.37,0,1,0,1
2015-12-16 00:00:00+00,4.41,4.41,4.22,4.36,-0.23,5722,24.15,5
2015-12-17 00:00:00+00,4.36,4.36,4.36,4.36,0,337,1.47,2
2015-12-18 00:00:00+00,4.35,4.35,4.22,4.35,-0.23,5301,22.81,4
2015-12-21 00:00:00+00,4.35,4.35,4.26,4.33,-0.46,11031,47.74,8
2015-12-22 00:00:00+00,4.35,4.35,4.26,4.33,0,6401,27.67,7
2015-12-23 00:00:00+00,4.35,4.39,4.26,4.39,1.39,6440,27.94,11
2015-12-28 00:00:00+00,4.25,4.5,4.25,4.4,0.23,14802,65.02,15
2015-12-29 00:00:00+00,4.39,4.39,4.29,4.39,-0.23,73,0.32,3
2015-12-30 00:00:00+00,4.39,4.4,4.29,4.4,0.23,302,1.33,4
2016-01-04 00:00:00+00,4.4,4.4,4.28,4.39,-0.23,2338,10.19,8
2016-01-05 00:00:00+00,4.39,4.39,4.33,4.39,0,2751,11.92,4
2016-01-07 00:00:00+00,4.39,4.39,4.3,4.39,0,2103,9.09,11
2016-01-08 00:00:00+00,4.38,4.49,4.28,4.39,0,10481,45.74,19
2016-01-11 00:00:00+00,4.34,4.38,4.25,4.3,-2.05,30752,132.16,19
2016-01-12 00:00:00+00,4.37,4.37,4.25,4.26,-0.93,103,0.45,4
2016-01-13 00:00:00+00,4.25,4.39,4.25,4.39,3.05,2176,9.37,4
2016-01-14 00:00:00+00,4.39,4.39,4.2,4.3,-2.05,6942,29.51,20
2016-01-15 00:00:00+00,4.21,4.3,4.2,4.3,0,23948,102.83,7
2016-01-18 00:00:00+00,4.2,4.31,4.15,4.31,0.23,33826,145.2,9
2016-01-19 00:00:00+00,4.31,4.47,4.31,4.45,3.25,3174,13.77,6
2016-01-20 00:00:00+00,4.41,4.41,4.14,4.27,-4.04,3957,16.81,16
2016-01-21 00:00:00+00,0,0,0,4.27,0,0,0,0
2016-01-22 00:00:00+00,4.27,4.27,4.27,4.27,0,428,1.83,3
2016-01-25 00:00:00+00,4.2,4.28,4.2,4.28,0.23,3956,16.92,5
2016-01-26 00:00:00+00,4.29,4.3,4.21,4.3,0.47,10049,42.7,9
2016-01-27 00:00:00+00,4.31,4.36,4.21,4.36,1.4,502,2.19,5
2016-01-28 00:00:00+00,4.36,4.36,4.36,4.36,0,230,1,1
2016-01-29 00:00:00+00,4.36,4.36,4.21,4.36,0,102,0.44,3
2016-02-01 00:00:00+00,4.35,4.36,4.3,4.36,0,604,2.6,4
2016-02-02 00:00:00+00,4.45,4.45,4.21,4.36,0,111,0.48,4
2016-02-03 00:00:00+00,4.36,4.36,4.36,4.36,0,1,0,1
2016-02-04 00:00:00+00,4.35,4.35,4.21,4.34,-0.46,202,0.88,3
2016-02-05 00:00:00+00,4.35,4.35,4.1,4.35,0.23,10369,43.9,12
2016-02-08 00:00:00+00,4.35,4.35,4.21,4.29,-1.38,24675,105.26,16
2016-02-09 00:00:00+00,4.27,4.27,4.25,4.25,-0.93,7740,32.92,8
2016-02-10 00:00:00+00,4.25,4.73,4.25,4.73,11.29,28501,124.45,15
2016-02-11 00:00:00+00,4.62,4.76,4.61,4.66,-1.48,6661,31.3,14
2016-02-12 00:00:00+00,4.66,4.66,4.53,4.6,-1.29,3245,15.06,10
2016-02-15 00:00:00+00,4.6,4.6,4.6,4.6,0,1,0,1
2016-02-16 00:00:00+00,4.6,4.65,4.6,4.65,1.09,566,2.61,4
2016-02-17 00:00:00+00,4.65,4.65,4.35,4.46,-4.09,9021,40.35,18
2016-02-18 00:00:00+00,4.5,4.5,4.33,4.5,0.9,1323,5.87,9
2016-02-19 00:00:00+00,4.5,4.5,4.34,4.5,0,3,0.01,3
2016-02-22 00:00:00+00,4.49,4.49,4.33,4.45,-1.11,32,0.14,3
2016-02-23 00:00:00+00,4.45,4.45,4.33,4.45,0,502,2.21,4
2016-02-24 00:00:00+00,4.45,4.45,4.34,4.44,-0.22,62,0.28,3
2016-02-25 00:00:00+00,4.44,4.44,4.33,4.4,-0.9,302,1.33,3
2016-02-26 00:00:00+00,4.44,4.44,4.34,4.34,-1.36,570,2.47,4
2016-02-29 00:00:00+00,4.45,4.45,4.45,4.45,2.53,15,0.07,1
2016-03-01 00:00:00+00,4.45,4.45,4.45,4.45,0,1,0,1
2016-03-02 00:00:00+00,4.45,4.45,4.26,4.39,-1.35,2025,8.77,7
2016-03-03 00:00:00+00,4.26,4.39,4.26,4.39,0,11,0.05,2
2016-03-04 00:00:00+00,4.4,4.4,4.26,4.39,0,168,0.73,5
2016-03-07 00:00:00+00,4.4,4.56,4.39,4.5,2.51,10992,48.31,11
2016-03-08 00:00:00+00,4.5,4.68,4.5,4.67,3.78,3549,16.15,10
2016-03-09 00:00:00+00,4.67,4.77,4.67,4.75,1.71,8991,42.27,15
2016-03-10 00:00:00+00,4.75,4.75,4.63,4.75,0,3687,17.15,4
2016-03-11 00:00:00+00,4.76,4.76,4.74,4.75,0,2919,13.84,4
2016-03-14 00:00:00+00,4.75,4.82,4.75,4.82,1.47,18171,86.97,29
2016-03-15 00:00:00+00,4.82,4.82,4.82,4.82,0,1301,6.27,4
2016-03-16 00:00:00+00,4.8,4.8,4.66,4.8,-0.41,159,0.76,6
2016-03-17 00:00:00+00,4.8,4.8,4.49,4.66,-2.92,3148,14.71,11
2016-03-18 00:00:00+00,4.65,4.65,4.65,4.65,-0.21,1306,6.07,4
2016-03-21 00:00:00+00,4.65,4.65,4.32,4.49,-3.44,8263,37.13,19
2016-03-22 00:00:00+00,4.46,4.48,4.35,4.48,-0.22,3574,15.92,10
2016-03-23 00:00:00+00,4.48,4.64,4.45,4.64,3.57,5064,22.66,6
2016-03-24 00:00:00+00,4.63,4.63,4.47,4.6,-0.86,102,0.47,3
2016-03-29 00:00:00+00,4.6,4.6,4.6,4.6,0,1,0,1
2016-03-30 00:00:00+00,4.59,4.59,4.47,4.59,-0.22,651,2.94,5
2016-03-31 00:00:00+00,4.58,4.58,4.33,4.58,-0.22,9089,40.64,17
2016-04-01 00:00:00+00,4.55,4.55,4.45,4.55,-0.66,17501,79.24,10
2016-04-04 00:00:00+00,4.55,4.97,4.55,4.97,9.23,70928,341.64,89
2016-04-05 00:00:00+00,4.97,5.1,4.9,5.1,2.62,12088,60.56,40
2016-04-06 00:00:00+00,5.04,5.25,4.64,4.95,-2.94,34028,167.13,111
2016-04-07 00:00:00+00,4.95,5.04,4.95,4.95,0,7025,35.29,8
2016-04-08 00:00:00+00,4.95,5.04,4.95,4.98,0.61,2896,14.42,10
2016-04-11 00:00:00+00,4.99,5.35,4.99,5.35,7.43,12280,63.73,18
2016-04-12 00:00:00+00,5.3,5.4,5.15,5.25,-1.87,5436,28.49,21
2016-04-13 00:00:00+00,5.3,5.45,5.25,5.45,3.81,1281,6.78,5
2016-04-14 00:00:00+00,5.45,5.45,5.4,5.42,-0.55,2032,10.98,5
2016-04-15 00:00:00+00,5.44,5.44,5.31,5.35,-1.29,6957,37.11,9
2016-04-18 00:00:00+00,5.43,5.43,5.3,5.39,0.75,3642,19.35,8
2016-04-19 00:00:00+00,5.42,5.5,5.25,5.5,2.04,22781,123.74,25
2016-04-20 00:00:00+00,5.52,5.55,5.5,5.5,0,9051,49.97,10
2016-04-21 00:00:00+00,5.6,5.66,5.45,5.45,-0.91,21608,120.62,17
2016-04-22 00:00:00+00,5.45,5.55,5.35,5.35,-1.83,4550,25.05,5
2016-04-25 00:00:00+00,5.35,5.45,5.35,5.45,1.87,1035,5.57,8
2016-04-26 00:00:00+00,5.35,5.45,5.25,5.3,-2.75,3104,16.36,8
2016-04-27 00:00:00+00,5.3,5.3,5.1,5.29,-0.19,19115,98.46,32
2016-04-28 00:00:00+00,5.29,5.29,5.19,5.26,-0.57,170,0.88,5
2016-04-29 00:00:00+00,5.25,5.25,5.07,5.25,-0.19,17311,88.47,26
2016-05-02 00:00:00+00,5.34,5.34,5.15,5.2,-0.95,3304,17.14,9
2016-05-04 00:00:00+00,5.18,5.34,5.15,5.34,2.69,1527,7.88,5
2016-05-05 00:00:00+00,5.4,5.4,4.9,5.2,-2.62,24170,124.65,52
2016-05-06 00:00:00+00,5.3,5.3,5,5.18,-0.38,15480,80.22,17
2016-05-09 00:00:00+00,5.18,5.18,5.03,5.17,-0.19,2824,14.26,5
2016-05-10 00:00:00+00,5.17,5.19,5.03,5.19,0.39,4433,22.43,10
2016-05-11 00:00:00+00,5.18,5.19,4.95,5.14,-0.96,2592,13.37,15
2016-05-12 00:00:00+00,5.13,5.13,5.13,5.13,-0.19,2,0.01,1
2016-05-13 00:00:00+00,4.93,5.1,4.93,5.09,-0.78,21181,104.94,22
2016-05-16 00:00:00+00,5.09,5.09,5.09,5.09,0,2,0.01,1
2016-05-17 00:00:00+00,5.13,5.13,4.76,4.81,-5.5,13823,67.09,25
2016-05-18 00:00:00+00,4.81,4.95,4.81,4.95,2.91,4774,23.63,12
2016-05-19 00:00:00+00,4.95,5.04,4.95,5.04,1.82,2392,11.84,6
2016-05-20 00:00:00+00,5.03,5.04,5.03,5.04,0,3985,20.06,3
2016-05-23 00:00:00+00,5.12,5.12,5.12,5.12,1.59,1003,5.14,3
2016-05-24 00:00:00+00,5.1,5.44,5.01,5.44,6.25,66334,350.36,41
2016-05-25 00:00:00+00,5.44,5.65,5.44,5.65,3.86,15017,83.22,19
