date,open,high,low,close,difference,volume,turnover,transactions
2008-01-07 00:00:00+00,0.89,0.94,0.88,0.91,1.11,16803217,30613.04,1391
2008-01-08 00:00:00+00,0.92,0.94,0.91,0.94,3.3,16512620,30786.27,1633
2008-01-09 00:00:00+00,0.93,0.97,0.91,0.94,0,39009668,73696.98,2500
2008-01-10 00:00:00+00,0.95,0.95,0.92,0.94,0,28053180,52340,1439
2008-01-11 00:00:00+00,0.94,0.95,0.93,0.94,0,13450865,25273.45,905
2008-01-14 00:00:00+00,0.93,0.95,0.92,0.94,0,18582790,34692.05,1487
2008-01-15 00:00:00+00,0.94,0.99,0.9,0.9,-4.26,29373863,55690.78,2212
2008-01-16 00:00:00+00,0.86,0.9,0.83,0.87,-3.33,29641735,51515.26,2522
2008-01-17 00:00:00+00,0.92,0.93,0.87,0.91,4.6,31201674,55626.07,2076
2008-01-18 00:00:00+00,0.91,0.94,0.89,0.94,3.3,19152871,35249.14,1720
2008-01-21 00:00:00+00,0.9,0.93,0.87,0.87,-7.45,28127357,51053.63,2025
2008-01-22 00:00:00+00,0.85,0.91,0.84,0.9,3.45,22482260,39984.05,2225
2008-01-23 00:00:00+00,0.92,0.94,0.9,0.92,2.22,18697600,34401.44,1626
2008-01-24 00:00:00+00,0.95,1,0.94,1,8.7,28181951,54482.22,2626
2008-01-25 00:00:00+00,1.05,1.1,1.04,1.09,9,56584643,121233.07,3472
2008-01-28 00:00:00+00,1.06,1.14,1.05,1.09,0,41791206,91656.64,2987
2008-01-29 00:00:00+00,1.13,1.14,1.11,1.13,3.67,32265485,72692.51,2160
2008-01-30 00:00:00+00,1.12,1.13,1.1,1.12,-0.88,15076075,33583.86,1380
2008-01-31 00:00:00+00,1.11,1.12,1.07,1.07,-4.46,20377272,44396.71,1589
2008-02-01 00:00:00+00,1.1,1.12,1.08,1.1,2.8,16929516,37078.19,1364
2008-02-04 00:00:00+00,1.11,1.13,1.08,1.08,-1.82,11400563,25088.39,1110
2008-02-05 00:00:00+00,1.07,1.08,0.99,1.02,-5.56,24661176,51271.17,2528
2008-02-06 00:00:00+00,0.99,1.08,0.97,1.06,3.92,31882027,65098.2,2207
2008-02-07 00:00:00+00,1.06,1.08,1.01,1.04,-1.89,16556177,34566.59,1445
2008-02-08 00:00:00+00,1.06,1.07,1.04,1.06,1.92,10388369,21894.51,994
2008-02-11 00:00:00+00,1.05,1.07,1.03,1.03,-2.83,11694067,24545.04,956
2008-02-12 00:00:00+00,1.05,1.06,1.03,1.05,1.94,13595106,28250.18,1218
2008-02-13 00:00:00+00,1.05,1.08,1.03,1.06,0.95,18559530,39219.04,1297
2008-02-14 00:00:00+00,1.08,1.1,1.05,1.06,0,14092713,30200.64,1137
2008-02-15 00:00:00+00,1.05,1.06,1.03,1.05,-0.94,8708504,18170.43,733
2008-02-18 00:00:00+00,1.05,1.07,1.05,1.07,1.9,4559215,9670.88,617
2008-02-19 00:00:00+00,1.06,1.07,1.04,1.04,-2.8,4315530,9122.18,583
2008-02-20 00:00:00+00,1.04,1.05,1.02,1.03,-0.96,6056617,12481.41,959
2008-02-21 00:00:00+00,1.04,1.06,1.04,1.04,0.97,4531385,9498.72,550
2008-02-22 00:00:00+00,1.04,1.05,1.02,1.03,-0.96,6228598,12916.37,603
2008-02-25 00:00:00+00,1.05,1.06,1.04,1.05,1.94,7214660,15148.98,709
2008-02-26 00:00:00+00,1.05,1.1,1.05,1.06,0.95,23936664,51595.23,2065
2008-02-27 00:00:00+00,1.07,1.08,1.05,1.07,0.94,6625149,14078.99,1006
2008-02-28 00:00:00+00,1.07,1.07,1.04,1.06,-0.93,4044682,8502.7,488
2008-02-29 00:00:00+00,1.04,1.07,1.03,1.04,-1.89,10615514,22198.42,1119
2008-03-03 00:00:00+00,0.95,0.96,0.86,0.88,-15.38,62572069,113288.54,4865
2008-03-04 00:00:00+00,0.89,0.9,0.81,0.81,-7.95,32510991,55049.79,3504
2008-03-05 00:00:00+00,0.83,0.84,0.8,0.82,1.23,20632470,33819.66,2189
2008-03-06 00:00:00+00,0.83,0.87,0.8,0.8,-2.44,24446220,40709.9,2637
2008-03-07 00:00:00+00,0.8,0.83,0.8,0.82,2.5,14618038,23806.11,1595
2008-03-10 00:00:00+00,0.82,0.85,0.81,0.85,3.66,13407489,22452.56,1308
2008-03-11 00:00:00+00,0.84,0.87,0.84,0.86,1.18,11300859,19344.92,1109
2008-03-12 00:00:00+00,0.87,0.88,0.85,0.85,-1.16,13884135,23802.5,976
2008-03-13 00:00:00+00,0.84,0.84,0.82,0.82,-3.53,6128902,10153.76,731
2008-03-14 00:00:00+00,0.82,0.84,0.81,0.81,-1.22,6292656,10349.2,860
2008-03-17 00:00:00+00,0.8,0.81,0.77,0.78,-3.7,13658248,21606.59,1577
2008-03-18 00:00:00+00,0.79,0.82,0.79,0.82,5.13,8738106,14072.09,1032
2008-03-19 00:00:00+00,0.82,0.84,0.8,0.83,1.22,9818123,16194.77,1299
2008-03-20 00:00:00+00,0.83,0.84,0.81,0.84,1.2,23382544,38911.75,2216
2008-03-25 00:00:00+00,0.86,0.86,0.82,0.84,0,14169331,23786.77,1634
2008-03-26 00:00:00+00,0.83,0.84,0.81,0.82,-2.38,9698773,15950.36,973
2008-03-27 00:00:00+00,0.82,0.84,0.82,0.83,1.22,6564000,10894.34,873
2008-03-28 00:00:00+00,0.82,0.83,0.81,0.83,0,3719725,6112.98,486
2008-03-31 00:00:00+00,0.82,0.83,0.81,0.81,-2.41,7263038,11851.12,691
2008-04-01 00:00:00+00,0.82,0.84,0.81,0.84,3.7,12105923,20178.04,848
2008-04-02 00:00:00+00,0.84,0.84,0.82,0.82,-2.38,6739420,11231.71,745
2008-04-03 00:00:00+00,0.82,0.83,0.81,0.81,-1.22,3106992,5082.96,668
2008-04-04 00:00:00+00,0.82,0.83,0.81,0.83,2.47,3703329,6062.23,311
2008-04-07 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,4918371,8089.95,558
2008-04-08 00:00:00+00,0.82,0.82,0.81,0.81,0,1982341,3239.27,254
2008-04-09 00:00:00+00,0.82,0.82,0.81,0.82,1.23,4461526,7285.04,489
2008-04-10 00:00:00+00,0.82,0.83,0.81,0.81,-1.22,3374018,5494.99,401
2008-04-11 00:00:00+00,0.82,0.83,0.79,0.79,-2.47,7117673,11441.06,1196
2008-04-14 00:00:00+00,0.8,0.81,0.77,0.78,-1.27,8883650,13994.32,903
2008-04-15 00:00:00+00,0.78,0.79,0.75,0.76,-2.56,7673973,11731.29,1155
2008-04-16 00:00:00+00,0.76,0.76,0.7,0.73,-3.95,19142434,27595.08,2734
2008-04-17 00:00:00+00,0.73,0.74,0.71,0.72,-1.37,5887300,8508.82,894
2008-04-18 00:00:00+00,0.72,0.72,0.68,0.68,-5.56,17611185,24528.62,1846
2008-04-21 00:00:00+00,0.67,0.68,0.62,0.62,-8.82,28669675,36581.52,2650
2008-04-22 00:00:00+00,0.62,0.66,0.6,0.62,0,28911913,36517.27,2104
2008-04-23 00:00:00+00,0.63,0.65,0.61,0.61,-1.61,12073109,15138.08,1178
2008-04-24 00:00:00+00,0.62,0.64,0.61,0.63,3.28,11242288,14019.6,862
2008-04-25 00:00:00+00,0.64,0.67,0.64,0.65,3.17,15138376,19735.22,1158
2008-04-28 00:00:00+00,0.66,0.66,0.65,0.66,1.54,4548046,5965.3,495
2008-04-29 00:00:00+00,0.66,0.66,0.64,0.64,-3.03,4001238,5163.05,528
2008-04-30 00:00:00+00,0.64,0.66,0.63,0.65,1.56,5308501,6833.37,432
2008-05-05 00:00:00+00,0.66,0.67,0.65,0.66,1.54,4179547,5498.82,422
2008-05-06 00:00:00+00,0.67,0.68,0.66,0.67,1.52,9719411,12987.73,632
2008-05-07 00:00:00+00,0.67,0.71,0.67,0.69,2.99,21725644,30037.27,1552
2008-05-08 00:00:00+00,0.69,0.7,0.68,0.68,-1.45,10439198,14380.9,905
2008-05-09 00:00:00+00,0.68,0.69,0.66,0.67,-1.47,5653365,7547.71,529
2008-05-12 00:00:00+00,0.67,0.68,0.66,0.67,0,4667609,6288.51,593
2008-05-13 00:00:00+00,0.68,0.68,0.66,0.66,-1.49,6381270,8484.07,570
2008-05-14 00:00:00+00,0.67,0.68,0.65,0.67,1.52,5970456,7929.43,695
2008-05-15 00:00:00+00,0.66,0.66,0.62,0.63,-5.97,13186885,16778.11,1382
2008-05-16 00:00:00+00,0.64,0.65,0.61,0.61,-3.17,13694074,17089.87,1149
2008-05-19 00:00:00+00,0.62,0.64,0.6,0.64,4.92,9521862,11800.96,1053
2008-05-20 00:00:00+00,0.64,0.66,0.63,0.63,-1.56,10044900,12923.75,889
2008-05-21 00:00:00+00,0.66,0.7,0.66,0.68,7.94,23718548,32177.44,1838
2008-05-23 00:00:00+00,0.67,0.68,0.65,0.67,-1.47,8144821,10788.1,712
2008-05-26 00:00:00+00,0.66,0.67,0.64,0.64,-4.48,5700874,7429.65,604
2008-05-27 00:00:00+00,0.64,0.65,0.63,0.63,-1.56,7709212,9842.32,649
2008-05-28 00:00:00+00,0.64,0.67,0.63,0.65,3.17,16319125,21269.98,987
2008-05-29 00:00:00+00,0.65,0.68,0.65,0.66,1.54,14349284,19069.92,1516
2008-05-30 00:00:00+00,0.68,0.7,0.67,0.69,4.55,24506290,33685.53,1245
2008-06-02 00:00:00+00,0.7,0.7,0.68,0.7,1.45,5778532,7990.1,619
2008-06-03 00:00:00+00,0.7,0.75,0.69,0.75,7.14,27280286,39822.37,2015
2008-06-04 00:00:00+00,0.76,0.76,0.72,0.73,-2.67,14872465,21890.56,1264
2008-06-05 00:00:00+00,0.72,0.74,0.7,0.73,0,12291364,17653.17,999
2008-06-06 00:00:00+00,0.74,0.75,0.71,0.71,-2.74,11346133,16440.91,692
2008-06-09 00:00:00+00,0.69,0.71,0.67,0.67,-5.63,14668975,20043.35,1237
2008-06-10 00:00:00+00,0.66,0.67,0.62,0.63,-5.97,16810564,21699.46,1422
2008-06-11 00:00:00+00,0.64,0.65,0.62,0.62,-1.59,8498504,10746.75,820
2008-06-12 00:00:00+00,0.62,0.65,0.62,0.65,4.84,12828087,16421.91,824
2008-06-13 00:00:00+00,0.64,0.66,0.63,0.64,-1.54,9834999,12612.09,728
2008-06-16 00:00:00+00,0.65,0.65,0.62,0.63,-1.56,10455415,13311.08,1072
2008-06-17 00:00:00+00,0.63,0.64,0.62,0.62,-1.59,3897523,4882.13,625
2008-06-18 00:00:00+00,0.63,0.63,0.6,0.61,-1.61,6522659,8010.69,834
2008-06-19 00:00:00+00,0.6,0.63,0.58,0.62,1.64,15925489,19459.51,901
2008-06-20 00:00:00+00,0.62,0.62,0.59,0.59,-4.84,12545699,15133.7,2407
2008-06-23 00:00:00+00,0.6,0.61,0.58,0.58,-1.69,8610470,10177.07,828
2008-06-24 00:00:00+00,0.58,0.59,0.55,0.56,-3.45,12255344,13892.61,1143
2008-06-25 00:00:00+00,0.56,0.58,0.55,0.57,1.79,7511941,8438.99,581
2008-06-26 00:00:00+00,0.56,0.57,0.55,0.57,0,5903691,6639.11,536
2008-06-27 00:00:00+00,0.55,0.56,0.54,0.54,-5.26,14689841,16130.97,1079
2008-06-30 00:00:00+00,0.55,0.55,0.52,0.52,-3.7,8683324,9245.76,982
2008-07-01 00:00:00+00,0.52,0.53,0.47,0.49,-5.77,22877149,22530.64,1544
2008-07-02 00:00:00+00,0.5,0.51,0.49,0.49,0,8913708,8868.63,752
2008-07-03 00:00:00+00,0.48,0.5,0.47,0.5,2.04,19010874,18529.58,1321
2008-07-04 00:00:00+00,0.5,0.51,0.47,0.48,-4,11563608,11350.86,805
2008-07-07 00:00:00+00,0.49,0.49,0.46,0.48,0,9891107,9486.7,903
2008-07-08 00:00:00+00,0.46,0.49,0.45,0.47,-2.08,18217821,17075.6,1106
2008-07-09 00:00:00+00,0.48,0.49,0.47,0.47,0,15545926,14859.46,939
2008-07-10 00:00:00+00,0.47,0.49,0.46,0.47,0,18145376,17290.43,928
2008-07-11 00:00:00+00,0.47,0.48,0.43,0.43,-8.51,16402519,14653.97,1163
2008-07-14 00:00:00+00,0.44,0.45,0.4,0.41,-4.65,19360661,16175.42,1479
2008-07-15 00:00:00+00,0.4,0.4,0.36,0.36,-12.2,31029336,23408.3,2233
2008-07-16 00:00:00+00,0.38,0.38,0.36,0.37,2.78,14983896,11201.54,1284
2008-07-17 00:00:00+00,0.39,0.42,0.39,0.41,10.81,29623034,23767.11,1548
2008-07-18 00:00:00+00,0.41,0.42,0.4,0.4,-2.44,17106676,13915.59,1072
2008-07-21 00:00:00+00,0.41,0.42,0.4,0.41,2.5,14729883,12084.1,955
2008-07-22 00:00:00+00,0.4,0.41,0.4,0.41,0,8215551,6702.49,506
2008-07-23 00:00:00+00,0.42,0.46,0.41,0.44,7.32,30663995,26471.08,1858
2008-07-24 00:00:00+00,0.45,0.46,0.43,0.43,-2.27,18666167,16496.49,1270
2008-07-25 00:00:00+00,0.42,0.46,0.41,0.46,6.98,17888786,15627.4,1296
2008-07-28 00:00:00+00,0.45,0.47,0.44,0.46,0,16651605,15301.17,993
2008-07-29 00:00:00+00,0.44,0.45,0.43,0.45,-2.17,13221866,11651.62,770
2008-07-30 00:00:00+00,0.46,0.47,0.44,0.44,-2.22,21285714,19357.36,1230
2008-07-31 00:00:00+00,0.44,0.45,0.42,0.43,-2.27,16872707,14740.64,1244
2008-08-01 00:00:00+00,0.43,0.44,0.42,0.42,-2.33,6061976,5205.41,641
2008-08-04 00:00:00+00,0.42,0.43,0.41,0.41,-2.38,8130518,6834.99,664
2008-08-05 00:00:00+00,0.42,0.44,0.41,0.43,4.88,11909476,10205.05,1001
2008-08-06 00:00:00+00,0.44,0.44,0.42,0.42,-2.33,8056498,6946.6,590
2008-08-07 00:00:00+00,0.43,0.43,0.4,0.4,-4.76,10872967,9052.54,858
2008-08-08 00:00:00+00,0.41,0.42,0.4,0.41,2.5,11892434,9738.66,638
2008-08-11 00:00:00+00,0.42,0.43,0.41,0.42,2.44,4241626,3553.63,399
2008-08-12 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,5995002,4941.15,634
2008-08-13 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,3511928,2828.33,481
2008-08-14 00:00:00+00,0.41,0.42,0.4,0.42,5,8946536,7318.4,768
2008-08-18 00:00:00+00,0.41,0.42,0.4,0.4,-4.76,15929955,12937.34,922
2008-08-19 00:00:00+00,0.39,0.4,0.37,0.37,-7.5,12842159,9717.01,1151
2008-08-20 00:00:00+00,0.38,0.39,0.36,0.38,2.7,9804131,7343.5,822
2008-08-21 00:00:00+00,0.38,0.39,0.37,0.39,2.63,4528470,3466.8,467
2008-08-22 00:00:00+00,0.39,0.39,0.38,0.39,0,4053980,3148.99,487
2008-08-25 00:00:00+00,0.39,0.42,0.39,0.41,5.13,15320405,12484.46,907
2008-08-26 00:00:00+00,0.41,0.43,0.4,0.43,4.88,9833965,8289.13,704
2008-08-27 00:00:00+00,0.43,0.43,0.4,0.42,-2.33,11301305,9497.21,821
2008-08-28 00:00:00+00,0.41,0.42,0.41,0.42,0,4408438,3645.27,575
2008-08-29 00:00:00+00,0.41,0.42,0.41,0.42,0,3994740,3329.23,332
2008-09-01 00:00:00+00,0.41,0.43,0.41,0.42,0,4599786,3870.63,331
2008-09-02 00:00:00+00,0.43,0.46,0.42,0.45,7.14,26119349,23062.26,1363
2008-09-03 00:00:00+00,0.45,0.46,0.44,0.45,0,9140344,8225.8,458
2008-09-04 00:00:00+00,0.45,0.46,0.44,0.44,-2.22,4104565,3640.86,405
2008-09-05 00:00:00+00,0.43,0.44,0.41,0.42,-4.55,13484497,11466.15,915
2008-09-08 00:00:00+00,0.43,0.44,0.42,0.42,0,6912778,5907.81,530
2008-09-09 00:00:00+00,0.42,0.44,0.42,0.42,0,4542961,3893,268
2008-09-10 00:00:00+00,0.42,0.43,0.41,0.43,2.38,6196918,5216.99,550
2008-09-11 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,6785560,5771.24,527
2008-09-12 00:00:00+00,0.43,0.44,0.42,0.44,4.76,8457940,7294.28,370
2008-09-15 00:00:00+00,0.43,0.43,0.41,0.42,-4.55,13242566,11079.76,816
2008-09-16 00:00:00+00,0.41,0.43,0.4,0.4,-4.76,9433285,7781.29,736
2008-09-17 00:00:00+00,0.41,0.42,0.4,0.4,0,14083688,11465.51,724
2008-09-18 00:00:00+00,0.39,0.41,0.39,0.41,2.5,9279678,7461.56,619
2008-09-19 00:00:00+00,0.42,0.43,0.41,0.42,2.44,15603711,13202.04,1261
2008-09-22 00:00:00+00,0.43,0.44,0.42,0.42,0,10203941,8728.52,677
2008-09-23 00:00:00+00,0.42,0.43,0.42,0.43,2.38,5708094,4831.68,465
2008-09-24 00:00:00+00,0.43,0.44,0.42,0.43,0,4796299,4150.24,318
2008-09-25 00:00:00+00,0.43,0.47,0.43,0.47,9.3,34147857,31062.89,1663
2008-09-26 00:00:00+00,0.48,0.51,0.47,0.49,4.26,42294149,41633.43,2059
2008-09-29 00:00:00+00,0.5,0.5,0.44,0.44,-10.2,28029388,26118.78,1426
2008-09-30 00:00:00+00,0.43,0.46,0.41,0.46,4.55,26807932,23721.86,1341
2008-10-01 00:00:00+00,0.46,0.48,0.45,0.46,0,15111063,14147.44,785
2008-10-02 00:00:00+00,0.47,0.48,0.44,0.44,-4.35,9194133,8417.15,697
2008-10-03 00:00:00+00,0.45,0.47,0.44,0.46,4.55,9038189,8267.61,606
2008-10-06 00:00:00+00,0.46,0.46,0.43,0.44,-4.35,14540978,12908.56,880
2008-10-07 00:00:00+00,0.45,0.46,0.43,0.43,-2.27,19498714,17305.4,1126
2008-10-08 00:00:00+00,0.42,0.44,0.39,0.43,0,46888186,39061.69,2561
2008-10-09 00:00:00+00,0.43,0.44,0.42,0.43,0,10906887,9424.81,781
2008-10-10 00:00:00+00,0.4,0.42,0.38,0.42,-2.33,33444155,26869.93,2083
2008-10-13 00:00:00+00,0.42,0.43,0.41,0.42,0,14282537,12083.59,852
2008-10-14 00:00:00+00,0.44,0.45,0.43,0.43,2.38,15604059,13648.34,1267
2008-10-15 00:00:00+00,0.43,0.43,0.4,0.41,-4.65,12005136,9980.73,727
2008-10-16 00:00:00+00,0.4,0.42,0.39,0.41,0,14173580,11534.01,1095
2008-10-17 00:00:00+00,0.42,0.43,0.39,0.4,-2.44,16919804,13630.58,1651
2008-10-20 00:00:00+00,0.41,0.42,0.4,0.4,0,12310354,9950.47,874
2008-10-21 00:00:00+00,0.41,0.42,0.4,0.41,2.5,11801714,9671.46,842
2008-10-22 00:00:00+00,0.41,0.42,0.4,0.4,-2.44,12585608,10192.44,842
2008-10-23 00:00:00+00,0.41,0.41,0.39,0.39,-2.5,20666079,16403.04,1465
2008-10-24 00:00:00+00,0.39,0.4,0.37,0.38,-2.56,21882012,16749.22,1474
2008-10-27 00:00:00+00,0.37,0.39,0.35,0.38,0,22926935,17146.93,1542
2008-10-28 00:00:00+00,0.39,0.4,0.38,0.39,2.63,11342044,8860.62,978
2008-10-29 00:00:00+00,0.4,0.41,0.39,0.39,0,20436833,16291.69,1575
2008-10-30 00:00:00+00,0.39,0.4,0.37,0.39,0,24048561,18503.09,1542
2008-10-31 00:00:00+00,0.38,0.39,0.37,0.39,0,13277295,10136.26,958
2008-11-03 00:00:00+00,0.39,0.4,0.38,0.39,0,9739270,7593.24,848
2008-11-04 00:00:00+00,0.39,0.43,0.39,0.43,10.26,33042214,27206.07,1878
2008-11-05 00:00:00+00,0.42,0.43,0.4,0.41,-4.65,15340412,12693.06,1097
2008-11-06 00:00:00+00,0.4,0.41,0.37,0.37,-9.76,35891229,27804.93,1927
2008-11-07 00:00:00+00,0.37,0.39,0.37,0.37,0,26542849,19937,1237
2008-11-10 00:00:00+00,0.38,0.39,0.36,0.37,0,17534461,13073.03,1132
2008-11-12 00:00:00+00,0.37,0.37,0.34,0.35,-5.41,25229703,17710.91,1915
2008-11-13 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,11431172,7761.58,1199
2008-11-14 00:00:00+00,0.35,0.36,0.34,0.35,2.94,9338513,6496.66,765
2008-11-17 00:00:00+00,0.32,0.33,0.31,0.32,-8.57,21156723,13477.33,1419
2008-11-18 00:00:00+00,0.31,0.31,0.29,0.29,-9.38,18037366,10658.84,1568
2008-11-19 00:00:00+00,0.29,0.3,0.25,0.26,-10.34,34559432,18211.58,2125
2008-11-20 00:00:00+00,0.24,0.25,0.22,0.22,-15.38,39845351,18720.87,2064
2008-11-21 00:00:00+00,0.23,0.25,0.23,0.24,9.09,20872965,9960.48,1281
2008-11-24 00:00:00+00,0.25,0.27,0.24,0.27,12.5,31163486,15953.47,1554
2008-11-25 00:00:00+00,0.27,0.27,0.24,0.24,-11.11,90391969,44721.69,2286
2008-11-26 00:00:00+00,0.24,0.25,0.23,0.24,0,19061972,9139.82,1087
2008-11-27 00:00:00+00,0.25,0.25,0.23,0.23,-4.17,20374897,9667.31,940
2008-11-28 00:00:00+00,0.24,0.24,0.23,0.23,0,6654000,3097.06,510
2008-12-01 00:00:00+00,0.23,0.24,0.22,0.23,0,11483027,5281.78,536
2008-12-02 00:00:00+00,0.22,0.24,0.22,0.24,4.35,7154480,3316.58,475
2008-12-03 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,7000521,3321.59,494
2008-12-04 00:00:00+00,0.23,0.24,0.23,0.24,4.35,4045013,1905.13,504
2008-12-05 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,4986057,2311.44,450
2008-12-08 00:00:00+00,0.24,0.24,0.23,0.23,0,7883359,3713.18,604
2008-12-09 00:00:00+00,0.23,0.24,0.22,0.22,-4.35,14477801,6595.71,806
2008-12-10 00:00:00+00,0.22,0.23,0.22,0.22,0,5179910,2296.91,446
2008-12-11 00:00:00+00,0.23,0.23,0.22,0.22,0,3731123,1661.76,413
2008-12-12 00:00:00+00,0.22,0.23,0.21,0.23,4.55,11385975,5006.9,797
2008-12-15 00:00:00+00,0.23,0.23,0.22,0.23,0,7185630,3244.64,414
2008-12-16 00:00:00+00,0.22,0.23,0.21,0.22,-4.35,11781678,5179.42,840
2008-12-17 00:00:00+00,0.22,0.23,0.21,0.21,-4.55,7854542,3382.84,512
2008-12-18 00:00:00+00,0.22,0.22,0.19,0.2,-4.76,32909170,13313.08,1653
2008-12-19 00:00:00+00,0.2,0.21,0.19,0.19,-5,14547339,5737.22,1252
2008-12-22 00:00:00+00,0.19,0.2,0.19,0.19,0,7111558,2762.68,441
2008-12-23 00:00:00+00,0.2,0.2,0.19,0.19,0,9924668,3806.66,473
2008-12-29 00:00:00+00,0.19,0.2,0.19,0.19,0,5235672,2030.87,322
2008-12-30 00:00:00+00,0.2,0.21,0.19,0.2,5.26,13490979,5420.78,780
2008-12-31 00:00:00+00,0.2,0.21,0.2,0.2,0,2996835,1202.36,229
2009-01-05 00:00:00+00,0.21,0.23,0.21,0.22,10,21057133,9126.69,1080
2009-01-06 00:00:00+00,0.22,0.27,0.22,0.26,18.18,60908009,30320.61,2714
2009-01-07 00:00:00+00,0.26,0.27,0.25,0.25,-3.85,31846538,16441.03,1495
2009-01-08 00:00:00+00,0.25,0.26,0.24,0.25,0,20876633,10450.6,929
2009-01-09 00:00:00+00,0.26,0.26,0.25,0.26,4,4468006,2273.6,319
2009-01-12 00:00:00+00,0.25,0.26,0.25,0.26,0,10020708,5164.77,551
2009-01-13 00:00:00+00,0.25,0.26,0.23,0.24,-7.69,22629180,11065.38,970
2009-01-14 00:00:00+00,0.24,0.25,0.23,0.23,-4.17,8776985,4161.3,582
2009-01-15 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,35173647,15596.83,1124
2009-01-16 00:00:00+00,0.23,0.24,0.17,0.23,4.55,241313516,96496.83,6950
2009-01-19 00:00:00+00,0.23,0.24,0.2,0.21,-8.7,38601894,16816.01,1965
2009-01-20 00:00:00+00,0.21,0.22,0.2,0.21,0,11150061,4649.98,573
2009-01-21 00:00:00+00,0.2,0.22,0.19,0.21,0,34838378,14264.82,1071
2009-01-22 00:00:00+00,0.21,0.22,0.19,0.2,-4.76,27198919,11078.96,1044
2009-01-23 00:00:00+00,0.2,0.2,0.19,0.2,0,7961958,3154.83,476
2009-01-26 00:00:00+00,0.2,0.21,0.19,0.21,5,12522690,5050.25,666
2009-01-27 00:00:00+00,0.2,0.22,0.2,0.2,-4.76,20999769,8779.67,1030
2009-01-28 00:00:00+00,0.21,0.21,0.2,0.2,0,3616140,1500.01,315
2009-01-29 00:00:00+00,0.2,0.21,0.2,0.2,0,5255648,2115.98,404
2009-01-30 00:00:00+00,0.21,0.21,0.19,0.2,0,18834927,7548.88,783
2009-02-02 00:00:00+00,0.2,0.2,0.19,0.2,0,4277253,1674.62,345
2009-02-03 00:00:00+00,0.2,0.2,0.19,0.19,-5,4824630,1878.56,339
2009-02-04 00:00:00+00,0.2,0.2,0.19,0.19,0,4180953,1631.38,337
2009-02-05 00:00:00+00,0.2,0.2,0.19,0.19,0,6107730,2408.38,472
2009-02-06 00:00:00+00,0.2,0.21,0.19,0.2,5.26,15528863,6286.6,735
2009-02-09 00:00:00+00,0.2,0.21,0.2,0.21,5,15311900,6384.68,766
2009-02-10 00:00:00+00,0.22,0.24,0.21,0.22,4.76,72654147,33099.98,2535
2009-02-11 00:00:00+00,0.22,0.24,0.22,0.24,9.09,34783781,15939.01,1161
2009-02-12 00:00:00+00,0.23,0.24,0.22,0.22,-8.33,11990431,5482.13,563
2009-02-13 00:00:00+00,0.23,0.24,0.22,0.23,4.55,7773165,3574.31,402
2009-02-16 00:00:00+00,0.23,0.23,0.22,0.23,0,6019737,2684.18,337
2009-02-17 00:00:00+00,0.22,0.23,0.21,0.21,-8.7,25274517,11022.57,809
2009-02-18 00:00:00+00,0.22,0.23,0.21,0.22,4.76,19640752,8620.34,812
2009-02-19 00:00:00+00,0.22,0.23,0.22,0.23,4.55,7637944,3455.85,582
2009-02-20 00:00:00+00,0.21,0.22,0.2,0.22,-4.35,26784800,11251.55,1423
2009-02-23 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,8296762,3595.73,562
2009-02-24 00:00:00+00,0.21,0.22,0.2,0.21,0,12459179,5238.21,608
2009-02-25 00:00:00+00,0.22,0.22,0.21,0.21,0,3487622,1497.36,299
2009-02-26 00:00:00+00,0.21,0.22,0.2,0.21,0,12367744,5193.59,589
2009-02-27 00:00:00+00,0.21,0.22,0.2,0.2,-4.76,8705769,3624.04,519
2009-03-02 00:00:00+00,0.2,0.21,0.19,0.21,5,29324782,11794.16,1156
2009-03-03 00:00:00+00,0.21,0.22,0.21,0.21,0,15467856,6607.86,1118
2009-03-04 00:00:00+00,0.22,0.22,0.21,0.21,0,7989508,3419.55,587
2009-03-05 00:00:00+00,0.22,0.22,0.21,0.22,4.76,4541437,1950.65,472
2009-03-06 00:00:00+00,0.21,0.22,0.21,0.22,0,4372362,1876.3,351
2009-03-09 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,7456357,3157.14,415
2009-03-10 00:00:00+00,0.22,0.22,0.21,0.21,0,5052378,2160.15,329
2009-03-11 00:00:00+00,0.21,0.22,0.21,0.22,4.76,6032688,2569.57,340
2009-03-12 00:00:00+00,0.21,0.23,0.21,0.21,-4.55,42031444,18413.9,1486
2009-03-13 00:00:00+00,0.22,0.22,0.21,0.21,0,12521935,5403.35,695
2009-03-16 00:00:00+00,0.22,0.22,0.21,0.22,4.76,6526136,2857.67,259
2009-03-17 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,27983363,11793.53,1223
2009-03-18 00:00:00+00,0.21,0.22,0.2,0.21,0,8752526,3654.69,559
2009-03-19 00:00:00+00,0.21,0.22,0.2,0.21,0,8480291,3570.33,457
