date,open,high,low,close,difference,volume,turnover,transactions
2015-07-20 00:00:00+00,2.34,2.34,2.29,2.31,-1.28,617,1.42,7
2015-07-21 00:00:00+00,2.33,2.33,2.29,2.33,0.87,4257,9.78,15
2015-07-22 00:00:00+00,2.34,2.34,2.28,2.33,0,6002,13.81,14
2015-07-23 00:00:00+00,2.32,2.32,2.28,2.32,-0.43,1950,4.45,4
2015-07-24 00:00:00+00,2.32,2.33,2.28,2.33,0.43,2002,4.62,9
2015-07-27 00:00:00+00,2.32,2.32,2.28,2.32,-0.43,2039,4.65,11
2015-07-28 00:00:00+00,2.32,2.32,2.32,2.32,0,98,0.23,7
2015-07-29 00:00:00+00,2.32,2.32,2.32,2.32,0,92,0.21,3
2015-07-30 00:00:00+00,2.32,2.32,2.27,2.31,-0.43,6553,14.94,12
2015-07-31 00:00:00+00,2.32,2.33,2.27,2.33,0.87,540,1.26,7
2015-08-03 00:00:00+00,2.31,2.31,2.27,2.29,-1.72,6123,14.02,14
2015-08-04 00:00:00+00,2.28,2.29,2.27,2.29,0,2108,4.79,16
2015-08-05 00:00:00+00,2.29,2.32,2.26,2.31,0.87,8809,20.14,36
2015-08-06 00:00:00+00,2.31,2.4,2.27,2.39,3.46,39952,92.65,88
2015-08-07 00:00:00+00,2.35,2.38,2.34,2.38,-0.42,2805,6.61,15
2015-08-10 00:00:00+00,2.38,2.38,2.34,2.37,-0.42,110,0.26,7
2015-08-11 00:00:00+00,2.37,2.38,2.34,2.38,0.42,3817,8.99,19
2015-08-12 00:00:00+00,2.38,2.38,2.35,2.38,0,667,1.57,8
2015-08-13 00:00:00+00,2.38,2.38,2.38,2.38,0,97,0.23,7
2015-08-14 00:00:00+00,2.38,2.38,2.34,2.37,-0.42,1264,2.97,10
2015-08-17 00:00:00+00,2.38,2.38,2.38,2.38,0.42,139,0.33,7
2015-08-18 00:00:00+00,2.38,2.38,2.34,2.38,0,328,0.77,10
2015-08-19 00:00:00+00,2.38,2.38,2.34,2.34,-1.68,2398,5.63,13
2015-08-20 00:00:00+00,2.37,2.37,2.33,2.34,0,3637,8.5,13
2015-08-21 00:00:00+00,2.36,2.37,2.31,2.37,1.28,5137,11.97,24
2015-08-24 00:00:00+00,2.36,2.36,2.25,2.36,-0.42,17196,39.61,41
2015-08-25 00:00:00+00,2.36,2.36,2.33,2.35,-0.42,330,0.77,8
2015-08-26 00:00:00+00,2.35,2.35,2.25,2.34,-0.43,16724,37.93,47
2015-08-27 00:00:00+00,2.35,2.35,2.35,2.35,0.43,518,1.22,16
2015-08-28 00:00:00+00,2.35,2.35,2.35,2.35,0,3,0.01,1
2015-08-31 00:00:00+00,2.34,2.34,2.34,2.34,-0.43,2100,4.91,9
2015-09-01 00:00:00+00,2.35,2.35,2.35,2.35,0.43,52,0.12,5
2015-09-02 00:00:00+00,2.32,2.34,2.32,2.34,-0.43,98,0.23,4
2015-09-03 00:00:00+00,2.34,2.34,2.32,2.34,0,636,1.48,12
2015-09-04 00:00:00+00,2.34,2.35,2.34,2.35,0.43,450,1.05,11
2015-09-07 00:00:00+00,2.35,2.35,2.32,2.34,-0.43,1186,2.76,12
2015-09-08 00:00:00+00,2.34,2.34,2.34,2.34,0,465,1.09,5
2015-09-09 00:00:00+00,2.31,2.34,2.31,2.34,0,1435,3.32,10
2015-09-10 00:00:00+00,2.33,2.33,2.29,2.31,-1.28,5033,11.57,19
2015-09-11 00:00:00+00,2.32,2.32,2.26,2.32,0.43,2050,4.67,9
2015-09-14 00:00:00+00,2.33,2.33,2.32,2.32,0,157,0.36,6
2015-09-15 00:00:00+00,2.33,2.33,2.33,2.33,0.43,20,0.05,4
2015-09-16 00:00:00+00,2.33,2.33,2.23,2.31,-0.86,176,0.4,8
2015-09-17 00:00:00+00,2.33,2.33,2.32,2.32,0.43,60,0.14,6
2015-09-18 00:00:00+00,2.33,2.33,2.28,2.3,-0.86,6548,15.04,22
2015-09-21 00:00:00+00,2.29,2.29,2.24,2.29,-0.43,225,0.51,8
2015-09-22 00:00:00+00,2.29,2.29,2.14,2.23,-2.62,9071,20.09,28
2015-09-23 00:00:00+00,2.33,2.33,2.21,2.27,1.79,6025,13.44,15
2015-09-24 00:00:00+00,2.32,2.33,2.24,2.33,2.64,2423,5.59,15
2015-09-25 00:00:00+00,2.35,2.35,2.3,2.33,0,1925,4.47,13
2015-09-28 00:00:00+00,2.35,2.35,2.31,2.35,0.86,3957,9.21,10
2015-09-29 00:00:00+00,2.35,2.37,2.35,2.37,0.85,1616,3.83,4
2015-09-30 00:00:00+00,2.39,2.4,2.34,2.4,1.27,8005,18.87,22
2015-10-01 00:00:00+00,2.4,2.4,2.32,2.4,0,12790,29.79,31
2015-10-02 00:00:00+00,2.4,2.4,2.4,2.4,0,4,0.01,2
2015-10-05 00:00:00+00,2.4,2.4,2.32,2.4,0,4552,10.67,14
2015-10-06 00:00:00+00,2.31,2.4,2.31,2.39,-0.42,2088,4.9,6
2015-10-07 00:00:00+00,2.38,2.4,2.32,2.4,0.42,1996,4.67,7
2015-10-08 00:00:00+00,2.4,2.4,2.39,2.39,-0.42,7,0.02,2
2015-10-09 00:00:00+00,2.4,2.4,2.4,2.4,0.42,2,0,1
2015-10-12 00:00:00+00,2.39,2.39,2.32,2.38,-0.83,1854,4.31,6
2015-10-13 00:00:00+00,2.38,2.39,2.37,2.39,0.42,751,1.79,5
2015-10-14 00:00:00+00,2.4,2.4,2.31,2.39,0,2749,6.43,12
2015-10-15 00:00:00+00,2.4,2.4,2.29,2.4,0.42,2150,5,13
2015-10-16 00:00:00+00,2.31,2.39,2.31,2.39,-0.42,75,0.17,7
2015-10-19 00:00:00+00,2.39,2.39,2.38,2.38,-0.42,70,0.17,7
2015-10-20 00:00:00+00,2.39,2.39,2.28,2.28,-4.2,40890,94.47,17
2015-10-21 00:00:00+00,2.39,2.39,2.29,2.39,4.82,12873,29.6,41
2015-10-22 00:00:00+00,2.39,2.39,2.39,2.39,0,109,0.26,8
2015-10-23 00:00:00+00,2.39,2.39,2.34,2.38,-0.42,44749,104.74,20
2015-10-26 00:00:00+00,2.38,2.38,2.3,2.35,-1.26,57601,134.66,33
2015-10-27 00:00:00+00,2.38,2.38,2.3,2.38,1.28,38164,89.45,52
2015-10-28 00:00:00+00,2.38,2.38,2.34,2.35,-1.26,41852,97.96,13
2015-10-29 00:00:00+00,2.3,2.35,2.29,2.35,0,3390,7.83,24
2015-10-30 00:00:00+00,2.35,2.38,2.3,2.38,1.28,5560,13.15,17
2015-11-02 00:00:00+00,2.38,2.38,2.34,2.38,0,24009,56.22,35
2015-11-03 00:00:00+00,2.38,2.38,2.38,2.38,0,53,0.13,9
2015-11-04 00:00:00+00,2.38,2.38,2.3,2.36,-0.84,1568,3.62,16
2015-11-05 00:00:00+00,2.36,2.36,2.34,2.36,0,589,1.39,5
2015-11-06 00:00:00+00,2.37,2.37,2.29,2.36,0,4656,10.81,13
2015-11-09 00:00:00+00,2.37,2.37,2.25,2.34,-0.85,20804,47.62,43
2015-11-10 00:00:00+00,2.37,2.37,2.3,2.35,0.43,461,1.07,3
2015-11-12 00:00:00+00,2.37,2.39,2.3,2.39,1.7,11661,27.68,18
2015-11-13 00:00:00+00,2.39,2.4,2.32,2.32,-2.93,52158,125.07,62
2015-11-16 00:00:00+00,2.4,2.64,2.4,2.48,6.9,20437,50.71,39
2015-11-17 00:00:00+00,2.5,2.5,2.42,2.45,-1.21,2671,6.57,21
2015-11-18 00:00:00+00,2.5,2.6,2.45,2.47,0.82,3011,7.52,15
2015-11-19 00:00:00+00,2.59,2.6,2.43,2.6,5.26,72324,179.9,86
2015-11-20 00:00:00+00,2.55,2.6,2.55,2.59,-0.38,1567,4.01,18
2015-11-23 00:00:00+00,2.59,2.59,2.53,2.59,0,446,1.13,13
2015-11-24 00:00:00+00,2.58,2.58,2.47,2.58,-0.39,6811,17.02,39
2015-11-25 00:00:00+00,2.5,2.57,2.48,2.57,-0.39,5116,12.8,16
2015-11-26 00:00:00+00,2.57,2.57,2.5,2.55,-0.78,279,0.7,9
2015-11-27 00:00:00+00,2.55,2.55,2.5,2.55,0,792,1.99,17
2015-11-30 00:00:00+00,2.55,2.55,2.55,2.55,0,1,0,1
2015-12-01 00:00:00+00,2.53,2.55,2.53,2.55,0,494,1.26,14
2015-12-02 00:00:00+00,2.55,2.55,2.54,2.54,-0.39,54,0.14,8
2015-12-03 00:00:00+00,2.57,2.7,2.48,2.7,6.3,45463,117.47,100
2015-12-04 00:00:00+00,2.69,2.78,2.68,2.71,0.37,6891,18.59,21
2015-12-07 00:00:00+00,2.8,2.8,2.73,2.8,3.32,3166,8.7,22
2015-12-08 00:00:00+00,2.8,2.8,2.73,2.8,0,1082,2.98,12
2015-12-09 00:00:00+00,2.79,2.79,2.72,2.78,-0.71,2697,7.35,18
2015-12-10 00:00:00+00,2.72,2.78,2.7,2.74,-1.44,23274,63.38,117
2015-12-11 00:00:00+00,2.74,2.74,2.71,2.74,0,2222,6.07,15
2015-12-14 00:00:00+00,2.75,2.75,2.75,2.75,0.36,62,0.17,11
2015-12-15 00:00:00+00,2.8,2.9,2.8,2.9,5.45,21072,61.06,20
2015-12-16 00:00:00+00,2.89,2.89,2.81,2.88,-0.69,4801,13.72,20
2015-12-17 00:00:00+00,3,3.12,2.82,3.05,5.9,26236,77.42,51
2015-12-18 00:00:00+00,2.99,3.14,2.9,3.14,2.95,8310,24.98,21
2015-12-21 00:00:00+00,3.1,3.14,3.05,3.14,0,7346,22.86,20
2015-12-22 00:00:00+00,3.12,3.12,3.01,3.07,-2.23,2165,6.55,22
2015-12-23 00:00:00+00,3.05,3.05,3.05,3.05,-0.65,48,0.15,12
2015-12-28 00:00:00+00,3.09,3.09,2.97,3,-1.64,12726,38.52,86
2015-12-29 00:00:00+00,3.09,3.09,3,3.09,3,622,1.88,15
2015-12-30 00:00:00+00,3.08,3.08,3,3.08,-0.32,2078,6.26,28
2016-01-04 00:00:00+00,3.08,3.08,3.08,3.08,0,209,0.64,13
2016-01-05 00:00:00+00,3.1,3.1,3,3.09,0.32,1345,4.09,13
2016-01-07 00:00:00+00,3.1,3.1,3,3.1,0.32,5089,15.39,32
2016-01-08 00:00:00+00,3.1,3.1,2.96,3.08,-0.65,4678,14.02,36
2016-01-11 00:00:00+00,3,3.1,2.98,3.05,-0.97,8527,25.61,32
2016-01-12 00:00:00+00,3.05,3.05,2.99,3.05,0,549,1.65,14
2016-01-13 00:00:00+00,3.1,3.1,2.95,3.06,0.33,4103,12.29,24
2016-01-14 00:00:00+00,3.09,3.09,2.99,3.05,-0.33,216,0.65,11
2016-01-15 00:00:00+00,3.08,3.08,2.98,3.08,0.98,194,0.58,15
2016-01-18 00:00:00+00,3.09,3.09,3,3.07,-0.32,1482,4.54,28
2016-01-19 00:00:00+00,3.09,3.09,3.09,3.09,0.65,73,0.23,18
2016-01-20 00:00:00+00,3.1,3.1,3.05,3.08,-0.32,5972,18.24,22
2016-01-21 00:00:00+00,3.09,3.09,3.03,3.08,0,914,2.81,14
2016-01-22 00:00:00+00,3.08,3.08,2.94,3.08,0,10574,31.48,47
2016-01-25 00:00:00+00,3.09,3.09,2.88,3.06,-0.65,7044,20.94,46
2016-01-26 00:00:00+00,3,3,2.84,2.96,-3.27,3087,8.89,14
2016-01-27 00:00:00+00,2.97,2.97,2.81,2.81,-5.07,1524,4.31,12
2016-01-28 00:00:00+00,2.96,2.96,2.8,2.83,0.71,120,0.34,13
2016-01-29 00:00:00+00,2.82,2.82,2.75,2.8,-1.06,1223,3.42,18
2016-02-01 00:00:00+00,2.82,2.82,2.82,2.82,0.71,1,0,1
2016-02-02 00:00:00+00,2.75,2.82,2.6,2.82,0,1232,3.38,28
2016-02-03 00:00:00+00,2.82,2.82,2.73,2.82,0,234,0.65,21
2016-02-04 00:00:00+00,2.82,2.82,2.75,2.76,-2.13,4190,11.53,15
2016-02-05 00:00:00+00,2.82,2.82,2.64,2.8,1.45,6649,17.99,34
2016-02-08 00:00:00+00,2.79,2.79,2.6,2.79,-0.36,8740,23.45,43
2016-02-09 00:00:00+00,2.79,2.79,2.67,2.76,-1.08,361,0.97,18
2016-02-10 00:00:00+00,2.65,2.75,2.65,2.75,-0.36,513,1.38,25
2016-02-11 00:00:00+00,2.75,2.75,2.7,2.73,-0.73,416,1.12,23
2016-02-12 00:00:00+00,2.73,2.8,2.66,2.8,2.56,2178,5.88,21
2016-02-15 00:00:00+00,2.8,2.8,2.7,2.8,0,369,1,14
2016-02-16 00:00:00+00,2.8,2.8,2.68,2.8,0,963,2.62,21
2016-02-17 00:00:00+00,2.8,2.8,2.7,2.8,0,204,0.55,10
2016-02-18 00:00:00+00,2.8,2.8,2.6,2.6,-7.14,104201,271.19,18
2016-02-19 00:00:00+00,2.6,2.67,2.4,2.67,2.69,739065,1843.55,62
2016-02-22 00:00:00+00,2.8,2.98,2.72,2.98,11.61,2463,6.9,26
2016-02-23 00:00:00+00,2.96,3.24,2.95,3.08,3.36,12740,38.16,73
2016-02-24 00:00:00+00,3.1,3.15,2.93,3.01,-2.27,5357,16,49
2016-02-25 00:00:00+00,3.01,3.09,2.92,3.09,2.66,2792,8.36,37
2016-02-26 00:00:00+00,3.09,3.09,2.95,3.09,0,592,1.77,55
2016-02-29 00:00:00+00,3.1,3.1,2.89,3.09,0,2122,6.22,37
2016-03-01 00:00:00+00,3.09,3.09,2.92,3,-2.91,1649,4.89,28
2016-03-02 00:00:00+00,3.05,3.09,3.05,3.09,3,43,0.13,14
2016-03-03 00:00:00+00,3.08,3.08,3.08,3.08,-0.32,7,0.02,3
2016-03-04 00:00:00+00,2.93,3.06,2.93,3.06,-0.65,912,2.68,6
2016-03-07 00:00:00+00,3.06,3.06,2.91,3,-1.96,8498,25.12,18
2016-03-08 00:00:00+00,3.06,3.07,2.98,3.07,2.33,77,0.23,7
2016-03-09 00:00:00+00,3.06,3.06,2.95,3.06,-0.33,193,0.57,17
2016-03-10 00:00:00+00,3.05,3.05,2.94,3,-1.96,220,0.66,9
2016-03-11 00:00:00+00,2.99,2.99,2.94,2.99,-0.33,401,1.2,10
2016-03-14 00:00:00+00,2.92,3,2.92,3,0.33,571,1.67,23
2016-03-15 00:00:00+00,3,3,2.93,3,0,2776,8.17,35
2016-03-16 00:00:00+00,2.99,3.08,2.98,2.99,-0.33,6812,20.45,34
2016-03-17 00:00:00+00,3.08,3.24,3.08,3.16,5.69,12393,38.89,36
2016-03-18 00:00:00+00,3.17,3.38,3.17,3.2,1.27,5498,17.78,32
2016-03-21 00:00:00+00,3.2,3.32,3.16,3.32,3.75,3911,12.52,20
2016-03-22 00:00:00+00,3.31,3.31,3.23,3.29,-0.9,731,2.38,18
2016-03-23 00:00:00+00,3.26,3.58,3.26,3.37,2.43,70057,235.4,58
2016-03-24 00:00:00+00,3.42,3.5,3.38,3.48,3.26,9479,32.8,19
2016-03-29 00:00:00+00,3.45,3.45,3.35,3.39,-2.59,4054,13.65,40
2016-03-30 00:00:00+00,3.38,3.38,3.32,3.38,-0.29,539,1.8,21
2016-03-31 00:00:00+00,3.38,3.5,3.35,3.5,3.55,12306,41.95,33
2016-04-01 00:00:00+00,3.48,3.48,3.4,3.4,-2.86,1922,6.58,20
2016-04-04 00:00:00+00,3.45,3.45,3.36,3.39,-0.29,2429,8.2,32
2016-04-05 00:00:00+00,3.5,3.5,3.42,3.45,1.77,166,0.57,17
2016-04-06 00:00:00+00,3.49,3.49,3.28,3.33,-3.48,6443,21.61,43
2016-04-07 00:00:00+00,3.48,3.48,3.3,3.46,3.9,1512,5.09,19
2016-04-08 00:00:00+00,3.44,3.44,3.27,3.32,-4.05,982,3.24,16
2016-04-11 00:00:00+00,3.4,3.49,3.22,3.49,5.12,17643,57.28,48
2016-04-12 00:00:00+00,3.43,3.45,3.22,3.4,-2.58,5604,18.59,52
2016-04-13 00:00:00+00,3.37,3.38,3.3,3.31,-2.65,3127,10.35,19
2016-04-14 00:00:00+00,3.31,3.5,3.28,3.32,0.3,10043,34.05,26
2016-04-15 00:00:00+00,3.45,3.45,3.32,3.45,3.92,1615,5.38,23
2016-04-18 00:00:00+00,3.4,3.48,3.35,3.48,0.87,2063,6.94,21
2016-04-19 00:00:00+00,3.49,3.49,3.32,3.48,0,729,2.45,10
2016-04-20 00:00:00+00,3.48,3.48,3.48,3.48,0,16,0.06,9
2016-04-21 00:00:00+00,3.48,3.48,3.38,3.4,-2.3,751,2.55,10
2016-04-22 00:00:00+00,3.4,3.4,3.29,3.36,-1.18,512,1.69,6
2016-04-25 00:00:00+00,3.47,3.47,3.29,3.47,3.27,3273,10.94,16
2016-04-26 00:00:00+00,3.47,3.47,3.31,3.47,0,2414,8.04,16
2016-04-27 00:00:00+00,3.47,3.47,3.27,3.47,0,5671,18.9,33
2016-04-28 00:00:00+00,3.45,3.45,3.28,3.28,-5.48,3010,9.99,16
2016-04-29 00:00:00+00,3.47,3.47,3.27,3.47,5.79,2187,7.25,29
2016-05-02 00:00:00+00,3.47,3.47,3.3,3.45,-0.58,1124,3.72,13
2016-05-04 00:00:00+00,3.3,3.36,3.26,3.29,-4.64,2421,7.94,33
2016-05-05 00:00:00+00,3.45,3.45,3.09,3.25,-1.22,4089,13.02,30
2016-05-06 00:00:00+00,3.29,3.29,3.2,3.27,0.62,1660,5.35,34
2016-05-09 00:00:00+00,3.29,3.29,3.2,3.29,0.61,7322,23.49,29
2016-05-10 00:00:00+00,3.29,3.29,3.23,3.29,0,409,1.33,14
2016-05-11 00:00:00+00,3.29,3.29,3.23,3.29,0,439,1.43,7
2016-05-12 00:00:00+00,3.27,3.27,3.27,3.27,-0.61,14,0.05,4
2016-05-13 00:00:00+00,3.24,3.29,3.2,3.29,0.61,1306,4.22,28
2016-05-16 00:00:00+00,3.2,3.3,3.17,3.3,0.3,1964,6.25,15
2016-05-17 00:00:00+00,3.29,3.29,3.26,3.29,-0.3,123,0.4,6
2016-05-18 00:00:00+00,3.29,3.29,3.25,3.29,0,618,2.02,9
2016-05-19 00:00:00+00,3.21,3.28,3.2,3.21,-2.43,748,2.4,13
2016-05-20 00:00:00+00,3.21,3.21,3.17,3.18,-0.93,358,1.15,25
2016-05-23 00:00:00+00,3.18,3.18,3.17,3.18,0,624,1.98,14
2016-05-24 00:00:00+00,2.99,3.15,2.85,2.85,-10.38,9789,29.12,71
2016-05-25 00:00:00+00,2.86,3.08,2.86,3.07,7.72,7799,22.66,19
2016-05-27 00:00:00+00,3.08,3.08,2.94,3,-2.28,480,1.42,8
2016-05-30 00:00:00+00,3,3.05,3,3.05,1.67,608,1.82,3
2016-05-31 00:00:00+00,3.02,3.02,3.02,3.02,-0.98,2,0.01,1
2016-06-01 00:00:00+00,3.02,3.02,3.02,3.02,0,1,0,1
2016-06-02 00:00:00+00,2.95,3.04,2.95,3.04,0.66,400,1.2,4
2016-06-03 00:00:00+00,3.04,3.04,3.04,3.04,0,1,0,1
2016-06-06 00:00:00+00,3.04,3.04,3.04,3.04,0,29,0.09,6
2016-06-07 00:00:00+00,3.04,3.04,2.92,3.04,0,1445,4.27,17
2016-06-08 00:00:00+00,3.04,3.04,2.97,3.04,0,66,0.2,6
2016-06-09 00:00:00+00,3.04,3.04,2.99,2.99,-1.64,35,0.11,13
2016-06-10 00:00:00+00,2.99,2.99,2.97,2.99,0,38,0.11,8
2016-06-13 00:00:00+00,2.99,2.99,2.97,2.99,0,66,0.2,5
2016-06-14 00:00:00+00,2.99,2.99,2.89,2.99,0,900,2.61,7
2016-06-15 00:00:00+00,2.99,2.99,2.88,2.99,0,1200,3.46,10
2016-06-16 00:00:00+00,2.99,2.99,2.8,2.9,-3.01,3597,10.46,23
2016-06-17 00:00:00+00,2.99,2.99,2.84,2.88,-0.69,133,0.38,4
2016-06-20 00:00:00+00,3.1,3.1,2.85,2.85,-1.04,1118,3.22,12
2016-06-21 00:00:00+00,2.85,2.85,2.8,2.85,0,240,0.68,12
2016-06-22 00:00:00+00,2.85,2.85,2.8,2.84,-0.35,132,0.37,5
2016-06-23 00:00:00+00,2.85,2.85,2.8,2.85,0.35,411,1.16,8
2016-06-24 00:00:00+00,2.8,2.8,2.6,2.79,-2.11,7224,19.63,30
2016-06-27 00:00:00+00,2.89,2.89,2.7,2.7,-3.23,186,0.51,4
2016-06-28 00:00:00+00,2.71,2.8,2.55,2.7,0,1190,3.19,14
2016-06-29 00:00:00+00,2.55,2.79,2.54,2.73,1.11,1563,4.06,16
2016-06-30 00:00:00+00,2.75,2.75,2.53,2.7,-1.1,581,1.5,9
2016-07-01 00:00:00+00,2.75,3,2.53,3,11.11,10817,28.85,12
2016-07-04 00:00:00+00,3.08,3.08,3.08,3.08,2.67,800,2.46,2
2016-07-05 00:00:00+00,3.28,3.28,3,3.06,-0.65,749,2.31,8
2016-07-06 00:00:00+00,3.06,3.06,3.06,3.06,0,131,0.4,2
2016-07-07 00:00:00+00,3.27,3.27,3,3.14,2.61,555,1.73,5
2016-07-08 00:00:00+00,3.02,3.02,2.9,2.98,-5.1,392,1.15,4
2016-07-11 00:00:00+00,3.05,3.16,2.99,2.99,0.34,975,2.95,5
2016-07-12 00:00:00+00,3.25,3.25,3.25,3.25,8.7,1,0,1
2016-07-13 00:00:00+00,3.26,3.26,2.95,2.98,-8.31,1396,4.21,10
2016-07-14 00:00:00+00,2.98,2.98,2.9,2.98,0,795,2.33,7
2016-07-15 00:00:00+00,2.92,2.98,2.84,2.98,0,404,1.19,16
2016-07-18 00:00:00+00,2.99,2.99,2.99,2.99,0.34,5,0.01,1
2016-07-19 00:00:00+00,2.99,2.99,2.99,2.99,0,8,0.02,5
2016-07-20 00:00:00+00,2.99,2.99,2.99,2.99,0,7,0.02,5
2016-07-21 00:00:00+00,2.99,2.99,2.87,2.99,0,180,0.52,3
2016-07-22 00:00:00+00,2.99,2.99,2.85,2.99,0,61,0.17,3
2016-07-25 00:00:00+00,2.99,2.99,2.86,2.97,-0.67,67,0.19,17
2016-07-26 00:00:00+00,0,0,0,2.97,0,0,0,0
2016-07-27 00:00:00+00,2.95,2.95,2.95,2.95,-0.67,1,0,1
2016-07-28 00:00:00+00,2.95,2.95,2.95,2.95,0,1,0,1
2016-07-29 00:00:00+00,2.95,2.95,2.9,2.9,-1.69,181,0.53,4
2016-08-01 00:00:00+00,2.9,2.9,2.9,2.9,0,49,0.14,2
2016-08-02 00:00:00+00,2.9,2.9,2.9,2.9,0,1101,3.19,3
2016-08-03 00:00:00+00,2.87,2.87,2.8,2.87,-1.03,438,1.24,14
2016-08-04 00:00:00+00,2.87,2.87,2.8,2.87,0,292,0.82,19
2016-08-05 00:00:00+00,2.87,2.87,2.8,2.87,0,177,0.5,11
2016-08-08 00:00:00+00,2.87,2.87,2.83,2.87,0,3642,10.4,16
2016-08-09 00:00:00+00,2.87,2.87,2.87,2.87,0,8,0.02,2
2016-08-10 00:00:00+00,2.85,2.85,2.8,2.85,-0.7,474,1.35,10
2016-08-11 00:00:00+00,2.87,2.87,2.81,2.87,0.7,42,0.12,7
2016-08-12 00:00:00+00,2.87,2.87,2.77,2.87,0,979,2.72,12
2016-08-16 00:00:00+00,2.87,2.87,2.87,2.87,0,13,0.04,5
2016-08-17 00:00:00+00,2.87,2.87,2.77,2.87,0,720,2.02,11
2016-08-18 00:00:00+00,2.87,2.87,2.84,2.85,-0.7,104,0.3,25
2016-08-19 00:00:00+00,2.9,3,2.81,2.94,5,5784,16.71,49
2016-08-22 00:00:00+00,2.95,2.95,2.8,2.94,0,1362,3.82,8
2016-08-23 00:00:00+00,2.78,2.93,2.78,2.88,-2.04,11524,33.59,33
2016-08-24 00:00:00+00,2.87,2.87,2.82,2.85,-1.04,117,0.33,21
2016-08-25 00:00:00+00,2.85,2.85,2.79,2.85,0,1800,5.07,30
2016-08-26 00:00:00+00,2.84,2.84,2.8,2.84,-0.35,670,1.88,21
2016-08-29 00:00:00+00,2.77,2.77,2.67,2.77,-2.46,3654,9.94,14
2016-08-30 00:00:00+00,2.77,2.83,2.73,2.83,2.17,1347,3.71,25
2016-08-31 00:00:00+00,2.83,2.83,2.8,2.83,0,53,0.15,30
2016-09-01 00:00:00+00,2.83,2.84,2.81,2.84,0.35,747,2.1,27
2016-09-02 00:00:00+00,2.84,2.84,2.77,2.84,0,32,0.09,13
2016-09-05 00:00:00+00,2.72,2.72,2.7,2.7,-4.93,410,1.11,3
2016-09-06 00:00:00+00,2.68,2.7,2.65,2.7,0,19047,50.88,46
2016-09-07 00:00:00+00,2.7,2.83,2.7,2.8,3.7,340,0.93,15
2016-09-08 00:00:00+00,2.7,2.83,2.69,2.83,1.07,39977,107.93,39
2016-09-09 00:00:00+00,2.8,2.8,2.8,2.8,-1.06,21,0.06,6
2016-09-12 00:00:00+00,2.88,2.96,2.8,2.96,5.71,768,2.21,20
2016-09-13 00:00:00+00,2.89,2.95,2.7,2.84,-4.05,76261,211.4,68
2016-09-14 00:00:00+00,2.95,2.95,2.82,2.95,3.87,4957,14.13,43
2016-09-15 00:00:00+00,2.96,3.25,2.85,2.97,0.68,42039,122.28,61
2016-09-16 00:00:00+00,3.19,3.19,2.94,3.19,7.41,1716,5.32,13
2016-09-19 00:00:00+00,3.16,3.16,2.99,3.16,-0.94,1800,5.41,21
2016-09-20 00:00:00+00,3.05,3.18,2.99,3.15,-0.32,23567,70.91,36
2016-09-21 00:00:00+00,3.1,3.1,3,3.05,-3.17,1303,3.94,19
2016-09-22 00:00:00+00,2.99,3.07,2.96,3,-1.64,23128,69.17,45
2016-09-23 00:00:00+00,3,3.1,2.95,3.05,1.67,13537,40.61,56
2016-09-26 00:00:00+00,3.01,3.09,3,3.07,0.66,414,1.25,16
2016-09-27 00:00:00+00,3.06,3.06,3.01,3.06,-0.33,1158,3.51,27
2016-09-28 00:00:00+00,3.09,3.09,3,3.05,-0.33,564,1.7,45
2016-09-29 00:00:00+00,3.09,3.09,3,3.09,1.31,128,0.39,11
2016-09-30 00:00:00+00,3.01,3.04,3.01,3.04,-1.62,1656,4.99,10
2016-10-03 00:00:00+00,3.01,3.04,3.01,3.04,0,1087,3.27,23
2016-10-04 00:00:00+00,3.04,3.08,2.95,3.05,0.33,4208,12.68,39
2016-10-05 00:00:00+00,3.08,3.08,2.92,3.08,0.98,2275,6.76,18
2016-10-06 00:00:00+00,3.08,3.08,2.99,3.02,-1.95,534,1.61,16
2016-10-07 00:00:00+00,3.08,3.08,2.97,3.08,1.99,1139,3.41,20
2016-10-10 00:00:00+00,3.04,3.04,3,3.04,-1.3,154,0.46,15
2016-10-11 00:00:00+00,3,3.04,3,3.04,0,98,0.3,26
2016-10-12 00:00:00+00,2.97,3.18,2.85,3.18,4.61,18049,53.51,54
2016-10-13 00:00:00+00,3.1,3.32,3.1,3.3,3.77,6159,19.76,17
2016-10-14 00:00:00+00,3.3,3.3,3.12,3.23,-2.12,4060,12.86,20
2016-10-17 00:00:00+00,3.3,3.3,3.07,3.3,2.17,1030,3.21,14
2016-10-18 00:00:00+00,3.1,3.15,3.07,3.15,-4.55,1104,3.42,15
2016-10-19 00:00:00+00,3.15,3.15,3.1,3.14,-0.32,1261,3.93,17
2016-10-20 00:00:00+00,3.18,3.18,3.14,3.14,0,121,0.38,22
2016-10-21 00:00:00+00,3.09,3.1,3.01,3.07,-2.23,4472,13.57,12
2016-10-24 00:00:00+00,3.16,3.16,2.94,3,-2.28,12554,37.55,23
2016-10-25 00:00:00+00,3.16,3.16,2.94,3.16,5.33,990,2.91,8
2016-10-26 00:00:00+00,3.15,3.15,2.95,3.09,-2.22,947,2.81,13
2016-10-27 00:00:00+00,3.12,3.12,2.97,3.12,0.97,433,1.3,15
2016-10-28 00:00:00+00,3.15,3.15,3,3.09,-0.96,160,0.48,9
