date,open,high,low,close,difference,volume,turnover,transactions
2009-02-13 00:00:00+00,42.8,42.8,40,40,-2.44,1029,83.64,16
2009-02-16 00:00:00+00,39.5,40,39.5,40,0,660,52.64,3
2009-02-17 00:00:00+00,39,39,38,38,-5,2309,179.94,11
2009-02-18 00:00:00+00,38,39.01,37,39,2.63,3524,269.97,21
2009-02-19 00:00:00+00,41,42,40,42,7.69,2164,175.08,14
2009-02-20 00:00:00+00,41,41.9,39,41.9,-0.24,4622,369.51,12
2009-02-23 00:00:00+00,41.9,41.9,40,40,-4.53,1772,146.52,17
2009-02-24 00:00:00+00,39.5,42.97,39,40.5,1.25,2635,206.47,15
2009-02-25 00:00:00+00,41.49,41.5,41.49,41.49,2.44,120,9.96,5
2009-02-26 00:00:00+00,0,0,0,41.49,0,0,0,0
2009-02-27 00:00:00+00,42.5,42.5,39.1,39.38,-5.09,756,59.44,18
2009-03-02 00:00:00+00,40,41.44,40,40.5,2.84,986,80.81,16
2009-03-03 00:00:00+00,40.98,40.98,40,40,-1.23,595,47.99,8
2009-03-04 00:00:00+00,41,41,39.56,40.99,2.48,1061,87,11
2009-03-05 00:00:00+00,42.98,42.98,40.03,41.49,1.22,406,34.28,10
2009-03-06 00:00:00+00,41.94,42,41,42,1.23,5421,451.64,15
2009-03-09 00:00:00+00,42.49,42.5,42.49,42.5,1.19,100,8.5,3
2009-03-10 00:00:00+00,42.99,43.99,41.01,43.99,3.51,423,36.03,9
2009-03-11 00:00:00+00,42.5,46,42.5,44.96,2.21,2199,192.5,31
2009-03-12 00:00:00+00,43.5,45,43.5,45,0.09,1486,130.68,19
2009-03-13 00:00:00+00,45,45.98,45,45.98,2.18,198,17.82,5
2009-03-16 00:00:00+00,45.98,45.98,45,45,-2.13,235,21.59,4
2009-03-17 00:00:00+00,45.98,45.98,43.7,44.9,-0.22,1919,171.37,20
2009-03-18 00:00:00+00,45,45.5,44.11,44.51,-0.87,483,43.24,6
2009-03-19 00:00:00+00,45,45.5,44.8,45.5,2.22,1387,124.42,8
2009-03-20 00:00:00+00,45.1,46.5,44.5,46.1,1.32,979,89.18,13
2009-03-23 00:00:00+00,47,47.5,46.1,47.4,2.82,430,40.74,11
2009-03-24 00:00:00+00,47,47.39,47,47.39,-0.02,350,33.13,6
2009-03-25 00:00:00+00,45.07,47,45,47,-0.82,1760,162.45,18
2009-03-26 00:00:00+00,46.7,47,46,47,0,735,68.9,11
2009-03-27 00:00:00+00,47,47.32,45.5,46.5,-1.06,1118,103.86,15
2009-03-30 00:00:00+00,45.01,47,44,47,1.08,1484,134.3,20
2009-03-31 00:00:00+00,46.9,48,46.9,47.94,2,833,78.84,15
2009-04-01 00:00:00+00,47,47,46,47,-1.96,2682,251.12,20
2009-04-02 00:00:00+00,47.94,48.5,46,46,-2.13,1175,112.07,12
2009-04-03 00:00:00+00,47,48,47,47.55,3.37,279,26.57,6
2009-04-06 00:00:00+00,46.37,48.98,45.55,45.72,-3.85,1591,150.19,30
2009-04-07 00:00:00+00,46.2,46.99,45.5,46.7,2.14,373,34.52,9
2009-04-08 00:00:00+00,46.99,47,46.99,47,0.64,831,78.11,8
2009-04-09 00:00:00+00,47,47.4,46.01,47.4,0.85,495,46.32,9
2009-04-14 00:00:00+00,47,48.05,46.39,46.39,-2.13,8467,787.73,37
2009-04-15 00:00:00+00,45.51,47,45.5,47,1.31,711,64.73,8
2009-04-16 00:00:00+00,47.47,47.58,45,47,0,1365,126.53,17
2009-04-17 00:00:00+00,44.61,46.5,44.61,46.49,-1.09,1461,133.04,24
2009-04-20 00:00:00+00,46.99,47,46.85,46.85,0.77,372,34.96,10
2009-04-21 00:00:00+00,46.8,46.8,45.02,46,-1.81,529,48.59,6
2009-04-22 00:00:00+00,46.85,47,46.85,47,2.17,194,18.22,4
2009-04-23 00:00:00+00,47,47,47,47,0,1252,117.69,6
2009-04-24 00:00:00+00,47.75,47.75,47,47.5,1.06,28961,2722.81,24
2009-04-27 00:00:00+00,47.95,47.95,46.5,46.5,-2.11,272,25.8,4
2009-04-28 00:00:00+00,47.75,47.75,45.5,46,-1.08,6760,621.49,18
2009-04-29 00:00:00+00,47.99,47.99,47.99,47.99,4.33,225,21.6,3
2009-04-30 00:00:00+00,45.76,48,45.76,48,0.02,515,48.75,9
2009-05-04 00:00:00+00,48,50,48,49,2.08,2300,226.56,15
2009-05-05 00:00:00+00,47.12,49,47,49,0,1243,120.3,12
2009-05-06 00:00:00+00,48.6,48.6,48.6,48.6,-0.82,100,9.72,1
2009-05-07 00:00:00+00,48.6,49.47,47.52,49.47,1.79,811,78.17,10
2009-05-08 00:00:00+00,49,49,49,49,-0.95,100,9.8,2
2009-05-11 00:00:00+00,47.54,49,47.51,48.99,-0.02,733,70.54,11
2009-05-12 00:00:00+00,48.89,49.47,48.89,49.47,0.98,493,48.52,9
2009-05-13 00:00:00+00,49.9,49.9,49.9,49.9,0.87,270,26.95,4
2009-05-14 00:00:00+00,48.9,48.9,48.9,48.9,-2,16,1.56,1
2009-05-15 00:00:00+00,48.9,48.9,48.9,48.9,0,140,13.69,3
2009-05-18 00:00:00+00,49,51.8,49,51.45,5.21,2080,206.59,36
2009-05-19 00:00:00+00,50.3,54.9,50.1,54.2,5.34,1672,173.49,28
2009-05-20 00:00:00+00,54.2,55.9,53.35,55,1.48,1959,213.15,35
2009-05-21 00:00:00+00,55,55.85,54.65,54.65,-0.64,640,70.38,8
2009-05-22 00:00:00+00,54.7,56.1,54.65,55.7,1.92,5822,643.11,141
2009-05-25 00:00:00+00,56.7,56.7,55.1,56.45,1.35,4854,547.47,80
2009-05-26 00:00:00+00,55.1,56.6,55.1,56.4,-0.09,2119,236.45,41
2009-05-27 00:00:00+00,56.9,56.9,54,56,-0.71,2136,237.93,39
2009-05-28 00:00:00+00,55.8,56.45,54.55,55.1,-1.61,708,78.3,19
2009-05-29 00:00:00+00,55.8,55.8,54,54.4,-1.27,1316,143.95,28
2009-06-01 00:00:00+00,55,55.85,55,55.85,2.67,450,50.02,21
2009-06-02 00:00:00+00,54.2,55,54.2,54.3,-2.78,1427,155.94,33
2009-06-03 00:00:00+00,54.65,55,54,54.9,1.1,832,90.87,24
2009-06-04 00:00:00+00,53.35,55.6,53.35,55.6,1.28,9491,1040.83,28
2009-06-05 00:00:00+00,54.75,55,53.4,53.5,-3.78,1631,175.9,37
2009-06-08 00:00:00+00,53.4,54.15,53,53,-0.93,895,95.15,24
2009-06-09 00:00:00+00,53,53,52,53,0,945,99.52,23
2009-06-10 00:00:00+00,52.5,53,52.25,52.55,-0.85,1193,125.55,32
2009-06-12 00:00:00+00,52.7,52.75,52.5,52.6,0.1,338,35.58,11
2009-06-15 00:00:00+00,52.8,52.8,52.3,52.3,-0.57,811,84.94,17
2009-06-16 00:00:00+00,52,53,52,53,1.34,521,54.31,14
2009-06-17 00:00:00+00,53.95,54,52.25,52.9,-0.19,943,99.98,14
2009-06-18 00:00:00+00,53,53.4,52.9,53.4,0.95,196,20.78,6
2009-06-19 00:00:00+00,53,54.95,53,54.95,2.9,4935,527.94,35
2009-06-22 00:00:00+00,54.8,54.8,53.4,54,-1.73,6735,727.46,36
2009-06-23 00:00:00+00,52.05,54.55,52,54.55,1.02,1800,192.3,16
2009-06-24 00:00:00+00,53.55,54.5,53.35,54.5,-0.09,185,19.82,8
2009-06-25 00:00:00+00,53.55,54.35,53.55,54,-0.92,1078,116.43,13
2009-06-26 00:00:00+00,54.45,54.45,53,54,0,508,54.54,15
2009-06-29 00:00:00+00,53.55,54,53.05,53.1,-1.67,326,34.76,10
2009-06-30 00:00:00+00,54.2,54.2,52.4,52.65,-0.85,202,21.45,7
2009-07-01 00:00:00+00,52.4,53.7,52,53.7,1.99,858,90.34,12
2009-07-02 00:00:00+00,53.5,53.5,52.2,52.2,-2.79,250,26.42,7
2009-07-03 00:00:00+00,52.05,52.2,52.05,52.2,0,184,19.17,7
2009-07-06 00:00:00+00,52,52.2,52,52,-0.38,397,41.32,11
2009-07-07 00:00:00+00,52.7,52.7,52.7,52.7,1.35,100,10.54,3
2009-07-08 00:00:00+00,52,52.75,52,52.75,0.09,141,14.73,5
2009-07-09 00:00:00+00,52.75,53.6,52.2,53.5,1.42,1077,113.92,21
2009-07-10 00:00:00+00,52.3,52.3,51.4,52,-2.8,715,74.15,12
2009-07-13 00:00:00+00,53,53,52.2,52.2,0.38,200,21.04,4
2009-07-14 00:00:00+00,52.95,53,52.95,53,1.53,145,15.36,6
2009-07-15 00:00:00+00,53,53,52.25,53,0,307,32.2,7
2009-07-16 00:00:00+00,53,53,52,52.4,-1.13,1258,131.94,21
2009-07-17 00:00:00+00,52.8,52.8,52.45,52.45,0.1,181,19.01,6
2009-07-20 00:00:00+00,52.8,53.3,51.6,51.95,-0.95,4288,450.99,38
2009-07-21 00:00:00+00,51.75,52.45,51.75,52.45,0.96,695,72.02,12
2009-07-22 00:00:00+00,52,52.45,52,52.45,0,127,13.25,4
2009-07-23 00:00:00+00,52,53.3,52,53,1.05,1442,152.84,17
2009-07-24 00:00:00+00,53.35,53.35,52.5,53,0,210,22.19,5
2009-07-27 00:00:00+00,53.35,53.7,53.3,53.7,1.32,679,72.55,15
2009-07-28 00:00:00+00,53.7,54.6,53.2,54.35,1.21,649,70.32,15
2009-07-29 00:00:00+00,54.35,54.35,53.5,54.3,-0.09,223,24.06,13
2009-07-30 00:00:00+00,54.4,54.4,53.6,54.25,-0.09,742,80.28,16
2009-07-31 00:00:00+00,54,54.5,53.5,53.65,-1.11,317,34.24,11
2009-08-03 00:00:00+00,53.65,54.45,53.65,54.45,1.49,121,13.11,7
2009-08-04 00:00:00+00,54.1,54.4,53.75,53.75,-1.29,245,26.5,9
2009-08-05 00:00:00+00,53.75,54.4,53.75,54.4,1.21,349,37.78,8
2009-08-06 00:00:00+00,54.1,54.7,53.8,54.7,0.55,936,101.06,14
2009-08-07 00:00:00+00,54.1,54.65,53.55,54.65,-0.09,274,29.61,6
2009-08-10 00:00:00+00,55.9,55.9,54.65,55.75,2.01,383,42.2,20
2009-08-11 00:00:00+00,55.75,55.95,55,55.8,0.09,1511,168.5,21
2009-08-12 00:00:00+00,55,55,55,55,-1.43,565,62.15,4
2009-08-13 00:00:00+00,55.65,56.75,55,56.65,3,1876,210.8,26
2009-08-14 00:00:00+00,56.65,56.95,56,56.95,0.53,947,106.86,19
2009-08-17 00:00:00+00,56,56,54.1,55.4,-2.72,345,38.3,10
2009-08-18 00:00:00+00,55.25,56.95,55.25,56.95,2.8,1062,119.06,13
2009-08-19 00:00:00+00,56.95,57,56,57,0.09,60898,6942.31,15
2009-08-20 00:00:00+00,57,57.35,56.35,57.3,0.53,1504,171.8,21
2009-08-21 00:00:00+00,57.35,58,56.3,57,-0.52,56141,6505.75,44
2009-08-24 00:00:00+00,60,61.7,59.8,61.7,8.25,7456,912.48,74
2009-08-25 00:00:00+00,61.9,64.95,61.9,64.5,4.54,9652,1236.56,68
2009-08-26 00:00:00+00,64.7,64.8,63.2,64.3,-0.31,1317,168.22,39
2009-08-27 00:00:00+00,63.8,65.95,63.7,65.6,2.02,5844,761.59,67
2009-08-28 00:00:00+00,66.8,69.25,66.25,67.5,2.9,1146,153.38,19
2009-08-31 00:00:00+00,67.35,67.35,65,66.3,-1.78,1957,259.42,37
2009-09-01 00:00:00+00,65,65,61,62,-6.49,9636,1201.59,114
2009-09-02 00:00:00+00,61.9,61.9,59,59.5,-4.03,5845,696.89,55
2009-09-03 00:00:00+00,59.6,62.95,59.6,62.5,5.04,1660,204.03,37
2009-09-04 00:00:00+00,62.9,63.65,62,62.15,-0.56,832,104.26,24
2009-09-07 00:00:00+00,62.15,62.9,62,62.9,1.21,387,48.3,18
2009-09-08 00:00:00+00,62.2,63.5,62.15,63.5,0.95,673,84.58,13
2009-09-09 00:00:00+00,64,64.8,62.8,64.35,1.34,1940,246.18,16
2009-09-10 00:00:00+00,64.85,64.9,62.8,62.85,-2.33,2118,271.99,28
2009-09-11 00:00:00+00,63.05,63.05,62.25,63,0.24,2778,347.77,27
2009-09-14 00:00:00+00,63.2,64.5,62.25,63.5,0.79,1828,232.46,27
2009-09-15 00:00:00+00,64,64.5,63.3,63.3,-0.31,2172,277.41,42
2009-09-16 00:00:00+00,59.1,61.85,58.1,61.85,2.57,4930,593.74,72
2009-09-17 00:00:00+00,60.6,61.6,60.6,61.6,-0.4,1631,199.16,26
2009-09-18 00:00:00+00,60.5,61,60.15,60.75,-1.38,1103,133.21,11
2009-09-21 00:00:00+00,58.2,60.7,58.2,60,-1.23,2459,296.55,22
2009-09-22 00:00:00+00,60.05,60.95,59.3,60.85,1.42,4025,488.9,25
2009-09-23 00:00:00+00,60.95,61,60.8,60.95,0.16,1488,181.27,21
2009-09-24 00:00:00+00,61,61.45,61,61.35,0.66,1698,207.49,20
2009-09-25 00:00:00+00,61.35,61.45,61.1,61.3,-0.08,1512,185.27,16
2009-09-28 00:00:00+00,61,61.8,61,61.8,0.82,2023,248.31,19
2009-09-29 00:00:00+00,61.85,61.95,61.5,61.95,0.24,1436,177.41,35
2009-09-30 00:00:00+00,62,62.5,61.5,62,0.08,1849,229.3,25
2009-10-01 00:00:00+00,62,62.7,61,61.5,-0.81,2979,368.75,26
2009-10-02 00:00:00+00,62.5,62.75,61,62.3,1.3,2723,339.8,35
2009-10-05 00:00:00+00,62.7,62.7,61,61,-2.09,1256,154.35,16
2009-10-06 00:00:00+00,60.75,62.2,60.75,62.2,1.97,688,84.77,17
2009-10-07 00:00:00+00,62.5,62.7,61,61,-1.93,1945,238.44,15
2009-10-08 00:00:00+00,61.5,62.3,60.65,62.3,2.13,762,94.32,8
2009-10-09 00:00:00+00,62.5,62.5,61.5,61.5,-1.28,1066,132.4,24
2009-10-12 00:00:00+00,62.4,62.4,60.65,62,0.81,800,97.95,11
2009-10-13 00:00:00+00,62,62,60.7,62,0,1029,127.26,15
2009-10-14 00:00:00+00,62,62.45,61,62.45,0.73,1570,195,25
2009-10-15 00:00:00+00,62.45,62.5,60,61.9,-0.88,5239,637.45,41
2009-10-16 00:00:00+00,61,62.1,60.95,62.05,0.24,1719,211.86,24
2009-10-19 00:00:00+00,62.1,62.15,62,62,-0.08,210,26.08,10
2009-10-20 00:00:00+00,62,62.1,60,62,0,2599,319.35,26
2009-10-21 00:00:00+00,62,62.4,60.65,62,0,45103,5592.54,20
2009-10-22 00:00:00+00,62,62.45,60.7,62,0,1708,210.53,15
2009-10-23 00:00:00+00,62.45,63,61.1,63,1.61,6541,818.99,34
2009-10-26 00:00:00+00,63,63.5,61.35,62.55,-0.71,2221,276.93,11
2009-10-27 00:00:00+00,62.6,63,61.45,62.35,-0.32,607,75.97,10
2009-10-28 00:00:00+00,62.95,63.4,62.35,63.4,1.68,1536,193.06,19
2009-10-29 00:00:00+00,62,62,61,61,-3.79,885,108.78,20
2009-10-30 00:00:00+00,62,62,61,62,1.64,163,20.02,9
2009-11-02 00:00:00+00,60.5,61.95,60.5,61.95,-0.08,6766,825.86,33
2009-11-03 00:00:00+00,61.9,61.9,60,60.95,-1.61,1846,222.93,28
2009-11-04 00:00:00+00,60.85,60.85,59.6,59.6,-2.21,439,52.76,12
2009-11-05 00:00:00+00,59.7,60.95,59.7,60.95,2.27,245,29.47,6
2009-11-06 00:00:00+00,60.05,60.4,59,60.2,-1.23,1561,186.14,23
2009-11-09 00:00:00+00,61.35,61.35,61.35,61.35,1.91,62,7.61,1
2009-11-10 00:00:00+00,61.25,61.25,59.6,61,-0.57,327,39.43,10
2009-11-12 00:00:00+00,61.7,61.7,60,60.95,-0.08,1156,139.08,11
2009-11-13 00:00:00+00,59.9,60.95,59,60.9,-0.08,1281,152.75,47
2009-11-16 00:00:00+00,59.55,59.95,59.2,59.2,-2.79,160,19.05,5
2009-11-17 00:00:00+00,59.1,60,58.5,59.95,1.27,537,63.63,14
2009-11-18 00:00:00+00,58.85,59.65,58.75,58.75,-2,645,76.05,17
2009-11-19 00:00:00+00,58.75,58.75,57.5,57.5,-2.13,3158,365.8,35
2009-11-20 00:00:00+00,57.45,57.7,56.5,57,-0.87,2697,309.7,16
2009-11-23 00:00:00+00,56.25,58.9,56.25,58.9,3.33,890,102.92,11
2009-11-24 00:00:00+00,58.8,59.7,57.1,59.7,1.36,1089,126.84,17
2009-11-25 00:00:00+00,58.1,59,58.1,59,-1.17,520,61.08,10
2009-11-26 00:00:00+00,59.75,59.75,57.85,59.7,1.19,443,51.77,8
2009-11-27 00:00:00+00,57.9,58.05,57.9,58.05,-2.76,1055,122.32,12
2009-11-30 00:00:00+00,57.75,59,57.15,58.5,0.78,366,42.52,8
2009-12-01 00:00:00+00,59,59.2,58,58,-0.85,555,64.98,7
2009-12-02 00:00:00+00,58,59.1,58,58.15,0.26,988,115.63,12
2009-12-03 00:00:00+00,58.15,59.2,57,59.2,1.81,1152,134.42,13
2009-12-04 00:00:00+00,57.3,59.2,57.3,59.2,0,778,91.72,8
2009-12-07 00:00:00+00,58.5,59.2,58.5,58.65,-0.93,607,71.63,9
2009-12-08 00:00:00+00,58.65,58.65,58,58,-1.11,2953,345.64,16
2009-12-09 00:00:00+00,57.6,58.75,57.6,57.6,-0.69,765,89.04,9
2009-12-10 00:00:00+00,57.05,58.5,57.05,58.5,1.56,457,53,6
2009-12-11 00:00:00+00,58,58.8,58,58.05,-0.77,416,48.65,6
2009-12-14 00:00:00+00,58.05,58.05,57.5,58,-0.09,9674,1122.21,18
2009-12-15 00:00:00+00,58,58.5,57.5,58,0,1512,175.13,17
2009-12-16 00:00:00+00,58.6,59,57.5,57.5,-0.86,13733,1606.07,25
2009-12-17 00:00:00+00,58.5,58.8,57.5,58.8,2.26,1626,189.53,19
2009-12-18 00:00:00+00,58.8,59.45,58,59,0.34,1962,231.61,16
2009-12-21 00:00:00+00,57.5,60,57.5,58.5,-0.85,3497,413.17,25
2009-12-22 00:00:00+00,58.5,59.85,58.5,59.8,2.22,410,48.66,10
2009-12-23 00:00:00+00,58.6,59.5,58.6,59.5,-0.5,176047,20949.3,13
2009-12-28 00:00:00+00,58.6,59.8,58.6,58.85,-1.09,805,95.38,9
2009-12-29 00:00:00+00,58.35,59.8,58.35,58.8,-0.08,1286,151.43,22
2009-12-30 00:00:00+00,58.65,59.35,58,58,-1.36,2223,260.28,21
2009-12-31 00:00:00+00,58,59.85,58,59.75,3.02,1796,212.92,17
2010-01-04 00:00:00+00,59.5,59.9,58.85,59.9,0.25,206,24.45,7
2010-01-05 00:00:00+00,59.05,60,59.05,60,0.17,965,115.46,10
2010-01-06 00:00:00+00,59.85,60.5,59.2,60.5,0.83,448,53.8,11
2010-01-07 00:00:00+00,60,60.3,60,60.3,-0.33,961,115.81,6
2010-01-08 00:00:00+00,59.75,60.3,59.5,60.3,0,2369,284.24,15
2010-01-11 00:00:00+00,60.3,61,60,61,1.16,1265,152.34,7
2010-01-12 00:00:00+00,61,61.5,60,60,-1.64,1350,163.1,26
2010-01-13 00:00:00+00,60,61,60,61,1.67,1174,142.53,12
2010-01-14 00:00:00+00,60.15,61.85,60.15,61.85,1.39,1299,157.56,9
2010-01-15 00:00:00+00,61.9,62,60.8,62,0.24,2907,357.01,26
2010-01-18 00:00:00+00,61.05,62.5,61.05,61.3,-1.13,1485,184.63,16
2010-01-19 00:00:00+00,61.8,62.5,61.8,62.5,1.96,462,57.54,7
2010-01-20 00:00:00+00,62.8,63.8,61.85,63.5,1.6,2152,270.54,28
2010-01-21 00:00:00+00,63.45,63.45,62.7,63.4,-0.16,912,114.9,9
2010-01-22 00:00:00+00,62.6,63.4,62.5,63,-0.63,393,49.35,11
2010-01-25 00:00:00+00,62.05,63.2,62.05,63.2,0.32,14893,1877.84,17
2010-01-26 00:00:00+00,63.5,63.5,63,63.05,-0.24,938,118.35,8
2010-01-27 00:00:00+00,63.6,63.75,62.75,63.45,0.63,1206,152.66,12
2010-01-28 00:00:00+00,63.5,63.75,63.05,63.1,-0.55,762,96.81,8
2010-01-29 00:00:00+00,63,64.5,63,63.85,1.19,1154,147.52,15
2010-02-01 00:00:00+00,65,65,63.05,64,0.23,515,66.29,8
2010-02-02 00:00:00+00,64,66,64,64.55,0.86,1065,140.43,16
2010-02-03 00:00:00+00,65.9,66,65,65.5,1.47,308,40.42,5
2010-02-04 00:00:00+00,66,66,65,65,-0.76,1626,212.32,10
2010-02-05 00:00:00+00,65,65.8,64,64,-1.54,1693,217.98,13
2010-02-08 00:00:00+00,65,65.35,64.5,65,1.56,393,51.09,8
2010-02-09 00:00:00+00,65,65,64.05,64.25,-1.15,813,105.35,11
2010-02-10 00:00:00+00,64.85,65.2,64.05,64.2,-0.08,4685,605.44,17
2010-02-11 00:00:00+00,64.1,66.3,64.1,65.85,2.57,1112,145.77,17
2010-02-12 00:00:00+00,64.2,66.4,64.2,66.4,0.84,802,105.81,15
2010-02-15 00:00:00+00,65.25,66.5,65.25,66,-0.6,1452,192.97,7
2010-02-16 00:00:00+00,66.3,66.3,66.3,66.3,0.45,773,102.5,5
2010-02-17 00:00:00+00,66.45,66.6,65.5,66.55,0.38,764,100.89,11
2010-02-18 00:00:00+00,66.6,66.6,66,66,-0.83,855,113.14,7
2010-02-19 00:00:00+00,66.85,66.85,66,66,0,307,40.86,5
2010-02-22 00:00:00+00,66.9,67.5,66,67.5,2.27,587,78.07,10
2010-02-23 00:00:00+00,67.5,68.3,67.5,68,0.74,876,119.3,14
2010-02-24 00:00:00+00,68,68.35,67.05,67.5,-0.74,1295,175.83,22
2010-02-25 00:00:00+00,68,68,67,67,-0.74,686,92.62,15
2010-02-26 00:00:00+00,67,68,67,68,1.49,727,98.5,12
2010-03-01 00:00:00+00,67,68,65.8,67,-1.47,3655,489.26,35
2010-03-02 00:00:00+00,67,67.95,67,67.95,1.42,400,54.31,4
2010-03-03 00:00:00+00,68,68.2,67.5,67.5,-0.66,2008,273.75,8
2010-03-04 00:00:00+00,68.15,68.2,66.5,68.2,1.04,2631,354.47,24
2010-03-05 00:00:00+00,68.3,69.45,68,69.2,1.47,1222,167.99,19
2010-03-08 00:00:00+00,69.45,69.45,68.4,68.4,-1.16,155,21.39,9
2010-03-09 00:00:00+00,68.05,69.5,68,69.5,1.61,727,100.32,11
2010-03-10 00:00:00+00,69.4,69.5,69,69,-0.72,195,27.01,4
2010-03-11 00:00:00+00,69.45,69.5,69,69,0,222,30.73,8
2010-03-12 00:00:00+00,69,69,68,68.05,-1.38,3094,423.68,19
2010-03-15 00:00:00+00,68.5,69.5,68.5,69.5,2.13,1012,139.95,15
2010-03-16 00:00:00+00,69.65,69.65,69,69.5,0,445,61.81,10
2010-03-17 00:00:00+00,69.65,69.65,68.2,68.3,-1.73,1142,157.64,16
2010-03-18 00:00:00+00,68.5,69.75,68.5,69.5,1.76,1816,251.7,23
2010-03-19 00:00:00+00,69.5,69.6,68.6,69.6,0.14,1739,241.24,12
2010-03-22 00:00:00+00,69.7,70,69,69,-0.86,2199,306.7,31
2010-03-23 00:00:00+00,70,70.2,69.5,69.5,0.72,1981,277.13,17
2010-03-24 00:00:00+00,69.95,70.2,69.5,70,0.72,3018,422.51,27
2010-03-25 00:00:00+00,70,72.85,70,71.25,1.79,3285,470.46,33
2010-03-26 00:00:00+00,72.4,74,72,74,3.86,3973,583.7,36
2010-03-29 00:00:00+00,74.5,76.9,74.5,75.6,2.16,3020,456.19,32
2010-03-30 00:00:00+00,76.9,77.2,75,76.95,1.79,1228,186.67,21
2010-03-31 00:00:00+00,76.9,77.2,75,77.15,0.26,2522,386.55,31
2010-04-01 00:00:00+00,77,77,75.55,77,-0.19,2242,342.24,32
2010-04-06 00:00:00+00,75.1,77.05,75.1,77,0,1113,170.65,24
2010-04-07 00:00:00+00,77.05,77.05,75.6,75.6,-1.82,2615,396.66,23
2010-04-08 00:00:00+00,75.5,76.9,75.45,76,0.53,3579,544.25,24
2010-04-09 00:00:00+00,75.3,76.9,75.3,76,0,651,99.06,14
2010-04-12 00:00:00+00,76.2,76.9,76.05,76.5,0.66,263,40.27,8
2010-04-13 00:00:00+00,76.4,76.8,76.3,76.8,0.39,888,136.08,12
2010-04-14 00:00:00+00,76.6,77.9,76,77.9,1.43,2445,376.37,18
2010-04-15 00:00:00+00,76.5,77.7,76.1,77.7,-0.26,1183,181.3,8
2010-04-16 00:00:00+00,77.65,77.7,76.35,77,-0.9,1461,225.63,13
2010-04-19 00:00:00+00,76.95,76.95,74,76.65,-0.45,767,115.93,17
2010-04-20 00:00:00+00,75.3,77.5,75,75.15,-1.96,2724,415.1,30
2010-04-21 00:00:00+00,77,77,75.5,75.5,0.47,963,148.11,7
2010-04-22 00:00:00+00,76,77,75.2,76,0.66,1127,171.56,14
2010-04-23 00:00:00+00,76,76,75.2,76,0,418,63.3,10
2010-04-26 00:00:00+00,76,76.5,75.15,76.5,0.66,794,120.77,14
2010-04-27 00:00:00+00,76,76,75.4,76,-0.65,151,22.89,6
2010-04-28 00:00:00+00,75,75,73,74.5,-1.97,1188,176.04,19
2010-04-29 00:00:00+00,75.95,75.95,73.55,73.55,-1.28,705,105.32,9
2010-04-30 00:00:00+00,75.1,76,74.35,75.55,2.72,500,75.47,10
2010-05-04 00:00:00+00,74.1,74.1,74.1,74.1,-1.92,121,17.93,1
2010-05-05 00:00:00+00,73,73,71.05,73,-1.48,1245,180.37,15
2010-05-06 00:00:00+00,72,73,71,71.5,-2.05,19958,2854.71,20
2010-05-07 00:00:00+00,70.5,71.6,69,69.5,-2.8,1327,186.2,14
2010-05-10 00:00:00+00,69.95,71.7,69.95,71,2.16,1353,189.92,14
2010-05-11 00:00:00+00,71.2,71.2,69.15,69.2,-2.54,251,35.34,6
2010-05-12 00:00:00+00,70.45,70.5,70.4,70.45,1.81,1100,155.07,5
2010-05-13 00:00:00+00,71,71.7,71,71,0.78,161,22.95,7
2010-05-14 00:00:00+00,71,71,70,71,0,17922,2544.26,18
2010-05-17 00:00:00+00,71.1,71.7,71,71,0,3383,480.59,10
2010-05-18 00:00:00+00,73,73,69.5,69.5,-2.11,387,54.84,9
2010-05-19 00:00:00+00,70,70.5,69.15,70.5,1.44,1719,240.71,8
2010-05-20 00:00:00+00,71.8,71.9,69.15,70,-0.71,662,92.98,10
2010-05-21 00:00:00+00,69,71,69,71,1.43,3716,524.87,15
2010-05-24 00:00:00+00,72,72,72,72,1.41,25,3.6,3
2010-05-25 00:00:00+00,72,77,71.2,77,6.94,1056,154.8,19
2010-05-26 00:00:00+00,77,77,74,76,-1.3,249,37.44,9
2010-05-27 00:00:00+00,75,77,75,77,1.32,63,9.45,5
2010-05-28 00:00:00+00,76,76,74,74,-3.9,1321,196.37,21
2010-05-31 00:00:00+00,72.5,75,72.1,75,1.35,1305,193.96,14
2010-06-01 00:00:00+00,73.5,74.9,73.5,74.9,-0.13,242,35.93,6
2010-06-02 00:00:00+00,72.2,76,72.2,75,0.13,350,53.02,8
2010-06-04 00:00:00+00,75,75,73,74,-1.33,950,140.95,16
2010-06-07 00:00:00+00,74,74,72.5,73.9,-0.14,971,142.68,16
2010-06-08 00:00:00+00,74.9,75,72,74,0.14,3370,495.5,25
2010-06-09 00:00:00+00,73.15,74.8,73.1,74.8,1.08,387,56.89,12
2010-06-10 00:00:00+00,74.6,76,73.15,76,1.6,5541,837.62,32
2010-06-11 00:00:00+00,75.15,75.15,75,75,-1.32,222,33.32,5
2010-06-14 00:00:00+00,76,77,75.15,77,2.67,19405,2987.42,24
2010-06-15 00:00:00+00,76,76.1,75.5,76,-1.3,1595,242.16,12
2010-06-16 00:00:00+00,76,76,76,76,0,500,76,2
2010-06-17 00:00:00+00,76,77.05,76,76,0,1337,203.48,8
2010-06-18 00:00:00+00,76,76.5,76,76.5,0.66,685,104.59,6
