date,open,high,low,close,difference,volume,turnover,transactions
2007-10-01 00:00:00+00,20.87,20.87,19.7,20.2,-3.67,3607,145.58,20
2007-10-02 00:00:00+00,19.55,20,19.55,19.9,-1.49,388,15.42,8
2007-10-03 00:00:00+00,19.9,21,19.5,19.99,0.45,2260,91.17,18
2007-10-04 00:00:00+00,20.97,20.97,19.15,19.89,-0.5,2985,115.68,19
2007-10-05 00:00:00+00,19.9,20,19.22,20,0.55,56199,2246.33,29
2007-10-08 00:00:00+00,19.9,20.9,19.6,20,0,787,31.45,13
2007-10-09 00:00:00+00,20,20.7,19.9,20.7,3.5,962,38.98,11
2007-10-10 00:00:00+00,21,21.5,20.95,21.32,3,16062,682.08,65
2007-10-11 00:00:00+00,21.5,21.78,20.81,21.4,0.38,2094,89.48,21
2007-10-12 00:00:00+00,21.35,21.35,21.35,21.35,-0.23,80,3.42,2
2007-10-15 00:00:00+00,21.1,22.99,21.1,22.46,5.2,5948,262.48,46
2007-10-16 00:00:00+00,22.43,22.43,21.3,21.3,-5.16,7295,313.22,29
2007-10-17 00:00:00+00,21.05,21.85,21.05,21.75,2.11,342,14.8,8
2007-10-18 00:00:00+00,21.15,21.6,20.4,20.62,-5.2,3794,158.82,26
2007-10-19 00:00:00+00,20.62,20.7,20.34,20.62,0,5091,208.2,26
2007-10-22 00:00:00+00,20.62,20.62,19.5,20.4,-1.07,8950,350.2,19
2007-10-23 00:00:00+00,20.58,20.95,20.15,20.74,1.67,542,22.16,12
2007-10-24 00:00:00+00,20.15,20.95,20.15,20.84,0.48,1272,52.81,17
2007-10-25 00:00:00+00,20.85,20.85,20.17,20.5,-1.63,3504,141.78,12
2007-10-26 00:00:00+00,20.2,20.4,19.71,20,-2.44,8191,332.1,20
2007-10-29 00:00:00+00,20.3,20.3,19.75,20.01,0.05,2983,118.66,25
2007-10-30 00:00:00+00,19.71,20.9,19.71,19.9,-0.55,15149,605.49,33
2007-10-31 00:00:00+00,19.9,19.9,19.3,19.42,-2.41,4131,161.56,19
2007-11-02 00:00:00+00,20.95,20.95,19.09,19.12,-1.54,2310,88.93,23
2007-11-05 00:00:00+00,19.31,19.32,18.45,18.99,-0.68,1397,52.97,18
2007-11-06 00:00:00+00,19,19,18.4,18.4,-3.11,6972,257.86,10
2007-11-07 00:00:00+00,18.55,18.55,17,17.5,-4.89,4212,149.56,28
2007-11-08 00:00:00+00,17,17,16.21,16.9,-3.43,15879,523.71,44
2007-11-09 00:00:00+00,17.49,18.8,16.6,16.88,-0.12,31967,1085.76,92
2007-11-12 00:00:00+00,16.52,17.6,15.8,16.49,-2.31,10065,328.62,36
2007-11-13 00:00:00+00,16.89,16.89,15.6,16.37,-0.73,7384,241.18,23
2007-11-14 00:00:00+00,16.98,17.39,16.04,16.49,0.73,11972,404.16,79
2007-11-15 00:00:00+00,16.16,16.34,15,16,-2.97,3706,117.52,32
2007-11-16 00:00:00+00,15.99,15.99,15,15.41,-3.69,24884,767.79,54
2007-11-19 00:00:00+00,15.61,16.9,15.6,15.99,3.76,15786,499.12,52
2007-11-20 00:00:00+00,15.99,16.55,15.52,16,0.06,11710,372.98,50
2007-11-21 00:00:00+00,15.88,15.88,14.5,15.27,-4.56,13216,403.95,31
2007-11-22 00:00:00+00,14.7,15.5,14.39,14.72,-3.6,11782,351.29,51
2007-11-23 00:00:00+00,14.7,14.98,14.7,14.98,1.77,27738,825.98,56
2007-11-26 00:00:00+00,15,16.5,15,15.89,6.07,24113,752.35,71
2007-11-27 00:00:00+00,16.1,16.99,15.98,16.8,5.73,4760,155.84,35
2007-11-28 00:00:00+00,16.98,16.98,16.45,16.84,0.24,7107,238.98,36
2007-11-29 00:00:00+00,17.45,17.49,16.9,17.2,2.14,13583,468.78,46
2007-11-30 00:00:00+00,17.26,17.57,17,17.18,-0.12,4500,154.64,29
2007-12-03 00:00:00+00,16.9,16.9,16.9,16.9,-1.63,310,10.48,3
2007-12-04 00:00:00+00,16.9,17.5,16.8,17.2,1.78,1879,64.74,21
2007-12-05 00:00:00+00,17,17.69,17,17.45,1.45,921,31.91,12
2007-12-06 00:00:00+00,17.45,18,17.45,17.8,2.01,2614,93.11,21
2007-12-07 00:00:00+00,17.9,17.9,17,17.83,0.17,6300,216.99,32
2007-12-10 00:00:00+00,17.54,17.69,17.1,17.69,-0.79,1238,43.2,12
2007-12-11 00:00:00+00,17.11,17.35,17,17.29,-2.26,5645,194.53,18
2007-12-12 00:00:00+00,17.2,17.45,16.75,16.89,-2.31,7032,239.58,31
2007-12-13 00:00:00+00,16.65,16.8,15.9,16.8,-0.53,5828,188.35,33
2007-12-14 00:00:00+00,16.93,16.93,15.76,16.24,-3.33,7027,225.55,35
2007-12-17 00:00:00+00,16.01,16.23,15.45,16,-1.48,3363,105.59,28
2007-12-18 00:00:00+00,15.55,16,15.2,15.9,-0.63,720,22.66,9
2007-12-19 00:00:00+00,15.11,15.4,15.06,15.11,-4.97,6191,187.08,27
2007-12-20 00:00:00+00,15.08,15.08,14.65,14.65,-3.04,2340,69.05,20
2007-12-21 00:00:00+00,14.65,14.85,13.8,14.4,-1.71,7431,211.92,46
2007-12-27 00:00:00+00,14.41,16.04,14.01,15,4.17,6271,189.37,38
2007-12-28 00:00:00+00,15.39,15.44,15,15.44,2.93,5165,158.13,26
2008-01-02 00:00:00+00,15.44,15.6,15.44,15.6,1.04,526,16.24,8
2008-01-03 00:00:00+00,15.6,15.6,15,15.2,-2.56,6387,198.27,20
2008-01-04 00:00:00+00,15.59,15.59,14.81,14.81,-2.57,140901,4229.78,10
2008-01-07 00:00:00+00,14.53,14.85,14.4,14.7,-0.74,4469,129.85,17
2008-01-08 00:00:00+00,14.6,14.97,13.85,14.97,1.84,2831,82.47,22
2008-01-09 00:00:00+00,14.97,14.97,13.71,14.39,-3.87,1374,39.71,21
2008-01-10 00:00:00+00,14.5,14.89,13.7,14.5,0.76,2098,59.92,22
2008-01-11 00:00:00+00,14.95,14.95,14,14.6,0.69,6357,184.42,15
2008-01-14 00:00:00+00,13.3,13.95,13.3,13.5,-7.53,1364,37.12,12
2008-01-15 00:00:00+00,14.3,14.3,12.15,12.15,-10,7046,179.33,33
2008-01-16 00:00:00+00,12,12,10.94,11.5,-5.35,5854,131.55,40
2008-01-17 00:00:00+00,11.12,12,11.12,11.6,0.87,11520,265.92,21
2008-01-18 00:00:00+00,11.35,11.95,11.35,11.95,3.02,313,7.39,6
2008-01-21 00:00:00+00,11.35,12.3,11.35,11.89,-0.5,1448,34.28,18
2008-01-22 00:00:00+00,11.1,11.7,11.01,11.2,-5.8,4469,99.97,27
2008-01-23 00:00:00+00,11.6,11.6,11.25,11.4,1.79,1821,41.65,12
2008-01-24 00:00:00+00,11.41,11.87,10.82,11.75,3.07,53782,1212.99,96
2008-01-25 00:00:00+00,12.19,12.19,11.6,11.75,0,10224,242.14,31
2008-01-28 00:00:00+00,12.4,12.4,11.3,11.9,1.28,10417,243.68,56
2008-01-29 00:00:00+00,11.9,12.85,11.8,11.8,-0.84,22359,542.71,61
2008-01-30 00:00:00+00,12.39,12.39,11.3,11.4,-3.39,14831,339.16,59
2008-01-31 00:00:00+00,11.68,11.68,11.15,11.15,-2.19,3960,89.25,31
2008-02-01 00:00:00+00,11.63,11.74,11.41,11.74,5.29,4362,100.96,25
2008-02-04 00:00:00+00,11.8,12.01,11.66,11.66,-0.68,3591,85.1,24
2008-02-05 00:00:00+00,11.93,11.93,11.33,11.37,-2.49,9103,210.48,43
2008-02-06 00:00:00+00,11.35,11.35,11.15,11.16,-1.85,49951,1116.23,52
2008-02-07 00:00:00+00,11.34,11.67,11.11,11.25,0.81,5042,112.97,31
2008-02-08 00:00:00+00,11.88,11.88,11.27,11.45,1.78,10403,237.27,17
2008-02-11 00:00:00+00,11.85,11.85,11.27,11.4,-0.44,10047,230.84,31
2008-02-12 00:00:00+00,11.6,11.6,11.45,11.48,0.7,2180,49.98,12
2008-02-13 00:00:00+00,11.8,12.3,11.51,12.03,4.79,8515,202.99,31
2008-02-14 00:00:00+00,12.12,12.6,11.81,12.15,1,16662,405.66,59
2008-02-15 00:00:00+00,11.8,12,11.66,11.8,-2.88,5833,137.58,14
2008-02-18 00:00:00+00,11.82,12,11.52,12,1.69,3137,73.36,17
2008-02-19 00:00:00+00,12.15,12.15,11.81,12,0,3310,79.65,25
2008-02-20 00:00:00+00,11.99,11.99,11.65,11.65,-2.92,991,23.36,14
2008-02-21 00:00:00+00,11.99,11.99,11.38,11.45,-1.72,15718,360.86,39
2008-02-22 00:00:00+00,11.99,11.99,11.41,11.52,0.61,57676,1340.95,56
2008-02-25 00:00:00+00,11.6,11.8,11.43,11.46,-0.52,12081,278.23,38
2008-02-26 00:00:00+00,11.6,11.65,11.5,11.55,0.79,2220,51.39,13
2008-02-27 00:00:00+00,11.5,11.69,11.41,11.69,1.21,2594,59.75,17
2008-02-28 00:00:00+00,11.41,11.41,9.62,9.63,-17.62,84427,1691.81,260
2008-02-29 00:00:00+00,9.65,9.75,8.69,8.88,-7.79,52052,941.48,206
2008-03-03 00:00:00+00,8.88,8.88,8.01,8.6,-3.15,5326,89.47,40
2008-03-04 00:00:00+00,8.79,8.79,8.2,8.25,-4.07,9877,163.52,36
2008-03-05 00:00:00+00,7.99,8.09,7.86,8,-3.03,17639,282.1,66
2008-03-06 00:00:00+00,8,8.19,7.9,7.9,-1.25,36810,594.36,113
2008-03-07 00:00:00+00,7.5,7.69,7,7.13,-9.75,34176,493.48,115
2008-03-10 00:00:00+00,6.98,7.19,6.91,7,-1.82,6559,92.09,29
2008-03-11 00:00:00+00,6.99,7.49,6.98,7.4,5.71,6759,96.31,33
2008-03-12 00:00:00+00,7.49,7.49,7.05,7.43,0.41,12525,183.62,47
2008-03-13 00:00:00+00,7.4,7.44,7,7.07,-4.85,5604,81.56,25
2008-03-14 00:00:00+00,7.08,7.36,7.08,7.3,3.25,1911,27.63,9
2008-03-17 00:00:00+00,6.91,7.25,6.91,7.25,-0.68,793,11.43,11
2008-03-18 00:00:00+00,7.03,7.3,6.98,7,-3.45,7069,99.33,29
2008-03-19 00:00:00+00,7.24,7.24,7.02,7.15,2.14,2980,42.22,14
2008-03-20 00:00:00+00,7.2,7.2,7.03,7.03,-1.68,194,2.77,5
2008-03-25 00:00:00+00,7.3,7.3,7.27,7.27,3.41,715,10.41,7
2008-03-26 00:00:00+00,7.2,7.27,7.2,7.2,-0.96,619,8.92,6
2008-03-27 00:00:00+00,7.27,7.28,7.16,7.16,-0.56,1064,15.29,5
2008-03-28 00:00:00+00,7.2,7.3,7.2,7.29,1.82,1700,24.67,10
2008-03-31 00:00:00+00,7.29,7.35,7.21,7.3,0.14,4321,62.96,23
2008-04-01 00:00:00+00,7.25,7.84,7.25,7.7,5.48,4563,68.74,27
2008-04-02 00:00:00+00,7.69,7.77,7.51,7.6,-1.3,11562,177.17,29
2008-04-03 00:00:00+00,7.61,7.61,7.4,7.56,-0.53,2090,31.33,13
2008-04-04 00:00:00+00,7.31,7.69,7.31,7.55,-0.13,62909,948.05,14
2008-04-07 00:00:00+00,7.5,7.5,7.42,7.47,-1.06,24858,371.53,38
2008-04-08 00:00:00+00,7.32,7.6,7.32,7.6,1.74,4629,68.06,15
2008-04-09 00:00:00+00,7.36,7.58,7.36,7.38,-2.89,5631,82.94,19
2008-04-10 00:00:00+00,7.3,7.3,7.2,7.2,-2.44,2448,35.7,3
2008-04-11 00:00:00+00,7.31,7.31,7.31,7.31,1.53,3482,50.91,31
2008-04-14 00:00:00+00,0,0,0,7.31,0,0,0,0
2008-04-15 00:00:00+00,7.65,7.65,7.15,7.15,-2.19,25156,359.76,19
2008-04-16 00:00:00+00,7.12,7.15,7.05,7.05,-1.4,70818,1006.92,34
2008-04-17 00:00:00+00,7.05,7.49,7.02,7.49,6.24,1723,24.27,10
2008-04-18 00:00:00+00,6.8,7.46,6.8,7,-6.54,11039,155.7,15
2008-04-21 00:00:00+00,7.01,7.29,7,7.29,4.14,2445,34.24,15
2008-04-22 00:00:00+00,6.75,7,6.75,6.85,-6.04,4848,66.39,11
2008-04-23 00:00:00+00,6.71,6.9,6.46,6.5,-5.11,37006,493.54,18
2008-04-24 00:00:00+00,6.55,6.6,6.31,6.31,-2.92,7990,104.68,18
2008-04-25 00:00:00+00,6.4,6.45,6.22,6.3,-0.16,22673,289.14,49
2008-04-28 00:00:00+00,6.31,6.31,6.11,6.11,-3.02,19435,240.35,36
2008-04-29 00:00:00+00,6.2,6.2,6.07,6.07,-0.65,5483,67.35,18
2008-04-30 00:00:00+00,6.06,6.06,5.82,5.9,-2.8,8568,103.4,13
2008-05-05 00:00:00+00,6.3,6.93,6.3,6.59,11.69,13335,173.16,60
2008-05-06 00:00:00+00,6.6,6.6,6.44,6.47,-1.82,34038,441.18,46
2008-05-07 00:00:00+00,6.5,6.55,6.4,6.47,0,11239,145.84,36
2008-05-08 00:00:00+00,6.4,6.42,6.37,6.4,-1.08,681,8.72,7
2008-05-09 00:00:00+00,6.9,6.9,6.32,6.46,0.94,2654,34.46,17
2008-05-12 00:00:00+00,6.88,6.88,6.33,6.33,-2.01,5625,72.48,16
2008-05-13 00:00:00+00,6.32,6.5,5.8,6.17,-2.53,16982,215.59,40
2008-05-14 00:00:00+00,5.9,6.11,5.9,6.03,-2.27,57405,699.37,50
2008-05-15 00:00:00+00,6,6.1,5.91,6.1,1.16,1483,17.77,7
2008-05-16 00:00:00+00,6.09,6.09,5.6,6,-1.64,5808,68.98,20
2008-05-19 00:00:00+00,6.09,6.09,5.7,5.7,-5,1780,20.93,13
2008-05-20 00:00:00+00,5.7,5.99,5.55,5.99,5.09,2746,30.92,12
2008-05-21 00:00:00+00,5.5,5.75,5.4,5.42,-9.52,79285,868.17,102
2008-05-23 00:00:00+00,5.9,5.9,5.35,5.8,7.01,1865,20.82,9
2008-05-26 00:00:00+00,5.65,5.65,5.41,5.54,-4.48,2899,31.88,13
2008-05-27 00:00:00+00,5.49,5.93,5.35,5.5,-0.72,46660,513.35,70
2008-05-28 00:00:00+00,5.49,5.49,5.36,5.45,-0.91,16967,184.89,33
2008-05-29 00:00:00+00,5.44,5.45,5.27,5.44,-0.18,5059,54.79,15
2008-05-30 00:00:00+00,5.4,5.7,5.2,5.45,0.18,23512,249.49,44
2008-06-02 00:00:00+00,5.69,5.69,5.35,5.45,0,9617,104.69,18
2008-06-03 00:00:00+00,5.25,5.25,4.95,4.95,-9.17,55339,557.31,64
2008-06-04 00:00:00+00,5,5.15,4.9,5,1.01,14525,144.62,38
2008-06-05 00:00:00+00,5,5.04,5,5,0,13744,137.62,16
2008-06-06 00:00:00+00,5.04,5.44,5.04,5.1,2,18169,189.49,40
2008-06-09 00:00:00+00,5.58,5.58,4.97,4.97,-2.55,7008,70.29,12
2008-06-10 00:00:00+00,5.25,5.25,4.96,4.96,-0.2,16050,162.79,22
2008-06-11 00:00:00+00,4.98,5.09,4.95,4.95,-0.2,3111,31.1,9
2008-06-12 00:00:00+00,4.95,5.05,4.95,5.05,2.02,230,2.3,6
2008-06-13 00:00:00+00,5.05,5.21,5.05,5.21,3.17,1420,14.64,5
2008-06-16 00:00:00+00,5.46,5.46,5,5,-4.03,15300,158.36,17
2008-06-17 00:00:00+00,4.96,5,4.95,5,0,8523,84.62,10
2008-06-18 00:00:00+00,5.09,5.24,4.97,5.24,4.8,4103,41.45,15
2008-06-19 00:00:00+00,5.1,5.2,5.01,5.2,-0.76,6527,66.86,13
2008-06-20 00:00:00+00,5.01,5.2,5.01,5.2,0,71,0.73,2
2008-06-23 00:00:00+00,5.01,5.1,5,5.1,-1.92,604,6.06,8
2008-06-24 00:00:00+00,5.02,5.05,4.9,5.05,-0.98,3889,38.67,9
2008-06-25 00:00:00+00,4.62,4.99,4.62,4.99,-1.19,4684,45.64,14
2008-06-26 00:00:00+00,4.82,4.99,4.8,4.8,-3.81,4434,44.08,7
2008-06-27 00:00:00+00,4.8,4.97,4.72,4.97,3.54,7713,74.19,12
2008-06-30 00:00:00+00,5.23,5.23,4.87,4.97,0,2504,24.43,7
2008-07-01 00:00:00+00,4.7,4.7,4.64,4.64,-6.64,10967,102.08,10
2008-07-02 00:00:00+00,4.5,4.55,4.5,4.55,-1.94,7453,67.77,12
2008-07-03 00:00:00+00,4.51,4.51,4.27,4.3,-5.49,55027,475.48,37
2008-07-04 00:00:00+00,4.48,4.48,4.1,4.1,-4.65,39854,328.18,29
2008-07-07 00:00:00+00,4.06,4.06,3.75,3.95,-3.66,28602,228.7,22
2008-07-08 00:00:00+00,4,4,3.76,3.8,-3.8,35120,267.35,39
2008-07-09 00:00:00+00,4.18,4.2,3.9,3.95,3.95,6083,48.56,20
2008-07-10 00:00:00+00,3.85,3.99,3.85,3.89,-1.52,3253,25.59,11
2008-07-11 00:00:00+00,3.85,3.85,3.57,3.57,-8.23,14708,107.77,32
2008-07-14 00:00:00+00,3.77,3.77,3.42,3.61,1.12,61845,445.39,20
2008-07-15 00:00:00+00,3.68,3.68,3.25,3.3,-8.59,7393,53.76,13
2008-07-16 00:00:00+00,3.59,3.59,3.3,3.5,6.06,5926,40.35,11
2008-07-17 00:00:00+00,3.51,3.89,3.51,3.8,8.57,197954,1476.05,110
2008-07-18 00:00:00+00,3.9,4.55,3.9,4.21,10.79,151062,1251.75,152
2008-07-21 00:00:00+00,4.23,4.6,4.23,4.54,7.84,29049,262.64,68
2008-07-22 00:00:00+00,4.54,5.48,4.54,5.44,19.82,160606,1695.21,192
2008-07-23 00:00:00+00,5.54,6.15,5.3,6.15,13.05,96784,1148.29,196
2008-07-24 00:00:00+00,6.25,6.6,5.92,6.31,2.6,108746,1372.36,160
2008-07-25 00:00:00+00,6.35,6.5,5.75,6.31,0,62339,753.98,122
2008-07-28 00:00:00+00,6.31,6.73,6.25,6.6,4.6,54760,724.32,106
2008-07-29 00:00:00+00,6.1,6.74,6.1,6.6,0,16470,218.2,21
2008-07-30 00:00:00+00,6.6,6.6,6.21,6.45,-2.27,27527,353.91,40
2008-07-31 00:00:00+00,6,6.35,6,6.05,-6.2,12740,157.01,37
2008-08-01 00:00:00+00,5.65,6.05,5.6,5.9,-2.48,21592,249.86,117
2008-08-04 00:00:00+00,5.62,5.62,5.62,5.62,-4.75,95,1.07,1
2008-08-05 00:00:00+00,5.65,6.22,5.65,6.18,9.96,11216,133.65,34
2008-08-06 00:00:00+00,6.19,6.3,5.97,6,-2.91,8881,107.48,20
2008-08-07 00:00:00+00,6.2,6.2,5.9,6.18,3,12001,143.79,18
2008-08-08 00:00:00+00,6.16,6.4,5.85,6.4,3.56,24201,300.56,50
2008-08-11 00:00:00+00,6.1,6.38,6.1,6.38,-0.31,13351,169.93,11
2008-08-12 00:00:00+00,6.33,6.45,6.33,6.43,0.78,7750,99.38,19
2008-08-13 00:00:00+00,6.94,7.1,6.7,6.89,7.15,48585,674.08,107
2008-08-14 00:00:00+00,6.78,7,6.22,6.22,-9.72,112272,1499.51,143
2008-08-18 00:00:00+00,6.2,6.45,5.98,6.2,-0.32,40528,499.59,60
2008-08-19 00:00:00+00,6,6.58,6,6.34,2.26,56790,729.15,51
2008-08-20 00:00:00+00,6.3,6.85,6.28,6.3,-0.63,90038,1151.84,93
2008-08-21 00:00:00+00,6.44,6.44,6.06,6.29,-0.16,88609,1104.82,61
2008-08-22 00:00:00+00,6.29,6.29,6.1,6.2,-1.43,12927,158.68,19
2008-08-25 00:00:00+00,6.02,6.35,6.01,6.3,1.61,37731,473.09,48
2008-08-26 00:00:00+00,6.43,6.43,6.15,6.38,1.27,12758,161.51,14
2008-08-27 00:00:00+00,6.38,6.5,6.29,6.5,1.88,9870,126.79,16
2008-08-28 00:00:00+00,6.48,6.55,6.4,6.47,-0.46,239827,3091.53,66
2008-08-29 00:00:00+00,6.5,6.5,6.42,6.49,0.31,110490,1436.05,20
2008-09-01 00:00:00+00,6.59,6.64,6.58,6.64,2.31,84601,1117.21,71
2008-09-02 00:00:00+00,6.8,7.1,6.8,7.09,6.78,200048,2784.06,130
2008-09-03 00:00:00+00,6.93,7.48,6.91,7.38,4.09,185451,2617.82,97
2008-09-04 00:00:00+00,7.39,7.44,7,7,-5.15,124713,1813.11,54
2008-09-05 00:00:00+00,6.97,7.35,6.75,7.08,1.14,53399,743.93,77
2008-09-08 00:00:00+00,7.09,7.1,7.07,7.07,-0.14,2280,32.33,6
2008-09-09 00:00:00+00,7,7,6.85,6.94,-1.84,22126,306.21,25
2008-09-10 00:00:00+00,6.94,6.94,6.75,6.86,-1.15,16479,224.12,16
2008-09-11 00:00:00+00,6.75,7.1,6.75,6.78,-1.17,23487,319.51,24
2008-09-12 00:00:00+00,6.78,7,6.52,6.75,-0.44,74017,1021.04,56
2008-09-15 00:00:00+00,6.51,6.6,6.2,6.29,-6.81,29456,376.12,41
2008-09-16 00:00:00+00,6.25,6.28,6.01,6.01,-4.45,61303,748.34,64
2008-09-17 00:00:00+00,6.14,6.24,6.12,6.12,1.83,125724,1547.88,41
2008-09-18 00:00:00+00,6.01,6.01,5.68,5.9,-3.59,11620,139.11,17
2008-09-19 00:00:00+00,6.4,6.48,6.1,6.12,3.73,24602,300.6,19
2008-09-22 00:00:00+00,6.6,6.6,6.13,6.16,0.65,1815,22.45,13
2008-09-23 00:00:00+00,6.39,6.39,6.05,6.29,2.11,46034,575.03,13
2008-09-24 00:00:00+00,6.69,6.69,6.14,6.35,0.95,75053,948.74,36
2008-09-25 00:00:00+00,6.6,6.6,6.39,6.55,3.15,48025,623.79,20
2008-09-26 00:00:00+00,6.15,6.58,6.15,6.4,-2.29,20929,268.21,13
2008-09-29 00:00:00+00,6.53,6.53,6.29,6.39,-0.16,91561,1168.79,56
2008-09-30 00:00:00+00,6.13,6.39,5.79,6.39,0,15447,191.83,27
2008-10-01 00:00:00+00,6.6,6.6,6.3,6.4,0.16,6071,76.51,17
2008-10-02 00:00:00+00,6.2,6.52,6.05,6.38,-0.31,5396,66.31,15
2008-10-03 00:00:00+00,5.95,5.95,5.75,5.8,-9.09,59846,699.15,45
2008-10-06 00:00:00+00,5.69,5.69,4.9,4.92,-15.17,97752,1024.87,49
2008-10-07 00:00:00+00,4.62,4.92,4.62,4.75,-3.46,40894,388.11,56
2008-10-08 00:00:00+00,4.31,4.68,4,4.6,-3.16,19064,160.69,29
2008-10-09 00:00:00+00,4.28,5.06,4.28,5,8.7,1921,19.16,10
2008-10-10 00:00:00+00,4.52,4.79,4.25,4.5,-10,14507,128.44,23
2008-10-13 00:00:00+00,4.98,5.15,4.51,4.8,6.67,23702,232,33
2008-10-14 00:00:00+00,5.09,5.09,5,5.08,5.83,16358,165.53,19
2008-10-15 00:00:00+00,4.8,5.08,4.8,4.81,-5.31,8465,84.8,5
2008-10-16 00:00:00+00,5.04,5.04,4.56,4.62,-3.95,542,4.99,4
2008-10-17 00:00:00+00,4.8,4.8,4.8,4.8,3.9,30,0.29,4
2008-10-20 00:00:00+00,4.5,4.7,4.25,4.69,-2.29,47668,447,9
2008-10-21 00:00:00+00,4.69,4.91,4.58,4.91,4.69,5513,50.77,14
2008-10-22 00:00:00+00,4.95,4.96,4.5,4.7,-4.28,30623,288.62,16
2008-10-23 00:00:00+00,4.49,4.91,4.25,4.5,-4.26,68616,607.6,37
2008-10-24 00:00:00+00,4.6,4.6,4.36,4.6,2.22,1691,14.76,7
2008-10-27 00:00:00+00,4.98,5,4.4,4.5,-2.17,2036,18.55,10
2008-10-28 00:00:00+00,5,5,4.2,4.55,1.11,3120,26.98,15
2008-10-29 00:00:00+00,4.4,4.8,4.4,4.8,5.49,12816,120.19,19
2008-10-30 00:00:00+00,4.8,5,4.55,5,4.17,15241,151.58,18
2008-10-31 00:00:00+00,4.93,5.05,4.5,5.05,1,31524,315.59,33
2008-11-03 00:00:00+00,5.09,5.09,5,5,-0.99,302,3.02,4
2008-11-04 00:00:00+00,5.07,5.07,4.95,5.05,1,192029,1922.61,42
2008-11-05 00:00:00+00,5.05,5.05,4.95,5,-0.99,1910,19.06,7
2008-11-06 00:00:00+00,5.06,5.06,4.8,5,0,6275,62.55,7
2008-11-07 00:00:00+00,0,0,0,5,0,0,0,0
2008-11-10 00:00:00+00,4.72,4.92,4.5,4.75,-5,7523,69.39,17
2008-11-12 00:00:00+00,4.75,4.75,4.55,4.68,-1.47,10746,99.44,11
2008-11-13 00:00:00+00,4.55,4.65,4.55,4.65,-0.64,2006,18.26,2
2008-11-14 00:00:00+00,4.81,4.81,4.8,4.8,3.23,300,2.88,3
2008-11-17 00:00:00+00,4.78,4.78,4.5,4.7,-2.08,78,0.73,3
2008-11-18 00:00:00+00,4.7,4.7,4.25,4.64,-1.28,9780,86.97,13
2008-11-19 00:00:00+00,4.33,4.33,4.25,4.25,-8.41,5967,50.96,22
2008-11-20 00:00:00+00,4.55,4.55,4.25,4.43,4.24,11270,96.01,11
2008-11-21 00:00:00+00,0,0,0,4.43,0,0,0,0
2008-11-24 00:00:00+00,4.44,4.44,4.43,4.43,0,268,2.37,2
2008-11-25 00:00:00+00,4.43,4.43,4.4,4.4,-0.68,1150,10.18,5
2008-11-26 00:00:00+00,4.2,4.35,4.2,4.35,-1.14,5004,42.03,3
2008-11-27 00:00:00+00,4.38,4.38,4.38,4.38,0.69,500,4.38,2
2008-11-28 00:00:00+00,4.3,4.39,4.3,4.39,0.23,600,5.2,2
2008-12-01 00:00:00+00,4.04,4.29,4.03,4.29,-2.28,1201,9.95,5
2008-12-02 00:00:00+00,4.05,4.34,4.05,4.34,1.17,851,6.89,3
2008-12-03 00:00:00+00,0,0,0,4.34,0,0,0,0
2008-12-04 00:00:00+00,4.05,4.17,3.8,4,-7.83,39674,311.42,43
2008-12-05 00:00:00+00,3.99,4,3.95,4,0,19160,152.77,6
2008-12-08 00:00:00+00,4,4,3.81,4,0,1079,8.61,6
2008-12-09 00:00:00+00,3.82,3.91,3.6,3.61,-9.75,33272,240.44,53
2008-12-10 00:00:00+00,3.76,3.76,3.55,3.69,2.22,5234,37.79,17
2008-12-11 00:00:00+00,3.51,3.68,3.36,3.59,-2.71,9526,66.81,9
2008-12-12 00:00:00+00,3.64,3.64,3.26,3.26,-9.19,23672,158.18,40
2008-12-15 00:00:00+00,3.58,3.58,3.04,3.04,-6.75,21430,134.27,37
2008-12-16 00:00:00+00,3.28,3.54,3,3.53,16.12,24037,148.18,33
2008-12-17 00:00:00+00,3.1,3.49,3.01,3.2,-9.35,18857,119.93,33
2008-12-18 00:00:00+00,3.21,3.4,2.98,3,-6.25,61681,386.6,51
2008-12-19 00:00:00+00,3.04,3.17,3,3.17,5.67,12033,73.18,17
2008-12-22 00:00:00+00,3.05,3.24,2.76,3.18,0.32,43386,257.81,83
2008-12-23 00:00:00+00,3.16,3.18,2.98,3.18,0,3967,24.88,12
2008-12-29 00:00:00+00,2.97,3.15,2.97,3.15,-0.94,1988,12.45,5
2008-12-30 00:00:00+00,3.18,3.18,2.9,2.9,-7.94,13400,79.81,30
2008-12-31 00:00:00+00,3.05,3.05,2.9,2.99,3.1,19133,111.7,17
2009-01-05 00:00:00+00,2.99,3.19,2.85,3.19,6.69,33545,198.22,34
2009-01-06 00:00:00+00,3.19,3.49,3.19,3.49,9.4,8390,54.68,22
2009-01-07 00:00:00+00,3.4,3.45,3.1,3.39,-2.87,26999,172.13,43
2009-01-08 00:00:00+00,3.42,3.49,3.17,3.45,1.77,11267,75.75,40
2009-01-09 00:00:00+00,3.21,3.25,3.12,3.12,-9.57,24398,155.1,36
2009-01-12 00:00:00+00,3.02,3.43,3.02,3.37,8.01,107066,690.62,98
2009-01-13 00:00:00+00,3.32,3.64,3.32,3.5,3.86,51382,363.12,62
2009-01-14 00:00:00+00,3.6,3.7,3.27,3.37,-3.71,40222,286.23,25
